#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527305911;LOCAL_PHONE;Y;98
1630527330596;LOCAL_PHONE;20;-0.27,0.44,-0.44
1630527330607;LOCAL_PHONE;20;0.04,-0.19,-0.44
1630527330617;LOCAL_PHONE;20;0.19,0.11,-0.86
1630527330627;LOCAL_PHONE;20;-0.35,0.09,-0.9
1630527330636;LOCAL_PHONE;20;-0.24,-0.65,0.65
1630527330646;LOCAL_PHONE;20;-0.08,0.12,0.32
1630527330657;LOCAL_PHONE;20;-0.02,0.15,0.49
1630527330666;LOCAL_PHONE;20;0.23,-0.17,-0.57
1630527330676;LOCAL_PHONE;20;0.17,0.16,-0.51
1630527330686;LOCAL_PHONE;20;-0.21,-0.65,-0.56
1630527330696;LOCAL_PHONE;20;0.01,-0.24,-0.05
1630527330707;LOCAL_PHONE;20;0.03,0.14,0.11
1630527330716;LOCAL_PHONE;20;-0.02,0.06,-0.84
1630527330726;LOCAL_PHONE;20;0.4,-0.1,0.94
1630527330736;LOCAL_PHONE;20;-0.46,-0.39,0.32
1630527330746;LOCAL_PHONE;20;-0.14,-0.36,0.62
1630527330757;LOCAL_PHONE;20;-0.18,0.28,-0.26
1630527330766;LOCAL_PHONE;20;-0.14,0.14,-0.7
1630527330777;LOCAL_PHONE;20;-0.06,-0.29,-0.76
1630527330786;LOCAL_PHONE;20;0.01,0.07,-0.09
1630527330796;LOCAL_PHONE;20;0.27,-0.53,0.65
1630527330806;LOCAL_PHONE;20;0.22,0.28,0.96
1630527330816;LOCAL_PHONE;20;0.06,0.23,0.42
1630527330828;LOCAL_PHONE;20;0.37,-0.37,0.75
1630527330836;LOCAL_PHONE;20;-0.21,0.04,0.38
1630527330846;LOCAL_PHONE;20;0.65,-0.06,-0.45
1630527330856;LOCAL_PHONE;20;0.46,-0.42,0.89
1630527330866;LOCAL_PHONE;20;-1.27,-0.56,-0.12
1630527330877;LOCAL_PHONE;20;-0.4,0.7,1.84
1630527330887;LOCAL_PHONE;20;-0.21,-0.24,0.03
1630527330896;LOCAL_PHONE;20;0.71,0.35,1.16
1630527330906;LOCAL_PHONE;20;0.71,-0.18,0.62
1630527330916;LOCAL_PHONE;20;0.02,-0.09,0.51
1630527330927;LOCAL_PHONE;20;-0.37,-0.74,1.39
1630527330936;LOCAL_PHONE;20;-0.14,-0.05,0.6
1630527330946;LOCAL_PHONE;20;-0.05,0.3,0.5
1630527330956;LOCAL_PHONE;20;-0.07,-0.18,0.7
1630527330966;LOCAL_PHONE;20;0.12,-0.15,0.41
1630527330978;LOCAL_PHONE;20;0.39,0.17,0.93
1630527330986;LOCAL_PHONE;20;0.11,0.05,0.53
1630527330996;LOCAL_PHONE;20;0.17,0.03,0.26
1630527331006;LOCAL_PHONE;20;0.27,0.02,0.52
1630527331016;LOCAL_PHONE;20;-0.36,-0.05,0.19
1630527331028;LOCAL_PHONE;20;0.0,-0.24,0.95
1630527331036;LOCAL_PHONE;20;-0.17,-0.36,0.32
1630527331046;LOCAL_PHONE;20;0.18,-0.04,-0.27
1630527331055;LOCAL_PHONE;AB;52.5414204,13.5129887
1630527331056;LOCAL_PHONE;20;0.81,0.39,0.86
1630527331066;LOCAL_PHONE;20;-0.13,-0.48,-0.64
1630527331067;LOCAL_PHONE;10;221531
1630527331068;LOCAL_PHONE;11;20210901
1630527331078;LOCAL_PHONE;20;-0.09,0.15,0.89
1630527331086;LOCAL_PHONE;20;0.45,-0.09,0.42
1630527331096;LOCAL_PHONE;20;-1.47,-0.29,0.37
1630527331106;LOCAL_PHONE;50;950.67474
1630527331108;LOCAL_PHONE;20;-0.2,0.12,0.5
1630527331116;LOCAL_PHONE;20;0.43,0.17,0.32
1630527331128;LOCAL_PHONE;20;-0.74,0.02,-1.23
1630527331136;LOCAL_PHONE;20;0.67,-0.01,1.17
1630527331146;LOCAL_PHONE;20;-0.66,-0.18,-0.06
1630527331156;LOCAL_PHONE;20;-0.1,-0.28,0.27
1630527331166;LOCAL_PHONE;20;0.09,-0.02,0.51
1630527331178;LOCAL_PHONE;20;-0.27,-0.21,-0.4
1630527331186;LOCAL_PHONE;20;0.88,0.3,0.29
1630527331196;LOCAL_PHONE;20;-0.11,0.03,-0.77
1630527331206;LOCAL_PHONE;20;0.23,-0.08,-0.01
1630527331216;LOCAL_PHONE;20;0.11,-0.05,-0.1
1630527331229;LOCAL_PHONE;20;-0.56,-0.18,-0.11
1630527331236;LOCAL_PHONE;20;-0.27,-0.15,-0.07
1630527331246;LOCAL_PHONE;20;-0.18,0.26,0.2
1630527331256;LOCAL_PHONE;20;0.0,-0.01,-0.28
1630527331266;LOCAL_PHONE;20;0.23,0.38,-0.28
1630527331278;LOCAL_PHONE;20;0.36,-0.15,-0.87
1630527331286;LOCAL_PHONE;20;0.1,0.0,-0.59
1630527331297;LOCAL_PHONE;20;0.07,-0.22,-0.96
1630527331307;LOCAL_PHONE;20;0.16,0.29,0.19
1630527331316;LOCAL_PHONE;20;-0.29,-0.22,-0.65
1630527331329;LOCAL_PHONE;20;-0.52,0.34,0.01
1630527331336;LOCAL_PHONE;20;0.28,0.48,-1.2
1630527331347;LOCAL_PHONE;20;0.47,0.36,-1.66
1630527331356;LOCAL_PHONE;20;-0.67,-0.7,-0.69
1630527331366;LOCAL_PHONE;20;-1.03,-1.07,0.85
1630527331376;LOCAL_PHONE;20;0.56,0.32,1.8
1630527331386;LOCAL_PHONE;20;0.03,0.26,-0.51
1630527331396;LOCAL_PHONE;20;0.31,0.72,-0.17
1630527331406;LOCAL_PHONE;20;0.92,0.31,-0.01
1630527331416;LOCAL_PHONE;20;-0.19,-0.19,-1.35
1630527331427;LOCAL_PHONE;20;-0.11,-0.39,0.2
1630527331436;LOCAL_PHONE;20;0.17,-0.4,0.8
1630527331446;LOCAL_PHONE;20;-0.43,0.02,0.55
1630527331456;LOCAL_PHONE;20;-0.21,0.1,0.84
1630527331467;LOCAL_PHONE;20;0.09,-0.82,0.67
1630527331476;LOCAL_PHONE;20;-0.68,0.09,-0.39
1630527331486;LOCAL_PHONE;20;0.46,-0.28,0.34
1630527331497;LOCAL_PHONE;20;0.09,-0.13,0.21
1630527331506;LOCAL_PHONE;20;-0.24,0.05,-0.12
1630527331516;LOCAL_PHONE;20;0.86,0.07,0.49
1630527331526;LOCAL_PHONE;20;0.07,-0.02,0.36
1630527331536;LOCAL_PHONE;20;-0.08,0.13,-0.39
1630527331547;LOCAL_PHONE;20;-0.33,-0.23,-0.52
1630527331556;LOCAL_PHONE;20;-0.24,0.16,-0.2
1630527331566;LOCAL_PHONE;20;0.05,0.5,-1.04
1630527331576;LOCAL_PHONE;20;0.71,-0.63,-0.05
1630527331586;LOCAL_PHONE;20;-0.06,0.72,0.09
1630527331597;LOCAL_PHONE;20;0.39,-0.1,0.35
1630527331606;LOCAL_PHONE;20;0.25,-0.15,1.65
1630527331616;LOCAL_PHONE;20;-0.72,0.28,0.14
1630527331626;LOCAL_PHONE;20;-0.01,-0.11,0.38
1630527331636;LOCAL_PHONE;20;-0.31,0.12,-0.04
1630527331648;LOCAL_PHONE;20;0.13,-0.5,-0.36
1630527331656;LOCAL_PHONE;20;0.75,-0.17,2.47
1630527331666;LOCAL_PHONE;20;0.08,-0.08,-0.13
1630527331676;LOCAL_PHONE;20;0.21,1.14,1.16
1630527331686;LOCAL_PHONE;20;0.39,0.54,-1.32
1630527331698;LOCAL_PHONE;20;-0.59,-0.18,0.06
1630527331706;LOCAL_PHONE;20;-0.83,-0.47,0.74
1630527331716;LOCAL_PHONE;20;0.65,-0.28,1.44
1630527331726;LOCAL_PHONE;20;1.13,0.34,0.33
1630527331736;LOCAL_PHONE;20;1.13,0.77,0.62
1630527331747;LOCAL_PHONE;20;0.25,0.19,0.08
1630527331756;LOCAL_PHONE;20;-0.28,-0.18,-0.09
1630527331766;LOCAL_PHONE;20;-0.35,-0.19,-0.69
1630527331776;LOCAL_PHONE;20;-0.61,-0.6,-0.45
1630527331786;LOCAL_PHONE;20;0.07,-0.33,1.07
1630527331798;LOCAL_PHONE;20;-0.19,-0.12,0.36
1630527331806;LOCAL_PHONE;20;0.66,0.33,0.49
1630527331816;LOCAL_PHONE;20;0.7,-0.06,-0.24
1630527331826;LOCAL_PHONE;20;0.09,0.11,-0.66
1630527331836;LOCAL_PHONE;20;0.19,-0.19,-0.34
1630527331848;LOCAL_PHONE;20;0.03,0.01,-0.79
1630527331856;LOCAL_PHONE;20;-0.2,-0.13,0.01
1630527331866;LOCAL_PHONE;20;0.44,-0.45,-0.22
1630527331877;LOCAL_PHONE;20;0.33,0.04,0.75
1630527331886;LOCAL_PHONE;20;0.22,-0.32,-0.06
1630527331898;LOCAL_PHONE;20;0.13,-0.24,0.03
1630527331906;LOCAL_PHONE;20;-0.26,0.62,-0.53
1630527331916;LOCAL_PHONE;20;-0.08,-0.83,-0.62
1630527331926;LOCAL_PHONE;20;0.08,0.43,-0.66
1630527331936;LOCAL_PHONE;20;0.08,-0.54,-0.02
1630527331949;LOCAL_PHONE;20;0.11,-0.44,0.51
1630527331956;LOCAL_PHONE;20;-0.17,0.31,1.54
1630527331967;LOCAL_PHONE;20;-0.38,-0.26,-0.55
1630527331976;LOCAL_PHONE;20;-0.04,0.32,0.7
1630527331986;LOCAL_PHONE;20;0.0,-0.36,-0.13
1630527331999;LOCAL_PHONE;20;-0.31,-0.65,0.03
1630527332006;LOCAL_PHONE;20;0.75,0.38,0.44
1630527332017;LOCAL_PHONE;20;-0.19,0.08,0.18
1630527332026;LOCAL_PHONE;20;0.53,0.15,0.45
1630527332036;LOCAL_PHONE;20;0.69,0.32,0.82
1630527332047;LOCAL_PHONE;20;-0.35,0.05,-0.04
1630527332056;LOCAL_PHONE;20;-0.41,0.52,-0.03
1630527332066;LOCAL_PHONE;20;-0.1,-0.2,-1.39
1630527332067;LOCAL_PHONE;10;221532
1630527332068;LOCAL_PHONE;11;20210901
1630527332076;LOCAL_PHONE;20;-0.08,-0.66,0.77
1630527332086;LOCAL_PHONE;20;0.03,-0.12,-0.23
1630527332096;LOCAL_PHONE;20;1.02,-0.49,2.26
1630527332106;LOCAL_PHONE;20;0.44,0.64,0.38
1630527332107;LOCAL_PHONE;50;951.83
1630527332116;LOCAL_PHONE;20;0.77,0.51,0.35
1630527332126;LOCAL_PHONE;20;0.43,0.04,0.13
1630527332136;LOCAL_PHONE;20;-0.6,0.01,-0.63
1630527332146;LOCAL_PHONE;20;-0.58,-0.06,-0.69
1630527332156;LOCAL_PHONE;20;0.16,0.16,0.66
1630527332167;LOCAL_PHONE;20;-0.02,0.34,1.33
1630527332176;LOCAL_PHONE;20;-0.22,-0.32,0.32
1630527332186;LOCAL_PHONE;20;0.83,0.35,1.54
1630527332196;LOCAL_PHONE;20;0.19,-0.29,-0.98
1630527332206;LOCAL_PHONE;20;-0.19,0.24,-0.67
1630527332217;LOCAL_PHONE;20;0.4,-0.38,-0.28
1630527332226;LOCAL_PHONE;20;-0.21,0.04,0.06
1630527332236;LOCAL_PHONE;20;-0.44,0.21,0.49
1630527332246;LOCAL_PHONE;20;0.8,0.06,1.0
1630527332256;LOCAL_PHONE;20;-0.13,0.02,0.81
1630527332267;LOCAL_PHONE;20;-0.63,0.11,-0.28
1630527332276;LOCAL_PHONE;20;-0.02,-0.32,-0.19
1630527332286;LOCAL_PHONE;20;-1.11,-0.12,-0.88
1630527332296;LOCAL_PHONE;20;-0.19,-0.06,-1.62
1630527332306;LOCAL_PHONE;20;0.61,0.58,-0.04
1630527332317;LOCAL_PHONE;20;-0.45,-0.5,-0.26
1630527332326;LOCAL_PHONE;20;-0.08,-0.46,1.56
1630527332337;LOCAL_PHONE;20;-0.25,0.54,0.59
1630527332346;LOCAL_PHONE;20;0.47,0.15,0.06
1630527332356;LOCAL_PHONE;20;-0.23,0.05,-0.31
1630527332367;LOCAL_PHONE;20;-0.43,0.0,-1.0
1630527332376;LOCAL_PHONE;20;0.4,-0.44,-0.05
1630527332386;LOCAL_PHONE;20;-0.12,-0.01,0.2
1630527332396;LOCAL_PHONE;20;-0.13,0.15,-0.77
1630527332406;LOCAL_PHONE;20;0.98,0.09,1.1
1630527332417;LOCAL_PHONE;20;0.01,-0.13,0.27
1630527332427;LOCAL_PHONE;20;-0.73,-0.27,-0.59
1630527332436;LOCAL_PHONE;20;0.48,0.15,1.15
1630527332446;LOCAL_PHONE;20;-0.6,-0.17,-1.65
1630527332456;LOCAL_PHONE;20;-0.25,0.11,-1.33
1630527332468;LOCAL_PHONE;20;1.01,0.06,0.51
1630527332476;LOCAL_PHONE;20;-0.24,-0.26,-0.11
1630527332486;LOCAL_PHONE;20;0.23,0.08,1.42
1630527332496;LOCAL_PHONE;20;0.5,-0.26,-0.29
1630527332507;LOCAL_PHONE;20;0.15,0.1,0.29
1630527332518;LOCAL_PHONE;20;-0.12,-0.29,-0.87
1630527332526;LOCAL_PHONE;20;0.24,-0.03,0.42
1630527332536;LOCAL_PHONE;20;-0.33,0.03,-0.56
1630527332546;LOCAL_PHONE;20;-0.15,-0.28,0.9
1630527332556;LOCAL_PHONE;20;-0.17,0.39,1.12
1630527332568;LOCAL_PHONE;20;0.02,-0.45,0.74
1630527332576;LOCAL_PHONE;20;-0.21,-0.14,0.75
1630527332586;LOCAL_PHONE;20;-0.13,-0.55,-0.16
1630527332596;LOCAL_PHONE;20;0.38,-0.2,0.4
1630527332606;LOCAL_PHONE;20;0.38,0.43,0.09
1630527332618;LOCAL_PHONE;20;0.06,-0.18,0.29
1630527332626;LOCAL_PHONE;20;-0.38,-0.06,0.87
1630527332636;LOCAL_PHONE;20;0.22,-0.27,1.28
1630527332646;LOCAL_PHONE;20;0.02,0.19,0.6
1630527332656;LOCAL_PHONE;20;-0.08,-0.25,0.85
1630527332668;LOCAL_PHONE;20;0.07,-0.11,-0.12
1630527332676;LOCAL_PHONE;20;0.28,0.82,0.61
1630527332686;LOCAL_PHONE;20;-0.28,-0.91,-0.88
1630527332696;LOCAL_PHONE;20;0.05,0.16,1.03
1630527332706;LOCAL_PHONE;20;0.0,-0.11,0.12
1630527332719;LOCAL_PHONE;20;-0.66,-0.52,1.69
1630527332726;LOCAL_PHONE;20;-0.48,-0.01,0.63
1630527332736;LOCAL_PHONE;20;0.75,0.12,1.05
1630527332747;LOCAL_PHONE;20;-0.4,0.27,0.02
1630527332756;LOCAL_PHONE;20;-0.69,-0.17,-0.88
1630527332768;LOCAL_PHONE;20;-0.02,-0.23,1.43
1630527332776;LOCAL_PHONE;20;-0.96,-0.57,-0.74
1630527332786;LOCAL_PHONE;20;-0.02,0.22,1.65
1630527332796;LOCAL_PHONE;20;0.23,-0.28,0.1
1630527332806;LOCAL_PHONE;20;-0.7,-0.03,1.49
1630527332819;LOCAL_PHONE;20;-0.21,-0.01,-0.03
1630527332826;LOCAL_PHONE;20;0.23,0.47,0.74
1630527332836;LOCAL_PHONE;20;-1.01,0.23,-1.55
1630527332846;LOCAL_PHONE;20;0.47,-0.48,-0.27
1630527332856;LOCAL_PHONE;20;-0.27,-0.23,1.3
1630527332866;LOCAL_PHONE;20;-0.82,-0.64,0.89
1630527332876;LOCAL_PHONE;20;0.44,-0.14,1.5
1630527332886;LOCAL_PHONE;20;0.52,0.16,-0.16
1630527332896;LOCAL_PHONE;20;-0.02,-0.22,0.04
1630527332906;LOCAL_PHONE;20;-0.64,-0.35,-1.07
1630527332916;LOCAL_PHONE;20;0.1,0.22,0.58
1630527332926;LOCAL_PHONE;20;0.19,-0.11,-0.97
1630527332936;LOCAL_PHONE;20;0.02,0.51,1.27
1630527332946;LOCAL_PHONE;20;0.3,-1.13,0.73
1630527332956;LOCAL_PHONE;20;0.43,0.86,0.66
1630527332966;LOCAL_PHONE;20;-0.02,-0.58,-0.63
1630527332976;LOCAL_PHONE;20;-0.79,-0.54,-1.05
1630527332988;LOCAL_PHONE;20;-0.43,0.02,0.15
1630527332996;LOCAL_PHONE;20;-0.52,-0.42,-1.0
1630527333006;LOCAL_PHONE;20;-0.26,-0.35,0.67
1630527333016;LOCAL_PHONE;20;0.58,-0.04,0.99
1630527333026;LOCAL_PHONE;20;-0.34,-0.11,0.74
1630527333036;LOCAL_PHONE;20;0.36,0.2,0.08
1630527333046;LOCAL_PHONE;20;0.11,0.14,-0.54
1630527333056;LOCAL_PHONE;20;-0.06,0.15,-1.73
1630527333066;LOCAL_PHONE;20;0.6,0.02,0.12
1630527333067;LOCAL_PHONE;10;221533
1630527333068;LOCAL_PHONE;11;20210901
1630527333076;LOCAL_PHONE;20;0.47,0.01,-1.69
1630527333087;LOCAL_PHONE;20;0.08,-0.2,1.0
1630527333096;LOCAL_PHONE;20;0.13,-0.4,0.63
1630527333106;LOCAL_PHONE;50;950.646
1630527333107;LOCAL_PHONE;20;-0.14,0.21,1.65
1630527333116;LOCAL_PHONE;20;-0.88,-0.25,-0.21
1630527333126;LOCAL_PHONE;20;0.22,-0.27,-0.08
1630527333137;LOCAL_PHONE;20;0.41,0.04,0.85
1630527333146;LOCAL_PHONE;20;-0.22,-0.02,-0.99
1630527333156;LOCAL_PHONE;20;0.71,0.18,0.36
1630527333166;LOCAL_PHONE;20;-0.48,-0.29,-0.28
1630527333176;LOCAL_PHONE;20;-0.46,-0.34,0.5
1630527333188;LOCAL_PHONE;20;0.31,-0.23,1.43
1630527333197;LOCAL_PHONE;20;-0.27,0.2,0.59
1630527333206;LOCAL_PHONE;20;-0.27,0.44,-0.66
1630527333216;LOCAL_PHONE;20;0.72,0.74,-1.34
1630527333226;LOCAL_PHONE;20;0.48,-1.09,0.0
1630527333238;LOCAL_PHONE;20;-1.01,-0.14,0.02
1630527333246;LOCAL_PHONE;20;0.83,-0.57,2.07
1630527333256;LOCAL_PHONE;20;0.16,-0.21,1.05
1630527333266;LOCAL_PHONE;20;-0.66,0.49,0.22
1630527333276;LOCAL_PHONE;20;0.37,0.11,-0.71
1630527333287;LOCAL_PHONE;20;-0.73,-0.05,-0.5
1630527333297;LOCAL_PHONE;20;-0.17,0.17,-2.31
1630527333306;LOCAL_PHONE;20;1.49,-0.08,0.85
1630527333316;LOCAL_PHONE;20;-0.3,0.25,0.85
1630527333326;LOCAL_PHONE;20;0.6,0.14,0.94
1630527333338;LOCAL_PHONE;20;0.69,0.08,1.51
1630527333346;LOCAL_PHONE;20;-0.55,-0.3,-0.46
1630527333356;LOCAL_PHONE;20;-0.48,-0.58,-0.29
1630527333366;LOCAL_PHONE;20;0.19,0.31,-0.24
1630527333376;LOCAL_PHONE;20;-0.36,-0.43,-0.45
1630527333389;LOCAL_PHONE;20;-1.14,0.28,0.2
1630527333396;LOCAL_PHONE;20;0.18,-0.17,1.34
1630527333407;LOCAL_PHONE;20;-0.42,-0.44,0.49
1630527333416;LOCAL_PHONE;20;-0.05,-0.59,0.86
1630527333426;LOCAL_PHONE;20;0.43,-0.57,0.61
1630527333438;LOCAL_PHONE;20;-0.44,-0.02,-0.45
1630527333446;LOCAL_PHONE;20;0.34,0.67,-0.28
1630527333456;LOCAL_PHONE;20;-0.32,-0.05,-1.28
1630527333466;LOCAL_PHONE;20;-0.85,-0.2,-0.45
1630527333476;LOCAL_PHONE;20;0.07,-0.86,1.27
1630527333489;LOCAL_PHONE;20;-0.27,-0.11,1.32
1630527333496;LOCAL_PHONE;20;0.01,0.31,1.57
1630527333506;LOCAL_PHONE;20;0.02,-0.4,1.43
1630527333516;LOCAL_PHONE;20;-0.88,-0.39,0.15
1630527333526;LOCAL_PHONE;20;-0.31,-0.45,0.03
1630527333539;LOCAL_PHONE;20;0.25,-0.64,-0.15
1630527333546;LOCAL_PHONE;20;-0.97,-0.04,0.2
1630527333556;LOCAL_PHONE;20;0.46,0.02,0.14
1630527333566;LOCAL_PHONE;20;0.8,0.63,1.41
1630527333576;LOCAL_PHONE;20;-0.73,0.66,-0.15
1630527333586;LOCAL_PHONE;20;0.41,-0.87,1.42
1630527333596;LOCAL_PHONE;20;0.11,-0.33,0.49
1630527333608;LOCAL_PHONE;20;-0.4,-0.49,-0.18
1630527333616;LOCAL_PHONE;20;0.75,-0.02,1.11
1630527333626;LOCAL_PHONE;20;-0.23,0.18,-0.24
1630527333636;LOCAL_PHONE;20;0.03,0.51,0.14
1630527333646;LOCAL_PHONE;20;0.52,-0.08,0.64
1630527333656;LOCAL_PHONE;20;-1.28,0.3,-0.13
1630527333666;LOCAL_PHONE;20;-0.59,-0.51,1.11
1630527333676;LOCAL_PHONE;20;-0.69,0.14,0.8
1630527333686;LOCAL_PHONE;20;-0.18,0.61,-0.19
1630527333696;LOCAL_PHONE;20;0.66,0.27,0.28
1630527333707;LOCAL_PHONE;20;-0.09,-0.21,0.03
1630527333716;LOCAL_PHONE;20;0.16,-0.32,0.15
1630527333726;LOCAL_PHONE;20;0.34,-0.2,-0.04
1630527333736;LOCAL_PHONE;20;-0.1,0.21,0.66
1630527333746;LOCAL_PHONE;20;-0.29,0.0,-0.6
1630527333757;LOCAL_PHONE;20;0.28,0.63,1.22
1630527333766;LOCAL_PHONE;20;-0.26,-0.16,-0.74
1630527333776;LOCAL_PHONE;20;-0.24,0.59,0.4
1630527333786;LOCAL_PHONE;20;-0.05,-0.24,-0.04
1630527333796;LOCAL_PHONE;20;0.34,0.16,-0.2
1630527333806;LOCAL_PHONE;20;-0.29,0.1,-0.19
1630527333816;LOCAL_PHONE;20;0.52,0.27,-1.07
1630527333826;LOCAL_PHONE;20;0.49,0.2,0.19
1630527333836;LOCAL_PHONE;20;-0.01,-0.05,-1.04
1630527333846;LOCAL_PHONE;20;0.97,0.04,0.4
1630527333857;LOCAL_PHONE;20;0.05,0.32,0.12
1630527333866;LOCAL_PHONE;20;-0.19,0.16,-0.08
1630527333876;LOCAL_PHONE;20;-0.2,-0.11,-0.27
1630527333886;LOCAL_PHONE;20;-0.56,-0.3,-0.99
1630527333896;LOCAL_PHONE;20;-0.08,0.34,-1.15
1630527333907;LOCAL_PHONE;20;-0.53,-0.45,-0.88
1630527333916;LOCAL_PHONE;20;0.48,0.19,-0.82
1630527333926;LOCAL_PHONE;20;0.12,0.45,-0.59
1630527333936;LOCAL_PHONE;20;-0.31,-0.35,-1.11
1630527333946;LOCAL_PHONE;20;-0.52,0.04,-0.38
1630527333958;LOCAL_PHONE;20;-0.19,0.21,-0.24
1630527333967;LOCAL_PHONE;20;-0.05,-0.6,-0.77
1630527333976;LOCAL_PHONE;20;0.06,0.16,-0.27
1630527333986;LOCAL_PHONE;20;0.39,-0.18,0.52
1630527333996;LOCAL_PHONE;20;0.28,0.01,-0.43
1630527334007;LOCAL_PHONE;20;0.47,-0.42,-0.01
1630527334016;LOCAL_PHONE;20;0.57,0.32,-1.13
1630527334027;LOCAL_PHONE;20;-0.02,-0.16,-0.88
1630527334036;LOCAL_PHONE;20;0.49,-0.03,0.48
1630527334047;LOCAL_PHONE;20;-0.43,-0.25,-0.97
1630527334056;LOCAL_PHONE;AB;52.5417407,13.5127392
1630527334057;LOCAL_PHONE;20;0.29,0.1,0.51
1630527334066;LOCAL_PHONE;20;-0.07,0.3,-0.88
1630527334067;LOCAL_PHONE;10;221534
1630527334068;LOCAL_PHONE;11;20210901
1630527334076;LOCAL_PHONE;20;-0.05,-0.07,0.18
1630527334086;LOCAL_PHONE;20;0.25,-0.33,0.48
1630527334096;LOCAL_PHONE;20;-0.28,-0.09,-0.38
1630527334108;LOCAL_PHONE;20;-0.5,0.03,0.39
1630527334110;LOCAL_PHONE;50;951.3325
1630527334116;LOCAL_PHONE;20;0.3,-0.28,0.91
1630527334126;LOCAL_PHONE;20;-0.41,0.35,0.65
1630527334136;LOCAL_PHONE;20;-0.95,-0.85,0.4
1630527334146;LOCAL_PHONE;20;0.36,0.0,1.52
1630527334158;LOCAL_PHONE;20;-0.68,-0.02,0.6
1630527334166;LOCAL_PHONE;20;-0.37,-0.07,-0.47
1630527334176;LOCAL_PHONE;20;0.68,0.33,1.25
1630527334186;LOCAL_PHONE;20;-0.42,0.22,-0.5
1630527334196;LOCAL_PHONE;20;0.33,-0.24,0.53
1630527334209;LOCAL_PHONE;20;0.52,-0.32,0.45
1630527334217;LOCAL_PHONE;20;0.45,-0.72,0.91
1630527334227;LOCAL_PHONE;20;0.25,1.02,1.25
1630527334236;LOCAL_PHONE;20;1.18,-0.15,0.97
1630527334246;LOCAL_PHONE;20;-0.16,0.12,0.9
1630527334259;LOCAL_PHONE;20;-0.53,-0.13,1.16
1630527334266;LOCAL_PHONE;20;-0.42,-0.85,0.12
1630527334276;LOCAL_PHONE;20;-1.01,0.29,1.14
1630527334286;LOCAL_PHONE;20;-0.26,-0.15,0.27
1630527334296;LOCAL_PHONE;20;-0.13,0.69,1.19
1630527334309;LOCAL_PHONE;20;-1.07,0.42,-0.95
1630527334316;LOCAL_PHONE;20;0.57,-0.16,0.52
1630527334327;LOCAL_PHONE;20;-0.08,-0.3,1.42
1630527334336;LOCAL_PHONE;20;-0.49,-0.16,-0.03
1630527334346;LOCAL_PHONE;20;0.59,-0.39,1.47
1630527334356;LOCAL_PHONE;20;0.01,0.15,0.81
1630527334366;LOCAL_PHONE;20;-0.72,1.06,0.41
1630527334376;LOCAL_PHONE;20;-0.08,-0.75,-0.85
1630527334386;LOCAL_PHONE;20;0.45,0.6,0.35
1630527334396;LOCAL_PHONE;20;-0.72,-0.8,-1.6
1630527334406;LOCAL_PHONE;20;0.65,-0.09,2.28
1630527334416;LOCAL_PHONE;20;-0.92,-0.13,0.93
1630527334427;LOCAL_PHONE;20;-0.97,0.06,-0.68
1630527334436;LOCAL_PHONE;20;0.47,-0.12,0.74
1630527334446;LOCAL_PHONE;20;-0.71,0.27,-1.38
1630527334456;LOCAL_PHONE;20;-0.82,-0.11,-1.37
1630527334466;LOCAL_PHONE;20;-0.37,-0.48,-0.35
1630527334476;LOCAL_PHONE;20;-0.9,-0.06,1.35
1630527334486;LOCAL_PHONE;20;-0.95,-0.04,0.23
1630527334496;LOCAL_PHONE;20;0.19,0.31,2.11
1630527334507;LOCAL_PHONE;20;0.05,0.32,-0.59
1630527334516;LOCAL_PHONE;20;-0.51,-0.19,-1.3
1630527334527;LOCAL_PHONE;20;-0.12,-0.02,-1.22
1630527334536;LOCAL_PHONE;20;-0.16,-0.58,-1.31
1630527334546;LOCAL_PHONE;20;-0.78,0.29,-0.84
1630527334556;LOCAL_PHONE;20;1.29,0.25,-0.34
1630527334566;LOCAL_PHONE;20;0.28,0.35,0.75
1630527334577;LOCAL_PHONE;20;0.0,0.18,-1.08
1630527334586;LOCAL_PHONE;20;0.88,-0.5,0.07
1630527334596;LOCAL_PHONE;20;-0.22,0.2,-0.63
1630527334606;LOCAL_PHONE;20;0.17,0.79,-1.85
1630527334616;LOCAL_PHONE;20;0.13,-0.89,-1.07
1630527334627;LOCAL_PHONE;20;-0.93,0.51,-1.02
1630527334637;LOCAL_PHONE;20;0.16,-0.4,-1.12
1630527334646;LOCAL_PHONE;20;1.44,-0.09,1.61
1630527334656;LOCAL_PHONE;20;-0.66,0.42,-0.97
1630527334666;LOCAL_PHONE;20;0.14,-0.26,-0.36
1630527334678;LOCAL_PHONE;20;1.19,0.66,0.2
1630527334686;LOCAL_PHONE;20;-0.76,-0.13,-1.9
1630527334696;LOCAL_PHONE;20;0.05,-0.27,-0.04
1630527334706;LOCAL_PHONE;20;0.12,-0.01,-0.25
