#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523614605;LOCAL_PHONE;Y;69
1630523635135;LOCAL_PHONE;20;0.05,-0.2,0.53
1630523635146;LOCAL_PHONE;20;-0.21,-0.49,0.06
1630523635155;LOCAL_PHONE;20;-0.03,-0.2,0.14
1630523635165;LOCAL_PHONE;20;0.01,-0.38,0.21
1630523635175;LOCAL_PHONE;20;0.2,-0.11,0.11
1630523635185;LOCAL_PHONE;20;-0.1,-0.3,0.25
1630523635197;LOCAL_PHONE;20;0.1,0.05,0.34
1630523635205;LOCAL_PHONE;20;0.12,-0.33,0.27
1630523635215;LOCAL_PHONE;20;0.14,-0.21,0.52
1630523635225;LOCAL_PHONE;20;0.09,-0.44,0.26
1630523635235;LOCAL_PHONE;20;0.07,-0.26,0.62
1630523635247;LOCAL_PHONE;20;0.07,-0.44,0.49
1630523635255;LOCAL_PHONE;20;0.0,-0.26,0.49
1630523635264;LOCAL_PHONE;10;211355
1630523635265;LOCAL_PHONE;20;-0.1,-0.39,0.39
1630523635266;LOCAL_PHONE;11;20210901
1630523635275;LOCAL_PHONE;20;0.17,-0.15,0.43
1630523635285;LOCAL_PHONE;20;0.14,-0.2,0.17
1630523635298;LOCAL_PHONE;20;0.15,-0.23,0.08
1630523635302;LOCAL_PHONE;50;949.6891
1630523635305;LOCAL_PHONE;20;0.33,-0.21,0.26
1630523635315;LOCAL_PHONE;20;0.08,-0.25,0.22
1630523635325;LOCAL_PHONE;20;0.21,-0.3,0.16
1630523635335;LOCAL_PHONE;20;0.42,0.01,0.5
1630523635347;LOCAL_PHONE;20;-0.06,-0.09,0.14
1630523635355;LOCAL_PHONE;20;0.15,-0.15,0.1
1630523635365;LOCAL_PHONE;20;0.26,-0.12,0.34
1630523635375;LOCAL_PHONE;20;0.22,-0.24,-0.05
1630523635385;LOCAL_PHONE;20;0.43,-0.18,0.19
1630523635396;LOCAL_PHONE;20;0.1,-0.09,0.41
1630523635405;LOCAL_PHONE;20;0.12,-0.13,-0.05
1630523635415;LOCAL_PHONE;20;-0.14,-0.12,0.52
1630523635425;LOCAL_PHONE;20;-0.26,-0.27,-0.05
1630523635435;LOCAL_PHONE;20;-0.15,-0.31,0.42
1630523635448;LOCAL_PHONE;20;-0.26,-0.15,-0.06
1630523635455;LOCAL_PHONE;20;0.15,-0.18,-0.23
1630523635465;LOCAL_PHONE;20;0.35,0.03,0.1
1630523635475;LOCAL_PHONE;20;0.3,-0.08,-0.09
1630523635485;LOCAL_PHONE;20;0.32,-0.17,0.2
1630523635495;LOCAL_PHONE;20;-0.01,-0.21,0.42
1630523635505;LOCAL_PHONE;20;-0.14,-0.22,0.1
1630523635515;LOCAL_PHONE;20;0.07,-0.24,0.18
1630523635525;LOCAL_PHONE;20;-0.15,-0.32,0.49
1630523635535;LOCAL_PHONE;20;-0.28,-0.3,0.16
1630523635546;LOCAL_PHONE;20;-0.08,-0.12,0.3
1630523635555;LOCAL_PHONE;20;-0.08,-0.19,0.37
1630523635566;LOCAL_PHONE;20;0.0,-0.15,-0.09
1630523635575;LOCAL_PHONE;20;0.14,-0.33,0.36
1630523635585;LOCAL_PHONE;20;-0.11,-0.31,0.09
1630523635595;LOCAL_PHONE;20;-0.01,-0.18,0.28
1630523635606;LOCAL_PHONE;20;-0.26,-0.37,0.32
1630523635616;LOCAL_PHONE;20;-0.13,-0.2,-0.01
1630523635625;LOCAL_PHONE;20;-0.17,-0.27,0.46
1630523635635;LOCAL_PHONE;20;-0.06,-0.33,0.43
1630523635645;LOCAL_PHONE;20;-0.11,-0.19,0.51
1630523635655;LOCAL_PHONE;20;-0.06,-0.15,-0.03
1630523635666;LOCAL_PHONE;20;0.15,-0.05,0.56
1630523635675;LOCAL_PHONE;20;-0.45,-0.15,0.1
1630523635686;LOCAL_PHONE;20;-0.18,-0.17,0.12
1630523635695;LOCAL_PHONE;20;0.04,-0.1,0.64
1630523635705;LOCAL_PHONE;20;-0.13,-0.2,0.02
1630523635715;LOCAL_PHONE;20;0.06,-0.15,0.73
1630523635725;LOCAL_PHONE;20;0.1,0.01,0.39
1630523635735;LOCAL_PHONE;20;0.05,-0.04,-0.11
1630523635745;LOCAL_PHONE;20;0.15,0.09,0.32
1630523635755;LOCAL_PHONE;20;-0.21,-0.19,0.12
1630523635766;LOCAL_PHONE;20;0.05,-0.12,0.33
1630523635775;LOCAL_PHONE;20;-0.17,-0.25,0.89
1630523635785;LOCAL_PHONE;20;-0.23,0.04,0.68
1630523635795;LOCAL_PHONE;20;-0.19,-0.1,0.82
1630523635805;LOCAL_PHONE;20;-0.23,-0.13,0.44
1630523635816;LOCAL_PHONE;20;-0.01,-0.02,0.43
1630523635825;LOCAL_PHONE;20;0.02,-0.1,0.81
1630523635835;LOCAL_PHONE;20;-0.2,-0.11,0.49
1630523635845;LOCAL_PHONE;20;0.14,-0.13,0.49
1630523635855;LOCAL_PHONE;20;-0.15,-0.03,0.83
1630523635866;LOCAL_PHONE;20;-0.23,-0.1,0.42
1630523635875;LOCAL_PHONE;20;0.01,-0.07,0.55
1630523635885;LOCAL_PHONE;20;-0.1,0.09,0.59
1630523635895;LOCAL_PHONE;20;0.13,0.03,0.4
1630523635905;LOCAL_PHONE;20;0.24,-0.05,0.87
1630523635916;LOCAL_PHONE;20;0.15,0.05,0.62
1630523635926;LOCAL_PHONE;20;0.08,-0.05,0.41
1630523635935;LOCAL_PHONE;20;0.12,0.04,0.56
1630523635945;LOCAL_PHONE;20;-0.01,-0.11,0.31
1630523635955;LOCAL_PHONE;20;-0.05,0.03,0.12
1630523635967;LOCAL_PHONE;20;-0.13,-0.11,0.13
1630523635975;LOCAL_PHONE;20;0.37,0.07,0.07
1630523635985;LOCAL_PHONE;20;-0.19,-0.07,0.55
1630523635995;LOCAL_PHONE;20;-0.05,-0.05,-0.23
1630523636005;LOCAL_PHONE;20;0.37,0.14,0.41
1630523636017;LOCAL_PHONE;20;-0.35,-0.13,-0.38
1630523636025;LOCAL_PHONE;20;0.14,0.12,-0.21
1630523636034;LOCAL_PHONE;20;0.35,-0.11,0.49
1630523636045;LOCAL_PHONE;20;-0.16,-0.03,-0.26
1630523636055;LOCAL_PHONE;20;0.31,-0.04,0.05
1630523636066;LOCAL_PHONE;20;0.27,0.01,0.26
1630523636075;LOCAL_PHONE;20;0.03,0.02,-0.42
1630523636086;LOCAL_PHONE;20;0.38,-0.02,-0.02
1630523636095;LOCAL_PHONE;20;0.08,-0.07,0.13
1630523636105;LOCAL_PHONE;20;-0.11,-0.19,-0.28
1630523636117;LOCAL_PHONE;20;0.07,-0.17,0.39
1630523636125;LOCAL_PHONE;20;0.19,-0.04,-0.03
1630523636135;LOCAL_PHONE;20;0.17,-0.12,-0.04
1630523636145;LOCAL_PHONE;20;-0.1,-0.18,0.14
1630523636155;LOCAL_PHONE;20;-0.03,-0.03,-0.15
1630523636168;LOCAL_PHONE;20;0.04,-0.23,-0.08
1630523636175;LOCAL_PHONE;20;0.28,0.08,0.06
1630523636185;LOCAL_PHONE;20;0.04,-0.12,-0.2
1630523636195;LOCAL_PHONE;20;-0.1,-0.06,0.1
1630523636205;LOCAL_PHONE;20;-0.01,-0.12,0.0
1630523636218;LOCAL_PHONE;20;-0.1,-0.16,-0.18
1630523636225;LOCAL_PHONE;20;0.1,-0.11,0.27
1630523636235;LOCAL_PHONE;20;-0.01,0.02,0.0
1630523636246;LOCAL_PHONE;20;-0.07,-0.13,-0.06
1630523636255;LOCAL_PHONE;20;0.02,-0.03,0.24
1630523636264;LOCAL_PHONE;10;211356
1630523636265;LOCAL_PHONE;11;20210901
1630523636266;LOCAL_PHONE;20;-0.11,-0.14,-0.01
1630523636275;LOCAL_PHONE;20;0.06,0.07,0.13
1630523636285;LOCAL_PHONE;20;-0.08,-0.05,-0.14
1630523636295;LOCAL_PHONE;20;0.0,-0.03,0.14
1630523636302;LOCAL_PHONE;50;948.46185
1630523636305;LOCAL_PHONE;20;0.0,-0.03,0.03
1630523636315;LOCAL_PHONE;20;-0.18,-0.26,0.29
1630523636325;LOCAL_PHONE;20;0.03,-0.16,0.34
1630523636336;LOCAL_PHONE;20;-0.29,-0.04,0.02
1630523636345;LOCAL_PHONE;20;-0.09,-0.06,0.04
1630523636355;LOCAL_PHONE;20;0.13,0.02,0.26
1630523636365;LOCAL_PHONE;20;-0.23,-0.09,-0.13
1630523636375;LOCAL_PHONE;20;0.25,0.09,0.4
1630523636386;LOCAL_PHONE;20;0.08,0.0,0.51
1630523636395;LOCAL_PHONE;20;-0.32,-0.07,-0.07
1630523636405;LOCAL_PHONE;20;0.41,-0.02,0.36
1630523636415;LOCAL_PHONE;20;-0.07,0.02,0.05
1630523636425;LOCAL_PHONE;20;-0.12,-0.08,0.05
1630523636435;LOCAL_PHONE;20;0.11,-0.04,0.35
1630523636445;LOCAL_PHONE;20;-0.27,-0.21,0.27
1630523636455;LOCAL_PHONE;20;-0.31,-0.04,0.36
1630523636465;LOCAL_PHONE;20;-0.07,-0.24,0.42
1630523636475;LOCAL_PHONE;20;-0.28,-0.02,0.1
1630523636486;LOCAL_PHONE;20;-0.31,-0.1,-0.14
1630523636495;LOCAL_PHONE;20;0.1,-0.19,0.29
1630523636505;LOCAL_PHONE;20;0.03,0.14,-0.06
1630523636515;LOCAL_PHONE;20;-0.04,-0.15,0.14
1630523636525;LOCAL_PHONE;20;-0.12,-0.13,0.43
1630523636537;LOCAL_PHONE;20;-0.21,-0.13,0.0
1630523636545;LOCAL_PHONE;20;-0.03,-0.1,0.34
1630523636555;LOCAL_PHONE;20;0.18,-0.05,0.06
1630523636565;LOCAL_PHONE;20;-0.31,-0.06,0.05
1630523636575;LOCAL_PHONE;20;-0.26,-0.17,-0.21
1630523636586;LOCAL_PHONE;20;-0.14,-0.13,0.13
1630523636595;LOCAL_PHONE;20;-0.21,-0.11,0.26
1630523636605;LOCAL_PHONE;20;0.31,-0.19,-0.13
1630523636615;LOCAL_PHONE;20;-0.08,-0.12,0.56
1630523636625;LOCAL_PHONE;20;-0.21,-0.21,-0.1
1630523636636;LOCAL_PHONE;20;0.04,0.12,0.27
1630523636645;LOCAL_PHONE;20;-0.22,-0.16,-0.24
1630523636655;LOCAL_PHONE;20;0.1,-0.03,-0.42
1630523636665;LOCAL_PHONE;20;0.03,-0.07,0.53
1630523636675;LOCAL_PHONE;20;-0.03,-0.21,-0.22
1630523636687;LOCAL_PHONE;20;0.13,0.01,0.56
1630523636695;LOCAL_PHONE;20;-0.03,-0.09,-0.1
1630523636705;LOCAL_PHONE;20;-0.27,0.09,-0.37
1630523636715;LOCAL_PHONE;20;0.01,-0.13,-0.15
1630523636725;LOCAL_PHONE;20;-0.25,-0.2,-0.03
1630523636737;LOCAL_PHONE;20;-0.27,-0.18,-0.35
1630523636745;LOCAL_PHONE;20;0.26,-0.12,0.35
1630523636755;LOCAL_PHONE;20;-0.14,-0.05,-0.18
1630523636765;LOCAL_PHONE;20;0.13,0.12,0.02
1630523636775;LOCAL_PHONE;20;-0.04,-0.04,-0.18
1630523636786;LOCAL_PHONE;20;-0.18,0.12,-0.56
1630523636795;LOCAL_PHONE;20;0.06,0.06,-0.37
1630523636805;LOCAL_PHONE;20;0.07,0.17,-0.4
1630523636815;LOCAL_PHONE;20;0.17,-0.05,-0.33
1630523636825;LOCAL_PHONE;20;0.32,-0.11,-0.01
1630523636838;LOCAL_PHONE;20;0.1,0.01,0.13
1630523636845;LOCAL_PHONE;20;-0.12,-0.13,0.12
1630523636855;LOCAL_PHONE;20;0.03,0.11,-0.38
1630523636865;LOCAL_PHONE;20;0.02,0.12,-0.31
1630523636875;LOCAL_PHONE;20;0.03,0.15,-0.78
1630523636887;LOCAL_PHONE;20;0.3,0.05,0.06
1630523636895;LOCAL_PHONE;20;0.18,-0.02,-0.38
1630523636905;LOCAL_PHONE;20;0.29,0.13,0.02
1630523636915;LOCAL_PHONE;20;0.2,0.03,0.19
1630523636925;LOCAL_PHONE;20;-0.19,-0.02,-0.18
1630523636938;LOCAL_PHONE;20;0.0,0.13,-0.11
1630523636945;LOCAL_PHONE;20;0.29,0.07,-0.42
1630523636955;LOCAL_PHONE;20;0.14,0.21,-0.39
1630523636965;LOCAL_PHONE;20;-0.01,-0.07,-0.41
1630523636975;LOCAL_PHONE;20;0.29,-0.18,0.5
1630523636988;LOCAL_PHONE;20;-0.3,0.06,-0.11
1630523636995;LOCAL_PHONE;20;0.12,-0.13,-0.14
1630523637005;LOCAL_PHONE;20;-0.15,0.01,0.27
1630523637015;LOCAL_PHONE;20;-0.41,-0.11,-0.78
1630523637025;LOCAL_PHONE;20;0.1,-0.13,0.26
1630523637037;LOCAL_PHONE;20;-0.12,0.01,0.01
1630523637045;LOCAL_PHONE;20;-0.02,-0.07,-0.51
1630523637055;LOCAL_PHONE;20;0.26,-0.11,0.37
1630523637065;LOCAL_PHONE;20;-0.26,-0.29,-0.28
1630523637075;LOCAL_PHONE;20;-0.27,-0.29,0.28
1630523637085;LOCAL_PHONE;20;-0.41,-0.2,0.01
1630523637095;LOCAL_PHONE;20;-0.34,-0.25,0.09
1630523637107;LOCAL_PHONE;20;-0.24,-0.05,-0.04
1630523637115;LOCAL_PHONE;20;0.12,-0.07,-0.23
1630523637125;LOCAL_PHONE;20;0.07,-0.09,0.22
1630523637135;LOCAL_PHONE;20;0.22,-0.08,-0.21
1630523637145;LOCAL_PHONE;20;0.23,-0.26,0.82
1630523637155;LOCAL_PHONE;20;-0.17,-0.23,0.14
1630523637165;LOCAL_PHONE;20;0.06,-0.18,0.77
1630523637175;LOCAL_PHONE;20;0.18,-0.15,0.35
1630523637185;LOCAL_PHONE;20;-0.03,-0.25,0.16
1630523637195;LOCAL_PHONE;20;0.07,-0.26,0.17
1630523637206;LOCAL_PHONE;20;0.12,-0.11,0.55
1630523637215;LOCAL_PHONE;20;-0.4,-0.08,0.34
1630523637225;LOCAL_PHONE;20;-0.2,-0.16,0.28
1630523637235;LOCAL_PHONE;20;-0.1,-0.19,1.1
1630523637245;LOCAL_PHONE;20;-0.23,-0.29,0.25
1630523637256;LOCAL_PHONE;20;-0.09,-0.29,0.62
1630523637264;LOCAL_PHONE;10;211357
1630523637265;LOCAL_PHONE;11;20210901
1630523637265;LOCAL_PHONE;20;-0.13,-0.26,0.66
1630523637275;LOCAL_PHONE;20;-0.28,-0.24,0.36
1630523637285;LOCAL_PHONE;20;-0.17,-0.15,0.66
1630523637295;LOCAL_PHONE;20;-0.21,-0.09,0.49
1630523637302;LOCAL_PHONE;50;948.8056
1630523637307;LOCAL_PHONE;20;-0.58,-0.17,0.5
1630523637315;LOCAL_PHONE;20;-0.35,-0.29,0.51
1630523637325;LOCAL_PHONE;20;-0.3,-0.29,0.93
1630523637335;LOCAL_PHONE;20;-0.34,-0.13,0.15
1630523637345;LOCAL_PHONE;20;0.08,-0.18,0.57
1630523637357;LOCAL_PHONE;20;0.19,0.1,0.08
1630523637365;LOCAL_PHONE;20;-0.07,-0.03,-0.17
1630523637375;LOCAL_PHONE;20;0.14,-0.1,0.34
1630523637385;LOCAL_PHONE;20;-0.12,-0.21,0.4
1630523637395;LOCAL_PHONE;20;-0.31,-0.1,0.65
1630523637407;LOCAL_PHONE;20;0.15,-0.12,0.77
1630523637415;LOCAL_PHONE;20;-0.33,-0.07,0.77
1630523637425;LOCAL_PHONE;20;-0.14,0.03,0.12
1630523637435;LOCAL_PHONE;20;0.27,-0.06,0.74
1630523637445;LOCAL_PHONE;20;-0.34,-0.03,-0.08
1630523637457;LOCAL_PHONE;20;-0.07,-0.23,0.03
1630523637465;LOCAL_PHONE;20;0.19,-0.04,0.9
1630523637475;LOCAL_PHONE;20;-0.28,-0.1,-0.06
1630523637485;LOCAL_PHONE;20;-0.1,-0.13,0.71
1630523637495;LOCAL_PHONE;20;-0.01,-0.08,0.44
1630523637507;LOCAL_PHONE;20;-0.12,-0.23,0.46
1630523637515;LOCAL_PHONE;20;-0.27,-0.14,0.24
1630523637526;LOCAL_PHONE;20;0.21,-0.19,0.52
1630523637535;LOCAL_PHONE;20;-0.15,-0.01,0.07
1630523637545;LOCAL_PHONE;20;-0.25,-0.15,-0.03
1630523637557;LOCAL_PHONE;20;0.44,0.0,0.7
1630523637565;LOCAL_PHONE;20;-0.15,-0.2,-0.12
1630523637575;LOCAL_PHONE;20;0.11,-0.03,0.08
1630523637585;LOCAL_PHONE;20;0.21,-0.21,0.68
1630523637595;LOCAL_PHONE;20;-0.43,-0.1,-0.24
1630523637607;LOCAL_PHONE;20;-0.03,-0.2,-0.18
1630523637615;LOCAL_PHONE;20;0.14,-0.11,0.52
1630523637626;LOCAL_PHONE;20;-0.17,-0.18,-0.69
1630523637635;LOCAL_PHONE;20;-0.23,-0.35,0.19
1630523637645;LOCAL_PHONE;20;0.06,-0.21,-0.05
1630523637658;LOCAL_PHONE;20;-0.15,-0.15,-0.01
1630523637665;LOCAL_PHONE;20;-0.24,-0.19,-0.28
1630523637675;LOCAL_PHONE;20;-0.11,-0.29,-0.09
1630523637685;LOCAL_PHONE;20;-0.49,-0.44,-0.05
1630523637695;LOCAL_PHONE;20;-0.09,-0.35,-0.46
1630523637708;LOCAL_PHONE;20;0.19,-0.25,0.53
1630523637715;LOCAL_PHONE;20;-0.16,-0.24,-0.55
1630523637726;LOCAL_PHONE;20;0.22,-0.11,0.38
1630523637735;LOCAL_PHONE;20;0.18,-0.07,0.04
1630523637745;LOCAL_PHONE;20;-0.28,-0.13,-0.15
1630523637755;LOCAL_PHONE;20;0.13,-0.23,-0.5
1630523637765;LOCAL_PHONE;20;0.16,-0.19,0.19
1630523637775;LOCAL_PHONE;20;-0.06,-0.29,-0.44
1630523637785;LOCAL_PHONE;20;0.25,-0.19,0.11
1630523637795;LOCAL_PHONE;20;0.1,-0.22,0.49
1630523637805;LOCAL_PHONE;20;-0.14,-0.33,-0.31
1630523637815;LOCAL_PHONE;20;-0.12,-0.19,0.42
1630523637826;LOCAL_PHONE;20;0.19,-0.36,-0.43
1630523637835;LOCAL_PHONE;20;-0.18,-0.24,0.44
1630523637845;LOCAL_PHONE;20;-0.05,-0.32,-0.75
1630523637856;LOCAL_PHONE;20;0.37,-0.11,0.8
1630523637865;LOCAL_PHONE;20;-0.22,-0.41,-0.4
1630523637876;LOCAL_PHONE;20;0.2,-0.21,0.35
1630523637885;LOCAL_PHONE;20;0.1,-0.3,0.34
1630523637895;LOCAL_PHONE;20;-0.39,-0.32,-0.2
1630523637905;LOCAL_PHONE;20;0.0,-0.35,0.04
1630523637915;LOCAL_PHONE;20;0.0,-0.27,0.35
1630523637926;LOCAL_PHONE;20;-0.59,-0.27,-0.33
1630523637935;LOCAL_PHONE;20;-0.24,-0.48,0.6
1630523637945;LOCAL_PHONE;20;-0.21,-0.14,0.21
1630523637955;LOCAL_PHONE;20;-0.29,-0.29,0.14
1630523637965;LOCAL_PHONE;20;0.06,-0.16,0.33
1630523637976;LOCAL_PHONE;20;-0.28,-0.35,-0.24
1630523637985;LOCAL_PHONE;20;0.0,-0.19,0.01
1630523637996;LOCAL_PHONE;20;-0.11,-0.29,0.21
1630523638005;LOCAL_PHONE;20;-0.21,-0.31,-0.04
1630523638015;LOCAL_PHONE;20;-0.01,-0.45,0.09
1630523638026;LOCAL_PHONE;20;-0.04,-0.25,0.46
1630523638035;LOCAL_PHONE;20;-0.27,-0.39,-0.08
1630523638046;LOCAL_PHONE;20;-0.15,-0.19,0.33
1630523638054;LOCAL_PHONE;AB;52.512193,13.4889025
1630523638055;LOCAL_PHONE;20;-0.17,-0.47,-0.14
1630523638065;LOCAL_PHONE;20;-0.07,-0.08,0.37
1630523638075;LOCAL_PHONE;20;-0.09,-0.48,-0.26
1630523638085;LOCAL_PHONE;20;0.09,-0.15,0.54
1630523638095;LOCAL_PHONE;20;-0.3,-0.42,-0.36
1630523638105;LOCAL_PHONE;20;0.08,-0.17,0.21
1630523638115;LOCAL_PHONE;20;0.05,-0.38,-0.22
1630523638126;LOCAL_PHONE;20;-0.11,-0.23,0.1
1630523638135;LOCAL_PHONE;20;-0.03,-0.45,-0.4
1630523638145;LOCAL_PHONE;20;0.05,-0.21,0.45
1630523638155;LOCAL_PHONE;20;-0.01,-0.44,-0.1
1630523638165;LOCAL_PHONE;20;0.25,0.0,0.57
1630523638177;LOCAL_PHONE;20;0.23,-0.31,-0.36
1630523638185;LOCAL_PHONE;20;0.29,-0.22,0.11
1630523638195;LOCAL_PHONE;20;-0.17,-0.55,-0.41
1630523638205;LOCAL_PHONE;20;-0.05,-0.33,0.08
1630523638215;LOCAL_PHONE;20;0.25,-0.34,0.11
1630523638227;LOCAL_PHONE;20;0.2,-0.23,0.24
1630523638235;LOCAL_PHONE;20;0.02,-0.24,-0.23
1630523638245;LOCAL_PHONE;20;-0.05,-0.32,0.34
1630523638255;LOCAL_PHONE;20;-0.19,-0.62,-0.38
1630523638264;LOCAL_PHONE;10;211358
1630523638265;LOCAL_PHONE;11;20210901
1630523638265;LOCAL_PHONE;20;-0.22,-0.36,-0.15
1630523638277;LOCAL_PHONE;20;0.0,-0.47,-0.24
1630523638285;LOCAL_PHONE;20;-0.1,-0.21,0.34
1630523638295;LOCAL_PHONE;20;-0.03,-0.27,-0.52
1630523638302;LOCAL_PHONE;50;948.201
1630523638305;LOCAL_PHONE;20;0.38,-0.23,0.12
1630523638315;LOCAL_PHONE;20;-0.05,-0.11,-0.52
1630523638327;LOCAL_PHONE;20;0.09,-0.1,-0.43
1630523638335;LOCAL_PHONE;20;0.2,-0.14,-0.03
1630523638345;LOCAL_PHONE;20;-0.25,-0.21,-0.61
1630523638355;LOCAL_PHONE;20;0.27,-0.24,0.13
1630523638365;LOCAL_PHONE;20;0.21,-0.11,0.1
1630523638378;LOCAL_PHONE;20;0.05,-0.09,-0.37
1630523638385;LOCAL_PHONE;20;0.11,-0.34,0.01
1630523638397;LOCAL_PHONE;20;-0.2,-0.27,0.04
1630523638405;LOCAL_PHONE;20;0.0,-0.17,-0.17
1630523638415;LOCAL_PHONE;20;0.1,-0.06,0.47
1630523638428;LOCAL_PHONE;20;-0.15,-0.09,-0.24
1630523638435;LOCAL_PHONE;20;0.0,-0.13,-0.07
1630523638445;LOCAL_PHONE;20;0.04,-0.13,0.03
1630523638455;LOCAL_PHONE;20;-0.12,-0.2,-0.26
1630523638465;LOCAL_PHONE;20;-0.13,-0.08,0.47
1630523638478;LOCAL_PHONE;20;0.24,0.04,-0.39
1630523638486;LOCAL_PHONE;20;-0.07,-0.14,0.1
1630523638495;LOCAL_PHONE;20;-0.02,-0.24,-0.36
1630523638505;LOCAL_PHONE;20;0.15,-0.31,0.49
1630523638515;LOCAL_PHONE;20;-0.14,-0.09,0.42
1630523638528;LOCAL_PHONE;20;-0.07,-0.17,0.14
1630523638535;LOCAL_PHONE;20;-0.1,0.11,0.69
1630523638546;LOCAL_PHONE;20;-0.24,-0.29,-0.13
1630523638555;LOCAL_PHONE;20;0.1,-0.09,0.54
1630523638565;LOCAL_PHONE;20;-0.31,-0.32,-0.01
1630523638575;LOCAL_PHONE;20;0.12,-0.14,0.05
1630523638585;LOCAL_PHONE;20;0.04,-0.09,0.64
1630523638595;LOCAL_PHONE;20;-0.12,-0.16,-0.34
1630523638605;LOCAL_PHONE;20;0.13,-0.09,0.39
1630523638615;LOCAL_PHONE;20;-0.08,-0.17,-0.01
1630523638625;LOCAL_PHONE;20;0.05,-0.14,-0.24
1630523638635;LOCAL_PHONE;20;-0.08,-0.15,0.44
1630523638645;LOCAL_PHONE;20;-0.36,-0.09,-0.14
1630523638655;LOCAL_PHONE;20;-0.27,-0.18,0.43
1630523638665;LOCAL_PHONE;20;-0.15,-0.3,0.4
1630523638675;LOCAL_PHONE;20;-0.08,-0.25,0.18
1630523638685;LOCAL_PHONE;20;-0.1,-0.16,0.49
1630523638695;LOCAL_PHONE;20;-0.26,-0.07,0.17
1630523638705;LOCAL_PHONE;20;-0.07,-0.16,0.06
1630523638715;LOCAL_PHONE;20;-0.34,-0.15,0.35
1630523638725;LOCAL_PHONE;20;-0.43,-0.28,0.28
1630523638735;LOCAL_PHONE;20;-0.14,-0.09,0.62
1630523638746;LOCAL_PHONE;20;-0.27,-0.13,0.1
1630523638755;LOCAL_PHONE;20;0.16,0.04,0.46
1630523638765;LOCAL_PHONE;20;0.19,-0.07,0.2
1630523638775;LOCAL_PHONE;20;-0.05,0.16,0.45
1630523638785;LOCAL_PHONE;20;-0.01,-0.13,0.26
1630523638796;LOCAL_PHONE;20;0.16,0.1,0.69
1630523638806;LOCAL_PHONE;20;-0.36,0.0,0.22
1630523638815;LOCAL_PHONE;20;0.07,-0.15,0.11
1630523638825;LOCAL_PHONE;20;-0.03,-0.02,0.85
1630523638835;LOCAL_PHONE;20;-0.39,-0.19,-0.17
1630523638846;LOCAL_PHONE;20;0.17,0.03,0.54
1630523638855;LOCAL_PHONE;20;0.05,-0.01,0.2
1630523638865;LOCAL_PHONE;20;-0.28,-0.01,-0.11
1630523638875;LOCAL_PHONE;20;0.1,0.06,0.7
1630523638885;LOCAL_PHONE;20;0.19,-0.04,0.31
1630523638896;LOCAL_PHONE;20;-0.27,0.05,0.26
1630523638905;LOCAL_PHONE;20;0.14,0.01,0.21
1630523638915;LOCAL_PHONE;20;-0.16,0.07,0.5
1630523638925;LOCAL_PHONE;20;-0.46,-0.06,-0.25
1630523638935;LOCAL_PHONE;20;0.06,-0.1,0.49
1630523638947;LOCAL_PHONE;20;-0.36,0.01,0.36
1630523638955;LOCAL_PHONE;20;-0.39,-0.18,-0.29
1630523638966;LOCAL_PHONE;20;0.1,-0.08,0.96
1630523638975;LOCAL_PHONE;20;-0.08,0.05,-0.34
1630523638985;LOCAL_PHONE;20;0.18,0.12,0.31
1630523638997;LOCAL_PHONE;20;0.0,-0.02,0.22
1630523639005;LOCAL_PHONE;20;-0.36,-0.15,-0.13
1630523639016;LOCAL_PHONE;20;-0.22,-0.08,0.35
1630523639025;LOCAL_PHONE;20;0.09,-0.19,0.1
1630523639035;LOCAL_PHONE;20;-0.11,-0.01,0.42
1630523639050;LOCAL_PHONE;20;-0.03,-0.17,0.09
1630523639055;LOCAL_PHONE;20;0.03,0.02,0.91
1630523639065;LOCAL_PHONE;20;-0.2,-0.13,0.01
1630523639075;LOCAL_PHONE;20;-0.2,-0.03,0.43
1630523639085;LOCAL_PHONE;20;-0.21,-0.17,0.31
1630523639097;LOCAL_PHONE;20;-0.23,-0.18,0.32
1630523639105;LOCAL_PHONE;20;-0.3,-0.23,0.38
1630523639115;LOCAL_PHONE;20;-0.05,-0.31,0.3
1630523639125;LOCAL_PHONE;20;-0.12,-0.08,0.44
1630523639136;LOCAL_PHONE;20;0.03,-0.09,-0.16
1630523639148;LOCAL_PHONE;20;0.01,-0.12,0.59
1630523639155;LOCAL_PHONE;20;-0.37,-0.32,-0.18
1630523639165;LOCAL_PHONE;20;0.0,-0.05,0.41
1630523639175;LOCAL_PHONE;20;-0.01,-0.26,0.22
1630523639185;LOCAL_PHONE;20;-0.19,-0.19,0.2
1630523639197;LOCAL_PHONE;20;0.05,-0.12,0.0
1630523639205;LOCAL_PHONE;20;0.16,-0.2,0.24
1630523639216;LOCAL_PHONE;20;-0.15,-0.22,-0.18
1630523639225;LOCAL_PHONE;20;-0.02,-0.24,0.27
1630523639235;LOCAL_PHONE;20;-0.11,-0.19,0.14
