#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225400050;LOCAL_PHONE;Y;5
1629225424904;LOCAL_PHONE;20;0.16,-0.01,0.22
1629225424913;LOCAL_PHONE;20;-0.01,-0.06,0.46
1629225424924;LOCAL_PHONE;20;-0.08,-0.15,0.12
1629225424933;LOCAL_PHONE;20;0.27,0.12,0.09
1629225424943;LOCAL_PHONE;20;-0.05,-0.05,0.52
1629225424954;LOCAL_PHONE;20;-0.13,-0.19,-0.05
1629225424963;LOCAL_PHONE;20;0.24,0.01,-0.07
1629225424974;LOCAL_PHONE;20;0.03,0.12,-0.09
1629225424983;LOCAL_PHONE;20;-0.01,-0.08,-0.2
1629225424993;LOCAL_PHONE;20;0.04,0.08,-0.01
1629225425005;LOCAL_PHONE;20;0.2,0.09,-0.04
1629225425013;LOCAL_PHONE;20;0.25,0.02,-0.37
1629225425023;LOCAL_PHONE;20;-0.01,-0.09,0.26
1629225425033;LOCAL_PHONE;20;0.13,0.02,-0.12
1629225425044;LOCAL_PHONE;20;-0.22,0.02,-0.64
1629225425054;LOCAL_PHONE;20;-0.17,0.07,-0.16
1629225425063;LOCAL_PHONE;20;-0.16,0.02,-0.26
1629225425074;LOCAL_PHONE;20;-0.28,-0.18,-0.53
1629225425085;LOCAL_PHONE;20;0.1,-0.14,0.06
1629225425093;LOCAL_PHONE;20;0.0,0.03,-0.04
1629225425106;LOCAL_PHONE;20;0.09,0.16,-0.48
1629225425113;LOCAL_PHONE;20;0.15,0.02,0.08
1629225425124;LOCAL_PHONE;20;-0.16,-0.11,-0.52
1629225425133;LOCAL_PHONE;20;0.01,-0.09,0.08
1629225425143;LOCAL_PHONE;20;0.05,0.04,-0.12
1629225425153;LOCAL_PHONE;20;0.14,0.21,-0.61
1629225425163;LOCAL_PHONE;20;-0.07,-0.04,0.47
1629225425174;LOCAL_PHONE;20;-0.19,0.02,-0.12
1629225425183;LOCAL_PHONE;20;-0.1,0.07,-0.52
1629225425193;LOCAL_PHONE;20;0.06,0.03,-0.08
1629225425205;LOCAL_PHONE;20;-0.06,0.01,-0.54
1629225425213;LOCAL_PHONE;20;0.23,-0.06,-0.21
1629225425223;LOCAL_PHONE;20;0.17,-0.02,0.1
1629225425234;LOCAL_PHONE;20;0.02,0.03,-0.28
1629225425245;LOCAL_PHONE;20;0.21,0.09,-0.25
1629225425254;LOCAL_PHONE;20;-0.25,-0.05,0.09
1629225425264;LOCAL_PHONE;20;-0.1,0.13,-0.56
1629225425274;LOCAL_PHONE;20;-0.02,-0.05,0.16
1629225425284;LOCAL_PHONE;20;-0.14,0.1,0.12
1629225425293;LOCAL_PHONE;20;0.02,0.24,-0.55
1629225425303;LOCAL_PHONE;20;-0.1,-0.01,0.44
1629225425313;LOCAL_PHONE;20;0.02,0.19,-0.34
1629225425325;LOCAL_PHONE;20;0.06,0.03,-0.39
1629225425333;LOCAL_PHONE;20;-0.11,0.0,0.23
1629225425344;LOCAL_PHONE;20;0.04,-0.02,-0.15
1629225425353;LOCAL_PHONE;20;0.12,0.02,0.32
1629225425364;LOCAL_PHONE;20;0.09,0.15,0.19
1629225425373;LOCAL_PHONE;20;0.19,0.01,-0.61
1629225425383;LOCAL_PHONE;20;0.1,0.1,0.31
1629225425393;LOCAL_PHONE;20;-0.12,0.01,-0.48
1629225425407;LOCAL_PHONE;20;0.09,0.1,-0.4
1629225425413;LOCAL_PHONE;20;-0.07,0.12,0.01
1629225425424;LOCAL_PHONE;20;0.24,0.19,-0.16
1629225425433;LOCAL_PHONE;20;0.02,-0.06,-0.27
1629225425444;LOCAL_PHONE;20;-0.07,0.03,0.59
1629225425453;LOCAL_PHONE;20;0.17,0.03,-0.62
1629225425463;LOCAL_PHONE;20;-0.06,0.28,-0.07
1629225425474;LOCAL_PHONE;20;0.0,-0.04,0.03
1629225425484;LOCAL_PHONE;20;0.14,0.02,-0.29
1629225425493;LOCAL_PHONE;20;-0.34,-0.14,-0.11
1629225425503;LOCAL_PHONE;20;0.27,0.12,0.29
1629225425514;LOCAL_PHONE;20;0.16,0.04,-0.71
1629225425525;LOCAL_PHONE;20;-0.23,0.14,0.05
1629225425533;LOCAL_PHONE;20;0.35,0.08,-0.14
1629225425543;LOCAL_PHONE;20;-0.14,0.06,-0.46
1629225425553;LOCAL_PHONE;20;0.0,-0.17,0.5
1629225425565;LOCAL_PHONE;20;0.38,0.01,0.19
1629225425574;LOCAL_PHONE;20;-0.06,0.08,-0.09
1629225425583;LOCAL_PHONE;20;0.08,0.01,0.5
1629225425596;LOCAL_PHONE;20;0.21,0.11,-0.53
1629225425599;LOCAL_PHONE;AB;52.5333407,13.4789718
1629225425604;LOCAL_PHONE;20;-0.15,-0.01,-0.08
1629225425613;LOCAL_PHONE;20;-0.26,-0.18,0.09
1629225425624;LOCAL_PHONE;20;-0.08,-0.08,-0.32
1629225425633;LOCAL_PHONE;20;0.02,-0.03,0.45
1629225425643;LOCAL_PHONE;20;-0.49,0.13,0.01
1629225425653;LOCAL_PHONE;20;0.15,0.06,-0.26
1629225425663;LOCAL_PHONE;20;0.06,-0.15,0.37
1629225425675;LOCAL_PHONE;20;-0.15,-0.01,-0.15
1629225425683;LOCAL_PHONE;20;0.37,-0.03,0.13
1629225425693;LOCAL_PHONE;20;0.29,-0.02,0.29
1629225425703;LOCAL_PHONE;20;-0.34,0.0,-0.19
1629225425713;LOCAL_PHONE;20;0.34,-0.12,0.72
1629225425726;LOCAL_PHONE;20;-0.33,-0.08,0.79
1629225425733;LOCAL_PHONE;20;-0.63,-0.09,-0.27
1629225425744;LOCAL_PHONE;20;0.22,-0.04,0.83
1629225425754;LOCAL_PHONE;20;0.03,-0.15,0.82
1629225425765;LOCAL_PHONE;20;-0.21,0.01,0.09
1629225425774;LOCAL_PHONE;20;0.65,-0.04,0.97
1629225425783;LOCAL_PHONE;20;0.02,-0.18,0.87
1629225425793;LOCAL_PHONE;20;-0.38,-0.11,0.25
1629225425804;LOCAL_PHONE;20;0.32,-0.23,1.44
1629225425813;LOCAL_PHONE;20;-0.53,-0.08,0.56
1629225425825;LOCAL_PHONE;20;-0.06,0.06,0.83
1629225425833;LOCAL_PHONE;20;0.28,0.16,0.93
1629225425844;LOCAL_PHONE;20;-0.31,0.15,-0.18
1629225425853;LOCAL_PHONE;20;-0.03,-0.12,0.41
1629225425863;LOCAL_PHONE;20;0.15,-0.13,1.07
1629225425873;LOCAL_PHONE;20;-0.45,-0.27,0.36
1629225425880;LOCAL_PHONE;10;203705
1629225425881;LOCAL_PHONE;11;20210817
1629225425885;LOCAL_PHONE;20;0.36,0.26,1.06
1629225425894;LOCAL_PHONE;20;0.22,0.15,0.37
1629225425903;LOCAL_PHONE;20;-0.13,0.01,0.23
1629225425913;LOCAL_PHONE;20;0.23,0.08,0.7
1629225425926;LOCAL_PHONE;20;-0.05,-0.04,-0.21
1629225425933;LOCAL_PHONE;20;-0.01,0.04,0.0
1629225425943;LOCAL_PHONE;20;0.32,0.14,1.1
1629225425953;LOCAL_PHONE;20;-0.26,0.01,-0.01
1629225425964;LOCAL_PHONE;20;0.17,0.24,0.17
1629225425973;LOCAL_PHONE;20;0.12,0.07,0.68
1629225425983;LOCAL_PHONE;20;-0.02,0.23,-0.24
1629225425994;LOCAL_PHONE;20;-0.1,0.06,-0.15
1629225426004;LOCAL_PHONE;20;0.0,0.02,0.68
1629225426013;LOCAL_PHONE;20;-0.42,-0.01,0.0
1629225426023;LOCAL_PHONE;20;-0.04,0.05,0.82
1629225426033;LOCAL_PHONE;20;0.07,0.13,0.55
1629225426044;LOCAL_PHONE;20;0.01,0.14,0.01
1629225426053;LOCAL_PHONE;20;-0.17,0.16,0.32
1629225426063;LOCAL_PHONE;20;-0.03,0.02,-0.54
1629225426073;LOCAL_PHONE;20;-0.32,0.17,-0.65
1629225426084;LOCAL_PHONE;20;-0.19,0.2,0.08
1629225426093;LOCAL_PHONE;20;-0.09,0.07,-0.71
1629225426104;LOCAL_PHONE;20;0.07,0.19,0.14
1629225426113;LOCAL_PHONE;20;-0.12,-0.09,0.32
1629225426124;LOCAL_PHONE;20;-0.25,0.15,-0.54
1629225426133;LOCAL_PHONE;20;-0.17,-0.02,-0.63
1629225426143;LOCAL_PHONE;20;0.14,-0.13,-0.15
1629225426153;LOCAL_PHONE;20;-0.32,0.07,-1.32
1629225426164;LOCAL_PHONE;20;-0.12,0.03,-0.47
1629225426173;LOCAL_PHONE;20;0.06,0.06,-0.31
1629225426183;LOCAL_PHONE;20;-0.29,0.09,-0.66
1629225426194;LOCAL_PHONE;20;0.18,-0.07,0.4
1629225426204;LOCAL_PHONE;20;-0.02,0.03,-0.19
1629225426213;LOCAL_PHONE;20;-0.03,0.2,-1.18
1629225426223;LOCAL_PHONE;20;-0.29,-0.13,-0.82
1629225426235;LOCAL_PHONE;20;-0.19,-0.07,-0.56
1629225426244;LOCAL_PHONE;20;-0.11,0.17,-0.31
1629225426253;LOCAL_PHONE;20;-0.33,0.14,-0.1
1629225426263;LOCAL_PHONE;20;0.38,-0.11,-0.16
1629225426273;LOCAL_PHONE;20;-0.12,0.29,0.39
1629225426283;LOCAL_PHONE;20;-0.2,-0.21,-0.36
1629225426294;LOCAL_PHONE;20;0.11,0.05,-0.4
1629225426303;LOCAL_PHONE;20;-0.23,0.03,-0.3
1629225426313;LOCAL_PHONE;20;-0.19,-0.06,-0.08
1629225426324;LOCAL_PHONE;20;0.26,0.12,-0.25
1629225426334;LOCAL_PHONE;20;-0.04,0.0,0.85
1629225426344;LOCAL_PHONE;20;0.01,-0.04,0.36
1629225426353;LOCAL_PHONE;20;0.42,0.39,0.24
1629225426364;LOCAL_PHONE;20;-0.58,0.11,-0.64
1629225426373;LOCAL_PHONE;20;0.0,-0.19,-0.6
1629225426383;LOCAL_PHONE;20;0.12,0.11,-0.04
1629225426394;LOCAL_PHONE;20;-0.05,-0.08,0.77
1629225426404;LOCAL_PHONE;20;0.11,-0.07,0.24
1629225426413;LOCAL_PHONE;20;-0.02,0.01,0.8
1629225426423;LOCAL_PHONE;20;0.22,-0.06,0.23
1629225426433;LOCAL_PHONE;20;0.04,0.18,-0.16
1629225426445;LOCAL_PHONE;20;-0.02,-0.17,0.0
1629225426453;LOCAL_PHONE;20;0.55,0.09,-0.06
1629225426463;LOCAL_PHONE;20;-0.59,-0.02,-0.28
1629225426473;LOCAL_PHONE;20;0.34,-0.08,1.17
1629225426484;LOCAL_PHONE;20;0.24,0.04,0.5
1629225426496;LOCAL_PHONE;20;-0.31,0.13,-0.07
1629225426503;LOCAL_PHONE;20;0.46,-0.13,0.81
1629225426513;LOCAL_PHONE;20;-0.01,-0.19,-0.08
1629225426525;LOCAL_PHONE;20;-0.12,-0.12,0.13
1629225426533;LOCAL_PHONE;20;0.38,-0.13,0.89
1629225426545;LOCAL_PHONE;20;0.27,0.21,0.06
1629225426553;LOCAL_PHONE;20;-0.25,0.02,0.19
1629225426564;LOCAL_PHONE;20;0.24,0.04,0.62
1629225426573;LOCAL_PHONE;20;-0.23,0.07,-0.36
1629225426583;LOCAL_PHONE;20;-0.42,-0.25,-0.01
1629225426595;LOCAL_PHONE;20;0.6,-0.29,0.56
1629225426604;LOCAL_PHONE;20;-0.32,0.11,-0.01
1629225426613;LOCAL_PHONE;20;-0.18,-0.18,1.07
1629225426624;LOCAL_PHONE;20;0.38,0.22,0.88
1629225426633;LOCAL_PHONE;20;-0.29,-0.09,-0.13
1629225426646;LOCAL_PHONE;20;0.16,0.08,0.79
1629225426653;LOCAL_PHONE;20;0.21,-0.2,0.45
1629225426664;LOCAL_PHONE;20;-0.17,-0.1,0.51
1629225426673;LOCAL_PHONE;20;0.17,0.09,0.76
1629225426684;LOCAL_PHONE;20;0.18,0.0,0.16
1629225426693;LOCAL_PHONE;20;-0.36,0.24,0.28
1629225426703;LOCAL_PHONE;20;-0.17,-0.12,0.32
1629225426714;LOCAL_PHONE;20;0.07,-0.03,0.3
1629225426724;LOCAL_PHONE;20;-0.3,-0.06,0.51
1629225426733;LOCAL_PHONE;20;0.24,0.18,0.45
1629225426743;LOCAL_PHONE;20;0.45,0.06,0.26
1629225426753;LOCAL_PHONE;20;-0.17,0.1,0.67
1629225426764;LOCAL_PHONE;20;-0.24,0.1,-0.22
1629225426774;LOCAL_PHONE;20;0.32,-0.08,0.24
1629225426783;LOCAL_PHONE;20;-0.34,0.12,0.26
1629225426793;LOCAL_PHONE;20;-0.12,0.12,-0.26
1629225426804;LOCAL_PHONE;20;0.36,0.13,0.6
1629225426814;LOCAL_PHONE;20;-0.62,-0.04,0.04
1629225426823;LOCAL_PHONE;20;0.17,0.03,-0.01
1629225426834;LOCAL_PHONE;20;-0.05,0.15,0.66
1629225426846;LOCAL_PHONE;20;-0.23,-0.08,0.17
1629225426854;LOCAL_PHONE;20;0.2,0.23,-0.12
1629225426863;LOCAL_PHONE;20;0.11,-0.01,0.72
1629225426873;LOCAL_PHONE;20;-0.09,-0.22,-0.01
1629225426880;LOCAL_PHONE;10;203706
1629225426881;LOCAL_PHONE;11;20210817
1629225426884;LOCAL_PHONE;20;0.29,-0.1,0.43
1629225426894;LOCAL_PHONE;20;-0.27,-0.15,0.59
1629225426903;LOCAL_PHONE;20;-0.04,0.03,0.23
1629225426913;LOCAL_PHONE;20;-0.03,0.14,0.06
1629225426924;LOCAL_PHONE;20;-0.34,-0.1,0.24
1629225426933;LOCAL_PHONE;20;0.38,-0.06,-0.04
1629225426943;LOCAL_PHONE;20;-0.14,-0.1,0.53
1629225426953;LOCAL_PHONE;20;-0.06,0.09,0.46
1629225426964;LOCAL_PHONE;20;0.05,-0.08,-0.46
1629225426973;LOCAL_PHONE;20;-0.39,0.06,0.57
1629225426983;LOCAL_PHONE;20;0.03,-0.1,-0.09
1629225426993;LOCAL_PHONE;20;0.09,-0.07,-0.31
1629225427004;LOCAL_PHONE;20;-0.27,0.11,0.26
1629225427013;LOCAL_PHONE;20;-0.14,-0.03,0.09
1629225427024;LOCAL_PHONE;20;-0.16,0.03,0.36
1629225427033;LOCAL_PHONE;20;-0.26,-0.05,0.82
1629225427044;LOCAL_PHONE;20;0.19,0.04,-0.15
1629225427053;LOCAL_PHONE;20;-0.24,0.17,0.25
1629225427064;LOCAL_PHONE;20;-0.1,-0.06,0.28
1629225427074;LOCAL_PHONE;20;0.08,-0.07,-0.21
1629225427084;LOCAL_PHONE;20;-0.28,0.07,0.45
1629225427094;LOCAL_PHONE;20;0.2,-0.15,0.62
1629225427103;LOCAL_PHONE;20;-0.05,0.32,0.34
1629225427115;LOCAL_PHONE;20;-0.1,0.1,0.31
1629225427124;LOCAL_PHONE;20;0.03,-0.04,0.44
1629225427133;LOCAL_PHONE;20;-0.19,-0.05,-0.33
1629225427143;LOCAL_PHONE;20;0.02,0.09,0.57
1629225427153;LOCAL_PHONE;20;-0.05,0.07,0.0
1629225427165;LOCAL_PHONE;20;-0.26,0.16,0.13
1629225427173;LOCAL_PHONE;20;-0.21,0.15,0.65
1629225427183;LOCAL_PHONE;20;0.14,-0.16,0.01
1629225427193;LOCAL_PHONE;20;0.01,0.17,0.27
1629225427204;LOCAL_PHONE;20;-0.26,0.2,0.37
1629225427214;LOCAL_PHONE;20;0.23,0.12,-0.55
1629225427224;LOCAL_PHONE;20;-0.12,0.2,0.05
1629225427234;LOCAL_PHONE;20;-0.34,-0.04,0.32
1629225427244;LOCAL_PHONE;20;0.27,-0.06,-0.17
1629225427253;LOCAL_PHONE;20;-0.17,0.12,0.25
1629225427266;LOCAL_PHONE;20;-0.08,-0.09,-0.18
1629225427273;LOCAL_PHONE;20;0.09,0.21,-0.27
1629225427284;LOCAL_PHONE;20;-0.09,0.15,-0.46
1629225427293;LOCAL_PHONE;20;0.02,-0.02,-0.8
1629225427303;LOCAL_PHONE;20;-0.01,0.0,-0.53
1629225427315;LOCAL_PHONE;20;0.0,-0.21,0.32
1629225427325;LOCAL_PHONE;20;0.3,0.06,-0.46
1629225427334;LOCAL_PHONE;20;0.45,0.22,-0.1
1629225427343;LOCAL_PHONE;20;-0.01,-0.02,-0.35
1629225427353;LOCAL_PHONE;20;-0.18,-0.01,-0.57
1629225427366;LOCAL_PHONE;20;-0.06,-0.05,-0.29
1629225427373;LOCAL_PHONE;20;0.03,-0.17,-0.16
1629225427383;LOCAL_PHONE;20;0.07,-0.01,-0.25
1629225427393;LOCAL_PHONE;20;0.49,0.09,0.34
1629225427404;LOCAL_PHONE;20;0.08,-0.04,0.22
1629225427416;LOCAL_PHONE;20;0.42,0.0,-0.74
1629225427423;LOCAL_PHONE;20;0.11,0.03,0.37
1629225427433;LOCAL_PHONE;20;-0.1,-0.3,-0.3
1629225427444;LOCAL_PHONE;20;0.18,-0.07,-0.17
1629225427453;LOCAL_PHONE;20;0.23,0.03,0.66
1629225427464;LOCAL_PHONE;20;0.04,-0.08,-0.17
1629225427473;LOCAL_PHONE;20;0.29,0.19,0.1
1629225427485;LOCAL_PHONE;20;0.14,-0.08,0.25
1629225427493;LOCAL_PHONE;20;0.07,-0.07,-0.26
1629225427503;LOCAL_PHONE;20;0.28,0.13,0.0
1629225427513;LOCAL_PHONE;20;0.18,0.02,0.4
1629225427524;LOCAL_PHONE;20;-0.01,-0.02,-0.29
1629225427533;LOCAL_PHONE;20;0.42,0.1,0.72
1629225427543;LOCAL_PHONE;20;0.22,-0.09,0.43
1629225427553;LOCAL_PHONE;20;-0.04,-0.03,0.31
1629225427563;LOCAL_PHONE;20;0.11,-0.07,0.5
1629225427573;LOCAL_PHONE;20;0.24,0.04,0.29
1629225427583;LOCAL_PHONE;20;0.06,-0.18,0.54
1629225427593;LOCAL_PHONE;20;0.26,0.0,0.99
1629225427603;LOCAL_PHONE;20;0.36,-0.12,0.63
1629225427613;LOCAL_PHONE;20;0.08,-0.14,0.32
1629225427623;LOCAL_PHONE;20;0.09,0.11,1.01
1629225427633;LOCAL_PHONE;20;0.44,-0.15,0.12
1629225427645;LOCAL_PHONE;20;-0.32,-0.05,0.51
1629225427653;LOCAL_PHONE;20;0.02,-0.25,0.78
1629225427663;LOCAL_PHONE;20;0.38,-0.11,0.43
1629225427674;LOCAL_PHONE;20;0.02,0.1,0.6
1629225427684;LOCAL_PHONE;20;0.23,-0.12,0.92
1629225427693;LOCAL_PHONE;20;0.37,-0.2,0.26
1629225427703;LOCAL_PHONE;20;-0.26,0.02,0.67
1629225427714;LOCAL_PHONE;20;0.4,-0.12,0.33
1629225427724;LOCAL_PHONE;20;0.03,0.01,0.14
1629225427733;LOCAL_PHONE;20;-0.1,-0.01,0.49
1629225427743;LOCAL_PHONE;20;0.32,-0.05,0.33
1629225427753;LOCAL_PHONE;20;-0.03,0.09,0.08
1629225427763;LOCAL_PHONE;20;-0.04,-0.02,0.63
1629225427773;LOCAL_PHONE;20;0.12,-0.08,0.15
1629225427785;LOCAL_PHONE;20;0.03,-0.03,-0.4
1629225427793;LOCAL_PHONE;20;-0.22,0.02,0.79
1629225427804;LOCAL_PHONE;20;-0.06,-0.28,-0.1
1629225427813;LOCAL_PHONE;20;0.28,0.22,0.71
1629225427823;LOCAL_PHONE;20;-0.5,0.03,0.41
1629225427834;LOCAL_PHONE;20;0.12,0.01,-0.28
1629225427844;LOCAL_PHONE;20;0.06,0.13,0.21
1629225427854;LOCAL_PHONE;20;-0.4,0.06,-0.34
1629225427864;LOCAL_PHONE;20;0.07,-0.1,-0.12
1629225427873;LOCAL_PHONE;20;0.09,0.11,0.71
1629225427880;LOCAL_PHONE;10;203707
1629225427881;LOCAL_PHONE;11;20210817
1629225427884;LOCAL_PHONE;20;-0.54,-0.03,0.03
1629225427893;LOCAL_PHONE;20;0.14,0.0,-0.23
1629225427904;LOCAL_PHONE;20;-0.37,-0.07,0.63
1629225427913;LOCAL_PHONE;20;-0.35,-0.28,-0.05
1629225427924;LOCAL_PHONE;20;0.31,0.11,-0.3
1629225427935;LOCAL_PHONE;20;-0.12,0.02,0.17
1629225427943;LOCAL_PHONE;20;-0.09,0.15,-0.35
1629225427953;LOCAL_PHONE;20;0.12,-0.03,0.03
1629225427965;LOCAL_PHONE;20;-0.25,0.16,0.23
1629225427973;LOCAL_PHONE;20;-0.08,0.07,0.02
1629225427985;LOCAL_PHONE;20;0.25,-0.08,-0.44
1629225427993;LOCAL_PHONE;20;-0.05,0.1,0.14
1629225428003;LOCAL_PHONE;20;-0.07,-0.01,-0.79
1629225428013;LOCAL_PHONE;20;0.23,0.03,0.05
1629225428024;LOCAL_PHONE;20;-0.33,-0.06,0.03
1629225428034;LOCAL_PHONE;20;-0.35,0.06,-0.66
1629225428044;LOCAL_PHONE;20;0.26,0.13,0.11
1629225428053;LOCAL_PHONE;20;-0.29,0.02,-0.32
1629225428063;LOCAL_PHONE;20;0.18,0.0,-0.71
1629225428073;LOCAL_PHONE;20;0.22,0.04,0.07
1629225428086;LOCAL_PHONE;20;-0.26,0.06,-0.93
1629225428093;LOCAL_PHONE;20;-0.19,0.06,-0.7
1629225428104;LOCAL_PHONE;20;0.12,-0.13,0.42
1629225428113;LOCAL_PHONE;20;-0.23,0.06,-0.05
1629225428125;LOCAL_PHONE;20;0.08,0.01,-0.27
1629225428134;LOCAL_PHONE;20;0.18,-0.04,0.9
1629225428143;LOCAL_PHONE;20;-0.54,-0.04,-0.57
1629225428153;LOCAL_PHONE;20;0.42,-0.09,-0.33
1629225428164;LOCAL_PHONE;20;-0.12,-0.02,0.29
1629225428173;LOCAL_PHONE;20;-0.35,0.01,-0.28
1629225428184;LOCAL_PHONE;20;0.63,0.03,0.16
1629225428193;LOCAL_PHONE;20;-0.03,-0.12,0.74
1629225428205;LOCAL_PHONE;20;0.22,-0.15,0.09
1629225428213;LOCAL_PHONE;20;0.36,0.12,0.14
1629225428223;LOCAL_PHONE;20;-0.04,0.04,-0.19
1629225428233;LOCAL_PHONE;20;0.21,-0.24,-0.7
1629225428244;LOCAL_PHONE;20;0.42,0.23,0.64
1629225428253;LOCAL_PHONE;20;0.12,-0.59,0.48
1629225428263;LOCAL_PHONE;20;0.1,0.09,0.1
1629225428273;LOCAL_PHONE;20;-0.44,0.0,0.95
1629225428286;LOCAL_PHONE;20;-0.1,-0.06,0.21
1629225428293;LOCAL_PHONE;20;0.14,0.06,-0.59
1629225428303;LOCAL_PHONE;20;0.2,-0.03,0.04
1629225428313;LOCAL_PHONE;20;0.82,-0.36,-0.08
1629225428324;LOCAL_PHONE;20;0.17,-0.12,0.24
1629225428333;LOCAL_PHONE;20;0.09,0.11,1.28
1629225428344;LOCAL_PHONE;20;0.03,-0.01,-0.81
1629225428354;LOCAL_PHONE;20;-0.42,-0.04,0.96
1629225428364;LOCAL_PHONE;20;0.2,-0.15,0.4
1629225428373;LOCAL_PHONE;20;0.26,-0.11,-0.23
1629225428383;LOCAL_PHONE;20;0.11,0.07,1.21
1629225428393;LOCAL_PHONE;20;0.4,-0.17,0.09
1629225428404;LOCAL_PHONE;20;-0.06,0.11,0.9
1629225428413;LOCAL_PHONE;20;-0.2,-0.02,0.42
1629225428423;LOCAL_PHONE;20;-0.1,0.0,-0.17
1629225428433;LOCAL_PHONE;20;0.29,-0.01,0.57
1629225428444;LOCAL_PHONE;20;0.37,-0.53,-0.14
1629225428455;LOCAL_PHONE;20;0.27,0.15,0.55
1629225428463;LOCAL_PHONE;20;-0.03,0.01,0.57
1629225428473;LOCAL_PHONE;20;0.45,0.03,0.42
1629225428483;LOCAL_PHONE;20;-0.95,0.43,0.89
1629225428493;LOCAL_PHONE;20;0.11,-0.58,-0.64
1629225428504;LOCAL_PHONE;20;0.32,0.25,1.18
1629225428513;LOCAL_PHONE;20;-0.76,-0.33,-0.65
1629225428524;LOCAL_PHONE;20;0.87,0.13,-0.05
1629225428533;LOCAL_PHONE;20;-0.32,0.16,1.0
1629225428544;LOCAL_PHONE;20;-0.92,-0.03,-0.74
1629225428555;LOCAL_PHONE;20;0.46,0.15,0.18
1629225428564;LOCAL_PHONE;20;-0.83,-0.38,0.77
1629225428573;LOCAL_PHONE;20;-0.28,-0.07,0.1
1629225428583;LOCAL_PHONE;20;0.38,0.17,0.52
1629225428593;LOCAL_PHONE;20;-0.1,0.02,-0.3
1629225428606;LOCAL_PHONE;20;0.03,0.02,-0.5
1629225428607;LOCAL_PHONE;AB;52.5333077,13.4783639
1629225428614;LOCAL_PHONE;20;0.14,-0.06,0.6
1629225428623;LOCAL_PHONE;20;-0.37,-0.13,-0.25
1629225428633;LOCAL_PHONE;20;-0.21,-0.21,-0.28
1629225428645;LOCAL_PHONE;20;0.17,0.05,0.66
1629225428655;LOCAL_PHONE;20;-0.19,-0.06,-0.36
1629225428663;LOCAL_PHONE;20;-0.18,-0.01,0.02
1629225428673;LOCAL_PHONE;20;0.11,-0.22,-0.31
1629225428684;LOCAL_PHONE;20;-0.38,0.01,-0.46
1629225428693;LOCAL_PHONE;20;0.04,-0.18,-0.29
1629225428704;LOCAL_PHONE;20;0.12,0.14,0.17
1629225428713;LOCAL_PHONE;20;0.09,-0.17,-0.13
1629225428724;LOCAL_PHONE;20;0.13,0.16,0.25
1629225428733;LOCAL_PHONE;20;-0.05,-0.3,0.51
1629225428743;LOCAL_PHONE;20;-0.19,-0.05,0.2
1629225428755;LOCAL_PHONE;20;0.03,-0.04,0.15
1629225428764;LOCAL_PHONE;20;-0.12,-0.1,0.69
1629225428774;LOCAL_PHONE;20;0.03,0.13,-0.31
1629225428783;LOCAL_PHONE;20;0.06,-0.01,0.5
1629225428793;LOCAL_PHONE;20;0.06,-0.14,0.53
1629225428806;LOCAL_PHONE;20;0.04,-0.2,-0.05
1629225428813;LOCAL_PHONE;20;0.13,-0.18,1.24
1629225428823;LOCAL_PHONE;20;0.06,-0.14,0.51
1629225428833;LOCAL_PHONE;20;-0.06,0.05,-0.12
1629225428844;LOCAL_PHONE;20;0.11,-0.08,1.44
1629225428855;LOCAL_PHONE;20;-0.14,-0.17,0.1
1629225428863;LOCAL_PHONE;20;0.01,0.15,0.21
1629225428874;LOCAL_PHONE;20;0.05,0.02,0.96
1629225428880;LOCAL_PHONE;10;203708
1629225428881;LOCAL_PHONE;11;20210817
1629225428884;LOCAL_PHONE;20;-0.07,0.02,-0.45
1629225428894;LOCAL_PHONE;20;0.12,0.16,0.59
1629225428906;LOCAL_PHONE;20;0.02,-0.28,0.81
1629225428913;LOCAL_PHONE;20;-0.03,0.06,0.08
1629225428925;LOCAL_PHONE;20;0.15,-0.11,0.24
1629225428933;LOCAL_PHONE;20;0.18,-0.08,1.09
1629225428943;LOCAL_PHONE;20;-0.12,-0.06,-0.09
1629225428953;LOCAL_PHONE;20;0.12,0.14,0.96
1629225428964;LOCAL_PHONE;20;-0.11,-0.08,0.02
1629225428975;LOCAL_PHONE;20;-0.16,0.04,0.2
1629225428983;LOCAL_PHONE;20;0.21,0.05,0.74
1629225428993;LOCAL_PHONE;20;0.14,-0.17,0.25
1629225429006;LOCAL_PHONE;20;-0.18,0.12,0.31
1629225429013;LOCAL_PHONE;20;0.17,0.09,0.01
1629225429023;LOCAL_PHONE;20;0.0,-0.07,0.04
1629225429033;LOCAL_PHONE;20;-0.17,-0.06,0.03
1629225429044;LOCAL_PHONE;20;0.1,0.13,0.05
1629225429053;LOCAL_PHONE;20;0.13,0.06,0.14
1629225429064;LOCAL_PHONE;20;-0.36,0.12,-0.05
1629225429074;LOCAL_PHONE;20;0.08,0.02,0.39
