#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523485591;LOCAL_PHONE;Y;67
1630523510265;LOCAL_PHONE;11;20210901
1630523510265;LOCAL_PHONE;20;0.17,0.12,-0.22
1630523510275;LOCAL_PHONE;20;0.06,-0.06,0.31
1630523510286;LOCAL_PHONE;20;0.28,-0.02,-0.29
1630523510295;LOCAL_PHONE;20;-0.19,0.08,0.11
1630523510302;LOCAL_PHONE;50;941.5756
1630523510305;LOCAL_PHONE;20;-0.06,-0.17,-0.74
1630523510315;LOCAL_PHONE;20;0.34,-0.13,0.33
1630523510325;LOCAL_PHONE;20;-0.42,0.01,-0.08
1630523510335;LOCAL_PHONE;20;0.29,0.11,-0.44
1630523510345;LOCAL_PHONE;20;0.1,-0.14,1.03
1630523510355;LOCAL_PHONE;20;-0.51,-0.13,-0.83
1630523510366;LOCAL_PHONE;20;0.45,0.17,0.75
1630523510375;LOCAL_PHONE;20;0.14,-0.13,0.04
1630523510386;LOCAL_PHONE;20;-0.51,0.0,-0.78
1630523510395;LOCAL_PHONE;20;-0.17,-0.23,0.64
1630523510404;LOCAL_PHONE;20;0.04,-0.13,0.49
1630523510415;LOCAL_PHONE;20;-0.61,0.0,0.08
1630523510425;LOCAL_PHONE;20;0.19,0.03,0.07
1630523510435;LOCAL_PHONE;20;0.2,-0.06,0.75
1630523510446;LOCAL_PHONE;20;-0.8,0.0,-0.59
1630523510455;LOCAL_PHONE;20;0.57,-0.22,0.54
1630523510467;LOCAL_PHONE;20;-0.12,0.13,0.86
1630523510475;LOCAL_PHONE;20;-0.74,-0.15,-1.02
1630523510485;LOCAL_PHONE;20;0.4,-0.02,1.02
1630523510495;LOCAL_PHONE;20;-0.44,-0.06,0.04
1630523510505;LOCAL_PHONE;20;-0.23,0.11,-0.85
1630523510516;LOCAL_PHONE;20;0.03,-0.25,1.04
1630523510525;LOCAL_PHONE;20;-0.6,-0.23,-0.39
1630523510535;LOCAL_PHONE;20;-0.55,-0.02,0.62
1630523510545;LOCAL_PHONE;20;-0.15,-0.34,0.22
1630523510555;LOCAL_PHONE;20;-0.47,0.03,0.29
1630523510567;LOCAL_PHONE;20;-0.61,-0.34,-0.3
1630523510575;LOCAL_PHONE;20;0.43,0.08,0.43
1630523510585;LOCAL_PHONE;20;-0.51,-0.12,0.31
1630523510595;LOCAL_PHONE;20;-0.14,-0.25,-1.01
1630523510606;LOCAL_PHONE;20;0.43,0.04,1.09
1630523510617;LOCAL_PHONE;20;-0.83,-0.54,-0.68
1630523510625;LOCAL_PHONE;20;-0.08,-0.26,0.13
1630523510635;LOCAL_PHONE;20;-0.14,0.04,1.23
1630523510645;LOCAL_PHONE;20;-0.55,-0.48,-1.42
1630523510655;LOCAL_PHONE;20;0.23,0.25,0.76
1630523510667;LOCAL_PHONE;20;-0.08,-0.29,-0.62
1630523510675;LOCAL_PHONE;20;0.17,0.08,-0.1
1630523510685;LOCAL_PHONE;20;-0.42,-0.09,0.78
1630523510695;LOCAL_PHONE;20;-0.72,-0.49,-0.71
1630523510705;LOCAL_PHONE;20;-0.09,0.05,1.1
1630523510718;LOCAL_PHONE;20;-0.72,-0.42,-0.52
1630523510726;LOCAL_PHONE;20;-0.09,-0.16,0.09
1630523510735;LOCAL_PHONE;20;-0.42,-0.31,0.3
1630523510745;LOCAL_PHONE;20;-0.74,-0.11,-0.28
1630523510755;LOCAL_PHONE;20;0.05,-0.18,0.89
1630523510768;LOCAL_PHONE;20;-0.62,-0.07,0.17
1630523510775;LOCAL_PHONE;20;-0.19,0.19,-0.17
1630523510785;LOCAL_PHONE;20;-0.08,-0.1,0.5
1630523510795;LOCAL_PHONE;20;-0.49,-0.16,-0.72
1630523510805;LOCAL_PHONE;20;0.19,-0.13,0.33
1630523510815;LOCAL_PHONE;20;-0.24,-0.13,0.29
1630523510825;LOCAL_PHONE;20;-0.49,-0.13,-0.12
1630523510835;LOCAL_PHONE;20;0.0,-0.2,0.78
1630523510845;LOCAL_PHONE;20;-0.68,0.02,-0.02
1630523510855;LOCAL_PHONE;20;-0.62,-0.27,-0.14
1630523510868;LOCAL_PHONE;20;0.23,-0.12,0.71
1630523510875;LOCAL_PHONE;20;-0.54,-0.05,0.02
1630523510885;LOCAL_PHONE;20;0.24,-0.12,-0.49
1630523510895;LOCAL_PHONE;20;0.05,0.12,1.28
1630523510905;LOCAL_PHONE;20;-0.73,-0.17,-0.93
1630523510915;LOCAL_PHONE;20;0.07,-0.28,0.75
1630523510926;LOCAL_PHONE;20;-0.46,-0.09,0.27
1630523510935;LOCAL_PHONE;20;-0.34,-0.06,-0.44
1630523510945;LOCAL_PHONE;20;0.0,-0.08,1.03
1630523510955;LOCAL_PHONE;20;-0.19,-0.02,-0.34
1630523510965;LOCAL_PHONE;20;-0.21,-0.01,0.42
1630523510975;LOCAL_PHONE;20;-0.25,-0.45,-0.06
1630523510986;LOCAL_PHONE;20;-0.11,0.24,0.14
1630523510995;LOCAL_PHONE;20;-0.36,-0.34,0.29
1630523511005;LOCAL_PHONE;20;-0.49,0.07,-0.03
1630523511015;LOCAL_PHONE;20;0.13,-0.1,0.32
1630523511025;LOCAL_PHONE;20;-0.48,-0.32,-0.01
1630523511035;LOCAL_PHONE;20;-0.4,-0.29,0.0
1630523511045;LOCAL_PHONE;20;0.1,-0.28,0.83
1630523511055;LOCAL_PHONE;20;-0.53,0.13,0.02
1630523511065;LOCAL_PHONE;20;-0.08,-0.21,-0.17
1630523511075;LOCAL_PHONE;20;-0.14,0.26,0.73
1630523511085;LOCAL_PHONE;20;-0.53,-0.29,-0.84
1630523511095;LOCAL_PHONE;20;0.06,-0.02,0.67
1630523511105;LOCAL_PHONE;20;-0.1,-0.12,0.23
1630523511115;LOCAL_PHONE;20;-0.57,-0.27,-0.08
1630523511125;LOCAL_PHONE;20;0.0,0.11,0.68
1630523511135;LOCAL_PHONE;20;-0.32,-0.08,-0.04
1630523511145;LOCAL_PHONE;20;-0.28,0.01,-0.21
1630523511155;LOCAL_PHONE;20;0.08,-0.08,0.48
1630523511165;LOCAL_PHONE;20;-0.74,-0.29,0.01
1630523511175;LOCAL_PHONE;20;0.01,0.09,0.11
1630523511186;LOCAL_PHONE;20;-0.15,0.02,0.73
1630523511195;LOCAL_PHONE;20;-0.38,0.04,-0.74
1630523511205;LOCAL_PHONE;20;0.06,0.1,0.35
1630523511215;LOCAL_PHONE;20;-0.3,-0.24,-0.11
1630523511225;LOCAL_PHONE;20;-0.22,0.12,-0.4
1630523511237;LOCAL_PHONE;20;-0.16,-0.44,0.28
1630523511246;LOCAL_PHONE;20;-0.27,0.07,0.08
1630523511255;LOCAL_PHONE;20;-0.57,-0.07,0.15
1630523511264;LOCAL_PHONE;10;211151
1630523511265;LOCAL_PHONE;11;20210901
1630523511265;LOCAL_PHONE;20;0.0,-0.03,0.28
1630523511275;LOCAL_PHONE;20;-0.64,-0.04,-0.05
1630523511287;LOCAL_PHONE;20;-0.41,-0.17,-0.11
1630523511295;LOCAL_PHONE;20;0.07,-0.1,0.29
1630523511304;LOCAL_PHONE;50;940.794
1630523511307;LOCAL_PHONE;20;-0.22,0.05,-0.33
1630523511315;LOCAL_PHONE;20;0.08,-0.1,-0.02
1630523511325;LOCAL_PHONE;20;-0.05,0.02,0.16
1630523511337;LOCAL_PHONE;20;-0.3,-0.18,-0.63
1630523511346;LOCAL_PHONE;20;-0.19,-0.16,0.24
1630523511355;LOCAL_PHONE;20;-0.32,0.0,-0.1
1630523511365;LOCAL_PHONE;20;-0.11,0.03,-0.27
1630523511375;LOCAL_PHONE;20;-0.03,-0.18,0.27
1630523511387;LOCAL_PHONE;20;-0.15,0.01,0.06
1630523511395;LOCAL_PHONE;20;-0.5,-0.24,-0.06
1630523511406;LOCAL_PHONE;20;0.09,-0.11,0.17
1630523511415;LOCAL_PHONE;20;-0.43,-0.09,-0.05
1630523511425;LOCAL_PHONE;20;-0.34,-0.29,-0.32
1630523511438;LOCAL_PHONE;20;0.25,-0.02,0.53
1630523511445;LOCAL_PHONE;20;-0.42,-0.19,-0.03
1630523511455;LOCAL_PHONE;20;0.19,-0.08,-0.19
1630523511465;LOCAL_PHONE;20;0.0,-0.11,0.78
1630523511475;LOCAL_PHONE;20;-0.76,-0.15,-0.63
1630523511488;LOCAL_PHONE;20;0.06,-0.05,-0.08
1630523511495;LOCAL_PHONE;20;-0.02,-0.22,0.5
1630523511505;LOCAL_PHONE;20;-0.37,0.04,-0.79
1630523511515;LOCAL_PHONE;20;0.18,-0.05,0.4
1630523511525;LOCAL_PHONE;20;0.12,-0.07,-0.18
1630523511538;LOCAL_PHONE;20;-0.21,-0.17,-0.19
1630523511545;LOCAL_PHONE;20;0.39,-0.16,0.49
1630523511555;LOCAL_PHONE;20;-0.08,-0.13,0.28
1630523511566;LOCAL_PHONE;20;-0.26,-0.32,-0.23
1630523511575;LOCAL_PHONE;20;0.61,0.1,0.56
1630523511588;LOCAL_PHONE;20;-0.06,-0.12,-0.07
1630523511595;LOCAL_PHONE;20;-0.01,0.03,-0.13
1630523511605;LOCAL_PHONE;20;0.26,-0.1,0.17
1630523511615;LOCAL_PHONE;20;0.09,-0.12,0.22
1630523511625;LOCAL_PHONE;20;0.05,0.05,0.05
1630523511635;LOCAL_PHONE;20;0.08,-0.33,0.37
1630523511645;LOCAL_PHONE;20;0.25,0.34,0.13
1630523511656;LOCAL_PHONE;20;0.0,-0.39,-0.25
1630523511666;LOCAL_PHONE;20;0.45,0.0,0.39
1630523511675;LOCAL_PHONE;20;0.15,-0.01,0.35
1630523511686;LOCAL_PHONE;20;0.02,-0.26,0.35
1630523511695;LOCAL_PHONE;20;0.32,0.17,0.6
1630523511705;LOCAL_PHONE;20;0.24,-0.14,0.48
1630523511715;LOCAL_PHONE;20;0.02,-0.01,0.18
1630523511726;LOCAL_PHONE;20;0.18,0.09,0.53
1630523511735;LOCAL_PHONE;20;0.22,-0.24,0.22
1630523511745;LOCAL_PHONE;20;0.02,0.0,0.27
1630523511755;LOCAL_PHONE;20;0.12,-0.02,0.23
1630523511765;LOCAL_PHONE;20;0.38,0.08,0.44
1630523511775;LOCAL_PHONE;20;0.03,-0.09,0.31
1630523511785;LOCAL_PHONE;20;0.39,0.01,0.01
1630523511795;LOCAL_PHONE;20;0.23,-0.02,0.58
1630523511806;LOCAL_PHONE;20;-0.2,0.05,-0.1
1630523511815;LOCAL_PHONE;20;0.39,-0.06,0.34
1630523511825;LOCAL_PHONE;20;0.06,-0.08,0.08
1630523511835;LOCAL_PHONE;20;0.41,0.1,-0.39
1630523511845;LOCAL_PHONE;20;0.75,-0.13,0.69
1630523511857;LOCAL_PHONE;20;0.3,0.21,-0.13
1630523511866;LOCAL_PHONE;20;0.58,-0.2,0.38
1630523511875;LOCAL_PHONE;20;0.13,-0.05,0.6
1630523511886;LOCAL_PHONE;20;-0.08,0.05,-0.65
1630523511895;LOCAL_PHONE;20;0.63,-0.07,0.6
1630523511906;LOCAL_PHONE;20;0.21,0.06,0.2
1630523511915;LOCAL_PHONE;20;0.31,-0.03,-0.34
1630523511925;LOCAL_PHONE;20;0.69,-0.19,0.48
1630523511935;LOCAL_PHONE;20;0.08,0.0,0.13
1630523511945;LOCAL_PHONE;20;0.05,-0.11,-0.42
1630523511957;LOCAL_PHONE;20;0.73,0.29,0.6
1630523511965;LOCAL_PHONE;20;0.32,-0.14,-0.59
1630523511975;LOCAL_PHONE;20;0.27,0.06,-0.38
1630523511985;LOCAL_PHONE;20;0.97,-0.03,0.41
1630523511995;LOCAL_PHONE;20;0.21,-0.02,-0.16
1630523512006;LOCAL_PHONE;20;0.22,0.08,0.2
1630523512015;LOCAL_PHONE;20;0.82,-0.07,0.48
1630523512025;LOCAL_PHONE;20;0.11,0.08,0.24
1630523512035;LOCAL_PHONE;20;0.22,-0.14,-0.43
1630523512046;LOCAL_PHONE;20;0.42,0.0,0.74
1630523512056;LOCAL_PHONE;20;0.02,-0.12,-0.42
1630523512059;LOCAL_PHONE;AB;52.5102595,13.4740978
1630523512065;LOCAL_PHONE;20;0.47,0.13,-0.12
1630523512075;LOCAL_PHONE;20;0.45,-0.08,0.26
1630523512085;LOCAL_PHONE;20;0.21,-0.13,-0.32
1630523512095;LOCAL_PHONE;20;0.45,0.02,0.64
1630523512106;LOCAL_PHONE;20;0.35,-0.03,-0.28
1630523512115;LOCAL_PHONE;20;0.13,0.01,0.07
1630523512125;LOCAL_PHONE;20;0.27,-0.05,0.0
1630523512135;LOCAL_PHONE;20;0.19,-0.11,0.0
1630523512145;LOCAL_PHONE;20;0.21,0.03,-0.14
1630523512157;LOCAL_PHONE;20;0.61,0.05,0.09
1630523512165;LOCAL_PHONE;20;0.37,0.11,0.05
1630523512175;LOCAL_PHONE;20;0.16,-0.01,-0.21
1630523512185;LOCAL_PHONE;20;-0.02,-0.19,0.37
1630523512195;LOCAL_PHONE;20;0.0,-0.11,-0.28
1630523512208;LOCAL_PHONE;20;0.18,-0.03,-0.09
1630523512215;LOCAL_PHONE;20;0.22,-0.08,-0.11
1630523512225;LOCAL_PHONE;20;0.02,-0.02,0.19
1630523512235;LOCAL_PHONE;20;0.15,-0.17,0.05
1630523512245;LOCAL_PHONE;20;0.27,0.02,0.16
1630523512258;LOCAL_PHONE;20;0.35,-0.07,0.16
1630523512264;LOCAL_PHONE;10;211152
1630523512265;LOCAL_PHONE;11;20210901
1630523512265;LOCAL_PHONE;20;0.61,0.15,0.19
1630523512275;LOCAL_PHONE;20;0.22,0.08,0.06
1630523512285;LOCAL_PHONE;20;0.29,-0.04,-0.39
1630523512295;LOCAL_PHONE;20;0.2,-0.03,0.3
1630523512302;LOCAL_PHONE;50;942.356
1630523512306;LOCAL_PHONE;20;0.28,-0.09,-0.14
1630523512315;LOCAL_PHONE;20;0.17,-0.21,0.81
1630523512325;LOCAL_PHONE;20;0.04,-0.05,0.23
1630523512335;LOCAL_PHONE;20;0.4,-0.03,0.33
1630523512345;LOCAL_PHONE;20;0.18,0.03,0.23
1630523512355;LOCAL_PHONE;20;0.31,-0.01,-0.35
1630523512365;LOCAL_PHONE;20;0.37,-0.1,0.59
1630523512375;LOCAL_PHONE;20;0.12,-0.1,0.13
1630523512385;LOCAL_PHONE;20;0.73,-0.02,0.49
1630523512395;LOCAL_PHONE;20;0.42,0.03,0.54
1630523512405;LOCAL_PHONE;20;0.06,-0.13,-0.07
1630523512415;LOCAL_PHONE;20;0.53,-0.06,0.71
1630523512426;LOCAL_PHONE;20;0.27,0.02,0.14
1630523512435;LOCAL_PHONE;20;0.05,0.0,-0.02
1630523512445;LOCAL_PHONE;20;0.8,0.24,0.43
1630523512455;LOCAL_PHONE;20;0.45,-0.1,0.52
1630523512465;LOCAL_PHONE;20;0.38,0.17,-0.18
1630523512476;LOCAL_PHONE;20;0.81,-0.2,0.4
1630523512485;LOCAL_PHONE;20;0.35,0.11,0.34
1630523512495;LOCAL_PHONE;20;0.03,-0.13,-0.3
1630523512505;LOCAL_PHONE;20;0.65,-0.03,0.63
1630523512515;LOCAL_PHONE;20;0.15,-0.03,-0.1
1630523512526;LOCAL_PHONE;20;0.09,-0.1,-0.11
1630523512535;LOCAL_PHONE;20;0.67,0.03,0.21
1630523512545;LOCAL_PHONE;20;0.15,-0.03,0.38
1630523512555;LOCAL_PHONE;20;0.11,0.15,0.1
1630523512565;LOCAL_PHONE;20;0.62,-0.06,0.25
1630523512576;LOCAL_PHONE;20;0.12,-0.03,0.44
1630523512585;LOCAL_PHONE;20;0.42,0.14,-0.1
1630523512595;LOCAL_PHONE;20;0.44,0.06,0.42
1630523512605;LOCAL_PHONE;20;0.47,0.03,-0.4
1630523512615;LOCAL_PHONE;20;0.17,-0.18,0.49
1630523512626;LOCAL_PHONE;20;0.27,-0.01,-0.06
1630523512635;LOCAL_PHONE;20;0.53,0.02,0.48
1630523512645;LOCAL_PHONE;20;-0.13,0.04,0.23
1630523512655;LOCAL_PHONE;20;0.61,0.14,-0.43
1630523512665;LOCAL_PHONE;20;0.51,0.06,0.97
1630523512676;LOCAL_PHONE;20;-0.22,-0.02,-0.81
1630523512686;LOCAL_PHONE;20;0.95,-0.12,0.73
1630523512695;LOCAL_PHONE;20;0.24,-0.05,0.66
1630523512705;LOCAL_PHONE;20;-0.02,0.0,-0.4
1630523512715;LOCAL_PHONE;20;0.62,-0.02,1.07
1630523512727;LOCAL_PHONE;20;0.25,-0.04,0.02
1630523512735;LOCAL_PHONE;20;0.08,-0.01,-0.03
1630523512745;LOCAL_PHONE;20;0.47,0.06,0.58
1630523512755;LOCAL_PHONE;20;-0.04,-0.18,0.1
1630523512765;LOCAL_PHONE;20;-0.07,-0.08,0.19
1630523512777;LOCAL_PHONE;20;0.43,-0.03,0.69
1630523512785;LOCAL_PHONE;20;0.45,0.15,0.08
1630523512795;LOCAL_PHONE;20;-0.03,-0.27,0.03
1630523512805;LOCAL_PHONE;20;0.72,0.23,0.57
1630523512815;LOCAL_PHONE;20;0.5,0.03,0.4
1630523512827;LOCAL_PHONE;20;0.02,-0.1,-0.13
1630523512835;LOCAL_PHONE;20;0.39,0.07,0.41
1630523512846;LOCAL_PHONE;20;0.09,-0.19,0.4
1630523512855;LOCAL_PHONE;20;0.21,0.09,0.01
1630523512865;LOCAL_PHONE;20;0.55,-0.16,0.95
1630523512877;LOCAL_PHONE;20;0.03,0.01,0.0
1630523512886;LOCAL_PHONE;20;0.17,0.02,0.16
1630523512895;LOCAL_PHONE;20;0.44,-0.02,0.27
1630523512905;LOCAL_PHONE;20;0.22,0.04,-0.09
1630523512915;LOCAL_PHONE;20;0.02,-0.3,0.42
1630523512927;LOCAL_PHONE;20;0.21,-0.05,0.44
1630523512935;LOCAL_PHONE;20;-0.09,-0.11,0.4
1630523512945;LOCAL_PHONE;20;0.05,0.05,-0.11
1630523512955;LOCAL_PHONE;20;0.48,0.11,0.34
1630523512965;LOCAL_PHONE;20;0.18,0.16,-0.06
1630523512978;LOCAL_PHONE;20;0.26,-0.06,-0.04
1630523512986;LOCAL_PHONE;20;0.76,-0.03,0.57
1630523512995;LOCAL_PHONE;20;0.07,-0.03,0.33
1630523513006;LOCAL_PHONE;20;0.12,0.03,0.19
1630523513015;LOCAL_PHONE;20;0.56,0.06,0.62
1630523513025;LOCAL_PHONE;20;-0.02,-0.1,0.2
1630523513035;LOCAL_PHONE;20;0.05,0.05,0.09
1630523513045;LOCAL_PHONE;20;0.38,-0.1,0.56
1630523513055;LOCAL_PHONE;20;-0.26,0.02,-0.1
1630523513065;LOCAL_PHONE;20;0.14,-0.13,0.23
1630523513075;LOCAL_PHONE;20;0.49,0.07,0.56
1630523513086;LOCAL_PHONE;20;-0.05,-0.14,0.15
1630523513095;LOCAL_PHONE;20;0.16,-0.05,0.24
1630523513105;LOCAL_PHONE;20;0.35,-0.03,0.44
1630523513115;LOCAL_PHONE;20;-0.01,-0.23,0.32
1630523513125;LOCAL_PHONE;20;0.03,0.09,-0.02
1630523513135;LOCAL_PHONE;20;0.54,-0.01,0.62
1630523513145;LOCAL_PHONE;20;0.29,0.19,-0.09
1630523513155;LOCAL_PHONE;20;0.21,0.15,0.03
1630523513166;LOCAL_PHONE;20;0.33,-0.18,0.48
1630523513175;LOCAL_PHONE;20;-0.44,-0.18,0.42
1630523513185;LOCAL_PHONE;20;-0.02,-0.16,0.08
1630523513196;LOCAL_PHONE;20;0.39,0.08,0.55
1630523513205;LOCAL_PHONE;20;0.2,0.16,-0.17
1630523513215;LOCAL_PHONE;20;0.19,0.03,-0.04
1630523513225;LOCAL_PHONE;20;0.38,-0.18,0.38
1630523513235;LOCAL_PHONE;20;0.19,0.01,0.03
1630523513247;LOCAL_PHONE;20;0.01,0.08,0.26
1630523513255;LOCAL_PHONE;20;0.39,0.01,-0.1
1630523513264;LOCAL_PHONE;10;211153
1630523513265;LOCAL_PHONE;11;20210901
1630523513265;LOCAL_PHONE;20;0.07,-0.11,0.24
1630523513275;LOCAL_PHONE;20;0.17,0.0,-0.37
1630523513285;LOCAL_PHONE;20;0.58,-0.14,0.44
1630523513296;LOCAL_PHONE;20;0.11,-0.02,0.01
1630523513302;LOCAL_PHONE;50;942.03595
1630523513306;LOCAL_PHONE;20;0.16,-0.03,-0.07
1630523513315;LOCAL_PHONE;20;0.5,0.05,0.51
1630523513326;LOCAL_PHONE;20;0.06,-0.11,-0.37
1630523513335;LOCAL_PHONE;20;0.09,-0.13,0.17
1630523513346;LOCAL_PHONE;20;0.52,0.06,0.24
1630523513355;LOCAL_PHONE;20;0.36,-0.09,0.5
1630523513365;LOCAL_PHONE;20;0.19,0.17,-0.15
1630523513375;LOCAL_PHONE;20;0.48,-0.04,0.26
1630523513385;LOCAL_PHONE;20;0.17,0.08,-0.1
1630523513396;LOCAL_PHONE;20;0.2,-0.07,-0.14
1630523513405;LOCAL_PHONE;20;0.58,0.08,0.1
1630523513415;LOCAL_PHONE;20;0.26,0.15,0.22
1630523513425;LOCAL_PHONE;20;0.05,0.05,0.05
1630523513435;LOCAL_PHONE;20;0.38,-0.1,0.39
1630523513446;LOCAL_PHONE;20;-0.07,-0.09,0.23
1630523513455;LOCAL_PHONE;20;0.07,-0.03,-0.2
1630523513465;LOCAL_PHONE;20;0.41,-0.14,0.5
1630523513475;LOCAL_PHONE;20;0.03,0.04,-0.01
1630523513486;LOCAL_PHONE;20;-0.07,0.0,0.15
1630523513497;LOCAL_PHONE;20;0.34,0.13,-0.16
1630523513505;LOCAL_PHONE;20;0.12,0.01,0.29
1630523513516;LOCAL_PHONE;20;-0.25,-0.03,-0.32
1630523513525;LOCAL_PHONE;20;0.42,0.1,0.56
1630523513535;LOCAL_PHONE;20;-0.11,-0.02,-0.14
1630523513547;LOCAL_PHONE;20;0.14,0.1,-0.26
1630523513555;LOCAL_PHONE;20;0.07,0.01,0.39
1630523513565;LOCAL_PHONE;20;-0.3,-0.04,-0.36
1630523513574;LOCAL_PHONE;20;-0.09,0.01,0.37
1630523513585;LOCAL_PHONE;20;-0.12,-0.01,-0.19
1630523513597;LOCAL_PHONE;20;-0.06,-0.04,0.08
1630523513605;LOCAL_PHONE;20;-0.35,0.0,-0.16
1630523513615;LOCAL_PHONE;20;-0.11,-0.09,0.26
1630523513625;LOCAL_PHONE;20;-0.04,0.06,0.06
1630523513635;LOCAL_PHONE;20;-0.02,0.04,0.14
1630523513647;LOCAL_PHONE;20;0.01,0.17,-0.05
1630523513655;LOCAL_PHONE;20;0.03,0.0,0.03
1630523513665;LOCAL_PHONE;20;-0.25,0.11,0.12
1630523513675;LOCAL_PHONE;20;-0.53,-0.1,-0.05
1630523513685;LOCAL_PHONE;20;-0.28,-0.12,0.5
1630523513698;LOCAL_PHONE;20;-0.37,0.0,0.16
1630523513705;LOCAL_PHONE;20;-0.51,-0.12,0.07
1630523513715;LOCAL_PHONE;20;-0.04,0.06,0.36
1630523513725;LOCAL_PHONE;20;-0.34,0.0,0.07
1630523513735;LOCAL_PHONE;20;-0.33,0.0,-0.29
1630523513745;LOCAL_PHONE;20;0.12,0.1,0.48
1630523513755;LOCAL_PHONE;20;-0.44,-0.13,0.12
1630523513765;LOCAL_PHONE;20;-0.26,0.0,0.09
1630523513775;LOCAL_PHONE;20;-0.14,-0.03,0.33
1630523513786;LOCAL_PHONE;20;-0.43,-0.04,0.23
1630523513795;LOCAL_PHONE;20;-0.28,-0.12,-0.03
1630523513806;LOCAL_PHONE;20;-0.13,0.05,0.36
1630523513815;LOCAL_PHONE;20;-0.34,-0.05,-0.25
1630523513825;LOCAL_PHONE;20;-0.38,0.01,0.19
1630523513835;LOCAL_PHONE;20;-0.04,-0.08,0.34
1630523513846;LOCAL_PHONE;20;-0.41,0.0,0.24
1630523513855;LOCAL_PHONE;20;-0.23,-0.06,0.0
1630523513865;LOCAL_PHONE;20;0.07,0.0,0.12
1630523513875;LOCAL_PHONE;20;-0.41,-0.04,0.05
1630523513885;LOCAL_PHONE;20;-0.08,0.04,-0.28
1630523513895;LOCAL_PHONE;20;0.17,-0.06,0.82
1630523513905;LOCAL_PHONE;20;-0.3,0.15,-0.06
1630523513916;LOCAL_PHONE;20;-0.07,0.1,0.16
1630523513925;LOCAL_PHONE;20;0.16,0.21,-0.01
1630523513935;LOCAL_PHONE;20;-0.07,0.15,-0.3
1630523513945;LOCAL_PHONE;20;0.03,-0.1,0.16
1630523513955;LOCAL_PHONE;20;0.01,0.19,0.56
1630523513966;LOCAL_PHONE;20;-0.23,-0.04,-0.05
1630523513975;LOCAL_PHONE;20;0.0,0.2,0.27
1630523513985;LOCAL_PHONE;20;-0.11,0.0,0.04
1630523513995;LOCAL_PHONE;20;-0.06,0.06,-0.25
1630523514005;LOCAL_PHONE;20;0.11,0.2,0.19
1630523514016;LOCAL_PHONE;20;0.02,0.0,-0.09
1630523514025;LOCAL_PHONE;20;0.02,0.05,0.27
1630523514035;LOCAL_PHONE;20;-0.01,0.05,0.22
1630523514045;LOCAL_PHONE;20;-0.12,0.13,0.31
1630523514055;LOCAL_PHONE;20;-0.16,0.15,0.05
1630523514065;LOCAL_PHONE;20;-0.19,0.15,-0.11
1630523514075;LOCAL_PHONE;20;-0.31,-0.06,-0.08
1630523514085;LOCAL_PHONE;20;-0.13,0.0,0.31
1630523514095;LOCAL_PHONE;20;-0.03,0.09,0.46
1630523514105;LOCAL_PHONE;20;-0.22,-0.02,0.21
1630523514116;LOCAL_PHONE;20;-0.07,0.16,0.45
1630523514126;LOCAL_PHONE;20;-0.02,0.07,0.14
1630523514135;LOCAL_PHONE;20;-0.26,0.04,0.12
1630523514145;LOCAL_PHONE;20;-0.02,0.11,-0.17
1630523514155;LOCAL_PHONE;20;-0.03,0.1,0.4
1630523514167;LOCAL_PHONE;20;-0.54,0.02,-0.09
1630523514175;LOCAL_PHONE;20;-0.01,0.24,0.41
1630523514185;LOCAL_PHONE;20;-0.21,-0.1,0.22
1630523514195;LOCAL_PHONE;20;-0.42,0.22,-0.13
1630523514205;LOCAL_PHONE;20;0.05,-0.11,0.17
1630523514217;LOCAL_PHONE;20;-0.4,0.16,-0.21
1630523514225;LOCAL_PHONE;20;-0.29,0.19,0.02
1630523514235;LOCAL_PHONE;20;-0.22,0.13,0.35
1630523514245;LOCAL_PHONE;20;-0.61,0.31,0.42
1630523514255;LOCAL_PHONE;20;-0.43,-0.11,-0.06
1630523514264;LOCAL_PHONE;10;211154
1630523514265;LOCAL_PHONE;11;20210901
1630523514267;LOCAL_PHONE;20;-0.45,0.08,0.47
1630523514275;LOCAL_PHONE;20;-0.66,-0.13,-0.26
1630523514286;LOCAL_PHONE;20;-0.4,0.0,0.38
1630523514295;LOCAL_PHONE;20;-0.36,0.15,0.21
1630523514302;LOCAL_PHONE;50;942.56714
1630523514305;LOCAL_PHONE;20;-0.41,0.07,-0.02
1630523514317;LOCAL_PHONE;20;-0.4,0.1,0.31
1630523514325;LOCAL_PHONE;20;-0.3,0.16,-0.1
1630523514335;LOCAL_PHONE;20;-0.47,-0.02,0.15
1630523514345;LOCAL_PHONE;20;-0.25,0.23,-0.03
1630523514355;LOCAL_PHONE;20;-0.23,0.03,0.21
1630523514367;LOCAL_PHONE;20;-0.61,0.08,0.17
1630523514376;LOCAL_PHONE;20;-0.12,0.18,0.08
1630523514385;LOCAL_PHONE;20;-0.29,0.26,0.82
1630523514395;LOCAL_PHONE;20;-0.52,0.32,-0.38
