#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526440975;LOCAL_PHONE;Y;83
1630526461507;LOCAL_PHONE;20;0.05,0.42,0.36
1630526461516;LOCAL_PHONE;20;-0.29,0.43,0.02
1630526461526;LOCAL_PHONE;20;0.22,0.55,0.42
1630526461536;LOCAL_PHONE;20;0.01,0.56,0.14
1630526461546;LOCAL_PHONE;20;-0.25,0.69,-0.06
1630526461557;LOCAL_PHONE;20;0.19,0.54,0.14
1630526461566;LOCAL_PHONE;20;0.07,0.5,0.07
1630526461576;LOCAL_PHONE;20;-0.27,0.53,0.03
1630526461586;LOCAL_PHONE;20;-0.05,0.48,0.18
1630526461596;LOCAL_PHONE;20;-0.14,0.42,0.19
1630526461607;LOCAL_PHONE;20;-0.32,0.58,0.1
1630526461616;LOCAL_PHONE;20;0.15,0.46,0.3
1630526461626;LOCAL_PHONE;20;-0.25,0.4,0.03
1630526461636;LOCAL_PHONE;20;-0.01,0.64,0.04
1630526461646;LOCAL_PHONE;20;0.53,0.68,0.27
1630526461658;LOCAL_PHONE;20;-0.35,0.56,-0.2
1630526461666;LOCAL_PHONE;20;0.26,0.51,0.19
1630526461676;LOCAL_PHONE;20;0.39,0.52,0.34
1630526461686;LOCAL_PHONE;20;-0.5,0.43,-0.34
1630526461696;LOCAL_PHONE;20;0.36,0.42,0.45
1630526461708;LOCAL_PHONE;20;-0.09,0.38,0.08
1630526461717;LOCAL_PHONE;20;-0.42,0.51,-0.09
1630526461727;LOCAL_PHONE;20;0.29,0.34,0.34
1630526461736;LOCAL_PHONE;20;-0.19,0.28,-0.12
1630526461746;LOCAL_PHONE;20;-0.15,0.34,0.03
1630526461758;LOCAL_PHONE;20;0.42,0.34,0.48
1630526461766;LOCAL_PHONE;20;-0.41,0.26,-0.02
1630526461776;LOCAL_PHONE;20;-0.06,0.37,0.21
1630526461786;LOCAL_PHONE;20;0.25,0.44,0.46
1630526461796;LOCAL_PHONE;20;-0.41,0.27,-0.26
1630526461808;LOCAL_PHONE;20;0.3,0.32,0.42
1630526461816;LOCAL_PHONE;20;0.38,0.42,0.21
1630526461827;LOCAL_PHONE;20;-0.39,0.42,-0.17
1630526461836;LOCAL_PHONE;20;0.29,0.3,0.52
1630526461846;LOCAL_PHONE;20;-0.17,0.32,0.21
1630526461858;LOCAL_PHONE;20;-0.43,0.21,-0.12
1630526461867;LOCAL_PHONE;20;0.34,0.17,0.73
1630526461877;LOCAL_PHONE;20;-0.32,0.0,-0.11
1630526461886;LOCAL_PHONE;20;-0.27,0.16,0.11
1630526461896;LOCAL_PHONE;20;0.38,0.11,0.56
1630526461909;LOCAL_PHONE;20;-0.33,0.1,0.05
1630526461916;LOCAL_PHONE;20;-0.09,0.32,0.26
1630526461927;LOCAL_PHONE;20;0.36,0.17,0.55
1630526461936;LOCAL_PHONE;20;-0.6,0.06,-0.22
1630526461946;LOCAL_PHONE;20;-0.11,0.2,0.14
1630526461959;LOCAL_PHONE;20;0.36,0.23,0.62
1630526461966;LOCAL_PHONE;20;-0.57,0.09,-0.28
1630526461976;LOCAL_PHONE;20;0.08,0.16,0.44
1630526461987;LOCAL_PHONE;20;0.26,0.24,0.49
1630526461996;LOCAL_PHONE;20;-0.51,0.21,-0.32
1630526462013;LOCAL_PHONE;20;0.24,0.34,0.43
1630526462017;LOCAL_PHONE;20;0.05,0.27,0.22
1630526462028;LOCAL_PHONE;20;-0.58,0.09,-0.25
1630526462036;LOCAL_PHONE;20;0.31,0.15,0.44
1630526462046;LOCAL_PHONE;20;-0.02,0.19,0.15
1630526462056;LOCAL_PHONE;20;-0.47,0.19,-0.17
1630526462066;LOCAL_PHONE;20;0.36,0.28,0.42
1630526462067;LOCAL_PHONE;10;220102
1630526462068;LOCAL_PHONE;11;20210901
1630526462076;LOCAL_PHONE;20;-0.09,0.21,-0.04
1630526462086;LOCAL_PHONE;20;-0.5,0.08,-0.34
1630526462096;LOCAL_PHONE;20;0.41,0.18,0.42
1630526462106;LOCAL_PHONE;50;946.87726
1630526462108;LOCAL_PHONE;20;0.0,0.13,-0.06
1630526462116;LOCAL_PHONE;20;-0.31,0.16,-0.21
1630526462127;LOCAL_PHONE;20;0.37,0.07,0.62
1630526462136;LOCAL_PHONE;20;-0.15,0.17,-0.09
1630526462146;LOCAL_PHONE;20;-0.13,0.23,-0.09
1630526462156;LOCAL_PHONE;20;0.5,0.24,0.41
1630526462167;LOCAL_PHONE;20;-0.37,0.09,-0.22
1630526462177;LOCAL_PHONE;20;-0.16,0.13,-0.14
1630526462187;LOCAL_PHONE;20;0.35,0.14,0.5
1630526462196;LOCAL_PHONE;20;-0.19,0.17,-0.34
1630526462207;LOCAL_PHONE;20;0.2,0.27,0.19
1630526462216;LOCAL_PHONE;20;0.49,0.21,0.41
1630526462227;LOCAL_PHONE;20;-0.28,-0.03,-0.22
1630526462236;LOCAL_PHONE;20;0.11,0.16,0.25
1630526462246;LOCAL_PHONE;20;0.27,0.11,0.41
1630526462256;LOCAL_PHONE;20;-0.45,0.02,-0.22
1630526462267;LOCAL_PHONE;20;0.13,0.35,0.26
1630526462277;LOCAL_PHONE;20;0.21,0.13,0.21
1630526462286;LOCAL_PHONE;20;-0.35,0.08,-0.19
1630526462296;LOCAL_PHONE;20;0.14,0.23,0.04
1630526462307;LOCAL_PHONE;20;0.31,0.06,0.39
1630526462317;LOCAL_PHONE;20;-0.54,0.0,-0.17
1630526462327;LOCAL_PHONE;20;0.09,0.04,0.35
1630526462336;LOCAL_PHONE;20;0.16,0.06,0.19
1630526462346;LOCAL_PHONE;20;-0.4,-0.06,-0.22
1630526462356;LOCAL_PHONE;20;0.28,0.21,0.22
1630526462367;LOCAL_PHONE;20;0.19,0.16,0.17
1630526462377;LOCAL_PHONE;20;-0.6,0.01,-0.27
1630526462387;LOCAL_PHONE;20;0.17,0.17,0.41
1630526462396;LOCAL_PHONE;20;-0.08,0.06,0.2
1630526462407;LOCAL_PHONE;20;-0.47,-0.01,-0.22
1630526462416;LOCAL_PHONE;20;0.34,0.1,0.62
1630526462427;LOCAL_PHONE;20;-0.17,0.06,-0.01
1630526462436;LOCAL_PHONE;20;-0.36,-0.03,-0.08
1630526462446;LOCAL_PHONE;20;0.26,0.12,0.41
1630526462456;LOCAL_PHONE;20;-0.32,-0.02,-0.08
1630526462467;LOCAL_PHONE;20;-0.36,-0.02,-0.1
1630526462478;LOCAL_PHONE;20;0.26,0.14,0.49
1630526462487;LOCAL_PHONE;20;-0.1,0.09,-0.12
1630526462496;LOCAL_PHONE;20;-0.06,0.02,-0.05
1630526462507;LOCAL_PHONE;20;0.46,0.02,0.49
1630526462516;LOCAL_PHONE;20;-0.2,-0.05,-0.04
1630526462528;LOCAL_PHONE;20;-0.17,-0.11,-0.03
1630526462536;LOCAL_PHONE;20;0.49,0.12,0.6
1630526462546;LOCAL_PHONE;20;-0.09,0.1,-0.22
1630526462556;LOCAL_PHONE;20;0.0,0.09,-0.01
1630526462567;LOCAL_PHONE;20;0.38,0.04,0.43
1630526462578;LOCAL_PHONE;20;-0.2,-0.03,-0.16
1630526462587;LOCAL_PHONE;20;-0.12,-0.06,0.03
1630526462597;LOCAL_PHONE;20;0.47,0.07,0.52
1630526462607;LOCAL_PHONE;20;-0.21,0.0,-0.23
1630526462617;LOCAL_PHONE;20;0.0,0.04,0.08
1630526462628;LOCAL_PHONE;20;0.31,0.05,0.42
1630526462636;LOCAL_PHONE;20;-0.36,-0.08,-0.23
1630526462647;LOCAL_PHONE;20;0.09,-0.01,0.05
1630526462656;LOCAL_PHONE;20;0.37,0.01,0.41
1630526462667;LOCAL_PHONE;20;-0.33,-0.1,-0.28
1630526462678;LOCAL_PHONE;20;0.15,-0.05,0.28
1630526462687;LOCAL_PHONE;20;0.16,-0.04,0.43
1630526462696;LOCAL_PHONE;20;-0.24,-0.07,-0.07
1630526462706;LOCAL_PHONE;20;0.28,0.08,0.26
1630526462716;LOCAL_PHONE;20;0.11,0.01,0.26
1630526462729;LOCAL_PHONE;20;-0.44,-0.19,-0.23
1630526462736;LOCAL_PHONE;20;0.12,-0.02,0.38
1630526462747;LOCAL_PHONE;20;0.02,-0.1,0.18
1630526462756;LOCAL_PHONE;20;-0.35,-0.11,0.03
1630526462766;LOCAL_PHONE;20;0.2,0.02,0.23
1630526462776;LOCAL_PHONE;20;0.05,-0.01,0.43
1630526462787;LOCAL_PHONE;20;-0.47,-0.17,-0.26
1630526462798;LOCAL_PHONE;20;0.27,0.08,0.14
1630526462807;LOCAL_PHONE;20;0.13,0.03,0.05
1630526462816;LOCAL_PHONE;20;-0.54,-0.16,-0.43
1630526462829;LOCAL_PHONE;20;0.26,0.09,0.27
1630526462836;LOCAL_PHONE;20;-0.04,-0.04,0.01
1630526462848;LOCAL_PHONE;20;-0.4,-0.15,-0.32
1630526462856;LOCAL_PHONE;20;0.28,0.02,0.32
1630526462866;LOCAL_PHONE;20;-0.04,-0.02,-0.05
1630526462877;LOCAL_PHONE;20;-0.47,-0.18,-0.34
1630526462887;LOCAL_PHONE;20;0.13,-0.05,0.23
1630526462897;LOCAL_PHONE;20;-0.05,-0.15,0.03
1630526462907;LOCAL_PHONE;20;-0.41,-0.24,-0.26
1630526462916;LOCAL_PHONE;20;0.4,0.08,0.27
1630526462929;LOCAL_PHONE;20;0.02,-0.07,0.09
1630526462937;LOCAL_PHONE;20;-0.44,-0.22,-0.09
1630526462947;LOCAL_PHONE;20;0.28,-0.05,0.53
1630526462956;LOCAL_PHONE;20;0.07,-0.07,0.05
1630526462966;LOCAL_PHONE;20;-0.21,-0.2,-0.14
1630526462976;LOCAL_PHONE;20;0.39,-0.03,0.33
1630526462987;LOCAL_PHONE;20;0.0,-0.1,0.12
1630526462996;LOCAL_PHONE;20;-0.33,-0.2,-0.22
1630526463006;LOCAL_PHONE;20;0.49,-0.06,0.62
1630526463016;LOCAL_PHONE;20;0.13,-0.06,-0.03
1630526463026;LOCAL_PHONE;20;-0.11,-0.17,0.0
1630526463036;LOCAL_PHONE;20;0.44,-0.12,0.54
1630526463046;LOCAL_PHONE;20;-0.06,-0.15,0.07
1630526463056;LOCAL_PHONE;20;-0.2,-0.23,-0.11
1630526463066;LOCAL_PHONE;20;0.54,-0.08,0.58
1630526463068;LOCAL_PHONE;10;220103
1630526463068;LOCAL_PHONE;11;20210901
1630526463076;LOCAL_PHONE;20;-0.07,-0.01,-0.11
1630526463086;LOCAL_PHONE;20;-0.01,-0.02,-0.02
1630526463096;LOCAL_PHONE;20;0.45,-0.05,0.49
1630526463106;LOCAL_PHONE;50;946.8734
1630526463107;LOCAL_PHONE;20;-0.12,-0.1,-0.08
1630526463116;LOCAL_PHONE;20;0.0,-0.13,-0.02
1630526463127;LOCAL_PHONE;20;0.56,-0.26,0.6
1630526463136;LOCAL_PHONE;20;-0.33,-0.18,-0.24
1630526463147;LOCAL_PHONE;20;-0.15,-0.13,0.02
1630526463156;LOCAL_PHONE;20;0.44,-0.08,0.5
1630526463166;LOCAL_PHONE;20;-0.42,-0.21,-0.24
1630526463176;LOCAL_PHONE;20;0.04,-0.21,0.1
1630526463187;LOCAL_PHONE;20;0.39,-0.21,0.55
1630526463197;LOCAL_PHONE;20;-0.46,-0.23,-0.32
1630526463206;LOCAL_PHONE;20;0.34,0.03,0.3
1630526463216;LOCAL_PHONE;20;0.33,-0.08,0.37
1630526463226;LOCAL_PHONE;20;-0.49,-0.3,-0.23
1630526463236;LOCAL_PHONE;20;0.24,-0.08,0.24
1630526463247;LOCAL_PHONE;20;0.34,-0.07,0.29
1630526463256;LOCAL_PHONE;20;-0.3,-0.16,-0.41
1630526463267;LOCAL_PHONE;20;0.32,0.14,0.36
1630526463276;LOCAL_PHONE;20;0.16,-0.07,0.29
1630526463287;LOCAL_PHONE;20;-0.55,-0.18,-0.24
1630526463298;LOCAL_PHONE;20;0.23,-0.04,0.48
1630526463306;LOCAL_PHONE;20;0.24,0.01,0.25
1630526463316;LOCAL_PHONE;20;-0.36,-0.17,-0.24
1630526463327;LOCAL_PHONE;20;0.2,-0.05,0.39
1630526463337;LOCAL_PHONE;20;-0.11,-0.22,0.07
1630526463347;LOCAL_PHONE;20;-0.62,-0.3,-0.16
1630526463356;LOCAL_PHONE;20;0.17,-0.07,0.51
1630526463367;LOCAL_PHONE;20;-0.06,-0.07,0.19
1630526463376;LOCAL_PHONE;20;-0.42,-0.18,-0.02
1630526463386;LOCAL_PHONE;20;0.24,-0.12,0.48
1630526463398;LOCAL_PHONE;20;-0.07,-0.16,0.16
1630526463406;LOCAL_PHONE;20;-0.21,-0.12,-0.09
1630526463416;LOCAL_PHONE;20;0.32,-0.06,0.41
1630526463426;LOCAL_PHONE;20;-0.02,-0.05,0.05
1630526463436;LOCAL_PHONE;20;-0.23,-0.15,-0.09
1630526463449;LOCAL_PHONE;20;0.33,-0.06,0.38
1630526463456;LOCAL_PHONE;20;0.01,-0.14,-0.09
1630526463467;LOCAL_PHONE;20;-0.2,-0.15,-0.06
1630526463476;LOCAL_PHONE;20;0.34,0.01,0.38
1630526463486;LOCAL_PHONE;20;-0.04,-0.04,0.03
1630526463498;LOCAL_PHONE;20;-0.32,-0.08,-0.11
1630526463507;LOCAL_PHONE;20;0.39,0.03,0.51
1630526463516;LOCAL_PHONE;20;-0.16,-0.17,-0.13
1630526463527;LOCAL_PHONE;20;-0.16,-0.09,-0.11
1630526463536;LOCAL_PHONE;20;0.37,0.04,0.35
1630526463549;LOCAL_PHONE;20;-0.04,0.0,-0.25
1630526463556;LOCAL_PHONE;20;0.08,-0.03,-0.03
1630526463567;LOCAL_PHONE;20;0.29,0.08,0.15
1630526463576;LOCAL_PHONE;20;-0.07,-0.11,-0.2
1630526463587;LOCAL_PHONE;20;0.04,0.01,-0.02
1630526463596;LOCAL_PHONE;20;0.04,-0.02,0.2
1630526463606;LOCAL_PHONE;20;-0.24,-0.08,-0.22
1630526463616;LOCAL_PHONE;20;0.01,-0.05,0.06
1630526463626;LOCAL_PHONE;20;0.07,-0.06,0.09
1630526463636;LOCAL_PHONE;20;-0.12,-0.16,-0.18
1630526463649;LOCAL_PHONE;20;0.0,0.06,0.04
1630526463656;LOCAL_PHONE;20;0.0,-0.09,0.06
1630526463667;LOCAL_PHONE;20;-0.14,-0.19,-0.13
1630526463676;LOCAL_PHONE;20;-0.13,-0.06,0.04
1630526463687;LOCAL_PHONE;20;0.21,0.09,0.16
1630526463696;LOCAL_PHONE;20;-0.01,0.04,-0.09
1630526463707;LOCAL_PHONE;20;-0.11,-0.02,0.16
1630526463716;LOCAL_PHONE;20;0.03,-0.02,0.33
1630526463726;LOCAL_PHONE;20;-0.2,-0.12,-0.13
1630526463736;LOCAL_PHONE;20;-0.09,-0.11,0.18
1630526463750;LOCAL_PHONE;20;-0.02,0.04,0.08
1630526463756;LOCAL_PHONE;20;-0.16,-0.04,0.0
1630526463767;LOCAL_PHONE;20;-0.17,0.07,0.11
1630526463776;LOCAL_PHONE;20;-0.1,0.04,0.16
1630526463786;LOCAL_PHONE;20;-0.16,-0.12,0.07
1630526463796;LOCAL_PHONE;20;-0.03,0.07,0.11
1630526463806;LOCAL_PHONE;20;0.0,0.05,0.31
1630526463816;LOCAL_PHONE;20;-0.16,0.08,-0.06
1630526463827;LOCAL_PHONE;20;0.02,0.06,0.24
1630526463836;LOCAL_PHONE;20;-0.05,0.12,0.1
1630526463847;LOCAL_PHONE;20;-0.16,-0.06,-0.04
1630526463857;LOCAL_PHONE;20;-0.08,0.08,0.01
1630526463867;LOCAL_PHONE;20;-0.01,0.19,0.04
1630526463876;LOCAL_PHONE;20;-0.08,-0.03,-0.05
1630526463886;LOCAL_PHONE;20;-0.11,0.05,0.17
1630526463896;LOCAL_PHONE;20;-0.06,0.09,0.11
1630526463906;LOCAL_PHONE;20;0.04,-0.06,0.17
1630526463917;LOCAL_PHONE;20;-0.09,0.06,0.06
1630526463927;LOCAL_PHONE;20;0.04,0.06,0.18
1630526463936;LOCAL_PHONE;20;-0.13,-0.06,0.01
1630526463947;LOCAL_PHONE;20;-0.12,-0.07,0.09
1630526463956;LOCAL_PHONE;20;-0.11,-0.01,0.25
1630526463967;LOCAL_PHONE;20;-0.08,-0.11,0.04
1630526463976;LOCAL_PHONE;20;0.14,0.01,0.3
1630526463987;LOCAL_PHONE;20;-0.01,0.13,0.06
1630526463996;LOCAL_PHONE;20;0.12,0.04,0.15
1630526464006;LOCAL_PHONE;20;-0.07,0.12,0.16
1630526464018;LOCAL_PHONE;20;-0.13,0.04,0.15
1630526464027;LOCAL_PHONE;20;-0.1,-0.06,0.29
1630526464038;LOCAL_PHONE;20;-0.11,-0.09,0.04
1630526464046;LOCAL_PHONE;AB;52.5107055,13.5051865
1630526464046;LOCAL_PHONE;20;-0.03,0.09,0.24
1630526464056;LOCAL_PHONE;20;0.08,-0.04,0.14
1630526464068;LOCAL_PHONE;10;220104
1630526464068;LOCAL_PHONE;20;-0.03,0.0,0.23
1630526464068;LOCAL_PHONE;11;20210901
1630526464076;LOCAL_PHONE;20;-0.13,0.09,0.21
1630526464086;LOCAL_PHONE;20;0.2,-0.01,0.24
1630526464096;LOCAL_PHONE;20;-0.14,0.01,0.14
1630526464106;LOCAL_PHONE;50;947.8998
1630526464108;LOCAL_PHONE;20;0.13,0.07,0.22
1630526464118;LOCAL_PHONE;20;0.11,0.09,0.22
1630526464126;LOCAL_PHONE;20;-0.15,-0.02,-0.03
1630526464136;LOCAL_PHONE;20;0.18,0.03,0.35
1630526464146;LOCAL_PHONE;20;-0.05,0.0,-0.01
1630526464156;LOCAL_PHONE;20;0.0,0.05,0.03
1630526464169;LOCAL_PHONE;20;0.26,0.11,0.4
1630526464176;LOCAL_PHONE;20;-0.05,0.09,-0.07
1630526464187;LOCAL_PHONE;20;0.03,0.07,0.1
1630526464196;LOCAL_PHONE;20;0.17,0.11,0.18
1630526464207;LOCAL_PHONE;20;0.0,-0.05,-0.16
1630526464218;LOCAL_PHONE;20;-0.01,0.1,0.02
1630526464226;LOCAL_PHONE;20;0.0,0.02,0.08
1630526464236;LOCAL_PHONE;20;-0.19,-0.02,0.01
1630526464247;LOCAL_PHONE;20;-0.16,0.03,0.14
1630526464256;LOCAL_PHONE;20;0.02,-0.06,0.34
1630526464269;LOCAL_PHONE;20;-0.09,-0.11,-0.04
1630526464276;LOCAL_PHONE;20;-0.06,0.02,0.07
1630526464287;LOCAL_PHONE;20;0.01,0.06,0.12
1630526464296;LOCAL_PHONE;20;-0.22,-0.06,0.05
1630526464307;LOCAL_PHONE;20;-0.12,0.03,-0.05
1630526464318;LOCAL_PHONE;20;0.07,0.05,0.26
1630526464326;LOCAL_PHONE;20;-0.23,-0.11,-0.12
1630526464336;LOCAL_PHONE;20;-0.15,0.01,0.28
1630526464346;LOCAL_PHONE;20;-0.07,-0.09,0.3
1630526464356;LOCAL_PHONE;20;-0.15,-0.04,-0.03
1630526464369;LOCAL_PHONE;20;-0.13,-0.01,0.18
1630526464376;LOCAL_PHONE;20;0.11,-0.05,0.17
1630526464386;LOCAL_PHONE;20;-0.12,-0.07,0.04
1630526464396;LOCAL_PHONE;20;-0.11,-0.01,0.22
1630526464406;LOCAL_PHONE;20;0.05,-0.07,0.31
1630526464416;LOCAL_PHONE;20;-0.1,-0.11,-0.02
1630526464427;LOCAL_PHONE;20;0.1,-0.04,0.25
1630526464437;LOCAL_PHONE;20;0.05,-0.1,0.34
1630526464447;LOCAL_PHONE;20;-0.09,-0.19,0.0
1630526464456;LOCAL_PHONE;20;0.05,0.03,0.35
1630526464467;LOCAL_PHONE;20;0.1,-0.1,0.21
1630526464477;LOCAL_PHONE;20;-0.1,-0.24,-0.08
1630526464487;LOCAL_PHONE;20;0.12,0.0,0.24
1630526464496;LOCAL_PHONE;20;0.04,-0.28,0.18
1630526464506;LOCAL_PHONE;20;-0.31,-0.29,-0.07
1630526464516;LOCAL_PHONE;20;0.12,-0.05,0.29
1630526464527;LOCAL_PHONE;20;0.08,-0.14,0.18
1630526464537;LOCAL_PHONE;20;-0.12,-0.25,-0.1
1630526464546;LOCAL_PHONE;20;0.21,-0.07,0.28
1630526464556;LOCAL_PHONE;20;0.0,-0.21,0.11
1630526464566;LOCAL_PHONE;20;-0.21,-0.41,-0.2
1630526464576;LOCAL_PHONE;20;0.22,-0.1,0.26
1630526464587;LOCAL_PHONE;20;0.05,-0.18,-0.11
1630526464596;LOCAL_PHONE;20;-0.13,-0.4,0.1
1630526464606;LOCAL_PHONE;20;0.12,-0.08,0.17
1630526464616;LOCAL_PHONE;20;-0.01,-0.31,0.08
1630526464627;LOCAL_PHONE;20;-0.16,-0.42,-0.03
1630526464637;LOCAL_PHONE;20;0.27,-0.16,0.22
1630526464646;LOCAL_PHONE;20;-0.03,-0.3,-0.09
1630526464656;LOCAL_PHONE;20;-0.11,-0.41,-0.12
1630526464666;LOCAL_PHONE;20;0.2,-0.22,0.27
1630526464677;LOCAL_PHONE;20;-0.06,-0.31,-0.19
1630526464687;LOCAL_PHONE;20;-0.02,-0.4,0.02
1630526464696;LOCAL_PHONE;20;0.3,-0.13,0.22
1630526464706;LOCAL_PHONE;20;-0.05,-0.29,-0.12
1630526464716;LOCAL_PHONE;20;-0.1,-0.36,0.06
1630526464727;LOCAL_PHONE;20;0.24,-0.25,0.23
1630526464738;LOCAL_PHONE;20;0.09,-0.21,-0.18
1630526464746;LOCAL_PHONE;20;0.08,-0.37,0.0
1630526464756;LOCAL_PHONE;20;0.18,-0.27,0.17
1630526464767;LOCAL_PHONE;20;-0.18,-0.42,-0.1
1630526464776;LOCAL_PHONE;20;-0.07,-0.34,0.07
1630526464788;LOCAL_PHONE;20;0.18,-0.29,0.29
1630526464796;LOCAL_PHONE;20;-0.23,-0.34,-0.2
1630526464806;LOCAL_PHONE;20;0.0,-0.3,0.25
1630526464816;LOCAL_PHONE;20;0.04,-0.31,0.29
1630526464827;LOCAL_PHONE;20;-0.19,-0.37,-0.09
1630526464838;LOCAL_PHONE;20;0.03,-0.28,0.1
1630526464846;LOCAL_PHONE;20;0.11,-0.28,0.2
1630526464856;LOCAL_PHONE;20;-0.14,-0.37,-0.09
1630526464867;LOCAL_PHONE;20;-0.09,-0.28,0.11
1630526464876;LOCAL_PHONE;20;0.15,-0.32,0.21
1630526464888;LOCAL_PHONE;20;-0.06,-0.23,-0.05
1630526464896;LOCAL_PHONE;20;0.13,-0.18,0.26
1630526464907;LOCAL_PHONE;20;0.1,-0.17,0.22
1630526464916;LOCAL_PHONE;20;-0.05,-0.41,-0.04
1630526464927;LOCAL_PHONE;20;0.03,-0.13,0.14
1630526464938;LOCAL_PHONE;20;0.16,-0.25,0.13
1630526464946;LOCAL_PHONE;20;-0.1,-0.25,-0.08
1630526464956;LOCAL_PHONE;20;0.14,-0.07,0.18
1630526464967;LOCAL_PHONE;20;0.13,-0.22,0.22
1630526464976;LOCAL_PHONE;20;-0.07,-0.32,-0.05
1630526464989;LOCAL_PHONE;20;0.31,-0.06,0.28
1630526464996;LOCAL_PHONE;20;0.15,-0.23,0.07
1630526465007;LOCAL_PHONE;20;-0.09,-0.32,-0.08
1630526465017;LOCAL_PHONE;20;0.24,-0.03,0.19
1630526465026;LOCAL_PHONE;20;0.1,-0.28,-0.02
1630526465039;LOCAL_PHONE;20;-0.11,-0.28,-0.05
1630526465047;LOCAL_PHONE;20;0.2,-0.08,0.24
1630526465056;LOCAL_PHONE;20;-0.01,-0.22,0.06
1630526465066;LOCAL_PHONE;20;-0.21,-0.36,-0.07
1630526465067;LOCAL_PHONE;10;220105
1630526465068;LOCAL_PHONE;11;20210901
1630526465076;LOCAL_PHONE;20;0.12,-0.09,0.26
1630526465089;LOCAL_PHONE;20;0.13,-0.13,-0.08
1630526465096;LOCAL_PHONE;20;-0.12,-0.29,-0.07
1630526465106;LOCAL_PHONE;50;947.12616
1630526465108;LOCAL_PHONE;20;0.08,-0.11,0.09
1630526465116;LOCAL_PHONE;20;0.06,-0.23,0.12
1630526465127;LOCAL_PHONE;20;-0.15,-0.13,-0.12
1630526465136;LOCAL_PHONE;20;0.21,-0.17,0.29
1630526465146;LOCAL_PHONE;20;-0.01,-0.05,0.01
1630526465156;LOCAL_PHONE;20;-0.14,-0.25,-0.07
1630526465167;LOCAL_PHONE;20;0.11,-0.2,0.25
1630526465176;LOCAL_PHONE;20;-0.13,-0.21,-0.09
1630526465187;LOCAL_PHONE;20;-0.14,-0.19,0.07
1630526465196;LOCAL_PHONE;20;0.12,-0.16,0.27
1630526465207;LOCAL_PHONE;20;-0.07,-0.19,-0.09
1630526465216;LOCAL_PHONE;20;-0.11,-0.24,0.13
1630526465227;LOCAL_PHONE;20;0.09,-0.26,0.32
1630526465236;LOCAL_PHONE;20;-0.1,-0.28,-0.02
1630526465247;LOCAL_PHONE;20;-0.07,-0.13,0.1
1630526465257;LOCAL_PHONE;20;0.16,-0.26,0.31
1630526465266;LOCAL_PHONE;20;-0.22,-0.36,-0.11
1630526465276;LOCAL_PHONE;20;0.0,-0.18,0.13
1630526465287;LOCAL_PHONE;20;0.23,-0.23,0.29
1630526465297;LOCAL_PHONE;20;-0.22,-0.3,-0.1
1630526465307;LOCAL_PHONE;20;0.07,-0.13,0.25
1630526465316;LOCAL_PHONE;20;0.14,-0.29,0.38
1630526465327;LOCAL_PHONE;20;-0.22,-0.31,-0.15
1630526465336;LOCAL_PHONE;20;0.27,-0.06,0.36
1630526465346;LOCAL_PHONE;20;0.13,-0.22,0.17
1630526465357;LOCAL_PHONE;20;-0.23,-0.33,-0.16
1630526465366;LOCAL_PHONE;20;0.24,-0.18,0.37
1630526465376;LOCAL_PHONE;20;0.02,-0.22,0.07
1630526465386;LOCAL_PHONE;20;-0.09,-0.36,-0.08
1630526465396;LOCAL_PHONE;20;0.19,-0.02,0.3
1630526465407;LOCAL_PHONE;20;-0.03,-0.25,0.03
1630526465416;LOCAL_PHONE;20;-0.12,-0.36,-0.01
1630526465426;LOCAL_PHONE;20;0.14,-0.13,0.26
1630526465436;LOCAL_PHONE;20;0.08,-0.24,-0.02
1630526465446;LOCAL_PHONE;20;-0.06,-0.33,-0.01
1630526465457;LOCAL_PHONE;20;0.08,-0.11,0.15
1630526465466;LOCAL_PHONE;20;0.07,-0.2,0.0
1630526465476;LOCAL_PHONE;20;-0.05,-0.29,0.0
1630526465486;LOCAL_PHONE;20;0.1,-0.18,0.25
1630526465497;LOCAL_PHONE;20;0.12,-0.17,0.03
1630526465507;LOCAL_PHONE;20;-0.08,-0.28,0.07
1630526465516;LOCAL_PHONE;20;0.1,-0.14,0.23
1630526465526;LOCAL_PHONE;20;0.0,-0.19,0.02
1630526465536;LOCAL_PHONE;20;-0.04,-0.21,0.09
1630526465547;LOCAL_PHONE;20;0.06,-0.1,0.14
1630526465558;LOCAL_PHONE;20;-0.04,-0.17,0.1
1630526465567;LOCAL_PHONE;20;-0.11,-0.15,0.12
1630526465577;LOCAL_PHONE;20;0.09,-0.09,0.26
1630526465586;LOCAL_PHONE;20;-0.04,-0.14,0.02
1630526465596;LOCAL_PHONE;20;-0.03,-0.05,0.17
1630526465609;LOCAL_PHONE;20;0.1,-0.03,0.26
1630526465616;LOCAL_PHONE;20;-0.05,-0.05,-0.05
1630526465627;LOCAL_PHONE;20;0.04,0.03,0.19
1630526465636;LOCAL_PHONE;20;0.05,0.04,0.22
