#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527485891;LOCAL_PHONE;Y;100
1630527510636;LOCAL_PHONE;20;-0.27,0.11,0.32
1630527510646;LOCAL_PHONE;20;0.01,-0.05,0.04
1630527510656;LOCAL_PHONE;20;0.01,0.22,1.21
1630527510666;LOCAL_PHONE;20;-0.68,0.0,-0.51
1630527510677;LOCAL_PHONE;20;0.66,-0.04,0.65
1630527510687;LOCAL_PHONE;20;-0.19,0.13,-0.49
1630527510696;LOCAL_PHONE;20;-0.38,-0.06,-0.75
1630527510706;LOCAL_PHONE;20;0.11,-0.03,0.49
1630527510716;LOCAL_PHONE;20;-0.49,-0.02,-0.29
1630527510727;LOCAL_PHONE;20;-0.33,0.25,-0.06
1630527510736;LOCAL_PHONE;20;0.13,-0.03,0.37
1630527510746;LOCAL_PHONE;20;-0.19,-0.25,0.15
1630527510756;LOCAL_PHONE;20;-0.32,-0.17,0.01
1630527510766;LOCAL_PHONE;20;-0.04,0.09,0.19
1630527510777;LOCAL_PHONE;20;-0.01,0.07,-0.26
1630527510786;LOCAL_PHONE;20;-0.49,0.18,0.07
1630527510796;LOCAL_PHONE;20;-0.21,-0.04,0.11
1630527510806;LOCAL_PHONE;20;-0.06,0.05,0.7
1630527510817;LOCAL_PHONE;20;-0.54,-0.02,-0.52
1630527510827;LOCAL_PHONE;20;0.06,-0.06,0.13
1630527510836;LOCAL_PHONE;20;-0.35,0.01,0.06
1630527510847;LOCAL_PHONE;20;-0.45,-0.07,0.19
1630527510856;LOCAL_PHONE;20;-0.14,0.1,0.5
1630527510866;LOCAL_PHONE;20;-0.16,0.17,-0.14
1630527510877;LOCAL_PHONE;20;-0.23,-0.08,0.16
1630527510886;LOCAL_PHONE;20;-0.24,-0.03,-0.31
1630527510896;LOCAL_PHONE;20;0.06,-0.15,0.4
1630527510906;LOCAL_PHONE;20;-0.3,-0.05,0.29
1630527510916;LOCAL_PHONE;20;0.02,0.18,0.44
1630527510928;LOCAL_PHONE;20;0.21,0.08,0.65
1630527510936;LOCAL_PHONE;20;-0.31,0.22,-0.28
1630527510946;LOCAL_PHONE;20;-0.12,0.07,0.06
1630527510956;LOCAL_PHONE;20;-0.03,-0.24,0.16
1630527510966;LOCAL_PHONE;20;-0.35,-0.05,0.18
1630527510978;LOCAL_PHONE;20;0.35,0.25,0.13
1630527510987;LOCAL_PHONE;20;0.39,0.04,0.56
1630527510997;LOCAL_PHONE;20;0.02,0.02,0.1
1630527511006;LOCAL_PHONE;20;0.18,0.1,0.5
1630527511016;LOCAL_PHONE;20;-0.13,-0.19,0.11
1630527511032;LOCAL_PHONE;20;0.17,-0.12,0.31
1630527511036;LOCAL_PHONE;20;0.09,-0.02,0.24
1630527511046;LOCAL_PHONE;20;0.16,0.11,0.55
1630527511049;LOCAL_PHONE;AB;52.5532133,13.5198697
1630527511056;LOCAL_PHONE;20;-0.06,0.03,0.37
1630527511066;LOCAL_PHONE;20;0.4,0.25,0.04
1630527511067;LOCAL_PHONE;10;221831
1630527511068;LOCAL_PHONE;11;20210901
1630527511078;LOCAL_PHONE;20;0.33,0.3,0.19
1630527511086;LOCAL_PHONE;20;-0.16,0.03,-0.15
1630527511096;LOCAL_PHONE;20;0.29,0.04,0.52
1630527511106;LOCAL_PHONE;50;960.0175
1630527511108;LOCAL_PHONE;20;-0.56,-0.1,0.28
1630527511116;LOCAL_PHONE;20;-0.53,-0.18,0.27
1630527511129;LOCAL_PHONE;20;0.45,-0.02,0.79
1630527511136;LOCAL_PHONE;20;0.35,0.16,0.17
1630527511146;LOCAL_PHONE;20;-0.14,-0.04,-0.05
1630527511156;LOCAL_PHONE;20;0.2,-0.06,-0.01
1630527511167;LOCAL_PHONE;20;0.09,-0.13,0.11
1630527511179;LOCAL_PHONE;20;-0.07,0.12,-0.19
1630527511186;LOCAL_PHONE;20;0.33,0.06,0.44
1630527511198;LOCAL_PHONE;20;0.13,-0.01,-0.23
1630527511206;LOCAL_PHONE;20;-0.06,0.16,0.28
1630527511216;LOCAL_PHONE;20;0.27,-0.09,0.29
1630527511226;LOCAL_PHONE;20;0.11,0.1,0.15
1630527511236;LOCAL_PHONE;20;0.06,0.06,0.02
1630527511246;LOCAL_PHONE;20;0.12,-0.02,0.41
1630527511256;LOCAL_PHONE;20;-0.09,-0.14,0.44
1630527511266;LOCAL_PHONE;20;-0.35,-0.13,-0.07
1630527511276;LOCAL_PHONE;20;0.21,-0.02,0.55
1630527511286;LOCAL_PHONE;20;-0.22,0.1,0.05
1630527511297;LOCAL_PHONE;20;-0.13,-0.11,0.05
1630527511306;LOCAL_PHONE;20;0.24,0.12,0.4
1630527511316;LOCAL_PHONE;20;-0.03,0.02,0.39
1630527511330;LOCAL_PHONE;20;-0.38,-0.11,0.0
1630527511337;LOCAL_PHONE;20;0.24,-0.1,-0.02
1630527511347;LOCAL_PHONE;20;-0.07,0.07,0.38
1630527511356;LOCAL_PHONE;20;-0.15,-0.1,-0.21
1630527511366;LOCAL_PHONE;20;-0.01,0.04,0.18
1630527511376;LOCAL_PHONE;20;-0.02,0.17,-0.12
1630527511386;LOCAL_PHONE;20;-0.41,-0.02,-0.05
1630527511396;LOCAL_PHONE;20;-0.03,-0.18,0.37
1630527511406;LOCAL_PHONE;20;0.04,-0.1,0.4
1630527511416;LOCAL_PHONE;20;-0.26,-0.12,-0.06
1630527511426;LOCAL_PHONE;20;0.25,-0.15,0.53
1630527511437;LOCAL_PHONE;20;-0.09,0.14,-0.33
1630527511446;LOCAL_PHONE;20;-0.02,0.2,-0.21
1630527511456;LOCAL_PHONE;20;0.12,-0.18,0.18
1630527511466;LOCAL_PHONE;20;-0.49,-0.1,-0.21
1630527511476;LOCAL_PHONE;20;0.07,0.08,0.46
1630527511487;LOCAL_PHONE;20;0.17,-0.12,0.2
1630527511497;LOCAL_PHONE;20;-0.28,-0.04,0.26
1630527511506;LOCAL_PHONE;20;-0.15,0.09,-0.05
1630527511516;LOCAL_PHONE;20;0.07,-0.1,0.2
1630527511526;LOCAL_PHONE;20;-0.17,-0.09,0.09
1630527511536;LOCAL_PHONE;20;-0.18,-0.16,-0.27
1630527511546;LOCAL_PHONE;20;0.44,0.36,0.5
1630527511556;LOCAL_PHONE;20;-0.74,-0.44,-0.76
1630527511566;LOCAL_PHONE;20;0.07,0.14,0.67
1630527511576;LOCAL_PHONE;20;0.14,-0.37,0.41
1630527511586;LOCAL_PHONE;20;-0.91,0.07,0.04
1630527511598;LOCAL_PHONE;20;-0.04,0.03,-0.39
1630527511606;LOCAL_PHONE;20;0.82,-0.04,0.77
1630527511617;LOCAL_PHONE;20;-0.56,0.13,-0.69
1630527511626;LOCAL_PHONE;20;0.88,0.06,0.12
1630527511637;LOCAL_PHONE;20;0.87,0.16,0.17
1630527511647;LOCAL_PHONE;20;-0.55,-0.13,-0.5
1630527511656;LOCAL_PHONE;20;0.72,0.04,0.71
1630527511666;LOCAL_PHONE;20;0.08,0.0,0.12
1630527511676;LOCAL_PHONE;20;-0.37,-0.27,-0.04
1630527511687;LOCAL_PHONE;20;0.15,-0.09,0.38
1630527511698;LOCAL_PHONE;20;-0.22,0.17,-0.06
1630527511706;LOCAL_PHONE;20;-0.19,-0.07,-0.02
1630527511716;LOCAL_PHONE;20;0.06,0.08,0.34
1630527511726;LOCAL_PHONE;20;0.21,0.0,0.31
1630527511736;LOCAL_PHONE;20;0.19,0.07,0.36
1630527511748;LOCAL_PHONE;20;0.12,-0.34,0.63
1630527511756;LOCAL_PHONE;20;-0.26,-0.16,0.32
1630527511767;LOCAL_PHONE;20;-0.32,-0.16,0.25
1630527511776;LOCAL_PHONE;20;-0.25,-0.05,0.45
1630527511786;LOCAL_PHONE;20;-0.64,-0.1,0.23
1630527511798;LOCAL_PHONE;20;-0.37,-0.1,-0.12
1630527511807;LOCAL_PHONE;20;0.06,0.37,0.86
1630527511816;LOCAL_PHONE;20;-0.89,-0.65,-0.31
1630527511826;LOCAL_PHONE;20;-0.11,0.06,1.1
1630527511836;LOCAL_PHONE;20;-0.16,0.1,0.47
1630527511848;LOCAL_PHONE;20;-0.77,-0.02,-0.11
1630527511857;LOCAL_PHONE;20;0.36,-0.22,0.62
1630527511867;LOCAL_PHONE;20;0.02,0.32,-0.48
1630527511876;LOCAL_PHONE;20;0.26,0.1,-0.28
1630527511886;LOCAL_PHONE;20;0.44,-0.34,-0.39
1630527511899;LOCAL_PHONE;20;0.5,0.27,-0.09
1630527511906;LOCAL_PHONE;20;0.3,-0.04,0.01
1630527511916;LOCAL_PHONE;20;1.01,0.3,0.62
1630527511926;LOCAL_PHONE;20;0.44,0.32,-0.08
1630527511936;LOCAL_PHONE;20;0.03,0.21,-0.37
1630527511946;LOCAL_PHONE;20;0.1,-0.04,-0.01
1630527511956;LOCAL_PHONE;20;0.02,0.14,-0.14
1630527511967;LOCAL_PHONE;20;-0.13,0.05,-0.07
1630527511976;LOCAL_PHONE;20;-0.19,0.12,0.13
1630527511986;LOCAL_PHONE;20;-0.06,0.36,0.1
1630527511996;LOCAL_PHONE;20;-0.06,-0.11,-0.03
1630527512006;LOCAL_PHONE;20;-0.34,-0.01,0.24
1630527512016;LOCAL_PHONE;20;-0.12,-0.11,0.15
1630527512028;LOCAL_PHONE;20;0.08,0.12,0.52
1630527512036;LOCAL_PHONE;20;-0.86,0.16,-0.32
1630527512046;LOCAL_PHONE;20;-0.11,0.12,0.19
1630527512056;LOCAL_PHONE;20;-0.23,0.02,-0.14
1630527512066;LOCAL_PHONE;20;-0.49,0.21,-1.12
1630527512067;LOCAL_PHONE;10;221832
1630527512068;LOCAL_PHONE;11;20210901
1630527512076;LOCAL_PHONE;20;-0.11,0.06,0.04
1630527512086;LOCAL_PHONE;20;-0.35,0.11,0.07
1630527512096;LOCAL_PHONE;20;-0.46,0.29,-0.29
1630527512106;LOCAL_PHONE;50;958.7582
1630527512108;LOCAL_PHONE;20;0.14,0.68,-0.36
1630527512116;LOCAL_PHONE;20;0.0,-0.17,-0.5
1630527512126;LOCAL_PHONE;20;-0.83,-0.18,-0.26
1630527512136;LOCAL_PHONE;20;-0.08,-0.31,-0.04
1630527512146;LOCAL_PHONE;20;-0.08,-0.02,0.44
1630527512156;LOCAL_PHONE;20;0.02,0.44,-0.97
1630527512167;LOCAL_PHONE;20;1.24,0.4,-0.45
1630527512176;LOCAL_PHONE;20;0.16,0.48,-0.63
1630527512187;LOCAL_PHONE;20;0.12,-0.1,-0.73
1630527512196;LOCAL_PHONE;20;0.43,-0.12,-0.18
1630527512206;LOCAL_PHONE;20;0.01,-0.02,-0.24
1630527512217;LOCAL_PHONE;20;0.19,0.05,-0.01
1630527512227;LOCAL_PHONE;20;0.24,0.04,0.12
1630527512236;LOCAL_PHONE;20;-0.46,0.16,-0.78
1630527512246;LOCAL_PHONE;20;0.03,0.0,-0.31
1630527512257;LOCAL_PHONE;20;-0.15,-0.23,-0.03
1630527512267;LOCAL_PHONE;20;-0.42,-0.08,-0.51
1630527512276;LOCAL_PHONE;20;-0.16,-0.32,0.88
1630527512287;LOCAL_PHONE;20;0.1,-0.04,0.59
1630527512296;LOCAL_PHONE;20;-0.29,0.46,0.07
1630527512307;LOCAL_PHONE;20;0.02,-0.07,-0.14
1630527512318;LOCAL_PHONE;20;0.15,0.17,0.12
1630527512326;LOCAL_PHONE;20;-0.35,-0.23,-0.46
1630527512336;LOCAL_PHONE;20;0.15,-0.14,0.18
1630527512346;LOCAL_PHONE;20;-0.18,-0.08,0.16
1630527512356;LOCAL_PHONE;20;0.48,0.28,-0.33
1630527512368;LOCAL_PHONE;20;0.12,0.91,0.17
1630527512376;LOCAL_PHONE;20;-0.1,-0.99,-0.38
1630527512386;LOCAL_PHONE;20;-0.25,0.51,0.95
1630527512396;LOCAL_PHONE;20;-0.38,-0.31,0.01
1630527512406;LOCAL_PHONE;20;-0.05,-0.01,0.9
1630527512418;LOCAL_PHONE;20;-0.39,0.51,0.3
1630527512426;LOCAL_PHONE;20;0.54,0.0,0.65
1630527512436;LOCAL_PHONE;20;-0.6,0.27,0.51
1630527512447;LOCAL_PHONE;20;-0.31,-0.59,0.25
1630527512456;LOCAL_PHONE;20;0.26,0.08,1.28
1630527512468;LOCAL_PHONE;20;-0.42,0.27,0.05
1630527512476;LOCAL_PHONE;20;0.05,0.24,0.88
1630527512486;LOCAL_PHONE;20;0.12,-0.05,0.41
1630527512496;LOCAL_PHONE;20;-0.42,0.15,0.48
1630527512506;LOCAL_PHONE;20;0.11,-0.09,0.63
1630527512518;LOCAL_PHONE;20;-0.02,-0.07,0.97
1630527512526;LOCAL_PHONE;20;-0.27,0.23,-0.23
1630527512537;LOCAL_PHONE;20;0.25,0.34,0.85
1630527512546;LOCAL_PHONE;20;-0.06,0.04,0.15
1630527512556;LOCAL_PHONE;20;-0.14,0.18,0.24
1630527512569;LOCAL_PHONE;20;0.19,0.23,0.38
1630527512576;LOCAL_PHONE;20;-0.01,-0.11,0.28
1630527512587;LOCAL_PHONE;20;-0.01,0.16,0.14
1630527512596;LOCAL_PHONE;20;0.13,0.13,0.21
1630527512607;LOCAL_PHONE;20;0.14,0.23,0.38
1630527512619;LOCAL_PHONE;20;-0.57,-0.05,-0.15
1630527512626;LOCAL_PHONE;20;0.33,0.12,0.48
1630527512636;LOCAL_PHONE;20;-0.75,-0.09,0.03
1630527512646;LOCAL_PHONE;20;-0.14,0.11,-0.55
1630527512656;LOCAL_PHONE;20;0.29,0.22,0.67
1630527512667;LOCAL_PHONE;20;-0.48,0.11,-0.65
1630527512676;LOCAL_PHONE;20;0.37,-0.04,0.4
1630527512686;LOCAL_PHONE;20;0.03,0.05,-0.04
1630527512696;LOCAL_PHONE;20;-0.11,0.14,-0.59
1630527512706;LOCAL_PHONE;20;0.27,0.17,0.04
1630527512716;LOCAL_PHONE;20;0.07,0.25,-0.59
1630527512726;LOCAL_PHONE;20;-0.02,0.21,-0.32
1630527512737;LOCAL_PHONE;20;-0.12,-0.07,0.14
1630527512746;LOCAL_PHONE;20;-0.19,0.02,-0.01
1630527512756;LOCAL_PHONE;20;-0.01,0.15,-0.39
1630527512767;LOCAL_PHONE;20;0.29,-0.08,0.02
1630527512777;LOCAL_PHONE;20;-0.04,-0.06,-0.53
1630527512786;LOCAL_PHONE;20;-0.07,0.21,-0.57
1630527512796;LOCAL_PHONE;20;0.47,0.3,0.11
1630527512806;LOCAL_PHONE;20;-0.54,0.07,-0.31
1630527512816;LOCAL_PHONE;20;0.13,0.07,-0.28
1630527512826;LOCAL_PHONE;20;0.29,0.31,0.35
1630527512837;LOCAL_PHONE;20;-0.4,-0.09,-0.57
1630527512846;LOCAL_PHONE;20;0.47,0.13,0.02
1630527512856;LOCAL_PHONE;20;0.42,0.24,-0.33
1630527512866;LOCAL_PHONE;20;-0.1,0.18,-0.22
1630527512876;LOCAL_PHONE;20;0.18,0.08,0.18
1630527512887;LOCAL_PHONE;20;-0.14,0.34,-0.17
1630527512896;LOCAL_PHONE;20;-0.51,0.16,-0.27
1630527512906;LOCAL_PHONE;20;0.3,0.07,0.28
1630527512916;LOCAL_PHONE;20;-0.06,-0.01,-0.2
1630527512927;LOCAL_PHONE;20;-0.32,-0.03,0.11
1630527512937;LOCAL_PHONE;20;0.22,0.14,0.4
1630527512946;LOCAL_PHONE;20;-0.18,-0.04,0.25
1630527512956;LOCAL_PHONE;20;-0.3,0.3,-0.16
1630527512966;LOCAL_PHONE;20;0.4,0.12,0.44
1630527512977;LOCAL_PHONE;20;-0.09,0.3,0.21
1630527512987;LOCAL_PHONE;20;-0.33,0.1,-0.21
1630527512996;LOCAL_PHONE;20;0.15,0.02,0.7
1630527513006;LOCAL_PHONE;20;-0.39,0.25,0.18
1630527513016;LOCAL_PHONE;20;-0.4,-0.17,-0.02
1630527513026;LOCAL_PHONE;20;0.14,0.31,0.81
1630527513037;LOCAL_PHONE;20;-0.03,0.02,0.08
1630527513046;LOCAL_PHONE;20;-0.08,0.11,0.34
1630527513056;LOCAL_PHONE;20;-0.16,0.11,0.62
1630527513066;LOCAL_PHONE;20;-0.26,0.08,0.22
1630527513069;LOCAL_PHONE;10;221833
1630527513069;LOCAL_PHONE;11;20210901
1630527513077;LOCAL_PHONE;20;0.01,0.13,0.43
1630527513087;LOCAL_PHONE;20;-0.29,-0.01,0.31
1630527513097;LOCAL_PHONE;20;-0.16,0.19,0.74
1630527513106;LOCAL_PHONE;20;-0.3,-0.12,0.33
1630527513106;LOCAL_PHONE;50;959.7728
1630527513116;LOCAL_PHONE;20;-0.15,0.2,0.45
1630527513126;LOCAL_PHONE;20;-0.2,0.04,0.63
1630527513138;LOCAL_PHONE;20;-0.06,0.12,0.24
1630527513146;LOCAL_PHONE;20;-0.1,0.19,0.37
1630527513156;LOCAL_PHONE;20;0.19,0.27,0.11
1630527513166;LOCAL_PHONE;20;0.0,0.19,0.41
1630527513176;LOCAL_PHONE;20;-0.09,0.08,-0.04
1630527513188;LOCAL_PHONE;20;0.23,0.29,0.49
1630527513196;LOCAL_PHONE;20;-0.6,-0.11,0.14
1630527513207;LOCAL_PHONE;20;-0.32,-0.16,0.69
1630527513216;LOCAL_PHONE;20;0.07,0.23,0.27
1630527513226;LOCAL_PHONE;20;-0.31,0.21,0.25
1630527513238;LOCAL_PHONE;20;-0.2,0.08,0.38
1630527513247;LOCAL_PHONE;20;-0.2,0.22,-0.05
1630527513257;LOCAL_PHONE;20;-0.19,0.2,0.28
1630527513266;LOCAL_PHONE;20;-0.14,0.06,0.17
1630527513276;LOCAL_PHONE;20;0.04,0.09,0.53
1630527513289;LOCAL_PHONE;20;-0.4,0.0,0.09
1630527513297;LOCAL_PHONE;20;0.05,0.21,0.75
1630527513306;LOCAL_PHONE;20;-0.2,0.24,0.06
1630527513316;LOCAL_PHONE;20;-0.26,0.18,-0.39
1630527513326;LOCAL_PHONE;20;0.36,0.34,0.78
1630527513336;LOCAL_PHONE;20;-0.39,-0.15,0.02
1630527513346;LOCAL_PHONE;20;0.05,0.11,0.5
1630527513357;LOCAL_PHONE;20;0.08,0.23,0.46
1630527513366;LOCAL_PHONE;20;-0.5,0.03,0.26
1630527513376;LOCAL_PHONE;20;-0.27,0.13,0.23
1630527513386;LOCAL_PHONE;20;0.19,0.44,0.18
1630527513396;LOCAL_PHONE;20;-0.31,0.17,-0.15
1630527513407;LOCAL_PHONE;20;-0.14,0.09,0.1
1630527513416;LOCAL_PHONE;20;-0.06,0.03,0.04
1630527513426;LOCAL_PHONE;20;-0.36,-0.04,0.02
1630527513436;LOCAL_PHONE;20;-0.27,0.08,0.18
1630527513446;LOCAL_PHONE;20;-0.18,0.06,-0.05
1630527513457;LOCAL_PHONE;20;-0.25,0.09,-0.2
1630527513466;LOCAL_PHONE;20;-0.03,0.09,0.53
1630527513476;LOCAL_PHONE;20;-0.02,0.18,0.32
1630527513486;LOCAL_PHONE;20;-0.22,-0.03,-0.17
1630527513497;LOCAL_PHONE;20;0.01,0.25,0.25
1630527513507;LOCAL_PHONE;20;0.04,-0.05,0.09
1630527513516;LOCAL_PHONE;20;-0.05,0.19,-0.11
1630527513526;LOCAL_PHONE;20;0.06,0.2,0.04
1630527513536;LOCAL_PHONE;20;-0.03,0.33,0.21
1630527513546;LOCAL_PHONE;20;-0.24,0.0,0.03
1630527513557;LOCAL_PHONE;20;0.3,0.16,0.25
1630527513567;LOCAL_PHONE;20;-0.25,0.01,0.6
1630527513576;LOCAL_PHONE;20;-0.38,-0.05,-0.19
1630527513586;LOCAL_PHONE;20;0.26,0.22,0.31
1630527513596;LOCAL_PHONE;20;0.01,0.41,-0.12
1630527513607;LOCAL_PHONE;20;0.02,0.12,0.22
1630527513616;LOCAL_PHONE;20;0.27,0.13,0.01
1630527513626;LOCAL_PHONE;20;0.2,0.16,0.33
1630527513636;LOCAL_PHONE;20;-0.37,0.0,-0.33
1630527513646;LOCAL_PHONE;20;0.28,0.17,0.49
1630527513657;LOCAL_PHONE;20;0.0,0.25,-0.39
1630527513666;LOCAL_PHONE;20;-0.03,0.15,-0.17
1630527513676;LOCAL_PHONE;20;0.3,0.03,0.37
1630527513686;LOCAL_PHONE;20;-0.09,0.04,0.1
1630527513696;LOCAL_PHONE;20;0.03,0.13,0.15
1630527513707;LOCAL_PHONE;20;0.2,0.16,0.02
1630527513716;LOCAL_PHONE;20;0.02,0.08,0.16
1630527513728;LOCAL_PHONE;20;0.15,0.18,-0.17
1630527513736;LOCAL_PHONE;20;0.09,0.15,0.44
1630527513746;LOCAL_PHONE;20;-0.49,-0.06,-0.07
1630527513757;LOCAL_PHONE;20;0.2,0.04,0.14
1630527513766;LOCAL_PHONE;20;0.25,0.11,0.29
1630527513776;LOCAL_PHONE;20;-0.1,0.17,-0.13
1630527513786;LOCAL_PHONE;20;0.21,0.02,0.17
1630527513796;LOCAL_PHONE;20;0.21,0.34,0.26
1630527513808;LOCAL_PHONE;20;-0.19,0.1,0.05
1630527513816;LOCAL_PHONE;20;0.08,0.13,0.21
1630527513826;LOCAL_PHONE;20;0.23,0.15,0.33
1630527513836;LOCAL_PHONE;20;-0.03,-0.01,-0.22
1630527513846;LOCAL_PHONE;20;0.01,0.07,0.39
1630527513858;LOCAL_PHONE;20;0.16,0.04,-0.17
1630527513866;LOCAL_PHONE;20;0.33,0.28,0.24
1630527513877;LOCAL_PHONE;20;-0.28,-0.11,0.06
1630527513887;LOCAL_PHONE;20;0.14,0.12,0.45
1630527513896;LOCAL_PHONE;20;0.13,0.14,0.19
1630527513908;LOCAL_PHONE;20;-0.1,0.04,-0.26
1630527513916;LOCAL_PHONE;20;0.09,0.1,0.31
1630527513926;LOCAL_PHONE;20;0.29,0.1,-0.34
1630527513936;LOCAL_PHONE;20;-0.01,0.08,0.18
1630527513946;LOCAL_PHONE;20;0.11,0.2,0.02
1630527513959;LOCAL_PHONE;20;0.19,0.13,0.33
1630527513966;LOCAL_PHONE;20;-0.18,0.0,-0.25
1630527513976;LOCAL_PHONE;20;0.44,0.27,0.37
1630527513986;LOCAL_PHONE;20;-0.29,-0.19,-0.08
1630527513996;LOCAL_PHONE;20;-0.01,-0.11,-0.09
1630527514006;LOCAL_PHONE;20;0.14,0.16,0.47
1630527514016;LOCAL_PHONE;20;-0.28,0.08,-0.13
1630527514026;LOCAL_PHONE;20;0.01,0.14,0.41
1630527514036;LOCAL_PHONE;20;0.04,0.01,-0.02
1630527514046;LOCAL_PHONE;20;-0.17,0.07,0.32
1630527514054;LOCAL_PHONE;AB;52.5533874,13.5203071
1630527514056;LOCAL_PHONE;20;-0.02,0.03,0.03
1630527514066;LOCAL_PHONE;20;-0.3,-0.01,0.31
1630527514067;LOCAL_PHONE;10;221834
1630527514068;LOCAL_PHONE;11;20210901
1630527514077;LOCAL_PHONE;20;-0.12,0.23,-0.12
1630527514086;LOCAL_PHONE;20;0.27,0.2,0.46
1630527514096;LOCAL_PHONE;20;0.01,-0.07,0.01
1630527514106;LOCAL_PHONE;50;959.62854
1630527514109;LOCAL_PHONE;20;0.05,0.18,0.22
1630527514116;LOCAL_PHONE;20;-0.01,0.04,0.01
1630527514126;LOCAL_PHONE;20;-0.28,-0.17,0.0
1630527514136;LOCAL_PHONE;20;-0.18,-0.21,0.21
1630527514147;LOCAL_PHONE;20;0.25,0.12,0.18
1630527514156;LOCAL_PHONE;20;-0.09,0.0,0.37
1630527514166;LOCAL_PHONE;20;-0.29,-0.16,0.01
1630527514176;LOCAL_PHONE;20;0.01,-0.14,0.11
1630527514186;LOCAL_PHONE;20;-0.1,-0.21,-0.11
1630527514196;LOCAL_PHONE;20;0.15,-0.08,0.6
1630527514207;LOCAL_PHONE;20;-0.01,-0.19,-0.13
1630527514216;LOCAL_PHONE;20;0.01,0.13,0.53
1630527514226;LOCAL_PHONE;20;0.16,0.03,-0.02
1630527514236;LOCAL_PHONE;20;0.06,0.05,0.1
1630527514246;LOCAL_PHONE;20;0.23,-0.09,-0.2
1630527514256;LOCAL_PHONE;20;-0.05,-0.11,0.29
1630527514266;LOCAL_PHONE;20;-0.29,-0.52,-0.09
1630527514277;LOCAL_PHONE;20;0.27,0.03,0.26
1630527514286;LOCAL_PHONE;20;-0.45,-0.17,0.16
1630527514296;LOCAL_PHONE;20;-0.31,-0.35,0.09
1630527514306;LOCAL_PHONE;20;-0.02,-0.24,0.32
1630527514316;LOCAL_PHONE;20;-0.13,-0.09,-0.04
1630527514327;LOCAL_PHONE;20;-0.17,-0.15,0.05
1630527514336;LOCAL_PHONE;20;0.18,-0.21,0.07
1630527514346;LOCAL_PHONE;20;-0.22,-0.33,0.04
1630527514356;LOCAL_PHONE;20;-0.17,-0.25,0.01
1630527514367;LOCAL_PHONE;20;0.17,-0.05,0.56
1630527514377;LOCAL_PHONE;20;-0.24,-0.21,0.0
1630527514386;LOCAL_PHONE;20;0.03,0.01,0.18
1630527514396;LOCAL_PHONE;20;0.08,-0.08,0.21
1630527514406;LOCAL_PHONE;20;0.03,-0.25,-0.04
1630527514417;LOCAL_PHONE;20;-0.37,-0.21,-0.31
1630527514427;LOCAL_PHONE;20;0.13,0.01,0.14
1630527514436;LOCAL_PHONE;20;0.19,-0.13,0.2
1630527514446;LOCAL_PHONE;20;-0.42,-0.22,0.1
1630527514456;LOCAL_PHONE;20;0.04,-0.14,0.4
1630527514467;LOCAL_PHONE;20;0.37,-0.14,0.29
1630527514477;LOCAL_PHONE;20;-0.31,-0.16,-0.28
1630527514486;LOCAL_PHONE;20;0.02,-0.32,0.35
1630527514497;LOCAL_PHONE;20;-0.15,-0.05,0.1
1630527514506;LOCAL_PHONE;20;-0.11,0.13,-0.1
1630527514516;LOCAL_PHONE;20;0.25,-0.25,0.32
1630527514528;LOCAL_PHONE;20;-0.17,-0.11,-0.06
1630527514537;LOCAL_PHONE;20;0.1,-0.04,-0.08
1630527514547;LOCAL_PHONE;20;0.43,-0.27,0.23
1630527514556;LOCAL_PHONE;20;-0.09,-0.07,-0.02
1630527514566;LOCAL_PHONE;20;0.07,0.06,0.0
1630527514578;LOCAL_PHONE;20;0.31,0.14,0.3
1630527514586;LOCAL_PHONE;20;-0.24,-0.08,-0.06
1630527514596;LOCAL_PHONE;20;0.28,-0.13,0.19
1630527514606;LOCAL_PHONE;20;0.09,0.07,0.04
1630527514616;LOCAL_PHONE;20;-0.02,-0.11,-0.25
1630527514629;LOCAL_PHONE;20;0.41,-0.03,0.24
1630527514636;LOCAL_PHONE;20;-0.21,0.01,-0.09
1630527514647;LOCAL_PHONE;20;0.22,0.14,-0.22
1630527514656;LOCAL_PHONE;20;0.28,-0.01,0.17
1630527514666;LOCAL_PHONE;20;-0.04,-0.1,-0.3
1630527514679;LOCAL_PHONE;20;0.19,0.0,-0.08
1630527514687;LOCAL_PHONE;20;0.04,0.03,-0.14
1630527514696;LOCAL_PHONE;20;-0.12,-0.08,-0.04
1630527514706;LOCAL_PHONE;20;0.1,-0.03,-0.06
1630527514716;LOCAL_PHONE;20;0.29,0.31,0.14
1630527514728;LOCAL_PHONE;20;0.04,0.08,-0.35
1630527514736;LOCAL_PHONE;20;0.22,-0.11,0.05
1630527514746;LOCAL_PHONE;20;0.14,-0.04,-0.09
1630527514756;LOCAL_PHONE;20;-0.07,-0.06,0.11
1630527514766;LOCAL_PHONE;20;-0.18,-0.11,-0.03
1630527514779;LOCAL_PHONE;20;0.16,-0.12,-0.06
