#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225593983;LOCAL_PHONE;Y;9
1629225614686;LOCAL_PHONE;20;0.09,-0.03,-0.39
1629225614693;LOCAL_PHONE;20;0.02,0.23,-0.37
1629225614703;LOCAL_PHONE;20;0.31,0.23,-0.72
1629225614713;LOCAL_PHONE;20;-0.89,0.13,-1.29
1629225614724;LOCAL_PHONE;20;-0.14,0.02,-0.21
1629225614733;LOCAL_PHONE;20;0.02,-0.02,-0.9
1629225614743;LOCAL_PHONE;20;-0.02,0.12,-1.01
1629225614754;LOCAL_PHONE;20;0.71,0.2,-0.64
1629225614763;LOCAL_PHONE;20;0.08,0.16,-0.65
1629225614773;LOCAL_PHONE;20;-0.26,0.12,-1.18
1629225614787;LOCAL_PHONE;20;-0.38,0.16,-1.08
1629225614793;LOCAL_PHONE;20;-0.78,0.0,-0.9
1629225614804;LOCAL_PHONE;20;-1.0,-0.1,-0.64
1629225614813;LOCAL_PHONE;20;-0.27,-0.07,0.51
1629225614823;LOCAL_PHONE;20;-0.42,-0.03,0.19
1629225614833;LOCAL_PHONE;20;0.37,0.1,0.35
1629225614844;LOCAL_PHONE;20;0.36,-0.1,-0.53
1629225614854;LOCAL_PHONE;20;-0.24,0.09,0.36
1629225614863;LOCAL_PHONE;20;-0.38,-0.24,-0.28
1629225614873;LOCAL_PHONE;20;-0.48,0.22,-0.11
1629225614880;LOCAL_PHONE;10;204014
1629225614881;LOCAL_PHONE;11;20210817
1629225614884;LOCAL_PHONE;20;-0.63,-0.3,-0.12
1629225614893;LOCAL_PHONE;20;0.2,-0.16,0.43
1629225614903;LOCAL_PHONE;20;-0.07,-0.14,1.21
1629225614913;LOCAL_PHONE;20;0.0,-0.07,0.25
1629225614924;LOCAL_PHONE;20;0.16,0.12,1.39
1629225614933;LOCAL_PHONE;20;-0.42,-0.21,0.39
1629225614944;LOCAL_PHONE;20;-0.23,-0.2,0.66
1629225614953;LOCAL_PHONE;20;-0.01,0.04,0.81
1629225614964;LOCAL_PHONE;20;-0.13,0.1,-0.12
1629225614974;LOCAL_PHONE;20;0.41,-0.15,0.27
1629225614983;LOCAL_PHONE;20;0.42,0.05,-0.02
1629225614993;LOCAL_PHONE;20;0.45,-0.16,0.56
1629225615004;LOCAL_PHONE;20;0.34,-0.49,0.04
1629225615013;LOCAL_PHONE;20;-0.17,-0.15,0.73
1629225615023;LOCAL_PHONE;20;-0.25,-0.18,0.6
1629225615033;LOCAL_PHONE;20;-0.08,-0.06,0.22
1629225615044;LOCAL_PHONE;20;-0.51,-0.31,0.2
1629225615055;LOCAL_PHONE;20;0.44,-0.03,0.42
1629225615063;LOCAL_PHONE;20;0.12,-0.33,0.98
1629225615073;LOCAL_PHONE;20;-0.28,-0.25,0.55
1629225615084;LOCAL_PHONE;20;0.37,-0.19,1.41
1629225615093;LOCAL_PHONE;20;-0.4,-0.43,0.93
1629225615104;LOCAL_PHONE;20;-0.13,0.07,0.53
1629225615113;LOCAL_PHONE;20;0.7,-0.19,-0.65
1629225615124;LOCAL_PHONE;20;0.28,0.09,0.11
1629225615134;LOCAL_PHONE;20;-0.05,-0.48,0.43
1629225615143;LOCAL_PHONE;20;0.49,-0.07,1.08
1629225615155;LOCAL_PHONE;20;0.02,-0.29,0.66
1629225615164;LOCAL_PHONE;20;-0.15,-0.46,1.25
1629225615173;LOCAL_PHONE;20;-0.22,-0.08,1.27
1629225615184;LOCAL_PHONE;20;0.27,-0.41,0.4
1629225615193;LOCAL_PHONE;20;-0.58,0.13,0.15
1629225615206;LOCAL_PHONE;20;0.5,-0.51,0.83
1629225615214;LOCAL_PHONE;20;0.06,0.0,0.17
1629225615223;LOCAL_PHONE;20;-0.36,-0.51,0.32
1629225615233;LOCAL_PHONE;20;0.39,-0.2,0.68
1629225615244;LOCAL_PHONE;20;-0.26,-0.28,0.5
1629225615255;LOCAL_PHONE;20;-0.53,-0.34,0.45
1629225615264;LOCAL_PHONE;20;0.4,0.09,0.63
1629225615273;LOCAL_PHONE;20;0.05,-0.25,0.27
1629225615284;LOCAL_PHONE;20;0.0,-0.03,-0.65
1629225615293;LOCAL_PHONE;20;0.44,-0.41,0.39
1629225615303;LOCAL_PHONE;20;-0.32,-0.44,0.2
1629225615313;LOCAL_PHONE;20;-0.56,-0.47,0.29
1629225615324;LOCAL_PHONE;20;0.05,-0.17,0.2
1629225615333;LOCAL_PHONE;20;-0.29,0.07,-0.08
1629225615343;LOCAL_PHONE;20;0.03,-0.2,-0.35
1629225615355;LOCAL_PHONE;20;0.46,0.14,0.53
1629225615364;LOCAL_PHONE;20;-0.23,-0.42,-0.48
1629225615373;LOCAL_PHONE;20;0.39,-0.16,-1.21
1629225615383;LOCAL_PHONE;20;0.66,-0.46,1.02
1629225615393;LOCAL_PHONE;20;-0.5,0.45,-0.35
1629225615406;LOCAL_PHONE;20;0.44,-0.42,-0.83
1629225615413;LOCAL_PHONE;20;-0.07,-0.18,-0.12
1629225615424;LOCAL_PHONE;20;-0.24,0.04,0.3
1629225615433;LOCAL_PHONE;20;0.3,-0.39,-0.12
1629225615444;LOCAL_PHONE;20;-0.32,0.01,-0.65
1629225615453;LOCAL_PHONE;20;0.06,-0.32,0.62
1629225615464;LOCAL_PHONE;20;-0.31,0.0,0.01
1629225615473;LOCAL_PHONE;20;-0.22,-0.27,0.24
1629225615484;LOCAL_PHONE;20;-0.14,-0.02,0.03
1629225615494;LOCAL_PHONE;20;-0.28,-0.05,-0.02
1629225615503;LOCAL_PHONE;20;-0.06,-0.06,-0.39
1629225615513;LOCAL_PHONE;20;0.14,-0.03,-0.5
1629225615524;LOCAL_PHONE;20;-0.13,-0.16,0.18
1629225615533;LOCAL_PHONE;20;-0.16,-0.03,-0.38
1629225615543;LOCAL_PHONE;20;-0.06,-0.29,0.16
1629225615553;LOCAL_PHONE;20;-0.23,-0.03,-0.4
1629225615564;LOCAL_PHONE;20;-0.01,-0.18,0.35
1629225615574;LOCAL_PHONE;20;0.02,-0.2,-0.3
1629225615584;LOCAL_PHONE;20;-0.02,0.14,-0.09
1629225615593;LOCAL_PHONE;20;0.06,-0.13,0.18
1629225615604;LOCAL_PHONE;20;0.0,-0.16,-0.12
1629225615613;LOCAL_PHONE;20;0.18,-0.17,0.26
1629225615623;LOCAL_PHONE;20;-0.12,-0.05,0.0
1629225615633;LOCAL_PHONE;20;0.22,-0.14,-0.1
1629225615644;LOCAL_PHONE;20;0.14,-0.1,-0.09
1629225615654;LOCAL_PHONE;20;0.22,-0.06,-0.14
1629225615663;LOCAL_PHONE;20;0.08,-0.2,0.21
1629225615674;LOCAL_PHONE;20;-0.01,0.02,-0.11
1629225615684;LOCAL_PHONE;20;0.12,-0.19,0.36
1629225615693;LOCAL_PHONE;20;0.08,-0.02,-0.28
1629225615703;LOCAL_PHONE;20;0.25,-0.21,0.06
1629225615713;LOCAL_PHONE;20;0.36,0.08,-0.13
1629225615724;LOCAL_PHONE;20;0.21,-0.09,-0.24
1629225615733;LOCAL_PHONE;20;0.17,-0.04,-0.12
1629225615744;LOCAL_PHONE;20;0.06,-0.07,-0.24
1629225615753;LOCAL_PHONE;20;0.09,-0.09,-0.09
1629225615764;LOCAL_PHONE;20;0.12,-0.05,-0.48
1629225615774;LOCAL_PHONE;20;0.02,-0.2,0.11
1629225615783;LOCAL_PHONE;20;0.11,0.04,-0.01
1629225615794;LOCAL_PHONE;20;0.03,0.0,0.24
1629225615804;LOCAL_PHONE;20;0.11,-0.01,-0.14
1629225615813;LOCAL_PHONE;20;0.09,0.07,0.06
1629225615825;LOCAL_PHONE;20;-0.01,-0.17,-0.19
1629225615833;LOCAL_PHONE;20;-0.01,0.0,0.01
1629225615844;LOCAL_PHONE;20;-0.01,-0.19,0.24
1629225615853;LOCAL_PHONE;20;0.04,-0.11,0.26
1629225615864;LOCAL_PHONE;20;-0.04,-0.06,0.41
1629225615874;LOCAL_PHONE;20;0.16,0.05,-0.09
1629225615880;LOCAL_PHONE;10;204015
1629225615881;LOCAL_PHONE;11;20210817
1629225615883;LOCAL_PHONE;20;0.0,-0.15,-0.31
1629225615893;LOCAL_PHONE;20;-0.07,-0.03,0.23
1629225615904;LOCAL_PHONE;20;-0.3,-0.08,0.07
1629225615913;LOCAL_PHONE;20;-0.11,-0.1,0.22
1629225615924;LOCAL_PHONE;20;-0.25,0.1,-0.09
1629225615933;LOCAL_PHONE;20;0.13,-0.1,0.43
1629225615943;LOCAL_PHONE;20;0.28,-0.02,-0.16
1629225615953;LOCAL_PHONE;20;0.09,-0.16,-0.04
1629225615964;LOCAL_PHONE;20;0.26,-0.1,0.2
1629225615973;LOCAL_PHONE;20;0.06,-0.05,-0.13
1629225615983;LOCAL_PHONE;20;-0.28,-0.07,0.22
1629225615994;LOCAL_PHONE;20;0.06,0.02,0.2
1629225616004;LOCAL_PHONE;20;-0.24,-0.01,0.29
1629225616013;LOCAL_PHONE;20;-0.29,-0.07,0.07
1629225616025;LOCAL_PHONE;20;0.0,-0.16,0.6
1629225616033;LOCAL_PHONE;20;-0.07,-0.01,0.04
1629225616044;LOCAL_PHONE;20;-0.09,0.09,0.11
1629225616053;LOCAL_PHONE;20;0.23,-0.12,0.38
1629225616064;LOCAL_PHONE;20;0.1,0.17,-0.1
1629225616073;LOCAL_PHONE;20;-0.03,-0.1,-0.36
1629225616084;LOCAL_PHONE;20;0.16,0.18,-0.09
1629225616093;LOCAL_PHONE;20;0.11,-0.12,0.1
1629225616104;LOCAL_PHONE;20;0.08,0.18,-0.27
1629225616113;LOCAL_PHONE;20;0.02,-0.09,0.23
1629225616126;LOCAL_PHONE;20;-0.12,-0.1,0.2
1629225616133;LOCAL_PHONE;20;-0.15,0.08,0.12
1629225616143;LOCAL_PHONE;20;-0.2,-0.08,-0.01
1629225616153;LOCAL_PHONE;20;-0.05,0.1,-0.1
1629225616164;LOCAL_PHONE;20;-0.13,-0.1,0.48
1629225616173;LOCAL_PHONE;20;-0.22,0.09,-0.31
1629225616183;LOCAL_PHONE;20;0.13,-0.06,0.15
1629225616193;LOCAL_PHONE;20;0.08,0.13,-0.17
1629225616204;LOCAL_PHONE;20;-0.05,0.13,-0.03
1629225616213;LOCAL_PHONE;20;0.29,-0.02,-0.69
1629225616224;LOCAL_PHONE;20;0.06,0.15,-0.16
1629225616233;LOCAL_PHONE;20;-0.03,-0.08,-0.19
1629225616244;LOCAL_PHONE;20;0.05,0.17,-0.46
1629225616253;LOCAL_PHONE;20;0.02,0.0,-0.05
1629225616263;LOCAL_PHONE;20;0.1,0.1,-0.36
1629225616273;LOCAL_PHONE;20;0.03,0.05,-0.31
1629225616284;LOCAL_PHONE;20;0.12,0.03,-0.5
1629225616293;LOCAL_PHONE;20;-0.07,0.11,-0.05
1629225616303;LOCAL_PHONE;20;0.14,0.13,-0.36
1629225616313;LOCAL_PHONE;20;0.06,0.07,-0.37
1629225616324;LOCAL_PHONE;20;0.07,-0.05,-0.47
1629225616333;LOCAL_PHONE;20;0.23,0.09,-0.29
1629225616344;LOCAL_PHONE;20;0.05,-0.1,-0.56
1629225616353;LOCAL_PHONE;20;0.0,0.08,-0.53
1629225616364;LOCAL_PHONE;20;0.03,-0.12,-0.35
1629225616373;LOCAL_PHONE;20;0.12,0.14,-0.3
1629225616384;LOCAL_PHONE;20;0.02,0.01,-0.39
1629225616393;LOCAL_PHONE;20;0.08,0.1,-0.68
1629225616404;LOCAL_PHONE;20;-0.03,-0.02,-0.39
1629225616413;LOCAL_PHONE;20;-0.09,-0.14,-0.47
1629225616423;LOCAL_PHONE;20;0.07,0.08,-0.2
1629225616433;LOCAL_PHONE;20;-0.02,0.01,-0.48
1629225616444;LOCAL_PHONE;20;0.05,0.28,-0.91
1629225616453;LOCAL_PHONE;20;-0.03,-0.04,-0.41
1629225616463;LOCAL_PHONE;20;0.1,0.08,-0.88
1629225616473;LOCAL_PHONE;20;-0.12,-0.18,-0.6
1629225616484;LOCAL_PHONE;20;-0.11,-0.1,-0.41
1629225616494;LOCAL_PHONE;20;-0.03,-0.17,-0.09
1629225616503;LOCAL_PHONE;20;-0.06,0.27,-0.29
1629225616513;LOCAL_PHONE;20;0.21,-0.03,-0.56
1629225616523;LOCAL_PHONE;20;-0.03,-0.04,-0.27
1629225616533;LOCAL_PHONE;20;0.11,-0.16,-0.38
1629225616544;LOCAL_PHONE;20;-0.01,-0.2,-0.08
1629225616553;LOCAL_PHONE;20;-0.04,0.17,0.07
1629225616564;LOCAL_PHONE;20;0.06,-0.16,-0.03
1629225616573;LOCAL_PHONE;20;-0.25,0.25,-0.14
1629225616583;LOCAL_PHONE;20;0.0,-0.34,0.26
1629225616594;LOCAL_PHONE;20;0.15,0.09,0.22
1629225616604;LOCAL_PHONE;20;-0.23,-0.17,-0.11
1629225616613;LOCAL_PHONE;20;0.21,-0.05,-0.03
1629225616623;LOCAL_PHONE;20;-0.03,-0.06,-0.09
1629225616633;LOCAL_PHONE;20;-0.26,-0.02,0.06
1629225616644;LOCAL_PHONE;20;0.04,-0.02,0.4
1629225616653;LOCAL_PHONE;20;0.16,-0.15,0.02
1629225616663;LOCAL_PHONE;20;-0.17,-0.07,0.43
1629225616673;LOCAL_PHONE;20;0.25,-0.15,0.15
1629225616684;LOCAL_PHONE;20;0.18,0.02,0.02
1629225616695;LOCAL_PHONE;20;-0.4,-0.01,-0.01
1629225616704;LOCAL_PHONE;20;0.32,-0.02,0.25
1629225616713;LOCAL_PHONE;20;-0.09,-0.05,0.04
1629225616724;LOCAL_PHONE;20;-0.03,-0.08,-0.04
1629225616733;LOCAL_PHONE;20;0.16,-0.18,-0.1
1629225616744;LOCAL_PHONE;20;0.09,-0.04,0.12
1629225616754;LOCAL_PHONE;20;0.27,0.01,0.18
1629225616764;LOCAL_PHONE;20;0.18,0.01,0.51
1629225616773;LOCAL_PHONE;20;0.01,-0.17,0.38
1629225616783;LOCAL_PHONE;20;-0.06,-0.07,0.35
1629225616795;LOCAL_PHONE;20;0.34,-0.3,0.39
1629225616804;LOCAL_PHONE;20;-0.08,0.03,0.65
1629225616813;LOCAL_PHONE;20;-0.06,-0.34,0.13
1629225616823;LOCAL_PHONE;20;0.48,-0.05,0.78
1629225616833;LOCAL_PHONE;20;-0.21,-0.06,0.42
1629225616845;LOCAL_PHONE;20;0.13,-0.14,0.31
1629225616853;LOCAL_PHONE;20;0.34,-0.11,0.4
1629225616864;LOCAL_PHONE;20;-0.15,-0.15,0.14
1629225616873;LOCAL_PHONE;20;-0.01,-0.12,0.52
1629225616880;LOCAL_PHONE;10;204016
1629225616881;LOCAL_PHONE;11;20210817
1629225616884;LOCAL_PHONE;20;0.29,-0.24,0.03
1629225616893;LOCAL_PHONE;20;-0.05,-0.16,0.46
1629225616904;LOCAL_PHONE;20;0.1,-0.12,0.16
1629225616913;LOCAL_PHONE;20;0.24,-0.11,0.33
1629225616924;LOCAL_PHONE;20;-0.14,-0.17,-0.51
1629225616933;LOCAL_PHONE;20;0.06,-0.18,0.38
1629225616943;LOCAL_PHONE;20;-0.08,-0.35,0.06
1629225616953;LOCAL_PHONE;20;0.0,-0.15,0.37
1629225616964;LOCAL_PHONE;20;0.1,-0.18,-0.22
1629225616973;LOCAL_PHONE;20;0.15,-0.04,0.37
1629225616983;LOCAL_PHONE;20;-0.17,-0.32,0.0
1629225616993;LOCAL_PHONE;20;0.17,-0.15,0.48
1629225617004;LOCAL_PHONE;20;-0.04,-0.24,0.16
1629225617013;LOCAL_PHONE;20;-0.02,-0.21,0.05
1629225617024;LOCAL_PHONE;20;0.12,-0.14,0.61
1629225617033;LOCAL_PHONE;20;-0.02,-0.13,0.12
1629225617046;LOCAL_PHONE;20;-0.19,-0.23,0.34
1629225617053;LOCAL_PHONE;20;0.16,-0.37,0.21
1629225617064;LOCAL_PHONE;20;-0.11,-0.05,0.58
1629225617073;LOCAL_PHONE;20;-0.03,-0.2,-0.39
1629225617084;LOCAL_PHONE;20;0.09,0.11,0.58
1629225617093;LOCAL_PHONE;20;-0.22,-0.15,-0.37
1629225617103;LOCAL_PHONE;20;0.28,0.08,0.25
1629225617114;LOCAL_PHONE;20;-0.11,-0.07,0.12
1629225617124;LOCAL_PHONE;20;0.05,-0.14,-0.24
1629225617133;LOCAL_PHONE;20;0.2,-0.01,0.49
1629225617143;LOCAL_PHONE;20;-0.18,-0.07,-0.35
1629225617153;LOCAL_PHONE;20;-0.16,0.13,0.0
1629225617164;LOCAL_PHONE;20;0.18,-0.03,-0.37
1629225617173;LOCAL_PHONE;20;-0.28,0.1,-0.28
1629225617184;LOCAL_PHONE;20;-0.09,0.02,-0.57
1629225617193;LOCAL_PHONE;20;0.26,0.0,0.0
1629225617204;LOCAL_PHONE;20;-0.18,-0.02,0.14
1629225617213;LOCAL_PHONE;20;0.22,0.13,-0.17
1629225617224;LOCAL_PHONE;20;0.18,-0.03,0.24
1629225617233;LOCAL_PHONE;20;-0.03,0.19,-0.7
1629225617244;LOCAL_PHONE;20;0.12,-0.28,0.01
1629225617253;LOCAL_PHONE;20;0.07,0.05,-0.07
1629225617264;LOCAL_PHONE;20;-0.13,-0.03,0.14
1629225617273;LOCAL_PHONE;20;0.22,0.07,0.06
1629225617284;LOCAL_PHONE;20;-0.01,-0.17,-0.03
1629225617293;LOCAL_PHONE;20;-0.06,-0.05,0.3
1629225617303;LOCAL_PHONE;20;-0.02,0.02,0.02
1629225617314;LOCAL_PHONE;20;-0.06,-0.24,0.03
1629225617324;LOCAL_PHONE;20;-0.06,0.06,0.06
1629225617333;LOCAL_PHONE;20;-0.06,-0.17,0.22
1629225617344;LOCAL_PHONE;20;0.16,-0.09,0.2
1629225617354;LOCAL_PHONE;20;0.04,-0.23,0.45
1629225617364;LOCAL_PHONE;20;0.05,-0.2,0.07
1629225617373;LOCAL_PHONE;20;-0.06,-0.05,0.18
1629225617384;LOCAL_PHONE;20;-0.08,-0.06,-0.09
1629225617394;LOCAL_PHONE;20;-0.12,-0.17,0.2
1629225617404;LOCAL_PHONE;20;0.15,-0.17,0.36
1629225617415;LOCAL_PHONE;20;0.08,0.11,-0.08
1629225617424;LOCAL_PHONE;20;0.05,-0.01,-0.25
1629225617433;LOCAL_PHONE;20;-0.13,-0.06,-0.19
1629225617444;LOCAL_PHONE;20;-0.15,-0.24,0.14
1629225617453;LOCAL_PHONE;20;-0.07,-0.09,-0.42
1629225617464;LOCAL_PHONE;20;-0.07,-0.02,0.05
1629225617473;LOCAL_PHONE;20;0.2,0.06,0.15
1629225617484;LOCAL_PHONE;20;0.12,0.06,-0.09
1629225617493;LOCAL_PHONE;20;-0.09,-0.12,-0.16
1629225617504;LOCAL_PHONE;20;-0.16,-0.28,0.12
1629225617515;LOCAL_PHONE;20;-0.06,-0.07,0.29
1629225617524;LOCAL_PHONE;20;-0.09,0.02,0.11
1629225617534;LOCAL_PHONE;20;0.11,0.05,0.75
1629225617543;LOCAL_PHONE;20;-0.23,0.19,-0.01
1629225617553;LOCAL_PHONE;20;0.06,-0.07,0.72
1629225617565;LOCAL_PHONE;20;0.08,-0.36,0.21
1629225617573;LOCAL_PHONE;20;-0.07,-0.34,0.68
1629225617583;LOCAL_PHONE;20;-0.19,-0.51,0.7
1629225617593;LOCAL_PHONE;20;-0.2,-0.01,0.99
1629225617595;LOCAL_PHONE;AB;52.5276578,13.4518092
1629225617604;LOCAL_PHONE;20;-0.59,-0.14,0.94
1629225617614;LOCAL_PHONE;20;-0.5,0.26,0.5
1629225617623;LOCAL_PHONE;20;-0.1,-0.01,0.27
1629225617633;LOCAL_PHONE;20;0.1,-0.19,-0.02
1629225617644;LOCAL_PHONE;20;0.0,-0.28,1.06
1629225617653;LOCAL_PHONE;20;-0.34,-0.13,0.52
1629225617666;LOCAL_PHONE;20;-0.17,-0.31,1.24
1629225617674;LOCAL_PHONE;20;-0.6,0.01,0.52
1629225617684;LOCAL_PHONE;20;-0.47,-0.06,0.37
1629225617693;LOCAL_PHONE;20;-0.19,-0.15,-0.24
1629225617703;LOCAL_PHONE;20;-0.23,-0.06,-0.16
1629225617715;LOCAL_PHONE;20;-0.27,-0.06,0.74
1629225617724;LOCAL_PHONE;20;-0.15,0.11,0.23
1629225617733;LOCAL_PHONE;20;-0.2,0.06,0.7
1629225617743;LOCAL_PHONE;20;-0.63,0.1,-0.14
1629225617753;LOCAL_PHONE;20;-0.2,-0.08,0.52
1629225617766;LOCAL_PHONE;20;-0.22,-0.15,-0.41
1629225617774;LOCAL_PHONE;20;-0.08,-0.05,-0.09
1629225617784;LOCAL_PHONE;20;-0.35,-0.14,-0.5
1629225617793;LOCAL_PHONE;20;-0.11,0.14,0.02
1629225617804;LOCAL_PHONE;20;-0.35,-0.1,0.19
1629225617813;LOCAL_PHONE;20;-0.15,-0.08,0.3
1629225617824;LOCAL_PHONE;20;-0.5,0.17,0.36
1629225617833;LOCAL_PHONE;20;-0.4,-0.51,0.3
1629225617844;LOCAL_PHONE;20;-0.11,0.41,0.98
1629225617853;LOCAL_PHONE;20;-0.37,0.08,-0.04
1629225617863;LOCAL_PHONE;20;-0.14,0.17,0.23
1629225617873;LOCAL_PHONE;20;-0.18,0.3,-0.2
1629225617880;LOCAL_PHONE;10;204017
1629225617881;LOCAL_PHONE;11;20210817
1629225617885;LOCAL_PHONE;20;-0.52,-0.35,-0.13
1629225617894;LOCAL_PHONE;20;-0.26,-0.31,0.36
1629225617903;LOCAL_PHONE;20;-0.34,-0.21,0.03
1629225617913;LOCAL_PHONE;20;-0.58,0.2,0.09
1629225617924;LOCAL_PHONE;20;-0.13,0.11,0.47
1629225617934;LOCAL_PHONE;20;-0.39,0.03,0.16
1629225617944;LOCAL_PHONE;20;-0.31,-0.01,-0.25
1629225617953;LOCAL_PHONE;20;0.18,-0.11,-0.2
1629225617964;LOCAL_PHONE;20;-0.66,0.05,-0.22
1629225617974;LOCAL_PHONE;20;-0.57,-0.12,0.51
1629225617985;LOCAL_PHONE;20;-0.14,0.04,-0.02
1629225617993;LOCAL_PHONE;20;-0.55,0.09,0.21
1629225618005;LOCAL_PHONE;20;-0.38,-0.05,-0.37
1629225618013;LOCAL_PHONE;20;-0.1,-0.06,-0.16
1629225618024;LOCAL_PHONE;20;-0.27,-0.01,-0.43
1629225618034;LOCAL_PHONE;20;-0.15,0.12,0.12
1629225618044;LOCAL_PHONE;20;-0.1,0.1,0.06
1629225618054;LOCAL_PHONE;20;-0.56,0.08,-0.45
1629225618064;LOCAL_PHONE;20;-0.17,0.04,-0.3
1629225618073;LOCAL_PHONE;20;0.03,0.1,-0.39
1629225618086;LOCAL_PHONE;20;-0.14,-0.06,-0.05
1629225618093;LOCAL_PHONE;20;0.14,0.12,-0.37
1629225618103;LOCAL_PHONE;20;0.05,0.06,-0.09
1629225618114;LOCAL_PHONE;20;-0.33,0.11,-0.59
1629225618124;LOCAL_PHONE;20;0.28,0.03,0.18
1629225618134;LOCAL_PHONE;20;-0.2,-0.01,-0.53
1629225618144;LOCAL_PHONE;20;-0.15,-0.11,-0.08
1629225618153;LOCAL_PHONE;20;0.06,0.13,0.41
1629225618164;LOCAL_PHONE;20;-0.38,0.16,-0.09
1629225618173;LOCAL_PHONE;20;0.21,0.17,0.03
1629225618185;LOCAL_PHONE;20;0.07,0.05,-0.08
1629225618193;LOCAL_PHONE;20;-0.24,-0.01,0.14
1629225618204;LOCAL_PHONE;20;0.09,-0.12,0.17
1629225618214;LOCAL_PHONE;20;-0.18,-0.03,0.57
1629225618223;LOCAL_PHONE;20;-0.03,0.08,0.38
1629225618234;LOCAL_PHONE;20;0.01,0.12,0.28
1629225618244;LOCAL_PHONE;20;-0.32,-0.04,-0.25
1629225618253;LOCAL_PHONE;20;-0.41,-0.09,0.34
1629225618263;LOCAL_PHONE;20;0.21,-0.23,0.09
1629225618273;LOCAL_PHONE;20;-0.3,-0.11,0.27
1629225618286;LOCAL_PHONE;20;-0.2,0.11,0.1
1629225618293;LOCAL_PHONE;20;0.05,0.09,-0.13
1629225618304;LOCAL_PHONE;20;-0.18,0.15,0.19
1629225618314;LOCAL_PHONE;20;-0.04,-0.1,-0.12
1629225618324;LOCAL_PHONE;20;0.18,-0.08,0.36
1629225618335;LOCAL_PHONE;20;0.04,0.01,0.02
1629225618344;LOCAL_PHONE;20;0.04,-0.03,0.29
1629225618353;LOCAL_PHONE;20;0.11,0.14,0.13
1629225618364;LOCAL_PHONE;20;0.02,0.04,0.22
1629225618374;LOCAL_PHONE;20;-0.01,-0.1,0.17
1629225618385;LOCAL_PHONE;20;-0.03,-0.16,0.41
1629225618393;LOCAL_PHONE;20;-0.26,-0.23,0.38
1629225618404;LOCAL_PHONE;20;0.15,-0.01,0.68
1629225618413;LOCAL_PHONE;20;0.05,-0.06,0.36
1629225618423;LOCAL_PHONE;20;0.04,0.14,0.48
1629225618436;LOCAL_PHONE;20;0.23,-0.01,-0.03
1629225618444;LOCAL_PHONE;20;-0.25,0.03,-0.05
1629225618454;LOCAL_PHONE;20;-0.07,-0.16,0.42
1629225618464;LOCAL_PHONE;20;0.06,0.02,0.52
1629225618473;LOCAL_PHONE;20;0.14,0.07,0.42
1629225618485;LOCAL_PHONE;20;0.14,-0.03,0.74
1629225618494;LOCAL_PHONE;20;-0.28,0.02,0.2
1629225618503;LOCAL_PHONE;20;0.16,-0.05,0.14
1629225618513;LOCAL_PHONE;20;0.07,-0.01,0.13
1629225618524;LOCAL_PHONE;20;-0.22,0.08,0.32
1629225618533;LOCAL_PHONE;20;0.23,0.09,0.53
1629225618544;LOCAL_PHONE;20;-0.04,0.22,0.59
1629225618553;LOCAL_PHONE;20;-0.02,0.23,0.24
1629225618564;LOCAL_PHONE;20;0.25,-0.07,0.73
1629225618575;LOCAL_PHONE;20;0.05,0.08,0.16
1629225618583;LOCAL_PHONE;20;-0.07,-0.06,0.52
1629225618593;LOCAL_PHONE;20;0.1,0.04,0.37
1629225618604;LOCAL_PHONE;20;-0.05,0.16,0.38
1629225618613;LOCAL_PHONE;20;-0.14,0.11,0.08
1629225618624;LOCAL_PHONE;20;0.09,-0.03,0.33
1629225618633;LOCAL_PHONE;20;-0.08,0.08,0.38
1629225618644;LOCAL_PHONE;20;0.2,0.01,0.19
1629225618653;LOCAL_PHONE;20;0.41,0.02,0.7
1629225618663;LOCAL_PHONE;20;-0.17,0.3,0.24
1629225618673;LOCAL_PHONE;20;0.22,0.14,0.49
1629225618685;LOCAL_PHONE;20;0.15,0.24,-0.47
1629225618693;LOCAL_PHONE;20;-0.09,0.11,-0.2
1629225618703;LOCAL_PHONE;20;0.07,-0.01,0.31
1629225618713;LOCAL_PHONE;20;0.13,0.09,-0.06
1629225618724;LOCAL_PHONE;20;-0.04,0.19,-0.36
1629225618733;LOCAL_PHONE;20;0.18,0.24,-0.1
1629225618743;LOCAL_PHONE;20;-0.01,0.08,-0.13
1629225618753;LOCAL_PHONE;20;-0.24,0.15,-0.21
1629225618764;LOCAL_PHONE;20;0.27,-0.03,0.14
1629225618773;LOCAL_PHONE;20;-0.02,0.21,-0.33
1629225618784;LOCAL_PHONE;20;-0.03,-0.1,-0.37
1629225618793;LOCAL_PHONE;20;0.16,0.17,0.11
1629225618804;LOCAL_PHONE;20;-0.15,0.12,-0.22
1629225618813;LOCAL_PHONE;20;0.02,0.13,-0.1
1629225618823;LOCAL_PHONE;20;0.1,0.04,-0.19
