#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523701756;LOCAL_PHONE;Y;72
1630523726346;LOCAL_PHONE;20;-0.39,-0.31,0.61
1630523726355;LOCAL_PHONE;20;0.04,-0.35,0.71
1630523726365;LOCAL_PHONE;20;-0.44,0.23,-0.28
1630523726375;LOCAL_PHONE;20;-0.27,0.04,-0.34
1630523726385;LOCAL_PHONE;20;0.14,0.09,0.23
1630523726397;LOCAL_PHONE;20;-0.06,0.14,0.26
1630523726405;LOCAL_PHONE;20;0.35,0.05,0.46
1630523726415;LOCAL_PHONE;20;0.34,-0.08,0.76
1630523726425;LOCAL_PHONE;20;-0.14,-0.2,0.02
1630523726435;LOCAL_PHONE;20;-0.2,-0.11,0.31
1630523726447;LOCAL_PHONE;20;-0.02,0.09,0.11
1630523726455;LOCAL_PHONE;20;0.07,0.02,-0.22
1630523726466;LOCAL_PHONE;20;-0.3,-0.2,0.65
1630523726475;LOCAL_PHONE;20;-0.03,-0.05,-0.06
1630523726485;LOCAL_PHONE;20;0.15,-0.19,0.68
1630523726497;LOCAL_PHONE;20;-0.38,-0.19,-0.15
1630523726505;LOCAL_PHONE;20;0.31,0.1,-0.52
1630523726515;LOCAL_PHONE;20;0.47,0.61,-0.39
1630523726525;LOCAL_PHONE;20;0.26,0.42,-1.46
1630523726535;LOCAL_PHONE;20;1.34,0.09,-0.63
1630523726547;LOCAL_PHONE;20;0.64,0.2,-0.44
1630523726555;LOCAL_PHONE;20;-0.45,-0.13,-0.91
1630523726566;LOCAL_PHONE;20;0.31,0.15,1.28
1630523726575;LOCAL_PHONE;20;-0.25,0.17,-0.53
1630523726585;LOCAL_PHONE;20;-0.45,0.04,-0.12
1630523726597;LOCAL_PHONE;20;-0.75,-0.04,-0.52
1630523726605;LOCAL_PHONE;20;-0.07,-0.18,-0.79
1630523726615;LOCAL_PHONE;20;0.59,-0.06,-0.21
1630523726625;LOCAL_PHONE;20;0.53,0.32,-0.33
1630523726635;LOCAL_PHONE;20;-0.13,-0.01,0.35
1630523726648;LOCAL_PHONE;20;0.0,-0.01,0.4
1630523726655;LOCAL_PHONE;20;-0.36,-0.38,0.28
1630523726665;LOCAL_PHONE;20;-0.29,0.15,-0.74
1630523726675;LOCAL_PHONE;20;0.06,-0.25,-0.01
1630523726685;LOCAL_PHONE;20;-0.66,-0.01,-0.93
1630523726698;LOCAL_PHONE;20;-0.02,0.0,0.05
1630523726705;LOCAL_PHONE;20;-0.13,0.03,0.45
1630523726716;LOCAL_PHONE;20;-0.27,-0.15,-1.02
1630523726725;LOCAL_PHONE;20;0.62,-0.16,0.94
1630523726735;LOCAL_PHONE;20;0.67,0.2,-0.74
1630523726745;LOCAL_PHONE;20;0.98,0.16,-1.43
1630523726755;LOCAL_PHONE;20;0.29,-0.39,-0.72
1630523726765;LOCAL_PHONE;20;0.48,0.3,-0.78
1630523726775;LOCAL_PHONE;20;-0.15,-0.18,0.9
1630523726785;LOCAL_PHONE;20;-1.15,-0.08,-0.79
1630523726798;LOCAL_PHONE;20;-0.26,-0.1,0.84
1630523726806;LOCAL_PHONE;20;-0.8,-0.28,0.55
1630523726815;LOCAL_PHONE;20;-0.6,-0.25,-0.7
1630523726825;LOCAL_PHONE;20;1.11,0.22,0.7
1630523726835;LOCAL_PHONE;20;-0.1,-0.37,0.06
1630523726845;LOCAL_PHONE;20;-0.63,0.29,-0.83
1630523726855;LOCAL_PHONE;20;0.23,0.13,0.89
1630523726865;LOCAL_PHONE;20;-0.05,-0.07,0.98
1630523726875;LOCAL_PHONE;20;-0.62,0.01,0.16
1630523726885;LOCAL_PHONE;20;0.48,-0.16,0.61
1630523726895;LOCAL_PHONE;20;-0.02,-0.16,0.85
1630523726905;LOCAL_PHONE;20;-0.23,-0.2,-0.07
1630523726915;LOCAL_PHONE;20;0.3,0.17,0.88
1630523726925;LOCAL_PHONE;20;-0.46,-0.11,0.53
1630523726935;LOCAL_PHONE;20;-0.47,0.09,0.33
1630523726945;LOCAL_PHONE;20;0.19,-0.28,1.18
1630523726956;LOCAL_PHONE;20;-0.28,0.16,0.73
1630523726966;LOCAL_PHONE;20;0.08,0.06,0.49
1630523726975;LOCAL_PHONE;20;0.5,0.14,1.03
1630523726985;LOCAL_PHONE;20;-0.08,0.3,0.37
1630523726995;LOCAL_PHONE;20;-0.09,-0.16,0.3
1630523727005;LOCAL_PHONE;20;0.24,0.1,0.88
1630523727016;LOCAL_PHONE;20;-0.44,-0.17,-0.15
1630523727025;LOCAL_PHONE;20;0.05,-0.06,0.06
1630523727035;LOCAL_PHONE;20;0.3,0.13,1.27
1630523727045;LOCAL_PHONE;20;-0.37,-0.05,0.29
1630523727055;LOCAL_PHONE;20;-0.09,0.25,0.54
1630523727069;LOCAL_PHONE;20;-0.06,-0.09,0.57
1630523727075;LOCAL_PHONE;20;-0.5,-0.05,0.06
1630523727085;LOCAL_PHONE;20;-0.06,-0.07,-0.22
1630523727095;LOCAL_PHONE;20;0.42,0.15,0.43
1630523727105;LOCAL_PHONE;20;-0.35,0.05,-0.41
1630523727116;LOCAL_PHONE;20;0.29,0.12,0.17
1630523727125;LOCAL_PHONE;20;0.1,-0.07,0.5
1630523727135;LOCAL_PHONE;20;-0.34,0.19,-0.44
1630523727145;LOCAL_PHONE;20;0.21,0.16,0.25
1630523727155;LOCAL_PHONE;20;-0.03,-0.05,0.14
1630523727166;LOCAL_PHONE;20;-0.19,0.11,-0.58
1630523727175;LOCAL_PHONE;20;-0.09,-0.03,0.13
1630523727185;LOCAL_PHONE;20;-0.32,-0.01,-0.2
1630523727195;LOCAL_PHONE;20;-0.1,0.19,-0.65
1630523727205;LOCAL_PHONE;20;0.32,0.16,-0.24
1630523727217;LOCAL_PHONE;20;-0.01,0.09,-0.28
1630523727225;LOCAL_PHONE;20;0.17,0.11,-0.69
1630523727235;LOCAL_PHONE;20;0.01,-0.08,0.16
1630523727245;LOCAL_PHONE;20;-0.28,0.08,-0.71
1630523727255;LOCAL_PHONE;20;0.05,0.2,-0.74
1630523727265;LOCAL_PHONE;10;211527
1630523727265;LOCAL_PHONE;11;20210901
1630523727268;LOCAL_PHONE;20;-0.17,0.09,-0.12
1630523727276;LOCAL_PHONE;20;-0.3,0.17,-0.64
1630523727286;LOCAL_PHONE;20;-0.11,0.02,-0.67
1630523727295;LOCAL_PHONE;20;-0.01,0.07,-0.29
1630523727302;LOCAL_PHONE;50;949.25024
1630523727305;LOCAL_PHONE;20;-0.19,-0.08,-0.78
1630523727317;LOCAL_PHONE;20;0.37,0.23,-0.75
1630523727325;LOCAL_PHONE;20;0.15,0.17,-0.51
1630523727335;LOCAL_PHONE;20;-0.01,0.16,-0.82
1630523727345;LOCAL_PHONE;20;0.21,0.23,-0.47
1630523727355;LOCAL_PHONE;20;-0.11,0.04,-0.25
1630523727368;LOCAL_PHONE;20;0.08,0.1,-0.87
1630523727375;LOCAL_PHONE;20;0.31,0.24,-0.33
1630523727385;LOCAL_PHONE;20;0.07,0.06,-0.32
1630523727395;LOCAL_PHONE;20;-0.02,0.18,-0.76
1630523727405;LOCAL_PHONE;20;0.21,0.15,-0.41
1630523727418;LOCAL_PHONE;20;0.1,0.1,-0.39
1630523727425;LOCAL_PHONE;20;0.13,0.25,-0.86
1630523727435;LOCAL_PHONE;20;0.53,0.14,0.17
1630523727445;LOCAL_PHONE;20;-0.06,-0.09,-0.64
1630523727455;LOCAL_PHONE;20;0.09,0.28,-0.44
1630523727465;LOCAL_PHONE;20;0.13,-0.12,0.42
1630523727475;LOCAL_PHONE;20;-0.22,0.08,-0.63
1630523727485;LOCAL_PHONE;20;0.09,0.05,-0.42
1630523727495;LOCAL_PHONE;20;0.71,0.25,-0.33
1630523727505;LOCAL_PHONE;20;0.15,0.0,-0.95
1630523727518;LOCAL_PHONE;20;-0.18,0.09,-0.33
1630523727525;LOCAL_PHONE;20;0.7,-0.02,0.12
1630523727535;LOCAL_PHONE;20;-0.38,0.18,0.11
1630523727545;LOCAL_PHONE;20;-0.39,0.08,-0.65
1630523727555;LOCAL_PHONE;20;0.33,0.04,0.97
1630523727568;LOCAL_PHONE;20;-0.65,0.05,-0.72
1630523727575;LOCAL_PHONE;20;-0.65,-0.09,-0.5
1630523727585;LOCAL_PHONE;20;0.12,0.06,1.15
1630523727595;LOCAL_PHONE;20;-0.76,0.0,-0.57
1630523727605;LOCAL_PHONE;20;-0.59,-0.15,0.35
1630523727615;LOCAL_PHONE;20;-0.04,-0.09,0.97
1630523727625;LOCAL_PHONE;20;-0.33,0.16,-0.5
1630523727636;LOCAL_PHONE;20;0.1,-0.09,0.16
1630523727645;LOCAL_PHONE;20;0.33,-0.08,0.49
1630523727655;LOCAL_PHONE;20;-0.83,-0.08,-0.21
1630523727666;LOCAL_PHONE;20;0.05,0.0,0.0
1630523727676;LOCAL_PHONE;20;0.03,-0.09,1.28
1630523727685;LOCAL_PHONE;20;-0.77,0.02,-0.38
1630523727695;LOCAL_PHONE;20;0.21,-0.1,1.1
1630523727705;LOCAL_PHONE;20;0.26,0.08,0.54
1630523727715;LOCAL_PHONE;20;-0.8,0.02,-0.36
1630523727725;LOCAL_PHONE;20;0.18,-0.22,0.86
1630523727736;LOCAL_PHONE;20;0.08,-0.08,0.68
1630523727745;LOCAL_PHONE;20;-0.57,0.02,-0.47
1630523727755;LOCAL_PHONE;20;0.17,0.18,0.95
1630523727765;LOCAL_PHONE;20;-0.24,-0.11,0.29
1630523727775;LOCAL_PHONE;20;-0.81,-0.08,-0.16
1630523727786;LOCAL_PHONE;20;0.06,-0.32,0.94
1630523727795;LOCAL_PHONE;20;-0.08,-0.07,0.82
1630523727805;LOCAL_PHONE;20;-0.54,-0.09,0.45
1630523727815;LOCAL_PHONE;20;-0.11,-0.2,0.99
1630523727825;LOCAL_PHONE;20;-0.59,-0.2,1.04
1630523727836;LOCAL_PHONE;20;-0.84,-0.4,0.4
1630523727845;LOCAL_PHONE;20;-0.07,-0.13,1.05
1630523727855;LOCAL_PHONE;20;-0.51,-0.19,0.83
1630523727865;LOCAL_PHONE;20;-0.06,0.03,0.86
1630523727875;LOCAL_PHONE;20;0.23,-0.1,1.3
1630523727886;LOCAL_PHONE;20;-0.08,0.01,0.5
1630523727895;LOCAL_PHONE;20;-0.27,0.03,1.14
1630523727905;LOCAL_PHONE;20;-0.92,-0.47,0.62
1630523727915;LOCAL_PHONE;20;-0.44,-0.48,1.08
1630523727925;LOCAL_PHONE;20;0.13,0.34,1.0
1630523727937;LOCAL_PHONE;20;-0.16,-0.07,1.12
1630523727945;LOCAL_PHONE;20;-0.41,-0.04,1.26
1630523727955;LOCAL_PHONE;20;0.2,-0.24,0.52
1630523727965;LOCAL_PHONE;20;-0.21,-0.28,1.21
1630523727975;LOCAL_PHONE;20;-0.39,-0.02,0.33
1630523727987;LOCAL_PHONE;20;0.46,-0.17,1.16
1630523727995;LOCAL_PHONE;20;-0.15,-0.2,0.89
1630523728005;LOCAL_PHONE;20;-0.04,0.09,0.91
1630523728015;LOCAL_PHONE;20;0.03,-0.08,1.52
1630523728025;LOCAL_PHONE;20;-0.41,-0.2,0.67
1630523728036;LOCAL_PHONE;20;-0.08,-0.22,0.78
1630523728040;LOCAL_PHONE;AB;52.5106477,13.5049249
1630523728045;LOCAL_PHONE;20;0.12,-0.18,0.58
1630523728055;LOCAL_PHONE;20;-0.04,0.01,0.28
1630523728065;LOCAL_PHONE;20;0.27,-0.09,0.71
1630523728075;LOCAL_PHONE;20;0.02,0.17,0.62
1630523728087;LOCAL_PHONE;20;0.0,-0.06,0.32
1630523728095;LOCAL_PHONE;20;0.41,0.03,0.84
1630523728105;LOCAL_PHONE;20;-0.13,-0.14,0.18
1630523728115;LOCAL_PHONE;20;-0.21,0.04,-0.01
1630523728125;LOCAL_PHONE;20;-0.25,-0.56,0.59
1630523728137;LOCAL_PHONE;20;-0.1,0.02,0.53
1630523728145;LOCAL_PHONE;20;-0.12,-0.12,0.38
1630523728155;LOCAL_PHONE;20;0.81,0.25,0.41
1630523728165;LOCAL_PHONE;20;-0.57,0.08,-0.07
1630523728175;LOCAL_PHONE;20;0.27,-0.05,-0.82
1630523728187;LOCAL_PHONE;20;0.73,0.1,0.82
1630523728195;LOCAL_PHONE;20;-0.92,-0.07,-0.83
1630523728205;LOCAL_PHONE;20;0.39,0.13,-0.43
1630523728215;LOCAL_PHONE;20;0.44,-0.01,1.07
1630523728225;LOCAL_PHONE;20;-0.65,0.02,-1.17
1630523728238;LOCAL_PHONE;20;0.53,0.07,0.12
1630523728245;LOCAL_PHONE;20;0.35,0.17,0.63
1630523728256;LOCAL_PHONE;20;-0.65,-0.06,-1.44
1630523728265;LOCAL_PHONE;10;211528
1630523728265;LOCAL_PHONE;11;20210901
1630523728266;LOCAL_PHONE;20;0.6,0.22,0.23
1630523728275;LOCAL_PHONE;20;0.16,0.29,-0.08
1630523728288;LOCAL_PHONE;20;-0.15,0.0,-1.11
1630523728295;LOCAL_PHONE;20;0.96,0.43,0.07
1630523728305;LOCAL_PHONE;20;0.13,0.16,-0.13
1630523728306;LOCAL_PHONE;50;949.7979
1630523728315;LOCAL_PHONE;20;-0.22,0.18,-1.56
1630523728325;LOCAL_PHONE;20;0.48,0.14,-0.1
1630523728335;LOCAL_PHONE;20;-0.27,0.12,-0.73
1630523728345;LOCAL_PHONE;20;-0.33,0.26,-1.53
1630523728355;LOCAL_PHONE;20;-0.18,0.46,-0.51
1630523728365;LOCAL_PHONE;20;-1.02,0.3,-1.97
1630523728375;LOCAL_PHONE;20;-0.62,0.14,-1.83
1630523728385;LOCAL_PHONE;20;-0.33,0.16,-0.96
1630523728396;LOCAL_PHONE;20;0.19,0.11,0.24
1630523728406;LOCAL_PHONE;20;0.55,0.38,-0.95
1630523728415;LOCAL_PHONE;20;0.6,0.13,-0.84
1630523728425;LOCAL_PHONE;20;0.5,0.07,-1.02
1630523728435;LOCAL_PHONE;20;-0.92,-0.23,-1.32
1630523728445;LOCAL_PHONE;20;-0.59,0.11,-1.48
1630523728456;LOCAL_PHONE;20;-0.06,0.14,-0.2
1630523728465;LOCAL_PHONE;20;-0.39,0.18,-0.36
1630523728475;LOCAL_PHONE;20;0.25,0.23,-0.01
1630523728485;LOCAL_PHONE;20;0.31,0.16,0.28
1630523728495;LOCAL_PHONE;20;-0.15,-0.29,-1.31
1630523728506;LOCAL_PHONE;20;-0.04,-0.2,-0.45
1630523728515;LOCAL_PHONE;20;0.13,-0.13,-0.07
1630523728525;LOCAL_PHONE;20;-0.19,-0.12,-0.58
1630523728535;LOCAL_PHONE;20;-0.09,-0.06,0.11
1630523728545;LOCAL_PHONE;20;-0.27,-0.23,0.19
1630523728556;LOCAL_PHONE;20;-0.19,0.0,-0.49
1630523728565;LOCAL_PHONE;20;-0.46,-0.04,-0.5
1630523728575;LOCAL_PHONE;20;-0.27,0.19,-1.26
1630523728585;LOCAL_PHONE;20;-0.13,-0.45,-1.49
1630523728595;LOCAL_PHONE;20;0.05,0.04,0.08
1630523728606;LOCAL_PHONE;20;-0.17,-0.23,-0.01
1630523728615;LOCAL_PHONE;20;1.04,0.12,0.62
1630523728625;LOCAL_PHONE;20;-0.16,0.0,1.36
1630523728635;LOCAL_PHONE;20;-0.31,-0.55,-0.16
1630523728645;LOCAL_PHONE;20;1.11,-0.17,2.11
1630523728656;LOCAL_PHONE;20;-0.71,-0.31,0.2
1630523728665;LOCAL_PHONE;20;-0.33,-0.13,-0.5
1630523728675;LOCAL_PHONE;20;0.65,-0.01,1.88
1630523728685;LOCAL_PHONE;20;-0.56,0.24,0.13
1630523728695;LOCAL_PHONE;20;-0.03,-0.22,1.38
1630523728707;LOCAL_PHONE;20;0.59,0.14,1.8
1630523728716;LOCAL_PHONE;20;-0.23,-0.3,0.79
1630523728725;LOCAL_PHONE;20;0.23,-0.26,1.48
1630523728735;LOCAL_PHONE;20;0.42,-0.12,1.22
1630523728745;LOCAL_PHONE;20;-0.2,-0.13,1.15
1630523728757;LOCAL_PHONE;20;-0.13,-0.05,1.0
1630523728765;LOCAL_PHONE;20;0.09,-0.04,1.15
1630523728775;LOCAL_PHONE;20;0.01,0.05,1.36
1630523728785;LOCAL_PHONE;20;0.29,-0.11,0.98
1630523728795;LOCAL_PHONE;20;0.36,0.11,1.56
1630523728807;LOCAL_PHONE;20;-0.09,-0.05,0.68
1630523728815;LOCAL_PHONE;20;0.31,-0.01,1.01
1630523728825;LOCAL_PHONE;20;0.22,0.0,0.84
1630523728835;LOCAL_PHONE;20;-0.04,-0.1,0.76
1630523728845;LOCAL_PHONE;20;0.12,-0.03,0.87
1630523728857;LOCAL_PHONE;20;0.02,0.08,0.62
1630523728865;LOCAL_PHONE;20;0.01,-0.08,0.92
1630523728875;LOCAL_PHONE;20;0.16,0.07,0.95
1630523728885;LOCAL_PHONE;20;-0.05,0.18,0.28
1630523728895;LOCAL_PHONE;20;-0.03,0.09,0.46
1630523728907;LOCAL_PHONE;20;0.12,0.18,0.13
1630523728915;LOCAL_PHONE;20;-0.1,0.0,0.36
1630523728925;LOCAL_PHONE;20;-0.37,-0.05,0.39
1630523728935;LOCAL_PHONE;20;-0.29,0.23,0.3
1630523728945;LOCAL_PHONE;20;-0.24,0.13,-0.15
1630523728957;LOCAL_PHONE;20;0.04,0.07,0.01
1630523728965;LOCAL_PHONE;20;-0.29,0.16,-0.23
1630523728975;LOCAL_PHONE;20;-0.28,0.14,-0.31
1630523728985;LOCAL_PHONE;20;0.31,0.11,0.37
1630523728995;LOCAL_PHONE;20;-0.53,0.22,-0.4
1630523729007;LOCAL_PHONE;20;-0.16,0.05,-0.62
1630523729015;LOCAL_PHONE;20;0.15,0.22,0.48
1630523729025;LOCAL_PHONE;20;-0.61,0.01,-0.79
1630523729037;LOCAL_PHONE;20;-0.14,-0.12,-0.3
1630523729045;LOCAL_PHONE;20;0.04,0.11,0.18
1630523729055;LOCAL_PHONE;20;-0.43,-0.1,-0.83
1630523729065;LOCAL_PHONE;20;0.11,0.11,0.13
1630523729075;LOCAL_PHONE;20;-0.12,0.01,0.16
1630523729085;LOCAL_PHONE;20;-0.48,0.08,-0.69
1630523729095;LOCAL_PHONE;20;-0.25,-0.13,-0.07
1630523729105;LOCAL_PHONE;20;-0.23,-0.05,0.12
1630523729115;LOCAL_PHONE;20;-0.31,-0.08,-0.43
1630523729125;LOCAL_PHONE;20;0.06,0.05,0.3
1630523729135;LOCAL_PHONE;20;-0.01,-0.1,0.04
1630523729145;LOCAL_PHONE;20;-0.25,-0.06,-0.35
1630523729155;LOCAL_PHONE;20;0.07,-0.07,0.51
1630523729165;LOCAL_PHONE;20;-0.33,-0.09,0.25
1630523729175;LOCAL_PHONE;20;-0.45,0.0,-0.61
1630523729185;LOCAL_PHONE;20;0.18,-0.08,0.79
1630523729195;LOCAL_PHONE;20;-0.09,0.01,-0.04
1630523729205;LOCAL_PHONE;20;-0.02,-0.02,-0.24
1630523729215;LOCAL_PHONE;20;0.3,0.08,0.57
1630523729226;LOCAL_PHONE;20;-0.09,-0.01,-0.26
1630523729235;LOCAL_PHONE;20;-0.15,0.02,-0.17
1630523729245;LOCAL_PHONE;20;0.29,0.14,0.4
1630523729255;LOCAL_PHONE;20;-0.12,0.07,0.07
1630523729264;LOCAL_PHONE;10;211529
1630523729265;LOCAL_PHONE;11;20210901
1630523729265;LOCAL_PHONE;20;-0.35,0.12,-0.24
1630523729275;LOCAL_PHONE;20;0.53,0.0,0.86
1630523729285;LOCAL_PHONE;20;-0.41,0.04,0.25
1630523729295;LOCAL_PHONE;20;-0.39,0.1,-0.16
1630523729302;LOCAL_PHONE;50;948.7466
1630523729305;LOCAL_PHONE;20;0.38,0.01,1.18
1630523729315;LOCAL_PHONE;20;-0.41,0.0,-0.29
1630523729326;LOCAL_PHONE;20;0.15,0.15,0.45
1630523729335;LOCAL_PHONE;20;0.51,0.02,1.19
1630523729345;LOCAL_PHONE;20;-0.16,-0.02,-0.13
1630523729356;LOCAL_PHONE;20;0.23,0.15,0.58
1630523729365;LOCAL_PHONE;20;0.5,0.18,0.66
1630523729376;LOCAL_PHONE;20;-0.08,0.18,-0.12
1630523729385;LOCAL_PHONE;20;0.25,0.14,0.45
1630523729395;LOCAL_PHONE;20;0.36,0.14,0.99
1630523729405;LOCAL_PHONE;20;-0.34,0.17,-0.34
1630523729415;LOCAL_PHONE;20;0.21,0.14,0.33
1630523729426;LOCAL_PHONE;20;0.39,-0.04,0.61
1630523729435;LOCAL_PHONE;20;-0.6,0.12,-0.45
1630523729445;LOCAL_PHONE;20;0.47,0.11,0.25
1630523729455;LOCAL_PHONE;20;0.34,0.15,0.55
1630523729465;LOCAL_PHONE;20;-0.55,0.12,-0.98
1630523729477;LOCAL_PHONE;20;0.51,0.2,0.2
1630523729485;LOCAL_PHONE;20;0.03,0.12,-0.03
1630523729495;LOCAL_PHONE;20;-0.42,0.08,-1.45
1630523729505;LOCAL_PHONE;20;0.37,0.01,0.48
1630523729515;LOCAL_PHONE;20;-0.14,-0.01,-0.24
1630523729527;LOCAL_PHONE;20;-0.36,0.11,-0.52
1630523729535;LOCAL_PHONE;20;0.29,0.11,0.45
1630523729545;LOCAL_PHONE;20;0.05,0.05,-0.66
1630523729555;LOCAL_PHONE;20;-0.27,0.07,-0.51
1630523729565;LOCAL_PHONE;20;0.42,0.05,0.25
1630523729577;LOCAL_PHONE;20;-0.11,0.04,-0.3
1630523729585;LOCAL_PHONE;20;-0.27,0.17,-0.74
1630523729595;LOCAL_PHONE;20;0.33,0.05,0.08
1630523729605;LOCAL_PHONE;20;-0.08,-0.03,-0.47
1630523729615;LOCAL_PHONE;20;-0.22,0.14,-0.61
1630523729626;LOCAL_PHONE;20;0.29,-0.06,0.2
1630523729635;LOCAL_PHONE;20;-0.07,0.03,-0.58
1630523729646;LOCAL_PHONE;20;-0.38,0.06,-0.44
1630523729655;LOCAL_PHONE;20;0.22,0.06,0.09
1630523729665;LOCAL_PHONE;20;-0.09,0.04,-0.52
1630523729677;LOCAL_PHONE;20;-0.21,0.02,-0.54
1630523729685;LOCAL_PHONE;20;0.29,0.0,-0.04
1630523729695;LOCAL_PHONE;20;-0.41,0.11,-0.64
1630523729705;LOCAL_PHONE;20;-0.18,0.06,-0.26
1630523729715;LOCAL_PHONE;20;0.02,-0.1,0.27
1630523729728;LOCAL_PHONE;20;-0.49,0.1,-0.6
1630523729735;LOCAL_PHONE;20;-0.13,0.02,0.11
1630523729746;LOCAL_PHONE;20;0.08,0.03,0.65
1630523729755;LOCAL_PHONE;20;-0.22,0.15,-0.14
1630523729765;LOCAL_PHONE;20;0.06,0.3,0.48
1630523729778;LOCAL_PHONE;20;-0.02,-0.07,0.38
1630523729785;LOCAL_PHONE;20;-0.3,0.02,0.13
1630523729795;LOCAL_PHONE;20;-0.14,0.03,0.97
1630523729805;LOCAL_PHONE;20;0.17,0.05,0.56
1630523729815;LOCAL_PHONE;20;-0.3,0.17,0.34
1630523729828;LOCAL_PHONE;20;-0.32,-0.03,0.49
1630523729836;LOCAL_PHONE;20;0.25,0.08,0.77
1630523729845;LOCAL_PHONE;20;-0.14,0.14,0.46
1630523729855;LOCAL_PHONE;20;0.12,0.14,0.77
1630523729865;LOCAL_PHONE;20;0.22,0.12,0.82
1630523729875;LOCAL_PHONE;20;0.12,0.28,0.12
1630523729885;LOCAL_PHONE;20;0.38,0.23,0.95
1630523729895;LOCAL_PHONE;20;0.27,0.06,0.77
1630523729905;LOCAL_PHONE;20;0.08,0.2,0.51
1630523729915;LOCAL_PHONE;20;0.01,0.05,1.12
1630523729925;LOCAL_PHONE;20;0.05,0.09,0.77
1630523729935;LOCAL_PHONE;20;-0.19,0.26,0.55
1630523729946;LOCAL_PHONE;20;0.07,0.17,0.6
1630523729955;LOCAL_PHONE;20;0.15,0.18,0.53
1630523729965;LOCAL_PHONE;20;-0.04,0.13,0.34
1630523729975;LOCAL_PHONE;20;0.04,0.1,0.92
1630523729985;LOCAL_PHONE;20;-0.1,0.18,0.76
1630523729996;LOCAL_PHONE;20;-0.12,0.25,0.18
1630523730005;LOCAL_PHONE;20;0.15,0.16,0.84
1630523730016;LOCAL_PHONE;20;-0.04,0.03,0.58
1630523730025;LOCAL_PHONE;20;-0.02,0.28,0.18
1630523730036;LOCAL_PHONE;20;0.42,0.3,0.7
1630523730045;LOCAL_PHONE;20;-0.18,0.2,0.16
1630523730055;LOCAL_PHONE;20;-0.23,0.36,0.33
1630523730065;LOCAL_PHONE;20;0.26,0.25,0.59
1630523730075;LOCAL_PHONE;20;-0.05,0.19,-0.23
1630523730085;LOCAL_PHONE;20;-0.06,0.21,-0.29
1630523730096;LOCAL_PHONE;20;0.37,0.28,0.34
1630523730105;LOCAL_PHONE;20;-0.01,0.13,0.09
1630523730115;LOCAL_PHONE;20;-0.22,0.4,-0.22
1630523730125;LOCAL_PHONE;20;0.26,0.3,0.24
1630523730135;LOCAL_PHONE;20;-0.15,0.16,-0.37
1630523730146;LOCAL_PHONE;20;-0.06,0.13,-0.39
1630523730155;LOCAL_PHONE;20;-0.12,0.15,0.16
1630523730165;LOCAL_PHONE;20;-0.18,0.23,-0.85
1630523730175;LOCAL_PHONE;20;0.05,0.3,-0.5
1630523730185;LOCAL_PHONE;20;-0.08,0.17,0.02
1630523730196;LOCAL_PHONE;20;-0.21,0.12,-0.79
1630523730205;LOCAL_PHONE;20;-0.14,0.0,-0.1
1630523730215;LOCAL_PHONE;20;0.01,0.11,-0.38
1630523730225;LOCAL_PHONE;20;-0.01,0.14,-0.6
1630523730235;LOCAL_PHONE;20;0.15,0.3,-0.13
1630523730246;LOCAL_PHONE;20;0.12,0.06,-0.2
1630523730255;LOCAL_PHONE;20;-0.02,0.0,-0.52
1630523730264;LOCAL_PHONE;10;211530
1630523730265;LOCAL_PHONE;11;20210901
1630523730265;LOCAL_PHONE;20;0.02,0.04,-0.51
1630523730275;LOCAL_PHONE;20;0.06,0.0,-0.12
1630523730285;LOCAL_PHONE;20;0.03,0.08,-0.55
1630523730297;LOCAL_PHONE;20;-0.13,0.13,-0.13
1630523730302;LOCAL_PHONE;50;947.74536
1630523730305;LOCAL_PHONE;20;0.02,0.02,-0.16
1630523730316;LOCAL_PHONE;20;0.17,0.04,-0.36
1630523730325;LOCAL_PHONE;20;0.12,0.07,-0.04
1630523730335;LOCAL_PHONE;20;0.06,-0.11,-0.27
1630523730347;LOCAL_PHONE;20;0.11,0.06,0.0
1630523730355;LOCAL_PHONE;20;-0.12,0.14,-0.35
1630523730365;LOCAL_PHONE;20;0.03,-0.12,-0.16
1630523730375;LOCAL_PHONE;20;-0.09,-0.04,0.12
1630523730385;LOCAL_PHONE;20;-0.23,-0.08,-0.07
1630523730396;LOCAL_PHONE;20;-0.01,0.0,0.31
1630523730405;LOCAL_PHONE;20;0.14,0.21,0.07
1630523730415;LOCAL_PHONE;20;0.03,0.03,0.21
1630523730425;LOCAL_PHONE;20;0.18,-0.08,0.51
1630523730435;LOCAL_PHONE;20;0.06,-0.05,0.26
1630523730447;LOCAL_PHONE;20;-0.07,0.05,0.5
1630523730455;LOCAL_PHONE;20;0.1,-0.11,0.56
1630523730465;LOCAL_PHONE;20;0.08,0.14,0.65
1630523730475;LOCAL_PHONE;20;-0.14,-0.08,0.52
1630523730485;LOCAL_PHONE;20;0.2,0.13,0.75
