#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527452541;LOCAL_PHONE;Y;99
1630527473096;LOCAL_PHONE;20;0.19,0.04,-0.08
1630527473106;LOCAL_PHONE;50;955.308
1630527473107;LOCAL_PHONE;20;0.0,0.02,-0.4
1630527473116;LOCAL_PHONE;20;0.02,-0.08,-0.31
1630527473126;LOCAL_PHONE;20;0.03,0.2,-0.13
1630527473138;LOCAL_PHONE;20;-0.01,0.03,-0.32
1630527473146;LOCAL_PHONE;20;0.06,0.11,-0.24
1630527473157;LOCAL_PHONE;20;0.21,0.23,-0.21
1630527473166;LOCAL_PHONE;20;-0.11,0.04,-0.09
1630527473176;LOCAL_PHONE;20;0.15,0.08,-0.43
1630527473189;LOCAL_PHONE;20;0.27,0.16,-0.19
1630527473196;LOCAL_PHONE;20;-0.22,0.09,-0.42
1630527473207;LOCAL_PHONE;20;0.37,-0.01,-0.38
1630527473216;LOCAL_PHONE;20;0.2,0.2,-0.11
1630527473226;LOCAL_PHONE;20;-0.49,-0.01,-0.28
1630527473238;LOCAL_PHONE;20;0.45,0.01,0.02
1630527473247;LOCAL_PHONE;20;-0.03,0.05,-0.26
1630527473257;LOCAL_PHONE;20;-0.01,0.13,-0.65
1630527473266;LOCAL_PHONE;20;0.47,0.06,0.24
1630527473276;LOCAL_PHONE;20;-0.13,0.0,-0.67
1630527473289;LOCAL_PHONE;20;0.11,0.13,-0.04
1630527473296;LOCAL_PHONE;20;-0.07,-0.04,0.07
1630527473306;LOCAL_PHONE;20;-0.1,-0.12,-0.16
1630527473316;LOCAL_PHONE;20;0.17,0.03,0.12
1630527473326;LOCAL_PHONE;20;0.07,-0.05,-0.2
1630527473336;LOCAL_PHONE;20;0.1,0.07,-0.25
1630527473346;LOCAL_PHONE;20;0.11,0.0,-0.39
1630527473356;LOCAL_PHONE;20;0.1,0.14,0.1
1630527473366;LOCAL_PHONE;20;-0.2,-0.23,-0.3
1630527473376;LOCAL_PHONE;20;0.13,0.15,0.03
1630527473387;LOCAL_PHONE;20;-0.01,0.03,-0.33
1630527473396;LOCAL_PHONE;20;0.13,-0.01,-0.22
1630527473407;LOCAL_PHONE;20;0.22,-0.04,-0.1
1630527473416;LOCAL_PHONE;20;0.08,0.13,-0.39
1630527473426;LOCAL_PHONE;20;0.1,0.04,0.09
1630527473436;LOCAL_PHONE;20;0.04,-0.08,-0.38
1630527473446;LOCAL_PHONE;20;0.19,0.16,-0.04
1630527473457;LOCAL_PHONE;20;-0.08,-0.11,-0.04
1630527473466;LOCAL_PHONE;20;0.07,-0.14,0.18
1630527473476;LOCAL_PHONE;20;-0.03,-0.03,-0.14
1630527473486;LOCAL_PHONE;20;-0.07,-0.18,0.55
1630527473496;LOCAL_PHONE;20;-0.04,-0.09,0.34
1630527473506;LOCAL_PHONE;20;0.42,0.09,0.19
1630527473516;LOCAL_PHONE;20;0.09,0.25,0.3
1630527473526;LOCAL_PHONE;20;0.23,-0.03,0.13
1630527473536;LOCAL_PHONE;20;0.0,0.08,0.3
1630527473546;LOCAL_PHONE;20;-0.1,-0.1,-0.02
1630527473557;LOCAL_PHONE;20;0.04,0.06,0.48
1630527473567;LOCAL_PHONE;20;-0.06,-0.15,-0.13
1630527473576;LOCAL_PHONE;20;0.16,0.16,0.43
1630527473586;LOCAL_PHONE;20;-0.26,0.01,0.28
1630527473596;LOCAL_PHONE;20;-0.02,0.11,0.05
1630527473607;LOCAL_PHONE;20;-0.16,0.08,0.21
1630527473616;LOCAL_PHONE;20;-0.18,-0.1,0.11
1630527473626;LOCAL_PHONE;20;0.03,-0.01,0.41
1630527473636;LOCAL_PHONE;20;-0.03,0.15,-0.2
1630527473646;LOCAL_PHONE;20;0.2,0.06,0.49
1630527473658;LOCAL_PHONE;20;-0.06,-0.09,0.23
1630527473667;LOCAL_PHONE;20;-0.04,0.0,0.41
1630527473676;LOCAL_PHONE;20;-0.03,0.0,0.17
1630527473686;LOCAL_PHONE;20;0.01,0.11,-0.05
1630527473696;LOCAL_PHONE;20;0.09,-0.09,0.22
1630527473707;LOCAL_PHONE;20;0.0,0.05,0.15
1630527473716;LOCAL_PHONE;20;-0.22,-0.07,0.45
1630527473727;LOCAL_PHONE;20;0.17,-0.02,0.36
1630527473736;LOCAL_PHONE;20;0.0,0.13,0.24
1630527473746;LOCAL_PHONE;20;-0.38,-0.11,0.05
1630527473758;LOCAL_PHONE;20;0.45,-0.02,0.62
1630527473766;LOCAL_PHONE;20;-0.04,0.08,-0.06
1630527473776;LOCAL_PHONE;20;-0.07,0.05,0.12
1630527473786;LOCAL_PHONE;20;0.42,0.04,0.41
1630527473797;LOCAL_PHONE;20;-0.28,0.07,-0.36
1630527473808;LOCAL_PHONE;20;0.17,0.09,0.05
1630527473816;LOCAL_PHONE;20;0.38,0.11,0.35
1630527473826;LOCAL_PHONE;20;-0.3,0.03,-0.52
1630527473836;LOCAL_PHONE;20;0.3,0.06,-0.2
1630527473846;LOCAL_PHONE;20;0.17,-0.07,0.4
1630527473858;LOCAL_PHONE;20;-0.44,-0.06,-0.58
1630527473866;LOCAL_PHONE;20;0.29,0.13,0.4
1630527473877;LOCAL_PHONE;20;-0.16,0.04,-0.13
1630527473887;LOCAL_PHONE;20;-0.16,0.04,-0.4
1630527473896;LOCAL_PHONE;20;0.15,0.09,0.17
1630527473908;LOCAL_PHONE;20;0.1,0.02,-0.25
1630527473917;LOCAL_PHONE;20;-0.01,0.08,0.19
1630527473927;LOCAL_PHONE;20;0.06,-0.09,-0.12
1630527473936;LOCAL_PHONE;20;0.06,0.08,0.49
1630527473946;LOCAL_PHONE;20;-0.22,-0.08,-0.03
1630527473958;LOCAL_PHONE;20;0.2,0.02,0.11
1630527473966;LOCAL_PHONE;20;-0.06,0.16,0.05
1630527473977;LOCAL_PHONE;20;-0.15,-0.02,-0.24
1630527473986;LOCAL_PHONE;20;0.16,-0.1,0.21
1630527473996;LOCAL_PHONE;20;-0.19,0.01,-0.1
1630527474009;LOCAL_PHONE;20;-0.1,-0.06,0.49
1630527474017;LOCAL_PHONE;20;-0.07,-0.22,0.2
1630527474026;LOCAL_PHONE;20;0.14,0.04,0.15
1630527474036;LOCAL_PHONE;20;-0.12,-0.05,0.36
1630527474047;LOCAL_PHONE;20;-0.04,0.03,0.11
1630527474056;LOCAL_PHONE;20;-0.03,-0.15,-0.02
1630527474066;LOCAL_PHONE;20;-0.22,0.03,0.32
1630527474067;LOCAL_PHONE;10;221754
1630527474068;LOCAL_PHONE;11;20210901
1630527474076;LOCAL_PHONE;20;-0.06,-0.08,0.32
1630527474086;LOCAL_PHONE;20;0.09,0.04,0.35
1630527474096;LOCAL_PHONE;20;-0.1,0.13,0.02
1630527474106;LOCAL_PHONE;20;-0.05,-0.2,0.19
1630527474107;LOCAL_PHONE;50;954.8758
1630527474116;LOCAL_PHONE;20;0.03,-0.11,0.08
1630527474126;LOCAL_PHONE;20;-0.03,-0.08,0.06
1630527474136;LOCAL_PHONE;20;0.33,-0.05,0.42
1630527474146;LOCAL_PHONE;20;0.01,0.01,0.14
1630527474156;LOCAL_PHONE;20;0.05,0.18,-0.15
1630527474167;LOCAL_PHONE;20;0.28,0.12,0.29
1630527474177;LOCAL_PHONE;20;-0.02,-0.13,-0.44
1630527474186;LOCAL_PHONE;20;0.14,0.09,0.29
1630527474196;LOCAL_PHONE;20;0.18,0.05,0.24
1630527474210;LOCAL_PHONE;20;0.11,0.0,0.26
1630527474216;LOCAL_PHONE;20;-0.16,-0.06,-0.05
1630527474226;LOCAL_PHONE;20;0.18,0.18,0.46
1630527474236;LOCAL_PHONE;20;-0.08,-0.18,-0.19
1630527474246;LOCAL_PHONE;20;-0.09,-0.16,-0.03
1630527474256;LOCAL_PHONE;20;0.25,0.27,0.36
1630527474266;LOCAL_PHONE;20;0.17,0.08,0.06
1630527474277;LOCAL_PHONE;20;0.07,-0.1,0.06
1630527474286;LOCAL_PHONE;20;0.12,-0.01,0.2
1630527474296;LOCAL_PHONE;20;0.05,0.01,0.38
1630527474306;LOCAL_PHONE;20;-0.22,-0.1,-0.02
1630527474316;LOCAL_PHONE;20;0.06,-0.07,-0.09
1630527474327;LOCAL_PHONE;20;-0.01,0.11,0.46
1630527474336;LOCAL_PHONE;20;-0.28,-0.33,0.0
1630527474346;LOCAL_PHONE;20;0.04,0.01,0.54
1630527474356;LOCAL_PHONE;20;-0.14,-0.02,-0.08
1630527474367;LOCAL_PHONE;20;0.03,-0.01,0.26
1630527474377;LOCAL_PHONE;20;-0.3,-0.21,-0.35
1630527474386;LOCAL_PHONE;20;0.25,-0.04,0.44
1630527474396;LOCAL_PHONE;20;-0.07,-0.19,0.21
1630527474406;LOCAL_PHONE;20;-0.18,-0.11,0.16
1630527474417;LOCAL_PHONE;20;0.27,0.06,0.12
1630527474428;LOCAL_PHONE;20;0.1,0.08,-0.01
1630527474436;LOCAL_PHONE;20;-0.07,-0.19,-0.28
1630527474446;LOCAL_PHONE;20;0.42,0.12,0.4
1630527474456;LOCAL_PHONE;20;-0.21,0.0,0.17
1630527474466;LOCAL_PHONE;20;-0.17,-0.2,-0.02
1630527474478;LOCAL_PHONE;20;0.3,0.06,0.65
1630527474486;LOCAL_PHONE;20;-0.12,0.01,-0.06
1630527474496;LOCAL_PHONE;20;-0.05,-0.17,0.27
1630527474506;LOCAL_PHONE;20;0.19,-0.15,0.17
1630527474516;LOCAL_PHONE;20;-0.08,0.05,0.38
1630527474528;LOCAL_PHONE;20;-0.16,-0.03,-0.27
1630527474537;LOCAL_PHONE;20;0.36,-0.06,0.55
1630527474547;LOCAL_PHONE;20;-0.04,0.03,-0.04
1630527474556;LOCAL_PHONE;20;0.17,-0.08,0.23
1630527474566;LOCAL_PHONE;20;0.36,-0.06,0.37
1630527474578;LOCAL_PHONE;20;-0.11,0.07,-0.44
1630527474586;LOCAL_PHONE;20;0.15,0.06,0.29
1630527474597;LOCAL_PHONE;20;0.1,-0.24,0.16
1630527474606;LOCAL_PHONE;20;-0.12,0.15,0.01
1630527474616;LOCAL_PHONE;20;0.19,0.01,0.4
1630527474628;LOCAL_PHONE;20;0.2,-0.04,0.11
1630527474636;LOCAL_PHONE;20;0.23,0.18,-0.16
1630527474646;LOCAL_PHONE;20;0.14,0.04,0.13
1630527474656;LOCAL_PHONE;20;0.19,-0.04,0.07
1630527474666;LOCAL_PHONE;20;-0.01,0.0,-0.3
1630527474678;LOCAL_PHONE;20;0.17,0.17,0.59
1630527474687;LOCAL_PHONE;20;-0.05,-0.02,-0.04
1630527474696;LOCAL_PHONE;20;-0.09,-0.04,0.19
1630527474706;LOCAL_PHONE;20;-0.01,-0.06,-0.19
1630527474716;LOCAL_PHONE;20;0.07,-0.01,0.22
1630527474729;LOCAL_PHONE;20;-0.45,-0.21,-0.26
1630527474736;LOCAL_PHONE;20;0.01,0.12,-0.09
1630527474747;LOCAL_PHONE;20;0.05,0.11,0.29
1630527474756;LOCAL_PHONE;20;-0.13,-0.01,-0.19
1630527474767;LOCAL_PHONE;20;0.01,0.06,0.6
1630527474779;LOCAL_PHONE;20;-0.02,0.0,-0.03
1630527474786;LOCAL_PHONE;20;0.33,0.0,0.1
1630527474796;LOCAL_PHONE;20;-0.01,0.08,-0.22
1630527474806;LOCAL_PHONE;20;0.35,0.03,0.14
1630527474816;LOCAL_PHONE;20;0.01,0.07,0.3
1630527474829;LOCAL_PHONE;20;0.12,-0.02,-0.27
1630527474836;LOCAL_PHONE;20;0.51,0.31,0.75
1630527474848;LOCAL_PHONE;20;-0.4,-0.22,-0.48
1630527474856;LOCAL_PHONE;20;0.4,-0.13,0.31
1630527474866;LOCAL_PHONE;20;0.2,0.12,-0.08
1630527474879;LOCAL_PHONE;20;-0.11,-0.07,0.0
1630527474887;LOCAL_PHONE;20;0.2,-0.14,0.27
1630527474897;LOCAL_PHONE;20;0.36,0.28,-0.05
1630527474906;LOCAL_PHONE;20;-0.02,-0.16,0.02
1630527474916;LOCAL_PHONE;20;0.25,0.01,-0.14
1630527474926;LOCAL_PHONE;20;0.49,-0.07,0.17
1630527474936;LOCAL_PHONE;20;-0.4,-0.08,-0.22
1630527474947;LOCAL_PHONE;20;0.26,-0.11,0.15
1630527474956;LOCAL_PHONE;20;0.0,0.08,-0.04
1630527474966;LOCAL_PHONE;20;-0.5,0.04,-0.42
1630527474976;LOCAL_PHONE;20;0.41,-0.16,0.26
1630527474986;LOCAL_PHONE;20;0.15,0.08,-0.04
1630527474997;LOCAL_PHONE;20;-0.29,0.02,-0.1
1630527475007;LOCAL_PHONE;20;0.5,-0.15,0.14
1630527475016;LOCAL_PHONE;20;-0.08,0.06,-0.05
1630527475026;LOCAL_PHONE;20;-0.32,-0.01,-0.35
1630527475036;LOCAL_PHONE;20;0.5,0.0,0.75
1630527475046;LOCAL_PHONE;20;-0.5,-0.16,-0.49
1630527475056;LOCAL_PHONE;20;0.01,-0.01,0.49
1630527475066;LOCAL_PHONE;20;0.11,-0.16,0.53
1630527475067;LOCAL_PHONE;10;221755
1630527475068;LOCAL_PHONE;11;20210901
1630527475068;LOCAL_PHONE;AB;52.5514035,13.5145294
1630527475076;LOCAL_PHONE;20;-0.21,-0.09,-0.17
1630527475086;LOCAL_PHONE;20;-0.01,-0.03,0.16
1630527475098;LOCAL_PHONE;20;0.08,-0.03,0.12
1630527475106;LOCAL_PHONE;20;-0.1,-0.08,0.21
1630527475106;LOCAL_PHONE;50;953.951
1630527475116;LOCAL_PHONE;20;-0.04,-0.11,0.09
1630527475126;LOCAL_PHONE;20;0.07,0.15,0.77
1630527475136;LOCAL_PHONE;20;-0.14,-0.18,0.01
1630527475147;LOCAL_PHONE;20;0.1,-0.04,0.47
1630527475156;LOCAL_PHONE;20;-0.03,-0.01,0.46
1630527475167;LOCAL_PHONE;20;0.21,0.02,0.27
1630527475176;LOCAL_PHONE;20;0.0,-0.04,0.29
1630527475186;LOCAL_PHONE;20;0.01,0.0,0.37
1630527475198;LOCAL_PHONE;20;0.06,0.08,0.56
1630527475206;LOCAL_PHONE;20;-0.09,-0.12,0.29
1630527475216;LOCAL_PHONE;20;0.16,-0.04,0.42
1630527475226;LOCAL_PHONE;20;-0.2,-0.06,0.42
1630527475236;LOCAL_PHONE;20;0.07,-0.23,0.35
1630527475247;LOCAL_PHONE;20;-0.02,0.05,0.46
1630527475256;LOCAL_PHONE;20;-0.17,-0.03,0.25
1630527475266;LOCAL_PHONE;20;-0.05,-0.06,0.63
1630527475276;LOCAL_PHONE;20;-0.2,-0.03,0.04
1630527475287;LOCAL_PHONE;20;0.0,-0.14,0.73
1630527475298;LOCAL_PHONE;20;-0.64,-0.32,0.06
1630527475306;LOCAL_PHONE;20;-0.26,-0.09,0.49
1630527475316;LOCAL_PHONE;20;-0.19,-0.15,0.45
1630527475327;LOCAL_PHONE;20;-0.29,0.02,0.42
1630527475337;LOCAL_PHONE;20;-0.01,-0.02,0.33
1630527475348;LOCAL_PHONE;20;0.11,0.2,0.23
1630527475356;LOCAL_PHONE;20;-0.3,-0.13,0.04
1630527475366;LOCAL_PHONE;20;-0.11,-0.15,0.01
1630527475376;LOCAL_PHONE;20;-0.01,0.1,0.21
1630527475386;LOCAL_PHONE;20;-0.4,-0.09,-0.16
1630527475398;LOCAL_PHONE;20;0.16,-0.04,0.27
1630527475406;LOCAL_PHONE;20;-0.07,0.05,0.06
1630527475417;LOCAL_PHONE;20;-0.11,-0.09,0.37
1630527475426;LOCAL_PHONE;20;0.03,-0.09,0.23
1630527475436;LOCAL_PHONE;20;-0.01,-0.05,0.02
1630527475449;LOCAL_PHONE;20;-0.18,0.03,0.28
1630527475456;LOCAL_PHONE;20;0.01,0.01,0.24
1630527475467;LOCAL_PHONE;20;0.0,-0.12,0.32
1630527475476;LOCAL_PHONE;20;-0.28,0.04,0.01
1630527475487;LOCAL_PHONE;20;0.23,-0.01,0.71
1630527475496;LOCAL_PHONE;20;-0.11,-0.16,0.04
1630527475506;LOCAL_PHONE;20;-0.22,0.08,0.16
1630527475516;LOCAL_PHONE;20;0.2,-0.01,0.43
1630527475526;LOCAL_PHONE;20;-0.01,-0.1,0.3
1630527475536;LOCAL_PHONE;20;-0.14,0.23,0.03
1630527475546;LOCAL_PHONE;20;0.33,-0.21,0.41
1630527475556;LOCAL_PHONE;20;-0.13,-0.08,0.21
1630527475566;LOCAL_PHONE;20;-0.6,0.09,0.26
1630527475576;LOCAL_PHONE;20;-0.15,-0.06,0.58
1630527475586;LOCAL_PHONE;20;-0.08,0.11,0.07
1630527475596;LOCAL_PHONE;20;-0.06,0.22,-0.57
1630527475606;LOCAL_PHONE;20;0.51,0.05,0.33
1630527475616;LOCAL_PHONE;20;0.24,-0.04,-0.06
1630527475626;LOCAL_PHONE;20;-0.02,-0.2,-0.03
1630527475636;LOCAL_PHONE;20;0.17,0.13,0.55
1630527475650;LOCAL_PHONE;20;-0.31,-0.07,0.02
1630527475656;LOCAL_PHONE;20;-0.21,0.01,-0.22
1630527475666;LOCAL_PHONE;20;-0.04,0.04,-0.23
1630527475676;LOCAL_PHONE;20;0.14,0.02,-0.41
1630527475686;LOCAL_PHONE;20;0.02,-0.25,0.21
1630527475696;LOCAL_PHONE;20;-0.16,0.02,0.13
1630527475706;LOCAL_PHONE;20;0.33,0.0,0.61
1630527475716;LOCAL_PHONE;20;0.03,0.19,0.0
1630527475726;LOCAL_PHONE;20;-0.07,-0.14,-0.27
1630527475736;LOCAL_PHONE;20;0.27,-0.06,0.3
1630527475746;LOCAL_PHONE;20;-0.02,-0.23,-0.61
1630527475757;LOCAL_PHONE;20;0.3,0.09,0.18
1630527475767;LOCAL_PHONE;20;0.02,0.0,0.1
1630527475776;LOCAL_PHONE;20;-0.09,-0.12,0.09
1630527475786;LOCAL_PHONE;20;-0.03,0.1,0.2
1630527475796;LOCAL_PHONE;20;0.27,0.07,0.37
1630527475807;LOCAL_PHONE;20;0.08,-0.12,0.02
1630527475817;LOCAL_PHONE;20;0.09,-0.27,-0.01
1630527475826;LOCAL_PHONE;20;-0.01,0.17,0.44
1630527475836;LOCAL_PHONE;20;-0.05,-0.08,0.06
1630527475846;LOCAL_PHONE;20;0.02,0.08,0.33
1630527475856;LOCAL_PHONE;20;-0.09,0.1,-0.4
1630527475867;LOCAL_PHONE;20;0.56,-0.02,0.07
1630527475876;LOCAL_PHONE;20;0.05,-0.1,-0.31
1630527475887;LOCAL_PHONE;20;0.25,-0.17,0.09
1630527475896;LOCAL_PHONE;20;0.15,0.13,0.49
1630527475906;LOCAL_PHONE;20;-0.3,-0.14,-0.07
1630527475917;LOCAL_PHONE;20;-0.02,0.2,0.53
1630527475926;LOCAL_PHONE;20;0.05,0.05,0.01
1630527475936;LOCAL_PHONE;20;0.14,-0.27,-0.08
1630527475946;LOCAL_PHONE;20;0.12,0.07,-0.07
1630527475956;LOCAL_PHONE;20;0.02,-0.1,-0.06
1630527475968;LOCAL_PHONE;20;0.0,-0.03,0.02
1630527475976;LOCAL_PHONE;20;0.14,0.17,-0.2
1630527475986;LOCAL_PHONE;20;0.09,0.09,0.32
1630527475996;LOCAL_PHONE;20;0.14,-0.07,-0.19
1630527476006;LOCAL_PHONE;20;0.21,-0.08,0.01
1630527476018;LOCAL_PHONE;20;0.12,-0.04,-0.12
1630527476026;LOCAL_PHONE;20;0.21,0.05,-0.19
1630527476036;LOCAL_PHONE;20;-0.13,-0.04,-0.21
1630527476046;LOCAL_PHONE;20;-0.05,0.07,-0.07
1630527476056;LOCAL_PHONE;20;0.03,0.09,0.1
1630527476067;LOCAL_PHONE;10;221756
1630527476068;LOCAL_PHONE;11;20210901
1630527476069;LOCAL_PHONE;20;-0.03,-0.07,-0.27
1630527476076;LOCAL_PHONE;20;0.21,0.23,0.18
1630527476086;LOCAL_PHONE;20;0.02,-0.04,-0.02
1630527476096;LOCAL_PHONE;20;0.05,-0.08,-0.07
1630527476106;LOCAL_PHONE;50;954.58044
1630527476108;LOCAL_PHONE;20;0.19,0.14,0.0
1630527476118;LOCAL_PHONE;20;-0.04,0.04,-0.31
1630527476127;LOCAL_PHONE;20;-0.06,-0.03,-0.02
1630527476136;LOCAL_PHONE;20;0.05,0.19,-0.34
1630527476146;LOCAL_PHONE;20;0.15,0.04,-0.01
1630527476156;LOCAL_PHONE;20;0.1,-0.05,0.0
1630527476169;LOCAL_PHONE;20;0.0,0.09,-0.09
1630527476176;LOCAL_PHONE;20;0.19,0.02,0.1
1630527476186;LOCAL_PHONE;20;0.11,-0.08,0.07
1630527476196;LOCAL_PHONE;20;0.03,0.09,-0.22
1630527476206;LOCAL_PHONE;20;0.14,0.07,0.31
1630527476219;LOCAL_PHONE;20;0.16,0.09,-0.38
1630527476226;LOCAL_PHONE;20;0.08,0.04,-0.15
1630527476237;LOCAL_PHONE;20;0.01,0.13,0.14
1630527476246;LOCAL_PHONE;20;-0.07,-0.2,-0.09
1630527476256;LOCAL_PHONE;20;-0.12,0.04,-0.14
1630527476269;LOCAL_PHONE;20;0.0,0.14,-0.05
1630527476277;LOCAL_PHONE;20;0.33,0.05,-0.09
1630527476287;LOCAL_PHONE;20;-0.03,0.03,-0.29
1630527476296;LOCAL_PHONE;20;0.06,0.09,-0.41
1630527476306;LOCAL_PHONE;20;0.22,-0.04,0.19
1630527476316;LOCAL_PHONE;20;-0.25,-0.13,-0.79
1630527476326;LOCAL_PHONE;20;0.13,0.16,-0.02
1630527476337;LOCAL_PHONE;20;0.07,-0.11,-0.15
1630527476346;LOCAL_PHONE;20;-0.07,-0.1,-0.38
1630527476356;LOCAL_PHONE;20;0.08,0.09,-0.1
1630527476366;LOCAL_PHONE;20;0.04,-0.03,0.03
1630527476376;LOCAL_PHONE;20;-0.02,-0.03,-0.41
1630527476386;LOCAL_PHONE;20;0.11,0.17,-0.25
1630527476396;LOCAL_PHONE;20;0.11,-0.01,-0.05
1630527476406;LOCAL_PHONE;20;-0.01,0.02,-0.26
1630527476416;LOCAL_PHONE;20;0.11,0.11,-0.1
1630527476426;LOCAL_PHONE;20;-0.09,-0.03,0.18
1630527476437;LOCAL_PHONE;20;-0.22,0.03,-0.04
1630527476447;LOCAL_PHONE;20;-0.23,-0.07,0.0
1630527476456;LOCAL_PHONE;20;-0.11,0.12,0.21
1630527476466;LOCAL_PHONE;20;-0.23,-0.16,0.07
1630527476477;LOCAL_PHONE;20;-0.14,0.01,0.13
1630527476487;LOCAL_PHONE;20;-0.06,0.17,0.44
1630527476496;LOCAL_PHONE;20;-0.42,-0.08,-0.1
1630527476506;LOCAL_PHONE;20;-0.27,0.01,0.12
1630527476516;LOCAL_PHONE;20;-0.2,0.0,0.14
1630527476526;LOCAL_PHONE;20;-0.28,0.03,0.27
1630527476537;LOCAL_PHONE;20;-0.32,-0.1,-0.21
1630527476546;LOCAL_PHONE;20;-0.06,0.01,0.37
1630527476556;LOCAL_PHONE;20;-0.26,-0.01,0.04
1630527476566;LOCAL_PHONE;20;-0.17,-0.1,0.2
1630527476576;LOCAL_PHONE;20;-0.2,0.06,0.2
1630527476587;LOCAL_PHONE;20;-0.2,0.1,0.38
1630527476596;LOCAL_PHONE;20;-0.04,0.01,0.37
1630527476607;LOCAL_PHONE;20;-0.24,0.03,0.21
1630527476616;LOCAL_PHONE;20;0.24,0.04,0.58
1630527476626;LOCAL_PHONE;20;-0.33,-0.02,0.12
1630527476637;LOCAL_PHONE;20;0.01,-0.06,0.03
1630527476646;LOCAL_PHONE;20;-0.01,0.07,0.69
1630527476656;LOCAL_PHONE;20;-0.37,-0.08,-0.35
1630527476666;LOCAL_PHONE;20;0.04,-0.05,0.45
1630527476677;LOCAL_PHONE;20;0.01,0.12,0.22
1630527476687;LOCAL_PHONE;20;-0.25,-0.04,-0.03
1630527476696;LOCAL_PHONE;20;-0.02,0.0,0.04
1630527476706;LOCAL_PHONE;20;0.13,0.14,0.26
1630527476716;LOCAL_PHONE;20;-0.46,-0.05,0.16
1630527476726;LOCAL_PHONE;20;0.04,-0.03,0.16
1630527476738;LOCAL_PHONE;20;0.31,0.11,0.43
1630527476747;LOCAL_PHONE;20;-0.46,-0.12,-0.07
1630527476756;LOCAL_PHONE;20;0.17,-0.02,0.34
1630527476767;LOCAL_PHONE;20;-0.28,-0.09,-0.07
1630527476777;LOCAL_PHONE;20;-0.28,-0.08,0.27
1630527476788;LOCAL_PHONE;20;0.24,-0.02,0.27
1630527476796;LOCAL_PHONE;20;-0.01,0.11,-0.06
1630527476806;LOCAL_PHONE;20;0.09,0.1,0.39
1630527476816;LOCAL_PHONE;20;-0.07,-0.04,-0.1
1630527476827;LOCAL_PHONE;20;0.07,0.13,0.01
1630527476838;LOCAL_PHONE;20;-0.35,-0.05,0.18
1630527476846;LOCAL_PHONE;20;-0.15,-0.15,0.14
1630527476857;LOCAL_PHONE;20;-0.03,-0.01,0.17
1630527476866;LOCAL_PHONE;20;0.24,0.19,0.1
1630527476876;LOCAL_PHONE;20;0.06,0.07,0.32
1630527476889;LOCAL_PHONE;20;-0.05,-0.04,-0.2
1630527476896;LOCAL_PHONE;20;0.31,0.1,0.46
1630527476906;LOCAL_PHONE;20;-0.26,0.0,0.04
1630527476916;LOCAL_PHONE;20;-0.06,-0.02,0.19
1630527476927;LOCAL_PHONE;20;0.09,0.21,-0.09
1630527476939;LOCAL_PHONE;20;-0.04,0.09,0.37
1630527476946;LOCAL_PHONE;20;-0.21,0.02,-0.08
1630527476956;LOCAL_PHONE;20;0.03,0.05,-0.06
1630527476966;LOCAL_PHONE;20;-0.11,0.21,0.26
1630527476976;LOCAL_PHONE;20;-0.11,-0.06,-0.15
1630527476989;LOCAL_PHONE;20;0.17,0.15,0.27
1630527476996;LOCAL_PHONE;20;-0.34,0.1,-0.22
1630527477006;LOCAL_PHONE;20;0.12,0.01,0.15
1630527477016;LOCAL_PHONE;20;-0.38,0.1,-0.14
1630527477026;LOCAL_PHONE;20;-0.27,0.14,-0.2
1630527477036;LOCAL_PHONE;20;0.04,-0.02,0.21
1630527477046;LOCAL_PHONE;20;-0.09,0.04,-0.21
1630527477058;LOCAL_PHONE;20;0.11,0.09,0.12
1630527477066;LOCAL_PHONE;20;0.19,0.07,0.13
1630527477068;LOCAL_PHONE;10;221757
1630527477068;LOCAL_PHONE;11;20210901
1630527477076;LOCAL_PHONE;20;-0.27,-0.12,-0.26
1630527477089;LOCAL_PHONE;20;-0.05,0.35,-0.16
1630527477096;LOCAL_PHONE;20;0.01,-0.07,-0.1
1630527477107;LOCAL_PHONE;20;0.01,0.09,-0.27
1630527477108;LOCAL_PHONE;50;955.9663
1630527477116;LOCAL_PHONE;20;-0.2,0.14,-0.28
1630527477126;LOCAL_PHONE;20;0.3,0.05,0.3
1630527477136;LOCAL_PHONE;20;-0.18,0.04,-0.23
1630527477146;LOCAL_PHONE;20;-0.31,-0.02,-0.4
1630527477156;LOCAL_PHONE;20;0.12,-0.07,0.52
1630527477166;LOCAL_PHONE;20;-0.4,0.05,-0.25
1630527477176;LOCAL_PHONE;20;-0.28,0.07,-0.19
1630527477186;LOCAL_PHONE;20;0.24,0.05,0.31
1630527477196;LOCAL_PHONE;20;-0.3,-0.05,-0.26
1630527477207;LOCAL_PHONE;20;-0.23,-0.1,-0.35
1630527477216;LOCAL_PHONE;20;0.08,-0.03,0.59
1630527477226;LOCAL_PHONE;20;-0.29,-0.02,-0.37
