#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629227172311;LOCAL_PHONE;Y;38
1629227733743;LOCAL_PHONE;20;-0.14,-0.35,-0.14
1629227733753;LOCAL_PHONE;20;0.22,-0.06,-0.2
1629227733764;LOCAL_PHONE;20;-0.36,-0.13,0.03
1629227733773;LOCAL_PHONE;20;0.02,-0.03,-0.08
1629227733783;LOCAL_PHONE;20;0.08,-0.27,-0.62
1629227733794;LOCAL_PHONE;20;-0.45,-0.13,-0.53
1629227733805;LOCAL_PHONE;20;0.07,-0.34,-0.03
1629227733814;LOCAL_PHONE;20;0.13,-0.31,-0.02
1629227733823;LOCAL_PHONE;20;-0.12,-0.21,0.27
1629227733833;LOCAL_PHONE;20;0.04,-0.33,0.57
1629227733844;LOCAL_PHONE;20;-0.23,-0.39,0.51
1629227733853;LOCAL_PHONE;20;-0.33,-0.34,0.25
1629227733864;LOCAL_PHONE;20;0.19,-0.21,0.5
1629227733873;LOCAL_PHONE;20;0.05,-0.42,0.56
1629227733880;LOCAL_PHONE;10;211533
1629227733881;LOCAL_PHONE;11;20210817
1629227733884;LOCAL_PHONE;20;-0.01,-0.04,1.08
1629227733893;LOCAL_PHONE;20;0.2,-0.47,0.26
1629227733903;LOCAL_PHONE;20;-0.1,-0.33,0.58
1629227733914;LOCAL_PHONE;20;-0.27,-0.24,0.87
1629227733924;LOCAL_PHONE;20;-0.1,-0.28,0.56
1629227733934;LOCAL_PHONE;20;-0.27,-0.06,-0.18
1629227733943;LOCAL_PHONE;20;-0.1,-0.28,0.41
1629227733954;LOCAL_PHONE;20;-0.25,-0.36,0.93
1629227733965;LOCAL_PHONE;20;0.12,-0.01,0.31
1629227733974;LOCAL_PHONE;20;0.23,-0.28,-0.15
1629227733983;LOCAL_PHONE;20;-0.65,-0.28,0.32
1629227733994;LOCAL_PHONE;20;-0.05,-0.19,0.58
1629227734004;LOCAL_PHONE;20;-0.39,-0.25,-0.21
1629227734015;LOCAL_PHONE;20;-0.57,-0.31,0.36
1629227734023;LOCAL_PHONE;20;0.38,0.09,1.01
1629227734033;LOCAL_PHONE;20;-0.27,-0.18,0.26
1629227734044;LOCAL_PHONE;20;-0.06,0.17,0.17
1629227734053;LOCAL_PHONE;20;0.14,-0.42,0.49
1629227734065;LOCAL_PHONE;20;-0.44,-0.15,0.59
1629227734073;LOCAL_PHONE;20;0.0,-0.6,0.22
1629227734084;LOCAL_PHONE;20;0.37,-0.13,0.76
1629227734093;LOCAL_PHONE;20;-0.31,-0.01,0.4
1629227734103;LOCAL_PHONE;20;0.48,0.13,0.41
1629227734115;LOCAL_PHONE;20;-0.15,0.03,-0.14
1629227734124;LOCAL_PHONE;20;-0.9,0.49,-0.41
1629227734133;LOCAL_PHONE;20;0.19,-0.44,-0.81
1629227734143;LOCAL_PHONE;20;-0.24,-0.29,0.6
1629227734153;LOCAL_PHONE;20;-0.46,0.01,0.73
1629227734166;LOCAL_PHONE;20;0.69,-0.39,1.09
1629227734173;LOCAL_PHONE;20;0.24,-0.13,-0.27
1629227734183;LOCAL_PHONE;20;0.3,-0.2,-0.18
1629227734193;LOCAL_PHONE;20;0.04,0.36,-0.6
1629227734204;LOCAL_PHONE;20;-0.56,-0.25,-1.06
1629227734213;LOCAL_PHONE;20;-0.49,-0.2,-0.14
1629227734224;LOCAL_PHONE;20;-0.07,0.04,0.39
1629227734234;LOCAL_PHONE;20;-0.11,-0.13,-0.09
1629227734244;LOCAL_PHONE;20;0.39,-0.11,0.26
1629227734253;LOCAL_PHONE;20;0.28,-0.4,0.11
1629227734264;LOCAL_PHONE;20;-0.05,0.09,0.11
1629227734273;LOCAL_PHONE;20;0.16,-0.43,-0.69
1629227734284;LOCAL_PHONE;20;0.06,0.11,0.11
1629227734294;LOCAL_PHONE;20;-0.02,-0.24,0.12
1629227734303;LOCAL_PHONE;20;0.4,0.07,0.46
1629227734313;LOCAL_PHONE;20;0.0,-0.14,0.12
1629227734324;LOCAL_PHONE;20;-0.14,0.14,0.14
1629227734333;LOCAL_PHONE;20;0.02,-0.51,-1.16
1629227734343;LOCAL_PHONE;20;-0.15,0.33,0.93
1629227734353;LOCAL_PHONE;20;-0.63,0.08,0.64
1629227734364;LOCAL_PHONE;20;0.47,0.38,0.3
1629227734373;LOCAL_PHONE;20;0.02,-0.27,0.02
1629227734383;LOCAL_PHONE;20;-0.34,0.0,0.73
1629227734393;LOCAL_PHONE;20;0.15,-0.06,0.28
1629227734404;LOCAL_PHONE;20;-0.22,-0.24,-0.3
1629227734413;LOCAL_PHONE;20;-0.5,0.29,-0.63
1629227734423;LOCAL_PHONE;20;0.39,0.04,0.33
1629227734434;LOCAL_PHONE;20;0.28,0.06,0.32
1629227734444;LOCAL_PHONE;20;-0.32,0.05,0.01
1629227734453;LOCAL_PHONE;20;0.15,-0.16,0.85
1629227734463;LOCAL_PHONE;20;0.18,0.3,0.8
1629227734473;LOCAL_PHONE;20;-0.47,-0.28,-0.78
1629227734484;LOCAL_PHONE;20;0.46,0.21,0.07
1629227734493;LOCAL_PHONE;20;0.71,-0.17,0.1
1629227734503;LOCAL_PHONE;20;-0.23,0.15,0.06
1629227734513;LOCAL_PHONE;20;0.13,0.16,0.19
1629227734524;LOCAL_PHONE;20;-0.12,-0.02,0.73
1629227734534;LOCAL_PHONE;20;-0.5,-0.14,0.3
1629227734543;LOCAL_PHONE;20;-0.23,0.04,-0.18
1629227734553;LOCAL_PHONE;20;0.36,-0.1,0.0
1629227734563;LOCAL_PHONE;20;-0.28,0.01,-0.1
1629227734573;LOCAL_PHONE;20;0.05,-0.04,-0.16
1629227734584;LOCAL_PHONE;20;0.35,0.12,0.23
1629227734593;LOCAL_PHONE;20;-0.29,0.04,-0.09
1629227734603;LOCAL_PHONE;20;0.07,0.02,-0.16
1629227734613;LOCAL_PHONE;20;0.84,-0.39,-0.03
1629227734624;LOCAL_PHONE;20;-0.29,0.03,0.01
1629227734637;LOCAL_PHONE;20;0.21,-0.04,0.18
1629227734647;LOCAL_PHONE;20;0.4,0.21,-0.09
1629227734653;LOCAL_PHONE;20;-0.42,-0.12,-0.4
1629227734663;LOCAL_PHONE;20;0.24,0.13,1.03
1629227734673;LOCAL_PHONE;20;0.45,-0.24,-0.42
1629227734685;LOCAL_PHONE;20;0.08,0.09,-0.68
1629227734693;LOCAL_PHONE;20;0.3,-0.17,0.16
1629227734704;LOCAL_PHONE;20;0.4,-0.03,1.08
1629227734713;LOCAL_PHONE;20;-0.42,0.0,-0.71
1629227734725;LOCAL_PHONE;20;0.09,-0.1,-0.33
1629227734735;LOCAL_PHONE;20;0.06,0.13,0.27
1629227734744;LOCAL_PHONE;20;-0.15,-0.34,0.09
1629227734753;LOCAL_PHONE;20;0.35,0.0,0.21
1629227734764;LOCAL_PHONE;20;0.03,-0.09,0.32
1629227734773;LOCAL_PHONE;20;0.15,0.15,0.46
1629227734786;LOCAL_PHONE;20;0.39,-0.09,0.24
1629227734793;LOCAL_PHONE;20;0.03,0.47,-0.29
1629227734804;LOCAL_PHONE;20;0.33,-0.38,-0.12
1629227734813;LOCAL_PHONE;20;-0.35,-0.12,0.26
1629227734823;LOCAL_PHONE;20;0.3,0.0,0.3
1629227734835;LOCAL_PHONE;20;0.08,-0.05,0.32
1629227734844;LOCAL_PHONE;20;-0.02,0.07,0.89
1629227734853;LOCAL_PHONE;20;0.18,-0.06,0.16
1629227734863;LOCAL_PHONE;20;0.05,0.29,-0.22
1629227734873;LOCAL_PHONE;20;0.32,-0.07,0.12
1629227734880;LOCAL_PHONE;10;211534
1629227734881;LOCAL_PHONE;11;20210817
1629227734885;LOCAL_PHONE;20;0.28,0.07,0.05
1629227734893;LOCAL_PHONE;20;0.07,0.07,-0.29
1629227734903;LOCAL_PHONE;20;-0.08,0.32,0.07
1629227734914;LOCAL_PHONE;20;0.0,0.11,0.45
1629227734924;LOCAL_PHONE;20;-0.25,0.08,-0.16
1629227734933;LOCAL_PHONE;20;-0.03,0.19,-0.1
1629227734943;LOCAL_PHONE;20;0.08,0.03,0.45
1629227734953;LOCAL_PHONE;20;-0.11,0.02,0.18
1629227734964;LOCAL_PHONE;20;-0.09,0.02,-0.27
1629227734973;LOCAL_PHONE;20;0.14,0.07,0.11
1629227734984;LOCAL_PHONE;20;-0.2,-0.06,0.5
1629227734993;LOCAL_PHONE;20;-0.02,-0.07,-0.02
1629227735004;LOCAL_PHONE;20;0.15,-0.17,-0.63
1629227735013;LOCAL_PHONE;20;-0.22,0.02,0.12
1629227735023;LOCAL_PHONE;20;0.08,0.1,-0.1
1629227735033;LOCAL_PHONE;20;0.14,0.11,-0.52
1629227735043;LOCAL_PHONE;20;-0.06,0.1,-0.42
1629227735054;LOCAL_PHONE;20;-0.11,-0.17,0.33
1629227735064;LOCAL_PHONE;20;0.23,0.1,-0.07
1629227735074;LOCAL_PHONE;20;-0.06,-0.08,-1.01
1629227735085;LOCAL_PHONE;20;-0.36,-0.03,-0.67
1629227735093;LOCAL_PHONE;20;-0.09,-0.06,0.17
1629227735104;LOCAL_PHONE;20;-0.31,-0.02,-0.92
1629227735113;LOCAL_PHONE;20;0.16,0.13,-0.38
1629227735124;LOCAL_PHONE;20;-0.12,0.06,-0.29
1629227735133;LOCAL_PHONE;20;0.09,-0.25,-0.5
1629227735143;LOCAL_PHONE;20;0.21,-0.06,-0.53
1629227735154;LOCAL_PHONE;20;-0.16,0.02,0.07
1629227735164;LOCAL_PHONE;20;0.22,0.07,0.07
1629227735173;LOCAL_PHONE;20;0.02,0.01,-0.31
1629227735183;LOCAL_PHONE;20;-0.11,0.04,-0.01
1629227735193;LOCAL_PHONE;20;0.09,0.01,0.43
1629227735204;LOCAL_PHONE;20;0.15,-0.16,-0.4
1629227735213;LOCAL_PHONE;20;0.0,0.04,-0.66
1629227735223;LOCAL_PHONE;20;0.34,0.06,0.51
1629227735233;LOCAL_PHONE;20;-0.12,-0.01,0.08
1629227735244;LOCAL_PHONE;20;-0.07,-0.16,-0.61
1629227735254;LOCAL_PHONE;20;0.22,0.0,0.71
1629227735263;LOCAL_PHONE;20;0.34,-0.08,0.31
1629227735273;LOCAL_PHONE;20;-0.11,0.04,-0.16
1629227735284;LOCAL_PHONE;20;0.43,0.11,0.32
1629227735293;LOCAL_PHONE;20;0.28,-0.04,-0.03
1629227735304;LOCAL_PHONE;20;0.11,0.02,0.53
1629227735313;LOCAL_PHONE;20;0.11,0.07,-0.04
1629227735323;LOCAL_PHONE;20;0.57,0.01,-0.28
1629227735333;LOCAL_PHONE;20;0.07,0.07,0.48
1629227735343;LOCAL_PHONE;20;0.15,-0.07,0.13
1629227735354;LOCAL_PHONE;20;0.29,-0.1,-0.11
1629227735364;LOCAL_PHONE;20;-0.17,0.02,0.34
1629227735373;LOCAL_PHONE;20;0.13,-0.13,0.48
1629227735383;LOCAL_PHONE;20;0.59,-0.06,0.58
1629227735393;LOCAL_PHONE;20;-0.24,0.01,0.05
1629227735404;LOCAL_PHONE;20;0.28,0.16,0.43
1629227735413;LOCAL_PHONE;20;0.36,-0.25,-0.37
1629227735423;LOCAL_PHONE;20;-0.2,-0.05,0.37
1629227735433;LOCAL_PHONE;20;0.44,0.01,0.48
1629227735443;LOCAL_PHONE;20;0.12,-0.01,0.5
1629227735455;LOCAL_PHONE;20;-0.31,0.0,0.35
1629227735463;LOCAL_PHONE;20;0.43,0.04,0.34
1629227735473;LOCAL_PHONE;20;0.39,-0.16,0.93
1629227735484;LOCAL_PHONE;20;-0.18,-0.18,0.17
1629227735493;LOCAL_PHONE;20;0.29,0.02,0.41
1629227735506;LOCAL_PHONE;20;0.67,-0.12,0.24
1629227735513;LOCAL_PHONE;20;0.3,0.06,0.13
1629227735524;LOCAL_PHONE;20;0.09,0.08,-0.35
1629227735533;LOCAL_PHONE;20;0.43,0.09,-0.11
1629227735543;LOCAL_PHONE;20;-0.29,-0.16,0.17
1629227735554;LOCAL_PHONE;20;0.08,-0.06,0.82
1629227735565;LOCAL_PHONE;20;0.26,0.28,0.21
1629227735573;LOCAL_PHONE;20;-0.2,-0.31,-0.51
1629227735583;LOCAL_PHONE;20;0.08,0.16,0.81
1629227735593;LOCAL_PHONE;20;0.07,-0.21,0.22
1629227735602;LOCAL_PHONE;AB;52.5369082,13.5265504
1629227735605;LOCAL_PHONE;20;0.15,0.24,-0.09
1629227735613;LOCAL_PHONE;20;-0.21,-0.11,-0.04
1629227735623;LOCAL_PHONE;20;0.0,0.09,0.74
1629227735634;LOCAL_PHONE;20;-0.22,-0.06,0.07
1629227735644;LOCAL_PHONE;20;0.25,0.35,-0.42
1629227735653;LOCAL_PHONE;20;0.21,0.02,-0.06
1629227735663;LOCAL_PHONE;20;-0.47,-0.06,0.07
1629227735673;LOCAL_PHONE;20;-0.02,-0.03,0.21
1629227735685;LOCAL_PHONE;20;-0.07,0.1,-0.32
1629227735694;LOCAL_PHONE;20;-0.07,0.2,-0.02
1629227735703;LOCAL_PHONE;20;0.08,-0.07,-0.24
1629227735713;LOCAL_PHONE;20;-0.04,0.16,0.18
1629227735724;LOCAL_PHONE;20;-0.53,0.06,-0.33
1629227735733;LOCAL_PHONE;20;0.45,-0.13,0.12
1629227735743;LOCAL_PHONE;20;-0.33,0.14,-0.3
1629227735753;LOCAL_PHONE;20;-0.33,-0.02,-0.19
1629227735763;LOCAL_PHONE;20;0.42,0.01,0.6
1629227735773;LOCAL_PHONE;20;-0.26,-0.13,-0.04
1629227735784;LOCAL_PHONE;20;0.09,0.17,0.31
1629227735793;LOCAL_PHONE;20;0.07,-0.18,0.02
1629227735804;LOCAL_PHONE;20;-0.37,-0.03,-0.4
1629227735813;LOCAL_PHONE;20;-0.24,0.02,-0.65
1629227735824;LOCAL_PHONE;20;0.15,0.04,-0.16
1629227735833;LOCAL_PHONE;20;-0.07,-0.22,-0.05
1629227735844;LOCAL_PHONE;20;0.1,-0.01,0.06
1629227735853;LOCAL_PHONE;20;-0.11,-0.09,-0.5
1629227735864;LOCAL_PHONE;20;0.13,0.12,0.1
1629227735873;LOCAL_PHONE;20;-0.12,0.13,-0.33
1629227735880;LOCAL_PHONE;10;211535
1629227735881;LOCAL_PHONE;11;20210817
1629227735884;LOCAL_PHONE;20;0.02,0.01,-0.54
1629227735893;LOCAL_PHONE;20;-0.3,0.0,0.35
1629227735903;LOCAL_PHONE;20;0.06,0.02,0.41
1629227735914;LOCAL_PHONE;20;0.32,0.1,-0.14
1629227735924;LOCAL_PHONE;20;-0.3,-0.05,-0.53
1629227735933;LOCAL_PHONE;20;0.37,-0.04,0.58
1629227735943;LOCAL_PHONE;20;0.05,-0.17,0.34
1629227735953;LOCAL_PHONE;20;-0.16,-0.06,-0.07
1629227735964;LOCAL_PHONE;20;0.33,0.07,0.35
1629227735973;LOCAL_PHONE;20;-0.17,-0.07,0.22
1629227735983;LOCAL_PHONE;20;-0.14,0.08,0.13
1629227735994;LOCAL_PHONE;20;0.45,0.09,-0.32
1629227736003;LOCAL_PHONE;20;0.44,-0.15,0.43
1629227736013;LOCAL_PHONE;20;-0.12,0.08,0.46
1629227736024;LOCAL_PHONE;20;0.55,-0.09,0.01
1629227736033;LOCAL_PHONE;20;-0.23,0.19,0.21
1629227736045;LOCAL_PHONE;20;0.29,0.0,0.64
1629227736053;LOCAL_PHONE;20;0.68,-0.23,0.24
1629227736063;LOCAL_PHONE;20;-0.23,-0.14,0.24
1629227736075;LOCAL_PHONE;20;0.08,-0.27,0.73
1629227736084;LOCAL_PHONE;20;0.39,0.17,0.74
1629227736093;LOCAL_PHONE;20;-0.11,0.02,-0.18
1629227736103;LOCAL_PHONE;20;-0.1,0.03,0.1
1629227736113;LOCAL_PHONE;20;-0.04,-0.19,0.51
1629227736124;LOCAL_PHONE;20;0.01,-0.23,-0.03
1629227736133;LOCAL_PHONE;20;0.47,-0.01,0.37
1629227736143;LOCAL_PHONE;20;0.12,0.01,0.84
1629227736153;LOCAL_PHONE;20;0.03,-0.32,0.83
1629227736165;LOCAL_PHONE;20;0.2,-0.05,0.87
1629227736175;LOCAL_PHONE;20;0.11,-0.53,0.84
1629227736183;LOCAL_PHONE;20;-0.01,-0.23,0.69
1629227736194;LOCAL_PHONE;20;0.16,-0.11,0.42
1629227736204;LOCAL_PHONE;20;0.09,-0.02,0.29
1629227736213;LOCAL_PHONE;20;0.28,-0.02,0.75
1629227736225;LOCAL_PHONE;20;0.16,-0.1,0.81
1629227736233;LOCAL_PHONE;20;-0.12,-0.17,0.53
1629227736244;LOCAL_PHONE;20;0.23,-0.14,0.49
1629227736253;LOCAL_PHONE;20;0.0,-0.08,1.02
1629227736263;LOCAL_PHONE;20;0.02,-0.32,0.66
1629227736276;LOCAL_PHONE;20;0.11,-0.02,0.49
1629227736283;LOCAL_PHONE;20;-0.2,-0.15,0.79
1629227736294;LOCAL_PHONE;20;-0.05,-0.05,1.41
1629227736303;LOCAL_PHONE;20;0.29,-0.14,0.52
1629227736313;LOCAL_PHONE;20;0.31,0.0,0.31
1629227736326;LOCAL_PHONE;20;-0.06,-0.14,0.61
1629227736333;LOCAL_PHONE;20;-0.05,-0.07,1.23
1629227736343;LOCAL_PHONE;20;-0.14,-0.33,0.16
1629227736353;LOCAL_PHONE;20;-0.17,0.11,1.01
1629227736363;LOCAL_PHONE;20;-0.09,0.05,0.69
1629227736373;LOCAL_PHONE;20;0.32,0.0,0.6
1629227736383;LOCAL_PHONE;20;-0.14,0.09,0.4
1629227736393;LOCAL_PHONE;20;0.01,-0.33,0.63
1629227736405;LOCAL_PHONE;20;0.49,0.0,1.25
1629227736413;LOCAL_PHONE;20;-0.07,0.16,0.24
1629227736424;LOCAL_PHONE;20;-0.21,0.2,0.51
1629227736433;LOCAL_PHONE;20;0.11,0.03,0.48
1629227736444;LOCAL_PHONE;20;-0.28,0.25,-0.1
1629227736453;LOCAL_PHONE;20;-0.26,-0.15,-0.04
1629227736463;LOCAL_PHONE;20;-0.04,0.04,0.34
1629227736473;LOCAL_PHONE;20;-0.24,-0.08,0.31
1629227736485;LOCAL_PHONE;20;0.1,0.32,-0.42
1629227736493;LOCAL_PHONE;20;0.19,0.06,-0.52
1629227736503;LOCAL_PHONE;20;0.01,-0.1,0.01
1629227736513;LOCAL_PHONE;20;0.05,0.17,-0.31
1629227736524;LOCAL_PHONE;20;-0.03,0.12,-1.03
1629227736533;LOCAL_PHONE;20;-0.05,0.38,-0.67
1629227736543;LOCAL_PHONE;20;-0.33,-0.1,-0.79
1629227736553;LOCAL_PHONE;20;0.11,0.28,-0.53
1629227736565;LOCAL_PHONE;20;-0.16,0.13,-1.14
1629227736573;LOCAL_PHONE;20;0.17,-0.05,-0.81
1629227736583;LOCAL_PHONE;20;0.04,0.03,-0.55
1629227736593;LOCAL_PHONE;20;0.02,-0.16,-1.06
1629227736604;LOCAL_PHONE;20;0.35,0.25,-0.67
1629227736613;LOCAL_PHONE;20;-0.39,0.09,-1.39
1629227736623;LOCAL_PHONE;20;0.29,0.17,-0.94
1629227736633;LOCAL_PHONE;20;-0.2,0.0,-0.71
1629227736644;LOCAL_PHONE;20;0.07,0.26,-0.66
1629227736653;LOCAL_PHONE;20;-0.05,0.13,-1.11
1629227736663;LOCAL_PHONE;20;0.08,0.15,-1.14
1629227736673;LOCAL_PHONE;20;0.04,0.04,-0.71
1629227736685;LOCAL_PHONE;20;0.13,0.13,-0.38
1629227736694;LOCAL_PHONE;20;0.02,0.18,-0.74
1629227736703;LOCAL_PHONE;20;-0.05,-0.02,-0.41
1629227736713;LOCAL_PHONE;20;-0.26,0.08,-0.64
1629227736724;LOCAL_PHONE;20;0.11,-0.25,-0.65
1629227736733;LOCAL_PHONE;20;-0.02,0.11,-1.05
1629227736744;LOCAL_PHONE;20;0.16,-0.05,-1.15
1629227736753;LOCAL_PHONE;20;0.17,-0.07,-0.2
1629227736764;LOCAL_PHONE;20;-0.04,-0.1,-0.26
1629227736773;LOCAL_PHONE;20;0.14,0.17,-0.35
1629227736783;LOCAL_PHONE;20;0.14,-0.06,-0.08
1629227736795;LOCAL_PHONE;20;0.11,-0.1,-0.52
1629227736803;LOCAL_PHONE;20;-0.04,-0.27,-0.14
1629227736813;LOCAL_PHONE;20;-0.36,-0.15,0.16
1629227736823;LOCAL_PHONE;20;-0.06,-0.05,0.14
1629227736833;LOCAL_PHONE;20;-0.05,-0.02,-0.03
1629227736845;LOCAL_PHONE;20;-0.48,-0.01,0.01
1629227736854;LOCAL_PHONE;20;-0.08,-0.26,0.83
1629227736863;LOCAL_PHONE;20;-0.42,-0.03,0.23
1629227736873;LOCAL_PHONE;20;-0.15,-0.01,-0.25
1629227736880;LOCAL_PHONE;10;211536
1629227736881;LOCAL_PHONE;11;20210817
1629227736884;LOCAL_PHONE;20;0.14,0.0,0.11
1629227736895;LOCAL_PHONE;20;-0.15,-0.18,0.78
1629227736903;LOCAL_PHONE;20;-0.24,-0.08,0.48
1629227736913;LOCAL_PHONE;20;0.42,-0.02,0.23
1629227736924;LOCAL_PHONE;20;-0.28,-0.08,0.38
1629227736933;LOCAL_PHONE;20;0.06,-0.19,0.6
1629227736945;LOCAL_PHONE;20;0.54,-0.31,0.6
1629227736953;LOCAL_PHONE;20;0.02,0.05,0.65
1629227736964;LOCAL_PHONE;20;0.13,0.16,0.94
1629227736973;LOCAL_PHONE;20;-0.11,-0.15,-0.18
1629227736983;LOCAL_PHONE;20;-0.41,-0.1,0.17
1629227736996;LOCAL_PHONE;20;-0.41,-0.09,0.6
1629227737003;LOCAL_PHONE;20;0.1,-0.01,1.13
1629227737013;LOCAL_PHONE;20;-0.02,0.16,-0.42
1629227737023;LOCAL_PHONE;20;0.19,0.14,0.27
1629227737033;LOCAL_PHONE;20;-0.09,0.08,1.09
1629227737045;LOCAL_PHONE;20;0.19,0.09,0.8
1629227737053;LOCAL_PHONE;20;-0.31,0.08,-0.14
1629227737063;LOCAL_PHONE;20;-0.14,-0.02,0.69
1629227737073;LOCAL_PHONE;20;-0.02,-0.1,1.0
1629227737083;LOCAL_PHONE;20;-0.39,0.16,-0.03
1629227737093;LOCAL_PHONE;20;0.09,0.17,0.31
1629227737103;LOCAL_PHONE;20;0.02,-0.05,0.28
1629227737113;LOCAL_PHONE;20;-0.35,0.17,0.0
1629227737124;LOCAL_PHONE;20;-0.03,0.04,0.15
1629227737133;LOCAL_PHONE;20;0.13,-0.29,0.13
1629227737143;LOCAL_PHONE;20;-0.36,0.02,0.85
1629227737153;LOCAL_PHONE;20;0.05,0.18,0.34
1629227737164;LOCAL_PHONE;20;-0.3,0.06,-0.6
1629227737173;LOCAL_PHONE;20;-0.97,-0.03,-0.13
1629227737183;LOCAL_PHONE;20;0.07,0.01,0.23
1629227737193;LOCAL_PHONE;20;-0.24,0.23,-0.41
1629227737204;LOCAL_PHONE;20;-0.82,0.08,-0.2
1629227737214;LOCAL_PHONE;20;-0.13,0.25,0.2
1629227737223;LOCAL_PHONE;20;-0.32,0.15,-0.43
1629227737234;LOCAL_PHONE;20;-0.74,-0.03,-0.35
1629227737243;LOCAL_PHONE;20;-0.29,0.02,0.05
1629227737254;LOCAL_PHONE;20;-0.53,-0.21,-0.12
1629227737264;LOCAL_PHONE;20;-0.5,-0.37,-0.35
1629227737273;LOCAL_PHONE;20;-0.33,-0.03,0.52
1629227737284;LOCAL_PHONE;20;-0.53,0.02,0.23
1629227737293;LOCAL_PHONE;20;-0.35,0.05,-0.85
1629227737303;LOCAL_PHONE;20;-0.28,-0.02,-0.66
1629227737313;LOCAL_PHONE;20;-0.22,-0.01,0.22
1629227737324;LOCAL_PHONE;20;-0.34,-0.18,0.05
1629227737333;LOCAL_PHONE;20;-0.29,0.12,0.08
1629227737344;LOCAL_PHONE;20;-0.29,-0.02,0.09
1629227737353;LOCAL_PHONE;20;-0.11,0.04,0.26
1629227737364;LOCAL_PHONE;20;-0.23,-0.14,-0.09
1629227737373;LOCAL_PHONE;20;0.13,-0.03,0.04
1629227737383;LOCAL_PHONE;20;-0.34,-0.08,0.35
1629227737393;LOCAL_PHONE;20;-0.3,-0.11,-0.15
1629227737404;LOCAL_PHONE;20;-0.3,0.14,-0.58
1629227737414;LOCAL_PHONE;20;-0.78,0.03,-0.38
1629227737423;LOCAL_PHONE;20;-0.24,-0.06,0.42
1629227737433;LOCAL_PHONE;20;0.07,0.03,0.32
1629227737444;LOCAL_PHONE;20;-0.16,0.18,0.02
1629227737453;LOCAL_PHONE;20;-0.17,-0.25,0.16
1629227737464;LOCAL_PHONE;20;0.06,0.09,1.53
1629227737473;LOCAL_PHONE;20;-0.44,-0.19,0.05
1629227737484;LOCAL_PHONE;20;-0.15,0.12,0.23
1629227737493;LOCAL_PHONE;20;-0.16,-0.04,0.82
1629227737503;LOCAL_PHONE;20;-0.47,-0.15,0.57
1629227737514;LOCAL_PHONE;20;-0.46,0.11,0.14
1629227737524;LOCAL_PHONE;20;0.02,0.0,-0.11
1629227737533;LOCAL_PHONE;20;-0.06,0.09,0.41
1629227737543;LOCAL_PHONE;20;0.22,-0.15,1.05
1629227737554;LOCAL_PHONE;20;-0.21,0.13,0.6
1629227737565;LOCAL_PHONE;20;-0.09,-0.01,0.25
1629227737573;LOCAL_PHONE;20;-0.23,-0.01,0.93
1629227737584;LOCAL_PHONE;20;0.03,0.11,0.11
1629227737593;LOCAL_PHONE;20;-0.07,0.06,0.18
1629227737605;LOCAL_PHONE;20;-0.02,-0.02,0.47
1629227737614;LOCAL_PHONE;20;-0.22,0.08,0.16
1629227737623;LOCAL_PHONE;20;0.01,0.08,0.1
1629227737633;LOCAL_PHONE;20;-0.04,-0.11,0.41
1629227737644;LOCAL_PHONE;20;-0.15,0.02,0.58
1629227737653;LOCAL_PHONE;20;-0.1,-0.27,0.03
1629227737665;LOCAL_PHONE;20;-0.29,0.29,0.26
1629227737673;LOCAL_PHONE;20;-0.1,-0.1,0.04
1629227737684;LOCAL_PHONE;20;0.41,0.19,0.67
1629227737694;LOCAL_PHONE;20;-0.36,0.18,-0.51
1629227737703;LOCAL_PHONE;20;-0.12,0.19,0.1
1629227737715;LOCAL_PHONE;20;-0.1,0.18,0.18
1629227737724;LOCAL_PHONE;20;-0.26,0.1,-0.57
1629227737733;LOCAL_PHONE;20;0.03,0.02,0.11
1629227737744;LOCAL_PHONE;20;0.33,-0.05,0.13
1629227737754;LOCAL_PHONE;20;-0.15,0.3,-0.15
1629227737764;LOCAL_PHONE;20;0.4,-0.02,-0.62
1629227737773;LOCAL_PHONE;20;0.16,0.06,-0.17
1629227737784;LOCAL_PHONE;20;-0.34,0.02,-0.31
1629227737793;LOCAL_PHONE;20;0.2,-0.02,-0.45
1629227737804;LOCAL_PHONE;20;0.15,0.09,-0.46
1629227737814;LOCAL_PHONE;20;0.0,0.13,-0.1
1629227737823;LOCAL_PHONE;20;0.34,-0.01,-0.12
1629227737833;LOCAL_PHONE;20;0.22,0.04,-0.36
1629227737844;LOCAL_PHONE;20;0.13,0.02,-0.12
1629227737854;LOCAL_PHONE;20;0.08,-0.11,-0.21
1629227737863;LOCAL_PHONE;20;0.12,0.24,-0.31
1629227737873;LOCAL_PHONE;20;0.0,-0.03,-0.8
1629227737880;LOCAL_PHONE;10;211537
1629227737881;LOCAL_PHONE;11;20210817
1629227737884;LOCAL_PHONE;20;0.05,0.33,-0.33
1629227737893;LOCAL_PHONE;20;0.2,-0.04,-0.01
