#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526984267;LOCAL_PHONE;Y;93
1630527004846;LOCAL_PHONE;20;-0.12,-0.22,0.21
1630527004857;LOCAL_PHONE;20;-0.1,0.09,0.29
1630527004866;LOCAL_PHONE;20;0.02,-0.17,0.37
1630527004876;LOCAL_PHONE;20;-0.01,0.15,0.31
1630527004888;LOCAL_PHONE;20;-0.02,0.12,0.4
1630527004896;LOCAL_PHONE;20;-0.04,-0.05,0.52
1630527004906;LOCAL_PHONE;20;-0.1,-0.15,0.44
1630527004916;LOCAL_PHONE;20;-0.09,0.08,0.35
1630527004926;LOCAL_PHONE;20;-0.18,-0.17,0.35
1630527004939;LOCAL_PHONE;20;0.14,-0.13,0.71
1630527004946;LOCAL_PHONE;20;-0.33,0.03,0.29
1630527004956;LOCAL_PHONE;20;0.09,0.07,0.44
1630527004966;LOCAL_PHONE;20;-0.13,-0.06,0.34
1630527004976;LOCAL_PHONE;20;-0.14,-0.15,0.35
1630527004989;LOCAL_PHONE;20;0.22,-0.02,0.56
1630527004996;LOCAL_PHONE;20;0.03,0.0,0.49
1630527005006;LOCAL_PHONE;20;-0.22,0.0,0.37
1630527005016;LOCAL_PHONE;20;-0.02,0.14,0.6
1630527005026;LOCAL_PHONE;20;-0.41,-0.15,0.23
1630527005036;LOCAL_PHONE;20;-0.39,-0.26,0.04
1630527005046;LOCAL_PHONE;20;0.38,-0.13,0.82
1630527005057;LOCAL_PHONE;20;-0.23,0.07,0.16
1630527005066;LOCAL_PHONE;20;0.16,-0.11,0.42
1630527005067;LOCAL_PHONE;10;221005
1630527005068;LOCAL_PHONE;11;20210901
1630527005076;LOCAL_PHONE;20;0.23,0.08,0.48
1630527005086;LOCAL_PHONE;20;-0.59,-0.03,0.21
1630527005096;LOCAL_PHONE;20;-0.1,-0.1,0.23
1630527005106;LOCAL_PHONE;20;-0.06,0.13,0.65
1630527005107;LOCAL_PHONE;50;958.17114
1630527005116;LOCAL_PHONE;20;-0.39,-0.08,-0.28
1630527005126;LOCAL_PHONE;20;0.32,0.22,0.37
1630527005136;LOCAL_PHONE;20;-0.09,-0.09,0.01
1630527005146;LOCAL_PHONE;20;-0.09,-0.06,0.17
1630527005156;LOCAL_PHONE;20;0.04,0.1,0.4
1630527005166;LOCAL_PHONE;20;0.09,0.03,-0.01
1630527005176;LOCAL_PHONE;20;-0.03,0.01,0.37
1630527005186;LOCAL_PHONE;20;-0.15,0.1,-0.5
1630527005197;LOCAL_PHONE;20;-0.09,0.02,0.09
1630527005206;LOCAL_PHONE;20;-0.23,0.02,-0.12
1630527005216;LOCAL_PHONE;20;-0.08,0.08,-0.02
1630527005226;LOCAL_PHONE;20;0.09,0.23,0.05
1630527005236;LOCAL_PHONE;20;0.06,0.15,-0.47
1630527005246;LOCAL_PHONE;20;0.09,0.09,-0.08
1630527005257;LOCAL_PHONE;20;-0.09,0.04,-0.53
1630527005266;LOCAL_PHONE;20;-0.02,0.14,-0.01
1630527005276;LOCAL_PHONE;20;0.02,0.03,-0.64
1630527005286;LOCAL_PHONE;20;-0.02,0.19,-0.13
1630527005297;LOCAL_PHONE;20;-0.14,0.23,-0.23
1630527005307;LOCAL_PHONE;20;-0.15,0.01,-0.26
1630527005316;LOCAL_PHONE;20;-0.08,0.04,-0.16
1630527005326;LOCAL_PHONE;20;-0.07,0.01,-0.2
1630527005336;LOCAL_PHONE;20;0.1,0.28,-0.21
1630527005346;LOCAL_PHONE;20;0.03,0.43,-0.68
1630527005358;LOCAL_PHONE;20;-0.45,0.15,-0.92
1630527005366;LOCAL_PHONE;20;-0.03,-0.2,-0.33
1630527005376;LOCAL_PHONE;20;-0.23,-0.14,0.41
1630527005386;LOCAL_PHONE;20;-0.32,0.47,-0.85
1630527005396;LOCAL_PHONE;20;-0.21,-0.35,-1.43
1630527005408;LOCAL_PHONE;20;0.0,0.71,-0.91
1630527005417;LOCAL_PHONE;20;0.49,-0.11,-0.9
1630527005426;LOCAL_PHONE;20;0.05,0.33,0.92
1630527005436;LOCAL_PHONE;20;-0.02,-0.38,-0.66
1630527005446;LOCAL_PHONE;20;-0.38,-0.11,0.38
1630527005458;LOCAL_PHONE;20;-0.25,-0.17,-0.98
1630527005466;LOCAL_PHONE;20;0.12,0.08,0.41
1630527005476;LOCAL_PHONE;20;-0.33,0.16,-1.14
1630527005486;LOCAL_PHONE;20;-0.11,-0.2,-0.44
1630527005496;LOCAL_PHONE;20;0.06,0.07,-0.15
1630527005508;LOCAL_PHONE;20;0.08,-0.16,-0.09
1630527005517;LOCAL_PHONE;20;0.25,0.15,0.37
1630527005526;LOCAL_PHONE;20;0.38,-0.14,-0.62
1630527005536;LOCAL_PHONE;20;0.03,-0.14,0.13
1630527005546;LOCAL_PHONE;20;0.09,-0.01,-0.66
1630527005558;LOCAL_PHONE;20;0.49,-0.13,0.45
1630527005566;LOCAL_PHONE;20;-0.29,0.07,-0.33
1630527005577;LOCAL_PHONE;20;0.2,-0.24,0.6
1630527005586;LOCAL_PHONE;20;0.13,0.16,0.97
1630527005597;LOCAL_PHONE;20;-0.41,-0.04,-0.48
1630527005609;LOCAL_PHONE;20;0.35,-0.04,0.56
1630527005616;LOCAL_PHONE;20;-0.15,-0.67,0.24
1630527005626;LOCAL_PHONE;20;-0.59,0.31,0.31
1630527005636;LOCAL_PHONE;20;0.33,0.51,0.7
1630527005646;LOCAL_PHONE;20;-0.04,-0.32,-0.76
1630527005659;LOCAL_PHONE;20;-0.1,-0.06,0.18
1630527005666;LOCAL_PHONE;20;0.27,-0.75,0.39
1630527005676;LOCAL_PHONE;20;0.35,0.29,1.23
1630527005686;LOCAL_PHONE;20;0.16,-0.12,0.22
1630527005696;LOCAL_PHONE;20;0.06,0.33,1.35
1630527005709;LOCAL_PHONE;20;0.25,0.25,0.54
1630527005716;LOCAL_PHONE;20;0.02,-0.12,0.81
1630527005727;LOCAL_PHONE;20;0.05,0.16,0.43
1630527005736;LOCAL_PHONE;20;0.23,-0.35,1.04
1630527005746;LOCAL_PHONE;20;-0.05,0.16,0.5
1630527005757;LOCAL_PHONE;20;-0.02,0.0,0.92
1630527005766;LOCAL_PHONE;20;0.16,0.13,0.73
1630527005777;LOCAL_PHONE;20;-0.14,0.19,0.78
1630527005786;LOCAL_PHONE;20;0.22,-0.23,0.63
1630527005796;LOCAL_PHONE;20;0.05,0.01,0.84
1630527005806;LOCAL_PHONE;20;-0.15,-0.19,0.65
1630527005816;LOCAL_PHONE;20;0.11,0.18,0.56
1630527005827;LOCAL_PHONE;20;0.04,0.02,0.55
1630527005836;LOCAL_PHONE;20;-0.07,0.18,0.43
1630527005846;LOCAL_PHONE;20;-0.11,0.01,0.62
1630527005856;LOCAL_PHONE;20;0.06,0.01,0.68
1630527005866;LOCAL_PHONE;20;-0.17,-0.01,0.24
1630527005876;LOCAL_PHONE;20;0.08,0.02,0.6
1630527005886;LOCAL_PHONE;20;-0.13,-0.1,0.13
1630527005897;LOCAL_PHONE;20;-0.05,0.02,0.51
1630527005906;LOCAL_PHONE;20;0.11,0.1,0.17
1630527005916;LOCAL_PHONE;20;0.03,-0.02,0.41
1630527005927;LOCAL_PHONE;20;-0.05,-0.04,-0.15
1630527005936;LOCAL_PHONE;20;-0.01,0.09,0.3
1630527005946;LOCAL_PHONE;20;-0.29,-0.06,-0.48
1630527005956;LOCAL_PHONE;20;0.24,0.17,0.38
1630527005966;LOCAL_PHONE;20;-0.1,0.07,-0.33
1630527005977;LOCAL_PHONE;20;-0.3,-0.03,-0.22
1630527005986;LOCAL_PHONE;20;0.13,0.08,0.01
1630527005996;LOCAL_PHONE;20;-0.11,0.02,-0.59
1630527006006;LOCAL_PHONE;20;-0.25,-0.1,-0.18
1630527006016;LOCAL_PHONE;20;0.15,0.03,0.03
1630527006027;LOCAL_PHONE;20;-0.15,-0.03,-0.01
1630527006036;LOCAL_PHONE;20;-0.05,0.02,-0.15
1630527006046;LOCAL_PHONE;20;0.16,0.17,-0.09
1630527006056;LOCAL_PHONE;20;-0.05,-0.11,-0.35
1630527006066;LOCAL_PHONE;20;0.19,0.16,-0.01
1630527006067;LOCAL_PHONE;10;221006
1630527006068;LOCAL_PHONE;11;20210901
1630527006077;LOCAL_PHONE;20;0.08,-0.04,-0.28
1630527006086;LOCAL_PHONE;20;0.01,0.08,-0.33
1630527006096;LOCAL_PHONE;20;0.04,0.07,-0.25
1630527006106;LOCAL_PHONE;20;0.01,-0.03,-0.28
1630527006107;LOCAL_PHONE;50;957.7989
1630527006116;LOCAL_PHONE;20;-0.15,0.05,-0.1
1630527006128;LOCAL_PHONE;20;-0.03,-0.07,-0.15
1630527006136;LOCAL_PHONE;20;-0.02,0.05,0.23
1630527006146;LOCAL_PHONE;20;-0.21,-0.11,-0.39
1630527006156;LOCAL_PHONE;20;0.1,0.15,0.09
1630527006166;LOCAL_PHONE;20;-0.22,-0.08,-0.19
1630527006178;LOCAL_PHONE;20;-0.11,0.09,0.12
1630527006186;LOCAL_PHONE;20;-0.09,0.03,-0.16
1630527006196;LOCAL_PHONE;20;-0.08,0.05,-0.19
1630527006206;LOCAL_PHONE;20;0.04,0.13,-0.1
1630527006216;LOCAL_PHONE;20;0.06,-0.05,-0.26
1630527006227;LOCAL_PHONE;20;-0.18,0.02,0.14
1630527006236;LOCAL_PHONE;20;0.01,0.01,-0.19
1630527006246;LOCAL_PHONE;20;-0.06,0.01,0.16
1630527006256;LOCAL_PHONE;20;-0.26,-0.03,-0.5
1630527006266;LOCAL_PHONE;20;0.17,0.11,0.42
1630527006278;LOCAL_PHONE;20;-0.2,-0.08,-0.22
1630527006286;LOCAL_PHONE;20;0.02,-0.01,0.15
1630527006296;LOCAL_PHONE;20;0.24,0.0,0.08
1630527006306;LOCAL_PHONE;20;-0.3,-0.04,-0.13
1630527006316;LOCAL_PHONE;20;-0.09,-0.02,0.17
1630527006328;LOCAL_PHONE;20;0.24,0.11,0.36
1630527006336;LOCAL_PHONE;20;-0.42,-0.03,-0.14
1630527006346;LOCAL_PHONE;20;0.23,0.01,-0.02
1630527006356;LOCAL_PHONE;20;-0.1,-0.02,0.43
1630527006366;LOCAL_PHONE;20;-0.08,0.04,-0.4
1630527006378;LOCAL_PHONE;20;-0.13,0.01,0.54
1630527006386;LOCAL_PHONE;20;-0.34,-0.18,-0.11
1630527006396;LOCAL_PHONE;20;-0.31,0.0,0.23
1630527006407;LOCAL_PHONE;20;-0.09,-0.03,0.08
1630527006416;LOCAL_PHONE;20;-0.22,0.07,0.1
1630527006429;LOCAL_PHONE;20;-0.12,0.17,0.05
1630527006437;LOCAL_PHONE;20;0.09,-0.05,0.05
1630527006447;LOCAL_PHONE;20;-0.42,-0.02,0.09
1630527006456;LOCAL_PHONE;20;-0.2,-0.08,-0.05
1630527006466;LOCAL_PHONE;20;0.0,0.01,0.12
1630527006479;LOCAL_PHONE;20;-0.1,-0.05,-0.05
1630527006486;LOCAL_PHONE;20;-0.1,0.06,0.05
1630527006496;LOCAL_PHONE;20;-0.04,0.03,0.44
1630527006506;LOCAL_PHONE;20;-0.12,0.0,0.04
1630527006516;LOCAL_PHONE;20;0.12,0.03,0.13
1630527006529;LOCAL_PHONE;20;0.09,0.11,0.04
1630527006536;LOCAL_PHONE;20;-0.06,0.08,-0.13
1630527006546;LOCAL_PHONE;20;0.24,0.24,0.15
1630527006556;LOCAL_PHONE;20;-0.2,0.09,-0.21
1630527006566;LOCAL_PHONE;20;0.07,-0.08,0.1
1630527006577;LOCAL_PHONE;20;-0.04,0.1,0.12
1630527006586;LOCAL_PHONE;20;-0.31,-0.13,-0.18
1630527006597;LOCAL_PHONE;20;-0.05,-0.05,0.12
1630527006606;LOCAL_PHONE;20;0.02,-0.02,0.09
1630527006616;LOCAL_PHONE;20;-0.2,-0.04,0.02
1630527006626;LOCAL_PHONE;20;0.07,0.12,0.24
1630527006636;LOCAL_PHONE;20;0.29,0.06,0.22
1630527006646;LOCAL_PHONE;20;-0.07,-0.05,-0.19
1630527006656;LOCAL_PHONE;20;-0.02,-0.06,0.05
1630527006666;LOCAL_PHONE;20;0.2,0.02,0.27
1630527006676;LOCAL_PHONE;20;-0.02,0.18,-0.05
1630527006686;LOCAL_PHONE;20;0.17,0.02,0.08
1630527006697;LOCAL_PHONE;20;0.05,0.05,0.05
1630527006706;LOCAL_PHONE;20;-0.18,-0.06,-0.07
1630527006716;LOCAL_PHONE;20;-0.15,-0.11,0.12
1630527006726;LOCAL_PHONE;20;0.13,-0.09,0.27
1630527006736;LOCAL_PHONE;20;-0.1,-0.09,0.29
1630527006747;LOCAL_PHONE;20;-0.07,0.08,0.02
1630527006756;LOCAL_PHONE;20;0.38,-0.02,0.62
1630527006767;LOCAL_PHONE;20;0.0,-0.1,-0.04
1630527006776;LOCAL_PHONE;20;0.16,0.0,0.33
1630527006786;LOCAL_PHONE;20;0.31,-0.14,0.18
1630527006797;LOCAL_PHONE;20;0.06,0.12,0.17
1630527006806;LOCAL_PHONE;20;-0.15,-0.09,-0.04
1630527006816;LOCAL_PHONE;20;0.23,-0.01,0.38
1630527006826;LOCAL_PHONE;20;-0.05,-0.02,0.07
1630527006836;LOCAL_PHONE;20;0.11,-0.11,0.28
1630527006847;LOCAL_PHONE;20;0.18,0.01,0.38
1630527006856;LOCAL_PHONE;20;0.02,-0.09,-0.02
1630527006866;LOCAL_PHONE;20;0.18,-0.03,0.47
1630527006876;LOCAL_PHONE;20;0.14,0.07,0.01
1630527006886;LOCAL_PHONE;20;0.19,0.06,0.33
1630527006898;LOCAL_PHONE;20;0.13,-0.06,0.27
1630527006906;LOCAL_PHONE;20;0.19,-0.03,0.55
1630527006916;LOCAL_PHONE;20;-0.09,-0.01,0.04
1630527006926;LOCAL_PHONE;20;0.24,0.63,0.15
1630527006936;LOCAL_PHONE;20;-0.2,-0.44,-1.14
1630527006948;LOCAL_PHONE;20;0.14,-0.64,1.62
1630527006956;LOCAL_PHONE;20;-0.32,-0.49,0.83
1630527006966;LOCAL_PHONE;20;0.24,-0.05,1.32
1630527006976;LOCAL_PHONE;20;0.88,0.44,0.48
1630527006986;LOCAL_PHONE;20;0.6,0.37,-0.6
1630527006997;LOCAL_PHONE;20;0.98,0.57,0.21
1630527007006;LOCAL_PHONE;20;0.31,0.05,-0.79
1630527007016;LOCAL_PHONE;20;0.39,0.02,0.82
1630527007026;LOCAL_PHONE;20;0.17,-0.05,0.71
1630527007037;LOCAL_PHONE;20;0.24,0.12,0.94
1630527007048;LOCAL_PHONE;20;0.31,-0.07,0.24
1630527007052;LOCAL_PHONE;AB;52.5337853,13.4889043
1630527007056;LOCAL_PHONE;20;0.28,0.07,0.22
1630527007066;LOCAL_PHONE;20;0.23,0.22,-0.47
1630527007067;LOCAL_PHONE;10;221007
1630527007068;LOCAL_PHONE;11;20210901
1630527007076;LOCAL_PHONE;20;0.38,0.05,-0.36
1630527007086;LOCAL_PHONE;20;0.0,0.07,-0.2
1630527007099;LOCAL_PHONE;20;0.14,0.01,0.43
1630527007106;LOCAL_PHONE;50;957.49115
1630527007108;LOCAL_PHONE;20;0.16,0.44,0.68
1630527007116;LOCAL_PHONE;20;0.0,-0.04,0.03
1630527007126;LOCAL_PHONE;20;0.09,0.02,0.24
1630527007136;LOCAL_PHONE;20;-0.18,-0.34,-0.25
1630527007149;LOCAL_PHONE;20;-0.4,0.0,0.18
1630527007156;LOCAL_PHONE;20;-0.63,-0.22,-0.36
1630527007168;LOCAL_PHONE;20;-0.57,-0.2,0.45
1630527007176;LOCAL_PHONE;20;-0.95,0.32,-0.27
1630527007186;LOCAL_PHONE;20;-0.64,-0.23,0.11
1630527007196;LOCAL_PHONE;20;0.25,-0.53,0.54
1630527007206;LOCAL_PHONE;20;-1.22,-0.11,0.18
1630527007218;LOCAL_PHONE;20;-0.01,-0.32,0.91
1630527007226;LOCAL_PHONE;20;0.41,0.82,1.16
1630527007236;LOCAL_PHONE;20;-0.62,-0.34,-0.62
1630527007247;LOCAL_PHONE;20;0.56,0.3,0.57
1630527007256;LOCAL_PHONE;20;0.03,-0.3,-0.45
1630527007267;LOCAL_PHONE;20;-0.4,-0.5,-0.79
1630527007276;LOCAL_PHONE;20;0.03,0.52,0.12
1630527007286;LOCAL_PHONE;20;-0.26,0.41,-0.89
1630527007296;LOCAL_PHONE;20;0.05,0.27,-0.87
1630527007306;LOCAL_PHONE;20;0.01,0.11,0.42
1630527007317;LOCAL_PHONE;20;0.26,-0.19,0.19
1630527007326;LOCAL_PHONE;20;0.46,0.36,0.48
1630527007336;LOCAL_PHONE;20;0.11,-0.34,-1.28
1630527007346;LOCAL_PHONE;20;0.26,0.16,0.02
1630527007356;LOCAL_PHONE;20;-0.22,0.18,-1.21
1630527007366;LOCAL_PHONE;20;-0.24,0.04,-0.25
1630527007376;LOCAL_PHONE;20;-0.21,0.12,-0.39
1630527007386;LOCAL_PHONE;20;0.01,-0.06,0.45
1630527007396;LOCAL_PHONE;20;-0.3,-0.18,0.67
1630527007406;LOCAL_PHONE;20;-0.5,0.13,0.27
1630527007417;LOCAL_PHONE;20;-0.07,-0.05,0.07
1630527007426;LOCAL_PHONE;20;-0.63,0.01,-0.35
1630527007436;LOCAL_PHONE;20;-0.22,-0.03,0.13
1630527007446;LOCAL_PHONE;20;-0.28,0.07,-0.1
1630527007456;LOCAL_PHONE;20;-0.12,0.11,0.65
1630527007467;LOCAL_PHONE;20;0.19,0.02,0.22
1630527007476;LOCAL_PHONE;20;0.27,0.28,0.17
1630527007486;LOCAL_PHONE;20;0.11,-0.07,-0.27
1630527007496;LOCAL_PHONE;20;0.15,0.23,-0.16
1630527007506;LOCAL_PHONE;20;-0.11,0.24,-0.05
1630527007517;LOCAL_PHONE;20;0.11,0.28,-0.33
1630527007526;LOCAL_PHONE;20;0.02,0.14,0.2
1630527007536;LOCAL_PHONE;20;-0.44,0.55,-0.68
1630527007546;LOCAL_PHONE;20;0.2,-0.79,-0.19
1630527007556;LOCAL_PHONE;20;0.31,0.22,-0.31
1630527007567;LOCAL_PHONE;20;-0.49,0.26,-0.19
1630527007576;LOCAL_PHONE;20;0.78,-0.21,0.88
1630527007586;LOCAL_PHONE;20;0.04,1.18,0.69
1630527007596;LOCAL_PHONE;20;-0.4,-0.24,-0.77
1630527007606;LOCAL_PHONE;20;1.02,0.69,1.1
1630527007617;LOCAL_PHONE;20;-0.38,0.02,-0.29
1630527007626;LOCAL_PHONE;20;0.25,0.12,-0.39
1630527007636;LOCAL_PHONE;20;0.82,0.68,0.79
1630527007646;LOCAL_PHONE;20;-0.51,0.09,-0.92
1630527007657;LOCAL_PHONE;20;0.12,0.28,0.75
1630527007667;LOCAL_PHONE;20;0.14,0.12,0.48
1630527007676;LOCAL_PHONE;20;-0.35,0.05,-0.03
1630527007686;LOCAL_PHONE;20;0.21,0.35,0.14
1630527007696;LOCAL_PHONE;20;0.49,0.05,0.03
1630527007706;LOCAL_PHONE;20;0.09,0.41,0.46
1630527007718;LOCAL_PHONE;20;0.3,0.09,-0.26
1630527007726;LOCAL_PHONE;20;0.19,0.39,0.79
1630527007736;LOCAL_PHONE;20;-0.31,-0.08,-0.58
1630527007746;LOCAL_PHONE;20;0.09,0.24,0.73
1630527007756;LOCAL_PHONE;20;-0.05,0.11,-0.35
1630527007768;LOCAL_PHONE;20;-0.1,0.09,0.35
1630527007776;LOCAL_PHONE;20;0.01,0.01,0.13
1630527007786;LOCAL_PHONE;20;0.06,0.28,0.03
1630527007796;LOCAL_PHONE;20;-0.02,0.06,-0.01
1630527007806;LOCAL_PHONE;20;0.13,0.38,0.17
1630527007818;LOCAL_PHONE;20;-0.02,0.2,-0.21
1630527007826;LOCAL_PHONE;20;0.25,0.08,0.11
1630527007837;LOCAL_PHONE;20;-0.1,0.15,0.01
1630527007846;LOCAL_PHONE;20;-0.15,-0.14,-0.2
1630527007856;LOCAL_PHONE;20;0.14,0.17,0.24
1630527007868;LOCAL_PHONE;20;-0.11,0.04,-0.38
1630527007876;LOCAL_PHONE;20;0.03,0.1,0.2
1630527007886;LOCAL_PHONE;20;0.05,0.12,0.02
1630527007896;LOCAL_PHONE;20;-0.1,0.28,0.04
1630527007906;LOCAL_PHONE;20;-0.35,0.11,-0.22
1630527007919;LOCAL_PHONE;20;0.1,0.2,0.01
1630527007926;LOCAL_PHONE;20;-0.33,-0.08,0.4
1630527007937;LOCAL_PHONE;20;-0.11,-0.02,-0.06
1630527007946;LOCAL_PHONE;20;0.23,0.38,0.68
1630527007956;LOCAL_PHONE;20;-0.04,-0.07,-0.58
1630527007969;LOCAL_PHONE;20;0.09,0.34,0.51
1630527007977;LOCAL_PHONE;20;0.0,-0.08,-0.63
1630527007986;LOCAL_PHONE;20;-0.15,0.05,0.52
1630527007996;LOCAL_PHONE;20;-0.09,0.12,-0.12
1630527008006;LOCAL_PHONE;20;0.06,0.08,0.08
1630527008016;LOCAL_PHONE;20;0.14,0.32,0.13
1630527008027;LOCAL_PHONE;20;-0.25,0.17,-0.27
1630527008037;LOCAL_PHONE;20;-0.09,0.18,0.27
1630527008046;LOCAL_PHONE;20;0.19,-0.02,0.01
1630527008056;LOCAL_PHONE;20;-0.3,-0.06,0.11
1630527008066;LOCAL_PHONE;20;0.08,0.03,0.06
1630527008067;LOCAL_PHONE;10;221008
1630527008068;LOCAL_PHONE;11;20210901
1630527008076;LOCAL_PHONE;20;0.05,0.18,0.38
1630527008086;LOCAL_PHONE;20;-0.38,0.0,-0.24
1630527008096;LOCAL_PHONE;20;-0.21,0.17,0.37
1630527008106;LOCAL_PHONE;50;957.698
1630527008108;LOCAL_PHONE;20;0.04,-0.4,-0.09
1630527008116;LOCAL_PHONE;20;-0.27,-0.93,1.04
1630527008126;LOCAL_PHONE;20;0.04,-0.19,1.48
1630527008136;LOCAL_PHONE;20;0.43,-0.31,1.49
1630527008146;LOCAL_PHONE;20;-0.49,0.59,0.82
1630527008156;LOCAL_PHONE;20;-0.58,0.63,-0.82
1630527008166;LOCAL_PHONE;20;-0.38,0.03,-0.16
1630527008176;LOCAL_PHONE;20;-0.45,-0.39,-0.29
1630527008186;LOCAL_PHONE;20;0.25,-0.11,0.96
1630527008196;LOCAL_PHONE;20;0.57,-0.54,1.74
1630527008206;LOCAL_PHONE;20;-0.45,-0.16,1.06
1630527008216;LOCAL_PHONE;20;0.74,0.17,1.04
1630527008226;LOCAL_PHONE;20;-0.15,0.1,-0.31
1630527008237;LOCAL_PHONE;20;-0.96,0.22,-1.13
1630527008246;LOCAL_PHONE;20;0.6,0.36,0.12
1630527008256;LOCAL_PHONE;20;-0.33,0.26,0.23
1630527008266;LOCAL_PHONE;20;-0.32,0.09,0.84
1630527008276;LOCAL_PHONE;20;0.32,0.15,1.66
1630527008287;LOCAL_PHONE;20;-0.12,0.08,0.14
1630527008296;LOCAL_PHONE;20;0.13,0.37,-0.38
1630527008306;LOCAL_PHONE;20;0.4,-0.04,-0.33
1630527008316;LOCAL_PHONE;20;-0.08,0.07,-0.38
1630527008327;LOCAL_PHONE;20;-0.46,0.41,-0.09
1630527008337;LOCAL_PHONE;20;0.5,0.23,0.86
1630527008346;LOCAL_PHONE;20;-0.32,0.34,0.11
1630527008356;LOCAL_PHONE;20;-0.12,0.9,0.45
1630527008366;LOCAL_PHONE;20;0.54,-1.7,0.81
1630527008376;LOCAL_PHONE;20;-0.53,1.11,1.55
1630527008387;LOCAL_PHONE;20;-0.63,-0.21,0.17
1630527008396;LOCAL_PHONE;20;0.77,0.32,1.93
1630527008406;LOCAL_PHONE;20;-0.76,1.13,-0.39
1630527008416;LOCAL_PHONE;20;-0.01,-0.49,-0.36
1630527008426;LOCAL_PHONE;20;0.96,0.11,0.75
1630527008437;LOCAL_PHONE;20;-1.46,-0.44,-1.14
1630527008446;LOCAL_PHONE;20;0.28,0.3,-0.15
1630527008456;LOCAL_PHONE;20;0.65,0.92,0.8
1630527008466;LOCAL_PHONE;20;-1.4,0.34,-0.94
1630527008476;LOCAL_PHONE;20;0.49,0.53,0.44
1630527008488;LOCAL_PHONE;20;0.22,-0.33,-0.15
1630527008496;LOCAL_PHONE;20;-0.42,0.08,-0.9
1630527008506;LOCAL_PHONE;20;0.71,-0.04,-0.16
1630527008516;LOCAL_PHONE;20;0.1,0.23,-0.48
1630527008526;LOCAL_PHONE;20;-0.43,0.51,-1.21
1630527008538;LOCAL_PHONE;20;0.51,-0.25,-0.06
1630527008546;LOCAL_PHONE;20;-0.56,-0.03,-0.54
1630527008557;LOCAL_PHONE;20;0.06,0.17,-0.76
1630527008566;LOCAL_PHONE;20;0.28,-0.07,0.01
1630527008576;LOCAL_PHONE;20;-0.61,0.32,-1.27
1630527008589;LOCAL_PHONE;20;0.68,0.2,-0.47
1630527008596;LOCAL_PHONE;20;0.25,0.09,0.29
1630527008607;LOCAL_PHONE;20;-0.61,-0.1,-1.55
1630527008616;LOCAL_PHONE;20;0.94,0.31,0.1
1630527008626;LOCAL_PHONE;20;-0.48,-0.23,-1.22
1630527008638;LOCAL_PHONE;20;-0.69,-0.05,-1.05
1630527008646;LOCAL_PHONE;20;0.61,0.03,0.71
1630527008656;LOCAL_PHONE;20;-0.43,0.04,-0.98
1630527008666;LOCAL_PHONE;20;-0.03,0.13,-0.4
1630527008676;LOCAL_PHONE;20;0.66,0.07,0.05
1630527008689;LOCAL_PHONE;20;-0.35,-0.07,-0.42
1630527008697;LOCAL_PHONE;20;0.11,0.07,-0.68
1630527008706;LOCAL_PHONE;20;0.36,0.0,0.37
1630527008716;LOCAL_PHONE;20;-0.31,-0.08,-1.03
1630527008726;LOCAL_PHONE;20;-0.07,0.04,0.08
1630527008739;LOCAL_PHONE;20;0.3,-0.08,-0.15
1630527008746;LOCAL_PHONE;20;-0.3,-0.23,-0.16
1630527008758;LOCAL_PHONE;20;0.43,0.06,0.25
1630527008766;LOCAL_PHONE;20;0.16,-0.12,0.6
1630527008776;LOCAL_PHONE;20;-0.17,0.05,-0.3
1630527008787;LOCAL_PHONE;20;0.41,-0.01,0.68
1630527008796;LOCAL_PHONE;20;-0.3,-0.02,0.54
1630527008806;LOCAL_PHONE;20;-0.39,-0.1,-0.04
1630527008816;LOCAL_PHONE;20;0.3,0.11,0.9
1630527008826;LOCAL_PHONE;20;-0.19,-0.03,-0.04
1630527008836;LOCAL_PHONE;20;-0.12,-0.35,0.41
1630527008846;LOCAL_PHONE;20;0.22,0.14,0.63
1630527008857;LOCAL_PHONE;20;-0.52,-0.39,0.37
1630527008866;LOCAL_PHONE;20;0.09,-0.04,0.55
1630527008876;LOCAL_PHONE;20;0.07,0.35,0.49
1630527008886;LOCAL_PHONE;20;-0.36,-0.28,0.05
1630527008896;LOCAL_PHONE;20;-0.05,0.07,0.11
1630527008906;LOCAL_PHONE;20;-0.02,-0.2,0.11
1630527008916;LOCAL_PHONE;20;0.07,-0.12,0.12
1630527008926;LOCAL_PHONE;20;0.05,-0.05,0.66
1630527008936;LOCAL_PHONE;20;0.13,0.03,0.23
1630527008946;LOCAL_PHONE;20;-0.14,0.04,0.6
1630527008957;LOCAL_PHONE;20;-0.1,-0.34,-0.03
1630527008966;LOCAL_PHONE;20;0.02,-0.05,0.75
1630527008976;LOCAL_PHONE;20;-0.29,-0.24,-0.29
1630527008986;LOCAL_PHONE;20;0.36,-0.05,0.45
1630527008996;LOCAL_PHONE;20;0.06,0.03,0.43
