#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225681091;LOCAL_PHONE;Y;11
1629225701854;LOCAL_PHONE;20;0.16,-0.48,0.24
1629225701864;LOCAL_PHONE;20;0.0,-0.23,0.01
1629225701873;LOCAL_PHONE;20;-0.06,-0.29,-0.01
1629225701880;LOCAL_PHONE;10;204141
1629225701881;LOCAL_PHONE;11;20210817
1629225701884;LOCAL_PHONE;20;0.15,-0.45,0.3
1629225701893;LOCAL_PHONE;20;0.13,-0.33,0.0
1629225701904;LOCAL_PHONE;20;-0.33,-0.39,-0.15
1629225701913;LOCAL_PHONE;20;0.19,-0.29,0.6
1629225701924;LOCAL_PHONE;20;-0.33,-0.25,0.26
1629225701934;LOCAL_PHONE;20;0.06,-0.02,-0.11
1629225701943;LOCAL_PHONE;20;0.17,-0.11,0.06
1629225701955;LOCAL_PHONE;20;-0.15,-0.27,0.22
1629225701964;LOCAL_PHONE;20;-0.03,-0.24,0.55
1629225701974;LOCAL_PHONE;20;-0.08,-0.18,-0.47
1629225701983;LOCAL_PHONE;20;-0.05,-0.04,-0.07
1629225701993;LOCAL_PHONE;20;0.01,-0.18,0.45
1629225702004;LOCAL_PHONE;20;0.05,-0.23,-0.09
1629225702013;LOCAL_PHONE;20;-0.17,-0.14,0.1
1629225702023;LOCAL_PHONE;20;0.04,-0.07,0.23
1629225702033;LOCAL_PHONE;20;-0.37,-0.22,0.36
1629225702044;LOCAL_PHONE;20;-0.09,-0.12,0.1
1629225702054;LOCAL_PHONE;20;0.23,-0.17,-0.43
1629225702063;LOCAL_PHONE;20;-0.27,0.06,0.28
1629225702073;LOCAL_PHONE;20;-0.01,-0.27,0.34
1629225702084;LOCAL_PHONE;20;0.11,-0.06,-0.2
1629225702094;LOCAL_PHONE;20;-0.16,-0.12,-0.27
1629225702105;LOCAL_PHONE;20;0.01,-0.18,0.21
1629225702113;LOCAL_PHONE;20;-0.23,0.02,0.15
1629225702124;LOCAL_PHONE;20;-0.06,-0.18,-0.1
1629225702133;LOCAL_PHONE;20;-0.11,0.07,-0.12
1629225702143;LOCAL_PHONE;20;0.03,-0.05,0.11
1629225702156;LOCAL_PHONE;20;0.0,-0.03,-0.05
1629225702164;LOCAL_PHONE;20;0.06,-0.11,-0.28
1629225702173;LOCAL_PHONE;20;0.01,-0.24,-0.2
1629225702183;LOCAL_PHONE;20;-0.17,-0.1,0.18
1629225702193;LOCAL_PHONE;20;0.07,-0.12,-0.22
1629225702205;LOCAL_PHONE;20;-0.11,-0.12,-0.34
1629225702214;LOCAL_PHONE;20;0.12,0.03,0.0
1629225702224;LOCAL_PHONE;20;0.28,-0.21,-0.19
1629225702234;LOCAL_PHONE;20;-0.01,-0.12,-0.6
1629225702244;LOCAL_PHONE;20;-0.17,-0.08,-0.32
1629225702256;LOCAL_PHONE;20;0.1,-0.16,-0.03
1629225702263;LOCAL_PHONE;20;-0.31,-0.04,-0.29
1629225702274;LOCAL_PHONE;20;-0.27,-0.15,-0.58
1629225702284;LOCAL_PHONE;20;0.23,-0.05,-0.1
1629225702293;LOCAL_PHONE;20;-0.2,-0.23,-0.13
1629225702304;LOCAL_PHONE;20;-0.08,-0.3,-0.49
1629225702313;LOCAL_PHONE;20;0.28,-0.13,-0.15
1629225702324;LOCAL_PHONE;20;-0.2,-0.32,-0.02
1629225702333;LOCAL_PHONE;20;0.25,-0.25,0.02
1629225702343;LOCAL_PHONE;20;0.16,-0.12,-0.7
1629225702353;LOCAL_PHONE;20;-0.09,-0.11,-0.22
1629225702364;LOCAL_PHONE;20;0.01,-0.36,0.23
1629225702373;LOCAL_PHONE;20;-0.01,-0.41,-0.53
1629225702383;LOCAL_PHONE;20;-0.08,-0.15,-0.18
1629225702393;LOCAL_PHONE;20;0.26,-0.44,0.01
1629225702406;LOCAL_PHONE;20;-0.12,-0.15,-0.13
1629225702413;LOCAL_PHONE;20;0.14,-0.36,-0.41
1629225702423;LOCAL_PHONE;20;0.3,-0.22,-0.23
1629225702433;LOCAL_PHONE;20;-0.34,-0.31,0.2
1629225702444;LOCAL_PHONE;20;0.03,-0.28,0.13
1629225702453;LOCAL_PHONE;20;0.01,-0.28,-0.48
1629225702463;LOCAL_PHONE;20;-0.12,-0.29,0.37
1629225702473;LOCAL_PHONE;20;-0.06,-0.24,0.15
1629225702484;LOCAL_PHONE;20;-0.01,-0.2,-0.45
1629225702493;LOCAL_PHONE;20;-0.2,-0.23,0.21
1629225702503;LOCAL_PHONE;20;-0.16,-0.39,0.02
1629225702513;LOCAL_PHONE;20;-0.17,-0.14,-0.19
1629225702525;LOCAL_PHONE;20;-0.11,-0.37,-0.31
1629225702534;LOCAL_PHONE;20;-0.09,-0.17,0.38
1629225702543;LOCAL_PHONE;20;-0.14,-0.43,0.47
1629225702554;LOCAL_PHONE;20;-0.08,-0.26,0.02
1629225702564;LOCAL_PHONE;20;-0.03,-0.24,0.13
1629225702574;LOCAL_PHONE;20;-0.06,-0.33,0.42
1629225702583;LOCAL_PHONE;20;-0.2,-0.39,0.31
1629225702593;LOCAL_PHONE;20;-0.17,-0.33,-0.18
1629225702605;LOCAL_PHONE;20;-0.28,-0.26,0.6
1629225702613;LOCAL_PHONE;20;-0.14,-0.25,0.37
1629225702623;LOCAL_PHONE;20;-0.21,-0.4,-0.17
1629225702634;LOCAL_PHONE;20;-0.12,-0.33,0.49
1629225702644;LOCAL_PHONE;20;-0.12,-0.54,0.9
1629225702653;LOCAL_PHONE;20;0.02,-0.4,0.29
1629225702663;LOCAL_PHONE;20;-0.07,-0.54,-0.27
1629225702674;LOCAL_PHONE;20;0.03,-0.44,0.62
1629225702684;LOCAL_PHONE;20;-0.02,-0.46,0.58
1629225702693;LOCAL_PHONE;20;-0.15,-0.23,-0.55
1629225702704;LOCAL_PHONE;20;-0.06,-0.58,0.36
1629225702713;LOCAL_PHONE;20;-0.23,-0.83,1.14
1629225702724;LOCAL_PHONE;20;-0.26,-0.65,0.33
1629225702733;LOCAL_PHONE;20;-0.23,-0.64,0.3
1629225702743;LOCAL_PHONE;20;-0.23,-0.71,0.78
1629225702754;LOCAL_PHONE;20;-0.28,-0.68,0.25
1629225702764;LOCAL_PHONE;20;-0.34,-0.38,-0.38
1629225702775;LOCAL_PHONE;20;-0.28,-0.56,0.2
1629225702783;LOCAL_PHONE;20;-0.53,-0.72,0.86
1629225702793;LOCAL_PHONE;20;-0.28,-0.56,0.24
1629225702804;LOCAL_PHONE;20;-0.35,-0.55,0.1
1629225702813;LOCAL_PHONE;20;0.0,-0.46,0.43
1629225702825;LOCAL_PHONE;20;-0.22,-0.63,-0.03
1629225702833;LOCAL_PHONE;20;-0.14,-0.53,-0.04
1629225702844;LOCAL_PHONE;20;-0.27,-0.54,-0.07
1629225702853;LOCAL_PHONE;20;-0.54,-0.47,0.24
1629225702863;LOCAL_PHONE;20;-0.04,-0.46,0.08
1629225702875;LOCAL_PHONE;20;-0.51,-0.82,-0.21
1629225702880;LOCAL_PHONE;10;204142
1629225702881;LOCAL_PHONE;11;20210817
1629225702884;LOCAL_PHONE;20;-0.3,-0.35,0.69
1629225702895;LOCAL_PHONE;20;0.04,-0.58,0.09
1629225702903;LOCAL_PHONE;20;-0.14,-0.35,-0.09
1629225702913;LOCAL_PHONE;20;-0.3,-0.64,0.65
1629225702926;LOCAL_PHONE;20;0.25,-0.54,1.08
1629225702933;LOCAL_PHONE;20;-0.32,-0.45,-0.21
1629225702943;LOCAL_PHONE;20;0.04,-0.36,-0.31
1629225702953;LOCAL_PHONE;20;0.32,-0.3,0.79
1629225702964;LOCAL_PHONE;20;-0.53,-0.82,-0.52
1629225702973;LOCAL_PHONE;20;-0.22,0.01,0.34
1629225702983;LOCAL_PHONE;20;-0.09,-0.47,0.92
1629225702994;LOCAL_PHONE;20;-0.5,-0.14,0.03
1629225703004;LOCAL_PHONE;20;-0.07,-0.45,-0.52
1629225703013;LOCAL_PHONE;20;-0.11,-0.46,1.26
1629225703023;LOCAL_PHONE;20;-0.68,-0.44,-0.08
1629225703033;LOCAL_PHONE;20;0.06,-0.5,-0.14
1629225703044;LOCAL_PHONE;20;-0.28,-0.15,0.43
1629225703053;LOCAL_PHONE;20;-0.51,-0.3,-0.43
1629225703064;LOCAL_PHONE;20;0.17,-0.2,-0.2
1629225703073;LOCAL_PHONE;20;-0.29,-0.41,-0.38
1629225703084;LOCAL_PHONE;20;-0.45,-0.39,0.24
1629225703094;LOCAL_PHONE;20;-0.29,-0.36,-0.25
1629225703103;LOCAL_PHONE;20;0.01,-0.38,-0.34
1629225703113;LOCAL_PHONE;20;-0.43,-0.09,-0.1
1629225703124;LOCAL_PHONE;20;-0.09,-0.2,-0.79
1629225703133;LOCAL_PHONE;20;-0.27,-0.26,-0.61
1629225703144;LOCAL_PHONE;20;-0.6,-0.41,-0.27
1629225703153;LOCAL_PHONE;20;-0.08,-0.51,-0.13
1629225703164;LOCAL_PHONE;20;0.09,-0.44,-0.33
1629225703173;LOCAL_PHONE;20;-0.04,-0.3,0.26
1629225703183;LOCAL_PHONE;20;0.38,-0.39,-0.35
1629225703194;LOCAL_PHONE;20;0.24,-0.19,-0.13
1629225703203;LOCAL_PHONE;20;-0.41,-0.21,-0.22
1629225703214;LOCAL_PHONE;20;-0.01,-0.38,-0.56
1629225703223;LOCAL_PHONE;20;0.01,-0.46,-0.37
1629225703233;LOCAL_PHONE;20;-0.35,-0.74,0.37
1629225703244;LOCAL_PHONE;20;0.29,-0.62,0.67
1629225703253;LOCAL_PHONE;20;-0.02,-0.49,-0.34
1629225703263;LOCAL_PHONE;20;-0.4,-0.13,-0.12
1629225703273;LOCAL_PHONE;20;-0.46,-0.6,-0.3
1629225703284;LOCAL_PHONE;20;-0.31,-0.33,0.2
1629225703294;LOCAL_PHONE;20;-0.61,-0.51,-0.26
1629225703303;LOCAL_PHONE;20;0.17,-0.59,-0.39
1629225703313;LOCAL_PHONE;20;0.11,-0.5,0.65
1629225703324;LOCAL_PHONE;20;-0.34,-0.62,0.44
1629225703334;LOCAL_PHONE;20;0.09,-0.45,-0.32
1629225703344;LOCAL_PHONE;20;-0.78,-0.53,-0.51
1629225703353;LOCAL_PHONE;20;-0.59,-0.42,0.26
1629225703364;LOCAL_PHONE;20;-0.13,-0.36,-0.02
1629225703373;LOCAL_PHONE;20;-0.34,-0.25,-0.66
1629225703383;LOCAL_PHONE;20;-0.25,-0.36,0.61
1629225703394;LOCAL_PHONE;20;-0.06,-0.41,0.27
1629225703404;LOCAL_PHONE;20;-0.29,-0.37,-0.25
1629225703413;LOCAL_PHONE;20;0.07,-0.52,0.01
1629225703424;LOCAL_PHONE;20;-0.09,-0.27,0.18
1629225703433;LOCAL_PHONE;20;-0.12,-0.45,0.04
1629225703444;LOCAL_PHONE;20;0.51,-0.35,1.24
1629225703453;LOCAL_PHONE;20;0.12,-0.16,0.27
1629225703463;LOCAL_PHONE;20;0.29,-0.35,-0.13
1629225703473;LOCAL_PHONE;20;0.26,-0.23,0.9
1629225703484;LOCAL_PHONE;20;-0.42,-0.56,-0.39
1629225703495;LOCAL_PHONE;20;0.15,-0.36,0.97
1629225703503;LOCAL_PHONE;20;-0.24,-0.47,0.59
1629225703513;LOCAL_PHONE;20;-0.27,-0.21,0.02
1629225703523;LOCAL_PHONE;20;0.27,-0.28,0.5
1629225703533;LOCAL_PHONE;20;-0.16,-0.42,0.48
1629225703545;LOCAL_PHONE;20;0.13,-0.37,0.24
1629225703553;LOCAL_PHONE;20;-0.01,-0.39,0.36
1629225703564;LOCAL_PHONE;20;-0.1,-0.24,-0.03
1629225703576;LOCAL_PHONE;20;0.04,-0.38,-0.36
1629225703583;LOCAL_PHONE;20;0.31,-0.28,0.86
1629225703594;LOCAL_PHONE;20;-0.13,-0.36,0.4
1629225703606;LOCAL_PHONE;20;0.12,-0.29,0.42
1629225703614;LOCAL_PHONE;20;0.17,-0.54,0.76
1629225703623;LOCAL_PHONE;20;-0.28,-0.43,-0.05
1629225703634;LOCAL_PHONE;20;0.07,-0.34,-0.11
1629225703645;LOCAL_PHONE;20;0.04,-0.14,0.29
1629225703653;LOCAL_PHONE;20;-0.19,-0.42,-0.43
1629225703664;LOCAL_PHONE;20;0.06,-0.27,0.3
1629225703673;LOCAL_PHONE;20;0.12,-0.32,0.15
1629225703684;LOCAL_PHONE;20;-0.1,-0.25,-0.07
1629225703695;LOCAL_PHONE;20;0.14,-0.34,0.17
1629225703703;LOCAL_PHONE;20;0.0,-0.25,-0.12
1629225703714;LOCAL_PHONE;20;0.08,-0.25,-0.06
1629225703724;LOCAL_PHONE;20;0.14,-0.34,0.35
1629225703733;LOCAL_PHONE;20;-0.07,-0.23,-0.24
1629225703745;LOCAL_PHONE;20;-0.01,-0.24,0.33
1629225703753;LOCAL_PHONE;20;0.01,-0.08,-0.05
1629225703764;LOCAL_PHONE;20;-0.05,-0.4,-0.33
1629225703774;LOCAL_PHONE;20;-0.11,-0.27,0.26
1629225703783;LOCAL_PHONE;20;0.06,-0.23,-0.14
1629225703793;LOCAL_PHONE;20;-0.17,-0.24,0.19
1629225703804;LOCAL_PHONE;20;0.26,-0.23,0.38
1629225703814;LOCAL_PHONE;20;-0.16,-0.3,-0.27
1629225703823;LOCAL_PHONE;20;-0.04,-0.28,0.71
1629225703833;LOCAL_PHONE;20;0.14,-0.19,0.07
1629225703846;LOCAL_PHONE;20;0.17,-0.33,-0.17
1629225703854;LOCAL_PHONE;20;0.17,-0.24,0.27
1629225703863;LOCAL_PHONE;20;-0.05,-0.33,-0.04
1629225703874;LOCAL_PHONE;20;-0.24,-0.21,0.42
1629225703881;LOCAL_PHONE;10;204143
1629225703882;LOCAL_PHONE;11;20210817
1629225703884;LOCAL_PHONE;20;0.13,-0.23,0.1
1629225703894;LOCAL_PHONE;20;-0.15,-0.25,0.25
1629225703904;LOCAL_PHONE;20;-0.01,-0.33,0.64
1629225703914;LOCAL_PHONE;20;-0.16,-0.25,0.29
1629225703924;LOCAL_PHONE;20;-0.11,-0.36,0.22
1629225703933;LOCAL_PHONE;20;0.21,-0.18,0.39
1629225703943;LOCAL_PHONE;20;-0.27,-0.17,-0.12
1629225703954;LOCAL_PHONE;20;0.11,-0.35,0.22
1629225703964;LOCAL_PHONE;20;-0.23,-0.15,0.35
1629225703973;LOCAL_PHONE;20;-0.23,-0.17,0.38
1629225703983;LOCAL_PHONE;20;0.15,-0.17,-0.13
1629225703993;LOCAL_PHONE;20;-0.36,-0.3,-0.01
1629225704004;LOCAL_PHONE;20;-0.02,-0.34,0.55
1629225704015;LOCAL_PHONE;20;-0.03,-0.35,-0.26
1629225704024;LOCAL_PHONE;20;-0.39,-0.24,0.46
1629225704033;LOCAL_PHONE;20;-0.11,-0.29,-0.23
1629225704044;LOCAL_PHONE;20;0.08,-0.32,0.18
1629225704053;LOCAL_PHONE;20;-0.66,-0.32,-0.1
1629225704064;LOCAL_PHONE;20;0.02,-0.32,-0.24
1629225704073;LOCAL_PHONE;20;0.01,-0.26,0.2
1629225704084;LOCAL_PHONE;20;-0.37,-0.16,-0.28
1629225704093;LOCAL_PHONE;20;0.28,-0.36,0.32
1629225704103;LOCAL_PHONE;20;-0.46,-0.36,-0.14
1629225704114;LOCAL_PHONE;20;-0.27,-0.51,0.12
1629225704124;LOCAL_PHONE;20;0.08,-0.27,0.49
1629225704133;LOCAL_PHONE;20;-0.24,-0.34,0.34
1629225704143;LOCAL_PHONE;20;-0.04,-0.05,0.23
1629225704154;LOCAL_PHONE;20;0.14,-0.2,0.06
1629225704164;LOCAL_PHONE;20;-0.47,-0.34,0.35
1629225704174;LOCAL_PHONE;20;-0.21,-0.45,-0.03
1629225704183;LOCAL_PHONE;20;0.19,-0.37,0.24
1629225704193;LOCAL_PHONE;20;-0.2,-0.29,0.94
1629225704204;LOCAL_PHONE;20;-0.06,-0.41,-0.1
1629225704214;LOCAL_PHONE;20;0.1,-0.4,0.76
1629225704223;LOCAL_PHONE;20;-0.48,-0.33,0.26
1629225704233;LOCAL_PHONE;20;-0.21,-0.46,0.18
1629225704244;LOCAL_PHONE;20;0.26,-0.42,0.57
1629225704253;LOCAL_PHONE;20;-0.17,-0.43,0.14
1629225704264;LOCAL_PHONE;20;0.0,-0.32,0.56
1629225704273;LOCAL_PHONE;20;0.23,-0.57,0.23
1629225704284;LOCAL_PHONE;20;-0.43,-0.32,0.41
1629225704293;LOCAL_PHONE;20;-0.02,-0.37,-0.19
1629225704304;LOCAL_PHONE;20;0.03,-0.52,0.37
1629225704315;LOCAL_PHONE;20;-0.39,-0.4,0.44
1629225704324;LOCAL_PHONE;20;0.31,-0.61,0.22
1629225704334;LOCAL_PHONE;20;-0.01,-0.39,0.32
1629225704344;LOCAL_PHONE;20;-0.1,-0.51,-0.41
1629225704353;LOCAL_PHONE;20;0.21,-0.42,0.65
1629225704365;LOCAL_PHONE;20;-0.01,-0.42,-0.48
1629225704373;LOCAL_PHONE;20;-0.12,-0.38,0.39
1629225704383;LOCAL_PHONE;20;0.39,-0.65,0.12
1629225704393;LOCAL_PHONE;20;-0.05,-0.58,0.63
1629225704404;LOCAL_PHONE;20;0.21,-0.47,0.4
1629225704415;LOCAL_PHONE;20;0.18,-0.51,0.06
1629225704423;LOCAL_PHONE;20;-0.17,-0.66,0.26
1629225704433;LOCAL_PHONE;20;-0.12,-0.63,-0.31
1629225704444;LOCAL_PHONE;20;0.14,-0.57,0.36
1629225704453;LOCAL_PHONE;20;-0.13,-0.54,-0.06
1629225704465;LOCAL_PHONE;20;0.23,-0.6,0.66
1629225704473;LOCAL_PHONE;20;0.16,-0.7,0.25
1629225704484;LOCAL_PHONE;20;0.07,-0.53,0.29
1629225704494;LOCAL_PHONE;20;0.25,-0.61,0.37
1629225704503;LOCAL_PHONE;20;0.13,-0.42,0.62
1629225704515;LOCAL_PHONE;20;-0.03,-0.53,0.59
1629225704524;LOCAL_PHONE;20;0.31,-0.63,0.21
1629225704533;LOCAL_PHONE;20;-0.09,-0.68,0.85
1629225704543;LOCAL_PHONE;20;-0.1,-0.48,-0.07
1629225704553;LOCAL_PHONE;20;0.06,-0.43,0.26
1629225704565;LOCAL_PHONE;20;-0.21,-0.37,0.53
1629225704573;LOCAL_PHONE;20;0.26,-0.66,0.43
1629225704583;LOCAL_PHONE;20;0.03,-0.26,0.89
1629225704593;LOCAL_PHONE;20;-0.03,-0.42,0.09
1629225704604;LOCAL_PHONE;20;0.09,-0.54,0.48
1629225704613;LOCAL_PHONE;20;-0.16,-0.44,0.41
1629225704618;LOCAL_PHONE;AB;52.5242901,13.4399467
1629225704623;LOCAL_PHONE;20;-0.09,-0.34,0.08
1629225704634;LOCAL_PHONE;20;-0.01,-0.36,0.88
1629225704644;LOCAL_PHONE;20;-0.21,-0.46,0.11
1629225704653;LOCAL_PHONE;20;0.12,-0.31,0.41
1629225704663;LOCAL_PHONE;20;0.09,-0.57,0.44
1629225704673;LOCAL_PHONE;20;-0.14,-0.07,0.56
1629225704684;LOCAL_PHONE;20;-0.01,-0.4,0.06
1629225704693;LOCAL_PHONE;20;0.07,-0.23,0.53
1629225704703;LOCAL_PHONE;20;0.11,-0.36,0.2
1629225704713;LOCAL_PHONE;20;0.28,-0.26,0.65
1629225704724;LOCAL_PHONE;20;0.07,-0.31,-0.17
1629225704733;LOCAL_PHONE;20;0.14,-0.39,0.42
1629225704743;LOCAL_PHONE;20;0.0,-0.33,0.69
1629225704753;LOCAL_PHONE;20;0.01,-0.25,-0.16
1629225704764;LOCAL_PHONE;20;-0.03,-0.24,0.34
1629225704774;LOCAL_PHONE;20;-0.2,-0.04,0.4
1629225704783;LOCAL_PHONE;20;0.16,-0.27,0.18
1629225704793;LOCAL_PHONE;20;-0.28,-0.25,0.22
1629225704804;LOCAL_PHONE;20;0.03,-0.29,-0.09
1629225704813;LOCAL_PHONE;20;-0.03,0.02,0.43
1629225704824;LOCAL_PHONE;20;0.12,-0.17,0.25
1629225704834;LOCAL_PHONE;20;0.04,0.12,-0.06
1629225704844;LOCAL_PHONE;20;0.45,-0.22,0.25
1629225704853;LOCAL_PHONE;20;0.25,-0.16,-0.29
1629225704864;LOCAL_PHONE;20;0.2,-0.13,0.21
1629225704874;LOCAL_PHONE;20;0.2,0.2,0.52
1629225704880;LOCAL_PHONE;10;204144
1629225704881;LOCAL_PHONE;11;20210817
1629225704884;LOCAL_PHONE;20;0.01,-0.15,0.09
1629225704893;LOCAL_PHONE;20;-0.12,-0.06,0.28
1629225704903;LOCAL_PHONE;20;0.26,-0.52,0.2
1629225704913;LOCAL_PHONE;20;-0.08,-0.19,0.44
1629225704924;LOCAL_PHONE;20;0.1,-0.16,0.82
1629225704934;LOCAL_PHONE;20;0.1,0.02,0.31
1629225704943;LOCAL_PHONE;20;0.24,0.03,0.22
1629225704953;LOCAL_PHONE;20;-0.05,-0.25,0.04
1629225704964;LOCAL_PHONE;20;0.34,-0.41,0.69
1629225704974;LOCAL_PHONE;20;-0.31,-0.17,0.29
1629225704984;LOCAL_PHONE;20;-0.27,-0.06,0.6
1629225704993;LOCAL_PHONE;20;-0.12,-0.22,0.65
1629225705004;LOCAL_PHONE;20;-0.3,-0.3,-0.05
1629225705013;LOCAL_PHONE;20;-0.29,-0.41,0.15
1629225705023;LOCAL_PHONE;20;-0.04,-0.2,0.89
1629225705034;LOCAL_PHONE;20;-0.01,-0.29,-0.07
1629225705044;LOCAL_PHONE;20;-0.29,-0.04,1.21
1629225705053;LOCAL_PHONE;20;0.01,-0.38,-0.24
1629225705063;LOCAL_PHONE;20;-0.04,-0.07,0.55
1629225705073;LOCAL_PHONE;20;-0.28,-0.13,0.16
1629225705085;LOCAL_PHONE;20;0.37,-0.01,0.39
1629225705093;LOCAL_PHONE;20;-0.19,-0.81,0.16
1629225705104;LOCAL_PHONE;20;-0.1,-0.15,0.29
1629225705114;LOCAL_PHONE;20;0.63,-0.26,0.86
1629225705124;LOCAL_PHONE;20;-0.17,0.03,0.57
1629225705135;LOCAL_PHONE;20;-0.19,-0.46,0.22
1629225705143;LOCAL_PHONE;20;0.17,-0.5,0.62
1629225705154;LOCAL_PHONE;20;-0.37,-0.08,-0.17
1629225705164;LOCAL_PHONE;20;0.21,-0.04,0.72
1629225705173;LOCAL_PHONE;20;0.16,-0.13,0.09
1629225705184;LOCAL_PHONE;20;0.05,-0.58,0.5
1629225705193;LOCAL_PHONE;20;0.31,-0.18,0.59
1629225705203;LOCAL_PHONE;20;0.25,-0.38,0.04
1629225705214;LOCAL_PHONE;20;0.13,0.18,0.07
1629225705223;LOCAL_PHONE;20;0.32,-0.36,-0.65
1629225705236;LOCAL_PHONE;20;0.06,-0.07,0.33
1629225705244;LOCAL_PHONE;20;0.32,-0.64,-0.71
1629225705253;LOCAL_PHONE;20;0.66,-0.11,0.79
1629225705264;LOCAL_PHONE;20;0.03,-0.07,-0.23
1629225705273;LOCAL_PHONE;20;0.14,-0.05,0.77
1629225705286;LOCAL_PHONE;20;0.06,-0.39,-0.11
1629225705294;LOCAL_PHONE;20;-0.08,-0.24,0.51
1629225705304;LOCAL_PHONE;20;-0.39,-0.29,-0.26
1629225705313;LOCAL_PHONE;20;0.14,-0.05,0.87
1629225705324;LOCAL_PHONE;20;-0.3,-0.36,0.02
1629225705336;LOCAL_PHONE;20;-0.4,0.03,0.79
1629225705343;LOCAL_PHONE;20;0.28,-0.23,0.35
1629225705353;LOCAL_PHONE;20;-0.35,-0.11,0.38
1629225705365;LOCAL_PHONE;20;-0.21,-0.36,0.36
1629225705373;LOCAL_PHONE;20;0.24,-0.12,0.34
1629225705384;LOCAL_PHONE;20;-0.36,-0.15,0.21
1629225705393;LOCAL_PHONE;20;0.02,0.17,0.21
1629225705405;LOCAL_PHONE;20;0.19,-0.16,0.58
1629225705414;LOCAL_PHONE;20;-0.26,-0.32,0.36
1629225705423;LOCAL_PHONE;20;0.01,-0.31,0.75
1629225705433;LOCAL_PHONE;20;0.34,-0.25,0.16
1629225705444;LOCAL_PHONE;20;-0.19,-0.18,0.27
1629225705453;LOCAL_PHONE;20;0.23,-0.09,0.2
1629225705463;LOCAL_PHONE;20;0.22,-0.4,0.39
1629225705473;LOCAL_PHONE;20;-0.23,-0.34,-0.08
1629225705484;LOCAL_PHONE;20;0.33,-0.28,0.71
1629225705493;LOCAL_PHONE;20;0.1,-0.39,0.14
1629225705504;LOCAL_PHONE;20;-0.15,-0.43,0.27
1629225705513;LOCAL_PHONE;20;0.38,-0.72,0.25
1629225705524;LOCAL_PHONE;20;0.11,-0.24,1.1
1629225705533;LOCAL_PHONE;20;-0.07,-0.66,0.25
1629225705543;LOCAL_PHONE;20;0.37,-0.23,1.01
1629225705553;LOCAL_PHONE;20;-0.05,-0.47,-0.05
1629225705564;LOCAL_PHONE;20;0.19,-0.29,0.84
1629225705574;LOCAL_PHONE;20;0.18,-0.42,0.09
1629225705583;LOCAL_PHONE;20;0.15,-0.21,0.68
1629225705593;LOCAL_PHONE;20;0.18,-0.6,0.34
1629225705604;LOCAL_PHONE;20;0.15,-0.43,0.5
1629225705613;LOCAL_PHONE;20;0.12,-0.79,-0.16
1629225705623;LOCAL_PHONE;20;0.29,-0.21,0.99
1629225705633;LOCAL_PHONE;20;0.16,-0.61,0.14
1629225705644;LOCAL_PHONE;20;0.25,-0.03,0.67
1629225705654;LOCAL_PHONE;20;0.01,-0.68,-0.17
1629225705664;LOCAL_PHONE;20;0.18,-0.39,0.52
1629225705673;LOCAL_PHONE;20;-0.02,-0.43,0.21
1629225705685;LOCAL_PHONE;20;0.35,-0.46,0.3
1629225705693;LOCAL_PHONE;20;0.22,-0.32,0.35
1629225705704;LOCAL_PHONE;20;-0.06,-0.45,0.44
1629225705713;LOCAL_PHONE;20;0.32,-0.48,0.26
1629225705724;LOCAL_PHONE;20;-0.03,-0.53,0.37
1629225705733;LOCAL_PHONE;20;-0.05,-0.64,-0.06
1629225705743;LOCAL_PHONE;20;0.3,-0.18,0.55
1629225705754;LOCAL_PHONE;20;0.06,-0.7,-0.42
1629225705763;LOCAL_PHONE;20;-0.1,-0.23,0.46
1629225705773;LOCAL_PHONE;20;-0.19,-0.78,-0.2
1629225705783;LOCAL_PHONE;20;0.0,-0.44,0.67
1629225705794;LOCAL_PHONE;20;-0.18,-0.58,-0.31
1629225705804;LOCAL_PHONE;20;0.13,-0.29,0.41
1629225705813;LOCAL_PHONE;20;-0.11,-0.48,-0.15
1629225705823;LOCAL_PHONE;20;-0.13,-0.33,0.32
1629225705834;LOCAL_PHONE;20;0.1,-0.48,0.12
1629225705844;LOCAL_PHONE;20;-0.03,-0.47,-0.17
1629225705855;LOCAL_PHONE;20;0.15,-0.52,0.17
1629225705864;LOCAL_PHONE;20;0.12,-0.27,0.25
1629225705873;LOCAL_PHONE;20;0.02,-0.3,0.32
1629225705880;LOCAL_PHONE;10;204145
1629225705881;LOCAL_PHONE;11;20210817
1629225705883;LOCAL_PHONE;20;0.11,-0.49,0.02
1629225705893;LOCAL_PHONE;20;0.14,-0.51,0.62
1629225705905;LOCAL_PHONE;20;-0.12,-0.33,0.01
1629225705913;LOCAL_PHONE;20;0.12,-0.45,0.7
1629225705924;LOCAL_PHONE;20;0.01,-0.39,0.53
1629225705934;LOCAL_PHONE;20;0.06,-0.42,0.3
1629225705944;LOCAL_PHONE;20;0.32,-0.3,0.37
1629225705955;LOCAL_PHONE;20;0.04,-0.36,0.19
