#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225863398;LOCAL_PHONE;Y;13
1629225888284;LOCAL_PHONE;20;-0.18,-0.14,0.29
1629225888293;LOCAL_PHONE;20;0.14,0.03,0.32
1629225888303;LOCAL_PHONE;20;-0.38,0.16,-0.09
1629225888313;LOCAL_PHONE;20;0.81,-0.14,0.37
1629225888324;LOCAL_PHONE;20;-0.01,0.17,-0.49
1629225888333;LOCAL_PHONE;20;0.2,0.09,0.13
1629225888344;LOCAL_PHONE;20;-0.05,0.0,0.29
1629225888354;LOCAL_PHONE;20;-0.66,-0.13,0.05
1629225888364;LOCAL_PHONE;20;0.0,0.04,0.15
1629225888373;LOCAL_PHONE;20;-0.01,0.27,-0.02
1629225888383;LOCAL_PHONE;20;-0.15,0.02,-0.68
1629225888393;LOCAL_PHONE;20;-0.04,-0.01,0.06
1629225888404;LOCAL_PHONE;20;-0.27,0.1,-0.52
1629225888413;LOCAL_PHONE;20;-0.11,-0.25,0.01
1629225888423;LOCAL_PHONE;20;-0.39,0.0,0.65
1629225888433;LOCAL_PHONE;20;-0.17,0.17,-0.63
1629225888444;LOCAL_PHONE;20;0.2,0.12,-0.41
1629225888453;LOCAL_PHONE;20;0.13,0.0,-0.13
1629225888464;LOCAL_PHONE;20;-0.42,-0.03,-0.12
1629225888473;LOCAL_PHONE;20;-0.21,0.16,0.67
1629225888484;LOCAL_PHONE;20;-0.47,0.02,-0.22
1629225888493;LOCAL_PHONE;20;-0.05,0.18,-0.43
1629225888504;LOCAL_PHONE;20;0.18,-0.04,0.32
1629225888513;LOCAL_PHONE;20;-0.17,-0.13,0.34
1629225888524;LOCAL_PHONE;20;0.31,0.06,-0.38
1629225888533;LOCAL_PHONE;20;0.09,-0.03,-0.43
1629225888543;LOCAL_PHONE;20;0.02,0.17,0.13
1629225888554;LOCAL_PHONE;20;-0.08,-0.35,0.38
1629225888564;LOCAL_PHONE;20;0.06,0.18,0.12
1629225888574;LOCAL_PHONE;20;-0.04,-0.32,-0.62
1629225888583;LOCAL_PHONE;20;0.01,-0.19,0.35
1629225888593;LOCAL_PHONE;20;0.43,0.08,0.08
1629225888604;LOCAL_PHONE;20;-0.15,0.38,-0.63
1629225888613;LOCAL_PHONE;20;0.0,-0.13,0.28
1629225888623;LOCAL_PHONE;20;0.6,-0.02,0.15
1629225888633;LOCAL_PHONE;20;-0.3,-0.12,-0.12
1629225888644;LOCAL_PHONE;20;0.21,-0.09,0.47
1629225888655;LOCAL_PHONE;20;0.73,0.23,0.54
1629225888663;LOCAL_PHONE;20;-0.32,0.22,-0.29
1629225888673;LOCAL_PHONE;20;0.44,-0.28,-0.41
1629225888683;LOCAL_PHONE;20;-0.57,0.05,-0.32
1629225888694;LOCAL_PHONE;20;0.16,-0.33,0.32
1629225888705;LOCAL_PHONE;20;-0.03,0.18,0.77
1629225888713;LOCAL_PHONE;20;-0.17,0.16,0.27
1629225888724;LOCAL_PHONE;20;0.22,0.2,0.15
1629225888733;LOCAL_PHONE;20;-0.05,-0.07,-0.44
1629225888743;LOCAL_PHONE;20;0.02,0.12,-0.43
1629225888754;LOCAL_PHONE;20;0.28,-0.13,0.09
1629225888764;LOCAL_PHONE;20;0.1,0.0,0.04
1629225888773;LOCAL_PHONE;20;-0.41,-0.02,-0.39
1629225888783;LOCAL_PHONE;20;0.78,0.07,0.86
1629225888793;LOCAL_PHONE;20;-0.3,0.2,0.11
1629225888806;LOCAL_PHONE;20;-0.24,0.0,0.04
1629225888813;LOCAL_PHONE;20;0.47,-0.21,0.3
1629225888824;LOCAL_PHONE;20;-0.07,-0.13,-0.37
1629225888833;LOCAL_PHONE;20;0.15,0.25,0.5
1629225888844;LOCAL_PHONE;20;0.06,0.16,0.38
1629225888855;LOCAL_PHONE;20;0.08,0.08,0.25
1629225888863;LOCAL_PHONE;20;0.27,0.08,0.81
1629225888873;LOCAL_PHONE;20;0.07,-0.04,-0.14
1629225888880;LOCAL_PHONE;10;204448
1629225888881;LOCAL_PHONE;11;20210817
1629225888883;LOCAL_PHONE;20;0.07,-0.02,0.29
1629225888893;LOCAL_PHONE;20;0.23,-0.37,0.7
1629225888905;LOCAL_PHONE;20;0.41,0.6,-0.11
1629225888913;LOCAL_PHONE;20;-0.15,-0.42,-0.65
1629225888924;LOCAL_PHONE;20;-0.42,0.41,0.81
1629225888933;LOCAL_PHONE;20;0.64,0.22,0.3
1629225888943;LOCAL_PHONE;20;-0.23,-0.42,0.13
1629225888956;LOCAL_PHONE;20;0.08,0.09,0.83
1629225888964;LOCAL_PHONE;20;0.56,-0.21,0.07
1629225888974;LOCAL_PHONE;20;-0.61,0.31,0.39
1629225888984;LOCAL_PHONE;20;-0.13,-0.31,-0.45
1629225888993;LOCAL_PHONE;20;0.14,0.35,-0.04
1629225889004;LOCAL_PHONE;20;-0.21,0.01,0.35
1629225889013;LOCAL_PHONE;20;-0.21,0.18,0.43
1629225889023;LOCAL_PHONE;20;0.14,0.03,-0.24
1629225889033;LOCAL_PHONE;20;0.75,-0.22,0.18
1629225889044;LOCAL_PHONE;20;-0.55,0.34,-0.24
1629225889053;LOCAL_PHONE;20;0.67,0.2,0.17
1629225889063;LOCAL_PHONE;20;0.2,0.06,-0.05
1629225889074;LOCAL_PHONE;20;-0.52,0.07,-0.09
1629225889084;LOCAL_PHONE;20;0.29,0.15,-0.14
1629225889093;LOCAL_PHONE;20;0.48,-0.11,0.23
1629225889103;LOCAL_PHONE;20;-0.68,0.05,-0.22
1629225889113;LOCAL_PHONE;20;0.25,0.07,0.99
1629225889124;LOCAL_PHONE;20;0.34,0.17,0.68
1629225889134;LOCAL_PHONE;20;-0.32,-0.13,-0.88
1629225889143;LOCAL_PHONE;20;0.26,-0.17,0.43
1629225889154;LOCAL_PHONE;20;0.42,-0.1,1.13
1629225889163;LOCAL_PHONE;20;-0.2,0.15,0.28
1629225889174;LOCAL_PHONE;20;0.44,0.25,0.3
1629225889183;LOCAL_PHONE;20;0.62,-0.1,-0.68
1629225889193;LOCAL_PHONE;20;-0.69,0.09,-0.48
1629225889204;LOCAL_PHONE;20;0.4,-0.36,0.72
1629225889213;LOCAL_PHONE;20;-0.07,0.37,0.66
1629225889224;LOCAL_PHONE;20;-0.28,-0.47,-0.25
1629225889233;LOCAL_PHONE;20;0.33,0.33,0.41
1629225889244;LOCAL_PHONE;20;0.2,-0.22,-0.15
1629225889253;LOCAL_PHONE;20;-0.27,0.26,0.28
1629225889263;LOCAL_PHONE;20;0.45,-0.32,-0.13
1629225889274;LOCAL_PHONE;20;-0.01,0.04,-0.07
1629225889284;LOCAL_PHONE;20;-0.37,-0.29,0.82
1629225889293;LOCAL_PHONE;20;0.38,0.16,0.8
1629225889304;LOCAL_PHONE;20;0.25,-0.13,-0.2
1629225889313;LOCAL_PHONE;20;-0.23,-0.02,0.25
1629225889325;LOCAL_PHONE;20;0.26,-0.04,-0.04
1629225889333;LOCAL_PHONE;20;0.0,0.22,-0.12
1629225889344;LOCAL_PHONE;20;-0.15,-0.26,0.02
1629225889353;LOCAL_PHONE;20;-0.1,0.18,-0.1
1629225889364;LOCAL_PHONE;20;0.16,0.05,0.78
1629225889374;LOCAL_PHONE;20;-0.52,0.14,0.34
1629225889383;LOCAL_PHONE;20;0.21,-0.37,-0.17
1629225889393;LOCAL_PHONE;20;0.23,0.18,0.41
1629225889404;LOCAL_PHONE;20;-0.09,0.15,0.3
1629225889413;LOCAL_PHONE;20;0.16,0.2,0.04
1629225889424;LOCAL_PHONE;20;-0.01,-0.21,0.3
1629225889433;LOCAL_PHONE;20;0.79,0.08,0.86
1629225889444;LOCAL_PHONE;20;0.55,0.11,-0.01
1629225889453;LOCAL_PHONE;20;0.57,0.08,0.34
1629225889464;LOCAL_PHONE;20;-0.3,-0.24,-0.32
1629225889474;LOCAL_PHONE;20;0.36,0.09,-0.04
1629225889484;LOCAL_PHONE;20;-0.14,-0.03,0.46
1629225889493;LOCAL_PHONE;20;-0.05,0.25,0.18
1629225889503;LOCAL_PHONE;20;0.41,0.08,-0.06
1629225889513;LOCAL_PHONE;20;-0.29,0.14,0.51
1629225889525;LOCAL_PHONE;20;0.14,0.0,-0.02
1629225889533;LOCAL_PHONE;20;-0.41,0.21,-0.18
1629225889543;LOCAL_PHONE;20;-0.27,-0.19,-0.05
1629225889553;LOCAL_PHONE;20;-0.13,0.1,0.22
1629225889564;LOCAL_PHONE;20;-0.34,0.22,0.38
1629225889575;LOCAL_PHONE;20;0.43,0.05,0.12
1629225889583;LOCAL_PHONE;20;-0.14,0.39,-0.29
1629225889593;LOCAL_PHONE;20;-0.55,-0.05,0.03
1629225889604;LOCAL_PHONE;20;0.01,-0.15,-0.4
1629225889613;LOCAL_PHONE;20;-0.45,-0.03,-0.43
1629225889625;LOCAL_PHONE;20;-0.07,0.12,0.13
1629225889633;LOCAL_PHONE;20;0.44,0.4,0.9
1629225889644;LOCAL_PHONE;20;-0.19,0.18,-0.33
1629225889653;LOCAL_PHONE;20;-0.17,0.02,-0.48
1629225889663;LOCAL_PHONE;20;-0.07,-0.37,-0.27
1629225889674;LOCAL_PHONE;20;0.13,0.13,0.46
1629225889684;LOCAL_PHONE;20;-0.16,0.06,0.14
1629225889694;LOCAL_PHONE;20;0.47,-0.09,-0.36
1629225889703;LOCAL_PHONE;20;0.46,0.11,0.16
1629225889713;LOCAL_PHONE;20;0.15,0.06,0.63
1629225889725;LOCAL_PHONE;20;0.76,0.23,-0.1
1629225889733;LOCAL_PHONE;20;-0.08,-0.05,-0.32
1629225889743;LOCAL_PHONE;20;-0.21,-0.24,-0.23
1629225889753;LOCAL_PHONE;20;0.38,-0.17,0.44
1629225889764;LOCAL_PHONE;20;0.05,0.24,0.63
1629225889774;LOCAL_PHONE;20;0.26,0.04,-0.43
1629225889784;LOCAL_PHONE;20;0.14,0.12,-0.92
1629225889794;LOCAL_PHONE;20;-0.28,0.01,-0.29
1629225889804;LOCAL_PHONE;20;-0.19,-0.12,-0.16
1629225889813;LOCAL_PHONE;20;-0.46,0.15,-0.1
1629225889823;LOCAL_PHONE;20;0.0,-0.15,0.38
1629225889833;LOCAL_PHONE;20;0.07,-0.13,0.04
1629225889845;LOCAL_PHONE;20;0.14,-0.01,-0.04
1629225889853;LOCAL_PHONE;20;0.27,-0.26,0.28
1629225889863;LOCAL_PHONE;20;-0.07,-0.02,0.15
1629225889873;LOCAL_PHONE;20;0.17,-0.13,0.29
1629225889880;LOCAL_PHONE;10;204449
1629225889881;LOCAL_PHONE;11;20210817
1629225889884;LOCAL_PHONE;20;0.12,-0.02,0.32
1629225889893;LOCAL_PHONE;20;0.03,0.05,-0.18
1629225889903;LOCAL_PHONE;20;-0.28,0.17,0.21
1629225889914;LOCAL_PHONE;20;-0.6,0.02,-0.19
1629225889925;LOCAL_PHONE;20;0.02,-0.15,-0.05
1629225889933;LOCAL_PHONE;20;-0.45,-0.45,0.51
1629225889944;LOCAL_PHONE;20;0.36,-0.39,0.68
1629225889953;LOCAL_PHONE;20;0.36,0.06,0.61
1629225889964;LOCAL_PHONE;20;0.89,0.16,0.69
1629225889974;LOCAL_PHONE;20;-0.68,0.15,-0.02
1629225889983;LOCAL_PHONE;20;-1.05,0.1,-0.33
1629225889994;LOCAL_PHONE;20;-0.06,-0.16,-0.15
1629225890004;LOCAL_PHONE;20;-0.87,0.01,-0.48
1629225890013;LOCAL_PHONE;20;0.3,-0.24,0.8
1629225890024;LOCAL_PHONE;20;0.76,-0.01,1.58
1629225890033;LOCAL_PHONE;20;0.01,0.13,0.34
1629225890045;LOCAL_PHONE;20;0.61,0.03,-0.06
1629225890053;LOCAL_PHONE;20;0.46,-0.04,0.01
1629225890063;LOCAL_PHONE;20;-0.92,0.25,-0.5
1629225890073;LOCAL_PHONE;20;-0.05,-0.08,0.28
1629225890084;LOCAL_PHONE;20;0.48,0.0,1.03
1629225890094;LOCAL_PHONE;20;-0.54,0.34,0.01
1629225890104;LOCAL_PHONE;20;0.63,0.12,0.86
1629225890113;LOCAL_PHONE;20;0.69,-0.16,1.04
1629225890124;LOCAL_PHONE;20;-0.87,-0.06,0.21
1629225890134;LOCAL_PHONE;20;0.7,-0.35,0.28
1629225890144;LOCAL_PHONE;20;0.02,-0.1,0.33
1629225890153;LOCAL_PHONE;20;-0.26,0.17,0.0
1629225890164;LOCAL_PHONE;20;0.45,0.15,0.78
1629225890173;LOCAL_PHONE;20;0.11,0.24,0.27
1629225890184;LOCAL_PHONE;20;-0.88,0.2,-0.98
1629225890194;LOCAL_PHONE;20;0.22,-0.08,-0.12
1629225890204;LOCAL_PHONE;20;-0.1,-0.14,0.05
1629225890213;LOCAL_PHONE;20;-0.45,-0.17,0.1
1629225890223;LOCAL_PHONE;20;0.88,0.02,1.28
1629225890233;LOCAL_PHONE;20;-0.13,0.11,0.64
1629225890245;LOCAL_PHONE;20;0.46,0.06,0.2
1629225890253;LOCAL_PHONE;20;0.08,0.09,0.42
1629225890263;LOCAL_PHONE;20;-0.78,-0.15,-1.44
1629225890273;LOCAL_PHONE;20;0.22,0.1,-0.25
1629225890285;LOCAL_PHONE;20;-0.31,0.17,-0.16
1629225890295;LOCAL_PHONE;20;0.0,0.46,0.07
1629225890303;LOCAL_PHONE;20;0.29,0.1,0.53
1629225890313;LOCAL_PHONE;20;-0.1,0.03,0.23
1629225890324;LOCAL_PHONE;20;-0.13,-0.25,-0.27
1629225890333;LOCAL_PHONE;20;-0.53,-0.29,0.83
1629225890345;LOCAL_PHONE;20;-0.41,-0.07,0.57
1629225890353;LOCAL_PHONE;20;-0.3,0.06,-1.12
1629225890364;LOCAL_PHONE;20;-0.32,0.63,-0.99
1629225890373;LOCAL_PHONE;20;-0.18,0.11,-0.4
1629225890384;LOCAL_PHONE;20;0.11,0.42,-0.63
1629225890395;LOCAL_PHONE;20;-0.48,-0.05,-0.8
1629225890404;LOCAL_PHONE;20;-0.31,-0.16,0.07
1629225890413;LOCAL_PHONE;20;-0.45,0.01,-0.03
1629225890423;LOCAL_PHONE;20;0.32,0.15,-0.1
1629225890433;LOCAL_PHONE;20;-0.07,0.13,-0.56
1629225890445;LOCAL_PHONE;20;-0.22,0.15,-0.65
1629225890453;LOCAL_PHONE;20;-0.1,0.05,-0.22
1629225890463;LOCAL_PHONE;20;-0.44,-0.08,-0.4
1629225890473;LOCAL_PHONE;20;-0.3,0.23,-0.87
1629225890484;LOCAL_PHONE;20;-0.12,-0.02,0.2
1629225890493;LOCAL_PHONE;20;-0.13,0.3,0.41
1629225890503;LOCAL_PHONE;20;0.32,-0.15,-0.19
1629225890514;LOCAL_PHONE;20;-0.1,-0.33,0.08
1629225890523;LOCAL_PHONE;20;-0.78,0.04,-0.09
1629225890533;LOCAL_PHONE;20;-0.47,-0.1,0.11
1629225890543;LOCAL_PHONE;20;-0.6,0.06,0.14
1629225890553;LOCAL_PHONE;20;0.07,-0.02,-0.1
1629225890564;LOCAL_PHONE;20;-0.35,0.12,-0.16
1629225890573;LOCAL_PHONE;20;-0.04,-0.29,0.18
1629225890583;LOCAL_PHONE;20;-0.15,0.2,0.11
1629225890593;LOCAL_PHONE;20;-0.18,-0.25,0.12
1629225890604;LOCAL_PHONE;20;-0.53,-0.45,0.34
1629225890613;LOCAL_PHONE;20;-0.25,0.11,0.13
1629225890615;LOCAL_PHONE;AB;52.5233558,13.4364719
1629225890623;LOCAL_PHONE;20;0.39,0.02,0.25
1629225890633;LOCAL_PHONE;20;-0.32,0.1,0.1
1629225890644;LOCAL_PHONE;20;0.35,0.07,0.34
1629225890653;LOCAL_PHONE;20;0.44,-0.21,0.18
1629225890664;LOCAL_PHONE;20;0.04,-0.02,-0.12
1629225890674;LOCAL_PHONE;20;0.72,-0.14,0.03
1629225890684;LOCAL_PHONE;20;0.71,-0.18,0.57
1629225890693;LOCAL_PHONE;20;0.16,0.11,-0.11
1629225890703;LOCAL_PHONE;20;0.94,-0.13,0.0
1629225890713;LOCAL_PHONE;20;0.38,0.1,0.62
1629225890724;LOCAL_PHONE;20;0.24,-0.15,0.6
1629225890734;LOCAL_PHONE;20;0.2,0.09,-0.02
1629225890744;LOCAL_PHONE;20;0.32,0.04,-0.14
1629225890753;LOCAL_PHONE;20;0.72,-0.13,0.15
1629225890765;LOCAL_PHONE;20;0.27,0.22,0.6
1629225890773;LOCAL_PHONE;20;0.84,-0.3,1.12
1629225890783;LOCAL_PHONE;20;-0.39,-0.32,0.32
1629225890793;LOCAL_PHONE;20;-0.19,0.16,0.82
1629225890804;LOCAL_PHONE;20;0.25,0.08,1.18
1629225890814;LOCAL_PHONE;20;-0.19,0.35,-0.17
1629225890823;LOCAL_PHONE;20;0.32,0.11,-0.43
1629225890834;LOCAL_PHONE;20;0.61,-0.17,0.19
1629225890844;LOCAL_PHONE;20;-0.22,0.21,0.43
1629225890853;LOCAL_PHONE;20;0.41,0.1,-0.05
1629225890864;LOCAL_PHONE;20;0.08,0.22,0.47
1629225890873;LOCAL_PHONE;20;-0.16,-0.21,0.32
1629225890880;LOCAL_PHONE;10;204450
1629225890881;LOCAL_PHONE;11;20210817
1629225890884;LOCAL_PHONE;20;0.72,0.09,0.53
1629225890893;LOCAL_PHONE;20;0.34,0.06,0.08
1629225890904;LOCAL_PHONE;20;0.05,-0.01,-0.55
1629225890913;LOCAL_PHONE;20;0.57,0.16,-0.18
1629225890924;LOCAL_PHONE;20;-0.04,0.09,-0.28
1629225890933;LOCAL_PHONE;20;0.35,0.25,0.17
1629225890944;LOCAL_PHONE;20;0.39,-0.01,0.36
1629225890953;LOCAL_PHONE;20;0.54,-0.18,0.73
1629225890964;LOCAL_PHONE;20;0.65,-0.06,0.34
1629225890973;LOCAL_PHONE;20;-0.12,-0.13,-0.12
1629225890983;LOCAL_PHONE;20;-0.27,0.01,0.82
1629225890994;LOCAL_PHONE;20;-0.58,0.13,0.33
1629225891004;LOCAL_PHONE;20;-0.76,0.04,-0.1
1629225891015;LOCAL_PHONE;20;0.07,-0.26,-0.21
1629225891023;LOCAL_PHONE;20;0.01,-0.18,0.63
1629225891033;LOCAL_PHONE;20;-0.53,-0.11,1.06
1629225891044;LOCAL_PHONE;20;-0.42,-0.55,0.58
1629225891053;LOCAL_PHONE;20;-1.31,0.17,0.53
1629225891065;LOCAL_PHONE;20;-0.81,-0.33,0.18
1629225891073;LOCAL_PHONE;20;-0.05,0.17,0.54
1629225891085;LOCAL_PHONE;20;-0.37,0.07,-0.09
1629225891094;LOCAL_PHONE;20;-0.13,0.19,0.6
1629225891103;LOCAL_PHONE;20;-0.09,-0.05,0.38
1629225891116;LOCAL_PHONE;20;0.12,-0.41,-0.14
1629225891124;LOCAL_PHONE;20;-0.47,0.11,0.46
1629225891133;LOCAL_PHONE;20;0.09,-0.06,0.13
1629225891143;LOCAL_PHONE;20;-0.05,0.27,-1.03
1629225891153;LOCAL_PHONE;20;0.33,0.11,0.15
1629225891166;LOCAL_PHONE;20;0.42,0.11,0.45
1629225891173;LOCAL_PHONE;20;0.4,0.04,-0.27
1629225891184;LOCAL_PHONE;20;0.23,-0.15,0.07
1629225891193;LOCAL_PHONE;20;0.22,-0.21,0.33
1629225891204;LOCAL_PHONE;20;0.62,-0.1,-0.08
1629225891213;LOCAL_PHONE;20;0.31,-0.05,-0.58
1629225891223;LOCAL_PHONE;20;0.46,-0.13,-0.37
1629225891233;LOCAL_PHONE;20;0.34,0.38,0.15
1629225891244;LOCAL_PHONE;20;0.32,-0.09,0.48
1629225891253;LOCAL_PHONE;20;-0.07,0.18,0.69
1629225891263;LOCAL_PHONE;20;0.04,0.2,0.69
1629225891273;LOCAL_PHONE;20;-0.21,-0.2,0.5
1629225891284;LOCAL_PHONE;20;-0.51,0.19,0.49
1629225891294;LOCAL_PHONE;20;0.37,-0.17,-0.04
1629225891303;LOCAL_PHONE;20;-0.49,-0.01,0.49
1629225891313;LOCAL_PHONE;20;-0.45,0.01,0.85
1629225891323;LOCAL_PHONE;20;0.23,0.45,1.12
1629225891333;LOCAL_PHONE;20;-0.58,0.16,0.15
1629225891343;LOCAL_PHONE;20;-0.09,0.0,-0.17
1629225891353;LOCAL_PHONE;20;0.41,0.06,0.63
1629225891366;LOCAL_PHONE;20;0.07,-0.18,0.42
1629225891373;LOCAL_PHONE;20;-0.11,0.17,-0.5
1629225891383;LOCAL_PHONE;20;0.06,0.11,-0.55
1629225891393;LOCAL_PHONE;20;-0.01,0.06,0.65
1629225891404;LOCAL_PHONE;20;-0.01,0.27,0.57
1629225891413;LOCAL_PHONE;20;0.47,0.08,-0.7
1629225891423;LOCAL_PHONE;20;0.01,-0.01,-0.99
1629225891433;LOCAL_PHONE;20;0.06,-0.11,-0.58
1629225891444;LOCAL_PHONE;20;0.82,0.14,-0.16
1629225891453;LOCAL_PHONE;20;-0.12,-0.05,-0.65
1629225891463;LOCAL_PHONE;20;0.32,0.17,0.14
1629225891473;LOCAL_PHONE;20;0.6,0.1,0.42
1629225891485;LOCAL_PHONE;20;0.05,0.0,0.12
1629225891493;LOCAL_PHONE;20;0.56,-0.2,-0.63
1629225891503;LOCAL_PHONE;20;0.49,0.02,-0.77
1629225891513;LOCAL_PHONE;20;-0.01,0.07,-0.02
1629225891524;LOCAL_PHONE;20;0.14,-0.2,0.05
1629225891534;LOCAL_PHONE;20;-0.36,0.14,-0.58
1629225891544;LOCAL_PHONE;20;0.35,-0.17,-0.22
1629225891553;LOCAL_PHONE;20;0.67,0.01,-0.26
1629225891564;LOCAL_PHONE;20;0.59,0.0,-0.71
1629225891573;LOCAL_PHONE;20;0.61,-0.15,-0.2
1629225891583;LOCAL_PHONE;20;0.36,-0.13,-0.54
1629225891593;LOCAL_PHONE;20;-0.25,0.0,-0.69
1629225891604;LOCAL_PHONE;20;-0.25,-0.24,-0.26
1629225891613;LOCAL_PHONE;20;-0.11,0.18,0.29
1629225891624;LOCAL_PHONE;20;-0.18,0.0,-0.28
1629225891635;LOCAL_PHONE;20;0.44,-0.16,0.34
1629225891644;LOCAL_PHONE;20;0.02,0.04,0.4
1629225891653;LOCAL_PHONE;20;-0.06,-0.15,-0.3
1629225891663;LOCAL_PHONE;20;-0.16,-0.24,0.36
1629225891674;LOCAL_PHONE;20;-0.5,-0.06,0.39
1629225891685;LOCAL_PHONE;20;0.19,0.16,0.31
1629225891693;LOCAL_PHONE;20;-0.48,-0.01,-0.35
1629225891703;LOCAL_PHONE;20;-0.21,-0.08,-0.05
1629225891713;LOCAL_PHONE;20;0.14,-0.22,0.33
1629225891724;LOCAL_PHONE;20;-0.51,-0.12,0.51
1629225891735;LOCAL_PHONE;20;-0.11,-0.03,1.22
1629225891743;LOCAL_PHONE;20;0.2,-0.19,0.45
1629225891753;LOCAL_PHONE;20;-0.35,0.01,0.44
1629225891763;LOCAL_PHONE;20;0.28,-0.07,0.45
1629225891773;LOCAL_PHONE;20;0.78,0.02,0.22
1629225891785;LOCAL_PHONE;20;-0.51,0.06,-0.09
1629225891793;LOCAL_PHONE;20;-0.02,-0.1,0.54
1629225891804;LOCAL_PHONE;20;-0.28,0.01,0.7
1629225891814;LOCAL_PHONE;20;-1.02,-0.23,0.58
1629225891823;LOCAL_PHONE;20;0.27,0.03,1.09
1629225891834;LOCAL_PHONE;20;-0.04,-0.13,0.07
1629225891843;LOCAL_PHONE;20;0.07,0.09,0.6
1629225891853;LOCAL_PHONE;20;0.34,0.0,0.93
1629225891864;LOCAL_PHONE;20;0.04,-0.17,0.12
1629225891873;LOCAL_PHONE;20;-0.57,0.03,0.47
1629225891880;LOCAL_PHONE;10;204451
1629225891881;LOCAL_PHONE;11;20210817
1629225891885;LOCAL_PHONE;20;-0.19,-0.19,0.81
1629225891894;LOCAL_PHONE;20;-0.19,0.05,0.71
1629225891903;LOCAL_PHONE;20;-0.3,-0.11,0.25
1629225891914;LOCAL_PHONE;20;0.49,-0.01,0.07
1629225891924;LOCAL_PHONE;20;-0.09,0.11,0.19
1629225891936;LOCAL_PHONE;20;0.02,-0.08,0.87
1629225891943;LOCAL_PHONE;20;0.06,0.17,0.59
1629225891953;LOCAL_PHONE;20;-0.32,0.02,0.11
1629225891964;LOCAL_PHONE;20;-0.04,-0.02,0.54
1629225891973;LOCAL_PHONE;20;0.32,-0.26,0.44
1629225891985;LOCAL_PHONE;20;-0.03,-0.06,-0.01
1629225891993;LOCAL_PHONE;20;0.1,-0.25,0.37
1629225892004;LOCAL_PHONE;20;0.34,0.15,0.89
1629225892013;LOCAL_PHONE;20;-0.18,0.27,0.15
1629225892024;LOCAL_PHONE;20;0.51,0.06,0.44
1629225892033;LOCAL_PHONE;20;0.12,0.16,0.25
1629225892044;LOCAL_PHONE;20;0.54,-0.09,-0.61
1629225892054;LOCAL_PHONE;20;0.32,-0.03,-0.23
1629225892063;LOCAL_PHONE;20;-0.25,-0.09,-0.44
1629225892073;LOCAL_PHONE;20;0.12,0.11,0.2
1629225892087;LOCAL_PHONE;20;-0.2,0.06,0.29
1629225892093;LOCAL_PHONE;20;-0.04,-0.07,0.4
1629225892104;LOCAL_PHONE;20;0.25,-0.08,-0.3
1629225892113;LOCAL_PHONE;20;-0.43,0.03,-0.24
1629225892124;LOCAL_PHONE;20;0.32,-0.03,0.43
1629225892133;LOCAL_PHONE;20;0.04,-0.08,-0.01
1629225892143;LOCAL_PHONE;20;-0.64,0.12,-0.13
1629225892153;LOCAL_PHONE;20;0.03,-0.23,0.23
1629225892164;LOCAL_PHONE;20;-0.1,0.1,0.12
1629225892173;LOCAL_PHONE;20;-0.16,0.04,-0.28
1629225892184;LOCAL_PHONE;20;0.58,-0.06,-0.02
1629225892193;LOCAL_PHONE;20;0.27,0.05,-0.77
1629225892204;LOCAL_PHONE;20;0.03,-0.11,-0.85
1629225892213;LOCAL_PHONE;20;0.28,0.0,0.25
1629225892223;LOCAL_PHONE;20;-0.15,0.15,-0.2
1629225892233;LOCAL_PHONE;20;-0.21,0.26,-0.31
1629225892244;LOCAL_PHONE;20;-0.21,-0.06,-0.15
1629225892253;LOCAL_PHONE;20;0.09,0.12,-0.33
1629225892263;LOCAL_PHONE;20;0.2,-0.04,-0.61
1629225892273;LOCAL_PHONE;20;0.28,-0.03,-0.28
1629225892287;LOCAL_PHONE;20;0.29,-0.03,-0.28
1629225892293;LOCAL_PHONE;20;0.02,0.09,-0.3
1629225892304;LOCAL_PHONE;20;-0.13,0.04,-0.43
1629225892313;LOCAL_PHONE;20;0.0,0.0,-0.9
1629225892324;LOCAL_PHONE;20;0.05,0.17,-0.96
1629225892333;LOCAL_PHONE;20;0.02,0.1,-0.36
1629225892344;LOCAL_PHONE;20;0.4,-0.11,-0.51
1629225892355;LOCAL_PHONE;20;0.01,0.05,-0.28
1629225892363;LOCAL_PHONE;20;-0.38,-0.25,-0.04
1629225892373;LOCAL_PHONE;20;0.35,0.13,0.34
1629225892383;LOCAL_PHONE;20;-0.64,0.12,-0.27
1629225892393;LOCAL_PHONE;20;-0.2,0.0,-0.23
1629225892404;LOCAL_PHONE;20;0.17,-0.16,-0.45
1629225892413;LOCAL_PHONE;20;-0.55,-0.07,-0.31
1629225892423;LOCAL_PHONE;20;0.22,-0.22,0.56
1629225892434;LOCAL_PHONE;20;0.09,0.05,0.12
1629225892444;LOCAL_PHONE;20;-0.54,0.07,-0.33
1629225892454;LOCAL_PHONE;20;0.79,0.01,0.81
1629225892463;LOCAL_PHONE;20;-0.34,0.03,-0.36
