#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526686260;LOCAL_PHONE;Y;89
1630526706878;LOCAL_PHONE;20;-0.72,-0.04,-0.62
1630526706886;LOCAL_PHONE;20;0.24,-0.19,-0.05
1630526706896;LOCAL_PHONE;20;0.05,-0.02,0.14
1630526706906;LOCAL_PHONE;20;-0.65,-0.06,-0.39
1630526706916;LOCAL_PHONE;20;0.78,-0.4,0.61
1630526706926;LOCAL_PHONE;20;-0.24,-0.17,0.75
1630526706936;LOCAL_PHONE;20;-0.5,-0.17,-0.21
1630526706947;LOCAL_PHONE;20;0.71,-0.12,0.33
1630526706956;LOCAL_PHONE;20;-0.29,-0.09,-0.27
1630526706966;LOCAL_PHONE;20;-0.21,-0.21,-0.59
1630526706976;LOCAL_PHONE;20;0.09,-0.13,0.67
1630526706986;LOCAL_PHONE;20;-0.5,-0.08,-0.35
1630526706996;LOCAL_PHONE;20;0.1,0.09,-0.21
1630526707006;LOCAL_PHONE;20;0.41,-0.23,-0.14
1630526707016;LOCAL_PHONE;20;0.07,-0.03,0.08
1630526707027;LOCAL_PHONE;20;0.03,-0.28,-0.49
1630526707036;LOCAL_PHONE;20;0.2,-0.27,0.31
1630526707046;LOCAL_PHONE;20;0.11,-0.34,-0.32
1630526707060;LOCAL_PHONE;20;-0.24,-0.32,0.27
1630526707066;LOCAL_PHONE;20;0.33,-0.03,-0.16
1630526707066;LOCAL_PHONE;AB;52.5177395,13.480093
1630526707067;LOCAL_PHONE;10;220507
1630526707068;LOCAL_PHONE;11;20210901
1630526707076;LOCAL_PHONE;20;0.46,0.11,0.24
1630526707086;LOCAL_PHONE;20;-0.53,0.0,-0.93
1630526707096;LOCAL_PHONE;20;0.15,-0.27,0.11
1630526707106;LOCAL_PHONE;50;954.21295
1630526707108;LOCAL_PHONE;20;-0.37,-0.54,-0.08
1630526707116;LOCAL_PHONE;20;-0.81,-0.71,-0.01
1630526707126;LOCAL_PHONE;20;-0.27,-0.41,0.43
1630526707136;LOCAL_PHONE;20;0.05,-0.05,-0.06
1630526707146;LOCAL_PHONE;20;0.0,-0.32,-0.05
1630526707156;LOCAL_PHONE;20;-0.06,-0.05,0.03
1630526707166;LOCAL_PHONE;20;-0.26,-0.32,-0.09
1630526707177;LOCAL_PHONE;20;0.09,-0.28,0.12
1630526707186;LOCAL_PHONE;20;-0.35,-0.48,-0.06
1630526707196;LOCAL_PHONE;20;0.05,-0.38,0.56
1630526707206;LOCAL_PHONE;20;-0.15,0.0,0.09
1630526707216;LOCAL_PHONE;20;-0.11,-0.02,-0.24
1630526707227;LOCAL_PHONE;20;0.35,-0.27,-0.16
1630526707236;LOCAL_PHONE;20;-0.44,-0.43,-0.65
1630526707246;LOCAL_PHONE;20;-0.39,-0.23,0.02
1630526707256;LOCAL_PHONE;20;-0.01,-0.59,0.72
1630526707267;LOCAL_PHONE;20;-0.45,0.04,0.18
1630526707278;LOCAL_PHONE;20;-0.11,0.04,0.09
1630526707286;LOCAL_PHONE;20;0.22,-0.13,0.02
1630526707296;LOCAL_PHONE;20;-0.38,-0.18,-0.28
1630526707306;LOCAL_PHONE;20;-0.43,-0.37,-0.42
1630526707316;LOCAL_PHONE;20;-0.38,-0.42,0.08
1630526707328;LOCAL_PHONE;20;-0.2,-0.25,0.46
1630526707336;LOCAL_PHONE;20;-0.38,-0.15,0.19
1630526707346;LOCAL_PHONE;20;0.2,-0.32,0.73
1630526707356;LOCAL_PHONE;20;-0.02,-0.02,0.82
1630526707366;LOCAL_PHONE;20;-0.46,-0.22,-0.13
1630526707378;LOCAL_PHONE;20;0.49,-0.14,0.77
1630526707386;LOCAL_PHONE;20;0.01,-0.1,-0.24
1630526707396;LOCAL_PHONE;20;-0.07,-0.23,0.06
1630526707406;LOCAL_PHONE;20;0.58,-0.04,0.92
1630526707416;LOCAL_PHONE;20;0.17,-0.13,0.13
1630526707428;LOCAL_PHONE;20;0.33,0.01,0.33
1630526707436;LOCAL_PHONE;20;0.55,-0.01,0.21
1630526707447;LOCAL_PHONE;20;-0.16,-0.09,-0.03
1630526707456;LOCAL_PHONE;20;-0.17,-0.11,0.2
1630526707466;LOCAL_PHONE;20;-0.09,-0.04,0.04
1630526707479;LOCAL_PHONE;20;-0.39,0.09,-0.36
1630526707487;LOCAL_PHONE;20;0.07,0.0,0.08
1630526707496;LOCAL_PHONE;20;0.51,0.06,-0.15
1630526707506;LOCAL_PHONE;20;0.11,-0.12,-0.27
1630526707517;LOCAL_PHONE;20;0.18,-0.26,0.59
1630526707529;LOCAL_PHONE;20;-0.16,-0.12,-0.03
1630526707536;LOCAL_PHONE;20;0.08,0.0,0.38
1630526707546;LOCAL_PHONE;20;0.28,0.0,0.26
1630526707556;LOCAL_PHONE;20;0.17,0.4,-0.46
1630526707566;LOCAL_PHONE;20;0.24,-0.11,0.03
1630526707579;LOCAL_PHONE;20;0.25,0.12,0.15
1630526707586;LOCAL_PHONE;20;-0.08,0.22,0.18
1630526707596;LOCAL_PHONE;20;-0.07,0.07,0.42
1630526707606;LOCAL_PHONE;20;0.05,-0.03,0.15
1630526707616;LOCAL_PHONE;20;-0.15,0.17,-0.02
1630526707626;LOCAL_PHONE;20;0.34,-0.15,0.22
1630526707637;LOCAL_PHONE;20;0.44,0.09,0.21
1630526707646;LOCAL_PHONE;20;0.03,0.18,-0.06
1630526707656;LOCAL_PHONE;20;0.65,0.12,0.78
1630526707666;LOCAL_PHONE;20;-0.02,0.34,-0.24
1630526707676;LOCAL_PHONE;20;0.28,0.2,0.0
1630526707686;LOCAL_PHONE;20;0.33,0.21,0.01
1630526707696;LOCAL_PHONE;20;-0.15,0.19,-0.27
1630526707706;LOCAL_PHONE;20;0.41,0.36,0.21
1630526707716;LOCAL_PHONE;20;0.49,0.29,-0.31
1630526707726;LOCAL_PHONE;20;-0.01,0.07,0.16
1630526707736;LOCAL_PHONE;20;0.48,-0.04,0.17
1630526707746;LOCAL_PHONE;20;0.52,0.0,0.35
1630526707756;LOCAL_PHONE;20;-0.18,0.26,-0.23
1630526707766;LOCAL_PHONE;20;0.33,0.18,0.2
1630526707776;LOCAL_PHONE;20;0.35,0.33,0.42
1630526707786;LOCAL_PHONE;20;-0.08,0.1,-0.11
1630526707797;LOCAL_PHONE;20;0.54,-0.1,0.25
1630526707806;LOCAL_PHONE;20;0.21,0.34,0.47
1630526707816;LOCAL_PHONE;20;-0.24,-0.1,-0.53
1630526707826;LOCAL_PHONE;20;0.5,0.04,0.19
1630526707837;LOCAL_PHONE;20;0.39,0.29,0.33
1630526707847;LOCAL_PHONE;20;0.08,0.06,-0.52
1630526707856;LOCAL_PHONE;20;0.92,0.18,0.82
1630526707866;LOCAL_PHONE;20;0.28,0.24,0.2
1630526707876;LOCAL_PHONE;20;-0.03,-0.14,-0.15
1630526707886;LOCAL_PHONE;20;0.76,0.34,0.81
1630526707897;LOCAL_PHONE;20;0.11,0.07,-0.18
1630526707906;LOCAL_PHONE;20;-0.2,0.23,-0.21
1630526707916;LOCAL_PHONE;20;0.46,0.19,0.46
1630526707926;LOCAL_PHONE;20;-0.26,-0.16,-0.26
1630526707937;LOCAL_PHONE;20;0.03,0.29,0.16
1630526707948;LOCAL_PHONE;20;0.45,0.16,0.42
1630526707956;LOCAL_PHONE;20;0.1,0.28,-0.06
1630526707966;LOCAL_PHONE;20;-0.06,0.31,0.13
1630526707976;LOCAL_PHONE;20;0.55,0.02,-0.01
1630526707986;LOCAL_PHONE;20;0.09,0.16,0.14
1630526707998;LOCAL_PHONE;20;0.14,0.03,-0.11
1630526708006;LOCAL_PHONE;20;0.49,0.22,0.16
1630526708017;LOCAL_PHONE;20;-0.06,0.24,0.09
1630526708026;LOCAL_PHONE;20;0.43,0.1,-0.12
1630526708036;LOCAL_PHONE;20;0.66,0.07,0.5
1630526708048;LOCAL_PHONE;20;0.31,-0.01,0.11
1630526708055;LOCAL_PHONE;20;0.84,0.13,0.24
1630526708066;LOCAL_PHONE;20;0.21,0.24,-0.28
1630526708068;LOCAL_PHONE;10;220508
1630526708068;LOCAL_PHONE;11;20210901
1630526708076;LOCAL_PHONE;20;0.33,0.25,-0.33
1630526708086;LOCAL_PHONE;20;0.11,-0.09,0.06
1630526708098;LOCAL_PHONE;20;-0.29,0.25,0.13
1630526708106;LOCAL_PHONE;50;953.7125
1630526708108;LOCAL_PHONE;20;0.01,-0.17,0.11
1630526708116;LOCAL_PHONE;20;0.08,-0.09,0.1
1630526708126;LOCAL_PHONE;20;0.27,0.01,-0.15
1630526708136;LOCAL_PHONE;20;0.27,0.0,-0.3
1630526708148;LOCAL_PHONE;20;0.13,0.11,0.01
1630526708156;LOCAL_PHONE;20;0.44,0.25,-0.13
1630526708166;LOCAL_PHONE;20;-0.07,-0.01,0.31
1630526708176;LOCAL_PHONE;20;-0.7,-0.03,0.27
1630526708186;LOCAL_PHONE;20;0.17,-0.46,0.31
1630526708198;LOCAL_PHONE;20;0.02,0.11,0.2
1630526708206;LOCAL_PHONE;20;0.1,0.07,0.13
1630526708216;LOCAL_PHONE;20;0.16,0.12,-0.39
1630526708226;LOCAL_PHONE;20;0.44,0.21,0.25
1630526708236;LOCAL_PHONE;20;0.0,-0.09,-0.16
1630526708249;LOCAL_PHONE;20;0.19,0.05,-0.02
1630526708256;LOCAL_PHONE;20;0.66,0.04,0.27
1630526708266;LOCAL_PHONE;20;-0.06,-0.09,-0.07
1630526708276;LOCAL_PHONE;20;0.26,0.23,0.35
1630526708286;LOCAL_PHONE;20;0.6,-0.02,0.48
1630526708299;LOCAL_PHONE;20;0.05,-0.1,-0.18
1630526708306;LOCAL_PHONE;20;0.54,0.15,0.76
1630526708316;LOCAL_PHONE;20;0.73,-0.15,0.31
1630526708326;LOCAL_PHONE;20;-0.36,0.06,-0.16
1630526708336;LOCAL_PHONE;20;0.32,0.14,0.11
1630526708346;LOCAL_PHONE;20;1.07,-0.07,0.43
1630526708356;LOCAL_PHONE;20;0.09,0.3,0.0
1630526708367;LOCAL_PHONE;20;0.49,-0.02,-0.34
1630526708376;LOCAL_PHONE;20;1.06,-0.1,0.83
1630526708386;LOCAL_PHONE;20;-0.62,0.17,-0.15
1630526708396;LOCAL_PHONE;20;-0.2,-0.42,0.16
1630526708406;LOCAL_PHONE;20;0.89,0.1,1.59
1630526708417;LOCAL_PHONE;20;-0.17,-0.35,-0.16
1630526708426;LOCAL_PHONE;20;0.63,-0.04,0.24
1630526708436;LOCAL_PHONE;20;1.36,-0.04,1.07
1630526708446;LOCAL_PHONE;20;-0.28,0.2,-0.62
1630526708456;LOCAL_PHONE;20;0.01,-0.03,-0.4
1630526708467;LOCAL_PHONE;20;1.42,0.12,1.09
1630526708476;LOCAL_PHONE;20;-0.72,-0.55,-0.72
1630526708486;LOCAL_PHONE;20;0.72,0.02,1.4
1630526708496;LOCAL_PHONE;20;1.03,0.09,0.91
1630526708506;LOCAL_PHONE;20;0.57,-0.02,-0.32
1630526708517;LOCAL_PHONE;20;0.53,0.25,0.52
1630526708526;LOCAL_PHONE;20;1.01,0.08,0.09
1630526708536;LOCAL_PHONE;20;0.8,0.55,-0.18
1630526708546;LOCAL_PHONE;20;0.52,0.18,-0.11
1630526708556;LOCAL_PHONE;20;0.06,-0.34,-0.26
1630526708567;LOCAL_PHONE;20;0.09,0.24,0.54
1630526708576;LOCAL_PHONE;20;0.06,-0.18,-0.12
1630526708586;LOCAL_PHONE;20;0.73,0.25,0.29
1630526708596;LOCAL_PHONE;20;0.7,0.01,0.37
1630526708607;LOCAL_PHONE;20;0.52,-0.27,-0.37
1630526708618;LOCAL_PHONE;20;0.76,-0.03,0.22
1630526708626;LOCAL_PHONE;20;0.68,-0.14,0.35
1630526708637;LOCAL_PHONE;20;0.0,0.2,0.06
1630526708646;LOCAL_PHONE;20;0.14,0.26,-0.12
1630526708656;LOCAL_PHONE;20;0.57,0.25,0.75
1630526708668;LOCAL_PHONE;20;-0.09,0.01,-0.34
1630526708676;LOCAL_PHONE;20;0.74,0.02,0.62
1630526708686;LOCAL_PHONE;20;0.4,-0.32,0.2
1630526708696;LOCAL_PHONE;20;0.42,-0.06,0.26
1630526708706;LOCAL_PHONE;20;0.67,-0.24,0.72
1630526708718;LOCAL_PHONE;20;0.35,0.58,0.11
1630526708726;LOCAL_PHONE;20;-0.01,-0.13,0.17
1630526708736;LOCAL_PHONE;20;0.32,0.12,-0.42
1630526708746;LOCAL_PHONE;20;0.33,0.18,0.07
1630526708756;LOCAL_PHONE;20;0.08,-0.47,-0.48
1630526708768;LOCAL_PHONE;20;0.76,0.3,0.2
1630526708776;LOCAL_PHONE;20;-0.17,0.03,-0.34
1630526708786;LOCAL_PHONE;20;-0.74,0.01,-0.27
1630526708796;LOCAL_PHONE;20;0.22,-0.33,0.0
1630526708806;LOCAL_PHONE;20;-0.54,0.19,-0.01
1630526708818;LOCAL_PHONE;20;0.04,-0.01,-0.31
1630526708826;LOCAL_PHONE;20;0.49,0.04,0.58
1630526708836;LOCAL_PHONE;20;0.2,0.26,0.26
1630526708847;LOCAL_PHONE;20;-0.11,-0.2,-0.4
1630526708856;LOCAL_PHONE;20;0.12,0.36,0.5
1630526708869;LOCAL_PHONE;20;0.05,-0.11,0.28
1630526708876;LOCAL_PHONE;20;-1.12,-0.4,-0.98
1630526708887;LOCAL_PHONE;20;0.04,0.4,0.88
1630526708896;LOCAL_PHONE;20;-0.13,-0.35,-0.01
1630526708906;LOCAL_PHONE;20;-0.66,0.28,-0.22
1630526708918;LOCAL_PHONE;20;0.46,0.14,1.03
1630526708926;LOCAL_PHONE;20;0.42,-0.31,-0.05
1630526708936;LOCAL_PHONE;20;-0.47,-0.07,0.76
1630526708946;LOCAL_PHONE;20;0.07,-0.06,0.16
1630526708956;LOCAL_PHONE;20;-0.2,0.1,0.29
1630526708969;LOCAL_PHONE;20;-0.38,0.0,-0.68
1630526708976;LOCAL_PHONE;20;0.21,0.01,0.28
1630526708986;LOCAL_PHONE;20;-0.14,0.04,0.1
1630526708996;LOCAL_PHONE;20;-0.17,-0.09,0.21
1630526709006;LOCAL_PHONE;20;0.05,0.04,0.14
1630526709016;LOCAL_PHONE;20;-0.56,0.0,0.16
1630526709026;LOCAL_PHONE;20;-0.23,-0.08,-0.08
1630526709037;LOCAL_PHONE;20;0.25,0.11,0.38
1630526709046;LOCAL_PHONE;20;0.13,-0.16,-0.43
1630526709056;LOCAL_PHONE;20;0.38,0.19,0.04
1630526709066;LOCAL_PHONE;20;0.03,0.11,0.02
1630526709067;LOCAL_PHONE;10;220509
1630526709068;LOCAL_PHONE;11;20210901
1630526709076;LOCAL_PHONE;20;-0.17,-0.01,0.0
1630526709086;LOCAL_PHONE;20;0.01,0.01,0.05
1630526709096;LOCAL_PHONE;20;-0.19,0.02,0.76
1630526709106;LOCAL_PHONE;50;952.55005
1630526709108;LOCAL_PHONE;20;-0.13,-0.07,-0.01
1630526709116;LOCAL_PHONE;20;0.18,0.04,0.29
1630526709126;LOCAL_PHONE;20;-0.09,0.2,0.04
1630526709137;LOCAL_PHONE;20;-0.03,-0.11,-0.5
1630526709146;LOCAL_PHONE;20;0.05,0.14,0.35
1630526709156;LOCAL_PHONE;20;-0.32,-0.03,0.15
1630526709166;LOCAL_PHONE;20;0.03,0.05,0.14
1630526709176;LOCAL_PHONE;20;0.25,0.2,0.72
1630526709187;LOCAL_PHONE;20;-0.23,-0.25,-0.23
1630526709196;LOCAL_PHONE;20;0.27,0.13,0.27
1630526709207;LOCAL_PHONE;20;0.41,0.19,-0.05
1630526709216;LOCAL_PHONE;20;-0.34,-0.1,-0.54
1630526709226;LOCAL_PHONE;20;0.02,0.26,0.0
1630526709236;LOCAL_PHONE;20;-0.04,0.12,0.01
1630526709246;LOCAL_PHONE;20;-0.7,-0.27,-0.24
1630526709256;LOCAL_PHONE;20;0.12,0.15,0.8
1630526709266;LOCAL_PHONE;20;0.18,-0.04,0.25
1630526709276;LOCAL_PHONE;20;-0.34,0.11,-0.46
1630526709287;LOCAL_PHONE;20;0.5,0.13,0.15
1630526709296;LOCAL_PHONE;20;0.08,-0.11,-0.36
1630526709306;LOCAL_PHONE;20;-0.52,-0.04,-0.13
1630526709316;LOCAL_PHONE;20;0.15,-0.17,0.32
1630526709326;LOCAL_PHONE;20;-0.3,0.06,0.44
1630526709338;LOCAL_PHONE;20;-0.18,0.2,0.2
1630526709346;LOCAL_PHONE;20;0.17,0.05,0.16
1630526709356;LOCAL_PHONE;20;-0.08,0.04,-0.28
1630526709366;LOCAL_PHONE;20;-0.03,-0.3,-0.18
1630526709376;LOCAL_PHONE;20;0.16,-0.25,0.01
1630526709388;LOCAL_PHONE;20;-0.1,0.15,0.18
1630526709396;LOCAL_PHONE;20;0.0,0.04,0.13
1630526709407;LOCAL_PHONE;20;-0.53,0.42,-0.28
1630526709416;LOCAL_PHONE;20;-0.21,-0.02,-0.34
1630526709426;LOCAL_PHONE;20;-0.02,-0.07,0.21
1630526709438;LOCAL_PHONE;20;-0.72,0.11,-1.0
1630526709446;LOCAL_PHONE;20;0.07,-0.18,0.18
1630526709456;LOCAL_PHONE;20;-0.21,0.03,-0.12
1630526709466;LOCAL_PHONE;20;-0.39,0.16,0.09
1630526709476;LOCAL_PHONE;20;-0.16,-0.18,-0.01
1630526709488;LOCAL_PHONE;20;-0.26,0.13,-0.1
1630526709497;LOCAL_PHONE;20;-0.05,-0.08,-0.12
1630526709507;LOCAL_PHONE;20;-0.02,-0.05,-0.36
1630526709516;LOCAL_PHONE;20;0.34,0.1,0.69
1630526709526;LOCAL_PHONE;20;-0.12,0.04,-0.33
1630526709538;LOCAL_PHONE;20;-0.1,-0.09,0.31
1630526709546;LOCAL_PHONE;20;-0.15,0.16,0.26
1630526709556;LOCAL_PHONE;20;-0.72,0.11,-0.59
1630526709566;LOCAL_PHONE;20;-0.3,-0.02,-0.14
1630526709576;LOCAL_PHONE;20;-0.28,-0.11,-0.18
1630526709589;LOCAL_PHONE;20;-0.1,-0.08,0.21
1630526709596;LOCAL_PHONE;20;-0.66,-0.16,0.6
1630526709606;LOCAL_PHONE;20;-0.15,-0.01,0.74
1630526709616;LOCAL_PHONE;20;-0.32,0.06,0.08
1630526709626;LOCAL_PHONE;20;-0.88,0.09,-0.18
1630526709638;LOCAL_PHONE;20;0.08,0.08,-0.67
1630526709646;LOCAL_PHONE;20;-0.01,-0.33,-0.02
1630526709658;LOCAL_PHONE;20;-1.18,0.05,-0.62
1630526709666;LOCAL_PHONE;20;0.38,-0.05,0.38
1630526709676;LOCAL_PHONE;20;-0.1,0.13,0.44
1630526709689;LOCAL_PHONE;20;-0.92,0.17,-0.66
1630526709696;LOCAL_PHONE;20;0.13,0.02,0.76
1630526709707;LOCAL_PHONE;20;-0.89,-0.2,-0.04
1630526709716;LOCAL_PHONE;20;-0.86,0.07,-0.25
1630526709726;LOCAL_PHONE;20;-0.35,-0.1,0.03
1630526709736;LOCAL_PHONE;20;0.42,-0.23,0.78
1630526709746;LOCAL_PHONE;20;-0.76,-0.01,-0.07
1630526709757;LOCAL_PHONE;20;-0.26,-0.05,0.52
1630526709766;LOCAL_PHONE;20;0.05,0.01,0.6
1630526709776;LOCAL_PHONE;20;-1.15,0.02,-1.22
1630526709786;LOCAL_PHONE;20;0.0,0.09,0.2
1630526709797;LOCAL_PHONE;20;-0.16,-0.22,0.02
1630526709807;LOCAL_PHONE;20;-1.16,0.1,-0.9
1630526709816;LOCAL_PHONE;20;-0.38,-0.21,0.38
1630526709827;LOCAL_PHONE;20;0.08,0.19,0.29
1630526709836;LOCAL_PHONE;20;-1.24,0.14,-0.35
1630526709846;LOCAL_PHONE;20;-0.54,-0.28,0.12
1630526709857;LOCAL_PHONE;20;0.53,-0.36,0.47
1630526709866;LOCAL_PHONE;20;-0.89,0.0,-0.25
1630526709876;LOCAL_PHONE;20;-0.19,-0.45,0.2
1630526709886;LOCAL_PHONE;20;0.46,0.2,1.21
1630526709896;LOCAL_PHONE;20;-1.26,0.13,-0.75
1630526709906;LOCAL_PHONE;20;-0.28,-0.15,0.16
1630526709916;LOCAL_PHONE;20;0.08,0.04,0.65
1630526709926;LOCAL_PHONE;20;-0.87,-0.31,-0.32
1630526709936;LOCAL_PHONE;20;0.04,-0.2,0.47
1630526709946;LOCAL_PHONE;20;0.33,0.05,0.96
1630526709957;LOCAL_PHONE;20;-0.63,-0.21,-0.53
1630526709966;LOCAL_PHONE;20;0.12,0.12,0.27
1630526709976;LOCAL_PHONE;20;0.22,0.19,0.43
1630526709986;LOCAL_PHONE;20;-0.72,-0.23,-0.57
1630526709996;LOCAL_PHONE;20;-0.23,0.14,0.59
1630526710007;LOCAL_PHONE;20;-0.06,-0.19,0.5
1630526710016;LOCAL_PHONE;20;-0.71,-0.21,0.24
1630526710028;LOCAL_PHONE;20;-0.16,0.3,0.68
1630526710036;LOCAL_PHONE;20;0.01,-0.12,-0.17
1630526710044;LOCAL_PHONE;AB;52.5180906,13.4800873
1630526710046;LOCAL_PHONE;20;-0.41,-0.07,-0.02
1630526710056;LOCAL_PHONE;20;-0.21,-0.41,0.52
1630526710066;LOCAL_PHONE;20;-0.07,-0.02,0.39
1630526710067;LOCAL_PHONE;10;220510
1630526710068;LOCAL_PHONE;11;20210901
1630526710076;LOCAL_PHONE;20;0.11,-0.06,0.67
1630526710086;LOCAL_PHONE;20;0.1,-0.03,0.44
1630526710096;LOCAL_PHONE;20;0.01,0.22,0.41
1630526710107;LOCAL_PHONE;20;-0.41,-0.59,-0.26
1630526710109;LOCAL_PHONE;50;952.2285
1630526710116;LOCAL_PHONE;20;0.3,-0.49,0.94
1630526710126;LOCAL_PHONE;20;0.3,0.11,0.68
1630526710136;LOCAL_PHONE;20;0.84,-0.07,0.47
1630526710146;LOCAL_PHONE;20;0.55,0.4,-0.02
1630526710158;LOCAL_PHONE;20;-0.29,0.34,-0.68
1630526710166;LOCAL_PHONE;20;0.06,-0.55,0.36
1630526710176;LOCAL_PHONE;20;0.01,0.23,0.05
1630526710186;LOCAL_PHONE;20;-0.1,-0.08,0.77
1630526710196;LOCAL_PHONE;20;0.24,0.01,0.08
1630526710207;LOCAL_PHONE;20;-0.09,0.37,0.43
1630526710216;LOCAL_PHONE;20;0.12,-0.19,-0.3
1630526710227;LOCAL_PHONE;20;0.23,-0.06,-0.22
1630526710236;LOCAL_PHONE;20;-0.31,-0.22,-0.08
1630526710247;LOCAL_PHONE;20;-0.53,-0.18,-0.08
1630526710258;LOCAL_PHONE;20;-0.11,0.22,0.08
1630526710266;LOCAL_PHONE;20;-0.62,0.25,0.24
1630526710277;LOCAL_PHONE;20;-0.27,-0.18,-0.37
1630526710286;LOCAL_PHONE;20;0.12,0.0,0.37
1630526710296;LOCAL_PHONE;20;-0.52,-0.14,-0.31
1630526710308;LOCAL_PHONE;20;0.11,-0.15,-0.52
1630526710316;LOCAL_PHONE;20;-0.57,0.06,0.15
1630526710326;LOCAL_PHONE;20;-0.74,0.15,-0.32
1630526710336;LOCAL_PHONE;20;0.59,-0.8,0.2
1630526710346;LOCAL_PHONE;20;-0.23,0.48,0.44
1630526710359;LOCAL_PHONE;20;-1.09,-0.34,-1.0
1630526710366;LOCAL_PHONE;20;1.18,0.2,0.87
1630526710376;LOCAL_PHONE;20;-1.02,0.01,-0.17
1630526710386;LOCAL_PHONE;20;-1.44,-0.67,-1.75
1630526710396;LOCAL_PHONE;20;1.29,0.23,1.85
1630526710409;LOCAL_PHONE;20;-1.97,-0.5,-1.7
1630526710416;LOCAL_PHONE;20;-0.92,0.09,-1.72
1630526710427;LOCAL_PHONE;20;1.57,-0.13,1.57
1630526710436;LOCAL_PHONE;20;-1.24,-0.04,-1.42
1630526710446;LOCAL_PHONE;20;-0.19,0.02,-0.31
1630526710456;LOCAL_PHONE;20;0.94,-0.13,0.94
1630526710467;LOCAL_PHONE;20;-1.03,-0.14,-0.85
1630526710477;LOCAL_PHONE;20;-0.49,-0.26,-0.06
1630526710486;LOCAL_PHONE;20;0.48,-0.08,0.22
1630526710497;LOCAL_PHONE;20;-0.78,-0.24,-0.72
1630526710506;LOCAL_PHONE;20;-0.51,-0.13,-0.74
1630526710516;LOCAL_PHONE;20;0.3,-0.33,0.18
1630526710526;LOCAL_PHONE;20;-0.81,-0.15,-0.52
1630526710536;LOCAL_PHONE;20;-0.06,-0.33,-0.33
1630526710546;LOCAL_PHONE;20;0.28,-0.09,0.46
1630526710556;LOCAL_PHONE;20;-0.75,-0.09,-0.55
1630526710566;LOCAL_PHONE;20;0.2,-0.19,-0.19
1630526710577;LOCAL_PHONE;20;0.46,-0.05,-0.08
1630526710586;LOCAL_PHONE;20;-0.43,0.12,-0.6
1630526710596;LOCAL_PHONE;20;0.08,-0.34,-0.16
1630526710606;LOCAL_PHONE;20;0.01,-0.16,0.01
1630526710616;LOCAL_PHONE;20;-0.09,-0.1,-0.34
1630526710627;LOCAL_PHONE;20;0.27,-0.21,0.26
1630526710636;LOCAL_PHONE;20;0.02,-0.05,0.3
1630526710646;LOCAL_PHONE;20;-0.13,-0.29,-0.18
1630526710656;LOCAL_PHONE;20;0.16,-0.2,0.28
1630526710666;LOCAL_PHONE;20;-0.04,0.01,-0.08
1630526710677;LOCAL_PHONE;20;-0.06,-0.37,-0.12
1630526710686;LOCAL_PHONE;20;0.02,-0.12,0.62
1630526710696;LOCAL_PHONE;20;0.14,-0.14,0.03
1630526710706;LOCAL_PHONE;20;-0.14,-0.01,0.48
1630526710716;LOCAL_PHONE;20;-0.01,-0.26,0.57
1630526710727;LOCAL_PHONE;20;-0.03,-0.09,0.14
1630526710736;LOCAL_PHONE;20;-0.08,-0.24,0.1
1630526710746;LOCAL_PHONE;20;0.35,-0.07,0.37
1630526710756;LOCAL_PHONE;20;-0.24,-0.25,0.13
1630526710766;LOCAL_PHONE;20;-0.08,-0.15,0.66
1630526710777;LOCAL_PHONE;20;0.26,-0.11,0.52
1630526710786;LOCAL_PHONE;20;-0.3,-0.21,0.26
1630526710796;LOCAL_PHONE;20;0.02,-0.13,0.35
1630526710806;LOCAL_PHONE;20;0.53,-0.1,0.49
1630526710816;LOCAL_PHONE;20;-0.12,-0.02,0.14
1630526710827;LOCAL_PHONE;20;0.04,0.0,0.14
1630526710836;LOCAL_PHONE;20;0.39,-0.2,0.26
1630526710846;LOCAL_PHONE;20;-0.18,-0.12,0.32
1630526710856;LOCAL_PHONE;20;-0.02,-0.2,0.01
1630526710866;LOCAL_PHONE;20;0.37,-0.21,0.63
1630526710878;LOCAL_PHONE;20;-0.41,-0.17,0.08
1630526710886;LOCAL_PHONE;20;-0.01,-0.11,0.11
1630526710896;LOCAL_PHONE;20;0.1,0.06,0.25
1630526710906;LOCAL_PHONE;20;-0.21,-0.39,-0.18
1630526710917;LOCAL_PHONE;20;-0.02,0.02,0.12
1630526710928;LOCAL_PHONE;20;0.05,-0.4,0.24
1630526710936;LOCAL_PHONE;20;-0.2,-0.1,0.36
1630526710947;LOCAL_PHONE;20;-0.21,-0.15,-0.03
1630526710956;LOCAL_PHONE;20;0.11,-0.2,0.81
1630526710966;LOCAL_PHONE;20;-0.44,-0.16,-0.42
1630526710978;LOCAL_PHONE;20;-0.19,-0.11,0.19
1630526710986;LOCAL_PHONE;20;-0.26,-0.31,0.3
1630526710996;LOCAL_PHONE;20;-0.34,-0.1,-0.17
