#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526914711;LOCAL_PHONE;Y;92
1630526939356;LOCAL_PHONE;20;0.14,-0.02,0.94
1630526939367;LOCAL_PHONE;20;-0.54,0.23,0.47
1630526939376;LOCAL_PHONE;20;0.39,-0.02,0.42
1630526939386;LOCAL_PHONE;20;0.4,0.09,1.39
1630526939396;LOCAL_PHONE;20;-0.31,0.03,0.06
1630526939406;LOCAL_PHONE;20;0.5,0.0,1.1
1630526939418;LOCAL_PHONE;20;0.03,0.19,0.56
1630526939426;LOCAL_PHONE;20;-0.6,-0.03,-0.14
1630526939436;LOCAL_PHONE;20;0.15,0.09,1.2
1630526939446;LOCAL_PHONE;20;-0.09,0.05,0.29
1630526939456;LOCAL_PHONE;20;-0.28,-0.12,0.38
1630526939467;LOCAL_PHONE;20;0.39,0.23,0.84
1630526939476;LOCAL_PHONE;20;-0.14,0.11,0.31
1630526939487;LOCAL_PHONE;20;-0.3,0.01,0.34
1630526939496;LOCAL_PHONE;20;0.01,-0.12,0.13
1630526939506;LOCAL_PHONE;20;-0.37,0.24,0.25
1630526939518;LOCAL_PHONE;20;-0.22,-0.07,-0.47
1630526939527;LOCAL_PHONE;20;0.15,0.05,0.37
1630526939536;LOCAL_PHONE;20;-0.26,0.18,-0.26
1630526939546;LOCAL_PHONE;20;-0.12,-0.13,-0.09
1630526939556;LOCAL_PHONE;20;0.12,0.23,0.15
1630526939569;LOCAL_PHONE;20;-0.57,-0.1,-0.64
1630526939576;LOCAL_PHONE;20;0.09,0.0,-0.01
1630526939586;LOCAL_PHONE;20;-0.03,0.23,-0.28
1630526939596;LOCAL_PHONE;20;-0.47,0.15,-0.49
1630526939606;LOCAL_PHONE;20;0.14,-0.09,-0.15
1630526939618;LOCAL_PHONE;20;-0.1,-0.09,-0.09
1630526939626;LOCAL_PHONE;20;-0.22,-0.04,-0.47
1630526939637;LOCAL_PHONE;20;0.43,0.21,0.07
1630526939646;LOCAL_PHONE;20;-0.39,-0.13,-0.4
1630526939656;LOCAL_PHONE;20;-0.16,0.04,-0.4
1630526939668;LOCAL_PHONE;20;0.05,0.04,-0.07
1630526939676;LOCAL_PHONE;20;-0.07,-0.09,-0.38
1630526939688;LOCAL_PHONE;20;-0.25,-0.05,0.04
1630526939696;LOCAL_PHONE;20;-0.02,-0.14,0.23
1630526939706;LOCAL_PHONE;20;0.06,-0.01,-0.04
1630526939719;LOCAL_PHONE;20;-0.27,0.01,-0.19
1630526939726;LOCAL_PHONE;20;0.46,0.03,-0.21
1630526939736;LOCAL_PHONE;20;-0.25,0.04,-0.02
1630526939746;LOCAL_PHONE;20;-0.39,-0.06,-0.57
1630526939756;LOCAL_PHONE;20;0.16,-0.3,0.55
1630526939766;LOCAL_PHONE;20;-0.41,0.07,-0.19
1630526939776;LOCAL_PHONE;20;-0.13,-0.14,0.1
1630526939786;LOCAL_PHONE;20;0.07,0.02,0.45
1630526939796;LOCAL_PHONE;20;-0.19,0.14,-0.3
1630526939806;LOCAL_PHONE;20;-0.18,-0.11,0.39
1630526939816;LOCAL_PHONE;20;-0.14,-0.25,-0.11
1630526939826;LOCAL_PHONE;20;-0.19,-0.14,0.5
1630526939837;LOCAL_PHONE;20;-0.18,-0.05,-0.12
1630526939846;LOCAL_PHONE;20;0.04,0.05,0.47
1630526939856;LOCAL_PHONE;20;-0.2,-0.06,0.27
1630526939866;LOCAL_PHONE;20;0.16,0.21,0.08
1630526939876;LOCAL_PHONE;20;0.07,0.12,0.21
1630526939887;LOCAL_PHONE;20;0.15,-0.04,0.1
1630526939896;LOCAL_PHONE;20;0.01,0.04,0.28
1630526939906;LOCAL_PHONE;20;0.24,0.07,0.37
1630526939917;LOCAL_PHONE;20;0.4,0.21,0.49
1630526939926;LOCAL_PHONE;20;-0.09,0.03,0.03
1630526939937;LOCAL_PHONE;20;-0.01,0.09,0.11
1630526939946;LOCAL_PHONE;20;0.25,-0.11,0.2
1630526939956;LOCAL_PHONE;20;-0.02,0.05,0.05
1630526939966;LOCAL_PHONE;20;0.02,0.11,0.13
1630526939976;LOCAL_PHONE;20;0.12,0.19,0.74
1630526939987;LOCAL_PHONE;20;-0.06,0.22,-0.07
1630526939996;LOCAL_PHONE;20;-0.32,0.1,-0.04
1630526940006;LOCAL_PHONE;20;0.43,0.1,-0.11
1630526940017;LOCAL_PHONE;20;0.09,-0.18,0.15
1630526940026;LOCAL_PHONE;20;-0.17,0.06,0.06
1630526940037;LOCAL_PHONE;20;0.35,0.15,0.46
1630526940046;LOCAL_PHONE;20;0.04,0.14,0.23
1630526940056;LOCAL_PHONE;20;-0.15,0.0,0.0
1630526940066;LOCAL_PHONE;20;0.24,-0.04,0.32
1630526940070;LOCAL_PHONE;10;220900
1630526940070;LOCAL_PHONE;11;20210901
1630526940076;LOCAL_PHONE;20;0.36,0.13,0.32
1630526940087;LOCAL_PHONE;20;-0.22,0.05,-0.36
1630526940096;LOCAL_PHONE;20;0.04,0.07,0.27
1630526940106;LOCAL_PHONE;50;952.09064
1630526940108;LOCAL_PHONE;20;-0.04,-0.11,0.13
1630526940116;LOCAL_PHONE;20;-0.16,0.25,0.11
1630526940126;LOCAL_PHONE;20;0.41,0.1,0.04
1630526940137;LOCAL_PHONE;20;0.44,0.25,0.02
1630526940146;LOCAL_PHONE;20;-0.1,0.18,-0.83
1630526940156;LOCAL_PHONE;20;-0.41,-0.02,-0.51
1630526940166;LOCAL_PHONE;20;-0.15,-0.05,-0.28
1630526940177;LOCAL_PHONE;20;-0.38,0.24,-0.67
1630526940188;LOCAL_PHONE;20;0.38,0.07,-0.37
1630526940196;LOCAL_PHONE;20;-0.09,-0.01,0.2
1630526940206;LOCAL_PHONE;20;-0.56,-0.14,-0.98
1630526940216;LOCAL_PHONE;20;0.07,0.0,0.17
1630526940226;LOCAL_PHONE;20;-0.02,0.03,-0.68
1630526940238;LOCAL_PHONE;20;-0.38,0.05,-0.34
1630526940246;LOCAL_PHONE;20;0.18,-0.15,-0.12
1630526940256;LOCAL_PHONE;20;-0.37,-0.04,-0.12
1630526940266;LOCAL_PHONE;20;-0.29,0.01,-0.34
1630526940277;LOCAL_PHONE;20;0.14,0.01,-0.13
1630526940289;LOCAL_PHONE;20;-0.05,-0.04,0.06
1630526940296;LOCAL_PHONE;20;-0.07,-0.04,-0.63
1630526940306;LOCAL_PHONE;20;0.44,0.06,0.43
1630526940316;LOCAL_PHONE;20;-0.1,0.01,-0.19
1630526940326;LOCAL_PHONE;20;-0.23,-0.21,-0.17
1630526940338;LOCAL_PHONE;20;0.34,0.13,0.44
1630526940346;LOCAL_PHONE;20;-0.25,-0.19,-0.3
1630526940357;LOCAL_PHONE;20;-0.04,-0.01,0.37
1630526940366;LOCAL_PHONE;20;0.21,0.04,0.2
1630526940376;LOCAL_PHONE;20;-0.05,0.06,0.14
1630526940388;LOCAL_PHONE;20;0.13,0.11,0.34
1630526940396;LOCAL_PHONE;20;-0.32,-0.07,0.1
1630526940406;LOCAL_PHONE;20;-0.26,-0.09,0.09
1630526940416;LOCAL_PHONE;20;-0.28,0.02,-0.23
1630526940426;LOCAL_PHONE;20;-0.12,-0.22,-0.17
1630526940439;LOCAL_PHONE;20;0.04,0.13,0.46
1630526940446;LOCAL_PHONE;20;-0.04,-0.16,0.8
1630526940456;LOCAL_PHONE;20;-0.09,-0.04,0.93
1630526940466;LOCAL_PHONE;20;0.14,0.13,0.24
1630526940476;LOCAL_PHONE;20;-0.04,-0.07,0.74
1630526940486;LOCAL_PHONE;20;0.33,0.13,0.27
1630526940496;LOCAL_PHONE;20;0.32,-0.15,0.59
1630526940507;LOCAL_PHONE;20;0.18,0.27,0.11
1630526940516;LOCAL_PHONE;20;-0.03,0.05,0.57
1630526940526;LOCAL_PHONE;20;0.04,0.09,0.36
1630526940536;LOCAL_PHONE;20;-0.38,0.03,0.27
1630526940547;LOCAL_PHONE;20;0.03,-0.22,0.42
1630526940556;LOCAL_PHONE;20;0.22,0.19,0.4
1630526940566;LOCAL_PHONE;20;-0.21,-0.04,0.0
1630526940576;LOCAL_PHONE;20;0.3,0.19,0.41
1630526940586;LOCAL_PHONE;20;0.19,0.27,0.39
1630526940596;LOCAL_PHONE;20;0.0,0.06,0.2
1630526940606;LOCAL_PHONE;20;0.14,0.19,0.46
1630526940616;LOCAL_PHONE;20;0.45,0.19,0.52
1630526940626;LOCAL_PHONE;20;0.08,0.07,-0.45
1630526940636;LOCAL_PHONE;20;0.35,0.35,0.69
1630526940646;LOCAL_PHONE;20;0.03,-0.22,0.01
1630526940657;LOCAL_PHONE;20;0.05,0.09,0.48
1630526940666;LOCAL_PHONE;20;-0.11,0.15,0.13
1630526940676;LOCAL_PHONE;20;0.21,0.15,0.04
1630526940686;LOCAL_PHONE;20;0.23,-0.12,0.63
1630526940696;LOCAL_PHONE;20;0.0,-0.08,-0.04
1630526940707;LOCAL_PHONE;20;0.39,0.14,0.96
1630526940716;LOCAL_PHONE;20;0.08,0.33,0.12
1630526940726;LOCAL_PHONE;20;-0.25,0.01,-0.46
1630526940736;LOCAL_PHONE;20;0.36,0.0,0.28
1630526940746;LOCAL_PHONE;20;0.18,0.07,0.07
1630526940757;LOCAL_PHONE;20;0.09,-0.38,0.37
1630526940766;LOCAL_PHONE;20;-0.24,-0.11,0.46
1630526940776;LOCAL_PHONE;20;-0.44,-0.02,-0.08
1630526940786;LOCAL_PHONE;20;0.06,0.29,-0.09
1630526940796;LOCAL_PHONE;20;-0.35,0.0,-0.18
1630526940807;LOCAL_PHONE;20;-0.23,0.24,-0.01
1630526940816;LOCAL_PHONE;20;-0.02,0.07,-0.37
1630526940826;LOCAL_PHONE;20;0.39,0.08,0.38
1630526940836;LOCAL_PHONE;20;0.19,0.15,-0.32
1630526940846;LOCAL_PHONE;20;0.27,0.23,-0.17
1630526940857;LOCAL_PHONE;20;0.32,0.11,-0.16
1630526940866;LOCAL_PHONE;20;0.06,-0.05,-0.64
1630526940876;LOCAL_PHONE;20;-0.01,0.16,0.04
1630526940886;LOCAL_PHONE;20;0.05,0.1,-0.17
1630526940896;LOCAL_PHONE;20;0.05,0.01,0.45
1630526940907;LOCAL_PHONE;20;0.05,0.12,-0.17
1630526940916;LOCAL_PHONE;20;0.38,0.17,0.41
1630526940926;LOCAL_PHONE;20;-0.13,-0.18,0.03
1630526940936;LOCAL_PHONE;20;-0.18,-0.04,-0.05
1630526940946;LOCAL_PHONE;20;-0.02,0.05,0.58
1630526940957;LOCAL_PHONE;20;-0.4,0.31,-0.28
1630526940966;LOCAL_PHONE;20;0.03,0.33,0.05
1630526940976;LOCAL_PHONE;20;0.47,-0.37,0.0
1630526940986;LOCAL_PHONE;20;0.4,0.36,0.39
1630526940996;LOCAL_PHONE;20;-0.2,0.21,-0.11
1630526941008;LOCAL_PHONE;20;0.52,-0.08,0.8
1630526941016;LOCAL_PHONE;20;-0.5,0.34,0.86
1630526941026;LOCAL_PHONE;20;-0.59,0.11,-0.76
1630526941036;LOCAL_PHONE;20;0.36,0.14,0.91
1630526941046;LOCAL_PHONE;AB;52.5333097,13.4814348
1630526941047;LOCAL_PHONE;20;-0.26,-0.02,-0.86
1630526941057;LOCAL_PHONE;20;-0.1,0.26,0.12
1630526941066;LOCAL_PHONE;20;0.5,-0.02,0.37
1630526941067;LOCAL_PHONE;10;220901
1630526941068;LOCAL_PHONE;11;20210901
1630526941076;LOCAL_PHONE;20;0.21,0.24,-0.03
1630526941086;LOCAL_PHONE;20;-0.22,0.31,0.05
1630526941096;LOCAL_PHONE;20;0.25,-0.08,-0.08
1630526941107;LOCAL_PHONE;20;-0.01,0.11,0.53
1630526941109;LOCAL_PHONE;50;951.0879
1630526941116;LOCAL_PHONE;20;-0.71,-0.13,-1.17
1630526941126;LOCAL_PHONE;20;0.45,0.17,1.03
1630526941136;LOCAL_PHONE;20;-0.42,0.32,-0.24
1630526941147;LOCAL_PHONE;20;-0.19,0.15,-0.23
1630526941158;LOCAL_PHONE;20;0.37,0.06,1.03
1630526941166;LOCAL_PHONE;20;-0.58,-0.14,-0.4
1630526941177;LOCAL_PHONE;20;0.12,-0.03,0.82
1630526941186;LOCAL_PHONE;20;0.13,0.07,0.01
1630526941196;LOCAL_PHONE;20;-0.44,0.11,0.06
1630526941208;LOCAL_PHONE;20;0.11,0.09,0.04
1630526941217;LOCAL_PHONE;20;-0.13,-0.04,0.21
1630526941226;LOCAL_PHONE;20;-0.21,-0.05,0.3
1630526941236;LOCAL_PHONE;20;0.01,-0.22,-0.07
1630526941246;LOCAL_PHONE;20;-0.22,0.0,0.62
1630526941259;LOCAL_PHONE;20;0.0,-0.06,-0.28
1630526941267;LOCAL_PHONE;20;-0.09,0.29,0.62
1630526941277;LOCAL_PHONE;20;-0.38,-0.09,-0.37
1630526941286;LOCAL_PHONE;20;0.24,0.07,0.42
1630526941296;LOCAL_PHONE;20;-0.14,-0.09,-0.33
1630526941306;LOCAL_PHONE;20;0.16,0.14,-0.07
1630526941316;LOCAL_PHONE;20;0.38,0.14,0.48
1630526941327;LOCAL_PHONE;20;-0.08,-0.16,-0.63
1630526941336;LOCAL_PHONE;20;-0.01,0.28,0.91
1630526941346;LOCAL_PHONE;20;-0.03,-0.14,-0.07
1630526941356;LOCAL_PHONE;20;-0.2,0.14,0.27
1630526941366;LOCAL_PHONE;20;-0.17,-0.12,-0.18
1630526941376;LOCAL_PHONE;20;0.3,-0.03,0.05
1630526941386;LOCAL_PHONE;20;-0.06,0.03,0.04
1630526941396;LOCAL_PHONE;20;0.07,0.06,-0.46
1630526941406;LOCAL_PHONE;20;0.49,0.16,0.53
1630526941416;LOCAL_PHONE;20;-0.29,0.14,0.1
1630526941426;LOCAL_PHONE;20;-0.29,-0.24,-0.15
1630526941436;LOCAL_PHONE;20;0.35,0.11,1.32
1630526941446;LOCAL_PHONE;20;-0.56,-0.5,-0.69
1630526941456;LOCAL_PHONE;20;0.52,0.37,0.76
1630526941466;LOCAL_PHONE;20;0.17,-0.13,-0.05
1630526941476;LOCAL_PHONE;20;-0.31,0.35,0.6
1630526941486;LOCAL_PHONE;20;0.04,-0.09,-0.02
1630526941496;LOCAL_PHONE;20;0.22,0.03,0.7
1630526941506;LOCAL_PHONE;20;-0.16,0.03,-0.23
1630526941516;LOCAL_PHONE;20;0.18,0.1,0.37
1630526941527;LOCAL_PHONE;20;-0.17,0.1,0.3
1630526941536;LOCAL_PHONE;20;-0.08,0.0,-0.1
1630526941546;LOCAL_PHONE;20;-0.05,0.24,0.58
1630526941556;LOCAL_PHONE;20;-0.23,0.14,-0.19
1630526941566;LOCAL_PHONE;20;0.01,0.07,0.23
1630526941577;LOCAL_PHONE;20;-0.05,0.08,-0.04
1630526941586;LOCAL_PHONE;20;0.07,0.0,-0.15
1630526941596;LOCAL_PHONE;20;0.07,0.13,0.23
1630526941606;LOCAL_PHONE;20;-0.11,0.09,-0.05
1630526941616;LOCAL_PHONE;20;-0.33,0.18,-0.18
1630526941628;LOCAL_PHONE;20;0.12,0.12,0.24
1630526941637;LOCAL_PHONE;20;-0.39,0.05,-0.24
1630526941646;LOCAL_PHONE;20;-0.3,-0.17,-0.28
1630526941656;LOCAL_PHONE;20;0.33,0.02,0.39
1630526941666;LOCAL_PHONE;20;-0.51,0.09,0.07
1630526941677;LOCAL_PHONE;20;0.27,0.18,-0.06
1630526941686;LOCAL_PHONE;20;-0.29,0.26,0.49
1630526941696;LOCAL_PHONE;20;-0.29,-0.25,-0.57
1630526941706;LOCAL_PHONE;20;0.38,0.0,0.67
1630526941716;LOCAL_PHONE;20;-0.66,-0.14,-0.68
1630526941728;LOCAL_PHONE;20;0.23,0.0,0.03
1630526941736;LOCAL_PHONE;20;0.13,0.19,0.12
1630526941746;LOCAL_PHONE;20;-0.15,0.06,-0.82
1630526941756;LOCAL_PHONE;20;0.17,-0.02,0.28
1630526941766;LOCAL_PHONE;20;0.04,-0.11,-0.28
1630526941778;LOCAL_PHONE;20;-0.04,-0.02,-0.55
1630526941786;LOCAL_PHONE;20;0.1,-0.02,0.05
1630526941796;LOCAL_PHONE;20;0.29,0.04,-0.18
1630526941806;LOCAL_PHONE;20;-0.15,0.12,-0.05
1630526941816;LOCAL_PHONE;20;0.25,-0.15,-0.19
1630526941829;LOCAL_PHONE;20;-0.48,-0.01,0.16
1630526941837;LOCAL_PHONE;20;-0.51,-0.16,-0.73
1630526941846;LOCAL_PHONE;20;0.36,-0.02,0.55
1630526941856;LOCAL_PHONE;20;-0.52,-0.05,0.14
1630526941866;LOCAL_PHONE;20;-0.1,-0.03,-0.09
1630526941878;LOCAL_PHONE;20;0.33,0.21,0.81
1630526941886;LOCAL_PHONE;20;-0.41,-0.31,-0.71
1630526941896;LOCAL_PHONE;20;-0.17,0.07,1.03
1630526941906;LOCAL_PHONE;20;-0.14,-0.16,0.03
1630526941916;LOCAL_PHONE;20;-0.17,-0.27,-0.09
1630526941929;LOCAL_PHONE;20;0.05,0.21,0.56
1630526941936;LOCAL_PHONE;20;-0.33,-0.22,-0.21
1630526941946;LOCAL_PHONE;20;0.37,0.05,0.86
1630526941956;LOCAL_PHONE;20;0.17,-0.05,-0.01
1630526941966;LOCAL_PHONE;20;0.19,0.15,0.6
1630526941979;LOCAL_PHONE;20;0.39,-0.03,0.55
1630526941986;LOCAL_PHONE;20;-0.34,-0.26,-0.08
1630526941997;LOCAL_PHONE;20;0.37,-0.12,0.54
1630526942006;LOCAL_PHONE;20;0.71,-0.08,0.26
1630526942016;LOCAL_PHONE;20;0.15,0.17,0.73
1630526942026;LOCAL_PHONE;20;0.28,-0.08,0.06
1630526942036;LOCAL_PHONE;20;0.3,0.13,1.07
1630526942046;LOCAL_PHONE;20;-0.44,-0.11,-0.26
1630526942056;LOCAL_PHONE;20;0.37,-0.23,0.68
1630526942066;LOCAL_PHONE;20;0.65,-0.12,1.02
1630526942068;LOCAL_PHONE;10;220902
1630526942068;LOCAL_PHONE;11;20210901
1630526942076;LOCAL_PHONE;20;-0.36,-0.25,-0.1
1630526942086;LOCAL_PHONE;20;0.78,0.07,1.56
1630526942096;LOCAL_PHONE;20;0.07,0.01,0.11
1630526942106;LOCAL_PHONE;20;-0.46,0.03,0.18
1630526942107;LOCAL_PHONE;50;950.5429
1630526942116;LOCAL_PHONE;20;0.36,-0.13,0.77
1630526942126;LOCAL_PHONE;20;-0.21,-0.28,0.21
1630526942136;LOCAL_PHONE;20;-0.12,0.01,0.57
1630526942149;LOCAL_PHONE;20;0.14,-0.08,0.91
1630526942156;LOCAL_PHONE;20;0.09,0.0,0.55
1630526942167;LOCAL_PHONE;20;0.23,0.2,0.33
1630526942176;LOCAL_PHONE;20;-0.1,-0.25,0.35
1630526942186;LOCAL_PHONE;20;-0.12,-0.06,-0.04
1630526942196;LOCAL_PHONE;20;-0.15,-0.19,0.06
1630526942206;LOCAL_PHONE;20;-0.08,-0.07,0.47
1630526942216;LOCAL_PHONE;20;0.32,0.28,0.17
1630526942226;LOCAL_PHONE;20;0.16,0.08,0.54
1630526942236;LOCAL_PHONE;20;0.33,0.27,-0.28
1630526942247;LOCAL_PHONE;20;0.07,-0.1,-0.1
1630526942256;LOCAL_PHONE;20;0.15,-0.02,-0.28
1630526942266;LOCAL_PHONE;20;-0.05,0.07,-0.37
1630526942276;LOCAL_PHONE;20;0.17,0.3,-0.39
1630526942286;LOCAL_PHONE;20;0.8,0.33,-0.53
1630526942297;LOCAL_PHONE;20;0.18,-0.08,-0.04
1630526942306;LOCAL_PHONE;20;0.05,-0.06,-0.18
1630526942316;LOCAL_PHONE;20;0.09,-0.21,0.69
1630526942326;LOCAL_PHONE;20;-0.07,0.19,0.18
1630526942336;LOCAL_PHONE;20;-0.35,-0.04,-0.59
1630526942347;LOCAL_PHONE;20;0.13,0.13,0.48
1630526942356;LOCAL_PHONE;20;-0.24,-0.06,-0.73
1630526942366;LOCAL_PHONE;20;-0.36,-0.28,0.04
1630526942376;LOCAL_PHONE;20;0.12,0.01,0.01
1630526942386;LOCAL_PHONE;20;-0.02,0.07,0.16
1630526942397;LOCAL_PHONE;20;-0.48,0.14,-0.53
1630526942406;LOCAL_PHONE;20;0.5,-0.09,-0.04
1630526942416;LOCAL_PHONE;20;-0.31,0.24,-0.27
1630526942427;LOCAL_PHONE;20;0.16,0.13,-1.08
1630526942436;LOCAL_PHONE;20;0.63,-0.02,0.44
1630526942448;LOCAL_PHONE;20;-0.18,0.05,-0.7
1630526942456;LOCAL_PHONE;20;-0.28,-0.04,0.11
1630526942466;LOCAL_PHONE;20;0.08,-0.04,-0.48
1630526942476;LOCAL_PHONE;20;0.11,0.24,-0.56
1630526942486;LOCAL_PHONE;20;-0.36,0.02,-0.47
1630526942498;LOCAL_PHONE;20;0.44,-0.19,-0.3
1630526942506;LOCAL_PHONE;20;-0.28,0.12,-0.14
1630526942516;LOCAL_PHONE;20;-0.11,-0.17,-1.18
1630526942526;LOCAL_PHONE;20;0.58,0.09,0.42
1630526942536;LOCAL_PHONE;20;-0.27,-0.36,-1.3
1630526942548;LOCAL_PHONE;20;0.35,-0.24,0.16
1630526942557;LOCAL_PHONE;20;0.1,-0.17,0.44
1630526942566;LOCAL_PHONE;20;-0.76,-0.04,-0.6
1630526942576;LOCAL_PHONE;20;-0.22,0.11,0.1
1630526942586;LOCAL_PHONE;20;0.22,-0.08,-0.3
1630526942598;LOCAL_PHONE;20;-0.67,-0.3,-0.42
1630526942606;LOCAL_PHONE;20;0.36,-0.11,0.63
1630526942618;LOCAL_PHONE;20;-0.3,-0.33,0.55
1630526942626;LOCAL_PHONE;20;-0.22,-0.11,0.16
1630526942636;LOCAL_PHONE;20;0.65,-0.06,0.79
1630526942649;LOCAL_PHONE;20;0.09,0.06,0.47
1630526942656;LOCAL_PHONE;20;-0.27,-0.26,-0.17
1630526942666;LOCAL_PHONE;20;0.38,-0.3,0.67
1630526942676;LOCAL_PHONE;20;-0.27,-0.37,0.28
1630526942686;LOCAL_PHONE;20;-0.25,-0.04,0.37
1630526942699;LOCAL_PHONE;20;0.13,-0.01,0.78
1630526942706;LOCAL_PHONE;20;-0.06,-0.26,0.46
1630526942717;LOCAL_PHONE;20;-0.45,-0.66,1.04
1630526942726;LOCAL_PHONE;20;-0.48,-0.13,0.58
1630526942736;LOCAL_PHONE;20;-0.3,-0.15,0.79
1630526942746;LOCAL_PHONE;20;0.06,-0.35,0.11
1630526942756;LOCAL_PHONE;20;0.42,-0.14,1.3
1630526942767;LOCAL_PHONE;20;0.46,-0.66,1.23
1630526942776;LOCAL_PHONE;20;-0.04,-0.48,1.54
1630526942786;LOCAL_PHONE;20;0.36,-0.3,1.61
1630526942796;LOCAL_PHONE;20;-0.08,0.15,0.27
1630526942806;LOCAL_PHONE;20;-0.01,0.54,0.41
1630526942816;LOCAL_PHONE;20;0.15,0.33,0.4
1630526942826;LOCAL_PHONE;20;-0.19,0.34,0.05
1630526942836;LOCAL_PHONE;20;0.27,0.1,0.17
1630526942846;LOCAL_PHONE;20;0.67,-0.22,0.93
1630526942856;LOCAL_PHONE;20;0.16,0.11,1.18
1630526942866;LOCAL_PHONE;20;0.39,-0.02,0.27
1630526942876;LOCAL_PHONE;20;0.15,-0.03,0.66
1630526942886;LOCAL_PHONE;20;-0.22,0.2,-0.58
1630526942896;LOCAL_PHONE;20;-0.05,0.46,-0.25
1630526942906;LOCAL_PHONE;20;0.0,0.12,0.1
1630526942917;LOCAL_PHONE;20;0.08,0.15,0.09
1630526942926;LOCAL_PHONE;20;0.03,0.21,0.45
1630526942936;LOCAL_PHONE;20;0.07,0.1,0.16
1630526942946;LOCAL_PHONE;20;-0.08,0.05,0.15
1630526942956;LOCAL_PHONE;20;-0.51,-0.36,-0.12
1630526942966;LOCAL_PHONE;20;0.32,0.22,0.42
1630526942976;LOCAL_PHONE;20;-0.22,0.34,-0.36
1630526942986;LOCAL_PHONE;20;0.07,0.05,-0.75
1630526942996;LOCAL_PHONE;20;1.12,-0.33,0.82
1630526943006;LOCAL_PHONE;20;0.37,-0.1,0.47
1630526943017;LOCAL_PHONE;20;-0.42,-0.09,0.55
1630526943026;LOCAL_PHONE;20;1.07,0.3,1.1
1630526943036;LOCAL_PHONE;20;-0.39,0.28,-0.57
1630526943046;LOCAL_PHONE;20;-0.5,0.56,-1.32
1630526943056;LOCAL_PHONE;20;0.92,-0.38,-0.02
1630526943066;LOCAL_PHONE;20;-0.62,-0.02,-1.1
1630526943067;LOCAL_PHONE;10;220903
1630526943068;LOCAL_PHONE;11;20210901
1630526943076;LOCAL_PHONE;20;-0.83,-0.06,-1.58
1630526943086;LOCAL_PHONE;20;1.32,-0.2,0.8
1630526943096;LOCAL_PHONE;20;-0.35,0.56,-0.65
1630526943106;LOCAL_PHONE;50;949.61383
1630526943107;LOCAL_PHONE;20;-1.04,-0.17,-1.46
1630526943117;LOCAL_PHONE;20;1.5,-0.06,0.99
1630526943126;LOCAL_PHONE;20;-0.77,0.04,-0.93
1630526943136;LOCAL_PHONE;20;-0.89,-0.47,-1.87
1630526943146;LOCAL_PHONE;20;1.61,0.21,0.89
1630526943156;LOCAL_PHONE;20;-0.7,-0.13,-1.55
1630526943167;LOCAL_PHONE;20;-0.04,0.12,-1.55
1630526943176;LOCAL_PHONE;20;1.0,0.28,0.41
1630526943186;LOCAL_PHONE;20;-0.67,-0.15,-1.65
1630526943196;LOCAL_PHONE;20;-0.25,-0.14,-0.39
1630526943206;LOCAL_PHONE;20;0.33,0.15,-0.14
1630526943217;LOCAL_PHONE;20;-0.48,-0.02,-1.2
1630526943226;LOCAL_PHONE;20;0.09,-0.04,-0.62
1630526943237;LOCAL_PHONE;20;0.46,0.07,-0.06
1630526943246;LOCAL_PHONE;20;-0.17,-0.2,-0.06
1630526943256;LOCAL_PHONE;20;0.28,0.12,-0.11
1630526943268;LOCAL_PHONE;20;0.14,-0.07,0.16
1630526943276;LOCAL_PHONE;20;-0.23,-0.33,0.09
1630526943286;LOCAL_PHONE;20;0.34,-0.06,0.31
1630526943296;LOCAL_PHONE;20;0.27,-0.16,0.32
1630526943306;LOCAL_PHONE;20;-0.11,-0.1,0.1
1630526943319;LOCAL_PHONE;20;0.06,0.01,0.44
1630526943326;LOCAL_PHONE;20;0.09,0.06,0.57
1630526943336;LOCAL_PHONE;20;0.07,-0.2,0.47
1630526943346;LOCAL_PHONE;20;0.03,0.11,0.86
1630526943356;LOCAL_PHONE;20;-0.16,-0.25,0.17
1630526943369;LOCAL_PHONE;20;0.21,-0.22,0.75
1630526943376;LOCAL_PHONE;20;0.16,-0.04,0.41
1630526943386;LOCAL_PHONE;20;-0.22,-0.21,0.77
1630526943396;LOCAL_PHONE;20;-0.14,0.05,0.53
1630526943406;LOCAL_PHONE;20;-0.48,-0.18,0.68
1630526943416;LOCAL_PHONE;20;-0.43,-0.05,0.45
1630526943426;LOCAL_PHONE;20;-0.41,-0.04,0.85
1630526943437;LOCAL_PHONE;20;-0.28,-0.09,0.7
1630526943446;LOCAL_PHONE;20;-0.03,0.25,0.64
1630526943456;LOCAL_PHONE;20;-0.02,0.02,0.68
1630526943466;LOCAL_PHONE;20;0.4,0.17,0.43
1630526943476;LOCAL_PHONE;20;-0.01,0.04,0.7
1630526943487;LOCAL_PHONE;20;-0.15,-0.16,0.54
1630526943496;LOCAL_PHONE;20;-0.01,-0.2,0.82
