#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526594651;LOCAL_PHONE;Y;87
1630526619366;LOCAL_PHONE;20;0.04,-0.16,0.12
1630526619376;LOCAL_PHONE;20;-0.19,-0.07,0.63
1630526619386;LOCAL_PHONE;20;-0.36,-0.24,-0.39
1630526619397;LOCAL_PHONE;20;0.06,0.02,0.56
1630526619406;LOCAL_PHONE;20;-0.13,0.01,-0.48
1630526619416;LOCAL_PHONE;20;-0.16,0.1,-0.24
1630526619426;LOCAL_PHONE;20;-0.1,0.04,0.15
1630526619436;LOCAL_PHONE;20;-0.08,0.02,0.25
1630526619447;LOCAL_PHONE;20;0.25,0.16,-0.04
1630526619456;LOCAL_PHONE;20;0.08,0.03,-0.05
1630526619466;LOCAL_PHONE;20;0.33,0.12,0.22
1630526619476;LOCAL_PHONE;20;0.23,0.17,-0.43
1630526619487;LOCAL_PHONE;20;0.41,0.2,-0.06
1630526619497;LOCAL_PHONE;20;0.13,0.08,-0.5
1630526619506;LOCAL_PHONE;20;0.45,0.21,0.09
1630526619516;LOCAL_PHONE;20;0.14,0.01,-0.19
1630526619526;LOCAL_PHONE;20;0.09,0.26,0.03
1630526619537;LOCAL_PHONE;20;-0.12,-0.27,0.32
1630526619548;LOCAL_PHONE;20;-0.27,0.16,0.21
1630526619557;LOCAL_PHONE;20;-0.07,0.04,0.45
1630526619566;LOCAL_PHONE;20;-0.22,0.16,-0.06
1630526619576;LOCAL_PHONE;20;0.12,0.08,0.63
1630526619586;LOCAL_PHONE;20;0.35,0.27,-0.45
1630526619598;LOCAL_PHONE;20;0.03,0.25,-0.39
1630526619606;LOCAL_PHONE;20;0.24,-0.25,-0.54
1630526619616;LOCAL_PHONE;20;0.04,0.14,0.22
1630526619626;LOCAL_PHONE;20;-0.14,0.0,-0.36
1630526619637;LOCAL_PHONE;20;0.08,0.02,-0.02
1630526619648;LOCAL_PHONE;20;0.05,0.25,-0.02
1630526619656;LOCAL_PHONE;20;-0.19,-0.14,-0.5
1630526619667;LOCAL_PHONE;20;0.06,-0.03,-0.18
1630526619676;LOCAL_PHONE;20;0.27,0.19,-0.59
1630526619686;LOCAL_PHONE;20;0.2,-0.08,0.15
1630526619698;LOCAL_PHONE;20;-0.19,-0.01,-0.75
1630526619706;LOCAL_PHONE;20;0.47,0.23,0.11
1630526619716;LOCAL_PHONE;20;0.15,-0.11,-0.78
1630526619726;LOCAL_PHONE;20;0.23,0.08,-0.24
1630526619736;LOCAL_PHONE;20;0.43,-0.22,-0.59
1630526619749;LOCAL_PHONE;20;0.06,0.0,-0.01
1630526619756;LOCAL_PHONE;20;0.15,-0.03,-0.5
1630526619766;LOCAL_PHONE;20;0.46,0.08,-0.17
1630526619776;LOCAL_PHONE;20;0.07,0.05,-0.56
1630526619786;LOCAL_PHONE;20;0.16,-0.07,-0.28
1630526619798;LOCAL_PHONE;20;0.35,-0.02,0.0
1630526619807;LOCAL_PHONE;20;0.11,-0.15,-0.27
1630526619816;LOCAL_PHONE;20;0.08,-0.02,0.11
1630526619826;LOCAL_PHONE;20;0.33,-0.04,-0.18
1630526619836;LOCAL_PHONE;20;0.31,0.11,-0.01
1630526619849;LOCAL_PHONE;20;0.2,0.03,-0.35
1630526619856;LOCAL_PHONE;20;0.22,-0.16,0.32
1630526619866;LOCAL_PHONE;20;-0.05,-0.17,0.38
1630526619876;LOCAL_PHONE;20;0.07,0.03,0.27
1630526619886;LOCAL_PHONE;20;-0.01,0.1,0.23
1630526619899;LOCAL_PHONE;20;-0.08,0.04,0.28
1630526619907;LOCAL_PHONE;20;-0.37,-0.09,0.2
1630526619917;LOCAL_PHONE;20;-0.12,0.05,0.21
1630526619926;LOCAL_PHONE;20;-0.15,-0.14,0.46
1630526619936;LOCAL_PHONE;20;-0.36,-0.2,0.03
1630526619946;LOCAL_PHONE;20;0.07,0.11,0.64
1630526619957;LOCAL_PHONE;20;-0.24,-0.2,0.01
1630526619967;LOCAL_PHONE;20;0.14,0.12,0.43
1630526619976;LOCAL_PHONE;20;0.01,-0.07,0.3
1630526619986;LOCAL_PHONE;20;-0.21,0.05,0.43
1630526619996;LOCAL_PHONE;20;-0.07,0.07,0.13
1630526620006;LOCAL_PHONE;20;-0.22,0.13,0.19
1630526620017;LOCAL_PHONE;20;-0.18,-0.18,0.22
1630526620027;LOCAL_PHONE;20;-0.14,0.1,0.5
1630526620036;LOCAL_PHONE;20;-0.08,0.0,0.35
1630526620046;LOCAL_PHONE;20;0.05,0.02,0.09
1630526620056;LOCAL_PHONE;20;-0.09,0.15,0.28
1630526620066;LOCAL_PHONE;20;-0.12,0.01,-0.09
1630526620067;LOCAL_PHONE;10;220340
1630526620068;LOCAL_PHONE;11;20210901
1630526620070;LOCAL_PHONE;AB;52.5130757,13.4813965
1630526620076;LOCAL_PHONE;20;0.02,0.16,0.42
1630526620086;LOCAL_PHONE;20;-0.06,0.02,-0.17
1630526620096;LOCAL_PHONE;20;-0.06,0.11,0.21
1630526620106;LOCAL_PHONE;50;954.0851
1630526620107;LOCAL_PHONE;20;0.02,-0.04,-0.02
1630526620117;LOCAL_PHONE;20;-0.11,0.03,0.22
1630526620126;LOCAL_PHONE;20;0.0,0.01,0.33
1630526620136;LOCAL_PHONE;20;0.0,0.21,0.16
1630526620146;LOCAL_PHONE;20;-0.15,0.0,-0.09
1630526620156;LOCAL_PHONE;20;0.16,-0.01,-0.09
1630526620166;LOCAL_PHONE;20;0.07,-0.16,0.11
1630526620176;LOCAL_PHONE;20;-0.03,0.07,-0.37
1630526620186;LOCAL_PHONE;20;0.19,-0.03,0.08
1630526620196;LOCAL_PHONE;20;0.23,0.2,-0.09
1630526620206;LOCAL_PHONE;20;-0.22,0.09,-0.32
1630526620217;LOCAL_PHONE;20;0.44,0.04,-0.1
1630526620226;LOCAL_PHONE;20;0.17,-0.01,-0.03
1630526620236;LOCAL_PHONE;20;-0.1,-0.19,-0.48
1630526620246;LOCAL_PHONE;20;0.22,0.03,0.41
1630526620256;LOCAL_PHONE;20;0.11,-0.05,-0.27
1630526620268;LOCAL_PHONE;20;-0.19,0.0,-0.16
1630526620277;LOCAL_PHONE;20;0.16,-0.11,-0.25
1630526620286;LOCAL_PHONE;20;0.21,-0.13,-0.18
1630526620296;LOCAL_PHONE;20;-0.28,-0.29,-0.33
1630526620306;LOCAL_PHONE;20;0.31,-0.14,-0.05
1630526620318;LOCAL_PHONE;20;-0.09,-0.12,0.31
1630526620326;LOCAL_PHONE;20;-0.26,-0.1,-0.39
1630526620336;LOCAL_PHONE;20;0.15,-0.09,0.5
1630526620346;LOCAL_PHONE;20;0.0,-0.09,-0.36
1630526620357;LOCAL_PHONE;20;-0.03,-0.14,0.27
1630526620368;LOCAL_PHONE;20;0.08,-0.22,-0.23
1630526620376;LOCAL_PHONE;20;-0.01,-0.02,0.56
1630526620386;LOCAL_PHONE;20;-0.17,-0.17,-0.26
1630526620396;LOCAL_PHONE;20;-0.03,0.05,0.49
1630526620406;LOCAL_PHONE;20;-0.26,-0.3,0.2
1630526620418;LOCAL_PHONE;20;-0.17,0.03,0.35
1630526620427;LOCAL_PHONE;20;-0.26,-0.19,0.35
1630526620437;LOCAL_PHONE;20;-0.03,-0.06,0.39
1630526620446;LOCAL_PHONE;20;-0.25,-0.16,0.17
1630526620456;LOCAL_PHONE;20;0.0,-0.08,0.26
1630526620468;LOCAL_PHONE;20;-0.06,-0.03,0.73
1630526620476;LOCAL_PHONE;20;-0.08,-0.05,0.06
1630526620486;LOCAL_PHONE;20;0.11,0.09,0.76
1630526620496;LOCAL_PHONE;20;-0.33,-0.03,-0.08
1630526620506;LOCAL_PHONE;20;0.08,0.16,0.7
1630526620519;LOCAL_PHONE;20;-0.28,-0.22,0.28
1630526620526;LOCAL_PHONE;20;-0.25,0.07,0.57
1630526620536;LOCAL_PHONE;20;0.03,-0.1,0.56
1630526620546;LOCAL_PHONE;20;-0.01,-0.03,0.44
1630526620556;LOCAL_PHONE;20;-0.1,0.04,0.51
1630526620569;LOCAL_PHONE;20;0.15,0.02,0.25
1630526620576;LOCAL_PHONE;20;-0.04,0.08,0.73
1630526620586;LOCAL_PHONE;20;0.03,0.06,0.06
1630526620596;LOCAL_PHONE;20;-0.08,0.13,0.72
1630526620606;LOCAL_PHONE;20;-0.29,-0.22,0.18
1630526620619;LOCAL_PHONE;20;0.07,0.15,0.71
1630526620626;LOCAL_PHONE;20;-0.11,-0.03,0.29
1630526620636;LOCAL_PHONE;20;0.07,0.12,0.48
1630526620646;LOCAL_PHONE;20;-0.07,0.13,0.44
1630526620656;LOCAL_PHONE;20;-0.08,-0.07,0.18
1630526620669;LOCAL_PHONE;20;-0.08,0.02,0.01
1630526620676;LOCAL_PHONE;20;-0.01,-0.02,0.03
1630526620687;LOCAL_PHONE;20;-0.1,0.12,0.32
1630526620697;LOCAL_PHONE;20;0.18,0.1,-0.37
1630526620706;LOCAL_PHONE;20;0.19,0.24,0.46
1630526620716;LOCAL_PHONE;20;-0.35,-0.17,-0.36
1630526620726;LOCAL_PHONE;20;0.17,-0.03,0.54
1630526620736;LOCAL_PHONE;20;0.01,-0.13,-0.33
1630526620746;LOCAL_PHONE;20;0.04,0.02,0.11
1630526620756;LOCAL_PHONE;20;-0.03,-0.01,0.0
1630526620766;LOCAL_PHONE;20;-0.01,-0.03,0.04
1630526620776;LOCAL_PHONE;20;-0.07,-0.02,-0.36
1630526620786;LOCAL_PHONE;20;-0.02,0.12,-0.24
1630526620796;LOCAL_PHONE;20;0.05,-0.07,0.04
1630526620806;LOCAL_PHONE;20;0.15,-0.02,0.06
1630526620816;LOCAL_PHONE;20;-0.12,-0.16,0.14
1630526620827;LOCAL_PHONE;20;0.25,-0.07,0.0
1630526620836;LOCAL_PHONE;20;0.02,-0.03,0.06
1630526620846;LOCAL_PHONE;20;-0.14,-0.09,-0.37
1630526620856;LOCAL_PHONE;20;-0.02,-0.13,0.24
1630526620866;LOCAL_PHONE;20;-0.05,-0.08,0.01
1630526620876;LOCAL_PHONE;20;-0.07,-0.02,-0.05
1630526620887;LOCAL_PHONE;20;-0.11,-0.11,0.1
1630526620896;LOCAL_PHONE;20;0.13,-0.05,-0.11
1630526620906;LOCAL_PHONE;20;-0.41,-0.27,0.27
1630526620917;LOCAL_PHONE;20;-0.11,-0.22,0.05
1630526620926;LOCAL_PHONE;20;0.28,0.09,0.77
1630526620937;LOCAL_PHONE;20;-0.41,-0.12,-0.68
1630526620946;LOCAL_PHONE;20;0.22,0.04,0.52
1630526620956;LOCAL_PHONE;20;0.09,-0.05,-0.41
1630526620966;LOCAL_PHONE;20;-0.24,-0.05,0.16
1630526620976;LOCAL_PHONE;20;-0.02,-0.25,0.36
1630526620987;LOCAL_PHONE;20;0.14,0.08,0.99
1630526620996;LOCAL_PHONE;20;-0.4,-0.1,-0.12
1630526621006;LOCAL_PHONE;20;0.13,0.04,0.57
1630526621016;LOCAL_PHONE;20;-0.05,-0.19,0.24
1630526621026;LOCAL_PHONE;20;-0.14,-0.04,0.16
1630526621037;LOCAL_PHONE;20;-0.18,-0.06,0.38
1630526621046;LOCAL_PHONE;20;0.07,-0.1,0.24
1630526621058;LOCAL_PHONE;20;-0.08,0.09,0.52
1630526621066;LOCAL_PHONE;20;-0.15,-0.11,0.09
1630526621068;LOCAL_PHONE;10;220341
1630526621068;LOCAL_PHONE;11;20210901
1630526621076;LOCAL_PHONE;20;0.32,0.13,0.97
1630526621087;LOCAL_PHONE;20;-0.54,-0.22,-0.08
1630526621096;LOCAL_PHONE;20;0.21,0.0,0.63
1630526621106;LOCAL_PHONE;50;952.8658
1630526621107;LOCAL_PHONE;20;-0.06,-0.07,0.37
1630526621116;LOCAL_PHONE;20;-0.38,-0.06,0.1
1630526621126;LOCAL_PHONE;20;0.16,0.05,0.64
1630526621138;LOCAL_PHONE;20;-0.3,-0.05,0.3
1630526621146;LOCAL_PHONE;20;-0.29,-0.05,0.28
1630526621156;LOCAL_PHONE;20;-0.06,-0.01,0.15
1630526621166;LOCAL_PHONE;20;-0.05,-0.11,0.44
1630526621176;LOCAL_PHONE;20;-0.3,0.0,0.04
1630526621188;LOCAL_PHONE;20;-0.07,0.03,0.47
1630526621196;LOCAL_PHONE;20;0.0,-0.07,0.36
1630526621206;LOCAL_PHONE;20;-0.15,0.13,0.38
1630526621216;LOCAL_PHONE;20;-0.17,-0.04,0.08
1630526621226;LOCAL_PHONE;20;-0.22,-0.13,0.34
1630526621238;LOCAL_PHONE;20;-0.11,-0.02,0.14
1630526621246;LOCAL_PHONE;20;-0.35,-0.03,0.15
1630526621256;LOCAL_PHONE;20;0.11,-0.01,0.02
1630526621266;LOCAL_PHONE;20;-0.18,0.08,0.02
1630526621276;LOCAL_PHONE;20;-0.21,0.01,-0.32
1630526621289;LOCAL_PHONE;20;0.2,0.06,0.28
1630526621296;LOCAL_PHONE;20;0.03,0.08,-0.24
1630526621306;LOCAL_PHONE;20;0.17,0.05,-0.13
1630526621316;LOCAL_PHONE;20;-0.01,-0.04,0.08
1630526621326;LOCAL_PHONE;20;0.01,0.1,-0.56
1630526621338;LOCAL_PHONE;20;0.04,0.01,-0.07
1630526621346;LOCAL_PHONE;20;-0.07,-0.09,-0.18
1630526621356;LOCAL_PHONE;20;0.1,0.14,0.23
1630526621366;LOCAL_PHONE;20;-0.02,0.04,-0.27
1630526621376;LOCAL_PHONE;20;0.22,0.09,-0.01
1630526621389;LOCAL_PHONE;20;0.16,-0.05,-0.3
1630526621397;LOCAL_PHONE;20;-0.07,-0.02,-0.14
1630526621407;LOCAL_PHONE;20;-0.01,-0.12,-0.08
1630526621416;LOCAL_PHONE;20;-0.03,0.13,-0.14
1630526621426;LOCAL_PHONE;20;-0.22,-0.09,0.02
1630526621439;LOCAL_PHONE;20;-0.04,0.02,-0.02
1630526621446;LOCAL_PHONE;20;-0.01,0.0,-0.16
1630526621457;LOCAL_PHONE;20;0.11,-0.16,-0.23
1630526621466;LOCAL_PHONE;20;-0.15,-0.22,0.22
1630526621476;LOCAL_PHONE;20;-0.02,0.12,-0.12
1630526621490;LOCAL_PHONE;20;-0.13,0.05,0.31
1630526621496;LOCAL_PHONE;20;-0.21,0.03,-0.53
1630526621506;LOCAL_PHONE;20;0.19,0.07,-0.01
1630526621516;LOCAL_PHONE;20;-0.12,-0.19,-0.56
1630526621526;LOCAL_PHONE;20;0.04,-0.1,0.15
1630526621536;LOCAL_PHONE;20;-0.11,-0.13,-0.05
1630526621546;LOCAL_PHONE;20;-0.07,0.1,-0.13
1630526621557;LOCAL_PHONE;20;0.12,0.05,-0.04
1630526621566;LOCAL_PHONE;20;0.09,0.03,-0.42
1630526621576;LOCAL_PHONE;20;0.09,-0.09,0.16
1630526621586;LOCAL_PHONE;20;0.31,0.09,-0.17
1630526621596;LOCAL_PHONE;20;0.13,0.09,0.25
1630526621606;LOCAL_PHONE;20;0.04,-0.02,-0.2
1630526621616;LOCAL_PHONE;20;0.21,0.06,0.29
1630526621626;LOCAL_PHONE;20;0.08,-0.05,-0.43
1630526621636;LOCAL_PHONE;20;0.24,0.12,0.53
1630526621646;LOCAL_PHONE;20;-0.05,-0.08,0.3
1630526621657;LOCAL_PHONE;20;-0.18,0.04,0.34
1630526621666;LOCAL_PHONE;20;-0.18,-0.08,0.16
1630526621676;LOCAL_PHONE;20;0.06,0.01,-0.06
1630526621686;LOCAL_PHONE;20;-0.26,-0.18,0.26
1630526621696;LOCAL_PHONE;20;-0.01,-0.06,0.23
1630526621706;LOCAL_PHONE;20;0.09,0.09,0.47
1630526621716;LOCAL_PHONE;20;-0.29,0.0,-0.04
1630526621726;LOCAL_PHONE;20;0.03,-0.03,0.47
1630526621736;LOCAL_PHONE;20;-0.08,-0.05,-0.06
1630526621746;LOCAL_PHONE;20;0.03,-0.04,0.15
1630526621757;LOCAL_PHONE;20;-0.2,-0.11,0.21
1630526621766;LOCAL_PHONE;20;0.09,0.11,0.41
1630526621776;LOCAL_PHONE;20;-0.21,0.03,-0.05
1630526621786;LOCAL_PHONE;20;-0.01,0.06,0.13
1630526621796;LOCAL_PHONE;20;-0.11,-0.11,0.28
1630526621807;LOCAL_PHONE;20;-0.16,-0.01,0.23
1630526621816;LOCAL_PHONE;20;0.14,-0.06,0.24
1630526621826;LOCAL_PHONE;20;-0.22,-0.12,0.13
1630526621836;LOCAL_PHONE;20;0.04,0.2,0.17
1630526621846;LOCAL_PHONE;20;0.2,-0.09,-0.02
1630526621858;LOCAL_PHONE;20;-0.02,0.03,0.27
1630526621866;LOCAL_PHONE;20;0.03,-0.01,0.11
1630526621876;LOCAL_PHONE;20;0.25,0.1,0.45
1630526621886;LOCAL_PHONE;20;0.04,-0.04,-0.44
1630526621896;LOCAL_PHONE;20;-0.14,-0.06,0.02
1630526621908;LOCAL_PHONE;20;0.14,-0.03,-0.02
1630526621917;LOCAL_PHONE;20;-0.26,0.03,0.3
1630526621926;LOCAL_PHONE;20;-0.08,0.01,-0.21
1630526621936;LOCAL_PHONE;20;0.12,0.02,0.54
1630526621946;LOCAL_PHONE;20;-0.26,-0.16,-0.19
1630526621958;LOCAL_PHONE;20;0.01,-0.12,0.44
1630526621966;LOCAL_PHONE;20;-0.05,-0.19,-0.14
1630526621976;LOCAL_PHONE;20;-0.05,0.04,0.18
1630526621986;LOCAL_PHONE;20;-0.09,-0.08,0.09
1630526621996;LOCAL_PHONE;20;0.07,0.15,0.23
1630526622008;LOCAL_PHONE;20;0.04,0.02,-0.09
1630526622016;LOCAL_PHONE;20;-0.01,0.0,-0.24
1630526622026;LOCAL_PHONE;20;0.15,-0.13,0.32
1630526622037;LOCAL_PHONE;20;-0.09,-0.04,-0.27
1630526622046;LOCAL_PHONE;20;0.06,0.05,0.31
1630526622057;LOCAL_PHONE;20;0.06,-0.06,-0.33
1630526622066;LOCAL_PHONE;20;0.05,0.16,-0.01
1630526622067;LOCAL_PHONE;10;220342
1630526622068;LOCAL_PHONE;11;20210901
1630526622076;LOCAL_PHONE;20;-0.07,-0.08,-0.31
1630526622086;LOCAL_PHONE;20;0.17,0.07,0.17
1630526622096;LOCAL_PHONE;20;-0.09,-0.07,-0.09
1630526622108;LOCAL_PHONE;20;0.08,0.01,0.08
1630526622110;LOCAL_PHONE;50;953.9953
1630526622116;LOCAL_PHONE;20;0.08,-0.11,0.15
1630526622126;LOCAL_PHONE;20;-0.11,0.19,-0.22
1630526622136;LOCAL_PHONE;20;0.02,-0.12,-0.03
1630526622146;LOCAL_PHONE;20;0.24,0.15,0.01
1630526622159;LOCAL_PHONE;20;-0.2,0.11,-0.23
1630526622166;LOCAL_PHONE;20;0.31,0.07,-0.16
1630526622177;LOCAL_PHONE;20;0.38,0.18,0.38
1630526622186;LOCAL_PHONE;20;-0.1,-0.04,-0.53
1630526622196;LOCAL_PHONE;20;0.33,0.13,0.49
1630526622209;LOCAL_PHONE;20;-0.02,-0.12,-0.04
1630526622216;LOCAL_PHONE;20;-0.22,0.08,0.1
1630526622226;LOCAL_PHONE;20;0.26,-0.08,0.14
1630526622236;LOCAL_PHONE;20;-0.05,-0.02,0.56
1630526622246;LOCAL_PHONE;20;-0.26,-0.02,-0.1
1630526622260;LOCAL_PHONE;20;0.25,0.07,0.51
1630526622266;LOCAL_PHONE;20;-0.16,-0.1,-0.14
1630526622277;LOCAL_PHONE;20;-0.18,-0.1,0.2
1630526622286;LOCAL_PHONE;20;0.1,-0.01,0.26
1630526622296;LOCAL_PHONE;20;0.05,-0.02,0.02
1630526622306;LOCAL_PHONE;20;0.03,0.13,0.52
1630526622317;LOCAL_PHONE;20;0.03,-0.05,0.06
1630526622326;LOCAL_PHONE;20;0.26,-0.01,0.44
1630526622336;LOCAL_PHONE;20;-0.22,-0.16,-0.26
1630526622346;LOCAL_PHONE;20;-0.01,-0.17,0.45
1630526622356;LOCAL_PHONE;20;-0.12,-0.09,0.25
1630526622366;LOCAL_PHONE;20;-0.15,0.02,0.28
1630526622376;LOCAL_PHONE;20;-0.28,-0.18,0.25
1630526622386;LOCAL_PHONE;20;-0.21,0.11,0.31
1630526622396;LOCAL_PHONE;20;-0.13,-0.15,-0.18
1630526622406;LOCAL_PHONE;20;0.07,-0.03,0.08
1630526622416;LOCAL_PHONE;20;-0.04,-0.1,0.03
1630526622426;LOCAL_PHONE;20;0.0,0.01,0.12
1630526622437;LOCAL_PHONE;20;-0.18,0.05,0.29
1630526622446;LOCAL_PHONE;20;-0.01,0.01,-0.14
1630526622456;LOCAL_PHONE;20;-0.07,0.03,0.1
1630526622466;LOCAL_PHONE;20;-0.12,-0.1,-0.3
1630526622477;LOCAL_PHONE;20;0.05,0.0,0.27
1630526622486;LOCAL_PHONE;20;-0.01,0.05,-0.14
1630526622496;LOCAL_PHONE;20;0.05,0.13,0.36
1630526622506;LOCAL_PHONE;20;0.22,0.09,0.15
1630526622517;LOCAL_PHONE;20;0.05,0.06,0.14
1630526622527;LOCAL_PHONE;20;0.15,0.11,-0.11
1630526622536;LOCAL_PHONE;20;0.11,-0.01,0.26
1630526622546;LOCAL_PHONE;20;0.05,0.08,-0.17
1630526622556;LOCAL_PHONE;20;0.01,0.06,-0.06
1630526622566;LOCAL_PHONE;20;-0.06,0.1,-0.15
1630526622577;LOCAL_PHONE;20;0.2,0.15,0.22
1630526622586;LOCAL_PHONE;20;0.01,-0.01,-0.01
1630526622596;LOCAL_PHONE;20;0.09,0.12,0.03
1630526622606;LOCAL_PHONE;20;0.12,0.1,0.14
1630526622616;LOCAL_PHONE;20;0.17,0.1,-0.19
1630526622628;LOCAL_PHONE;20;-0.01,0.14,-0.06
1630526622636;LOCAL_PHONE;20;0.12,0.11,-0.24
1630526622646;LOCAL_PHONE;20;0.05,0.2,0.15
1630526622656;LOCAL_PHONE;20;-0.06,0.0,-0.22
1630526622666;LOCAL_PHONE;20;0.26,0.21,0.1
1630526622678;LOCAL_PHONE;20;-0.09,-0.12,-0.6
1630526622686;LOCAL_PHONE;20;0.29,0.11,0.05
1630526622696;LOCAL_PHONE;20;-0.19,-0.05,-0.42
1630526622706;LOCAL_PHONE;20;0.19,0.19,-0.15
1630526622716;LOCAL_PHONE;20;0.08,0.07,0.04
1630526622728;LOCAL_PHONE;20;-0.05,0.1,-0.44
1630526622736;LOCAL_PHONE;20;0.44,0.08,0.06
1630526622748;LOCAL_PHONE;20;0.04,-0.12,-0.68
1630526622756;LOCAL_PHONE;20;0.34,0.06,-0.1
1630526622766;LOCAL_PHONE;20;0.22,-0.12,-0.09
1630526622778;LOCAL_PHONE;20;0.12,0.08,0.03
1630526622786;LOCAL_PHONE;20;0.19,0.1,-0.09
1630526622796;LOCAL_PHONE;20;0.09,0.08,-0.03
1630526622806;LOCAL_PHONE;20;0.19,-0.07,-0.22
1630526622816;LOCAL_PHONE;20;0.01,-0.03,-0.02
1630526622829;LOCAL_PHONE;20;0.1,-0.13,-0.16
1630526622837;LOCAL_PHONE;20;-0.15,-0.11,0.19
1630526622846;LOCAL_PHONE;20;-0.3,0.03,0.09
1630526622856;LOCAL_PHONE;20;0.04,-0.09,0.11
1630526622866;LOCAL_PHONE;20;0.0,-0.05,-0.1
1630526622878;LOCAL_PHONE;20;0.18,-0.05,-0.32
1630526622886;LOCAL_PHONE;20;0.36,-0.07,0.37
1630526622896;LOCAL_PHONE;20;-0.03,-0.09,-0.13
1630526622906;LOCAL_PHONE;20;0.12,-0.06,0.04
1630526622916;LOCAL_PHONE;20;0.27,-0.08,0.11
1630526622929;LOCAL_PHONE;20;-0.11,-0.08,0.2
1630526622936;LOCAL_PHONE;20;0.1,-0.01,-0.06
1630526622946;LOCAL_PHONE;20;0.28,0.1,0.42
1630526622956;LOCAL_PHONE;20;-0.01,-0.12,-0.07
1630526622966;LOCAL_PHONE;20;0.34,0.18,0.75
1630526622979;LOCAL_PHONE;20;0.17,-0.03,-0.16
1630526622986;LOCAL_PHONE;20;-0.04,-0.07,0.42
1630526622996;LOCAL_PHONE;20;0.19,-0.06,0.44
1630526623006;LOCAL_PHONE;20;-0.1,0.03,0.5
1630526623016;LOCAL_PHONE;20;-0.03,-0.09,0.41
1630526623026;LOCAL_PHONE;20;-0.05,0.03,0.55
1630526623036;LOCAL_PHONE;20;-0.29,-0.03,0.45
1630526623046;LOCAL_PHONE;20;0.37,0.12,0.42
1630526623056;LOCAL_PHONE;20;-0.12,-0.03,0.6
1630526623059;LOCAL_PHONE;AB;52.5131252,13.480885
1630526623067;LOCAL_PHONE;20;0.0,0.03,0.04
1630526623067;LOCAL_PHONE;10;220343
1630526623068;LOCAL_PHONE;11;20210901
1630526623076;LOCAL_PHONE;20;0.24,0.06,1.09
1630526623086;LOCAL_PHONE;20;-0.22,0.01,-0.11
1630526623097;LOCAL_PHONE;20;0.06,0.03,0.97
1630526623106;LOCAL_PHONE;20;-0.33,-0.03,0.29
1630526623107;LOCAL_PHONE;50;953.6688
1630526623116;LOCAL_PHONE;20;-0.13,0.12,0.59
1630526623126;LOCAL_PHONE;20;-0.17,-0.15,0.27
1630526623136;LOCAL_PHONE;20;-0.25,0.03,0.42
1630526623147;LOCAL_PHONE;20;0.02,-0.13,0.34
1630526623156;LOCAL_PHONE;20;-0.05,0.14,0.63
1630526623166;LOCAL_PHONE;20;-0.1,0.04,0.12
1630526623176;LOCAL_PHONE;20;0.23,0.22,0.44
1630526623186;LOCAL_PHONE;20;-0.25,0.01,0.28
1630526623196;LOCAL_PHONE;20;-0.06,-0.16,0.03
1630526623206;LOCAL_PHONE;20;-0.06,-0.03,0.52
1630526623216;LOCAL_PHONE;20;-0.21,-0.14,-0.11
1630526623226;LOCAL_PHONE;20;0.38,0.2,0.76
1630526623236;LOCAL_PHONE;20;-0.02,0.01,-0.24
1630526623247;LOCAL_PHONE;20;0.0,0.2,0.27
1630526623256;LOCAL_PHONE;20;-0.22,-0.2,-0.05
1630526623266;LOCAL_PHONE;20;0.08,0.05,0.21
1630526623276;LOCAL_PHONE;20;-0.24,-0.13,-0.07
1630526623286;LOCAL_PHONE;20;-0.25,-0.01,0.44
1630526623297;LOCAL_PHONE;20;0.0,0.04,0.06
1630526623306;LOCAL_PHONE;20;-0.14,0.02,-0.28
1630526623316;LOCAL_PHONE;20;-0.06,-0.08,-0.22
1630526623326;LOCAL_PHONE;20;0.07,0.0,0.03
1630526623336;LOCAL_PHONE;20;-0.18,-0.01,-0.23
1630526623347;LOCAL_PHONE;20;0.11,-0.09,0.09
1630526623356;LOCAL_PHONE;20;-0.04,0.03,-0.04
1630526623366;LOCAL_PHONE;20;0.12,0.12,-0.15
1630526623376;LOCAL_PHONE;20;0.04,0.05,-0.02
1630526623386;LOCAL_PHONE;20;0.1,0.16,-0.25
1630526623398;LOCAL_PHONE;20;0.1,0.01,-0.06
1630526623406;LOCAL_PHONE;20;0.12,-0.01,-0.08
1630526623416;LOCAL_PHONE;20;0.05,-0.06,0.13
1630526623426;LOCAL_PHONE;20;0.09,0.1,-0.37
1630526623436;LOCAL_PHONE;20;0.15,0.05,0.16
1630526623448;LOCAL_PHONE;20;-0.02,0.02,-0.28
1630526623456;LOCAL_PHONE;20;0.1,0.22,-0.04
1630526623466;LOCAL_PHONE;20;0.2,-0.14,-0.18
1630526623476;LOCAL_PHONE;20;0.0,-0.02,0.02
1630526623486;LOCAL_PHONE;20;0.06,-0.09,-0.05
1630526623498;LOCAL_PHONE;20;0.11,-0.08,0.2
