#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225366489;LOCAL_PHONE;Y;4
1629225391334;LOCAL_PHONE;20;0.01,0.0,-0.07
1629225391343;LOCAL_PHONE;20;0.13,0.07,0.65
1629225391354;LOCAL_PHONE;20;0.18,-0.17,0.43
1629225391363;LOCAL_PHONE;20;-0.17,0.06,-0.17
1629225391373;LOCAL_PHONE;20;0.05,0.03,0.51
1629225391383;LOCAL_PHONE;20;-0.22,-0.05,0.35
1629225391393;LOCAL_PHONE;20;0.0,-0.23,0.05
1629225391405;LOCAL_PHONE;20;0.24,0.03,0.55
1629225391413;LOCAL_PHONE;20;0.03,0.01,0.39
1629225391423;LOCAL_PHONE;20;0.2,-0.12,-0.3
1629225391433;LOCAL_PHONE;20;0.1,0.14,0.31
1629225391444;LOCAL_PHONE;20;-0.39,-0.18,0.28
1629225391454;LOCAL_PHONE;20;-0.07,-0.06,0.16
1629225391463;LOCAL_PHONE;20;0.13,0.13,0.11
1629225391473;LOCAL_PHONE;20;-0.2,0.03,0.12
1629225391485;LOCAL_PHONE;20;0.29,0.0,0.07
1629225391493;LOCAL_PHONE;20;0.12,0.06,-0.15
1629225391505;LOCAL_PHONE;20;0.12,-0.04,0.05
1629225391513;LOCAL_PHONE;20;-0.04,-0.21,0.0
1629225391524;LOCAL_PHONE;20;-0.15,0.07,-0.02
1629225391533;LOCAL_PHONE;20;-0.11,0.13,0.25
1629225391543;LOCAL_PHONE;20;0.06,-0.14,-0.17
1629225391553;LOCAL_PHONE;20;0.13,0.06,-0.57
1629225391564;LOCAL_PHONE;20;0.28,-0.21,0.05
1629225391574;LOCAL_PHONE;20;-0.03,0.04,-0.27
1629225391583;LOCAL_PHONE;20;-0.09,-0.03,-0.41
1629225391593;LOCAL_PHONE;20;-0.02,0.01,0.41
1629225391605;LOCAL_PHONE;20;0.16,-0.09,-0.1
1629225391613;LOCAL_PHONE;20;0.19,0.07,-0.41
1629225391623;LOCAL_PHONE;20;0.08,-0.01,-0.2
1629225391633;LOCAL_PHONE;20;0.09,-0.24,-0.44
1629225391645;LOCAL_PHONE;20;-0.03,-0.02,-0.16
1629225391653;LOCAL_PHONE;20;-0.07,0.02,0.12
1629225391663;LOCAL_PHONE;20;-0.21,0.01,0.05
1629225391674;LOCAL_PHONE;20;0.06,-0.08,-0.33
1629225391684;LOCAL_PHONE;20;-0.03,0.11,0.12
1629225391693;LOCAL_PHONE;20;-0.04,-0.2,-0.16
1629225391703;LOCAL_PHONE;20;0.26,-0.02,-0.36
1629225391713;LOCAL_PHONE;20;0.02,0.02,0.11
1629225391724;LOCAL_PHONE;20;-0.16,-0.15,0.28
1629225391733;LOCAL_PHONE;20;0.14,0.03,-0.1
1629225391743;LOCAL_PHONE;20;0.18,-0.03,0.37
1629225391753;LOCAL_PHONE;20;-0.32,0.1,-0.02
1629225391764;LOCAL_PHONE;20;0.47,0.03,0.06
1629225391773;LOCAL_PHONE;20;-0.07,0.01,-0.1
1629225391784;LOCAL_PHONE;20;-0.26,0.05,0.02
1629225391793;LOCAL_PHONE;20;0.52,-0.13,0.36
1629225391806;LOCAL_PHONE;20;-0.28,0.09,-0.39
1629225391813;LOCAL_PHONE;20;-0.33,0.08,0.26
1629225391824;LOCAL_PHONE;20;0.51,0.04,0.46
1629225391833;LOCAL_PHONE;20;-0.23,-0.14,-0.38
1629225391844;LOCAL_PHONE;20;0.06,-0.03,0.09
1629225391853;LOCAL_PHONE;20;0.56,-0.01,0.77
1629225391864;LOCAL_PHONE;20;-0.36,0.05,-0.46
1629225391873;LOCAL_PHONE;20;0.02,0.11,0.46
1629225391880;LOCAL_PHONE;10;203631
1629225391881;LOCAL_PHONE;11;20210817
1629225391884;LOCAL_PHONE;20;0.4,0.01,0.55
1629225391893;LOCAL_PHONE;20;-0.31,0.11,-0.19
1629225391903;LOCAL_PHONE;20;0.11,-0.01,0.32
1629225391913;LOCAL_PHONE;20;0.24,-0.12,0.49
1629225391924;LOCAL_PHONE;20;-0.45,-0.04,-0.21
1629225391933;LOCAL_PHONE;20;0.26,0.12,0.47
1629225391943;LOCAL_PHONE;20;0.0,0.0,0.52
1629225391953;LOCAL_PHONE;20;-0.19,-0.07,-0.05
1629225391965;LOCAL_PHONE;20;0.29,0.08,0.31
1629225391973;LOCAL_PHONE;20;0.05,-0.04,0.32
1629225391983;LOCAL_PHONE;20;-0.25,0.13,-0.15
1629225391993;LOCAL_PHONE;20;0.54,0.05,0.3
1629225392003;LOCAL_PHONE;20;-0.35,-0.01,0.26
1629225392013;LOCAL_PHONE;20;-0.41,0.04,0.05
1629225392024;LOCAL_PHONE;20;0.38,0.17,0.08
1629225392033;LOCAL_PHONE;20;-0.06,0.04,0.48
1629225392044;LOCAL_PHONE;20;-0.14,-0.19,0.18
1629225392053;LOCAL_PHONE;20;0.62,0.0,0.29
1629225392063;LOCAL_PHONE;20;-0.4,0.13,0.29
1629225392074;LOCAL_PHONE;20;-0.15,-0.14,0.06
1629225392084;LOCAL_PHONE;20;0.21,-0.1,-0.02
1629225392093;LOCAL_PHONE;20;-0.36,-0.04,0.35
1629225392103;LOCAL_PHONE;20;0.05,0.09,0.05
1629225392113;LOCAL_PHONE;20;0.21,-0.02,-0.1
1629225392125;LOCAL_PHONE;20;-0.11,0.13,0.07
1629225392133;LOCAL_PHONE;20;-0.16,-0.12,0.04
1629225392143;LOCAL_PHONE;20;0.4,-0.1,-0.24
1629225392153;LOCAL_PHONE;20;-0.26,0.1,0.05
1629225392164;LOCAL_PHONE;20;-0.13,-0.06,0.48
1629225392175;LOCAL_PHONE;20;-0.1,-0.11,0.15
1629225392183;LOCAL_PHONE;20;0.02,-0.01,0.11
1629225392193;LOCAL_PHONE;20;0.08,-0.12,0.14
1629225392203;LOCAL_PHONE;20;0.23,-0.04,0.01
1629225392213;LOCAL_PHONE;20;-0.18,0.07,-0.2
1629225392225;LOCAL_PHONE;20;0.23,0.0,0.23
1629225392233;LOCAL_PHONE;20;0.26,-0.03,-0.15
1629225392244;LOCAL_PHONE;20;-0.27,-0.01,0.18
1629225392253;LOCAL_PHONE;20;0.24,-0.2,0.56
1629225392263;LOCAL_PHONE;20;-0.09,-0.13,0.23
1629225392275;LOCAL_PHONE;20;0.07,0.13,-0.07
1629225392284;LOCAL_PHONE;20;0.03,0.02,0.17
1629225392293;LOCAL_PHONE;20;-0.31,-0.07,-0.43
1629225392303;LOCAL_PHONE;20;-0.1,0.1,-0.01
1629225392313;LOCAL_PHONE;20;-0.03,-0.11,0.79
1629225392326;LOCAL_PHONE;20;-0.01,-0.04,0.32
1629225392333;LOCAL_PHONE;20;0.18,0.04,0.07
1629225392343;LOCAL_PHONE;20;0.04,-0.17,0.25
1629225392353;LOCAL_PHONE;20;0.03,-0.11,-0.06
1629225392364;LOCAL_PHONE;20;0.25,-0.15,-0.11
1629225392373;LOCAL_PHONE;20;-0.04,0.06,1.04
1629225392383;LOCAL_PHONE;20;-0.18,-0.08,-0.2
1629225392393;LOCAL_PHONE;20;0.34,0.17,0.05
1629225392404;LOCAL_PHONE;20;-0.04,0.0,0.3
1629225392413;LOCAL_PHONE;20;-0.03,-0.12,-0.16
1629225392423;LOCAL_PHONE;20;0.35,-0.06,-0.12
1629225392433;LOCAL_PHONE;20;-0.06,0.11,0.01
1629225392444;LOCAL_PHONE;20;0.03,-0.04,0.7
1629225392453;LOCAL_PHONE;20;0.13,-0.01,0.17
1629225392463;LOCAL_PHONE;20;-0.33,0.3,0.06
1629225392473;LOCAL_PHONE;20;0.23,-0.11,-0.03
1629225392484;LOCAL_PHONE;20;0.25,0.1,-0.29
1629225392493;LOCAL_PHONE;20;-0.2,-0.02,-0.26
1629225392503;LOCAL_PHONE;20;0.19,0.0,0.54
1629225392513;LOCAL_PHONE;20;-0.08,0.02,-0.03
1629225392524;LOCAL_PHONE;20;-0.08,0.0,-0.29
1629225392533;LOCAL_PHONE;20;0.26,0.09,0.28
1629225392543;LOCAL_PHONE;20;0.09,-0.23,-0.17
1629225392553;LOCAL_PHONE;20;-0.1,0.13,-0.46
1629225392564;LOCAL_PHONE;20;0.61,-0.18,0.48
1629225392578;LOCAL_PHONE;20;0.01,0.13,0.04
1629225392583;LOCAL_PHONE;20;-0.24,0.29,-0.22
1629225392594;LOCAL_PHONE;20;0.43,-0.01,0.08
1629225392604;LOCAL_PHONE;20;-0.32,0.09,-0.38
1629225392611;LOCAL_PHONE;AB;52.5337263,13.4860997
1629225392613;LOCAL_PHONE;20;0.05,-0.24,-0.62
1629225392623;LOCAL_PHONE;20;0.37,0.17,0.1
1629225392634;LOCAL_PHONE;20;0.11,0.13,-0.55
1629225392644;LOCAL_PHONE;20;0.02,0.14,-0.46
1629225392653;LOCAL_PHONE;20;0.37,0.08,-0.01
1629225392663;LOCAL_PHONE;20;-0.23,0.07,-0.16
1629225392673;LOCAL_PHONE;20;0.09,0.0,-0.6
1629225392684;LOCAL_PHONE;20;0.33,0.11,-0.41
1629225392694;LOCAL_PHONE;20;0.0,-0.02,-0.53
1629225392703;LOCAL_PHONE;20;0.16,0.01,-0.56
1629225392713;LOCAL_PHONE;20;0.06,0.24,-0.33
1629225392724;LOCAL_PHONE;20;-0.28,0.1,-0.12
1629225392734;LOCAL_PHONE;20;-0.02,0.15,-0.49
1629225392744;LOCAL_PHONE;20;0.16,0.14,-0.49
1629225392753;LOCAL_PHONE;20;-0.01,-0.1,-0.42
1629225392765;LOCAL_PHONE;20;0.37,0.14,-0.33
1629225392773;LOCAL_PHONE;20;-0.04,-0.04,-0.35
1629225392783;LOCAL_PHONE;20;-0.14,0.37,0.35
1629225392794;LOCAL_PHONE;20;-0.04,-0.14,-0.49
1629225392803;LOCAL_PHONE;20;0.06,0.14,-0.54
1629225392813;LOCAL_PHONE;20;0.14,-0.1,0.11
1629225392823;LOCAL_PHONE;20;-0.04,-0.05,-0.33
1629225392834;LOCAL_PHONE;20;0.05,0.22,-0.53
1629225392844;LOCAL_PHONE;20;0.27,0.07,-0.25
1629225392853;LOCAL_PHONE;20;-0.12,0.17,-0.41
1629225392863;LOCAL_PHONE;20;0.14,-0.01,-0.61
1629225392873;LOCAL_PHONE;20;-0.02,-0.01,0.33
1629225392880;LOCAL_PHONE;10;203632
1629225392881;LOCAL_PHONE;11;20210817
1629225392884;LOCAL_PHONE;20;0.03,-0.15,-0.19
1629225392895;LOCAL_PHONE;20;0.46,0.14,-0.26
1629225392903;LOCAL_PHONE;20;-0.09,0.3,-0.37
1629225392913;LOCAL_PHONE;20;-0.07,-0.01,-0.35
1629225392925;LOCAL_PHONE;20;0.12,0.04,-0.91
1629225392933;LOCAL_PHONE;20;0.05,0.03,-0.07
1629225392945;LOCAL_PHONE;20;-0.24,-0.02,-0.13
1629225392953;LOCAL_PHONE;20;0.04,0.06,-0.54
1629225392964;LOCAL_PHONE;20;0.23,0.22,0.2
1629225392973;LOCAL_PHONE;20;-0.05,-0.01,-0.06
1629225392983;LOCAL_PHONE;20;0.0,-0.18,0.11
1629225392995;LOCAL_PHONE;20;-0.16,0.06,0.17
1629225393003;LOCAL_PHONE;20;-0.12,0.08,0.44
1629225393014;LOCAL_PHONE;20;0.01,-0.21,0.03
1629225393023;LOCAL_PHONE;20;0.03,0.17,0.69
1629225393033;LOCAL_PHONE;20;-0.07,0.16,0.44
1629225393046;LOCAL_PHONE;20;0.19,0.0,-0.42
1629225393053;LOCAL_PHONE;20;0.17,0.17,0.13
1629225393064;LOCAL_PHONE;20;-0.59,-0.37,-0.04
1629225393073;LOCAL_PHONE;20;0.12,0.04,0.63
1629225393085;LOCAL_PHONE;20;-0.04,-0.03,-0.29
1629225393093;LOCAL_PHONE;20;0.03,0.08,0.61
1629225393103;LOCAL_PHONE;20;0.2,-0.04,0.22
1629225393114;LOCAL_PHONE;20;0.09,-0.12,-0.25
1629225393124;LOCAL_PHONE;20;0.03,0.14,0.26
1629225393133;LOCAL_PHONE;20;0.03,-0.09,-0.1
1629225393143;LOCAL_PHONE;20;-0.04,0.03,0.12
1629225393153;LOCAL_PHONE;20;0.08,0.04,0.21
1629225393164;LOCAL_PHONE;20;0.19,0.03,0.42
1629225393173;LOCAL_PHONE;20;-0.15,0.0,-0.1
1629225393183;LOCAL_PHONE;20;-0.08,0.09,0.25
1629225393193;LOCAL_PHONE;20;0.06,-0.05,0.68
1629225393204;LOCAL_PHONE;20;-0.15,-0.12,-0.07
1629225393214;LOCAL_PHONE;20;0.3,0.04,0.56
1629225393223;LOCAL_PHONE;20;0.06,-0.03,0.35
1629225393233;LOCAL_PHONE;20;-0.11,0.02,0.21
1629225393247;LOCAL_PHONE;20;-0.01,0.13,0.01
1629225393253;LOCAL_PHONE;20;0.16,-0.12,0.33
1629225393264;LOCAL_PHONE;20;-0.05,0.03,0.25
1629225393273;LOCAL_PHONE;20;-0.02,0.05,0.02
1629225393284;LOCAL_PHONE;20;0.18,0.23,0.69
1629225393293;LOCAL_PHONE;20;-0.12,-0.1,0.12
1629225393303;LOCAL_PHONE;20;-0.1,0.13,0.33
1629225393313;LOCAL_PHONE;20;0.02,-0.09,0.5
1629225393324;LOCAL_PHONE;20;-0.1,0.01,0.24
1629225393334;LOCAL_PHONE;20;0.37,0.2,0.04
1629225393344;LOCAL_PHONE;20;-0.22,0.02,0.38
1629225393353;LOCAL_PHONE;20;0.11,-0.14,0.32
1629225393364;LOCAL_PHONE;20;0.35,0.04,0.25
1629225393373;LOCAL_PHONE;20;-0.37,0.14,0.19
1629225393383;LOCAL_PHONE;20;0.16,-0.15,0.47
1629225393393;LOCAL_PHONE;20;-0.23,-0.09,-0.05
1629225393404;LOCAL_PHONE;20;-0.06,-0.07,0.11
1629225393413;LOCAL_PHONE;20;0.1,0.08,0.55
1629225393423;LOCAL_PHONE;20;-0.25,0.05,-0.08
1629225393433;LOCAL_PHONE;20;0.0,0.11,0.12
1629225393444;LOCAL_PHONE;20;0.22,-0.06,0.56
1629225393453;LOCAL_PHONE;20;-0.16,-0.15,0.0
1629225393464;LOCAL_PHONE;20;0.02,0.08,0.05
1629225393473;LOCAL_PHONE;20;0.07,-0.07,0.61
1629225393484;LOCAL_PHONE;20;-0.32,-0.08,0.23
1629225393493;LOCAL_PHONE;20;0.15,-0.15,0.21
1629225393503;LOCAL_PHONE;20;-0.11,-0.09,0.22
1629225393514;LOCAL_PHONE;20;-0.04,0.01,0.53
1629225393524;LOCAL_PHONE;20;0.08,0.03,0.16
1629225393533;LOCAL_PHONE;20;-0.03,0.04,0.16
1629225393543;LOCAL_PHONE;20;0.07,-0.01,0.35
1629225393554;LOCAL_PHONE;20;0.17,0.02,-0.04
1629225393565;LOCAL_PHONE;20;-0.08,0.07,0.25
1629225393573;LOCAL_PHONE;20;-0.15,0.0,0.27
1629225393584;LOCAL_PHONE;20;0.24,0.03,0.07
1629225393593;LOCAL_PHONE;20;-0.19,0.03,0.06
1629225393604;LOCAL_PHONE;20;0.05,-0.14,0.26
1629225393615;LOCAL_PHONE;20;0.1,0.04,0.14
1629225393623;LOCAL_PHONE;20;-0.27,-0.02,-0.07
1629225393633;LOCAL_PHONE;20;0.33,-0.08,0.67
1629225393644;LOCAL_PHONE;20;-0.16,-0.08,0.26
1629225393653;LOCAL_PHONE;20;0.07,-0.02,0.0
1629225393665;LOCAL_PHONE;20;0.06,-0.02,0.6
1629225393673;LOCAL_PHONE;20;-0.35,-0.26,-0.06
1629225393684;LOCAL_PHONE;20;0.22,0.0,0.7
1629225393693;LOCAL_PHONE;20;0.03,0.01,0.19
1629225393703;LOCAL_PHONE;20;-0.11,0.02,0.69
1629225393715;LOCAL_PHONE;20;0.27,-0.09,0.15
1629225393724;LOCAL_PHONE;20;0.07,0.06,0.28
1629225393733;LOCAL_PHONE;20;0.03,-0.21,0.44
1629225393744;LOCAL_PHONE;20;0.05,-0.02,0.21
1629225393753;LOCAL_PHONE;20;-0.11,0.06,-0.02
1629225393765;LOCAL_PHONE;20;-0.04,-0.03,0.82
1629225393773;LOCAL_PHONE;20;0.06,-0.09,0.07
1629225393783;LOCAL_PHONE;20;0.07,0.04,0.11
1629225393794;LOCAL_PHONE;20;-0.11,-0.12,0.39
1629225393804;LOCAL_PHONE;20;0.06,-0.04,0.41
1629225393814;LOCAL_PHONE;20;0.11,-0.02,-0.41
1629225393823;LOCAL_PHONE;20;0.13,-0.04,0.3
1629225393833;LOCAL_PHONE;20;0.17,0.07,0.11
1629225393843;LOCAL_PHONE;20;-0.11,-0.11,0.05
1629225393853;LOCAL_PHONE;20;0.03,0.08,0.5
1629225393866;LOCAL_PHONE;20;0.13,0.04,0.47
1629225393874;LOCAL_PHONE;20;-0.17,0.0,0.1
1629225393880;LOCAL_PHONE;10;203633
1629225393881;LOCAL_PHONE;11;20210817
1629225393884;LOCAL_PHONE;20;0.11,-0.01,0.07
1629225393893;LOCAL_PHONE;20;-0.05,-0.06,0.1
1629225393904;LOCAL_PHONE;20;-0.25,-0.03,-0.4
1629225393913;LOCAL_PHONE;20;0.26,0.04,0.29
1629225393924;LOCAL_PHONE;20;-0.32,0.16,0.2
1629225393934;LOCAL_PHONE;20;0.05,-0.14,-0.1
1629225393944;LOCAL_PHONE;20;0.26,0.02,0.23
1629225393953;LOCAL_PHONE;20;-0.35,0.06,-0.31
1629225393966;LOCAL_PHONE;20;0.27,-0.08,-0.1
1629225393974;LOCAL_PHONE;20;-0.12,0.14,-0.37
1629225393984;LOCAL_PHONE;20;-0.06,0.02,0.1
1629225393993;LOCAL_PHONE;20;0.02,0.03,0.17
1629225394004;LOCAL_PHONE;20;0.05,-0.03,-0.17
1629225394013;LOCAL_PHONE;20;-0.12,0.01,0.17
1629225394024;LOCAL_PHONE;20;0.13,0.01,-0.11
1629225394033;LOCAL_PHONE;20;-0.18,0.11,-0.64
1629225394044;LOCAL_PHONE;20;0.02,0.12,-0.41
1629225394053;LOCAL_PHONE;20;0.04,-0.06,0.03
1629225394063;LOCAL_PHONE;20;-0.2,-0.06,-0.65
1629225394073;LOCAL_PHONE;20;0.28,0.03,0.08
1629225394084;LOCAL_PHONE;20;0.16,-0.1,0.36
1629225394093;LOCAL_PHONE;20;-0.21,-0.02,-0.23
1629225394103;LOCAL_PHONE;20;0.18,0.04,-0.29
1629225394113;LOCAL_PHONE;20;-0.06,-0.07,-0.11
1629225394123;LOCAL_PHONE;20;-0.25,0.05,-0.5
1629225394133;LOCAL_PHONE;20;0.16,-0.01,0.07
1629225394143;LOCAL_PHONE;20;0.0,0.1,0.2
1629225394153;LOCAL_PHONE;20;0.19,-0.01,-0.19
1629225394164;LOCAL_PHONE;20;0.27,0.19,-0.61
1629225394173;LOCAL_PHONE;20;-0.58,-0.19,-0.04
1629225394184;LOCAL_PHONE;20;-0.1,-0.09,-0.24
1629225394193;LOCAL_PHONE;20;0.02,-0.02,-0.24
1629225394205;LOCAL_PHONE;20;0.15,0.35,-0.1
1629225394213;LOCAL_PHONE;20;0.5,-0.07,-0.21
1629225394223;LOCAL_PHONE;20;0.32,0.25,-0.26
1629225394234;LOCAL_PHONE;20;0.23,-0.14,-0.39
1629225394243;LOCAL_PHONE;20;-0.06,-0.27,0.45
1629225394253;LOCAL_PHONE;20;-0.29,-0.15,0.05
1629225394263;LOCAL_PHONE;20;-0.12,-0.08,0.43
1629225394273;LOCAL_PHONE;20;0.17,0.17,0.23
1629225394284;LOCAL_PHONE;20;-0.05,-0.26,-0.08
1629225394293;LOCAL_PHONE;20;0.35,-0.01,-0.33
1629225394303;LOCAL_PHONE;20;0.24,-0.08,0.06
1629225394313;LOCAL_PHONE;20;0.12,0.01,0.15
1629225394324;LOCAL_PHONE;20;0.01,0.06,0.1
1629225394335;LOCAL_PHONE;20;-0.12,0.04,0.48
1629225394343;LOCAL_PHONE;20;0.12,-0.03,0.39
1629225394353;LOCAL_PHONE;20;0.16,-0.12,-0.3
1629225394365;LOCAL_PHONE;20;0.17,0.29,0.0
1629225394373;LOCAL_PHONE;20;-0.12,-0.57,0.04
1629225394384;LOCAL_PHONE;20;-0.1,0.31,0.57
1629225394393;LOCAL_PHONE;20;-0.12,-0.08,0.08
1629225394404;LOCAL_PHONE;20;-0.11,0.13,0.62
1629225394413;LOCAL_PHONE;20;-0.02,-0.07,0.25
1629225394423;LOCAL_PHONE;20;0.22,-0.01,0.05
1629225394435;LOCAL_PHONE;20;-0.33,0.06,0.33
1629225394445;LOCAL_PHONE;20;0.12,-0.4,-0.57
1629225394453;LOCAL_PHONE;20;-0.08,0.3,1.43
1629225394463;LOCAL_PHONE;20;-0.34,-0.45,-0.31
1629225394473;LOCAL_PHONE;20;0.09,0.3,0.89
1629225394485;LOCAL_PHONE;20;-0.05,-0.02,0.29
1629225394493;LOCAL_PHONE;20;0.49,0.3,0.38
1629225394504;LOCAL_PHONE;20;-0.37,-0.39,0.23
1629225394513;LOCAL_PHONE;20;0.54,-0.13,0.65
1629225394525;LOCAL_PHONE;20;-0.54,0.1,-0.12
1629225394533;LOCAL_PHONE;20;-0.07,0.02,-0.12
1629225394543;LOCAL_PHONE;20;0.5,0.02,-0.02
1629225394554;LOCAL_PHONE;20;-0.41,-0.02,0.04
1629225394564;LOCAL_PHONE;20;-0.15,-0.07,0.67
1629225394573;LOCAL_PHONE;20;0.32,-0.26,0.01
1629225394583;LOCAL_PHONE;20;-0.27,0.16,-0.17
1629225394593;LOCAL_PHONE;20;-0.22,0.0,0.39
1629225394604;LOCAL_PHONE;20;0.25,-0.2,-0.37
1629225394613;LOCAL_PHONE;20;-0.35,0.01,-0.35
1629225394623;LOCAL_PHONE;20;-0.16,0.04,0.04
1629225394633;LOCAL_PHONE;20;0.23,-0.25,0.29
1629225394644;LOCAL_PHONE;20;-0.42,-0.02,-0.02
1629225394654;LOCAL_PHONE;20;0.27,0.09,-0.06
1629225394663;LOCAL_PHONE;20;0.24,-0.09,0.31
1629225394673;LOCAL_PHONE;20;-0.27,0.1,-0.67
1629225394686;LOCAL_PHONE;20;-0.11,-0.06,-0.15
1629225394693;LOCAL_PHONE;20;-0.13,-0.17,0.11
1629225394704;LOCAL_PHONE;20;-0.25,-0.11,-0.33
1629225394713;LOCAL_PHONE;20;0.21,0.06,0.16
1629225394724;LOCAL_PHONE;20;-0.03,-0.13,0.0
1629225394734;LOCAL_PHONE;20;-0.18,-0.04,-0.04
1629225394743;LOCAL_PHONE;20;0.11,-0.11,-0.51
1629225394754;LOCAL_PHONE;20;-0.13,-0.14,0.01
1629225394764;LOCAL_PHONE;20;0.36,-0.25,-0.01
1629225394773;LOCAL_PHONE;20;0.3,0.14,-0.26
1629225394783;LOCAL_PHONE;20;-0.05,-0.04,-0.17
1629225394793;LOCAL_PHONE;20;0.3,-0.07,0.12
1629225394804;LOCAL_PHONE;20;-0.11,-0.01,-0.55
1629225394813;LOCAL_PHONE;20;0.06,-0.03,0.04
1629225394823;LOCAL_PHONE;20;0.17,-0.22,0.13
1629225394834;LOCAL_PHONE;20;-0.2,-0.02,-0.15
1629225394845;LOCAL_PHONE;20;0.11,-0.04,-0.17
1629225394854;LOCAL_PHONE;20;-0.04,-0.12,0.54
1629225394863;LOCAL_PHONE;20;-0.14,-0.01,-0.37
1629225394873;LOCAL_PHONE;20;0.22,-0.07,0.09
1629225394880;LOCAL_PHONE;10;203634
1629225394881;LOCAL_PHONE;11;20210817
1629225394884;LOCAL_PHONE;20;-0.06,-0.06,0.45
1629225394893;LOCAL_PHONE;20;-0.21,-0.03,-0.43
1629225394904;LOCAL_PHONE;20;0.21,-0.11,-0.1
1629225394913;LOCAL_PHONE;20;-0.13,0.0,0.62
1629225394924;LOCAL_PHONE;20;-0.11,-0.22,-0.01
1629225394933;LOCAL_PHONE;20;0.33,0.07,0.41
1629225394944;LOCAL_PHONE;20;-0.29,-0.05,-0.12
1629225394955;LOCAL_PHONE;20;0.07,-0.22,0.59
1629225394964;LOCAL_PHONE;20;-0.09,-0.04,-0.11
1629225394974;LOCAL_PHONE;20;-0.12,0.06,-0.12
1629225394983;LOCAL_PHONE;20;0.52,-0.11,0.47
1629225394993;LOCAL_PHONE;20;-0.51,-0.01,0.08
1629225395005;LOCAL_PHONE;20;-0.06,0.09,-0.21
1629225395014;LOCAL_PHONE;20;0.35,-0.24,0.55
1629225395023;LOCAL_PHONE;20;-0.29,0.07,0.22
1629225395033;LOCAL_PHONE;20;0.04,-0.04,-0.03
1629225395045;LOCAL_PHONE;20;0.24,-0.18,0.51
1629225395054;LOCAL_PHONE;20;-0.3,-0.25,0.19
1629225395063;LOCAL_PHONE;20;-0.09,0.11,0.53
1629225395073;LOCAL_PHONE;20;0.24,-0.18,0.39
1629225395084;LOCAL_PHONE;20;-0.61,-0.01,-0.06
1629225395093;LOCAL_PHONE;20;0.28,-0.04,0.31
1629225395105;LOCAL_PHONE;20;0.14,-0.08,0.49
1629225395113;LOCAL_PHONE;20;-0.36,-0.09,0.25
1629225395123;LOCAL_PHONE;20;0.31,-0.06,0.43
1629225395133;LOCAL_PHONE;20;-0.34,-0.06,-0.03
1629225395143;LOCAL_PHONE;20;-0.36,-0.15,0.61
1629225395154;LOCAL_PHONE;20;0.3,-0.07,0.09
1629225395165;LOCAL_PHONE;20;-0.41,0.02,0.23
1629225395173;LOCAL_PHONE;20;-0.62,-0.13,0.28
1629225395183;LOCAL_PHONE;20;0.51,-0.18,0.3
1629225395193;LOCAL_PHONE;20;-0.16,0.05,0.05
1629225395205;LOCAL_PHONE;20;-0.26,-0.15,0.35
1629225395213;LOCAL_PHONE;20;0.48,-0.33,0.64
1629225395223;LOCAL_PHONE;20;-0.41,0.14,-0.3
1629225395233;LOCAL_PHONE;20;-0.1,-0.18,0.51
1629225395243;LOCAL_PHONE;20;0.28,-0.19,0.6
1629225395255;LOCAL_PHONE;20;-0.53,0.01,-0.25
1629225395263;LOCAL_PHONE;20;0.19,-0.03,0.79
1629225395274;LOCAL_PHONE;20;0.13,-0.21,0.56
1629225395284;LOCAL_PHONE;20;-0.35,0.07,-0.15
1629225395293;LOCAL_PHONE;20;0.37,-0.07,0.28
1629225395303;LOCAL_PHONE;20;-0.14,-0.14,0.46
1629225395313;LOCAL_PHONE;20;-0.31,-0.06,-0.26
1629225395325;LOCAL_PHONE;20;0.44,-0.11,0.17
1629225395333;LOCAL_PHONE;20;-0.12,-0.06,0.44
1629225395343;LOCAL_PHONE;20;-0.25,-0.1,0.29
1629225395354;LOCAL_PHONE;20;0.21,0.0,0.13
1629225395364;LOCAL_PHONE;20;-0.2,0.0,0.28
1629225395374;LOCAL_PHONE;20;-0.1,-0.01,-0.07
1629225395383;LOCAL_PHONE;20;0.07,-0.03,-0.06
1629225395393;LOCAL_PHONE;20;-0.12,-0.01,0.13
1629225395404;LOCAL_PHONE;20;-0.17,-0.15,0.48
1629225395413;LOCAL_PHONE;20;0.47,-0.01,0.17
1629225395423;LOCAL_PHONE;20;0.06,0.17,-0.05
1629225395433;LOCAL_PHONE;20;0.09,-0.04,0.23
1629225395444;LOCAL_PHONE;20;-0.14,-0.16,-0.06
1629225395454;LOCAL_PHONE;20;-0.31,0.06,-0.17
1629225395463;LOCAL_PHONE;20;0.29,-0.11,0.02
1629225395474;LOCAL_PHONE;20;0.04,-0.07,0.11
1629225395485;LOCAL_PHONE;20;-0.07,-0.02,0.19
1629225395493;LOCAL_PHONE;20;-0.04,0.05,0.37
1629225395503;LOCAL_PHONE;20;-0.01,-0.13,0.04
