#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225431600;LOCAL_PHONE;Y;6
1629225456445;LOCAL_PHONE;20;0.07,-0.26,0.19
1629225456453;LOCAL_PHONE;20;0.34,-0.19,-0.01
1629225456463;LOCAL_PHONE;20;-0.19,-0.06,0.01
1629225456473;LOCAL_PHONE;20;-0.34,-0.16,0.16
1629225456484;LOCAL_PHONE;20;0.11,0.01,0.09
1629225456494;LOCAL_PHONE;20;-0.18,-0.16,-0.32
1629225456503;LOCAL_PHONE;20;0.02,-0.05,-0.33
1629225456513;LOCAL_PHONE;20;0.17,-0.32,0.25
1629225456523;LOCAL_PHONE;20;0.36,0.02,-0.12
1629225456533;LOCAL_PHONE;20;0.31,-0.07,-0.37
1629225456544;LOCAL_PHONE;20;0.32,0.06,0.46
1629225456553;LOCAL_PHONE;20;-0.2,-0.11,-0.65
1629225456563;LOCAL_PHONE;20;-0.02,-0.16,0.17
1629225456574;LOCAL_PHONE;20;-0.15,-0.12,0.48
1629225456583;LOCAL_PHONE;20;-0.08,-0.12,-0.49
1629225456594;LOCAL_PHONE;20;0.26,0.08,0.49
1629225456605;LOCAL_PHONE;20;-0.27,-0.19,0.64
1629225456613;LOCAL_PHONE;20;-0.21,0.05,-0.29
1629225456623;LOCAL_PHONE;20;-0.11,-0.06,0.62
1629225456633;LOCAL_PHONE;20;-0.21,-0.11,0.05
1629225456645;LOCAL_PHONE;20;0.11,-0.06,0.11
1629225456653;LOCAL_PHONE;20;0.12,-0.03,0.94
1629225456663;LOCAL_PHONE;20;0.19,0.03,-0.13
1629225456673;LOCAL_PHONE;20;0.1,-0.03,0.09
1629225456684;LOCAL_PHONE;20;0.05,-0.04,0.61
1629225456693;LOCAL_PHONE;20;-0.2,0.01,-0.82
1629225456704;LOCAL_PHONE;20;-0.25,0.17,0.06
1629225456713;LOCAL_PHONE;20;0.17,-0.16,0.17
1629225456725;LOCAL_PHONE;20;-0.16,0.13,-0.64
1629225456734;LOCAL_PHONE;20;-0.06,-0.06,0.67
1629225456744;LOCAL_PHONE;20;0.26,-0.24,0.12
1629225456753;LOCAL_PHONE;20;-0.26,-0.09,-0.25
1629225456765;LOCAL_PHONE;20;-0.28,-0.11,0.64
1629225456774;LOCAL_PHONE;20;-0.23,-0.14,0.11
1629225456783;LOCAL_PHONE;20;-0.23,-0.09,0.07
1629225456794;LOCAL_PHONE;20;-0.06,-0.05,0.72
1629225456803;LOCAL_PHONE;20;0.12,-0.16,-0.11
1629225456813;LOCAL_PHONE;20;-0.05,0.04,0.3
1629225456823;LOCAL_PHONE;20;-0.19,-0.23,0.27
1629225456833;LOCAL_PHONE;20;0.07,-0.03,0.12
1629225456846;LOCAL_PHONE;20;-0.46,-0.08,0.03
1629225456854;LOCAL_PHONE;20;-0.38,-0.18,-0.14
1629225456863;LOCAL_PHONE;20;-0.06,-0.03,0.42
1629225456873;LOCAL_PHONE;20;-0.2,-0.15,-0.12
1629225456880;LOCAL_PHONE;10;203736
1629225456881;LOCAL_PHONE;11;20210817
1629225456884;LOCAL_PHONE;20;0.09,-0.04,-0.21
1629225456895;LOCAL_PHONE;20;0.01,-0.03,0.53
1629225456903;LOCAL_PHONE;20;-0.2,-0.16,-0.17
1629225456913;LOCAL_PHONE;20;0.08,-0.08,-0.04
1629225456924;LOCAL_PHONE;20;0.05,-0.02,0.43
1629225456934;LOCAL_PHONE;20;0.16,0.03,-0.31
1629225456945;LOCAL_PHONE;20;-0.02,-0.04,0.04
1629225456953;LOCAL_PHONE;20;0.06,-0.07,0.36
1629225456964;LOCAL_PHONE;20;0.18,0.01,-0.11
1629225456973;LOCAL_PHONE;20;0.06,-0.17,0.66
1629225456983;LOCAL_PHONE;20;-0.19,-0.03,0.55
1629225456995;LOCAL_PHONE;20;0.1,0.02,-0.07
1629225457004;LOCAL_PHONE;20;-0.31,0.15,0.66
1629225457013;LOCAL_PHONE;20;-0.2,0.03,-0.37
1629225457023;LOCAL_PHONE;20;0.19,-0.04,0.38
1629225457033;LOCAL_PHONE;20;-0.5,-0.03,0.53
1629225457044;LOCAL_PHONE;20;0.12,-0.05,-0.44
1629225457053;LOCAL_PHONE;20;0.33,0.07,0.55
1629225457063;LOCAL_PHONE;20;-0.29,0.07,-0.07
1629225457073;LOCAL_PHONE;20;0.22,0.01,-0.54
1629225457085;LOCAL_PHONE;20;0.37,0.02,0.41
1629225457095;LOCAL_PHONE;20;-0.19,0.12,-0.37
1629225457103;LOCAL_PHONE;20;0.13,0.17,-0.02
1629225457113;LOCAL_PHONE;20;0.5,0.01,0.25
1629225457123;LOCAL_PHONE;20;-0.16,-0.1,-0.79
1629225457134;LOCAL_PHONE;20;0.19,-0.02,0.16
1629225457144;LOCAL_PHONE;20;0.22,-0.03,0.03
1629225457153;LOCAL_PHONE;20;-0.38,0.09,-0.6
1629225457164;LOCAL_PHONE;20;0.1,-0.11,0.05
1629225457173;LOCAL_PHONE;20;0.05,-0.06,-0.32
1629225457183;LOCAL_PHONE;20;-0.16,0.08,-0.29
1629225457194;LOCAL_PHONE;20;0.01,-0.11,-0.04
1629225457204;LOCAL_PHONE;20;0.09,-0.17,-0.24
1629225457214;LOCAL_PHONE;20;-0.31,-0.06,-0.18
1629225457223;LOCAL_PHONE;20;0.17,0.03,-0.11
1629225457233;LOCAL_PHONE;20;0.32,-0.02,-0.59
1629225457246;LOCAL_PHONE;20;-0.14,-0.05,-0.17
1629225457253;LOCAL_PHONE;20;0.04,-0.15,-0.13
1629225457263;LOCAL_PHONE;20;0.03,-0.05,-0.05
1629225457273;LOCAL_PHONE;20;-0.11,-0.1,-0.11
1629225457283;LOCAL_PHONE;20;0.04,-0.04,-0.47
1629225457294;LOCAL_PHONE;20;-0.09,-0.08,0.51
1629225457303;LOCAL_PHONE;20;0.02,-0.32,-0.46
1629225457314;LOCAL_PHONE;20;0.13,-0.06,-0.3
1629225457324;LOCAL_PHONE;20;0.3,-0.11,0.28
1629225457333;LOCAL_PHONE;20;0.05,-0.04,0.06
1629225457344;LOCAL_PHONE;20;-0.05,-0.1,0.16
1629225457354;LOCAL_PHONE;20;0.28,-0.16,0.84
1629225457364;LOCAL_PHONE;20;-0.11,-0.16,-0.04
1629225457373;LOCAL_PHONE;20;-0.12,-0.2,1.05
1629225457383;LOCAL_PHONE;20;-0.16,-0.12,0.92
1629225457393;LOCAL_PHONE;20;-0.27,-0.06,0.18
1629225457404;LOCAL_PHONE;20;0.33,-0.04,1.16
1629225457413;LOCAL_PHONE;20;0.09,-0.04,0.03
1629225457423;LOCAL_PHONE;20;0.05,0.0,0.58
1629225457433;LOCAL_PHONE;20;0.28,-0.23,0.94
1629225457444;LOCAL_PHONE;20;-0.11,-0.12,0.33
1629225457453;LOCAL_PHONE;20;-0.16,-0.12,0.94
1629225457463;LOCAL_PHONE;20;0.26,-0.08,0.47
1629225457473;LOCAL_PHONE;20;0.09,-0.04,0.6
1629225457484;LOCAL_PHONE;20;0.19,-0.1,1.05
1629225457494;LOCAL_PHONE;20;-0.03,-0.13,0.57
1629225457504;LOCAL_PHONE;20;-0.09,-0.1,0.75
1629225457514;LOCAL_PHONE;20;-0.02,-0.03,1.14
1629225457524;LOCAL_PHONE;20;0.1,0.07,0.33
1629225457533;LOCAL_PHONE;20;0.04,-0.12,0.94
1629225457543;LOCAL_PHONE;20;-0.23,0.06,0.82
1629225457553;LOCAL_PHONE;20;0.33,0.07,0.08
1629225457565;LOCAL_PHONE;20;0.14,-0.07,0.99
1629225457573;LOCAL_PHONE;20;0.18,-0.02,0.12
1629225457583;LOCAL_PHONE;20;0.23,-0.01,0.96
1629225457593;LOCAL_PHONE;20;0.0,-0.09,0.7
1629225457604;LOCAL_PHONE;20;-0.07,0.01,0.16
1629225457614;LOCAL_PHONE;20;-0.22,0.02,0.61
1629225457623;LOCAL_PHONE;20;-0.16,-0.16,0.12
1629225457633;LOCAL_PHONE;20;0.17,0.13,-0.11
1629225457643;LOCAL_PHONE;20;-0.04,0.15,0.32
1629225457653;LOCAL_PHONE;20;0.21,0.06,-0.21
1629225457664;LOCAL_PHONE;20;-0.08,0.04,0.11
1629225457673;LOCAL_PHONE;20;0.33,0.02,-0.13
1629225457684;LOCAL_PHONE;20;0.11,0.03,-0.56
1629225457694;LOCAL_PHONE;20;-0.08,-0.04,0.11
1629225457703;LOCAL_PHONE;20;-0.12,0.04,-0.38
1629225457715;LOCAL_PHONE;20;-0.17,0.06,-0.27
1629225457725;LOCAL_PHONE;20;-0.14,0.06,0.01
1629225457733;LOCAL_PHONE;20;-0.02,-0.04,-0.56
1629225457743;LOCAL_PHONE;20;0.07,0.1,0.16
1629225457753;LOCAL_PHONE;20;0.24,-0.01,-0.69
1629225457765;LOCAL_PHONE;20;-0.1,0.29,-0.78
1629225457773;LOCAL_PHONE;20;0.33,0.21,0.07
1629225457783;LOCAL_PHONE;20;0.21,0.06,-1.64
1629225457793;LOCAL_PHONE;20;0.15,0.23,-0.15
1629225457804;LOCAL_PHONE;20;0.32,-0.12,0.18
1629225457814;LOCAL_PHONE;20;-0.03,0.06,-0.65
1629225457823;LOCAL_PHONE;20;0.07,0.2,0.24
1629225457833;LOCAL_PHONE;20;-0.11,0.17,-0.27
1629225457844;LOCAL_PHONE;20;-0.5,0.1,-0.61
1629225457855;LOCAL_PHONE;20;-0.28,0.03,-0.02
1629225457866;LOCAL_PHONE;20;0.18,-0.05,-0.65
1629225457873;LOCAL_PHONE;20;-0.14,0.01,0.02
1629225457880;LOCAL_PHONE;10;203737
1629225457881;LOCAL_PHONE;11;20210817
1629225457885;LOCAL_PHONE;20;0.36,-0.13,0.12
1629225457893;LOCAL_PHONE;20;0.39,0.2,-0.55
1629225457903;LOCAL_PHONE;20;-0.04,-0.07,0.26
1629225457915;LOCAL_PHONE;20;0.04,0.09,-0.51
1629225457923;LOCAL_PHONE;20;-0.06,0.05,-0.43
1629225457933;LOCAL_PHONE;20;0.08,-0.08,0.16
1629225457943;LOCAL_PHONE;20;-0.13,0.17,-0.53
1629225457953;LOCAL_PHONE;20;0.13,0.1,0.33
1629225457966;LOCAL_PHONE;20;-0.27,0.14,-0.16
1629225457973;LOCAL_PHONE;20;-0.32,0.22,-0.33
1629225457983;LOCAL_PHONE;20;0.08,-0.03,0.3
1629225457993;LOCAL_PHONE;20;-0.12,0.03,-0.39
1629225458004;LOCAL_PHONE;20;-0.12,0.11,-0.12
1629225458013;LOCAL_PHONE;20;0.33,-0.11,0.43
1629225458023;LOCAL_PHONE;20;0.23,-0.06,-0.42
1629225458033;LOCAL_PHONE;20;0.14,0.27,0.63
1629225458045;LOCAL_PHONE;20;0.3,0.09,0.31
1629225458053;LOCAL_PHONE;20;0.34,0.06,-0.54
1629225458064;LOCAL_PHONE;20;-0.28,0.05,0.32
1629225458073;LOCAL_PHONE;20;0.43,0.0,-0.28
1629225458084;LOCAL_PHONE;20;-0.04,0.26,-0.17
1629225458093;LOCAL_PHONE;20;-0.14,0.29,0.27
1629225458104;LOCAL_PHONE;20;0.27,-0.05,-0.11
1629225458113;LOCAL_PHONE;20;-0.26,0.11,0.34
1629225458125;LOCAL_PHONE;20;-0.01,-0.13,0.31
1629225458134;LOCAL_PHONE;20;0.34,0.01,0.5
1629225458143;LOCAL_PHONE;20;-0.03,-0.07,0.27
1629225458154;LOCAL_PHONE;20;0.18,0.08,0.37
1629225458166;LOCAL_PHONE;20;0.29,-0.13,0.22
1629225458173;LOCAL_PHONE;20;0.21,-0.14,0.46
1629225458183;LOCAL_PHONE;20;0.2,0.08,-0.04
1629225458193;LOCAL_PHONE;20;-0.06,-0.2,0.29
1629225458205;LOCAL_PHONE;20;0.2,-0.02,0.58
1629225458213;LOCAL_PHONE;20;-0.16,-0.02,-0.12
1629225458223;LOCAL_PHONE;20;0.1,0.07,0.5
1629225458233;LOCAL_PHONE;20;0.37,0.12,-0.1
1629225458244;LOCAL_PHONE;20;-0.13,-0.1,0.14
1629225458253;LOCAL_PHONE;20;0.18,-0.18,0.63
1629225458263;LOCAL_PHONE;20;-0.17,0.01,0.1
1629225458273;LOCAL_PHONE;20;-0.41,-0.02,0.52
1629225458285;LOCAL_PHONE;20;0.08,-0.09,0.25
1629225458294;LOCAL_PHONE;20;-0.2,-0.01,-0.1
1629225458303;LOCAL_PHONE;20;0.13,-0.05,0.21
1629225458313;LOCAL_PHONE;20;0.07,0.04,-0.05
1629225458324;LOCAL_PHONE;20;-0.18,-0.04,-0.03
1629225458333;LOCAL_PHONE;20;0.01,0.05,0.39
1629225458344;LOCAL_PHONE;20;0.13,0.01,-0.18
1629225458353;LOCAL_PHONE;20;-0.09,-0.08,0.72
1629225458367;LOCAL_PHONE;20;0.29,-0.19,0.62
1629225458374;LOCAL_PHONE;20;0.24,-0.06,-0.13
1629225458385;LOCAL_PHONE;20;0.05,0.12,0.79
1629225458393;LOCAL_PHONE;20;0.02,-0.19,0.38
1629225458404;LOCAL_PHONE;20;-0.05,0.03,1.03
1629225458413;LOCAL_PHONE;20;-0.14,-0.02,1.06
1629225458424;LOCAL_PHONE;20;-0.48,0.09,0.2
1629225458434;LOCAL_PHONE;20;-0.03,-0.1,0.96
1629225458444;LOCAL_PHONE;20;-0.29,0.02,0.27
1629225458453;LOCAL_PHONE;20;-0.12,0.1,0.19
1629225458463;LOCAL_PHONE;20;0.25,0.15,0.56
1629225458473;LOCAL_PHONE;20;0.07,0.02,0.03
1629225458484;LOCAL_PHONE;20;-0.05,0.12,0.26
1629225458493;LOCAL_PHONE;20;0.14,-0.08,0.81
1629225458503;LOCAL_PHONE;20;-0.28,0.15,-0.11
1629225458513;LOCAL_PHONE;20;-0.31,-0.07,0.73
1629225458525;LOCAL_PHONE;20;0.11,0.08,0.57
1629225458534;LOCAL_PHONE;20;-0.37,0.17,-0.08
1629225458543;LOCAL_PHONE;20;-0.08,0.03,0.73
1629225458553;LOCAL_PHONE;20;0.14,0.09,-0.28
1629225458564;LOCAL_PHONE;20;-0.17,0.2,0.02
1629225458573;LOCAL_PHONE;20;0.22,0.11,-0.05
1629225458584;LOCAL_PHONE;20;0.24,0.18,-0.47
1629225458593;LOCAL_PHONE;20;-0.27,0.21,-0.02
1629225458600;LOCAL_PHONE;AB;52.5324215,13.4727619
1629225458604;LOCAL_PHONE;20;0.03,0.15,-0.65
1629225458613;LOCAL_PHONE;20;0.18,0.07,-0.32
1629225458624;LOCAL_PHONE;20;-0.12,0.05,0.18
1629225458635;LOCAL_PHONE;20;-0.14,-0.06,-0.49
1629225458644;LOCAL_PHONE;20;-0.03,0.15,-0.04
1629225458653;LOCAL_PHONE;20;-0.1,0.14,-0.55
1629225458663;LOCAL_PHONE;20;0.19,0.21,-0.39
1629225458673;LOCAL_PHONE;20;0.46,0.08,-0.44
1629225458685;LOCAL_PHONE;20;-0.08,-0.12,-0.87
1629225458693;LOCAL_PHONE;20;0.19,0.05,-0.15
1629225458704;LOCAL_PHONE;20;0.26,-0.02,-0.27
1629225458713;LOCAL_PHONE;20;-0.07,0.0,-0.58
1629225458724;LOCAL_PHONE;20;-0.03,-0.03,-0.27
1629225458736;LOCAL_PHONE;20;-0.01,-0.06,-0.88
1629225458743;LOCAL_PHONE;20;-0.1,0.0,-0.26
1629225458753;LOCAL_PHONE;20;-0.08,-0.09,-0.46
1629225458764;LOCAL_PHONE;20;0.43,-0.17,-0.59
1629225458773;LOCAL_PHONE;20;0.06,-0.13,0.3
1629225458785;LOCAL_PHONE;20;0.34,-0.08,-0.16
1629225458793;LOCAL_PHONE;20;0.56,0.04,-0.49
1629225458804;LOCAL_PHONE;20;0.13,0.05,-0.24
1629225458813;LOCAL_PHONE;20;0.03,-0.2,-0.9
1629225458824;LOCAL_PHONE;20;-0.01,-0.11,-0.63
1629225458833;LOCAL_PHONE;20;0.12,-0.11,-0.37
1629225458845;LOCAL_PHONE;20;0.02,0.2,-0.88
1629225458853;LOCAL_PHONE;20;0.09,-0.07,0.05
1629225458863;LOCAL_PHONE;20;-0.05,0.09,-0.94
1629225458874;LOCAL_PHONE;20;0.22,0.06,-0.54
1629225458880;LOCAL_PHONE;10;203738
1629225458881;LOCAL_PHONE;11;20210817
1629225458886;LOCAL_PHONE;20;0.31,-0.3,0.12
1629225458894;LOCAL_PHONE;20;0.2,-0.13,-0.34
1629225458904;LOCAL_PHONE;20;0.23,0.03,0.16
1629225458914;LOCAL_PHONE;20;0.39,-0.05,-0.34
1629225458924;LOCAL_PHONE;20;0.21,-0.05,-0.18
1629225458934;LOCAL_PHONE;20;0.2,-0.29,0.58
1629225458944;LOCAL_PHONE;20;0.0,-0.11,0.29
1629225458953;LOCAL_PHONE;20;-0.15,-0.04,0.64
1629225458964;LOCAL_PHONE;20;0.16,-0.18,0.72
1629225458974;LOCAL_PHONE;20;-0.06,0.23,0.1
1629225458983;LOCAL_PHONE;20;-0.02,-0.09,0.41
1629225458993;LOCAL_PHONE;20;-0.22,-0.2,0.51
1629225459005;LOCAL_PHONE;20;-0.37,-0.02,0.51
1629225459013;LOCAL_PHONE;20;-0.21,-0.2,0.4
1629225459023;LOCAL_PHONE;20;-0.01,0.0,0.66
1629225459033;LOCAL_PHONE;20;-0.24,0.0,0.7
1629225459044;LOCAL_PHONE;20;0.17,-0.14,0.81
1629225459053;LOCAL_PHONE;20;0.3,-0.24,-0.1
1629225459064;LOCAL_PHONE;20;0.05,-0.07,0.62
1629225459073;LOCAL_PHONE;20;0.1,-0.12,0.12
1629225459084;LOCAL_PHONE;20;0.0,-0.06,0.39
1629225459094;LOCAL_PHONE;20;-0.13,-0.13,0.61
1629225459104;LOCAL_PHONE;20;-0.06,-0.1,0.35
1629225459114;LOCAL_PHONE;20;0.19,-0.1,1.16
1629225459125;LOCAL_PHONE;20;0.16,-0.2,0.67
1629225459134;LOCAL_PHONE;20;-0.08,0.12,0.36
1629225459143;LOCAL_PHONE;20;0.04,-0.17,0.91
1629225459153;LOCAL_PHONE;20;0.06,-0.13,0.39
1629225459165;LOCAL_PHONE;20;-0.2,0.06,0.26
1629225459173;LOCAL_PHONE;20;0.22,-0.19,0.85
1629225459184;LOCAL_PHONE;20;-0.21,0.15,0.07
1629225459193;LOCAL_PHONE;20;-0.37,-0.05,0.85
1629225459205;LOCAL_PHONE;20;-0.1,-0.09,0.86
1629225459213;LOCAL_PHONE;20;-0.5,0.14,0.43
1629225459223;LOCAL_PHONE;20;-0.58,-0.05,0.49
1629225459234;LOCAL_PHONE;20;-0.36,-0.22,0.41
1629225459244;LOCAL_PHONE;20;-0.81,-0.49,1.03
1629225459255;LOCAL_PHONE;20;-1.15,0.28,0.41
1629225459263;LOCAL_PHONE;20;0.38,0.55,-0.54
1629225459273;LOCAL_PHONE;20;0.71,-0.21,1.23
1629225459284;LOCAL_PHONE;20;-0.69,-0.09,-0.38
1629225459293;LOCAL_PHONE;20;1.11,-0.08,0.62
1629225459304;LOCAL_PHONE;20;-0.76,0.1,1.12
1629225459313;LOCAL_PHONE;20;-1.09,0.01,0.83
1629225459324;LOCAL_PHONE;20;-0.11,0.33,-0.16
1629225459333;LOCAL_PHONE;20;-0.15,0.11,-0.15
1629225459343;LOCAL_PHONE;20;0.26,0.22,-0.45
1629225459355;LOCAL_PHONE;20;0.76,-0.08,-0.05
1629225459364;LOCAL_PHONE;20;0.24,0.14,0.37
1629225459373;LOCAL_PHONE;20;0.04,0.21,0.34
1629225459384;LOCAL_PHONE;20;0.3,-0.01,0.43
1629225459393;LOCAL_PHONE;20;-0.29,0.09,0.39
1629225459405;LOCAL_PHONE;20;0.33,-0.06,-0.31
1629225459413;LOCAL_PHONE;20;0.33,0.01,0.25
1629225459423;LOCAL_PHONE;20;-0.19,0.0,-0.53
1629225459433;LOCAL_PHONE;20;0.44,0.26,0.01
1629225459444;LOCAL_PHONE;20;-0.26,0.09,0.74
1629225459454;LOCAL_PHONE;20;-0.85,-0.01,0.31
1629225459464;LOCAL_PHONE;20;0.02,-0.27,0.62
1629225459474;LOCAL_PHONE;20;0.01,0.38,0.48
1629225459484;LOCAL_PHONE;20;-0.12,0.35,-0.98
1629225459494;LOCAL_PHONE;20;1.02,-0.12,-0.38
1629225459505;LOCAL_PHONE;20;0.13,-0.2,-0.34
1629225459513;LOCAL_PHONE;20;-0.54,-0.23,-0.19
1629225459524;LOCAL_PHONE;20;0.32,0.16,0.28
1629225459533;LOCAL_PHONE;20;-0.01,0.09,0.23
1629225459543;LOCAL_PHONE;20;-1.05,0.33,0.31
1629225459553;LOCAL_PHONE;20;0.48,-0.11,-0.42
1629225459564;LOCAL_PHONE;20;0.18,-0.28,-0.31
1629225459573;LOCAL_PHONE;20;-0.69,-0.12,-0.25
1629225459583;LOCAL_PHONE;20;0.75,-0.51,-0.49
1629225459593;LOCAL_PHONE;20;-0.08,0.18,0.79
1629225459605;LOCAL_PHONE;20;-0.19,0.16,0.28
1629225459613;LOCAL_PHONE;20;0.77,-0.07,0.31
1629225459624;LOCAL_PHONE;20;0.06,0.01,0.83
1629225459633;LOCAL_PHONE;20;0.02,-0.29,-0.66
1629225459645;LOCAL_PHONE;20;0.6,-0.03,0.37
1629225459654;LOCAL_PHONE;20;0.41,0.2,-0.15
1629225459663;LOCAL_PHONE;20;-0.21,0.1,-0.57
1629225459673;LOCAL_PHONE;20;0.33,0.09,0.5
1629225459684;LOCAL_PHONE;20;-0.19,0.1,-1.17
1629225459693;LOCAL_PHONE;20;-0.22,0.22,-0.26
1629225459704;LOCAL_PHONE;20;0.41,-0.09,0.3
1629225459714;LOCAL_PHONE;20;-0.3,0.21,-0.54
1629225459724;LOCAL_PHONE;20;-0.54,0.07,-0.03
1629225459733;LOCAL_PHONE;20;0.11,-0.05,-0.11
1629225459743;LOCAL_PHONE;20;-0.28,0.13,-0.15
1629225459753;LOCAL_PHONE;20;0.12,-0.24,0.02
1629225459764;LOCAL_PHONE;20;-0.09,0.13,0.26
1629225459773;LOCAL_PHONE;20;-0.52,-0.27,0.08
1629225459784;LOCAL_PHONE;20;-0.42,0.17,0.5
1629225459794;LOCAL_PHONE;20;0.18,-0.21,0.46
1629225459807;LOCAL_PHONE;20;0.2,-0.06,0.86
1629225459814;LOCAL_PHONE;20;0.36,-0.44,0.58
1629225459823;LOCAL_PHONE;20;-0.43,0.22,1.41
1629225459833;LOCAL_PHONE;20;-0.25,-0.24,0.78
1629225459844;LOCAL_PHONE;20;-0.2,0.15,-0.18
1629225459854;LOCAL_PHONE;20;-0.09,0.01,0.23
1629225459864;LOCAL_PHONE;20;0.42,-0.06,-0.56
1629225459873;LOCAL_PHONE;20;0.49,-0.12,0.4
1629225459880;LOCAL_PHONE;10;203739
1629225459881;LOCAL_PHONE;11;20210817
1629225459884;LOCAL_PHONE;20;-0.24,0.02,0.26
1629225459893;LOCAL_PHONE;20;-0.03,-0.04,0.19
1629225459903;LOCAL_PHONE;20;0.02,-0.02,0.82
1629225459913;LOCAL_PHONE;20;-0.73,0.03,-0.94
1629225459924;LOCAL_PHONE;20;0.27,-0.12,0.32
1629225459933;LOCAL_PHONE;20;-0.23,-0.1,-0.49
1629225459944;LOCAL_PHONE;20;-0.33,0.11,-0.46
1629225459953;LOCAL_PHONE;20;0.35,-0.05,0.19
1629225459964;LOCAL_PHONE;20;-0.26,0.03,0.21
1629225459973;LOCAL_PHONE;20;-0.11,-0.15,0.16
1629225459983;LOCAL_PHONE;20;0.29,-0.44,0.33
1629225459994;LOCAL_PHONE;20;-0.45,0.46,0.02
1629225460005;LOCAL_PHONE;20;-0.05,-0.13,-1.28
1629225460013;LOCAL_PHONE;20;0.2,-0.82,1.06
1629225460025;LOCAL_PHONE;20;-0.49,0.05,0.08
1629225460033;LOCAL_PHONE;20;0.84,-0.62,1.18
1629225460044;LOCAL_PHONE;20;-0.17,0.21,0.51
1629225460053;LOCAL_PHONE;20;-0.38,0.06,-0.26
1629225460063;LOCAL_PHONE;20;0.14,0.12,-0.13
1629225460074;LOCAL_PHONE;20;-0.2,0.42,-1.26
1629225460084;LOCAL_PHONE;20;-0.25,-0.49,-0.44
1629225460093;LOCAL_PHONE;20;0.29,0.08,0.08
1629225460104;LOCAL_PHONE;20;0.05,-0.12,0.45
1629225460113;LOCAL_PHONE;20;-0.03,-0.01,0.53
1629225460125;LOCAL_PHONE;20;0.21,0.14,-0.25
1629225460133;LOCAL_PHONE;20;0.11,0.03,-0.57
1629225460144;LOCAL_PHONE;20;-0.44,0.05,-1.34
1629225460153;LOCAL_PHONE;20;0.15,-0.16,-0.32
1629225460165;LOCAL_PHONE;20;-0.4,-0.09,0.44
1629225460174;LOCAL_PHONE;20;-0.59,0.27,-0.01
1629225460183;LOCAL_PHONE;20;0.16,0.06,0.35
1629225460193;LOCAL_PHONE;20;0.15,0.03,-0.76
1629225460204;LOCAL_PHONE;20;-0.16,0.02,-0.88
1629225460214;LOCAL_PHONE;20;0.59,-0.47,-0.55
1629225460226;LOCAL_PHONE;20;-0.1,0.87,-0.73
1629225460233;LOCAL_PHONE;20;-0.33,-1.34,-1.34
1629225460244;LOCAL_PHONE;20;0.84,0.53,1.86
1629225460253;LOCAL_PHONE;20;-0.77,0.11,-0.91
1629225460263;LOCAL_PHONE;20;0.79,-0.55,-0.03
1629225460275;LOCAL_PHONE;20;-0.2,0.6,0.29
1629225460285;LOCAL_PHONE;20;0.22,-0.39,-0.76
1629225460293;LOCAL_PHONE;20;0.41,0.03,-0.15
1629225460303;LOCAL_PHONE;20;-0.42,-0.43,-0.89
1629225460313;LOCAL_PHONE;20;0.18,-0.2,0.18
1629225460326;LOCAL_PHONE;20;-0.19,-0.15,0.37
1629225460333;LOCAL_PHONE;20;-0.03,0.17,-0.5
1629225460344;LOCAL_PHONE;20;0.49,0.39,0.45
1629225460353;LOCAL_PHONE;20;0.22,-0.04,-1.28
1629225460364;LOCAL_PHONE;20;-0.23,-0.13,-0.69
1629225460374;LOCAL_PHONE;20;0.24,-0.18,0.16
1629225460383;LOCAL_PHONE;20;-0.41,-0.42,-0.69
1629225460393;LOCAL_PHONE;20;-0.37,-0.01,0.4
1629225460404;LOCAL_PHONE;20;0.24,0.39,0.17
1629225460413;LOCAL_PHONE;20;-0.61,-0.06,0.61
1629225460424;LOCAL_PHONE;20;0.16,-0.27,-0.31
1629225460433;LOCAL_PHONE;20;0.24,-0.09,-0.23
1629225460445;LOCAL_PHONE;20;-0.18,-0.36,0.25
1629225460453;LOCAL_PHONE;20;0.59,-0.13,0.01
1629225460464;LOCAL_PHONE;20;0.12,0.26,0.61
1629225460473;LOCAL_PHONE;20;-0.22,0.03,0.79
1629225460484;LOCAL_PHONE;20;0.43,-0.05,0.39
1629225460493;LOCAL_PHONE;20;0.13,-0.19,1.09
1629225460503;LOCAL_PHONE;20;0.07,-0.33,0.71
1629225460513;LOCAL_PHONE;20;0.23,-0.06,0.62
1629225460526;LOCAL_PHONE;20;0.2,-0.12,1.28
1629225460534;LOCAL_PHONE;20;-0.22,0.05,0.69
1629225460543;LOCAL_PHONE;20;-0.06,0.1,1.06
1629225460553;LOCAL_PHONE;20;0.21,-0.13,0.56
1629225460564;LOCAL_PHONE;20;-0.24,-0.08,0.4
1629225460574;LOCAL_PHONE;20;0.1,-0.01,0.36
1629225460584;LOCAL_PHONE;20;0.07,-0.09,-0.09
1629225460593;LOCAL_PHONE;20;-0.21,0.18,0.53
1629225460604;LOCAL_PHONE;20;-0.03,-0.21,0.26
