#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225304620;LOCAL_PHONE;Y;3
1629225329574;LOCAL_PHONE;20;0.05,-0.02,0.1
1629225329583;LOCAL_PHONE;20;-0.07,0.06,0.1
1629225329594;LOCAL_PHONE;20;-0.01,-0.03,0.01
1629225329604;LOCAL_PHONE;20;-0.02,-0.06,0.1
1629225329614;LOCAL_PHONE;20;-0.1,0.04,0.16
1629225329614;LOCAL_PHONE;AB;52.5340755,13.4919836
1629225329623;LOCAL_PHONE;20;0.08,-0.05,0.06
1629225329634;LOCAL_PHONE;20;0.04,-0.04,0.07
1629225329644;LOCAL_PHONE;20;-0.08,0.03,0.2
1629225329654;LOCAL_PHONE;20;0.01,-0.01,-0.02
1629225329664;LOCAL_PHONE;20;0.04,-0.03,0.09
1629225329673;LOCAL_PHONE;20;-0.1,0.0,0.16
1629225329684;LOCAL_PHONE;20;0.07,0.02,0.07
1629225329693;LOCAL_PHONE;20;-0.06,-0.06,0.03
1629225329704;LOCAL_PHONE;20;-0.1,0.02,0.2
1629225329714;LOCAL_PHONE;20;0.02,0.02,0.02
1629225329724;LOCAL_PHONE;20;0.0,-0.07,0.07
1629225329734;LOCAL_PHONE;20;-0.07,0.01,0.19
1629225329743;LOCAL_PHONE;20;0.1,0.05,0.09
1629225329754;LOCAL_PHONE;20;-0.08,-0.07,0.05
1629225329765;LOCAL_PHONE;20;0.0,0.02,0.17
1629225329774;LOCAL_PHONE;20;0.08,0.04,0.09
1629225329784;LOCAL_PHONE;20;0.03,-0.04,0.05
1629225329794;LOCAL_PHONE;20;-0.02,0.01,0.18
1629225329804;LOCAL_PHONE;20;0.03,0.08,0.12
1629225329814;LOCAL_PHONE;20;-0.1,-0.04,0.01
1629225329823;LOCAL_PHONE;20;0.03,0.0,0.16
1629225329833;LOCAL_PHONE;20;0.06,0.05,0.08
1629225329844;LOCAL_PHONE;20;-0.02,-0.01,0.05
1629225329853;LOCAL_PHONE;20;-0.03,0.01,0.17
1629225329864;LOCAL_PHONE;20;0.0,0.08,0.16
1629225329873;LOCAL_PHONE;20;-0.11,-0.06,0.05
1629225329880;LOCAL_PHONE;10;203529
1629225329881;LOCAL_PHONE;11;20210817
1629225329884;LOCAL_PHONE;20;0.09,-0.02,0.08
1629225329893;LOCAL_PHONE;20;0.08,0.08,0.13
1629225329903;LOCAL_PHONE;20;-0.06,0.01,0.07
1629225329915;LOCAL_PHONE;20;-0.02,-0.02,0.13
1629225329924;LOCAL_PHONE;20;0.05,0.05,0.16
1629225329934;LOCAL_PHONE;20;-0.03,-0.02,0.0
1629225329943;LOCAL_PHONE;20;0.05,-0.02,0.05
1629225329954;LOCAL_PHONE;20;-0.01,0.07,0.23
1629225329966;LOCAL_PHONE;20;-0.09,0.07,0.1
1629225329974;LOCAL_PHONE;20;-0.04,0.0,0.11
1629225329984;LOCAL_PHONE;20;0.08,0.05,0.16
1629225329994;LOCAL_PHONE;20;-0.03,0.02,0.09
1629225330005;LOCAL_PHONE;20;0.01,-0.02,0.0
1629225330015;LOCAL_PHONE;20;0.0,0.02,0.24
1629225330023;LOCAL_PHONE;20;-0.05,0.07,0.08
1629225330034;LOCAL_PHONE;20;0.01,-0.02,0.05
1629225330044;LOCAL_PHONE;20;0.04,0.0,0.14
1629225330053;LOCAL_PHONE;20;0.03,0.06,0.09
1629225330065;LOCAL_PHONE;20;0.04,-0.01,0.03
1629225330073;LOCAL_PHONE;20;0.01,0.01,0.19
1629225330084;LOCAL_PHONE;20;-0.1,0.03,0.14
1629225330094;LOCAL_PHONE;20;0.01,-0.03,0.03
1629225330103;LOCAL_PHONE;20;0.07,-0.01,0.17
1629225330115;LOCAL_PHONE;20;-0.08,0.04,0.1
1629225330124;LOCAL_PHONE;20;-0.03,-0.04,-0.03
1629225330134;LOCAL_PHONE;20;0.01,-0.06,0.21
1629225330144;LOCAL_PHONE;20;-0.05,0.03,0.13
1629225330154;LOCAL_PHONE;20;0.09,-0.03,0.01
1629225330166;LOCAL_PHONE;20;0.01,-0.13,0.05
1629225330174;LOCAL_PHONE;20;-0.12,0.04,0.18
1629225330185;LOCAL_PHONE;20;0.0,-0.04,-0.13
1629225330193;LOCAL_PHONE;20;0.06,-0.08,0.12
1629225330204;LOCAL_PHONE;20;-0.07,-0.02,0.17
1629225330213;LOCAL_PHONE;20;0.05,-0.02,-0.06
1629225330224;LOCAL_PHONE;20;-0.04,-0.06,0.15
1629225330234;LOCAL_PHONE;20;-0.15,0.0,0.2
1629225330244;LOCAL_PHONE;20;0.04,0.0,-0.01
1629225330254;LOCAL_PHONE;20;0.06,-0.09,0.12
1629225330263;LOCAL_PHONE;20;-0.07,0.01,0.16
1629225330274;LOCAL_PHONE;20;0.05,-0.01,0.0
1629225330285;LOCAL_PHONE;20;-0.08,-0.13,0.04
1629225330294;LOCAL_PHONE;20;-0.01,0.05,0.2
1629225330303;LOCAL_PHONE;20;0.08,0.0,-0.02
1629225330313;LOCAL_PHONE;20;0.04,-0.12,0.06
1629225330324;LOCAL_PHONE;20;-0.07,0.04,0.26
1629225330334;LOCAL_PHONE;20;-0.02,0.02,0.05
1629225330344;LOCAL_PHONE;20;-0.05,-0.1,0.01
1629225330354;LOCAL_PHONE;20;0.03,0.03,0.24
1629225330364;LOCAL_PHONE;20;-0.01,0.06,0.04
1629225330374;LOCAL_PHONE;20;-0.03,-0.08,0.04
1629225330384;LOCAL_PHONE;20;-0.05,0.03,0.24
1629225330393;LOCAL_PHONE;20;0.0,0.05,0.04
1629225330404;LOCAL_PHONE;20;0.03,-0.04,0.03
1629225330413;LOCAL_PHONE;20;0.09,0.04,0.2
1629225330423;LOCAL_PHONE;20;0.03,0.08,0.02
1629225330434;LOCAL_PHONE;20;-0.03,-0.08,0.13
1629225330444;LOCAL_PHONE;20;0.02,0.0,0.14
1629225330454;LOCAL_PHONE;20;-0.01,0.05,0.1
1629225330463;LOCAL_PHONE;20;-0.01,-0.04,0.07
1629225330474;LOCAL_PHONE;20;0.05,0.03,0.13
1629225330485;LOCAL_PHONE;20;-0.03,0.07,0.16
1629225330493;LOCAL_PHONE;20;-0.07,0.02,0.06
1629225330503;LOCAL_PHONE;20;0.05,-0.03,0.16
1629225330514;LOCAL_PHONE;20;-0.01,0.04,0.18
1629225330524;LOCAL_PHONE;20;0.02,0.04,0.07
1629225330534;LOCAL_PHONE;20;0.03,0.0,0.11
1629225330543;LOCAL_PHONE;20;-0.08,0.02,0.22
1629225330554;LOCAL_PHONE;20;0.0,0.03,0.05
1629225330563;LOCAL_PHONE;20;0.08,-0.03,0.0
1629225330574;LOCAL_PHONE;20;-0.02,0.04,0.16
1629225330584;LOCAL_PHONE;20;0.07,0.05,0.1
1629225330594;LOCAL_PHONE;20;-0.04,-0.02,0.04
1629225330604;LOCAL_PHONE;20;0.0,-0.02,0.21
1629225330613;LOCAL_PHONE;20;0.08,0.04,0.12
1629225330624;LOCAL_PHONE;20;0.08,0.0,0.0
1629225330634;LOCAL_PHONE;20;-0.03,-0.01,0.15
1629225330644;LOCAL_PHONE;20;-0.05,0.03,0.18
1629225330653;LOCAL_PHONE;20;0.01,-0.01,-0.08
1629225330663;LOCAL_PHONE;20;0.04,-0.02,0.15
1629225330674;LOCAL_PHONE;20;0.07,0.08,0.15
1629225330684;LOCAL_PHONE;20;-0.08,-0.03,-0.03
1629225330694;LOCAL_PHONE;20;-0.05,-0.1,0.13
1629225330704;LOCAL_PHONE;20;-0.03,0.03,0.19
1629225330714;LOCAL_PHONE;20;0.01,-0.02,-0.08
1629225330724;LOCAL_PHONE;20;0.04,-0.11,0.08
1629225330735;LOCAL_PHONE;20;0.0,0.02,0.16
1629225330744;LOCAL_PHONE;20;-0.08,-0.05,-0.03
1629225330754;LOCAL_PHONE;20;0.01,-0.07,0.11
1629225330763;LOCAL_PHONE;20;-0.04,0.06,0.2
1629225330773;LOCAL_PHONE;20;0.03,-0.04,-0.03
1629225330784;LOCAL_PHONE;20;0.0,-0.12,0.09
1629225330794;LOCAL_PHONE;20;-0.08,0.02,0.16
1629225330805;LOCAL_PHONE;20;-0.03,-0.03,0.04
1629225330814;LOCAL_PHONE;20;-0.01,-0.1,0.07
1629225330823;LOCAL_PHONE;20;-0.04,0.0,0.19
1629225330834;LOCAL_PHONE;20;0.03,0.0,0.02
1629225330844;LOCAL_PHONE;20;-0.01,-0.11,0.07
1629225330853;LOCAL_PHONE;20;-0.06,0.04,0.22
1629225330864;LOCAL_PHONE;20;-0.02,-0.01,0.07
1629225330874;LOCAL_PHONE;20;0.05,-0.11,0.03
1629225330880;LOCAL_PHONE;10;203530
1629225330881;LOCAL_PHONE;11;20210817
1629225330885;LOCAL_PHONE;20;0.02,0.05,0.14
1629225330893;LOCAL_PHONE;20;0.01,0.04,0.0
1629225330904;LOCAL_PHONE;20;-0.03,-0.09,0.02
1629225330913;LOCAL_PHONE;20;-0.03,-0.02,0.19
1629225330924;LOCAL_PHONE;20;-0.01,0.03,0.07
1629225330936;LOCAL_PHONE;20;0.04,-0.1,0.05
1629225330943;LOCAL_PHONE;20;-0.03,0.03,0.17
1629225330954;LOCAL_PHONE;20;0.02,0.08,0.13
1629225330964;LOCAL_PHONE;20;-0.04,-0.08,0.04
1629225330973;LOCAL_PHONE;20;-0.03,0.02,0.15
1629225330983;LOCAL_PHONE;20;0.07,0.01,0.1
1629225330993;LOCAL_PHONE;20;0.01,-0.01,-0.01
1629225331004;LOCAL_PHONE;20;0.01,0.0,0.14
1629225331014;LOCAL_PHONE;20;0.01,0.06,0.19
1629225331024;LOCAL_PHONE;20;-0.04,-0.05,0.05
1629225331036;LOCAL_PHONE;20;0.05,0.0,0.17
1629225331044;LOCAL_PHONE;20;-0.02,0.01,0.15
1629225331055;LOCAL_PHONE;20;-0.03,0.05,0.05
1629225331063;LOCAL_PHONE;20;0.01,0.01,0.09
1629225331074;LOCAL_PHONE;20;0.0,0.05,0.26
1629225331084;LOCAL_PHONE;20;0.04,0.03,-0.01
1629225331094;LOCAL_PHONE;20;0.07,0.02,0.09
1629225331104;LOCAL_PHONE;20;0.0,0.02,0.22
1629225331114;LOCAL_PHONE;20;-0.05,0.03,0.11
1629225331124;LOCAL_PHONE;20;0.04,-0.01,0.04
1629225331133;LOCAL_PHONE;20;0.07,0.02,0.27
1629225331143;LOCAL_PHONE;20;-0.02,0.05,0.02
1629225331154;LOCAL_PHONE;20;0.1,-0.04,0.09
1629225331164;LOCAL_PHONE;20;-0.02,0.01,0.16
1629225331174;LOCAL_PHONE;20;-0.05,0.04,0.04
1629225331183;LOCAL_PHONE;20;0.08,-0.01,0.05
1629225331194;LOCAL_PHONE;20;-0.01,0.0,0.2
1629225331205;LOCAL_PHONE;20;-0.07,0.05,0.05
1629225331214;LOCAL_PHONE;20;0.03,-0.03,0.14
1629225331224;LOCAL_PHONE;20;-0.07,-0.02,0.07
1629225331233;LOCAL_PHONE;20;0.0,0.06,0.17
1629225331244;LOCAL_PHONE;20;0.08,-0.03,-0.02
1629225331254;LOCAL_PHONE;20;-0.05,-0.04,0.1
1629225331263;LOCAL_PHONE;20;0.01,0.04,0.18
1629225331274;LOCAL_PHONE;20;0.0,-0.03,-0.02
1629225331284;LOCAL_PHONE;20;0.01,-0.03,0.1
1629225331294;LOCAL_PHONE;20;0.05,0.03,0.18
1629225331304;LOCAL_PHONE;20;0.02,-0.04,0.0
1629225331314;LOCAL_PHONE;20;-0.01,-0.06,0.1
1629225331324;LOCAL_PHONE;20;-0.01,0.05,0.2
1629225331334;LOCAL_PHONE;20;-0.04,-0.06,-0.07
1629225331343;LOCAL_PHONE;20;0.01,-0.09,0.13
1629225331354;LOCAL_PHONE;20;-0.02,0.07,0.14
1629225331364;LOCAL_PHONE;20;0.01,0.01,-0.03
1629225331374;LOCAL_PHONE;20;-0.02,-0.11,0.17
1629225331383;LOCAL_PHONE;20;-0.05,0.02,0.16
1629225331394;LOCAL_PHONE;20;0.01,-0.04,0.05
1629225331404;LOCAL_PHONE;20;0.04,-0.11,0.04
1629225331413;LOCAL_PHONE;20;-0.08,0.03,0.15
1629225331423;LOCAL_PHONE;20;-0.03,-0.01,-0.01
1629225331434;LOCAL_PHONE;20;-0.02,-0.12,0.07
1629225331444;LOCAL_PHONE;20;-0.03,0.01,0.17
1629225331454;LOCAL_PHONE;20;0.08,0.06,0.04
1629225331463;LOCAL_PHONE;20;-0.02,-0.1,0.06
1629225331474;LOCAL_PHONE;20;-0.12,0.02,0.15
1629225331485;LOCAL_PHONE;20;0.1,0.04,0.07
1629225331494;LOCAL_PHONE;20;-0.04,-0.08,0.11
1629225331505;LOCAL_PHONE;20;0.0,0.02,0.14
1629225331513;LOCAL_PHONE;20;0.11,0.04,0.1
1629225331524;LOCAL_PHONE;20;-0.14,-0.07,-0.03
1629225331534;LOCAL_PHONE;20;0.06,0.07,0.2
1629225331543;LOCAL_PHONE;20;0.09,0.04,0.09
1629225331555;LOCAL_PHONE;20;-0.09,-0.05,0.0
1629225331564;LOCAL_PHONE;20;0.06,0.01,0.21
1629225331574;LOCAL_PHONE;20;0.01,0.02,0.09
1629225331583;LOCAL_PHONE;20;-0.12,-0.05,0.09
1629225331594;LOCAL_PHONE;20;0.11,0.03,0.14
1629225331605;LOCAL_PHONE;20;-0.01,0.03,0.17
1629225331614;LOCAL_PHONE;20;-0.02,0.0,0.02
1629225331623;LOCAL_PHONE;20;0.08,0.03,0.15
1629225331634;LOCAL_PHONE;20;-0.03,0.07,0.08
1629225331644;LOCAL_PHONE;20;0.0,0.03,0.09
1629225331654;LOCAL_PHONE;20;0.12,0.04,0.14
1629225331664;LOCAL_PHONE;20;-0.02,0.04,0.15
1629225331674;LOCAL_PHONE;20;0.04,-0.03,0.08
1629225331684;LOCAL_PHONE;20;-0.03,-0.03,0.07
1629225331694;LOCAL_PHONE;20;-0.06,0.04,0.12
1629225331703;LOCAL_PHONE;20;0.04,0.02,0.1
1629225331714;LOCAL_PHONE;20;0.05,0.01,0.0
1629225331725;LOCAL_PHONE;20;0.03,0.0,0.28
1629225331734;LOCAL_PHONE;20;0.05,0.03,0.0
1629225331743;LOCAL_PHONE;20;-0.05,-0.03,0.07
1629225331753;LOCAL_PHONE;20;0.05,0.0,0.21
1629225331764;LOCAL_PHONE;20;0.02,0.04,0.06
1629225331773;LOCAL_PHONE;20;0.06,0.02,0.0
1629225331784;LOCAL_PHONE;20;0.08,0.02,0.22
1629225331794;LOCAL_PHONE;20;-0.09,0.03,0.04
1629225331804;LOCAL_PHONE;20;-0.03,0.0,0.01
1629225331814;LOCAL_PHONE;20;0.02,0.01,0.25
1629225331823;LOCAL_PHONE;20;-0.06,0.05,-0.02
1629225331834;LOCAL_PHONE;20;0.1,-0.01,0.04
1629225331844;LOCAL_PHONE;20;-0.02,-0.03,0.22
1629225331854;LOCAL_PHONE;20;-0.15,0.02,0.05
1629225331864;LOCAL_PHONE;20;0.09,-0.03,0.12
1629225331874;LOCAL_PHONE;20;0.0,-0.04,0.16
1629225331880;LOCAL_PHONE;10;203531
1629225331881;LOCAL_PHONE;11;20210817
1629225331884;LOCAL_PHONE;20;-0.03,0.05,-0.03
1629225331894;LOCAL_PHONE;20;0.09,-0.04,0.08
1629225331903;LOCAL_PHONE;20;-0.12,-0.05,0.13
1629225331914;LOCAL_PHONE;20;-0.05,0.03,0.09
1629225331924;LOCAL_PHONE;20;0.13,-0.06,0.07
1629225331934;LOCAL_PHONE;20;-0.08,-0.04,0.08
1629225331943;LOCAL_PHONE;20;0.01,0.02,0.07
1629225331953;LOCAL_PHONE;20;0.03,-0.07,0.01
1629225331964;LOCAL_PHONE;20;-0.09,-0.05,0.09
1629225331974;LOCAL_PHONE;20;0.01,-0.02,0.16
1629225331983;LOCAL_PHONE;20;0.02,-0.04,-0.04
1629225331993;LOCAL_PHONE;20;-0.01,-0.04,0.15
1629225332003;LOCAL_PHONE;20;-0.01,0.0,0.1
1629225332014;LOCAL_PHONE;20;-0.04,0.01,-0.02
1629225332024;LOCAL_PHONE;20;-0.03,-0.05,0.13
1629225332034;LOCAL_PHONE;20;-0.05,0.0,0.18
1629225332044;LOCAL_PHONE;20;-0.01,-0.02,-0.12
1629225332053;LOCAL_PHONE;20;0.02,-0.06,0.16
1629225332064;LOCAL_PHONE;20;-0.08,0.02,0.14
1629225332074;LOCAL_PHONE;20;-0.08,-0.04,-0.12
1629225332084;LOCAL_PHONE;20;0.07,-0.13,0.21
1629225332094;LOCAL_PHONE;20;-0.03,0.05,0.16
1629225332104;LOCAL_PHONE;20;0.08,-0.02,-0.09
1629225332114;LOCAL_PHONE;20;0.05,-0.08,0.19
1629225332125;LOCAL_PHONE;20;-0.13,-0.01,0.08
1629225332134;LOCAL_PHONE;20;0.09,0.02,-0.02
1629225332143;LOCAL_PHONE;20;-0.03,-0.1,0.08
1629225332154;LOCAL_PHONE;20;-0.05,0.01,0.16
1629225332165;LOCAL_PHONE;20;-0.01,0.02,0.13
1629225332175;LOCAL_PHONE;20;-0.11,-0.12,0.01
1629225332183;LOCAL_PHONE;20;-0.07,0.03,0.22
1629225332194;LOCAL_PHONE;20;0.14,0.01,-0.03
1629225332203;LOCAL_PHONE;20;-0.12,-0.14,0.02
1629225332214;LOCAL_PHONE;20;0.01,0.0,0.2
1629225332225;LOCAL_PHONE;20;0.02,-0.02,0.04
1629225332234;LOCAL_PHONE;20;-0.12,-0.11,-0.01
1629225332244;LOCAL_PHONE;20;0.11,0.04,0.13
1629225332253;LOCAL_PHONE;20;0.02,0.03,0.07
1629225332263;LOCAL_PHONE;20;-0.14,-0.04,-0.03
1629225332275;LOCAL_PHONE;20;0.02,-0.02,0.2
1629225332284;LOCAL_PHONE;20;-0.03,0.04,0.09
1629225332294;LOCAL_PHONE;20;-0.03,-0.04,-0.06
1629225332304;LOCAL_PHONE;20;0.12,-0.02,0.19
1629225332314;LOCAL_PHONE;20;-0.02,0.04,0.1
1629225332325;LOCAL_PHONE;20;0.03,-0.01,-0.06
1629225332334;LOCAL_PHONE;20;0.03,-0.03,0.15
1629225332344;LOCAL_PHONE;20;0.0,0.02,0.11
1629225332354;LOCAL_PHONE;20;0.03,-0.02,0.01
1629225332365;LOCAL_PHONE;20;0.08,0.05,0.07
1629225332374;LOCAL_PHONE;20;-0.04,0.02,0.19
1629225332383;LOCAL_PHONE;20;-0.04,0.04,-0.05
1629225332394;LOCAL_PHONE;20;0.02,0.0,0.16
1629225332404;LOCAL_PHONE;20;0.01,-0.02,0.14
1629225332414;LOCAL_PHONE;20;-0.04,0.06,-0.02
1629225332423;LOCAL_PHONE;20;0.11,0.01,0.12
1629225332433;LOCAL_PHONE;20;-0.11,0.0,0.18
1629225332444;LOCAL_PHONE;20;-0.02,0.06,0.03
1629225332454;LOCAL_PHONE;20;0.12,-0.02,0.1
1629225332463;LOCAL_PHONE;20;0.02,0.0,0.14
1629225332476;LOCAL_PHONE;20;-0.03,0.05,0.06
1629225332484;LOCAL_PHONE;20;0.04,-0.01,-0.02
1629225332494;LOCAL_PHONE;20;-0.11,-0.03,0.1
1629225332504;LOCAL_PHONE;20;0.01,0.02,0.06
1629225332514;LOCAL_PHONE;20;0.04,-0.05,0.0
1629225332526;LOCAL_PHONE;20;-0.09,-0.07,0.07
1629225332533;LOCAL_PHONE;20;-0.04,0.03,0.18
1629225332544;LOCAL_PHONE;20;-0.01,-0.04,0.05
1629225332554;LOCAL_PHONE;20;0.0,-0.08,0.07
1629225332564;LOCAL_PHONE;20;0.03,0.02,0.16
1629225332574;LOCAL_PHONE;20;0.02,-0.03,-0.09
1629225332583;LOCAL_PHONE;20;-0.04,-0.11,0.09
1629225332594;LOCAL_PHONE;20;0.0,0.07,0.17
1629225332604;LOCAL_PHONE;20;0.0,-0.02,-0.11
1629225332606;LOCAL_PHONE;AB;52.5340781,13.4920093
1629225332615;LOCAL_PHONE;20;0.04,-0.07,0.2
1629225332623;LOCAL_PHONE;20;-0.06,0.05,0.19
1629225332634;LOCAL_PHONE;20;-0.01,-0.01,-0.09
1629225332644;LOCAL_PHONE;20;-0.05,-0.12,0.15
1629225332654;LOCAL_PHONE;20;-0.07,0.04,0.13
1629225332663;LOCAL_PHONE;20;0.02,0.01,-0.09
1629225332674;LOCAL_PHONE;20;0.03,-0.08,0.14
1629225332684;LOCAL_PHONE;20;-0.02,0.01,0.16
1629225332694;LOCAL_PHONE;20;0.08,0.0,-0.08
1629225332704;LOCAL_PHONE;20;-0.07,-0.12,0.11
1629225332714;LOCAL_PHONE;20;0.0,0.03,0.14
1629225332723;LOCAL_PHONE;20;0.08,0.03,0.0
1629225332734;LOCAL_PHONE;20;-0.02,-0.06,0.07
1629225332744;LOCAL_PHONE;20;-0.05,-0.02,0.1
1629225332755;LOCAL_PHONE;20;0.01,0.03,0.01
1629225332764;LOCAL_PHONE;20;-0.02,-0.03,0.0
1629225332774;LOCAL_PHONE;20;0.07,0.06,0.13
1629225332784;LOCAL_PHONE;20;0.01,0.04,0.08
1629225332795;LOCAL_PHONE;20;-0.08,-0.04,0.01
1629225332804;LOCAL_PHONE;20;0.13,-0.03,0.18
1629225332814;LOCAL_PHONE;20;0.04,0.03,0.06
1629225332824;LOCAL_PHONE;20;-0.02,-0.08,0.03
1629225332834;LOCAL_PHONE;20;0.06,0.0,0.09
1629225332844;LOCAL_PHONE;20;-0.05,0.04,0.17
1629225332854;LOCAL_PHONE;20;-0.04,-0.03,-0.03
1629225332864;LOCAL_PHONE;20;0.09,-0.02,0.18
1629225332874;LOCAL_PHONE;20;-0.01,0.02,0.13
1629225332880;LOCAL_PHONE;10;203532
1629225332881;LOCAL_PHONE;11;20210817
1629225332884;LOCAL_PHONE;20;-0.03,0.03,-0.03
1629225332894;LOCAL_PHONE;20;0.07,0.02,0.16
1629225332903;LOCAL_PHONE;20;-0.02,0.03,0.13
1629225332914;LOCAL_PHONE;20;0.0,0.04,-0.02
1629225332924;LOCAL_PHONE;20;0.1,-0.03,0.16
1629225332934;LOCAL_PHONE;20;0.06,0.04,0.15
1629225332944;LOCAL_PHONE;20;-0.01,0.03,-0.02
1629225332954;LOCAL_PHONE;20;0.09,0.01,0.05
1629225332964;LOCAL_PHONE;20;-0.03,-0.01,0.16
1629225332974;LOCAL_PHONE;20;-0.02,0.03,-0.01
1629225332983;LOCAL_PHONE;20;0.14,-0.01,0.13
1629225332994;LOCAL_PHONE;20;-0.02,0.01,0.1
1629225333004;LOCAL_PHONE;20;-0.06,0.05,0.09
1629225333013;LOCAL_PHONE;20;0.12,-0.02,-0.01
1629225333023;LOCAL_PHONE;20;-0.14,-0.02,0.17
1629225333033;LOCAL_PHONE;20;0.01,0.04,-0.01
1629225333045;LOCAL_PHONE;20;0.07,-0.02,-0.01
1629225333053;LOCAL_PHONE;20;-0.12,-0.04,0.14
1629225333064;LOCAL_PHONE;20;-0.04,0.02,0.08
1629225333074;LOCAL_PHONE;20;0.11,-0.03,0.11
1629225333084;LOCAL_PHONE;20;-0.09,-0.09,0.05
1629225333095;LOCAL_PHONE;20;0.02,0.02,0.14
1629225333103;LOCAL_PHONE;20;0.02,-0.06,0.08
1629225333114;LOCAL_PHONE;20;-0.1,-0.07,0.09
1629225333124;LOCAL_PHONE;20;0.04,0.03,0.14
1629225333134;LOCAL_PHONE;20;0.02,-0.02,-0.06
1629225333146;LOCAL_PHONE;20;-0.05,-0.07,0.14
1629225333154;LOCAL_PHONE;20;-0.02,0.04,0.12
1629225333164;LOCAL_PHONE;20;-0.03,-0.03,-0.08
1629225333174;LOCAL_PHONE;20;-0.02,-0.08,0.08
1629225333183;LOCAL_PHONE;20;0.01,-0.02,0.16
1629225333196;LOCAL_PHONE;20;0.03,0.0,-0.12
1629225333204;LOCAL_PHONE;20;-0.04,-0.09,0.14
1629225333214;LOCAL_PHONE;20;-0.1,0.0,0.15
1629225333223;LOCAL_PHONE;20;0.0,-0.02,-0.08
1629225333234;LOCAL_PHONE;20;-0.03,-0.09,0.14
1629225333245;LOCAL_PHONE;20;0.0,0.06,0.17
1629225333254;LOCAL_PHONE;20;0.05,0.04,-0.07
1629225333263;LOCAL_PHONE;20;-0.1,-0.09,0.07
1629225333274;LOCAL_PHONE;20;-0.02,-0.01,0.15
1629225333284;LOCAL_PHONE;20;0.04,0.04,-0.01
1629225333293;LOCAL_PHONE;20;-0.06,-0.09,0.01
1629225333304;LOCAL_PHONE;20;0.04,-0.01,0.22
1629225333314;LOCAL_PHONE;20;0.0,0.03,-0.02
1629225333324;LOCAL_PHONE;20;-0.04,-0.02,0.04
1629225333334;LOCAL_PHONE;20;0.09,-0.03,0.27
1629225333343;LOCAL_PHONE;20;0.04,0.06,0.04
1629225333354;LOCAL_PHONE;20;0.0,-0.06,0.03
1629225333364;LOCAL_PHONE;20;0.09,0.03,0.13
1629225333374;LOCAL_PHONE;20;-0.1,0.0,0.17
1629225333383;LOCAL_PHONE;20;-0.03,0.01,-0.03
1629225333393;LOCAL_PHONE;20;0.15,0.0,0.15
1629225333404;LOCAL_PHONE;20;-0.05,0.02,0.14
1629225333414;LOCAL_PHONE;20;-0.04,0.02,0.0
1629225333423;LOCAL_PHONE;20;0.11,0.07,-0.01
1629225333434;LOCAL_PHONE;20;0.09,0.05,0.32
1629225333445;LOCAL_PHONE;20;-0.2,-0.02,-0.08
1629225333454;LOCAL_PHONE;20;0.06,-0.02,0.16
1629225333464;LOCAL_PHONE;20;-0.09,-0.03,0.12
1629225333474;LOCAL_PHONE;20;-0.07,0.0,-0.04
1629225333484;LOCAL_PHONE;20;0.11,-0.01,0.03
1629225333494;LOCAL_PHONE;20;-0.03,0.0,0.19
1629225333503;LOCAL_PHONE;20;-0.03,0.09,-0.01
1629225333514;LOCAL_PHONE;20;0.05,-0.01,0.12
1629225333524;LOCAL_PHONE;20;-0.07,-0.04,0.17
1629225333534;LOCAL_PHONE;20;-0.04,0.03,0.04
1629225333543;LOCAL_PHONE;20;0.13,0.01,0.04
1629225333554;LOCAL_PHONE;20;-0.08,-0.02,0.13
1629225333565;LOCAL_PHONE;20;-0.01,0.03,0.07
1629225333574;LOCAL_PHONE;20;0.0,-0.01,0.08
1629225333583;LOCAL_PHONE;20;-0.06,-0.04,0.13
1629225333593;LOCAL_PHONE;20;0.0,0.01,0.15
1629225333605;LOCAL_PHONE;20;0.06,-0.01,-0.01
1629225333613;LOCAL_PHONE;20;-0.06,-0.07,0.17
1629225333624;LOCAL_PHONE;20;-0.02,0.03,0.07
1629225333634;LOCAL_PHONE;20;0.03,-0.06,0.06
1629225333644;LOCAL_PHONE;20;-0.05,-0.07,0.07
1629225333655;LOCAL_PHONE;20;0.03,0.03,0.13
1629225333664;LOCAL_PHONE;20;0.04,0.01,-0.04
1629225333673;LOCAL_PHONE;20;-0.12,-0.12,0.13
1629225333684;LOCAL_PHONE;20;0.0,0.04,0.18
1629225333693;LOCAL_PHONE;20;0.01,-0.05,-0.05
1629225333703;LOCAL_PHONE;20;0.05,-0.1,0.14
1629225333714;LOCAL_PHONE;20;-0.06,0.01,0.17
1629225333724;LOCAL_PHONE;20;-0.06,0.0,-0.06
1629225333734;LOCAL_PHONE;20;0.0,-0.16,0.14
1629225333743;LOCAL_PHONE;20;-0.02,0.04,0.18
1629225333754;LOCAL_PHONE;20;0.07,0.01,-0.03
1629225333764;LOCAL_PHONE;20;-0.01,-0.11,0.1
