#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225467209;LOCAL_PHONE;Y;7
1629225492044;LOCAL_PHONE;20;-0.17,0.07,0.43
1629225492053;LOCAL_PHONE;20;-0.12,0.3,-0.35
1629225492063;LOCAL_PHONE;20;0.5,0.03,0.42
1629225492073;LOCAL_PHONE;20;-0.23,-0.03,0.42
1629225492084;LOCAL_PHONE;20;0.65,-0.04,-0.98
1629225492093;LOCAL_PHONE;20;0.85,0.04,0.19
1629225492103;LOCAL_PHONE;20;0.06,-0.05,-0.52
1629225492113;LOCAL_PHONE;20;0.01,0.22,-0.15
1629225492125;LOCAL_PHONE;20;0.22,0.11,-0.19
1629225492134;LOCAL_PHONE;20;-0.09,-0.24,0.3
1629225492144;LOCAL_PHONE;20;-0.2,0.02,-0.45
1629225492153;LOCAL_PHONE;20;-0.05,-0.24,0.28
1629225492164;LOCAL_PHONE;20;-0.28,0.36,-0.4
1629225492174;LOCAL_PHONE;20;-0.15,0.03,-0.79
1629225492183;LOCAL_PHONE;20;-0.08,-0.05,0.04
1629225492193;LOCAL_PHONE;20;-0.01,-0.24,-0.46
1629225492204;LOCAL_PHONE;20;0.26,-0.11,0.21
1629225492214;LOCAL_PHONE;20;-0.06,-0.13,0.34
1629225492223;LOCAL_PHONE;20;0.17,-0.26,-0.28
1629225492234;LOCAL_PHONE;20;0.68,0.17,-0.29
1629225492243;LOCAL_PHONE;20;-0.22,0.06,-0.25
1629225492253;LOCAL_PHONE;20;0.66,-0.11,-0.12
1629225492264;LOCAL_PHONE;20;0.12,-0.36,-0.36
1629225492273;LOCAL_PHONE;20;-0.14,0.0,1.59
1629225492285;LOCAL_PHONE;20;0.77,-0.2,0.72
1629225492293;LOCAL_PHONE;20;-0.05,-0.15,0.09
1629225492303;LOCAL_PHONE;20;-0.3,-0.18,0.87
1629225492313;LOCAL_PHONE;20;0.44,-0.01,0.71
1629225492325;LOCAL_PHONE;20;0.0,-0.07,-0.06
1629225492334;LOCAL_PHONE;20;0.13,0.19,0.18
1629225492343;LOCAL_PHONE;20;0.38,-0.14,0.37
1629225492353;LOCAL_PHONE;20;-0.03,0.32,1.2
1629225492364;LOCAL_PHONE;20;-0.13,-0.13,0.5
1629225492373;LOCAL_PHONE;20;0.18,0.17,0.35
1629225492384;LOCAL_PHONE;20;-0.13,0.0,1.16
1629225492393;LOCAL_PHONE;20;0.04,-0.23,-0.7
1629225492404;LOCAL_PHONE;20;0.53,0.19,-0.05
1629225492413;LOCAL_PHONE;20;0.31,0.05,0.57
1629225492423;LOCAL_PHONE;20;0.17,0.3,0.68
1629225492434;LOCAL_PHONE;20;0.62,0.1,-0.13
1629225492444;LOCAL_PHONE;20;0.01,0.2,0.46
1629225492453;LOCAL_PHONE;20;0.19,0.24,0.87
1629225492463;LOCAL_PHONE;20;0.72,-0.11,-0.26
1629225492473;LOCAL_PHONE;20;-0.04,-0.04,0.1
1629225492484;LOCAL_PHONE;20;0.03,-0.12,0.02
1629225492494;LOCAL_PHONE;20;-0.19,0.08,-0.3
1629225492503;LOCAL_PHONE;20;-0.66,0.1,0.12
1629225492513;LOCAL_PHONE;20;-0.11,-0.1,0.66
1629225492524;LOCAL_PHONE;20;-0.07,0.36,0.09
1629225492535;LOCAL_PHONE;20;-0.21,0.05,0.58
1629225492543;LOCAL_PHONE;20;-0.31,-0.08,-0.22
1629225492553;LOCAL_PHONE;20;0.34,0.05,-0.26
1629225492564;LOCAL_PHONE;20;-0.58,0.12,-0.62
1629225492573;LOCAL_PHONE;20;-0.25,0.02,-0.73
1629225492584;LOCAL_PHONE;20;-0.2,0.12,0.0
1629225492593;LOCAL_PHONE;20;-0.29,0.11,0.03
1629225492604;LOCAL_PHONE;20;0.24,0.23,-0.52
1629225492613;LOCAL_PHONE;20;-0.07,-0.09,-0.57
1629225492623;LOCAL_PHONE;20;0.08,0.06,-0.79
1629225492634;LOCAL_PHONE;20;-0.07,0.04,-1.19
1629225492644;LOCAL_PHONE;20;0.23,0.11,-0.55
1629225492653;LOCAL_PHONE;20;-0.32,0.32,-1.46
1629225492664;LOCAL_PHONE;20;0.05,0.08,-1.05
1629225492673;LOCAL_PHONE;20;0.23,-0.22,-0.37
1629225492685;LOCAL_PHONE;20;-0.32,0.01,-0.64
1629225492693;LOCAL_PHONE;20;0.37,-0.01,-0.09
1629225492703;LOCAL_PHONE;20;-0.71,-0.03,-0.23
1629225492714;LOCAL_PHONE;20;-0.11,0.02,-0.87
1629225492724;LOCAL_PHONE;20;-0.24,-0.03,-0.57
1629225492735;LOCAL_PHONE;20;-0.25,-0.26,-0.09
1629225492743;LOCAL_PHONE;20;-0.19,0.02,-0.24
1629225492754;LOCAL_PHONE;20;0.19,-0.09,0.16
1629225492764;LOCAL_PHONE;20;-0.22,0.04,0.79
1629225492773;LOCAL_PHONE;20;-0.1,-0.09,0.05
1629225492783;LOCAL_PHONE;20;0.03,-0.1,0.5
1629225492793;LOCAL_PHONE;20;-0.25,-0.09,0.09
1629225492804;LOCAL_PHONE;20;-0.1,-0.07,-0.07
1629225492813;LOCAL_PHONE;20;0.34,-0.11,0.36
1629225492823;LOCAL_PHONE;20;-0.07,-0.25,0.28
1629225492833;LOCAL_PHONE;20;0.24,-0.03,0.07
1629225492844;LOCAL_PHONE;20;0.36,-0.02,0.59
1629225492854;LOCAL_PHONE;20;-0.3,-0.22,0.39
1629225492863;LOCAL_PHONE;20;0.07,-0.26,0.3
1629225492873;LOCAL_PHONE;20;0.35,-0.12,1.33
1629225492880;LOCAL_PHONE;10;203812
1629225492881;LOCAL_PHONE;11;20210817
1629225492887;LOCAL_PHONE;20;-0.11,-0.24,0.56
1629225492893;LOCAL_PHONE;20;0.15,-0.13,0.81
1629225492903;LOCAL_PHONE;20;0.1,-0.32,1.96
1629225492914;LOCAL_PHONE;20;-0.32,-0.22,0.66
1629225492924;LOCAL_PHONE;20;0.11,0.11,0.49
1629225492933;LOCAL_PHONE;20;0.4,-0.1,1.29
1629225492943;LOCAL_PHONE;20;-0.05,-0.1,0.87
1629225492953;LOCAL_PHONE;20;0.04,0.03,0.67
1629225492964;LOCAL_PHONE;20;0.34,-0.18,1.26
1629225492973;LOCAL_PHONE;20;-0.1,0.0,0.5
1629225492983;LOCAL_PHONE;20;-0.07,0.16,0.51
1629225492993;LOCAL_PHONE;20;0.15,0.09,0.92
1629225493004;LOCAL_PHONE;20;-0.31,0.14,0.19
1629225493013;LOCAL_PHONE;20;-0.08,0.01,0.5
1629225493023;LOCAL_PHONE;20;0.05,0.06,0.88
1629225493033;LOCAL_PHONE;20;-0.26,-0.06,0.14
1629225493044;LOCAL_PHONE;20;0.07,0.29,0.43
1629225493054;LOCAL_PHONE;20;-0.19,0.08,0.76
1629225493063;LOCAL_PHONE;20;0.1,0.04,0.32
1629225493073;LOCAL_PHONE;20;0.08,-0.08,0.37
1629225493085;LOCAL_PHONE;20;0.31,-0.21,1.09
1629225493093;LOCAL_PHONE;20;-0.08,0.04,0.53
1629225493104;LOCAL_PHONE;20;0.14,0.05,0.82
1629225493113;LOCAL_PHONE;20;-0.15,0.11,0.76
1629225493123;LOCAL_PHONE;20;-0.72,-0.04,0.08
1629225493133;LOCAL_PHONE;20;0.08,0.01,0.41
1629225493143;LOCAL_PHONE;20;-0.59,-0.07,-0.37
1629225493154;LOCAL_PHONE;20;0.01,0.06,-0.68
1629225493164;LOCAL_PHONE;20;-0.31,0.22,-0.07
1629225493173;LOCAL_PHONE;20;-0.53,-0.01,-0.51
1629225493184;LOCAL_PHONE;20;0.13,-0.04,-0.53
1629225493193;LOCAL_PHONE;20;-0.34,0.05,-0.43
1629225493206;LOCAL_PHONE;20;-0.14,-0.05,-0.98
1629225493213;LOCAL_PHONE;20;-0.08,0.09,-0.5
1629225493223;LOCAL_PHONE;20;-0.11,0.11,-1.04
1629225493233;LOCAL_PHONE;20;0.2,-0.09,-1.11
1629225493245;LOCAL_PHONE;20;-0.24,0.13,-0.55
1629225493256;LOCAL_PHONE;20;-0.03,-0.22,-0.66
1629225493263;LOCAL_PHONE;20;-0.19,-0.03,-0.71
1629225493274;LOCAL_PHONE;20;-0.03,0.01,-0.81
1629225493284;LOCAL_PHONE;20;0.23,0.02,-0.41
1629225493293;LOCAL_PHONE;20;0.06,-0.17,-1.0
1629225493305;LOCAL_PHONE;20;0.23,-0.02,-0.1
1629225493313;LOCAL_PHONE;20;0.38,-0.01,-0.25
1629225493324;LOCAL_PHONE;20;0.04,-0.12,-0.53
1629225493333;LOCAL_PHONE;20;-0.35,-0.1,0.24
1629225493343;LOCAL_PHONE;20;-0.06,-0.23,-0.24
1629225493355;LOCAL_PHONE;20;-0.28,0.1,-0.51
1629225493364;LOCAL_PHONE;20;-0.26,0.09,-0.19
1629225493373;LOCAL_PHONE;20;0.08,0.01,-0.11
1629225493383;LOCAL_PHONE;20;-0.44,0.03,-0.28
1629225493393;LOCAL_PHONE;20;-0.08,0.01,0.18
1629225493405;LOCAL_PHONE;20;0.21,-0.09,0.11
1629225493413;LOCAL_PHONE;20;-0.22,0.0,0.31
1629225493423;LOCAL_PHONE;20;-0.07,-0.27,0.35
1629225493433;LOCAL_PHONE;20;0.51,0.04,-0.04
1629225493444;LOCAL_PHONE;20;-0.09,-0.1,0.03
1629225493453;LOCAL_PHONE;20;0.08,-0.1,0.55
1629225493464;LOCAL_PHONE;20;0.32,-0.12,0.84
1629225493473;LOCAL_PHONE;20;-0.14,0.03,0.58
1629225493484;LOCAL_PHONE;20;0.41,0.12,0.72
1629225493493;LOCAL_PHONE;20;0.44,0.03,-0.35
1629225493504;LOCAL_PHONE;20;0.12,-0.1,0.38
1629225493513;LOCAL_PHONE;20;0.29,-0.21,0.48
1629225493525;LOCAL_PHONE;20;0.39,0.04,0.32
1629225493533;LOCAL_PHONE;20;-0.05,0.12,0.6
1629225493543;LOCAL_PHONE;20;0.08,-0.16,0.44
1629225493553;LOCAL_PHONE;20;0.1,-0.07,0.53
1629225493565;LOCAL_PHONE;20;0.09,-0.1,0.6
1629225493573;LOCAL_PHONE;20;0.16,0.02,0.01
1629225493583;LOCAL_PHONE;20;0.26,0.19,-0.07
1629225493593;LOCAL_PHONE;20;-0.17,0.01,0.41
1629225493604;LOCAL_PHONE;20;-0.3,-0.01,0.31
1629225493613;LOCAL_PHONE;20;-0.06,0.05,0.17
1629225493623;LOCAL_PHONE;20;0.14,-0.07,0.33
1629225493633;LOCAL_PHONE;20;-0.02,-0.17,0.24
1629225493644;LOCAL_PHONE;20;-0.16,-0.19,0.56
1629225493653;LOCAL_PHONE;20;-0.22,-0.17,0.84
1629225493663;LOCAL_PHONE;20;-0.27,-0.07,0.37
1629225493673;LOCAL_PHONE;20;-0.17,-0.08,0.47
1629225493684;LOCAL_PHONE;20;-0.29,-0.14,0.75
1629225493694;LOCAL_PHONE;20;-0.43,-0.13,-0.27
1629225493703;LOCAL_PHONE;20;-0.04,-0.06,0.64
1629225493713;LOCAL_PHONE;20;-0.21,-0.25,0.3
1629225493725;LOCAL_PHONE;20;-0.43,-0.07,0.15
1629225493733;LOCAL_PHONE;20;-0.48,-0.22,0.6
1629225493743;LOCAL_PHONE;20;-0.5,-0.21,0.34
1629225493753;LOCAL_PHONE;20;-0.15,0.02,0.31
1629225493764;LOCAL_PHONE;20;-0.23,-0.04,0.19
1629225493773;LOCAL_PHONE;20;-0.01,-0.08,0.39
1629225493783;LOCAL_PHONE;20;-0.23,-0.07,0.04
1629225493793;LOCAL_PHONE;20;-0.08,-0.14,0.39
1629225493804;LOCAL_PHONE;20;-0.31,0.0,-0.06
1629225493814;LOCAL_PHONE;20;-0.29,0.0,-0.37
1629225493823;LOCAL_PHONE;20;-0.21,-0.09,0.17
1629225493833;LOCAL_PHONE;20;-0.22,0.03,-0.18
1629225493844;LOCAL_PHONE;20;0.13,0.17,-0.34
1629225493854;LOCAL_PHONE;20;-0.01,0.06,0.13
1629225493863;LOCAL_PHONE;20;-0.36,-0.17,-0.08
1629225493875;LOCAL_PHONE;20;0.25,0.07,0.25
1629225493880;LOCAL_PHONE;10;203813
1629225493881;LOCAL_PHONE;11;20210817
1629225493884;LOCAL_PHONE;20;0.08,0.08,0.31
1629225493893;LOCAL_PHONE;20;0.14,0.16,-0.23
1629225493903;LOCAL_PHONE;20;-0.02,0.15,0.09
1629225493913;LOCAL_PHONE;20;-0.27,-0.12,0.3
1629225493925;LOCAL_PHONE;20;-0.4,-0.02,0.05
1629225493933;LOCAL_PHONE;20;-0.39,-0.02,0.26
1629225493943;LOCAL_PHONE;20;0.03,0.16,0.38
1629225493954;LOCAL_PHONE;20;-0.28,-0.03,0.02
1629225493964;LOCAL_PHONE;20;0.02,0.1,0.31
1629225493974;LOCAL_PHONE;20;0.43,-0.05,0.14
1629225493983;LOCAL_PHONE;20;0.21,0.01,-0.35
1629225493993;LOCAL_PHONE;20;-0.06,0.08,0.22
1629225494004;LOCAL_PHONE;20;0.26,0.05,0.24
1629225494013;LOCAL_PHONE;20;-0.07,0.24,-0.54
1629225494025;LOCAL_PHONE;20;0.3,0.08,-0.22
1629225494033;LOCAL_PHONE;20;0.26,0.13,-0.4
1629225494045;LOCAL_PHONE;20;0.32,0.19,-1.21
1629225494053;LOCAL_PHONE;20;0.48,0.03,-0.11
1629225494063;LOCAL_PHONE;20;0.43,0.16,-0.82
1629225494076;LOCAL_PHONE;20;0.28,0.12,-0.5
1629225494084;LOCAL_PHONE;20;-0.07,-0.05,-0.05
1629225494093;LOCAL_PHONE;20;0.0,0.16,-0.62
1629225494103;LOCAL_PHONE;20;0.29,0.11,-0.6
1629225494114;LOCAL_PHONE;20;0.83,0.04,-0.47
1629225494125;LOCAL_PHONE;20;0.2,0.15,-0.81
1629225494133;LOCAL_PHONE;20;0.17,-0.01,-0.03
1629225494143;LOCAL_PHONE;20;0.14,0.08,0.19
1629225494153;LOCAL_PHONE;20;0.08,0.05,-1.01
1629225494164;LOCAL_PHONE;20;0.51,-0.12,0.03
1629225494174;LOCAL_PHONE;20;0.24,-0.16,-0.38
1629225494183;LOCAL_PHONE;20;0.14,0.01,-0.49
1629225494193;LOCAL_PHONE;20;0.35,-0.19,0.39
1629225494205;LOCAL_PHONE;20;-0.1,-0.08,0.14
1629225494213;LOCAL_PHONE;20;0.02,0.09,-0.23
1629225494223;LOCAL_PHONE;20;0.07,-0.26,0.45
1629225494233;LOCAL_PHONE;20;-0.17,0.06,-0.55
1629225494244;LOCAL_PHONE;20;0.17,0.03,-0.28
1629225494253;LOCAL_PHONE;20;0.3,-0.24,0.08
1629225494264;LOCAL_PHONE;20;0.13,-0.23,-0.31
1629225494273;LOCAL_PHONE;20;0.12,-0.15,0.16
1629225494284;LOCAL_PHONE;20;0.12,-0.01,1.19
1629225494294;LOCAL_PHONE;20;0.05,-0.41,-0.35
1629225494303;LOCAL_PHONE;20;0.19,0.09,0.85
1629225494313;LOCAL_PHONE;20;-0.08,-0.23,0.72
1629225494326;LOCAL_PHONE;20;0.21,-0.06,-0.34
1629225494333;LOCAL_PHONE;20;0.26,-0.28,1.11
1629225494343;LOCAL_PHONE;20;-0.22,-0.21,1.1
1629225494353;LOCAL_PHONE;20;-0.06,-0.07,0.43
1629225494365;LOCAL_PHONE;20;0.52,0.15,0.77
1629225494373;LOCAL_PHONE;20;0.21,-0.17,0.76
1629225494383;LOCAL_PHONE;20;0.29,-0.21,1.0
1629225494393;LOCAL_PHONE;20;0.11,-0.3,0.72
1629225494404;LOCAL_PHONE;20;0.38,-0.04,0.96
1629225494413;LOCAL_PHONE;20;-0.04,-0.15,0.42
1629225494423;LOCAL_PHONE;20;0.03,0.14,1.36
1629225494433;LOCAL_PHONE;20;-0.29,0.03,0.3
1629225494444;LOCAL_PHONE;20;0.07,-0.13,0.73
1629225494453;LOCAL_PHONE;20;-0.1,-0.07,0.95
1629225494463;LOCAL_PHONE;20;0.09,0.04,0.23
1629225494473;LOCAL_PHONE;20;0.21,0.11,0.44
1629225494484;LOCAL_PHONE;20;-0.1,0.02,1.02
1629225494494;LOCAL_PHONE;20;0.05,0.13,1.15
1629225494503;LOCAL_PHONE;20;0.24,0.07,0.52
1629225494513;LOCAL_PHONE;20;0.22,-0.16,1.05
1629225494524;LOCAL_PHONE;20;0.13,-0.05,0.69
1629225494533;LOCAL_PHONE;20;0.26,-0.04,0.96
1629225494544;LOCAL_PHONE;20;0.05,0.17,0.92
1629225494553;LOCAL_PHONE;20;-0.02,0.06,0.17
1629225494564;LOCAL_PHONE;20;0.04,0.06,0.13
1629225494573;LOCAL_PHONE;20;-0.11,0.02,0.59
1629225494583;LOCAL_PHONE;20;0.2,0.01,0.06
1629225494595;LOCAL_PHONE;20;0.21,0.06,0.02
1629225494606;LOCAL_PHONE;20;0.14,0.11,-0.16
1629225494610;LOCAL_PHONE;AB;52.5308861,13.4658771
1629225494613;LOCAL_PHONE;20;0.1,0.11,-0.26
1629225494623;LOCAL_PHONE;20;0.35,-0.05,-0.35
1629225494633;LOCAL_PHONE;20;0.3,0.11,-0.67
1629225494645;LOCAL_PHONE;20;-0.1,0.38,-0.6
1629225494653;LOCAL_PHONE;20;0.13,-0.23,-0.17
1629225494663;LOCAL_PHONE;20;-0.11,0.21,-0.26
1629225494673;LOCAL_PHONE;20;-0.03,0.35,-0.76
1629225494685;LOCAL_PHONE;20;0.04,0.15,-0.42
1629225494695;LOCAL_PHONE;20;-0.09,0.0,-1.03
1629225494703;LOCAL_PHONE;20;-0.09,0.1,-0.6
1629225494714;LOCAL_PHONE;20;-0.22,-0.14,-0.21
1629225494724;LOCAL_PHONE;20;-0.38,-0.16,-0.91
1629225494733;LOCAL_PHONE;20;-0.6,0.36,-0.3
1629225494745;LOCAL_PHONE;20;-0.31,-0.12,-0.84
1629225494754;LOCAL_PHONE;20;0.06,0.29,-1.73
1629225494764;LOCAL_PHONE;20;-0.05,-0.12,-1.7
1629225494774;LOCAL_PHONE;20;0.3,0.11,-0.11
1629225494783;LOCAL_PHONE;20;-0.15,0.03,-1.27
1629225494795;LOCAL_PHONE;20;-0.52,-0.21,-0.51
1629225494804;LOCAL_PHONE;20;0.29,0.23,-0.24
1629225494813;LOCAL_PHONE;20;-0.09,0.02,-1.32
1629225494824;LOCAL_PHONE;20;-0.05,-0.03,-0.36
1629225494833;LOCAL_PHONE;20;0.28,-0.1,-0.63
1629225494846;LOCAL_PHONE;20;-0.16,-0.09,-0.67
1629225494853;LOCAL_PHONE;20;-0.18,-0.13,0.15
1629225494863;LOCAL_PHONE;20;-0.02,0.04,-0.36
1629225494873;LOCAL_PHONE;20;-0.25,-0.14,-0.36
1629225494880;LOCAL_PHONE;10;203814
1629225494881;LOCAL_PHONE;11;20210817
1629225494884;LOCAL_PHONE;20;-0.23,0.06,-0.07
1629225494894;LOCAL_PHONE;20;0.18,0.07,-0.44
1629225494903;LOCAL_PHONE;20;-0.22,-0.01,-0.63
1629225494913;LOCAL_PHONE;20;-0.13,0.08,-0.18
1629225494924;LOCAL_PHONE;20;-0.16,-0.51,0.57
1629225494933;LOCAL_PHONE;20;-0.88,-0.39,-0.32
1629225494944;LOCAL_PHONE;20;0.21,0.44,0.7
1629225494954;LOCAL_PHONE;20;0.2,-0.38,0.02
1629225494964;LOCAL_PHONE;20;-0.75,0.61,-0.7
1629225494973;LOCAL_PHONE;20;1.14,-0.11,-0.39
1629225494983;LOCAL_PHONE;20;-0.09,-0.35,-0.36
1629225494993;LOCAL_PHONE;20;-0.56,0.09,0.94
1629225495005;LOCAL_PHONE;20;1.3,-0.29,1.28
1629225495013;LOCAL_PHONE;20;-0.39,0.38,0.21
1629225495023;LOCAL_PHONE;20;0.13,-0.19,0.69
1629225495033;LOCAL_PHONE;20;1.16,-0.29,0.97
1629225495046;LOCAL_PHONE;20;-0.51,0.08,-0.06
1629225495053;LOCAL_PHONE;20;0.24,-0.13,0.88
1629225495063;LOCAL_PHONE;20;0.48,0.02,0.71
1629225495073;LOCAL_PHONE;20;-0.36,0.09,0.41
1629225495084;LOCAL_PHONE;20;0.07,0.01,1.41
1629225495093;LOCAL_PHONE;20;0.23,-0.21,0.57
1629225495103;LOCAL_PHONE;20;-0.31,-0.05,0.31
1629225495114;LOCAL_PHONE;20;0.01,-0.39,0.74
1629225495124;LOCAL_PHONE;20;0.26,-0.03,0.71
1629225495133;LOCAL_PHONE;20;-0.25,-0.07,0.42
1629225495144;LOCAL_PHONE;20;0.39,0.2,0.98
1629225495153;LOCAL_PHONE;20;0.27,0.0,0.38
1629225495165;LOCAL_PHONE;20;-0.12,-0.06,0.45
1629225495173;LOCAL_PHONE;20;0.43,-0.24,0.71
1629225495184;LOCAL_PHONE;20;0.34,-0.06,0.2
1629225495193;LOCAL_PHONE;20;0.0,0.14,0.72
1629225495205;LOCAL_PHONE;20;0.48,-0.14,0.62
1629225495213;LOCAL_PHONE;20;0.06,-0.03,0.28
1629225495223;LOCAL_PHONE;20;-0.06,-0.19,0.83
1629225495233;LOCAL_PHONE;20;0.31,-0.04,0.61
1629225495244;LOCAL_PHONE;20;0.09,-0.02,0.46
1629225495253;LOCAL_PHONE;20;-0.22,-0.12,0.52
1629225495263;LOCAL_PHONE;20;0.19,0.14,0.25
1629225495273;LOCAL_PHONE;20;-0.38,0.05,-0.24
1629225495284;LOCAL_PHONE;20;-0.26,-0.01,0.53
1629225495293;LOCAL_PHONE;20;-0.34,-0.02,-0.32
1629225495303;LOCAL_PHONE;20;-0.39,0.11,-0.04
1629225495313;LOCAL_PHONE;20;-0.35,0.07,0.12
1629225495324;LOCAL_PHONE;20;-0.33,0.16,-0.13
1629225495333;LOCAL_PHONE;20;-0.51,0.0,-0.22
1629225495344;LOCAL_PHONE;20;-0.36,0.09,0.3
1629225495353;LOCAL_PHONE;20;-0.23,0.06,-0.28
1629225495364;LOCAL_PHONE;20;-0.37,0.03,0.09
1629225495373;LOCAL_PHONE;20;-0.28,0.06,0.1
1629225495383;LOCAL_PHONE;20;-0.06,-0.01,-0.1
1629225495393;LOCAL_PHONE;20;-0.4,-0.11,0.31
1629225495404;LOCAL_PHONE;20;-0.38,-0.14,0.18
1629225495414;LOCAL_PHONE;20;-0.05,-0.08,-0.18
1629225495423;LOCAL_PHONE;20;-0.77,-0.04,0.23
1629225495433;LOCAL_PHONE;20;-0.5,0.13,-0.33
1629225495444;LOCAL_PHONE;20;0.04,0.18,-0.4
1629225495454;LOCAL_PHONE;20;-0.15,0.0,-0.13
1629225495464;LOCAL_PHONE;20;-0.59,-0.09,-0.02
1629225495473;LOCAL_PHONE;20;-0.22,-0.1,0.56
1629225495484;LOCAL_PHONE;20;-0.71,-0.28,-0.22
1629225495493;LOCAL_PHONE;20;-0.15,0.22,-0.21
1629225495503;LOCAL_PHONE;20;-0.11,0.26,-1.03
1629225495515;LOCAL_PHONE;20;-0.02,0.24,-0.91
1629225495523;LOCAL_PHONE;20;-0.36,0.01,-0.69
1629225495533;LOCAL_PHONE;20;-0.07,-0.17,-0.38
1629225495544;LOCAL_PHONE;20;0.0,-0.03,0.01
1629225495553;LOCAL_PHONE;20;-0.05,0.11,0.25
1629225495565;LOCAL_PHONE;20;-0.23,-0.03,-0.06
1629225495573;LOCAL_PHONE;20;-0.08,0.03,-0.29
1629225495586;LOCAL_PHONE;20;-0.02,-0.09,-0.28
1629225495593;LOCAL_PHONE;20;-0.06,-0.12,-0.16
1629225495604;LOCAL_PHONE;20;0.23,-0.07,0.17
1629225495613;LOCAL_PHONE;20;0.12,0.1,0.25
1629225495623;LOCAL_PHONE;20;-0.12,-0.14,1.01
1629225495633;LOCAL_PHONE;20;-0.12,-0.03,0.47
1629225495644;LOCAL_PHONE;20;-0.5,0.0,-0.27
1629225495653;LOCAL_PHONE;20;-0.03,0.11,0.36
1629225495663;LOCAL_PHONE;20;-0.06,0.17,-0.8
1629225495673;LOCAL_PHONE;20;-0.32,0.1,-0.4
1629225495684;LOCAL_PHONE;20;0.23,-0.07,0.36
1629225495693;LOCAL_PHONE;20;0.27,0.01,0.37
1629225495703;LOCAL_PHONE;20;-0.18,-0.03,0.11
1629225495713;LOCAL_PHONE;20;0.25,-0.03,0.68
1629225495724;LOCAL_PHONE;20;0.22,0.12,-0.74
1629225495733;LOCAL_PHONE;20;-0.23,0.02,-0.15
1629225495743;LOCAL_PHONE;20;0.44,0.22,-0.52
1629225495753;LOCAL_PHONE;20;0.18,0.06,-0.96
1629225495766;LOCAL_PHONE;20;-0.12,-0.06,0.35
1629225495773;LOCAL_PHONE;20;0.42,-0.18,1.43
1629225495783;LOCAL_PHONE;20;0.41,-0.09,0.34
1629225495793;LOCAL_PHONE;20;0.25,-0.13,1.04
1629225495805;LOCAL_PHONE;20;1.18,-0.16,0.22
1629225495813;LOCAL_PHONE;20;0.59,-0.06,-0.36
1629225495823;LOCAL_PHONE;20;-0.77,-0.17,-0.09
1629225495833;LOCAL_PHONE;20;0.1,-0.13,0.54
1629225495845;LOCAL_PHONE;20;-0.89,0.06,0.11
1629225495854;LOCAL_PHONE;20;-0.04,-0.1,1.05
1629225495863;LOCAL_PHONE;20;0.32,0.0,0.63
1629225495873;LOCAL_PHONE;20;0.41,0.04,0.18
1629225495880;LOCAL_PHONE;10;203815
1629225495881;LOCAL_PHONE;11;20210817
1629225495885;LOCAL_PHONE;20;0.39,-0.29,0.07
1629225495893;LOCAL_PHONE;20;-0.03,-0.25,-0.48
1629225495903;LOCAL_PHONE;20;-0.37,-0.12,-0.11
1629225495913;LOCAL_PHONE;20;-0.01,-0.17,0.86
1629225495924;LOCAL_PHONE;20;-0.36,-0.25,0.58
1629225495933;LOCAL_PHONE;20;-0.21,0.01,0.77
1629225495943;LOCAL_PHONE;20;-0.13,-0.3,0.22
1629225495954;LOCAL_PHONE;20;-0.3,0.06,-0.18
1629225495967;LOCAL_PHONE;20;-0.26,-0.13,-0.27
1629225495973;LOCAL_PHONE;20;-0.61,0.1,-1.18
1629225495983;LOCAL_PHONE;20;-0.69,-0.53,0.53
1629225495993;LOCAL_PHONE;20;0.04,-0.51,2.12
1629225496004;LOCAL_PHONE;20;0.35,-0.01,0.76
1629225496013;LOCAL_PHONE;20;0.07,0.18,1.29
1629225496023;LOCAL_PHONE;20;0.81,-0.18,1.44
1629225496035;LOCAL_PHONE;20;-0.16,0.12,-0.09
1629225496044;LOCAL_PHONE;20;-0.31,0.14,-0.76
1629225496054;LOCAL_PHONE;20;0.22,-0.37,0.37
1629225496063;LOCAL_PHONE;20;-0.79,0.27,0.87
1629225496073;LOCAL_PHONE;20;-0.1,-0.12,0.62
1629225496084;LOCAL_PHONE;20;0.4,0.37,1.05
1629225496093;LOCAL_PHONE;20;-0.27,0.18,0.0
1629225496103;LOCAL_PHONE;20;0.39,-0.01,0.0
1629225496113;LOCAL_PHONE;20;0.02,-0.42,0.24
1629225496125;LOCAL_PHONE;20;-0.08,0.3,0.21
1629225496135;LOCAL_PHONE;20;-0.06,-0.3,0.78
1629225496143;LOCAL_PHONE;20;0.01,0.22,0.87
1629225496153;LOCAL_PHONE;20;-0.13,0.4,0.26
1629225496164;LOCAL_PHONE;20;0.0,0.02,0.31
1629225496173;LOCAL_PHONE;20;-0.17,0.16,-0.98
1629225496185;LOCAL_PHONE;20;-0.59,0.15,0.04
1629225496193;LOCAL_PHONE;20;-0.34,-0.25,-0.06
1629225496204;LOCAL_PHONE;20;0.75,0.12,0.49
