#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526493971;LOCAL_PHONE;Y;84
1630526518616;LOCAL_PHONE;20;-0.04,0.27,0.16
1630526518626;LOCAL_PHONE;20;0.25,-0.08,-0.16
1630526518636;LOCAL_PHONE;20;0.05,0.07,0.06
1630526518646;LOCAL_PHONE;20;0.09,-0.05,-0.02
1630526518657;LOCAL_PHONE;20;0.31,-0.07,-0.06
1630526518666;LOCAL_PHONE;20;0.08,0.25,0.1
1630526518677;LOCAL_PHONE;20;0.08,-0.05,-0.18
1630526518686;LOCAL_PHONE;20;0.0,0.17,0.07
1630526518696;LOCAL_PHONE;20;-0.15,-0.06,-0.07
1630526518707;LOCAL_PHONE;20;0.2,-0.07,0.31
1630526518717;LOCAL_PHONE;20;-0.19,0.02,-0.06
1630526518726;LOCAL_PHONE;20;0.11,-0.13,0.35
1630526518736;LOCAL_PHONE;20;0.03,0.08,0.09
1630526518746;LOCAL_PHONE;20;-0.14,0.06,0.22
1630526518758;LOCAL_PHONE;20;0.15,0.18,-0.04
1630526518766;LOCAL_PHONE;20;-0.18,0.05,0.0
1630526518776;LOCAL_PHONE;20;0.11,0.0,0.14
1630526518786;LOCAL_PHONE;20;-0.38,-0.02,0.0
1630526518796;LOCAL_PHONE;20;-0.18,-0.03,0.18
1630526518808;LOCAL_PHONE;20;0.32,-0.01,0.22
1630526518816;LOCAL_PHONE;20;-0.48,0.13,0.09
1630526518826;LOCAL_PHONE;20;-0.02,-0.11,-0.02
1630526518837;LOCAL_PHONE;20;0.06,-0.17,-0.03
1630526518846;LOCAL_PHONE;20;-0.01,0.15,0.18
1630526518858;LOCAL_PHONE;20;0.24,-0.02,-0.04
1630526518866;LOCAL_PHONE;20;-0.13,0.15,0.44
1630526518876;LOCAL_PHONE;20;-0.13,0.15,-0.09
1630526518886;LOCAL_PHONE;20;0.23,0.09,0.2
1630526518896;LOCAL_PHONE;20;0.37,0.14,0.35
1630526518909;LOCAL_PHONE;20;0.01,-0.19,-0.42
1630526518916;LOCAL_PHONE;20;0.06,0.3,0.29
1630526518926;LOCAL_PHONE;20;0.27,-0.16,0.07
1630526518936;LOCAL_PHONE;20;-0.29,-0.02,-0.21
1630526518946;LOCAL_PHONE;20;0.16,0.07,0.43
1630526518959;LOCAL_PHONE;20;0.12,-0.1,0.13
1630526518966;LOCAL_PHONE;20;-0.23,0.15,-0.28
1630526518976;LOCAL_PHONE;20;-0.03,-0.14,0.31
1630526518986;LOCAL_PHONE;20;-0.22,-0.02,-0.49
1630526518996;LOCAL_PHONE;20;0.03,0.04,0.57
1630526519009;LOCAL_PHONE;20;-0.03,-0.02,-0.28
1630526519016;LOCAL_PHONE;20;0.06,0.11,0.29
1630526519029;LOCAL_PHONE;20;0.03,-0.2,0.09
1630526519036;LOCAL_PHONE;20;0.09,0.0,-0.16
1630526519046;LOCAL_PHONE;20;-0.1,-0.19,0.02
1630526519055;LOCAL_PHONE;20;0.01,-0.06,0.03
1630526519066;LOCAL_PHONE;20;0.17,0.08,0.14
1630526519068;LOCAL_PHONE;10;220159
1630526519068;LOCAL_PHONE;11;20210901
1630526519076;LOCAL_PHONE;20;-0.27,0.01,0.2
1630526519086;LOCAL_PHONE;20;0.02,-0.12,0.23
1630526519096;LOCAL_PHONE;20;-0.02,-0.05,0.43
1630526519107;LOCAL_PHONE;20;0.05,-0.05,0.09
1630526519108;LOCAL_PHONE;50;946.21655
1630526519116;LOCAL_PHONE;20;0.01,-0.03,0.16
1630526519126;LOCAL_PHONE;20;0.11,0.05,0.08
1630526519136;LOCAL_PHONE;20;0.1,0.01,-0.31
1630526519146;LOCAL_PHONE;20;0.32,-0.04,0.46
1630526519159;LOCAL_PHONE;20;0.15,0.0,-0.25
1630526519166;LOCAL_PHONE;20;0.02,-0.16,-0.02
1630526519176;LOCAL_PHONE;20;0.31,0.13,0.27
1630526519186;LOCAL_PHONE;20;-0.01,-0.04,-0.2
1630526519196;LOCAL_PHONE;20;-0.07,0.12,-0.05
1630526519207;LOCAL_PHONE;20;-0.07,0.12,-0.17
1630526519216;LOCAL_PHONE;20;-0.2,-0.02,-0.34
1630526519226;LOCAL_PHONE;20;0.43,0.06,0.36
1630526519236;LOCAL_PHONE;20;-0.26,-0.12,-0.3
1630526519246;LOCAL_PHONE;20;-0.07,0.07,0.32
1630526519257;LOCAL_PHONE;20;0.46,-0.1,0.07
1630526519266;LOCAL_PHONE;20;0.05,0.34,-0.05
1630526519276;LOCAL_PHONE;20;-0.26,-0.1,0.2
1630526519286;LOCAL_PHONE;20;0.19,-0.11,-0.25
1630526519296;LOCAL_PHONE;20;-0.25,0.08,0.34
1630526519306;LOCAL_PHONE;20;0.08,0.07,0.12
1630526519317;LOCAL_PHONE;20;0.02,0.02,-0.12
1630526519327;LOCAL_PHONE;20;-0.32,-0.01,-0.09
1630526519336;LOCAL_PHONE;20;0.06,-0.12,-0.05
1630526519346;LOCAL_PHONE;20;0.02,-0.13,0.24
1630526519356;LOCAL_PHONE;20;0.29,-0.11,0.08
1630526519366;LOCAL_PHONE;20;0.15,0.14,-0.04
1630526519377;LOCAL_PHONE;20;0.14,-0.02,0.19
1630526519386;LOCAL_PHONE;20;0.15,0.04,-0.26
1630526519396;LOCAL_PHONE;20;-0.33,-0.12,-0.27
1630526519406;LOCAL_PHONE;20;0.1,-0.04,0.32
1630526519416;LOCAL_PHONE;20;0.2,0.04,-0.29
1630526519427;LOCAL_PHONE;20;-0.28,-0.23,0.01
1630526519436;LOCAL_PHONE;20;0.07,-0.29,0.16
1630526519446;LOCAL_PHONE;20;-0.22,-0.09,0.11
1630526519456;LOCAL_PHONE;20;-0.16,-0.13,0.18
1630526519466;LOCAL_PHONE;20;-0.02,-0.17,0.31
1630526519477;LOCAL_PHONE;20;-0.38,-0.19,0.01
1630526519486;LOCAL_PHONE;20;-0.02,-0.28,0.42
1630526519496;LOCAL_PHONE;20;-0.35,0.19,0.05
1630526519506;LOCAL_PHONE;20;-0.21,-0.44,-0.14
1630526519516;LOCAL_PHONE;20;0.21,-0.15,0.65
1630526519527;LOCAL_PHONE;20;-0.36,0.06,0.14
1630526519536;LOCAL_PHONE;20;0.04,-0.21,0.36
1630526519546;LOCAL_PHONE;20;0.46,0.21,0.13
1630526519556;LOCAL_PHONE;20;0.01,-0.21,-0.55
1630526519566;LOCAL_PHONE;20;0.04,-0.08,0.09
1630526519578;LOCAL_PHONE;20;0.46,-0.17,0.33
1630526519586;LOCAL_PHONE;20;-0.26,-0.07,-0.17
1630526519597;LOCAL_PHONE;20;0.0,0.12,0.34
1630526519606;LOCAL_PHONE;20;0.25,-0.09,0.58
1630526519616;LOCAL_PHONE;20;-0.56,-0.18,-0.4
1630526519628;LOCAL_PHONE;20;-0.2,-0.07,0.52
1630526519637;LOCAL_PHONE;20;0.28,-0.38,0.13
1630526519646;LOCAL_PHONE;20;-0.42,-0.04,0.01
1630526519656;LOCAL_PHONE;20;-0.01,-0.04,0.2
1630526519666;LOCAL_PHONE;20;0.7,-0.03,0.73
1630526519678;LOCAL_PHONE;20;-0.57,0.0,0.12
1630526519686;LOCAL_PHONE;20;0.25,-0.25,0.65
1630526519696;LOCAL_PHONE;20;0.14,-0.02,0.52
1630526519706;LOCAL_PHONE;20;-0.35,-0.09,0.08
1630526519716;LOCAL_PHONE;20;0.34,-0.03,0.15
1630526519728;LOCAL_PHONE;20;0.33,0.22,0.44
1630526519736;LOCAL_PHONE;20;0.15,-0.23,-0.37
1630526519746;LOCAL_PHONE;20;0.17,-0.03,0.21
1630526519756;LOCAL_PHONE;20;0.31,0.14,0.11
1630526519766;LOCAL_PHONE;20;-0.14,-0.03,-0.06
1630526519779;LOCAL_PHONE;20;0.18,0.13,0.15
1630526519786;LOCAL_PHONE;20;0.29,-0.01,0.08
1630526519797;LOCAL_PHONE;20;0.17,0.13,-0.11
1630526519806;LOCAL_PHONE;20;0.67,-0.04,0.3
1630526519816;LOCAL_PHONE;20;-0.04,0.03,-0.43
1630526519829;LOCAL_PHONE;20;0.19,0.0,-0.01
1630526519837;LOCAL_PHONE;20;0.44,-0.1,0.19
1630526519846;LOCAL_PHONE;20;-0.4,-0.1,-0.34
1630526519856;LOCAL_PHONE;20;0.26,-0.13,0.52
1630526519866;LOCAL_PHONE;20;0.23,-0.08,0.07
1630526519879;LOCAL_PHONE;20;-0.26,-0.03,-0.31
1630526519886;LOCAL_PHONE;20;0.35,-0.12,0.01
1630526519897;LOCAL_PHONE;20;0.26,0.19,-0.24
1630526519906;LOCAL_PHONE;20;-0.34,-0.04,-0.31
1630526519916;LOCAL_PHONE;20;0.0,-0.17,0.34
1630526519926;LOCAL_PHONE;20;-0.01,0.0,-0.38
1630526519936;LOCAL_PHONE;20;0.41,0.04,0.03
1630526519947;LOCAL_PHONE;20;0.01,-0.03,-0.3
1630526519956;LOCAL_PHONE;20;0.19,0.17,-0.21
1630526519966;LOCAL_PHONE;20;0.13,0.04,-0.13
1630526519976;LOCAL_PHONE;20;0.13,0.22,-0.51
1630526519987;LOCAL_PHONE;20;0.05,-0.08,0.16
1630526519996;LOCAL_PHONE;20;-0.16,-0.08,-0.24
1630526520006;LOCAL_PHONE;20;-0.03,0.01,-0.26
1630526520017;LOCAL_PHONE;20;-0.03,-0.24,0.15
1630526520026;LOCAL_PHONE;20;0.12,0.21,0.05
1630526520036;LOCAL_PHONE;20;-0.03,0.13,-0.15
1630526520046;LOCAL_PHONE;20;0.31,0.21,0.0
1630526520056;LOCAL_PHONE;20;0.48,0.2,-0.02
1630526520066;LOCAL_PHONE;20;-0.33,-0.1,0.02
1630526520067;LOCAL_PHONE;10;220200
1630526520068;LOCAL_PHONE;11;20210901
1630526520076;LOCAL_PHONE;20;0.56,0.08,0.35
1630526520086;LOCAL_PHONE;20;0.36,0.21,0.43
1630526520096;LOCAL_PHONE;20;-0.05,0.21,-0.26
1630526520106;LOCAL_PHONE;20;0.54,0.1,0.21
1630526520107;LOCAL_PHONE;50;946.14813
1630526520116;LOCAL_PHONE;20;-0.24,-0.09,0.24
1630526520126;LOCAL_PHONE;20;-0.3,-0.31,0.06
1630526520136;LOCAL_PHONE;20;-0.05,0.08,0.08
1630526520147;LOCAL_PHONE;20;0.46,0.2,0.73
1630526520156;LOCAL_PHONE;20;-0.28,0.22,-0.54
1630526520166;LOCAL_PHONE;20;-0.15,-0.01,0.31
1630526520176;LOCAL_PHONE;20;0.5,0.03,0.25
1630526520186;LOCAL_PHONE;20;-0.58,-0.11,-0.12
1630526520198;LOCAL_PHONE;20;0.03,-0.17,0.38
1630526520206;LOCAL_PHONE;20;0.32,-0.05,0.5
1630526520216;LOCAL_PHONE;20;-1.04,0.2,-0.37
1630526520226;LOCAL_PHONE;20;0.22,-0.05,-0.07
1630526520237;LOCAL_PHONE;20;0.37,0.19,0.15
1630526520248;LOCAL_PHONE;20;-0.17,-0.07,-0.43
1630526520257;LOCAL_PHONE;20;0.6,0.06,0.69
1630526520266;LOCAL_PHONE;20;-0.2,-0.07,0.23
1630526520277;LOCAL_PHONE;20;-0.05,0.07,0.44
1630526520286;LOCAL_PHONE;20;-0.4,-0.24,0.05
1630526520298;LOCAL_PHONE;20;-0.08,-0.06,0.51
1630526520306;LOCAL_PHONE;20;0.05,0.17,-0.19
1630526520316;LOCAL_PHONE;20;0.27,0.04,0.17
1630526520326;LOCAL_PHONE;20;0.21,0.03,0.42
1630526520336;LOCAL_PHONE;20;-0.12,-0.19,0.04
1630526520348;LOCAL_PHONE;20;0.07,0.02,0.82
1630526520356;LOCAL_PHONE;20;-0.3,0.12,-0.24
1630526520366;LOCAL_PHONE;20;0.46,0.17,0.52
1630526520376;LOCAL_PHONE;20;0.21,0.26,-0.24
1630526520386;LOCAL_PHONE;20;-0.2,-0.18,-0.37
1630526520398;LOCAL_PHONE;20;0.13,-0.14,0.54
1630526520406;LOCAL_PHONE;20;-0.35,-0.21,0.33
1630526520416;LOCAL_PHONE;20;-0.37,0.2,0.26
1630526520426;LOCAL_PHONE;20;0.3,0.11,0.58
1630526520437;LOCAL_PHONE;20;-0.28,0.01,-0.14
1630526520449;LOCAL_PHONE;20;0.03,0.02,-0.11
1630526520457;LOCAL_PHONE;20;0.25,-0.07,-0.05
1630526520466;LOCAL_PHONE;20;-0.21,-0.21,-0.21
1630526520476;LOCAL_PHONE;20;0.09,-0.04,0.4
1630526520486;LOCAL_PHONE;20;-0.31,0.03,0.07
1630526520499;LOCAL_PHONE;20;0.1,0.01,0.09
1630526520506;LOCAL_PHONE;20;-0.05,0.12,-0.42
1630526520516;LOCAL_PHONE;20;0.16,0.04,0.03
1630526520526;LOCAL_PHONE;20;0.25,0.03,-0.02
1630526520536;LOCAL_PHONE;20;0.26,0.0,-0.2
1630526520549;LOCAL_PHONE;20;-0.07,0.18,0.08
1630526520557;LOCAL_PHONE;20;0.19,0.12,-0.17
1630526520567;LOCAL_PHONE;20;0.0,0.03,-0.09
1630526520576;LOCAL_PHONE;20;-0.01,0.02,-0.24
1630526520586;LOCAL_PHONE;20;0.22,-0.05,-0.05
1630526520597;LOCAL_PHONE;20;-0.05,0.16,-0.12
1630526520606;LOCAL_PHONE;20;0.4,-0.02,-0.21
1630526520616;LOCAL_PHONE;20;-0.14,0.04,0.47
1630526520626;LOCAL_PHONE;20;-0.39,-0.01,-0.17
1630526520636;LOCAL_PHONE;20;0.17,-0.09,0.13
1630526520646;LOCAL_PHONE;20;-0.03,0.03,-0.15
1630526520656;LOCAL_PHONE;20;-0.11,0.12,-0.56
1630526520667;LOCAL_PHONE;20;0.41,0.03,0.27
1630526520676;LOCAL_PHONE;20;-0.03,0.03,-0.12
1630526520686;LOCAL_PHONE;20;-0.26,-0.11,-0.09
1630526520696;LOCAL_PHONE;20;0.28,-0.08,0.46
1630526520706;LOCAL_PHONE;20;-0.13,0.03,-0.4
1630526520717;LOCAL_PHONE;20;0.11,0.27,-0.13
1630526520726;LOCAL_PHONE;20;0.17,0.03,-0.46
1630526520736;LOCAL_PHONE;20;0.17,0.02,-0.33
1630526520746;LOCAL_PHONE;20;-0.13,0.0,-0.05
1630526520756;LOCAL_PHONE;20;0.07,-0.04,-0.12
1630526520766;LOCAL_PHONE;20;0.08,-0.11,0.33
1630526520776;LOCAL_PHONE;20;-0.23,-0.07,-0.21
1630526520787;LOCAL_PHONE;20;0.13,-0.04,-0.22
1630526520796;LOCAL_PHONE;20;0.19,0.09,-0.01
1630526520806;LOCAL_PHONE;20;0.02,0.0,-0.61
1630526520816;LOCAL_PHONE;20;0.12,-0.01,0.13
1630526520826;LOCAL_PHONE;20;-0.02,-0.06,-0.2
1630526520836;LOCAL_PHONE;20;0.01,-0.35,0.16
1630526520846;LOCAL_PHONE;20;-0.37,-0.09,0.3
1630526520856;LOCAL_PHONE;20;0.14,0.04,0.18
1630526520867;LOCAL_PHONE;20;0.12,0.16,-0.01
1630526520876;LOCAL_PHONE;20;-0.08,0.08,-0.3
1630526520886;LOCAL_PHONE;20;0.52,-0.01,-0.17
1630526520896;LOCAL_PHONE;20;0.02,0.0,0.03
1630526520906;LOCAL_PHONE;20;-0.06,-0.17,-0.13
1630526520917;LOCAL_PHONE;20;-0.03,-0.09,0.95
1630526520926;LOCAL_PHONE;20;-0.11,-0.01,-0.03
1630526520936;LOCAL_PHONE;20;-0.19,-0.07,0.13
1630526520946;LOCAL_PHONE;20;0.09,-0.03,0.2
1630526520956;LOCAL_PHONE;20;0.1,-0.09,-0.12
1630526520967;LOCAL_PHONE;20;-0.07,0.06,-0.3
1630526520977;LOCAL_PHONE;20;0.04,-0.04,0.22
1630526520986;LOCAL_PHONE;20;0.3,0.05,-0.15
1630526520996;LOCAL_PHONE;20;0.09,0.01,0.98
1630526521006;LOCAL_PHONE;20;0.04,0.04,0.07
1630526521017;LOCAL_PHONE;20;0.05,-0.02,0.43
1630526521027;LOCAL_PHONE;20;-0.08,-0.14,0.02
1630526521036;LOCAL_PHONE;20;0.13,-0.03,0.01
1630526521046;LOCAL_PHONE;20;-0.14,-0.09,0.1
1630526521058;LOCAL_PHONE;20;-0.19,-0.08,0.29
1630526521063;LOCAL_PHONE;AB;52.51138,13.4989732
1630526521067;LOCAL_PHONE;10;220201
1630526521067;LOCAL_PHONE;20;-0.16,0.1,0.35
1630526521068;LOCAL_PHONE;11;20210901
1630526521076;LOCAL_PHONE;20;-0.22,-0.02,0.64
1630526521086;LOCAL_PHONE;20;0.12,-0.03,0.23
1630526521096;LOCAL_PHONE;20;-0.08,-0.03,0.19
1630526521106;LOCAL_PHONE;50;945.38477
1630526521108;LOCAL_PHONE;20;0.17,-0.17,0.04
1630526521118;LOCAL_PHONE;20;-0.01,0.0,-0.18
1630526521126;LOCAL_PHONE;20;-0.12,-0.07,-0.02
1630526521136;LOCAL_PHONE;20;-0.02,-0.03,0.32
1630526521146;LOCAL_PHONE;20;-0.06,0.08,0.37
1630526521156;LOCAL_PHONE;20;-0.11,0.01,0.13
1630526521168;LOCAL_PHONE;20;-0.04,-0.03,0.61
1630526521176;LOCAL_PHONE;20;0.03,0.08,0.26
1630526521186;LOCAL_PHONE;20;0.17,0.05,-0.43
1630526521196;LOCAL_PHONE;20;-0.13,-0.03,0.31
1630526521206;LOCAL_PHONE;20;-0.37,-0.05,-0.02
1630526521218;LOCAL_PHONE;20;0.12,-0.11,0.36
1630526521226;LOCAL_PHONE;20;-0.2,-0.02,-0.06
1630526521237;LOCAL_PHONE;20;-0.15,-0.13,-0.12
1630526521246;LOCAL_PHONE;20;0.34,0.13,0.71
1630526521256;LOCAL_PHONE;20;-0.02,0.04,-0.13
1630526521269;LOCAL_PHONE;20;-0.05,0.2,-0.59
1630526521276;LOCAL_PHONE;20;0.14,-0.04,0.01
1630526521286;LOCAL_PHONE;20;-0.17,-0.19,-0.04
1630526521296;LOCAL_PHONE;20;-0.05,0.16,0.22
1630526521306;LOCAL_PHONE;20;0.13,0.02,0.13
1630526521319;LOCAL_PHONE;20;0.12,0.1,-0.08
1630526521326;LOCAL_PHONE;20;0.03,0.08,0.42
1630526521336;LOCAL_PHONE;20;0.15,-0.11,-0.18
1630526521346;LOCAL_PHONE;20;-0.1,0.1,-0.38
1630526521356;LOCAL_PHONE;20;0.05,-0.15,0.01
1630526521369;LOCAL_PHONE;20;-0.21,0.06,0.01
1630526521376;LOCAL_PHONE;20;-0.08,0.01,-0.14
1630526521388;LOCAL_PHONE;20;0.16,0.1,0.01
1630526521397;LOCAL_PHONE;20;-0.28,-0.09,-0.11
1630526521406;LOCAL_PHONE;20;0.17,-0.05,-0.03
1630526521419;LOCAL_PHONE;20;0.03,-0.03,-0.19
1630526521426;LOCAL_PHONE;20;-0.17,0.02,-0.05
1630526521436;LOCAL_PHONE;20;-0.05,0.1,-0.2
1630526521446;LOCAL_PHONE;20;0.13,0.11,-0.14
1630526521456;LOCAL_PHONE;20;0.12,0.0,0.02
1630526521466;LOCAL_PHONE;20;0.2,0.03,0.17
1630526521476;LOCAL_PHONE;20;-0.04,-0.23,0.13
1630526521487;LOCAL_PHONE;20;-0.13,0.09,0.15
1630526521496;LOCAL_PHONE;20;0.05,0.14,-0.29
1630526521506;LOCAL_PHONE;20;0.06,0.12,-0.1
1630526521516;LOCAL_PHONE;20;0.13,0.12,-0.26
1630526521526;LOCAL_PHONE;20;0.12,0.04,0.15
1630526521537;LOCAL_PHONE;20;-0.02,-0.2,0.2
1630526521546;LOCAL_PHONE;20;-0.09,0.0,0.28
1630526521556;LOCAL_PHONE;20;-0.15,-0.07,0.31
1630526521566;LOCAL_PHONE;20;0.1,0.16,0.09
1630526521576;LOCAL_PHONE;20;0.19,0.01,0.06
1630526521587;LOCAL_PHONE;20;-0.14,0.08,-0.03
1630526521596;LOCAL_PHONE;20;0.07,0.1,-0.29
1630526521607;LOCAL_PHONE;20;0.09,-0.05,0.28
1630526521616;LOCAL_PHONE;20;-0.08,0.01,0.09
1630526521626;LOCAL_PHONE;20;0.02,0.12,0.31
1630526521637;LOCAL_PHONE;20;0.13,0.01,-0.01
1630526521646;LOCAL_PHONE;20;-0.04,0.1,-0.4
1630526521656;LOCAL_PHONE;20;0.05,0.1,-0.14
1630526521666;LOCAL_PHONE;20;0.12,0.01,-0.16
1630526521676;LOCAL_PHONE;20;-0.28,-0.09,-0.15
1630526521687;LOCAL_PHONE;20;-0.14,-0.01,0.39
1630526521696;LOCAL_PHONE;20;0.06,0.05,0.17
1630526521706;LOCAL_PHONE;20;0.03,0.16,0.43
1630526521717;LOCAL_PHONE;20;-0.07,-0.05,0.09
1630526521726;LOCAL_PHONE;20;0.1,0.17,0.15
1630526521737;LOCAL_PHONE;20;0.08,0.01,-0.01
1630526521746;LOCAL_PHONE;20;0.01,0.04,-0.11
1630526521756;LOCAL_PHONE;20;-0.11,0.04,0.28
1630526521766;LOCAL_PHONE;20;0.08,0.05,0.13
1630526521776;LOCAL_PHONE;20;-0.2,0.04,0.33
1630526521788;LOCAL_PHONE;20;0.04,0.08,0.3
1630526521797;LOCAL_PHONE;20;-0.08,-0.19,-0.28
1630526521807;LOCAL_PHONE;20;0.15,0.1,0.32
1630526521816;LOCAL_PHONE;20;-0.05,-0.06,-0.18
1630526521826;LOCAL_PHONE;20;0.07,0.2,-0.05
1630526521838;LOCAL_PHONE;20;0.02,0.06,-0.03
1630526521846;LOCAL_PHONE;20;-0.16,0.04,-0.08
1630526521856;LOCAL_PHONE;20;0.06,-0.19,0.19
1630526521866;LOCAL_PHONE;20;-0.07,-0.03,-0.07
1630526521877;LOCAL_PHONE;20;-0.01,-0.01,-0.27
1630526521888;LOCAL_PHONE;20;0.01,-0.11,0.27
1630526521896;LOCAL_PHONE;20;-0.07,0.14,-0.14
1630526521906;LOCAL_PHONE;20;-0.08,0.13,0.24
1630526521916;LOCAL_PHONE;20;-0.1,-0.22,0.12
1630526521926;LOCAL_PHONE;20;-0.09,0.05,0.19
1630526521938;LOCAL_PHONE;20;-0.14,-0.12,0.01
1630526521946;LOCAL_PHONE;20;0.1,0.13,0.15
1630526521957;LOCAL_PHONE;20;0.19,0.13,0.18
1630526521966;LOCAL_PHONE;20;-0.09,0.01,0.02
1630526521976;LOCAL_PHONE;20;-0.13,0.01,-0.25
1630526521989;LOCAL_PHONE;20;-0.05,0.05,0.24
1630526521996;LOCAL_PHONE;20;-0.09,-0.06,-0.21
1630526522006;LOCAL_PHONE;20;-0.06,0.06,0.18
1630526522016;LOCAL_PHONE;20;-0.03,0.06,0.16
1630526522026;LOCAL_PHONE;20;-0.23,-0.09,-0.09
1630526522038;LOCAL_PHONE;20;-0.15,0.05,0.25
1630526522047;LOCAL_PHONE;20;-0.01,-0.01,-0.13
1630526522056;LOCAL_PHONE;20;-0.09,0.0,-0.08
1630526522066;LOCAL_PHONE;20;0.04,0.03,0.3
1630526522067;LOCAL_PHONE;10;220202
1630526522068;LOCAL_PHONE;11;20210901
1630526522076;LOCAL_PHONE;20;-0.04,0.02,-0.05
1630526522089;LOCAL_PHONE;20;-0.17,0.05,0.17
1630526522096;LOCAL_PHONE;20;0.17,0.17,0.1
1630526522107;LOCAL_PHONE;20;0.25,-0.02,0.23
1630526522108;LOCAL_PHONE;50;946.2799
1630526522116;LOCAL_PHONE;20;-0.18,0.0,0.15
1630526522126;LOCAL_PHONE;20;0.22,0.06,0.0
1630526522139;LOCAL_PHONE;20;0.08,0.13,0.25
1630526522146;LOCAL_PHONE;20;-0.37,0.17,-0.12
1630526522157;LOCAL_PHONE;20;0.21,0.19,0.09
1630526522166;LOCAL_PHONE;20;-0.23,-0.03,0.09
1630526522176;LOCAL_PHONE;20;-0.37,-0.05,-0.2
1630526522186;LOCAL_PHONE;20;-0.16,-0.2,0.37
1630526522197;LOCAL_PHONE;20;-0.23,-0.05,0.04
1630526522207;LOCAL_PHONE;20;-0.02,0.1,0.1
1630526522216;LOCAL_PHONE;20;-0.18,0.16,-0.17
1630526522226;LOCAL_PHONE;20;-0.16,0.09,-0.25
1630526522236;LOCAL_PHONE;20;-0.1,-0.12,0.03
1630526522246;LOCAL_PHONE;20;-0.25,-0.1,0.28
1630526522256;LOCAL_PHONE;20;0.01,0.02,0.47
1630526522266;LOCAL_PHONE;20;0.07,0.19,0.33
1630526522276;LOCAL_PHONE;20;0.03,0.21,-0.2
1630526522286;LOCAL_PHONE;20;-0.08,0.19,0.1
1630526522296;LOCAL_PHONE;20;-0.21,-0.13,-0.33
1630526522307;LOCAL_PHONE;20;-0.08,-0.14,0.21
1630526522316;LOCAL_PHONE;20;-0.24,-0.17,0.38
1630526522326;LOCAL_PHONE;20;-0.08,0.15,0.33
1630526522336;LOCAL_PHONE;20;0.12,0.1,0.49
1630526522346;LOCAL_PHONE;20;-0.25,-0.01,-0.1
1630526522357;LOCAL_PHONE;20;-0.02,0.14,-0.2
1630526522366;LOCAL_PHONE;20;-0.12,-0.02,-0.14
1630526522376;LOCAL_PHONE;20;0.0,0.08,-0.41
1630526522386;LOCAL_PHONE;20;0.07,0.07,0.22
1630526522396;LOCAL_PHONE;20;-0.16,0.1,0.04
1630526522407;LOCAL_PHONE;20;-0.11,-0.01,-0.06
1630526522416;LOCAL_PHONE;20;-0.06,0.04,0.5
1630526522426;LOCAL_PHONE;20;-0.21,-0.2,-0.39
1630526522436;LOCAL_PHONE;20;-0.24,0.09,0.16
1630526522446;LOCAL_PHONE;20;-0.11,0.1,-0.33
1630526522458;LOCAL_PHONE;20;0.31,0.22,0.08
1630526522466;LOCAL_PHONE;20;-0.34,0.0,0.17
1630526522476;LOCAL_PHONE;20;-0.1,-0.05,0.18
1630526522486;LOCAL_PHONE;20;-0.09,0.0,0.68
1630526522496;LOCAL_PHONE;20;-0.43,-0.11,-0.05
1630526522508;LOCAL_PHONE;20;-0.05,-0.03,0.42
1630526522517;LOCAL_PHONE;20;-0.27,0.01,0.1
1630526522526;LOCAL_PHONE;20;0.2,0.08,-0.19
1630526522536;LOCAL_PHONE;20;-0.01,0.08,-0.05
1630526522546;LOCAL_PHONE;20;-0.41,-0.11,-0.19
1630526522558;LOCAL_PHONE;20;0.14,0.21,0.28
1630526522566;LOCAL_PHONE;20;-0.21,-0.02,0.17
1630526522576;LOCAL_PHONE;20;-0.27,0.11,-0.24
1630526522586;LOCAL_PHONE;20;0.29,0.15,0.42
1630526522596;LOCAL_PHONE;20;-0.38,-0.12,-0.37
1630526522609;LOCAL_PHONE;20;-0.26,-0.1,-0.37
1630526522616;LOCAL_PHONE;20;0.15,-0.05,0.36
1630526522626;LOCAL_PHONE;20;-0.36,0.03,-0.44
1630526522636;LOCAL_PHONE;20;-0.19,0.12,0.1
1630526522646;LOCAL_PHONE;20;0.16,0.19,0.06
1630526522659;LOCAL_PHONE;20;0.06,0.02,-0.18
1630526522666;LOCAL_PHONE;20;-0.4,-0.13,0.03
1630526522677;LOCAL_PHONE;20;0.28,-0.07,0.24
1630526522686;LOCAL_PHONE;20;0.21,0.15,0.1
1630526522696;LOCAL_PHONE;20;-0.21,-0.02,-0.13
1630526522708;LOCAL_PHONE;20;0.38,-0.01,0.06
1630526522716;LOCAL_PHONE;20;-0.2,-0.1,0.04
1630526522726;LOCAL_PHONE;20;-0.14,-0.08,-0.12
1630526522736;LOCAL_PHONE;20;0.16,0.0,0.17
1630526522746;LOCAL_PHONE;20;-0.26,0.0,0.24
1630526522759;LOCAL_PHONE;20;-0.39,-0.05,-0.08
