#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527023750;LOCAL_PHONE;Y;94
1630527048446;LOCAL_PHONE;20;-0.27,0.03,-0.75
1630527048456;LOCAL_PHONE;20;0.04,-0.18,-0.67
1630527048466;LOCAL_PHONE;20;0.26,0.24,0.43
1630527048476;LOCAL_PHONE;20;-0.23,-0.61,0.0
1630527048486;LOCAL_PHONE;20;0.31,0.21,0.69
1630527048496;LOCAL_PHONE;20;0.2,0.1,-0.18
1630527048506;LOCAL_PHONE;20;-0.28,-0.11,-0.31
1630527048516;LOCAL_PHONE;20;-0.12,-0.18,-0.43
1630527048526;LOCAL_PHONE;20;0.06,-0.34,-0.02
1630527048536;LOCAL_PHONE;20;-0.41,-0.1,-0.3
1630527048546;LOCAL_PHONE;20;-0.2,-0.11,0.08
1630527048556;LOCAL_PHONE;20;-0.09,0.13,0.46
1630527048566;LOCAL_PHONE;20;-0.45,-0.08,-0.05
1630527048576;LOCAL_PHONE;20;-0.22,-0.28,0.27
1630527048587;LOCAL_PHONE;20;-0.1,-0.23,0.11
1630527048596;LOCAL_PHONE;20;-0.26,-0.14,0.09
1630527048606;LOCAL_PHONE;20;-0.08,-0.17,-0.42
1630527048616;LOCAL_PHONE;20;0.49,0.3,0.14
1630527048626;LOCAL_PHONE;20;0.2,0.22,-0.19
1630527048637;LOCAL_PHONE;20;-0.15,-0.67,0.21
1630527048646;LOCAL_PHONE;20;-0.24,-0.22,1.32
1630527048656;LOCAL_PHONE;20;-0.23,-0.28,0.81
1630527048666;LOCAL_PHONE;20;0.06,0.11,1.31
1630527048676;LOCAL_PHONE;20;-0.09,-0.09,0.69
1630527048687;LOCAL_PHONE;20;-0.29,0.13,0.96
1630527048696;LOCAL_PHONE;20;-0.18,-0.16,0.84
1630527048706;LOCAL_PHONE;20;-0.02,-0.27,0.99
1630527048716;LOCAL_PHONE;20;-0.31,-0.05,1.35
1630527048726;LOCAL_PHONE;20;-0.14,-0.1,0.88
1630527048737;LOCAL_PHONE;20;-0.42,-0.08,1.6
1630527048746;LOCAL_PHONE;20;-0.45,0.01,0.61
1630527048756;LOCAL_PHONE;20;0.07,-0.01,1.54
1630527048766;LOCAL_PHONE;20;-0.3,-0.05,0.77
1630527048777;LOCAL_PHONE;20;-0.26,0.01,1.04
1630527048787;LOCAL_PHONE;20;0.07,-0.3,1.0
1630527048796;LOCAL_PHONE;20;-0.53,-0.09,0.97
1630527048806;LOCAL_PHONE;20;-0.2,0.07,0.97
1630527048816;LOCAL_PHONE;20;-0.17,0.03,0.86
1630527048826;LOCAL_PHONE;20;-0.36,0.04,0.99
1630527048837;LOCAL_PHONE;20;-0.29,-0.1,0.58
1630527048846;LOCAL_PHONE;20;-0.2,-0.06,0.83
1630527048857;LOCAL_PHONE;20;0.17,0.04,0.61
1630527048866;LOCAL_PHONE;20;-0.25,0.03,0.36
1630527048876;LOCAL_PHONE;20;-0.12,0.04,0.52
1630527048888;LOCAL_PHONE;20;0.22,0.09,0.21
1630527048896;LOCAL_PHONE;20;-0.09,0.17,0.62
1630527048906;LOCAL_PHONE;20;0.0,-0.27,-0.5
1630527048916;LOCAL_PHONE;20;0.4,0.12,0.74
1630527048926;LOCAL_PHONE;20;-0.33,-0.38,-0.53
1630527048939;LOCAL_PHONE;20;0.16,-0.03,0.63
1630527048946;LOCAL_PHONE;20;0.32,0.02,0.27
1630527048956;LOCAL_PHONE;20;-0.15,0.13,-0.29
1630527048966;LOCAL_PHONE;20;-0.1,-0.16,0.19
1630527048976;LOCAL_PHONE;20;0.3,0.04,-0.25
1630527048989;LOCAL_PHONE;20;-0.15,0.23,-0.11
1630527048996;LOCAL_PHONE;20;0.24,-0.09,-0.68
1630527049007;LOCAL_PHONE;20;0.04,-0.12,0.21
1630527049017;LOCAL_PHONE;20;-0.21,-0.08,-0.58
1630527049026;LOCAL_PHONE;20;0.31,0.06,-0.31
1630527049038;LOCAL_PHONE;20;0.16,0.02,-0.62
1630527049046;LOCAL_PHONE;20;-0.07,0.06,-0.57
1630527049056;LOCAL_PHONE;20;0.2,0.08,-0.11
1630527049066;LOCAL_PHONE;20;0.44,-0.03,-0.23
1630527049067;LOCAL_PHONE;AB;52.5341698,13.4959587
1630527049068;LOCAL_PHONE;10;221049
1630527049068;LOCAL_PHONE;11;20210901
1630527049076;LOCAL_PHONE;20;-0.11,0.08,-0.44
1630527049088;LOCAL_PHONE;20;0.2,-0.1,-0.61
1630527049096;LOCAL_PHONE;20;0.13,-0.01,-0.18
1630527049106;LOCAL_PHONE;50;947.6158
1630527049108;LOCAL_PHONE;20;-0.23,0.0,-0.92
1630527049116;LOCAL_PHONE;20;0.26,-0.1,-0.3
1630527049126;LOCAL_PHONE;20;0.21,0.12,-0.46
1630527049139;LOCAL_PHONE;20;-0.04,-0.05,-0.63
1630527049146;LOCAL_PHONE;20;0.25,0.18,-0.04
1630527049156;LOCAL_PHONE;20;0.25,-0.04,-0.64
1630527049166;LOCAL_PHONE;20;0.19,0.1,0.05
1630527049176;LOCAL_PHONE;20;-0.1,-0.14,-0.29
1630527049186;LOCAL_PHONE;20;-0.11,-0.18,0.35
1630527049196;LOCAL_PHONE;20;-0.1,0.11,-0.12
1630527049206;LOCAL_PHONE;20;0.32,-0.4,-0.1
1630527049216;LOCAL_PHONE;20;0.25,0.02,0.94
1630527049226;LOCAL_PHONE;20;0.38,0.26,-0.43
1630527049236;LOCAL_PHONE;20;-1.64,0.06,-0.49
1630527049246;LOCAL_PHONE;20;0.14,0.01,-1.43
1630527049257;LOCAL_PHONE;20;-0.11,0.37,0.72
1630527049266;LOCAL_PHONE;20;-0.72,0.06,-1.24
1630527049276;LOCAL_PHONE;20;1.43,0.16,1.85
1630527049286;LOCAL_PHONE;20;-0.04,0.04,-0.53
1630527049296;LOCAL_PHONE;20;0.26,0.09,-0.12
1630527049306;LOCAL_PHONE;20;0.67,-0.04,0.22
1630527049316;LOCAL_PHONE;20;-0.37,0.41,-1.26
1630527049326;LOCAL_PHONE;20;-0.27,-0.08,-0.31
1630527049336;LOCAL_PHONE;20;0.33,0.11,0.66
1630527049346;LOCAL_PHONE;20;-0.86,-0.18,-0.11
1630527049356;LOCAL_PHONE;20;-0.27,0.09,0.22
1630527049366;LOCAL_PHONE;20;0.42,0.06,0.32
1630527049376;LOCAL_PHONE;20;-0.38,-0.07,-0.67
1630527049386;LOCAL_PHONE;20;0.13,0.05,-0.38
1630527049396;LOCAL_PHONE;20;0.52,0.12,0.46
1630527049407;LOCAL_PHONE;20;-0.28,-0.08,-0.12
1630527049417;LOCAL_PHONE;20;0.08,-0.09,0.72
1630527049426;LOCAL_PHONE;20;-0.02,0.1,0.66
1630527049436;LOCAL_PHONE;20;-0.23,-0.23,0.18
1630527049446;LOCAL_PHONE;20;0.05,-0.04,0.86
1630527049457;LOCAL_PHONE;20;0.45,-0.16,0.06
1630527049466;LOCAL_PHONE;20;0.03,0.9,0.54
1630527049476;LOCAL_PHONE;20;-0.34,-0.09,-1.07
1630527049486;LOCAL_PHONE;20;0.32,0.34,1.11
1630527049497;LOCAL_PHONE;20;-0.66,-0.15,-1.15
1630527049507;LOCAL_PHONE;20;0.15,0.16,-0.14
1630527049516;LOCAL_PHONE;20;-0.52,-0.03,0.23
1630527049526;LOCAL_PHONE;20;-0.36,-0.14,-1.08
1630527049536;LOCAL_PHONE;20;0.35,0.36,1.42
1630527049546;LOCAL_PHONE;20;-0.45,0.02,-1.27
1630527049557;LOCAL_PHONE;20;0.7,0.02,1.27
1630527049566;LOCAL_PHONE;20;0.02,-0.12,-0.39
1630527049576;LOCAL_PHONE;20;-0.29,0.27,-0.2
1630527049586;LOCAL_PHONE;20;0.35,0.08,0.12
1630527049597;LOCAL_PHONE;20;0.13,0.34,-0.04
1630527049607;LOCAL_PHONE;20;-0.58,-0.1,-0.42
1630527049616;LOCAL_PHONE;20;0.04,-0.04,0.13
1630527049626;LOCAL_PHONE;20;0.04,-0.04,0.41
1630527049636;LOCAL_PHONE;20;-0.25,-0.17,-0.56
1630527049646;LOCAL_PHONE;20;0.7,0.13,0.95
1630527049658;LOCAL_PHONE;20;-0.31,0.0,0.15
1630527049666;LOCAL_PHONE;20;-0.3,0.24,0.27
1630527049677;LOCAL_PHONE;20;0.61,0.23,0.38
1630527049686;LOCAL_PHONE;20;-0.52,-0.05,-0.13
1630527049696;LOCAL_PHONE;20;-0.42,-0.21,-0.31
1630527049708;LOCAL_PHONE;20;0.69,0.11,0.83
1630527049716;LOCAL_PHONE;20;-0.46,-0.07,-0.38
1630527049726;LOCAL_PHONE;20;0.04,-0.05,-0.1
1630527049736;LOCAL_PHONE;20;0.48,0.13,0.4
1630527049746;LOCAL_PHONE;20;-0.37,0.03,-0.84
1630527049758;LOCAL_PHONE;20;0.28,0.03,-0.26
1630527049766;LOCAL_PHONE;20;0.23,0.16,0.23
1630527049776;LOCAL_PHONE;20;-0.34,-0.08,-0.69
1630527049786;LOCAL_PHONE;20;0.11,0.14,0.41
1630527049797;LOCAL_PHONE;20;0.0,0.05,0.06
1630527049809;LOCAL_PHONE;20;-0.25,-0.11,0.2
1630527049816;LOCAL_PHONE;20;0.14,0.23,0.05
1630527049826;LOCAL_PHONE;20;0.33,0.0,0.18
1630527049836;LOCAL_PHONE;20;-0.28,-0.13,-0.27
1630527049846;LOCAL_PHONE;20;-0.21,0.03,0.2
1630527049859;LOCAL_PHONE;20;0.08,-0.41,0.52
1630527049866;LOCAL_PHONE;20;0.28,0.57,0.08
1630527049876;LOCAL_PHONE;20;0.21,0.11,-0.24
1630527049886;LOCAL_PHONE;20;-0.27,-0.2,-0.18
1630527049896;LOCAL_PHONE;20;0.0,0.55,0.67
1630527049906;LOCAL_PHONE;20;0.37,-0.11,-0.96
1630527049916;LOCAL_PHONE;20;0.03,0.45,1.24
1630527049926;LOCAL_PHONE;20;-0.25,-0.39,-0.2
1630527049936;LOCAL_PHONE;20;0.27,-0.09,0.86
1630527049946;LOCAL_PHONE;20;-0.68,-0.26,-0.49
1630527049959;LOCAL_PHONE;20;0.32,0.2,0.6
1630527049966;LOCAL_PHONE;20;0.06,-0.14,-0.42
1630527049976;LOCAL_PHONE;20;-0.23,-0.02,0.54
1630527049986;LOCAL_PHONE;20;-0.21,0.2,0.26
1630527049996;LOCAL_PHONE;20;0.14,0.02,0.33
1630527050006;LOCAL_PHONE;20;-0.11,0.07,0.1
1630527050016;LOCAL_PHONE;20;0.08,0.0,0.4
1630527050026;LOCAL_PHONE;20;-0.03,0.0,0.52
1630527050036;LOCAL_PHONE;20;-0.13,-0.2,0.0
1630527050046;LOCAL_PHONE;20;0.18,0.33,0.49
1630527050056;LOCAL_PHONE;20;-0.22,-0.03,-0.11
1630527050066;LOCAL_PHONE;20;0.0,0.07,0.69
1630527050067;LOCAL_PHONE;10;221050
1630527050068;LOCAL_PHONE;11;20210901
1630527050076;LOCAL_PHONE;20;-0.44,-0.01,-0.06
1630527050086;LOCAL_PHONE;20;0.16,0.05,0.73
1630527050096;LOCAL_PHONE;20;-0.08,0.2,-0.16
1630527050106;LOCAL_PHONE;50;948.2263
1630527050108;LOCAL_PHONE;20;-0.05,-0.15,0.29
1630527050116;LOCAL_PHONE;20;0.07,0.34,0.38
1630527050127;LOCAL_PHONE;20;-0.3,-0.25,-0.12
1630527050136;LOCAL_PHONE;20;0.01,-0.09,0.92
1630527050146;LOCAL_PHONE;20;-0.06,0.72,-0.68
1630527050156;LOCAL_PHONE;20;-0.09,-0.56,0.46
1630527050166;LOCAL_PHONE;20;-0.09,0.31,-0.22
1630527050177;LOCAL_PHONE;20;0.3,-0.1,0.71
1630527050186;LOCAL_PHONE;20;-0.35,0.11,-0.33
1630527050196;LOCAL_PHONE;20;-0.22,0.2,0.65
1630527050206;LOCAL_PHONE;20;0.01,-0.23,0.13
1630527050216;LOCAL_PHONE;20;-0.16,0.4,0.06
1630527050227;LOCAL_PHONE;20;-0.32,-0.06,-0.1
1630527050236;LOCAL_PHONE;20;0.31,0.25,0.44
1630527050246;LOCAL_PHONE;20;-0.11,0.0,0.1
1630527050256;LOCAL_PHONE;20;-0.22,0.17,0.16
1630527050266;LOCAL_PHONE;20;0.35,0.14,0.27
1630527050277;LOCAL_PHONE;20;-0.36,0.03,0.45
1630527050286;LOCAL_PHONE;20;-0.37,0.07,-0.37
1630527050296;LOCAL_PHONE;20;0.57,0.12,1.04
1630527050306;LOCAL_PHONE;20;-0.21,0.26,-0.3
1630527050316;LOCAL_PHONE;20;-0.24,0.17,-0.19
1630527050328;LOCAL_PHONE;20;0.48,0.27,0.51
1630527050336;LOCAL_PHONE;20;-0.26,0.04,0.03
1630527050347;LOCAL_PHONE;20;-0.16,0.15,0.37
1630527050356;LOCAL_PHONE;20;0.53,0.28,0.38
1630527050366;LOCAL_PHONE;20;-0.08,0.36,0.03
1630527050378;LOCAL_PHONE;20;-0.19,-0.12,-0.4
1630527050386;LOCAL_PHONE;20;0.2,0.16,0.87
1630527050397;LOCAL_PHONE;20;-0.32,0.04,-0.01
1630527050406;LOCAL_PHONE;20;0.24,0.45,0.51
1630527050416;LOCAL_PHONE;20;0.19,0.18,0.05
1630527050428;LOCAL_PHONE;20;-0.16,0.19,0.14
1630527050436;LOCAL_PHONE;20;0.06,0.04,0.17
1630527050446;LOCAL_PHONE;20;0.17,0.13,0.45
1630527050456;LOCAL_PHONE;20;-0.38,0.17,-0.17
1630527050466;LOCAL_PHONE;20;0.15,0.1,0.47
1630527050478;LOCAL_PHONE;20;0.03,0.25,-0.02
1630527050486;LOCAL_PHONE;20;-0.11,0.09,-0.18
1630527050497;LOCAL_PHONE;20;0.35,-0.02,0.48
1630527050506;LOCAL_PHONE;20;-0.23,0.22,0.08
1630527050516;LOCAL_PHONE;20;0.09,-0.14,0.07
1630527050529;LOCAL_PHONE;20;0.12,0.44,0.39
1630527050537;LOCAL_PHONE;20;-0.22,0.08,-0.19
1630527050546;LOCAL_PHONE;20;0.01,0.13,0.29
1630527050556;LOCAL_PHONE;20;-0.1,0.19,0.33
1630527050566;LOCAL_PHONE;20;0.0,0.04,-0.03
1630527050579;LOCAL_PHONE;20;0.08,0.25,0.46
1630527050586;LOCAL_PHONE;20;0.12,-0.02,-0.2
1630527050598;LOCAL_PHONE;20;-0.12,0.12,0.61
1630527050607;LOCAL_PHONE;20;0.0,0.06,0.17
1630527050616;LOCAL_PHONE;20;0.31,0.19,0.53
1630527050629;LOCAL_PHONE;20;0.0,0.26,0.12
1630527050636;LOCAL_PHONE;20;0.0,0.09,0.15
1630527050647;LOCAL_PHONE;20;0.08,0.31,0.46
1630527050656;LOCAL_PHONE;20;-0.13,-0.07,-0.14
1630527050666;LOCAL_PHONE;20;-0.18,0.08,0.6
1630527050676;LOCAL_PHONE;20;-0.09,0.04,0.39
1630527050686;LOCAL_PHONE;20;-0.18,0.06,0.06
1630527050697;LOCAL_PHONE;20;-0.21,0.25,0.45
1630527050706;LOCAL_PHONE;20;-0.07,-0.13,0.22
1630527050716;LOCAL_PHONE;20;-0.28,0.13,0.24
1630527050726;LOCAL_PHONE;20;-0.14,0.03,0.2
1630527050736;LOCAL_PHONE;20;-0.13,0.17,0.28
1630527050746;LOCAL_PHONE;20;-0.04,0.16,0.31
1630527050756;LOCAL_PHONE;20;0.02,0.27,0.35
1630527050766;LOCAL_PHONE;20;-0.05,0.24,0.38
1630527050776;LOCAL_PHONE;20;0.05,0.1,-0.11
1630527050786;LOCAL_PHONE;20;0.06,0.18,0.23
1630527050796;LOCAL_PHONE;20;-0.12,0.13,-0.27
1630527050806;LOCAL_PHONE;20;-0.12,0.23,0.53
1630527050816;LOCAL_PHONE;20;-0.07,0.1,0.25
1630527050826;LOCAL_PHONE;20;-0.18,0.11,0.28
1630527050836;LOCAL_PHONE;20;0.17,0.25,0.04
1630527050847;LOCAL_PHONE;20;0.11,0.16,-0.04
1630527050856;LOCAL_PHONE;20;0.13,0.02,-0.07
1630527050866;LOCAL_PHONE;20;0.46,0.31,0.45
1630527050876;LOCAL_PHONE;20;-0.27,0.04,-0.07
1630527050886;LOCAL_PHONE;20;0.11,0.26,0.27
1630527050897;LOCAL_PHONE;20;-0.28,0.02,-0.15
1630527050906;LOCAL_PHONE;20;0.01,0.09,-0.31
1630527050916;LOCAL_PHONE;20;0.15,0.07,0.24
1630527050926;LOCAL_PHONE;20;0.05,0.03,-0.07
1630527050937;LOCAL_PHONE;20;0.14,0.27,-0.04
1630527050947;LOCAL_PHONE;20;0.06,0.24,-0.03
1630527050956;LOCAL_PHONE;20;0.23,0.2,0.01
1630527050966;LOCAL_PHONE;20;-0.19,0.14,-0.41
1630527050976;LOCAL_PHONE;20;0.44,0.2,0.21
1630527050986;LOCAL_PHONE;20;-0.12,-0.07,-0.32
1630527050998;LOCAL_PHONE;20;-0.09,0.14,0.06
1630527051006;LOCAL_PHONE;20;0.42,0.29,-0.36
1630527051016;LOCAL_PHONE;20;0.03,0.25,0.07
1630527051026;LOCAL_PHONE;20;-0.11,0.04,-0.65
1630527051036;LOCAL_PHONE;20;0.28,0.16,0.26
1630527051049;LOCAL_PHONE;20;-0.09,0.15,-0.39
1630527051056;LOCAL_PHONE;20;0.03,0.07,-0.36
1630527051066;LOCAL_PHONE;20;0.1,0.15,0.17
1630527051067;LOCAL_PHONE;10;221051
1630527051068;LOCAL_PHONE;11;20210901
1630527051076;LOCAL_PHONE;20;0.08,0.11,-0.43
1630527051086;LOCAL_PHONE;20;-0.01,0.21,0.1
1630527051098;LOCAL_PHONE;20;-0.17,-0.07,-0.29
1630527051106;LOCAL_PHONE;50;948.66284
1630527051107;LOCAL_PHONE;20;-0.35,-0.03,-0.08
1630527051116;LOCAL_PHONE;20;0.02,0.09,0.07
1630527051126;LOCAL_PHONE;20;-0.08,-0.02,-0.21
1630527051136;LOCAL_PHONE;20;-0.1,-0.01,0.16
1630527051148;LOCAL_PHONE;20;0.28,0.05,0.08
1630527051156;LOCAL_PHONE;20;-0.14,0.12,-0.17
1630527051166;LOCAL_PHONE;20;0.24,0.04,0.15
1630527051177;LOCAL_PHONE;20;-0.02,-0.07,0.04
1630527051186;LOCAL_PHONE;20;0.08,0.06,0.77
1630527051198;LOCAL_PHONE;20;0.41,-0.14,-0.09
1630527051206;LOCAL_PHONE;20;0.41,0.12,0.84
1630527051216;LOCAL_PHONE;20;0.01,0.06,-0.42
1630527051226;LOCAL_PHONE;20;-0.02,0.29,0.44
1630527051236;LOCAL_PHONE;20;-0.21,0.07,-0.03
1630527051249;LOCAL_PHONE;20;-0.27,0.1,0.12
1630527051257;LOCAL_PHONE;20;0.09,0.22,0.15
1630527051267;LOCAL_PHONE;20;0.17,0.12,-0.21
1630527051276;LOCAL_PHONE;20;-0.12,-0.02,0.38
1630527051286;LOCAL_PHONE;20;-0.05,0.08,0.29
1630527051299;LOCAL_PHONE;20;-0.18,0.09,0.42
1630527051306;LOCAL_PHONE;20;-0.42,0.16,-0.08
1630527051317;LOCAL_PHONE;20;-0.3,0.21,-0.27
1630527051326;LOCAL_PHONE;20;-0.09,0.24,-0.3
1630527051336;LOCAL_PHONE;20;0.1,-0.13,-0.29
1630527051349;LOCAL_PHONE;20;-0.09,0.44,0.26
1630527051357;LOCAL_PHONE;20;0.11,-0.18,0.17
1630527051367;LOCAL_PHONE;20;-0.06,0.25,0.38
1630527051376;LOCAL_PHONE;20;-0.39,0.21,-0.24
1630527051386;LOCAL_PHONE;20;0.22,-0.06,0.21
1630527051396;LOCAL_PHONE;20;-0.17,0.07,-0.15
1630527051406;LOCAL_PHONE;20;0.35,-0.16,-0.01
1630527051416;LOCAL_PHONE;20;0.3,0.19,0.97
1630527051426;LOCAL_PHONE;20;0.24,-0.11,0.15
1630527051437;LOCAL_PHONE;20;0.12,-0.03,1.19
1630527051447;LOCAL_PHONE;20;0.07,0.0,0.65
1630527051456;LOCAL_PHONE;20;0.04,0.02,0.65
1630527051467;LOCAL_PHONE;20;-0.36,-0.23,0.35
1630527051476;LOCAL_PHONE;20;-0.08,0.0,0.33
1630527051486;LOCAL_PHONE;20;-0.29,-0.03,0.28
1630527051496;LOCAL_PHONE;20;-0.17,-0.16,0.34
1630527051506;LOCAL_PHONE;20;-0.01,-0.04,0.66
1630527051516;LOCAL_PHONE;20;-0.1,-0.09,0.22
1630527051526;LOCAL_PHONE;20;0.1,-0.3,0.14
1630527051536;LOCAL_PHONE;20;-0.31,0.02,0.46
1630527051546;LOCAL_PHONE;20;-0.39,-0.15,-0.28
1630527051556;LOCAL_PHONE;20;-0.02,0.14,0.51
1630527051567;LOCAL_PHONE;20;-0.27,0.22,-0.47
1630527051576;LOCAL_PHONE;20;0.04,0.03,-0.32
1630527051586;LOCAL_PHONE;20;0.04,0.03,-0.03
1630527051596;LOCAL_PHONE;20;0.05,-0.14,-0.38
1630527051606;LOCAL_PHONE;20;-0.16,-0.07,0.34
1630527051616;LOCAL_PHONE;20;-0.14,-0.1,-0.23
1630527051626;LOCAL_PHONE;20;-0.2,0.07,0.59
1630527051636;LOCAL_PHONE;20;-0.31,0.11,-0.33
1630527051646;LOCAL_PHONE;20;0.27,-0.09,-0.02
1630527051656;LOCAL_PHONE;20;0.03,0.16,0.09
1630527051667;LOCAL_PHONE;20;0.01,-0.05,-0.23
1630527051676;LOCAL_PHONE;20;0.06,0.05,0.51
1630527051686;LOCAL_PHONE;20;-0.14,0.03,0.3
1630527051696;LOCAL_PHONE;20;-0.22,0.18,0.5
1630527051706;LOCAL_PHONE;20;-0.18,0.02,0.71
1630527051717;LOCAL_PHONE;20;-0.36,0.02,0.32
1630527051726;LOCAL_PHONE;20;0.13,0.11,0.41
1630527051737;LOCAL_PHONE;20;-0.09,-0.04,-0.11
1630527051746;LOCAL_PHONE;20;-0.39,0.04,0.38
1630527051756;LOCAL_PHONE;20;-0.05,-0.04,0.76
1630527051767;LOCAL_PHONE;20;-0.19,0.04,0.72
1630527051776;LOCAL_PHONE;20;0.04,0.12,0.49
1630527051786;LOCAL_PHONE;20;0.09,0.05,-0.01
1630527051796;LOCAL_PHONE;20;0.2,0.19,-0.12
1630527051806;LOCAL_PHONE;20;0.01,-0.06,-0.47
1630527051818;LOCAL_PHONE;20;-0.08,0.12,-0.03
1630527051826;LOCAL_PHONE;20;-0.03,0.15,0.32
1630527051836;LOCAL_PHONE;20;-0.02,0.08,-0.12
1630527051846;LOCAL_PHONE;20;0.11,0.17,0.17
1630527051856;LOCAL_PHONE;20;0.21,-0.18,-0.59
1630527051868;LOCAL_PHONE;20;0.28,0.15,0.06
1630527051876;LOCAL_PHONE;20;-0.06,0.01,-0.79
1630527051887;LOCAL_PHONE;20;-0.03,0.15,-0.59
1630527051896;LOCAL_PHONE;20;-0.14,0.28,-0.3
1630527051906;LOCAL_PHONE;20;0.05,0.2,-1.21
1630527051918;LOCAL_PHONE;20;0.28,0.16,-0.11
1630527051926;LOCAL_PHONE;20;0.26,-0.04,-0.94
1630527051936;LOCAL_PHONE;20;0.15,0.02,-0.26
1630527051946;LOCAL_PHONE;20;-0.03,0.09,-0.95
1630527051956;LOCAL_PHONE;20;0.11,-0.03,-0.78
1630527051969;LOCAL_PHONE;20;0.03,0.13,-0.47
1630527051976;LOCAL_PHONE;20;0.41,0.21,-0.96
1630527051987;LOCAL_PHONE;20;0.2,-0.22,-0.55
1630527051996;LOCAL_PHONE;20;0.12,-0.17,-0.18
1630527052006;LOCAL_PHONE;20;-0.01,-0.26,0.54
1630527052016;LOCAL_PHONE;20;-0.46,-0.05,0.5
1630527052026;LOCAL_PHONE;20;0.02,0.08,-0.64
1630527052036;LOCAL_PHONE;20;0.37,0.11,0.22
1630527052046;LOCAL_PHONE;20;0.15,0.0,-1.26
1630527052056;LOCAL_PHONE;20;0.52,-0.17,-0.2
1630527052065;LOCAL_PHONE;AB;52.5341753,13.4965029
1630527052067;LOCAL_PHONE;10;221052
1630527052068;LOCAL_PHONE;11;20210901
1630527052067;LOCAL_PHONE;20;-0.01,-0.3,-0.28
1630527052076;LOCAL_PHONE;20;-0.02,-0.38,0.68
1630527052086;LOCAL_PHONE;20;-0.14,0.0,0.56
1630527052096;LOCAL_PHONE;20;-0.39,-0.22,-0.04
1630527052106;LOCAL_PHONE;50;949.6029
1630527052107;LOCAL_PHONE;20;0.0,-0.09,0.19
1630527052116;LOCAL_PHONE;20;-0.1,-0.39,-0.57
1630527052126;LOCAL_PHONE;20;0.03,-0.3,0.09
1630527052136;LOCAL_PHONE;20;0.19,-0.3,-0.15
1630527052146;LOCAL_PHONE;20;0.04,-0.29,0.09
1630527052156;LOCAL_PHONE;20;-0.05,-0.31,0.29
1630527052167;LOCAL_PHONE;20;0.46,-0.19,0.33
1630527052176;LOCAL_PHONE;20;-0.02,-0.2,0.41
1630527052186;LOCAL_PHONE;20;0.03,-0.25,-0.33
1630527052196;LOCAL_PHONE;20;0.59,-0.11,0.68
1630527052206;LOCAL_PHONE;20;-0.13,-0.32,-0.57
1630527052216;LOCAL_PHONE;20;0.01,0.35,0.27
1630527052226;LOCAL_PHONE;20;-0.04,-0.83,0.47
1630527052237;LOCAL_PHONE;20;-0.19,-0.15,0.81
1630527052246;LOCAL_PHONE;20;-0.38,0.01,1.13
1630527052256;LOCAL_PHONE;20;-0.04,0.01,0.22
1630527052266;LOCAL_PHONE;20;-0.49,-0.12,0.06
1630527052276;LOCAL_PHONE;20;-0.57,-0.28,-0.06
1630527052287;LOCAL_PHONE;20;-0.12,-0.06,0.63
1630527052296;LOCAL_PHONE;20;0.02,0.03,0.1
1630527052306;LOCAL_PHONE;20;-0.18,0.03,-0.16
1630527052316;LOCAL_PHONE;20;0.08,0.45,0.45
1630527052326;LOCAL_PHONE;20;0.09,-0.16,-0.79
1630527052337;LOCAL_PHONE;20;-0.21,-0.42,1.18
1630527052346;LOCAL_PHONE;20;-0.63,-0.73,0.98
1630527052356;LOCAL_PHONE;20;0.43,0.1,1.41
1630527052366;LOCAL_PHONE;20;-0.05,-0.28,0.27
1630527052376;LOCAL_PHONE;20;0.5,0.19,0.71
1630527052387;LOCAL_PHONE;20;0.27,0.25,0.18
1630527052396;LOCAL_PHONE;20;-0.06,-0.14,0.0
1630527052406;LOCAL_PHONE;20;-0.13,-0.19,0.41
1630527052416;LOCAL_PHONE;20;-0.13,-0.31,0.6
1630527052426;LOCAL_PHONE;20;0.16,0.04,1.15
1630527052438;LOCAL_PHONE;20;-0.03,-0.19,0.55
1630527052446;LOCAL_PHONE;20;0.25,-0.17,0.43
1630527052456;LOCAL_PHONE;20;-0.15,-0.29,-0.15
1630527052466;LOCAL_PHONE;20;-0.35,-0.47,0.0
1630527052476;LOCAL_PHONE;20;-0.23,-0.25,0.08
1630527052488;LOCAL_PHONE;20;-0.77,-0.26,0.66
1630527052496;LOCAL_PHONE;20;-0.27,0.15,-0.08
1630527052506;LOCAL_PHONE;20;-0.38,-0.01,0.5
1630527052516;LOCAL_PHONE;20;-0.07,-0.54,-1.14
1630527052526;LOCAL_PHONE;20;0.07,-0.05,0.26
1630527052538;LOCAL_PHONE;20;0.11,-0.35,-1.18
1630527052546;LOCAL_PHONE;20;0.79,-0.25,-0.88
1630527052558;LOCAL_PHONE;20;0.39,0.7,-0.09
1630527052566;LOCAL_PHONE;20;-0.09,-1.27,-1.26
1630527052576;LOCAL_PHONE;20;-0.07,0.18,1.04
