#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526760881;LOCAL_PHONE;Y;90
1630526785476;LOCAL_PHONE;20;0.0,0.09,-0.34
1630526785486;LOCAL_PHONE;20;-0.01,-0.13,-0.72
1630526785496;LOCAL_PHONE;20;-0.03,-0.03,-0.09
1630526785506;LOCAL_PHONE;20;0.2,0.17,-0.49
1630526785519;LOCAL_PHONE;20;0.23,-0.09,-0.11
1630526785526;LOCAL_PHONE;20;-0.05,0.01,-0.59
1630526785536;LOCAL_PHONE;20;0.06,-0.32,-0.14
1630526785546;LOCAL_PHONE;20;-0.02,-0.13,0.15
1630526785556;LOCAL_PHONE;20;-0.08,-0.07,-0.27
1630526785569;LOCAL_PHONE;20;0.07,0.03,0.19
1630526785576;LOCAL_PHONE;20;-0.02,-0.07,-0.2
1630526785586;LOCAL_PHONE;20;-0.18,-0.17,0.2
1630526785596;LOCAL_PHONE;20;-0.03,-0.1,0.01
1630526785606;LOCAL_PHONE;20;-0.05,-0.27,-0.16
1630526785617;LOCAL_PHONE;20;0.07,-0.02,0.3
1630526785626;LOCAL_PHONE;20;0.18,-0.17,-0.24
1630526785636;LOCAL_PHONE;20;0.15,0.03,0.11
1630526785646;LOCAL_PHONE;20;0.35,-0.14,-0.04
1630526785656;LOCAL_PHONE;20;0.45,-0.04,0.16
1630526785666;LOCAL_PHONE;20;-0.05,-0.2,-0.26
1630526785676;LOCAL_PHONE;20;-0.04,-0.23,0.38
1630526785687;LOCAL_PHONE;20;-0.31,-0.13,0.43
1630526785696;LOCAL_PHONE;20;-0.08,-0.07,0.03
1630526785706;LOCAL_PHONE;20;0.21,0.07,0.8
1630526785716;LOCAL_PHONE;20;-0.21,-0.07,0.13
1630526785726;LOCAL_PHONE;20;0.02,-0.15,0.91
1630526785736;LOCAL_PHONE;20;-0.31,-0.19,0.37
1630526785746;LOCAL_PHONE;20;-0.11,-0.36,0.31
1630526785756;LOCAL_PHONE;20;0.33,0.03,0.73
1630526785766;LOCAL_PHONE;20;-0.32,0.0,0.42
1630526785776;LOCAL_PHONE;20;-0.19,-0.01,0.62
1630526785786;LOCAL_PHONE;20;-0.11,-0.18,0.78
1630526785796;LOCAL_PHONE;20;-0.53,-0.13,0.51
1630526785806;LOCAL_PHONE;20;-0.12,-0.25,0.66
1630526785817;LOCAL_PHONE;20;-0.32,0.02,0.68
1630526785826;LOCAL_PHONE;20;-0.53,-0.03,0.52
1630526785837;LOCAL_PHONE;20;0.11,0.13,0.53
1630526785846;LOCAL_PHONE;20;0.08,0.04,0.57
1630526785856;LOCAL_PHONE;20;-0.06,-0.26,0.67
1630526785866;LOCAL_PHONE;20;0.07,-0.14,0.98
1630526785876;LOCAL_PHONE;20;-0.23,-0.29,0.57
1630526785887;LOCAL_PHONE;20;0.09,0.01,0.73
1630526785896;LOCAL_PHONE;20;-0.06,-0.01,0.74
1630526785906;LOCAL_PHONE;20;0.04,-0.12,0.44
1630526785916;LOCAL_PHONE;20;0.22,0.07,0.44
1630526785927;LOCAL_PHONE;20;-0.01,-0.01,0.13
1630526785938;LOCAL_PHONE;20;-0.43,-0.07,0.32
1630526785946;LOCAL_PHONE;20;0.3,-0.06,0.57
1630526785956;LOCAL_PHONE;20;-0.13,-0.09,0.45
1630526785966;LOCAL_PHONE;20;-0.38,-0.01,0.15
1630526785977;LOCAL_PHONE;20;0.4,-0.1,0.46
1630526785988;LOCAL_PHONE;20;-0.11,-0.07,-0.14
1630526785996;LOCAL_PHONE;20;-0.04,-0.07,-0.3
1630526786007;LOCAL_PHONE;20;0.07,-0.11,0.17
1630526786016;LOCAL_PHONE;20;-0.2,-0.06,-0.28
1630526786026;LOCAL_PHONE;20;-0.05,0.01,0.23
1630526786038;LOCAL_PHONE;20;-0.13,0.02,0.33
1630526786046;LOCAL_PHONE;20;-0.36,-0.11,-0.1
1630526786056;LOCAL_PHONE;20;-0.05,0.09,0.38
1630526786066;LOCAL_PHONE;20;-0.06,-0.01,-0.16
1630526786068;LOCAL_PHONE;10;220626
1630526786068;LOCAL_PHONE;11;20210901
1630526786076;LOCAL_PHONE;20;-0.16,-0.25,-0.06
1630526786088;LOCAL_PHONE;20;0.02,-0.14,0.16
1630526786096;LOCAL_PHONE;20;-0.05,-0.27,0.2
1630526786106;LOCAL_PHONE;50;947.53674
1630526786107;LOCAL_PHONE;20;-0.34,0.03,0.19
1630526786116;LOCAL_PHONE;20;0.02,-0.2,0.32
1630526786126;LOCAL_PHONE;20;-0.1,-0.15,0.35
1630526786137;LOCAL_PHONE;20;-0.09,-0.08,0.18
1630526786146;LOCAL_PHONE;20;0.01,-0.1,0.41
1630526786156;LOCAL_PHONE;20;0.01,-0.06,-0.03
1630526786166;LOCAL_PHONE;20;-0.28,-0.17,0.02
1630526786176;LOCAL_PHONE;20;-0.19,-0.21,0.17
1630526786187;LOCAL_PHONE;20;0.11,-0.04,0.0
1630526786196;LOCAL_PHONE;20;-0.05,0.07,0.01
1630526786206;LOCAL_PHONE;20;0.29,-0.08,-0.06
1630526786216;LOCAL_PHONE;20;0.22,0.05,0.21
1630526786226;LOCAL_PHONE;20;0.23,0.02,-0.02
1630526786238;LOCAL_PHONE;20;0.38,0.08,-0.06
1630526786246;LOCAL_PHONE;20;0.03,0.11,-0.4
1630526786256;LOCAL_PHONE;20;0.01,-0.11,-0.25
1630526786266;LOCAL_PHONE;20;-0.03,0.01,-0.24
1630526786276;LOCAL_PHONE;20;-0.09,0.0,-0.61
1630526786289;LOCAL_PHONE;20;0.14,0.19,0.13
1630526786297;LOCAL_PHONE;20;0.29,0.2,-0.76
1630526786306;LOCAL_PHONE;20;0.37,0.31,-0.54
1630526786316;LOCAL_PHONE;20;0.3,0.01,-0.57
1630526786326;LOCAL_PHONE;20;0.18,0.09,-0.09
1630526786339;LOCAL_PHONE;20;-0.08,-0.01,-0.34
1630526786347;LOCAL_PHONE;20;0.08,-0.01,-0.21
1630526786356;LOCAL_PHONE;20;-0.04,0.05,0.02
1630526786366;LOCAL_PHONE;20;-0.02,-0.02,-0.68
1630526786376;LOCAL_PHONE;20;0.09,0.17,-0.04
1630526786389;LOCAL_PHONE;20;0.12,0.03,-0.59
1630526786396;LOCAL_PHONE;20;0.2,-0.08,0.29
1630526786407;LOCAL_PHONE;20;-0.06,0.08,-0.25
1630526786416;LOCAL_PHONE;20;0.13,-0.04,0.2
1630526786426;LOCAL_PHONE;20;0.02,0.1,-0.37
1630526786437;LOCAL_PHONE;20;0.4,-0.1,0.05
1630526786446;LOCAL_PHONE;20;-0.1,0.05,-0.6
1630526786457;LOCAL_PHONE;20;0.48,-0.04,-0.01
1630526786466;LOCAL_PHONE;20;0.11,0.01,-0.37
1630526786476;LOCAL_PHONE;20;-0.13,-0.13,-0.45
1630526786486;LOCAL_PHONE;20;0.12,-0.12,0.14
1630526786497;LOCAL_PHONE;20;0.02,0.11,-0.21
1630526786506;LOCAL_PHONE;20;-0.14,-0.1,-0.21
1630526786516;LOCAL_PHONE;20;0.02,-0.05,-0.18
1630526786526;LOCAL_PHONE;20;-0.04,-0.05,-0.58
1630526786536;LOCAL_PHONE;20;0.08,-0.09,-0.34
1630526786546;LOCAL_PHONE;20;0.11,-0.22,-0.48
1630526786557;LOCAL_PHONE;20;0.19,-0.14,-0.26
1630526786566;LOCAL_PHONE;20;0.07,-0.27,-0.72
1630526786576;LOCAL_PHONE;20;-0.07,-0.09,-0.28
1630526786587;LOCAL_PHONE;20;0.02,-0.14,-0.54
1630526786597;LOCAL_PHONE;20;0.27,-0.07,0.15
1630526786607;LOCAL_PHONE;20;0.07,-0.19,0.04
1630526786617;LOCAL_PHONE;20;0.4,-0.04,-0.4
1630526786626;LOCAL_PHONE;20;0.29,-0.06,0.27
1630526786636;LOCAL_PHONE;20;-0.02,-0.25,-0.76
1630526786646;LOCAL_PHONE;20;0.49,0.07,0.43
1630526786657;LOCAL_PHONE;20;-0.17,-0.11,-0.22
1630526786666;LOCAL_PHONE;20;0.17,-0.16,0.89
1630526786677;LOCAL_PHONE;20;0.13,-0.05,0.35
1630526786686;LOCAL_PHONE;20;-0.19,-0.29,0.49
1630526786696;LOCAL_PHONE;20;0.14,-0.16,0.85
1630526786707;LOCAL_PHONE;20;-0.12,0.02,0.58
1630526786716;LOCAL_PHONE;20;-0.33,-0.41,0.62
1630526786726;LOCAL_PHONE;20;-0.18,0.0,0.69
1630526786736;LOCAL_PHONE;20;-0.34,-0.12,0.55
1630526786746;LOCAL_PHONE;20;-0.14,0.05,0.58
1630526786757;LOCAL_PHONE;20;-0.23,-0.21,0.59
1630526786766;LOCAL_PHONE;20;-0.08,-0.08,0.63
1630526786777;LOCAL_PHONE;20;0.09,-0.08,0.78
1630526786786;LOCAL_PHONE;20;-0.13,-0.07,0.44
1630526786796;LOCAL_PHONE;20;-0.08,-0.09,0.5
1630526786808;LOCAL_PHONE;20;-0.09,-0.08,0.59
1630526786816;LOCAL_PHONE;20;-0.21,-0.17,0.61
1630526786826;LOCAL_PHONE;20;0.0,-0.08,0.73
1630526786836;LOCAL_PHONE;20;-0.06,-0.03,0.78
1630526786846;LOCAL_PHONE;20;-0.28,-0.1,0.45
1630526786858;LOCAL_PHONE;20;0.02,-0.13,0.63
1630526786866;LOCAL_PHONE;20;0.03,0.09,0.49
1630526786876;LOCAL_PHONE;20;0.12,-0.06,0.25
1630526786886;LOCAL_PHONE;20;0.15,-0.08,0.32
1630526786896;LOCAL_PHONE;20;-0.06,-0.18,0.38
1630526786909;LOCAL_PHONE;20;0.21,-0.15,0.14
1630526786916;LOCAL_PHONE;20;0.43,0.09,0.73
1630526786926;LOCAL_PHONE;20;-0.16,-0.37,0.06
1630526786936;LOCAL_PHONE;20;0.3,0.08,0.81
1630526786946;LOCAL_PHONE;20;0.0,-0.09,0.37
1630526786958;LOCAL_PHONE;20;-0.42,-0.08,0.13
1630526786966;LOCAL_PHONE;20;0.32,-0.09,0.53
1630526786976;LOCAL_PHONE;20;0.05,-0.04,0.34
1630526786986;LOCAL_PHONE;20;-0.03,-0.21,0.34
1630526786996;LOCAL_PHONE;20;0.41,-0.02,0.12
1630526787008;LOCAL_PHONE;20;0.36,-0.01,0.19
1630526787016;LOCAL_PHONE;20;0.04,-0.17,-0.34
1630526787027;LOCAL_PHONE;20;0.58,0.09,0.28
1630526787038;LOCAL_PHONE;20;0.19,-0.2,-0.24
1630526787046;LOCAL_PHONE;20;0.19,-0.02,-0.08
1630526787057;LOCAL_PHONE;20;0.22,-0.2,0.14
1630526787066;LOCAL_PHONE;20;-0.13,-0.06,-0.09
1630526787067;LOCAL_PHONE;10;220627
1630526787068;LOCAL_PHONE;11;20210901
1630526787076;LOCAL_PHONE;20;0.24,-0.03,0.33
1630526787086;LOCAL_PHONE;20;0.14,0.01,0.24
1630526787096;LOCAL_PHONE;20;-0.26,-0.17,-0.28
1630526787108;LOCAL_PHONE;20;0.23,-0.1,-0.12
1630526787110;LOCAL_PHONE;50;948.0348
1630526787116;LOCAL_PHONE;20;-0.16,-0.17,-0.03
1630526787126;LOCAL_PHONE;20;-0.06,-0.16,-0.6
1630526787136;LOCAL_PHONE;20;0.42,0.22,0.34
1630526787146;LOCAL_PHONE;20;0.07,-0.21,-0.49
1630526787159;LOCAL_PHONE;20;0.31,0.06,0.34
1630526787166;LOCAL_PHONE;20;0.43,-0.09,-0.26
1630526787177;LOCAL_PHONE;20;0.03,-0.12,-0.03
1630526787186;LOCAL_PHONE;20;0.16,-0.01,-0.07
1630526787196;LOCAL_PHONE;20;0.42,0.01,0.29
1630526787206;LOCAL_PHONE;20;-0.08,0.03,-0.27
1630526787216;LOCAL_PHONE;20;0.22,0.0,-0.23
1630526787227;LOCAL_PHONE;20;0.4,-0.02,0.2
1630526787236;LOCAL_PHONE;20;0.11,-0.18,-0.31
1630526787246;LOCAL_PHONE;20;0.32,-0.04,0.32
1630526787259;LOCAL_PHONE;20;0.24,0.01,0.21
1630526787267;LOCAL_PHONE;20;-0.13,0.06,0.2
1630526787276;LOCAL_PHONE;20;0.16,-0.13,-0.41
1630526787286;LOCAL_PHONE;20;0.1,0.07,0.38
1630526787296;LOCAL_PHONE;20;-0.28,-0.08,-0.51
1630526787306;LOCAL_PHONE;20;0.36,0.03,0.5
1630526787317;LOCAL_PHONE;20;-0.24,-0.05,-0.16
1630526787327;LOCAL_PHONE;20;0.01,-0.01,-0.19
1630526787336;LOCAL_PHONE;20;0.43,0.05,0.37
1630526787346;LOCAL_PHONE;20;-0.16,-0.14,-0.37
1630526787356;LOCAL_PHONE;20;0.04,0.02,-0.03
1630526787366;LOCAL_PHONE;20;0.14,-0.18,-0.08
1630526787377;LOCAL_PHONE;20;-0.08,-0.07,0.29
1630526787386;LOCAL_PHONE;20;0.0,-0.15,-0.37
1630526787396;LOCAL_PHONE;20;0.15,-0.06,0.22
1630526787406;LOCAL_PHONE;20;0.13,-0.1,-0.22
1630526787417;LOCAL_PHONE;20;0.22,-0.01,0.47
1630526787427;LOCAL_PHONE;20;0.04,-0.24,0.27
1630526787436;LOCAL_PHONE;20;0.11,0.19,0.51
1630526787446;LOCAL_PHONE;20;-0.17,-0.08,-0.01
1630526787456;LOCAL_PHONE;20;0.07,-0.49,0.28
1630526787466;LOCAL_PHONE;20;-0.07,-0.56,1.31
1630526787477;LOCAL_PHONE;20;0.16,-0.07,0.56
1630526787486;LOCAL_PHONE;20;0.3,0.09,1.13
1630526787496;LOCAL_PHONE;20;-0.16,0.02,-0.25
1630526787506;LOCAL_PHONE;20;-0.33,0.03,-0.11
1630526787516;LOCAL_PHONE;20;-0.15,-0.31,-0.17
1630526787528;LOCAL_PHONE;20;-0.05,-0.27,1.06
1630526787537;LOCAL_PHONE;20;-0.18,-0.24,0.23
1630526787546;LOCAL_PHONE;20;0.52,0.16,1.05
1630526787556;LOCAL_PHONE;20;0.24,0.16,0.12
1630526787566;LOCAL_PHONE;20;-0.04,0.11,-0.01
1630526787577;LOCAL_PHONE;20;0.01,-0.06,-0.26
1630526787586;LOCAL_PHONE;20;-0.35,-0.14,-0.2
1630526787596;LOCAL_PHONE;20;-0.26,-0.02,0.3
1630526787606;LOCAL_PHONE;20;-0.27,-0.2,0.22
1630526787616;LOCAL_PHONE;20;0.0,0.28,0.55
1630526787628;LOCAL_PHONE;20;0.09,-0.09,-0.29
1630526787636;LOCAL_PHONE;20;0.08,0.13,0.25
1630526787646;LOCAL_PHONE;20;0.08,0.15,-0.37
1630526787656;LOCAL_PHONE;20;0.2,0.25,0.14
1630526787666;LOCAL_PHONE;20;-0.1,-0.1,-0.46
1630526787678;LOCAL_PHONE;20;0.25,0.17,0.34
1630526787687;LOCAL_PHONE;20;-0.29,0.02,0.13
1630526787696;LOCAL_PHONE;20;-0.18,0.1,0.35
1630526787706;LOCAL_PHONE;20;-0.13,0.18,0.41
1630526787716;LOCAL_PHONE;20;-0.36,-0.64,0.13
1630526787728;LOCAL_PHONE;20;-0.31,0.07,0.85
1630526787737;LOCAL_PHONE;20;-0.4,0.08,0.0
1630526787746;LOCAL_PHONE;20;-0.14,0.2,0.32
1630526787756;LOCAL_PHONE;20;-0.74,-0.15,-0.15
1630526787766;LOCAL_PHONE;20;-1.07,-0.63,-1.0
1630526787779;LOCAL_PHONE;20;0.02,-0.08,0.83
1630526787786;LOCAL_PHONE;20;-0.67,-0.13,-0.41
1630526787796;LOCAL_PHONE;20;0.25,0.33,0.35
1630526787806;LOCAL_PHONE;20;0.1,0.04,-0.13
1630526787816;LOCAL_PHONE;20;0.1,0.24,-0.38
1630526787829;LOCAL_PHONE;20;0.34,0.04,0.15
1630526787836;LOCAL_PHONE;20;-0.22,-0.56,-0.24
1630526787846;LOCAL_PHONE;20;-0.46,-0.46,-0.11
1630526787856;LOCAL_PHONE;20;0.18,-0.26,0.69
1630526787866;LOCAL_PHONE;20;0.02,0.19,-0.18
1630526787879;LOCAL_PHONE;20;0.42,0.32,-0.39
1630526787886;LOCAL_PHONE;20;0.51,0.06,0.03
1630526787897;LOCAL_PHONE;20;0.26,-0.23,-0.72
1630526787906;LOCAL_PHONE;20;0.14,-0.25,-0.16
1630526787916;LOCAL_PHONE;20;-0.08,-0.61,-0.37
1630526787929;LOCAL_PHONE;20;0.13,-0.02,0.58
1630526787936;LOCAL_PHONE;20;0.02,-0.28,0.01
1630526787946;LOCAL_PHONE;20;0.53,0.15,0.1
1630526787957;LOCAL_PHONE;20;0.65,0.04,-0.19
1630526787966;LOCAL_PHONE;20;0.2,0.05,-0.44
1630526787976;LOCAL_PHONE;20;-0.2,-0.02,-0.13
1630526787986;LOCAL_PHONE;20;0.09,-0.39,-0.03
1630526787996;LOCAL_PHONE;20;-0.27,-0.08,0.48
1630526788006;LOCAL_PHONE;20;-0.13,-0.05,-0.15
1630526788017;LOCAL_PHONE;20;-0.2,-0.1,1.04
1630526788027;LOCAL_PHONE;20;-0.36,-0.46,-0.87
1630526788038;LOCAL_PHONE;20;0.4,0.19,1.08
1630526788044;LOCAL_PHONE;AB;52.5256622,13.4798128
1630526788048;LOCAL_PHONE;20;-0.78,-0.3,-0.04
1630526788056;LOCAL_PHONE;20;0.03,0.3,0.95
1630526788066;LOCAL_PHONE;20;0.21,0.08,0.58
1630526788067;LOCAL_PHONE;10;220628
1630526788068;LOCAL_PHONE;11;20210901
1630526788076;LOCAL_PHONE;20;-0.42,-0.17,0.19
1630526788086;LOCAL_PHONE;20;0.65,-0.18,1.04
1630526788096;LOCAL_PHONE;20;0.02,0.07,0.82
1630526788106;LOCAL_PHONE;50;948.2325
1630526788107;LOCAL_PHONE;20;-0.42,-0.58,0.01
1630526788116;LOCAL_PHONE;20;0.02,0.15,1.37
1630526788126;LOCAL_PHONE;20;-0.09,-0.04,0.54
1630526788136;LOCAL_PHONE;20;-0.23,0.27,0.95
1630526788146;LOCAL_PHONE;20;0.04,0.08,0.44
1630526788156;LOCAL_PHONE;20;0.09,-0.13,0.46
1630526788166;LOCAL_PHONE;20;-0.38,-0.18,-0.02
1630526788176;LOCAL_PHONE;20;0.19,0.23,0.33
1630526788186;LOCAL_PHONE;20;-0.04,-0.16,0.44
1630526788197;LOCAL_PHONE;20;-0.11,0.38,0.27
1630526788206;LOCAL_PHONE;20;0.22,0.03,0.51
1630526788216;LOCAL_PHONE;20;0.18,0.13,0.21
1630526788226;LOCAL_PHONE;20;0.31,0.17,0.06
1630526788236;LOCAL_PHONE;20;0.14,-0.09,-0.57
1630526788247;LOCAL_PHONE;20;0.05,0.12,0.42
1630526788256;LOCAL_PHONE;20;0.13,-0.08,-0.32
1630526788266;LOCAL_PHONE;20;0.23,0.26,0.81
1630526788276;LOCAL_PHONE;20;-0.13,-0.27,-0.41
1630526788286;LOCAL_PHONE;20;0.14,0.25,0.42
1630526788298;LOCAL_PHONE;20;-0.47,-0.26,-0.33
1630526788306;LOCAL_PHONE;20;-0.25,-0.17,0.06
1630526788316;LOCAL_PHONE;20;0.27,0.08,0.15
1630526788326;LOCAL_PHONE;20;-0.07,0.25,-0.29
1630526788336;LOCAL_PHONE;20;-0.2,0.01,-0.33
1630526788348;LOCAL_PHONE;20;0.29,-0.05,-0.05
1630526788356;LOCAL_PHONE;20;0.08,0.04,-0.29
1630526788366;LOCAL_PHONE;20;-0.16,0.07,-0.27
1630526788376;LOCAL_PHONE;20;0.5,-0.11,-0.1
1630526788386;LOCAL_PHONE;20;0.1,0.02,-0.1
1630526788398;LOCAL_PHONE;20;0.04,-0.15,-0.51
1630526788406;LOCAL_PHONE;20;0.26,0.06,0.25
1630526788416;LOCAL_PHONE;20;-0.14,-0.06,-0.81
1630526788426;LOCAL_PHONE;20;-0.31,-0.32,-0.3
1630526788436;LOCAL_PHONE;20;0.04,0.12,-0.28
1630526788448;LOCAL_PHONE;20;-0.05,0.06,-0.61
1630526788456;LOCAL_PHONE;20;0.15,-0.03,-0.54
1630526788466;LOCAL_PHONE;20;0.14,0.05,-0.33
1630526788476;LOCAL_PHONE;20;0.07,-0.17,-0.49
1630526788488;LOCAL_PHONE;20;-0.02,-0.22,-0.15
1630526788498;LOCAL_PHONE;20;0.12,0.19,-0.29
1630526788506;LOCAL_PHONE;20;0.35,-0.13,0.14
1630526788516;LOCAL_PHONE;20;-0.16,-0.03,-0.15
1630526788526;LOCAL_PHONE;20;0.02,-0.21,0.26
1630526788537;LOCAL_PHONE;20;0.18,0.38,0.0
1630526788548;LOCAL_PHONE;20;-0.11,-0.48,0.09
1630526788556;LOCAL_PHONE;20;-0.08,0.16,0.08
1630526788566;LOCAL_PHONE;20;0.15,-0.16,0.65
1630526788576;LOCAL_PHONE;20;-0.01,-0.02,0.15
1630526788586;LOCAL_PHONE;20;-0.17,-0.1,0.15
1630526788599;LOCAL_PHONE;20;0.15,-0.08,0.1
1630526788606;LOCAL_PHONE;20;-0.03,-0.08,0.43
1630526788616;LOCAL_PHONE;20;0.11,0.06,-0.07
1630526788626;LOCAL_PHONE;20;0.12,-0.35,0.5
1630526788636;LOCAL_PHONE;20;-0.32,0.17,0.4
1630526788649;LOCAL_PHONE;20;0.1,-0.42,0.13
1630526788656;LOCAL_PHONE;20;0.39,0.32,0.81
1630526788667;LOCAL_PHONE;20;-0.61,-0.29,-0.3
1630526788676;LOCAL_PHONE;20;0.55,0.02,1.31
1630526788686;LOCAL_PHONE;20;0.01,-0.16,0.31
1630526788699;LOCAL_PHONE;20;-0.33,0.02,0.05
1630526788706;LOCAL_PHONE;20;0.39,-0.22,0.54
1630526788716;LOCAL_PHONE;20;-0.21,-0.09,0.49
1630526788726;LOCAL_PHONE;20;-0.36,-0.17,-0.18
1630526788736;LOCAL_PHONE;20;0.38,0.08,0.89
1630526788749;LOCAL_PHONE;20;-0.39,-0.25,-0.37
1630526788756;LOCAL_PHONE;20;-0.3,-0.24,0.41
1630526788767;LOCAL_PHONE;20;0.22,-0.28,0.09
1630526788776;LOCAL_PHONE;20;-0.21,0.06,0.74
1630526788786;LOCAL_PHONE;20;-0.15,-0.28,-0.29
1630526788796;LOCAL_PHONE;20;0.12,0.12,1.37
1630526788806;LOCAL_PHONE;20;-0.57,-0.23,-0.78
1630526788816;LOCAL_PHONE;20;0.01,0.0,0.53
1630526788826;LOCAL_PHONE;20;-0.2,-0.31,-0.34
1630526788836;LOCAL_PHONE;20;-0.28,0.02,0.19
1630526788846;LOCAL_PHONE;20;0.02,-0.25,0.09
1630526788857;LOCAL_PHONE;20;-0.11,0.3,0.49
1630526788866;LOCAL_PHONE;20;-0.01,-0.16,-0.12
1630526788876;LOCAL_PHONE;20;0.17,-0.07,0.29
1630526788886;LOCAL_PHONE;20;-0.34,-0.32,-0.62
1630526788896;LOCAL_PHONE;20;0.0,-0.02,-0.03
1630526788906;LOCAL_PHONE;20;0.19,-0.09,-0.13
1630526788916;LOCAL_PHONE;20;-0.25,-0.09,-0.3
1630526788926;LOCAL_PHONE;20;0.12,-0.33,0.18
1630526788936;LOCAL_PHONE;20;0.27,-0.1,0.28
1630526788946;LOCAL_PHONE;20;0.02,-0.17,0.0
1630526788956;LOCAL_PHONE;20;0.27,-0.26,0.25
1630526788967;LOCAL_PHONE;20;0.17,0.04,-0.08
1630526788976;LOCAL_PHONE;20;0.25,-0.04,0.11
1630526788986;LOCAL_PHONE;20;0.32,-0.24,-0.3
1630526788996;LOCAL_PHONE;20;0.09,-0.17,0.55
1630526789006;LOCAL_PHONE;20;-0.03,-0.17,-0.61
1630526789021;LOCAL_PHONE;20;0.56,-0.08,0.59
1630526789026;LOCAL_PHONE;20;0.12,-0.27,-0.31
1630526789036;LOCAL_PHONE;20;0.26,-0.34,-0.43
1630526789046;LOCAL_PHONE;20;0.62,-0.06,0.3
1630526789056;LOCAL_PHONE;20;-0.23,-0.01,-0.68
1630526789067;LOCAL_PHONE;20;0.23,-0.26,0.06
1630526789067;LOCAL_PHONE;10;220629
1630526789068;LOCAL_PHONE;11;20210901
1630526789076;LOCAL_PHONE;20;0.32,-0.04,0.18
1630526789086;LOCAL_PHONE;20;-0.05,-0.23,-0.61
1630526789096;LOCAL_PHONE;20;0.08,-0.09,-0.42
1630526789106;LOCAL_PHONE;50;948.1925
1630526789107;LOCAL_PHONE;20;0.4,-0.14,-0.26
1630526789118;LOCAL_PHONE;20;-0.38,-0.19,-0.78
1630526789126;LOCAL_PHONE;20;-0.07,-0.03,-0.44
1630526789136;LOCAL_PHONE;20;0.29,-0.36,-0.21
1630526789146;LOCAL_PHONE;20;-0.47,-0.13,-0.39
1630526789156;LOCAL_PHONE;20;0.34,-0.27,-0.27
1630526789168;LOCAL_PHONE;20;0.12,0.12,0.1
1630526789177;LOCAL_PHONE;20;-0.42,-0.22,-0.88
1630526789186;LOCAL_PHONE;20;0.4,-0.06,-0.14
1630526789196;LOCAL_PHONE;20;-0.21,-0.21,-0.4
1630526789207;LOCAL_PHONE;20;-0.28,-0.21,0.3
1630526789218;LOCAL_PHONE;20;-0.01,-0.04,0.19
1630526789226;LOCAL_PHONE;20;-0.42,-0.4,-0.14
1630526789236;LOCAL_PHONE;20;0.14,0.08,0.68
1630526789246;LOCAL_PHONE;20;0.0,-0.41,-0.23
1630526789256;LOCAL_PHONE;20;0.14,0.2,0.33
1630526789269;LOCAL_PHONE;20;0.01,-0.09,-0.65
1630526789276;LOCAL_PHONE;20;0.46,0.24,0.05
1630526789286;LOCAL_PHONE;20;-0.29,-0.22,-0.2
1630526789296;LOCAL_PHONE;20;0.12,-0.21,0.09
1630526789306;LOCAL_PHONE;20;0.37,0.35,0.43
1630526789318;LOCAL_PHONE;20;-0.19,0.33,-0.93
1630526789327;LOCAL_PHONE;20;-0.09,0.14,-1.01
1630526789336;LOCAL_PHONE;20;0.43,-0.01,-0.42
1630526789346;LOCAL_PHONE;20;0.1,-0.47,0.34
1630526789356;LOCAL_PHONE;20;-0.46,-0.47,1.35
1630526789369;LOCAL_PHONE;20;-0.42,-0.33,0.08
1630526789376;LOCAL_PHONE;20;0.38,0.15,0.22
1630526789387;LOCAL_PHONE;20;-0.06,-0.15,0.01
1630526789396;LOCAL_PHONE;20;-0.4,0.11,-0.84
1630526789406;LOCAL_PHONE;20;0.16,0.14,-0.24
1630526789419;LOCAL_PHONE;20;-0.23,-0.27,0.39
1630526789426;LOCAL_PHONE;20;-0.17,-0.11,1.2
1630526789436;LOCAL_PHONE;20;0.07,-0.16,1.24
1630526789446;LOCAL_PHONE;20;-0.25,-0.3,0.72
1630526789456;LOCAL_PHONE;20;-0.11,-0.23,0.11
1630526789467;LOCAL_PHONE;20;-0.14,-0.06,-0.25
1630526789477;LOCAL_PHONE;20;-0.4,-0.11,0.0
1630526789487;LOCAL_PHONE;20;-0.54,-0.39,-0.07
1630526789497;LOCAL_PHONE;20;-0.21,0.14,1.21
1630526789506;LOCAL_PHONE;20;-0.29,-0.26,0.57
1630526789519;LOCAL_PHONE;20;0.02,-0.08,0.8
1630526789526;LOCAL_PHONE;20;-0.05,-0.06,0.23
1630526789536;LOCAL_PHONE;20;0.11,0.02,0.05
1630526789546;LOCAL_PHONE;20;0.08,-0.05,-0.23
1630526789556;LOCAL_PHONE;20;-0.7,-0.35,0.01
1630526789566;LOCAL_PHONE;20;-0.12,-0.41,0.17
1630526789576;LOCAL_PHONE;20;-0.03,-0.24,0.41
1630526789586;LOCAL_PHONE;20;-0.32,-0.16,-0.17
1630526789597;LOCAL_PHONE;20;-0.02,0.53,-0.68
