#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527517155;LOCAL_PHONE;Y;101
1630527537746;LOCAL_PHONE;20;-0.56,-0.02,0.09
1630527537757;LOCAL_PHONE;20;0.13,-0.08,0.78
1630527537766;LOCAL_PHONE;20;-0.32,0.14,0.29
1630527537776;LOCAL_PHONE;20;-0.17,0.37,0.01
1630527537786;LOCAL_PHONE;20;0.27,-0.36,-0.18
1630527537796;LOCAL_PHONE;20;-0.01,0.19,0.71
1630527537806;LOCAL_PHONE;20;-0.09,-0.34,0.39
1630527537816;LOCAL_PHONE;20;0.16,-0.03,0.86
1630527537826;LOCAL_PHONE;20;-0.11,0.2,0.35
1630527537836;LOCAL_PHONE;20;-0.34,-0.06,0.84
1630527537846;LOCAL_PHONE;20;-0.23,-0.1,-0.28
1630527537856;LOCAL_PHONE;20;0.03,0.06,0.33
1630527537866;LOCAL_PHONE;20;-0.36,0.07,-0.07
1630527537876;LOCAL_PHONE;20;0.25,0.14,0.52
1630527537887;LOCAL_PHONE;20;-0.14,0.16,0.41
1630527537896;LOCAL_PHONE;20;-0.13,0.09,0.12
1630527537906;LOCAL_PHONE;20;0.02,-0.18,0.46
1630527537917;LOCAL_PHONE;20;-0.6,-0.33,0.13
1630527537926;LOCAL_PHONE;20;-0.5,-0.07,-0.03
1630527537936;LOCAL_PHONE;20;0.12,-0.13,0.33
1630527537946;LOCAL_PHONE;20;-0.45,-0.12,-0.11
1630527537956;LOCAL_PHONE;20;0.16,0.16,0.34
1630527537967;LOCAL_PHONE;20;0.33,-0.02,0.23
1630527537976;LOCAL_PHONE;20;0.33,0.11,-0.27
1630527537986;LOCAL_PHONE;20;0.06,-0.03,-0.4
1630527537996;LOCAL_PHONE;20;0.27,0.21,0.49
1630527538006;LOCAL_PHONE;20;-0.17,-0.01,-0.25
1630527538016;LOCAL_PHONE;20;-0.36,0.12,0.2
1630527538026;LOCAL_PHONE;20;0.15,-0.08,0.04
1630527538036;LOCAL_PHONE;20;-0.26,0.19,-0.13
1630527538042;LOCAL_PHONE;AB;52.554858,13.5237401
1630527538046;LOCAL_PHONE;20;0.24,-0.1,-0.45
1630527538056;LOCAL_PHONE;20;0.33,0.53,0.52
1630527538066;LOCAL_PHONE;20;-0.4,-0.14,-0.56
1630527538067;LOCAL_PHONE;10;221858
1630527538068;LOCAL_PHONE;11;20210901
1630527538076;LOCAL_PHONE;20;0.34,0.05,0.25
1630527538086;LOCAL_PHONE;20;-0.64,0.1,0.52
1630527538096;LOCAL_PHONE;20;-0.48,-0.17,-0.76
1630527538106;LOCAL_PHONE;50;956.3819
1630527538108;LOCAL_PHONE;20;0.45,0.21,0.24
1630527538117;LOCAL_PHONE;20;-0.08,0.15,-0.97
1630527538126;LOCAL_PHONE;20;0.11,0.05,-0.1
1630527538136;LOCAL_PHONE;20;-0.1,-0.2,-0.19
1630527538146;LOCAL_PHONE;20;0.2,0.17,0.04
1630527538156;LOCAL_PHONE;20;-0.33,0.12,-0.33
1630527538168;LOCAL_PHONE;20;0.52,-0.02,-0.56
1630527538176;LOCAL_PHONE;20;0.2,-0.01,-0.13
1630527538187;LOCAL_PHONE;20;0.15,-0.22,-0.62
1630527538196;LOCAL_PHONE;20;0.88,0.41,0.4
1630527538207;LOCAL_PHONE;20;0.34,0.16,-0.95
1630527538218;LOCAL_PHONE;20;0.36,0.41,0.0
1630527538226;LOCAL_PHONE;20;0.25,0.01,-0.01
1630527538236;LOCAL_PHONE;20;0.32,0.17,-0.19
1630527538246;LOCAL_PHONE;20;-0.05,-0.43,-0.28
1630527538256;LOCAL_PHONE;20;0.05,0.04,0.09
1630527538268;LOCAL_PHONE;20;0.52,-0.1,0.01
1630527538277;LOCAL_PHONE;20;-0.39,0.23,-0.64
1630527538286;LOCAL_PHONE;20;0.35,0.05,-0.22
1630527538296;LOCAL_PHONE;20;0.04,-0.09,0.33
1630527538307;LOCAL_PHONE;20;-0.84,-0.1,-0.75
1630527538319;LOCAL_PHONE;20;0.65,0.0,0.87
1630527538326;LOCAL_PHONE;20;-0.45,-0.22,-0.2
1630527538336;LOCAL_PHONE;20;-0.13,0.1,-0.66
1630527538346;LOCAL_PHONE;20;0.62,-0.05,1.03
1630527538356;LOCAL_PHONE;20;-0.56,0.09,-0.66
1630527538369;LOCAL_PHONE;20;-0.08,-0.13,-0.11
1630527538376;LOCAL_PHONE;20;0.25,0.14,0.24
1630527538386;LOCAL_PHONE;20;-0.36,-0.26,-0.18
1630527538396;LOCAL_PHONE;20;0.04,-0.04,0.34
1630527538406;LOCAL_PHONE;20;0.17,-0.01,0.88
1630527538419;LOCAL_PHONE;20;-0.4,-0.14,-0.1
1630527538427;LOCAL_PHONE;20;0.15,-0.04,0.38
1630527538436;LOCAL_PHONE;20;0.06,0.15,0.2
1630527538446;LOCAL_PHONE;20;-0.23,-0.26,0.51
1630527538456;LOCAL_PHONE;20;0.09,-0.26,0.23
1630527538466;LOCAL_PHONE;20;-0.09,-0.18,0.53
1630527538476;LOCAL_PHONE;20;-0.26,-0.03,0.45
1630527538486;LOCAL_PHONE;20;-0.04,-0.24,0.35
1630527538496;LOCAL_PHONE;20;-0.04,-0.09,0.2
1630527538506;LOCAL_PHONE;20;0.09,-0.04,0.41
1630527538519;LOCAL_PHONE;20;0.08,-0.13,0.44
1630527538527;LOCAL_PHONE;20;0.22,-0.06,0.14
1630527538537;LOCAL_PHONE;20;0.29,-0.08,0.6
1630527538546;LOCAL_PHONE;20;0.21,0.07,0.38
1630527538556;LOCAL_PHONE;20;0.04,0.06,-0.39
1630527538566;LOCAL_PHONE;20;-0.32,-0.02,0.19
1630527538576;LOCAL_PHONE;20;-0.08,-0.24,0.68
1630527538587;LOCAL_PHONE;20;0.13,0.02,0.35
1630527538596;LOCAL_PHONE;20;0.54,0.3,-0.07
1630527538607;LOCAL_PHONE;20;0.3,-0.09,0.6
1630527538616;LOCAL_PHONE;20;0.11,-0.11,-0.26
1630527538627;LOCAL_PHONE;20;0.03,0.03,0.18
1630527538636;LOCAL_PHONE;20;0.22,0.06,-0.12
1630527538646;LOCAL_PHONE;20;0.26,-0.01,-0.11
1630527538656;LOCAL_PHONE;20;0.12,0.05,0.6
1630527538666;LOCAL_PHONE;20;0.27,0.05,0.23
1630527538676;LOCAL_PHONE;20;0.39,-0.19,0.37
1630527538687;LOCAL_PHONE;20;0.1,-0.1,-0.26
1630527538696;LOCAL_PHONE;20;0.42,0.01,0.17
1630527538706;LOCAL_PHONE;20;0.33,-0.15,0.15
1630527538716;LOCAL_PHONE;20;-0.03,-0.1,0.37
1630527538726;LOCAL_PHONE;20;0.41,0.1,0.43
1630527538737;LOCAL_PHONE;20;0.31,0.02,0.58
1630527538746;LOCAL_PHONE;20;0.21,0.08,-0.26
1630527538756;LOCAL_PHONE;20;0.65,0.08,0.14
1630527538766;LOCAL_PHONE;20;0.35,-0.01,0.25
1630527538776;LOCAL_PHONE;20;0.07,-0.16,-0.38
1630527538787;LOCAL_PHONE;20;0.4,0.14,0.26
1630527538796;LOCAL_PHONE;20;-0.18,-0.2,0.15
1630527538806;LOCAL_PHONE;20;-0.14,-0.1,0.07
1630527538816;LOCAL_PHONE;20;0.09,-0.21,-0.28
1630527538826;LOCAL_PHONE;20;0.32,0.01,-0.08
1630527538838;LOCAL_PHONE;20;-0.49,0.06,-0.38
1630527538847;LOCAL_PHONE;20;0.25,-0.28,-0.66
1630527538856;LOCAL_PHONE;20;0.12,0.42,1.14
1630527538866;LOCAL_PHONE;20;-0.83,-0.45,-1.3
1630527538876;LOCAL_PHONE;20;0.69,0.34,0.61
1630527538888;LOCAL_PHONE;20;-0.4,-0.59,-0.19
1630527538896;LOCAL_PHONE;20;-0.25,0.04,-0.45
1630527538906;LOCAL_PHONE;20;0.63,-0.05,0.32
1630527538916;LOCAL_PHONE;20;-0.85,-0.24,-0.7
1630527538927;LOCAL_PHONE;20;-0.25,0.11,0.07
1630527538938;LOCAL_PHONE;20;0.53,-0.12,0.41
1630527538946;LOCAL_PHONE;20;-0.36,0.22,-0.6
1630527538956;LOCAL_PHONE;20;-0.26,-0.31,-0.36
1630527538966;LOCAL_PHONE;20;0.64,-0.22,0.65
1630527538976;LOCAL_PHONE;20;-0.25,0.07,-0.59
1630527538988;LOCAL_PHONE;20;-0.65,-0.11,0.03
1630527538996;LOCAL_PHONE;20;0.31,-0.15,0.26
1630527539007;LOCAL_PHONE;20;-0.56,0.14,-0.07
1630527539016;LOCAL_PHONE;20;-0.34,0.04,0.02
1630527539026;LOCAL_PHONE;20;0.36,-0.11,0.35
1630527539037;LOCAL_PHONE;20;-0.17,0.18,-0.49
1630527539046;LOCAL_PHONE;20;-0.49,-0.13,-0.26
1630527539056;LOCAL_PHONE;20;0.6,0.06,0.38
1630527539066;LOCAL_PHONE;20;-0.61,-0.26,-0.41
1630527539067;LOCAL_PHONE;10;221859
1630527539068;LOCAL_PHONE;11;20210901
1630527539076;LOCAL_PHONE;20;-0.27,0.03,0.06
1630527539088;LOCAL_PHONE;20;0.32,0.03,0.61
1630527539096;LOCAL_PHONE;20;-0.06,-0.04,-0.47
1630527539106;LOCAL_PHONE;50;957.1627
1630527539108;LOCAL_PHONE;20;0.12,0.17,0.29
1630527539116;LOCAL_PHONE;20;-0.15,-0.2,-0.15
1630527539126;LOCAL_PHONE;20;0.24,0.07,0.21
1630527539139;LOCAL_PHONE;20;-0.24,0.07,-0.65
1630527539146;LOCAL_PHONE;20;0.13,0.02,0.56
1630527539157;LOCAL_PHONE;20;-0.1,-0.04,-0.12
1630527539167;LOCAL_PHONE;20;0.06,0.11,-0.22
1630527539176;LOCAL_PHONE;20;0.23,-0.13,0.34
1630527539189;LOCAL_PHONE;20;-0.1,-0.2,-0.04
1630527539196;LOCAL_PHONE;20;0.55,0.05,0.27
1630527539207;LOCAL_PHONE;20;0.01,-0.01,0.3
1630527539216;LOCAL_PHONE;20;-0.55,-0.06,-0.21
1630527539226;LOCAL_PHONE;20;0.07,-0.36,0.3
1630527539236;LOCAL_PHONE;20;-0.22,-0.18,0.23
1630527539246;LOCAL_PHONE;20;0.06,-0.01,-0.2
1630527539257;LOCAL_PHONE;20;0.23,-0.02,0.31
1630527539266;LOCAL_PHONE;20;-0.09,0.03,0.08
1630527539276;LOCAL_PHONE;20;-0.26,-0.49,0.57
1630527539286;LOCAL_PHONE;20;-0.3,-0.18,0.44
1630527539296;LOCAL_PHONE;20;-0.33,-0.23,0.46
1630527539306;LOCAL_PHONE;20;-0.19,-0.19,0.42
1630527539316;LOCAL_PHONE;20;-0.08,-0.09,0.1
1630527539327;LOCAL_PHONE;20;-0.04,0.12,0.26
1630527539336;LOCAL_PHONE;20;-0.36,0.08,0.2
1630527539346;LOCAL_PHONE;20;0.11,-0.06,0.58
1630527539357;LOCAL_PHONE;20;-0.02,-0.18,0.35
1630527539366;LOCAL_PHONE;20;0.33,0.04,0.25
1630527539376;LOCAL_PHONE;20;0.58,0.07,0.84
1630527539386;LOCAL_PHONE;20;0.11,0.02,-0.08
1630527539396;LOCAL_PHONE;20;0.42,0.24,0.53
1630527539406;LOCAL_PHONE;20;-0.04,-0.31,0.13
1630527539416;LOCAL_PHONE;20;0.04,0.07,0.12
1630527539426;LOCAL_PHONE;20;0.01,-0.02,0.37
1630527539436;LOCAL_PHONE;20;0.0,-0.07,0.13
1630527539446;LOCAL_PHONE;20;-0.19,-0.02,0.21
1630527539457;LOCAL_PHONE;20;0.14,-0.06,0.78
1630527539466;LOCAL_PHONE;20;-0.13,-0.15,0.84
1630527539476;LOCAL_PHONE;20;-0.35,0.15,-0.11
1630527539487;LOCAL_PHONE;20;0.41,0.38,0.55
1630527539496;LOCAL_PHONE;20;-0.56,-0.43,-0.02
1630527539507;LOCAL_PHONE;20;0.03,-0.27,0.8
1630527539516;LOCAL_PHONE;20;-0.26,-0.17,0.47
1630527539526;LOCAL_PHONE;20;0.37,0.05,0.33
1630527539536;LOCAL_PHONE;20;-0.09,-0.09,0.23
1630527539546;LOCAL_PHONE;20;-0.17,0.09,0.27
1630527539557;LOCAL_PHONE;20;0.49,-0.21,0.91
1630527539566;LOCAL_PHONE;20;0.04,0.05,-0.41
1630527539576;LOCAL_PHONE;20;0.43,0.14,0.7
1630527539586;LOCAL_PHONE;20;-0.11,-0.16,0.51
1630527539596;LOCAL_PHONE;20;0.0,-0.02,-0.43
1630527539607;LOCAL_PHONE;20;0.26,-0.08,0.7
1630527539616;LOCAL_PHONE;20;-0.36,0.03,0.32
1630527539626;LOCAL_PHONE;20;0.05,-0.1,0.41
1630527539636;LOCAL_PHONE;20;-0.18,-0.06,0.59
1630527539647;LOCAL_PHONE;20;-0.1,-0.17,0.58
1630527539658;LOCAL_PHONE;20;-0.26,-0.22,0.2
1630527539666;LOCAL_PHONE;20;0.1,-0.07,0.1
1630527539676;LOCAL_PHONE;20;-0.37,-0.02,0.4
1630527539686;LOCAL_PHONE;20;-0.28,-0.21,-0.14
1630527539697;LOCAL_PHONE;20;0.01,-0.12,0.39
1630527539708;LOCAL_PHONE;20;-0.45,-0.2,0.11
1630527539716;LOCAL_PHONE;20;-0.23,-0.3,0.58
1630527539726;LOCAL_PHONE;20;0.18,-0.13,-0.07
1630527539736;LOCAL_PHONE;20;-0.17,0.2,-0.12
1630527539746;LOCAL_PHONE;20;-0.1,0.14,-0.21
1630527539758;LOCAL_PHONE;20;-0.3,-0.11,-0.21
1630527539766;LOCAL_PHONE;20;-0.28,0.14,0.04
1630527539777;LOCAL_PHONE;20;-0.24,-0.16,0.29
1630527539786;LOCAL_PHONE;20;-0.15,-0.13,-0.15
1630527539796;LOCAL_PHONE;20;0.06,0.05,0.34
1630527539809;LOCAL_PHONE;20;0.1,0.04,0.03
1630527539817;LOCAL_PHONE;20;0.71,0.21,0.9
1630527539826;LOCAL_PHONE;20;-0.02,0.04,-0.7
1630527539836;LOCAL_PHONE;20;0.38,0.24,0.66
1630527539846;LOCAL_PHONE;20;-0.14,-0.36,-0.09
1630527539859;LOCAL_PHONE;20;-0.27,0.04,0.18
1630527539866;LOCAL_PHONE;20;0.2,-0.05,0.5
1630527539877;LOCAL_PHONE;20;0.12,-0.06,-0.11
1630527539886;LOCAL_PHONE;20;-0.26,0.12,0.1
1630527539896;LOCAL_PHONE;20;-0.2,0.03,0.39
1630527539909;LOCAL_PHONE;20;0.08,0.04,0.44
1630527539916;LOCAL_PHONE;20;-0.35,0.07,-0.48
1630527539926;LOCAL_PHONE;20;0.26,0.0,0.21
1630527539936;LOCAL_PHONE;20;0.31,0.07,0.0
1630527539946;LOCAL_PHONE;20;-0.07,-0.09,0.12
1630527539959;LOCAL_PHONE;20;0.23,0.01,0.13
1630527539967;LOCAL_PHONE;20;0.37,0.17,0.3
1630527539977;LOCAL_PHONE;20;-0.21,-0.14,-0.3
1630527539986;LOCAL_PHONE;20;0.01,0.2,0.6
1630527539996;LOCAL_PHONE;20;-0.07,-0.11,-0.17
1630527540007;LOCAL_PHONE;20;0.01,-0.03,-0.2
1630527540017;LOCAL_PHONE;20;0.19,0.26,-0.28
1630527540029;LOCAL_PHONE;20;0.19,-0.08,-0.12
1630527540036;LOCAL_PHONE;20;-0.02,0.14,-0.04
1630527540046;LOCAL_PHONE;20;-0.4,-0.24,-0.08
1630527540056;LOCAL_PHONE;20;0.25,-0.12,0.32
1630527540066;LOCAL_PHONE;20;0.17,0.07,0.07
1630527540067;LOCAL_PHONE;10;221900
1630527540068;LOCAL_PHONE;11;20210901
1630527540076;LOCAL_PHONE;20;0.32,0.25,-0.39
1630527540086;LOCAL_PHONE;20;0.39,-0.06,0.32
1630527540096;LOCAL_PHONE;20;-0.12,-0.34,-0.16
1630527540106;LOCAL_PHONE;50;956.17
1630527540109;LOCAL_PHONE;20;0.17,0.16,0.23
1630527540116;LOCAL_PHONE;20;-0.09,0.24,-0.24
1630527540128;LOCAL_PHONE;20;-0.15,-0.31,-0.56
1630527540136;LOCAL_PHONE;20;0.51,0.27,0.26
1630527540146;LOCAL_PHONE;20;-0.28,-0.31,0.41
1630527540156;LOCAL_PHONE;20;0.13,-0.19,0.27
1630527540166;LOCAL_PHONE;20;-0.02,0.05,0.02
1630527540177;LOCAL_PHONE;20;-0.06,-0.24,-0.05
1630527540186;LOCAL_PHONE;20;0.16,0.25,-0.36
1630527540196;LOCAL_PHONE;20;-0.12,0.07,0.07
1630527540206;LOCAL_PHONE;20;-0.37,-0.2,0.06
1630527540216;LOCAL_PHONE;20;0.22,0.04,0.08
1630527540227;LOCAL_PHONE;20;0.53,0.39,0.37
1630527540236;LOCAL_PHONE;20;0.35,0.03,0.21
1630527540246;LOCAL_PHONE;20;0.42,-0.1,0.0
1630527540256;LOCAL_PHONE;20;0.29,0.1,0.08
1630527540266;LOCAL_PHONE;20;-0.17,-0.04,0.06
1630527540277;LOCAL_PHONE;20;0.31,0.07,-0.31
1630527540287;LOCAL_PHONE;20;0.01,0.03,0.25
1630527540296;LOCAL_PHONE;20;-0.41,-0.09,0.14
1630527540306;LOCAL_PHONE;20;0.02,-0.3,0.41
1630527540316;LOCAL_PHONE;20;0.25,0.03,0.36
1630527540327;LOCAL_PHONE;20;0.08,0.12,0.01
1630527540336;LOCAL_PHONE;20;0.13,0.12,0.42
1630527540346;LOCAL_PHONE;20;-0.08,0.01,-0.03
1630527540356;LOCAL_PHONE;20;0.46,0.13,0.59
1630527540366;LOCAL_PHONE;20;-0.18,-0.12,-0.51
1630527540377;LOCAL_PHONE;20;0.46,0.38,-0.44
1630527540386;LOCAL_PHONE;20;-0.07,0.29,-0.32
1630527540397;LOCAL_PHONE;20;-0.6,-0.72,-1.13
1630527540406;LOCAL_PHONE;20;1.07,0.37,1.38
1630527540416;LOCAL_PHONE;20;-1.36,-0.27,-0.64
1630527540428;LOCAL_PHONE;20;0.56,-0.02,0.4
1630527540436;LOCAL_PHONE;20;0.47,0.23,0.7
1630527540447;LOCAL_PHONE;20;-0.98,0.05,-1.22
1630527540456;LOCAL_PHONE;20;0.97,0.1,0.46
1630527540466;LOCAL_PHONE;20;-0.03,-0.06,-0.34
1630527540478;LOCAL_PHONE;20;-0.99,0.01,-0.64
1630527540486;LOCAL_PHONE;20;0.34,-0.06,0.84
1630527540497;LOCAL_PHONE;20;-0.07,-0.08,0.06
1630527540506;LOCAL_PHONE;20;-0.75,-0.04,-0.33
1630527540516;LOCAL_PHONE;20;0.48,-0.05,0.24
1630527540529;LOCAL_PHONE;20;-0.06,-0.19,0.14
1630527540536;LOCAL_PHONE;20;-0.84,-0.14,-0.7
1630527540546;LOCAL_PHONE;20;0.38,-0.08,0.64
1630527540556;LOCAL_PHONE;20;-0.48,-0.14,0.03
1630527540566;LOCAL_PHONE;20;-0.69,-0.25,0.47
1630527540579;LOCAL_PHONE;20;0.41,-0.21,0.62
1630527540587;LOCAL_PHONE;20;-0.51,-0.14,-0.23
1630527540597;LOCAL_PHONE;20;-0.76,-0.09,0.29
1630527540607;LOCAL_PHONE;20;0.1,-0.35,0.0
1630527540616;LOCAL_PHONE;20;-0.33,-0.05,0.12
1630527540629;LOCAL_PHONE;20;-0.03,-0.04,-0.31
1630527540636;LOCAL_PHONE;20;1.04,0.26,0.53
1630527540646;LOCAL_PHONE;20;-0.61,-0.19,-0.61
1630527540656;LOCAL_PHONE;20;-0.25,-0.02,-0.1
1630527540666;LOCAL_PHONE;20;0.94,-0.09,0.32
1630527540677;LOCAL_PHONE;20;-1.54,-0.12,-0.97
1630527540686;LOCAL_PHONE;20;-0.25,-0.37,-0.06
1630527540696;LOCAL_PHONE;20;0.79,-0.02,1.08
1630527540706;LOCAL_PHONE;20;-1.02,-0.05,-1.18
1630527540716;LOCAL_PHONE;20;0.69,-0.01,0.66
1630527540726;LOCAL_PHONE;20;0.47,-0.17,0.11
1630527540737;LOCAL_PHONE;20;-0.56,0.31,-1.0
1630527540747;LOCAL_PHONE;20;0.22,-0.27,0.06
1630527540756;LOCAL_PHONE;20;-0.53,-0.54,0.09
1630527540767;LOCAL_PHONE;20;-0.23,0.01,-0.05
1630527540776;LOCAL_PHONE;20;0.29,0.06,0.53
1630527540786;LOCAL_PHONE;20;0.61,0.13,-0.26
1630527540797;LOCAL_PHONE;20;0.16,-0.06,-0.59
1630527540806;LOCAL_PHONE;20;0.15,0.03,0.31
1630527540817;LOCAL_PHONE;20;0.02,-0.18,-0.62
1630527540826;LOCAL_PHONE;20;-0.41,-0.19,0.08
1630527540836;LOCAL_PHONE;20;-0.11,-0.14,-0.09
1630527540847;LOCAL_PHONE;20;0.15,-0.15,0.46
1630527540856;LOCAL_PHONE;20;-0.1,0.08,-0.25
1630527540866;LOCAL_PHONE;20;0.26,-0.17,0.26
1630527540876;LOCAL_PHONE;20;0.24,0.14,-0.34
1630527540886;LOCAL_PHONE;20;0.21,0.12,-0.23
1630527540897;LOCAL_PHONE;20;0.45,0.11,0.58
1630527540906;LOCAL_PHONE;20;0.05,-0.05,-0.17
1630527540916;LOCAL_PHONE;20;0.09,0.04,-0.06
1630527540927;LOCAL_PHONE;20;0.13,-0.13,0.42
1630527540936;LOCAL_PHONE;20;0.03,-0.06,-0.35
1630527540947;LOCAL_PHONE;20;0.4,0.19,0.01
1630527540956;LOCAL_PHONE;20;0.37,0.26,-0.07
1630527540966;LOCAL_PHONE;20;0.27,0.09,-0.06
1630527540976;LOCAL_PHONE;20;0.04,0.22,0.09
1630527540986;LOCAL_PHONE;20;0.15,-0.05,0.01
1630527540997;LOCAL_PHONE;20;0.07,-0.07,-0.09
1630527541006;LOCAL_PHONE;20;0.16,-0.03,-0.58
1630527541016;LOCAL_PHONE;20;-0.21,0.13,0.67
1630527541026;LOCAL_PHONE;20;-0.02,-0.26,-0.8
1630527541037;LOCAL_PHONE;20;-0.02,0.31,0.85
1630527541047;LOCAL_PHONE;20;-0.69,-0.61,-0.82
1630527541048;LOCAL_PHONE;AB;52.555039,13.5241585
1630527541056;LOCAL_PHONE;20;0.59,0.28,0.88
1630527541066;LOCAL_PHONE;20;-0.63,-0.36,-0.23
1630527541067;LOCAL_PHONE;10;221901
1630527541068;LOCAL_PHONE;11;20210901
1630527541076;LOCAL_PHONE;20;0.05,-0.07,0.01
1630527541087;LOCAL_PHONE;20;0.31,0.08,0.53
1630527541097;LOCAL_PHONE;20;-0.1,-0.05,-0.61
1630527541106;LOCAL_PHONE;50;955.31525
1630527541108;LOCAL_PHONE;20;0.26,0.06,0.48
1630527541116;LOCAL_PHONE;20;-0.01,-0.23,-0.29
1630527541126;LOCAL_PHONE;20;0.31,0.25,0.64
1630527541136;LOCAL_PHONE;20;-0.26,-0.14,0.01
1630527541148;LOCAL_PHONE;20;0.0,-0.34,-0.27
1630527541156;LOCAL_PHONE;20;0.31,0.21,0.42
1630527541166;LOCAL_PHONE;20;-0.17,-0.24,-0.11
1630527541176;LOCAL_PHONE;20;0.07,0.2,0.46
1630527541186;LOCAL_PHONE;20;-0.13,0.03,0.04
1630527541198;LOCAL_PHONE;20;-0.08,-0.13,0.4
1630527541207;LOCAL_PHONE;20;-0.2,-0.23,0.41
1630527541217;LOCAL_PHONE;20;0.07,-0.13,0.31
1630527541226;LOCAL_PHONE;20;0.31,0.19,0.22
1630527541236;LOCAL_PHONE;20;-0.16,-0.06,-0.43
1630527541249;LOCAL_PHONE;20;-0.2,0.08,0.59
1630527541256;LOCAL_PHONE;20;-0.35,-0.06,-0.02
1630527541267;LOCAL_PHONE;20;0.07,-0.18,-0.09
1630527541276;LOCAL_PHONE;20;0.36,0.25,0.57
1630527541287;LOCAL_PHONE;20;-0.32,-0.41,0.02
1630527541299;LOCAL_PHONE;20;0.09,0.25,0.59
1630527541307;LOCAL_PHONE;20;-0.16,-0.19,-0.03
1630527541317;LOCAL_PHONE;20;-0.29,-0.11,0.33
1630527541326;LOCAL_PHONE;20;-0.18,0.0,0.07
1630527541336;LOCAL_PHONE;20;-0.24,-0.11,0.29
1630527541349;LOCAL_PHONE;20;-0.11,0.11,0.38
1630527541356;LOCAL_PHONE;20;0.0,-0.03,-0.16
1630527541366;LOCAL_PHONE;20;0.05,0.08,0.25
1630527541376;LOCAL_PHONE;20;-0.32,-0.14,-0.13
1630527541386;LOCAL_PHONE;20;-0.05,-0.24,0.27
1630527541399;LOCAL_PHONE;20;-0.29,0.09,0.3
1630527541407;LOCAL_PHONE;20;-0.26,0.06,-0.24
1630527541417;LOCAL_PHONE;20;0.3,0.31,0.14
1630527541426;LOCAL_PHONE;20;-0.17,-0.11,0.0
1630527541436;LOCAL_PHONE;20;-0.26,-0.04,0.24
1630527541446;LOCAL_PHONE;20;0.06,-0.12,0.26
1630527541456;LOCAL_PHONE;20;-0.12,-0.22,0.4
1630527541466;LOCAL_PHONE;20;-0.55,-0.55,0.28
1630527541476;LOCAL_PHONE;20;-0.39,-0.37,1.07
1630527541486;LOCAL_PHONE;20;-0.59,-0.25,1.03
1630527541496;LOCAL_PHONE;20;-0.27,0.15,0.28
1630527541507;LOCAL_PHONE;20;1.08,0.5,-0.23
1630527541516;LOCAL_PHONE;20;0.62,-0.1,-0.29
1630527541526;LOCAL_PHONE;20;0.12,0.12,-0.25
1630527541536;LOCAL_PHONE;20;0.33,-0.42,0.02
1630527541546;LOCAL_PHONE;20;-0.6,-0.02,-0.3
1630527541556;LOCAL_PHONE;20;-0.62,0.21,-0.08
1630527541567;LOCAL_PHONE;20;-0.04,0.17,0.16
1630527541576;LOCAL_PHONE;20;0.4,0.48,-0.34
1630527541586;LOCAL_PHONE;20;0.4,0.05,-0.87
1630527541596;LOCAL_PHONE;20;0.24,-0.11,-0.1
1630527541606;LOCAL_PHONE;20;0.12,0.21,-0.36
1630527541616;LOCAL_PHONE;20;-0.09,-0.2,-0.27
1630527541626;LOCAL_PHONE;20;-0.28,-0.06,0.57
1630527541636;LOCAL_PHONE;20;-0.16,0.34,-0.24
1630527541646;LOCAL_PHONE;20;0.38,0.54,-0.78
1630527541656;LOCAL_PHONE;20;0.35,0.1,-1.03
1630527541667;LOCAL_PHONE;20;0.43,-0.21,-0.32
1630527541676;LOCAL_PHONE;20;-0.13,-0.79,0.45
1630527541686;LOCAL_PHONE;20;-0.2,0.1,0.99
1630527541696;LOCAL_PHONE;20;-0.89,-0.34,-0.01
1630527541706;LOCAL_PHONE;20;-0.54,-0.04,0.88
1630527541717;LOCAL_PHONE;20;-0.04,0.09,-0.11
1630527541727;LOCAL_PHONE;20;-0.12,0.01,0.49
1630527541736;LOCAL_PHONE;20;-0.27,-0.27,0.08
1630527541746;LOCAL_PHONE;20;0.33,-0.37,1.73
1630527541756;LOCAL_PHONE;20;-0.27,-0.29,1.54
1630527541767;LOCAL_PHONE;20;0.09,-0.17,1.71
1630527541776;LOCAL_PHONE;20;0.11,0.2,1.29
1630527541786;LOCAL_PHONE;20;0.1,-0.23,-0.22
1630527541796;LOCAL_PHONE;20;0.7,-0.29,0.54
1630527541806;LOCAL_PHONE;20;0.05,-0.23,-0.29
1630527541817;LOCAL_PHONE;20;0.03,-0.32,0.27
1630527541826;LOCAL_PHONE;20;0.16,0.09,1.42
1630527541836;LOCAL_PHONE;20;-1.03,-0.31,-0.18
1630527541846;LOCAL_PHONE;20;0.31,0.21,0.28
1630527541856;LOCAL_PHONE;20;0.6,-0.28,0.67
1630527541868;LOCAL_PHONE;20;-0.15,-0.12,-0.65
