#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527061825;LOCAL_PHONE;Y;95
1630527086507;LOCAL_PHONE;20;0.32,-0.32,1.14
1630527086516;LOCAL_PHONE;20;0.44,-0.09,0.61
1630527086526;LOCAL_PHONE;20;0.13,-0.06,0.49
1630527086536;LOCAL_PHONE;20;0.26,-0.01,0.14
1630527086546;LOCAL_PHONE;20;0.08,-0.11,-0.06
1630527086557;LOCAL_PHONE;20;-0.63,-0.26,0.23
1630527086566;LOCAL_PHONE;20;-0.36,-0.21,0.27
1630527086576;LOCAL_PHONE;20;-0.47,-0.31,0.74
1630527086586;LOCAL_PHONE;20;-0.58,-0.11,-0.13
1630527086596;LOCAL_PHONE;20;0.22,0.02,0.19
1630527086607;LOCAL_PHONE;20;0.05,0.02,-0.1
1630527086616;LOCAL_PHONE;20;-0.05,-0.07,-0.31
1630527086626;LOCAL_PHONE;20;-0.03,-0.28,0.32
1630527086636;LOCAL_PHONE;20;-0.18,-0.23,1.12
1630527086646;LOCAL_PHONE;20;-0.23,-0.2,0.81
1630527086657;LOCAL_PHONE;20;0.22,0.28,0.9
1630527086666;LOCAL_PHONE;20;0.32,0.25,0.13
1630527086677;LOCAL_PHONE;20;-0.05,-0.27,-0.26
1630527086686;LOCAL_PHONE;20;-0.03,-0.1,0.57
1630527086696;LOCAL_PHONE;20;-0.15,-0.47,0.1
1630527086708;LOCAL_PHONE;20;-0.2,-0.2,1.03
1630527086716;LOCAL_PHONE;20;0.05,0.09,0.48
1630527086726;LOCAL_PHONE;20;0.0,0.15,0.46
1630527086736;LOCAL_PHONE;20;-0.14,0.08,-0.35
1630527086746;LOCAL_PHONE;20;0.09,-0.24,-0.24
1630527086758;LOCAL_PHONE;20;0.05,-0.07,-0.12
1630527086766;LOCAL_PHONE;20;-0.01,0.13,-0.13
1630527086776;LOCAL_PHONE;20;0.08,-0.12,-0.14
1630527086786;LOCAL_PHONE;20;0.04,-0.03,-0.4
1630527086796;LOCAL_PHONE;20;0.07,0.03,-0.28
1630527086808;LOCAL_PHONE;20;-0.07,-0.22,-0.51
1630527086817;LOCAL_PHONE;20;0.14,0.02,-0.46
1630527086826;LOCAL_PHONE;20;0.18,0.09,-0.7
1630527086836;LOCAL_PHONE;20;0.18,0.07,-0.91
1630527086846;LOCAL_PHONE;20;-0.12,0.01,-0.24
1630527086858;LOCAL_PHONE;20;-0.22,-0.22,-0.69
1630527086866;LOCAL_PHONE;20;-0.09,-0.13,-0.4
1630527086876;LOCAL_PHONE;20;0.09,0.06,-0.42
1630527086886;LOCAL_PHONE;20;-0.14,-0.16,-1.1
1630527086896;LOCAL_PHONE;20;-0.09,-0.17,-0.72
1630527086909;LOCAL_PHONE;20;-0.32,-0.23,-0.43
1630527086917;LOCAL_PHONE;20;0.07,-0.02,-0.32
1630527086927;LOCAL_PHONE;20;0.44,-0.07,0.05
1630527086936;LOCAL_PHONE;20;0.39,0.13,-0.39
1630527086946;LOCAL_PHONE;20;0.78,0.27,-0.68
1630527086959;LOCAL_PHONE;20;0.15,-0.1,-0.16
1630527086966;LOCAL_PHONE;20;-0.28,-0.23,-0.6
1630527086976;LOCAL_PHONE;20;0.27,0.0,-0.12
1630527086986;LOCAL_PHONE;20;-0.24,-0.2,-0.27
1630527086996;LOCAL_PHONE;20;-0.14,0.11,-0.1
1630527087009;LOCAL_PHONE;20;0.23,-0.09,0.17
1630527087016;LOCAL_PHONE;20;0.32,0.12,0.18
1630527087026;LOCAL_PHONE;20;0.07,0.0,-0.14
1630527087036;LOCAL_PHONE;20;-0.17,-0.18,0.23
1630527087046;LOCAL_PHONE;20;-0.39,-0.1,-0.13
1630527087056;LOCAL_PHONE;20;-0.27,-0.28,-0.04
1630527087066;LOCAL_PHONE;20;-0.04,-0.14,0.39
1630527087067;LOCAL_PHONE;10;221127
1630527087068;LOCAL_PHONE;11;20210901
1630527087076;LOCAL_PHONE;20;0.21,0.04,0.1
1630527087086;LOCAL_PHONE;20;0.27,0.0,0.21
1630527087096;LOCAL_PHONE;20;0.09,0.3,0.31
1630527087106;LOCAL_PHONE;50;949.2447
1630527087107;LOCAL_PHONE;20;0.07,-0.12,0.09
1630527087116;LOCAL_PHONE;20;-0.42,-0.26,0.5
1630527087126;LOCAL_PHONE;20;-0.57,-0.16,0.26
1630527087136;LOCAL_PHONE;20;0.58,0.01,0.79
1630527087146;LOCAL_PHONE;20;-0.22,0.11,0.31
1630527087156;LOCAL_PHONE;20;0.13,0.22,0.26
1630527087166;LOCAL_PHONE;20;0.81,-0.01,0.31
1630527087176;LOCAL_PHONE;20;0.15,-0.15,0.54
1630527087186;LOCAL_PHONE;20;-0.15,0.01,0.28
1630527087196;LOCAL_PHONE;20;-0.12,0.04,0.59
1630527087206;LOCAL_PHONE;20;-0.1,0.1,0.25
1630527087217;LOCAL_PHONE;20;-0.18,0.13,-0.15
1630527087226;LOCAL_PHONE;20;-0.08,-0.01,0.52
1630527087236;LOCAL_PHONE;20;-0.24,-0.01,0.32
1630527087246;LOCAL_PHONE;20;-0.47,-0.12,0.3
1630527087256;LOCAL_PHONE;20;0.09,-0.09,0.67
1630527087267;LOCAL_PHONE;20;-0.19,0.22,-0.19
1630527087277;LOCAL_PHONE;20;-0.09,0.08,0.14
1630527087286;LOCAL_PHONE;20;0.05,-0.1,0.18
1630527087296;LOCAL_PHONE;20;0.2,0.09,0.48
1630527087306;LOCAL_PHONE;20;0.21,-0.03,0.81
1630527087317;LOCAL_PHONE;20;0.17,0.06,0.79
1630527087327;LOCAL_PHONE;20;-0.3,0.06,0.22
1630527087336;LOCAL_PHONE;20;0.16,0.1,0.05
1630527087346;LOCAL_PHONE;20;-0.74,-0.19,-0.2
1630527087356;LOCAL_PHONE;20;-0.34,-0.14,0.03
1630527087366;LOCAL_PHONE;20;0.32,-0.29,0.34
1630527087377;LOCAL_PHONE;20;-0.18,0.05,-0.03
1630527087386;LOCAL_PHONE;20;0.45,-0.07,0.45
1630527087396;LOCAL_PHONE;20;0.31,-0.03,0.32
1630527087406;LOCAL_PHONE;20;-0.27,-0.16,-0.28
1630527087417;LOCAL_PHONE;20;-0.07,0.06,-0.09
1630527087428;LOCAL_PHONE;20;-0.01,-0.2,-0.17
1630527087436;LOCAL_PHONE;20;-0.25,-0.48,-0.11
1630527087446;LOCAL_PHONE;20;-0.07,-0.11,0.64
1630527087456;LOCAL_PHONE;20;0.29,0.02,0.33
1630527087466;LOCAL_PHONE;20;-0.17,0.11,0.7
1630527087478;LOCAL_PHONE;20;0.37,0.31,-0.57
1630527087486;LOCAL_PHONE;20;0.44,-0.08,0.13
1630527087496;LOCAL_PHONE;20;-0.22,-0.05,-0.27
1630527087506;LOCAL_PHONE;20;-0.03,-0.13,-0.05
1630527087516;LOCAL_PHONE;20;0.46,-0.09,0.83
1630527087528;LOCAL_PHONE;20;0.5,-0.04,0.4
1630527087536;LOCAL_PHONE;20;-0.02,0.34,0.5
1630527087546;LOCAL_PHONE;20;0.2,-0.13,0.18
1630527087556;LOCAL_PHONE;20;-0.14,-0.1,-0.24
1630527087566;LOCAL_PHONE;20;-0.57,-0.14,-0.81
1630527087578;LOCAL_PHONE;20;0.05,-0.31,0.48
1630527087586;LOCAL_PHONE;20;-0.07,-0.03,0.62
1630527087596;LOCAL_PHONE;20;-0.19,0.01,0.67
1630527087606;LOCAL_PHONE;20;0.72,0.14,1.22
1630527087616;LOCAL_PHONE;20;-0.18,0.1,0.51
1630527087628;LOCAL_PHONE;20;-0.04,-0.33,1.0
1630527087636;LOCAL_PHONE;20;-0.2,-0.12,0.18
1630527087646;LOCAL_PHONE;20;-0.67,-0.13,0.15
1630527087656;LOCAL_PHONE;20;0.0,-0.27,1.04
1630527087666;LOCAL_PHONE;20;-0.09,0.04,0.73
1630527087679;LOCAL_PHONE;20;-0.02,0.16,0.62
1630527087686;LOCAL_PHONE;20;0.09,0.36,0.45
1630527087699;LOCAL_PHONE;20;-0.27,-0.04,-0.27
1630527087706;LOCAL_PHONE;20;-0.48,0.14,-0.57
1630527087716;LOCAL_PHONE;20;-0.08,0.12,-0.16
1630527087727;LOCAL_PHONE;20;-0.23,0.1,-0.47
1630527087736;LOCAL_PHONE;20;-0.04,0.14,0.4
1630527087746;LOCAL_PHONE;20;0.18,-0.03,0.4
1630527087756;LOCAL_PHONE;20;-0.51,-0.05,0.25
1630527087766;LOCAL_PHONE;20;0.68,0.23,-0.04
1630527087779;LOCAL_PHONE;20;0.39,0.07,-0.42
1630527087786;LOCAL_PHONE;20;-0.15,0.2,-0.96
1630527087796;LOCAL_PHONE;20;0.59,0.01,-0.1
1630527087806;LOCAL_PHONE;20;0.0,0.24,-0.63
1630527087816;LOCAL_PHONE;20;0.08,0.09,0.21
1630527087830;LOCAL_PHONE;20;0.6,0.23,-0.11
1630527087836;LOCAL_PHONE;20;0.62,0.27,0.1
1630527087847;LOCAL_PHONE;20;-0.39,-0.21,-0.27
1630527087856;LOCAL_PHONE;20;0.1,-0.13,-0.12
1630527087866;LOCAL_PHONE;20;0.02,-0.15,0.31
1630527087876;LOCAL_PHONE;20;-0.06,-0.11,-0.09
1630527087886;LOCAL_PHONE;20;-0.1,0.1,-0.22
1630527087897;LOCAL_PHONE;20;0.12,0.23,0.05
1630527087906;LOCAL_PHONE;20;-0.09,-0.17,-0.91
1630527087916;LOCAL_PHONE;20;-0.07,-0.16,-0.4
1630527087926;LOCAL_PHONE;20;-0.13,-0.04,-0.45
1630527087936;LOCAL_PHONE;20;0.73,0.04,-0.4
1630527087946;LOCAL_PHONE;20;0.36,0.22,-0.06
1630527087956;LOCAL_PHONE;20;-0.15,-0.02,-1.04
1630527087966;LOCAL_PHONE;20;0.6,0.05,0.34
1630527087976;LOCAL_PHONE;20;-0.25,-0.27,-0.7
1630527087986;LOCAL_PHONE;20;0.64,-0.36,0.39
1630527087997;LOCAL_PHONE;20;0.07,-0.23,0.03
1630527088006;LOCAL_PHONE;20;-0.04,0.07,-0.05
1630527088016;LOCAL_PHONE;20;0.11,-0.09,-0.3
1630527088026;LOCAL_PHONE;20;0.31,0.27,0.31
1630527088036;LOCAL_PHONE;20;-0.01,-0.03,-0.77
1630527088046;LOCAL_PHONE;20;0.01,0.19,-0.77
1630527088056;LOCAL_PHONE;20;-0.27,-0.09,0.27
1630527088057;LOCAL_PHONE;AB;52.5345281,13.5035398
1630527088066;LOCAL_PHONE;20;-0.09,-0.4,0.17
1630527088067;LOCAL_PHONE;10;221128
1630527088068;LOCAL_PHONE;11;20210901
1630527088076;LOCAL_PHONE;20;0.06,0.02,1.04
1630527088086;LOCAL_PHONE;20;0.16,-0.04,0.34
1630527088097;LOCAL_PHONE;20;-0.08,0.04,0.23
1630527088106;LOCAL_PHONE;50;949.358
1630527088108;LOCAL_PHONE;20;-0.33,-0.4,0.15
1630527088116;LOCAL_PHONE;20;-0.3,-0.16,0.29
1630527088126;LOCAL_PHONE;20;-0.51,-0.19,0.39
1630527088136;LOCAL_PHONE;20;-0.58,-0.11,0.66
1630527088147;LOCAL_PHONE;20;0.27,-0.23,0.53
1630527088156;LOCAL_PHONE;20;0.04,0.09,0.79
1630527088166;LOCAL_PHONE;20;0.25,0.21,0.51
1630527088176;LOCAL_PHONE;20;0.32,0.05,0.07
1630527088186;LOCAL_PHONE;20;-0.17,-0.09,-0.06
1630527088198;LOCAL_PHONE;20;-0.12,-0.06,-0.16
1630527088206;LOCAL_PHONE;20;0.02,0.0,0.99
1630527088217;LOCAL_PHONE;20;-0.11,0.26,0.52
1630527088226;LOCAL_PHONE;20;0.25,-0.11,0.66
1630527088237;LOCAL_PHONE;20;0.07,0.04,0.66
1630527088249;LOCAL_PHONE;20;-0.22,-0.06,0.19
1630527088256;LOCAL_PHONE;20;-0.57,-0.33,0.01
1630527088266;LOCAL_PHONE;20;-0.1,-0.1,0.46
1630527088276;LOCAL_PHONE;20;-0.14,-0.03,-0.15
1630527088286;LOCAL_PHONE;20;-0.16,0.11,-0.17
1630527088298;LOCAL_PHONE;20;0.24,0.17,0.95
1630527088306;LOCAL_PHONE;20;0.01,-0.14,-0.4
1630527088316;LOCAL_PHONE;20;-0.18,0.06,0.65
1630527088327;LOCAL_PHONE;20;-0.24,-0.18,0.16
1630527088336;LOCAL_PHONE;20;0.07,-0.4,0.48
1630527088349;LOCAL_PHONE;20;-0.44,0.04,0.04
1630527088356;LOCAL_PHONE;20;0.53,-0.05,0.25
1630527088366;LOCAL_PHONE;20;0.04,0.03,0.22
1630527088376;LOCAL_PHONE;20;-0.47,-0.17,-0.43
1630527088386;LOCAL_PHONE;20;0.07,-0.02,0.68
1630527088398;LOCAL_PHONE;20;-0.54,-0.33,-0.32
1630527088406;LOCAL_PHONE;20;-0.27,-0.24,0.69
1630527088417;LOCAL_PHONE;20;-0.05,-0.23,-0.1
1630527088426;LOCAL_PHONE;20;-0.32,-0.23,0.22
1630527088436;LOCAL_PHONE;20;0.09,-0.12,-0.13
1630527088446;LOCAL_PHONE;20;0.4,-0.05,-0.2
1630527088457;LOCAL_PHONE;20;-0.47,0.16,-0.04
1630527088466;LOCAL_PHONE;20;-0.46,-0.19,-0.51
1630527088476;LOCAL_PHONE;20;-0.09,-0.19,0.38
1630527088486;LOCAL_PHONE;20;1.1,0.44,0.71
1630527088496;LOCAL_PHONE;20;0.95,1.13,-0.02
1630527088506;LOCAL_PHONE;20;-0.81,-0.42,-0.65
1630527088516;LOCAL_PHONE;20;0.46,-0.51,1.69
1630527088526;LOCAL_PHONE;20;0.11,0.17,0.4
1630527088536;LOCAL_PHONE;20;-1.09,-0.97,-0.22
1630527088546;LOCAL_PHONE;20;2.28,0.98,-0.38
1630527088557;LOCAL_PHONE;20;0.76,0.72,-0.33
1630527088566;LOCAL_PHONE;20;0.63,0.3,-1.5
1630527088576;LOCAL_PHONE;20;0.74,0.33,-0.19
1630527088586;LOCAL_PHONE;20;-0.96,-0.23,-0.15
1630527088596;LOCAL_PHONE;20;0.36,0.09,-0.72
1630527088606;LOCAL_PHONE;20;0.63,0.38,0.2
1630527088617;LOCAL_PHONE;20;-0.04,0.07,-0.78
1630527088626;LOCAL_PHONE;20;0.72,0.35,-0.55
1630527088636;LOCAL_PHONE;20;0.35,0.44,-0.39
1630527088646;LOCAL_PHONE;20;-0.89,-0.22,-0.69
1630527088656;LOCAL_PHONE;20;-0.02,-0.06,-0.36
1630527088666;LOCAL_PHONE;20;0.56,0.3,0.23
1630527088676;LOCAL_PHONE;20;-0.31,0.13,-0.43
1630527088686;LOCAL_PHONE;20;-0.19,0.02,0.34
1630527088696;LOCAL_PHONE;20;0.26,-0.03,-0.1
1630527088706;LOCAL_PHONE;20;0.14,-0.24,-0.95
1630527088717;LOCAL_PHONE;20;-0.31,0.53,-0.66
1630527088726;LOCAL_PHONE;20;-0.19,-0.25,-0.92
1630527088736;LOCAL_PHONE;20;1.34,-0.15,0.28
1630527088746;LOCAL_PHONE;20;-1.5,0.45,-0.05
1630527088756;LOCAL_PHONE;20;-0.82,-0.9,-0.4
1630527088767;LOCAL_PHONE;20;1.95,0.46,1.45
1630527088776;LOCAL_PHONE;20;-0.96,-0.06,-2.07
1630527088786;LOCAL_PHONE;20;0.43,-0.01,-1.25
1630527088796;LOCAL_PHONE;20;0.26,-0.15,1.01
1630527088807;LOCAL_PHONE;20;-1.76,-0.37,-2.73
1630527088818;LOCAL_PHONE;20;0.08,-0.41,0.6
1630527088826;LOCAL_PHONE;20;-0.96,0.06,-0.1
1630527088836;LOCAL_PHONE;20;-0.59,-0.49,-0.14
1630527088846;LOCAL_PHONE;20;0.71,-0.11,1.19
1630527088856;LOCAL_PHONE;20;-0.6,-0.13,-0.91
1630527088868;LOCAL_PHONE;20;-0.03,0.02,-1.11
1630527088876;LOCAL_PHONE;20;0.46,-0.34,-0.33
1630527088886;LOCAL_PHONE;20;-0.38,-0.34,-0.4
1630527088896;LOCAL_PHONE;20;0.01,-0.15,0.15
1630527088906;LOCAL_PHONE;20;0.17,0.07,0.96
1630527088918;LOCAL_PHONE;20;-0.79,0.19,-0.54
1630527088926;LOCAL_PHONE;20;0.48,-0.36,0.58
1630527088936;LOCAL_PHONE;20;-0.14,-0.19,0.99
1630527088946;LOCAL_PHONE;20;-0.74,-0.13,0.14
1630527088956;LOCAL_PHONE;20;0.19,-0.28,1.0
1630527088968;LOCAL_PHONE;20;0.12,-0.14,1.04
1630527088976;LOCAL_PHONE;20;-0.51,0.1,0.31
1630527088986;LOCAL_PHONE;20;1.42,-0.16,0.75
1630527088996;LOCAL_PHONE;20;0.33,0.8,1.55
1630527089006;LOCAL_PHONE;20;-1.55,-0.62,-0.93
1630527089018;LOCAL_PHONE;20;1.41,-0.13,3.08
1630527089026;LOCAL_PHONE;20;-0.86,-0.2,0.13
1630527089036;LOCAL_PHONE;20;-1.21,-0.32,0.05
1630527089046;LOCAL_PHONE;20;0.99,-0.01,1.97
1630527089056;LOCAL_PHONE;20;-0.93,-0.19,-0.27
1630527089068;LOCAL_PHONE;10;221129
1630527089068;LOCAL_PHONE;11;20210901
1630527089068;LOCAL_PHONE;20;-0.03,0.23,0.38
1630527089076;LOCAL_PHONE;20;1.01,0.01,1.59
1630527089087;LOCAL_PHONE;20;-0.68,0.07,0.31
1630527089096;LOCAL_PHONE;20;-0.77,-0.53,1.12
1630527089106;LOCAL_PHONE;20;0.5,-0.28,1.92
1630527089107;LOCAL_PHONE;50;948.4271
1630527089116;LOCAL_PHONE;20;-0.39,0.05,0.46
1630527089126;LOCAL_PHONE;20;0.02,0.33,0.46
1630527089136;LOCAL_PHONE;20;0.72,0.41,0.68
1630527089146;LOCAL_PHONE;20;0.11,0.14,-0.11
1630527089156;LOCAL_PHONE;20;-0.09,0.12,0.2
1630527089169;LOCAL_PHONE;20;-0.06,-0.33,1.02
1630527089176;LOCAL_PHONE;20;-0.69,-0.26,1.44
1630527089187;LOCAL_PHONE;20;-0.62,-0.16,0.8
1630527089196;LOCAL_PHONE;20;0.05,-0.08,1.14
1630527089206;LOCAL_PHONE;20;-0.17,0.01,-0.03
1630527089216;LOCAL_PHONE;20;-0.03,0.17,-0.12
1630527089227;LOCAL_PHONE;20;0.02,-0.46,0.14
1630527089237;LOCAL_PHONE;20;-0.68,-0.18,0.45
1630527089246;LOCAL_PHONE;20;-0.96,-0.03,0.51
1630527089256;LOCAL_PHONE;20;-0.76,0.14,1.09
1630527089266;LOCAL_PHONE;20;-0.43,0.41,-0.04
1630527089277;LOCAL_PHONE;20;-0.01,0.02,-0.45
1630527089287;LOCAL_PHONE;20;0.32,0.13,0.38
1630527089296;LOCAL_PHONE;20;0.0,-0.21,-0.59
1630527089306;LOCAL_PHONE;20;-0.04,-0.21,-0.28
1630527089317;LOCAL_PHONE;20;-0.01,0.0,0.72
1630527089326;LOCAL_PHONE;20;-0.45,-0.02,0.13
1630527089337;LOCAL_PHONE;20;-0.05,0.17,0.71
1630527089346;LOCAL_PHONE;20;0.17,0.12,-0.25
1630527089356;LOCAL_PHONE;20;0.12,0.03,-0.82
1630527089366;LOCAL_PHONE;20;0.45,-0.1,-0.08
1630527089376;LOCAL_PHONE;20;0.02,0.16,-0.56
1630527089387;LOCAL_PHONE;20;0.05,0.05,-0.45
1630527089396;LOCAL_PHONE;20;0.23,0.02,0.11
1630527089406;LOCAL_PHONE;20;-0.6,0.03,-0.38
1630527089416;LOCAL_PHONE;20;0.3,0.11,0.05
1630527089426;LOCAL_PHONE;20;0.34,0.1,0.11
1630527089437;LOCAL_PHONE;20;-0.36,-0.22,-0.68
1630527089446;LOCAL_PHONE;20;0.03,-0.21,0.36
1630527089456;LOCAL_PHONE;20;-0.15,-0.05,0.22
1630527089466;LOCAL_PHONE;20;-0.56,-0.33,-0.28
1630527089476;LOCAL_PHONE;20;-0.05,-0.06,0.35
1630527089488;LOCAL_PHONE;20;-0.1,-0.05,-0.44
1630527089496;LOCAL_PHONE;20;-0.15,-0.1,-0.57
1630527089506;LOCAL_PHONE;20;0.35,0.18,-0.15
1630527089516;LOCAL_PHONE;20;0.36,-0.09,-0.43
1630527089526;LOCAL_PHONE;20;0.31,-0.12,0.2
1630527089538;LOCAL_PHONE;20;0.03,-0.08,0.35
1630527089546;LOCAL_PHONE;20;-0.1,-0.12,0.56
1630527089556;LOCAL_PHONE;20;-0.03,0.11,0.25
1630527089566;LOCAL_PHONE;20;-0.43,-0.08,-0.06
1630527089576;LOCAL_PHONE;20;0.27,-0.07,-0.01
1630527089588;LOCAL_PHONE;20;0.27,-0.03,0.19
1630527089596;LOCAL_PHONE;20;-0.2,-0.1,-0.41
1630527089606;LOCAL_PHONE;20;0.81,0.15,1.16
1630527089616;LOCAL_PHONE;20;-0.09,0.03,-0.25
1630527089626;LOCAL_PHONE;20;-0.42,-0.08,-0.06
1630527089638;LOCAL_PHONE;20;0.15,-0.07,0.57
1630527089646;LOCAL_PHONE;20;-0.01,-0.1,-0.3
1630527089657;LOCAL_PHONE;20;-0.15,-0.06,0.52
1630527089667;LOCAL_PHONE;20;0.23,-0.26,0.02
1630527089676;LOCAL_PHONE;20;0.39,0.01,0.69
1630527089689;LOCAL_PHONE;20;-0.41,0.25,-0.22
1630527089696;LOCAL_PHONE;20;0.14,0.07,0.19
1630527089707;LOCAL_PHONE;20;-0.33,0.02,0.08
1630527089716;LOCAL_PHONE;20;-0.04,-0.18,0.36
1630527089726;LOCAL_PHONE;20;0.05,0.3,0.04
1630527089738;LOCAL_PHONE;20;0.23,-0.02,0.46
1630527089746;LOCAL_PHONE;20;0.29,0.2,0.14
1630527089756;LOCAL_PHONE;20;0.11,-0.11,0.49
1630527089766;LOCAL_PHONE;20;-0.11,0.08,0.46
1630527089776;LOCAL_PHONE;20;-0.04,-0.02,-0.06
1630527089788;LOCAL_PHONE;20;-0.18,0.3,0.1
1630527089796;LOCAL_PHONE;20;0.16,-0.03,-0.02
1630527089806;LOCAL_PHONE;20;0.53,0.18,0.32
1630527089816;LOCAL_PHONE;20;-0.09,0.35,-0.03
1630527089826;LOCAL_PHONE;20;0.19,0.15,-0.04
1630527089836;LOCAL_PHONE;20;-0.27,0.2,-0.53
1630527089846;LOCAL_PHONE;20;-0.89,-0.24,-0.65
1630527089857;LOCAL_PHONE;20;0.06,0.07,-0.36
1630527089866;LOCAL_PHONE;20;0.1,0.15,-0.21
1630527089876;LOCAL_PHONE;20;-0.03,0.31,-0.86
1630527089886;LOCAL_PHONE;20;0.46,0.04,-0.17
1630527089896;LOCAL_PHONE;20;-0.48,-0.16,-0.13
1630527089906;LOCAL_PHONE;20;-0.34,-0.21,-0.34
1630527089916;LOCAL_PHONE;20;-0.07,0.13,-0.26
1630527089926;LOCAL_PHONE;20;-0.68,0.06,-0.82
1630527089936;LOCAL_PHONE;20;-0.19,0.08,-1.01
1630527089946;LOCAL_PHONE;20;-0.12,-0.03,-0.16
1630527089957;LOCAL_PHONE;20;0.37,0.24,-0.23
1630527089966;LOCAL_PHONE;20;0.16,-0.1,-0.12
1630527089976;LOCAL_PHONE;20;-0.3,0.05,-0.45
1630527089986;LOCAL_PHONE;20;0.21,-0.29,-0.51
1630527089996;LOCAL_PHONE;20;-0.06,0.12,-0.53
1630527090006;LOCAL_PHONE;20;-0.06,-0.23,-1.04
1630527090016;LOCAL_PHONE;20;0.31,0.1,0.14
1630527090028;LOCAL_PHONE;20;-0.23,-0.45,-0.17
1630527090036;LOCAL_PHONE;20;0.12,0.15,0.14
1630527090046;LOCAL_PHONE;20;0.13,-0.02,-0.16
1630527090056;LOCAL_PHONE;20;-0.36,-0.07,-0.75
1630527090066;LOCAL_PHONE;20;-0.01,0.01,-0.51
1630527090067;LOCAL_PHONE;10;221130
1630527090068;LOCAL_PHONE;11;20210901
1630527090076;LOCAL_PHONE;20;-0.02,0.12,-0.74
1630527090086;LOCAL_PHONE;20;-0.19,-0.09,-0.67
1630527090096;LOCAL_PHONE;20;-0.07,0.01,-0.25
1630527090107;LOCAL_PHONE;20;-0.23,0.23,-0.35
1630527090109;LOCAL_PHONE;50;949.4807
1630527090116;LOCAL_PHONE;20;0.52,-0.04,0.35
1630527090126;LOCAL_PHONE;20;0.19,0.06,-0.37
1630527090136;LOCAL_PHONE;20;-0.11,0.02,0.39
1630527090146;LOCAL_PHONE;20;0.29,-0.04,-0.32
1630527090157;LOCAL_PHONE;20;-0.24,0.08,0.16
1630527090166;LOCAL_PHONE;20;-0.05,0.13,-0.09
1630527090176;LOCAL_PHONE;20;-0.31,0.01,-0.51
1630527090186;LOCAL_PHONE;20;-0.29,0.25,-0.02
1630527090196;LOCAL_PHONE;20;-0.12,0.25,-0.23
1630527090208;LOCAL_PHONE;20;-0.05,0.0,-0.11
1630527090216;LOCAL_PHONE;20;-0.07,-0.03,0.43
1630527090226;LOCAL_PHONE;20;0.16,-0.22,0.46
1630527090236;LOCAL_PHONE;20;0.35,-0.15,0.44
1630527090246;LOCAL_PHONE;20;0.24,0.16,0.43
1630527090258;LOCAL_PHONE;20;-0.03,0.22,-0.05
1630527090266;LOCAL_PHONE;20;0.36,0.27,-0.17
1630527090276;LOCAL_PHONE;20;-0.03,-0.13,0.69
1630527090286;LOCAL_PHONE;20;-0.49,-0.47,0.52
1630527090296;LOCAL_PHONE;20;0.38,-0.05,1.34
1630527090308;LOCAL_PHONE;20;-0.57,-0.07,0.79
1630527090316;LOCAL_PHONE;20;-0.14,-0.25,0.12
1630527090326;LOCAL_PHONE;20;-0.04,-0.25,1.44
1630527090336;LOCAL_PHONE;20;-0.05,-0.26,0.12
1630527090346;LOCAL_PHONE;20;0.41,-0.2,1.06
1630527090358;LOCAL_PHONE;20;-0.54,-0.31,0.69
1630527090366;LOCAL_PHONE;20;-0.04,-0.35,1.08
1630527090376;LOCAL_PHONE;20;-0.41,-0.12,1.38
1630527090386;LOCAL_PHONE;20;-0.35,-0.12,0.12
1630527090396;LOCAL_PHONE;20;0.32,-0.09,0.79
1630527090408;LOCAL_PHONE;20;0.02,0.04,-0.23
1630527090416;LOCAL_PHONE;20;0.28,0.11,-0.4
1630527090426;LOCAL_PHONE;20;0.12,0.0,0.05
1630527090436;LOCAL_PHONE;20;-0.23,-0.28,0.34
1630527090446;LOCAL_PHONE;20;0.15,-0.06,0.47
1630527090459;LOCAL_PHONE;20;0.44,0.05,0.96
1630527090466;LOCAL_PHONE;20;-0.09,-0.28,0.23
1630527090476;LOCAL_PHONE;20;0.62,0.01,0.51
1630527090486;LOCAL_PHONE;20;0.17,0.03,0.13
1630527090496;LOCAL_PHONE;20;0.13,0.3,-0.1
1630527090509;LOCAL_PHONE;20;-0.43,-0.16,0.21
1630527090517;LOCAL_PHONE;20;-0.94,-0.21,-0.07
1630527090526;LOCAL_PHONE;20;-0.03,-0.23,1.3
1630527090536;LOCAL_PHONE;20;-0.32,-0.17,1.38
1630527090546;LOCAL_PHONE;20;0.21,-0.04,0.63
1630527090556;LOCAL_PHONE;20;0.67,0.2,1.02
1630527090566;LOCAL_PHONE;20;0.08,0.03,0.77
1630527090576;LOCAL_PHONE;20;0.02,0.05,0.1
1630527090586;LOCAL_PHONE;20;0.32,-0.25,1.05
1630527090596;LOCAL_PHONE;20;-0.57,-0.04,0.4
1630527090606;LOCAL_PHONE;20;-0.03,-0.09,0.74
1630527090616;LOCAL_PHONE;20;-0.28,0.06,1.04
1630527090627;LOCAL_PHONE;20;-0.53,0.35,0.12
