#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524060250;LOCAL_PHONE;Y;79
1630524080815;LOCAL_PHONE;20;0.0,0.31,-0.51
1630524080825;LOCAL_PHONE;20;0.04,-0.22,-1.37
1630524080835;LOCAL_PHONE;20;-0.29,0.06,-0.21
1630524080845;LOCAL_PHONE;20;0.42,-0.55,0.23
1630524080855;LOCAL_PHONE;20;0.15,0.11,1.05
1630524080865;LOCAL_PHONE;20;-0.44,0.04,-0.17
1630524080876;LOCAL_PHONE;20;1.26,-0.26,0.33
1630524080885;LOCAL_PHONE;20;-0.17,0.0,0.1
1630524080895;LOCAL_PHONE;20;-0.54,-0.44,-1.39
1630524080905;LOCAL_PHONE;20;0.99,-0.19,0.99
1630524080915;LOCAL_PHONE;20;-0.5,-0.24,-0.11
1630524080926;LOCAL_PHONE;20;-0.4,-0.04,-0.57
1630524080935;LOCAL_PHONE;20;0.76,-0.11,1.11
1630524080945;LOCAL_PHONE;20;-0.66,-0.44,0.08
1630524080955;LOCAL_PHONE;20;-0.55,-0.09,0.07
1630524080965;LOCAL_PHONE;20;0.44,-0.11,0.09
1630524080976;LOCAL_PHONE;20;-0.04,0.07,-0.31
1630524080985;LOCAL_PHONE;20;0.02,-0.18,-0.46
1630524080995;LOCAL_PHONE;20;0.63,-0.06,0.59
1630524081005;LOCAL_PHONE;20;-0.06,-0.41,1.21
1630524081015;LOCAL_PHONE;20;-0.67,-0.57,-0.16
1630524081026;LOCAL_PHONE;20;0.23,-0.3,1.02
1630524081035;LOCAL_PHONE;20;-0.32,-0.33,0.12
1630524081045;LOCAL_PHONE;20;0.14,0.02,-0.47
1630524081055;LOCAL_PHONE;20;0.64,0.0,1.0
1630524081066;LOCAL_PHONE;20;-0.19,-0.17,0.06
1630524081079;LOCAL_PHONE;20;0.18,-0.15,0.6
1630524081085;LOCAL_PHONE;20;-0.04,-0.38,1.0
1630524081095;LOCAL_PHONE;20;0.22,-0.08,-0.25
1630524081105;LOCAL_PHONE;20;0.18,-0.47,0.41
1630524081115;LOCAL_PHONE;20;-0.05,-0.2,-0.7
1630524081127;LOCAL_PHONE;20;0.98,-0.15,0.71
1630524081135;LOCAL_PHONE;20;-0.37,-0.25,0.79
1630524081145;LOCAL_PHONE;20;0.07,0.11,0.06
1630524081155;LOCAL_PHONE;20;0.36,-0.27,1.73
1630524081166;LOCAL_PHONE;20;-0.73,-0.05,0.3
1630524081177;LOCAL_PHONE;20;0.06,-0.42,0.31
1630524081185;LOCAL_PHONE;20;0.33,-0.16,1.48
1630524081195;LOCAL_PHONE;20;-0.32,-0.06,-0.1
1630524081205;LOCAL_PHONE;20;-0.03,-0.13,0.93
1630524081215;LOCAL_PHONE;20;-0.4,-0.16,1.02
1630524081227;LOCAL_PHONE;20;-0.61,-0.09,0.79
1630524081235;LOCAL_PHONE;20;-0.14,-0.08,0.62
1630524081245;LOCAL_PHONE;20;-0.02,0.24,0.56
1630524081255;LOCAL_PHONE;20;0.11,0.11,-0.19
1630524081264;LOCAL_PHONE;10;212121
1630524081264;LOCAL_PHONE;11;20210901
1630524081265;LOCAL_PHONE;20;0.36,-0.06,-0.44
1630524081278;LOCAL_PHONE;20;-0.15,-0.01,0.15
1630524081286;LOCAL_PHONE;20;-0.13,0.04,-0.21
1630524081295;LOCAL_PHONE;20;0.11,0.01,0.81
1630524081302;LOCAL_PHONE;50;950.7685
1630524081305;LOCAL_PHONE;20;-0.67,0.04,0.74
1630524081315;LOCAL_PHONE;20;0.07,0.04,0.34
1630524081328;LOCAL_PHONE;20;0.12,-0.12,0.63
1630524081335;LOCAL_PHONE;20;0.05,0.07,-0.25
1630524081345;LOCAL_PHONE;20;0.36,0.05,-0.06
1630524081355;LOCAL_PHONE;20;-0.01,-0.07,0.12
1630524081365;LOCAL_PHONE;20;-0.36,0.11,-0.29
1630524081378;LOCAL_PHONE;20;0.24,0.05,0.1
1630524081385;LOCAL_PHONE;20;-0.07,-0.12,0.74
1630524081395;LOCAL_PHONE;20;-0.11,0.02,-0.17
1630524081405;LOCAL_PHONE;20;0.15,0.1,-0.03
1630524081415;LOCAL_PHONE;20;0.0,-0.01,-0.23
1630524081425;LOCAL_PHONE;20;-0.05,0.11,-0.73
1630524081435;LOCAL_PHONE;20;-0.32,-0.09,-0.06
1630524081445;LOCAL_PHONE;20;0.05,0.01,-0.2
1630524081455;LOCAL_PHONE;20;-0.3,-0.07,0.17
1630524081465;LOCAL_PHONE;20;-0.11,-0.01,-0.39
1630524081475;LOCAL_PHONE;20;0.51,0.05,0.2
1630524081486;LOCAL_PHONE;20;-0.23,0.01,-0.79
1630524081496;LOCAL_PHONE;20;-0.02,-0.13,-0.54
1630524081505;LOCAL_PHONE;20;0.15,0.02,-0.06
1630524081515;LOCAL_PHONE;20;-0.43,0.04,-1.14
1630524081525;LOCAL_PHONE;20;0.36,0.05,-0.21
1630524081535;LOCAL_PHONE;20;-0.17,0.07,-0.29
1630524081545;LOCAL_PHONE;20;-0.14,0.07,-0.86
1630524081555;LOCAL_PHONE;20;0.32,0.11,-0.01
1630524081565;LOCAL_PHONE;20;-0.07,-0.01,-0.9
1630524081575;LOCAL_PHONE;20;-0.04,-0.07,-0.39
1630524081585;LOCAL_PHONE;20;0.18,-0.3,-0.33
1630524081596;LOCAL_PHONE;20;-0.06,-0.14,-0.1
1630524081605;LOCAL_PHONE;20;-0.08,0.0,-0.51
1630524081615;LOCAL_PHONE;20;0.19,-0.07,0.12
1630524081625;LOCAL_PHONE;20;-0.26,-0.02,0.29
1630524081635;LOCAL_PHONE;20;-0.04,-0.11,-0.61
1630524081646;LOCAL_PHONE;20;0.16,0.02,-0.05
1630524081655;LOCAL_PHONE;20;0.04,-0.03,-0.37
1630524081665;LOCAL_PHONE;20;0.22,-0.16,-0.68
1630524081675;LOCAL_PHONE;20;0.14,-0.06,0.44
1630524081685;LOCAL_PHONE;20;0.05,-0.29,0.1
1630524081696;LOCAL_PHONE;20;-0.1,-0.01,0.16
1630524081705;LOCAL_PHONE;20;-0.03,0.01,0.34
1630524081715;LOCAL_PHONE;20;-0.13,-0.25,0.03
1630524081725;LOCAL_PHONE;20;-0.31,0.11,-0.01
1630524081735;LOCAL_PHONE;20;0.02,-0.15,0.56
1630524081746;LOCAL_PHONE;20;0.36,0.19,0.02
1630524081755;LOCAL_PHONE;20;-0.29,0.0,0.25
1630524081765;LOCAL_PHONE;20;0.3,-0.15,0.37
1630524081775;LOCAL_PHONE;20;0.06,0.0,0.78
1630524081785;LOCAL_PHONE;20;-0.49,-0.16,-0.05
1630524081797;LOCAL_PHONE;20;0.47,-0.06,0.42
1630524081806;LOCAL_PHONE;20;0.01,-0.05,0.4
1630524081815;LOCAL_PHONE;20;-0.08,0.02,-0.32
1630524081825;LOCAL_PHONE;20;0.09,-0.07,0.54
1630524081835;LOCAL_PHONE;20;-0.22,0.09,-0.08
1630524081847;LOCAL_PHONE;20;-0.17,-0.27,0.02
1630524081855;LOCAL_PHONE;20;0.07,-0.03,0.78
1630524081865;LOCAL_PHONE;20;0.04,0.22,0.48
1630524081875;LOCAL_PHONE;20;-0.01,-0.14,0.24
1630524081885;LOCAL_PHONE;20;0.14,0.08,0.83
1630524081896;LOCAL_PHONE;20;-0.16,-0.15,0.62
1630524081905;LOCAL_PHONE;20;0.25,-0.06,0.44
1630524081915;LOCAL_PHONE;20;-0.2,-0.13,1.08
1630524081925;LOCAL_PHONE;20;-0.54,-0.18,0.0
1630524081935;LOCAL_PHONE;20;0.09,-0.01,0.87
1630524081947;LOCAL_PHONE;20;-0.35,0.22,0.54
1630524081955;LOCAL_PHONE;20;-0.12,-0.09,-0.5
1630524081967;LOCAL_PHONE;20;0.29,0.02,1.31
1630524081975;LOCAL_PHONE;20;-0.35,-0.19,0.18
1630524081985;LOCAL_PHONE;20;0.28,-0.04,0.43
1630524081997;LOCAL_PHONE;20;0.07,-0.09,1.24
1630524082005;LOCAL_PHONE;20;-0.58,-0.23,-0.18
1630524082015;LOCAL_PHONE;20;0.18,0.07,0.68
1630524082025;LOCAL_PHONE;20;-0.21,0.04,0.93
1630524082035;LOCAL_PHONE;20;-0.1,-0.13,-0.46
1630524082046;LOCAL_PHONE;AB;52.5104136,13.5341746
1630524082049;LOCAL_PHONE;20;0.07,0.04,0.88
1630524082055;LOCAL_PHONE;20;-0.06,-0.15,0.19
1630524082065;LOCAL_PHONE;20;0.1,-0.1,-0.05
1630524082075;LOCAL_PHONE;20;-0.03,0.11,0.67
1630524082085;LOCAL_PHONE;20;0.25,-0.19,0.0
1630524082098;LOCAL_PHONE;20;-0.11,0.08,0.42
1630524082106;LOCAL_PHONE;20;-0.17,0.01,0.07
1630524082115;LOCAL_PHONE;20;0.09,-0.11,0.35
1630524082125;LOCAL_PHONE;20;-0.27,0.18,0.3
1630524082135;LOCAL_PHONE;20;0.08,-0.16,-0.58
1630524082148;LOCAL_PHONE;20;0.08,0.12,0.24
1630524082155;LOCAL_PHONE;20;-0.19,-0.07,-0.13
1630524082165;LOCAL_PHONE;20;0.24,-0.22,0.02
1630524082175;LOCAL_PHONE;20;-0.04,0.27,0.27
1630524082185;LOCAL_PHONE;20;-0.15,-0.12,-0.54
1630524082198;LOCAL_PHONE;20;0.23,0.21,0.07
1630524082205;LOCAL_PHONE;20;-0.27,0.16,0.06
1630524082216;LOCAL_PHONE;20;-0.22,-0.1,-0.9
1630524082225;LOCAL_PHONE;20;0.06,0.16,0.38
1630524082235;LOCAL_PHONE;20;-0.41,-0.06,-0.2
1630524082245;LOCAL_PHONE;20;-0.14,-0.17,-0.33
1630524082255;LOCAL_PHONE;20;0.03,0.05,0.62
1630524082264;LOCAL_PHONE;10;212122
1630524082265;LOCAL_PHONE;11;20210901
1630524082266;LOCAL_PHONE;20;-0.03,0.06,-0.11
1630524082275;LOCAL_PHONE;20;0.14,0.15,-0.27
1630524082285;LOCAL_PHONE;20;0.21,0.29,0.16
1630524082295;LOCAL_PHONE;20;-0.11,0.03,-0.63
1630524082302;LOCAL_PHONE;50;950.8184
1630524082305;LOCAL_PHONE;20;0.07,0.11,-0.2
1630524082315;LOCAL_PHONE;20;0.27,0.03,0.35
1630524082325;LOCAL_PHONE;20;-0.35,-0.08,-0.48
1630524082335;LOCAL_PHONE;20;0.02,0.06,0.3
1630524082345;LOCAL_PHONE;20;0.13,-0.02,0.21
1630524082355;LOCAL_PHONE;20;-0.15,0.09,-0.22
1630524082366;LOCAL_PHONE;20;0.1,0.14,0.13
1630524082375;LOCAL_PHONE;20;0.25,0.17,-0.37
1630524082385;LOCAL_PHONE;20;-0.16,0.11,-0.28
1630524082395;LOCAL_PHONE;20;-0.03,0.07,-0.35
1630524082405;LOCAL_PHONE;20;-0.03,-0.03,-0.12
1630524082415;LOCAL_PHONE;20;-0.19,0.1,-0.18
1630524082425;LOCAL_PHONE;20;0.29,0.09,-0.55
1630524082435;LOCAL_PHONE;20;-0.02,0.11,-0.25
1630524082445;LOCAL_PHONE;20;-0.06,0.01,-0.51
1630524082455;LOCAL_PHONE;20;0.09,0.01,0.06
1630524082466;LOCAL_PHONE;20;-0.46,0.1,-0.23
1630524082475;LOCAL_PHONE;20;-0.11,-0.07,-0.36
1630524082485;LOCAL_PHONE;20;-0.11,0.07,-0.03
1630524082495;LOCAL_PHONE;20;-0.12,0.12,-0.54
1630524082505;LOCAL_PHONE;20;0.19,0.18,-0.35
1630524082516;LOCAL_PHONE;20;-0.04,0.2,-0.72
1630524082525;LOCAL_PHONE;20;0.49,-0.32,-0.74
1630524082535;LOCAL_PHONE;20;0.26,-0.31,0.88
1630524082545;LOCAL_PHONE;20;-1.53,-0.34,-0.08
1630524082555;LOCAL_PHONE;20;-0.68,-0.21,0.08
1630524082566;LOCAL_PHONE;20;0.17,0.5,0.31
1630524082575;LOCAL_PHONE;20;0.4,0.19,-1.14
1630524082585;LOCAL_PHONE;20;-0.05,-0.17,-0.55
1630524082595;LOCAL_PHONE;20;-0.58,-0.38,0.37
1630524082606;LOCAL_PHONE;20;-0.58,-0.1,-0.13
1630524082617;LOCAL_PHONE;20;-0.71,-0.27,0.38
1630524082625;LOCAL_PHONE;20;-0.15,0.04,-0.01
1630524082635;LOCAL_PHONE;20;0.09,-0.09,-0.03
1630524082645;LOCAL_PHONE;20;0.47,-0.08,-0.58
1630524082655;LOCAL_PHONE;20;1.32,0.48,-0.07
1630524082667;LOCAL_PHONE;20;0.23,0.14,0.1
1630524082675;LOCAL_PHONE;20;-0.34,0.38,-1.04
1630524082686;LOCAL_PHONE;20;0.07,0.05,-0.51
1630524082695;LOCAL_PHONE;20;-0.57,0.22,-0.14
1630524082705;LOCAL_PHONE;20;-0.44,0.05,-1.31
1630524082717;LOCAL_PHONE;20;0.32,0.0,0.55
1630524082725;LOCAL_PHONE;20;0.33,0.22,-0.68
1630524082735;LOCAL_PHONE;20;-0.04,-0.25,-0.79
1630524082745;LOCAL_PHONE;20;-0.07,0.17,0.81
1630524082755;LOCAL_PHONE;20;-0.21,0.07,-0.33
1630524082767;LOCAL_PHONE;20;-0.46,0.3,-0.52
1630524082775;LOCAL_PHONE;20;0.81,0.2,-0.45
1630524082785;LOCAL_PHONE;20;0.26,0.28,0.12
1630524082795;LOCAL_PHONE;20;-0.57,-0.06,-0.6
1630524082805;LOCAL_PHONE;20;0.23,0.34,0.59
1630524082817;LOCAL_PHONE;20;-0.79,0.12,-0.49
1630524082825;LOCAL_PHONE;20;0.2,0.0,-0.82
1630524082836;LOCAL_PHONE;20;0.4,0.24,1.15
1630524082845;LOCAL_PHONE;20;-1.86,-0.3,-0.44
1630524082855;LOCAL_PHONE;20;-0.63,0.09,0.84
1630524082867;LOCAL_PHONE;20;-0.1,0.21,1.26
1630524082875;LOCAL_PHONE;20;-1.28,0.06,-1.52
1630524082886;LOCAL_PHONE;20;0.96,-0.33,-0.17
1630524082895;LOCAL_PHONE;20;-0.01,-0.35,1.97
1630524082905;LOCAL_PHONE;20;-1.72,-0.33,-1.16
1630524082917;LOCAL_PHONE;20;1.05,0.0,2.15
1630524082925;LOCAL_PHONE;20;0.14,0.5,1.05
1630524082935;LOCAL_PHONE;20;-0.34,-0.17,-1.91
1630524082945;LOCAL_PHONE;20;1.84,-0.41,1.84
1630524082955;LOCAL_PHONE;20;0.34,0.01,0.29
1630524082968;LOCAL_PHONE;20;-0.61,-0.07,-1.13
1630524082975;LOCAL_PHONE;20;1.02,0.18,0.96
1630524082985;LOCAL_PHONE;20;0.67,-0.07,-0.11
1630524082995;LOCAL_PHONE;20;-0.56,-0.06,-1.15
1630524083005;LOCAL_PHONE;20;1.18,-0.23,0.37
1630524083016;LOCAL_PHONE;20;0.44,0.21,0.53
1630524083025;LOCAL_PHONE;20;-0.97,0.01,-1.26
1630524083035;LOCAL_PHONE;20;0.4,0.26,0.53
1630524083045;LOCAL_PHONE;20;0.08,-0.11,0.28
1630524083055;LOCAL_PHONE;20;0.04,0.31,-0.75
1630524083065;LOCAL_PHONE;20;0.78,0.03,0.74
1630524083075;LOCAL_PHONE;20;-0.22,-0.16,0.05
1630524083085;LOCAL_PHONE;20;-0.36,0.51,0.15
1630524083095;LOCAL_PHONE;20;0.18,-0.12,0.41
1630524083105;LOCAL_PHONE;20;-0.1,0.26,0.35
1630524083115;LOCAL_PHONE;20;-0.01,0.26,-0.69
1630524083125;LOCAL_PHONE;20;0.37,-0.15,0.64
1630524083136;LOCAL_PHONE;20;-0.09,-0.16,-0.16
1630524083145;LOCAL_PHONE;20;0.15,0.03,-0.45
1630524083155;LOCAL_PHONE;20;0.03,-0.06,1.06
1630524083165;LOCAL_PHONE;20;-0.48,-0.03,0.21
1630524083175;LOCAL_PHONE;20;0.08,-0.14,0.98
1630524083186;LOCAL_PHONE;20;-0.11,-0.04,0.96
1630524083195;LOCAL_PHONE;20;-0.5,-0.02,-0.31
1630524083205;LOCAL_PHONE;20;0.54,0.13,1.52
1630524083215;LOCAL_PHONE;20;0.14,0.28,0.24
1630524083225;LOCAL_PHONE;20;-0.11,0.21,0.58
1630524083236;LOCAL_PHONE;20;-0.15,-0.56,1.09
1630524083245;LOCAL_PHONE;20;0.23,-0.22,0.71
1630524083255;LOCAL_PHONE;20;-0.08,-0.14,1.13
1630524083264;LOCAL_PHONE;10;212123
1630524083265;LOCAL_PHONE;11;20210901
1630524083265;LOCAL_PHONE;20;0.27,0.34,0.39
1630524083275;LOCAL_PHONE;20;0.54,0.39,0.5
1630524083286;LOCAL_PHONE;20;-0.15,0.32,-0.3
1630524083295;LOCAL_PHONE;20;0.28,-0.16,0.02
1630524083303;LOCAL_PHONE;50;949.488
1630524083305;LOCAL_PHONE;20;-0.31,0.18,1.03
1630524083315;LOCAL_PHONE;20;-0.5,-0.09,-0.35
1630524083325;LOCAL_PHONE;20;-0.02,0.54,0.67
1630524083336;LOCAL_PHONE;20;-0.16,0.32,-0.33
1630524083345;LOCAL_PHONE;20;0.04,0.34,-0.55
1630524083355;LOCAL_PHONE;20;-0.26,0.16,-0.87
1630524083365;LOCAL_PHONE;20;0.28,-0.25,-0.06
1630524083375;LOCAL_PHONE;20;-1.23,0.1,0.17
1630524083386;LOCAL_PHONE;20;-0.83,0.25,-0.97
1630524083395;LOCAL_PHONE;20;-0.24,-0.16,-0.03
1630524083406;LOCAL_PHONE;20;-1.01,-0.46,-0.8
1630524083415;LOCAL_PHONE;20;0.49,0.1,-0.31
1630524083425;LOCAL_PHONE;20;0.65,-0.05,0.34
1630524083437;LOCAL_PHONE;20;0.39,0.25,0.08
1630524083445;LOCAL_PHONE;20;0.14,0.27,-0.3
1630524083455;LOCAL_PHONE;20;-0.87,-0.27,0.29
1630524083465;LOCAL_PHONE;20;-0.91,-0.22,-0.17
1630524083475;LOCAL_PHONE;20;-0.47,-0.11,1.02
1630524083487;LOCAL_PHONE;20;-0.69,-0.16,0.76
1630524083495;LOCAL_PHONE;20;0.39,0.18,0.55
1630524083506;LOCAL_PHONE;20;0.27,-0.22,0.8
1630524083515;LOCAL_PHONE;20;-0.17,-0.12,0.29
1630524083525;LOCAL_PHONE;20;0.58,0.02,-0.05
1630524083537;LOCAL_PHONE;20;0.0,-0.02,0.44
1630524083545;LOCAL_PHONE;20;-0.42,-0.14,-0.62
1630524083555;LOCAL_PHONE;20;0.19,0.11,0.69
1630524083565;LOCAL_PHONE;20;0.14,0.07,0.63
1630524083575;LOCAL_PHONE;20;0.13,0.04,-0.22
1630524083587;LOCAL_PHONE;20;0.41,-0.09,0.55
1630524083595;LOCAL_PHONE;20;0.14,-0.3,-0.2
1630524083605;LOCAL_PHONE;20;-0.41,0.07,-0.12
1630524083615;LOCAL_PHONE;20;-0.27,-0.12,-0.12
1630524083625;LOCAL_PHONE;20;-0.06,-0.08,0.05
1630524083638;LOCAL_PHONE;20;-0.12,0.12,-0.4
1630524083646;LOCAL_PHONE;20;0.06,0.07,-0.19
1630524083655;LOCAL_PHONE;20;-0.12,-0.42,-0.38
1630524083665;LOCAL_PHONE;20;-0.43,0.13,-0.22
1630524083675;LOCAL_PHONE;20;-0.57,-0.01,-0.35
1630524083688;LOCAL_PHONE;20;-1.26,0.18,-0.16
1630524083695;LOCAL_PHONE;20;-0.17,-0.13,-0.51
1630524083706;LOCAL_PHONE;20;0.19,-0.11,1.21
1630524083715;LOCAL_PHONE;20;-1.14,-0.17,-0.08
1630524083726;LOCAL_PHONE;20;0.57,-0.48,0.86
1630524083735;LOCAL_PHONE;20;0.47,0.47,2.28
1630524083745;LOCAL_PHONE;20;-0.9,-0.35,-0.76
1630524083755;LOCAL_PHONE;20;0.6,0.35,1.08
1630524083765;LOCAL_PHONE;20;-0.18,-0.02,0.39
1630524083775;LOCAL_PHONE;20;-0.67,-0.08,-1.01
1630524083785;LOCAL_PHONE;20;0.64,0.23,1.48
1630524083796;LOCAL_PHONE;20;0.19,0.14,0.56
1630524083806;LOCAL_PHONE;20;-0.24,-0.01,0.63
1630524083815;LOCAL_PHONE;20;0.03,-0.09,1.0
1630524083825;LOCAL_PHONE;20;0.25,-0.04,0.34
1630524083835;LOCAL_PHONE;20;-0.38,0.2,0.62
1630524083845;LOCAL_PHONE;20;-0.1,0.02,0.03
1630524083855;LOCAL_PHONE;20;0.32,0.18,0.8
1630524083865;LOCAL_PHONE;20;-0.3,0.2,0.31
1630524083875;LOCAL_PHONE;20;0.37,0.08,0.32
1630524083889;LOCAL_PHONE;20;0.12,0.01,1.23
1630524083895;LOCAL_PHONE;20;-0.45,-0.13,-0.33
1630524083905;LOCAL_PHONE;20;0.16,-0.05,0.65
1630524083915;LOCAL_PHONE;20;-0.28,0.08,0.46
1630524083925;LOCAL_PHONE;20;-0.08,0.15,-0.37
1630524083935;LOCAL_PHONE;20;0.29,0.21,1.0
1630524083946;LOCAL_PHONE;20;-0.09,0.03,0.06
1630524083955;LOCAL_PHONE;20;-0.06,0.08,0.0
1630524083965;LOCAL_PHONE;20;-0.01,0.0,0.71
1630524083975;LOCAL_PHONE;20;0.02,-0.16,-0.23
1630524083985;LOCAL_PHONE;20;0.01,0.08,0.49
1630524083995;LOCAL_PHONE;20;-0.15,-0.17,-0.05
1630524084005;LOCAL_PHONE;20;0.05,0.01,0.33
1630524084015;LOCAL_PHONE;20;-0.05,0.01,0.28
1630524084025;LOCAL_PHONE;20;-0.05,-0.1,-0.03
1630524084035;LOCAL_PHONE;20;0.07,0.02,0.41
1630524084046;LOCAL_PHONE;20;-0.08,-0.03,0.25
1630524084055;LOCAL_PHONE;20;-0.09,-0.11,-0.32
1630524084065;LOCAL_PHONE;20;0.03,0.2,0.12
1630524084075;LOCAL_PHONE;20;0.05,-0.18,-0.3
1630524084085;LOCAL_PHONE;20;-0.02,0.06,0.24
1630524084095;LOCAL_PHONE;20;0.07,0.15,0.02
1630524084105;LOCAL_PHONE;20;0.08,-0.1,-0.18
1630524084115;LOCAL_PHONE;20;-0.17,0.17,0.26
1630524084125;LOCAL_PHONE;20;-0.08,-0.05,-0.38
1630524084135;LOCAL_PHONE;20;-0.16,0.03,0.6
1630524084145;LOCAL_PHONE;20;-0.52,-0.07,-0.37
1630524084157;LOCAL_PHONE;20;-0.05,-0.14,-0.19
1630524084165;LOCAL_PHONE;20;0.02,-0.03,0.28
1630524084175;LOCAL_PHONE;20;-0.18,-0.07,-0.28
1630524084185;LOCAL_PHONE;20;0.1,0.11,0.5
1630524084195;LOCAL_PHONE;20;-0.09,0.07,0.08
1630524084206;LOCAL_PHONE;20;-0.2,-0.13,-0.24
1630524084215;LOCAL_PHONE;20;0.15,0.03,0.33
1630524084225;LOCAL_PHONE;20;0.09,-0.18,-0.3
1630524084235;LOCAL_PHONE;20;-0.06,0.13,0.2
1630524084245;LOCAL_PHONE;20;0.08,0.0,0.32
1630524084257;LOCAL_PHONE;20;-0.25,-0.06,-0.12
1630524084264;LOCAL_PHONE;10;212124
1630524084265;LOCAL_PHONE;11;20210901
1630524084265;LOCAL_PHONE;20;-0.01,0.14,0.19
1630524084275;LOCAL_PHONE;20;0.22,0.07,0.0
1630524084285;LOCAL_PHONE;20;-0.12,-0.02,-0.07
1630524084295;LOCAL_PHONE;20;0.03,0.01,0.33
1630524084302;LOCAL_PHONE;50;948.22345
1630524084307;LOCAL_PHONE;20;-0.1,-0.18,0.32
1630524084315;LOCAL_PHONE;20;-0.02,0.14,0.21
1630524084325;LOCAL_PHONE;20;0.25,-0.02,0.09
1630524084335;LOCAL_PHONE;20;-0.17,0.13,0.19
1630524084345;LOCAL_PHONE;20;-0.18,0.0,-0.26
1630524084357;LOCAL_PHONE;20;0.06,0.02,0.04
1630524084366;LOCAL_PHONE;20;-0.07,0.02,0.07
1630524084376;LOCAL_PHONE;20;0.04,0.07,-0.09
1630524084385;LOCAL_PHONE;20;0.09,-0.07,0.36
1630524084395;LOCAL_PHONE;20;-0.07,0.01,0.06
1630524084408;LOCAL_PHONE;20;-0.09,-0.11,-0.12
1630524084415;LOCAL_PHONE;20;0.03,0.07,0.0
1630524084426;LOCAL_PHONE;20;0.19,-0.03,-0.44
1630524084435;LOCAL_PHONE;20;0.04,0.09,0.3
1630524084445;LOCAL_PHONE;20;0.04,0.04,0.02
1630524084458;LOCAL_PHONE;20;0.23,0.04,0.23
1630524084465;LOCAL_PHONE;20;0.14,0.0,0.13
1630524084475;LOCAL_PHONE;20;0.29,-0.04,-0.21
1630524084485;LOCAL_PHONE;20;0.22,-0.05,0.46
1630524084495;LOCAL_PHONE;20;0.06,-0.04,-0.06
1630524084508;LOCAL_PHONE;20;-0.02,0.09,0.29
1630524084515;LOCAL_PHONE;20;0.05,0.05,0.18
1630524084526;LOCAL_PHONE;20;0.15,0.03,-0.07
1630524084535;LOCAL_PHONE;20;-0.11,0.05,0.07
1630524084545;LOCAL_PHONE;20;-0.12,-0.22,-0.13
1630524084558;LOCAL_PHONE;20;-0.21,-0.11,0.12
1630524084565;LOCAL_PHONE;20;-0.17,0.03,-0.23
1630524084576;LOCAL_PHONE;20;0.12,-0.07,0.16
1630524084585;LOCAL_PHONE;20;0.03,0.12,0.18
1630524084595;LOCAL_PHONE;20;0.22,0.02,-0.12
1630524084605;LOCAL_PHONE;20;0.01,-0.1,0.38
1630524084615;LOCAL_PHONE;20;-0.41,0.03,-0.28
1630524084626;LOCAL_PHONE;20;0.13,-0.01,-0.42
1630524084635;LOCAL_PHONE;20;0.12,0.27,0.31
1630524084645;LOCAL_PHONE;20;0.05,-0.21,-0.69
1630524084655;LOCAL_PHONE;20;0.29,0.0,0.37
1630524084665;LOCAL_PHONE;20;0.08,0.1,0.07
1630524084675;LOCAL_PHONE;20;0.08,-0.05,-0.41
1630524084685;LOCAL_PHONE;20;0.1,0.09,0.38
1630524084695;LOCAL_PHONE;20;-0.18,-0.05,-0.23
1630524084705;LOCAL_PHONE;20;0.0,0.0,0.26
1630524084715;LOCAL_PHONE;20;0.08,0.06,0.13
1630524084726;LOCAL_PHONE;20;0.18,-0.05,-0.54
1630524084735;LOCAL_PHONE;20;0.32,0.21,0.12
1630524084744;LOCAL_PHONE;20;-0.01,-0.03,-0.33
1630524084755;LOCAL_PHONE;20;-0.19,0.19,-0.08
1630524084766;LOCAL_PHONE;20;0.18,0.12,-0.05
1630524084776;LOCAL_PHONE;20;0.0,0.12,-0.17
1630524084785;LOCAL_PHONE;20;-0.18,0.09,-0.07
1630524084795;LOCAL_PHONE;20;0.25,0.08,-0.13
1630524084805;LOCAL_PHONE;20;0.08,0.03,0.11
1630524084815;LOCAL_PHONE;20;0.09,0.13,-0.23
1630524084826;LOCAL_PHONE;20;0.1,0.09,-0.28
1630524084835;LOCAL_PHONE;20;0.0,0.3,-0.37
1630524084845;LOCAL_PHONE;20;0.06,0.0,-0.48
1630524084855;LOCAL_PHONE;20;0.11,0.17,0.03
1630524084865;LOCAL_PHONE;20;0.03,0.03,-0.29
1630524084876;LOCAL_PHONE;20;0.15,0.14,-0.15
1630524084885;LOCAL_PHONE;20;0.33,0.21,-0.19
1630524084895;LOCAL_PHONE;20;0.25,0.01,-0.52
1630524084905;LOCAL_PHONE;20;-0.17,0.11,-0.23
1630524084915;LOCAL_PHONE;20;0.18,0.08,-0.28
1630524084926;LOCAL_PHONE;20;-0.03,0.11,0.14
1630524084935;LOCAL_PHONE;20;-0.23,0.05,-0.49
1630524084945;LOCAL_PHONE;20;0.33,0.0,0.16
