#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527092349;LOCAL_PHONE;Y;96
1630527112946;LOCAL_PHONE;20;0.2,-0.02,-0.2
1630527112956;LOCAL_PHONE;20;-0.34,0.05,0.19
1630527112966;LOCAL_PHONE;20;-0.24,-0.31,0.38
1630527112978;LOCAL_PHONE;20;-0.18,-0.05,0.33
1630527112986;LOCAL_PHONE;20;-0.19,-0.13,0.08
1630527112996;LOCAL_PHONE;20;-0.09,-0.06,-0.09
1630527113006;LOCAL_PHONE;20;-0.07,0.12,-0.38
1630527113016;LOCAL_PHONE;20;0.1,0.11,-0.32
1630527113030;LOCAL_PHONE;20;-0.25,-0.11,0.06
1630527113036;LOCAL_PHONE;20;-0.2,-0.13,0.09
1630527113048;LOCAL_PHONE;20;0.36,0.09,0.73
1630527113056;LOCAL_PHONE;20;0.0,-0.03,0.34
1630527113066;LOCAL_PHONE;20;-0.14,-0.2,-0.24
1630527113067;LOCAL_PHONE;10;221153
1630527113068;LOCAL_PHONE;11;20210901
1630527113078;LOCAL_PHONE;20;0.41,-0.1,0.25
1630527113086;LOCAL_PHONE;20;-0.34,0.28,-0.44
1630527113096;LOCAL_PHONE;20;-0.41,-0.16,-0.22
1630527113106;LOCAL_PHONE;50;951.0238
1630527113108;LOCAL_PHONE;20;-0.01,-0.04,0.41
1630527113116;LOCAL_PHONE;20;-0.46,0.34,0.39
1630527113126;LOCAL_PHONE;20;0.13,0.01,-0.19
1630527113136;LOCAL_PHONE;20;0.33,0.2,0.42
1630527113147;LOCAL_PHONE;20;-0.18,0.2,-0.28
1630527113156;LOCAL_PHONE;20;0.02,-0.19,-0.05
1630527113166;LOCAL_PHONE;20;-0.29,0.05,0.14
1630527113176;LOCAL_PHONE;20;-0.62,-0.04,-0.29
1630527113186;LOCAL_PHONE;20;-0.02,0.17,0.52
1630527113197;LOCAL_PHONE;20;-0.31,0.03,-0.16
1630527113206;LOCAL_PHONE;20;-0.18,0.29,0.33
1630527113216;LOCAL_PHONE;20;-0.31,0.01,-0.22
1630527113226;LOCAL_PHONE;20;0.22,-0.02,-0.07
1630527113236;LOCAL_PHONE;20;-0.08,0.18,-0.3
1630527113246;LOCAL_PHONE;20;-0.11,0.16,-0.24
1630527113256;LOCAL_PHONE;20;0.36,0.13,0.21
1630527113266;LOCAL_PHONE;20;-0.29,0.22,-0.21
1630527113276;LOCAL_PHONE;20;-0.74,-0.22,0.23
1630527113286;LOCAL_PHONE;20;-0.38,0.07,0.12
1630527113297;LOCAL_PHONE;20;-0.21,0.04,-0.44
1630527113306;LOCAL_PHONE;20;-0.35,0.05,0.01
1630527113316;LOCAL_PHONE;20;-0.19,-0.07,-0.64
1630527113326;LOCAL_PHONE;20;0.06,0.22,-0.04
1630527113336;LOCAL_PHONE;20;-0.45,-0.07,-0.15
1630527113347;LOCAL_PHONE;20;-0.63,0.08,-0.57
1630527113356;LOCAL_PHONE;20;0.08,-0.05,0.25
1630527113366;LOCAL_PHONE;20;-0.27,0.12,-0.11
1630527113376;LOCAL_PHONE;20;-0.44,-0.21,0.04
1630527113386;LOCAL_PHONE;20;-0.26,0.11,-0.11
1630527113397;LOCAL_PHONE;20;-0.68,0.03,-0.4
1630527113406;LOCAL_PHONE;20;-0.26,-0.18,-0.65
1630527113416;LOCAL_PHONE;20;0.01,-0.03,0.07
1630527113426;LOCAL_PHONE;20;-0.63,-0.03,-0.22
1630527113436;LOCAL_PHONE;20;-0.53,-0.3,0.01
1630527113448;LOCAL_PHONE;20;-0.41,-0.31,0.52
1630527113456;LOCAL_PHONE;20;-0.67,-0.03,-0.27
1630527113466;LOCAL_PHONE;20;0.12,-0.21,-0.45
1630527113476;LOCAL_PHONE;20;0.08,-0.16,0.16
1630527113486;LOCAL_PHONE;20;-0.39,0.14,-0.56
1630527113498;LOCAL_PHONE;20;0.18,0.07,0.35
1630527113506;LOCAL_PHONE;20;-0.18,-0.05,0.26
1630527113516;LOCAL_PHONE;20;-1.06,-0.21,-0.1
1630527113526;LOCAL_PHONE;20;0.29,-0.19,1.12
1630527113536;LOCAL_PHONE;20;-0.36,-0.09,0.07
1630527113549;LOCAL_PHONE;20;-0.5,-0.03,0.05
1630527113556;LOCAL_PHONE;20;0.51,-0.03,0.24
1630527113567;LOCAL_PHONE;20;-0.41,0.1,0.3
1630527113576;LOCAL_PHONE;20;-1.08,-0.06,-0.55
1630527113586;LOCAL_PHONE;20;0.15,-0.29,1.16
1630527113598;LOCAL_PHONE;20;-0.2,-0.05,0.37
1630527113606;LOCAL_PHONE;20;-0.24,0.33,0.45
1630527113616;LOCAL_PHONE;20;0.55,-0.19,0.8
1630527113626;LOCAL_PHONE;20;-0.46,-0.16,0.52
1630527113636;LOCAL_PHONE;20;-0.76,0.0,-0.35
1630527113649;LOCAL_PHONE;20;0.47,0.0,1.06
1630527113657;LOCAL_PHONE;20;-0.4,0.02,-0.06
1630527113666;LOCAL_PHONE;20;-0.44,-0.02,0.43
1630527113676;LOCAL_PHONE;20;0.49,0.36,1.05
1630527113686;LOCAL_PHONE;20;0.23,0.15,-0.31
1630527113699;LOCAL_PHONE;20;0.01,0.14,-0.29
1630527113706;LOCAL_PHONE;20;0.58,0.33,0.5
1630527113717;LOCAL_PHONE;20;-0.04,-0.12,-0.48
1630527113726;LOCAL_PHONE;20;-0.59,0.08,-0.2
1630527113736;LOCAL_PHONE;20;0.56,0.07,0.62
1630527113747;LOCAL_PHONE;20;-0.32,0.09,0.0
1630527113756;LOCAL_PHONE;20;-0.15,-0.01,0.03
1630527113766;LOCAL_PHONE;20;0.24,0.1,0.68
1630527113776;LOCAL_PHONE;20;-0.74,-0.07,-0.75
1630527113786;LOCAL_PHONE;20;0.34,0.24,-0.3
1630527113799;LOCAL_PHONE;20;0.31,0.1,0.18
1630527113806;LOCAL_PHONE;20;-0.35,0.35,-0.94
1630527113817;LOCAL_PHONE;20;0.12,0.15,0.26
1630527113826;LOCAL_PHONE;20;0.67,0.33,0.1
1630527113836;LOCAL_PHONE;20;-0.31,0.12,-0.53
1630527113846;LOCAL_PHONE;20;0.45,0.07,-0.3
1630527113857;LOCAL_PHONE;20;0.43,0.18,0.05
1630527113866;LOCAL_PHONE;20;-0.98,-0.28,-1.04
1630527113876;LOCAL_PHONE;20;-0.29,-0.08,0.08
1630527113886;LOCAL_PHONE;20;-0.11,0.32,-0.08
1630527113896;LOCAL_PHONE;20;-0.39,0.09,-0.53
1630527113906;LOCAL_PHONE;20;0.19,-0.03,-0.15
1630527113916;LOCAL_PHONE;20;0.29,0.23,-0.27
1630527113926;LOCAL_PHONE;20;-0.04,-0.14,-0.54
1630527113936;LOCAL_PHONE;20;-0.17,0.08,-0.63
1630527113946;LOCAL_PHONE;20;-0.03,0.02,-0.04
1630527113956;LOCAL_PHONE;20;-0.5,-0.19,-0.36
1630527113967;LOCAL_PHONE;20;-0.22,-0.13,0.05
1630527113976;LOCAL_PHONE;20;0.01,0.18,0.07
1630527113986;LOCAL_PHONE;20;-0.06,0.1,-0.27
1630527113996;LOCAL_PHONE;20;0.36,0.13,-0.46
1630527114006;LOCAL_PHONE;20;0.12,0.21,-0.15
1630527114017;LOCAL_PHONE;20;-0.34,-0.12,-0.61
1630527114026;LOCAL_PHONE;20;-0.32,-0.1,0.29
1630527114037;LOCAL_PHONE;20;-0.27,0.09,-0.37
1630527114046;LOCAL_PHONE;20;0.41,0.13,0.59
1630527114056;LOCAL_PHONE;20;-0.37,-0.24,-0.21
1630527114066;LOCAL_PHONE;20;0.27,0.24,0.36
1630527114067;LOCAL_PHONE;10;221154
1630527114068;LOCAL_PHONE;11;20210901
1630527114076;LOCAL_PHONE;20;0.12,-0.16,0.6
1630527114086;LOCAL_PHONE;20;-0.34,-0.3,-0.05
1630527114096;LOCAL_PHONE;20;0.16,0.12,0.76
1630527114106;LOCAL_PHONE;50;951.2944
1630527114108;LOCAL_PHONE;20;-0.17,0.13,0.16
1630527114117;LOCAL_PHONE;20;0.33,0.1,0.78
1630527114126;LOCAL_PHONE;20;0.34,0.13,0.12
1630527114136;LOCAL_PHONE;20;0.43,0.03,0.7
1630527114146;LOCAL_PHONE;20;-0.23,-0.26,0.23
1630527114156;LOCAL_PHONE;20;-0.41,-0.36,0.9
1630527114167;LOCAL_PHONE;20;-0.91,-0.14,0.65
1630527114176;LOCAL_PHONE;20;-0.46,-0.31,0.85
1630527114186;LOCAL_PHONE;20;0.08,0.06,0.59
1630527114196;LOCAL_PHONE;20;0.36,-0.03,0.53
1630527114206;LOCAL_PHONE;20;0.85,0.05,0.33
1630527114217;LOCAL_PHONE;20;0.04,0.07,0.44
1630527114226;LOCAL_PHONE;20;-0.51,-0.16,0.39
1630527114236;LOCAL_PHONE;20;-0.14,0.08,0.78
1630527114246;LOCAL_PHONE;20;-0.06,0.15,0.21
1630527114256;LOCAL_PHONE;20;-0.16,0.08,0.8
1630527114267;LOCAL_PHONE;20;-0.14,-0.16,0.2
1630527114277;LOCAL_PHONE;20;-0.24,-0.22,0.77
1630527114286;LOCAL_PHONE;20;-0.24,-0.45,1.16
1630527114296;LOCAL_PHONE;20;-0.18,-0.26,0.96
1630527114306;LOCAL_PHONE;20;-0.19,0.3,0.94
1630527114317;LOCAL_PHONE;20;-0.02,0.03,0.5
1630527114327;LOCAL_PHONE;20;0.22,-0.07,0.51
1630527114336;LOCAL_PHONE;20;-0.15,-0.03,-0.06
1630527114346;LOCAL_PHONE;20;0.03,-0.06,0.77
1630527114356;LOCAL_PHONE;20;-0.21,0.04,0.31
1630527114368;LOCAL_PHONE;20;-0.32,0.0,0.63
1630527114376;LOCAL_PHONE;20;-0.18,-0.12,0.8
1630527114386;LOCAL_PHONE;20;-0.02,-0.04,0.3
1630527114396;LOCAL_PHONE;20;-0.01,-0.15,0.26
1630527114406;LOCAL_PHONE;20;-0.19,0.04,0.49
1630527114418;LOCAL_PHONE;20;-0.05,-0.15,-0.08
1630527114426;LOCAL_PHONE;20;-0.11,-0.01,0.24
1630527114436;LOCAL_PHONE;20;-0.49,-0.03,-0.04
1630527114446;LOCAL_PHONE;20;-0.25,-0.08,0.05
1630527114456;LOCAL_PHONE;20;-0.04,0.04,-0.31
1630527114468;LOCAL_PHONE;20;-0.25,-0.04,0.04
1630527114476;LOCAL_PHONE;20;-0.09,-0.04,-0.53
1630527114486;LOCAL_PHONE;20;-0.21,-0.01,-0.03
1630527114496;LOCAL_PHONE;20;-0.31,-0.14,0.21
1630527114506;LOCAL_PHONE;20;-0.03,-0.18,0.52
1630527114519;LOCAL_PHONE;20;0.06,0.28,0.38
1630527114526;LOCAL_PHONE;20;0.1,0.11,0.02
1630527114536;LOCAL_PHONE;20;0.1,-0.1,-0.13
1630527114546;LOCAL_PHONE;20;0.18,0.05,-0.48
1630527114556;LOCAL_PHONE;20;0.25,0.06,-0.14
1630527114568;LOCAL_PHONE;20;0.16,-0.07,-0.49
1630527114576;LOCAL_PHONE;20;-0.24,0.15,-0.14
1630527114586;LOCAL_PHONE;20;0.06,-0.01,0.05
1630527114596;LOCAL_PHONE;20;0.16,-0.23,0.32
1630527114606;LOCAL_PHONE;20;-0.57,-0.19,-0.27
1630527114619;LOCAL_PHONE;20;0.04,0.01,-0.22
1630527114626;LOCAL_PHONE;20;0.34,-0.02,-0.23
1630527114637;LOCAL_PHONE;20;-0.33,0.16,-0.65
1630527114646;LOCAL_PHONE;20;-0.02,-0.02,0.03
1630527114656;LOCAL_PHONE;20;0.26,0.08,0.18
1630527114669;LOCAL_PHONE;20;-0.34,-0.01,-0.4
1630527114676;LOCAL_PHONE;20;0.2,-0.17,0.12
1630527114686;LOCAL_PHONE;20;0.29,-0.15,0.19
1630527114696;LOCAL_PHONE;20;-0.18,0.13,-0.34
1630527114706;LOCAL_PHONE;20;0.01,-0.08,0.02
1630527114717;LOCAL_PHONE;20;-0.01,-0.02,0.0
1630527114726;LOCAL_PHONE;20;0.02,0.2,-0.21
1630527114736;LOCAL_PHONE;20;0.09,0.03,0.26
1630527114746;LOCAL_PHONE;20;0.11,-0.12,0.04
1630527114756;LOCAL_PHONE;20;0.29,0.1,0.08
1630527114766;LOCAL_PHONE;20;-0.27,-0.03,-0.39
1630527114776;LOCAL_PHONE;20;0.37,0.0,0.01
1630527114787;LOCAL_PHONE;20;0.17,0.15,-0.06
1630527114796;LOCAL_PHONE;20;-0.47,-0.03,-0.18
1630527114806;LOCAL_PHONE;20;0.18,0.03,0.31
1630527114816;LOCAL_PHONE;20;0.06,0.1,-0.23
1630527114826;LOCAL_PHONE;20;0.28,0.05,0.15
1630527114837;LOCAL_PHONE;20;-0.01,-0.05,0.03
1630527114846;LOCAL_PHONE;20;0.13,0.11,-0.28
1630527114856;LOCAL_PHONE;20;-0.12,0.18,0.04
1630527114866;LOCAL_PHONE;20;-0.2,0.04,-0.2
1630527114876;LOCAL_PHONE;20;0.4,0.25,-0.08
1630527114887;LOCAL_PHONE;20;0.17,0.06,0.35
1630527114896;LOCAL_PHONE;20;0.32,-0.09,-0.06
1630527114906;LOCAL_PHONE;20;0.22,-0.03,0.45
1630527114916;LOCAL_PHONE;20;-0.02,0.06,0.05
1630527114926;LOCAL_PHONE;20;-0.15,-0.06,-0.01
1630527114937;LOCAL_PHONE;20;0.07,0.16,-0.32
1630527114946;LOCAL_PHONE;20;0.11,-0.03,0.01
1630527114956;LOCAL_PHONE;20;0.42,0.03,-0.09
1630527114966;LOCAL_PHONE;20;0.17,0.19,0.1
1630527114976;LOCAL_PHONE;20;0.25,0.3,0.02
1630527114987;LOCAL_PHONE;20;0.39,-0.08,-0.11
1630527114996;LOCAL_PHONE;20;0.05,0.1,-0.17
1630527115006;LOCAL_PHONE;20;0.56,-0.02,-0.22
1630527115016;LOCAL_PHONE;20;0.63,0.03,0.22
1630527115027;LOCAL_PHONE;20;-0.56,-0.27,-0.57
1630527115037;LOCAL_PHONE;20;-0.13,0.02,0.57
1630527115046;LOCAL_PHONE;20;0.11,-0.12,0.25
1630527115048;LOCAL_PHONE;AB;52.5348437,13.5092007
1630527115056;LOCAL_PHONE;20;-0.21,-0.09,0.06
1630527115066;LOCAL_PHONE;20;-0.13,0.0,0.04
1630527115067;LOCAL_PHONE;10;221155
1630527115068;LOCAL_PHONE;11;20210901
1630527115076;LOCAL_PHONE;20;0.18,-0.02,-0.06
1630527115088;LOCAL_PHONE;20;-0.23,0.02,-0.27
1630527115096;LOCAL_PHONE;20;0.43,0.11,0.05
1630527115106;LOCAL_PHONE;20;0.23,-0.12,-0.05
1630527115106;LOCAL_PHONE;50;951.93506
1630527115116;LOCAL_PHONE;20;-0.26,-0.02,-0.3
1630527115126;LOCAL_PHONE;20;0.32,0.08,0.25
1630527115137;LOCAL_PHONE;20;0.39,-0.13,0.39
1630527115146;LOCAL_PHONE;20;-0.17,0.18,-0.16
1630527115156;LOCAL_PHONE;20;0.54,0.0,0.65
1630527115166;LOCAL_PHONE;20;0.22,0.1,0.22
1630527115176;LOCAL_PHONE;20;-0.1,-0.08,-0.33
1630527115188;LOCAL_PHONE;20;0.64,0.03,0.74
1630527115196;LOCAL_PHONE;20;-0.27,-0.14,-0.15
1630527115207;LOCAL_PHONE;20;0.21,0.17,0.83
1630527115216;LOCAL_PHONE;20;0.09,-0.21,0.49
1630527115226;LOCAL_PHONE;20;0.06,-0.03,0.67
1630527115239;LOCAL_PHONE;20;0.25,0.05,0.17
1630527115246;LOCAL_PHONE;20;0.41,-0.12,0.44
1630527115256;LOCAL_PHONE;20;0.31,0.1,0.1
1630527115266;LOCAL_PHONE;20;0.31,0.08,0.06
1630527115276;LOCAL_PHONE;20;0.14,0.2,0.54
1630527115289;LOCAL_PHONE;20;-0.17,-0.05,0.2
1630527115296;LOCAL_PHONE;20;0.34,0.02,0.45
1630527115307;LOCAL_PHONE;20;-0.12,0.0,0.61
1630527115316;LOCAL_PHONE;20;0.07,-0.22,0.34
1630527115326;LOCAL_PHONE;20;0.13,0.14,0.54
1630527115336;LOCAL_PHONE;20;-0.21,0.04,0.0
1630527115346;LOCAL_PHONE;20;-0.06,-0.12,0.62
1630527115357;LOCAL_PHONE;20;0.09,0.01,0.44
1630527115366;LOCAL_PHONE;20;0.09,0.23,0.89
1630527115376;LOCAL_PHONE;20;-0.04,-0.01,0.27
1630527115386;LOCAL_PHONE;20;0.32,0.02,0.84
1630527115396;LOCAL_PHONE;20;-0.15,-0.05,0.3
1630527115406;LOCAL_PHONE;20;-0.1,-0.17,0.39
1630527115416;LOCAL_PHONE;20;0.08,0.15,0.27
1630527115426;LOCAL_PHONE;20;-0.07,-0.11,0.29
1630527115436;LOCAL_PHONE;20;0.18,0.06,0.45
1630527115446;LOCAL_PHONE;20;0.03,0.23,0.41
1630527115457;LOCAL_PHONE;20;0.29,-0.13,0.68
1630527115466;LOCAL_PHONE;20;-0.18,-0.06,0.28
1630527115476;LOCAL_PHONE;20;-0.13,0.0,-0.03
1630527115486;LOCAL_PHONE;20;0.23,0.11,0.45
1630527115496;LOCAL_PHONE;20;-0.32,-0.02,-0.44
1630527115507;LOCAL_PHONE;20;-0.1,0.09,-0.22
1630527115516;LOCAL_PHONE;20;0.15,0.17,0.51
1630527115526;LOCAL_PHONE;20;-0.51,-0.03,-0.86
1630527115536;LOCAL_PHONE;20;0.34,0.2,0.07
1630527115546;LOCAL_PHONE;20;0.18,-0.04,-0.09
1630527115557;LOCAL_PHONE;20;-0.03,0.11,-0.4
1630527115567;LOCAL_PHONE;20;0.47,0.24,-0.2
1630527115576;LOCAL_PHONE;20;0.22,0.22,-0.26
1630527115586;LOCAL_PHONE;20;-0.14,-0.01,-0.52
1630527115596;LOCAL_PHONE;20;0.19,0.16,0.14
1630527115607;LOCAL_PHONE;20;0.06,0.05,0.12
1630527115616;LOCAL_PHONE;20;0.04,-0.04,-0.22
1630527115626;LOCAL_PHONE;20;0.19,0.11,-0.03
1630527115636;LOCAL_PHONE;20;-0.05,0.03,0.02
1630527115646;LOCAL_PHONE;20;-0.26,-0.2,-0.68
1630527115657;LOCAL_PHONE;20;0.24,0.25,-0.09
1630527115667;LOCAL_PHONE;20;0.01,0.02,-0.31
1630527115676;LOCAL_PHONE;20;0.3,0.06,0.05
1630527115686;LOCAL_PHONE;20;0.3,0.26,-0.02
1630527115696;LOCAL_PHONE;20;-0.11,-0.05,0.03
1630527115708;LOCAL_PHONE;20;0.02,0.08,-0.46
1630527115716;LOCAL_PHONE;20;0.12,0.13,-0.48
1630527115727;LOCAL_PHONE;20;-0.23,-0.14,-0.25
1630527115736;LOCAL_PHONE;20;0.19,-0.14,-0.01
1630527115747;LOCAL_PHONE;20;0.19,0.15,-0.04
1630527115758;LOCAL_PHONE;20;0.19,0.06,-0.1
1630527115767;LOCAL_PHONE;20;0.43,0.0,-0.07
1630527115776;LOCAL_PHONE;20;-0.23,-0.04,-0.47
1630527115786;LOCAL_PHONE;20;0.44,0.01,0.34
1630527115796;LOCAL_PHONE;20;0.0,-0.04,-0.03
1630527115808;LOCAL_PHONE;20;-0.06,0.06,-0.31
1630527115816;LOCAL_PHONE;20;0.41,0.13,0.61
1630527115826;LOCAL_PHONE;20;-0.07,0.01,-0.25
1630527115836;LOCAL_PHONE;20;-0.12,0.08,-0.07
1630527115846;LOCAL_PHONE;20;0.42,0.13,0.32
1630527115858;LOCAL_PHONE;20;0.07,-0.3,0.45
1630527115866;LOCAL_PHONE;20;0.14,0.04,0.47
1630527115876;LOCAL_PHONE;20;0.28,0.19,0.54
1630527115886;LOCAL_PHONE;20;0.1,0.12,-0.06
1630527115896;LOCAL_PHONE;20;-0.16,0.21,-0.21
1630527115908;LOCAL_PHONE;20;-0.28,0.0,-0.49
1630527115916;LOCAL_PHONE;20;-0.14,0.17,-0.21
1630527115927;LOCAL_PHONE;20;-0.15,0.21,-0.02
1630527115936;LOCAL_PHONE;20;0.08,-0.07,0.2
1630527115946;LOCAL_PHONE;20;0.2,0.1,0.36
1630527115959;LOCAL_PHONE;20;-0.02,0.13,0.23
1630527115966;LOCAL_PHONE;20;0.1,0.17,-0.24
1630527115976;LOCAL_PHONE;20;0.2,-0.06,-0.12
1630527115986;LOCAL_PHONE;20;-0.14,-0.05,-0.21
1630527115996;LOCAL_PHONE;20;-0.19,0.08,0.19
1630527116009;LOCAL_PHONE;20;0.18,0.18,0.04
1630527116016;LOCAL_PHONE;20;0.16,0.34,0.48
1630527116026;LOCAL_PHONE;20;0.12,-0.17,0.05
1630527116036;LOCAL_PHONE;20;0.26,-0.15,0.26
1630527116046;LOCAL_PHONE;20;0.21,-0.11,0.04
1630527116056;LOCAL_PHONE;20;-0.04,-0.36,0.13
1630527116066;LOCAL_PHONE;20;0.39,-0.19,0.43
1630527116067;LOCAL_PHONE;10;221156
1630527116068;LOCAL_PHONE;11;20210901
1630527116076;LOCAL_PHONE;20;0.03,0.08,0.78
1630527116086;LOCAL_PHONE;20;-0.43,0.03,0.28
1630527116096;LOCAL_PHONE;20;0.5,-0.05,0.42
1630527116106;LOCAL_PHONE;50;952.6266
1630527116108;LOCAL_PHONE;20;-0.24,0.07,0.24
1630527116116;LOCAL_PHONE;20;-0.1,-0.11,-0.66
1630527116127;LOCAL_PHONE;20;0.2,-0.15,0.17
1630527116136;LOCAL_PHONE;20;-0.48,-0.02,-0.61
1630527116146;LOCAL_PHONE;20;0.01,0.03,-0.24
1630527116156;LOCAL_PHONE;20;0.2,-0.1,0.49
1630527116166;LOCAL_PHONE;20;-0.48,0.0,0.42
1630527116177;LOCAL_PHONE;20;-0.31,-0.46,0.27
1630527116186;LOCAL_PHONE;20;0.32,0.0,0.74
1630527116196;LOCAL_PHONE;20;-0.08,0.15,-0.46
1630527116206;LOCAL_PHONE;20;-0.36,-0.12,-0.42
1630527116216;LOCAL_PHONE;20;0.01,0.19,-0.09
1630527116226;LOCAL_PHONE;20;-0.11,0.0,0.25
1630527116236;LOCAL_PHONE;20;-0.24,0.08,0.19
1630527116246;LOCAL_PHONE;20;0.47,0.02,0.67
1630527116256;LOCAL_PHONE;20;-0.28,-0.21,0.66
1630527116267;LOCAL_PHONE;20;-0.44,-0.04,-0.18
1630527116277;LOCAL_PHONE;20;0.63,0.07,0.93
1630527116286;LOCAL_PHONE;20;-0.7,0.13,-0.32
1630527116296;LOCAL_PHONE;20;-0.36,-0.06,0.01
1630527116306;LOCAL_PHONE;20;0.36,-0.25,1.39
1630527116316;LOCAL_PHONE;20;-0.78,-0.18,0.67
1630527116327;LOCAL_PHONE;20;-0.13,-0.11,0.65
1630527116336;LOCAL_PHONE;20;0.45,0.32,0.52
1630527116346;LOCAL_PHONE;20;-0.35,-0.02,-0.69
1630527116357;LOCAL_PHONE;20;0.33,-0.17,0.9
1630527116366;LOCAL_PHONE;20;0.03,-0.12,0.45
1630527116377;LOCAL_PHONE;20;-0.33,0.07,1.21
1630527116386;LOCAL_PHONE;20;-0.25,-0.24,0.72
1630527116396;LOCAL_PHONE;20;0.03,-0.03,1.05
1630527116406;LOCAL_PHONE;20;-0.58,0.08,-0.69
1630527116416;LOCAL_PHONE;20;0.21,-0.24,0.2
1630527116428;LOCAL_PHONE;20;-0.27,-0.01,-0.35
1630527116436;LOCAL_PHONE;20;-0.5,-0.19,-0.68
1630527116446;LOCAL_PHONE;20;0.48,0.12,0.88
1630527116456;LOCAL_PHONE;20;-0.19,0.14,-0.06
1630527116466;LOCAL_PHONE;20;-0.06,0.08,-0.08
1630527116478;LOCAL_PHONE;20;0.51,-0.18,0.22
1630527116487;LOCAL_PHONE;20;-0.53,-0.24,-0.37
1630527116497;LOCAL_PHONE;20;-0.03,-0.08,-0.4
1630527116506;LOCAL_PHONE;20;0.56,0.21,0.18
1630527116516;LOCAL_PHONE;20;-0.41,-0.63,-0.11
1630527116528;LOCAL_PHONE;20;-0.16,0.69,0.42
1630527116536;LOCAL_PHONE;20;0.36,-0.13,-0.22
1630527116546;LOCAL_PHONE;20;0.09,-0.19,0.32
1630527116556;LOCAL_PHONE;20;-0.66,0.16,-0.83
1630527116566;LOCAL_PHONE;20;0.9,-0.15,-0.22
1630527116579;LOCAL_PHONE;20;-0.28,0.11,0.46
1630527116586;LOCAL_PHONE;20;-0.38,-0.06,-0.57
1630527116596;LOCAL_PHONE;20;0.98,0.26,1.2
1630527116606;LOCAL_PHONE;20;-0.3,-0.01,-0.16
1630527116616;LOCAL_PHONE;20;-0.14,0.08,-0.41
1630527116629;LOCAL_PHONE;20;0.71,-0.19,0.34
1630527116636;LOCAL_PHONE;20;-0.51,-0.12,-0.15
1630527116646;LOCAL_PHONE;20;-0.14,0.03,-0.4
1630527116656;LOCAL_PHONE;20;0.4,0.11,0.66
1630527116666;LOCAL_PHONE;20;-0.29,0.24,0.19
1630527116677;LOCAL_PHONE;20;0.02,0.1,0.04
1630527116686;LOCAL_PHONE;20;0.64,0.08,0.21
1630527116696;LOCAL_PHONE;20;-0.2,-0.03,-0.12
1630527116706;LOCAL_PHONE;20;-0.08,-0.3,0.08
1630527116716;LOCAL_PHONE;20;0.36,0.28,0.87
1630527116726;LOCAL_PHONE;20;-0.02,0.12,-0.03
1630527116736;LOCAL_PHONE;20;0.28,0.02,0.08
1630527116747;LOCAL_PHONE;20;0.35,0.21,0.45
1630527116756;LOCAL_PHONE;20;-0.13,-0.09,-0.03
1630527116766;LOCAL_PHONE;20;0.11,-0.21,0.15
1630527116779;LOCAL_PHONE;20;-0.2,-0.12,0.47
1630527116786;LOCAL_PHONE;20;-0.06,-0.11,0.36
1630527116797;LOCAL_PHONE;20;-0.01,0.07,0.49
1630527116806;LOCAL_PHONE;20;-0.23,0.1,0.21
1630527116816;LOCAL_PHONE;20;0.31,0.01,-0.16
1630527116826;LOCAL_PHONE;20;0.1,0.31,-0.45
1630527116836;LOCAL_PHONE;20;-0.13,-0.14,-0.23
1630527116846;LOCAL_PHONE;20;0.04,0.1,0.01
1630527116856;LOCAL_PHONE;20;0.17,0.15,-0.29
1630527116866;LOCAL_PHONE;20;-0.07,0.01,0.64
1630527116876;LOCAL_PHONE;20;-0.14,-0.27,-0.2
1630527116886;LOCAL_PHONE;20;0.37,0.18,0.7
1630527116896;LOCAL_PHONE;20;-0.05,-0.31,-0.16
1630527116906;LOCAL_PHONE;20;0.18,-0.41,0.61
1630527116916;LOCAL_PHONE;20;-0.27,0.29,0.09
1630527116926;LOCAL_PHONE;20;0.56,0.07,0.43
1630527116936;LOCAL_PHONE;20;0.13,-0.02,0.55
1630527116947;LOCAL_PHONE;20;-0.35,0.06,-0.1
1630527116957;LOCAL_PHONE;20;0.49,-0.19,1.21
1630527116967;LOCAL_PHONE;20;-0.24,-0.27,-0.05
1630527116976;LOCAL_PHONE;20;-0.06,0.07,0.36
1630527116986;LOCAL_PHONE;20;0.25,-0.23,0.64
1630527116997;LOCAL_PHONE;20;-0.02,0.06,0.16
1630527117006;LOCAL_PHONE;20;-0.03,-0.22,-0.05
1630527117016;LOCAL_PHONE;20;0.19,0.22,0.43
1630527117026;LOCAL_PHONE;20;-0.21,-0.08,-0.43
1630527117036;LOCAL_PHONE;20;-0.25,-0.25,0.04
1630527117047;LOCAL_PHONE;20;-0.01,-0.03,0.05
1630527117056;LOCAL_PHONE;20;0.05,-0.24,-0.19
1630527117066;LOCAL_PHONE;20;-0.01,0.23,-0.03
1630527117067;LOCAL_PHONE;10;221157
1630527117068;LOCAL_PHONE;11;20210901
