#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523734082;LOCAL_PHONE;Y;73
1630523754626;LOCAL_PHONE;20;1.12,-0.6,2.95
1630523754635;LOCAL_PHONE;20;-1.63,-0.88,1.57
1630523754645;LOCAL_PHONE;20;0.14,-0.1,-1.62
1630523754655;LOCAL_PHONE;20;2.88,0.17,3.06
1630523754668;LOCAL_PHONE;20;-0.33,0.18,0.65
1630523754675;LOCAL_PHONE;20;0.36,0.19,-1.99
1630523754685;LOCAL_PHONE;20;1.32,0.1,2.71
1630523754695;LOCAL_PHONE;20;-0.84,0.08,-0.26
1630523754705;LOCAL_PHONE;20;-0.52,-0.48,-0.17
1630523754715;LOCAL_PHONE;20;0.96,-0.03,2.21
1630523754725;LOCAL_PHONE;20;-0.32,0.11,0.17
1630523754736;LOCAL_PHONE;20;0.13,0.46,0.22
1630523754745;LOCAL_PHONE;20;0.44,-0.3,-0.12
1630523754755;LOCAL_PHONE;20;-0.07,0.0,0.04
1630523754765;LOCAL_PHONE;20;-0.15,-0.21,0.21
1630523754775;LOCAL_PHONE;20;0.62,0.29,0.57
1630523754785;LOCAL_PHONE;20;0.14,0.1,-0.35
1630523754795;LOCAL_PHONE;20;0.51,0.15,0.6
1630523754805;LOCAL_PHONE;20;0.77,-0.31,-0.71
1630523754815;LOCAL_PHONE;20;-0.57,0.48,0.69
1630523754825;LOCAL_PHONE;20;-0.48,0.12,-1.42
1630523754836;LOCAL_PHONE;20;2.55,-0.09,0.23
1630523754845;LOCAL_PHONE;20;-1.8,-0.01,0.92
1630523754855;LOCAL_PHONE;20;0.5,-0.29,-3.07
1630523754865;LOCAL_PHONE;20;2.58,0.91,3.48
1630523754875;LOCAL_PHONE;20;-2.11,-0.11,-1.1
1630523754886;LOCAL_PHONE;20;0.96,0.33,-3.79
1630523754895;LOCAL_PHONE;20;0.98,0.31,3.56
1630523754905;LOCAL_PHONE;20;-1.83,-0.3,-1.95
1630523754915;LOCAL_PHONE;20;0.55,0.66,-3.16
1630523754925;LOCAL_PHONE;20;0.5,-0.01,2.78
1630523754936;LOCAL_PHONE;20;-0.89,0.39,-1.97
1630523754945;LOCAL_PHONE;20;1.03,0.0,-2.27
1630523754955;LOCAL_PHONE;20;0.85,0.22,2.19
1630523754965;LOCAL_PHONE;20;-1.06,-0.15,-1.89
1630523754975;LOCAL_PHONE;20;0.65,0.18,-0.75
1630523754986;LOCAL_PHONE;20;0.26,0.17,1.51
1630523754995;LOCAL_PHONE;20;-1.02,-0.03,-1.87
1630523755005;LOCAL_PHONE;20;0.68,0.06,-0.12
1630523755015;LOCAL_PHONE;20;-0.21,-0.31,0.42
1630523755025;LOCAL_PHONE;20;-0.14,0.02,-1.72
1630523755035;LOCAL_PHONE;20;0.75,-0.13,0.66
1630523755045;LOCAL_PHONE;20;-0.31,0.03,0.01
1630523755055;LOCAL_PHONE;20;-0.17,0.07,-1.16
1630523755059;LOCAL_PHONE;AB;52.5102595,13.510635
1630523755065;LOCAL_PHONE;20;0.97,0.07,0.42
1630523755075;LOCAL_PHONE;20;-0.08,-0.06,-0.52
1630523755086;LOCAL_PHONE;20;-0.05,-0.24,-0.88
1630523755095;LOCAL_PHONE;20;0.42,-0.19,0.42
1630523755105;LOCAL_PHONE;20;-0.6,0.1,-0.44
1630523755116;LOCAL_PHONE;20;-0.29,-0.05,-0.8
1630523755125;LOCAL_PHONE;20;0.65,-0.07,0.24
1630523755137;LOCAL_PHONE;20;-0.29,0.03,-0.01
1630523755145;LOCAL_PHONE;20;-0.03,-0.28,0.26
1630523755155;LOCAL_PHONE;20;0.54,0.05,1.23
1630523755165;LOCAL_PHONE;20;-0.07,-0.2,0.41
1630523755175;LOCAL_PHONE;20;0.15,-0.25,1.06
1630523755187;LOCAL_PHONE;20;0.09,-0.04,1.32
1630523755195;LOCAL_PHONE;20;-0.36,-0.23,0.96
1630523755205;LOCAL_PHONE;20;0.24,-0.1,0.89
1630523755215;LOCAL_PHONE;20;0.01,-0.17,0.97
1630523755225;LOCAL_PHONE;20;0.21,-0.06,0.73
1630523755237;LOCAL_PHONE;20;0.26,0.03,1.18
1630523755245;LOCAL_PHONE;20;-0.3,-0.18,0.74
1630523755255;LOCAL_PHONE;20;0.16,-0.13,1.38
1630523755264;LOCAL_PHONE;10;211555
1630523755265;LOCAL_PHONE;11;20210901
1630523755265;LOCAL_PHONE;20;-0.21,-0.19,1.14
1630523755275;LOCAL_PHONE;20;-0.44,-0.06,0.77
1630523755287;LOCAL_PHONE;20;-0.07,0.12,1.08
1630523755295;LOCAL_PHONE;20;-0.07,-0.11,0.65
1630523755304;LOCAL_PHONE;50;946.52454
1630523755307;LOCAL_PHONE;20;-0.22,-0.3,1.07
1630523755315;LOCAL_PHONE;20;0.22,-0.12,1.77
1630523755325;LOCAL_PHONE;20;0.0,0.08,1.23
1630523755337;LOCAL_PHONE;20;-0.18,0.03,0.93
1630523755345;LOCAL_PHONE;20;0.3,0.01,0.86
1630523755355;LOCAL_PHONE;20;0.08,-0.07,0.66
1630523755365;LOCAL_PHONE;20;0.09,-0.02,0.56
1630523755375;LOCAL_PHONE;20;0.01,-0.22,1.33
1630523755388;LOCAL_PHONE;20;-0.32,0.0,1.05
1630523755395;LOCAL_PHONE;20;-0.34,-0.13,1.48
1630523755405;LOCAL_PHONE;20;-0.2,0.01,1.12
1630523755415;LOCAL_PHONE;20;0.28,0.18,0.26
1630523755425;LOCAL_PHONE;20;0.45,0.12,0.27
1630523755438;LOCAL_PHONE;20;0.33,0.0,0.64
1630523755445;LOCAL_PHONE;20;0.02,-0.1,0.3
1630523755455;LOCAL_PHONE;20;-0.24,0.19,0.55
1630523755465;LOCAL_PHONE;20;-0.28,0.05,-0.01
1630523755475;LOCAL_PHONE;20;-0.2,-0.11,-0.24
1630523755486;LOCAL_PHONE;20;-0.14,0.15,0.29
1630523755495;LOCAL_PHONE;20;-0.04,-0.14,-0.56
1630523755505;LOCAL_PHONE;20;-0.08,0.08,0.09
1630523755515;LOCAL_PHONE;20;0.13,0.07,0.06
1630523755525;LOCAL_PHONE;20;-0.07,0.15,0.34
1630523755538;LOCAL_PHONE;20;-0.28,0.16,-0.16
1630523755545;LOCAL_PHONE;20;0.2,0.12,-0.12
1630523755555;LOCAL_PHONE;20;0.1,0.15,-0.56
1630523755565;LOCAL_PHONE;20;0.22,0.01,-0.75
1630523755575;LOCAL_PHONE;20;0.67,0.3,-0.17
1630523755586;LOCAL_PHONE;20;0.1,0.2,-0.69
1630523755596;LOCAL_PHONE;20;0.2,0.05,-0.32
1630523755606;LOCAL_PHONE;20;0.13,0.14,-0.18
1630523755615;LOCAL_PHONE;20;-0.05,0.12,-0.98
1630523755625;LOCAL_PHONE;20;0.34,0.0,-0.46
1630523755635;LOCAL_PHONE;20;0.33,-0.02,-0.33
1630523755645;LOCAL_PHONE;20;0.07,0.02,-0.74
1630523755655;LOCAL_PHONE;20;0.12,0.1,-0.09
1630523755665;LOCAL_PHONE;20;-0.05,0.19,-0.66
1630523755675;LOCAL_PHONE;20;-0.32,0.0,-0.99
1630523755685;LOCAL_PHONE;20;0.14,0.13,-0.59
1630523755695;LOCAL_PHONE;20;-0.24,0.19,-0.84
1630523755705;LOCAL_PHONE;20;-0.33,-0.03,-1.1
1630523755715;LOCAL_PHONE;20;0.16,0.0,-0.54
1630523755725;LOCAL_PHONE;20;-0.07,-0.1,-0.68
1630523755735;LOCAL_PHONE;20;0.1,0.04,-0.76
1630523755745;LOCAL_PHONE;20;-0.13,0.06,0.42
1630523755756;LOCAL_PHONE;20;-0.2,-0.02,-0.98
1630523755765;LOCAL_PHONE;20;-0.23,0.01,-0.43
1630523755775;LOCAL_PHONE;20;-0.35,0.01,-0.74
1630523755785;LOCAL_PHONE;20;-0.04,0.0,-1.07
1630523755795;LOCAL_PHONE;20;-0.32,-0.03,0.0
1630523755805;LOCAL_PHONE;20;-0.38,-0.08,-0.63
1630523755815;LOCAL_PHONE;20;-0.33,-0.02,-0.22
1630523755825;LOCAL_PHONE;20;-0.46,-0.18,-0.16
1630523755835;LOCAL_PHONE;20;-0.15,0.01,-0.31
1630523755845;LOCAL_PHONE;20;0.02,0.11,-0.49
1630523755857;LOCAL_PHONE;20;0.42,0.08,-0.4
1630523755865;LOCAL_PHONE;20;0.11,0.13,0.14
1630523755875;LOCAL_PHONE;20;-0.28,0.06,-0.45
1630523755885;LOCAL_PHONE;20;0.08,-0.04,0.81
1630523755895;LOCAL_PHONE;20;-0.88,-0.15,0.04
1630523755906;LOCAL_PHONE;20;-0.74,-0.09,-0.3
1630523755915;LOCAL_PHONE;20;-0.59,-0.17,0.33
1630523755925;LOCAL_PHONE;20;-0.72,0.25,-0.73
1630523755935;LOCAL_PHONE;20;0.49,0.26,-0.1
1630523755945;LOCAL_PHONE;20;0.1,0.09,0.66
1630523755956;LOCAL_PHONE;20;-0.22,0.09,-0.59
1630523755966;LOCAL_PHONE;20;0.25,-0.04,1.12
1630523755976;LOCAL_PHONE;20;-0.26,-0.06,0.59
1630523755985;LOCAL_PHONE;20;-0.6,-0.12,0.05
1630523755995;LOCAL_PHONE;20;-0.48,-0.12,0.58
1630523756013;LOCAL_PHONE;20;-0.66,-0.12,0.22
1630523756015;LOCAL_PHONE;20;-0.97,-0.02,0.07
1630523756025;LOCAL_PHONE;20;-0.24,-0.13,0.32
1630523756036;LOCAL_PHONE;20;-0.17,0.07,1.18
1630523756045;LOCAL_PHONE;20;-0.61,0.05,-0.12
1630523756056;LOCAL_PHONE;20;0.02,0.14,0.48
1630523756065;LOCAL_PHONE;20;0.17,-0.05,0.36
1630523756075;LOCAL_PHONE;20;0.16,0.33,-0.79
1630523756085;LOCAL_PHONE;20;0.27,-0.09,0.07
1630523756095;LOCAL_PHONE;20;0.35,-0.11,0.41
1630523756107;LOCAL_PHONE;20;-0.49,-0.19,0.17
1630523756115;LOCAL_PHONE;20;-0.81,0.04,1.03
1630523756125;LOCAL_PHONE;20;-0.06,0.25,0.33
1630523756135;LOCAL_PHONE;20;-0.02,0.16,-0.28
1630523756145;LOCAL_PHONE;20;0.17,0.12,-0.73
1630523756157;LOCAL_PHONE;20;0.74,0.04,-0.11
1630523756165;LOCAL_PHONE;20;-0.03,-0.01,-0.18
1630523756175;LOCAL_PHONE;20;0.12,0.19,0.08
1630523756185;LOCAL_PHONE;20;-0.01,-0.05,0.67
1630523756195;LOCAL_PHONE;20;-0.84,0.06,-0.37
1630523756208;LOCAL_PHONE;20;-0.22,-0.16,-0.56
1630523756215;LOCAL_PHONE;20;0.16,-0.61,0.14
1630523756225;LOCAL_PHONE;20;-0.39,0.69,-0.76
1630523756235;LOCAL_PHONE;20;-1.46,-0.1,-1.27
1630523756245;LOCAL_PHONE;20;-1.64,-0.23,0.8
1630523756258;LOCAL_PHONE;20;-1.83,-0.4,-0.46
1630523756264;LOCAL_PHONE;10;211556
1630523756265;LOCAL_PHONE;11;20210901
1630523756266;LOCAL_PHONE;20;-0.39,0.01,-0.23
1630523756275;LOCAL_PHONE;20;1.35,0.29,-0.54
1630523756285;LOCAL_PHONE;20;0.26,0.28,-0.37
1630523756295;LOCAL_PHONE;20;0.31,0.0,-0.85
1630523756302;LOCAL_PHONE;50;946.614
1630523756308;LOCAL_PHONE;20;0.28,-0.23,0.96
1630523756315;LOCAL_PHONE;20;-1.89,-0.19,-0.22
1630523756326;LOCAL_PHONE;20;-0.48,-0.24,-0.73
1630523756335;LOCAL_PHONE;20;0.58,0.35,1.4
1630523756345;LOCAL_PHONE;20;-0.07,0.17,-1.37
1630523756355;LOCAL_PHONE;20;1.15,0.12,-0.03
1630523756365;LOCAL_PHONE;20;0.76,0.22,0.47
1630523756375;LOCAL_PHONE;20;-0.02,-0.43,-0.99
1630523756385;LOCAL_PHONE;20;0.64,0.09,0.24
1630523756395;LOCAL_PHONE;20;-0.12,-0.13,0.16
1630523756405;LOCAL_PHONE;20;0.07,-0.39,-0.5
1630523756415;LOCAL_PHONE;20;1.29,0.96,0.66
1630523756425;LOCAL_PHONE;20;0.17,-1.39,-0.29
1630523756435;LOCAL_PHONE;20;-1.0,0.51,-0.02
1630523756445;LOCAL_PHONE;20;0.25,-0.04,0.44
1630523756455;LOCAL_PHONE;20;0.35,-0.6,0.35
1630523756465;LOCAL_PHONE;20;-1.4,0.32,0.47
1630523756475;LOCAL_PHONE;20;0.83,-0.68,-0.41
1630523756485;LOCAL_PHONE;20;0.73,0.06,2.18
1630523756495;LOCAL_PHONE;20;-0.03,0.42,-1.04
1630523756505;LOCAL_PHONE;20;1.23,0.1,0.2
1630523756515;LOCAL_PHONE;20;1.86,-0.11,1.82
1630523756526;LOCAL_PHONE;20;-1.08,-0.29,-0.58
1630523756535;LOCAL_PHONE;20;0.25,-0.35,0.71
1630523756545;LOCAL_PHONE;20;1.29,-0.53,2.76
1630523756555;LOCAL_PHONE;20;-0.97,0.21,-0.02
1630523756565;LOCAL_PHONE;20;0.63,0.21,-0.03
1630523756576;LOCAL_PHONE;20;1.54,-0.15,2.17
1630523756585;LOCAL_PHONE;20;-0.25,0.26,0.2
1630523756595;LOCAL_PHONE;20;0.64,-0.22,0.23
1630523756605;LOCAL_PHONE;20;1.0,-0.28,2.97
1630523756615;LOCAL_PHONE;20;-0.18,-0.02,0.08
1630523756626;LOCAL_PHONE;20;0.7,-0.11,1.43
1630523756635;LOCAL_PHONE;20;1.0,-0.32,2.17
1630523756645;LOCAL_PHONE;20;-0.24,0.0,0.34
1630523756655;LOCAL_PHONE;20;0.33,-0.04,1.15
1630523756665;LOCAL_PHONE;20;0.38,-0.11,1.81
1630523756676;LOCAL_PHONE;20;-0.16,-0.55,0.73
1630523756685;LOCAL_PHONE;20;0.45,0.14,2.26
1630523756695;LOCAL_PHONE;20;-0.16,-0.6,1.96
1630523756705;LOCAL_PHONE;20;0.0,0.34,1.18
1630523756715;LOCAL_PHONE;20;0.31,0.2,0.83
1630523756726;LOCAL_PHONE;20;0.31,0.0,0.48
1630523756735;LOCAL_PHONE;20;0.73,0.04,0.15
1630523756745;LOCAL_PHONE;20;0.58,-0.25,1.37
1630523756755;LOCAL_PHONE;20;-0.03,0.03,2.06
1630523756766;LOCAL_PHONE;20;0.29,0.18,1.22
1630523756776;LOCAL_PHONE;20;-0.47,0.07,1.14
1630523756785;LOCAL_PHONE;20;-0.79,-0.07,-0.34
1630523756795;LOCAL_PHONE;20;0.16,-0.05,0.09
1630523756805;LOCAL_PHONE;20;-0.06,-0.07,0.28
1630523756815;LOCAL_PHONE;20;-0.33,0.01,0.07
1630523756827;LOCAL_PHONE;20;-0.09,0.2,0.39
1630523756835;LOCAL_PHONE;20;-0.1,0.13,1.09
1630523756846;LOCAL_PHONE;20;-0.43,0.08,0.58
1630523756855;LOCAL_PHONE;20;0.0,0.05,-0.19
1630523756865;LOCAL_PHONE;20;0.08,-0.07,0.45
1630523756878;LOCAL_PHONE;20;-0.46,-0.02,-0.33
1630523756885;LOCAL_PHONE;20;0.1,0.09,-0.2
1630523756895;LOCAL_PHONE;20;-0.44,0.01,1.1
1630523756905;LOCAL_PHONE;20;-0.83,0.07,-0.54
1630523756915;LOCAL_PHONE;20;0.43,0.34,0.56
1630523756927;LOCAL_PHONE;20;-0.36,-0.15,-0.03
1630523756935;LOCAL_PHONE;20;-0.22,0.18,-0.85
1630523756945;LOCAL_PHONE;20;0.22,0.31,-0.12
1630523756955;LOCAL_PHONE;20;-0.48,-0.1,-0.83
1630523756965;LOCAL_PHONE;20;0.29,0.21,-0.83
1630523756977;LOCAL_PHONE;20;0.35,0.03,-0.38
1630523756985;LOCAL_PHONE;20;-0.43,0.16,-0.56
1630523756996;LOCAL_PHONE;20;0.2,0.06,-0.88
1630523757005;LOCAL_PHONE;20;0.27,0.35,-0.31
1630523757015;LOCAL_PHONE;20;-0.2,0.07,-1.73
1630523757027;LOCAL_PHONE;20;0.87,0.29,-1.37
1630523757036;LOCAL_PHONE;20;0.26,0.18,-0.68
1630523757046;LOCAL_PHONE;20;-0.1,0.17,-1.61
1630523757055;LOCAL_PHONE;20;0.54,0.0,-0.32
1630523757065;LOCAL_PHONE;20;-0.46,-0.24,0.13
1630523757076;LOCAL_PHONE;20;0.09,-0.06,-0.07
1630523757085;LOCAL_PHONE;20;-0.49,-0.07,0.31
1630523757095;LOCAL_PHONE;20;-0.05,0.22,-0.94
1630523757105;LOCAL_PHONE;20;0.97,0.22,-0.9
1630523757115;LOCAL_PHONE;20;0.1,0.05,-1.45
1630523757125;LOCAL_PHONE;20;0.11,0.02,-1.59
1630523757135;LOCAL_PHONE;20;0.32,-0.15,1.29
1630523757146;LOCAL_PHONE;20;-0.56,-0.18,-0.35
1630523757155;LOCAL_PHONE;20;-0.08,0.02,0.34
1630523757165;LOCAL_PHONE;20;0.37,0.22,-0.09
1630523757175;LOCAL_PHONE;20;-0.69,-0.01,-1.49
1630523757185;LOCAL_PHONE;20;-0.14,-0.03,-0.65
1630523757195;LOCAL_PHONE;20;0.03,-0.01,-0.25
1630523757205;LOCAL_PHONE;20;-0.55,0.06,-0.51
1630523757215;LOCAL_PHONE;20;-0.16,0.07,0.05
1630523757225;LOCAL_PHONE;20;0.44,0.39,0.02
1630523757235;LOCAL_PHONE;20;-0.01,0.25,-1.38
1630523757246;LOCAL_PHONE;20;0.11,0.33,-1.66
1630523757255;LOCAL_PHONE;20;0.09,0.42,-1.81
1630523757264;LOCAL_PHONE;10;211557
1630523757265;LOCAL_PHONE;11;20210901
1630523757265;LOCAL_PHONE;20;-1.0,-0.14,-1.64
1630523757275;LOCAL_PHONE;20;-1.1,-1.26,-0.16
1630523757285;LOCAL_PHONE;20;-0.24,0.53,2.54
1630523757295;LOCAL_PHONE;20;-0.54,-0.31,1.07
1630523757302;LOCAL_PHONE;50;947.49023
1630523757305;LOCAL_PHONE;20;-0.27,0.36,0.15
1630523757315;LOCAL_PHONE;20;1.55,0.75,-0.53
1630523757325;LOCAL_PHONE;20;0.61,-0.38,-0.94
1630523757335;LOCAL_PHONE;20;-0.63,0.47,-1.17
1630523757346;LOCAL_PHONE;20;0.41,-0.3,-0.9
1630523757355;LOCAL_PHONE;20;-0.22,0.37,2.03
1630523757365;LOCAL_PHONE;20;-1.4,0.16,-0.77
1630523757375;LOCAL_PHONE;20;0.76,0.01,1.45
1630523757385;LOCAL_PHONE;20;0.32,-0.19,1.45
1630523757396;LOCAL_PHONE;20;-0.6,-0.38,-1.32
1630523757405;LOCAL_PHONE;20;0.8,0.0,0.53
1630523757415;LOCAL_PHONE;20;-0.27,-0.09,0.12
1630523757425;LOCAL_PHONE;20;-0.96,-0.07,-1.1
1630523757435;LOCAL_PHONE;20;0.07,0.23,1.42
1630523757445;LOCAL_PHONE;20;-0.19,-0.17,-0.09
1630523757455;LOCAL_PHONE;20;-0.39,0.05,-1.02
1630523757465;LOCAL_PHONE;20;-0.1,-0.14,-0.19
1630523757475;LOCAL_PHONE;20;-0.16,-0.29,-0.37
1630523757485;LOCAL_PHONE;20;-0.5,-0.11,-0.65
1630523757495;LOCAL_PHONE;20;-0.4,0.18,0.59
1630523757505;LOCAL_PHONE;20;0.3,-0.04,0.35
1630523757515;LOCAL_PHONE;20;0.17,0.16,0.96
1630523757525;LOCAL_PHONE;20;0.21,-0.19,0.14
1630523757535;LOCAL_PHONE;20;0.96,0.09,0.69
1630523757546;LOCAL_PHONE;20;-0.05,-0.18,0.15
1630523757555;LOCAL_PHONE;20;-0.7,-0.34,0.03
1630523757565;LOCAL_PHONE;20;0.26,0.04,1.16
1630523757575;LOCAL_PHONE;20;-0.68,-0.02,0.33
1630523757585;LOCAL_PHONE;20;-0.49,-0.01,0.25
1630523757596;LOCAL_PHONE;20;0.3,-0.27,1.21
1630523757605;LOCAL_PHONE;20;0.01,-0.01,0.59
1630523757615;LOCAL_PHONE;20;-0.08,-0.24,0.51
1630523757625;LOCAL_PHONE;20;0.55,0.33,0.95
1630523757635;LOCAL_PHONE;20;-0.49,-0.59,0.39
1630523757647;LOCAL_PHONE;20;-0.31,-0.07,1.21
1630523757655;LOCAL_PHONE;20;0.15,-0.34,1.39
1630523757665;LOCAL_PHONE;20;-0.84,-0.28,0.69
1630523757675;LOCAL_PHONE;20;-0.02,-0.1,0.87
1630523757685;LOCAL_PHONE;20;0.55,0.05,1.15
1630523757697;LOCAL_PHONE;20;-0.23,-0.08,0.64
1630523757705;LOCAL_PHONE;20;0.02,-0.07,0.89
1630523757715;LOCAL_PHONE;20;0.25,0.01,1.04
1630523757725;LOCAL_PHONE;20;-0.66,-0.06,0.54
1630523757735;LOCAL_PHONE;20;-0.21,-0.08,0.8
1630523757748;LOCAL_PHONE;20;0.54,0.18,0.65
1630523757755;LOCAL_PHONE;20;-0.25,-0.16,0.45
1630523757765;LOCAL_PHONE;20;-0.08,-0.05,0.75
1630523757775;LOCAL_PHONE;20;0.13,-0.2,1.11
1630523757785;LOCAL_PHONE;20;-0.24,0.2,0.99
1630523757798;LOCAL_PHONE;20;-0.14,0.02,0.51
1630523757806;LOCAL_PHONE;20;0.2,0.32,0.07
1630523757815;LOCAL_PHONE;20;-0.14,-0.18,0.09
1630523757825;LOCAL_PHONE;20;-0.23,0.05,0.32
1630523757836;LOCAL_PHONE;20;0.34,-0.08,0.17
1630523757848;LOCAL_PHONE;20;0.03,0.19,0.51
1630523757855;LOCAL_PHONE;20;0.08,0.25,-0.22
1630523757866;LOCAL_PHONE;20;0.11,0.11,0.45
1630523757875;LOCAL_PHONE;20;-0.27,-0.05,0.37
1630523757885;LOCAL_PHONE;20;-0.03,-0.08,0.31
1630523757898;LOCAL_PHONE;20;0.0,0.28,-0.13
1630523757905;LOCAL_PHONE;20;0.17,0.25,0.22
1630523757915;LOCAL_PHONE;20;0.12,-0.02,-0.09
1630523757925;LOCAL_PHONE;20;-0.01,0.19,0.21
1630523757935;LOCAL_PHONE;20;0.01,0.04,0.2
1630523757948;LOCAL_PHONE;20;0.05,0.14,-0.52
1630523757955;LOCAL_PHONE;20;0.06,0.13,-0.75
1630523757966;LOCAL_PHONE;20;-0.07,-0.05,-0.29
1630523757975;LOCAL_PHONE;20;0.19,0.07,-0.77
1630523757985;LOCAL_PHONE;20;0.2,0.0,0.14
1630523757999;LOCAL_PHONE;20;-0.11,0.17,-0.5
1630523758005;LOCAL_PHONE;20;0.51,0.13,-0.38
1630523758016;LOCAL_PHONE;20;-0.1,0.25,-0.16
1630523758025;LOCAL_PHONE;20;-0.33,0.07,-1.08
1630523758035;LOCAL_PHONE;20;0.29,-0.1,-0.57
1630523758042;LOCAL_PHONE;AB;52.5102097,13.5112518
1630523758045;LOCAL_PHONE;20;-0.09,0.12,-0.34
1630523758055;LOCAL_PHONE;20;-0.37,0.04,-0.96
1630523758065;LOCAL_PHONE;20;0.54,0.26,-0.15
1630523758075;LOCAL_PHONE;20;0.1,0.16,-0.68
1630523758085;LOCAL_PHONE;20;-0.39,0.2,-1.01
1630523758095;LOCAL_PHONE;20;0.31,-0.07,-0.74
1630523758105;LOCAL_PHONE;20;-0.32,0.12,-0.55
1630523758115;LOCAL_PHONE;20;-0.06,0.07,-1.56
1630523758125;LOCAL_PHONE;20;0.64,0.2,-0.15
1630523758135;LOCAL_PHONE;20;-0.04,0.22,-0.28
1630523758145;LOCAL_PHONE;20;0.29,0.03,-1.13
1630523758155;LOCAL_PHONE;20;0.42,0.04,0.04
1630523758166;LOCAL_PHONE;20;-0.37,-0.01,-1.0
1630523758175;LOCAL_PHONE;20;0.35,-0.04,-0.56
1630523758185;LOCAL_PHONE;20;0.08,-0.11,0.11
1630523758195;LOCAL_PHONE;20;-0.52,-0.04,-0.54
1630523758205;LOCAL_PHONE;20;0.34,-0.13,0.07
1630523758216;LOCAL_PHONE;20;-0.13,0.35,0.39
1630523758225;LOCAL_PHONE;20;0.0,0.01,-1.88
1630523758235;LOCAL_PHONE;20;0.55,-0.09,0.73
1630523758245;LOCAL_PHONE;20;-0.92,-0.43,-0.14
1630523758256;LOCAL_PHONE;20;-0.64,-0.1,-0.18
1630523758264;LOCAL_PHONE;10;211558
1630523758265;LOCAL_PHONE;11;20210901
1630523758267;LOCAL_PHONE;20;-0.04,-0.11,0.25
1630523758275;LOCAL_PHONE;20;-0.14,0.07,-0.55
1630523758285;LOCAL_PHONE;20;0.1,0.21,0.07
1630523758295;LOCAL_PHONE;20;0.17,-0.25,0.4
1630523758302;LOCAL_PHONE;50;947.5952
1630523758305;LOCAL_PHONE;20;-0.62,0.0,0.22
1630523758317;LOCAL_PHONE;20;-0.12,-0.19,-0.19
1630523758325;LOCAL_PHONE;20;0.37,0.2,0.34
1630523758335;LOCAL_PHONE;20;-0.24,-0.04,-0.32
1630523758345;LOCAL_PHONE;20;0.08,-0.07,0.34
1630523758355;LOCAL_PHONE;20;0.13,0.05,0.46
1630523758367;LOCAL_PHONE;20;-0.09,0.06,-0.04
1630523758375;LOCAL_PHONE;20;0.09,0.11,0.28
1630523758385;LOCAL_PHONE;20;-0.12,-0.23,0.56
1630523758395;LOCAL_PHONE;20;-0.02,-0.09,0.72
1630523758405;LOCAL_PHONE;20;-0.17,-0.14,0.58
1630523758417;LOCAL_PHONE;20;-0.25,-0.02,0.6
1630523758425;LOCAL_PHONE;20;0.12,-0.02,0.4
1630523758435;LOCAL_PHONE;20;0.58,0.92,0.54
1630523758445;LOCAL_PHONE;20;-0.46,-0.44,-0.68
1630523758455;LOCAL_PHONE;20;-0.09,0.32,0.89
1630523758467;LOCAL_PHONE;20;0.32,-0.69,0.92
1630523758476;LOCAL_PHONE;20;-0.92,0.13,1.36
1630523758485;LOCAL_PHONE;20;0.28,-0.15,0.4
1630523758495;LOCAL_PHONE;20;0.57,0.33,1.04
1630523758505;LOCAL_PHONE;20;-0.85,0.12,-0.43
1630523758517;LOCAL_PHONE;20;0.97,-0.01,-0.45
1630523758525;LOCAL_PHONE;20;0.37,-0.05,1.08
1630523758535;LOCAL_PHONE;20;-0.26,0.17,-0.6
1630523758545;LOCAL_PHONE;20;0.27,-0.22,2.35
1630523758555;LOCAL_PHONE;20;-0.09,0.19,0.52
1630523758568;LOCAL_PHONE;20;-0.19,-0.03,0.55
1630523758575;LOCAL_PHONE;20;0.11,-0.11,-0.01
1630523758585;LOCAL_PHONE;20;0.2,0.16,-0.39
1630523758595;LOCAL_PHONE;20;-0.43,0.03,0.03
1630523758605;LOCAL_PHONE;20;0.21,-0.07,-0.2
1630523758618;LOCAL_PHONE;20;-0.13,-0.01,1.36
1630523758626;LOCAL_PHONE;20;-0.6,-0.21,-0.01
1630523758636;LOCAL_PHONE;20;0.1,0.03,1.03
1630523758645;LOCAL_PHONE;20;-0.25,-0.33,-0.21
1630523758655;LOCAL_PHONE;20;-0.41,0.1,-0.18
1630523758668;LOCAL_PHONE;20;0.04,-0.14,-0.6
1630523758676;LOCAL_PHONE;20;-0.22,0.09,0.09
1630523758686;LOCAL_PHONE;20;-0.3,-0.22,0.36
1630523758695;LOCAL_PHONE;20;0.08,0.1,0.81
1630523758705;LOCAL_PHONE;20;-0.34,-0.2,0.41
1630523758718;LOCAL_PHONE;20;0.2,0.03,0.08
1630523758726;LOCAL_PHONE;20;0.4,0.08,-0.15
1630523758735;LOCAL_PHONE;20;0.32,-0.18,-0.82
1630523758746;LOCAL_PHONE;20;0.42,-0.05,0.06
