#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225642839;LOCAL_PHONE;Y;10
1629225663594;LOCAL_PHONE;20;0.08,0.21,0.09
1629225663604;LOCAL_PHONE;20;-0.19,-0.01,-0.44
1629225663615;LOCAL_PHONE;20;0.22,0.04,0.62
1629225663623;LOCAL_PHONE;20;-0.09,-0.02,0.08
1629225663633;LOCAL_PHONE;20;-0.14,0.03,-0.48
1629225663644;LOCAL_PHONE;20;0.19,-0.08,0.31
1629225663653;LOCAL_PHONE;20;-0.18,-0.11,0.21
1629225663665;LOCAL_PHONE;20;-0.11,0.07,-0.21
1629225663674;LOCAL_PHONE;20;0.14,-0.01,0.26
1629225663684;LOCAL_PHONE;20;0.0,0.08,0.47
1629225663694;LOCAL_PHONE;20;0.06,-0.12,-0.39
1629225663704;LOCAL_PHONE;20;0.3,-0.08,0.13
1629225663715;LOCAL_PHONE;20;0.05,-0.19,0.77
1629225663724;LOCAL_PHONE;20;-0.14,-0.15,0.14
1629225663733;LOCAL_PHONE;20;0.21,-0.03,-0.09
1629225663744;LOCAL_PHONE;20;-0.09,0.02,0.6
1629225663753;LOCAL_PHONE;20;-0.09,0.12,0.01
1629225663766;LOCAL_PHONE;20;0.26,-0.03,-0.51
1629225663773;LOCAL_PHONE;20;-0.13,-0.08,0.26
1629225663783;LOCAL_PHONE;20;-0.16,-0.21,0.67
1629225663793;LOCAL_PHONE;20;0.24,-0.09,-0.38
1629225663804;LOCAL_PHONE;20;-0.34,0.03,-0.29
1629225663813;LOCAL_PHONE;20;-0.14,-0.12,0.6
1629225663823;LOCAL_PHONE;20;0.18,0.09,-0.09
1629225663834;LOCAL_PHONE;20;-0.34,0.18,-0.3
1629225663844;LOCAL_PHONE;20;-0.01,-0.1,0.17
1629225663853;LOCAL_PHONE;20;0.17,-0.14,0.12
1629225663866;LOCAL_PHONE;20;-0.18,-0.13,-0.23
1629225663873;LOCAL_PHONE;20;0.01,-0.31,0.68
1629225663880;LOCAL_PHONE;10;204103
1629225663881;LOCAL_PHONE;11;20210817
1629225663884;LOCAL_PHONE;20;-0.12,-0.06,0.45
1629225663893;LOCAL_PHONE;20;-0.11,0.0,-0.55
1629225663903;LOCAL_PHONE;20;-0.06,0.03,0.44
1629225663913;LOCAL_PHONE;20;0.01,-0.12,-0.03
1629225663924;LOCAL_PHONE;20;-0.1,-0.03,-0.7
1629225663934;LOCAL_PHONE;20;0.12,-0.22,0.06
1629225663943;LOCAL_PHONE;20;0.01,-0.24,0.57
1629225663953;LOCAL_PHONE;20;-0.05,-0.13,-0.02
1629225663964;LOCAL_PHONE;20;0.18,-0.03,-0.08
1629225663973;LOCAL_PHONE;20;0.1,-0.04,0.7
1629225663983;LOCAL_PHONE;20;-0.07,-0.12,-0.19
1629225663993;LOCAL_PHONE;20;0.17,-0.08,-0.11
1629225664004;LOCAL_PHONE;20;0.07,-0.26,0.39
1629225664014;LOCAL_PHONE;20;0.07,-0.07,0.14
1629225664023;LOCAL_PHONE;20;0.11,-0.12,-0.21
1629225664034;LOCAL_PHONE;20;0.07,-0.14,0.31
1629225664044;LOCAL_PHONE;20;-0.1,-0.23,0.67
1629225664053;LOCAL_PHONE;20;-0.02,-0.15,-0.18
1629225664063;LOCAL_PHONE;20;0.16,-0.08,-0.16
1629225664073;LOCAL_PHONE;20;-0.11,-0.26,0.46
1629225664084;LOCAL_PHONE;20;0.07,-0.25,0.25
1629225664093;LOCAL_PHONE;20;0.3,-0.22,-0.02
1629225664103;LOCAL_PHONE;20;-0.27,-0.01,0.74
1629225664113;LOCAL_PHONE;20;0.13,-0.24,-0.02
1629225664124;LOCAL_PHONE;20;0.19,0.1,-0.14
1629225664134;LOCAL_PHONE;20;-0.13,-0.17,0.04
1629225664143;LOCAL_PHONE;20;0.25,-0.17,0.87
1629225664153;LOCAL_PHONE;20;0.08,-0.21,-0.05
1629225664164;LOCAL_PHONE;20;0.11,0.04,-0.05
1629225664174;LOCAL_PHONE;20;0.16,-0.07,0.19
1629225664184;LOCAL_PHONE;20;0.38,-0.09,-0.39
1629225664193;LOCAL_PHONE;20;0.01,0.14,-0.17
1629225664204;LOCAL_PHONE;20;0.22,-0.13,0.35
1629225664213;LOCAL_PHONE;20;0.39,-0.19,0.13
1629225664223;LOCAL_PHONE;20;-0.09,-0.14,-0.1
1629225664235;LOCAL_PHONE;20;0.3,-0.16,0.34
1629225664244;LOCAL_PHONE;20;0.27,-0.18,0.7
1629225664253;LOCAL_PHONE;20;-0.04,-0.15,-0.31
1629225664263;LOCAL_PHONE;20;0.31,-0.01,0.15
1629225664273;LOCAL_PHONE;20;-0.14,-0.2,0.57
1629225664284;LOCAL_PHONE;20;0.13,-0.2,0.2
1629225664293;LOCAL_PHONE;20;0.19,-0.17,-0.1
1629225664304;LOCAL_PHONE;20;0.13,-0.22,0.4
1629225664313;LOCAL_PHONE;20;-0.01,-0.21,0.26
1629225664324;LOCAL_PHONE;20;0.27,0.02,-0.26
1629225664334;LOCAL_PHONE;20;0.14,-0.09,0.23
1629225664343;LOCAL_PHONE;20;0.06,-0.04,0.49
1629225664353;LOCAL_PHONE;20;0.17,-0.16,-0.28
1629225664364;LOCAL_PHONE;20;0.11,0.11,0.08
1629225664373;LOCAL_PHONE;20;-0.06,-0.36,0.17
1629225664385;LOCAL_PHONE;20;0.3,-0.08,0.29
1629225664393;LOCAL_PHONE;20;-0.17,-0.09,-0.32
1629225664403;LOCAL_PHONE;20;0.17,-0.03,0.02
1629225664413;LOCAL_PHONE;20;-0.15,0.0,0.11
1629225664423;LOCAL_PHONE;20;-0.01,-0.19,-0.31
1629225664435;LOCAL_PHONE;20;-0.04,-0.1,-0.14
1629225664443;LOCAL_PHONE;20;0.16,-0.26,-0.05
1629225664454;LOCAL_PHONE;20;0.04,-0.12,-0.03
1629225664463;LOCAL_PHONE;20;-0.05,-0.16,-0.23
1629225664474;LOCAL_PHONE;20;0.35,-0.01,0.42
1629225664484;LOCAL_PHONE;20;-0.38,-0.29,-0.06
1629225664494;LOCAL_PHONE;20;0.01,-0.03,-0.2
1629225664503;LOCAL_PHONE;20;-0.01,-0.15,-0.03
1629225664513;LOCAL_PHONE;20;-0.33,-0.21,-0.1
1629225664524;LOCAL_PHONE;20;-0.04,-0.14,0.1
1629225664536;LOCAL_PHONE;20;0.01,0.02,0.05
1629225664543;LOCAL_PHONE;20;-0.48,-0.14,0.14
1629225664553;LOCAL_PHONE;20;0.01,-0.15,-0.01
1629225664564;LOCAL_PHONE;20;-0.06,-0.04,-0.41
1629225664573;LOCAL_PHONE;20;-0.49,-0.23,-0.05
1629225664584;LOCAL_PHONE;20;-0.13,-0.18,0.3
1629225664593;LOCAL_PHONE;20;-0.05,0.02,0.01
1629225664605;LOCAL_PHONE;20;-0.19,0.09,-0.15
1629225664613;LOCAL_PHONE;20;-0.22,-0.08,-0.09
1629225664624;LOCAL_PHONE;20;-0.2,-0.19,-0.04
1629225664633;LOCAL_PHONE;20;-0.19,-0.14,-0.1
1629225664643;LOCAL_PHONE;20;0.03,-0.15,0.21
1629225664654;LOCAL_PHONE;20;-0.47,-0.05,0.44
1629225664664;LOCAL_PHONE;20;-0.18,0.02,-0.5
1629225664673;LOCAL_PHONE;20;-0.07,-0.03,0.13
1629225664684;LOCAL_PHONE;20;-0.46,-0.24,0.13
1629225664693;LOCAL_PHONE;20;-0.04,0.01,0.45
1629225664704;LOCAL_PHONE;20;-0.1,-0.06,-0.53
1629225664713;LOCAL_PHONE;20;-0.33,-0.17,-0.01
1629225664724;LOCAL_PHONE;20;0.04,-0.19,0.69
1629225664733;LOCAL_PHONE;20;0.05,-0.1,0.06
1629225664743;LOCAL_PHONE;20;-0.37,0.06,0.05
1629225664753;LOCAL_PHONE;20;0.06,-0.22,0.4
1629225664764;LOCAL_PHONE;20;-0.27,0.0,0.32
1629225664773;LOCAL_PHONE;20;-0.16,-0.11,-0.31
1629225664783;LOCAL_PHONE;20;0.19,0.04,0.4
1629225664793;LOCAL_PHONE;20;-0.37,-0.14,-0.12
1629225664804;LOCAL_PHONE;20;0.21,-0.1,-0.04
1629225664813;LOCAL_PHONE;20;-0.04,0.07,0.22
1629225664823;LOCAL_PHONE;20;-0.14,-0.06,0.32
1629225664833;LOCAL_PHONE;20;-0.02,-0.05,0.28
1629225664844;LOCAL_PHONE;20;-0.03,-0.05,-0.12
1629225664854;LOCAL_PHONE;20;-0.02,0.02,0.19
1629225664863;LOCAL_PHONE;20;0.11,-0.18,-0.07
1629225664873;LOCAL_PHONE;20;0.01,0.09,-0.34
1629225664880;LOCAL_PHONE;10;204104
1629225664881;LOCAL_PHONE;11;20210817
1629225664884;LOCAL_PHONE;20;-0.12,-0.05,0.12
1629225664894;LOCAL_PHONE;20;-0.16,0.0,0.58
1629225664903;LOCAL_PHONE;20;-0.2,-0.09,-0.04
1629225664913;LOCAL_PHONE;20;0.1,0.04,0.0
1629225664924;LOCAL_PHONE;20;-0.08,-0.12,0.15
1629225664933;LOCAL_PHONE;20;-0.25,-0.29,0.24
1629225664943;LOCAL_PHONE;20;0.27,0.04,0.35
1629225664955;LOCAL_PHONE;20;-0.18,0.03,0.11
1629225664963;LOCAL_PHONE;20;-0.25,0.08,0.01
1629225664973;LOCAL_PHONE;20;0.35,-0.07,0.0
1629225664983;LOCAL_PHONE;20;-0.37,0.02,-0.29
1629225664993;LOCAL_PHONE;20;0.12,-0.17,0.18
1629225665004;LOCAL_PHONE;20;0.05,-0.1,0.47
1629225665013;LOCAL_PHONE;20;-0.33,-0.05,-0.64
1629225665023;LOCAL_PHONE;20;0.23,0.1,0.07
1629225665033;LOCAL_PHONE;20;0.02,-0.13,0.23
1629225665044;LOCAL_PHONE;20;-0.16,0.01,0.11
1629225665055;LOCAL_PHONE;20;-0.05,0.06,-0.51
1629225665063;LOCAL_PHONE;20;-0.07,-0.03,0.22
1629225665073;LOCAL_PHONE;20;-0.28,-0.22,0.31
1629225665083;LOCAL_PHONE;20;0.19,0.09,-0.28
1629225665093;LOCAL_PHONE;20;0.03,-0.01,0.15
1629225665105;LOCAL_PHONE;20;-0.13,-0.14,0.36
1629225665113;LOCAL_PHONE;20;0.25,0.08,0.15
1629225665124;LOCAL_PHONE;20;-0.01,0.03,-0.11
1629225665133;LOCAL_PHONE;20;-0.19,0.05,0.18
1629225665143;LOCAL_PHONE;20;0.17,-0.23,0.39
1629225665154;LOCAL_PHONE;20;-0.16,-0.06,-0.11
1629225665163;LOCAL_PHONE;20;-0.18,-0.13,0.16
1629225665173;LOCAL_PHONE;20;0.11,0.0,0.4
1629225665183;LOCAL_PHONE;20;-0.01,0.1,-0.05
1629225665193;LOCAL_PHONE;20;-0.09,0.22,0.0
1629225665204;LOCAL_PHONE;20;0.12,-0.05,0.28
1629225665213;LOCAL_PHONE;20;-0.07,-0.09,0.1
1629225665223;LOCAL_PHONE;20;-0.13,-0.05,-0.27
1629225665234;LOCAL_PHONE;20;0.02,0.06,0.27
1629225665244;LOCAL_PHONE;20;-0.28,0.14,0.35
1629225665254;LOCAL_PHONE;20;-0.01,0.08,-0.42
1629225665263;LOCAL_PHONE;20;0.04,0.1,0.08
1629225665273;LOCAL_PHONE;20;-0.26,-0.01,0.01
1629225665284;LOCAL_PHONE;20;0.08,-0.14,0.44
1629225665294;LOCAL_PHONE;20;-0.07,-0.07,-0.03
1629225665305;LOCAL_PHONE;20;-0.28,0.27,0.17
1629225665313;LOCAL_PHONE;20;0.11,-0.15,0.4
1629225665324;LOCAL_PHONE;20;-0.16,0.16,0.23
1629225665333;LOCAL_PHONE;20;-0.25,0.11,0.01
1629225665343;LOCAL_PHONE;20;0.22,0.0,0.35
1629225665354;LOCAL_PHONE;20;-0.17,0.0,0.42
1629225665364;LOCAL_PHONE;20;-0.08,0.1,-0.03
1629225665373;LOCAL_PHONE;20;0.11,0.13,0.51
1629225665384;LOCAL_PHONE;20;-0.44,0.13,0.16
1629225665393;LOCAL_PHONE;20;0.12,0.11,0.16
1629225665406;LOCAL_PHONE;20;-0.06,0.16,0.2
1629225665413;LOCAL_PHONE;20;-0.31,0.04,0.16
1629225665424;LOCAL_PHONE;20;0.01,-0.03,0.86
1629225665433;LOCAL_PHONE;20;-0.1,0.15,-0.03
1629225665444;LOCAL_PHONE;20;-0.11,0.2,0.14
1629225665454;LOCAL_PHONE;20;-0.13,0.05,0.42
1629225665463;LOCAL_PHONE;20;0.05,-0.01,0.25
1629225665473;LOCAL_PHONE;20;-0.13,0.19,0.01
1629225665484;LOCAL_PHONE;20;-0.16,0.15,0.07
1629225665493;LOCAL_PHONE;20;-0.14,0.16,0.61
1629225665503;LOCAL_PHONE;20;-0.07,0.01,-0.15
1629225665513;LOCAL_PHONE;20;-0.26,0.14,0.05
1629225665524;LOCAL_PHONE;20;0.03,0.27,0.47
1629225665535;LOCAL_PHONE;20;-0.28,0.09,0.24
1629225665543;LOCAL_PHONE;20;-0.03,0.22,-0.11
1629225665553;LOCAL_PHONE;20;0.05,0.13,-0.16
1629225665564;LOCAL_PHONE;20;-0.33,0.05,0.54
1629225665573;LOCAL_PHONE;20;-0.02,0.04,0.23
1629225665583;LOCAL_PHONE;20;-0.11,0.3,0.0
1629225665593;LOCAL_PHONE;20;-0.1,0.21,0.22
1629225665595;LOCAL_PHONE;AB;52.5260913,13.4463075
1629225665604;LOCAL_PHONE;20;0.01,0.29,0.41
1629225665613;LOCAL_PHONE;20;-0.24,0.23,0.12
1629225665623;LOCAL_PHONE;20;-0.29,-0.03,-0.15
1629225665633;LOCAL_PHONE;20;-0.13,0.3,0.14
1629225665644;LOCAL_PHONE;20;-0.11,0.02,0.28
1629225665653;LOCAL_PHONE;20;-0.16,0.09,0.22
1629225665663;LOCAL_PHONE;20;0.01,0.24,0.06
1629225665673;LOCAL_PHONE;20;0.01,0.21,0.27
1629225665685;LOCAL_PHONE;20;-0.08,0.16,0.36
1629225665693;LOCAL_PHONE;20;0.05,0.11,-0.28
1629225665703;LOCAL_PHONE;20;0.04,0.16,0.03
1629225665714;LOCAL_PHONE;20;0.01,0.1,0.21
1629225665724;LOCAL_PHONE;20;0.12,0.3,0.21
1629225665733;LOCAL_PHONE;20;0.0,0.34,-0.52
1629225665743;LOCAL_PHONE;20;0.09,0.22,0.03
1629225665753;LOCAL_PHONE;20;0.01,0.16,0.16
1629225665765;LOCAL_PHONE;20;0.0,0.22,-0.38
1629225665775;LOCAL_PHONE;20;0.1,0.11,-0.19
1629225665783;LOCAL_PHONE;20;-0.26,0.07,0.37
1629225665793;LOCAL_PHONE;20;-0.02,0.18,0.04
1629225665804;LOCAL_PHONE;20;0.14,0.27,-0.3
1629225665813;LOCAL_PHONE;20;0.06,0.21,-0.15
1629225665824;LOCAL_PHONE;20;-0.02,0.14,-0.03
1629225665833;LOCAL_PHONE;20;0.23,0.1,0.22
1629225665844;LOCAL_PHONE;20;-0.09,0.22,-0.38
1629225665854;LOCAL_PHONE;20;0.15,0.1,0.0
1629225665863;LOCAL_PHONE;20;0.04,0.18,0.59
1629225665874;LOCAL_PHONE;20;-0.16,0.16,-0.24
1629225665880;LOCAL_PHONE;10;204105
1629225665881;LOCAL_PHONE;11;20210817
1629225665884;LOCAL_PHONE;20;0.23,0.35,-0.23
1629225665893;LOCAL_PHONE;20;-0.08,-0.01,0.05
1629225665903;LOCAL_PHONE;20;-0.02,0.15,0.29
1629225665913;LOCAL_PHONE;20;0.25,0.11,-0.14
1629225665925;LOCAL_PHONE;20;-0.11,0.28,-0.13
1629225665933;LOCAL_PHONE;20;0.07,0.24,0.44
1629225665943;LOCAL_PHONE;20;0.3,0.31,-0.09
1629225665953;LOCAL_PHONE;20;-0.08,0.17,-0.39
1629225665965;LOCAL_PHONE;20;0.14,0.11,-0.44
1629225665973;LOCAL_PHONE;20;0.21,0.16,0.31
1629225665983;LOCAL_PHONE;20;0.03,0.13,-0.28
1629225665994;LOCAL_PHONE;20;-0.06,0.16,-0.15
1629225666004;LOCAL_PHONE;20;0.16,0.29,-0.03
1629225666013;LOCAL_PHONE;20;-0.06,0.29,0.08
1629225666025;LOCAL_PHONE;20;-0.01,0.06,-0.02
1629225666033;LOCAL_PHONE;20;-0.05,0.1,-0.42
1629225666044;LOCAL_PHONE;20;-0.23,0.11,0.08
1629225666053;LOCAL_PHONE;20;-0.01,0.13,0.4
1629225666063;LOCAL_PHONE;20;-0.02,0.15,-0.11
1629225666073;LOCAL_PHONE;20;0.19,0.33,-0.42
1629225666084;LOCAL_PHONE;20;0.03,0.1,0.25
1629225666094;LOCAL_PHONE;20;0.0,0.25,0.09
1629225666103;LOCAL_PHONE;20;0.11,0.05,-0.28
1629225666113;LOCAL_PHONE;20;-0.09,0.14,0.11
1629225666123;LOCAL_PHONE;20;0.05,0.15,0.58
1629225666133;LOCAL_PHONE;20;-0.02,0.29,0.42
1629225666143;LOCAL_PHONE;20;-0.07,0.19,-0.23
1629225666153;LOCAL_PHONE;20;-0.06,0.17,-0.13
1629225666164;LOCAL_PHONE;20;0.04,0.21,0.38
1629225666173;LOCAL_PHONE;20;0.05,0.0,0.49
1629225666183;LOCAL_PHONE;20;-0.12,0.11,0.07
1629225666194;LOCAL_PHONE;20;-0.04,0.23,0.12
1629225666204;LOCAL_PHONE;20;0.09,0.27,0.31
1629225666213;LOCAL_PHONE;20;0.05,0.11,0.1
1629225666223;LOCAL_PHONE;20;-0.1,0.07,-0.18
1629225666233;LOCAL_PHONE;20;-0.01,0.19,0.13
1629225666244;LOCAL_PHONE;20;-0.05,0.17,0.44
1629225666254;LOCAL_PHONE;20;-0.28,-0.02,0.34
1629225666263;LOCAL_PHONE;20;-0.26,0.17,0.26
1629225666273;LOCAL_PHONE;20;0.16,0.11,0.46
1629225666284;LOCAL_PHONE;20;-0.09,0.24,0.2
1629225666294;LOCAL_PHONE;20;-0.1,-0.02,0.04
1629225666303;LOCAL_PHONE;20;0.0,0.02,-0.03
1629225666313;LOCAL_PHONE;20;-0.05,0.21,0.61
1629225666326;LOCAL_PHONE;20;-0.14,-0.09,0.44
1629225666333;LOCAL_PHONE;20;0.16,0.19,0.15
1629225666343;LOCAL_PHONE;20;-0.01,0.18,-0.18
1629225666353;LOCAL_PHONE;20;0.27,0.08,0.39
1629225666364;LOCAL_PHONE;20;0.08,0.2,0.36
1629225666374;LOCAL_PHONE;20;-0.1,0.12,0.25
1629225666383;LOCAL_PHONE;20;0.13,-0.03,0.01
1629225666394;LOCAL_PHONE;20;-0.07,0.23,-0.05
1629225666403;LOCAL_PHONE;20;0.12,0.17,0.37
1629225666414;LOCAL_PHONE;20;0.0,0.11,0.35
1629225666423;LOCAL_PHONE;20;0.01,0.17,-0.08
1629225666433;LOCAL_PHONE;20;-0.13,-0.1,0.16
1629225666445;LOCAL_PHONE;20;0.31,0.1,0.64
1629225666453;LOCAL_PHONE;20;-0.17,-0.03,0.37
1629225666463;LOCAL_PHONE;20;0.01,-0.08,0.03
1629225666473;LOCAL_PHONE;20;0.1,0.16,0.36
1629225666484;LOCAL_PHONE;20;-0.06,0.16,0.36
1629225666493;LOCAL_PHONE;20;0.04,-0.08,0.27
1629225666503;LOCAL_PHONE;20;-0.11,0.04,0.26
1629225666513;LOCAL_PHONE;20;0.09,-0.06,0.13
1629225666523;LOCAL_PHONE;20;0.06,0.22,0.08
1629225666534;LOCAL_PHONE;20;-0.07,-0.1,0.34
1629225666544;LOCAL_PHONE;20;-0.02,0.06,0.05
1629225666553;LOCAL_PHONE;20;-0.07,0.12,-0.18
1629225666564;LOCAL_PHONE;20;0.24,-0.12,-0.12
1629225666573;LOCAL_PHONE;20;0.0,0.04,0.45
1629225666583;LOCAL_PHONE;20;0.04,-0.1,0.3
1629225666594;LOCAL_PHONE;20;-0.09,0.0,-0.07
1629225666605;LOCAL_PHONE;20;0.09,0.04,0.26
1629225666613;LOCAL_PHONE;20;-0.1,0.13,0.37
1629225666623;LOCAL_PHONE;20;-0.01,-0.08,-0.62
1629225666633;LOCAL_PHONE;20;0.03,-0.06,-0.27
1629225666645;LOCAL_PHONE;20;0.08,-0.15,0.6
1629225666653;LOCAL_PHONE;20;0.01,0.05,0.04
1629225666663;LOCAL_PHONE;20;-0.18,-0.12,-0.05
1629225666673;LOCAL_PHONE;20;0.31,0.02,0.19
1629225666683;LOCAL_PHONE;20;-0.3,-0.26,0.0
1629225666695;LOCAL_PHONE;20;-0.1,-0.18,0.13
1629225666703;LOCAL_PHONE;20;0.24,-0.27,0.24
1629225666713;LOCAL_PHONE;20;-0.2,-0.06,0.04
1629225666724;LOCAL_PHONE;20;0.11,-0.05,0.08
1629225666733;LOCAL_PHONE;20;0.32,-0.19,0.44
1629225666745;LOCAL_PHONE;20;-0.19,-0.06,0.25
1629225666753;LOCAL_PHONE;20;0.03,-0.11,-0.17
1629225666764;LOCAL_PHONE;20;0.1,-0.3,-0.39
1629225666773;LOCAL_PHONE;20;-0.29,-0.21,0.15
1629225666784;LOCAL_PHONE;20;0.07,-0.33,0.24
1629225666793;LOCAL_PHONE;20;0.2,-0.33,0.19
1629225666804;LOCAL_PHONE;20;-0.24,-0.31,-0.06
1629225666813;LOCAL_PHONE;20;-0.1,-0.13,-0.04
1629225666823;LOCAL_PHONE;20;0.18,-0.32,0.29
1629225666833;LOCAL_PHONE;20;-0.23,-0.26,-0.19
1629225666846;LOCAL_PHONE;20;0.3,-0.27,0.03
1629225666853;LOCAL_PHONE;20;0.29,-0.33,0.34
1629225666863;LOCAL_PHONE;20;-0.35,-0.26,0.0
1629225666873;LOCAL_PHONE;20;0.4,-0.35,0.1
1629225666880;LOCAL_PHONE;10;204106
1629225666881;LOCAL_PHONE;11;20210817
1629225666884;LOCAL_PHONE;20;-0.36,-0.3,0.15
1629225666896;LOCAL_PHONE;20;-0.33,-0.35,-0.25
1629225666903;LOCAL_PHONE;20;0.25,-0.48,-0.02
1629225666913;LOCAL_PHONE;20;-0.4,-0.46,-0.07
1629225666924;LOCAL_PHONE;20;-0.28,-0.51,0.51
1629225666933;LOCAL_PHONE;20;0.44,-0.21,0.46
1629225666943;LOCAL_PHONE;20;-0.43,-0.58,0.1
1629225666954;LOCAL_PHONE;20;0.1,-0.33,0.24
1629225666965;LOCAL_PHONE;20;0.02,-0.45,0.24
1629225666973;LOCAL_PHONE;20;-0.59,-0.39,-0.07
1629225666983;LOCAL_PHONE;20;-0.14,-0.5,0.3
1629225666993;LOCAL_PHONE;20;0.26,-0.38,0.46
1629225667004;LOCAL_PHONE;20;-0.19,-0.42,-0.05
1629225667013;LOCAL_PHONE;20;-0.01,-0.36,0.29
1629225667023;LOCAL_PHONE;20;0.28,-0.52,0.31
1629225667033;LOCAL_PHONE;20;-0.62,-0.46,0.23
1629225667046;LOCAL_PHONE;20;0.14,-0.46,0.22
1629225667053;LOCAL_PHONE;20;0.14,-0.56,0.24
1629225667064;LOCAL_PHONE;20;-0.39,-0.3,0.22
1629225667073;LOCAL_PHONE;20;-0.09,-0.39,0.31
1629225667084;LOCAL_PHONE;20;0.13,-0.63,0.19
1629225667094;LOCAL_PHONE;20;-0.6,-0.37,0.24
1629225667103;LOCAL_PHONE;20;0.23,-0.42,0.29
1629225667113;LOCAL_PHONE;20;0.02,-0.45,0.23
1629225667124;LOCAL_PHONE;20;-0.24,-0.3,0.19
1629225667133;LOCAL_PHONE;20;0.02,-0.47,0.3
1629225667143;LOCAL_PHONE;20;-0.22,-0.46,0.05
1629225667154;LOCAL_PHONE;20;-0.03,-0.4,0.14
1629225667164;LOCAL_PHONE;20;0.0,-0.49,0.62
1629225667173;LOCAL_PHONE;20;-0.23,-0.26,0.21
1629225667183;LOCAL_PHONE;20;-0.23,-0.19,-0.57
1629225667193;LOCAL_PHONE;20;0.21,-0.32,0.25
1629225667204;LOCAL_PHONE;20;-0.53,-0.4,0.06
1629225667214;LOCAL_PHONE;20;0.02,-0.34,0.16
1629225667223;LOCAL_PHONE;20;0.23,-0.13,-0.18
1629225667233;LOCAL_PHONE;20;-0.26,-0.22,-0.26
1629225667244;LOCAL_PHONE;20;0.33,-0.21,0.31
1629225667253;LOCAL_PHONE;20;0.18,-0.26,-0.13
1629225667264;LOCAL_PHONE;20;-0.29,-0.2,-0.2
1629225667273;LOCAL_PHONE;20;0.39,-0.25,0.06
1629225667284;LOCAL_PHONE;20;0.18,-0.26,-0.31
1629225667293;LOCAL_PHONE;20;-0.15,-0.17,-0.03
1629225667303;LOCAL_PHONE;20;0.06,-0.28,-0.05
1629225667315;LOCAL_PHONE;20;0.23,-0.06,0.0
1629225667324;LOCAL_PHONE;20;-0.27,-0.3,-0.21
1629225667333;LOCAL_PHONE;20;0.47,-0.18,0.5
1629225667343;LOCAL_PHONE;20;-0.04,-0.09,-0.27
1629225667353;LOCAL_PHONE;20;-0.06,-0.2,-0.03
1629225667364;LOCAL_PHONE;20;0.18,-0.21,0.03
1629225667373;LOCAL_PHONE;20;-0.22,-0.12,-0.44
1629225667383;LOCAL_PHONE;20;0.03,-0.13,-0.03
1629225667393;LOCAL_PHONE;20;0.18,-0.18,0.26
1629225667405;LOCAL_PHONE;20;0.04,-0.01,0.3
1629225667415;LOCAL_PHONE;20;0.12,-0.12,-0.07
1629225667423;LOCAL_PHONE;20;0.21,-0.2,-0.19
1629225667433;LOCAL_PHONE;20;-0.11,-0.28,-0.06
1629225667445;LOCAL_PHONE;20;0.08,-0.2,-0.4
1629225667453;LOCAL_PHONE;20;0.2,-0.13,-0.69
1629225667465;LOCAL_PHONE;20;-0.17,0.06,-0.16
1629225667473;LOCAL_PHONE;20;0.31,-0.15,-0.33
1629225667484;LOCAL_PHONE;20;0.24,0.05,-0.03
1629225667494;LOCAL_PHONE;20;0.07,-0.21,-0.25
1629225667503;LOCAL_PHONE;20;0.18,-0.23,0.48
1629225667515;LOCAL_PHONE;20;0.29,-0.11,0.03
1629225667524;LOCAL_PHONE;20;0.0,-0.09,-0.42
1629225667534;LOCAL_PHONE;20;-0.03,0.0,-0.17
1629225667543;LOCAL_PHONE;20;0.05,-0.23,0.09
1629225667555;LOCAL_PHONE;20;-0.12,-0.02,-0.26
1629225667565;LOCAL_PHONE;20;0.13,-0.07,0.15
1629225667573;LOCAL_PHONE;20;0.22,-0.23,0.38
1629225667583;LOCAL_PHONE;20;-0.01,-0.2,0.12
1629225667593;LOCAL_PHONE;20;0.05,-0.06,-0.24
1629225667604;LOCAL_PHONE;20;0.13,-0.11,0.26
1629225667613;LOCAL_PHONE;20;-0.15,-0.1,-0.17
1629225667623;LOCAL_PHONE;20;0.13,-0.26,-0.01
1629225667633;LOCAL_PHONE;20;-0.16,-0.06,0.29
1629225667644;LOCAL_PHONE;20;0.13,-0.05,0.61
1629225667653;LOCAL_PHONE;20;0.15,-0.14,-0.18
1629225667663;LOCAL_PHONE;20;-0.07,0.01,0.16
1629225667673;LOCAL_PHONE;20;0.07,-0.21,0.25
1629225667684;LOCAL_PHONE;20;-0.16,-0.02,0.22
1629225667693;LOCAL_PHONE;20;0.02,-0.12,0.01
1629225667703;LOCAL_PHONE;20;-0.04,-0.03,0.05
1629225667714;LOCAL_PHONE;20;-0.03,0.07,0.42
1629225667724;LOCAL_PHONE;20;0.03,0.0,0.1
1629225667734;LOCAL_PHONE;20;0.27,0.03,0.07
1629225667743;LOCAL_PHONE;20;0.02,-0.02,0.32
1629225667753;LOCAL_PHONE;20;-0.01,-0.11,0.56
