#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523764644;LOCAL_PHONE;Y;74
1630523789317;LOCAL_PHONE;20;0.23,-0.18,-0.01
1630523789325;LOCAL_PHONE;20;-0.12,-0.39,0.38
1630523789335;LOCAL_PHONE;20;0.17,0.7,-1.11
1630523789345;LOCAL_PHONE;20;0.0,-0.51,-0.32
1630523789356;LOCAL_PHONE;20;-0.41,0.1,-0.2
1630523789367;LOCAL_PHONE;20;0.42,-0.54,-0.3
1630523789375;LOCAL_PHONE;20;-0.28,0.12,1.17
1630523789385;LOCAL_PHONE;20;-0.2,-0.1,-0.6
1630523789395;LOCAL_PHONE;20;0.19,-0.08,1.14
1630523789405;LOCAL_PHONE;20;-0.19,0.14,0.15
1630523789417;LOCAL_PHONE;20;-0.08,-0.11,-0.08
1630523789425;LOCAL_PHONE;20;0.0,0.0,0.94
1630523789435;LOCAL_PHONE;20;-0.34,-0.11,-0.45
1630523789445;LOCAL_PHONE;20;0.06,-0.07,1.05
1630523789455;LOCAL_PHONE;20;-0.11,-0.32,0.22
1630523789468;LOCAL_PHONE;20;-0.3,0.16,0.89
1630523789475;LOCAL_PHONE;20;-0.31,-0.08,0.46
1630523789485;LOCAL_PHONE;20;-0.04,-0.11,1.04
1630523789495;LOCAL_PHONE;20;-0.32,0.18,0.33
1630523789505;LOCAL_PHONE;20;0.02,-0.16,0.29
1630523789518;LOCAL_PHONE;20;0.46,0.13,1.27
1630523789525;LOCAL_PHONE;20;-0.61,0.0,0.2
1630523789536;LOCAL_PHONE;20;-0.01,-0.07,0.75
1630523789545;LOCAL_PHONE;20;0.21,-0.08,1.26
1630523789555;LOCAL_PHONE;20;-0.8,0.13,0.44
1630523789565;LOCAL_PHONE;20;0.02,-0.22,0.27
1630523789575;LOCAL_PHONE;20;0.21,0.02,0.94
1630523789585;LOCAL_PHONE;20;-0.56,-0.19,-0.05
1630523789595;LOCAL_PHONE;20;0.35,0.29,0.82
1630523789605;LOCAL_PHONE;20;0.16,-0.16,0.99
1630523789616;LOCAL_PHONE;20;-0.34,0.12,0.31
1630523789625;LOCAL_PHONE;20;0.17,-0.01,0.74
1630523789636;LOCAL_PHONE;20;-0.04,-0.16,0.79
1630523789645;LOCAL_PHONE;20;-0.32,-0.09,-0.08
1630523789655;LOCAL_PHONE;20;-0.04,0.02,0.66
1630523789665;LOCAL_PHONE;20;-0.21,-0.06,0.12
1630523789675;LOCAL_PHONE;20;-0.26,0.06,-0.03
1630523789685;LOCAL_PHONE;20;-0.12,-0.17,0.52
1630523789695;LOCAL_PHONE;20;0.07,-0.02,0.37
1630523789705;LOCAL_PHONE;20;-0.32,-0.14,0.19
1630523789715;LOCAL_PHONE;20;0.02,0.12,0.12
1630523789725;LOCAL_PHONE;20;0.0,-0.09,-0.21
1630523789735;LOCAL_PHONE;20;-0.13,0.07,0.12
1630523789745;LOCAL_PHONE;20;0.02,0.11,-0.2
1630523789755;LOCAL_PHONE;20;0.17,-0.01,0.49
1630523789765;LOCAL_PHONE;20;0.07,0.19,-0.13
1630523789775;LOCAL_PHONE;20;0.2,0.08,0.0
1630523789786;LOCAL_PHONE;20;0.0,0.0,0.21
1630523789795;LOCAL_PHONE;20;0.06,0.0,-0.37
1630523789805;LOCAL_PHONE;20;0.3,-0.01,0.23
1630523789815;LOCAL_PHONE;20;0.23,0.16,-0.15
1630523789825;LOCAL_PHONE;20;0.24,0.05,-0.08
1630523789836;LOCAL_PHONE;20;-0.02,-0.08,0.02
1630523789845;LOCAL_PHONE;20;-0.25,-0.16,-0.06
1630523789855;LOCAL_PHONE;20;-0.05,-0.28,0.14
1630523789865;LOCAL_PHONE;20;-0.07,-0.03,0.42
1630523789875;LOCAL_PHONE;20;-0.46,-0.18,-0.12
1630523789886;LOCAL_PHONE;20;0.15,-0.18,0.37
1630523789895;LOCAL_PHONE;20;-0.28,-0.04,0.27
1630523789905;LOCAL_PHONE;20;-0.15,-0.45,0.14
1630523789915;LOCAL_PHONE;20;0.11,-0.22,1.01
1630523789925;LOCAL_PHONE;20;-0.73,-0.23,0.4
1630523789936;LOCAL_PHONE;20;-0.2,-0.22,0.4
1630523789945;LOCAL_PHONE;20;-0.12,0.02,0.89
1630523789955;LOCAL_PHONE;20;-0.71,0.19,-0.97
1630523789965;LOCAL_PHONE;20;0.23,0.12,-0.49
1630523789975;LOCAL_PHONE;20;0.24,-0.08,0.48
1630523789986;LOCAL_PHONE;20;-0.26,0.02,-1.06
1630523789995;LOCAL_PHONE;20;0.26,-0.21,1.11
1630523790005;LOCAL_PHONE;20;-0.38,0.09,0.28
1630523790015;LOCAL_PHONE;20;-0.2,0.0,-0.43
1630523790025;LOCAL_PHONE;20;0.19,0.04,0.32
1630523790037;LOCAL_PHONE;20;0.09,0.07,-0.56
1630523790045;LOCAL_PHONE;20;-0.1,0.1,-0.24
1630523790055;LOCAL_PHONE;20;0.15,0.27,0.2
1630523790065;LOCAL_PHONE;20;-0.36,0.23,-0.23
1630523790075;LOCAL_PHONE;20;0.15,-0.18,0.4
1630523790087;LOCAL_PHONE;20;0.19,-0.11,0.75
1630523790095;LOCAL_PHONE;20;-0.32,-0.11,0.43
1630523790105;LOCAL_PHONE;20;-0.07,0.07,0.35
1630523790115;LOCAL_PHONE;20;-0.32,0.23,-0.05
1630523790125;LOCAL_PHONE;20;-0.29,-0.11,-0.3
1630523790137;LOCAL_PHONE;20;0.2,-0.1,0.48
1630523790145;LOCAL_PHONE;20;-0.25,-0.13,0.68
1630523790155;LOCAL_PHONE;20;-0.03,-0.06,0.53
1630523790165;LOCAL_PHONE;20;-0.13,0.08,0.55
1630523790175;LOCAL_PHONE;20;-0.12,0.49,-0.04
1630523790187;LOCAL_PHONE;20;0.55,0.05,-0.62
1630523790195;LOCAL_PHONE;20;0.16,0.05,-0.68
1630523790205;LOCAL_PHONE;20;-0.4,-0.08,-1.22
1630523790215;LOCAL_PHONE;20;0.27,-0.38,0.13
1630523790225;LOCAL_PHONE;20;-0.18,-0.01,0.82
1630523790238;LOCAL_PHONE;20;0.31,0.28,-0.16
1630523790245;LOCAL_PHONE;20;0.59,0.13,0.98
1630523790255;LOCAL_PHONE;20;-0.5,-0.63,-0.35
1630523790264;LOCAL_PHONE;10;211630
1630523790265;LOCAL_PHONE;11;20210901
1630523790265;LOCAL_PHONE;20;-0.43,-0.53,-0.16
1630523790276;LOCAL_PHONE;20;-0.26,-0.27,0.36
1630523790288;LOCAL_PHONE;20;-0.08,0.09,-0.3
1630523790295;LOCAL_PHONE;20;-0.26,-0.02,-0.69
1630523790305;LOCAL_PHONE;20;0.0,0.11,-0.07
1630523790306;LOCAL_PHONE;50;946.849
1630523790315;LOCAL_PHONE;20;-0.05,-0.16,0.39
1630523790325;LOCAL_PHONE;20;-0.22,-0.18,0.51
1630523790338;LOCAL_PHONE;20;-0.08,-0.2,0.45
1630523790345;LOCAL_PHONE;20;-0.1,-0.47,0.02
1630523790356;LOCAL_PHONE;20;-0.34,0.19,-0.29
1630523790365;LOCAL_PHONE;20;0.38,0.21,-1.14
1630523790375;LOCAL_PHONE;20;0.91,0.41,0.13
1630523790385;LOCAL_PHONE;20;-0.6,0.21,-0.11
1630523790395;LOCAL_PHONE;20;0.0,-0.45,0.13
1630523790406;LOCAL_PHONE;20;0.02,0.85,0.01
1630523790415;LOCAL_PHONE;20;-0.99,0.79,-1.03
1630523790425;LOCAL_PHONE;20;0.82,0.08,0.68
1630523790435;LOCAL_PHONE;20;0.07,0.58,1.5
1630523790445;LOCAL_PHONE;20;-0.89,-0.57,-0.8
1630523790455;LOCAL_PHONE;20;-0.41,-0.3,1.27
1630523790465;LOCAL_PHONE;20;-0.35,-0.06,-0.54
1630523790475;LOCAL_PHONE;20;0.05,0.06,-0.51
1630523790485;LOCAL_PHONE;20;0.51,-0.09,0.53
1630523790495;LOCAL_PHONE;20;0.39,0.18,1.5
1630523790506;LOCAL_PHONE;20;-0.79,0.4,0.33
1630523790515;LOCAL_PHONE;20;0.07,0.33,0.49
1630523790525;LOCAL_PHONE;20;0.15,0.04,0.74
1630523790535;LOCAL_PHONE;20;-0.6,-0.05,-0.71
1630523790545;LOCAL_PHONE;20;0.13,-0.14,-0.06
1630523790555;LOCAL_PHONE;20;0.0,0.0,0.29
1630523790565;LOCAL_PHONE;20;-0.53,-0.09,0.35
1630523790575;LOCAL_PHONE;20;-0.13,-0.16,1.1
1630523790585;LOCAL_PHONE;20;0.43,0.77,1.17
1630523790595;LOCAL_PHONE;20;0.08,-1.14,-0.17
1630523790606;LOCAL_PHONE;20;0.88,1.01,0.01
1630523790615;LOCAL_PHONE;20;-0.85,0.09,-0.94
1630523790625;LOCAL_PHONE;20;-0.34,-2.07,-0.26
1630523790636;LOCAL_PHONE;20;1.17,1.42,0.71
1630523790645;LOCAL_PHONE;20;-0.75,0.23,-1.19
1630523790656;LOCAL_PHONE;20;-0.05,-0.51,0.26
1630523790665;LOCAL_PHONE;20;0.08,0.16,1.6
1630523790675;LOCAL_PHONE;20;0.03,-0.01,-0.92
1630523790685;LOCAL_PHONE;20;-0.01,0.24,-0.15
1630523790695;LOCAL_PHONE;20;-0.25,-0.17,-0.3
1630523790706;LOCAL_PHONE;20;0.21,-0.46,-0.68
1630523790715;LOCAL_PHONE;20;0.16,0.01,0.74
1630523790725;LOCAL_PHONE;20;0.15,-0.13,-0.95
1630523790735;LOCAL_PHONE;20;-0.07,0.12,0.65
1630523790745;LOCAL_PHONE;20;-0.42,-0.1,-0.08
1630523790757;LOCAL_PHONE;20;0.11,-0.14,0.17
1630523790765;LOCAL_PHONE;20;0.03,0.1,-0.22
1630523790775;LOCAL_PHONE;20;0.14,-0.25,-0.55
1630523790785;LOCAL_PHONE;20;0.23,-0.16,0.64
1630523790795;LOCAL_PHONE;20;-0.27,-0.1,-0.01
1630523790806;LOCAL_PHONE;20;-0.17,-0.01,0.59
1630523790815;LOCAL_PHONE;20;0.02,0.16,0.37
1630523790825;LOCAL_PHONE;20;-0.1,-0.13,-0.06
1630523790835;LOCAL_PHONE;20;-0.07,-0.28,0.65
1630523790845;LOCAL_PHONE;20;-0.1,-0.23,0.25
1630523790856;LOCAL_PHONE;20;-0.26,-0.13,0.94
1630523790865;LOCAL_PHONE;20;0.02,0.08,0.44
1630523790875;LOCAL_PHONE;20;-0.22,-0.06,0.63
1630523790885;LOCAL_PHONE;20;0.2,0.05,0.36
1630523790895;LOCAL_PHONE;20;-0.02,-0.05,0.38
1630523790908;LOCAL_PHONE;20;-0.12,-0.25,0.31
1630523790915;LOCAL_PHONE;20;0.27,-0.02,0.29
1630523790926;LOCAL_PHONE;20;-0.03,-0.06,0.53
1630523790935;LOCAL_PHONE;20;0.02,0.27,0.75
1630523790945;LOCAL_PHONE;20;0.2,-0.04,0.63
1630523790958;LOCAL_PHONE;20;-0.27,-0.11,0.84
1630523790966;LOCAL_PHONE;20;-0.18,-0.07,0.23
1630523790975;LOCAL_PHONE;20;0.39,0.03,0.63
1630523790985;LOCAL_PHONE;20;-0.21,0.04,0.37
1630523790997;LOCAL_PHONE;20;0.08,0.19,0.13
1630523790998;LOCAL_PHONE;20;-0.28,-0.15,0.22
1630523791007;LOCAL_PHONE;20;0.19,0.11,1.26
1630523791015;LOCAL_PHONE;20;0.1,0.2,0.21
1630523791026;LOCAL_PHONE;20;0.25,-0.01,0.32
1630523791035;LOCAL_PHONE;20;0.16,0.03,0.58
1630523791045;LOCAL_PHONE;20;-0.07,-0.15,0.32
1630523791058;LOCAL_PHONE;20;-0.21,-0.11,0.35
1630523791061;LOCAL_PHONE;AB;52.5096932,13.51795
1630523791065;LOCAL_PHONE;20;-0.02,0.03,0.76
1630523791075;LOCAL_PHONE;20;0.15,-0.02,0.26
1630523791085;LOCAL_PHONE;20;-0.14,-0.11,0.55
1630523791095;LOCAL_PHONE;20;0.14,-0.02,0.17
1630523791108;LOCAL_PHONE;20;-0.01,-0.2,0.45
1630523791115;LOCAL_PHONE;20;-0.17,0.04,0.02
1630523791125;LOCAL_PHONE;20;0.11,-0.2,-0.1
1630523791135;LOCAL_PHONE;20;0.18,0.1,0.56
1630523791145;LOCAL_PHONE;20;-0.3,-0.13,-0.07
1630523791158;LOCAL_PHONE;20;0.08,-0.05,0.24
1630523791165;LOCAL_PHONE;20;-0.05,-0.06,0.55
1630523791176;LOCAL_PHONE;20;-0.04,0.19,-0.31
1630523791185;LOCAL_PHONE;20;0.49,0.06,0.04
1630523791195;LOCAL_PHONE;20;0.3,-0.15,0.19
1630523791205;LOCAL_PHONE;20;-0.03,0.19,-0.22
1630523791215;LOCAL_PHONE;20;0.16,-0.18,0.4
1630523791225;LOCAL_PHONE;20;0.02,0.04,-0.1
1630523791235;LOCAL_PHONE;20;-0.29,-0.01,-0.53
1630523791245;LOCAL_PHONE;20;0.34,0.07,-0.07
1630523791255;LOCAL_PHONE;20;0.35,0.11,-0.26
1630523791264;LOCAL_PHONE;10;211631
1630523791265;LOCAL_PHONE;11;20210901
1630523791265;LOCAL_PHONE;20;-0.33,-0.22,-0.2
1630523791276;LOCAL_PHONE;20;0.11,0.14,-0.25
1630523791285;LOCAL_PHONE;20;0.52,0.14,0.07
1630523791295;LOCAL_PHONE;20;-0.07,0.01,-0.21
1630523791302;LOCAL_PHONE;50;947.7813
1630523791305;LOCAL_PHONE;20;0.39,0.02,-0.36
1630523791315;LOCAL_PHONE;20;0.56,0.15,0.67
1630523791326;LOCAL_PHONE;20;-0.12,-0.03,-0.93
1630523791335;LOCAL_PHONE;20;0.28,0.12,-0.47
1630523791345;LOCAL_PHONE;20;0.3,-0.27,0.24
1630523791355;LOCAL_PHONE;20;-0.28,0.06,-0.44
1630523791365;LOCAL_PHONE;20;-0.08,-0.01,-0.17
1630523791376;LOCAL_PHONE;20;0.38,-0.03,-0.01
1630523791386;LOCAL_PHONE;20;-0.2,0.09,-0.62
1630523791395;LOCAL_PHONE;20;0.1,-0.24,-0.35
1630523791405;LOCAL_PHONE;20;0.63,0.13,0.45
1630523791415;LOCAL_PHONE;20;-0.19,0.11,-0.64
1630523791426;LOCAL_PHONE;20;0.1,0.03,-0.15
1630523791436;LOCAL_PHONE;20;0.21,0.05,0.16
1630523791445;LOCAL_PHONE;20;-0.32,-0.04,-0.22
1630523791455;LOCAL_PHONE;20;-0.03,-0.15,-0.13
1630523791465;LOCAL_PHONE;20;0.19,0.04,-0.07
1630523791476;LOCAL_PHONE;20;-0.32,-0.12,-0.46
1630523791485;LOCAL_PHONE;20;-0.13,-0.12,-0.23
1630523791495;LOCAL_PHONE;20;0.24,0.13,0.63
1630523791505;LOCAL_PHONE;20;0.41,0.17,0.11
1630523791515;LOCAL_PHONE;20;0.35,0.12,0.0
1630523791526;LOCAL_PHONE;20;0.0,-0.03,0.24
1630523791535;LOCAL_PHONE;20;0.27,0.01,-0.29
1630523791545;LOCAL_PHONE;20;0.23,-0.04,0.44
1630523791555;LOCAL_PHONE;20;-0.51,-0.01,-0.19
1630523791565;LOCAL_PHONE;20;0.12,-0.17,0.28
1630523791577;LOCAL_PHONE;20;0.05,-0.02,0.82
1630523791585;LOCAL_PHONE;20;-0.36,0.27,-0.55
1630523791596;LOCAL_PHONE;20;0.4,-0.23,0.23
1630523791605;LOCAL_PHONE;20;0.09,0.06,0.47
1630523791615;LOCAL_PHONE;20;-0.26,-0.03,-0.3
1630523791627;LOCAL_PHONE;20;0.19,0.0,0.77
1630523791635;LOCAL_PHONE;20;-0.28,0.01,-0.06
1630523791645;LOCAL_PHONE;20;0.19,0.07,0.03
1630523791655;LOCAL_PHONE;20;0.08,-0.05,0.68
1630523791666;LOCAL_PHONE;20;0.25,0.17,0.06
1630523791677;LOCAL_PHONE;20;-0.05,-0.07,0.31
1630523791685;LOCAL_PHONE;20;-0.05,-0.07,0.09
1630523791695;LOCAL_PHONE;20;0.13,-0.22,-0.03
1630523791705;LOCAL_PHONE;20;0.03,-0.15,0.71
1630523791715;LOCAL_PHONE;20;-0.02,-0.01,0.23
1630523791728;LOCAL_PHONE;20;-0.12,-0.15,0.32
1630523791735;LOCAL_PHONE;20;-0.28,-0.03,0.36
1630523791745;LOCAL_PHONE;20;0.09,-0.07,0.47
1630523791755;LOCAL_PHONE;20;-0.11,0.04,0.72
1630523791765;LOCAL_PHONE;20;-0.05,0.07,-0.12
1630523791778;LOCAL_PHONE;20;0.17,-0.09,0.67
1630523791785;LOCAL_PHONE;20;-0.4,0.05,0.35
1630523791795;LOCAL_PHONE;20;-0.15,-0.11,0.08
1630523791805;LOCAL_PHONE;20;0.22,0.16,0.86
1630523791815;LOCAL_PHONE;20;-0.16,-0.07,-0.26
1630523791826;LOCAL_PHONE;20;0.25,-0.03,0.49
1630523791835;LOCAL_PHONE;20;-0.09,-0.21,0.65
1630523791845;LOCAL_PHONE;20;-0.35,-0.12,0.05
1630523791855;LOCAL_PHONE;20;0.02,-0.09,0.53
1630523791865;LOCAL_PHONE;20;-0.22,0.06,0.22
1630523791875;LOCAL_PHONE;20;-0.17,0.03,-0.1
1630523791885;LOCAL_PHONE;20;0.02,-0.02,0.58
1630523791896;LOCAL_PHONE;20;0.1,0.17,-0.1
1630523791905;LOCAL_PHONE;20;0.12,0.07,0.29
1630523791916;LOCAL_PHONE;20;-0.05,0.01,0.46
1630523791925;LOCAL_PHONE;20;0.02,0.1,0.09
1630523791935;LOCAL_PHONE;20;-0.5,-0.12,0.54
1630523791945;LOCAL_PHONE;20;-0.05,-0.04,0.44
1630523791955;LOCAL_PHONE;20;-0.23,-0.09,0.24
1630523791965;LOCAL_PHONE;20;-0.11,0.13,0.26
1630523791975;LOCAL_PHONE;20;-0.01,0.16,0.21
1630523791985;LOCAL_PHONE;20;-0.52,0.03,0.13
1630523791995;LOCAL_PHONE;20;-0.14,0.04,-0.07
1630523792005;LOCAL_PHONE;20;-0.01,0.36,0.35
1630523792017;LOCAL_PHONE;20;-0.15,-0.03,-0.31
1630523792028;LOCAL_PHONE;20;-0.03,-0.03,0.25
1630523792035;LOCAL_PHONE;20;0.11,0.12,-0.04
1630523792045;LOCAL_PHONE;20;0.04,0.14,-0.08
1630523792055;LOCAL_PHONE;20;0.08,0.23,0.11
1630523792065;LOCAL_PHONE;20;-0.11,0.2,-0.2
1630523792075;LOCAL_PHONE;20;-0.11,0.11,0.18
1630523792085;LOCAL_PHONE;20;0.17,0.23,-0.11
1630523792095;LOCAL_PHONE;20;0.09,0.35,-0.12
1630523792105;LOCAL_PHONE;20;0.2,0.11,-0.2
1630523792115;LOCAL_PHONE;20;0.15,0.14,0.17
1630523792125;LOCAL_PHONE;20;0.05,0.12,-0.33
1630523792135;LOCAL_PHONE;20;0.26,0.08,-0.17
1630523792146;LOCAL_PHONE;20;-0.5,-0.08,-0.06
1630523792155;LOCAL_PHONE;20;-0.33,-0.01,-0.52
1630523792165;LOCAL_PHONE;20;0.33,0.04,0.16
1630523792175;LOCAL_PHONE;20;-0.09,0.21,-0.14
1630523792185;LOCAL_PHONE;20;0.06,0.24,0.1
1630523792196;LOCAL_PHONE;20;0.04,0.04,0.22
1630523792205;LOCAL_PHONE;20;-0.36,-0.11,-0.44
1630523792215;LOCAL_PHONE;20;0.14,0.19,0.1
1630523792225;LOCAL_PHONE;20;-0.3,-0.2,0.05
1630523792235;LOCAL_PHONE;20;-0.23,0.13,-0.41
1630523792246;LOCAL_PHONE;20;-0.07,-0.03,0.37
1630523792255;LOCAL_PHONE;20;-0.35,-0.11,0.1
1630523792264;LOCAL_PHONE;10;211632
1630523792265;LOCAL_PHONE;11;20210901
1630523792266;LOCAL_PHONE;20;0.05,0.12,-0.39
1630523792275;LOCAL_PHONE;20;-0.01,0.04,0.21
1630523792285;LOCAL_PHONE;20;-0.15,0.09,-0.49
1630523792297;LOCAL_PHONE;20;-0.31,0.05,-0.08
1630523792302;LOCAL_PHONE;50;946.829
1630523792305;LOCAL_PHONE;20;-0.04,0.01,-0.23
1630523792315;LOCAL_PHONE;20;0.38,0.12,0.19
1630523792325;LOCAL_PHONE;20;-0.3,0.16,-0.42
1630523792335;LOCAL_PHONE;20;0.35,0.07,0.06
1630523792347;LOCAL_PHONE;20;0.17,0.29,0.36
1630523792355;LOCAL_PHONE;20;-0.81,0.03,-0.62
1630523792366;LOCAL_PHONE;20;0.03,-0.03,0.79
1630523792375;LOCAL_PHONE;20;-0.16,0.14,0.38
1630523792385;LOCAL_PHONE;20;-0.22,-0.1,0.08
1630523792398;LOCAL_PHONE;20;-0.05,-0.04,0.84
1630523792405;LOCAL_PHONE;20;-0.15,0.16,-0.11
1630523792415;LOCAL_PHONE;20;-0.29,0.07,0.39
1630523792425;LOCAL_PHONE;20;-0.41,-0.18,0.11
1630523792435;LOCAL_PHONE;20;-0.36,0.06,0.42
1630523792447;LOCAL_PHONE;20;-0.09,-0.03,0.44
1630523792455;LOCAL_PHONE;20;-0.13,0.11,0.53
1630523792465;LOCAL_PHONE;20;-0.03,0.0,0.72
1630523792475;LOCAL_PHONE;20;0.18,0.26,0.69
1630523792485;LOCAL_PHONE;20;-0.1,0.17,0.04
1630523792497;LOCAL_PHONE;20;-0.08,0.24,0.26
1630523792505;LOCAL_PHONE;20;0.08,0.03,0.14
1630523792516;LOCAL_PHONE;20;-0.02,-0.05,0.31
1630523792526;LOCAL_PHONE;20;-0.16,0.08,0.97
1630523792535;LOCAL_PHONE;20;0.11,0.14,0.35
1630523792548;LOCAL_PHONE;20;0.14,0.35,0.82
1630523792555;LOCAL_PHONE;20;-0.36,0.15,0.04
1630523792566;LOCAL_PHONE;20;0.11,0.07,-0.13
1630523792575;LOCAL_PHONE;20;0.09,0.16,0.49
1630523792585;LOCAL_PHONE;20;-0.23,0.03,-0.16
1630523792598;LOCAL_PHONE;20;0.58,0.25,0.8
1630523792605;LOCAL_PHONE;20;0.16,0.37,0.45
1630523792615;LOCAL_PHONE;20;-0.07,0.2,-0.64
1630523792625;LOCAL_PHONE;20;0.21,0.08,0.83
1630523792635;LOCAL_PHONE;20;-0.76,0.02,-0.52
1630523792645;LOCAL_PHONE;20;0.09,-0.11,-0.11
1630523792655;LOCAL_PHONE;20;-0.08,0.01,0.89
1630523792665;LOCAL_PHONE;20;-0.23,-0.04,-0.31
1630523792674;LOCAL_PHONE;20;0.32,0.32,1.26
1630523792685;LOCAL_PHONE;20;-0.41,0.0,0.32
1630523792695;LOCAL_PHONE;20;-0.2,0.19,-0.26
1630523792705;LOCAL_PHONE;20;-0.27,-0.34,1.22
1630523792716;LOCAL_PHONE;20;-0.66,0.2,0.48
1630523792725;LOCAL_PHONE;20;-0.33,0.17,0.41
1630523792735;LOCAL_PHONE;20;0.04,0.21,-0.43
1630523792745;LOCAL_PHONE;20;0.2,0.68,-1.16
1630523792755;LOCAL_PHONE;20;0.54,0.17,-0.21
1630523792765;LOCAL_PHONE;20;0.2,-0.21,0.88
1630523792775;LOCAL_PHONE;20;0.14,0.0,0.55
1630523792785;LOCAL_PHONE;20;-0.21,-0.1,0.7
1630523792795;LOCAL_PHONE;20;-0.56,0.27,0.89
1630523792805;LOCAL_PHONE;20;0.0,0.19,-1.23
1630523792815;LOCAL_PHONE;20;1.17,0.6,-0.24
1630523792825;LOCAL_PHONE;20;0.54,0.38,-0.64
1630523792835;LOCAL_PHONE;20;0.26,0.22,0.56
1630523792845;LOCAL_PHONE;20;0.73,0.33,1.48
1630523792855;LOCAL_PHONE;20;0.43,-0.41,1.1
1630523792866;LOCAL_PHONE;20;0.04,0.35,0.38
1630523792875;LOCAL_PHONE;20;0.37,0.15,-0.35
1630523792885;LOCAL_PHONE;20;-0.42,-0.31,-0.39
1630523792895;LOCAL_PHONE;20;-0.26,-0.35,-0.74
1630523792905;LOCAL_PHONE;20;0.06,-0.69,1.84
1630523792916;LOCAL_PHONE;20;-0.64,0.3,1.63
1630523792925;LOCAL_PHONE;20;0.09,-0.85,1.15
1630523792935;LOCAL_PHONE;20;0.33,0.56,1.71
1630523792945;LOCAL_PHONE;20;-0.6,0.79,-1.13
1630523792955;LOCAL_PHONE;20;-0.12,-0.52,-0.78
1630523792966;LOCAL_PHONE;20;0.44,-0.29,0.28
1630523792975;LOCAL_PHONE;20;-0.13,0.24,-0.41
1630523792985;LOCAL_PHONE;20;0.87,0.08,0.41
1630523792995;LOCAL_PHONE;20;0.43,0.21,2.29
1630523793005;LOCAL_PHONE;20;-0.82,0.28,0.68
1630523793016;LOCAL_PHONE;20;0.45,-0.16,1.55
1630523793025;LOCAL_PHONE;20;-0.03,0.24,0.69
1630523793035;LOCAL_PHONE;20;-0.08,-0.29,-1.28
1630523793045;LOCAL_PHONE;20;0.69,0.03,1.35
1630523793055;LOCAL_PHONE;20;-0.85,-0.25,0.16
1630523793066;LOCAL_PHONE;20;-0.02,0.53,1.02
1630523793075;LOCAL_PHONE;20;0.1,0.3,1.73
1630523793085;LOCAL_PHONE;20;-0.01,0.21,-0.16
1630523793095;LOCAL_PHONE;20;0.38,-0.17,1.04
1630523793105;LOCAL_PHONE;20;-0.14,-0.42,-0.04
1630523793117;LOCAL_PHONE;20;-0.29,-0.13,0.31
1630523793125;LOCAL_PHONE;20;0.01,-0.24,0.04
1630523793135;LOCAL_PHONE;20;0.26,0.3,1.68
1630523793144;LOCAL_PHONE;20;-1.27,-0.16,0.52
1630523793155;LOCAL_PHONE;20;-0.15,0.14,0.97
1630523793167;LOCAL_PHONE;20;-0.03,-0.12,1.02
1630523793175;LOCAL_PHONE;20;-0.42,-0.04,-0.58
1630523793185;LOCAL_PHONE;20;0.47,-0.15,1.35
1630523793195;LOCAL_PHONE;20;-0.12,-0.21,0.37
1630523793205;LOCAL_PHONE;20;-0.3,0.37,-0.18
1630523793217;LOCAL_PHONE;20;0.23,0.06,1.12
1630523793225;LOCAL_PHONE;20;-0.3,0.03,-0.02
1630523793236;LOCAL_PHONE;20;-0.18,-0.41,0.36
1630523793245;LOCAL_PHONE;20;-0.08,-0.05,0.85
1630523793255;LOCAL_PHONE;20;-0.08,0.01,-0.33
1630523793264;LOCAL_PHONE;10;211633
1630523793265;LOCAL_PHONE;11;20210901
1630523793267;LOCAL_PHONE;20;-0.29,-0.29,0.54
1630523793275;LOCAL_PHONE;20;0.1,0.14,-0.14
1630523793285;LOCAL_PHONE;20;0.08,0.12,0.05
1630523793295;LOCAL_PHONE;20;-0.3,-0.11,0.47
1630523793302;LOCAL_PHONE;50;948.03345
1630523793305;LOCAL_PHONE;20;-0.26,-0.19,0.12
1630523793318;LOCAL_PHONE;20;0.06,-0.04,0.32
1630523793325;LOCAL_PHONE;20;-0.14,0.05,0.11
1630523793336;LOCAL_PHONE;20;0.28,0.14,-0.38
1630523793345;LOCAL_PHONE;20;0.35,0.03,0.35
1630523793355;LOCAL_PHONE;20;-0.23,0.06,0.02
1630523793368;LOCAL_PHONE;20;-0.72,-0.28,-0.17
1630523793375;LOCAL_PHONE;20;0.24,0.0,0.29
1630523793386;LOCAL_PHONE;20;0.25,-0.17,0.25
1630523793395;LOCAL_PHONE;20;-0.22,0.2,-0.37
1630523793405;LOCAL_PHONE;20;0.55,0.1,0.38
1630523793416;LOCAL_PHONE;20;0.29,0.08,0.12
1630523793425;LOCAL_PHONE;20;-0.97,-0.14,-0.59
1630523793435;LOCAL_PHONE;20;0.16,-0.48,1.21
1630523793445;LOCAL_PHONE;20;-0.61,0.09,0.62
