#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523855268;LOCAL_PHONE;Y;75
1630523879955;LOCAL_PHONE;20;-0.6,0.13,0.1
1630523879965;LOCAL_PHONE;20;0.16,-0.28,0.48
1630523879978;LOCAL_PHONE;20;-0.31,-0.05,-0.18
1630523879985;LOCAL_PHONE;20;0.22,0.06,-0.27
1630523879995;LOCAL_PHONE;20;0.44,-0.07,0.16
1630523880013;LOCAL_PHONE;20;-0.18,-0.07,0.14
1630523880015;LOCAL_PHONE;20;0.06,0.09,0.47
1630523880026;LOCAL_PHONE;20;0.23,0.3,0.87
1630523880035;LOCAL_PHONE;20;-0.72,-0.19,0.25
1630523880045;LOCAL_PHONE;20;-0.53,-0.18,-0.32
1630523880055;LOCAL_PHONE;20;0.61,0.17,0.48
1630523880065;LOCAL_PHONE;20;-0.39,-0.09,-0.69
1630523880075;LOCAL_PHONE;20;-0.25,0.09,-0.82
1630523880085;LOCAL_PHONE;20;0.87,-0.26,0.98
1630523880095;LOCAL_PHONE;20;-0.57,-0.05,0.09
1630523880105;LOCAL_PHONE;20;-0.07,0.16,-0.69
1630523880115;LOCAL_PHONE;20;0.93,-0.13,1.03
1630523880125;LOCAL_PHONE;20;-0.58,-0.14,-0.43
1630523880135;LOCAL_PHONE;20;0.19,0.12,-0.82
1630523880145;LOCAL_PHONE;20;1.09,0.06,0.58
1630523880156;LOCAL_PHONE;20;-0.48,0.03,-0.73
1630523880165;LOCAL_PHONE;20;0.19,-0.07,0.04
1630523880175;LOCAL_PHONE;20;0.33,-0.05,1.21
1630523880185;LOCAL_PHONE;20;-0.72,-0.14,-0.32
1630523880195;LOCAL_PHONE;20;0.44,-0.08,0.63
1630523880205;LOCAL_PHONE;20;0.15,0.02,0.28
1630523880215;LOCAL_PHONE;20;-0.27,-0.27,-0.56
1630523880225;LOCAL_PHONE;20;0.14,0.23,0.59
1630523880236;LOCAL_PHONE;20;-0.08,0.06,-0.01
1630523880245;LOCAL_PHONE;20;-0.43,0.07,0.2
1630523880254;LOCAL_PHONE;20;-0.04,-0.16,0.22
1630523880264;LOCAL_PHONE;10;211800
1630523880265;LOCAL_PHONE;11;20210901
1630523880265;LOCAL_PHONE;20;-0.01,-0.03,0.16
1630523880275;LOCAL_PHONE;20;0.04,0.02,0.05
1630523880285;LOCAL_PHONE;20;0.31,-0.06,0.46
1630523880296;LOCAL_PHONE;20;-0.42,0.07,-0.19
1630523880302;LOCAL_PHONE;50;957.86383
1630523880305;LOCAL_PHONE;20;-0.26,0.14,-0.33
1630523880315;LOCAL_PHONE;20;0.51,-0.04,1.23
1630523880325;LOCAL_PHONE;20;-0.69,-0.02,0.36
1630523880335;LOCAL_PHONE;20;-0.26,-0.32,0.75
1630523880347;LOCAL_PHONE;20;0.64,0.22,1.31
1630523880355;LOCAL_PHONE;20;-0.27,0.23,-0.29
1630523880365;LOCAL_PHONE;20;-0.04,-0.02,0.24
1630523880375;LOCAL_PHONE;20;0.2,-0.1,0.97
1630523880385;LOCAL_PHONE;20;-0.44,-0.12,-0.3
1630523880397;LOCAL_PHONE;20;-0.32,-0.36,1.77
1630523880406;LOCAL_PHONE;20;0.09,0.36,1.0
1630523880415;LOCAL_PHONE;20;-0.06,0.35,0.57
1630523880425;LOCAL_PHONE;20;-0.12,-0.08,0.33
1630523880435;LOCAL_PHONE;20;0.64,0.08,-0.43
1630523880447;LOCAL_PHONE;20;-0.1,0.35,-0.36
1630523880455;LOCAL_PHONE;20;0.28,-0.25,-0.84
1630523880466;LOCAL_PHONE;20;0.54,0.28,1.45
1630523880475;LOCAL_PHONE;20;-0.71,0.13,0.13
1630523880485;LOCAL_PHONE;20;0.56,0.13,0.51
1630523880497;LOCAL_PHONE;20;0.6,0.19,0.8
1630523880505;LOCAL_PHONE;20;0.0,0.19,-1.57
1630523880515;LOCAL_PHONE;20;0.43,-0.03,-0.25
1630523880525;LOCAL_PHONE;20;-0.14,-0.27,0.11
1630523880536;LOCAL_PHONE;20;-0.06,0.38,0.36
1630523880547;LOCAL_PHONE;20;-0.16,-0.25,0.88
1630523880555;LOCAL_PHONE;20;0.1,0.41,0.69
1630523880566;LOCAL_PHONE;20;-0.04,-0.01,-0.22
1630523880575;LOCAL_PHONE;20;0.06,-0.48,0.44
1630523880585;LOCAL_PHONE;20;-0.18,0.2,-0.44
1630523880597;LOCAL_PHONE;20;0.5,-0.34,-0.63
1630523880605;LOCAL_PHONE;20;-0.35,0.36,1.03
1630523880615;LOCAL_PHONE;20;-0.42,0.05,-1.14
1630523880625;LOCAL_PHONE;20;0.87,-0.05,1.18
1630523880635;LOCAL_PHONE;20;-0.1,0.28,-0.73
1630523880648;LOCAL_PHONE;20;0.84,0.21,-1.02
1630523880655;LOCAL_PHONE;20;0.49,-0.43,0.56
1630523880665;LOCAL_PHONE;20;-0.08,-0.03,-1.19
1630523880675;LOCAL_PHONE;20;0.85,0.22,-0.08
1630523880685;LOCAL_PHONE;20;-0.29,0.08,0.73
1630523880695;LOCAL_PHONE;20;-0.47,0.21,-1.07
1630523880705;LOCAL_PHONE;20;0.31,-0.06,0.38
1630523880716;LOCAL_PHONE;20;-0.52,-0.4,-0.46
1630523880725;LOCAL_PHONE;20;-0.12,-0.19,-0.59
1630523880735;LOCAL_PHONE;20;0.48,-0.28,0.38
1630523880745;LOCAL_PHONE;20;0.01,0.34,-0.34
1630523880755;LOCAL_PHONE;20;0.19,0.19,-0.65
1630523880766;LOCAL_PHONE;20;0.34,0.15,-0.08
1630523880775;LOCAL_PHONE;20;0.16,-0.23,-0.24
1630523880785;LOCAL_PHONE;20;-0.29,-0.29,0.09
1630523880795;LOCAL_PHONE;20;0.26,0.06,-0.15
1630523880805;LOCAL_PHONE;20;0.17,-0.01,0.33
1630523880815;LOCAL_PHONE;20;-0.27,0.22,-0.43
1630523880825;LOCAL_PHONE;20;0.2,0.03,0.07
1630523880835;LOCAL_PHONE;20;-0.44,-0.11,1.02
1630523880845;LOCAL_PHONE;20;-0.63,-0.11,-0.86
1630523880855;LOCAL_PHONE;20;0.44,-0.2,0.58
1630523880866;LOCAL_PHONE;20;-0.07,-0.1,-0.1
1630523880875;LOCAL_PHONE;20;-0.02,-0.02,-0.19
1630523880885;LOCAL_PHONE;20;0.36,0.08,1.1
1630523880895;LOCAL_PHONE;20;-0.39,0.2,-0.15
1630523880906;LOCAL_PHONE;20;-0.22,0.0,-0.15
1630523880916;LOCAL_PHONE;20;0.35,-0.16,0.46
1630523880925;LOCAL_PHONE;20;-0.76,-0.2,0.39
1630523880935;LOCAL_PHONE;20;-0.23,-0.13,0.0
1630523880945;LOCAL_PHONE;20;-0.11,-0.25,1.12
1630523880955;LOCAL_PHONE;20;-0.94,0.14,0.24
1630523880966;LOCAL_PHONE;20;-0.11,-0.02,-1.01
1630523880975;LOCAL_PHONE;20;0.47,0.33,0.87
1630523880985;LOCAL_PHONE;20;-0.58,-0.17,-0.81
1630523880995;LOCAL_PHONE;20;0.01,0.11,-0.02
1630523881005;LOCAL_PHONE;20;0.89,0.07,1.34
1630523881015;LOCAL_PHONE;20;-0.72,-0.07,0.22
1630523881025;LOCAL_PHONE;20;0.33,0.26,-0.6
1630523881035;LOCAL_PHONE;20;1.42,0.06,1.44
1630523881045;LOCAL_PHONE;20;-1.22,-0.14,-0.26
1630523881055;LOCAL_PHONE;20;-0.06,-0.11,-1.03
1630523881063;LOCAL_PHONE;AB;52.5100484,13.5372168
1630523881066;LOCAL_PHONE;20;0.89,-0.11,2.46
1630523881075;LOCAL_PHONE;20;-1.33,0.15,-0.77
1630523881085;LOCAL_PHONE;20;0.35,-0.06,0.3
1630523881095;LOCAL_PHONE;20;0.67,0.19,1.8
1630523881105;LOCAL_PHONE;20;-0.53,0.01,-1.18
1630523881116;LOCAL_PHONE;20;0.21,0.12,0.19
1630523881125;LOCAL_PHONE;20;0.52,-0.12,0.64
1630523881135;LOCAL_PHONE;20;-1.03,-0.33,0.29
1630523881145;LOCAL_PHONE;20;-0.31,-0.16,0.26
1630523881155;LOCAL_PHONE;20;0.54,0.23,1.66
1630523881167;LOCAL_PHONE;20;-1.55,0.05,-0.39
1630523881175;LOCAL_PHONE;20;-0.6,-0.15,-0.42
1630523881185;LOCAL_PHONE;20;0.52,0.1,0.74
1630523881195;LOCAL_PHONE;20;-1.04,-0.44,-0.55
1630523881205;LOCAL_PHONE;20;-0.3,-0.49,0.45
1630523881217;LOCAL_PHONE;20;0.06,0.01,1.42
1630523881225;LOCAL_PHONE;20;-0.54,0.21,-0.74
1630523881235;LOCAL_PHONE;20;0.76,0.29,0.07
1630523881245;LOCAL_PHONE;20;0.45,0.31,-0.37
1630523881255;LOCAL_PHONE;20;-0.25,-0.41,-0.7
1630523881264;LOCAL_PHONE;10;211801
1630523881265;LOCAL_PHONE;11;20210901
1630523881267;LOCAL_PHONE;20;-0.39,-0.38,0.56
1630523881275;LOCAL_PHONE;20;0.14,0.03,0.6
1630523881285;LOCAL_PHONE;20;-0.51,-0.08,0.32
1630523881295;LOCAL_PHONE;20;-0.55,0.03,-0.33
1630523881302;LOCAL_PHONE;50;956.78937
1630523881305;LOCAL_PHONE;20;0.55,-0.05,0.28
1630523881317;LOCAL_PHONE;20;-1.1,-0.1,-0.33
1630523881325;LOCAL_PHONE;20;-0.29,-0.51,-0.55
1630523881335;LOCAL_PHONE;20;0.2,0.21,1.16
1630523881345;LOCAL_PHONE;20;-0.38,0.34,-0.83
1630523881356;LOCAL_PHONE;20;0.82,0.15,0.8
1630523881368;LOCAL_PHONE;20;-0.21,0.28,0.36
1630523881375;LOCAL_PHONE;20;-0.24,-0.03,-0.57
1630523881385;LOCAL_PHONE;20;0.15,-0.01,0.43
1630523881395;LOCAL_PHONE;20;-0.08,0.53,-0.71
1630523881405;LOCAL_PHONE;20;0.16,-0.03,-0.06
1630523881418;LOCAL_PHONE;20;-0.4,0.39,0.57
1630523881425;LOCAL_PHONE;20;0.15,0.35,-0.77
1630523881435;LOCAL_PHONE;20;-0.1,0.34,0.48
1630523881445;LOCAL_PHONE;20;-0.57,-0.09,-0.59
1630523881455;LOCAL_PHONE;20;0.44,0.09,0.32
1630523881465;LOCAL_PHONE;20;-0.39,0.24,0.36
1630523881475;LOCAL_PHONE;20;-0.29,0.17,-1.13
1630523881485;LOCAL_PHONE;20;0.83,0.42,0.76
1630523881495;LOCAL_PHONE;20;-0.36,0.3,-0.15
1630523881505;LOCAL_PHONE;20;0.31,0.02,0.24
1630523881518;LOCAL_PHONE;20;0.83,0.48,0.91
1630523881525;LOCAL_PHONE;20;-0.27,0.05,-0.21
1630523881536;LOCAL_PHONE;20;-0.19,0.13,0.94
1630523881545;LOCAL_PHONE;20;0.63,-0.06,-0.61
1630523881555;LOCAL_PHONE;20;-0.02,0.58,0.27
1630523881565;LOCAL_PHONE;20;0.01,0.07,-0.83
1630523881575;LOCAL_PHONE;20;0.63,0.37,0.63
1630523881585;LOCAL_PHONE;20;-0.52,0.06,0.04
1630523881595;LOCAL_PHONE;20;0.05,0.09,0.33
1630523881605;LOCAL_PHONE;20;0.44,0.07,0.32
1630523881615;LOCAL_PHONE;20;-0.26,0.16,0.36
1630523881625;LOCAL_PHONE;20;-0.13,0.26,-0.11
1630523881636;LOCAL_PHONE;20;0.76,0.11,0.06
1630523881645;LOCAL_PHONE;20;-0.96,0.04,-0.04
1630523881655;LOCAL_PHONE;20;-0.13,0.06,0.28
1630523881665;LOCAL_PHONE;20;0.07,0.19,0.8
1630523881676;LOCAL_PHONE;20;-0.93,0.37,-0.16
1630523881686;LOCAL_PHONE;20;0.58,-0.16,0.97
1630523881695;LOCAL_PHONE;20;-0.37,0.09,0.51
1630523881705;LOCAL_PHONE;20;0.22,0.57,-0.59
1630523881715;LOCAL_PHONE;20;0.73,-0.53,0.91
1630523881726;LOCAL_PHONE;20;-0.03,0.31,-0.27
1630523881736;LOCAL_PHONE;20;0.22,-0.05,0.54
1630523881745;LOCAL_PHONE;20;0.27,0.5,0.53
1630523881755;LOCAL_PHONE;20;-0.17,0.27,0.11
1630523881765;LOCAL_PHONE;20;0.27,0.18,0.41
1630523881775;LOCAL_PHONE;20;0.41,0.18,0.13
1630523881786;LOCAL_PHONE;20;-0.17,0.16,-0.73
1630523881795;LOCAL_PHONE;20;0.09,0.21,0.08
1630523881805;LOCAL_PHONE;20;-0.14,-0.14,0.36
1630523881815;LOCAL_PHONE;20;-0.24,0.08,0.76
1630523881825;LOCAL_PHONE;20;0.12,0.38,0.61
1630523881836;LOCAL_PHONE;20;0.21,0.25,0.28
1630523881845;LOCAL_PHONE;20;0.04,0.01,-0.13
1630523881855;LOCAL_PHONE;20;0.29,0.02,0.45
1630523881865;LOCAL_PHONE;20;-0.37,0.32,0.04
1630523881875;LOCAL_PHONE;20;-0.77,0.03,-0.29
1630523881887;LOCAL_PHONE;20;-0.16,0.45,0.34
1630523881895;LOCAL_PHONE;20;-0.42,-0.46,0.17
1630523881905;LOCAL_PHONE;20;-0.1,0.05,0.87
1630523881915;LOCAL_PHONE;20;0.65,-0.03,1.49
1630523881925;LOCAL_PHONE;20;-0.15,0.31,-0.12
1630523881936;LOCAL_PHONE;20;-0.05,0.4,-0.57
1630523881945;LOCAL_PHONE;20;0.52,0.16,0.33
1630523881955;LOCAL_PHONE;20;-0.51,0.2,-0.16
1630523881965;LOCAL_PHONE;20;0.42,-0.15,0.55
1630523881975;LOCAL_PHONE;20;-0.04,0.4,1.58
1630523881987;LOCAL_PHONE;20;-0.57,0.19,-1.16
1630523881995;LOCAL_PHONE;20;0.73,0.19,1.25
1630523882005;LOCAL_PHONE;20;-0.25,0.17,0.07
1630523882016;LOCAL_PHONE;20;-0.63,0.24,-0.97
1630523882028;LOCAL_PHONE;20;0.58,0.08,0.73
1630523882036;LOCAL_PHONE;20;-0.06,0.29,0.89
1630523882045;LOCAL_PHONE;20;-0.57,-0.01,0.07
1630523882055;LOCAL_PHONE;20;0.61,0.13,1.12
1630523882065;LOCAL_PHONE;20;0.1,0.26,0.25
1630523882075;LOCAL_PHONE;20;-0.3,0.06,-0.51
1630523882087;LOCAL_PHONE;20;0.65,0.22,0.54
1630523882095;LOCAL_PHONE;20;-0.25,0.37,0.03
1630523882106;LOCAL_PHONE;20;0.19,-0.3,-0.45
1630523882115;LOCAL_PHONE;20;0.65,0.66,1.01
1630523882125;LOCAL_PHONE;20;0.17,0.24,0.19
1630523882138;LOCAL_PHONE;20;-0.28,0.02,-0.15
1630523882145;LOCAL_PHONE;20;0.42,0.29,-0.08
1630523882157;LOCAL_PHONE;20;0.45,0.01,-0.48
1630523882165;LOCAL_PHONE;20;-0.16,0.4,0.13
1630523882176;LOCAL_PHONE;20;0.77,0.11,-0.65
1630523882188;LOCAL_PHONE;20;0.73,0.25,0.9
1630523882195;LOCAL_PHONE;20;-0.21,0.15,-0.95
1630523882205;LOCAL_PHONE;20;0.59,0.18,-0.18
1630523882215;LOCAL_PHONE;20;0.05,0.04,0.87
1630523882225;LOCAL_PHONE;20;-0.59,-0.16,-1.03
1630523882238;LOCAL_PHONE;20;0.45,0.01,0.16
1630523882245;LOCAL_PHONE;20;0.04,0.23,-0.07
1630523882255;LOCAL_PHONE;20;-0.11,0.15,-0.93
1630523882264;LOCAL_PHONE;10;211802
1630523882265;LOCAL_PHONE;11;20210901
1630523882265;LOCAL_PHONE;20;0.83,0.22,0.47
1630523882275;LOCAL_PHONE;20;-0.02,0.25,-0.21
1630523882285;LOCAL_PHONE;20;-0.06,-0.07,-0.35
1630523882295;LOCAL_PHONE;20;0.64,-0.07,0.04
1630523882305;LOCAL_PHONE;20;-0.14,0.17,0.21
1630523882306;LOCAL_PHONE;50;955.4713
1630523882315;LOCAL_PHONE;20;-0.08,-0.07,-0.63
1630523882325;LOCAL_PHONE;20;0.55,0.23,0.49
1630523882338;LOCAL_PHONE;20;-0.68,0.19,-0.33
1630523882345;LOCAL_PHONE;20;-0.05,0.08,-1.0
1630523882355;LOCAL_PHONE;20;0.94,-0.16,0.95
1630523882365;LOCAL_PHONE;20;-0.78,0.08,-0.57
1630523882375;LOCAL_PHONE;20;0.16,0.08,-0.32
1630523882386;LOCAL_PHONE;20;0.43,0.14,0.97
1630523882395;LOCAL_PHONE;20;-1.32,0.12,-0.99
1630523882406;LOCAL_PHONE;20;0.06,-0.18,0.44
1630523882415;LOCAL_PHONE;20;-0.01,-0.15,0.71
1630523882425;LOCAL_PHONE;20;-0.62,-0.15,-0.3
1630523882435;LOCAL_PHONE;20;0.34,0.0,0.96
1630523882445;LOCAL_PHONE;20;-0.01,0.23,0.31
1630523882455;LOCAL_PHONE;20;-0.33,0.12,-0.28
1630523882465;LOCAL_PHONE;20;0.33,-0.11,0.64
1630523882475;LOCAL_PHONE;20;-0.13,-0.13,-0.08
1630523882485;LOCAL_PHONE;20;-0.24,-0.03,-0.12
1630523882495;LOCAL_PHONE;20;0.48,0.06,0.96
1630523882505;LOCAL_PHONE;20;0.04,0.03,0.07
1630523882515;LOCAL_PHONE;20;-0.02,0.19,0.01
1630523882525;LOCAL_PHONE;20;0.57,-0.16,0.9
1630523882535;LOCAL_PHONE;20;-0.11,-0.27,0.16
1630523882545;LOCAL_PHONE;20;0.07,0.02,-0.22
1630523882555;LOCAL_PHONE;20;0.83,0.01,0.93
1630523882565;LOCAL_PHONE;20;-0.22,0.07,-0.11
1630523882575;LOCAL_PHONE;20;0.02,-0.02,0.1
1630523882585;LOCAL_PHONE;20;0.43,0.09,0.04
1630523882595;LOCAL_PHONE;20;-0.55,-0.3,1.37
1630523882606;LOCAL_PHONE;20;-0.01,-0.06,-0.36
1630523882615;LOCAL_PHONE;20;0.06,0.07,1.18
1630523882625;LOCAL_PHONE;20;-0.12,-0.22,-0.83
1630523882636;LOCAL_PHONE;20;0.48,0.21,-0.38
1630523882646;LOCAL_PHONE;20;-0.01,-0.26,1.12
1630523882656;LOCAL_PHONE;20;0.11,-0.24,0.16
1630523882665;LOCAL_PHONE;20;0.01,0.08,0.4
1630523882675;LOCAL_PHONE;20;-0.09,-0.07,-0.04
1630523882685;LOCAL_PHONE;20;0.48,-0.18,1.16
1630523882695;LOCAL_PHONE;20;-0.39,-0.03,0.09
1630523882706;LOCAL_PHONE;20;-0.1,-0.26,0.45
1630523882715;LOCAL_PHONE;20;0.06,-0.29,0.89
1630523882725;LOCAL_PHONE;20;-0.09,0.22,-0.46
1630523882735;LOCAL_PHONE;20;0.37,-0.15,0.58
1630523882745;LOCAL_PHONE;20;0.25,-0.27,0.72
1630523882757;LOCAL_PHONE;20;-0.41,-0.09,-0.19
1630523882765;LOCAL_PHONE;20;0.03,-0.17,0.78
1630523882775;LOCAL_PHONE;20;-0.1,-0.18,1.04
1630523882785;LOCAL_PHONE;20;-0.22,0.02,-0.23
1630523882795;LOCAL_PHONE;20;0.04,-0.1,0.18
1630523882807;LOCAL_PHONE;20;0.11,-0.1,-0.08
1630523882815;LOCAL_PHONE;20;0.06,-0.35,-0.58
1630523882825;LOCAL_PHONE;20;0.23,0.07,0.14
1630523882835;LOCAL_PHONE;20;0.16,-0.16,0.29
1630523882845;LOCAL_PHONE;20;0.26,0.12,0.41
1630523882857;LOCAL_PHONE;20;-0.07,-0.24,0.19
1630523882866;LOCAL_PHONE;20;-0.3,-0.5,0.48
1630523882875;LOCAL_PHONE;20;-0.75,-0.19,0.27
1630523882885;LOCAL_PHONE;20;-0.35,-0.35,-0.02
1630523882895;LOCAL_PHONE;20;-0.19,-0.14,0.73
1630523882907;LOCAL_PHONE;20;-0.47,-0.09,-0.07
1630523882915;LOCAL_PHONE;20;-0.09,0.06,0.34
1630523882925;LOCAL_PHONE;20;-0.38,-0.14,0.37
1630523882935;LOCAL_PHONE;20;0.15,-0.15,-0.19
1630523882945;LOCAL_PHONE;20;0.34,0.01,-0.14
1630523882957;LOCAL_PHONE;20;0.05,-0.12,-0.22
1630523882965;LOCAL_PHONE;20;0.15,0.03,-0.18
1630523882975;LOCAL_PHONE;20;0.26,0.14,0.28
1630523882985;LOCAL_PHONE;20;-0.18,-0.04,-0.16
1630523882995;LOCAL_PHONE;20;-0.17,-0.24,-0.01
1630523883008;LOCAL_PHONE;20;0.05,0.04,-0.29
1630523883015;LOCAL_PHONE;20;0.14,-0.17,-0.42
1630523883025;LOCAL_PHONE;20;0.26,-0.03,-0.21
1630523883035;LOCAL_PHONE;20;0.59,0.17,-0.1
1630523883045;LOCAL_PHONE;20;0.11,0.2,-0.24
1630523883057;LOCAL_PHONE;20;0.63,0.3,-0.59
1630523883064;LOCAL_PHONE;20;0.44,-0.61,0.31
1630523883075;LOCAL_PHONE;20;-0.45,0.11,0.27
1630523883085;LOCAL_PHONE;20;0.1,-0.04,0.44
1630523883095;LOCAL_PHONE;20;0.01,0.01,0.09
1630523883105;LOCAL_PHONE;20;-0.28,0.35,-0.71
1630523883115;LOCAL_PHONE;20;0.18,-0.12,0.25
1630523883125;LOCAL_PHONE;20;-0.29,-0.14,0.15
1630523883135;LOCAL_PHONE;20;-0.1,0.0,-0.53
1630523883145;LOCAL_PHONE;20;0.61,-0.12,0.5
1630523883156;LOCAL_PHONE;20;-0.39,-0.18,-0.33
1630523883165;LOCAL_PHONE;20;-0.11,0.08,-0.77
1630523883175;LOCAL_PHONE;20;0.46,0.03,0.55
1630523883185;LOCAL_PHONE;20;-0.15,-0.05,-0.53
1630523883195;LOCAL_PHONE;20;0.04,-0.12,-0.32
1630523883205;LOCAL_PHONE;20;0.6,0.23,0.81
1630523883215;LOCAL_PHONE;20;0.24,0.09,-0.19
1630523883226;LOCAL_PHONE;20;-0.13,-0.16,-0.16
1630523883235;LOCAL_PHONE;20;0.12,-0.29,0.64
1630523883245;LOCAL_PHONE;20;-0.42,0.12,0.27
1630523883255;LOCAL_PHONE;20;-0.09,0.13,-0.25
1630523883264;LOCAL_PHONE;10;211803
1630523883265;LOCAL_PHONE;11;20210901
1630523883265;LOCAL_PHONE;20;0.29,-0.06,0.1
1630523883276;LOCAL_PHONE;20;-0.16,-0.17,0.14
1630523883285;LOCAL_PHONE;20;0.47,0.14,-0.1
1630523883295;LOCAL_PHONE;20;0.47,0.03,0.95
1630523883302;LOCAL_PHONE;50;954.6334
1630523883305;LOCAL_PHONE;20;-0.34,-0.05,0.43
1630523883315;LOCAL_PHONE;20;0.4,0.15,-0.3
1630523883325;LOCAL_PHONE;20;0.19,-0.09,0.55
1630523883335;LOCAL_PHONE;20;-0.48,-0.19,-0.85
1630523883345;LOCAL_PHONE;20;0.51,0.05,0.65
1630523883355;LOCAL_PHONE;20;0.26,-0.17,-0.09
1630523883365;LOCAL_PHONE;20;-0.78,-0.47,0.3
1630523883376;LOCAL_PHONE;20;0.17,-0.08,1.79
1630523883385;LOCAL_PHONE;20;-0.45,-0.18,0.14
1630523883395;LOCAL_PHONE;20;-0.42,-0.12,-0.06
1630523883405;LOCAL_PHONE;20;0.82,0.04,0.09
1630523883415;LOCAL_PHONE;20;0.56,0.3,-0.35
1630523883427;LOCAL_PHONE;20;-0.18,-0.33,-0.09
1630523883435;LOCAL_PHONE;20;-0.08,-0.04,0.97
1630523883445;LOCAL_PHONE;20;-0.49,-0.08,0.65
1630523883455;LOCAL_PHONE;20;-0.61,-0.24,0.84
1630523883465;LOCAL_PHONE;20;-0.37,-0.3,0.73
1630523883476;LOCAL_PHONE;20;-0.06,-0.03,-0.08
1630523883485;LOCAL_PHONE;20;-0.09,0.0,0.06
1630523883495;LOCAL_PHONE;20;-0.07,-0.15,-0.34
1630523883505;LOCAL_PHONE;20;-0.2,-0.15,0.27
1630523883515;LOCAL_PHONE;20;-0.14,-0.18,0.81
1630523883526;LOCAL_PHONE;20;-0.45,0.12,1.38
1630523883535;LOCAL_PHONE;20;-0.44,0.14,-0.31
1630523883545;LOCAL_PHONE;20;0.33,0.13,0.41
1630523883555;LOCAL_PHONE;20;-0.23,-0.21,-0.3
1630523883565;LOCAL_PHONE;20;-0.38,-0.37,-0.49
1630523883577;LOCAL_PHONE;20;0.06,0.07,0.62
1630523883585;LOCAL_PHONE;20;-0.52,-0.03,0.83
1630523883595;LOCAL_PHONE;20;-1.12,0.15,0.51
1630523883605;LOCAL_PHONE;20;-0.1,-0.07,0.33
1630523883615;LOCAL_PHONE;20;0.06,-0.06,-0.1
1630523883627;LOCAL_PHONE;20;-0.37,-0.2,-0.86
1630523883635;LOCAL_PHONE;20;0.44,0.11,-0.27
1630523883645;LOCAL_PHONE;20;0.25,0.13,0.51
1630523883655;LOCAL_PHONE;20;-0.63,0.06,-0.66
1630523883665;LOCAL_PHONE;20;-0.03,0.01,0.26
1630523883677;LOCAL_PHONE;20;0.23,0.06,0.6
1630523883685;LOCAL_PHONE;20;-0.59,-0.47,-0.31
1630523883695;LOCAL_PHONE;20;-0.09,-0.12,0.12
1630523883705;LOCAL_PHONE;20;-0.23,-0.05,0.05
1630523883715;LOCAL_PHONE;20;-0.66,0.18,-0.61
1630523883727;LOCAL_PHONE;20;-0.43,-0.37,-0.41
1630523883735;LOCAL_PHONE;20;0.02,0.26,0.75
1630523883745;LOCAL_PHONE;20;-0.38,-0.2,0.05
1630523883755;LOCAL_PHONE;20;-0.42,-0.17,-0.44
1630523883765;LOCAL_PHONE;20;0.09,0.13,0.33
1630523883775;LOCAL_PHONE;20;-0.26,-0.11,-0.08
1630523883785;LOCAL_PHONE;20;-0.45,-0.02,-0.69
1630523883795;LOCAL_PHONE;20;0.26,0.02,-0.01
1630523883805;LOCAL_PHONE;20;-0.45,-0.25,-0.28
1630523883815;LOCAL_PHONE;20;-0.29,0.17,-0.85
1630523883828;LOCAL_PHONE;20;0.42,-0.2,0.65
1630523883835;LOCAL_PHONE;20;-0.57,0.21,0.29
1630523883845;LOCAL_PHONE;20;-0.58,-0.39,-1.24
1630523883855;LOCAL_PHONE;20;0.4,-0.14,0.55
1630523883865;LOCAL_PHONE;20;-0.32,-0.03,-0.43
1630523883875;LOCAL_PHONE;20;-0.49,-0.09,-0.67
1630523883885;LOCAL_PHONE;20;0.05,-0.11,0.79
1630523883896;LOCAL_PHONE;20;-0.66,-0.25,0.46
1630523883905;LOCAL_PHONE;20;-0.45,-0.13,0.09
1630523883915;LOCAL_PHONE;20;0.31,0.07,0.48
1630523883925;LOCAL_PHONE;20;-0.41,-0.15,0.02
1630523883935;LOCAL_PHONE;20;-0.58,-0.13,-0.65
1630523883945;LOCAL_PHONE;20;0.53,0.08,0.74
1630523883955;LOCAL_PHONE;20;-0.12,-0.09,0.47
1630523883966;LOCAL_PHONE;20;-0.49,0.15,-0.34
1630523883975;LOCAL_PHONE;20;0.36,0.12,0.8
1630523883985;LOCAL_PHONE;20;-0.27,-0.07,0.46
1630523883996;LOCAL_PHONE;20;-0.44,-0.08,-0.45
1630523884005;LOCAL_PHONE;20;0.32,-0.18,0.65
1630523884016;LOCAL_PHONE;20;-0.25,-0.04,0.19
1630523884025;LOCAL_PHONE;20;-0.21,0.11,-0.17
1630523884035;LOCAL_PHONE;20;0.46,0.06,0.71
1630523884045;LOCAL_PHONE;20;-0.51,0.23,0.2
1630523884055;LOCAL_PHONE;20;-0.29,-0.08,-0.05
1630523884058;LOCAL_PHONE;AB;52.5100038,13.5378623
1630523884065;LOCAL_PHONE;20;0.11,0.19,0.17
1630523884075;LOCAL_PHONE;20;-0.03,-0.14,-0.11
