#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526345963;LOCAL_PHONE;Y;81
1630526366506;LOCAL_PHONE;20;-0.09,-0.26,0.42
1630526366516;LOCAL_PHONE;20;-0.27,0.2,0.18
1630526366526;LOCAL_PHONE;20;0.61,-0.22,1.02
1630526366539;LOCAL_PHONE;20;-0.45,0.31,0.19
1630526366546;LOCAL_PHONE;20;-0.25,-0.25,0.45
1630526366556;LOCAL_PHONE;20;-0.3,-0.44,1.34
1630526366566;LOCAL_PHONE;20;-1.18,0.0,0.02
1630526366576;LOCAL_PHONE;20;0.88,0.06,0.69
1630526366589;LOCAL_PHONE;20;0.22,0.24,0.35
1630526366596;LOCAL_PHONE;20;-0.07,0.23,-0.67
1630526366606;LOCAL_PHONE;20;0.35,-0.28,1.29
1630526366616;LOCAL_PHONE;20;-0.64,0.12,0.39
1630526366626;LOCAL_PHONE;20;-0.31,0.1,-0.54
1630526366636;LOCAL_PHONE;20;0.47,0.03,0.82
1630526366646;LOCAL_PHONE;20;0.05,-0.27,-0.35
1630526366656;LOCAL_PHONE;20;-0.13,0.11,0.46
1630526366666;LOCAL_PHONE;20;0.31,-0.14,-0.2
1630526366676;LOCAL_PHONE;20;0.27,0.15,0.54
1630526366687;LOCAL_PHONE;20;-0.41,0.02,-0.23
1630526366696;LOCAL_PHONE;20;0.26,0.06,0.63
1630526366706;LOCAL_PHONE;20;-0.31,-0.08,-0.77
1630526366716;LOCAL_PHONE;20;0.05,-0.01,-0.09
1630526366726;LOCAL_PHONE;20;-0.16,-0.34,-0.64
1630526366739;LOCAL_PHONE;20;0.46,0.25,0.05
1630526366746;LOCAL_PHONE;20;0.42,-0.08,-0.45
1630526366757;LOCAL_PHONE;20;-0.32,0.35,-0.34
1630526366766;LOCAL_PHONE;20;-0.05,-0.46,0.07
1630526366776;LOCAL_PHONE;20;-0.08,-0.04,1.23
1630526366786;LOCAL_PHONE;20;0.09,0.45,-0.41
1630526366796;LOCAL_PHONE;20;1.02,0.15,-0.12
1630526366807;LOCAL_PHONE;20;0.81,0.58,-0.74
1630526366816;LOCAL_PHONE;20;-0.07,-0.17,-1.35
1630526366826;LOCAL_PHONE;20;-0.05,-0.22,0.24
1630526366836;LOCAL_PHONE;20;0.17,-0.1,-0.22
1630526366846;LOCAL_PHONE;20;-0.07,-0.14,0.66
1630526366857;LOCAL_PHONE;20;0.21,0.28,-0.06
1630526366866;LOCAL_PHONE;20;0.67,-0.08,-0.19
1630526366876;LOCAL_PHONE;20;-0.45,-0.11,-0.7
1630526366886;LOCAL_PHONE;20;-0.06,0.01,-0.99
1630526366896;LOCAL_PHONE;20;0.14,0.11,-0.15
1630526366906;LOCAL_PHONE;20;-0.27,0.21,-0.48
1630526366916;LOCAL_PHONE;20;0.07,0.27,0.26
1630526366926;LOCAL_PHONE;20;0.12,-0.01,0.74
1630526366936;LOCAL_PHONE;20;0.05,0.13,-0.07
1630526366946;LOCAL_PHONE;20;0.69,-0.13,0.01
1630526366957;LOCAL_PHONE;20;-0.35,-0.1,-0.4
1630526366966;LOCAL_PHONE;20;0.04,0.06,-0.53
1630526366976;LOCAL_PHONE;20;-0.27,0.28,-0.06
1630526366986;LOCAL_PHONE;20;-0.35,0.11,0.37
1630526366996;LOCAL_PHONE;20;0.53,-0.68,0.59
1630526367007;LOCAL_PHONE;20;-0.2,0.71,1.16
1630526367016;LOCAL_PHONE;20;0.0,0.04,-0.52
1630526367026;LOCAL_PHONE;20;0.43,0.01,0.29
1630526367036;LOCAL_PHONE;20;-0.96,0.05,-0.86
1630526367046;LOCAL_PHONE;20;0.37,-0.45,-0.8
1630526367057;LOCAL_PHONE;20;0.23,0.2,0.61
1630526367066;LOCAL_PHONE;20;-0.75,-0.03,-0.72
1630526367067;LOCAL_PHONE;10;215927
1630526367068;LOCAL_PHONE;11;20210901
1630526367076;LOCAL_PHONE;20;0.6,0.2,1.17
1630526367086;LOCAL_PHONE;20;-0.03,0.28,0.12
1630526367096;LOCAL_PHONE;20;-0.46,-0.09,-0.32
1630526367107;LOCAL_PHONE;20;0.11,-0.15,-0.29
1630526367109;LOCAL_PHONE;50;942.8362
1630526367116;LOCAL_PHONE;20;-0.29,0.06,-0.22
1630526367126;LOCAL_PHONE;20;-0.42,-0.29,-1.01
1630526367136;LOCAL_PHONE;20;0.05,0.22,0.04
1630526367146;LOCAL_PHONE;20;0.02,0.22,-0.19
1630526367158;LOCAL_PHONE;20;-0.29,0.02,-0.05
1630526367166;LOCAL_PHONE;20;0.27,0.14,0.37
1630526367176;LOCAL_PHONE;20;0.0,-0.26,-0.31
1630526367186;LOCAL_PHONE;20;-0.03,0.14,-0.1
1630526367196;LOCAL_PHONE;20;0.08,0.08,-0.03
1630526367208;LOCAL_PHONE;20;0.24,0.12,-0.53
1630526367216;LOCAL_PHONE;20;-0.03,0.29,-0.1
1630526367226;LOCAL_PHONE;20;0.06,0.03,-0.16
1630526367236;LOCAL_PHONE;20;-0.16,0.02,-0.17
1630526367246;LOCAL_PHONE;20;-0.27,-0.07,-0.07
1630526367258;LOCAL_PHONE;20;-0.18,-0.09,-0.03
1630526367266;LOCAL_PHONE;20;-0.1,0.13,-0.3
1630526367277;LOCAL_PHONE;20;-0.05,0.01,-0.16
1630526367286;LOCAL_PHONE;20;0.18,0.23,-0.62
1630526367296;LOCAL_PHONE;20;0.0,0.03,-0.07
1630526367308;LOCAL_PHONE;20;0.16,-0.02,-0.24
1630526367316;LOCAL_PHONE;20;0.12,0.07,0.06
1630526367326;LOCAL_PHONE;20;-0.11,0.16,-0.05
1630526367336;LOCAL_PHONE;20;0.18,0.21,-0.52
1630526367346;LOCAL_PHONE;20;-0.01,0.1,-0.56
1630526367359;LOCAL_PHONE;20;-0.04,0.02,-0.44
1630526367366;LOCAL_PHONE;20;0.32,0.08,-0.29
1630526367376;LOCAL_PHONE;20;-0.08,0.06,-0.18
1630526367386;LOCAL_PHONE;20;-0.06,0.04,0.21
1630526367396;LOCAL_PHONE;20;-0.09,0.14,-0.26
1630526367408;LOCAL_PHONE;20;0.07,-0.11,0.33
1630526367416;LOCAL_PHONE;20;0.01,-0.02,-0.25
1630526367427;LOCAL_PHONE;20;-0.12,-0.02,-0.2
1630526367436;LOCAL_PHONE;20;0.23,0.08,-0.02
1630526367446;LOCAL_PHONE;20;-0.19,0.17,-0.46
1630526367458;LOCAL_PHONE;20;-0.13,-0.03,0.28
1630526367466;LOCAL_PHONE;20;-0.08,-0.12,0.35
1630526367477;LOCAL_PHONE;20;-0.19,0.22,0.05
1630526367486;LOCAL_PHONE;20;-0.15,-0.04,-0.08
1630526367496;LOCAL_PHONE;20;0.1,0.15,-0.1
1630526367509;LOCAL_PHONE;20;0.01,0.03,-0.23
1630526367516;LOCAL_PHONE;20;0.06,-0.2,0.08
1630526367526;LOCAL_PHONE;20;0.06,-0.05,0.58
1630526367536;LOCAL_PHONE;20;-0.06,-0.12,0.47
1630526367546;LOCAL_PHONE;20;0.12,0.26,0.19
1630526367556;LOCAL_PHONE;20;0.27,0.22,-0.17
1630526367566;LOCAL_PHONE;20;0.01,0.02,-0.01
1630526367576;LOCAL_PHONE;20;-0.03,-0.1,-0.37
1630526367586;LOCAL_PHONE;20;-0.15,-0.05,0.26
1630526367596;LOCAL_PHONE;20;-0.38,-0.16,0.07
1630526367606;LOCAL_PHONE;20;0.2,0.09,0.27
1630526367616;LOCAL_PHONE;20;-0.19,0.09,0.46
1630526367626;LOCAL_PHONE;20;0.21,-0.06,0.46
1630526367637;LOCAL_PHONE;20;0.02,-0.09,0.12
1630526367646;LOCAL_PHONE;20;-0.2,-0.02,0.63
1630526367656;LOCAL_PHONE;20;0.28,-0.12,0.3
1630526367667;LOCAL_PHONE;20;-0.26,0.11,0.27
1630526367676;LOCAL_PHONE;20;0.09,-0.11,0.44
1630526367686;LOCAL_PHONE;20;0.14,-0.13,0.67
1630526367696;LOCAL_PHONE;20;-0.52,-0.03,0.43
1630526367707;LOCAL_PHONE;20;0.08,-0.09,0.5
1630526367717;LOCAL_PHONE;20;0.0,-0.03,0.52
1630526367726;LOCAL_PHONE;20;-0.26,-0.08,0.07
1630526367736;LOCAL_PHONE;20;0.39,-0.04,0.42
1630526367746;LOCAL_PHONE;20;0.19,0.05,0.58
1630526367756;LOCAL_PHONE;20;-0.16,0.03,0.1
1630526367766;LOCAL_PHONE;20;0.18,0.13,0.79
1630526367777;LOCAL_PHONE;20;0.06,0.01,0.25
1630526367786;LOCAL_PHONE;20;-0.32,-0.16,0.12
1630526367796;LOCAL_PHONE;20;0.13,-0.2,0.41
1630526367806;LOCAL_PHONE;20;0.1,-0.26,0.36
1630526367816;LOCAL_PHONE;20;-0.03,0.02,0.0
1630526367827;LOCAL_PHONE;20;0.25,0.31,0.35
1630526367836;LOCAL_PHONE;20;0.08,0.06,0.05
1630526367846;LOCAL_PHONE;20;-0.11,0.1,0.31
1630526367856;LOCAL_PHONE;20;0.02,-0.24,0.58
1630526367867;LOCAL_PHONE;20;-0.07,-0.25,0.38
1630526367877;LOCAL_PHONE;20;-0.12,0.0,0.5
1630526367886;LOCAL_PHONE;20;0.24,0.01,0.03
1630526367896;LOCAL_PHONE;20;0.0,0.32,0.09
1630526367906;LOCAL_PHONE;20;-0.02,0.21,-0.5
1630526367916;LOCAL_PHONE;20;0.09,-0.06,-0.07
1630526367927;LOCAL_PHONE;20;-0.44,-0.1,-0.13
1630526367936;LOCAL_PHONE;20;-0.02,-0.22,0.47
1630526367946;LOCAL_PHONE;20;-0.13,0.02,0.58
1630526367956;LOCAL_PHONE;20;-0.16,0.19,-0.18
1630526367966;LOCAL_PHONE;20;0.36,0.16,-0.09
1630526367978;LOCAL_PHONE;20;0.11,0.25,-0.64
1630526367986;LOCAL_PHONE;20;-0.46,-0.67,-0.27
1630526367996;LOCAL_PHONE;20;0.56,-0.27,1.52
1630526368006;LOCAL_PHONE;20;-0.23,-0.74,0.97
1630526368016;LOCAL_PHONE;20;-0.56,0.47,0.43
1630526368027;LOCAL_PHONE;20;-0.08,0.39,-0.34
1630526368036;LOCAL_PHONE;20;0.63,-0.1,-1.99
1630526368046;LOCAL_PHONE;AB;52.5098157,13.5232062
1630526368047;LOCAL_PHONE;20;1.18,0.44,-0.02
1630526368056;LOCAL_PHONE;20;-0.27,-0.37,0.18
1630526368066;LOCAL_PHONE;20;-0.34,-0.93,1.55
1630526368067;LOCAL_PHONE;10;215928
1630526368068;LOCAL_PHONE;11;20210901
1630526368077;LOCAL_PHONE;20;-0.84,0.46,0.17
1630526368086;LOCAL_PHONE;20;-0.46,0.47,-1.03
1630526368096;LOCAL_PHONE;20;0.29,0.12,-0.5
1630526368106;LOCAL_PHONE;20;-0.05,-0.04,-0.37
1630526368107;LOCAL_PHONE;50;941.72107
1630526368116;LOCAL_PHONE;20;0.15,0.02,0.12
1630526368128;LOCAL_PHONE;20;0.71,0.62,0.42
1630526368136;LOCAL_PHONE;20;-0.29,0.14,-0.83
1630526368147;LOCAL_PHONE;20;0.39,-0.42,-0.09
1630526368156;LOCAL_PHONE;20;-0.24,-0.17,0.45
1630526368166;LOCAL_PHONE;20;-0.73,-0.44,-0.82
1630526368178;LOCAL_PHONE;20;0.81,0.07,0.46
1630526368187;LOCAL_PHONE;20;-0.07,0.17,-0.64
1630526368196;LOCAL_PHONE;20;-0.03,0.86,-0.21
1630526368206;LOCAL_PHONE;20;-0.02,-1.5,-0.12
1630526368217;LOCAL_PHONE;20;0.19,0.7,0.58
1630526368229;LOCAL_PHONE;20;-0.68,-0.71,0.56
1630526368236;LOCAL_PHONE;20;1.22,0.05,1.55
1630526368246;LOCAL_PHONE;20;0.31,1.89,-0.28
1630526368256;LOCAL_PHONE;20;-0.27,-0.9,-1.93
1630526368266;LOCAL_PHONE;20;1.07,-0.04,0.12
1630526368279;LOCAL_PHONE;20;-0.65,-0.85,-0.47
1630526368286;LOCAL_PHONE;20;-0.52,-0.17,-0.19
1630526368297;LOCAL_PHONE;20;0.17,0.55,0.98
1630526368306;LOCAL_PHONE;20;-0.53,1.26,-0.52
1630526368316;LOCAL_PHONE;20;0.02,-0.06,-0.77
1630526368329;LOCAL_PHONE;20;0.78,-0.41,0.99
1630526368336;LOCAL_PHONE;20;-0.6,-0.54,-0.58
1630526368346;LOCAL_PHONE;20;0.22,0.35,0.25
1630526368356;LOCAL_PHONE;20;0.3,-0.11,-0.11
1630526368366;LOCAL_PHONE;20;-0.81,0.6,0.16
1630526368376;LOCAL_PHONE;20;-0.11,-0.85,0.67
1630526368386;LOCAL_PHONE;20;0.48,0.2,2.12
1630526368396;LOCAL_PHONE;20;-0.61,0.05,-0.26
1630526368406;LOCAL_PHONE;20;0.33,-0.37,0.34
1630526368416;LOCAL_PHONE;20;0.71,0.52,0.28
1630526368426;LOCAL_PHONE;20;-0.28,0.17,-0.88
1630526368436;LOCAL_PHONE;20;0.11,0.03,-0.65
1630526368446;LOCAL_PHONE;20;0.39,0.1,0.02
1630526368456;LOCAL_PHONE;20;-0.66,-0.31,-0.37
1630526368466;LOCAL_PHONE;20;0.06,0.16,0.39
1630526368476;LOCAL_PHONE;20;0.36,0.3,0.06
1630526368486;LOCAL_PHONE;20;-0.34,0.07,-0.64
1630526368496;LOCAL_PHONE;20;0.32,-0.09,-0.22
1630526368506;LOCAL_PHONE;20;0.22,0.06,-0.03
1630526368516;LOCAL_PHONE;20;-0.29,0.07,-0.83
1630526368526;LOCAL_PHONE;20;0.39,0.21,0.15
1630526368536;LOCAL_PHONE;20;0.21,0.12,-0.26
1630526368546;LOCAL_PHONE;20;-0.17,0.2,-0.37
1630526368556;LOCAL_PHONE;20;0.32,-0.1,0.2
1630526368566;LOCAL_PHONE;20;-0.03,0.0,-0.15
1630526368576;LOCAL_PHONE;20;-0.22,-0.24,-0.13
1630526368586;LOCAL_PHONE;20;0.38,-0.02,0.46
1630526368597;LOCAL_PHONE;20;0.03,0.12,-0.4
1630526368606;LOCAL_PHONE;20;-0.07,-0.04,0.37
1630526368616;LOCAL_PHONE;20;0.16,0.15,-0.31
1630526368626;LOCAL_PHONE;20;0.03,0.06,0.1
1630526368636;LOCAL_PHONE;20;-0.01,0.02,-0.43
1630526368647;LOCAL_PHONE;20;0.27,0.01,-0.06
1630526368656;LOCAL_PHONE;20;0.05,0.09,-0.39
1630526368666;LOCAL_PHONE;20;0.08,-0.07,-0.05
1630526368676;LOCAL_PHONE;20;-0.03,-0.1,-0.01
1630526368686;LOCAL_PHONE;20;-0.11,-0.06,0.18
1630526368697;LOCAL_PHONE;20;-0.3,-0.12,0.0
1630526368706;LOCAL_PHONE;20;-0.19,0.05,0.0
1630526368716;LOCAL_PHONE;20;0.07,-0.17,-0.22
1630526368726;LOCAL_PHONE;20;0.13,0.07,0.11
1630526368736;LOCAL_PHONE;20;-0.04,-0.08,0.05
1630526368747;LOCAL_PHONE;20;0.08,0.03,0.01
1630526368756;LOCAL_PHONE;20;0.09,0.2,-0.05
1630526368766;LOCAL_PHONE;20;-0.11,-0.1,0.06
1630526368776;LOCAL_PHONE;20;0.06,-0.11,0.15
1630526368786;LOCAL_PHONE;20;-0.09,-0.11,0.38
1630526368798;LOCAL_PHONE;20;-0.18,-0.21,0.23
1630526368806;LOCAL_PHONE;20;0.14,-0.03,0.06
1630526368816;LOCAL_PHONE;20;-0.16,-0.09,0.36
1630526368826;LOCAL_PHONE;20;-0.28,-0.06,0.08
1630526368836;LOCAL_PHONE;20;0.13,-0.04,0.51
1630526368848;LOCAL_PHONE;20;0.0,-0.02,0.01
1630526368856;LOCAL_PHONE;20;0.04,0.08,0.31
1630526368866;LOCAL_PHONE;20;-0.11,-0.08,0.35
1630526368876;LOCAL_PHONE;20;-0.27,-0.04,0.2
1630526368886;LOCAL_PHONE;20;-0.16,-0.05,0.45
1630526368898;LOCAL_PHONE;20;-0.36,-0.24,0.17
1630526368907;LOCAL_PHONE;20;-0.1,0.06,0.29
1630526368918;LOCAL_PHONE;20;0.18,-0.1,0.55
1630526368926;LOCAL_PHONE;20;-0.19,0.11,0.19
1630526368937;LOCAL_PHONE;20;0.01,0.1,0.33
1630526368948;LOCAL_PHONE;20;0.12,-0.02,0.33
1630526368956;LOCAL_PHONE;20;-0.38,0.06,-0.01
1630526368966;LOCAL_PHONE;20;-0.05,-0.23,0.38
1630526368976;LOCAL_PHONE;20;-0.12,0.05,0.36
1630526368986;LOCAL_PHONE;20;-0.23,0.08,0.1
1630526368999;LOCAL_PHONE;20;0.04,-0.02,0.59
1630526369006;LOCAL_PHONE;20;0.01,0.04,0.28
1630526369017;LOCAL_PHONE;20;-0.06,-0.03,0.19
1630526369026;LOCAL_PHONE;20;0.16,-0.08,0.14
1630526369036;LOCAL_PHONE;20;-0.02,0.05,0.15
1630526369048;LOCAL_PHONE;20;-0.12,0.01,0.09
1630526369056;LOCAL_PHONE;20;0.27,0.07,0.16
1630526369066;LOCAL_PHONE;20;-0.11,0.05,0.23
1630526369067;LOCAL_PHONE;10;215929
1630526369068;LOCAL_PHONE;11;20210901
1630526369076;LOCAL_PHONE;20;-0.03,-0.06,0.24
1630526369086;LOCAL_PHONE;20;0.11,0.0,0.35
1630526369099;LOCAL_PHONE;20;-0.06,-0.05,0.04
1630526369106;LOCAL_PHONE;50;941.01685
1630526369108;LOCAL_PHONE;20;-0.11,-0.05,0.19
1630526369116;LOCAL_PHONE;20;-0.05,-0.1,0.11
1630526369126;LOCAL_PHONE;20;0.13,0.05,0.17
1630526369136;LOCAL_PHONE;20;0.17,0.05,-0.2
1630526369146;LOCAL_PHONE;20;0.01,-0.04,0.11
1630526369156;LOCAL_PHONE;20;-0.06,-0.1,0.15
1630526369168;LOCAL_PHONE;20;-0.08,-0.06,0.06
1630526369176;LOCAL_PHONE;20;-0.06,-0.22,0.38
1630526369186;LOCAL_PHONE;20;-0.29,0.09,-0.33
1630526369196;LOCAL_PHONE;20;0.15,-0.16,0.11
1630526369206;LOCAL_PHONE;20;-0.07,-0.08,-0.1
1630526369216;LOCAL_PHONE;20;-0.03,0.09,0.04
1630526369226;LOCAL_PHONE;20;0.32,-0.03,0.3
1630526369236;LOCAL_PHONE;20;-0.06,0.05,0.26
1630526369246;LOCAL_PHONE;20;-0.26,0.0,-0.18
1630526369256;LOCAL_PHONE;20;0.32,-0.23,0.57
1630526369266;LOCAL_PHONE;20;-0.2,-0.06,-0.38
1630526369276;LOCAL_PHONE;20;0.14,-0.02,0.14
1630526369286;LOCAL_PHONE;20;0.23,0.0,0.32
1630526369296;LOCAL_PHONE;20;-0.26,0.25,-0.21
1630526369306;LOCAL_PHONE;20;0.01,0.04,-0.02
1630526369317;LOCAL_PHONE;20;0.13,0.09,0.07
1630526369326;LOCAL_PHONE;20;-0.16,0.03,-0.31
1630526369336;LOCAL_PHONE;20;0.21,0.18,-0.24
1630526369346;LOCAL_PHONE;20;0.37,0.2,0.14
1630526369356;LOCAL_PHONE;20;-0.21,0.1,-0.36
1630526369367;LOCAL_PHONE;20;0.13,0.17,-0.24
1630526369376;LOCAL_PHONE;20;0.32,0.19,0.26
1630526369386;LOCAL_PHONE;20;-0.18,-0.01,-0.6
1630526369396;LOCAL_PHONE;20;0.02,0.21,0.0
1630526369406;LOCAL_PHONE;20;0.13,0.11,-0.1
1630526369417;LOCAL_PHONE;20;-0.23,0.16,-0.45
1630526369426;LOCAL_PHONE;20;0.11,0.11,0.05
1630526369436;LOCAL_PHONE;20;0.09,0.04,-0.18
1630526369446;LOCAL_PHONE;20;-0.14,-0.03,-0.17
1630526369456;LOCAL_PHONE;20;0.2,0.15,0.01
1630526369467;LOCAL_PHONE;20;0.23,0.22,-0.37
1630526369476;LOCAL_PHONE;20;0.0,0.1,-0.25
1630526369486;LOCAL_PHONE;20;0.16,0.05,-0.2
1630526369496;LOCAL_PHONE;20;0.14,0.05,-0.27
1630526369506;LOCAL_PHONE;20;-0.21,-0.09,-0.24
1630526369518;LOCAL_PHONE;20;0.01,0.04,-0.26
1630526369526;LOCAL_PHONE;20;0.04,0.27,-0.54
1630526369536;LOCAL_PHONE;20;-0.29,-0.08,-0.58
1630526369546;LOCAL_PHONE;20;0.12,0.11,-0.73
1630526369557;LOCAL_PHONE;20;0.31,-0.03,-0.23
1630526369567;LOCAL_PHONE;20;-0.33,-0.14,-0.73
1630526369576;LOCAL_PHONE;20;0.24,0.02,-0.19
1630526369586;LOCAL_PHONE;20;0.24,0.09,-0.36
1630526369596;LOCAL_PHONE;20;0.16,0.11,-0.69
1630526369606;LOCAL_PHONE;20;0.25,0.03,-0.07
1630526369618;LOCAL_PHONE;20;0.13,0.06,-0.44
1630526369626;LOCAL_PHONE;20;-0.06,0.01,-0.57
1630526369637;LOCAL_PHONE;20;0.33,0.05,-0.33
1630526369646;LOCAL_PHONE;20;0.09,0.09,-0.6
1630526369656;LOCAL_PHONE;20;-0.15,-0.1,-0.46
1630526369668;LOCAL_PHONE;20;0.04,-0.09,0.2
1630526369676;LOCAL_PHONE;20;0.0,-0.04,-0.16
1630526369687;LOCAL_PHONE;20;0.18,0.23,-0.06
1630526369696;LOCAL_PHONE;20;0.13,-0.1,-0.17
1630526369706;LOCAL_PHONE;20;-0.04,-0.12,0.28
1630526369718;LOCAL_PHONE;20;0.2,0.09,0.16
1630526369726;LOCAL_PHONE;20;0.06,0.18,0.34
1630526369737;LOCAL_PHONE;20;0.03,0.01,0.21
1630526369746;LOCAL_PHONE;20;0.15,0.02,0.27
1630526369757;LOCAL_PHONE;20;-0.2,-0.09,0.21
1630526369769;LOCAL_PHONE;20;-0.26,-0.18,0.43
1630526369776;LOCAL_PHONE;20;0.03,-0.01,0.58
1630526369786;LOCAL_PHONE;20;-0.28,-0.24,0.58
1630526369796;LOCAL_PHONE;20;0.09,0.14,0.44
1630526369806;LOCAL_PHONE;20;0.33,0.03,0.55
1630526369819;LOCAL_PHONE;20;0.1,0.02,0.29
1630526369826;LOCAL_PHONE;20;-0.05,-0.11,0.15
1630526369836;LOCAL_PHONE;20;0.3,-0.03,0.97
1630526369846;LOCAL_PHONE;20;-0.2,0.09,0.08
1630526369856;LOCAL_PHONE;20;0.05,0.1,0.76
1630526369866;LOCAL_PHONE;20;0.03,0.05,0.78
1630526369876;LOCAL_PHONE;20;-0.19,0.03,-0.13
1630526369886;LOCAL_PHONE;20;0.23,-0.14,0.64
1630526369896;LOCAL_PHONE;20;-0.01,-0.13,0.29
1630526369906;LOCAL_PHONE;20;-0.01,0.19,0.54
1630526369916;LOCAL_PHONE;20;0.23,-0.01,0.69
1630526369927;LOCAL_PHONE;20;-0.12,0.08,0.41
1630526369937;LOCAL_PHONE;20;0.01,0.14,0.57
1630526369946;LOCAL_PHONE;20;-0.07,-0.15,0.49
1630526369956;LOCAL_PHONE;20;0.1,-0.02,0.27
1630526369966;LOCAL_PHONE;20;0.15,0.05,0.3
1630526369977;LOCAL_PHONE;20;0.16,0.05,0.2
1630526369987;LOCAL_PHONE;20;-0.09,0.21,0.23
1630526369996;LOCAL_PHONE;20;0.08,-0.15,0.26
1630526370006;LOCAL_PHONE;20;0.17,0.05,0.64
1630526370016;LOCAL_PHONE;20;-0.61,-0.07,0.21
1630526370026;LOCAL_PHONE;20;0.11,0.07,0.35
1630526370036;LOCAL_PHONE;20;0.21,0.21,0.23
1630526370046;LOCAL_PHONE;20;-0.38,0.02,-0.09
1630526370056;LOCAL_PHONE;20;0.22,-0.09,0.05
1630526370066;LOCAL_PHONE;20;0.17,-0.15,0.97
1630526370067;LOCAL_PHONE;10;215930
1630526370068;LOCAL_PHONE;11;20210901
1630526370076;LOCAL_PHONE;20;-0.6,0.0,-0.52
1630526370086;LOCAL_PHONE;20;0.24,0.01,0.5
1630526370096;LOCAL_PHONE;20;-0.03,-0.08,0.0
1630526370106;LOCAL_PHONE;20;-0.52,-0.11,-0.31
1630526370107;LOCAL_PHONE;50;940.2356
1630526370116;LOCAL_PHONE;20;0.16,0.0,0.41
1630526370126;LOCAL_PHONE;20;0.12,0.09,-0.15
1630526370137;LOCAL_PHONE;20;-0.33,0.04,-0.61
1630526370146;LOCAL_PHONE;20;0.05,-0.17,-0.08
1630526370156;LOCAL_PHONE;20;0.19,-0.01,-0.14
1630526370166;LOCAL_PHONE;20;-0.04,0.14,0.07
1630526370176;LOCAL_PHONE;20;-0.07,-0.15,0.04
1630526370187;LOCAL_PHONE;20;0.15,0.11,0.22
1630526370196;LOCAL_PHONE;20;0.15,-0.08,-0.12
1630526370206;LOCAL_PHONE;20;0.35,0.58,-0.11
1630526370216;LOCAL_PHONE;20;-0.66,0.45,-1.29
1630526370226;LOCAL_PHONE;20;-0.67,0.16,-1.26
1630526370237;LOCAL_PHONE;20;-0.03,0.25,0.1
1630526370246;LOCAL_PHONE;20;-0.82,-0.22,0.17
1630526370256;LOCAL_PHONE;20;0.83,0.14,0.1
1630526370266;LOCAL_PHONE;20;0.79,0.35,0.61
1630526370276;LOCAL_PHONE;20;-0.21,-0.54,-0.19
1630526370287;LOCAL_PHONE;20;1.19,-0.09,0.51
1630526370296;LOCAL_PHONE;20;-0.07,0.12,-0.49
1630526370306;LOCAL_PHONE;20;-0.69,0.02,-0.86
1630526370316;LOCAL_PHONE;20;0.32,0.34,0.33
1630526370326;LOCAL_PHONE;20;0.26,0.25,-0.28
1630526370338;LOCAL_PHONE;20;-0.13,-0.06,0.7
1630526370346;LOCAL_PHONE;20;0.49,-0.09,0.86
1630526370357;LOCAL_PHONE;20;0.21,-0.51,0.31
1630526370366;LOCAL_PHONE;20;0.18,0.13,-0.2
1630526370377;LOCAL_PHONE;20;0.65,-0.14,-0.41
1630526370389;LOCAL_PHONE;20;-0.02,0.06,-0.33
1630526370396;LOCAL_PHONE;20;-0.29,-0.19,-0.05
1630526370406;LOCAL_PHONE;20;0.24,0.13,0.57
1630526370416;LOCAL_PHONE;20;-0.14,-0.05,0.52
1630526370426;LOCAL_PHONE;20;0.19,-0.2,0.5
1630526370438;LOCAL_PHONE;20;-0.71,0.63,-0.02
1630526370447;LOCAL_PHONE;20;-0.59,-0.67,-1.53
1630526370456;LOCAL_PHONE;20;0.68,-0.32,0.43
1630526370466;LOCAL_PHONE;20;-1.21,-0.17,-1.21
1630526370477;LOCAL_PHONE;20;0.04,-0.06,0.17
1630526370489;LOCAL_PHONE;20;0.42,0.03,1.2
1630526370496;LOCAL_PHONE;20;-0.52,-0.12,0.15
1630526370506;LOCAL_PHONE;20;0.92,-0.08,1.5
1630526370516;LOCAL_PHONE;20;0.85,0.23,1.09
1630526370526;LOCAL_PHONE;20;-0.79,-0.14,-0.93
1630526370538;LOCAL_PHONE;20;0.6,-0.03,0.36
1630526370546;LOCAL_PHONE;20;0.32,0.01,0.33
1630526370556;LOCAL_PHONE;20;-0.58,-0.01,-0.73
1630526370566;LOCAL_PHONE;20;0.24,0.34,0.84
1630526370577;LOCAL_PHONE;20;0.11,-0.19,0.72
1630526370589;LOCAL_PHONE;20;-1.14,0.04,0.06
1630526370596;LOCAL_PHONE;20;0.03,-0.08,0.56
1630526370607;LOCAL_PHONE;20;0.45,0.0,0.21
1630526370616;LOCAL_PHONE;20;-0.53,0.24,-0.85
1630526370626;LOCAL_PHONE;20;0.41,0.09,0.13
1630526370637;LOCAL_PHONE;20;0.45,0.4,-0.44
1630526370646;LOCAL_PHONE;20;-1.06,-0.71,-0.71
