#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225516841;LOCAL_PHONE;Y;8
1629225545964;LOCAL_PHONE;20;-0.04,0.03,0.2
1629225545975;LOCAL_PHONE;20;0.02,-0.09,0.01
1629225545984;LOCAL_PHONE;20;0.08,-0.05,0.11
1629225545993;LOCAL_PHONE;20;-0.04,0.01,0.23
1629225546005;LOCAL_PHONE;20;0.04,-0.04,-0.08
1629225546013;LOCAL_PHONE;20;-0.02,-0.08,0.09
1629225546025;LOCAL_PHONE;20;-0.05,0.05,0.03
1629225546033;LOCAL_PHONE;20;0.03,-0.05,0.02
1629225546045;LOCAL_PHONE;20;-0.03,-0.08,-0.03
1629225546053;LOCAL_PHONE;20;-0.08,0.03,0.19
1629225546064;LOCAL_PHONE;20;0.06,-0.01,0.0
1629225546075;LOCAL_PHONE;20;0.0,-0.07,0.03
1629225546085;LOCAL_PHONE;20;-0.01,0.04,0.12
1629225546093;LOCAL_PHONE;20;0.04,-0.01,0.03
1629225546104;LOCAL_PHONE;20;0.02,-0.09,0.0
1629225546113;LOCAL_PHONE;20;-0.03,0.02,0.11
1629225546125;LOCAL_PHONE;20;-0.01,0.08,0.05
1629225546133;LOCAL_PHONE;20;-0.09,-0.09,0.01
1629225546144;LOCAL_PHONE;20;-0.02,0.0,0.11
1629225546153;LOCAL_PHONE;20;0.06,0.06,0.08
1629225546165;LOCAL_PHONE;20;-0.1,-0.06,0.04
1629225546175;LOCAL_PHONE;20;0.02,0.01,0.13
1629225546184;LOCAL_PHONE;20;0.02,0.04,0.08
1629225546194;LOCAL_PHONE;20;0.0,-0.03,0.0
1629225546205;LOCAL_PHONE;20;0.08,0.02,0.04
1629225546213;LOCAL_PHONE;20;-0.01,0.06,0.17
1629225546226;LOCAL_PHONE;20;-0.08,-0.02,0.0
1629225546233;LOCAL_PHONE;20;0.02,-0.04,0.18
1629225546244;LOCAL_PHONE;20;0.04,0.02,0.14
1629225546253;LOCAL_PHONE;20;0.01,0.02,0.04
1629225546264;LOCAL_PHONE;20;0.02,0.02,-0.02
1629225546273;LOCAL_PHONE;20;0.0,0.02,0.25
1629225546284;LOCAL_PHONE;20;0.08,0.06,0.07
1629225546293;LOCAL_PHONE;20;0.04,-0.03,0.13
1629225546304;LOCAL_PHONE;20;0.07,0.03,0.17
1629225546313;LOCAL_PHONE;20;-0.03,0.04,-0.03
1629225546326;LOCAL_PHONE;20;-0.01,0.04,0.09
1629225546334;LOCAL_PHONE;20;0.02,-0.03,0.17
1629225546344;LOCAL_PHONE;20;0.0,0.09,-0.08
1629225546354;LOCAL_PHONE;20;0.03,-0.09,0.18
1629225546364;LOCAL_PHONE;20;-0.01,-0.06,0.07
1629225546373;LOCAL_PHONE;20;-0.02,0.07,0.03
1629225546384;LOCAL_PHONE;20;-0.02,-0.05,0.11
1629225546394;LOCAL_PHONE;20;0.02,-0.02,0.03
1629225546405;LOCAL_PHONE;20;-0.04,0.06,0.16
1629225546414;LOCAL_PHONE;20;0.02,-0.07,0.08
1629225546427;LOCAL_PHONE;20;-0.07,-0.08,0.05
1629225546433;LOCAL_PHONE;20;-0.02,0.08,0.14
1629225546445;LOCAL_PHONE;20;-0.01,-0.06,-0.01
1629225546453;LOCAL_PHONE;20;0.02,-0.09,0.02
1629225546464;LOCAL_PHONE;20;-0.08,0.04,0.12
1629225546474;LOCAL_PHONE;20;-0.01,-0.06,0.0
1629225546484;LOCAL_PHONE;20;0.0,-0.09,0.06
1629225546493;LOCAL_PHONE;20;-0.06,0.05,0.17
1629225546504;LOCAL_PHONE;20;0.03,-0.03,0.01
1629225546513;LOCAL_PHONE;20;0.05,-0.11,0.06
1629225546525;LOCAL_PHONE;20;-0.13,0.02,0.18
1629225546533;LOCAL_PHONE;20;-0.01,-0.04,0.06
1629225546544;LOCAL_PHONE;20;0.05,-0.09,0.05
1629225546553;LOCAL_PHONE;20;-0.08,0.04,0.15
1629225546566;LOCAL_PHONE;20;0.06,0.0,0.08
1629225546573;LOCAL_PHONE;20;0.0,-0.11,0.03
1629225546584;LOCAL_PHONE;20;-0.09,0.01,0.22
1629225546594;LOCAL_PHONE;20;0.1,0.03,0.02
1629225546604;LOCAL_PHONE;20;0.01,-0.05,0.0
1629225546613;LOCAL_PHONE;20;-0.05,0.04,0.1
1629225546624;LOCAL_PHONE;20;0.06,0.05,0.09
1629225546634;LOCAL_PHONE;20;-0.05,-0.07,0.05
1629225546645;LOCAL_PHONE;20;0.05,-0.03,0.1
1629225546653;LOCAL_PHONE;20;0.11,0.07,0.09
1629225546664;LOCAL_PHONE;20;-0.02,-0.04,0.1
1629225546674;LOCAL_PHONE;20;-0.02,0.01,0.03
1629225546684;LOCAL_PHONE;20;0.04,0.04,0.12
1629225546695;LOCAL_PHONE;20;-0.08,-0.06,0.09
1629225546704;LOCAL_PHONE;20;0.07,-0.02,-0.01
1629225546713;LOCAL_PHONE;20;0.05,0.05,0.14
1629225546724;LOCAL_PHONE;20;-0.05,0.08,0.11
1629225546733;LOCAL_PHONE;20;0.02,0.01,0.0
1629225546744;LOCAL_PHONE;20;0.01,0.04,0.22
1629225546753;LOCAL_PHONE;20;0.01,0.03,0.13
1629225546764;LOCAL_PHONE;20;0.03,0.0,-0.04
1629225546773;LOCAL_PHONE;20;0.07,0.07,0.24
1629225546784;LOCAL_PHONE;20;-0.04,0.06,0.05
1629225546795;LOCAL_PHONE;20;-0.03,-0.01,0.04
1629225546805;LOCAL_PHONE;20;0.05,0.02,0.21
1629225546813;LOCAL_PHONE;20;0.05,0.05,0.08
1629225546825;LOCAL_PHONE;20;0.03,0.02,-0.01
1629225546833;LOCAL_PHONE;20;0.01,-0.03,0.25
1629225546845;LOCAL_PHONE;20;-0.03,0.07,0.12
1629225546853;LOCAL_PHONE;20;0.08,0.0,0.01
1629225546864;LOCAL_PHONE;20;0.04,-0.03,0.24
1629225546873;LOCAL_PHONE;20;-0.05,0.05,0.13
