#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527690253;LOCAL_PHONE;Y;102
1630527719066;LOCAL_PHONE;20;0.21,0.04,0.25
1630527719068;LOCAL_PHONE;10;222159
1630527719068;LOCAL_PHONE;11;20210901
1630527719076;LOCAL_PHONE;20;0.15,-0.29,-0.61
1630527719086;LOCAL_PHONE;20;0.26,-0.05,0.43
1630527719096;LOCAL_PHONE;20;0.13,-0.33,-0.48
1630527719106;LOCAL_PHONE;20;0.27,0.01,0.38
1630527719107;LOCAL_PHONE;50;945.82654
1630527719116;LOCAL_PHONE;20;0.22,-0.51,-0.44
1630527719126;LOCAL_PHONE;20;0.81,-0.09,0.2
1630527719136;LOCAL_PHONE;20;0.6,-0.61,-0.71
1630527719146;LOCAL_PHONE;20;0.26,-0.19,0.29
1630527719156;LOCAL_PHONE;20;0.28,-0.35,-0.28
1630527719166;LOCAL_PHONE;20;0.25,0.03,0.38
1630527719176;LOCAL_PHONE;20;0.2,-0.57,-0.3
1630527719186;LOCAL_PHONE;20;0.35,-0.02,0.96
1630527719196;LOCAL_PHONE;20;-0.1,-0.92,-0.19
1630527719209;LOCAL_PHONE;20;0.09,-0.37,1.19
1630527719216;LOCAL_PHONE;20;0.05,-0.75,0.29
1630527719226;LOCAL_PHONE;20;-0.1,0.0,1.05
1630527719236;LOCAL_PHONE;20;-0.32,-0.91,-0.19
1630527719246;LOCAL_PHONE;20;0.09,0.2,1.08
1630527719256;LOCAL_PHONE;20;0.09,-0.77,-0.62
1630527719266;LOCAL_PHONE;20;0.01,0.06,0.7
1630527719276;LOCAL_PHONE;20;0.12,-0.8,0.06
1630527719286;LOCAL_PHONE;20;-0.41,0.0,1.2
1630527719296;LOCAL_PHONE;20;-0.39,-0.69,-0.17
1630527719306;LOCAL_PHONE;20;-0.03,0.03,1.16
1630527719316;LOCAL_PHONE;20;-0.49,-0.82,-0.36
1630527719327;LOCAL_PHONE;20;-0.43,-0.45,0.76
1630527719336;LOCAL_PHONE;20;-0.75,-1.05,-0.19
1630527719346;LOCAL_PHONE;20;-0.42,-0.16,0.82
1630527719356;LOCAL_PHONE;20;-0.3,-0.54,-0.38
1630527719367;LOCAL_PHONE;20;-0.31,-0.04,0.76
1630527719377;LOCAL_PHONE;20;-0.67,-0.53,-0.45
1630527719386;LOCAL_PHONE;20;-0.93,-0.51,0.9
1630527719396;LOCAL_PHONE;20;-1.4,-1.42,-0.26
1630527719406;LOCAL_PHONE;20;-1.05,-0.9,1.03
1630527719416;LOCAL_PHONE;20;-1.1,-0.82,0.7
1630527719427;LOCAL_PHONE;20;-0.66,-0.33,0.56
1630527719436;LOCAL_PHONE;20;-0.03,-0.01,0.59
1630527719446;LOCAL_PHONE;20;-0.1,-0.73,0.11
1630527719456;LOCAL_PHONE;20;-0.28,-0.75,0.1
1630527719466;LOCAL_PHONE;20;0.08,-0.63,0.6
1630527719478;LOCAL_PHONE;20;0.05,-0.53,0.01
1630527719486;LOCAL_PHONE;20;-0.45,-0.26,-0.04
1630527719496;LOCAL_PHONE;20;0.08,-0.97,0.62
1630527719506;LOCAL_PHONE;20;-0.08,-0.76,1.39
1630527719516;LOCAL_PHONE;20;0.23,-0.8,-0.15
1630527719528;LOCAL_PHONE;20;0.67,-0.35,1.06
1630527719537;LOCAL_PHONE;20;-0.36,-0.03,-0.51
1630527719546;LOCAL_PHONE;20;0.18,-0.06,0.0
1630527719556;LOCAL_PHONE;20;0.5,-0.29,0.04
1630527719567;LOCAL_PHONE;20;0.07,-0.36,0.09
1630527719578;LOCAL_PHONE;20;0.42,-0.66,0.02
1630527719586;LOCAL_PHONE;20;0.81,-0.47,1.02
1630527719597;LOCAL_PHONE;20;-0.15,-0.31,-0.55
1630527719606;LOCAL_PHONE;20;0.22,-0.24,-0.19
1630527719616;LOCAL_PHONE;20;0.56,-0.05,0.36
1630527719628;LOCAL_PHONE;20;-0.37,-0.02,-0.83
1630527719636;LOCAL_PHONE;20;0.35,0.03,0.02
1630527719646;LOCAL_PHONE;20;0.42,-0.07,0.24
1630527719656;LOCAL_PHONE;20;-0.18,-0.07,-0.72
1630527719666;LOCAL_PHONE;20;0.48,-0.25,0.27
1630527719679;LOCAL_PHONE;20;0.33,0.02,-0.24
1630527719687;LOCAL_PHONE;20;-0.11,-0.26,-0.61
1630527719697;LOCAL_PHONE;20;0.25,-0.32,0.17
1630527719706;LOCAL_PHONE;20;-0.03,-0.1,0.09
1630527719716;LOCAL_PHONE;20;-0.02,-0.13,-0.38
1630527719729;LOCAL_PHONE;20;0.18,0.02,0.33
1630527719736;LOCAL_PHONE;20;-0.3,-0.22,-0.09
1630527719746;LOCAL_PHONE;20;-0.3,-0.27,-0.18
1630527719756;LOCAL_PHONE;20;0.15,0.1,0.13
1630527719766;LOCAL_PHONE;20;-0.29,-0.13,-0.19
1630527719776;LOCAL_PHONE;20;-0.27,0.02,0.05
1630527719786;LOCAL_PHONE;20;0.03,-0.06,0.24
1630527719796;LOCAL_PHONE;20;-0.3,-0.13,0.05
1630527719806;LOCAL_PHONE;20;-0.34,-0.2,0.04
1630527719816;LOCAL_PHONE;20;0.07,-0.17,0.41
1630527719826;LOCAL_PHONE;20;-0.26,-0.17,-0.09
1630527719837;LOCAL_PHONE;20;-0.07,-0.04,0.44
1630527719848;LOCAL_PHONE;20;-0.14,-0.07,0.17
1630527719856;LOCAL_PHONE;20;-0.66,-0.04,-0.07
1630527719866;LOCAL_PHONE;20;-0.55,-0.45,0.47
1630527719876;LOCAL_PHONE;20;-0.44,-0.22,0.39
1630527719886;LOCAL_PHONE;20;-0.53,-0.25,0.19
1630527719896;LOCAL_PHONE;20;-0.36,-0.13,0.56
1630527719906;LOCAL_PHONE;20;-0.18,-0.24,0.27
1630527719916;LOCAL_PHONE;20;-0.52,-0.38,0.35
1630527719926;LOCAL_PHONE;20;-0.14,-0.11,0.43
1630527719937;LOCAL_PHONE;20;-0.13,-0.3,0.28
1630527719946;LOCAL_PHONE;20;-0.61,-0.01,-0.03
1630527719956;LOCAL_PHONE;20;-0.27,-0.16,0.42
1630527719966;LOCAL_PHONE;20;-0.47,-0.25,0.51
1630527719976;LOCAL_PHONE;20;-0.43,-0.22,-0.13
1630527719986;LOCAL_PHONE;20;-0.05,0.03,0.4
1630527719997;LOCAL_PHONE;20;-0.32,-0.32,0.36
1630527720008;LOCAL_PHONE;20;-0.19,-1.49,0.2
1630527720019;LOCAL_PHONE;20;-0.05,0.31,1.41
1630527720032;LOCAL_PHONE;20;-0.48,-0.4,0.13
1630527720039;LOCAL_PHONE;20;-0.57,0.39,0.68
1630527720045;LOCAL_PHONE;20;-0.06,0.29,0.82
1630527720056;LOCAL_PHONE;20;-0.94,-0.39,-0.52
1630527720066;LOCAL_PHONE;20;0.01,-0.11,0.25
1630527720067;LOCAL_PHONE;10;222200
1630527720068;LOCAL_PHONE;11;20210901
1630527720076;LOCAL_PHONE;20;-0.13,-0.96,0.07
1630527720086;LOCAL_PHONE;20;-0.88,0.02,0.02
1630527720098;LOCAL_PHONE;20;0.1,0.04,0.61
1630527720106;LOCAL_PHONE;50;946.14526
1630527720108;LOCAL_PHONE;20;-0.27,0.2,0.1
1630527720116;LOCAL_PHONE;20;-0.59,-0.17,-0.43
1630527720126;LOCAL_PHONE;20;0.09,-0.4,0.35
1630527720136;LOCAL_PHONE;20;-0.46,-0.31,-0.46
1630527720148;LOCAL_PHONE;20;-0.47,0.02,-0.42
1630527720156;LOCAL_PHONE;20;-0.27,0.23,-0.18
1630527720167;LOCAL_PHONE;20;-0.44,0.08,-0.36
1630527720176;LOCAL_PHONE;20;-0.33,-0.01,-0.45
1630527720186;LOCAL_PHONE;20;-0.46,-0.3,-0.22
1630527720198;LOCAL_PHONE;20;-0.51,-0.18,-0.37
1630527720206;LOCAL_PHONE;20;-0.4,-0.08,-0.39
1630527720216;LOCAL_PHONE;20;-0.57,0.07,-0.15
1630527720226;LOCAL_PHONE;20;-0.67,-0.03,-0.32
1630527720236;LOCAL_PHONE;20;-0.58,0.08,0.08
1630527720248;LOCAL_PHONE;20;-0.6,0.08,-0.41
1630527720257;LOCAL_PHONE;20;-0.72,0.05,0.0
1630527720266;LOCAL_PHONE;20;-0.64,0.06,-0.19
1630527720276;LOCAL_PHONE;20;-0.72,0.1,0.2
1630527720286;LOCAL_PHONE;20;-0.7,-0.03,0.05
1630527720299;LOCAL_PHONE;20;-0.52,0.18,0.28
