#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523916446;LOCAL_PHONE;Y;77
1630523937005;LOCAL_PHONE;20;-0.45,-0.16,0.16
1630523937015;LOCAL_PHONE;20;0.19,-0.23,0.43
1630523937025;LOCAL_PHONE;20;0.08,-0.04,0.36
1630523937035;LOCAL_PHONE;20;-0.16,-0.31,-0.06
1630523937045;LOCAL_PHONE;20;0.58,-0.45,0.34
1630523937055;LOCAL_PHONE;20;0.13,0.49,0.78
1630523937065;LOCAL_PHONE;20;-0.56,-0.06,-0.26
1630523937075;LOCAL_PHONE;20;0.37,0.12,1.35
1630523937085;LOCAL_PHONE;20;-0.21,-0.13,0.36
1630523937095;LOCAL_PHONE;20;0.09,-0.24,-0.02
1630523937105;LOCAL_PHONE;20;0.29,-0.51,1.67
1630523937115;LOCAL_PHONE;20;0.28,-0.37,-0.02
1630523937125;LOCAL_PHONE;20;0.3,1.05,1.37
1630523937135;LOCAL_PHONE;20;-0.72,-0.73,-0.81
1630523937145;LOCAL_PHONE;20;0.56,0.07,0.28
1630523937155;LOCAL_PHONE;20;-0.49,-0.8,-0.02
1630523937165;LOCAL_PHONE;20;-0.54,-0.15,-0.75
1630523937175;LOCAL_PHONE;20;1.1,0.01,2.01
1630523937185;LOCAL_PHONE;20;0.44,0.22,0.29
1630523937195;LOCAL_PHONE;20;0.14,0.55,0.07
1630523937205;LOCAL_PHONE;20;-0.01,-0.57,-0.17
1630523937216;LOCAL_PHONE;20;-0.55,0.53,-0.06
1630523937225;LOCAL_PHONE;20;-1.01,-0.32,-1.6
1630523937235;LOCAL_PHONE;20;0.17,-0.12,-0.59
1630523937245;LOCAL_PHONE;20;0.03,0.34,0.49
1630523937255;LOCAL_PHONE;20;0.41,0.42,-1.06
1630523937264;LOCAL_PHONE;10;211857
1630523937265;LOCAL_PHONE;11;20210901
1630523937266;LOCAL_PHONE;20;0.74,-0.19,1.44
1630523937275;LOCAL_PHONE;20;0.43,-0.01,-0.23
1630523937285;LOCAL_PHONE;20;0.33,0.27,-0.97
1630523937295;LOCAL_PHONE;20;0.7,0.18,-0.72
1630523937302;LOCAL_PHONE;50;953.2648
1630523937305;LOCAL_PHONE;20;-0.35,0.07,-0.23
1630523937317;LOCAL_PHONE;20;-0.7,-0.11,-1.18
1630523937325;LOCAL_PHONE;20;0.11,-0.14,0.07
1630523937335;LOCAL_PHONE;20;0.24,0.12,0.28
1630523937345;LOCAL_PHONE;20;0.57,-0.31,-0.95
1630523937355;LOCAL_PHONE;20;1.21,0.08,1.06
1630523937367;LOCAL_PHONE;20;-0.31,-0.15,0.02
1630523937375;LOCAL_PHONE;20;-0.37,-0.27,-0.44
1630523937385;LOCAL_PHONE;20;0.01,0.15,1.24
1630523937395;LOCAL_PHONE;20;-0.76,-0.04,-0.67
1630523937405;LOCAL_PHONE;20;0.33,0.02,0.24
1630523937417;LOCAL_PHONE;20;0.09,-0.33,0.88
1630523937425;LOCAL_PHONE;20;0.17,-0.12,-1.36
1630523937435;LOCAL_PHONE;20;0.92,0.41,0.96
1630523937445;LOCAL_PHONE;20;-0.7,-0.55,-0.11
1630523937455;LOCAL_PHONE;20;-0.06,0.55,-0.74
1630523937467;LOCAL_PHONE;20;0.22,-0.09,0.19
1630523937475;LOCAL_PHONE;20;-0.33,-0.11,-1.15
1630523937485;LOCAL_PHONE;20;-0.02,-0.25,-0.33
1630523937495;LOCAL_PHONE;20;-0.19,-0.15,1.03
1630523937505;LOCAL_PHONE;20;-0.43,0.3,-0.7
1630523937518;LOCAL_PHONE;20;0.15,0.08,0.14
1630523937526;LOCAL_PHONE;20;-0.19,-0.01,0.57
1630523937535;LOCAL_PHONE;20;-0.92,-0.53,-0.42
1630523937545;LOCAL_PHONE;20;-0.76,-0.48,1.18
1630523937555;LOCAL_PHONE;20;0.17,-0.33,-0.58
1630523937568;LOCAL_PHONE;20;-0.33,-0.17,1.05
1630523937575;LOCAL_PHONE;20;-0.86,-0.1,-0.45
1630523937585;LOCAL_PHONE;20;0.32,-0.17,0.94
1630523937595;LOCAL_PHONE;20;-0.12,0.24,0.41
1630523937605;LOCAL_PHONE;20;-0.28,-0.21,0.16
1630523937615;LOCAL_PHONE;20;0.65,0.44,1.56
1630523937625;LOCAL_PHONE;20;-1.08,-0.87,0.78
1630523937636;LOCAL_PHONE;20;0.01,-0.28,1.04
1630523937645;LOCAL_PHONE;20;1.23,0.24,1.54
1630523937655;LOCAL_PHONE;20;-0.08,-0.08,-0.35
1630523937665;LOCAL_PHONE;20;0.01,0.25,0.41
1630523937676;LOCAL_PHONE;20;-0.35,-0.65,0.94
1630523937686;LOCAL_PHONE;20;-0.85,-0.29,0.27
1630523937695;LOCAL_PHONE;20;0.26,0.03,1.26
1630523937705;LOCAL_PHONE;20;-0.15,0.27,0.36
1630523937715;LOCAL_PHONE;20;0.33,0.89,-0.63
1630523937725;LOCAL_PHONE;20;0.46,0.38,-0.55
1630523937736;LOCAL_PHONE;20;-0.03,0.12,0.36
1630523937745;LOCAL_PHONE;20;-0.25,-0.3,-0.03
1630523937755;LOCAL_PHONE;20;-0.42,0.01,0.94
1630523937765;LOCAL_PHONE;20;-0.61,-0.3,-0.4
1630523937775;LOCAL_PHONE;20;0.1,0.42,-0.18
1630523937786;LOCAL_PHONE;20;0.06,-0.18,-0.84
1630523937795;LOCAL_PHONE;20;-0.42,0.24,-0.94
1630523937805;LOCAL_PHONE;20;-0.19,-0.15,-0.13
1630523937815;LOCAL_PHONE;20;0.11,0.02,0.64
1630523937825;LOCAL_PHONE;20;-0.26,0.63,0.55
1630523937836;LOCAL_PHONE;20;0.19,0.13,-0.85
1630523937845;LOCAL_PHONE;20;0.15,0.46,0.0
1630523937855;LOCAL_PHONE;20;-0.56,-0.47,-1.7
1630523937865;LOCAL_PHONE;20;0.28,-0.02,-0.37
1630523937875;LOCAL_PHONE;20;0.08,-0.13,-0.05
1630523937886;LOCAL_PHONE;20;0.25,0.46,-0.85
1630523937895;LOCAL_PHONE;20;0.4,0.2,0.11
1630523937905;LOCAL_PHONE;20;0.63,0.13,-0.43
1630523937914;LOCAL_PHONE;20;0.64,0.17,-0.08
1630523937925;LOCAL_PHONE;20;-0.13,0.06,-0.8
1630523937936;LOCAL_PHONE;20;-0.72,-0.12,-0.39
1630523937945;LOCAL_PHONE;20;-0.45,-0.12,-0.72
1630523937955;LOCAL_PHONE;20;-0.12,0.79,-0.53
1630523937965;LOCAL_PHONE;20;0.2,-0.15,-1.86
1630523937976;LOCAL_PHONE;20;-0.06,0.04,-0.04
1630523937986;LOCAL_PHONE;20;-0.18,-0.54,-0.86
1630523937995;LOCAL_PHONE;20;0.23,0.07,-0.43
1630523938005;LOCAL_PHONE;20;-0.28,-0.16,0.07
1630523938015;LOCAL_PHONE;20;0.05,0.17,-1.17
1630523938025;LOCAL_PHONE;20;0.17,0.11,0.03
1630523938036;LOCAL_PHONE;20;-0.03,-0.21,-1.06
1630523938046;LOCAL_PHONE;20;0.23,-0.35,-0.91
1630523938055;LOCAL_PHONE;20;-0.27,-0.47,0.08
1630523938056;LOCAL_PHONE;AB;52.5094135,13.5490764
1630523938065;LOCAL_PHONE;20;-0.05,-0.45,0.07
1630523938075;LOCAL_PHONE;20;-0.57,0.24,1.44
1630523938086;LOCAL_PHONE;20;-0.71,-0.13,-0.23
1630523938095;LOCAL_PHONE;20;0.71,-0.19,0.94
1630523938105;LOCAL_PHONE;20;-0.21,-0.11,0.16
1630523938115;LOCAL_PHONE;20;-0.36,-1.04,-0.48
1630523938125;LOCAL_PHONE;20;-0.27,-0.05,2.14
1630523938137;LOCAL_PHONE;20;-1.33,-0.95,-0.8
1630523938145;LOCAL_PHONE;20;-0.12,0.37,1.16
1630523938156;LOCAL_PHONE;20;-0.14,0.76,0.25
1630523938165;LOCAL_PHONE;20;-0.29,-0.36,-0.21
1630523938175;LOCAL_PHONE;20;0.1,0.02,2.17
1630523938188;LOCAL_PHONE;20;-0.83,-0.8,0.79
1630523938195;LOCAL_PHONE;20;-0.9,-0.42,2.11
1630523938205;LOCAL_PHONE;20;-0.46,0.22,0.48
1630523938215;LOCAL_PHONE;20;0.46,0.18,0.15
1630523938225;LOCAL_PHONE;20;0.3,0.16,0.9
1630523938238;LOCAL_PHONE;20;-0.66,-0.53,0.15
1630523938245;LOCAL_PHONE;20;0.21,0.01,1.54
1630523938255;LOCAL_PHONE;20;0.25,-0.12,1.62
1630523938264;LOCAL_PHONE;10;211858
1630523938265;LOCAL_PHONE;11;20210901
1630523938265;LOCAL_PHONE;20;-0.44,0.26,0.74
1630523938275;LOCAL_PHONE;20;0.81,0.2,1.18
1630523938288;LOCAL_PHONE;20;0.27,-0.05,1.13
1630523938295;LOCAL_PHONE;20;-0.09,0.18,-0.3
1630523938305;LOCAL_PHONE;20;0.62,-0.04,1.22
1630523938306;LOCAL_PHONE;50;953.0273
1630523938315;LOCAL_PHONE;20;-0.13,0.08,1.16
1630523938325;LOCAL_PHONE;20;-0.29,0.2,1.1
1630523938338;LOCAL_PHONE;20;0.06,0.23,1.07
1630523938345;LOCAL_PHONE;20;0.52,-0.1,1.4
1630523938355;LOCAL_PHONE;20;-0.4,-0.19,0.71
1630523938365;LOCAL_PHONE;20;0.3,-0.03,1.47
1630523938375;LOCAL_PHONE;20;0.14,-0.25,1.14
1630523938385;LOCAL_PHONE;20;-0.45,0.45,0.46
1630523938395;LOCAL_PHONE;20;0.39,-0.28,0.8
1630523938405;LOCAL_PHONE;20;0.19,0.63,1.56
1630523938415;LOCAL_PHONE;20;-0.7,-0.3,-0.98
1630523938425;LOCAL_PHONE;20;0.55,-0.3,0.55
1630523938435;LOCAL_PHONE;20;0.07,0.25,0.47
1630523938445;LOCAL_PHONE;20;-0.19,-0.51,-0.93
1630523938455;LOCAL_PHONE;20;1.05,0.79,1.06
1630523938465;LOCAL_PHONE;20;0.19,0.13,-0.54
1630523938475;LOCAL_PHONE;20;0.13,-0.04,-0.24
1630523938485;LOCAL_PHONE;20;0.37,-0.36,0.24
1630523938495;LOCAL_PHONE;20;0.21,-0.27,-0.21
1630523938505;LOCAL_PHONE;20;-0.31,-0.32,-0.5
1630523938515;LOCAL_PHONE;20;0.39,0.21,0.48
1630523938525;LOCAL_PHONE;20;-0.27,0.19,-0.28
1630523938535;LOCAL_PHONE;20;0.12,0.39,0.14
1630523938545;LOCAL_PHONE;20;0.4,0.18,-0.97
1630523938555;LOCAL_PHONE;20;0.19,-0.33,-1.17
1630523938565;LOCAL_PHONE;20;0.05,-0.18,-1.04
1630523938575;LOCAL_PHONE;20;0.33,-0.35,-0.18
1630523938585;LOCAL_PHONE;20;0.45,0.22,0.33
1630523938595;LOCAL_PHONE;20;0.03,0.07,-0.55
1630523938606;LOCAL_PHONE;20;0.8,0.32,-0.4
1630523938615;LOCAL_PHONE;20;0.47,0.37,-0.85
1630523938625;LOCAL_PHONE;20;-0.04,0.12,-1.36
1630523938635;LOCAL_PHONE;20;0.74,0.15,-1.1
1630523938645;LOCAL_PHONE;20;0.56,0.26,0.14
1630523938657;LOCAL_PHONE;20;0.2,0.28,-0.49
1630523938665;LOCAL_PHONE;20;0.43,-0.01,0.94
1630523938675;LOCAL_PHONE;20;0.25,-0.16,-0.02
1630523938685;LOCAL_PHONE;20;0.15,-0.19,-0.47
1630523938695;LOCAL_PHONE;20;0.41,0.06,-0.15
1630523938707;LOCAL_PHONE;20;-0.23,-0.46,-0.75
1630523938715;LOCAL_PHONE;20;-0.61,0.11,-0.45
1630523938725;LOCAL_PHONE;20;0.37,-0.11,0.07
1630523938735;LOCAL_PHONE;20;-0.44,0.28,1.0
1630523938745;LOCAL_PHONE;20;0.06,0.1,0.01
1630523938757;LOCAL_PHONE;20;0.79,0.11,1.23
1630523938765;LOCAL_PHONE;20;-0.37,-0.13,-0.5
1630523938775;LOCAL_PHONE;20;0.37,-0.43,0.54
1630523938785;LOCAL_PHONE;20;0.21,-0.39,1.32
1630523938796;LOCAL_PHONE;20;-0.59,0.86,-0.39
1630523938807;LOCAL_PHONE;20;0.14,-1.06,-0.15
1630523938815;LOCAL_PHONE;20;0.65,1.17,0.34
1630523938825;LOCAL_PHONE;20;0.22,-0.33,-2.13
1630523938835;LOCAL_PHONE;20;0.32,-0.01,1.27
1630523938845;LOCAL_PHONE;20;-0.84,-0.31,0.79
1630523938857;LOCAL_PHONE;20;-0.58,0.08,0.26
1630523938865;LOCAL_PHONE;20;0.25,0.31,0.96
1630523938875;LOCAL_PHONE;20;-0.43,-0.06,-0.26
1630523938885;LOCAL_PHONE;20;-0.21,-0.39,-0.54
1630523938895;LOCAL_PHONE;20;0.6,-0.55,0.34
1630523938907;LOCAL_PHONE;20;-0.75,-0.15,-0.29
1630523938915;LOCAL_PHONE;20;0.23,-0.13,0.16
1630523938925;LOCAL_PHONE;20;0.69,0.24,1.69
1630523938935;LOCAL_PHONE;20;0.08,0.28,-0.42
1630523938945;LOCAL_PHONE;20;0.62,0.11,0.8
1630523938958;LOCAL_PHONE;20;0.33,-0.27,0.72
1630523938965;LOCAL_PHONE;20;-0.82,-0.34,0.64
1630523938976;LOCAL_PHONE;20;-0.17,-0.1,0.07
1630523938985;LOCAL_PHONE;20;-0.26,0.02,1.11
1630523938995;LOCAL_PHONE;20;-1.67,-0.53,-0.2
1630523939005;LOCAL_PHONE;20;-0.25,-0.05,0.96
1630523939015;LOCAL_PHONE;20;-0.05,0.12,1.0
1630523939025;LOCAL_PHONE;20;-0.52,-0.08,0.37
1630523939035;LOCAL_PHONE;20;-0.11,0.29,1.36
1630523939045;LOCAL_PHONE;20;-0.57,-0.3,0.58
1630523939054;LOCAL_PHONE;20;-0.38,0.01,0.36
1630523939065;LOCAL_PHONE;20;-0.13,-0.15,-0.91
1630523939075;LOCAL_PHONE;20;0.23,0.05,0.56
1630523939085;LOCAL_PHONE;20;-0.74,-0.41,0.14
1630523939095;LOCAL_PHONE;20;-0.33,0.05,-0.53
1630523939105;LOCAL_PHONE;20;0.48,0.27,0.73
1630523939115;LOCAL_PHONE;20;-0.63,-0.01,-0.27
1630523939125;LOCAL_PHONE;20;-0.2,0.12,-0.39
1630523939135;LOCAL_PHONE;20;-0.04,0.03,-0.29
1630523939145;LOCAL_PHONE;20;0.11,0.62,-0.81
1630523939155;LOCAL_PHONE;20;0.39,-0.03,0.03
1630523939165;LOCAL_PHONE;20;0.22,-0.19,1.04
1630523939175;LOCAL_PHONE;20;-0.59,0.12,-0.04
1630523939185;LOCAL_PHONE;20;0.41,-0.09,0.42
1630523939195;LOCAL_PHONE;20;0.71,0.77,-0.28
1630523939205;LOCAL_PHONE;20;-0.03,0.07,-1.84
1630523939215;LOCAL_PHONE;20;0.69,0.45,-0.18
1630523939225;LOCAL_PHONE;20;0.04,0.1,-0.06
1630523939235;LOCAL_PHONE;20;-0.34,0.12,-0.12
1630523939245;LOCAL_PHONE;20;0.08,-0.41,0.69
1630523939255;LOCAL_PHONE;20;-0.04,0.22,0.45
1630523939264;LOCAL_PHONE;10;211859
1630523939265;LOCAL_PHONE;11;20210901
1630523939266;LOCAL_PHONE;20;-0.48,-0.39,-1.01
1630523939277;LOCAL_PHONE;20;0.46,0.4,0.44
1630523939285;LOCAL_PHONE;20;-0.5,-0.31,-0.53
1630523939295;LOCAL_PHONE;20;-0.49,0.49,-0.87
1630523939302;LOCAL_PHONE;50;952.29095
1630523939305;LOCAL_PHONE;20;0.5,0.19,-0.18
1630523939315;LOCAL_PHONE;20;0.07,0.24,-0.78
1630523939326;LOCAL_PHONE;20;0.18,-0.2,-0.55
1630523939336;LOCAL_PHONE;20;0.05,-0.13,0.0
1630523939345;LOCAL_PHONE;20;-0.04,-0.05,-1.13
1630523939355;LOCAL_PHONE;20;-0.23,-0.64,-0.25
1630523939365;LOCAL_PHONE;20;0.0,0.29,-0.46
1630523939376;LOCAL_PHONE;20;-0.2,-0.2,0.05
1630523939385;LOCAL_PHONE;20;-0.11,0.29,-0.43
1630523939395;LOCAL_PHONE;20;0.25,0.67,-0.89
1630523939405;LOCAL_PHONE;20;-0.31,-0.23,-1.71
1630523939415;LOCAL_PHONE;20;-0.03,-0.08,-0.03
1630523939427;LOCAL_PHONE;20;-0.36,-0.81,-0.32
1630523939436;LOCAL_PHONE;20;-0.26,-0.09,0.22
1630523939445;LOCAL_PHONE;20;0.6,0.12,0.81
1630523939455;LOCAL_PHONE;20;0.49,-0.09,0.19
1630523939465;LOCAL_PHONE;20;-0.14,0.32,-0.61
1630523939477;LOCAL_PHONE;20;0.32,-0.49,-1.01
1630523939485;LOCAL_PHONE;20;-0.06,0.15,0.21
1630523939495;LOCAL_PHONE;20;-0.28,-0.31,-1.37
1630523939505;LOCAL_PHONE;20;1.28,0.49,1.12
1630523939515;LOCAL_PHONE;20;-0.06,-0.02,0.92
1630523939527;LOCAL_PHONE;20;-0.31,0.02,-0.01
1630523939535;LOCAL_PHONE;20;0.91,-0.33,1.96
1630523939545;LOCAL_PHONE;20;-0.18,-0.23,0.3
1630523939555;LOCAL_PHONE;20;-0.17,-0.35,-0.53
1630523939565;LOCAL_PHONE;20;1.13,0.06,1.24
1630523939577;LOCAL_PHONE;20;-0.21,-0.25,-0.48
1630523939585;LOCAL_PHONE;20;-0.14,-0.11,-0.07
1630523939596;LOCAL_PHONE;20;0.45,-0.45,1.66
1630523939605;LOCAL_PHONE;20;-0.76,-0.31,1.49
1630523939615;LOCAL_PHONE;20;-0.3,-0.27,-0.11
1630523939627;LOCAL_PHONE;20;0.98,0.55,2.08
1630523939635;LOCAL_PHONE;20;0.04,-0.16,-0.05
1630523939645;LOCAL_PHONE;20;0.53,-0.19,0.63
1630523939655;LOCAL_PHONE;20;0.5,-0.28,1.7
1630523939665;LOCAL_PHONE;20;-0.06,0.75,0.93
1630523939678;LOCAL_PHONE;20;-0.33,-1.64,-0.32
1630523939685;LOCAL_PHONE;20;-0.1,0.03,2.25
1630523939695;LOCAL_PHONE;20;-0.28,-0.27,0.05
1630523939705;LOCAL_PHONE;20;-0.47,-0.3,0.85
1630523939715;LOCAL_PHONE;20;0.2,-0.18,1.66
1630523939728;LOCAL_PHONE;20;0.19,-0.08,1.09
1630523939735;LOCAL_PHONE;20;0.27,0.61,0.93
1630523939745;LOCAL_PHONE;20;0.05,0.11,-0.35
1630523939756;LOCAL_PHONE;20;-0.46,-0.77,0.22
1630523939765;LOCAL_PHONE;20;0.45,-0.2,0.53
1630523939775;LOCAL_PHONE;20;-0.27,-0.56,1.06
1630523939785;LOCAL_PHONE;20;0.08,-0.22,0.23
1630523939795;LOCAL_PHONE;20;0.2,-0.45,1.46
1630523939806;LOCAL_PHONE;20;-0.05,0.19,0.35
1630523939815;LOCAL_PHONE;20;0.09,0.07,0.63
1630523939825;LOCAL_PHONE;20;-0.27,0.07,0.2
1630523939835;LOCAL_PHONE;20;-0.5,-0.16,0.59
1630523939845;LOCAL_PHONE;20;-0.32,-0.42,0.17
1630523939855;LOCAL_PHONE;20;0.82,-0.22,1.01
1630523939865;LOCAL_PHONE;20;0.21,-0.07,0.79
1630523939875;LOCAL_PHONE;20;0.54,0.13,0.07
1630523939885;LOCAL_PHONE;20;0.2,0.15,0.98
1630523939895;LOCAL_PHONE;20;-0.4,-0.12,-0.29
1630523939905;LOCAL_PHONE;20;-0.52,-0.29,0.31
1630523939915;LOCAL_PHONE;20;-0.12,-0.57,-0.01
1630523939925;LOCAL_PHONE;20;0.49,-0.21,0.41
1630523939935;LOCAL_PHONE;20;-0.46,-0.09,-0.49
1630523939945;LOCAL_PHONE;20;0.67,0.04,0.72
1630523939955;LOCAL_PHONE;20;-0.28,-0.23,0.81
1630523939965;LOCAL_PHONE;20;-0.47,0.6,-0.44
1630523939975;LOCAL_PHONE;20;0.38,-0.68,0.28
1630523939985;LOCAL_PHONE;20;-0.01,1.18,-0.85
1630523939996;LOCAL_PHONE;20;0.34,-0.51,-1.76
1630523940007;LOCAL_PHONE;20;-0.38,0.17,-0.03
1630523940015;LOCAL_PHONE;20;0.27,0.39,-1.48
1630523940025;LOCAL_PHONE;20;0.8,-0.21,-0.32
1630523940035;LOCAL_PHONE;20;-0.38,0.27,-0.45
1630523940045;LOCAL_PHONE;20;0.32,-0.42,-1.23
1630523940055;LOCAL_PHONE;20;0.45,0.49,1.26
1630523940065;LOCAL_PHONE;20;-0.29,0.1,-2.17
1630523940075;LOCAL_PHONE;20;-0.1,0.33,-0.92
1630523940085;LOCAL_PHONE;20;0.28,0.18,-0.41
1630523940095;LOCAL_PHONE;20;-0.01,0.06,-1.4
1630523940105;LOCAL_PHONE;20;0.06,0.07,-0.52
1630523940115;LOCAL_PHONE;20;0.72,0.38,-0.85
1630523940125;LOCAL_PHONE;20;0.08,0.15,-1.17
1630523940135;LOCAL_PHONE;20;-0.69,-0.36,-1.58
1630523940147;LOCAL_PHONE;20;0.12,-0.22,-0.84
1630523940155;LOCAL_PHONE;20;-0.7,-0.37,0.92
1630523940165;LOCAL_PHONE;20;-0.88,0.15,-0.63
1630523940175;LOCAL_PHONE;20;0.52,-0.24,0.7
1630523940185;LOCAL_PHONE;20;0.0,0.23,0.36
1630523940197;LOCAL_PHONE;20;0.47,0.31,-1.44
1630523940205;LOCAL_PHONE;20;1.14,0.04,0.01
1630523940215;LOCAL_PHONE;20;-0.04,0.34,-1.05
1630523940225;LOCAL_PHONE;20;0.44,-0.04,-1.67
1630523940235;LOCAL_PHONE;20;0.68,0.02,0.84
1630523940247;LOCAL_PHONE;20;0.12,-0.16,-0.49
1630523940256;LOCAL_PHONE;20;0.31,0.41,-0.23
1630523940264;LOCAL_PHONE;10;211900
1630523940264;LOCAL_PHONE;11;20210901
1630523940265;LOCAL_PHONE;20;0.02,-0.16,-0.73
1630523940275;LOCAL_PHONE;20;-0.09,-0.4,-1.62
1630523940285;LOCAL_PHONE;20;0.07,0.14,-0.26
1630523940297;LOCAL_PHONE;20;-0.78,-0.29,-0.12
1630523940302;LOCAL_PHONE;50;950.868
1630523940305;LOCAL_PHONE;20;-0.33,-0.37,-0.07
1630523940315;LOCAL_PHONE;20;0.27,0.16,0.96
1630523940325;LOCAL_PHONE;20;-0.31,-0.07,0.38
1630523940335;LOCAL_PHONE;20;-0.22,-0.22,0.33
1630523940347;LOCAL_PHONE;20;-0.43,-0.69,0.36
1630523940355;LOCAL_PHONE;20;-0.34,-0.03,0.03
1630523940365;LOCAL_PHONE;20;-1.69,-0.47,-0.48
1630523940375;LOCAL_PHONE;20;-1.35,-0.25,0.24
1630523940385;LOCAL_PHONE;20;0.79,0.03,0.4
1630523940397;LOCAL_PHONE;20;0.33,-0.06,0.62
1630523940405;LOCAL_PHONE;20;0.52,0.18,0.67
1630523940415;LOCAL_PHONE;20;0.77,-0.02,1.62
1630523940425;LOCAL_PHONE;20;0.15,0.05,-0.11
1630523940435;LOCAL_PHONE;20;-0.23,0.67,0.27
1630523940447;LOCAL_PHONE;20;0.07,-0.09,0.2
1630523940455;LOCAL_PHONE;20;-0.07,-0.4,1.0
1630523940465;LOCAL_PHONE;20;0.01,0.21,0.65
1630523940475;LOCAL_PHONE;20;1.0,0.15,1.69
1630523940485;LOCAL_PHONE;20;-0.04,0.25,0.11
1630523940498;LOCAL_PHONE;20;-0.15,-0.02,-0.57
1630523940505;LOCAL_PHONE;20;0.34,-0.18,0.6
1630523940515;LOCAL_PHONE;20;-0.66,-0.14,0.08
1630523940525;LOCAL_PHONE;20;-0.48,-0.16,0.97
1630523940535;LOCAL_PHONE;20;0.57,0.01,1.41
1630523940545;LOCAL_PHONE;20;0.15,0.45,0.95
1630523940556;LOCAL_PHONE;20;0.13,-0.14,-0.18
1630523940566;LOCAL_PHONE;20;0.89,-0.11,2.05
1630523940575;LOCAL_PHONE;20;-0.4,-0.38,0.41
1630523940585;LOCAL_PHONE;20;0.26,0.07,0.88
1630523940595;LOCAL_PHONE;20;0.24,0.48,1.8
1630523940606;LOCAL_PHONE;20;-0.08,0.02,0.02
1630523940615;LOCAL_PHONE;20;0.38,-0.05,1.49
1630523940625;LOCAL_PHONE;20;-0.06,0.0,0.73
1630523940635;LOCAL_PHONE;20;-0.52,0.46,0.74
1630523940645;LOCAL_PHONE;20;-0.83,-0.57,0.35
1630523940655;LOCAL_PHONE;20;0.56,-0.03,1.22
1630523940666;LOCAL_PHONE;20;-1.02,-0.02,0.12
1630523940675;LOCAL_PHONE;20;-0.06,-0.03,-0.6
1630523940685;LOCAL_PHONE;20;1.86,0.34,2.29
1630523940695;LOCAL_PHONE;20;-0.68,0.36,-1.11
1630523940705;LOCAL_PHONE;20;1.38,0.71,-1.26
1630523940716;LOCAL_PHONE;20;1.37,0.83,2.07
1630523940725;LOCAL_PHONE;20;-1.37,-0.1,-1.9
1630523940735;LOCAL_PHONE;20;0.25,-0.73,-0.57
1630523940745;LOCAL_PHONE;20;-0.09,0.22,1.88
1630523940755;LOCAL_PHONE;20;-0.19,-0.44,-1.27
1630523940765;LOCAL_PHONE;20;0.91,0.46,1.27
1630523940775;LOCAL_PHONE;20;-0.48,-0.33,-0.54
1630523940785;LOCAL_PHONE;20;-0.02,0.8,-0.84
1630523940795;LOCAL_PHONE;20;-0.08,-0.49,0.02
1630523940805;LOCAL_PHONE;20;0.08,0.37,-0.93
1630523940816;LOCAL_PHONE;20;0.3,0.23,-0.53
1630523940825;LOCAL_PHONE;20;0.2,0.25,-0.74
1630523940835;LOCAL_PHONE;20;-0.2,0.04,0.26
1630523940845;LOCAL_PHONE;20;-0.5,-0.83,0.01
1630523940855;LOCAL_PHONE;20;-0.66,-0.16,0.93
1630523940866;LOCAL_PHONE;20;-1.03,-0.44,0.46
1630523940876;LOCAL_PHONE;20;-0.89,0.25,0.06
1630523940885;LOCAL_PHONE;20;-0.13,0.03,-0.46
1630523940895;LOCAL_PHONE;20;0.18,-0.23,-0.46
1630523940906;LOCAL_PHONE;20;0.23,0.34,-0.95
1630523940915;LOCAL_PHONE;20;1.04,0.21,-0.12
1630523940925;LOCAL_PHONE;20;0.3,0.18,0.07
1630523940935;LOCAL_PHONE;20;-0.78,-0.19,-1.06
1630523940945;LOCAL_PHONE;20;0.11,-0.34,0.79
1630523940955;LOCAL_PHONE;20;-0.46,-0.02,0.2
1630523940967;LOCAL_PHONE;20;-0.4,0.16,-0.62
1630523940975;LOCAL_PHONE;20;0.55,0.09,-0.31
1630523940985;LOCAL_PHONE;20;-0.17,-0.12,-0.06
1630523940995;LOCAL_PHONE;20;-0.19,0.13,-1.27
1630523941005;LOCAL_PHONE;20;1.52,0.38,0.23
1630523941017;LOCAL_PHONE;20;-0.28,-0.24,-0.27
1630523941025;LOCAL_PHONE;20;-0.35,-0.14,-1.13
1630523941035;LOCAL_PHONE;20;0.66,0.11,0.92
1630523941045;LOCAL_PHONE;20;-0.61,-0.13,-0.85
1630523941055;LOCAL_PHONE;20;-0.17,0.02,-0.5
1630523941064;LOCAL_PHONE;AB;52.5093808,13.5495837
1630523941066;LOCAL_PHONE;20;0.2,-0.02,1.12
1630523941075;LOCAL_PHONE;20;-0.73,0.39,-0.27
1630523941085;LOCAL_PHONE;20;-0.43,-0.28,-0.11
1630523941095;LOCAL_PHONE;20;0.13,-0.07,0.88
1630523941105;LOCAL_PHONE;20;-0.64,-0.49,-0.71
1630523941116;LOCAL_PHONE;20;0.25,0.28,0.18
1630523941125;LOCAL_PHONE;20;0.07,-0.41,0.25
