#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526524553;LOCAL_PHONE;Y;85
1630526545097;LOCAL_PHONE;20;0.06,0.08,-0.03
1630526545106;LOCAL_PHONE;50;947.6261
1630526545108;LOCAL_PHONE;20;-0.35,-0.12,-0.05
1630526545116;LOCAL_PHONE;20;0.37,0.1,-0.13
1630526545126;LOCAL_PHONE;20;0.1,0.09,0.01
1630526545139;LOCAL_PHONE;20;-0.12,0.03,-0.03
1630526545146;LOCAL_PHONE;20;0.22,0.14,0.51
1630526545158;LOCAL_PHONE;20;-0.19,0.0,0.01
1630526545166;LOCAL_PHONE;20;0.13,0.12,-0.06
1630526545176;LOCAL_PHONE;20;0.29,0.18,0.2
1630526545186;LOCAL_PHONE;20;-0.33,-0.04,-0.43
1630526545196;LOCAL_PHONE;20;0.13,-0.06,0.43
1630526545207;LOCAL_PHONE;20;0.05,0.16,0.02
1630526545216;LOCAL_PHONE;20;0.1,0.11,0.13
1630526545226;LOCAL_PHONE;20;0.23,-0.03,0.02
1630526545237;LOCAL_PHONE;20;-0.21,0.09,0.01
1630526545246;LOCAL_PHONE;20;0.26,-0.03,0.21
1630526545256;LOCAL_PHONE;20;0.32,0.32,0.12
1630526545266;LOCAL_PHONE;20;-0.09,-0.01,-0.29
1630526545276;LOCAL_PHONE;20;0.22,0.13,0.08
1630526545286;LOCAL_PHONE;20;0.0,0.11,-0.04
1630526545296;LOCAL_PHONE;20;-0.08,0.23,-0.24
1630526545306;LOCAL_PHONE;20;0.35,0.07,0.19
1630526545316;LOCAL_PHONE;20;-0.17,0.0,-0.12
1630526545326;LOCAL_PHONE;20;0.1,0.08,-0.01
1630526545336;LOCAL_PHONE;20;0.32,0.06,0.47
1630526545346;LOCAL_PHONE;20;0.03,0.08,-0.23
1630526545357;LOCAL_PHONE;20;0.34,0.25,0.19
1630526545366;LOCAL_PHONE;20;0.15,0.19,-0.36
1630526545376;LOCAL_PHONE;20;0.41,0.26,0.09
1630526545386;LOCAL_PHONE;20;0.31,0.16,-0.21
1630526545397;LOCAL_PHONE;20;0.03,0.0,-0.18
1630526545407;LOCAL_PHONE;20;0.12,0.05,0.28
1630526545417;LOCAL_PHONE;20;-0.03,0.16,-0.13
1630526545426;LOCAL_PHONE;20;-0.16,-0.09,-0.06
1630526545436;LOCAL_PHONE;20;0.15,0.16,-0.28
1630526545446;LOCAL_PHONE;20;-0.12,0.07,-0.06
1630526545458;LOCAL_PHONE;20;0.12,0.06,-0.21
1630526545466;LOCAL_PHONE;20;0.54,0.21,0.43
1630526545476;LOCAL_PHONE;20;0.05,0.27,-0.46
1630526545486;LOCAL_PHONE;20;0.36,0.3,0.04
1630526545496;LOCAL_PHONE;20;0.1,-0.11,-0.13
1630526545508;LOCAL_PHONE;20;-0.14,0.01,-0.14
1630526545516;LOCAL_PHONE;20;0.32,0.1,0.0
1630526545526;LOCAL_PHONE;20;-0.11,0.12,-0.29
1630526545536;LOCAL_PHONE;20;-0.03,-0.1,-0.25
1630526545546;LOCAL_PHONE;20;0.18,0.39,-0.02
1630526545558;LOCAL_PHONE;20;0.05,0.04,-0.31
1630526545566;LOCAL_PHONE;20;0.03,-0.21,0.09
1630526545576;LOCAL_PHONE;20;-0.22,0.05,-0.03
1630526545586;LOCAL_PHONE;20;0.17,-0.1,0.3
1630526545596;LOCAL_PHONE;20;0.08,0.32,-0.03
1630526545608;LOCAL_PHONE;20;-0.17,-0.13,-0.3
1630526545616;LOCAL_PHONE;20;0.24,0.18,0.12
1630526545626;LOCAL_PHONE;20;0.26,0.22,-0.42
1630526545636;LOCAL_PHONE;20;-0.05,0.02,-0.05
1630526545646;LOCAL_PHONE;20;0.1,0.28,0.15
1630526545658;LOCAL_PHONE;20;0.14,0.07,0.01
1630526545666;LOCAL_PHONE;20;-0.31,-0.06,-0.19
1630526545677;LOCAL_PHONE;20;-0.05,-0.22,0.49
1630526545686;LOCAL_PHONE;20;-0.21,-0.1,-0.05
1630526545696;LOCAL_PHONE;20;0.0,0.19,0.09
1630526545709;LOCAL_PHONE;20;0.11,0.18,-0.15
1630526545717;LOCAL_PHONE;20;0.28,0.1,0.06
1630526545726;LOCAL_PHONE;20;0.28,0.1,-0.02
1630526545736;LOCAL_PHONE;20;-0.13,0.04,-0.18
1630526545746;LOCAL_PHONE;20;0.29,-0.06,0.04
1630526545759;LOCAL_PHONE;20;0.1,0.25,-0.09
1630526545766;LOCAL_PHONE;20;-0.18,-0.02,-0.26
1630526545776;LOCAL_PHONE;20;0.22,0.12,0.22
1630526545786;LOCAL_PHONE;20;-0.03,0.11,-0.31
1630526545796;LOCAL_PHONE;20;0.15,-0.04,-0.2
1630526545806;LOCAL_PHONE;20;0.02,-0.09,0.25
1630526545817;LOCAL_PHONE;20;-0.22,-0.13,-0.15
1630526545826;LOCAL_PHONE;20;0.07,0.1,0.23
1630526545836;LOCAL_PHONE;20;0.1,-0.04,0.02
1630526545846;LOCAL_PHONE;20;-0.27,-0.04,-0.05
1630526545857;LOCAL_PHONE;20;-0.08,-0.02,-0.1
1630526545866;LOCAL_PHONE;20;-0.02,-0.23,0.13
1630526545877;LOCAL_PHONE;20;-0.29,0.01,-0.04
1630526545886;LOCAL_PHONE;20;0.12,-0.04,0.11
1630526545896;LOCAL_PHONE;20;0.2,0.1,0.1
1630526545906;LOCAL_PHONE;20;-0.05,-0.04,-0.11
1630526545916;LOCAL_PHONE;20;0.39,0.12,0.25
1630526545926;LOCAL_PHONE;20;-0.12,-0.11,0.31
1630526545936;LOCAL_PHONE;20;-0.11,-0.07,0.22
1630526545946;LOCAL_PHONE;20;-0.01,0.02,0.28
1630526545956;LOCAL_PHONE;20;0.07,-0.15,-0.05
1630526545966;LOCAL_PHONE;20;-0.16,-0.06,0.31
1630526545977;LOCAL_PHONE;20;0.09,-0.13,-0.08
1630526545986;LOCAL_PHONE;20;0.22,-0.08,0.58
1630526545996;LOCAL_PHONE;20;-0.45,-0.27,-0.28
1630526546008;LOCAL_PHONE;20;0.23,-0.02,0.33
1630526546016;LOCAL_PHONE;20;0.07,-0.17,0.12
1630526546026;LOCAL_PHONE;20;-0.21,0.06,0.11
1630526546036;LOCAL_PHONE;20;0.51,0.1,0.49
1630526546046;LOCAL_PHONE;20;0.19,0.0,0.1
1630526546057;LOCAL_PHONE;20;-0.23,-0.1,-0.06
1630526546066;LOCAL_PHONE;20;0.19,-0.23,0.3
1630526546067;LOCAL_PHONE;10;220226
1630526546068;LOCAL_PHONE;11;20210901
1630526546076;LOCAL_PHONE;20;-0.04,-0.09,0.39
1630526546086;LOCAL_PHONE;20;-0.24,-0.09,0.24
1630526546096;LOCAL_PHONE;20;0.44,0.11,0.57
1630526546106;LOCAL_PHONE;20;-0.06,0.03,0.27
1630526546107;LOCAL_PHONE;50;946.688
1630526546116;LOCAL_PHONE;20;-0.39,-0.26,0.15
1630526546127;LOCAL_PHONE;20;0.18,-0.11,0.59
1630526546136;LOCAL_PHONE;20;-0.15,-0.29,0.13
1630526546146;LOCAL_PHONE;20;-0.06,-0.07,0.52
1630526546156;LOCAL_PHONE;20;0.26,-0.07,0.6
1630526546166;LOCAL_PHONE;20;-0.05,0.0,0.23
1630526546177;LOCAL_PHONE;20;-0.47,-0.11,0.35
1630526546186;LOCAL_PHONE;20;0.32,-0.14,0.31
1630526546197;LOCAL_PHONE;20;0.15,0.02,0.77
1630526546206;LOCAL_PHONE;20;-0.01,-0.2,-0.05
1630526546217;LOCAL_PHONE;20;0.17,0.07,0.93
1630526546227;LOCAL_PHONE;20;-0.35,-0.32,0.1
1630526546236;LOCAL_PHONE;20;-0.16,-0.07,0.75
1630526546246;LOCAL_PHONE;20;-0.15,-0.27,0.82
1630526546256;LOCAL_PHONE;20;0.26,0.09,0.63
1630526546266;LOCAL_PHONE;20;-0.12,-0.14,0.38
1630526546278;LOCAL_PHONE;20;0.16,0.14,0.23
1630526546286;LOCAL_PHONE;20;0.18,-0.03,0.64
1630526546297;LOCAL_PHONE;20;-0.27,0.04,0.2
1630526546307;LOCAL_PHONE;20;0.33,0.08,0.44
1630526546316;LOCAL_PHONE;20;0.08,0.03,0.67
1630526546328;LOCAL_PHONE;20;-0.04,-0.01,0.0
1630526546337;LOCAL_PHONE;20;0.02,-0.14,0.5
1630526546347;LOCAL_PHONE;20;-0.07,0.04,0.27
1630526546356;LOCAL_PHONE;20;-0.17,-0.08,0.32
1630526546366;LOCAL_PHONE;20;0.18,-0.05,0.42
1630526546378;LOCAL_PHONE;20;-0.06,0.09,0.15
1630526546386;LOCAL_PHONE;20;-0.23,-0.29,0.47
1630526546397;LOCAL_PHONE;20;0.29,0.04,0.38
1630526546406;LOCAL_PHONE;20;-0.17,-0.24,0.1
1630526546416;LOCAL_PHONE;20;0.07,-0.01,0.4
1630526546429;LOCAL_PHONE;20;0.1,-0.14,0.32
1630526546436;LOCAL_PHONE;20;-0.05,-0.12,0.1
1630526546446;LOCAL_PHONE;20;0.37,-0.06,0.57
1630526546456;LOCAL_PHONE;20;-0.1,-0.08,0.29
1630526546466;LOCAL_PHONE;20;0.25,0.27,-0.07
1630526546479;LOCAL_PHONE;20;-0.01,-0.2,0.04
1630526546486;LOCAL_PHONE;20;0.19,0.13,0.53
1630526546497;LOCAL_PHONE;20;0.48,0.03,0.31
1630526546506;LOCAL_PHONE;20;-0.06,-0.04,0.48
1630526546517;LOCAL_PHONE;20;0.25,0.0,-0.02
1630526546529;LOCAL_PHONE;20;0.29,0.3,0.48
1630526546536;LOCAL_PHONE;20;0.02,0.04,-1.02
1630526546546;LOCAL_PHONE;20;0.03,-0.11,0.62
1630526546556;LOCAL_PHONE;20;-0.2,-0.07,-0.25
1630526546566;LOCAL_PHONE;20;0.21,-0.07,0.38
1630526546576;LOCAL_PHONE;20;0.05,0.06,0.08
1630526546586;LOCAL_PHONE;20;-0.12,-0.17,-0.03
1630526546597;LOCAL_PHONE;20;0.22,-0.02,0.32
1630526546606;LOCAL_PHONE;20;-0.06,0.16,-0.2
1630526546616;LOCAL_PHONE;20;0.04,-0.06,0.03
1630526546627;LOCAL_PHONE;20;0.05,0.03,0.28
1630526546636;LOCAL_PHONE;20;-0.23,-0.12,0.32
1630526546646;LOCAL_PHONE;20;0.12,0.07,0.24
1630526546656;LOCAL_PHONE;20;0.11,-0.08,0.29
1630526546666;LOCAL_PHONE;20;-0.24,-0.26,0.28
1630526546677;LOCAL_PHONE;20;0.16,-0.08,0.37
1630526546686;LOCAL_PHONE;20;-0.07,0.1,0.16
1630526546696;LOCAL_PHONE;20;0.03,0.0,0.01
1630526546706;LOCAL_PHONE;20;0.04,0.3,0.28
1630526546716;LOCAL_PHONE;20;-0.08,-0.54,0.04
1630526546726;LOCAL_PHONE;20;0.45,0.14,0.6
1630526546736;LOCAL_PHONE;20;-0.53,0.04,-0.17
1630526546746;LOCAL_PHONE;20;0.29,-0.08,0.07
1630526546756;LOCAL_PHONE;20;-0.06,0.09,0.63
1630526546766;LOCAL_PHONE;20;-0.5,-0.22,-0.76
1630526546776;LOCAL_PHONE;20;0.34,0.23,0.87
1630526546786;LOCAL_PHONE;20;-0.09,-0.14,-0.86
1630526546797;LOCAL_PHONE;20;0.21,0.18,-0.08
1630526546806;LOCAL_PHONE;20;0.12,-0.04,0.09
1630526546816;LOCAL_PHONE;20;-0.18,-0.1,-0.04
1630526546826;LOCAL_PHONE;20;-0.41,-0.24,0.46
1630526546837;LOCAL_PHONE;20;0.04,0.05,0.29
1630526546847;LOCAL_PHONE;20;-0.06,-0.1,0.11
1630526546856;LOCAL_PHONE;20;-0.25,-0.21,-0.22
1630526546866;LOCAL_PHONE;20;0.37,0.03,0.14
1630526546876;LOCAL_PHONE;20;-0.14,-0.22,-0.18
1630526546886;LOCAL_PHONE;20;-0.02,0.14,0.1
1630526546897;LOCAL_PHONE;20;0.12,-0.11,0.08
1630526546906;LOCAL_PHONE;20;-0.47,0.05,-0.32
1630526546916;LOCAL_PHONE;20;-0.13,-0.12,0.08
1630526546926;LOCAL_PHONE;20;0.06,-0.02,-0.12
1630526546936;LOCAL_PHONE;20;-0.29,-0.19,-0.36
1630526546948;LOCAL_PHONE;20;0.17,0.0,-0.09
1630526546956;LOCAL_PHONE;20;0.18,0.11,-0.35
1630526546966;LOCAL_PHONE;20;-0.29,-0.1,-0.2
1630526546976;LOCAL_PHONE;20;0.05,-0.06,0.11
1630526546986;LOCAL_PHONE;20;-0.38,-0.16,0.19
1630526546999;LOCAL_PHONE;20;-0.3,-0.05,-0.45
1630526547006;LOCAL_PHONE;20;0.38,-0.03,-0.11
1630526547016;LOCAL_PHONE;20;-0.47,-0.09,-0.59
1630526547026;LOCAL_PHONE;20;0.04,0.04,-0.09
1630526547036;LOCAL_PHONE;20;-0.12,-0.11,-0.03
1630526547048;LOCAL_PHONE;20;-0.29,0.06,-0.22
1630526547056;LOCAL_PHONE;20;-0.06,-0.2,0.27
1630526547066;LOCAL_PHONE;20;-0.09,0.01,-0.12
1630526547067;LOCAL_PHONE;10;220227
1630526547068;LOCAL_PHONE;11;20210901
1630526547076;LOCAL_PHONE;20;-0.12,-0.14,-0.1
1630526547086;LOCAL_PHONE;20;0.27,0.16,0.45
1630526547098;LOCAL_PHONE;20;0.24,-0.02,0.03
1630526547108;LOCAL_PHONE;50;947.49884
1630526547109;LOCAL_PHONE;20;-0.01,0.14,-0.07
1630526547116;LOCAL_PHONE;20;0.25,-0.01,-0.2
1630526547126;LOCAL_PHONE;20;-0.04,-0.15,0.29
1630526547136;LOCAL_PHONE;20;-0.26,-0.24,-0.24
1630526547148;LOCAL_PHONE;20;0.11,0.0,0.58
1630526547156;LOCAL_PHONE;20;-0.2,0.1,-0.28
1630526547166;LOCAL_PHONE;20;-0.02,0.0,0.04
1630526547176;LOCAL_PHONE;20;-0.17,-0.13,0.0
1630526547186;LOCAL_PHONE;20;-0.02,-0.13,-0.08
1630526547199;LOCAL_PHONE;20;0.14,-0.06,0.37
1630526547206;LOCAL_PHONE;20;-0.03,-0.07,0.0
1630526547217;LOCAL_PHONE;20;-0.14,0.02,0.4
1630526547226;LOCAL_PHONE;20;0.1,-0.01,-0.24
1630526547236;LOCAL_PHONE;20;0.15,-0.03,0.4
1630526547249;LOCAL_PHONE;20;-0.01,-0.02,-0.16
1630526547257;LOCAL_PHONE;20;0.14,-0.13,0.48
1630526547266;LOCAL_PHONE;20;-0.22,-0.07,-0.07
1630526547276;LOCAL_PHONE;20;0.03,-0.13,-0.28
1630526547287;LOCAL_PHONE;20;0.04,-0.05,0.24
1630526547296;LOCAL_PHONE;20;-0.34,-0.19,-0.09
1630526547306;LOCAL_PHONE;20;0.3,0.1,0.58
1630526547317;LOCAL_PHONE;20;-0.33,-0.16,-0.26
1630526547326;LOCAL_PHONE;20;0.28,0.18,0.36
1630526547336;LOCAL_PHONE;20;0.29,0.08,0.06
1630526547346;LOCAL_PHONE;20;-0.07,0.05,-0.31
1630526547357;LOCAL_PHONE;20;0.21,0.06,0.31
1630526547367;LOCAL_PHONE;20;-0.09,-0.09,-0.28
1630526547376;LOCAL_PHONE;20;0.13,-0.06,0.32
1630526547386;LOCAL_PHONE;20;-0.04,-0.09,-0.01
1630526547396;LOCAL_PHONE;20;0.05,-0.06,0.41
1630526547406;LOCAL_PHONE;20;0.05,0.0,0.25
1630526547417;LOCAL_PHONE;20;0.02,-0.06,0.16
1630526547426;LOCAL_PHONE;20;-0.21,0.03,-0.09
1630526547436;LOCAL_PHONE;20;0.07,0.01,0.28
1630526547446;LOCAL_PHONE;20;0.12,0.07,0.05
1630526547456;LOCAL_PHONE;20;-0.14,-0.03,0.0
1630526547466;LOCAL_PHONE;20;-0.01,-0.14,0.18
1630526547476;LOCAL_PHONE;20;-0.01,-0.15,-0.01
1630526547486;LOCAL_PHONE;20;0.26,0.13,0.16
1630526547496;LOCAL_PHONE;20;0.2,0.07,0.0
1630526547506;LOCAL_PHONE;20;0.56,0.11,0.23
1630526547517;LOCAL_PHONE;20;-0.17,0.03,0.15
1630526547526;LOCAL_PHONE;20;-0.04,0.12,-0.16
1630526547536;LOCAL_PHONE;20;0.34,-0.06,0.01
1630526547546;LOCAL_PHONE;20;-0.06,0.04,-0.21
1630526547556;LOCAL_PHONE;20;0.34,-0.05,0.09
1630526547567;LOCAL_PHONE;20;0.16,-0.09,0.42
1630526547576;LOCAL_PHONE;20;0.0,0.04,-0.01
1630526547586;LOCAL_PHONE;20;0.31,0.13,0.29
1630526547596;LOCAL_PHONE;20;0.3,0.04,-0.24
1630526547606;LOCAL_PHONE;20;-0.11,-0.09,-0.18
1630526547617;LOCAL_PHONE;20;0.24,0.04,0.05
1630526547626;LOCAL_PHONE;20;0.25,-0.14,0.3
1630526547637;LOCAL_PHONE;20;-0.18,-0.09,-0.07
1630526547646;LOCAL_PHONE;20;0.09,0.1,0.3
1630526547657;LOCAL_PHONE;20;0.12,0.05,0.34
1630526547667;LOCAL_PHONE;20;0.03,0.05,-0.39
1630526547676;LOCAL_PHONE;20;0.41,-0.09,0.14
1630526547687;LOCAL_PHONE;20;0.49,0.08,-0.17
1630526547696;LOCAL_PHONE;20;-0.02,-0.03,0.22
1630526547706;LOCAL_PHONE;20;0.02,-0.06,0.18
1630526547718;LOCAL_PHONE;20;0.23,-0.09,0.34
1630526547726;LOCAL_PHONE;20;-0.14,-0.06,0.07
1630526547736;LOCAL_PHONE;20;0.31,0.1,0.12
1630526547746;LOCAL_PHONE;20;0.26,-0.04,0.13
1630526547756;LOCAL_PHONE;20;0.01,0.06,-0.12
1630526547768;LOCAL_PHONE;20;0.15,-0.01,0.33
1630526547776;LOCAL_PHONE;20;0.02,0.07,-0.1
1630526547786;LOCAL_PHONE;20;-0.02,0.16,-0.16
1630526547796;LOCAL_PHONE;20;-0.08,-0.24,0.01
1630526547806;LOCAL_PHONE;20;0.35,-0.08,0.24
1630526547818;LOCAL_PHONE;20;0.06,-0.09,0.37
1630526547826;LOCAL_PHONE;20;0.03,0.06,0.07
1630526547836;LOCAL_PHONE;20;0.29,-0.08,0.48
1630526547846;LOCAL_PHONE;20;-0.21,-0.05,-0.14
1630526547856;LOCAL_PHONE;20;0.12,0.11,-0.28
1630526547868;LOCAL_PHONE;20;0.25,0.05,0.21
1630526547876;LOCAL_PHONE;20;0.0,0.1,-0.01
1630526547886;LOCAL_PHONE;20;-0.17,-0.09,0.36
1630526547896;LOCAL_PHONE;20;0.23,0.09,0.27
1630526547906;LOCAL_PHONE;20;0.02,0.04,0.36
1630526547919;LOCAL_PHONE;20;0.15,-0.07,-0.19
1630526547926;LOCAL_PHONE;20;-0.08,-0.03,0.29
1630526547937;LOCAL_PHONE;20;-0.23,0.03,0.07
1630526547946;LOCAL_PHONE;20;-0.03,-0.04,0.22
1630526547957;LOCAL_PHONE;20;-0.21,-0.04,-0.15
1630526547969;LOCAL_PHONE;20;0.19,0.09,0.3
1630526547977;LOCAL_PHONE;20;0.34,-0.04,0.38
1630526547986;LOCAL_PHONE;20;-0.07,0.13,0.14
1630526547996;LOCAL_PHONE;20;-0.05,0.03,0.14
1630526548006;LOCAL_PHONE;20;-0.02,0.03,-0.09
1630526548017;LOCAL_PHONE;20;-0.26,-0.05,-0.54
1630526548026;LOCAL_PHONE;20;-0.23,0.06,-0.08
1630526548038;LOCAL_PHONE;20;0.11,-0.29,0.29
1630526548046;LOCAL_PHONE;20;-0.1,0.17,0.34
1630526548047;LOCAL_PHONE;AB;52.5117632,13.4938979
1630526548056;LOCAL_PHONE;20;0.07,0.0,0.0
1630526548066;LOCAL_PHONE;20;-0.09,0.05,0.26
1630526548068;LOCAL_PHONE;10;220228
1630526548068;LOCAL_PHONE;11;20210901
1630526548076;LOCAL_PHONE;20;-0.31,-0.04,-0.2
1630526548086;LOCAL_PHONE;20;0.06,0.0,0.24
1630526548096;LOCAL_PHONE;20;-0.04,0.17,0.0
1630526548106;LOCAL_PHONE;50;948.5747
1630526548108;LOCAL_PHONE;20;-0.35,-0.17,-0.41
1630526548117;LOCAL_PHONE;20;0.09,-0.02,0.46
1630526548126;LOCAL_PHONE;20;0.06,-0.08,0.02
1630526548137;LOCAL_PHONE;20;0.07,0.02,0.26
1630526548146;LOCAL_PHONE;20;0.4,-0.12,0.08
1630526548156;LOCAL_PHONE;20;0.04,0.1,0.35
1630526548166;LOCAL_PHONE;20;-0.27,-0.04,-0.45
1630526548176;LOCAL_PHONE;20;0.18,0.09,0.07
1630526548186;LOCAL_PHONE;20;-0.6,-0.18,-0.25
1630526548196;LOCAL_PHONE;20;0.01,0.11,0.28
1630526548206;LOCAL_PHONE;20;0.44,-0.05,0.52
1630526548216;LOCAL_PHONE;20;0.2,0.27,-0.46
1630526548226;LOCAL_PHONE;20;0.05,0.0,0.12
1630526548237;LOCAL_PHONE;20;-0.11,-0.12,-0.03
1630526548246;LOCAL_PHONE;20;-0.38,-0.12,-0.19
1630526548256;LOCAL_PHONE;20;-0.26,-0.11,0.36
1630526548266;LOCAL_PHONE;20;-0.14,-0.06,0.17
1630526548277;LOCAL_PHONE;20;0.26,0.04,0.48
1630526548287;LOCAL_PHONE;20;0.04,0.29,-0.22
1630526548296;LOCAL_PHONE;20;-0.24,0.01,-0.02
1630526548306;LOCAL_PHONE;20;0.11,0.03,-0.11
1630526548316;LOCAL_PHONE;20;-0.57,0.05,-0.19
1630526548326;LOCAL_PHONE;20;-0.31,-0.03,0.0
1630526548338;LOCAL_PHONE;20;0.35,0.09,0.54
1630526548346;LOCAL_PHONE;20;-0.33,-0.1,-0.27
1630526548356;LOCAL_PHONE;20;0.51,0.05,0.46
1630526548366;LOCAL_PHONE;20;0.08,-0.21,0.44
1630526548376;LOCAL_PHONE;20;-0.41,0.05,-0.15
1630526548387;LOCAL_PHONE;20;0.12,-0.01,0.48
1630526548396;LOCAL_PHONE;20;-0.12,-0.03,0.02
1630526548406;LOCAL_PHONE;20;0.0,0.28,0.39
1630526548416;LOCAL_PHONE;20;0.02,-0.13,0.25
1630526548426;LOCAL_PHONE;20;0.29,0.08,-0.04
1630526548438;LOCAL_PHONE;20;-0.11,-0.06,0.04
1630526548446;LOCAL_PHONE;20;0.06,0.05,-0.17
1630526548456;LOCAL_PHONE;20;-0.02,0.22,-0.07
1630526548466;LOCAL_PHONE;20;-0.03,0.1,-0.17
1630526548476;LOCAL_PHONE;20;0.07,0.02,0.31
1630526548488;LOCAL_PHONE;20;-0.28,-0.09,-0.11
1630526548497;LOCAL_PHONE;20;-0.12,-0.11,-0.02
1630526548506;LOCAL_PHONE;20;-0.1,0.04,0.11
1630526548516;LOCAL_PHONE;20;-0.09,0.17,-0.34
1630526548526;LOCAL_PHONE;20;0.16,0.24,0.05
1630526548538;LOCAL_PHONE;20;0.05,-0.04,-0.16
1630526548547;LOCAL_PHONE;20;-0.24,0.19,-0.12
1630526548556;LOCAL_PHONE;20;-0.01,-0.46,-0.24
1630526548566;LOCAL_PHONE;20;0.27,-0.02,0.04
1630526548576;LOCAL_PHONE;20;-0.46,-0.06,-0.1
1630526548589;LOCAL_PHONE;20;0.35,0.09,-0.13
1630526548597;LOCAL_PHONE;20;-0.16,0.15,0.2
1630526548606;LOCAL_PHONE;20;-0.29,0.03,-0.25
1630526548616;LOCAL_PHONE;20;0.41,-0.01,0.53
1630526548626;LOCAL_PHONE;20;-0.21,-0.02,-0.25
1630526548639;LOCAL_PHONE;20;-0.03,0.04,-0.22
1630526548646;LOCAL_PHONE;20;0.14,-0.04,0.04
1630526548656;LOCAL_PHONE;20;-0.13,0.06,-0.29
1630526548666;LOCAL_PHONE;20;0.22,0.0,0.17
1630526548676;LOCAL_PHONE;20;0.1,0.15,0.13
1630526548688;LOCAL_PHONE;20;-0.06,-0.1,0.0
1630526548696;LOCAL_PHONE;20;0.16,0.13,-0.01
1630526548707;LOCAL_PHONE;20;-0.13,0.01,-0.33
1630526548716;LOCAL_PHONE;20;0.35,0.0,0.12
1630526548726;LOCAL_PHONE;20;0.08,0.07,0.24
1630526548736;LOCAL_PHONE;20;-0.29,-0.09,0.06
1630526548746;LOCAL_PHONE;20;-0.15,-0.04,0.08
1630526548757;LOCAL_PHONE;20;-0.25,-0.04,0.01
1630526548766;LOCAL_PHONE;20;-0.28,-0.04,-0.2
1630526548776;LOCAL_PHONE;20;0.17,-0.16,-0.04
1630526548786;LOCAL_PHONE;20;-0.02,-0.04,0.43
1630526548796;LOCAL_PHONE;20;-0.15,0.01,-0.19
1630526548808;LOCAL_PHONE;20;0.33,0.2,0.66
1630526548816;LOCAL_PHONE;20;-0.15,-0.05,-0.18
1630526548826;LOCAL_PHONE;20;0.25,0.04,0.49
1630526548836;LOCAL_PHONE;20;0.12,0.02,-0.04
1630526548846;LOCAL_PHONE;20;-0.17,-0.01,0.02
1630526548857;LOCAL_PHONE;20;-0.07,0.02,0.07
1630526548866;LOCAL_PHONE;20;-0.37,0.1,0.08
1630526548876;LOCAL_PHONE;20;-0.05,0.02,0.4
1630526548886;LOCAL_PHONE;20;-0.24,-0.06,0.07
1630526548896;LOCAL_PHONE;20;0.07,-0.18,0.38
1630526548906;LOCAL_PHONE;20;0.16,0.06,0.07
1630526548916;LOCAL_PHONE;20;0.03,0.18,0.19
1630526548926;LOCAL_PHONE;20;0.05,0.02,0.5
1630526548936;LOCAL_PHONE;20;-0.23,0.13,0.13
1630526548946;LOCAL_PHONE;20;-0.2,0.1,0.13
1630526548957;LOCAL_PHONE;20;0.23,0.07,-0.46
1630526548966;LOCAL_PHONE;20;0.13,0.13,0.26
1630526548976;LOCAL_PHONE;20;-0.12,-0.14,-0.22
1630526548986;LOCAL_PHONE;20;0.14,0.19,0.81
1630526548996;LOCAL_PHONE;20;-0.41,-0.07,0.03
1630526549007;LOCAL_PHONE;20;-0.08,0.11,0.23
1630526549016;LOCAL_PHONE;20;-0.24,-0.23,-0.13
1630526549026;LOCAL_PHONE;20;-0.39,0.06,-0.47
1630526549036;LOCAL_PHONE;20;0.16,-0.13,0.04
1630526549046;LOCAL_PHONE;20;-0.12,0.17,0.2
1630526549056;LOCAL_PHONE;20;-0.07,0.17,-0.19
1630526549066;LOCAL_PHONE;20;0.28,0.14,-0.05
1630526549067;LOCAL_PHONE;10;220229
1630526549068;LOCAL_PHONE;11;20210901
1630526549076;LOCAL_PHONE;20;-0.28,0.11,0.01
1630526549086;LOCAL_PHONE;20;0.15,-0.05,-0.09
1630526549096;LOCAL_PHONE;20;-0.15,0.07,-0.04
1630526549107;LOCAL_PHONE;20;-0.5,-0.16,0.14
1630526549109;LOCAL_PHONE;50;947.4296
1630526549116;LOCAL_PHONE;20;0.02,0.27,-0.29
1630526549126;LOCAL_PHONE;20;-0.08,0.11,-0.15
1630526549136;LOCAL_PHONE;20;-0.06,-0.02,-0.61
1630526549146;LOCAL_PHONE;20;0.01,-0.05,0.27
1630526549158;LOCAL_PHONE;20;-0.64,-0.38,-0.13
1630526549166;LOCAL_PHONE;20;0.09,0.33,0.64
1630526549176;LOCAL_PHONE;20;-0.33,-0.09,-0.25
1630526549186;LOCAL_PHONE;20;-0.36,0.09,-0.28
1630526549196;LOCAL_PHONE;20;0.42,-0.08,0.23
1630526549208;LOCAL_PHONE;20;-0.83,-0.24,-0.82
1630526549217;LOCAL_PHONE;20;-0.19,-0.29,0.1
1630526549226;LOCAL_PHONE;20;-0.17,-0.16,0.19
