#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType

1629225272053;LOCAL_PHONE;Y;2
1629225296833;LOCAL_PHONE;20;-0.3,0.07,-0.09
1629225296844;LOCAL_PHONE;20;-0.06,-0.12,0.4
1629225296853;LOCAL_PHONE;20;0.07,0.03,-0.04
1629225296863;LOCAL_PHONE;20;-0.13,0.19,-0.04
1629225296873;LOCAL_PHONE;20;0.06,-0.16,0.56
1629225296880;LOCAL_PHONE;10;203456
1629225296881;LOCAL_PHONE;11;20210817
1629225296885;LOCAL_PHONE;20;-0.15,-0.13,-0.12
1629225296893;LOCAL_PHONE;20;-0.23,-0.05,-0.05
1629225296904;LOCAL_PHONE;20;0.19,-0.02,0.52
1629225296913;LOCAL_PHONE;20;-0.41,0.15,-0.32
1629225296924;LOCAL_PHONE;20;0.07,0.05,0.24
1629225296933;LOCAL_PHONE;20;-0.02,-0.05,0.52
1629225296943;LOCAL_PHONE;20;-0.26,-0.17,-0.23
1629225296954;LOCAL_PHONE;20;0.02,0.01,0.5
1629225296964;LOCAL_PHONE;20;-0.05,-0.11,0.39
1629225296975;LOCAL_PHONE;20;-0.18,0.05,-0.21
1629225296983;LOCAL_PHONE;20;0.22,0.16,0.59
1629225296993;LOCAL_PHONE;20;0.11,-0.18,0.02
1629225297004;LOCAL_PHONE;20;-0.09,0.08,0.34
1629225297013;LOCAL_PHONE;20;0.15,0.01,0.45
1629225297023;LOCAL_PHONE;20;0.02,-0.05,0.27
1629225297033;LOCAL_PHONE;20;-0.04,-0.01,-0.28
1629225297044;LOCAL_PHONE;20;-0.22,-0.05,0.34
1629225297054;LOCAL_PHONE;20;0.0,-0.1,0.34
1629225297063;LOCAL_PHONE;20;-0.23,-0.03,-0.22
1629225297073;LOCAL_PHONE;20;0.07,0.1,0.55
1629225297084;LOCAL_PHONE;20;0.36,-0.12,0.43
1629225297093;LOCAL_PHONE;20;0.03,0.14,-0.11
1629225297105;LOCAL_PHONE;20;0.29,0.01,0.41
1629225297113;LOCAL_PHONE;20;0.03,-0.05,-0.05
1629225297124;LOCAL_PHONE;20;0.0,-0.05,0.05
1629225297133;LOCAL_PHONE;20;-0.02,-0.08,0.79
1629225297143;LOCAL_PHONE;20;-0.25,-0.1,0.17
1629225297155;LOCAL_PHONE;20;0.0,0.04,0.05
1629225297164;LOCAL_PHONE;20;0.12,-0.06,0.63
1629225297173;LOCAL_PHONE;20;-0.1,-0.07,-0.03
1629225297183;LOCAL_PHONE;20;-0.03,-0.08,0.15
1629225297193;LOCAL_PHONE;20;-0.35,-0.09,0.49
1629225297205;LOCAL_PHONE;20;0.04,-0.06,0.15
1629225297213;LOCAL_PHONE;20;0.04,0.08,0.48
1629225297223;LOCAL_PHONE;20;0.08,-0.08,0.0
1629225297233;LOCAL_PHONE;20;-0.08,-0.15,-0.04
1629225297244;LOCAL_PHONE;20;-0.06,0.07,0.02
1629225297255;LOCAL_PHONE;20;0.12,-0.21,0.1
1629225297263;LOCAL_PHONE;20;0.04,-0.08,0.13
1629225297273;LOCAL_PHONE;20;0.0,0.12,0.62
1629225297285;LOCAL_PHONE;20;-0.09,-0.04,0.38
1629225297293;LOCAL_PHONE;20;0.21,-0.13,-0.38
1629225297305;LOCAL_PHONE;20;0.21,0.0,0.36
1629225297313;LOCAL_PHONE;20;0.17,-0.13,0.15
1629225297324;LOCAL_PHONE;20;0.05,-0.02,0.22
1629225297334;LOCAL_PHONE;20;-0.28,-0.01,0.38
1629225297343;LOCAL_PHONE;20;0.2,-0.2,0.5
1629225297353;LOCAL_PHONE;20;-0.17,0.07,0.05
1629225297364;LOCAL_PHONE;20;0.15,-0.01,0.36
1629225297373;LOCAL_PHONE;20;0.31,-0.11,0.34
1629225297383;LOCAL_PHONE;20;-0.22,0.01,0.02
1629225297393;LOCAL_PHONE;20;0.1,0.03,0.76
1629225297406;LOCAL_PHONE;20;-0.2,-0.14,0.28
1629225297413;LOCAL_PHONE;20;-0.15,0.02,0.06
1629225297424;LOCAL_PHONE;20;0.09,-0.04,0.31
1629225297433;LOCAL_PHONE;20;-0.24,-0.03,-0.06
1629225297444;LOCAL_PHONE;20;0.09,-0.08,0.08
1629225297453;LOCAL_PHONE;20;0.05,-0.14,0.57
1629225297464;LOCAL_PHONE;20;-0.35,0.01,0.01
1629225297474;LOCAL_PHONE;20;0.28,-0.13,0.55
1629225297483;LOCAL_PHONE;20;-0.31,-0.12,0.47
1629225297493;LOCAL_PHONE;20;-0.02,0.03,0.25
1629225297503;LOCAL_PHONE;20;0.13,-0.04,0.3
1629225297513;LOCAL_PHONE;20;-0.07,0.07,0.45
1629225297524;LOCAL_PHONE;20;0.29,-0.25,-0.2
1629225297533;LOCAL_PHONE;20;-0.05,-0.13,0.32
1629225297543;LOCAL_PHONE;20;-0.04,-0.21,0.42
1629225297553;LOCAL_PHONE;20;-0.32,-0.09,0.11
1629225297564;LOCAL_PHONE;20;-0.17,-0.03,0.54
1629225297574;LOCAL_PHONE;20;-0.14,-0.09,0.34
1629225297583;LOCAL_PHONE;20;0.0,-0.03,-0.09
1629225297595;LOCAL_PHONE;20;0.08,-0.04,0.11
1629225297604;LOCAL_PHONE;20;0.17,-0.24,0.39
1629225297613;LOCAL_PHONE;20;0.06,-0.05,-0.16
1629225297624;LOCAL_PHONE;20;-0.02,0.05,0.45
1629225297633;LOCAL_PHONE;20;0.12,0.08,0.22
1629225297644;LOCAL_PHONE;20;-0.14,0.01,-0.35
1629225297653;LOCAL_PHONE;20;0.02,-0.11,0.23
1629225297663;LOCAL_PHONE;20;0.01,-0.16,0.05
1629225297673;LOCAL_PHONE;20;-0.17,-0.01,-0.05
1629225297684;LOCAL_PHONE;20;-0.23,-0.01,0.68
1629225297693;LOCAL_PHONE;20;-0.22,-0.01,0.18
1629225297703;LOCAL_PHONE;20;-0.09,-0.05,-0.03
1629225297713;LOCAL_PHONE;20;-0.08,-0.12,0.55
1629225297724;LOCAL_PHONE;20;0.0,-0.15,-0.08
1629225297733;LOCAL_PHONE;20;0.3,0.06,-0.09
1629225297743;LOCAL_PHONE;20;-0.28,0.17,0.31
1629225297753;LOCAL_PHONE;20;-0.1,-0.16,-0.18
1629225297764;LOCAL_PHONE;20;-0.09,0.12,0.13
1629225297774;LOCAL_PHONE;20;-0.12,-0.02,0.21
1629225297783;LOCAL_PHONE;20;0.03,-0.15,0.0
1629225297793;LOCAL_PHONE;20;-0.17,0.15,-0.12
1629225297804;LOCAL_PHONE;20;0.01,-0.15,0.53
1629225297813;LOCAL_PHONE;20;-0.11,0.02,0.28
1629225297824;LOCAL_PHONE;20;-0.09,0.02,-0.55
1629225297833;LOCAL_PHONE;20;0.15,-0.1,0.72
1629225297844;LOCAL_PHONE;20;-0.17,-0.09,-0.33
1629225297853;LOCAL_PHONE;20;-0.14,0.02,0.16
1629225297864;LOCAL_PHONE;20;0.15,-0.07,0.32
1629225297875;LOCAL_PHONE;20;-0.12,-0.05,-0.28
1629225297880;LOCAL_PHONE;10;203457
1629225297881;LOCAL_PHONE;11;20210817
1629225297884;LOCAL_PHONE;20;-0.1,0.06,0.03
1629225297893;LOCAL_PHONE;20;0.12,-0.1,0.08
1629225297903;LOCAL_PHONE;20;-0.02,-0.1,-0.25
1629225297913;LOCAL_PHONE;20;-0.1,0.15,0.34
1629225297926;LOCAL_PHONE;20;0.07,-0.03,0.32
1629225297933;LOCAL_PHONE;20;-0.32,-0.03,-0.54
1629225297943;LOCAL_PHONE;20;-0.01,-0.07,0.26
1629225297953;LOCAL_PHONE;20;0.3,-0.14,-0.06
1629225297964;LOCAL_PHONE;20;-0.33,-0.17,-0.31
1629225297974;LOCAL_PHONE;20;0.04,0.09,0.23
1629225297983;LOCAL_PHONE;20;-0.04,0.0,-0.13
1629225297993;LOCAL_PHONE;20;-0.34,-0.22,-0.37
1629225298004;LOCAL_PHONE;20;0.37,0.01,0.58
1629225298013;LOCAL_PHONE;20;0.04,-0.1,-0.41
1629225298026;LOCAL_PHONE;20;0.04,-0.08,0.04
1629225298033;LOCAL_PHONE;20;0.1,0.08,0.54
1629225298044;LOCAL_PHONE;20;-0.31,-0.07,0.17
1629225298053;LOCAL_PHONE;20;0.14,0.02,0.14
1629225298063;LOCAL_PHONE;20;-0.2,-0.12,0.39
1629225298073;LOCAL_PHONE;20;-0.11,0.02,-0.49
1629225298084;LOCAL_PHONE;20;0.26,-0.21,0.01
1629225298093;LOCAL_PHONE;20;-0.12,0.02,0.25
1629225298103;LOCAL_PHONE;20;0.03,-0.01,-0.08
1629225298113;LOCAL_PHONE;20;0.12,-0.14,0.17
1629225298125;LOCAL_PHONE;20;0.05,-0.12,0.63
1629225298133;LOCAL_PHONE;20;-0.12,-0.2,-0.29
1629225298144;LOCAL_PHONE;20;0.31,0.07,0.14
1629225298153;LOCAL_PHONE;20;0.13,0.05,0.33
1629225298164;LOCAL_PHONE;20;0.06,0.02,-0.4
1629225298174;LOCAL_PHONE;20;0.47,-0.05,0.64
1629225298184;LOCAL_PHONE;20;-0.22,-0.1,0.13
1629225298194;LOCAL_PHONE;20;0.0,-0.08,-0.08
1629225298203;LOCAL_PHONE;20;0.1,-0.11,0.31
1629225298213;LOCAL_PHONE;20;0.01,0.01,0.22
1629225298223;LOCAL_PHONE;20;0.09,-0.1,-0.16
1629225298233;LOCAL_PHONE;20;-0.05,-0.06,0.35
1629225298244;LOCAL_PHONE;20;0.07,-0.17,0.32
1629225298253;LOCAL_PHONE;20;-0.08,-0.09,-0.03
1629225298263;LOCAL_PHONE;20;0.08,-0.05,0.67
1629225298273;LOCAL_PHONE;20;0.15,0.04,0.14
1629225298284;LOCAL_PHONE;20;-0.07,-0.1,-0.17
1629225298294;LOCAL_PHONE;20;-0.18,-0.01,0.51
1629225298303;LOCAL_PHONE;20;-0.21,-0.14,-0.15
1629225298313;LOCAL_PHONE;20;0.23,-0.03,-0.22
1629225298326;LOCAL_PHONE;20;-0.14,0.04,0.74
1629225298333;LOCAL_PHONE;20;-0.19,-0.01,0.01
1629225298344;LOCAL_PHONE;20;0.07,0.15,0.26
1629225298353;LOCAL_PHONE;20;0.01,-0.15,0.32
1629225298364;LOCAL_PHONE;20;-0.15,-0.16,0.15
1629225298374;LOCAL_PHONE;20;0.09,-0.03,-0.04
1629225298384;LOCAL_PHONE;20;-0.26,-0.04,0.28
1629225298393;LOCAL_PHONE;20;0.27,-0.08,-0.27
1629225298404;LOCAL_PHONE;20;-0.14,0.02,0.03
1629225298413;LOCAL_PHONE;20;-0.26,-0.14,0.23
1629225298423;LOCAL_PHONE;20;0.34,-0.17,0.23
1629225298433;LOCAL_PHONE;20;-0.36,0.11,-0.49
1629225298444;LOCAL_PHONE;20;0.05,-0.05,0.72
1629225298453;LOCAL_PHONE;20;-0.12,-0.02,-0.34
1629225298463;LOCAL_PHONE;20;-0.22,-0.04,0.29
1629225298473;LOCAL_PHONE;20;0.13,0.01,0.48
1629225298485;LOCAL_PHONE;20;0.08,-0.12,-0.42
1629225298494;LOCAL_PHONE;20;-0.25,0.12,0.5
1629225298503;LOCAL_PHONE;20;-0.09,-0.09,0.06
1629225298513;LOCAL_PHONE;20;-0.04,0.12,0.06
1629225298524;LOCAL_PHONE;20;-0.46,-0.01,-0.33
1629225298533;LOCAL_PHONE;20;0.26,-0.03,0.42
1629225298544;LOCAL_PHONE;20;-0.47,-0.13,-0.17
1629225298553;LOCAL_PHONE;20;-0.24,-0.02,0.07
1629225298564;LOCAL_PHONE;20;0.36,-0.03,0.03
1629225298573;LOCAL_PHONE;20;-0.46,-0.03,-0.33
1629225298583;LOCAL_PHONE;20;0.06,0.07,0.66
1629225298594;LOCAL_PHONE;20;-0.16,-0.19,-0.19
1629225298603;LOCAL_PHONE;20;-0.21,-0.04,-0.43
1629225298613;LOCAL_PHONE;20;0.23,-0.12,0.58
1629225298623;LOCAL_PHONE;20;-0.11,-0.01,-0.02
1629225298633;LOCAL_PHONE;20;-0.02,0.04,-0.24
1629225298644;LOCAL_PHONE;20;0.04,0.16,0.19
1629225298653;LOCAL_PHONE;20;-0.35,-0.12,-0.25
1629225298663;LOCAL_PHONE;20;-0.14,0.06,-0.16
1629225298673;LOCAL_PHONE;20;-0.04,-0.14,0.49
1629225298684;LOCAL_PHONE;20;-0.2,0.04,-0.15
1629225298695;LOCAL_PHONE;20;0.06,0.04,-0.06
1629225298703;LOCAL_PHONE;20;0.04,-0.02,0.62
1629225298713;LOCAL_PHONE;20;-0.23,-0.19,-0.46
1629225298724;LOCAL_PHONE;20;0.18,-0.1,-0.03
1629225298734;LOCAL_PHONE;20;0.2,0.06,0.76
1629225298745;LOCAL_PHONE;20;-0.34,0.01,-0.39
1629225298753;LOCAL_PHONE;20;0.33,0.17,0.35
1629225298764;LOCAL_PHONE;20;0.11,-0.06,0.4
1629225298773;LOCAL_PHONE;20;-0.27,-0.04,0.06
1629225298783;LOCAL_PHONE;20;0.31,0.01,0.31
1629225298793;LOCAL_PHONE;20;0.13,-0.02,0.51
1629225298804;LOCAL_PHONE;20;-0.27,-0.13,-0.27
1629225298813;LOCAL_PHONE;20;0.13,0.04,0.43
1629225298823;LOCAL_PHONE;20;0.25,-0.11,0.15
1629225298833;LOCAL_PHONE;20;-0.07,-0.01,-0.09
1629225298845;LOCAL_PHONE;20;0.24,-0.13,0.11
1629225298853;LOCAL_PHONE;20;0.18,-0.01,0.53
1629225298863;LOCAL_PHONE;20;-0.19,-0.03,-0.33
1629225298874;LOCAL_PHONE;20;0.23,-0.05,0.47
1629225298880;LOCAL_PHONE;10;203458
1629225298881;LOCAL_PHONE;11;20210817
1629225298884;LOCAL_PHONE;20;-0.09,-0.15,0.19
1629225298893;LOCAL_PHONE;20;-0.18,-0.17,-0.11
1629225298903;LOCAL_PHONE;20;0.09,-0.07,0.56
1629225298913;LOCAL_PHONE;20;-0.02,-0.02,0.39
1629225298924;LOCAL_PHONE;20;-0.04,-0.08,-0.29
1629225298933;LOCAL_PHONE;20;0.27,0.13,0.78
1629225298943;LOCAL_PHONE;20;0.03,-0.18,0.02
1629225298953;LOCAL_PHONE;20;-0.2,0.01,0.11
1629225298965;LOCAL_PHONE;20;0.03,-0.06,0.53
1629225298973;LOCAL_PHONE;20;0.17,-0.1,-0.04
1629225298983;LOCAL_PHONE;20;-0.19,0.13,-0.18
1629225298993;LOCAL_PHONE;20;0.15,-0.03,0.94
1629225299004;LOCAL_PHONE;20;-0.22,-0.14,-0.21
1629225299013;LOCAL_PHONE;20;-0.39,0.01,0.23
1629225299023;LOCAL_PHONE;20;-0.1,0.05,0.66
1629225299033;LOCAL_PHONE;20;-0.41,0.04,-0.32
1629225299047;LOCAL_PHONE;20;-0.17,0.02,-0.23
1629225299053;LOCAL_PHONE;20;-0.08,-0.08,0.67
1629225299063;LOCAL_PHONE;20;-0.29,-0.23,0.07
1629225299073;LOCAL_PHONE;20;-0.05,0.08,0.29
1629225299084;LOCAL_PHONE;20;-0.29,-0.2,0.52
1629225299093;LOCAL_PHONE;20;-0.31,0.0,-0.06
1629225299104;LOCAL_PHONE;20;-0.25,0.07,0.04
1629225299114;LOCAL_PHONE;20;-0.23,-0.08,0.6
1629225299124;LOCAL_PHONE;20;-0.34,-0.16,0.01
1629225299133;LOCAL_PHONE;20;-0.26,-0.05,0.24
1629225299143;LOCAL_PHONE;20;0.19,-0.11,0.93
1629225299154;LOCAL_PHONE;20;-0.53,0.04,-0.31
1629225299165;LOCAL_PHONE;20;0.06,0.0,0.28
1629225299173;LOCAL_PHONE;20;-0.01,-0.01,0.35
1629225299183;LOCAL_PHONE;20;-0.62,-0.17,-0.2
1629225299193;LOCAL_PHONE;20;-0.05,-0.17,0.65
1629225299204;LOCAL_PHONE;20;-0.37,-0.08,0.6
1629225299214;LOCAL_PHONE;20;-0.42,0.03,-0.19
1629225299223;LOCAL_PHONE;20;0.13,-0.13,0.46
1629225299233;LOCAL_PHONE;20;-0.19,-0.05,-0.1
1629225299244;LOCAL_PHONE;20;-0.09,-0.19,-0.17
1629225299253;LOCAL_PHONE;20;0.13,-0.1,0.52
1629225299265;LOCAL_PHONE;20;-0.24,-0.13,0.09
1629225299273;LOCAL_PHONE;20;0.24,-0.07,0.01
1629225299284;LOCAL_PHONE;20;0.09,0.08,0.57
1629225299293;LOCAL_PHONE;20;0.07,-0.05,-0.46
1629225299303;LOCAL_PHONE;20;0.14,0.0,0.13
1629225299314;LOCAL_PHONE;20;0.0,-0.15,0.38
1629225299324;LOCAL_PHONE;20;0.05,-0.07,0.13
1629225299333;LOCAL_PHONE;20;0.48,0.0,0.24
1629225299343;LOCAL_PHONE;20;0.34,-0.01,0.14
1629225299354;LOCAL_PHONE;20;0.05,-0.12,-0.32
1629225299364;LOCAL_PHONE;20;0.35,-0.11,0.08
1629225299373;LOCAL_PHONE;20;-0.24,-0.1,0.06
1629225299384;LOCAL_PHONE;20;-0.02,0.05,-0.15
1629225299393;LOCAL_PHONE;20;0.16,-0.03,-0.02
1629225299403;LOCAL_PHONE;20;0.22,0.04,0.39
1629225299415;LOCAL_PHONE;20;0.27,-0.14,-0.13
1629225299423;LOCAL_PHONE;20;0.44,-0.01,0.45
1629225299433;LOCAL_PHONE;20;0.34,-0.06,0.14
1629225299444;LOCAL_PHONE;20;0.27,-0.02,-0.24
1629225299453;LOCAL_PHONE;20;0.5,0.0,0.28
1629225299465;LOCAL_PHONE;20;0.29,0.06,0.31
1629225299473;LOCAL_PHONE;20;0.33,0.16,-0.42
1629225299484;LOCAL_PHONE;20;0.48,-0.09,-0.12
1629225299493;LOCAL_PHONE;20;0.1,0.01,0.33
1629225299504;LOCAL_PHONE;20;0.08,-0.02,-0.74
1629225299515;LOCAL_PHONE;20;0.32,-0.05,0.27
1629225299523;LOCAL_PHONE;20;0.12,0.06,-0.39
1629225299533;LOCAL_PHONE;20;0.16,-0.02,-0.24
1629225299543;LOCAL_PHONE;20;-0.05,0.0,0.25
1629225299553;LOCAL_PHONE;20;0.28,-0.13,-0.21
1629225299566;LOCAL_PHONE;20;0.07,0.08,-0.14
1629225299574;LOCAL_PHONE;20;0.14,0.11,0.02
1629225299584;LOCAL_PHONE;20;0.17,-0.02,-0.28
1629225299593;LOCAL_PHONE;20;-0.04,0.03,-0.5
1629225299606;LOCAL_PHONE;20;-0.01,-0.09,0.47
1629225299609;LOCAL_PHONE;AB;52.5342646,13.4970418
1629225299613;LOCAL_PHONE;20;-0.09,-0.1,-0.29
1629225299623;LOCAL_PHONE;20;-0.19,0.11,-0.22
1629225299634;LOCAL_PHONE;20;0.05,-0.01,0.23
1629225299644;LOCAL_PHONE;20;-0.06,-0.02,-0.38
1629225299653;LOCAL_PHONE;20;0.06,0.02,-0.62
1629225299663;LOCAL_PHONE;20;0.26,-0.1,-0.01
1629225299673;LOCAL_PHONE;20;-0.26,0.03,-0.74
1629225299684;LOCAL_PHONE;20;0.16,-0.01,-0.05
1629225299693;LOCAL_PHONE;20;-0.2,0.02,0.16
1629225299703;LOCAL_PHONE;20;0.03,-0.04,-0.57
1629225299713;LOCAL_PHONE;20;0.21,0.09,-0.08
1629225299724;LOCAL_PHONE;20;-0.31,-0.05,0.01
1629225299734;LOCAL_PHONE;20;-0.13,-0.08,-0.49
1629225299743;LOCAL_PHONE;20;-0.15,-0.03,0.22
1629225299753;LOCAL_PHONE;20;-0.12,0.02,0.24
1629225299764;LOCAL_PHONE;20;0.11,-0.13,-0.13
1629225299773;LOCAL_PHONE;20;0.22,0.09,0.56
1629225299783;LOCAL_PHONE;20;-0.18,-0.14,-0.12
1629225299793;LOCAL_PHONE;20;0.21,-0.14,0.07
1629225299804;LOCAL_PHONE;20;0.01,0.07,0.54
1629225299813;LOCAL_PHONE;20;-0.24,-0.02,0.26
1629225299823;LOCAL_PHONE;20;0.1,0.02,0.0
1629225299833;LOCAL_PHONE;20;0.04,-0.04,0.29
1629225299844;LOCAL_PHONE;20;0.18,0.02,0.0
1629225299853;LOCAL_PHONE;20;0.24,0.03,-0.31
1629225299864;LOCAL_PHONE;20;-0.09,0.01,0.29
1629225299873;LOCAL_PHONE;20;-0.08,-0.15,0.02
1629225299880;LOCAL_PHONE;10;203459
1629225299881;LOCAL_PHONE;11;20210817
1629225299884;LOCAL_PHONE;20;0.24,0.01,-0.02
1629225299893;LOCAL_PHONE;20;0.08,0.0,0.01
1629225299903;LOCAL_PHONE;20;0.45,-0.14,-0.09
1629225299913;LOCAL_PHONE;20;-0.15,0.06,0.04
1629225299924;LOCAL_PHONE;20;0.03,-0.05,0.57
1629225299935;LOCAL_PHONE;20;-0.2,-0.01,-0.24
1629225299943;LOCAL_PHONE;20;0.11,0.08,0.15
1629225299953;LOCAL_PHONE;20;0.35,-0.26,0.61
1629225299964;LOCAL_PHONE;20;-0.07,-0.02,0.08
1629225299973;LOCAL_PHONE;20;0.14,-0.12,0.47
1629225299984;LOCAL_PHONE;20;0.18,-0.07,0.83
1629225299993;LOCAL_PHONE;20;-0.12,-0.07,0.02
1629225300006;LOCAL_PHONE;20;0.25,-0.14,0.52
1629225300013;LOCAL_PHONE;20;-0.1,-0.18,0.53
1629225300023;LOCAL_PHONE;20;0.23,-0.11,-0.12
1629225300033;LOCAL_PHONE;20;0.33,-0.07,0.79
1629225300044;LOCAL_PHONE;20;-0.04,0.17,0.63
1629225300053;LOCAL_PHONE;20;0.24,-0.05,0.05
1629225300063;LOCAL_PHONE;20;0.13,0.13,0.28
1629225300074;LOCAL_PHONE;20;0.13,-0.09,-0.18
1629225300085;LOCAL_PHONE;20;-0.09,0.1,-0.26
1629225300093;LOCAL_PHONE;20;-0.09,0.09,-0.18
1629225300103;LOCAL_PHONE;20;0.32,-0.08,-0.14
1629225300113;LOCAL_PHONE;20;-0.23,-0.02,0.06
1629225300125;LOCAL_PHONE;20;-0.25,-0.12,0.44
1629225300135;LOCAL_PHONE;20;-0.22,0.04,0.36
1629225300143;LOCAL_PHONE;20;-0.62,0.11,-0.7
1629225300153;LOCAL_PHONE;20;-0.68,0.14,-0.09
1629225300164;LOCAL_PHONE;20;-0.35,-0.25,0.4
1629225300173;LOCAL_PHONE;20;-0.22,0.19,0.23
1629225300184;LOCAL_PHONE;20;0.05,-0.06,0.27
1629225300193;LOCAL_PHONE;20;0.73,0.12,0.54
1629225300204;LOCAL_PHONE;20;-0.11,0.21,0.1
1629225300213;LOCAL_PHONE;20;-0.46,0.05,-0.21
1629225300223;LOCAL_PHONE;20;0.0,0.13,-0.63
1629225300235;LOCAL_PHONE;20;-0.11,-0.04,-0.16
1629225300244;LOCAL_PHONE;20;0.27,0.11,0.31
1629225300253;LOCAL_PHONE;20;0.33,0.01,0.09
1629225300263;LOCAL_PHONE;20;0.04,0.15,0.15
1629225300273;LOCAL_PHONE;20;-0.6,0.02,-0.56
1629225300285;LOCAL_PHONE;20;0.14,0.2,-0.64
1629225300293;LOCAL_PHONE;20;-0.24,0.07,-1.02
1629225300304;LOCAL_PHONE;20;-0.46,0.25,-1.57
1629225300313;LOCAL_PHONE;20;0.19,-0.3,-0.81
1629225300324;LOCAL_PHONE;20;-0.29,0.08,0.49
1629225300335;LOCAL_PHONE;20;-0.24,-0.07,0.41
1629225300343;LOCAL_PHONE;20;-0.02,-0.18,0.14
1629225300353;LOCAL_PHONE;20;-0.73,0.08,0.25
1629225300364;LOCAL_PHONE;20;-0.52,0.08,-0.58
1629225300373;LOCAL_PHONE;20;-0.29,-0.29,-0.27
1629225300383;LOCAL_PHONE;20;0.41,-0.03,-0.33
1629225300393;LOCAL_PHONE;20;-0.17,0.11,-1.14
1629225300404;LOCAL_PHONE;20;0.94,0.42,0.38
1629225300413;LOCAL_PHONE;20;-0.15,0.02,0.01
1629225300423;LOCAL_PHONE;20;0.26,-0.1,-0.94
1629225300433;LOCAL_PHONE;20;0.93,-0.14,0.14
1629225300444;LOCAL_PHONE;20;-0.12,-0.15,-1.16
1629225300454;LOCAL_PHONE;20;0.57,-0.04,-0.46
1629225300463;LOCAL_PHONE;20;0.72,-0.06,-0.24
1629225300473;LOCAL_PHONE;20;-0.31,0.13,-0.12
1629225300486;LOCAL_PHONE;20;-0.13,0.14,-0.03
1629225300493;LOCAL_PHONE;20;0.13,0.02,0.1
1629225300504;LOCAL_PHONE;20;-0.11,-0.04,0.26
1629225300513;LOCAL_PHONE;20;0.38,0.2,-0.5
1629225300524;LOCAL_PHONE;20;-0.05,-0.04,-0.12
1629225300533;LOCAL_PHONE;20;0.56,-0.24,0.24
1629225300543;LOCAL_PHONE;20;-0.07,-0.04,-0.09
1629225300554;LOCAL_PHONE;20;-0.53,0.06,0.96
1629225300564;LOCAL_PHONE;20;1.33,-0.26,0.96
1629225300573;LOCAL_PHONE;20;-0.35,0.13,0.73
1629225300583;LOCAL_PHONE;20;-0.24,-0.03,0.28
1629225300593;LOCAL_PHONE;20;1.75,-0.02,0.82
1629225300604;LOCAL_PHONE;20;-0.85,0.05,-0.89
1629225300613;LOCAL_PHONE;20;0.03,0.0,0.3
1629225300624;LOCAL_PHONE;20;0.95,-0.2,0.42
1629225300633;LOCAL_PHONE;20;-0.68,0.06,-0.05
1629225300644;LOCAL_PHONE;20;-0.08,-0.06,0.92
1629225300654;LOCAL_PHONE;20;1.0,-0.09,0.73
1629225300664;LOCAL_PHONE;20;-0.53,0.13,0.21
1629225300673;LOCAL_PHONE;20;-0.03,-0.2,0.74
1629225300684;LOCAL_PHONE;20;0.54,-0.18,0.52
1629225300693;LOCAL_PHONE;20;-0.62,0.2,0.03
1629225300704;LOCAL_PHONE;20;0.01,0.18,0.55
1629225300713;LOCAL_PHONE;20;0.26,-0.1,0.11
1629225300724;LOCAL_PHONE;20;-0.47,0.26,0.23
1629225300733;LOCAL_PHONE;20;-0.04,-0.19,0.93
1629225300743;LOCAL_PHONE;20;-0.03,-0.16,0.02
1629225300755;LOCAL_PHONE;20;-0.06,0.06,0.45
1629225300764;LOCAL_PHONE;20;-0.17,-0.04,0.63
1629225300774;LOCAL_PHONE;20;-0.01,0.07,0.19
1629225300783;LOCAL_PHONE;20;-0.33,-0.04,0.03
1629225300793;LOCAL_PHONE;20;-0.04,-0.1,0.38
1629225300804;LOCAL_PHONE;20;-0.04,0.01,0.44
1629225300813;LOCAL_PHONE;20;-0.4,0.18,0.22
1629225300823;LOCAL_PHONE;20;-0.11,0.01,0.47
1629225300833;LOCAL_PHONE;20;-0.22,0.05,-0.42
1629225300844;LOCAL_PHONE;20;-0.41,0.14,0.24
1629225300854;LOCAL_PHONE;20;0.0,-0.2,-0.04
1629225300863;LOCAL_PHONE;20;-0.27,0.14,-0.28
1629225300873;LOCAL_PHONE;20;0.01,0.1,0.39
1629225300880;LOCAL_PHONE;10;203500
1629225300881;LOCAL_PHONE;11;20210817
1629225300884;LOCAL_PHONE;20;-0.1,0.01,0.16
1629225300893;LOCAL_PHONE;20;0.05,-0.16,0.1
1629225300905;LOCAL_PHONE;20;-0.15,0.04,0.33
1629225300913;LOCAL_PHONE;20;-0.08,0.0,-0.27
1629225300923;LOCAL_PHONE;20;-0.1,0.06,-0.19
1629225300933;LOCAL_PHONE;20;-0.35,0.03,0.09
1629225300943;LOCAL_PHONE;20;0.14,-0.01,-0.31
1629225300955;LOCAL_PHONE;20;0.14,0.15,-0.05
1629225300964;LOCAL_PHONE;20;-0.24,-0.06,0.14
1629225300975;LOCAL_PHONE;20;0.15,-0.13,-0.25
