#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523885882;LOCAL_PHONE;Y;76
1630523906435;LOCAL_PHONE;20;-0.16,0.03,-0.48
1630523906446;LOCAL_PHONE;20;0.03,0.21,0.32
1630523906455;LOCAL_PHONE;20;0.47,0.01,0.16
1630523906465;LOCAL_PHONE;20;0.35,0.53,0.42
1630523906477;LOCAL_PHONE;20;-0.45,0.16,-0.72
1630523906485;LOCAL_PHONE;20;0.23,0.04,0.34
1630523906496;LOCAL_PHONE;20;-0.4,-0.04,0.23
1630523906505;LOCAL_PHONE;20;-0.37,-0.19,-0.62
1630523906515;LOCAL_PHONE;20;0.32,0.19,1.23
1630523906528;LOCAL_PHONE;20;-0.65,-0.1,-0.32
1630523906535;LOCAL_PHONE;20;-0.2,0.26,-0.43
1630523906545;LOCAL_PHONE;20;0.22,0.06,0.82
1630523906555;LOCAL_PHONE;20;-0.27,0.09,-0.94
1630523906565;LOCAL_PHONE;20;0.14,0.21,0.09
1630523906575;LOCAL_PHONE;20;0.08,0.06,0.35
1630523906585;LOCAL_PHONE;20;-0.17,0.28,-0.78
1630523906596;LOCAL_PHONE;20;-0.06,0.22,0.33
1630523906605;LOCAL_PHONE;20;0.02,-0.01,0.06
1630523906615;LOCAL_PHONE;20;-0.2,0.11,-0.04
1630523906625;LOCAL_PHONE;20;-0.22,0.13,-0.22
1630523906636;LOCAL_PHONE;20;0.34,0.19,0.56
1630523906646;LOCAL_PHONE;20;-0.25,0.12,-0.56
1630523906654;LOCAL_PHONE;20;-0.07,0.32,-0.38
1630523906665;LOCAL_PHONE;20;0.3,-0.22,0.57
1630523906675;LOCAL_PHONE;20;-0.45,0.02,-0.56
1630523906685;LOCAL_PHONE;20;-0.02,0.11,0.04
1630523906695;LOCAL_PHONE;20;0.42,0.09,0.65
1630523906705;LOCAL_PHONE;20;-0.36,0.2,-0.68
1630523906715;LOCAL_PHONE;20;0.0,0.11,-0.02
1630523906725;LOCAL_PHONE;20;0.21,-0.08,0.07
1630523906735;LOCAL_PHONE;20;-0.12,-0.02,-0.47
1630523906746;LOCAL_PHONE;20;0.07,0.07,-0.02
1630523906755;LOCAL_PHONE;20;0.0,0.08,0.46
1630523906765;LOCAL_PHONE;20;-0.01,0.11,-0.33
1630523906775;LOCAL_PHONE;20;0.09,0.0,0.74
1630523906785;LOCAL_PHONE;20;0.1,-0.03,0.04
1630523906796;LOCAL_PHONE;20;-0.15,0.08,-0.17
1630523906805;LOCAL_PHONE;20;-0.02,0.08,0.0
1630523906815;LOCAL_PHONE;20;-0.01,-0.07,0.2
1630523906825;LOCAL_PHONE;20;-0.48,0.09,-0.03
1630523906835;LOCAL_PHONE;20;-0.13,0.01,0.58
1630523906846;LOCAL_PHONE;20;-0.07,-0.03,0.27
1630523906855;LOCAL_PHONE;20;-0.22,0.13,-0.07
1630523906865;LOCAL_PHONE;20;0.41,-0.13,0.42
1630523906876;LOCAL_PHONE;20;-0.23,0.02,0.64
1630523906885;LOCAL_PHONE;20;-0.41,0.0,-0.53
1630523906897;LOCAL_PHONE;20;0.04,0.07,1.0
1630523906905;LOCAL_PHONE;20;-0.28,-0.16,0.08
1630523906915;LOCAL_PHONE;20;-0.23,-0.08,-0.1
1630523906925;LOCAL_PHONE;20;0.26,0.08,1.2
1630523906935;LOCAL_PHONE;20;-0.21,0.01,-0.29
1630523906947;LOCAL_PHONE;20;-0.27,0.09,0.28
1630523906955;LOCAL_PHONE;20;-0.1,0.03,0.51
1630523906965;LOCAL_PHONE;20;-0.21,-0.21,0.29
1630523906975;LOCAL_PHONE;20;-0.29,-0.06,0.62
1630523906985;LOCAL_PHONE;20;-0.09,-0.07,0.66
1630523906997;LOCAL_PHONE;20;-0.01,0.15,0.64
1630523907005;LOCAL_PHONE;20;-0.21,0.07,-0.23
1630523907015;LOCAL_PHONE;20;0.33,0.11,0.64
1630523907025;LOCAL_PHONE;20;0.0,0.11,0.2
1630523907035;LOCAL_PHONE;20;-0.18,-0.18,0.09
1630523907047;LOCAL_PHONE;20;0.24,0.19,1.18
1630523907056;LOCAL_PHONE;20;0.01,-0.02,-0.01
1630523907065;LOCAL_PHONE;20;-0.04,0.28,0.47
1630523907077;LOCAL_PHONE;20;-0.5,-0.23,-0.07
1630523907085;LOCAL_PHONE;20;0.12,-0.06,0.24
1630523907096;LOCAL_PHONE;20;-0.33,-0.04,0.2
1630523907105;LOCAL_PHONE;20;0.05,0.23,-0.13
1630523907115;LOCAL_PHONE;20;0.27,0.17,0.46
1630523907125;LOCAL_PHONE;20;-0.57,0.05,-0.11
1630523907135;LOCAL_PHONE;20;-0.08,-0.05,0.42
1630523907147;LOCAL_PHONE;20;0.05,-0.03,0.2
1630523907155;LOCAL_PHONE;20;-0.26,-0.01,-0.6
1630523907165;LOCAL_PHONE;20;0.1,0.18,0.36
1630523907175;LOCAL_PHONE;20;-0.12,-0.1,0.22
1630523907185;LOCAL_PHONE;20;-0.38,0.14,0.07
1630523907198;LOCAL_PHONE;20;-0.21,-0.17,0.48
1630523907205;LOCAL_PHONE;20;-0.11,-0.06,-0.37
1630523907215;LOCAL_PHONE;20;-0.29,-0.04,0.06
1630523907225;LOCAL_PHONE;20;0.15,0.12,-0.29
1630523907235;LOCAL_PHONE;20;0.44,0.24,0.0
1630523907248;LOCAL_PHONE;20;-0.04,0.08,-0.13
1630523907255;LOCAL_PHONE;20;-0.1,0.26,0.06
1630523907264;LOCAL_PHONE;10;211827
1630523907265;LOCAL_PHONE;11;20210901
1630523907266;LOCAL_PHONE;20;-0.27,-0.29,-0.16
1630523907275;LOCAL_PHONE;20;-0.56,0.0,0.12
1630523907285;LOCAL_PHONE;20;-0.09,0.2,0.03
1630523907295;LOCAL_PHONE;20;-0.28,0.21,-0.19
1630523907302;LOCAL_PHONE;50;948.6893
1630523907305;LOCAL_PHONE;20;-0.25,0.06,-0.45
1630523907315;LOCAL_PHONE;20;-0.13,-0.13,-0.13
1630523907325;LOCAL_PHONE;20;-0.19,-0.02,-0.47
1630523907335;LOCAL_PHONE;20;-0.43,0.02,0.14
1630523907345;LOCAL_PHONE;20;-0.17,-0.13,0.1
1630523907355;LOCAL_PHONE;20;-0.16,0.17,-0.03
1630523907365;LOCAL_PHONE;20;-0.28,0.04,-0.19
1630523907375;LOCAL_PHONE;20;0.21,-0.22,-0.1
1630523907385;LOCAL_PHONE;20;-0.32,0.21,-0.16
1630523907396;LOCAL_PHONE;20;-0.36,-0.15,-0.76
1630523907405;LOCAL_PHONE;20;0.08,0.13,0.75
1630523907416;LOCAL_PHONE;20;-0.42,0.14,-0.78
1630523907425;LOCAL_PHONE;20;-0.1,0.01,0.24
1630523907435;LOCAL_PHONE;20;-0.13,-0.26,0.21
1630523907445;LOCAL_PHONE;20;-0.32,-0.12,-0.56
1630523907455;LOCAL_PHONE;20;-0.38,0.08,0.01
1630523907466;LOCAL_PHONE;20;0.15,0.04,0.17
1630523907475;LOCAL_PHONE;20;-0.23,0.11,-0.47
1630523907485;LOCAL_PHONE;20;-0.42,0.02,-0.22
1630523907495;LOCAL_PHONE;20;0.39,-0.15,0.95
1630523907505;LOCAL_PHONE;20;-0.2,-0.01,-0.37
1630523907515;LOCAL_PHONE;20;0.16,0.12,-0.09
1630523907525;LOCAL_PHONE;20;0.19,-0.04,0.26
1630523907535;LOCAL_PHONE;20;-0.89,-0.01,-0.41
1630523907545;LOCAL_PHONE;20;-0.01,-0.13,0.13
1630523907555;LOCAL_PHONE;20;0.27,-0.03,0.74
1630523907566;LOCAL_PHONE;20;-0.27,0.21,-1.0
1630523907575;LOCAL_PHONE;20;-0.52,-0.29,0.45
1630523907585;LOCAL_PHONE;20;-0.06,-0.23,0.79
1630523907595;LOCAL_PHONE;20;-0.68,-0.11,-0.35
1630523907605;LOCAL_PHONE;20;0.08,-0.2,0.06
1630523907616;LOCAL_PHONE;20;0.14,0.09,0.33
1630523907625;LOCAL_PHONE;20;0.19,0.09,-0.49
1630523907635;LOCAL_PHONE;20;0.17,0.01,0.58
1630523907645;LOCAL_PHONE;20;-0.04,-0.14,0.04
1630523907655;LOCAL_PHONE;20;-0.37,0.16,-0.16
1630523907667;LOCAL_PHONE;20;-0.39,-0.17,0.18
1630523907675;LOCAL_PHONE;20;-0.06,-0.33,0.26
1630523907685;LOCAL_PHONE;20;-0.42,0.03,-0.08
1630523907695;LOCAL_PHONE;20;0.1,-0.06,0.13
1630523907705;LOCAL_PHONE;20;-0.23,-0.08,0.65
1630523907717;LOCAL_PHONE;20;-0.17,0.11,-0.37
1630523907725;LOCAL_PHONE;20;0.14,-0.28,0.48
1630523907735;LOCAL_PHONE;20;-0.47,0.12,0.56
1630523907745;LOCAL_PHONE;20;0.11,-0.1,-0.53
1630523907755;LOCAL_PHONE;20;0.11,0.01,1.27
1630523907767;LOCAL_PHONE;20;-0.81,-0.06,-0.77
1630523907775;LOCAL_PHONE;20;0.29,0.08,0.09
1630523907785;LOCAL_PHONE;20;-0.1,-0.19,0.52
1630523907795;LOCAL_PHONE;20;-0.51,-0.19,-0.15
1630523907805;LOCAL_PHONE;20;0.5,-0.09,0.75
1630523907817;LOCAL_PHONE;20;-0.03,0.07,0.19
1630523907825;LOCAL_PHONE;20;-0.27,-0.03,-0.32
1630523907835;LOCAL_PHONE;20;0.53,-0.03,0.18
1630523907845;LOCAL_PHONE;20;-0.39,-0.05,0.29
1630523907855;LOCAL_PHONE;20;-0.63,-0.12,-0.15
1630523907868;LOCAL_PHONE;20;0.25,0.12,0.52
1630523907875;LOCAL_PHONE;20;-0.23,-0.04,0.08
1630523907885;LOCAL_PHONE;20;-0.38,-0.14,0.12
1630523907895;LOCAL_PHONE;20;0.2,-0.31,0.43
1630523907905;LOCAL_PHONE;20;-0.53,0.06,0.15
1630523907918;LOCAL_PHONE;20;-0.02,-0.16,-0.32
1630523907925;LOCAL_PHONE;20;0.01,0.13,0.5
1630523907935;LOCAL_PHONE;20;-0.56,-0.13,-0.49
1630523907945;LOCAL_PHONE;20;0.04,0.06,0.52
1630523907955;LOCAL_PHONE;20;0.51,-0.24,0.41
1630523907968;LOCAL_PHONE;20;-0.64,0.06,-0.35
1630523907975;LOCAL_PHONE;20;0.14,-0.29,-0.09
1630523907985;LOCAL_PHONE;20;0.23,-0.15,0.7
1630523907995;LOCAL_PHONE;20;-1.09,-0.26,-0.49
1630523908005;LOCAL_PHONE;20;0.42,0.1,0.47
1630523908018;LOCAL_PHONE;20;0.16,-0.2,0.68
1630523908025;LOCAL_PHONE;20;-0.72,0.11,-0.88
1630523908035;LOCAL_PHONE;20;0.64,-0.38,1.05
1630523908045;LOCAL_PHONE;20;0.15,-0.19,0.79
1630523908055;LOCAL_PHONE;20;-0.7,0.02,-0.59
1630523908063;LOCAL_PHONE;AB;52.5098033,13.5428992
1630523908065;LOCAL_PHONE;20;0.72,-0.24,0.84
1630523908076;LOCAL_PHONE;20;-0.33,-0.15,0.01
1630523908085;LOCAL_PHONE;20;-0.67,-0.18,-0.35
1630523908095;LOCAL_PHONE;20;0.29,-0.19,1.14
1630523908105;LOCAL_PHONE;20;-0.21,0.05,0.0
1630523908116;LOCAL_PHONE;20;-0.19,-0.19,-0.37
1630523908125;LOCAL_PHONE;20;0.31,-0.02,0.92
1630523908135;LOCAL_PHONE;20;-0.37,-0.64,-0.47
1630523908145;LOCAL_PHONE;20;0.04,-0.01,0.62
1630523908155;LOCAL_PHONE;20;-0.29,-0.27,0.6
1630523908165;LOCAL_PHONE;20;-0.06,0.0,-0.27
1630523908175;LOCAL_PHONE;20;-0.06,-0.2,0.43
1630523908186;LOCAL_PHONE;20;-0.23,-0.44,0.47
1630523908195;LOCAL_PHONE;20;0.13,-0.18,0.27
1630523908205;LOCAL_PHONE;20;-0.06,-0.04,0.01
1630523908215;LOCAL_PHONE;20;0.43,-0.09,0.67
1630523908225;LOCAL_PHONE;20;-0.21,-0.09,0.23
1630523908235;LOCAL_PHONE;20;-0.18,-0.04,-0.24
1630523908245;LOCAL_PHONE;20;0.41,-0.29,0.82
1630523908255;LOCAL_PHONE;20;-0.31,-0.36,-0.01
1630523908264;LOCAL_PHONE;10;211828
1630523908265;LOCAL_PHONE;11;20210901
1630523908265;LOCAL_PHONE;20;-0.29,-0.15,0.14
1630523908275;LOCAL_PHONE;20;0.17,-0.43,0.7
1630523908286;LOCAL_PHONE;20;-0.19,-0.06,0.12
1630523908295;LOCAL_PHONE;20;-0.52,-0.18,-0.56
1630523908304;LOCAL_PHONE;50;948.748
1630523908306;LOCAL_PHONE;20;0.57,-0.09,0.48
1630523908315;LOCAL_PHONE;20;-0.02,-0.06,-0.46
1630523908325;LOCAL_PHONE;20;0.09,-0.1,-0.6
1630523908336;LOCAL_PHONE;20;0.15,0.16,1.23
1630523908345;LOCAL_PHONE;20;-0.69,-0.65,-0.32
1630523908355;LOCAL_PHONE;20;0.18,-0.04,0.47
1630523908365;LOCAL_PHONE;20;0.28,-0.03,0.34
1630523908375;LOCAL_PHONE;20;-0.42,-0.26,-0.76
1630523908386;LOCAL_PHONE;20;0.26,-0.07,0.17
1630523908395;LOCAL_PHONE;20;-0.21,-0.17,0.23
1630523908405;LOCAL_PHONE;20;-0.54,-0.09,-0.14
1630523908415;LOCAL_PHONE;20;0.13,-0.13,-0.26
1630523908425;LOCAL_PHONE;20;0.02,-0.28,0.71
1630523908437;LOCAL_PHONE;20;-0.41,-0.16,-0.45
1630523908445;LOCAL_PHONE;20;0.36,-0.24,0.27
1630523908455;LOCAL_PHONE;20;0.11,0.09,0.47
1630523908465;LOCAL_PHONE;20;-0.47,-0.08,-0.99
1630523908475;LOCAL_PHONE;20;0.34,0.1,0.24
1630523908486;LOCAL_PHONE;20;-0.02,-0.43,0.19
1630523908495;LOCAL_PHONE;20;-0.37,0.06,0.0
1630523908505;LOCAL_PHONE;20;0.21,-0.23,-0.13
1630523908515;LOCAL_PHONE;20;0.08,-0.01,0.72
1630523908525;LOCAL_PHONE;20;0.02,-0.14,-1.0
1630523908537;LOCAL_PHONE;20;0.81,-0.06,-0.1
1630523908545;LOCAL_PHONE;20;0.41,0.17,0.4
1630523908555;LOCAL_PHONE;20;-0.21,0.0,-0.43
1630523908565;LOCAL_PHONE;20;0.14,-0.1,0.29
1630523908575;LOCAL_PHONE;20;-0.19,-0.08,0.44
1630523908587;LOCAL_PHONE;20;-0.45,-0.46,-0.01
1630523908595;LOCAL_PHONE;20;0.45,0.06,0.14
1630523908605;LOCAL_PHONE;20;0.53,-0.06,0.1
1630523908615;LOCAL_PHONE;20;0.33,-0.07,0.02
1630523908625;LOCAL_PHONE;20;0.23,-0.06,-0.09
1630523908638;LOCAL_PHONE;20;0.68,0.22,0.59
1630523908645;LOCAL_PHONE;20;-0.04,-0.06,0.23
1630523908655;LOCAL_PHONE;20;-0.01,-0.03,-0.15
1630523908665;LOCAL_PHONE;20;0.54,0.18,0.48
1630523908675;LOCAL_PHONE;20;-0.48,-0.19,-0.24
1630523908688;LOCAL_PHONE;20;0.22,0.04,-0.57
1630523908695;LOCAL_PHONE;20;0.46,-0.25,0.57
1630523908705;LOCAL_PHONE;20;0.1,0.06,0.11
1630523908715;LOCAL_PHONE;20;0.12,-0.16,0.0
1630523908725;LOCAL_PHONE;20;0.32,0.07,0.8
1630523908738;LOCAL_PHONE;20;0.26,0.02,-0.12
1630523908745;LOCAL_PHONE;20;0.05,0.05,-0.28
1630523908755;LOCAL_PHONE;20;0.12,-0.1,0.28
1630523908765;LOCAL_PHONE;20;-0.01,-0.27,0.32
1630523908775;LOCAL_PHONE;20;-0.05,-0.02,0.25
1630523908785;LOCAL_PHONE;20;0.42,0.0,0.25
1630523908795;LOCAL_PHONE;20;-0.01,0.11,0.8
1630523908806;LOCAL_PHONE;20;0.12,-0.27,-0.22
1630523908815;LOCAL_PHONE;20;0.6,0.09,0.35
1630523908825;LOCAL_PHONE;20;0.34,0.15,-0.35
1630523908835;LOCAL_PHONE;20;0.26,-0.02,-0.2
1630523908845;LOCAL_PHONE;20;0.15,0.4,0.44
1630523908855;LOCAL_PHONE;20;-0.19,-0.39,0.16
1630523908865;LOCAL_PHONE;20;-0.13,0.08,0.75
1630523908875;LOCAL_PHONE;20;-0.19,-0.08,-0.43
1630523908885;LOCAL_PHONE;20;0.19,-0.06,0.19
1630523908895;LOCAL_PHONE;20;0.1,-0.24,0.49
1630523908905;LOCAL_PHONE;20;0.25,0.05,-0.56
1630523908915;LOCAL_PHONE;20;0.15,-0.09,1.02
1630523908925;LOCAL_PHONE;20;-0.1,-0.31,0.19
1630523908935;LOCAL_PHONE;20;0.15,0.36,-0.04
1630523908945;LOCAL_PHONE;20;0.04,-0.07,0.14
1630523908955;LOCAL_PHONE;20;-0.13,-0.17,-0.17
1630523908965;LOCAL_PHONE;20;0.24,-0.07,-0.55
1630523908975;LOCAL_PHONE;20;0.06,-0.09,0.51
1630523908985;LOCAL_PHONE;20;-0.61,-0.28,0.27
1630523908995;LOCAL_PHONE;20;-0.11,-0.06,0.56
1630523909005;LOCAL_PHONE;20;0.08,0.31,0.35
1630523909015;LOCAL_PHONE;20;-0.36,-0.32,-0.64
1630523909025;LOCAL_PHONE;20;0.59,0.09,-0.4
1630523909038;LOCAL_PHONE;20;0.14,-0.31,0.49
1630523909045;LOCAL_PHONE;20;-0.13,-0.01,-0.13
1630523909055;LOCAL_PHONE;20;0.69,-0.27,0.37
1630523909064;LOCAL_PHONE;20;-0.18,0.3,0.5
1630523909075;LOCAL_PHONE;20;0.37,0.24,-0.87
1630523909085;LOCAL_PHONE;20;0.53,0.25,0.59
1630523909095;LOCAL_PHONE;20;0.28,0.23,-0.91
1630523909106;LOCAL_PHONE;20;0.9,0.1,-0.7
1630523909115;LOCAL_PHONE;20;0.57,-0.14,-0.3
1630523909125;LOCAL_PHONE;20;0.14,-0.24,0.25
1630523909135;LOCAL_PHONE;20;0.09,0.15,0.38
1630523909145;LOCAL_PHONE;20;0.21,0.01,-0.31
1630523909156;LOCAL_PHONE;20;0.11,-0.04,-0.25
1630523909165;LOCAL_PHONE;20;0.46,-0.1,-0.03
1630523909175;LOCAL_PHONE;20;0.07,-0.38,-0.26
1630523909185;LOCAL_PHONE;20;-0.87,-0.41,0.29
1630523909196;LOCAL_PHONE;20;-0.18,-0.31,0.71
1630523909206;LOCAL_PHONE;20;0.02,-0.45,0.41
1630523909215;LOCAL_PHONE;20;-0.74,0.04,0.8
1630523909225;LOCAL_PHONE;20;-0.88,-0.6,-0.13
1630523909235;LOCAL_PHONE;20;-0.48,-0.22,0.94
1630523909245;LOCAL_PHONE;20;-1.19,-0.2,-0.8
1630523909256;LOCAL_PHONE;20;0.61,-0.06,0.16
1630523909264;LOCAL_PHONE;10;211829
1630523909265;LOCAL_PHONE;11;20210901
1630523909265;LOCAL_PHONE;20;-0.1,-0.19,0.17
1630523909275;LOCAL_PHONE;20;-0.51,0.08,-0.58
1630523909285;LOCAL_PHONE;20;0.89,-0.15,1.41
1630523909295;LOCAL_PHONE;20;-0.17,-0.16,0.94
1630523909302;LOCAL_PHONE;50;949.9967
1630523909307;LOCAL_PHONE;20;-0.08,0.31,-1.19
1630523909315;LOCAL_PHONE;20;1.32,-0.07,0.73
1630523909325;LOCAL_PHONE;20;-0.17,-0.03,-0.53
1630523909335;LOCAL_PHONE;20;-0.49,0.11,-1.23
1630523909345;LOCAL_PHONE;20;0.97,-0.07,1.96
1630523909358;LOCAL_PHONE;20;-0.05,-0.04,0.43
1630523909365;LOCAL_PHONE;20;-0.35,0.2,-0.42
1630523909375;LOCAL_PHONE;20;1.12,0.15,1.03
1630523909385;LOCAL_PHONE;20;0.03,-0.34,0.12
1630523909395;LOCAL_PHONE;20;-0.35,0.21,-0.97
1630523909408;LOCAL_PHONE;20;0.88,-0.13,1.51
1630523909415;LOCAL_PHONE;20;-0.59,-0.24,0.17
1630523909425;LOCAL_PHONE;20;-0.89,0.13,0.17
1630523909435;LOCAL_PHONE;20;0.69,-0.07,1.83
1630523909445;LOCAL_PHONE;20;-0.79,0.31,0.3
1630523909458;LOCAL_PHONE;20;0.08,0.15,-1.08
1630523909465;LOCAL_PHONE;20;1.48,0.21,0.89
1630523909475;LOCAL_PHONE;20;0.02,-0.25,-0.79
1630523909485;LOCAL_PHONE;20;0.4,0.32,-0.71
1630523909495;LOCAL_PHONE;20;1.04,-0.05,1.66
1630523909508;LOCAL_PHONE;20;-0.23,-0.2,-0.09
1630523909516;LOCAL_PHONE;20;0.39,0.22,0.45
1630523909525;LOCAL_PHONE;20;0.88,0.06,0.93
1630523909535;LOCAL_PHONE;20;0.04,0.04,-1.01
1630523909545;LOCAL_PHONE;20;-0.1,0.18,-1.01
1630523909555;LOCAL_PHONE;20;0.92,-0.16,0.87
1630523909565;LOCAL_PHONE;20;0.12,0.34,0.9
1630523909575;LOCAL_PHONE;20;0.21,0.23,-0.41
1630523909585;LOCAL_PHONE;20;1.31,0.58,0.4
1630523909595;LOCAL_PHONE;20;0.45,-0.07,-0.78
1630523909605;LOCAL_PHONE;20;-0.13,-0.02,-1.03
1630523909615;LOCAL_PHONE;20;0.23,-0.2,0.04
1630523909625;LOCAL_PHONE;20;-0.03,-0.05,-0.58
1630523909635;LOCAL_PHONE;20;0.03,0.28,-0.5
1630523909645;LOCAL_PHONE;20;0.32,0.31,0.39
1630523909655;LOCAL_PHONE;20;0.52,0.18,-0.44
1630523909665;LOCAL_PHONE;20;0.42,0.2,-0.8
1630523909676;LOCAL_PHONE;20;0.54,0.01,-0.65
1630523909685;LOCAL_PHONE;20;0.29,0.04,-0.52
1630523909695;LOCAL_PHONE;20;-0.25,0.01,-0.4
1630523909706;LOCAL_PHONE;20;0.29,-0.01,0.84
1630523909715;LOCAL_PHONE;20;0.13,0.11,0.72
1630523909726;LOCAL_PHONE;20;-0.37,0.25,-0.45
1630523909735;LOCAL_PHONE;20;0.22,0.2,-0.28
1630523909745;LOCAL_PHONE;20;-0.12,0.01,0.27
1630523909755;LOCAL_PHONE;20;-1.01,-0.32,-0.91
1630523909765;LOCAL_PHONE;20;0.74,0.18,1.28
1630523909776;LOCAL_PHONE;20;-0.84,0.11,0.43
1630523909785;LOCAL_PHONE;20;-0.51,0.33,-1.6
1630523909795;LOCAL_PHONE;20;1.22,0.32,1.2
1630523909805;LOCAL_PHONE;20;-1.05,0.06,-1.33
1630523909815;LOCAL_PHONE;20;-0.39,-0.03,-2.02
1630523909826;LOCAL_PHONE;20;0.5,-0.28,1.43
1630523909835;LOCAL_PHONE;20;-0.93,0.1,-0.81
1630523909845;LOCAL_PHONE;20;-0.86,0.11,-0.93
1630523909855;LOCAL_PHONE;20;0.63,0.09,1.17
1630523909865;LOCAL_PHONE;20;-0.38,0.11,-0.97
1630523909876;LOCAL_PHONE;20;-0.21,-0.06,-0.73
1630523909885;LOCAL_PHONE;20;1.02,0.18,0.82
1630523909895;LOCAL_PHONE;20;-0.44,0.1,-0.91
1630523909905;LOCAL_PHONE;20;0.17,-0.24,-0.58
1630523909915;LOCAL_PHONE;20;0.39,0.11,1.79
1630523909926;LOCAL_PHONE;20;-1.06,-0.1,-0.34
1630523909935;LOCAL_PHONE;20;0.41,0.15,-0.09
1630523909945;LOCAL_PHONE;20;1.16,0.41,-0.05
1630523909955;LOCAL_PHONE;20;0.13,-0.01,-1.0
1630523909965;LOCAL_PHONE;20;0.57,-0.07,0.16
1630523909977;LOCAL_PHONE;20;0.47,-0.05,1.1
1630523909985;LOCAL_PHONE;20;-0.74,-0.22,-0.21
1630523909997;LOCAL_PHONE;20;-0.07,-0.09,-0.18
1630523910005;LOCAL_PHONE;20;0.38,-0.01,0.73
1630523910015;LOCAL_PHONE;20;-0.4,0.19,-1.16
1630523910026;LOCAL_PHONE;20;0.59,0.0,-0.41
1630523910035;LOCAL_PHONE;20;0.32,0.04,0.74
1630523910045;LOCAL_PHONE;20;-0.89,-0.17,-0.48
1630523910055;LOCAL_PHONE;20;0.12,-0.11,0.75
1630523910065;LOCAL_PHONE;20;0.34,0.01,1.43
1630523910076;LOCAL_PHONE;20;-0.37,0.11,-0.33
1630523910085;LOCAL_PHONE;20;0.42,0.02,0.45
1630523910095;LOCAL_PHONE;20;0.27,0.15,1.03
1630523910105;LOCAL_PHONE;20;-0.88,-0.31,0.49
1630523910115;LOCAL_PHONE;20;-0.26,-0.64,0.77
1630523910127;LOCAL_PHONE;20;0.14,0.81,1.43
1630523910135;LOCAL_PHONE;20;-0.29,-0.28,0.37
1630523910146;LOCAL_PHONE;20;-0.35,0.16,0.27
1630523910155;LOCAL_PHONE;20;0.53,0.13,0.94
1630523910165;LOCAL_PHONE;20;-0.43,-0.5,0.26
1630523910177;LOCAL_PHONE;20;-0.14,0.17,0.0
1630523910185;LOCAL_PHONE;20;0.15,0.3,0.84
1630523910195;LOCAL_PHONE;20;-0.94,-0.17,0.64
1630523910205;LOCAL_PHONE;20;0.12,0.23,0.11
1630523910215;LOCAL_PHONE;20;0.23,-0.02,1.47
1630523910227;LOCAL_PHONE;20;-1.32,-0.13,-0.33
1630523910235;LOCAL_PHONE;20;0.07,-0.28,0.72
1630523910245;LOCAL_PHONE;20;-0.37,0.16,1.01
1630523910255;LOCAL_PHONE;20;-0.82,-0.12,-1.17
1630523910264;LOCAL_PHONE;10;211830
1630523910264;LOCAL_PHONE;11;20210901
1630523910265;LOCAL_PHONE;20;-0.15,-0.14,0.85
1630523910278;LOCAL_PHONE;20;-0.59,0.03,0.02
1630523910285;LOCAL_PHONE;20;-0.74,-0.23,0.14
1630523910296;LOCAL_PHONE;20;-0.07,-0.18,0.57
1630523910302;LOCAL_PHONE;50;949.33704
1630523910305;LOCAL_PHONE;20;-0.31,0.22,-0.02
1630523910315;LOCAL_PHONE;20;-0.11,-0.14,-0.1
1630523910328;LOCAL_PHONE;20;-0.17,0.0,-0.17
1630523910335;LOCAL_PHONE;20;-0.25,-0.24,-0.38
1630523910345;LOCAL_PHONE;20;-0.23,0.04,0.2
1630523910355;LOCAL_PHONE;20;-0.07,-0.05,-0.67
1630523910365;LOCAL_PHONE;20;0.03,0.1,-0.18
1630523910379;LOCAL_PHONE;20;-0.11,-0.06,-0.03
1630523910386;LOCAL_PHONE;20;-0.23,-0.18,-0.68
1630523910395;LOCAL_PHONE;20;-0.01,-0.01,-0.31
1630523910405;LOCAL_PHONE;20;-0.07,0.15,-0.24
1630523910415;LOCAL_PHONE;20;-0.24,-0.27,-0.63
1630523910425;LOCAL_PHONE;20;-0.05,0.09,-0.27
1630523910435;LOCAL_PHONE;20;0.24,0.04,-0.13
1630523910445;LOCAL_PHONE;20;-0.05,-0.06,-0.71
1630523910455;LOCAL_PHONE;20;-0.01,0.13,-0.41
1630523910465;LOCAL_PHONE;20;0.14,-0.13,0.12
1630523910475;LOCAL_PHONE;20;-0.14,0.01,-0.33
1630523910485;LOCAL_PHONE;20;-0.66,-0.17,-0.64
1630523910495;LOCAL_PHONE;20;0.24,-0.01,-0.18
1630523910505;LOCAL_PHONE;20;0.06,-0.08,-0.18
1630523910515;LOCAL_PHONE;20;-0.18,0.07,-0.48
1630523910525;LOCAL_PHONE;20;0.36,0.13,-0.02
1630523910535;LOCAL_PHONE;20;0.04,-0.2,-0.23
1630523910546;LOCAL_PHONE;20;-0.28,0.12,-0.22
1630523910555;LOCAL_PHONE;20;0.15,-0.18,0.04
