#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526655338;LOCAL_PHONE;Y;88
1630526679969;LOCAL_PHONE;20;0.03,0.06,0.02
1630526679976;LOCAL_PHONE;20;-0.03,0.03,0.31
1630526679986;LOCAL_PHONE;20;-0.07,0.04,-0.06
1630526679997;LOCAL_PHONE;20;0.06,0.02,0.38
1630526680006;LOCAL_PHONE;20;-0.11,-0.01,-0.01
1630526680017;LOCAL_PHONE;20;-0.03,0.12,0.1
1630526680026;LOCAL_PHONE;20;0.0,0.11,0.13
1630526680036;LOCAL_PHONE;20;0.02,-0.02,0.06
1630526680046;LOCAL_PHONE;20;0.03,-0.04,0.4
1630526680057;LOCAL_PHONE;20;-0.09,0.0,0.27
1630526680057;LOCAL_PHONE;20;-0.02,-0.03,0.08
1630526680065;LOCAL_PHONE;AB;52.5159418,13.4791961
1630526680066;LOCAL_PHONE;20;0.16,0.05,0.36
1630526680067;LOCAL_PHONE;10;220440
1630526680068;LOCAL_PHONE;11;20210901
1630526680076;LOCAL_PHONE;20;-0.11,0.05,0.12
1630526680086;LOCAL_PHONE;20;-0.05,-0.03,0.23
1630526680096;LOCAL_PHONE;20;0.0,0.02,0.36
1630526680106;LOCAL_PHONE;50;952.6482
1630526680108;LOCAL_PHONE;20;-0.07,-0.03,0.0
1630526680116;LOCAL_PHONE;20;-0.06,0.04,0.3
1630526680127;LOCAL_PHONE;20;-0.08,-0.07,0.18
1630526680136;LOCAL_PHONE;20;-0.17,0.06,0.2
1630526680146;LOCAL_PHONE;20;-0.04,-0.03,0.22
1630526680157;LOCAL_PHONE;20;-0.09,-0.01,0.15
1630526680166;LOCAL_PHONE;20;-0.23,-0.02,0.04
1630526680176;LOCAL_PHONE;20;-0.04,-0.04,0.12
1630526680187;LOCAL_PHONE;20;-0.26,-0.03,0.16
1630526680196;LOCAL_PHONE;20;-0.22,-0.01,0.05
1630526680206;LOCAL_PHONE;20;-0.01,0.02,0.31
1630526680216;LOCAL_PHONE;20;-0.12,0.06,0.1
1630526680226;LOCAL_PHONE;20;-0.1,-0.04,-0.14
1630526680237;LOCAL_PHONE;20;-0.02,-0.08,0.43
1630526680246;LOCAL_PHONE;20;-0.07,-0.03,-0.02
1630526680256;LOCAL_PHONE;20;0.09,0.07,0.16
1630526680266;LOCAL_PHONE;20;0.14,0.17,-0.03
1630526680276;LOCAL_PHONE;20;-0.08,0.08,0.04
1630526680287;LOCAL_PHONE;20;-0.04,-0.07,0.17
1630526680296;LOCAL_PHONE;20;-0.02,-0.1,0.13
1630526680306;LOCAL_PHONE;20;-0.06,-0.07,0.28
1630526680316;LOCAL_PHONE;20;-0.15,0.0,0.16
1630526680326;LOCAL_PHONE;20;-0.14,0.06,0.15
1630526680337;LOCAL_PHONE;20;-0.07,0.16,0.01
1630526680346;LOCAL_PHONE;20;-0.07,0.04,-0.03
1630526680356;LOCAL_PHONE;20;-0.13,-0.01,0.02
1630526680366;LOCAL_PHONE;20;-0.03,0.04,-0.07
1630526680376;LOCAL_PHONE;20;-0.05,0.08,0.15
1630526680387;LOCAL_PHONE;20;0.04,0.06,-0.15
1630526680396;LOCAL_PHONE;20;-0.04,0.0,0.11
1630526680406;LOCAL_PHONE;20;-0.09,0.09,-0.06
1630526680416;LOCAL_PHONE;20;0.02,0.06,0.15
1630526680426;LOCAL_PHONE;20;0.0,0.17,0.01
1630526680438;LOCAL_PHONE;20;0.07,0.06,-0.02
1630526680447;LOCAL_PHONE;20;-0.01,0.08,0.17
1630526680456;LOCAL_PHONE;20;-0.05,-0.01,-0.04
1630526680466;LOCAL_PHONE;20;0.06,0.01,0.39
1630526680476;LOCAL_PHONE;20;-0.05,0.02,-0.13
1630526680488;LOCAL_PHONE;20;0.04,0.03,0.23
1630526680496;LOCAL_PHONE;20;-0.13,0.13,-0.04
1630526680506;LOCAL_PHONE;20;-0.13,0.05,0.01
1630526680516;LOCAL_PHONE;20;-0.02,-0.03,0.14
1630526680526;LOCAL_PHONE;20;-0.03,-0.01,0.16
1630526680539;LOCAL_PHONE;20;0.02,0.06,0.22
1630526680546;LOCAL_PHONE;20;0.11,0.09,-0.05
1630526680556;LOCAL_PHONE;20;0.09,0.12,0.06
1630526680566;LOCAL_PHONE;20;0.09,0.06,0.06
1630526680576;LOCAL_PHONE;20;0.15,0.05,0.27
1630526680588;LOCAL_PHONE;20;0.0,-0.06,0.0
1630526680596;LOCAL_PHONE;20;0.03,0.03,0.25
1630526680606;LOCAL_PHONE;20;-0.04,0.07,0.13
1630526680616;LOCAL_PHONE;20;-0.09,0.14,0.13
1630526680626;LOCAL_PHONE;20;0.03,0.05,0.14
1630526680638;LOCAL_PHONE;20;-0.01,-0.05,0.16
1630526680646;LOCAL_PHONE;20;-0.12,-0.02,0.25
1630526680656;LOCAL_PHONE;20;0.01,0.02,0.18
1630526680666;LOCAL_PHONE;20;0.08,0.18,0.23
1630526680676;LOCAL_PHONE;20;-0.08,0.12,0.03
1630526680689;LOCAL_PHONE;20;0.06,0.03,0.3
1630526680697;LOCAL_PHONE;20;0.02,-0.07,-0.04
1630526680706;LOCAL_PHONE;20;-0.07,0.07,0.15
1630526680716;LOCAL_PHONE;20;-0.02,0.04,0.08
1630526680726;LOCAL_PHONE;20;-0.16,0.07,0.22
1630526680736;LOCAL_PHONE;20;-0.18,-0.03,0.13
1630526680746;LOCAL_PHONE;20;-0.09,-0.06,0.2
1630526680757;LOCAL_PHONE;20;-0.2,-0.03,0.14
1630526680766;LOCAL_PHONE;20;-0.15,0.0,0.08
1630526680776;LOCAL_PHONE;20;0.11,0.07,0.0
1630526680786;LOCAL_PHONE;20;-0.16,-0.01,-0.04
1630526680797;LOCAL_PHONE;20;0.03,0.01,0.31
1630526680806;LOCAL_PHONE;20;0.12,0.01,0.07
1630526680816;LOCAL_PHONE;20;0.02,0.04,0.06
1630526680826;LOCAL_PHONE;20;0.02,0.06,-0.1
1630526680836;LOCAL_PHONE;20;0.03,0.06,0.17
1630526680847;LOCAL_PHONE;20;-0.08,-0.05,-0.07
1630526680856;LOCAL_PHONE;20;0.02,0.03,0.28
1630526680866;LOCAL_PHONE;20;-0.11,0.01,0.03
1630526680876;LOCAL_PHONE;20;-0.04,0.07,0.16
1630526680886;LOCAL_PHONE;20;-0.09,-0.03,-0.04
1630526680896;LOCAL_PHONE;20;0.03,0.05,0.17
1630526680907;LOCAL_PHONE;20;-0.07,-0.13,0.06
1630526680916;LOCAL_PHONE;20;0.0,0.02,0.2
1630526680926;LOCAL_PHONE;20;-0.16,0.08,0.01
1630526680936;LOCAL_PHONE;20;-0.07,0.01,0.07
1630526680946;LOCAL_PHONE;20;-0.16,-0.06,0.19
1630526680957;LOCAL_PHONE;20;-0.08,-0.09,0.06
1630526680966;LOCAL_PHONE;20;-0.01,0.02,0.09
1630526680976;LOCAL_PHONE;20;-0.04,0.0,-0.02
1630526680986;LOCAL_PHONE;20;0.08,0.03,0.34
1630526680996;LOCAL_PHONE;20;0.03,0.0,0.03
1630526681007;LOCAL_PHONE;20;0.1,0.15,0.2
1630526681016;LOCAL_PHONE;20;-0.17,-0.08,-0.01
1630526681026;LOCAL_PHONE;20;0.04,0.05,0.3
1630526681036;LOCAL_PHONE;20;-0.03,-0.13,-0.02
1630526681046;LOCAL_PHONE;20;0.02,0.05,0.36
1630526681056;LOCAL_PHONE;20;-0.11,-0.05,-0.1
1630526681066;LOCAL_PHONE;20;0.1,0.2,0.45
1630526681067;LOCAL_PHONE;10;220441
1630526681068;LOCAL_PHONE;11;20210901
1630526681076;LOCAL_PHONE;20;-0.02,-0.01,-0.24
1630526681087;LOCAL_PHONE;20;0.05,0.04,0.41
1630526681096;LOCAL_PHONE;20;-0.09,-0.23,-0.17
1630526681106;LOCAL_PHONE;20;0.1,0.08,0.52
1630526681108;LOCAL_PHONE;50;953.2092
1630526681116;LOCAL_PHONE;20;0.02,0.0,-0.2
1630526681126;LOCAL_PHONE;20;-0.03,0.11,0.48
1630526681136;LOCAL_PHONE;20;-0.03,-0.04,-0.1
1630526681147;LOCAL_PHONE;20;0.07,0.03,0.48
1630526681157;LOCAL_PHONE;20;-0.06,0.01,-0.33
1630526681167;LOCAL_PHONE;20;0.0,0.22,0.28
1630526681176;LOCAL_PHONE;20;-0.13,0.17,-0.26
1630526681186;LOCAL_PHONE;20;0.0,0.17,0.33
1630526681196;LOCAL_PHONE;20;0.01,0.06,-0.21
1630526681208;LOCAL_PHONE;20;0.17,0.18,0.27
1630526681216;LOCAL_PHONE;20;-0.08,0.03,-0.34
1630526681226;LOCAL_PHONE;20;0.14,0.19,0.44
1630526681236;LOCAL_PHONE;20;-0.11,0.26,-0.17
1630526681247;LOCAL_PHONE;20;0.02,0.32,0.26
1630526681258;LOCAL_PHONE;20;-0.1,0.1,-0.27
1630526681267;LOCAL_PHONE;20;0.03,0.2,0.27
1630526681276;LOCAL_PHONE;20;-0.05,0.14,-0.13
1630526681287;LOCAL_PHONE;20;0.01,0.27,0.2
1630526681296;LOCAL_PHONE;20;-0.04,0.18,-0.2
1630526681309;LOCAL_PHONE;20;0.02,0.27,0.28
1630526681317;LOCAL_PHONE;20;-0.16,0.19,-0.09
1630526681327;LOCAL_PHONE;20;0.06,0.33,-0.04
1630526681336;LOCAL_PHONE;20;-0.03,0.19,0.02
1630526681346;LOCAL_PHONE;20;-0.05,0.29,0.11
1630526681359;LOCAL_PHONE;20;0.06,0.21,0.24
1630526681367;LOCAL_PHONE;20;-0.06,0.2,0.02
1630526681376;LOCAL_PHONE;20;0.04,0.22,0.25
1630526681387;LOCAL_PHONE;20;-0.18,0.11,0.11
1630526681396;LOCAL_PHONE;20;-0.03,0.28,0.24
1630526681409;LOCAL_PHONE;20;-0.03,0.18,0.25
1630526681417;LOCAL_PHONE;20;-0.12,0.27,-0.02
1630526681426;LOCAL_PHONE;20;0.0,0.06,0.42
1630526681436;LOCAL_PHONE;20;-0.35,-0.18,-0.06
1630526681447;LOCAL_PHONE;20;-0.41,-0.09,0.49
1630526681459;LOCAL_PHONE;20;0.03,0.38,-0.21
1630526681466;LOCAL_PHONE;20;-0.01,0.37,0.41
1630526681476;LOCAL_PHONE;20;0.32,0.16,0.56
1630526681487;LOCAL_PHONE;20;-0.03,0.27,-0.58
1630526681496;LOCAL_PHONE;20;-0.08,0.21,-0.03
1630526681509;LOCAL_PHONE;20;0.2,0.1,0.62
1630526681516;LOCAL_PHONE;20;-0.2,0.2,0.11
1630526681526;LOCAL_PHONE;20;0.07,0.11,-0.05
1630526681536;LOCAL_PHONE;20;0.15,0.27,0.05
1630526681546;LOCAL_PHONE;20;-0.02,0.3,0.23
1630526681557;LOCAL_PHONE;20;0.21,-0.01,0.45
1630526681566;LOCAL_PHONE;20;0.05,0.35,-0.27
1630526681576;LOCAL_PHONE;20;0.03,0.31,0.0
1630526681586;LOCAL_PHONE;20;0.24,0.09,0.36
1630526681596;LOCAL_PHONE;20;-0.23,0.09,0.05
1630526681607;LOCAL_PHONE;20;0.04,0.14,0.14
1630526681616;LOCAL_PHONE;20;0.19,0.16,0.07
1630526681627;LOCAL_PHONE;20;-0.39,0.06,0.06
1630526681636;LOCAL_PHONE;20;0.0,0.18,0.12
1630526681647;LOCAL_PHONE;20;0.16,0.13,0.13
1630526681656;LOCAL_PHONE;20;-0.4,0.14,-0.2
1630526681667;LOCAL_PHONE;20;0.11,-0.06,0.45
1630526681677;LOCAL_PHONE;20;0.02,0.17,0.17
1630526681686;LOCAL_PHONE;20;-0.32,0.23,-0.26
1630526681696;LOCAL_PHONE;20;0.21,-0.02,0.29
1630526681706;LOCAL_PHONE;20;-0.17,0.03,0.14
1630526681716;LOCAL_PHONE;20;-0.26,0.12,0.03
1630526681727;LOCAL_PHONE;20;0.41,0.02,0.4
1630526681736;LOCAL_PHONE;20;-0.26,0.09,-0.03
1630526681746;LOCAL_PHONE;20;-0.14,0.18,-0.23
1630526681756;LOCAL_PHONE;20;0.4,0.03,0.3
1630526681767;LOCAL_PHONE;20;-0.3,-0.04,-0.14
1630526681777;LOCAL_PHONE;20;0.03,-0.09,0.1
1630526681786;LOCAL_PHONE;20;0.27,-0.16,0.49
1630526681796;LOCAL_PHONE;20;-0.44,-0.2,-0.12
1630526681806;LOCAL_PHONE;20;0.21,0.01,0.04
1630526681816;LOCAL_PHONE;20;0.38,0.01,0.42
1630526681827;LOCAL_PHONE;20;-0.47,0.01,-0.27
1630526681836;LOCAL_PHONE;20;0.24,-0.05,0.25
1630526681846;LOCAL_PHONE;20;0.18,0.0,0.01
1630526681856;LOCAL_PHONE;20;-0.37,0.04,-0.42
1630526681867;LOCAL_PHONE;20;0.42,-0.05,0.35
1630526681878;LOCAL_PHONE;20;0.04,-0.06,0.0
1630526681887;LOCAL_PHONE;20;-0.47,-0.06,-0.3
1630526681896;LOCAL_PHONE;20;0.43,-0.12,0.64
1630526681907;LOCAL_PHONE;20;-0.16,-0.04,-0.17
1630526681916;LOCAL_PHONE;20;-0.22,-0.03,-0.31
1630526681928;LOCAL_PHONE;20;0.39,-0.12,0.63
1630526681937;LOCAL_PHONE;20;-0.25,-0.03,-0.16
1630526681946;LOCAL_PHONE;20;0.04,0.06,-0.05
1630526681956;LOCAL_PHONE;20;0.53,-0.07,0.45
1630526681966;LOCAL_PHONE;20;-0.23,-0.07,-0.12
1630526681978;LOCAL_PHONE;20;-0.16,0.07,-0.08
1630526681987;LOCAL_PHONE;20;0.52,-0.04,0.34
1630526681996;LOCAL_PHONE;20;-0.42,-0.12,-0.16
1630526682006;LOCAL_PHONE;20;0.01,0.11,-0.03
1630526682016;LOCAL_PHONE;20;0.56,-0.18,0.45
1630526682029;LOCAL_PHONE;20;-0.38,-0.1,-0.23
1630526682036;LOCAL_PHONE;20;0.16,-0.02,0.24
1630526682047;LOCAL_PHONE;20;0.5,-0.07,0.38
1630526682056;LOCAL_PHONE;20;-0.57,-0.06,-0.19
1630526682066;LOCAL_PHONE;20;0.05,-0.02,0.26
1630526682067;LOCAL_PHONE;10;220442
1630526682068;LOCAL_PHONE;11;20210901
1630526682079;LOCAL_PHONE;20;0.24,-0.17,0.42
1630526682086;LOCAL_PHONE;20;-0.62,-0.18,-0.28
1630526682096;LOCAL_PHONE;20;0.25,-0.01,0.38
1630526682106;LOCAL_PHONE;50;953.27075
1630526682108;LOCAL_PHONE;20;0.14,0.02,0.35
1630526682116;LOCAL_PHONE;20;-0.5,0.0,-0.24
1630526682128;LOCAL_PHONE;20;0.26,0.01,0.4
1630526682136;LOCAL_PHONE;20;0.09,-0.07,0.11
1630526682146;LOCAL_PHONE;20;-0.41,-0.1,-0.38
1630526682156;LOCAL_PHONE;20;0.24,-0.06,0.44
1630526682166;LOCAL_PHONE;20;-0.12,-0.05,0.12
1630526682176;LOCAL_PHONE;20;-0.47,0.03,-0.26
1630526682187;LOCAL_PHONE;20;0.34,-0.05,0.44
1630526682197;LOCAL_PHONE;20;-0.15,0.0,0.04
1630526682206;LOCAL_PHONE;20;-0.32,0.05,-0.35
1630526682216;LOCAL_PHONE;20;0.35,-0.16,0.39
1630526682229;LOCAL_PHONE;20;-0.08,0.02,0.04
1630526682236;LOCAL_PHONE;20;-0.17,0.05,-0.11
1630526682246;LOCAL_PHONE;20;0.46,-0.16,0.2
1630526682256;LOCAL_PHONE;20;0.29,0.14,0.23
1630526682266;LOCAL_PHONE;20;-0.38,-0.1,0.06
1630526682277;LOCAL_PHONE;20;0.6,-0.1,0.87
1630526682286;LOCAL_PHONE;20;-0.14,0.02,-0.9
1630526682296;LOCAL_PHONE;20;-0.24,0.03,0.57
1630526682306;LOCAL_PHONE;20;0.36,-0.14,0.43
1630526682316;LOCAL_PHONE;20;-0.43,-0.14,-0.15
1630526682327;LOCAL_PHONE;20;-0.13,0.07,-0.06
1630526682336;LOCAL_PHONE;20;0.32,-0.11,0.57
1630526682347;LOCAL_PHONE;20;-0.4,-0.09,-0.07
1630526682356;LOCAL_PHONE;20;-0.03,0.06,0.23
1630526682366;LOCAL_PHONE;20;0.3,-0.09,0.3
1630526682376;LOCAL_PHONE;20;-0.46,-0.08,-0.16
1630526682387;LOCAL_PHONE;20;0.0,0.16,-0.01
1630526682397;LOCAL_PHONE;20;0.51,0.04,0.16
1630526682406;LOCAL_PHONE;20;-0.56,-0.04,-0.12
1630526682416;LOCAL_PHONE;20;0.0,0.04,0.18
1630526682427;LOCAL_PHONE;20;0.3,-0.15,0.18
1630526682436;LOCAL_PHONE;20;-0.46,-0.13,0.0
1630526682447;LOCAL_PHONE;20;0.2,0.09,0.08
1630526682456;LOCAL_PHONE;20;0.39,0.07,0.35
1630526682466;LOCAL_PHONE;20;-0.55,0.02,-0.02
1630526682476;LOCAL_PHONE;20;0.14,0.11,-0.02
1630526682487;LOCAL_PHONE;20;0.17,-0.07,0.09
1630526682498;LOCAL_PHONE;20;-0.57,-0.11,-0.16
1630526682507;LOCAL_PHONE;20;0.35,0.12,0.14
1630526682516;LOCAL_PHONE;20;0.18,-0.06,0.29
1630526682526;LOCAL_PHONE;20;-0.48,-0.07,-0.09
1630526682536;LOCAL_PHONE;20;0.3,0.01,0.28
1630526682548;LOCAL_PHONE;20;0.1,-0.07,0.41
1630526682556;LOCAL_PHONE;20;-0.33,-0.05,-0.04
1630526682567;LOCAL_PHONE;20;0.27,0.1,0.11
1630526682576;LOCAL_PHONE;20;0.0,-0.03,0.15
1630526682586;LOCAL_PHONE;20;-0.44,-0.03,-0.06
1630526682598;LOCAL_PHONE;20;0.35,0.14,-0.08
1630526682607;LOCAL_PHONE;20;0.13,0.05,0.23
1630526682616;LOCAL_PHONE;20;-0.53,-0.04,-0.13
1630526682626;LOCAL_PHONE;20;0.21,0.02,-0.03
1630526682636;LOCAL_PHONE;20;-0.1,-0.04,0.2
1630526682648;LOCAL_PHONE;20;-0.46,-0.07,-0.13
1630526682656;LOCAL_PHONE;20;0.39,0.05,0.13
1630526682667;LOCAL_PHONE;20;-0.14,0.04,0.21
1630526682676;LOCAL_PHONE;20;-0.39,0.03,-0.12
1630526682687;LOCAL_PHONE;20;0.25,-0.08,0.34
1630526682698;LOCAL_PHONE;20;-0.13,0.03,0.2
1630526682707;LOCAL_PHONE;20;-0.13,0.09,-0.24
1630526682716;LOCAL_PHONE;20;0.42,-0.02,0.28
1630526682726;LOCAL_PHONE;20;-0.28,-0.01,0.13
1630526682736;LOCAL_PHONE;20;-0.1,0.14,-0.08
1630526682748;LOCAL_PHONE;20;0.26,-0.06,0.15
1630526682756;LOCAL_PHONE;20;-0.38,0.02,0.07
1630526682766;LOCAL_PHONE;20;-0.14,0.04,-0.12
1630526682776;LOCAL_PHONE;20;0.24,-0.12,0.23
1630526682787;LOCAL_PHONE;20;-0.41,-0.06,0.06
1630526682798;LOCAL_PHONE;20;0.04,0.16,-0.12
1630526682806;LOCAL_PHONE;20;0.4,-0.03,0.32
1630526682816;LOCAL_PHONE;20;-0.4,0.01,0.08
1630526682826;LOCAL_PHONE;20;0.09,0.04,0.08
1630526682836;LOCAL_PHONE;20;0.22,-0.21,0.34
1630526682848;LOCAL_PHONE;20;-0.38,-0.08,0.05
1630526682856;LOCAL_PHONE;20;0.02,0.13,-0.03
1630526682867;LOCAL_PHONE;20;0.35,-0.03,0.26
1630526682876;LOCAL_PHONE;20;-0.37,0.03,0.08
1630526682886;LOCAL_PHONE;20;0.07,0.13,-0.04
1630526682899;LOCAL_PHONE;20;0.32,-0.09,0.27
1630526682906;LOCAL_PHONE;20;-0.27,-0.07,-0.07
1630526682916;LOCAL_PHONE;20;0.34,0.11,-0.01
1630526682926;LOCAL_PHONE;20;0.39,-0.12,0.3
1630526682936;LOCAL_PHONE;20;-0.32,-0.09,0.18
1630526682949;LOCAL_PHONE;20;0.18,0.11,-0.01
1630526682956;LOCAL_PHONE;20;0.33,-0.1,0.18
1630526682967;LOCAL_PHONE;20;-0.38,-0.13,0.27
1630526682976;LOCAL_PHONE;20;0.22,0.13,-0.05
1630526682986;LOCAL_PHONE;20;0.3,-0.06,0.38
1630526682997;LOCAL_PHONE;20;-0.48,-0.12,0.19
1630526683007;LOCAL_PHONE;20;0.3,0.12,0.12
1630526683022;LOCAL_PHONE;20;0.24,-0.08,0.3
1630526683027;LOCAL_PHONE;20;-0.43,-0.13,-0.11
1630526683036;LOCAL_PHONE;20;0.31,0.09,0.05
1630526683048;LOCAL_PHONE;AB;52.5160526,13.4792795
1630526683048;LOCAL_PHONE;20;0.03,-0.09,0.23
1630526683056;LOCAL_PHONE;20;-0.45,-0.09,0.17
1630526683066;LOCAL_PHONE;20;0.28,0.13,0.09
1630526683067;LOCAL_PHONE;10;220443
1630526683068;LOCAL_PHONE;11;20210901
1630526683076;LOCAL_PHONE;20;-0.02,-0.02,0.18
1630526683086;LOCAL_PHONE;20;-0.46,-0.14,-0.07
1630526683096;LOCAL_PHONE;20;0.29,0.16,0.24
1630526683106;LOCAL_PHONE;50;953.6499
1630526683108;LOCAL_PHONE;20;0.07,-0.08,0.13
1630526683116;LOCAL_PHONE;20;-0.42,-0.01,-0.11
1630526683126;LOCAL_PHONE;20;0.3,0.15,-0.08
1630526683136;LOCAL_PHONE;20;0.05,-0.07,0.02
1630526683146;LOCAL_PHONE;20;-0.5,-0.13,0.09
1630526683157;LOCAL_PHONE;20;0.35,0.04,0.13
1630526683167;LOCAL_PHONE;20;-0.03,0.06,0.25
1630526683176;LOCAL_PHONE;20;-0.5,0.0,-0.03
1630526683186;LOCAL_PHONE;20;0.46,0.07,0.18
1630526683196;LOCAL_PHONE;20;-0.2,-0.08,0.03
1630526683206;LOCAL_PHONE;20;-0.59,-0.14,-0.04
1630526683217;LOCAL_PHONE;20;0.41,-0.01,0.1
1630526683227;LOCAL_PHONE;20;-0.07,0.02,0.21
1630526683236;LOCAL_PHONE;20;-0.51,-0.07,-0.02
1630526683246;LOCAL_PHONE;20;0.45,0.01,0.49
1630526683256;LOCAL_PHONE;20;-0.27,-0.02,0.27
1630526683267;LOCAL_PHONE;20;-0.44,0.09,-0.79
1630526683276;LOCAL_PHONE;20;0.58,0.0,0.29
1630526683286;LOCAL_PHONE;20;-0.27,-0.06,0.37
1630526683296;LOCAL_PHONE;20;-0.3,0.0,-0.06
1630526683307;LOCAL_PHONE;20;0.46,-0.05,0.25
1630526683318;LOCAL_PHONE;20;-0.19,-0.03,0.53
1630526683326;LOCAL_PHONE;20;-0.18,0.09,-0.72
1630526683336;LOCAL_PHONE;20;0.39,-0.06,0.14
1630526683346;LOCAL_PHONE;20;-0.24,0.0,0.29
1630526683356;LOCAL_PHONE;20;-0.18,0.13,-0.68
1630526683367;LOCAL_PHONE;20;0.47,-0.01,-0.04
1630526683376;LOCAL_PHONE;20;-0.09,-0.09,0.49
1630526683387;LOCAL_PHONE;20;0.05,0.09,-0.41
1630526683396;LOCAL_PHONE;20;0.51,-0.16,-0.02
1630526683407;LOCAL_PHONE;20;-0.31,-0.14,0.43
1630526683417;LOCAL_PHONE;20;-0.07,0.09,-0.22
1630526683426;LOCAL_PHONE;20;0.38,-0.05,0.28
1630526683436;LOCAL_PHONE;20;-0.34,-0.08,0.37
1630526683447;LOCAL_PHONE;20;-0.01,0.08,-0.29
1630526683456;LOCAL_PHONE;20;0.38,-0.12,0.21
1630526683468;LOCAL_PHONE;20;-0.44,-0.1,0.07
1630526683476;LOCAL_PHONE;20;0.0,0.11,0.1
1630526683487;LOCAL_PHONE;20;0.43,-0.07,0.68
1630526683496;LOCAL_PHONE;20;-0.47,-0.07,-0.38
1630526683507;LOCAL_PHONE;20;0.16,0.01,0.08
1630526683518;LOCAL_PHONE;20;0.29,-0.14,0.38
1630526683527;LOCAL_PHONE;20;-0.56,-0.03,-0.26
1630526683536;LOCAL_PHONE;20;0.31,0.16,0.31
1630526683546;LOCAL_PHONE;20;0.05,-0.03,0.19
1630526683556;LOCAL_PHONE;20;-0.66,-0.11,-0.27
1630526683569;LOCAL_PHONE;20;0.24,0.02,0.27
1630526683576;LOCAL_PHONE;20;0.11,-0.09,0.27
1630526683586;LOCAL_PHONE;20;-0.49,-0.09,-0.25
1630526683596;LOCAL_PHONE;20;0.41,0.1,0.72
1630526683606;LOCAL_PHONE;20;0.1,-0.06,0.69
1630526683619;LOCAL_PHONE;20;-0.38,-0.08,-0.18
1630526683627;LOCAL_PHONE;20;0.53,0.0,-0.13
1630526683636;LOCAL_PHONE;20;0.14,-0.1,0.31
1630526683647;LOCAL_PHONE;20;-0.42,-0.14,0.01
1630526683656;LOCAL_PHONE;20;0.51,-0.04,0.12
1630526683669;LOCAL_PHONE;20;0.03,-0.02,-0.06
1630526683676;LOCAL_PHONE;20;-0.28,-0.02,-0.27
1630526683687;LOCAL_PHONE;20;0.6,-0.11,0.12
1630526683696;LOCAL_PHONE;20;-0.26,-0.28,0.15
1630526683707;LOCAL_PHONE;20;-0.37,-0.19,-0.1
1630526683716;LOCAL_PHONE;20;0.45,-0.2,0.43
1630526683727;LOCAL_PHONE;20;-0.38,-0.24,0.19
1630526683737;LOCAL_PHONE;20;-0.3,-0.12,-0.05
1630526683747;LOCAL_PHONE;20;0.36,-0.24,0.23
1630526683756;LOCAL_PHONE;20;-0.48,-0.23,-0.09
1630526683770;LOCAL_PHONE;20;-0.12,-0.06,-0.11
1630526683776;LOCAL_PHONE;20;0.65,-0.06,0.11
1630526683786;LOCAL_PHONE;20;-0.36,-0.24,-0.04
1630526683796;LOCAL_PHONE;20;-0.05,-0.07,0.09
1630526683806;LOCAL_PHONE;20;0.43,-0.23,0.6
1630526683816;LOCAL_PHONE;20;-0.47,-0.31,0.02
1630526683826;LOCAL_PHONE;20;-0.02,-0.12,0.22
1630526683837;LOCAL_PHONE;20;0.43,-0.19,0.73
1630526683847;LOCAL_PHONE;20;-0.52,-0.32,-0.48
1630526683856;LOCAL_PHONE;20;0.02,-0.08,0.13
1630526683867;LOCAL_PHONE;20;0.42,-0.1,0.5
1630526683876;LOCAL_PHONE;20;-0.49,-0.13,-0.39
1630526683887;LOCAL_PHONE;20;0.25,0.0,0.4
1630526683896;LOCAL_PHONE;20;0.21,-0.21,0.31
1630526683907;LOCAL_PHONE;20;-0.55,-0.31,-0.34
1630526683916;LOCAL_PHONE;20;0.41,-0.09,0.38
1630526683926;LOCAL_PHONE;20;0.12,-0.08,0.24
1630526683937;LOCAL_PHONE;20;-0.52,-0.18,-0.26
1630526683946;LOCAL_PHONE;20;0.49,-0.08,0.44
1630526683956;LOCAL_PHONE;20;0.04,-0.14,-0.21
1630526683967;LOCAL_PHONE;20;-0.37,-0.21,-0.59
1630526683976;LOCAL_PHONE;20;0.45,-0.09,0.61
1630526683988;LOCAL_PHONE;20;-0.3,-0.2,-0.04
1630526683997;LOCAL_PHONE;20;-0.35,-0.19,-0.12
1630526684006;LOCAL_PHONE;20;0.47,-0.21,0.63
1630526684017;LOCAL_PHONE;20;-0.06,-0.23,0.01
1630526684026;LOCAL_PHONE;20;-0.22,-0.16,-0.13
1630526684037;LOCAL_PHONE;20;0.46,-0.13,0.47
1630526684046;LOCAL_PHONE;20;-0.23,-0.1,-0.29
1630526684056;LOCAL_PHONE;20;-0.31,-0.09,-0.39
1630526684066;LOCAL_PHONE;20;0.42,-0.09,0.43
1630526684068;LOCAL_PHONE;10;220444
1630526684068;LOCAL_PHONE;11;20210901
1630526684076;LOCAL_PHONE;20;-0.35,-0.15,-0.24
