#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523661415;LOCAL_PHONE;Y;70
1630523681965;LOCAL_PHONE;20;-0.56,-0.31,0.07
1630523681975;LOCAL_PHONE;20;-0.35,0.11,0.35
1630523681986;LOCAL_PHONE;20;-0.15,0.0,1.05
1630523681995;LOCAL_PHONE;20;-0.67,-0.35,-0.19
1630523682005;LOCAL_PHONE;20;-0.18,-0.17,0.33
1630523682015;LOCAL_PHONE;20;0.29,-0.15,0.39
1630523682025;LOCAL_PHONE;20;-0.07,-0.15,-0.2
1630523682036;LOCAL_PHONE;20;-0.22,0.1,-0.1
1630523682045;LOCAL_PHONE;20;-0.06,-0.26,0.7
1630523682055;LOCAL_PHONE;20;-0.35,0.01,0.61
1630523682065;LOCAL_PHONE;20;-0.59,-0.01,0.09
1630523682075;LOCAL_PHONE;20;0.18,-0.02,0.88
1630523682086;LOCAL_PHONE;20;-0.6,-0.25,-0.15
1630523682095;LOCAL_PHONE;20;-0.52,-0.24,0.04
1630523682105;LOCAL_PHONE;20;0.38,-0.17,1.3
1630523682115;LOCAL_PHONE;20;-0.66,-0.16,-0.52
1630523682125;LOCAL_PHONE;20;-0.25,0.01,0.43
1630523682136;LOCAL_PHONE;20;0.39,-0.06,0.94
1630523682145;LOCAL_PHONE;20;-0.29,0.02,-0.41
1630523682155;LOCAL_PHONE;20;0.15,-0.05,0.28
1630523682165;LOCAL_PHONE;20;0.43,-0.09,0.63
1630523682175;LOCAL_PHONE;20;-0.53,-0.21,-0.35
1630523682185;LOCAL_PHONE;20;-0.16,-0.09,0.5
1630523682195;LOCAL_PHONE;20;0.06,-0.19,0.81
1630523682205;LOCAL_PHONE;20;-0.76,0.02,-0.3
1630523682215;LOCAL_PHONE;20;-0.06,-0.06,-0.16
1630523682226;LOCAL_PHONE;20;0.5,-0.01,0.57
1630523682236;LOCAL_PHONE;20;-0.6,-0.32,-0.53
1630523682245;LOCAL_PHONE;20;-0.09,-0.08,0.16
1630523682255;LOCAL_PHONE;20;0.56,-0.15,0.56
1630523682264;LOCAL_PHONE;10;211442
1630523682265;LOCAL_PHONE;11;20210901
1630523682265;LOCAL_PHONE;20;-0.47,-0.13,-0.18
1630523682275;LOCAL_PHONE;20;-0.01,0.13,-0.3
1630523682286;LOCAL_PHONE;20;0.64,-0.14,0.87
1630523682295;LOCAL_PHONE;20;-0.76,0.09,-0.33
1630523682304;LOCAL_PHONE;50;951.6861
1630523682307;LOCAL_PHONE;20;-0.35,-0.2,-0.51
1630523682315;LOCAL_PHONE;20;0.68,-0.03,0.85
1630523682325;LOCAL_PHONE;20;-0.66,0.04,-0.28
1630523682337;LOCAL_PHONE;20;-0.03,-0.13,-0.14
1630523682345;LOCAL_PHONE;20;1.0,0.07,1.02
1630523682355;LOCAL_PHONE;20;-0.45,-0.06,-0.51
1630523682365;LOCAL_PHONE;20;0.39,-0.08,-0.39
1630523682375;LOCAL_PHONE;20;1.06,0.17,1.15
1630523682387;LOCAL_PHONE;20;-0.51,-0.08,-0.79
1630523682395;LOCAL_PHONE;20;0.35,-0.01,0.0
1630523682405;LOCAL_PHONE;20;0.31,0.0,0.65
1630523682415;LOCAL_PHONE;20;-0.63,-0.08,-0.72
1630523682425;LOCAL_PHONE;20;0.34,-0.01,0.32
1630523682437;LOCAL_PHONE;20;0.27,-0.1,0.38
1630523682445;LOCAL_PHONE;20;-0.06,0.28,-0.41
1630523682455;LOCAL_PHONE;20;0.47,-0.03,0.17
1630523682465;LOCAL_PHONE;20;0.34,-0.07,0.53
1630523682476;LOCAL_PHONE;20;-0.41,-0.14,-0.35
1630523682487;LOCAL_PHONE;20;0.16,-0.19,0.01
1630523682495;LOCAL_PHONE;20;0.21,0.0,0.84
1630523682505;LOCAL_PHONE;20;-0.58,-0.1,-0.78
1630523682515;LOCAL_PHONE;20;0.43,-0.05,0.05
1630523682525;LOCAL_PHONE;20;0.29,-0.18,0.67
1630523682537;LOCAL_PHONE;20;-0.52,-0.24,-0.67
1630523682546;LOCAL_PHONE;20;0.57,-0.13,0.47
1630523682555;LOCAL_PHONE;20;0.17,-0.25,0.54
1630523682565;LOCAL_PHONE;20;-0.32,-0.1,-0.58
1630523682575;LOCAL_PHONE;20;0.5,-0.08,0.71
1630523682587;LOCAL_PHONE;20;0.17,-0.13,0.07
1630523682595;LOCAL_PHONE;20;-0.09,-0.12,-0.46
1630523682605;LOCAL_PHONE;20;0.24,-0.32,0.55
1630523682615;LOCAL_PHONE;20;-0.14,-0.21,0.16
1630523682625;LOCAL_PHONE;20;-0.27,-0.03,-0.19
1630523682637;LOCAL_PHONE;20;0.15,-0.14,0.03
1630523682645;LOCAL_PHONE;20;0.18,-0.06,0.08
1630523682655;LOCAL_PHONE;20;-0.32,-0.37,-0.5
1630523682665;LOCAL_PHONE;20;0.5,-0.12,0.61
1630523682675;LOCAL_PHONE;20;0.26,-0.03,0.15
1630523682686;LOCAL_PHONE;20;-0.26,-0.16,-0.6
1630523682695;LOCAL_PHONE;20;0.46,-0.14,0.58
1630523682705;LOCAL_PHONE;20;0.01,-0.27,-0.03
1630523682715;LOCAL_PHONE;20;-0.28,-0.14,-0.48
1630523682725;LOCAL_PHONE;20;0.39,0.04,0.22
1630523682735;LOCAL_PHONE;20;0.11,-0.11,-0.26
1630523682746;LOCAL_PHONE;20;-0.3,-0.11,-0.33
1630523682755;LOCAL_PHONE;20;0.28,-0.2,0.63
1630523682765;LOCAL_PHONE;20;-0.39,-0.28,0.2
1630523682775;LOCAL_PHONE;20;-0.53,-0.15,-0.17
1630523682785;LOCAL_PHONE;20;0.3,-0.3,0.57
1630523682796;LOCAL_PHONE;20;-0.15,-0.14,-0.57
1630523682806;LOCAL_PHONE;20;-0.02,-0.21,-0.42
1630523682815;LOCAL_PHONE;20;0.04,-0.22,0.07
1630523682825;LOCAL_PHONE;20;-0.08,-0.22,-0.52
1630523682835;LOCAL_PHONE;20;-0.17,-0.36,0.36
1630523682845;LOCAL_PHONE;20;0.04,-0.31,0.15
1630523682856;LOCAL_PHONE;20;-0.04,-0.13,0.11
1630523682865;LOCAL_PHONE;20;-0.01,-0.16,-0.03
1630523682875;LOCAL_PHONE;20;0.05,-0.07,-0.04
1630523682885;LOCAL_PHONE;20;-0.18,-0.21,-0.39
1630523682895;LOCAL_PHONE;20;-0.02,-0.22,0.39
1630523682905;LOCAL_PHONE;20;-0.16,-0.15,-0.08
1630523682915;LOCAL_PHONE;20;-0.02,-0.16,0.36
1630523682925;LOCAL_PHONE;20;-0.15,-0.06,0.15
1630523682935;LOCAL_PHONE;20;0.05,-0.14,-0.28
1630523682945;LOCAL_PHONE;20;0.11,-0.19,0.35
1630523682955;LOCAL_PHONE;20;-0.05,-0.15,-0.32
1630523682965;LOCAL_PHONE;20;0.21,-0.16,-0.12
1630523682975;LOCAL_PHONE;20;-0.34,-0.31,0.39
1630523682985;LOCAL_PHONE;20;-0.3,-0.22,0.28
1630523682995;LOCAL_PHONE;20;0.16,0.03,0.77
1630523683006;LOCAL_PHONE;20;-0.59,0.13,-0.29
1630523683015;LOCAL_PHONE;20;0.09,-0.13,-0.46
1630523683025;LOCAL_PHONE;20;0.29,-0.14,0.71
1630523683035;LOCAL_PHONE;20;-0.53,-0.29,-0.43
1630523683045;LOCAL_PHONE;20;0.4,-0.12,0.65
1630523683051;LOCAL_PHONE;AB;52.511527,13.4956282
1630523683055;LOCAL_PHONE;20;0.27,0.09,0.41
1630523683065;LOCAL_PHONE;20;-0.3,-0.05,-0.26
1630523683075;LOCAL_PHONE;20;0.37,0.11,0.29
1630523683085;LOCAL_PHONE;20;0.17,-0.04,0.06
1630523683095;LOCAL_PHONE;20;-0.39,-0.2,-0.1
1630523683107;LOCAL_PHONE;20;0.0,0.07,-0.06
1630523683115;LOCAL_PHONE;20;0.05,0.03,0.52
1630523683125;LOCAL_PHONE;20;-0.39,0.04,-0.14
1630523683135;LOCAL_PHONE;20;0.39,-0.03,-0.18
1630523683145;LOCAL_PHONE;20;0.46,0.06,0.72
1630523683157;LOCAL_PHONE;20;-0.48,-0.08,-0.59
1630523683165;LOCAL_PHONE;20;0.59,0.08,0.43
1630523683176;LOCAL_PHONE;20;0.19,0.05,0.74
1630523683185;LOCAL_PHONE;20;-0.45,0.22,-0.91
1630523683195;LOCAL_PHONE;20;0.18,-0.13,0.14
1630523683207;LOCAL_PHONE;20;0.01,-0.19,0.16
1630523683215;LOCAL_PHONE;20;-0.54,0.03,-0.34
1630523683225;LOCAL_PHONE;20;0.43,0.22,0.46
1630523683235;LOCAL_PHONE;20;-0.14,0.08,0.07
1630523683245;LOCAL_PHONE;20;-0.19,-0.01,-0.48
1630523683258;LOCAL_PHONE;20;0.28,-0.15,0.37
1630523683264;LOCAL_PHONE;10;211443
1630523683265;LOCAL_PHONE;11;20210901
1630523683265;LOCAL_PHONE;20;-0.32,-0.2,-0.06
1630523683275;LOCAL_PHONE;20;-0.05,-0.08,-0.6
1630523683285;LOCAL_PHONE;20;0.23,0.21,0.46
1630523683295;LOCAL_PHONE;20;-0.15,0.16,-0.51
1630523683302;LOCAL_PHONE;50;951.3287
1630523683307;LOCAL_PHONE;20;0.13,0.1,-0.25
1630523683315;LOCAL_PHONE;20;0.11,0.03,0.24
1630523683325;LOCAL_PHONE;20;-0.31,-0.07,-0.43
1630523683335;LOCAL_PHONE;20;0.15,0.14,-0.06
1630523683345;LOCAL_PHONE;20;-0.1,0.21,0.17
1630523683355;LOCAL_PHONE;20;0.05,0.14,-0.78
1630523683365;LOCAL_PHONE;20;-0.05,0.22,0.2
1630523683376;LOCAL_PHONE;20;-0.22,-0.08,0.03
1630523683385;LOCAL_PHONE;20;0.25,0.05,0.07
1630523683395;LOCAL_PHONE;20;0.03,0.1,0.25
1630523683408;LOCAL_PHONE;20;-0.31,-0.02,-0.75
1630523683415;LOCAL_PHONE;20;0.32,0.05,0.36
1630523683425;LOCAL_PHONE;20;-0.14,0.24,-0.09
1630523683435;LOCAL_PHONE;20;-0.32,-0.2,-0.45
1630523683445;LOCAL_PHONE;20;-0.16,-0.01,0.06
1630523683455;LOCAL_PHONE;20;-0.18,0.06,0.2
1630523683465;LOCAL_PHONE;20;-0.04,0.13,0.41
1630523683475;LOCAL_PHONE;20;0.29,0.24,0.18
1630523683485;LOCAL_PHONE;20;0.29,0.24,0.26
1630523683495;LOCAL_PHONE;20;-0.2,-0.26,-0.43
1630523683505;LOCAL_PHONE;20;0.11,-0.08,0.31
1630523683515;LOCAL_PHONE;20;-0.25,-0.02,0.05
1630523683525;LOCAL_PHONE;20;-0.06,0.17,-0.39
1630523683535;LOCAL_PHONE;20;0.11,0.12,0.51
1630523683545;LOCAL_PHONE;20;-0.17,0.03,-0.01
1630523683555;LOCAL_PHONE;20;0.16,0.02,0.13
1630523683565;LOCAL_PHONE;20;-0.21,0.1,0.6
1630523683576;LOCAL_PHONE;20;-0.18,0.0,-0.61
1630523683585;LOCAL_PHONE;20;0.26,0.11,0.4
1630523683595;LOCAL_PHONE;20;0.24,0.26,0.51
1630523683605;LOCAL_PHONE;20;-0.11,-0.02,0.24
1630523683615;LOCAL_PHONE;20;-0.2,0.19,0.17
1630523683626;LOCAL_PHONE;20;0.28,-0.05,0.57
1630523683635;LOCAL_PHONE;20;-0.2,0.09,0.31
1630523683645;LOCAL_PHONE;20;-0.37,-0.02,0.4
1630523683655;LOCAL_PHONE;20;0.08,-0.09,0.6
1630523683665;LOCAL_PHONE;20;-0.17,0.26,-0.04
1630523683676;LOCAL_PHONE;20;-0.25,0.13,0.02
1630523683685;LOCAL_PHONE;20;0.16,0.0,0.51
1630523683695;LOCAL_PHONE;20;-0.4,-0.05,-0.02
1630523683705;LOCAL_PHONE;20;0.03,0.31,0.36
1630523683715;LOCAL_PHONE;20;0.32,0.13,0.48
1630523683726;LOCAL_PHONE;20;-0.12,0.14,0.04
1630523683735;LOCAL_PHONE;20;0.2,0.22,0.32
1630523683745;LOCAL_PHONE;20;0.23,0.05,0.23
1630523683755;LOCAL_PHONE;20;-0.11,0.22,-0.52
1630523683765;LOCAL_PHONE;20;0.29,0.14,0.57
1630523683777;LOCAL_PHONE;20;-0.12,0.01,0.23
1630523683785;LOCAL_PHONE;20;0.01,0.46,0.24
1630523683795;LOCAL_PHONE;20;0.31,-0.03,0.32
1630523683805;LOCAL_PHONE;20;0.02,0.19,-0.18
1630523683815;LOCAL_PHONE;20;-0.29,0.16,0.01
1630523683827;LOCAL_PHONE;20;0.12,-0.09,0.33
1630523683835;LOCAL_PHONE;20;0.07,0.21,0.21
1630523683845;LOCAL_PHONE;20;-0.29,0.13,-0.21
1630523683855;LOCAL_PHONE;20;0.48,0.14,0.02
1630523683865;LOCAL_PHONE;20;0.24,-0.04,0.45
1630523683877;LOCAL_PHONE;20;-0.06,0.27,-0.46
1630523683885;LOCAL_PHONE;20;0.59,-0.06,0.07
1630523683896;LOCAL_PHONE;20;-0.01,0.36,0.08
1630523683905;LOCAL_PHONE;20;-0.3,0.1,-0.98
1630523683916;LOCAL_PHONE;20;0.43,-0.05,0.47
1630523683927;LOCAL_PHONE;20;-0.18,0.05,0.09
1630523683935;LOCAL_PHONE;20;0.08,0.19,-0.6
1630523683945;LOCAL_PHONE;20;0.52,0.0,0.59
1630523683955;LOCAL_PHONE;20;-0.21,0.22,-0.41
1630523683965;LOCAL_PHONE;20;0.11,0.03,-0.55
1630523683977;LOCAL_PHONE;20;0.29,-0.05,0.72
1630523683985;LOCAL_PHONE;20;-0.54,-0.11,-0.29
1630523683995;LOCAL_PHONE;20;0.35,-0.04,0.1
1630523684005;LOCAL_PHONE;20;0.02,0.19,0.3
1630523684015;LOCAL_PHONE;20;0.08,0.23,-0.86
1630523684027;LOCAL_PHONE;20;0.42,0.29,-0.11
1630523684035;LOCAL_PHONE;20;-0.14,-0.02,-0.14
1630523684045;LOCAL_PHONE;20;-0.18,-0.11,-0.18
1630523684055;LOCAL_PHONE;20;-0.03,-0.1,0.51
1630523684065;LOCAL_PHONE;20;0.07,-0.02,0.56
1630523684077;LOCAL_PHONE;20;0.11,0.01,0.21
1630523684085;LOCAL_PHONE;20;0.36,0.46,-0.03
1630523684095;LOCAL_PHONE;20;0.09,-0.08,-0.03
1630523684105;LOCAL_PHONE;20;-0.04,-0.04,-0.52
1630523684115;LOCAL_PHONE;20;-0.05,0.15,0.07
1630523684125;LOCAL_PHONE;20;-0.33,-0.15,0.59
1630523684135;LOCAL_PHONE;20;-0.15,0.08,0.16
1630523684145;LOCAL_PHONE;20;0.05,0.13,0.67
1630523684155;LOCAL_PHONE;20;-0.32,-0.17,0.05
1630523684165;LOCAL_PHONE;20;0.02,-0.06,-0.21
1630523684178;LOCAL_PHONE;20;0.08,0.0,0.48
1630523684185;LOCAL_PHONE;20;-0.14,-0.11,-0.1
1630523684195;LOCAL_PHONE;20;-0.13,0.0,0.31
1630523684205;LOCAL_PHONE;20;0.23,0.12,0.64
1630523684215;LOCAL_PHONE;20;0.04,0.09,0.45
1630523684225;LOCAL_PHONE;20;-0.17,0.04,0.17
1630523684235;LOCAL_PHONE;20;0.25,-0.09,0.41
1630523684245;LOCAL_PHONE;20;-0.16,-0.12,0.04
1630523684255;LOCAL_PHONE;20;-0.18,0.08,-0.08
1630523684264;LOCAL_PHONE;10;211444
1630523684265;LOCAL_PHONE;11;20210901
1630523684265;LOCAL_PHONE;20;0.03,0.0,0.4
1630523684275;LOCAL_PHONE;20;-0.23,0.02,0.32
1630523684286;LOCAL_PHONE;20;-0.52,-0.16,0.69
1630523684295;LOCAL_PHONE;20;-0.19,-0.15,0.42
1630523684302;LOCAL_PHONE;50;951.5776
1630523684305;LOCAL_PHONE;20;0.19,-0.1,0.53
1630523684315;LOCAL_PHONE;20;-0.07,0.17,0.09
1630523684325;LOCAL_PHONE;20;0.25,-0.11,-0.11
1630523684335;LOCAL_PHONE;20;0.2,0.22,0.48
1630523684346;LOCAL_PHONE;20;-0.29,-0.11,-0.38
1630523684355;LOCAL_PHONE;20;-0.22,-0.1,0.23
1630523684365;LOCAL_PHONE;20;-0.09,0.09,0.61
1630523684375;LOCAL_PHONE;20;-0.26,-0.19,0.13
1630523684385;LOCAL_PHONE;20;0.35,0.22,0.39
1630523684395;LOCAL_PHONE;20;0.08,-0.03,0.4
1630523684405;LOCAL_PHONE;20;0.17,-0.06,-0.51
1630523684415;LOCAL_PHONE;20;-0.16,-0.14,-0.14
1630523684425;LOCAL_PHONE;20;-0.27,-0.48,0.34
1630523684435;LOCAL_PHONE;20;-0.04,-0.14,0.16
1630523684446;LOCAL_PHONE;20;-0.22,-0.17,0.32
1630523684455;LOCAL_PHONE;20;0.33,0.02,0.15
1630523684465;LOCAL_PHONE;20;0.08,-0.04,0.02
1630523684475;LOCAL_PHONE;20;-0.07,-0.1,-0.14
1630523684486;LOCAL_PHONE;20;0.14,-0.24,-0.06
1630523684496;LOCAL_PHONE;20;-0.27,-0.23,-0.11
1630523684505;LOCAL_PHONE;20;-0.07,-0.14,0.02
1630523684515;LOCAL_PHONE;20;0.29,0.0,0.49
1630523684525;LOCAL_PHONE;20;-0.25,-0.16,-0.21
1630523684535;LOCAL_PHONE;20;-0.06,-0.02,0.05
1630523684546;LOCAL_PHONE;20;0.09,-0.34,-0.23
1630523684555;LOCAL_PHONE;20;0.16,-0.13,0.19
1630523684565;LOCAL_PHONE;20;-0.22,-0.15,-0.29
1630523684575;LOCAL_PHONE;20;0.12,-0.11,-0.47
1630523684585;LOCAL_PHONE;20;-0.02,-0.13,0.54
1630523684597;LOCAL_PHONE;20;-0.62,-0.45,-0.38
1630523684605;LOCAL_PHONE;20;0.14,-0.14,-0.06
1630523684615;LOCAL_PHONE;20;0.35,-0.1,0.43
1630523684625;LOCAL_PHONE;20;-0.23,0.03,-0.65
1630523684635;LOCAL_PHONE;20;0.01,-0.28,0.25
1630523684647;LOCAL_PHONE;20;0.13,-0.28,0.42
1630523684655;LOCAL_PHONE;20;-0.41,-0.32,-0.24
1630523684665;LOCAL_PHONE;20;0.0,-0.22,0.51
1630523684675;LOCAL_PHONE;20;0.08,-0.27,0.71
1630523684685;LOCAL_PHONE;20;-0.42,-0.02,-0.29
1630523684697;LOCAL_PHONE;20;0.34,-0.15,0.4
1630523684705;LOCAL_PHONE;20;0.31,-0.17,0.66
1630523684716;LOCAL_PHONE;20;-0.29,0.03,-0.49
1630523684725;LOCAL_PHONE;20;0.35,-0.09,0.57
1630523684735;LOCAL_PHONE;20;-0.26,-0.18,0.2
1630523684747;LOCAL_PHONE;20;-0.8,-0.14,-0.12
1630523684755;LOCAL_PHONE;20;0.09,-0.35,0.75
1630523684766;LOCAL_PHONE;20;-0.18,-0.35,0.53
1630523684775;LOCAL_PHONE;20;-0.5,-0.15,-0.08
1630523684785;LOCAL_PHONE;20;0.28,-0.05,0.39
1630523684798;LOCAL_PHONE;20;0.18,-0.1,0.26
1630523684805;LOCAL_PHONE;20;-0.61,-0.08,-0.26
1630523684815;LOCAL_PHONE;20;-0.03,-0.22,0.57
1630523684825;LOCAL_PHONE;20;-0.1,-0.14,0.83
1630523684835;LOCAL_PHONE;20;-0.63,-0.11,0.25
1630523684847;LOCAL_PHONE;20;0.19,-0.07,0.42
1630523684855;LOCAL_PHONE;20;-0.01,-0.02,0.62
1630523684866;LOCAL_PHONE;20;-0.41,-0.19,-0.07
1630523684876;LOCAL_PHONE;20;0.63,-0.01,0.78
1630523684885;LOCAL_PHONE;20;0.18,-0.34,0.49
1630523684898;LOCAL_PHONE;20;-0.15,-0.16,0.48
1630523684905;LOCAL_PHONE;20;0.34,0.15,0.63
1630523684915;LOCAL_PHONE;20;-0.14,-0.22,0.57
1630523684925;LOCAL_PHONE;20;-0.27,-0.26,0.24
1630523684935;LOCAL_PHONE;20;-0.06,-0.01,0.88
1630523684945;LOCAL_PHONE;20;0.01,-0.54,0.5
1630523684955;LOCAL_PHONE;20;-0.2,-0.17,0.92
1630523684966;LOCAL_PHONE;20;-0.77,-0.11,0.35
1630523684975;LOCAL_PHONE;20;0.12,0.01,0.39
1630523684985;LOCAL_PHONE;20;-0.17,-0.03,0.26
1630523684996;LOCAL_PHONE;20;-0.37,0.04,-0.25
1630523685005;LOCAL_PHONE;20;0.62,-0.17,0.7
1630523685015;LOCAL_PHONE;20;-0.24,-0.15,0.42
1630523685025;LOCAL_PHONE;20;-0.47,0.01,0.24
1630523685035;LOCAL_PHONE;20;0.18,-0.16,1.01
1630523685045;LOCAL_PHONE;20;-0.72,-0.02,-0.31
1630523685055;LOCAL_PHONE;20;-0.49,-0.12,-0.42
1630523685065;LOCAL_PHONE;20;0.2,-0.15,0.36
1630523685074;LOCAL_PHONE;20;-0.56,-0.49,0.44
1630523685087;LOCAL_PHONE;20;0.07,0.05,0.79
1630523685095;LOCAL_PHONE;20;0.74,-0.08,0.93
1630523685105;LOCAL_PHONE;20;-0.5,0.13,0.41
1630523685115;LOCAL_PHONE;20;0.27,-0.17,-0.15
1630523685125;LOCAL_PHONE;20;0.48,0.45,0.26
1630523685135;LOCAL_PHONE;20;-0.66,-0.12,-1.2
1630523685145;LOCAL_PHONE;20;-0.25,-0.05,0.31
1630523685155;LOCAL_PHONE;20;-0.05,-0.02,0.63
1630523685167;LOCAL_PHONE;20;-0.61,0.21,0.35
1630523685175;LOCAL_PHONE;20;-0.74,0.01,-0.29
1630523685185;LOCAL_PHONE;20;1.11,0.16,1.01
1630523685195;LOCAL_PHONE;20;-0.29,0.18,0.25
1630523685205;LOCAL_PHONE;20;-0.3,0.14,-1.53
1630523685216;LOCAL_PHONE;20;1.34,0.17,0.63
1630523685225;LOCAL_PHONE;20;-0.73,0.23,-1.33
1630523685235;LOCAL_PHONE;20;-0.47,0.1,-1.89
1630523685245;LOCAL_PHONE;20;0.9,0.36,1.36
1630523685255;LOCAL_PHONE;20;-0.88,-0.04,-0.81
1630523685264;LOCAL_PHONE;10;211445
1630523685265;LOCAL_PHONE;11;20210901
1630523685266;LOCAL_PHONE;20;0.26,0.54,-0.73
1630523685275;LOCAL_PHONE;20;1.38,0.02,0.97
1630523685285;LOCAL_PHONE;20;0.14,-0.03,-1.31
1630523685295;LOCAL_PHONE;20;0.16,0.12,-0.01
1630523685302;LOCAL_PHONE;50;951.894
1630523685305;LOCAL_PHONE;20;0.02,-0.26,0.69
1630523685317;LOCAL_PHONE;20;-0.47,0.16,-1.04
1630523685325;LOCAL_PHONE;20;0.16,0.18,0.26
1630523685335;LOCAL_PHONE;20;0.43,-0.04,0.13
1630523685345;LOCAL_PHONE;20;0.15,0.16,-0.4
1630523685355;LOCAL_PHONE;20;-0.38,-1.03,-0.32
1630523685366;LOCAL_PHONE;20;0.42,0.15,0.61
1630523685375;LOCAL_PHONE;20;-0.7,-0.5,0.09
1630523685385;LOCAL_PHONE;20;-1.28,0.42,-0.65
1630523685395;LOCAL_PHONE;20;0.79,-0.06,-0.53
1630523685405;LOCAL_PHONE;20;0.44,-0.14,0.05
1630523685416;LOCAL_PHONE;20;-0.32,-0.21,-1.31
1630523685425;LOCAL_PHONE;20;1.3,-0.15,1.52
1630523685435;LOCAL_PHONE;20;-0.16,-0.13,1.01
1630523685445;LOCAL_PHONE;20;-0.81,-0.04,-0.98
1630523685455;LOCAL_PHONE;20;0.62,-0.06,1.08
1630523685467;LOCAL_PHONE;20;-0.26,0.0,-0.67
1630523685475;LOCAL_PHONE;20;-0.47,-0.2,-1.87
1630523685485;LOCAL_PHONE;20;0.5,0.26,0.88
1630523685495;LOCAL_PHONE;20;-0.03,0.07,-0.14
1630523685505;LOCAL_PHONE;20;-0.39,0.27,0.41
1630523685517;LOCAL_PHONE;20;0.49,-0.25,1.15
1630523685525;LOCAL_PHONE;20;0.57,0.06,0.56
1630523685536;LOCAL_PHONE;20;0.18,0.0,-0.21
1630523685545;LOCAL_PHONE;20;0.99,0.1,-0.32
1630523685555;LOCAL_PHONE;20;0.55,0.19,-0.1
1630523685567;LOCAL_PHONE;20;-0.25,0.66,0.23
1630523685575;LOCAL_PHONE;20;-0.22,-1.32,0.67
1630523685585;LOCAL_PHONE;20;0.03,0.7,2.28
1630523685595;LOCAL_PHONE;20;-0.3,-0.26,1.26
1630523685605;LOCAL_PHONE;20;-0.31,0.09,0.95
1630523685618;LOCAL_PHONE;20;0.48,0.82,0.46
1630523685626;LOCAL_PHONE;20;-0.1,-0.42,-0.44
1630523685635;LOCAL_PHONE;20;-0.24,0.24,-0.49
1630523685645;LOCAL_PHONE;20;0.31,-0.25,-0.3
1630523685655;LOCAL_PHONE;20;0.18,0.02,1.36
1630523685665;LOCAL_PHONE;20;-0.2,0.41,-0.25
1630523685676;LOCAL_PHONE;20;0.53,0.14,1.45
1630523685685;LOCAL_PHONE;20;0.23,0.41,0.37
1630523685695;LOCAL_PHONE;20;-0.29,-0.33,-0.41
1630523685705;LOCAL_PHONE;20;0.55,0.04,-0.14
1630523685718;LOCAL_PHONE;20;0.11,0.03,-0.36
1630523685725;LOCAL_PHONE;20;-0.29,0.23,-0.62
1630523685736;LOCAL_PHONE;20;0.46,0.36,0.36
1630523685745;LOCAL_PHONE;20;0.08,0.29,0.05
1630523685755;LOCAL_PHONE;20;-0.29,-0.02,-0.33
1630523685765;LOCAL_PHONE;20;0.54,-0.02,-0.21
1630523685775;LOCAL_PHONE;20;-0.12,-0.24,-0.27
1630523685785;LOCAL_PHONE;20;-0.35,0.06,-1.06
1630523685795;LOCAL_PHONE;20;0.29,0.06,-0.09
1630523685805;LOCAL_PHONE;20;-0.09,0.21,0.08
1630523685815;LOCAL_PHONE;20;-0.12,0.13,-1.11
1630523685825;LOCAL_PHONE;20;0.32,0.11,-0.05
1630523685836;LOCAL_PHONE;20;-0.53,0.03,-0.38
1630523685845;LOCAL_PHONE;20;-0.33,-0.04,-1.17
1630523685855;LOCAL_PHONE;20;0.24,0.03,0.14
1630523685865;LOCAL_PHONE;20;-0.36,0.09,-0.58
1630523685875;LOCAL_PHONE;20;-0.15,0.0,-0.92
1630523685887;LOCAL_PHONE;20;0.27,0.05,0.48
1630523685895;LOCAL_PHONE;20;-0.43,-0.25,-0.79
1630523685905;LOCAL_PHONE;20;0.26,0.18,-0.38
1630523685915;LOCAL_PHONE;20;0.14,0.01,-0.07
1630523685925;LOCAL_PHONE;20;-0.35,0.12,-0.94
1630523685936;LOCAL_PHONE;20;0.11,0.0,0.06
1630523685946;LOCAL_PHONE;20;0.0,0.02,0.04
1630523685955;LOCAL_PHONE;20;-0.11,-0.05,-0.5
1630523685965;LOCAL_PHONE;20;-0.12,0.05,0.33
1630523685975;LOCAL_PHONE;20;0.02,-0.05,-0.5
1630523685986;LOCAL_PHONE;20;-0.17,0.22,0.17
1630523685995;LOCAL_PHONE;20;0.05,0.07,-0.29
1630523686005;LOCAL_PHONE;20;0.2,-0.07,0.25
1630523686015;LOCAL_PHONE;20;-0.26,0.01,0.04
1630523686025;LOCAL_PHONE;20;0.04,-0.02,0.15
1630523686037;LOCAL_PHONE;20;-0.05,0.11,0.68
1630523686045;LOCAL_PHONE;20;-0.57,0.01,-0.16
1630523686055;LOCAL_PHONE;20;-0.03,0.17,0.09
1630523686059;LOCAL_PHONE;AB;52.5114707,13.4962411
1630523686064;LOCAL_PHONE;20;0.04,-0.11,0.17
1630523686075;LOCAL_PHONE;20;0.02,0.11,0.15
1630523686086;LOCAL_PHONE;20;0.11,0.06,0.2
