#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225746480;LOCAL_PHONE;Y;12
1629225775433;LOCAL_PHONE;20;0.08,0.13,0.06
1629225775444;LOCAL_PHONE;20;-0.05,0.15,-0.05
1629225775453;LOCAL_PHONE;20;-0.18,-0.01,-0.25
1629225775463;LOCAL_PHONE;20;0.08,-0.01,-0.27
1629225775474;LOCAL_PHONE;20;0.1,0.12,0.3
1629225775484;LOCAL_PHONE;20;-0.22,0.15,-0.35
1629225775493;LOCAL_PHONE;20;0.22,0.24,-0.15
1629225775505;LOCAL_PHONE;20;-0.28,0.02,0.11
1629225775513;LOCAL_PHONE;20;-0.21,0.13,-0.03
1629225775524;LOCAL_PHONE;20;0.37,0.07,-0.24
1629225775533;LOCAL_PHONE;20;-0.22,0.09,0.33
1629225775543;LOCAL_PHONE;20;-0.02,-0.05,0.07
1629225775553;LOCAL_PHONE;20;0.12,0.19,-0.29
1629225775564;LOCAL_PHONE;20;-0.11,0.03,0.19
1629225775573;LOCAL_PHONE;20;-0.15,0.19,0.13
1629225775583;LOCAL_PHONE;20;0.04,0.17,-0.07
1629225775593;LOCAL_PHONE;20;0.21,0.09,0.2
1629225775604;LOCAL_PHONE;20;-0.05,0.0,0.29
1629225775613;LOCAL_PHONE;20;0.07,0.15,-0.15
1629225775623;LOCAL_PHONE;20;0.36,-0.02,0.44
1629225775634;LOCAL_PHONE;20;-0.22,0.25,0.11
1629225775644;LOCAL_PHONE;20;0.23,0.3,-0.05
1629225775653;LOCAL_PHONE;20;0.28,0.04,0.22
1629225775664;LOCAL_PHONE;20;-0.3,0.17,0.15
1629225775673;LOCAL_PHONE;20;0.1,0.1,0.34
1629225775684;LOCAL_PHONE;20;0.29,0.05,0.72
1629225775693;LOCAL_PHONE;20;-0.11,0.17,-0.34
1629225775704;LOCAL_PHONE;20;0.3,0.22,0.34
1629225775713;LOCAL_PHONE;20;0.1,0.1,0.51
1629225775724;LOCAL_PHONE;20;-0.31,0.15,0.04
1629225775733;LOCAL_PHONE;20;0.16,0.08,0.52
1629225775743;LOCAL_PHONE;20;0.03,0.07,0.47
1629225775753;LOCAL_PHONE;20;-0.13,0.19,-0.06
1629225775764;LOCAL_PHONE;20;0.32,0.18,0.38
1629225775773;LOCAL_PHONE;20;0.04,0.25,0.01
1629225775783;LOCAL_PHONE;20;-0.04,0.27,-0.35
1629225775793;LOCAL_PHONE;20;0.17,0.13,0.31
1629225775805;LOCAL_PHONE;20;-0.11,0.17,0.53
1629225775814;LOCAL_PHONE;20;0.09,0.27,-0.03
1629225775824;LOCAL_PHONE;20;0.25,0.07,0.62
1629225775834;LOCAL_PHONE;20;-0.12,0.1,0.12
1629225775844;LOCAL_PHONE;20;0.16,0.1,-0.3
1629225775853;LOCAL_PHONE;20;0.13,0.17,0.58
1629225775863;LOCAL_PHONE;20;-0.24,0.1,-0.2
1629225775874;LOCAL_PHONE;20;0.61,0.12,0.04
1629225775880;LOCAL_PHONE;10;204255
1629225775881;LOCAL_PHONE;11;20210817
1629225775884;LOCAL_PHONE;20;-0.16,0.16,0.47
1629225775893;LOCAL_PHONE;20;-0.17,0.07,0.26
1629225775903;LOCAL_PHONE;20;0.22,0.2,-0.04
1629225775913;LOCAL_PHONE;20;-0.25,0.23,0.21
1629225775924;LOCAL_PHONE;20;0.04,0.03,0.08
1629225775933;LOCAL_PHONE;20;0.17,0.18,-0.34
1629225775943;LOCAL_PHONE;20;-0.19,0.15,0.42
1629225775954;LOCAL_PHONE;20;-0.11,0.22,0.2
1629225775965;LOCAL_PHONE;20;0.13,0.25,-0.32
1629225775975;LOCAL_PHONE;20;-0.06,0.11,0.37
1629225775983;LOCAL_PHONE;20;-0.24,0.1,0.0
1629225775993;LOCAL_PHONE;20;0.12,0.08,-0.66
1629225776004;LOCAL_PHONE;20;-0.2,0.09,0.34
1629225776013;LOCAL_PHONE;20;-0.25,-0.05,0.1
1629225776026;LOCAL_PHONE;20;0.15,0.16,-0.05
1629225776034;LOCAL_PHONE;20;-0.17,0.09,-0.08
1629225776044;LOCAL_PHONE;20;0.06,0.15,-0.27
1629225776053;LOCAL_PHONE;20;0.02,0.26,-0.45
1629225776063;LOCAL_PHONE;20;0.09,-0.04,0.21
1629225776076;LOCAL_PHONE;20;-0.32,-0.08,0.19
1629225776084;LOCAL_PHONE;20;0.11,0.12,-0.01
1629225776093;LOCAL_PHONE;20;0.2,-0.12,0.47
1629225776104;LOCAL_PHONE;20;-0.2,0.1,0.08
1629225776113;LOCAL_PHONE;20;0.21,0.22,0.03
1629225776126;LOCAL_PHONE;20;0.13,-0.08,0.17
1629225776134;LOCAL_PHONE;20;-0.2,0.01,-0.03
1629225776144;LOCAL_PHONE;20;0.26,0.03,0.23
1629225776153;LOCAL_PHONE;20;0.36,-0.15,0.56
1629225776164;LOCAL_PHONE;20;-0.46,0.09,0.04
1629225776173;LOCAL_PHONE;20;0.35,0.04,0.17
1629225776183;LOCAL_PHONE;20;0.24,-0.12,0.32
1629225776194;LOCAL_PHONE;20;-0.33,0.09,0.17
1629225776204;LOCAL_PHONE;20;0.41,-0.05,0.47
1629225776214;LOCAL_PHONE;20;-0.09,0.01,0.31
1629225776223;LOCAL_PHONE;20;-0.16,0.12,0.23
1629225776233;LOCAL_PHONE;20;0.52,-0.06,0.59
1629225776244;LOCAL_PHONE;20;-0.22,-0.07,0.1
1629225776253;LOCAL_PHONE;20;-0.13,0.11,-0.04
1629225776263;LOCAL_PHONE;20;0.43,-0.1,0.46
1629225776273;LOCAL_PHONE;20;-0.18,0.02,0.48
1629225776283;LOCAL_PHONE;20;0.0,0.02,-0.23
1629225776293;LOCAL_PHONE;20;0.38,-0.09,0.54
1629225776304;LOCAL_PHONE;20;-0.22,0.08,-0.12
1629225776313;LOCAL_PHONE;20;0.0,-0.03,-0.07
1629225776323;LOCAL_PHONE;20;0.22,0.05,0.4
1629225776333;LOCAL_PHONE;20;-0.11,-0.19,-0.04
1629225776343;LOCAL_PHONE;20;0.21,0.1,0.23
1629225776353;LOCAL_PHONE;20;0.27,-0.1,0.91
1629225776364;LOCAL_PHONE;20;-0.18,0.1,0.24
1629225776374;LOCAL_PHONE;20;0.05,-0.14,-0.18
1629225776384;LOCAL_PHONE;20;0.14,-0.17,0.77
1629225776394;LOCAL_PHONE;20;-0.18,0.05,0.08
1629225776404;LOCAL_PHONE;20;0.2,-0.03,0.12
1629225776413;LOCAL_PHONE;20;-0.02,0.14,0.64
1629225776423;LOCAL_PHONE;20;0.05,-0.2,0.19
1629225776433;LOCAL_PHONE;20;0.29,0.12,0.29
1629225776445;LOCAL_PHONE;20;-0.1,-0.13,0.57
1629225776454;LOCAL_PHONE;20;0.1,-0.14,0.04
1629225776463;LOCAL_PHONE;20;-0.13,0.25,0.09
1629225776474;LOCAL_PHONE;20;0.13,-0.26,0.33
1629225776485;LOCAL_PHONE;20;0.16,0.04,0.8
1629225776494;LOCAL_PHONE;20;-0.05,0.05,-0.02
1629225776503;LOCAL_PHONE;20;0.3,-0.18,0.43
1629225776513;LOCAL_PHONE;20;-0.09,-0.08,0.16
