#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523569364;LOCAL_PHONE;Y;68
1630523594035;LOCAL_PHONE;20;0.34,0.08,-0.09
1630523594045;LOCAL_PHONE;20;-0.03,0.04,-0.07
1630523594055;LOCAL_PHONE;20;0.51,0.66,0.16
1630523594065;LOCAL_PHONE;20;0.11,0.57,-1.05
1630523594075;LOCAL_PHONE;20;0.64,0.13,-1.4
1630523594086;LOCAL_PHONE;20;1.25,0.17,-0.09
1630523594096;LOCAL_PHONE;20;0.51,-0.48,1.2
1630523594105;LOCAL_PHONE;20;-0.23,-0.25,1.25
1630523594115;LOCAL_PHONE;20;0.72,0.11,0.87
1630523594125;LOCAL_PHONE;20;-0.23,0.35,0.24
1630523594135;LOCAL_PHONE;20;-0.52,0.16,-1.71
1630523594145;LOCAL_PHONE;20;0.53,0.63,-1.01
1630523594155;LOCAL_PHONE;20;0.18,-0.57,-1.43
1630523594165;LOCAL_PHONE;20;-0.2,-0.12,0.27
1630523594175;LOCAL_PHONE;20;0.57,-0.24,2.04
1630523594185;LOCAL_PHONE;20;0.52,0.06,0.52
1630523594196;LOCAL_PHONE;20;0.63,0.03,0.48
1630523594205;LOCAL_PHONE;20;0.91,0.04,-0.51
1630523594215;LOCAL_PHONE;20;-0.3,0.05,-0.8
1630523594225;LOCAL_PHONE;20;0.55,-0.04,0.02
1630523594235;LOCAL_PHONE;20;0.52,0.58,0.2
1630523594246;LOCAL_PHONE;20;-0.08,-0.49,-1.08
1630523594255;LOCAL_PHONE;20;-0.38,-1.4,3.0
1630523594264;LOCAL_PHONE;10;211314
1630523594265;LOCAL_PHONE;11;20210901
1630523594265;LOCAL_PHONE;20;-0.39,-1.5,1.27
1630523594275;LOCAL_PHONE;20;-0.42,-1.15,1.23
1630523594285;LOCAL_PHONE;20;-1.12,0.33,0.48
1630523594296;LOCAL_PHONE;20;0.3,0.56,-0.17
1630523594302;LOCAL_PHONE;50;938.03845
1630523594305;LOCAL_PHONE;20;-0.29,1.15,-0.52
1630523594315;LOCAL_PHONE;20;-0.43,-0.08,-0.97
1630523594325;LOCAL_PHONE;20;0.58,-0.16,1.24
1630523594335;LOCAL_PHONE;20;-0.68,-0.7,0.42
1630523594347;LOCAL_PHONE;20;-0.01,0.34,0.31
1630523594355;LOCAL_PHONE;20;1.0,-0.57,-0.15
1630523594365;LOCAL_PHONE;20;0.09,0.24,-0.92
1630523594375;LOCAL_PHONE;20;-0.25,0.44,-2.05
1630523594385;LOCAL_PHONE;20;1.28,-0.15,1.21
1630523594397;LOCAL_PHONE;20;-0.7,0.55,1.1
1630523594406;LOCAL_PHONE;20;-0.86,0.15,-0.91
1630523594416;LOCAL_PHONE;20;0.77,0.16,2.05
1630523594425;LOCAL_PHONE;20;-0.61,0.29,-1.1
1630523594435;LOCAL_PHONE;20;-0.01,-1.18,-1.7
1630523594447;LOCAL_PHONE;20;0.89,-0.02,0.7
1630523594455;LOCAL_PHONE;20;0.41,0.69,-1.09
1630523594465;LOCAL_PHONE;20;0.26,0.26,0.59
1630523594475;LOCAL_PHONE;20;-0.06,0.33,2.1
1630523594485;LOCAL_PHONE;20;-0.78,-0.61,0.23
1630523594497;LOCAL_PHONE;20;0.31,-0.38,2.13
1630523594505;LOCAL_PHONE;20;-0.25,0.08,-0.58
1630523594515;LOCAL_PHONE;20;0.46,0.34,-0.93
1630523594525;LOCAL_PHONE;20;0.36,1.18,0.65
1630523594535;LOCAL_PHONE;20;0.41,-0.68,-0.86
1630523594547;LOCAL_PHONE;20;-0.75,-0.31,2.27
1630523594555;LOCAL_PHONE;20;-0.63,-0.75,1.73
1630523594566;LOCAL_PHONE;20;0.33,-0.01,3.24
1630523594575;LOCAL_PHONE;20;-1.84,0.47,0.64
1630523594585;LOCAL_PHONE;20;0.92,0.32,-0.47
1630523594598;LOCAL_PHONE;20;0.03,0.07,1.75
1630523594605;LOCAL_PHONE;20;-1.06,-0.08,-2.79
1630523594616;LOCAL_PHONE;20;0.55,0.08,-0.99
1630523594625;LOCAL_PHONE;20;-0.85,0.14,1.63
1630523594635;LOCAL_PHONE;20;-0.97,0.17,-1.84
1630523594648;LOCAL_PHONE;20;1.08,0.09,2.35
1630523594655;LOCAL_PHONE;20;-0.32,0.16,0.52
1630523594665;LOCAL_PHONE;20;0.09,-0.12,-1.92
1630523594675;LOCAL_PHONE;20;1.11,-0.35,0.82
1630523594685;LOCAL_PHONE;20;-0.09,-0.2,-0.87
1630523594698;LOCAL_PHONE;20;-0.72,0.21,-1.48
1630523594705;LOCAL_PHONE;20;0.14,0.38,0.56
1630523594715;LOCAL_PHONE;20;-0.28,0.19,-0.36
1630523594726;LOCAL_PHONE;20;-0.26,-0.02,-0.37
1630523594735;LOCAL_PHONE;20;0.67,-0.36,0.4
1630523594746;LOCAL_PHONE;20;0.14,-0.25,-0.49
1630523594755;LOCAL_PHONE;20;-0.54,-0.7,-0.82
1630523594766;LOCAL_PHONE;20;0.37,0.07,0.21
1630523594775;LOCAL_PHONE;20;-0.56,0.04,-0.57
1630523594785;LOCAL_PHONE;20;-0.23,-0.12,-0.78
1630523594796;LOCAL_PHONE;20;0.56,0.23,0.43
1630523594805;LOCAL_PHONE;20;-0.62,-0.52,-0.56
1630523594816;LOCAL_PHONE;20;-0.1,-0.03,-0.32
1630523594825;LOCAL_PHONE;20;0.31,-0.09,0.16
1630523594835;LOCAL_PHONE;20;-0.47,-0.09,-0.61
1630523594845;LOCAL_PHONE;20;-0.16,-0.02,-0.37
1630523594855;LOCAL_PHONE;20;0.18,-0.23,0.36
1630523594865;LOCAL_PHONE;20;-0.45,-0.11,0.07
1630523594875;LOCAL_PHONE;20;0.15,0.14,-0.45
1630523594886;LOCAL_PHONE;20;0.29,0.02,0.63
1630523594895;LOCAL_PHONE;20;-0.52,0.47,-0.89
1630523594905;LOCAL_PHONE;20;0.2,0.13,-1.43
1630523594915;LOCAL_PHONE;20;0.79,0.15,0.12
1630523594925;LOCAL_PHONE;20;0.07,0.32,-1.05
1630523594935;LOCAL_PHONE;20;0.95,0.12,-0.18
1630523594945;LOCAL_PHONE;20;0.54,0.47,1.21
1630523594955;LOCAL_PHONE;20;-0.11,-0.06,-1.16
1630523594965;LOCAL_PHONE;20;0.96,0.14,1.26
1630523594975;LOCAL_PHONE;20;-0.39,-0.03,0.09
1630523594985;LOCAL_PHONE;20;0.02,0.28,-1.08
1630523594995;LOCAL_PHONE;20;0.91,0.28,0.83
1630523595005;LOCAL_PHONE;20;-0.21,0.12,-1.4
1630523595016;LOCAL_PHONE;20;0.61,0.34,-0.47
1630523595025;LOCAL_PHONE;20;0.61,0.17,0.89
1630523595035;LOCAL_PHONE;20;0.02,0.07,-0.27
1630523595046;LOCAL_PHONE;20;0.71,0.33,0.92
1630523595055;LOCAL_PHONE;20;0.8,0.29,0.38
1630523595066;LOCAL_PHONE;20;-0.45,-0.03,-0.24
1630523595074;LOCAL_PHONE;20;-0.32,-0.18,-0.39
1630523595085;LOCAL_PHONE;20;0.36,-0.15,0.9
1630523595095;LOCAL_PHONE;20;-0.69,0.02,-0.37
1630523595105;LOCAL_PHONE;20;0.12,0.09,0.05
1630523595116;LOCAL_PHONE;20;0.96,0.3,0.98
1630523595125;LOCAL_PHONE;20;-0.12,0.11,-0.56
1630523595135;LOCAL_PHONE;20;0.15,-0.11,0.01
1630523595145;LOCAL_PHONE;20;0.21,-0.15,1.06
1630523595155;LOCAL_PHONE;20;-1.15,-0.19,-0.54
1630523595167;LOCAL_PHONE;20;-1.03,-0.04,0.27
1630523595175;LOCAL_PHONE;20;0.21,0.2,0.58
1630523595185;LOCAL_PHONE;20;0.05,0.06,-0.6
1630523595195;LOCAL_PHONE;20;-0.22,-0.33,-0.54
1630523595206;LOCAL_PHONE;20;0.95,-0.65,0.19
1630523595217;LOCAL_PHONE;20;-0.37,-0.45,1.19
1630523595225;LOCAL_PHONE;20;-0.38,-0.28,-1.0
1630523595235;LOCAL_PHONE;20;0.05,0.2,0.65
1630523595245;LOCAL_PHONE;20;-1.04,-0.29,-0.78
1630523595255;LOCAL_PHONE;20;0.05,-0.21,0.66
1630523595265;LOCAL_PHONE;10;211315
1630523595266;LOCAL_PHONE;11;20210901
1630523595268;LOCAL_PHONE;20;-0.03,-0.23,0.92
1630523595275;LOCAL_PHONE;20;1.15,0.1,-0.76
1630523595285;LOCAL_PHONE;20;1.33,0.23,1.19
1630523595295;LOCAL_PHONE;20;-0.09,-0.02,-0.76
1630523595302;LOCAL_PHONE;50;939.61725
1630523595305;LOCAL_PHONE;20;-0.05,-0.1,0.32
1630523595317;LOCAL_PHONE;20;-0.51,-0.6,0.39
1630523595325;LOCAL_PHONE;20;-0.14,-0.19,0.16
1630523595335;LOCAL_PHONE;20;-0.44,0.26,0.12
1630523595345;LOCAL_PHONE;20;0.09,0.3,-0.31
1630523595355;LOCAL_PHONE;20;-0.34,0.2,0.32
1630523595368;LOCAL_PHONE;20;-1.11,-0.29,-0.66
1630523595375;LOCAL_PHONE;20;0.37,0.14,0.79
1630523595385;LOCAL_PHONE;20;-0.66,-0.22,0.46
1630523595395;LOCAL_PHONE;20;-0.08,0.12,-0.25
1630523595405;LOCAL_PHONE;20;0.8,0.21,1.17
1630523595418;LOCAL_PHONE;20;-0.96,-0.1,0.3
1630523595425;LOCAL_PHONE;20;0.14,0.13,0.14
1630523595435;LOCAL_PHONE;20;0.26,-0.03,1.03
1630523595445;LOCAL_PHONE;20;-0.99,0.15,-0.15
1630523595455;LOCAL_PHONE;20;-0.34,0.18,-0.43
1630523595468;LOCAL_PHONE;20;0.02,0.34,0.44
1630523595475;LOCAL_PHONE;20;-0.09,0.67,-0.94
1630523595485;LOCAL_PHONE;20;0.14,-0.48,0.04
1630523595495;LOCAL_PHONE;20;0.54,-0.33,0.73
1630523595505;LOCAL_PHONE;20;0.18,-0.12,0.8
1630523595516;LOCAL_PHONE;20;-0.94,0.21,0.39
1630523595527;LOCAL_PHONE;20;0.11,0.3,0.23
1630523595535;LOCAL_PHONE;20;-0.11,0.08,0.08
1630523595545;LOCAL_PHONE;20;-0.08,0.35,-0.98
1630523595555;LOCAL_PHONE;20;0.98,-0.04,0.39
1630523595565;LOCAL_PHONE;20;-0.01,0.09,1.11
1630523595575;LOCAL_PHONE;20;-0.35,0.1,-0.41
1630523595585;LOCAL_PHONE;20;0.66,0.35,1.32
1630523595596;LOCAL_PHONE;20;0.17,0.09,-0.59
1630523595605;LOCAL_PHONE;20;-0.08,-0.11,-0.86
1630523595615;LOCAL_PHONE;20;0.09,0.22,1.16
1630523595625;LOCAL_PHONE;20;-0.02,-0.18,-1.04
1630523595635;LOCAL_PHONE;20;-0.76,0.27,0.32
1630523595645;LOCAL_PHONE;20;0.48,-0.38,-0.43
1630523595655;LOCAL_PHONE;20;0.02,-0.01,0.6
1630523595666;LOCAL_PHONE;20;-0.5,-0.02,-1.12
1630523595675;LOCAL_PHONE;20;1.37,0.27,-0.19
1630523595686;LOCAL_PHONE;20;-0.6,-0.02,-0.23
1630523595695;LOCAL_PHONE;20;-0.89,-0.19,-1.91
1630523595705;LOCAL_PHONE;20;1.07,0.0,1.68
1630523595715;LOCAL_PHONE;20;-1.28,-0.31,-0.22
1630523595725;LOCAL_PHONE;20;-1.2,-0.46,-1.81
1630523595736;LOCAL_PHONE;20;1.64,0.03,1.64
1630523595745;LOCAL_PHONE;20;-0.55,-0.31,-0.08
1630523595755;LOCAL_PHONE;20;0.02,0.06,-1.99
1630523595765;LOCAL_PHONE;20;1.98,0.28,1.18
1630523595775;LOCAL_PHONE;20;-0.63,0.3,-1.08
1630523595786;LOCAL_PHONE;20;-1.13,0.1,-2.39
1630523595795;LOCAL_PHONE;20;1.08,0.0,1.96
1630523595805;LOCAL_PHONE;20;-0.91,0.33,-0.29
1630523595815;LOCAL_PHONE;20;-0.51,-0.24,-1.28
1630523595825;LOCAL_PHONE;20;2.28,0.54,2.31
1630523595837;LOCAL_PHONE;20;0.64,0.79,-1.5
1630523595846;LOCAL_PHONE;20;-0.66,0.19,-1.04
1630523595855;LOCAL_PHONE;20;0.07,-0.4,1.14
1630523595865;LOCAL_PHONE;20;-1.09,-0.5,-0.1
1630523595875;LOCAL_PHONE;20;-0.83,0.09,0.11
1630523595887;LOCAL_PHONE;20;0.53,-0.01,1.15
1630523595895;LOCAL_PHONE;20;-0.32,0.1,-0.08
1630523595905;LOCAL_PHONE;20;-0.63,-0.33,0.18
1630523595915;LOCAL_PHONE;20;0.27,0.03,1.61
1630523595925;LOCAL_PHONE;20;-0.2,-0.25,-0.46
1630523595937;LOCAL_PHONE;20;0.01,0.11,0.04
1630523595945;LOCAL_PHONE;20;-0.13,0.2,0.7
1630523595955;LOCAL_PHONE;20;-0.55,-0.04,0.17
1630523595965;LOCAL_PHONE;20;0.19,0.02,0.54
1630523595975;LOCAL_PHONE;20;-0.24,0.23,0.63
1630523595987;LOCAL_PHONE;20;0.22,-0.32,0.53
1630523595995;LOCAL_PHONE;20;-0.2,-0.08,1.3
1630523596005;LOCAL_PHONE;20;-0.45,0.4,0.04
1630523596015;LOCAL_PHONE;20;-0.78,-0.07,0.47
1630523596025;LOCAL_PHONE;20;0.36,0.09,0.08
1630523596036;LOCAL_PHONE;20;-0.5,-0.63,0.77
1630523596045;LOCAL_PHONE;20;-0.44,-0.64,0.5
1630523596055;LOCAL_PHONE;20;1.46,0.49,2.62
1630523596057;LOCAL_PHONE;AB;52.5128101,13.4829008
1630523596065;LOCAL_PHONE;20;-1.4,-0.15,-0.08
1630523596075;LOCAL_PHONE;20;0.11,0.62,-0.68
1630523596088;LOCAL_PHONE;20;0.57,-0.26,1.75
1630523596095;LOCAL_PHONE;20;-1.1,0.14,-1.49
1630523596105;LOCAL_PHONE;20;0.4,0.01,-1.05
1630523596115;LOCAL_PHONE;20;0.95,0.08,1.22
1630523596125;LOCAL_PHONE;20;-0.65,-0.01,-1.1
1630523596138;LOCAL_PHONE;20;-0.42,0.06,0.52
1630523596145;LOCAL_PHONE;20;0.74,0.07,1.19
1630523596155;LOCAL_PHONE;20;-0.62,0.25,-0.23
1630523596166;LOCAL_PHONE;20;-0.86,-0.22,-0.99
1630523596175;LOCAL_PHONE;20;1.28,0.16,1.21
1630523596187;LOCAL_PHONE;20;-0.39,0.09,-0.79
1630523596195;LOCAL_PHONE;20;-0.14,0.18,-1.43
1630523596206;LOCAL_PHONE;20;1.26,0.12,1.42
1630523596215;LOCAL_PHONE;20;-0.67,-0.22,-0.79
1630523596225;LOCAL_PHONE;20;-0.28,-0.04,-0.57
1630523596235;LOCAL_PHONE;20;0.46,-0.17,0.84
1630523596246;LOCAL_PHONE;20;-0.34,0.03,-0.63
1630523596256;LOCAL_PHONE;20;0.1,0.13,-0.8
1630523596264;LOCAL_PHONE;10;211316
1630523596265;LOCAL_PHONE;20;0.3,0.02,0.54
1630523596265;LOCAL_PHONE;11;20210901
1630523596275;LOCAL_PHONE;20;-0.08,-0.05,-0.68
1630523596285;LOCAL_PHONE;20;-0.08,-0.13,0.17
1630523596295;LOCAL_PHONE;20;0.21,0.02,0.09
1630523596305;LOCAL_PHONE;20;0.13,0.06,-0.44
1630523596307;LOCAL_PHONE;50;940.6725
1630523596315;LOCAL_PHONE;20;-0.12,0.03,0.0
1630523596326;LOCAL_PHONE;20;0.11,0.04,-0.49
1630523596335;LOCAL_PHONE;20;-0.09,0.15,0.14
1630523596345;LOCAL_PHONE;20;-0.59,-0.05,-0.39
1630523596356;LOCAL_PHONE;20;0.21,-0.04,-0.2
1630523596365;LOCAL_PHONE;20;0.21,0.17,0.3
1630523596375;LOCAL_PHONE;20;-0.14,-0.13,-0.82
1630523596385;LOCAL_PHONE;20;0.59,0.29,0.33
1630523596395;LOCAL_PHONE;20;-0.15,0.01,-0.45
1630523596406;LOCAL_PHONE;20;-0.15,0.1,-0.88
1630523596415;LOCAL_PHONE;20;0.52,0.18,-0.03
1630523596425;LOCAL_PHONE;20;-0.43,-0.16,-0.62
1630523596435;LOCAL_PHONE;20;-0.25,0.11,-0.21
1630523596445;LOCAL_PHONE;20;-0.13,-0.06,0.52
1630523596456;LOCAL_PHONE;20;-0.46,0.13,-0.45
1630523596465;LOCAL_PHONE;20;-0.33,-0.22,0.19
1630523596475;LOCAL_PHONE;20;-0.24,-0.13,0.0
1630523596486;LOCAL_PHONE;20;-0.15,0.08,0.12
1630523596495;LOCAL_PHONE;20;-0.24,-0.09,-0.12
1630523596506;LOCAL_PHONE;20;-0.11,0.04,0.4
1630523596515;LOCAL_PHONE;20;-0.34,-0.17,-0.12
1630523596525;LOCAL_PHONE;20;-0.29,0.02,0.55
1630523596535;LOCAL_PHONE;20;-0.39,-0.23,0.27
1630523596545;LOCAL_PHONE;20;-0.51,-0.14,0.34
1630523596556;LOCAL_PHONE;20;-0.21,-0.08,0.18
1630523596565;LOCAL_PHONE;20;-0.11,-0.16,0.21
1630523596575;LOCAL_PHONE;20;-0.35,0.08,0.25
1630523596585;LOCAL_PHONE;20;-0.26,-0.29,0.07
1630523596595;LOCAL_PHONE;20;0.05,-0.14,1.23
1630523596607;LOCAL_PHONE;20;-0.42,-0.21,0.42
1630523596615;LOCAL_PHONE;20;-0.23,-0.04,0.55
1630523596625;LOCAL_PHONE;20;-0.08,-0.01,0.52
1630523596635;LOCAL_PHONE;20;-0.44,-0.15,0.18
1630523596646;LOCAL_PHONE;20;-0.24,-0.05,0.3
1630523596657;LOCAL_PHONE;20;0.23,-0.22,0.71
1630523596665;LOCAL_PHONE;20;-0.33,-0.12,0.58
1630523596675;LOCAL_PHONE;20;0.16,-0.19,0.39
1630523596685;LOCAL_PHONE;20;0.46,-0.04,1.29
1630523596695;LOCAL_PHONE;20;-0.51,-0.04,0.0
1630523596707;LOCAL_PHONE;20;0.04,-0.12,0.15
1630523596715;LOCAL_PHONE;20;0.04,0.11,0.77
1630523596725;LOCAL_PHONE;20;-0.59,-0.23,-0.52
1630523596735;LOCAL_PHONE;20;0.13,0.01,0.86
1630523596745;LOCAL_PHONE;20;-0.2,-0.16,0.54
1630523596757;LOCAL_PHONE;20;-0.39,-0.18,0.06
1630523596766;LOCAL_PHONE;20;0.07,-0.01,0.8
1630523596775;LOCAL_PHONE;20;-0.24,-0.09,0.35
1630523596785;LOCAL_PHONE;20;-0.51,-0.03,0.3
1630523596795;LOCAL_PHONE;20;-0.02,0.09,0.55
1630523596808;LOCAL_PHONE;20;-0.25,0.04,0.5
1630523596815;LOCAL_PHONE;20;-0.35,0.09,0.18
1630523596825;LOCAL_PHONE;20;-0.2,-0.11,0.5
1630523596835;LOCAL_PHONE;20;-0.39,0.04,0.47
1630523596845;LOCAL_PHONE;20;-0.4,-0.1,0.08
1630523596857;LOCAL_PHONE;20;-0.17,-0.08,0.7
1630523596865;LOCAL_PHONE;20;-0.31,-0.03,0.26
1630523596875;LOCAL_PHONE;20;-0.41,-0.03,0.14
1630523596885;LOCAL_PHONE;20;-0.16,0.06,0.54
1630523596895;LOCAL_PHONE;20;-0.27,-0.26,0.15
1630523596908;LOCAL_PHONE;20;0.02,0.17,0.7
1630523596915;LOCAL_PHONE;20;-0.13,-0.02,0.39
1630523596926;LOCAL_PHONE;20;0.1,0.24,0.63
1630523596935;LOCAL_PHONE;20;-0.1,0.05,0.02
1630523596945;LOCAL_PHONE;20;-0.01,-0.14,-0.07
1630523596958;LOCAL_PHONE;20;0.17,0.02,0.53
1630523596966;LOCAL_PHONE;20;-0.22,-0.34,-0.2
1630523596975;LOCAL_PHONE;20;0.24,0.18,0.5
1630523596985;LOCAL_PHONE;20;-0.26,-0.19,0.11
1630523596995;LOCAL_PHONE;20;0.13,0.0,0.13
1630523597005;LOCAL_PHONE;20;0.16,0.01,0.49
1630523597015;LOCAL_PHONE;20;-0.27,-0.21,-0.05
1630523597026;LOCAL_PHONE;20;0.24,-0.12,0.06
1630523597035;LOCAL_PHONE;20;-0.08,-0.06,0.19
1630523597045;LOCAL_PHONE;20;-0.06,-0.02,-0.55
1630523597056;LOCAL_PHONE;20;0.2,-0.19,0.48
1630523597065;LOCAL_PHONE;20;-0.17,0.02,-0.08
1630523597075;LOCAL_PHONE;20;-0.04,-0.23,-0.08
1630523597085;LOCAL_PHONE;20;0.05,-0.01,0.35
1630523597095;LOCAL_PHONE;20;-0.28,-0.11,-0.51
1630523597105;LOCAL_PHONE;20;-0.12,-0.18,0.18
1630523597115;LOCAL_PHONE;20;-0.1,0.02,-0.33
1630523597126;LOCAL_PHONE;20;-0.32,-0.03,-0.3
1630523597135;LOCAL_PHONE;20;-0.12,-0.03,-0.23
1630523597145;LOCAL_PHONE;20;-0.13,-0.11,0.06
1630523597155;LOCAL_PHONE;20;-0.49,-0.12,-0.05
1630523597165;LOCAL_PHONE;20;-0.01,-0.25,-0.13
1630523597176;LOCAL_PHONE;20;-0.3,-0.08,0.52
1630523597185;LOCAL_PHONE;20;-0.52,-0.07,-0.62
1630523597195;LOCAL_PHONE;20;0.03,-0.1,0.23
1630523597205;LOCAL_PHONE;20;-0.25,0.1,0.13
1630523597215;LOCAL_PHONE;20;-0.37,-0.09,-0.47
1630523597226;LOCAL_PHONE;20;-0.02,0.03,0.44
1630523597235;LOCAL_PHONE;20;-0.46,-0.25,-0.25
1630523597245;LOCAL_PHONE;20;-0.27,0.06,-0.15
1630523597255;LOCAL_PHONE;20;-0.02,-0.14,-0.19
1630523597264;LOCAL_PHONE;10;211317
1630523597265;LOCAL_PHONE;11;20210901
1630523597265;LOCAL_PHONE;20;-0.21,-0.01,0.02
1630523597276;LOCAL_PHONE;20;-0.27,-0.04,-0.15
1630523597286;LOCAL_PHONE;20;-0.08,0.04,0.42
1630523597295;LOCAL_PHONE;20;-0.3,-0.02,-0.16
1630523597302;LOCAL_PHONE;50;940.9729
1630523597305;LOCAL_PHONE;20;-0.18,-0.02,0.03
1630523597315;LOCAL_PHONE;20;-0.11,0.02,0.08
1630523597327;LOCAL_PHONE;20;-0.21,-0.01,0.05
1630523597335;LOCAL_PHONE;20;-0.24,0.06,-0.07
1630523597345;LOCAL_PHONE;20;-0.11,-0.05,-0.01
1630523597355;LOCAL_PHONE;20;-0.04,0.07,0.07
1630523597365;LOCAL_PHONE;20;-0.03,0.09,0.05
1630523597375;LOCAL_PHONE;20;-0.16,-0.06,0.34
1630523597385;LOCAL_PHONE;20;0.03,0.02,0.21
1630523597395;LOCAL_PHONE;20;-0.24,-0.09,0.27
1630523597405;LOCAL_PHONE;20;-0.26,-0.06,-0.2
1630523597415;LOCAL_PHONE;20;0.12,-0.05,0.49
1630523597427;LOCAL_PHONE;20;-0.27,0.04,0.09
1630523597435;LOCAL_PHONE;20;0.12,-0.03,-0.13
1630523597445;LOCAL_PHONE;20;0.07,0.05,0.73
1630523597455;LOCAL_PHONE;20;-0.33,-0.15,-0.37
1630523597465;LOCAL_PHONE;20;0.2,0.09,0.54
1630523597476;LOCAL_PHONE;20;0.01,0.0,0.13
1630523597485;LOCAL_PHONE;20;-0.45,-0.12,0.15
1630523597495;LOCAL_PHONE;20;0.12,0.04,0.2
1630523597505;LOCAL_PHONE;20;-0.19,-0.1,0.12
1630523597515;LOCAL_PHONE;20;-0.27,-0.03,0.0
1630523597527;LOCAL_PHONE;20;-0.01,-0.02,0.17
1630523597535;LOCAL_PHONE;20;0.03,-0.01,0.39
1630523597545;LOCAL_PHONE;20;-0.22,-0.08,-0.32
1630523597555;LOCAL_PHONE;20;-0.06,0.0,0.41
1630523597565;LOCAL_PHONE;20;-0.01,-0.05,-0.2
1630523597577;LOCAL_PHONE;20;-0.24,0.0,0.3
1630523597585;LOCAL_PHONE;20;-0.2,-0.05,-0.23
1630523597595;LOCAL_PHONE;20;-0.19,-0.21,0.52
1630523597606;LOCAL_PHONE;20;-0.22,-0.1,-0.34
1630523597615;LOCAL_PHONE;20;0.15,-0.06,-0.02
1630523597625;LOCAL_PHONE;20;-0.01,-0.11,-0.09
1630523597635;LOCAL_PHONE;20;-0.13,-0.05,-0.41
1630523597646;LOCAL_PHONE;20;0.08,0.01,0.28
1630523597655;LOCAL_PHONE;20;0.02,0.08,-0.37
1630523597665;LOCAL_PHONE;20;-0.19,0.0,0.29
1630523597678;LOCAL_PHONE;20;-0.47,-0.08,-0.2
1630523597685;LOCAL_PHONE;20;-0.36,-0.02,0.17
1630523597695;LOCAL_PHONE;20;-0.06,-0.12,-0.17
1630523597705;LOCAL_PHONE;20;-0.3,-0.07,0.09
1630523597715;LOCAL_PHONE;20;-0.22,-0.07,0.23
1630523597728;LOCAL_PHONE;20;-0.1,-0.12,0.15
1630523597735;LOCAL_PHONE;20;-0.38,-0.07,0.18
1630523597745;LOCAL_PHONE;20;0.05,-0.06,-0.07
1630523597755;LOCAL_PHONE;20;0.04,0.12,0.45
1630523597766;LOCAL_PHONE;20;0.33,0.09,-0.82
1630523597778;LOCAL_PHONE;20;0.6,0.19,0.7
1630523597785;LOCAL_PHONE;20;-0.52,-0.34,0.16
1630523597795;LOCAL_PHONE;20;-0.65,-0.21,0.24
1630523597805;LOCAL_PHONE;20;-0.1,-0.16,0.11
1630523597815;LOCAL_PHONE;20;-0.48,0.03,0.07
1630523597825;LOCAL_PHONE;20;-0.17,0.11,-0.43
1630523597835;LOCAL_PHONE;20;0.46,-0.05,0.0
1630523597845;LOCAL_PHONE;20;-0.21,0.15,-0.01
1630523597855;LOCAL_PHONE;20;-0.12,-0.09,-0.41
1630523597865;LOCAL_PHONE;20;0.3,0.04,0.98
1630523597876;LOCAL_PHONE;20;-0.53,-0.1,-0.41
1630523597885;LOCAL_PHONE;20;-0.52,-0.08,0.0
1630523597896;LOCAL_PHONE;20;-0.15,0.0,0.27
1630523597905;LOCAL_PHONE;20;-0.52,-0.14,-0.26
1630523597915;LOCAL_PHONE;20;-0.35,0.03,0.19
1630523597929;LOCAL_PHONE;20;-0.24,-0.21,0.48
1630523597935;LOCAL_PHONE;20;-0.42,0.29,0.28
1630523597946;LOCAL_PHONE;20;-0.29,-0.12,-0.3
1630523597955;LOCAL_PHONE;20;-0.1,0.19,0.25
1630523597965;LOCAL_PHONE;20;-0.48,-0.03,-0.51
1630523597975;LOCAL_PHONE;20;-0.33,0.06,0.17
1630523597985;LOCAL_PHONE;20;0.05,0.02,0.19
1630523597996;LOCAL_PHONE;20;-0.54,-0.08,0.33
1630523598005;LOCAL_PHONE;20;-0.64,0.01,0.0
1630523598016;LOCAL_PHONE;20;-0.27,-0.15,0.61
1630523598025;LOCAL_PHONE;20;-0.76,-0.02,-0.3
1630523598035;LOCAL_PHONE;20;-0.38,0.02,-0.13
1630523598046;LOCAL_PHONE;20;-0.32,-0.08,0.43
1630523598055;LOCAL_PHONE;20;-0.5,-0.09,-0.38
1630523598065;LOCAL_PHONE;20;-0.16,-0.09,0.2
1630523598075;LOCAL_PHONE;20;-0.46,-0.03,0.4
1630523598086;LOCAL_PHONE;20;-0.58,-0.12,-0.4
1630523598096;LOCAL_PHONE;20;-0.35,-0.29,0.45
1630523598105;LOCAL_PHONE;20;-0.44,0.03,0.16
1630523598115;LOCAL_PHONE;20;0.06,-0.08,-0.3
1630523598125;LOCAL_PHONE;20;0.05,0.24,1.15
1630523598135;LOCAL_PHONE;20;-0.12,0.05,-0.83
1630523598147;LOCAL_PHONE;20;0.2,0.09,0.77
1630523598156;LOCAL_PHONE;20;-0.5,-0.21,-0.48
