#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524000486;LOCAL_PHONE;Y;78
1630524021015;LOCAL_PHONE;20;0.73,0.1,1.5
1630524021025;LOCAL_PHONE;20;0.0,0.22,0.03
1630524021035;LOCAL_PHONE;20;0.12,-0.15,0.4
1630524021046;LOCAL_PHONE;20;0.57,0.0,1.19
1630524021055;LOCAL_PHONE;20;-0.54,0.02,0.35
1630524021067;LOCAL_PHONE;20;-0.31,0.12,0.45
1630524021075;LOCAL_PHONE;20;0.45,-0.04,0.67
1630524021086;LOCAL_PHONE;20;-0.52,-0.05,0.73
1630524021094;LOCAL_PHONE;20;0.05,-0.1,0.4
1630524021105;LOCAL_PHONE;20;0.48,0.1,1.15
1630524021115;LOCAL_PHONE;20;-0.07,0.22,-0.15
1630524021125;LOCAL_PHONE;20;0.53,0.07,0.49
1630524021135;LOCAL_PHONE;20;0.08,-0.17,0.66
1630524021145;LOCAL_PHONE;20;-0.38,-0.19,0.13
1630524021155;LOCAL_PHONE;20;0.35,0.24,1.03
1630524021165;LOCAL_PHONE;20;0.03,0.16,-0.08
1630524021175;LOCAL_PHONE;20;-0.03,0.17,-0.01
1630524021185;LOCAL_PHONE;20;0.69,-0.09,0.7
1630524021197;LOCAL_PHONE;20;-0.28,-0.12,0.12
1630524021205;LOCAL_PHONE;20;-0.09,-0.06,-0.08
1630524021215;LOCAL_PHONE;20;0.74,0.13,0.91
1630524021225;LOCAL_PHONE;20;-0.22,-0.04,-0.71
1630524021235;LOCAL_PHONE;20;0.36,0.31,-0.04
1630524021247;LOCAL_PHONE;20;0.53,-0.03,0.56
1630524021255;LOCAL_PHONE;20;-0.41,-0.04,-0.66
1630524021265;LOCAL_PHONE;20;0.23,-0.07,0.48
1630524021265;LOCAL_PHONE;10;212021
1630524021266;LOCAL_PHONE;11;20210901
1630524021275;LOCAL_PHONE;20;0.41,0.06,0.23
1630524021285;LOCAL_PHONE;20;-0.11,0.22,-0.42
1630524021297;LOCAL_PHONE;20;0.24,0.07,-0.23
1630524021302;LOCAL_PHONE;50;951.6982
1630524021305;LOCAL_PHONE;20;0.42,-0.25,0.15
1630524021316;LOCAL_PHONE;20;-0.13,0.03,-0.41
1630524021325;LOCAL_PHONE;20;0.21,-0.14,0.1
1630524021335;LOCAL_PHONE;20;0.59,0.11,0.66
1630524021347;LOCAL_PHONE;20;-0.02,0.28,-0.55
1630524021355;LOCAL_PHONE;20;0.29,0.07,0.17
1630524021366;LOCAL_PHONE;20;0.56,0.02,-0.36
1630524021375;LOCAL_PHONE;20;-0.22,-0.25,-0.12
1630524021385;LOCAL_PHONE;20;0.01,-0.25,-0.15
1630524021397;LOCAL_PHONE;20;0.26,0.13,0.45
1630524021405;LOCAL_PHONE;20;-0.63,0.13,-0.72
1630524021415;LOCAL_PHONE;20;0.29,0.06,0.06
1630524021425;LOCAL_PHONE;20;-0.02,0.01,0.1
1630524021435;LOCAL_PHONE;20;-0.35,-0.02,-0.91
1630524021447;LOCAL_PHONE;20;0.48,-0.1,0.61
1630524021455;LOCAL_PHONE;20;0.24,-0.07,-0.03
1630524021466;LOCAL_PHONE;20;-0.16,0.06,-0.02
1630524021475;LOCAL_PHONE;20;0.58,0.08,0.43
1630524021485;LOCAL_PHONE;20;0.07,0.14,-0.31
1630524021497;LOCAL_PHONE;20;-0.34,-0.23,-0.84
1630524021505;LOCAL_PHONE;20;0.42,-0.02,0.64
1630524021515;LOCAL_PHONE;20;-0.32,-0.01,-0.21
1630524021525;LOCAL_PHONE;20;0.01,0.18,0.05
1630524021535;LOCAL_PHONE;20;0.39,-0.02,1.17
1630524021548;LOCAL_PHONE;20;-0.3,-0.04,-0.51
1630524021555;LOCAL_PHONE;20;0.03,-0.19,0.4
1630524021565;LOCAL_PHONE;20;0.4,-0.09,0.35
1630524021575;LOCAL_PHONE;20;-0.09,-0.02,-0.47
1630524021585;LOCAL_PHONE;20;0.12,0.05,0.53
1630524021595;LOCAL_PHONE;20;0.03,0.05,0.59
1630524021605;LOCAL_PHONE;20;0.09,0.09,-0.31
1630524021615;LOCAL_PHONE;20;-0.08,0.13,0.33
1630524021625;LOCAL_PHONE;20;0.27,-0.18,-0.11
1630524021635;LOCAL_PHONE;20;-0.18,0.26,0.13
1630524021646;LOCAL_PHONE;20;-0.09,-0.14,-0.06
1630524021655;LOCAL_PHONE;20;0.01,0.1,0.51
1630524021665;LOCAL_PHONE;20;-0.21,-0.11,-0.34
1630524021675;LOCAL_PHONE;20;-0.14,-0.18,0.76
1630524021685;LOCAL_PHONE;20;-0.27,-0.1,0.26
1630524021695;LOCAL_PHONE;20;0.33,0.06,0.08
1630524021705;LOCAL_PHONE;20;-0.18,0.08,0.41
1630524021715;LOCAL_PHONE;20;-0.14,-0.12,-0.31
1630524021725;LOCAL_PHONE;20;-0.04,-0.09,0.29
1630524021735;LOCAL_PHONE;20;-0.38,-0.17,0.17
1630524021745;LOCAL_PHONE;20;-0.13,-0.12,-0.04
1630524021755;LOCAL_PHONE;20;-0.06,-0.01,0.49
1630524021765;LOCAL_PHONE;20;-0.16,0.02,0.35
1630524021775;LOCAL_PHONE;20;0.12,-0.03,0.33
1630524021785;LOCAL_PHONE;20;-0.11,-0.13,0.19
1630524021795;LOCAL_PHONE;20;-0.19,-0.06,0.2
1630524021805;LOCAL_PHONE;20;-0.03,0.05,0.27
1630524021816;LOCAL_PHONE;20;-0.3,0.11,-0.31
1630524021825;LOCAL_PHONE;20;-0.04,-0.08,0.51
1630524021835;LOCAL_PHONE;20;0.13,-0.31,0.41
1630524021845;LOCAL_PHONE;20;-0.63,0.11,0.11
1630524021855;LOCAL_PHONE;20;-0.21,-0.24,-0.01
1630524021866;LOCAL_PHONE;20;0.58,0.1,0.12
1630524021875;LOCAL_PHONE;20;-0.67,0.18,-0.41
1630524021885;LOCAL_PHONE;20;-0.04,-0.06,-0.41
1630524021895;LOCAL_PHONE;20;0.2,0.02,1.1
1630524021905;LOCAL_PHONE;20;-0.85,-0.09,-0.87
1630524021916;LOCAL_PHONE;20;0.31,0.15,0.27
1630524021925;LOCAL_PHONE;20;0.16,-0.05,0.35
1630524021935;LOCAL_PHONE;20;-0.31,0.18,-0.95
1630524021945;LOCAL_PHONE;20;0.01,-0.14,0.8
1630524021955;LOCAL_PHONE;20;-0.28,-0.22,-0.17
1630524021966;LOCAL_PHONE;20;-0.49,-0.05,-0.07
1630524021975;LOCAL_PHONE;20;-0.17,0.02,0.71
1630524021985;LOCAL_PHONE;20;0.0,-0.04,0.07
1630524021995;LOCAL_PHONE;20;-0.15,0.06,-0.1
1630524022005;LOCAL_PHONE;20;-0.12,0.01,-0.03
1630524022016;LOCAL_PHONE;20;-0.21,-0.31,-0.19
1630524022025;LOCAL_PHONE;20;-0.34,-0.1,-0.17
1630524022035;LOCAL_PHONE;20;0.25,0.06,0.24
1630524022044;LOCAL_PHONE;20;0.23,0.1,0.22
1630524022053;LOCAL_PHONE;AB;52.5097342,13.5459325
1630524022055;LOCAL_PHONE;20;-0.07,0.1,-0.21
1630524022066;LOCAL_PHONE;20;0.13,-0.04,0.31
1630524022075;LOCAL_PHONE;20;-0.19,-0.18,-0.15
1630524022085;LOCAL_PHONE;20;-0.2,-0.12,-0.32
1630524022095;LOCAL_PHONE;20;0.29,0.01,0.6
1630524022105;LOCAL_PHONE;20;-0.25,-0.05,-0.16
1630524022116;LOCAL_PHONE;20;-0.37,0.06,-0.01
1630524022125;LOCAL_PHONE;20;0.01,-0.16,0.48
1630524022135;LOCAL_PHONE;20;-0.23,-0.24,-0.21
1630524022145;LOCAL_PHONE;20;-0.1,-0.17,0.11
1630524022155;LOCAL_PHONE;20;0.06,-0.02,0.58
1630524022167;LOCAL_PHONE;20;0.28,0.13,-0.02
1630524022175;LOCAL_PHONE;20;0.06,0.12,0.22
1630524022185;LOCAL_PHONE;20;-0.17,-0.12,0.25
1630524022195;LOCAL_PHONE;20;0.11,-0.06,0.05
1630524022205;LOCAL_PHONE;20;-0.15,-0.04,0.01
1630524022217;LOCAL_PHONE;20;0.21,0.01,0.34
1630524022225;LOCAL_PHONE;20;0.02,-0.04,0.16
1630524022235;LOCAL_PHONE;20;-0.17,0.14,0.1
1630524022245;LOCAL_PHONE;20;0.1,-0.11,0.16
1630524022255;LOCAL_PHONE;20;0.04,0.0,0.17
1630524022264;LOCAL_PHONE;10;212022
1630524022265;LOCAL_PHONE;11;20210901
1630524022268;LOCAL_PHONE;20;-0.26,-0.05,-0.11
1630524022275;LOCAL_PHONE;20;0.08,-0.23,0.39
1630524022286;LOCAL_PHONE;20;-0.03,-0.05,0.52
1630524022295;LOCAL_PHONE;20;-0.11,-0.01,-0.24
1630524022302;LOCAL_PHONE;50;952.8977
1630524022305;LOCAL_PHONE;20;0.33,0.13,0.88
1630524022318;LOCAL_PHONE;20;-0.13,-0.18,-0.17
1630524022325;LOCAL_PHONE;20;-0.1,0.0,0.32
1630524022336;LOCAL_PHONE;20;0.12,0.07,0.47
1630524022345;LOCAL_PHONE;20;-0.15,-0.05,-0.25
1630524022355;LOCAL_PHONE;20;-0.21,-0.02,0.48
1630524022365;LOCAL_PHONE;20;0.11,0.04,0.32
1630524022375;LOCAL_PHONE;20;-0.11,-0.11,0.06
1630524022386;LOCAL_PHONE;20;-0.17,-0.11,-0.05
1630524022395;LOCAL_PHONE;20;0.07,0.05,0.46
1630524022405;LOCAL_PHONE;20;-0.34,-0.18,-0.17
1630524022415;LOCAL_PHONE;20;-0.4,-0.19,0.14
1630524022425;LOCAL_PHONE;20;0.0,-0.04,0.43
1630524022436;LOCAL_PHONE;20;-0.45,-0.31,-0.24
1630524022445;LOCAL_PHONE;20;-0.31,-0.07,0.28
1630524022455;LOCAL_PHONE;20;-0.21,-0.13,0.24
1630524022466;LOCAL_PHONE;20;-0.3,-0.1,-0.53
1630524022475;LOCAL_PHONE;20;-0.06,0.0,0.15
1630524022486;LOCAL_PHONE;20;-0.31,-0.19,0.33
1630524022495;LOCAL_PHONE;20;-0.2,-0.13,-0.2
1630524022505;LOCAL_PHONE;20;-0.18,-0.01,0.4
1630524022515;LOCAL_PHONE;20;0.0,-0.13,-0.13
1630524022525;LOCAL_PHONE;20;-0.12,-0.06,0.09
1630524022535;LOCAL_PHONE;20;-0.19,-0.17,-0.07
1630524022545;LOCAL_PHONE;20;-0.26,-0.22,0.3
1630524022555;LOCAL_PHONE;20;-0.32,-0.25,-0.17
1630524022565;LOCAL_PHONE;20;0.09,0.07,0.21
1630524022575;LOCAL_PHONE;20;-0.28,0.08,0.18
1630524022586;LOCAL_PHONE;20;0.04,-0.13,-0.21
1630524022595;LOCAL_PHONE;20;0.13,0.01,0.27
1630524022605;LOCAL_PHONE;20;0.13,0.06,-0.21
1630524022615;LOCAL_PHONE;20;0.16,-0.27,-0.02
1630524022625;LOCAL_PHONE;20;-0.15,0.2,0.51
1630524022636;LOCAL_PHONE;20;-0.04,-0.11,-0.08
1630524022645;LOCAL_PHONE;20;0.21,-0.03,0.06
1630524022655;LOCAL_PHONE;20;0.23,0.11,-0.31
1630524022665;LOCAL_PHONE;20;0.15,-0.18,0.34
1630524022675;LOCAL_PHONE;20;-0.22,-0.14,-0.09
1630524022687;LOCAL_PHONE;20;-0.21,0.0,0.22
1630524022695;LOCAL_PHONE;20;-0.02,0.14,0.08
1630524022705;LOCAL_PHONE;20;0.34,-0.06,-0.13
1630524022715;LOCAL_PHONE;20;0.04,-0.01,0.35
1630524022725;LOCAL_PHONE;20;0.14,-0.25,-0.03
1630524022737;LOCAL_PHONE;20;0.28,-0.04,0.18
1630524022745;LOCAL_PHONE;20;-0.29,-0.01,-0.04
1630524022755;LOCAL_PHONE;20;0.35,-0.08,0.2
1630524022765;LOCAL_PHONE;20;0.34,0.05,0.06
1630524022775;LOCAL_PHONE;20;-0.05,-0.19,-0.38
1630524022787;LOCAL_PHONE;20;0.23,-0.09,0.17
1630524022795;LOCAL_PHONE;20;0.38,-0.18,-0.35
1630524022805;LOCAL_PHONE;20;-0.04,-0.04,0.28
1630524022815;LOCAL_PHONE;20;0.1,-0.04,-0.26
1630524022825;LOCAL_PHONE;20;0.56,-0.12,0.0
1630524022837;LOCAL_PHONE;20;-0.35,0.03,0.12
1630524022845;LOCAL_PHONE;20;0.04,-0.29,-0.75
1630524022855;LOCAL_PHONE;20;0.48,0.09,0.47
1630524022865;LOCAL_PHONE;20;-0.47,-0.21,-0.57
1630524022875;LOCAL_PHONE;20;0.15,-0.24,0.07
1630524022887;LOCAL_PHONE;20;0.16,-0.13,0.64
1630524022895;LOCAL_PHONE;20;-0.37,-0.14,-0.64
1630524022905;LOCAL_PHONE;20;-0.15,-0.2,0.24
1630524022915;LOCAL_PHONE;20;0.09,-0.18,-0.28
1630524022925;LOCAL_PHONE;20;0.0,-0.01,-0.12
1630524022937;LOCAL_PHONE;20;-0.05,-0.28,0.19
1630524022945;LOCAL_PHONE;20;0.52,0.11,0.15
1630524022955;LOCAL_PHONE;20;-0.03,-0.08,0.24
1630524022965;LOCAL_PHONE;20;-0.26,-0.08,-0.3
1630524022975;LOCAL_PHONE;20;0.27,-0.08,-0.02
1630524022989;LOCAL_PHONE;20;-0.39,-0.2,0.05
1630524022995;LOCAL_PHONE;20;-0.09,-0.17,-0.21
1630524023005;LOCAL_PHONE;20;0.24,-0.32,0.42
1630524023015;LOCAL_PHONE;20;-0.17,0.03,0.25
1630524023025;LOCAL_PHONE;20;0.12,-0.05,-0.12
1630524023035;LOCAL_PHONE;20;0.42,-0.13,0.35
1630524023045;LOCAL_PHONE;20;-0.17,0.05,-0.25
1630524023055;LOCAL_PHONE;20;-0.15,-0.05,-0.14
1630524023065;LOCAL_PHONE;20;0.2,-0.15,-0.02
1630524023075;LOCAL_PHONE;20;-0.36,-0.15,0.37
1630524023088;LOCAL_PHONE;20;0.28,-0.01,0.17
1630524023095;LOCAL_PHONE;20;0.19,-0.02,0.74
1630524023106;LOCAL_PHONE;20;-0.49,0.01,-0.2
1630524023115;LOCAL_PHONE;20;0.16,-0.14,0.57
1630524023125;LOCAL_PHONE;20;0.02,0.05,0.09
1630524023135;LOCAL_PHONE;20;-0.11,-0.01,-0.17
1630524023145;LOCAL_PHONE;20;0.18,0.04,0.57
1630524023155;LOCAL_PHONE;20;0.0,0.13,-0.04
1630524023165;LOCAL_PHONE;20;-0.27,-0.04,0.76
1630524023175;LOCAL_PHONE;20;-0.44,-0.12,0.42
1630524023185;LOCAL_PHONE;20;0.29,-0.12,0.11
1630524023195;LOCAL_PHONE;20;-0.05,-0.09,0.31
1630524023206;LOCAL_PHONE;20;-0.09,0.0,0.58
1630524023215;LOCAL_PHONE;20;-0.03,0.19,0.2
1630524023225;LOCAL_PHONE;20;0.05,0.23,0.15
1630524023235;LOCAL_PHONE;20;-0.02,-0.1,0.22
1630524023245;LOCAL_PHONE;20;0.0,0.04,0.27
1630524023256;LOCAL_PHONE;20;0.12,-0.06,0.41
1630524023264;LOCAL_PHONE;10;212023
1630524023265;LOCAL_PHONE;11;20210901
1630524023265;LOCAL_PHONE;20;-0.26,0.17,0.31
1630524023275;LOCAL_PHONE;20;0.01,0.0,0.06
1630524023285;LOCAL_PHONE;20;0.05,0.14,0.38
1630524023295;LOCAL_PHONE;20;-0.05,0.07,0.17
1630524023302;LOCAL_PHONE;50;953.5733
1630524023307;LOCAL_PHONE;20;0.26,0.01,0.2
1630524023315;LOCAL_PHONE;20;-0.08,0.29,0.35
1630524023325;LOCAL_PHONE;20;-0.05,0.02,0.13
1630524023335;LOCAL_PHONE;20;0.29,0.19,0.68
1630524023345;LOCAL_PHONE;20;-0.12,0.15,0.15
1630524023356;LOCAL_PHONE;20;-0.23,0.03,0.02
1630524023365;LOCAL_PHONE;20;0.2,-0.16,0.13
1630524023375;LOCAL_PHONE;20;0.09,0.15,0.38
1630524023385;LOCAL_PHONE;20;-0.19,0.14,0.22
1630524023395;LOCAL_PHONE;20;0.37,0.1,0.15
1630524023406;LOCAL_PHONE;20;-0.18,0.17,0.5
1630524023415;LOCAL_PHONE;20;-0.33,-0.09,-0.01
1630524023425;LOCAL_PHONE;20;0.41,0.05,0.6
1630524023435;LOCAL_PHONE;20;-0.23,0.01,-0.11
1630524023445;LOCAL_PHONE;20;-0.36,0.03,-0.08
1630524023457;LOCAL_PHONE;20;0.21,-0.06,0.4
1630524023465;LOCAL_PHONE;20;-0.1,-0.09,0.49
1630524023475;LOCAL_PHONE;20;0.03,0.17,0.44
1630524023485;LOCAL_PHONE;20;0.22,-0.01,0.29
1630524023495;LOCAL_PHONE;20;-0.16,0.14,-0.08
1630524023507;LOCAL_PHONE;20;-0.12,0.01,0.22
1630524023515;LOCAL_PHONE;20;0.12,0.04,0.19
1630524023525;LOCAL_PHONE;20;-0.05,0.09,0.16
1630524023535;LOCAL_PHONE;20;-0.03,-0.07,0.05
1630524023545;LOCAL_PHONE;20;0.58,0.1,0.06
1630524023557;LOCAL_PHONE;20;0.06,0.1,0.75
1630524023566;LOCAL_PHONE;20;-0.25,0.02,-0.3
1630524023575;LOCAL_PHONE;20;0.46,-0.13,0.68
1630524023585;LOCAL_PHONE;20;-0.56,-0.02,0.11
1630524023595;LOCAL_PHONE;20;-0.18,-0.04,-0.3
1630524023607;LOCAL_PHONE;20;0.49,-0.04,0.65
1630524023615;LOCAL_PHONE;20;-0.37,0.14,-0.09
1630524023625;LOCAL_PHONE;20;-0.17,-0.18,0.12
1630524023635;LOCAL_PHONE;20;0.3,-0.07,0.48
1630524023645;LOCAL_PHONE;20;-0.37,-0.05,-0.4
1630524023658;LOCAL_PHONE;20;0.06,-0.2,0.15
1630524023665;LOCAL_PHONE;20;0.09,-0.02,0.59
1630524023675;LOCAL_PHONE;20;-0.45,-0.27,-0.03
1630524023685;LOCAL_PHONE;20;0.06,0.14,0.44
1630524023695;LOCAL_PHONE;20;0.01,-0.19,-0.29
1630524023707;LOCAL_PHONE;20;-0.22,0.05,-0.13
1630524023715;LOCAL_PHONE;20;-0.06,-0.28,-0.2
1630524023726;LOCAL_PHONE;20;-0.08,-0.09,-0.16
1630524023735;LOCAL_PHONE;20;-0.13,-0.05,-0.06
1630524023745;LOCAL_PHONE;20;-0.01,-0.15,0.08
1630524023758;LOCAL_PHONE;20;0.1,-0.23,-0.2
1630524023765;LOCAL_PHONE;20;0.02,-0.1,0.1
1630524023775;LOCAL_PHONE;20;0.06,-0.21,-0.02
1630524023785;LOCAL_PHONE;20;0.57,-0.06,-0.2
1630524023795;LOCAL_PHONE;20;0.28,0.04,0.5
1630524023808;LOCAL_PHONE;20;-0.16,-0.23,-0.23
1630524023815;LOCAL_PHONE;20;0.06,-0.19,0.28
1630524023827;LOCAL_PHONE;20;-0.43,-0.23,0.11
1630524023835;LOCAL_PHONE;20;-0.17,-0.14,-0.2
1630524023845;LOCAL_PHONE;20;-0.06,-0.25,-0.6
1630524023855;LOCAL_PHONE;20;0.27,0.23,-0.21
1630524023866;LOCAL_PHONE;20;0.35,-0.14,-0.38
1630524023875;LOCAL_PHONE;20;-0.02,-0.18,0.22
1630524023885;LOCAL_PHONE;20;0.02,-0.14,-0.06
1630524023895;LOCAL_PHONE;20;0.38,-0.04,-0.14
1630524023905;LOCAL_PHONE;20;-0.11,0.12,-0.96
1630524023915;LOCAL_PHONE;20;-0.03,-0.23,-0.7
1630524023926;LOCAL_PHONE;20;0.07,0.03,-0.61
1630524023935;LOCAL_PHONE;20;-0.25,-0.23,-0.84
1630524023945;LOCAL_PHONE;20;-0.08,-0.11,0.14
1630524023955;LOCAL_PHONE;20;0.35,-0.18,0.07
1630524023965;LOCAL_PHONE;20;0.04,0.11,-0.13
1630524023976;LOCAL_PHONE;20;0.24,0.02,-0.3
1630524023985;LOCAL_PHONE;20;0.22,-0.22,-0.55
1630524023995;LOCAL_PHONE;20;0.21,-0.1,-0.52
1630524024005;LOCAL_PHONE;20;0.27,-0.12,0.44
1630524024015;LOCAL_PHONE;20;-0.51,-0.25,-0.21
1630524024025;LOCAL_PHONE;20;0.25,0.01,0.03
1630524024034;LOCAL_PHONE;20;-0.08,-0.11,0.49
1630524024045;LOCAL_PHONE;20;-0.3,0.05,-0.86
1630524024055;LOCAL_PHONE;20;0.26,-0.22,0.0
1630524024065;LOCAL_PHONE;20;-0.03,-0.15,-0.02
1630524024076;LOCAL_PHONE;20;-0.12,-0.23,-0.45
1630524024085;LOCAL_PHONE;20;0.29,0.01,0.48
1630524024095;LOCAL_PHONE;20;-0.11,0.17,-0.03
1630524024105;LOCAL_PHONE;20;-0.03,-0.22,-0.6
1630524024115;LOCAL_PHONE;20;0.16,-0.12,0.12
1630524024126;LOCAL_PHONE;20;-0.12,-0.02,-0.01
1630524024135;LOCAL_PHONE;20;-0.02,-0.27,-0.4
1630524024145;LOCAL_PHONE;20;-0.04,0.05,0.47
1630524024155;LOCAL_PHONE;20;0.08,0.04,0.35
1630524024165;LOCAL_PHONE;20;0.06,-0.01,-0.1
1630524024177;LOCAL_PHONE;20;0.01,0.13,0.03
1630524024185;LOCAL_PHONE;20;0.08,0.13,-0.07
1630524024195;LOCAL_PHONE;20;0.18,-0.03,-0.14
1630524024205;LOCAL_PHONE;20;-0.12,-0.02,0.35
1630524024215;LOCAL_PHONE;20;0.02,0.04,0.4
1630524024225;LOCAL_PHONE;20;0.24,0.11,0.26
1630524024236;LOCAL_PHONE;20;-0.21,-0.27,0.13
1630524024245;LOCAL_PHONE;20;0.19,-0.09,0.25
1630524024255;LOCAL_PHONE;20;0.42,-0.03,0.09
1630524024264;LOCAL_PHONE;10;212024
1630524024264;LOCAL_PHONE;11;20210901
1630524024265;LOCAL_PHONE;20;0.21,0.1,0.36
1630524024277;LOCAL_PHONE;20;0.08,0.09,0.67
1630524024285;LOCAL_PHONE;20;0.22,-0.03,0.34
1630524024295;LOCAL_PHONE;20;-0.1,0.06,0.43
1630524024302;LOCAL_PHONE;50;952.4241
1630524024305;LOCAL_PHONE;20;0.26,-0.03,0.3
1630524024315;LOCAL_PHONE;20;0.29,-0.18,0.51
1630524024327;LOCAL_PHONE;20;0.02,0.17,0.1
1630524024335;LOCAL_PHONE;20;0.29,0.0,0.3
1630524024345;LOCAL_PHONE;20;0.08,-0.12,0.57
1630524024355;LOCAL_PHONE;20;-0.51,-0.01,0.16
1630524024365;LOCAL_PHONE;20;0.23,-0.01,0.84
1630524024377;LOCAL_PHONE;20;0.03,0.28,0.49
1630524024385;LOCAL_PHONE;20;-0.2,0.21,-0.08
1630524024395;LOCAL_PHONE;20;0.37,0.0,0.57
1630524024405;LOCAL_PHONE;20;-0.28,0.09,-0.13
1630524024415;LOCAL_PHONE;20;-0.38,-0.05,-0.09
1630524024427;LOCAL_PHONE;20;0.06,0.07,0.47
1630524024435;LOCAL_PHONE;20;0.33,-0.03,0.12
1630524024445;LOCAL_PHONE;20;-0.52,0.01,0.35
1630524024455;LOCAL_PHONE;20;-0.13,0.06,0.16
1630524024465;LOCAL_PHONE;20;0.18,-0.19,0.69
1630524024478;LOCAL_PHONE;20;-0.44,0.05,0.3
1630524024485;LOCAL_PHONE;20;0.13,0.25,0.64
1630524024495;LOCAL_PHONE;20;0.07,0.35,0.18
1630524024505;LOCAL_PHONE;20;-0.22,0.12,-0.27
1630524024515;LOCAL_PHONE;20;-0.02,0.03,0.68
1630524024528;LOCAL_PHONE;20;-0.03,0.06,0.29
1630524024535;LOCAL_PHONE;20;-0.24,0.27,0.24
1630524024545;LOCAL_PHONE;20;0.0,-0.05,0.32
1630524024555;LOCAL_PHONE;20;-0.18,0.36,0.13
1630524024565;LOCAL_PHONE;20;-0.16,0.06,-0.35
1630524024575;LOCAL_PHONE;20;-0.01,0.07,0.59
1630524024585;LOCAL_PHONE;20;-0.28,0.04,-0.19
1630524024595;LOCAL_PHONE;20;-0.37,0.12,0.11
1630524024605;LOCAL_PHONE;20;-0.01,0.29,0.09
1630524024615;LOCAL_PHONE;20;-0.06,0.25,-0.04
1630524024626;LOCAL_PHONE;20;-0.28,0.13,-0.25
1630524024635;LOCAL_PHONE;20;-0.05,0.12,-0.2
1630524024646;LOCAL_PHONE;20;0.02,-0.05,-0.2
1630524024655;LOCAL_PHONE;20;-0.4,0.24,-0.11
1630524024665;LOCAL_PHONE;20;0.11,0.03,0.12
1630524024676;LOCAL_PHONE;20;0.03,0.18,0.11
1630524024685;LOCAL_PHONE;20;-0.28,0.23,-0.07
1630524024695;LOCAL_PHONE;20;-0.13,0.02,0.2
1630524024705;LOCAL_PHONE;20;0.05,0.06,0.1
1630524024715;LOCAL_PHONE;20;-0.37,0.23,-0.46
1630524024725;LOCAL_PHONE;20;0.19,0.23,-0.31
1630524024735;LOCAL_PHONE;20;0.12,0.15,0.02
1630524024746;LOCAL_PHONE;20;-0.47,0.17,-0.34
1630524024755;LOCAL_PHONE;20;0.48,0.06,0.53
1630524024765;LOCAL_PHONE;20;-0.31,0.1,-0.23
1630524024775;LOCAL_PHONE;20;-0.13,0.25,-0.31
1630524024785;LOCAL_PHONE;20;0.14,0.15,0.44
1630524024796;LOCAL_PHONE;20;-0.01,0.13,-0.86
1630524024805;LOCAL_PHONE;20;0.06,0.17,-0.03
1630524024815;LOCAL_PHONE;20;-0.12,0.08,0.18
1630524024825;LOCAL_PHONE;20;0.05,0.15,-0.21
1630524024835;LOCAL_PHONE;20;-0.16,0.0,0.69
1630524024846;LOCAL_PHONE;20;0.02,0.3,-0.15
1630524024855;LOCAL_PHONE;20;0.1,0.21,-0.18
1630524024865;LOCAL_PHONE;20;0.01,0.16,-0.03
1630524024875;LOCAL_PHONE;20;-0.15,0.02,0.0
1630524024885;LOCAL_PHONE;20;0.14,0.12,0.03
1630524024895;LOCAL_PHONE;20;-0.1,0.25,0.73
1630524024905;LOCAL_PHONE;20;-0.32,0.11,0.12
1630524024915;LOCAL_PHONE;20;0.14,0.11,0.33
1630524024925;LOCAL_PHONE;20;-0.22,0.24,0.39
1630524024935;LOCAL_PHONE;20;0.03,-0.19,-0.14
1630524024946;LOCAL_PHONE;20;0.14,0.26,0.3
1630524024955;LOCAL_PHONE;20;-0.3,0.09,0.31
1630524024965;LOCAL_PHONE;20;0.05,0.26,0.59
1630524024975;LOCAL_PHONE;20;0.09,0.29,0.08
1630524024985;LOCAL_PHONE;20;-0.05,0.26,0.38
1630524024997;LOCAL_PHONE;20;-0.09,0.04,0.39
1630524025005;LOCAL_PHONE;20;0.03,0.17,0.08
1630524025015;LOCAL_PHONE;20;-0.02,0.11,0.6
1630524025025;LOCAL_PHONE;20;-0.14,0.06,0.47
1630524025035;LOCAL_PHONE;20;0.11,0.39,-0.27
1630524025043;LOCAL_PHONE;AB;52.5097737,13.5452941
1630524025046;LOCAL_PHONE;20;0.44,0.3,0.46
1630524025054;LOCAL_PHONE;20;-0.2,0.1,-0.12
1630524025065;LOCAL_PHONE;20;0.05,0.19,-0.11
1630524025075;LOCAL_PHONE;20;0.46,0.39,0.9
1630524025085;LOCAL_PHONE;20;-0.07,0.24,-0.13
1630524025095;LOCAL_PHONE;20;0.41,0.24,-0.03
1630524025105;LOCAL_PHONE;20;0.26,0.17,0.62
1630524025115;LOCAL_PHONE;20;-0.33,-0.02,-0.18
1630524025125;LOCAL_PHONE;20;0.17,0.3,-0.2
1630524025135;LOCAL_PHONE;20;-0.01,0.34,0.44
1630524025146;LOCAL_PHONE;20;-0.16,-0.03,-0.06
