#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524111328;LOCAL_PHONE;Y;80
1630524136015;LOCAL_PHONE;20;-0.18,-0.32,0.85
1630524136025;LOCAL_PHONE;20;-0.1,-0.35,0.74
1630524136036;LOCAL_PHONE;20;-0.06,-0.28,0.8
1630524136045;LOCAL_PHONE;20;-0.18,-0.48,0.6
1630524136050;LOCAL_PHONE;AB;52.5096178,13.5304675
1630524136055;LOCAL_PHONE;20;-0.24,-0.46,0.93
1630524136065;LOCAL_PHONE;20;-0.36,-0.49,0.45
1630524136074;LOCAL_PHONE;20;-0.21,-0.39,0.71
1630524136085;LOCAL_PHONE;20;-0.18,-0.31,0.31
1630524136095;LOCAL_PHONE;20;-0.07,-0.15,0.56
1630524136105;LOCAL_PHONE;20;-0.01,-0.25,0.38
1630524136115;LOCAL_PHONE;20;-0.14,-0.33,0.21
1630524136124;LOCAL_PHONE;20;-0.03,-0.31,0.12
1630524136135;LOCAL_PHONE;20;0.09,-0.41,0.25
1630524136145;LOCAL_PHONE;20;-0.09,-0.36,0.52
1630524136155;LOCAL_PHONE;20;0.13,-0.22,-0.01
1630524136166;LOCAL_PHONE;20;0.43,-0.26,0.32
1630524136175;LOCAL_PHONE;20;0.1,-0.22,-0.33
1630524136185;LOCAL_PHONE;20;0.28,-0.04,0.14
1630524136196;LOCAL_PHONE;20;0.29,-0.09,-0.12
1630524136205;LOCAL_PHONE;20;0.23,0.05,0.02
1630524136216;LOCAL_PHONE;20;0.37,-0.17,0.11
1630524136225;LOCAL_PHONE;20;0.37,-0.06,0.29
1630524136235;LOCAL_PHONE;20;0.11,-0.19,-0.14
1630524136245;LOCAL_PHONE;20;0.27,-0.06,0.2
1630524136255;LOCAL_PHONE;20;0.14,0.0,0.12
1630524136264;LOCAL_PHONE;10;212216
1630524136265;LOCAL_PHONE;11;20210901
1630524136267;LOCAL_PHONE;20;0.06,0.14,-0.34
1630524136275;LOCAL_PHONE;20;0.28,0.29,-0.35
1630524136285;LOCAL_PHONE;20;0.05,0.14,-0.72
1630524136295;LOCAL_PHONE;20;0.01,0.11,-0.63
1630524136302;LOCAL_PHONE;50;951.1318
1630524136305;LOCAL_PHONE;20;0.3,0.09,-0.83
1630524136316;LOCAL_PHONE;20;0.24,-0.01,-0.39
1630524136325;LOCAL_PHONE;20;0.31,-0.04,-0.8
1630524136336;LOCAL_PHONE;20;0.3,0.06,-0.03
1630524136345;LOCAL_PHONE;20;-0.16,-0.06,-0.64
1630524136355;LOCAL_PHONE;20;-0.02,0.14,-0.32
1630524136367;LOCAL_PHONE;20;-0.21,-0.01,-0.58
1630524136375;LOCAL_PHONE;20;-0.2,0.14,-0.7
1630524136385;LOCAL_PHONE;20;-0.17,-0.04,-0.65
1630524136395;LOCAL_PHONE;20;-0.12,0.01,-0.22
1630524136405;LOCAL_PHONE;20;-0.21,-0.09,-0.41
1630524136417;LOCAL_PHONE;20;-0.12,0.0,0.16
1630524136426;LOCAL_PHONE;20;-0.06,-0.07,-0.32
1630524136436;LOCAL_PHONE;20;-0.06,0.03,-0.21
1630524136445;LOCAL_PHONE;20;-0.11,-0.05,-0.53
1630524136455;LOCAL_PHONE;20;-0.01,-0.02,-0.39
1630524136467;LOCAL_PHONE;20;-0.09,0.12,-0.27
1630524136476;LOCAL_PHONE;20;-0.12,0.01,-0.05
1630524136485;LOCAL_PHONE;20;-0.09,-0.08,0.03
1630524136495;LOCAL_PHONE;20;-0.05,-0.27,0.35
1630524136505;LOCAL_PHONE;20;-0.3,-0.34,0.16
1630524136517;LOCAL_PHONE;20;-0.08,-0.14,0.14
1630524136525;LOCAL_PHONE;20;0.06,-0.07,0.42
1630524136536;LOCAL_PHONE;20;-0.05,-0.2,0.37
1630524136545;LOCAL_PHONE;20;0.26,-0.17,0.4
1630524136555;LOCAL_PHONE;20;0.3,-0.25,0.48
1630524136567;LOCAL_PHONE;20;0.11,-0.1,0.32
1630524136575;LOCAL_PHONE;20;0.17,-0.2,0.46
1630524136585;LOCAL_PHONE;20;0.2,-0.07,0.43
1630524136595;LOCAL_PHONE;20;0.24,-0.1,0.33
1630524136605;LOCAL_PHONE;20;0.23,-0.03,0.42
1630524136618;LOCAL_PHONE;20;0.38,-0.13,0.51
1630524136625;LOCAL_PHONE;20;0.2,-0.11,0.45
1630524136636;LOCAL_PHONE;20;0.31,-0.06,0.38
1630524136645;LOCAL_PHONE;20;0.31,-0.06,0.52
1630524136655;LOCAL_PHONE;20;0.39,-0.15,0.67
1630524136668;LOCAL_PHONE;20;0.25,-0.3,0.55
1630524136675;LOCAL_PHONE;20;0.31,-0.46,0.95
1630524136686;LOCAL_PHONE;20;0.24,-0.32,0.57
1630524136696;LOCAL_PHONE;20;0.36,-0.33,0.83
1630524136705;LOCAL_PHONE;20;0.05,-0.33,0.58
1630524136719;LOCAL_PHONE;20;0.3,-0.31,0.72
1630524136725;LOCAL_PHONE;20;0.03,-0.33,0.77
1630524136736;LOCAL_PHONE;20;0.08,-0.38,0.41
1630524136745;LOCAL_PHONE;20;0.16,-0.43,1.05
1630524136755;LOCAL_PHONE;20;0.03,-0.53,0.64
1630524136765;LOCAL_PHONE;20;-0.02,-0.44,0.92
1630524136776;LOCAL_PHONE;20;-0.23,-0.49,0.76
1630524136786;LOCAL_PHONE;20;-0.16,-0.54,1.09
1630524136795;LOCAL_PHONE;20;-0.17,-0.63,0.96
1630524136805;LOCAL_PHONE;20;-0.29,-0.49,0.79
1630524136816;LOCAL_PHONE;20;-0.14,-0.58,1.08
1630524136825;LOCAL_PHONE;20;-0.42,-0.42,0.39
1630524136835;LOCAL_PHONE;20;-0.19,-0.45,0.75
1630524136845;LOCAL_PHONE;20;-0.17,-0.61,0.76
1630524136855;LOCAL_PHONE;20;-0.54,-0.51,0.18
1630524136865;LOCAL_PHONE;20;-0.15,-0.68,0.76
1630524136876;LOCAL_PHONE;20;-0.59,-0.61,0.37
1630524136886;LOCAL_PHONE;20;-0.5,-0.43,0.23
1630524136895;LOCAL_PHONE;20;-0.1,-0.32,0.47
1630524136905;LOCAL_PHONE;20;-0.65,-0.47,0.18
1630524136915;LOCAL_PHONE;20;-0.3,-0.41,0.17
1630524136925;LOCAL_PHONE;20;-0.17,-0.4,0.36
1630524136936;LOCAL_PHONE;20;-0.55,-0.32,-0.08
1630524136945;LOCAL_PHONE;20;0.02,-0.29,0.11
1630524136956;LOCAL_PHONE;20;-0.11,-0.51,0.13
1630524136965;LOCAL_PHONE;20;-0.39,-0.18,-0.36
1630524136975;LOCAL_PHONE;20;0.3,-0.14,-0.03
1630524136986;LOCAL_PHONE;20;-0.11,-0.16,-0.25
1630524136996;LOCAL_PHONE;20;0.21,0.01,-0.61
1630524137005;LOCAL_PHONE;20;0.73,-0.11,0.0
1630524137015;LOCAL_PHONE;20;0.06,-0.21,-0.83
1630524137025;LOCAL_PHONE;20;0.44,-0.31,-0.31
1630524137035;LOCAL_PHONE;20;0.42,-0.19,0.35
1630524137045;LOCAL_PHONE;20;-0.22,0.09,-0.76
1630524137055;LOCAL_PHONE;20;0.61,-0.08,0.06
1630524137065;LOCAL_PHONE;20;-0.04,-0.33,-0.01
1630524137075;LOCAL_PHONE;20;-0.41,-0.21,-1.15
1630524137086;LOCAL_PHONE;20;0.67,-0.17,0.34
1630524137095;LOCAL_PHONE;20;-0.18,-0.08,-0.23
1630524137105;LOCAL_PHONE;20;0.01,0.17,-1.19
1630524137116;LOCAL_PHONE;20;0.95,0.11,0.33
1630524137125;LOCAL_PHONE;20;-0.05,-0.16,-0.88
1630524137137;LOCAL_PHONE;20;0.4,-0.22,-1.05
1630524137145;LOCAL_PHONE;20;0.96,0.04,0.43
1630524137155;LOCAL_PHONE;20;-0.12,0.17,-0.94
1630524137165;LOCAL_PHONE;20;0.54,0.06,-0.33
1630524137175;LOCAL_PHONE;20;0.76,0.11,0.39
1630524137187;LOCAL_PHONE;20;-0.28,-0.23,-1.17
1630524137195;LOCAL_PHONE;20;0.83,-0.15,-0.06
1630524137205;LOCAL_PHONE;20;0.54,0.11,0.03
1630524137215;LOCAL_PHONE;20;0.0,0.23,-1.16
1630524137225;LOCAL_PHONE;20;1.05,0.11,0.69
1630524137237;LOCAL_PHONE;20;0.41,0.01,-0.12
1630524137245;LOCAL_PHONE;20;0.24,-0.07,-0.76
1630524137255;LOCAL_PHONE;20;0.87,-0.21,0.71
1630524137264;LOCAL_PHONE;10;212217
1630524137265;LOCAL_PHONE;11;20210901
1630524137265;LOCAL_PHONE;20;0.12,-0.11,-0.44
1630524137275;LOCAL_PHONE;20;0.22,0.02,-0.38
1630524137288;LOCAL_PHONE;20;0.55,-0.02,0.58
1630524137295;LOCAL_PHONE;20;-0.21,-0.17,-0.39
1630524137305;LOCAL_PHONE;20;0.2,-0.05,-0.11
1630524137307;LOCAL_PHONE;50;951.9636
1630524137315;LOCAL_PHONE;20;0.45,-0.06,0.51
1630524137325;LOCAL_PHONE;20;-0.4,-0.19,-0.3
1630524137338;LOCAL_PHONE;20;-0.08,-0.13,0.21
1630524137345;LOCAL_PHONE;20;0.24,-0.14,0.44
1630524137355;LOCAL_PHONE;20;-0.44,-0.25,-0.42
1630524137365;LOCAL_PHONE;20;0.14,-0.21,0.06
1630524137375;LOCAL_PHONE;20;0.41,-0.14,0.58
1630524137388;LOCAL_PHONE;20;-0.56,-0.18,-0.38
1630524137396;LOCAL_PHONE;20;0.3,-0.05,0.26
1630524137405;LOCAL_PHONE;20;0.31,-0.17,0.87
1630524137415;LOCAL_PHONE;20;-0.62,-0.25,-0.06
1630524137425;LOCAL_PHONE;20;0.2,-0.32,0.93
1630524137438;LOCAL_PHONE;20;-0.16,-0.28,0.96
1630524137445;LOCAL_PHONE;20;-0.75,-0.08,-0.29
1630524137455;LOCAL_PHONE;20;0.32,-0.11,1.14
1630524137465;LOCAL_PHONE;20;-0.38,-0.31,0.72
1630524137475;LOCAL_PHONE;20;-0.79,-0.1,-0.18
1630524137488;LOCAL_PHONE;20;0.43,-0.26,1.32
1630524137496;LOCAL_PHONE;20;-0.46,-0.28,0.5
1630524137505;LOCAL_PHONE;20;-0.63,-0.25,-0.16
1630524137515;LOCAL_PHONE;20;0.3,-0.38,1.6
1630524137526;LOCAL_PHONE;20;-1.05,-0.46,0.44
1630524137536;LOCAL_PHONE;20;-0.77,-0.25,0.26
1630524137545;LOCAL_PHONE;20;0.16,-0.3,1.38
1630524137555;LOCAL_PHONE;20;-0.88,-0.46,0.11
1630524137565;LOCAL_PHONE;20;-0.64,-0.38,0.34
1630524137575;LOCAL_PHONE;20;0.28,-0.25,1.46
1630524137585;LOCAL_PHONE;20;-0.99,-0.47,0.2
1630524137595;LOCAL_PHONE;20;-0.55,-0.42,0.31
1630524137606;LOCAL_PHONE;20;0.35,-0.31,1.55
1630524137615;LOCAL_PHONE;20;-1.1,-0.51,-0.05
1630524137625;LOCAL_PHONE;20;-0.04,-0.32,0.45
1630524137635;LOCAL_PHONE;20;0.55,-0.24,1.34
1630524137645;LOCAL_PHONE;20;-0.8,-0.44,-0.21
1630524137656;LOCAL_PHONE;20;0.24,-0.44,0.53
1630524137665;LOCAL_PHONE;20;0.38,-0.37,1.35
1630524137675;LOCAL_PHONE;20;-0.79,-0.35,-0.33
1630524137685;LOCAL_PHONE;20;0.67,-0.24,1.03
1630524137695;LOCAL_PHONE;20;0.31,-0.32,0.8
1630524137706;LOCAL_PHONE;20;-0.53,-0.37,-0.45
1630524137716;LOCAL_PHONE;20;0.65,-0.39,0.88
1630524137725;LOCAL_PHONE;20;0.1,-0.38,0.38
1630524137736;LOCAL_PHONE;20;-0.3,-0.31,-0.79
1630524137745;LOCAL_PHONE;20;1.15,-0.07,0.71
1630524137756;LOCAL_PHONE;20;0.19,-0.24,0.06
1630524137765;LOCAL_PHONE;20;-0.35,-0.26,-0.82
1630524137775;LOCAL_PHONE;20;1.12,-0.18,0.74
1630524137785;LOCAL_PHONE;20;0.07,-0.24,-0.09
1630524137795;LOCAL_PHONE;20;-0.16,-0.33,-1.15
1630524137806;LOCAL_PHONE;20;1.23,-0.18,0.72
1630524137815;LOCAL_PHONE;20;0.06,-0.4,-0.52
1630524137825;LOCAL_PHONE;20;0.01,-0.2,-1.06
1630524137836;LOCAL_PHONE;20;1.35,-0.16,0.6
1630524137845;LOCAL_PHONE;20;0.18,-0.15,-0.32
1630524137857;LOCAL_PHONE;20;0.03,-0.22,-1.03
1630524137866;LOCAL_PHONE;20;1.05,-0.35,0.93
1630524137875;LOCAL_PHONE;20;-0.37,-0.4,-0.4
1630524137885;LOCAL_PHONE;20;-0.03,-0.3,-1.1
1630524137895;LOCAL_PHONE;20;1.12,-0.23,1.02
1630524137907;LOCAL_PHONE;20;-0.47,-0.29,-1.05
1630524137915;LOCAL_PHONE;20;0.12,-0.18,-1.0
1630524137925;LOCAL_PHONE;20;0.81,-0.45,1.0
1630524137936;LOCAL_PHONE;20;-0.93,-0.64,-0.93
1630524137945;LOCAL_PHONE;20;0.25,-0.3,-0.44
1630524137957;LOCAL_PHONE;20;0.76,-0.31,1.12
1630524137965;LOCAL_PHONE;20;-0.88,-0.48,-1.09
1630524137975;LOCAL_PHONE;20;0.42,-0.15,-0.14
1630524137985;LOCAL_PHONE;20;0.49,-0.28,0.87
1630524137995;LOCAL_PHONE;20;-0.92,-0.55,-1.1
1630524138007;LOCAL_PHONE;20;0.3,-0.45,0.0
1630524138016;LOCAL_PHONE;20;0.54,-0.48,0.93
1630524138025;LOCAL_PHONE;20;-0.73,-0.43,-0.95
1630524138035;LOCAL_PHONE;20;0.55,-0.28,0.49
1630524138045;LOCAL_PHONE;20;0.32,-0.2,0.72
1630524138056;LOCAL_PHONE;20;-0.6,-0.23,-0.84
1630524138067;LOCAL_PHONE;20;0.41,-0.2,0.32
1630524138075;LOCAL_PHONE;20;-0.04,-0.34,0.42
1630524138085;LOCAL_PHONE;20;-0.73,-0.29,-0.72
1630524138095;LOCAL_PHONE;20;0.37,-0.04,0.34
1630524138107;LOCAL_PHONE;20;0.18,0.01,0.43
1630524138116;LOCAL_PHONE;20;-0.62,-0.12,-0.61
1630524138125;LOCAL_PHONE;20;0.48,-0.07,0.49
1630524138135;LOCAL_PHONE;20;0.35,-0.15,0.62
1630524138145;LOCAL_PHONE;20;-0.53,-0.02,-0.47
1630524138158;LOCAL_PHONE;20;0.72,0.07,0.57
1630524138165;LOCAL_PHONE;20;0.33,0.07,0.65
1630524138175;LOCAL_PHONE;20;-0.83,-0.09,-0.61
1630524138185;LOCAL_PHONE;20;0.64,0.0,0.95
1630524138195;LOCAL_PHONE;20;0.13,-0.02,0.69
1630524138208;LOCAL_PHONE;20;-0.67,-0.05,-0.5
1630524138215;LOCAL_PHONE;20;0.58,-0.03,1.23
1630524138225;LOCAL_PHONE;20;0.1,-0.1,0.81
1630524138235;LOCAL_PHONE;20;-0.71,-0.17,-0.36
1630524138245;LOCAL_PHONE;20;0.51,0.01,1.31
1630524138258;LOCAL_PHONE;20;-0.27,-0.05,0.53
1630524138264;LOCAL_PHONE;10;212218
1630524138265;LOCAL_PHONE;11;20210901
1630524138265;LOCAL_PHONE;20;-0.84,0.0,-0.42
1630524138276;LOCAL_PHONE;20;0.46,-0.08,1.39
1630524138285;LOCAL_PHONE;20;-0.69,-0.18,0.48
1630524138295;LOCAL_PHONE;20;-0.82,-0.15,-0.17
1630524138302;LOCAL_PHONE;50;951.38245
1630524138305;LOCAL_PHONE;20;0.49,0.07,1.47
1630524138315;LOCAL_PHONE;20;-0.51,0.1,0.22
1630524138325;LOCAL_PHONE;20;-0.62,0.05,0.13
1630524138335;LOCAL_PHONE;20;0.36,0.11,1.41
1630524138345;LOCAL_PHONE;20;-0.56,0.07,0.13
1630524138355;LOCAL_PHONE;20;-0.69,0.26,0.04
1630524138365;LOCAL_PHONE;20;0.43,0.32,0.9
1630524138376;LOCAL_PHONE;20;-0.42,0.36,0.34
1630524138385;LOCAL_PHONE;20;-0.58,0.46,-0.28
1630524138395;LOCAL_PHONE;20;0.45,0.48,1.16
1630524138405;LOCAL_PHONE;20;-0.55,0.3,0.24
1630524138416;LOCAL_PHONE;20;-0.44,0.37,-0.34
1630524138426;LOCAL_PHONE;20;0.34,0.44,1.13
1630524138435;LOCAL_PHONE;20;-0.5,0.28,-0.06
1630524138445;LOCAL_PHONE;20;-0.54,0.36,-0.26
1630524138455;LOCAL_PHONE;20;0.54,0.49,0.87
1630524138465;LOCAL_PHONE;20;-0.23,0.48,-0.07
1630524138475;LOCAL_PHONE;20;-0.53,0.5,-0.35
1630524138485;LOCAL_PHONE;20;0.51,0.46,0.85
1630524138495;LOCAL_PHONE;20;-0.44,0.41,0.15
1630524138505;LOCAL_PHONE;20;-0.57,0.48,-0.46
1630524138516;LOCAL_PHONE;20;0.35,0.42,1.05
1630524138525;LOCAL_PHONE;20;-0.61,0.39,-0.22
1630524138535;LOCAL_PHONE;20;-0.34,0.44,-0.43
1630524138545;LOCAL_PHONE;20;0.13,0.36,0.98
1630524138555;LOCAL_PHONE;20;-0.77,0.43,-0.24
1630524138565;LOCAL_PHONE;20;-0.49,0.48,-0.22
1630524138576;LOCAL_PHONE;20;0.09,0.44,0.89
1630524138585;LOCAL_PHONE;20;-0.79,0.44,-0.3
1630524138595;LOCAL_PHONE;20;-0.5,0.49,-0.33
1630524138605;LOCAL_PHONE;20;0.11,0.3,0.69
1630524138615;LOCAL_PHONE;20;-0.9,0.43,-0.26
1630524138627;LOCAL_PHONE;20;-0.39,0.57,-0.5
1630524138635;LOCAL_PHONE;20;0.1,0.56,0.97
1630524138645;LOCAL_PHONE;20;-1.15,0.4,-0.46
1630524138655;LOCAL_PHONE;20;-0.67,0.52,-0.05
1630524138665;LOCAL_PHONE;20;-0.26,0.31,0.92
1630524138677;LOCAL_PHONE;20;-1.17,0.37,-0.31
1630524138685;LOCAL_PHONE;20;-0.56,0.59,-0.16
1630524138695;LOCAL_PHONE;20;0.03,0.48,0.72
1630524138705;LOCAL_PHONE;20;-0.97,0.52,-0.49
1630524138716;LOCAL_PHONE;20;-0.39,0.77,-0.25
1630524138727;LOCAL_PHONE;20;-0.26,0.43,0.49
1630524138735;LOCAL_PHONE;20;-0.99,0.45,-0.51
1630524138745;LOCAL_PHONE;20;-0.37,0.65,-0.07
1630524138755;LOCAL_PHONE;20;-0.07,0.57,0.41
1630524138765;LOCAL_PHONE;20;-0.9,0.59,-0.44
1630524138777;LOCAL_PHONE;20;-0.47,0.68,-0.17
1630524138785;LOCAL_PHONE;20;-0.35,0.44,0.37
1630524138796;LOCAL_PHONE;20;-1.08,0.52,-0.58
1630524138805;LOCAL_PHONE;20;-0.52,0.71,-0.23
1630524138815;LOCAL_PHONE;20;-0.43,0.52,0.35
1630524138827;LOCAL_PHONE;20;-1.23,0.43,-0.54
1630524138835;LOCAL_PHONE;20;-0.58,0.67,-0.04
1630524138845;LOCAL_PHONE;20;-0.3,0.47,0.43
1630524138855;LOCAL_PHONE;20;-1.32,0.4,-0.45
1630524138865;LOCAL_PHONE;20;-0.62,0.51,0.09
1630524138878;LOCAL_PHONE;20;-0.52,0.29,0.64
1630524138885;LOCAL_PHONE;20;-1.43,0.33,-0.69
1630524138896;LOCAL_PHONE;20;-0.55,0.56,0.25
1630524138905;LOCAL_PHONE;20;-0.51,0.31,0.53
1630524138915;LOCAL_PHONE;20;-1.21,0.37,-0.5
1630524138928;LOCAL_PHONE;20;-0.4,0.59,0.35
1630524138935;LOCAL_PHONE;20;-0.42,0.24,0.45
1630524138945;LOCAL_PHONE;20;-1.31,0.34,-0.42
1630524138955;LOCAL_PHONE;20;-0.18,0.55,0.23
1630524138965;LOCAL_PHONE;20;-0.39,0.38,0.45
1630524138979;LOCAL_PHONE;20;-1.24,0.35,-0.55
1630524138985;LOCAL_PHONE;20;-0.11,0.53,0.42
1630524138995;LOCAL_PHONE;20;-0.46,0.4,0.37
1630524139005;LOCAL_PHONE;20;-1.34,0.26,-0.53
1630524139016;LOCAL_PHONE;20;-0.23,0.57,0.51
1630524139025;LOCAL_PHONE;20;-0.42,0.38,0.35
1630524139035;LOCAL_PHONE;20;-1.26,0.38,-0.37
1630524139045;LOCAL_PHONE;20;-0.13,0.56,0.51
1630524139055;LOCAL_PHONE;20;-0.47,0.38,0.66
1630524139063;LOCAL_PHONE;AB;52.5097402,13.5305348
1630524139065;LOCAL_PHONE;20;-1.27,0.32,-0.53
1630524139075;LOCAL_PHONE;20;-0.16,0.54,0.89
1630524139085;LOCAL_PHONE;20;-0.61,0.28,0.51
1630524139096;LOCAL_PHONE;20;-1.29,0.23,-0.4
1630524139105;LOCAL_PHONE;20;-0.01,0.32,1.06
1630524139115;LOCAL_PHONE;20;-0.52,0.29,0.39
1630524139125;LOCAL_PHONE;20;-0.96,0.23,-0.35
1630524139135;LOCAL_PHONE;20;0.24,0.32,0.9
1630524139145;LOCAL_PHONE;20;-0.37,0.2,0.6
1630524139155;LOCAL_PHONE;20;-0.81,0.16,-0.44
1630524139165;LOCAL_PHONE;20;0.45,0.28,1.22
1630524139176;LOCAL_PHONE;20;-0.47,0.24,0.37
1630524139185;LOCAL_PHONE;20;-0.76,0.12,-0.27
1630524139196;LOCAL_PHONE;20;0.43,0.11,1.23
1630524139205;LOCAL_PHONE;20;-0.46,0.03,0.26
1630524139215;LOCAL_PHONE;20;-0.42,0.17,-0.01
1630524139225;LOCAL_PHONE;20;0.47,0.17,1.22
1630524139236;LOCAL_PHONE;20;-0.39,0.18,0.07
1630524139246;LOCAL_PHONE;20;-0.09,0.37,-0.08
1630524139255;LOCAL_PHONE;20;0.57,0.1,1.08
1630524139264;LOCAL_PHONE;10;212219
1630524139265;LOCAL_PHONE;11;20210901
1630524139265;LOCAL_PHONE;20;-0.35,0.17,0.17
1630524139276;LOCAL_PHONE;20;0.15,0.26,-0.18
1630524139285;LOCAL_PHONE;20;0.59,0.11,1.23
1630524139297;LOCAL_PHONE;20;-0.68,0.09,-0.18
1630524139302;LOCAL_PHONE;50;952.6809
1630524139305;LOCAL_PHONE;20;-0.08,0.21,-0.19
1630524139316;LOCAL_PHONE;20;0.59,0.2,0.96
1630524139325;LOCAL_PHONE;20;-0.64,0.16,-0.4
1630524139335;LOCAL_PHONE;20;0.11,0.25,0.01
1630524139346;LOCAL_PHONE;20;0.28,-0.03,0.99
1630524139355;LOCAL_PHONE;20;-0.92,0.04,-0.58
1630524139366;LOCAL_PHONE;20;0.27,0.29,0.18
1630524139375;LOCAL_PHONE;20;0.35,0.29,0.69
1630524139385;LOCAL_PHONE;20;-0.69,0.12,-0.85
1630524139396;LOCAL_PHONE;20;0.31,0.26,0.21
1630524139405;LOCAL_PHONE;20;0.08,0.05,0.36
1630524139415;LOCAL_PHONE;20;-0.84,0.09,-0.75
1630524139425;LOCAL_PHONE;20;0.36,0.38,0.38
1630524139435;LOCAL_PHONE;20;0.38,0.44,0.31
1630524139447;LOCAL_PHONE;20;-0.58,0.25,-0.84
1630524139455;LOCAL_PHONE;20;0.43,0.31,0.27
1630524139465;LOCAL_PHONE;20;0.24,0.01,0.12
1630524139475;LOCAL_PHONE;20;-0.48,-0.08,-0.68
1630524139485;LOCAL_PHONE;20;0.53,0.17,0.54
1630524139498;LOCAL_PHONE;20;0.09,0.27,0.42
1630524139505;LOCAL_PHONE;20;-0.55,0.24,-0.57
1630524139515;LOCAL_PHONE;20;0.28,0.21,0.5
1630524139525;LOCAL_PHONE;20;-0.29,-0.02,0.08
1630524139535;LOCAL_PHONE;20;-0.82,-0.05,-0.65
1630524139547;LOCAL_PHONE;20;0.11,-0.07,0.45
1630524139556;LOCAL_PHONE;20;-0.31,0.18,0.27
1630524139565;LOCAL_PHONE;20;-0.87,0.2,-0.65
1630524139575;LOCAL_PHONE;20;0.13,0.24,0.84
1630524139585;LOCAL_PHONE;20;-0.63,0.1,0.04
1630524139597;LOCAL_PHONE;20;-1.01,0.01,-0.68
1630524139605;LOCAL_PHONE;20;0.1,0.02,0.82
1630524139616;LOCAL_PHONE;20;-0.67,0.16,-0.09
1630524139625;LOCAL_PHONE;20;-0.65,0.21,-0.57
1630524139635;LOCAL_PHONE;20;0.28,0.24,0.83
1630524139647;LOCAL_PHONE;20;-0.61,0.18,-0.15
1630524139655;LOCAL_PHONE;20;-0.49,0.21,-0.49
1630524139665;LOCAL_PHONE;20;0.3,0.05,0.79
1630524139675;LOCAL_PHONE;20;-0.72,0.06,-0.27
1630524139685;LOCAL_PHONE;20;-0.57,0.08,-0.49
1630524139698;LOCAL_PHONE;20;0.21,-0.1,1.05
1630524139705;LOCAL_PHONE;20;-0.81,0.15,-0.34
1630524139715;LOCAL_PHONE;20;-0.41,0.14,-0.24
1630524139725;LOCAL_PHONE;20;0.13,-0.1,0.87
1630524139735;LOCAL_PHONE;20;-0.96,-0.12,-0.41
1630524139748;LOCAL_PHONE;20;-0.08,0.16,0.1
1630524139756;LOCAL_PHONE;20;0.29,0.0,0.69
1630524139765;LOCAL_PHONE;20;-0.93,-0.03,-0.49
1630524139775;LOCAL_PHONE;20;0.18,0.05,0.42
1630524139785;LOCAL_PHONE;20;0.03,0.12,0.71
1630524139799;LOCAL_PHONE;20;-0.81,0.25,-0.76
1630524139805;LOCAL_PHONE;20;0.36,0.18,0.75
1630524139816;LOCAL_PHONE;20;0.13,0.49,0.39
1630524139825;LOCAL_PHONE;20;-0.09,0.62,-0.57
1630524139835;LOCAL_PHONE;20;0.54,0.42,0.51
1630524139845;LOCAL_PHONE;20;0.0,0.49,-0.24
1630524139855;LOCAL_PHONE;20;-0.33,0.19,0.05
1630524139865;LOCAL_PHONE;20;-0.03,0.1,0.5
1630524139876;LOCAL_PHONE;20;-0.2,-0.06,0.67
1630524139885;LOCAL_PHONE;20;-0.59,-0.02,-0.14
1630524139896;LOCAL_PHONE;20;0.36,-0.4,0.34
1630524139905;LOCAL_PHONE;20;-0.31,0.27,0.78
1630524139916;LOCAL_PHONE;20;-0.12,0.76,-0.47
1630524139925;LOCAL_PHONE;20;-0.13,0.27,1.18
1630524139935;LOCAL_PHONE;20;-0.84,0.53,0.35
1630524139945;LOCAL_PHONE;20;-0.02,0.37,-0.03
1630524139955;LOCAL_PHONE;20;0.17,-0.23,0.98
1630524139966;LOCAL_PHONE;20;-0.91,-0.12,0.71
1630524139976;LOCAL_PHONE;20;-0.56,-0.11,0.56
1630524139985;LOCAL_PHONE;20;-0.13,0.16,1.31
1630524139995;LOCAL_PHONE;20;-0.79,0.43,0.38
1630524140005;LOCAL_PHONE;20;-0.23,0.49,0.53
1630524140016;LOCAL_PHONE;20;-0.11,0.48,0.71
1630524140025;LOCAL_PHONE;20;-0.09,0.5,0.09
1630524140035;LOCAL_PHONE;20;0.25,0.33,0.82
1630524140045;LOCAL_PHONE;20;0.16,0.2,0.86
1630524140055;LOCAL_PHONE;20;0.32,0.25,0.94
1630524140066;LOCAL_PHONE;20;0.53,0.4,0.88
1630524140075;LOCAL_PHONE;20;0.48,0.32,1.16
1630524140085;LOCAL_PHONE;20;0.23,0.42,0.44
1630524140095;LOCAL_PHONE;20;0.29,0.29,0.98
1630524140105;LOCAL_PHONE;20;0.02,0.44,0.37
1630524140118;LOCAL_PHONE;20;-0.05,0.41,0.46
1630524140125;LOCAL_PHONE;20;-0.26,0.31,0.48
1630524140135;LOCAL_PHONE;20;-0.01,0.55,0.56
