#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526398840;LOCAL_PHONE;Y;82
1630526423516;LOCAL_PHONE;20;0.02,-0.02,0.3
1630526423526;LOCAL_PHONE;20;0.03,-0.44,-0.11
1630526423536;LOCAL_PHONE;20;0.66,0.08,1.22
1630526423546;LOCAL_PHONE;20;-0.4,-0.27,-0.05
1630526423557;LOCAL_PHONE;20;-0.23,-0.17,0.22
1630526423566;LOCAL_PHONE;20;-0.68,-0.06,-0.61
1630526423576;LOCAL_PHONE;20;-0.58,-0.18,-0.5
1630526423586;LOCAL_PHONE;20;-0.29,-0.01,-0.65
1630526423596;LOCAL_PHONE;20;0.04,0.0,-1.01
1630526423607;LOCAL_PHONE;20;0.63,0.43,0.23
1630526423616;LOCAL_PHONE;20;-0.36,-0.49,-0.58
1630526423626;LOCAL_PHONE;20;0.03,0.07,0.48
1630526423636;LOCAL_PHONE;20;0.17,-0.06,0.04
1630526423646;LOCAL_PHONE;20;-0.73,0.26,-0.66
1630526423657;LOCAL_PHONE;20;1.22,-0.36,-0.6
1630526423666;LOCAL_PHONE;20;0.76,0.24,0.45
1630526423676;LOCAL_PHONE;20;-1.25,0.04,-0.94
1630526423686;LOCAL_PHONE;20;1.08,0.07,1.94
1630526423696;LOCAL_PHONE;20;-0.62,0.25,0.59
1630526423708;LOCAL_PHONE;20;-0.95,0.0,-1.13
1630526423716;LOCAL_PHONE;20;0.56,0.38,0.96
1630526423726;LOCAL_PHONE;20;0.08,-0.5,-1.38
1630526423736;LOCAL_PHONE;20;-0.32,0.25,-0.21
1630526423746;LOCAL_PHONE;20;0.69,-0.17,-0.09
1630526423757;LOCAL_PHONE;20;0.63,0.46,0.58
1630526423766;LOCAL_PHONE;20;-0.67,0.19,-0.21
1630526423776;LOCAL_PHONE;20;0.35,0.06,0.93
1630526423786;LOCAL_PHONE;20;0.11,-0.07,0.34
1630526423796;LOCAL_PHONE;20;-0.56,-0.02,-0.5
1630526423808;LOCAL_PHONE;20;0.56,-0.02,0.17
1630526423817;LOCAL_PHONE;20;0.12,-0.01,-0.04
1630526423827;LOCAL_PHONE;20;-0.21,0.15,0.14
1630526423836;LOCAL_PHONE;20;0.01,0.04,0.21
1630526423846;LOCAL_PHONE;20;0.11,0.02,0.37
1630526423858;LOCAL_PHONE;20;-0.2,-0.06,0.05
1630526423866;LOCAL_PHONE;20;0.3,-0.22,0.25
1630526423876;LOCAL_PHONE;20;0.18,0.06,0.41
1630526423886;LOCAL_PHONE;20;-0.26,-0.25,-0.15
1630526423896;LOCAL_PHONE;20;0.0,-0.13,-0.17
1630526423909;LOCAL_PHONE;20;-0.19,-0.03,-0.35
1630526423916;LOCAL_PHONE;20;-0.16,0.09,-0.17
1630526423927;LOCAL_PHONE;20;0.67,0.9,-0.68
1630526423936;LOCAL_PHONE;20;0.28,0.18,-1.19
1630526423946;LOCAL_PHONE;20;0.09,0.37,0.94
1630526423959;LOCAL_PHONE;20;0.15,0.07,-0.19
1630526423967;LOCAL_PHONE;20;0.88,0.57,1.38
1630526423977;LOCAL_PHONE;20;0.39,0.11,-1.44
1630526423986;LOCAL_PHONE;20;0.07,-0.01,0.26
1630526423996;LOCAL_PHONE;20;-0.03,-0.35,-0.38
1630526424009;LOCAL_PHONE;20;0.06,-0.2,0.09
1630526424016;LOCAL_PHONE;20;-0.37,-0.2,0.52
1630526424027;LOCAL_PHONE;20;-0.08,-0.07,1.37
1630526424036;LOCAL_PHONE;20;-0.8,0.14,0.4
1630526424047;LOCAL_PHONE;20;-0.31,-0.13,-0.05
1630526424058;LOCAL_PHONE;20;-0.02,0.29,0.28
1630526424066;LOCAL_PHONE;20;-0.41,-0.21,-0.68
1630526424067;LOCAL_PHONE;10;220024
1630526424068;LOCAL_PHONE;11;20210901
1630526424076;LOCAL_PHONE;20;0.45,0.15,0.66
1630526424086;LOCAL_PHONE;20;0.01,-0.18,0.5
1630526424096;LOCAL_PHONE;20;-0.49,-0.23,0.91
1630526424106;LOCAL_PHONE;50;947.4403
1630526424108;LOCAL_PHONE;20;0.16,0.45,1.4
1630526424116;LOCAL_PHONE;20;-0.31,-0.16,-0.23
1630526424126;LOCAL_PHONE;20;0.45,0.11,0.23
1630526424136;LOCAL_PHONE;20;0.2,0.12,-0.8
1630526424146;LOCAL_PHONE;20;-0.01,-0.56,-0.13
1630526424156;LOCAL_PHONE;20;0.54,0.35,-0.24
1630526424166;LOCAL_PHONE;20;-0.86,0.05,0.72
1630526424177;LOCAL_PHONE;20;-0.23,-0.76,0.37
1630526424186;LOCAL_PHONE;20;0.71,1.13,1.27
1630526424196;LOCAL_PHONE;20;-0.36,-0.49,-1.38
1630526424206;LOCAL_PHONE;20;0.84,0.17,-0.08
1630526424216;LOCAL_PHONE;20;0.09,-0.2,0.89
1630526424227;LOCAL_PHONE;20;-0.66,-0.22,-0.87
1630526424236;LOCAL_PHONE;20;0.65,0.76,1.25
1630526424246;LOCAL_PHONE;20;-0.65,-0.09,-0.66
1630526424256;LOCAL_PHONE;20;-0.13,0.03,0.39
1630526424266;LOCAL_PHONE;20;0.65,0.14,-0.01
1630526424277;LOCAL_PHONE;20;-0.48,-0.2,0.17
1630526424286;LOCAL_PHONE;20;-0.11,-0.03,-0.15
1630526424296;LOCAL_PHONE;20;0.29,-0.15,0.39
1630526424306;LOCAL_PHONE;20;-0.37,0.45,-0.5
1630526424316;LOCAL_PHONE;20;0.49,-0.27,-0.26
1630526424327;LOCAL_PHONE;20;0.7,0.52,0.66
1630526424336;LOCAL_PHONE;20;0.04,-0.29,-0.87
1630526424346;LOCAL_PHONE;20;0.79,0.05,0.32
1630526424356;LOCAL_PHONE;20;0.06,-0.03,0.15
1630526424366;LOCAL_PHONE;20;-0.13,-0.02,-0.52
1630526424377;LOCAL_PHONE;20;0.4,0.11,0.11
1630526424386;LOCAL_PHONE;20;-0.17,0.05,-0.42
1630526424396;LOCAL_PHONE;20;0.0,-0.08,-0.3
1630526424406;LOCAL_PHONE;20;0.28,0.13,0.21
1630526424416;LOCAL_PHONE;20;-0.13,-0.24,-0.01
1630526424428;LOCAL_PHONE;20;0.2,0.07,0.56
1630526424436;LOCAL_PHONE;20;0.03,0.03,-0.15
1630526424446;LOCAL_PHONE;20;0.07,0.13,-0.07
1630526424456;LOCAL_PHONE;20;0.25,-0.11,-0.5
1630526424466;LOCAL_PHONE;20;-0.62,-0.06,-0.4
1630526424478;LOCAL_PHONE;20;-0.05,-0.16,0.37
1630526424486;LOCAL_PHONE;20;-0.15,0.01,0.04
1630526424496;LOCAL_PHONE;20;-0.49,-0.14,0.29
1630526424506;LOCAL_PHONE;20;-0.15,-0.08,0.44
1630526424516;LOCAL_PHONE;20;-0.22,-0.26,0.48
1630526424528;LOCAL_PHONE;20;-0.2,0.0,0.32
1630526424536;LOCAL_PHONE;20;-0.15,-0.09,0.0
1630526424547;LOCAL_PHONE;20;0.08,0.13,0.27
1630526424556;LOCAL_PHONE;20;-0.23,-0.12,0.14
1630526424566;LOCAL_PHONE;20;-0.1,-0.21,0.49
1630526424578;LOCAL_PHONE;20;-0.13,0.08,0.68
1630526424586;LOCAL_PHONE;20;0.08,0.04,0.71
1630526424597;LOCAL_PHONE;20;0.03,0.1,0.3
1630526424606;LOCAL_PHONE;20;-0.03,-0.03,0.32
1630526424616;LOCAL_PHONE;20;0.16,-0.09,0.61
1630526424629;LOCAL_PHONE;20;-0.38,-0.1,0.09
1630526424636;LOCAL_PHONE;20;-0.13,-0.19,0.62
1630526424646;LOCAL_PHONE;20;-0.23,0.06,0.76
1630526424656;LOCAL_PHONE;20;-0.47,0.04,0.19
1630526424666;LOCAL_PHONE;20;0.16,0.04,0.9
1630526424679;LOCAL_PHONE;20;-0.06,0.04,0.28
1630526424686;LOCAL_PHONE;20;-0.62,-0.16,0.12
1630526424696;LOCAL_PHONE;20;0.28,-0.01,0.68
1630526424707;LOCAL_PHONE;20;-0.08,-0.13,0.4
1630526424717;LOCAL_PHONE;20;-0.47,0.02,0.17
1630526424729;LOCAL_PHONE;20;0.42,0.01,1.34
1630526424736;LOCAL_PHONE;20;-0.08,-0.16,0.43
1630526424747;LOCAL_PHONE;20;-0.36,-0.04,0.33
1630526424756;LOCAL_PHONE;20;-0.08,-0.07,0.7
1630526424766;LOCAL_PHONE;20;-0.22,-0.07,0.18
1630526424779;LOCAL_PHONE;20;-0.39,-0.02,0.29
1630526424786;LOCAL_PHONE;20;0.55,-0.03,0.22
1630526424797;LOCAL_PHONE;20;0.25,0.16,0.08
1630526424806;LOCAL_PHONE;20;-0.02,-0.07,-0.25
1630526424816;LOCAL_PHONE;20;0.49,0.22,0.32
1630526424826;LOCAL_PHONE;20;0.05,0.07,-0.4
1630526424836;LOCAL_PHONE;20;0.07,0.11,0.16
1630526424846;LOCAL_PHONE;20;0.23,0.11,0.24
1630526424856;LOCAL_PHONE;20;-0.08,0.09,-0.15
1630526424866;LOCAL_PHONE;20;-0.11,0.17,-0.02
1630526424876;LOCAL_PHONE;20;0.0,0.0,-0.4
1630526424886;LOCAL_PHONE;20;0.04,0.04,-0.03
1630526424897;LOCAL_PHONE;20;-0.24,0.19,-0.51
1630526424906;LOCAL_PHONE;20;0.34,0.16,-0.24
1630526424916;LOCAL_PHONE;20;-0.27,0.11,-0.65
1630526424926;LOCAL_PHONE;20;-0.5,0.04,-0.73
1630526424936;LOCAL_PHONE;20;1.06,0.05,-0.52
1630526424946;LOCAL_PHONE;20;0.95,0.11,-0.15
1630526424956;LOCAL_PHONE;20;0.15,0.22,-0.04
1630526424966;LOCAL_PHONE;20;-0.02,-0.14,0.34
1630526424976;LOCAL_PHONE;20;0.28,-0.4,1.03
1630526424987;LOCAL_PHONE;20;-1.14,-0.1,-1.4
1630526424997;LOCAL_PHONE;20;-0.35,-0.01,-0.45
1630526425006;LOCAL_PHONE;20;0.52,0.07,-0.16
1630526425016;LOCAL_PHONE;20;-0.11,0.25,-0.98
1630526425026;LOCAL_PHONE;20;0.55,-0.02,-0.66
1630526425038;LOCAL_PHONE;20;1.05,0.02,0.51
1630526425046;LOCAL_PHONE;20;-0.45,-0.05,-0.99
1630526425053;LOCAL_PHONE;AB;52.5103317,13.5121767
1630526425056;LOCAL_PHONE;20;0.23,-0.13,-0.23
1630526425066;LOCAL_PHONE;20;0.73,-0.17,-0.04
1630526425067;LOCAL_PHONE;10;220025
1630526425068;LOCAL_PHONE;11;20210901
1630526425076;LOCAL_PHONE;20;-0.82,0.06,-1.53
1630526425086;LOCAL_PHONE;20;0.03,-0.17,-0.32
1630526425097;LOCAL_PHONE;20;0.45,0.19,0.38
1630526425106;LOCAL_PHONE;50;948.1847
1630526425108;LOCAL_PHONE;20;-0.94,0.25,-1.82
1630526425116;LOCAL_PHONE;20;0.47,0.13,-0.31
1630526425126;LOCAL_PHONE;20;0.31,0.4,-0.04
1630526425136;LOCAL_PHONE;20;-0.59,-0.08,-1.84
1630526425147;LOCAL_PHONE;20;1.36,0.26,0.51
1630526425156;LOCAL_PHONE;20;0.48,0.15,-0.7
1630526425166;LOCAL_PHONE;20;-0.66,-0.14,-0.85
1630526425176;LOCAL_PHONE;20;1.31,0.02,1.27
1630526425186;LOCAL_PHONE;20;-0.1,-0.19,0.11
1630526425197;LOCAL_PHONE;20;-1.19,0.39,0.0
1630526425206;LOCAL_PHONE;20;1.04,-0.52,1.23
1630526425216;LOCAL_PHONE;20;-0.2,0.34,0.18
1630526425226;LOCAL_PHONE;20;-1.19,-0.03,-0.82
1630526425236;LOCAL_PHONE;20;1.3,0.0,0.29
1630526425247;LOCAL_PHONE;20;-0.12,0.34,-0.19
1630526425256;LOCAL_PHONE;20;-0.28,-0.28,-0.79
1630526425266;LOCAL_PHONE;20;1.09,0.18,1.4
1630526425276;LOCAL_PHONE;20;0.2,-0.13,-0.21
1630526425286;LOCAL_PHONE;20;-0.52,-0.45,0.75
1630526425298;LOCAL_PHONE;20;-0.31,-0.52,0.59
1630526425306;LOCAL_PHONE;20;0.02,-0.06,1.07
1630526425317;LOCAL_PHONE;20;-0.8,0.22,-0.09
1630526425326;LOCAL_PHONE;20;-0.8,0.06,-0.2
1630526425337;LOCAL_PHONE;20;1.0,-0.06,0.34
1630526425348;LOCAL_PHONE;20;-0.77,0.29,-0.37
1630526425356;LOCAL_PHONE;20;-0.27,0.04,-0.68
1630526425366;LOCAL_PHONE;20;1.04,0.42,1.17
1630526425376;LOCAL_PHONE;20;-0.22,0.18,-0.94
1630526425386;LOCAL_PHONE;20;0.28,0.56,-0.26
1630526425399;LOCAL_PHONE;20;0.81,-0.25,0.63
1630526425407;LOCAL_PHONE;20;-0.36,-0.21,0.11
1630526425417;LOCAL_PHONE;20;-0.18,-0.13,0.47
1630526425426;LOCAL_PHONE;20;0.26,0.35,0.78
1630526425436;LOCAL_PHONE;20;-0.46,-0.12,-0.34
1630526425449;LOCAL_PHONE;20;-0.09,0.26,0.62
1630526425456;LOCAL_PHONE;20;-0.19,-0.33,0.2
1630526425466;LOCAL_PHONE;20;-0.08,-0.01,0.0
1630526425476;LOCAL_PHONE;20;0.16,-0.32,0.86
1630526425486;LOCAL_PHONE;20;-0.41,0.0,0.39
1630526425499;LOCAL_PHONE;20;-0.22,0.01,0.22
1630526425506;LOCAL_PHONE;20;0.5,-0.19,0.69
1630526425517;LOCAL_PHONE;20;-0.43,-0.13,0.08
1630526425526;LOCAL_PHONE;20;0.04,-0.27,0.34
1630526425536;LOCAL_PHONE;20;0.16,-0.32,0.76
1630526425546;LOCAL_PHONE;20;-0.59,-0.07,-0.03
1630526425556;LOCAL_PHONE;20;-0.5,-0.05,0.28
1630526425567;LOCAL_PHONE;20;0.02,-0.05,0.66
1630526425576;LOCAL_PHONE;20;-0.16,-0.35,-0.35
1630526425586;LOCAL_PHONE;20;0.09,-0.16,0.25
1630526425596;LOCAL_PHONE;20;0.56,-0.27,0.22
1630526425606;LOCAL_PHONE;20;0.07,0.03,-0.13
1630526425617;LOCAL_PHONE;20;-0.51,-0.11,0.07
1630526425626;LOCAL_PHONE;20;0.21,-0.25,0.44
1630526425636;LOCAL_PHONE;20;-0.62,-0.05,0.22
1630526425646;LOCAL_PHONE;20;-0.64,-0.19,0.15
1630526425656;LOCAL_PHONE;20;0.25,-0.17,0.39
1630526425666;LOCAL_PHONE;20;-0.27,0.2,0.11
1630526425676;LOCAL_PHONE;20;-0.44,-0.41,0.11
1630526425686;LOCAL_PHONE;20;0.31,-0.24,1.29
1630526425696;LOCAL_PHONE;20;-0.5,-0.16,0.81
1630526425706;LOCAL_PHONE;20;-0.5,-0.27,0.42
1630526425716;LOCAL_PHONE;20;0.11,-0.04,1.13
1630526425726;LOCAL_PHONE;20;0.14,-0.04,0.63
1630526425736;LOCAL_PHONE;20;-0.2,-0.09,0.12
1630526425746;LOCAL_PHONE;20;0.44,0.07,0.85
1630526425756;LOCAL_PHONE;20;0.29,-0.12,0.75
1630526425767;LOCAL_PHONE;20;-0.48,-0.1,0.02
1630526425776;LOCAL_PHONE;20;0.24,-0.09,0.85
1630526425786;LOCAL_PHONE;20;-0.01,-0.19,0.82
1630526425796;LOCAL_PHONE;20;-0.29,0.01,0.17
1630526425806;LOCAL_PHONE;20;-0.09,-0.11,0.89
1630526425817;LOCAL_PHONE;20;-0.07,-0.06,0.26
1630526425826;LOCAL_PHONE;20;-0.08,0.06,0.13
1630526425836;LOCAL_PHONE;20;0.12,0.0,0.37
1630526425846;LOCAL_PHONE;20;0.06,0.0,0.13
1630526425856;LOCAL_PHONE;20;-0.24,-0.02,-0.2
1630526425867;LOCAL_PHONE;20;0.6,0.2,0.23
1630526425876;LOCAL_PHONE;20;0.07,0.19,-0.3
1630526425886;LOCAL_PHONE;20;-0.09,-0.09,-0.82
1630526425896;LOCAL_PHONE;20;0.53,-0.07,0.5
1630526425906;LOCAL_PHONE;20;0.1,0.0,-0.16
1630526425918;LOCAL_PHONE;20;0.15,0.13,0.02
1630526425926;LOCAL_PHONE;20;0.31,0.17,0.23
1630526425936;LOCAL_PHONE;20;0.26,0.1,-0.59
1630526425946;LOCAL_PHONE;20;-0.01,0.15,-0.45
1630526425956;LOCAL_PHONE;20;0.43,-0.04,-0.42
1630526425968;LOCAL_PHONE;20;0.43,0.07,-0.6
1630526425976;LOCAL_PHONE;20;-0.07,0.07,-0.8
1630526425986;LOCAL_PHONE;20;0.45,-0.05,-0.45
1630526425996;LOCAL_PHONE;20;0.08,0.05,-0.13
1630526426008;LOCAL_PHONE;20;0.03,-0.15,-0.52
1630526426017;LOCAL_PHONE;20;0.21,0.03,-0.1
1630526426026;LOCAL_PHONE;20;0.1,-0.02,-0.76
1630526426037;LOCAL_PHONE;20;0.32,0.17,-0.33
1630526426046;LOCAL_PHONE;20;0.04,-0.22,-0.79
1630526426056;LOCAL_PHONE;20;0.18,0.03,-0.54
1630526426068;LOCAL_PHONE;10;220026
1630526426068;LOCAL_PHONE;11;20210901
1630526426069;LOCAL_PHONE;20;0.18,-0.1,-0.62
1630526426076;LOCAL_PHONE;20;-0.14,-0.06,-0.85
1630526426086;LOCAL_PHONE;20;0.02,-0.02,-0.47
1630526426096;LOCAL_PHONE;20;0.1,-0.1,-0.52
1630526426106;LOCAL_PHONE;50;949.36096
1630526426108;LOCAL_PHONE;20;0.06,0.01,-0.61
1630526426118;LOCAL_PHONE;20;0.14,0.09,-0.54
1630526426126;LOCAL_PHONE;20;0.34,-0.1,-0.3
1630526426136;LOCAL_PHONE;20;0.07,0.0,-0.33
1630526426146;LOCAL_PHONE;20;-0.01,-0.01,-0.49
1630526426156;LOCAL_PHONE;20;0.3,-0.03,-0.07
1630526426169;LOCAL_PHONE;20;0.04,0.08,-0.71
1630526426177;LOCAL_PHONE;20;0.09,-0.02,-0.17
1630526426186;LOCAL_PHONE;20;0.32,-0.14,-0.39
1630526426196;LOCAL_PHONE;20;-0.18,-0.12,0.05
1630526426206;LOCAL_PHONE;20;-0.14,-0.32,0.27
1630526426219;LOCAL_PHONE;20;-0.09,0.15,0.29
1630526426227;LOCAL_PHONE;20;-0.01,0.03,0.16
1630526426237;LOCAL_PHONE;20;-0.13,-0.26,0.44
1630526426246;LOCAL_PHONE;20;-0.03,-0.2,0.25
1630526426256;LOCAL_PHONE;20;0.19,-0.19,0.89
1630526426266;LOCAL_PHONE;20;-0.31,-0.2,0.34
1630526426276;LOCAL_PHONE;20;0.22,0.01,0.75
1630526426287;LOCAL_PHONE;20;-0.21,-0.13,0.81
1630526426296;LOCAL_PHONE;20;-0.25,-0.16,0.46
1630526426306;LOCAL_PHONE;20;0.18,-0.15,0.48
1630526426316;LOCAL_PHONE;20;0.02,0.08,0.57
1630526426326;LOCAL_PHONE;20;-0.04,-0.07,0.36
1630526426336;LOCAL_PHONE;20;0.03,-0.14,0.89
1630526426346;LOCAL_PHONE;20;-0.41,-0.06,0.85
1630526426356;LOCAL_PHONE;20;0.04,-0.12,0.83
1630526426366;LOCAL_PHONE;20;-0.14,-0.16,0.79
1630526426376;LOCAL_PHONE;20;-0.02,0.02,0.69
1630526426386;LOCAL_PHONE;20;0.26,-0.08,0.49
1630526426396;LOCAL_PHONE;20;0.04,0.04,0.81
1630526426406;LOCAL_PHONE;20;0.08,-0.07,0.71
1630526426416;LOCAL_PHONE;20;0.01,0.1,1.02
1630526426426;LOCAL_PHONE;20;-0.14,0.03,0.45
1630526426437;LOCAL_PHONE;20;0.17,-0.12,0.87
1630526426446;LOCAL_PHONE;20;-0.22,0.11,0.32
1630526426456;LOCAL_PHONE;20;-0.24,0.26,0.34
1630526426466;LOCAL_PHONE;20;-0.02,-0.14,0.17
1630526426476;LOCAL_PHONE;20;0.05,-0.37,1.43
1630526426486;LOCAL_PHONE;20;-0.02,0.01,1.37
1630526426496;LOCAL_PHONE;20;0.03,-0.07,0.79
1630526426506;LOCAL_PHONE;20;0.55,0.02,0.84
1630526426516;LOCAL_PHONE;20;0.26,0.1,0.41
1630526426526;LOCAL_PHONE;20;0.11,-0.02,-0.16
1630526426537;LOCAL_PHONE;20;0.36,0.16,0.59
1630526426546;LOCAL_PHONE;20;0.0,-0.02,0.11
1630526426556;LOCAL_PHONE;20;0.15,-0.2,0.43
1630526426566;LOCAL_PHONE;20;0.44,0.22,1.14
1630526426576;LOCAL_PHONE;20;-0.22,0.12,-0.4
1630526426587;LOCAL_PHONE;20;-0.42,0.21,-0.21
1630526426596;LOCAL_PHONE;20;-0.08,-0.04,-0.27
1630526426606;LOCAL_PHONE;20;-0.34,-0.1,-0.59
1630526426616;LOCAL_PHONE;20;0.17,-0.03,-0.04
1630526426627;LOCAL_PHONE;20;0.38,-0.12,0.33
1630526426637;LOCAL_PHONE;20;-0.11,0.35,-0.61
1630526426646;LOCAL_PHONE;20;0.42,0.12,0.05
1630526426656;LOCAL_PHONE;20;0.21,0.02,-0.57
1630526426666;LOCAL_PHONE;20;-0.3,0.14,-1.25
1630526426676;LOCAL_PHONE;20;0.35,-0.01,-0.28
1630526426687;LOCAL_PHONE;20;0.18,0.0,-0.48
1630526426696;LOCAL_PHONE;20;-0.36,-0.13,0.28
1630526426706;LOCAL_PHONE;20;0.33,0.13,0.84
1630526426716;LOCAL_PHONE;20;0.53,0.02,0.72
1630526426726;LOCAL_PHONE;20;-0.02,-0.04,0.13
1630526426737;LOCAL_PHONE;20;0.58,-0.12,0.01
1630526426746;LOCAL_PHONE;20;0.25,-0.18,-0.03
1630526426756;LOCAL_PHONE;20;-0.58,-0.11,-0.4
1630526426766;LOCAL_PHONE;20;0.28,-0.09,-0.2
1630526426776;LOCAL_PHONE;20;-0.36,0.09,0.33
1630526426788;LOCAL_PHONE;20;-0.44,0.27,-0.22
1630526426796;LOCAL_PHONE;20;0.52,-0.19,-0.02
1630526426806;LOCAL_PHONE;20;0.09,-0.26,-0.18
1630526426816;LOCAL_PHONE;20;0.04,0.01,0.02
1630526426826;LOCAL_PHONE;20;0.17,-0.34,-0.19
1630526426838;LOCAL_PHONE;20;-0.41,0.1,0.43
1630526426846;LOCAL_PHONE;20;-0.38,0.01,-0.21
1630526426856;LOCAL_PHONE;20;0.62,0.27,0.31
1630526426867;LOCAL_PHONE;20;-0.1,0.01,-0.02
1630526426876;LOCAL_PHONE;20;-0.1,-0.03,-0.64
1630526426888;LOCAL_PHONE;20;0.6,0.19,1.05
1630526426897;LOCAL_PHONE;20;-0.65,-0.05,-0.27
1630526426906;LOCAL_PHONE;20;-0.36,0.14,0.19
1630526426916;LOCAL_PHONE;20;0.05,-0.05,0.48
1630526426926;LOCAL_PHONE;20;-0.27,0.06,0.37
1630526426938;LOCAL_PHONE;20;-0.2,0.1,0.18
1630526426946;LOCAL_PHONE;20;0.48,-0.06,1.11
1630526426957;LOCAL_PHONE;20;-0.23,0.31,0.13
1630526426966;LOCAL_PHONE;20;-0.17,0.31,-0.04
1630526426976;LOCAL_PHONE;20;0.2,0.03,0.57
1630526426989;LOCAL_PHONE;20;-0.65,-0.04,-0.53
1630526426996;LOCAL_PHONE;20;0.28,0.09,0.21
1630526427007;LOCAL_PHONE;20;0.39,0.32,0.08
1630526427016;LOCAL_PHONE;20;0.23,0.4,-0.37
1630526427026;LOCAL_PHONE;20;0.25,0.01,0.12
1630526427038;LOCAL_PHONE;20;-0.03,0.21,0.39
1630526427046;LOCAL_PHONE;20;-0.15,-0.1,-0.1
1630526427056;LOCAL_PHONE;20;-0.08,0.18,0.3
1630526427066;LOCAL_PHONE;20;0.14,0.12,-0.15
1630526427067;LOCAL_PHONE;10;220027
1630526427068;LOCAL_PHONE;11;20210901
1630526427076;LOCAL_PHONE;20;0.13,0.36,-0.42
1630526427088;LOCAL_PHONE;20;0.67,0.17,-0.13
1630526427096;LOCAL_PHONE;20;0.47,-0.08,-0.22
1630526427106;LOCAL_PHONE;50;948.39276
1630526427108;LOCAL_PHONE;20;-0.27,0.1,-0.77
1630526427116;LOCAL_PHONE;20;-0.03,0.04,-0.19
1630526427126;LOCAL_PHONE;20;0.1,-0.05,-0.7
1630526427136;LOCAL_PHONE;20;-0.16,0.11,-0.21
1630526427146;LOCAL_PHONE;20;0.14,0.03,-0.22
1630526427156;LOCAL_PHONE;20;0.45,-0.03,0.43
1630526427166;LOCAL_PHONE;20;-0.2,0.18,-0.41
1630526427176;LOCAL_PHONE;20;0.05,-0.08,-0.28
1630526427189;LOCAL_PHONE;20;-0.01,-0.02,-0.29
1630526427196;LOCAL_PHONE;20;-0.41,0.02,-0.58
1630526427206;LOCAL_PHONE;20;-0.13,-0.12,-0.45
1630526427216;LOCAL_PHONE;20;0.11,-0.07,-0.29
1630526427226;LOCAL_PHONE;20;0.1,-0.05,0.05
1630526427236;LOCAL_PHONE;20;0.1,-0.1,-0.55
1630526427246;LOCAL_PHONE;20;-0.16,0.03,-0.12
1630526427257;LOCAL_PHONE;20;-0.45,-0.12,-0.46
1630526427266;LOCAL_PHONE;20;-0.5,-0.13,-0.4
1630526427276;LOCAL_PHONE;20;-0.18,-0.04,0.11
1630526427286;LOCAL_PHONE;20;-0.05,-0.13,-0.28
1630526427296;LOCAL_PHONE;20;0.09,0.38,-0.15
1630526427306;LOCAL_PHONE;20;0.11,0.03,-0.39
1630526427316;LOCAL_PHONE;20;-0.41,0.01,0.19
1630526427326;LOCAL_PHONE;20;-0.44,-0.2,-0.15
1630526427336;LOCAL_PHONE;20;0.0,-0.22,0.98
1630526427347;LOCAL_PHONE;20;-0.04,-0.23,0.08
1630526427356;LOCAL_PHONE;20;0.23,0.15,0.69
1630526427366;LOCAL_PHONE;20;-0.09,-0.07,1.21
1630526427376;LOCAL_PHONE;20;-0.58,0.04,0.25
1630526427386;LOCAL_PHONE;20;-0.2,0.05,1.38
1630526427397;LOCAL_PHONE;20;-0.39,-0.26,0.64
1630526427407;LOCAL_PHONE;20;-0.73,0.01,0.32
1630526427416;LOCAL_PHONE;20;-0.08,-0.18,0.74
1630526427426;LOCAL_PHONE;20;-0.02,-0.02,0.57
1630526427436;LOCAL_PHONE;20;-0.63,0.22,0.09
1630526427446;LOCAL_PHONE;20;0.12,0.04,1.16
1630526427457;LOCAL_PHONE;20;-0.21,-0.01,0.29
1630526427466;LOCAL_PHONE;20;-0.14,0.02,0.67
1630526427476;LOCAL_PHONE;20;0.06,-0.06,0.74
1630526427486;LOCAL_PHONE;20;0.21,0.02,0.44
1630526427496;LOCAL_PHONE;20;-0.02,0.22,0.6
1630526427507;LOCAL_PHONE;20;-0.08,-0.03,0.13
1630526427516;LOCAL_PHONE;20;-0.03,0.28,0.65
1630526427526;LOCAL_PHONE;20;-0.6,0.04,0.09
1630526427536;LOCAL_PHONE;20;-0.09,0.04,0.03
1630526427547;LOCAL_PHONE;20;-0.33,0.07,-0.14
1630526427557;LOCAL_PHONE;20;0.17,0.1,0.41
1630526427566;LOCAL_PHONE;20;0.27,0.03,0.34
1630526427576;LOCAL_PHONE;20;0.05,0.13,0.42
1630526427586;LOCAL_PHONE;20;0.24,0.18,0.31
1630526427596;LOCAL_PHONE;20;0.05,0.12,-0.21
1630526427607;LOCAL_PHONE;20;0.15,0.29,-0.09
1630526427616;LOCAL_PHONE;20;0.2,0.3,-0.73
1630526427626;LOCAL_PHONE;20;0.52,-0.13,-0.43
1630526427636;LOCAL_PHONE;20;0.1,0.09,0.94
1630526427646;LOCAL_PHONE;20;-0.67,-0.16,-0.08
