#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526555060;LOCAL_PHONE;Y;86
1630526579776;LOCAL_PHONE;20;-0.34,-0.06,0.62
1630526579789;LOCAL_PHONE;20;-0.08,0.1,0.69
1630526579797;LOCAL_PHONE;20;-0.2,0.17,0.66
1630526579807;LOCAL_PHONE;20;-0.29,0.08,-0.08
1630526579816;LOCAL_PHONE;20;-0.24,-0.19,0.85
1630526579826;LOCAL_PHONE;20;-0.58,-0.17,0.05
1630526579836;LOCAL_PHONE;20;-0.05,-0.02,0.17
1630526579846;LOCAL_PHONE;20;-0.03,-0.08,0.11
1630526579857;LOCAL_PHONE;20;-0.18,-0.06,-0.07
1630526579866;LOCAL_PHONE;20;0.41,0.15,0.6
1630526579876;LOCAL_PHONE;20;-0.18,0.09,-0.54
1630526579886;LOCAL_PHONE;20;0.08,-0.03,-0.34
1630526579896;LOCAL_PHONE;20;0.26,-0.16,0.16
1630526579906;LOCAL_PHONE;20;-0.14,0.03,-0.44
1630526579916;LOCAL_PHONE;20;0.23,0.09,-0.44
1630526579926;LOCAL_PHONE;20;0.53,0.18,-0.5
1630526579936;LOCAL_PHONE;20;-0.05,-0.03,-0.27
1630526579946;LOCAL_PHONE;20;0.21,-0.01,-0.35
1630526579957;LOCAL_PHONE;20;0.37,0.01,0.42
1630526579967;LOCAL_PHONE;20;0.19,-0.06,-0.69
1630526579976;LOCAL_PHONE;20;0.28,0.01,-0.23
1630526579986;LOCAL_PHONE;20;0.4,0.02,-0.16
1630526579997;LOCAL_PHONE;20;-0.15,-0.13,-0.49
1630526580010;LOCAL_PHONE;20;0.2,-0.05,0.12
1630526580016;LOCAL_PHONE;20;0.28,0.19,-0.16
1630526580028;LOCAL_PHONE;20;-0.18,-0.04,-0.12
1630526580036;LOCAL_PHONE;20;0.34,0.11,-0.01
1630526580046;LOCAL_PHONE;20;0.16,0.05,-0.15
1630526580056;LOCAL_PHONE;20;-0.1,-0.36,-0.25
1630526580066;LOCAL_PHONE;20;0.31,-0.05,0.19
1630526580067;LOCAL_PHONE;10;220300
1630526580068;LOCAL_PHONE;11;20210901
1630526580076;LOCAL_PHONE;20;0.22,0.05,-0.04
1630526580086;LOCAL_PHONE;20;0.0,-0.02,-0.21
1630526580096;LOCAL_PHONE;20;0.37,-0.05,-0.23
1630526580107;LOCAL_PHONE;20;0.43,-0.17,-0.07
1630526580109;LOCAL_PHONE;50;954.5697
1630526580116;LOCAL_PHONE;20;0.0,-0.13,-0.31
1630526580126;LOCAL_PHONE;20;0.42,-0.02,0.32
1630526580136;LOCAL_PHONE;20;-0.06,-0.02,-0.1
1630526580146;LOCAL_PHONE;20;0.01,-0.01,-0.04
1630526580157;LOCAL_PHONE;20;0.18,-0.02,-0.07
1630526580166;LOCAL_PHONE;20;0.13,-0.07,0.19
1630526580176;LOCAL_PHONE;20;0.07,-0.2,-0.12
1630526580186;LOCAL_PHONE;20;0.3,0.04,0.46
1630526580196;LOCAL_PHONE;20;0.03,-0.04,-0.03
1630526580207;LOCAL_PHONE;20;-0.12,0.24,0.19
1630526580216;LOCAL_PHONE;20;-0.16,-0.06,0.0
1630526580226;LOCAL_PHONE;20;-0.11,0.04,0.09
1630526580236;LOCAL_PHONE;20;0.07,-0.14,0.26
1630526580246;LOCAL_PHONE;20;0.28,0.06,0.1
1630526580257;LOCAL_PHONE;20;0.0,0.19,0.23
1630526580266;LOCAL_PHONE;20;0.03,0.0,-0.25
1630526580276;LOCAL_PHONE;20;0.06,0.04,0.12
1630526580286;LOCAL_PHONE;20;0.23,0.03,-0.02
1630526580296;LOCAL_PHONE;20;-0.03,-0.15,0.31
1630526580308;LOCAL_PHONE;20;-0.33,-0.17,0.21
1630526580316;LOCAL_PHONE;20;0.07,0.0,-0.03
1630526580326;LOCAL_PHONE;20;0.46,0.05,0.49
1630526580336;LOCAL_PHONE;20;0.39,0.19,-0.46
1630526580347;LOCAL_PHONE;20;0.75,0.0,0.82
1630526580358;LOCAL_PHONE;20;0.72,0.18,0.32
1630526580366;LOCAL_PHONE;20;-0.11,-0.2,0.47
1630526580376;LOCAL_PHONE;20;-0.32,-0.16,0.7
1630526580386;LOCAL_PHONE;20;-0.06,-0.12,0.36
1630526580396;LOCAL_PHONE;20;-0.31,-0.24,0.3
1630526580408;LOCAL_PHONE;20;0.48,0.04,0.74
1630526580416;LOCAL_PHONE;20;0.11,0.14,0.49
1630526580426;LOCAL_PHONE;20;0.16,-0.01,-0.19
1630526580436;LOCAL_PHONE;20;0.35,0.45,0.17
1630526580446;LOCAL_PHONE;20;0.08,0.13,-1.18
1630526580458;LOCAL_PHONE;20;-0.05,-0.05,-0.3
1630526580466;LOCAL_PHONE;20;0.03,-0.24,-0.46
1630526580477;LOCAL_PHONE;20;0.22,0.02,0.49
1630526580486;LOCAL_PHONE;20;-0.16,-0.22,-0.06
1630526580496;LOCAL_PHONE;20;0.5,0.28,0.07
1630526580508;LOCAL_PHONE;20;0.01,0.25,-0.28
1630526580516;LOCAL_PHONE;20;0.08,-0.1,-1.23
1630526580526;LOCAL_PHONE;20;0.48,0.42,-0.16
1630526580536;LOCAL_PHONE;20;-0.69,-0.39,-0.62
1630526580546;LOCAL_PHONE;20;0.08,0.12,0.92
1630526580559;LOCAL_PHONE;20;0.19,0.19,0.24
1630526580566;LOCAL_PHONE;20;0.6,-0.09,-0.05
1630526580577;LOCAL_PHONE;20;-0.05,-0.02,0.27
1630526580586;LOCAL_PHONE;20;0.41,-0.2,-0.33
1630526580596;LOCAL_PHONE;20;0.47,-0.06,0.69
1630526580609;LOCAL_PHONE;20;-0.71,0.1,-0.24
1630526580617;LOCAL_PHONE;20;0.3,-0.04,0.55
1630526580627;LOCAL_PHONE;20;-0.08,0.02,0.61
1630526580636;LOCAL_PHONE;20;-0.68,-0.01,0.05
1630526580646;LOCAL_PHONE;20;0.53,-0.13,0.9
1630526580656;LOCAL_PHONE;20;0.21,0.11,-0.47
1630526580666;LOCAL_PHONE;20;-0.01,-0.17,-0.27
1630526580677;LOCAL_PHONE;20;0.5,-0.07,-0.24
1630526580686;LOCAL_PHONE;20;0.5,0.61,-0.21
1630526580696;LOCAL_PHONE;20;0.0,-0.35,-0.99
1630526580706;LOCAL_PHONE;20;0.27,-0.05,0.01
1630526580716;LOCAL_PHONE;20;0.07,0.02,0.02
1630526580727;LOCAL_PHONE;20;0.22,-0.06,0.41
1630526580736;LOCAL_PHONE;20;0.27,0.43,0.08
1630526580746;LOCAL_PHONE;20;0.26,0.32,-0.28
1630526580757;LOCAL_PHONE;20;0.42,0.2,-0.44
1630526580766;LOCAL_PHONE;20;0.14,0.05,-0.97
1630526580777;LOCAL_PHONE;20;0.08,-0.01,-0.4
1630526580786;LOCAL_PHONE;20;0.46,-0.25,0.05
1630526580796;LOCAL_PHONE;20;-0.23,-0.33,0.25
1630526580806;LOCAL_PHONE;20;0.0,0.23,0.04
1630526580816;LOCAL_PHONE;20;0.36,0.17,0.29
1630526580827;LOCAL_PHONE;20;0.0,0.2,-0.24
1630526580836;LOCAL_PHONE;20;0.27,0.08,-0.51
1630526580846;LOCAL_PHONE;20;-0.05,0.11,-0.43
1630526580856;LOCAL_PHONE;20;-0.23,-0.02,-0.19
1630526580866;LOCAL_PHONE;20;-0.24,0.05,0.89
1630526580877;LOCAL_PHONE;20;-0.43,-0.18,0.28
1630526580886;LOCAL_PHONE;20;0.43,0.21,0.48
1630526580896;LOCAL_PHONE;20;0.2,-0.59,-0.04
1630526580906;LOCAL_PHONE;20;0.22,-0.06,0.32
1630526580917;LOCAL_PHONE;20;0.03,-0.19,0.68
1630526580927;LOCAL_PHONE;20;-0.32,-0.23,0.53
1630526580936;LOCAL_PHONE;20;-0.2,-0.18,0.8
1630526580946;LOCAL_PHONE;20;-0.78,-0.04,0.67
1630526580956;LOCAL_PHONE;20;-0.51,0.11,0.05
1630526580966;LOCAL_PHONE;20;-0.47,-0.26,0.32
1630526580977;LOCAL_PHONE;20;-0.33,0.27,-0.63
1630526580986;LOCAL_PHONE;20;0.66,0.05,0.79
1630526580996;LOCAL_PHONE;20;0.12,-0.02,-0.21
1630526581006;LOCAL_PHONE;20;0.05,-0.03,-0.16
1630526581016;LOCAL_PHONE;20;0.04,-0.13,-0.4
1630526581030;LOCAL_PHONE;20;-0.79,0.08,-1.17
1630526581036;LOCAL_PHONE;20;-0.08,-0.07,0.11
1630526581043;LOCAL_PHONE;AB;52.5124586,13.488184
1630526581046;LOCAL_PHONE;20;-0.81,-0.19,-0.12
1630526581056;LOCAL_PHONE;20;-0.12,0.41,0.51
1630526581066;LOCAL_PHONE;20;0.38,0.06,0.65
1630526581067;LOCAL_PHONE;10;220301
1630526581068;LOCAL_PHONE;11;20210901
1630526581077;LOCAL_PHONE;20;-0.09,0.24,0.12
1630526581086;LOCAL_PHONE;20;0.54,-0.09,-0.42
1630526581096;LOCAL_PHONE;20;0.07,-0.34,0.13
1630526581106;LOCAL_PHONE;50;954.27094
1630526581108;LOCAL_PHONE;20;-0.35,0.02,-0.82
1630526581116;LOCAL_PHONE;20;0.41,0.13,0.72
1630526581128;LOCAL_PHONE;20;-0.51,0.01,0.01
1630526581136;LOCAL_PHONE;20;-0.13,0.14,0.51
1630526581146;LOCAL_PHONE;20;0.27,-0.35,1.38
1630526581156;LOCAL_PHONE;20;-0.29,0.14,0.09
1630526581166;LOCAL_PHONE;20;0.36,-0.33,1.06
1630526581178;LOCAL_PHONE;20;-0.5,0.04,0.52
1630526581187;LOCAL_PHONE;20;-0.38,0.25,0.4
1630526581196;LOCAL_PHONE;20;-0.2,0.09,0.64
1630526581206;LOCAL_PHONE;20;-0.58,0.05,-0.4
1630526581216;LOCAL_PHONE;20;0.32,-0.09,0.11
1630526581229;LOCAL_PHONE;20;0.03,-0.08,-0.59
1630526581236;LOCAL_PHONE;20;-0.28,-0.19,-0.49
1630526581247;LOCAL_PHONE;20;0.44,0.07,0.29
1630526581256;LOCAL_PHONE;20;0.1,0.43,0.56
1630526581266;LOCAL_PHONE;20;-0.31,-0.04,-0.49
1630526581278;LOCAL_PHONE;20;0.47,0.19,0.56
1630526581286;LOCAL_PHONE;20;0.15,-0.25,-0.4
1630526581297;LOCAL_PHONE;20;-0.12,0.01,-0.79
1630526581306;LOCAL_PHONE;20;0.47,0.17,-0.21
1630526581317;LOCAL_PHONE;20;0.21,0.32,-0.64
1630526581329;LOCAL_PHONE;20;-0.42,0.3,-1.01
1630526581337;LOCAL_PHONE;20;0.45,0.23,-0.14
1630526581346;LOCAL_PHONE;20;0.29,-0.04,0.27
1630526581356;LOCAL_PHONE;20;-0.38,-0.25,-0.48
1630526581366;LOCAL_PHONE;20;0.17,-0.31,0.4
1630526581376;LOCAL_PHONE;20;0.25,0.04,0.07
1630526581386;LOCAL_PHONE;20;-0.15,0.22,-0.22
1630526581396;LOCAL_PHONE;20;0.61,0.01,0.12
1630526581406;LOCAL_PHONE;20;0.38,0.27,0.13
1630526581416;LOCAL_PHONE;20;-0.06,-0.31,-0.22
1630526581429;LOCAL_PHONE;20;0.66,-0.05,0.43
1630526581437;LOCAL_PHONE;20;0.08,0.07,0.51
1630526581446;LOCAL_PHONE;20;0.12,0.12,-0.22
1630526581456;LOCAL_PHONE;20;0.28,0.25,0.1
1630526581466;LOCAL_PHONE;20;0.06,0.06,-0.24
1630526581476;LOCAL_PHONE;20;0.19,-0.26,0.08
1630526581487;LOCAL_PHONE;20;0.37,-0.24,0.29
1630526581497;LOCAL_PHONE;20;0.46,-0.19,0.59
1630526581506;LOCAL_PHONE;20;0.16,-0.05,0.64
1630526581516;LOCAL_PHONE;20;0.62,0.31,0.33
1630526581526;LOCAL_PHONE;20;0.36,0.08,0.46
1630526581536;LOCAL_PHONE;20;0.12,0.29,-0.37
1630526581547;LOCAL_PHONE;20;0.82,-0.07,0.04
1630526581556;LOCAL_PHONE;20;0.0,-0.26,0.23
1630526581567;LOCAL_PHONE;20;-0.68,-0.14,-0.31
1630526581576;LOCAL_PHONE;20;0.13,-0.23,0.89
1630526581586;LOCAL_PHONE;20;-0.38,0.02,-0.35
1630526581597;LOCAL_PHONE;20;-1.02,0.17,-0.41
1630526581606;LOCAL_PHONE;20;0.55,0.1,0.11
1630526581616;LOCAL_PHONE;20;0.13,0.24,0.3
1630526581626;LOCAL_PHONE;20;-0.38,0.11,-0.88
1630526581636;LOCAL_PHONE;20;0.77,-0.18,1.68
1630526581647;LOCAL_PHONE;20;-0.3,-0.11,0.66
1630526581656;LOCAL_PHONE;20;-0.36,-0.07,0.77
1630526581666;LOCAL_PHONE;20;0.45,-0.42,1.01
1630526581676;LOCAL_PHONE;20;0.0,0.46,0.99
1630526581686;LOCAL_PHONE;20;-0.18,0.32,-0.71
1630526581697;LOCAL_PHONE;20;0.59,-0.4,0.69
1630526581706;LOCAL_PHONE;20;0.41,-0.05,0.79
1630526581716;LOCAL_PHONE;20;0.13,-0.34,-0.09
1630526581726;LOCAL_PHONE;20;1.29,0.33,1.18
1630526581737;LOCAL_PHONE;20;0.17,-0.29,0.48
1630526581747;LOCAL_PHONE;20;0.01,0.3,0.23
1630526581756;LOCAL_PHONE;20;0.19,-0.12,0.53
1630526581766;LOCAL_PHONE;20;-0.2,-0.04,0.58
1630526581776;LOCAL_PHONE;20;0.13,-0.08,0.22
1630526581786;LOCAL_PHONE;20;0.67,0.37,0.57
1630526581797;LOCAL_PHONE;20;0.55,-0.46,-0.07
1630526581806;LOCAL_PHONE;20;-0.12,0.42,-0.4
1630526581816;LOCAL_PHONE;20;0.5,0.34,0.39
1630526581826;LOCAL_PHONE;20;-0.72,-0.36,-0.41
1630526581837;LOCAL_PHONE;20;-0.59,0.39,0.15
1630526581847;LOCAL_PHONE;20;0.45,-0.38,1.05
1630526581856;LOCAL_PHONE;20;-0.22,0.48,-0.6
1630526581866;LOCAL_PHONE;20;0.83,0.19,-0.29
1630526581876;LOCAL_PHONE;20;0.31,-0.08,-0.16
1630526581886;LOCAL_PHONE;20;-0.46,0.0,-0.75
1630526581898;LOCAL_PHONE;20;0.06,0.06,0.19
1630526581906;LOCAL_PHONE;20;-0.8,-0.14,-0.15
1630526581916;LOCAL_PHONE;20;-0.41,-0.05,0.5
1630526581926;LOCAL_PHONE;20;-0.14,0.16,0.4
1630526581936;LOCAL_PHONE;20;-0.41,-0.12,0.16
1630526581948;LOCAL_PHONE;20;0.81,-0.11,0.38
1630526581957;LOCAL_PHONE;20;0.53,0.19,0.79
1630526581966;LOCAL_PHONE;20;-0.89,0.47,-0.75
1630526581976;LOCAL_PHONE;20;1.62,0.14,0.1
1630526581986;LOCAL_PHONE;20;0.28,-0.16,-0.21
1630526581998;LOCAL_PHONE;20;-1.31,-0.42,-0.99
1630526582006;LOCAL_PHONE;20;1.04,-0.25,2.35
1630526582017;LOCAL_PHONE;20;-0.7,-0.02,-0.72
1630526582026;LOCAL_PHONE;20;-1.11,0.31,-0.45
1630526582036;LOCAL_PHONE;20;0.59,0.32,-0.65
1630526582047;LOCAL_PHONE;20;-0.39,0.47,-0.35
1630526582056;LOCAL_PHONE;20;-1.4,-0.35,-2.13
1630526582066;LOCAL_PHONE;20;0.93,0.34,0.88
1630526582068;LOCAL_PHONE;10;220302
1630526582068;LOCAL_PHONE;11;20210901
1630526582076;LOCAL_PHONE;20;-0.47,0.15,-0.68
1630526582086;LOCAL_PHONE;20;-0.67,-0.06,-1.36
1630526582098;LOCAL_PHONE;20;0.52,0.02,0.73
1630526582106;LOCAL_PHONE;50;955.4916
1630526582108;LOCAL_PHONE;20;-0.37,0.22,-0.92
1630526582116;LOCAL_PHONE;20;-0.53,-0.28,-0.71
1630526582126;LOCAL_PHONE;20;0.26,0.24,-0.3
1630526582136;LOCAL_PHONE;20;-0.11,0.17,-0.81
1630526582146;LOCAL_PHONE;20;-0.38,0.2,-0.23
1630526582156;LOCAL_PHONE;20;0.17,0.15,0.0
1630526582166;LOCAL_PHONE;20;0.02,-0.04,-0.23
1630526582176;LOCAL_PHONE;20;-0.44,0.1,-0.35
1630526582186;LOCAL_PHONE;20;-0.15,-0.34,-0.41
1630526582199;LOCAL_PHONE;20;-0.58,-0.4,0.49
1630526582207;LOCAL_PHONE;20;-1.21,-0.1,0.24
1630526582217;LOCAL_PHONE;20;0.03,0.14,-0.61
1630526582226;LOCAL_PHONE;20;0.04,0.26,0.33
1630526582236;LOCAL_PHONE;20;-0.02,-0.41,-1.51
1630526582246;LOCAL_PHONE;20;0.18,0.19,0.1
1630526582256;LOCAL_PHONE;20;-0.21,-0.82,0.36
1630526582267;LOCAL_PHONE;20;-1.04,0.02,1.2
1630526582276;LOCAL_PHONE;20;-1.06,-0.16,-0.2
1630526582286;LOCAL_PHONE;20;-0.32,0.09,1.06
1630526582296;LOCAL_PHONE;20;-1.12,-0.67,-0.47
1630526582306;LOCAL_PHONE;20;-0.27,-0.4,0.15
1630526582316;LOCAL_PHONE;20;0.3,-0.38,0.87
1630526582326;LOCAL_PHONE;20;-0.54,-0.42,0.23
1630526582336;LOCAL_PHONE;20;-0.42,0.21,1.39
1630526582347;LOCAL_PHONE;20;-0.49,-0.3,0.64
1630526582357;LOCAL_PHONE;20;-0.01,-0.11,1.15
1630526582367;LOCAL_PHONE;20;-0.74,-0.56,-0.28
1630526582376;LOCAL_PHONE;20;0.36,-0.11,1.23
1630526582386;LOCAL_PHONE;20;0.3,-0.29,0.72
1630526582396;LOCAL_PHONE;20;-0.53,-0.11,0.42
1630526582406;LOCAL_PHONE;20;0.26,-0.05,1.22
1630526582417;LOCAL_PHONE;20;0.97,0.41,0.84
1630526582426;LOCAL_PHONE;20;-0.81,-0.66,0.45
1630526582436;LOCAL_PHONE;20;-0.42,-0.22,0.37
1630526582446;LOCAL_PHONE;20;1.07,-0.06,2.43
1630526582456;LOCAL_PHONE;20;-1.46,-0.03,-0.58
1630526582467;LOCAL_PHONE;20;-0.19,0.16,1.41
1630526582476;LOCAL_PHONE;20;1.44,0.12,1.47
1630526582486;LOCAL_PHONE;20;-0.8,0.09,-0.12
1630526582496;LOCAL_PHONE;20;0.07,-0.09,0.3
1630526582506;LOCAL_PHONE;20;1.29,0.16,1.04
1630526582517;LOCAL_PHONE;20;-1.18,0.08,-0.03
1630526582526;LOCAL_PHONE;20;-0.49,0.03,0.12
1630526582536;LOCAL_PHONE;20;1.42,0.59,2.03
1630526582546;LOCAL_PHONE;20;-1.04,-0.39,-0.24
1630526582557;LOCAL_PHONE;20;0.06,0.23,1.12
1630526582567;LOCAL_PHONE;20;0.61,-0.36,1.49
1630526582576;LOCAL_PHONE;20;-1.14,0.2,0.01
1630526582586;LOCAL_PHONE;20;-0.01,-0.07,0.55
1630526582596;LOCAL_PHONE;20;0.54,0.19,0.96
1630526582606;LOCAL_PHONE;20;-0.62,-0.02,-0.08
1630526582617;LOCAL_PHONE;20;0.55,0.25,0.66
1630526582626;LOCAL_PHONE;20;0.56,0.0,0.47
1630526582636;LOCAL_PHONE;20;-0.16,0.19,-0.13
1630526582646;LOCAL_PHONE;20;-0.03,-0.11,0.35
1630526582656;LOCAL_PHONE;20;0.66,-0.01,0.62
1630526582668;LOCAL_PHONE;20;-0.31,0.06,-0.11
1630526582676;LOCAL_PHONE;20;0.03,0.2,-0.44
1630526582686;LOCAL_PHONE;20;0.44,0.15,0.48
1630526582696;LOCAL_PHONE;20;-0.18,0.15,-0.83
1630526582706;LOCAL_PHONE;20;0.29,0.03,-0.47
1630526582718;LOCAL_PHONE;20;0.11,-0.08,-0.43
1630526582727;LOCAL_PHONE;20;0.02,0.21,-0.8
1630526582737;LOCAL_PHONE;20;0.05,0.06,-0.36
1630526582746;LOCAL_PHONE;20;-0.04,-0.03,-0.46
1630526582756;LOCAL_PHONE;20;-0.09,0.22,-0.69
1630526582768;LOCAL_PHONE;20;0.2,-0.09,-0.24
1630526582776;LOCAL_PHONE;20;-0.48,-0.11,-0.86
1630526582786;LOCAL_PHONE;20;0.04,-0.01,-0.91
1630526582796;LOCAL_PHONE;20;-0.1,0.1,-0.47
1630526582806;LOCAL_PHONE;20;-0.57,0.17,-1.19
1630526582819;LOCAL_PHONE;20;0.44,0.09,-0.05
1630526582827;LOCAL_PHONE;20;-0.07,-0.01,-0.4
1630526582837;LOCAL_PHONE;20;-0.06,0.03,-0.82
1630526582846;LOCAL_PHONE;20;0.58,-0.01,-0.19
1630526582856;LOCAL_PHONE;20;-0.49,-0.1,-0.98
1630526582869;LOCAL_PHONE;20;0.14,0.08,-0.8
1630526582876;LOCAL_PHONE;20;0.56,0.45,-0.17
1630526582887;LOCAL_PHONE;20;-0.35,-0.01,-1.91
1630526582896;LOCAL_PHONE;20;0.2,-0.84,-0.03
1630526582906;LOCAL_PHONE;20;0.0,-0.03,0.79
1630526582916;LOCAL_PHONE;20;-0.14,-0.29,-0.41
1630526582926;LOCAL_PHONE;20;0.77,0.28,0.11
1630526582936;LOCAL_PHONE;20;0.19,0.21,-0.59
1630526582946;LOCAL_PHONE;20;0.28,-0.07,-0.78
1630526582956;LOCAL_PHONE;20;0.73,-0.04,-0.11
1630526582966;LOCAL_PHONE;20;0.45,-0.31,0.04
1630526582976;LOCAL_PHONE;20;0.6,0.0,0.38
1630526582987;LOCAL_PHONE;20;0.27,-0.55,1.2
1630526582996;LOCAL_PHONE;20;0.09,0.3,-0.18
1630526583006;LOCAL_PHONE;20;0.76,0.08,0.45
1630526583016;LOCAL_PHONE;20;0.19,-0.14,-0.43
1630526583026;LOCAL_PHONE;20;-0.23,0.36,-0.13
1630526583036;LOCAL_PHONE;20;-0.1,-0.18,-0.03
1630526583046;LOCAL_PHONE;20;-0.15,-0.08,0.69
1630526583056;LOCAL_PHONE;20;-0.62,-0.25,0.15
1630526583066;LOCAL_PHONE;20;0.09,0.47,0.68
1630526583068;LOCAL_PHONE;10;220303
1630526583068;LOCAL_PHONE;11;20210901
1630526583076;LOCAL_PHONE;20;-0.19,-0.06,-0.57
1630526583086;LOCAL_PHONE;20;-0.04,0.25,-0.32
1630526583096;LOCAL_PHONE;20;0.24,-0.15,0.02
1630526583106;LOCAL_PHONE;20;-0.07,-0.14,0.26
1630526583107;LOCAL_PHONE;50;955.29565
1630526583116;LOCAL_PHONE;20;-0.21,-0.28,0.37
1630526583126;LOCAL_PHONE;20;-0.13,0.11,0.17
1630526583138;LOCAL_PHONE;20;0.37,0.33,0.34
1630526583146;LOCAL_PHONE;20;0.17,-0.44,-0.35
1630526583156;LOCAL_PHONE;20;0.7,0.06,1.04
1630526583166;LOCAL_PHONE;20;-0.44,-0.07,0.66
1630526583176;LOCAL_PHONE;20;-0.22,0.29,0.74
1630526583187;LOCAL_PHONE;20;0.23,-0.23,0.76
1630526583196;LOCAL_PHONE;20;-0.12,0.01,0.62
1630526583206;LOCAL_PHONE;20;0.52,-0.29,0.59
1630526583216;LOCAL_PHONE;20;0.74,-0.07,0.39
1630526583226;LOCAL_PHONE;20;0.18,0.06,0.1
1630526583238;LOCAL_PHONE;20;0.38,-0.07,0.23
1630526583246;LOCAL_PHONE;20;0.51,0.43,0.96
1630526583256;LOCAL_PHONE;20;0.03,-0.07,-0.6
1630526583266;LOCAL_PHONE;20;0.52,0.46,1.28
1630526583277;LOCAL_PHONE;20;-0.05,-0.31,-0.69
1630526583288;LOCAL_PHONE;20;-0.1,-0.19,-0.02
1630526583296;LOCAL_PHONE;20;-0.24,0.1,-0.11
1630526583307;LOCAL_PHONE;20;-0.32,0.14,-0.09
1630526583317;LOCAL_PHONE;20;-0.06,0.18,0.15
1630526583326;LOCAL_PHONE;20;-0.29,-0.01,-0.39
1630526583338;LOCAL_PHONE;20;0.15,0.2,-0.06
1630526583346;LOCAL_PHONE;20;0.07,-0.43,0.52
1630526583356;LOCAL_PHONE;20;-0.81,-0.07,-0.59
1630526583366;LOCAL_PHONE;20;0.85,-0.14,0.7
1630526583376;LOCAL_PHONE;20;-0.36,0.54,0.06
1630526583388;LOCAL_PHONE;20;-0.41,0.2,-1.12
1630526583396;LOCAL_PHONE;20;0.89,0.2,1.07
1630526583407;LOCAL_PHONE;20;-1.05,-0.18,-0.77
1630526583416;LOCAL_PHONE;20;0.16,0.0,-0.08
1630526583427;LOCAL_PHONE;20;0.68,0.1,0.73
1630526583439;LOCAL_PHONE;20;-0.69,-0.39,-0.63
1630526583447;LOCAL_PHONE;20;-0.11,0.35,0.04
1630526583457;LOCAL_PHONE;20;0.84,0.07,0.66
1630526583466;LOCAL_PHONE;20;-0.91,-0.02,-0.64
1630526583476;LOCAL_PHONE;20;-0.19,-0.29,-0.3
1630526583488;LOCAL_PHONE;20;0.83,0.02,1.29
1630526583496;LOCAL_PHONE;20;-0.75,0.32,-1.24
1630526583506;LOCAL_PHONE;20;0.57,-0.17,0.18
1630526583516;LOCAL_PHONE;20;0.31,-0.13,0.74
1630526583526;LOCAL_PHONE;20;-1.26,0.57,-0.88
1630526583536;LOCAL_PHONE;20;0.96,-0.53,0.61
1630526583546;LOCAL_PHONE;20;-0.22,0.14,0.68
1630526583557;LOCAL_PHONE;20;-1.16,0.09,-1.04
1630526583566;LOCAL_PHONE;20;1.22,-0.19,1.4
1630526583576;LOCAL_PHONE;20;-0.3,0.58,-0.77
1630526583587;LOCAL_PHONE;20;-0.43,-0.44,-0.49
1630526583596;LOCAL_PHONE;20;1.07,0.22,1.83
1630526583606;LOCAL_PHONE;20;-0.69,0.17,-0.57
1630526583616;LOCAL_PHONE;20;-0.52,-0.22,0.1
1630526583626;LOCAL_PHONE;20;0.68,-0.04,0.88
1630526583639;LOCAL_PHONE;20;-0.64,0.27,-0.01
1630526583646;LOCAL_PHONE;20;0.31,-0.16,-0.25
1630526583656;LOCAL_PHONE;20;0.79,0.2,0.81
1630526583666;LOCAL_PHONE;20;-0.69,0.0,-0.68
1630526583676;LOCAL_PHONE;20;0.02,-0.29,0.71
1630526583686;LOCAL_PHONE;20;0.24,0.46,0.46
1630526583696;LOCAL_PHONE;20;-0.28,-0.31,-0.03
1630526583706;LOCAL_PHONE;20;0.22,-0.22,0.99
1630526583716;LOCAL_PHONE;20;0.4,0.51,0.66
1630526583726;LOCAL_PHONE;20;-0.94,-0.29,0.08
1630526583736;LOCAL_PHONE;20;-0.24,-0.26,0.17
1630526583746;LOCAL_PHONE;20;0.38,0.11,1.05
1630526583757;LOCAL_PHONE;20;-0.58,-0.46,-0.5
1630526583766;LOCAL_PHONE;20;0.09,0.06,0.73
1630526583776;LOCAL_PHONE;20;0.11,-0.15,0.07
1630526583786;LOCAL_PHONE;20;0.13,0.48,0.23
1630526583797;LOCAL_PHONE;20;-0.23,-0.57,-0.27
1630526583807;LOCAL_PHONE;20;0.04,0.45,1.15
1630526583816;LOCAL_PHONE;20;-0.24,-0.52,0.06
1630526583826;LOCAL_PHONE;20;0.08,0.74,0.19
1630526583836;LOCAL_PHONE;20;0.4,-0.35,0.49
1630526583847;LOCAL_PHONE;20;0.07,0.37,0.06
1630526583857;LOCAL_PHONE;20;-0.62,-0.07,0.1
1630526583866;LOCAL_PHONE;20;0.47,0.35,0.73
1630526583876;LOCAL_PHONE;20;0.36,0.3,0.47
1630526583886;LOCAL_PHONE;20;0.31,0.27,-0.65
1630526583896;LOCAL_PHONE;20;0.55,0.24,0.9
1630526583907;LOCAL_PHONE;20;-0.01,0.03,-0.15
1630526583916;LOCAL_PHONE;20;0.07,0.6,-0.17
