#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526806071;LOCAL_PHONE;Y;91
1630526830776;LOCAL_PHONE;20;-0.12,-0.05,0.14
1630526830787;LOCAL_PHONE;20;0.05,-0.02,0.28
1630526830796;LOCAL_PHONE;20;0.04,-0.27,0.37
1630526830806;LOCAL_PHONE;20;-0.01,-0.16,0.51
1630526830816;LOCAL_PHONE;20;-0.17,0.1,-0.32
1630526830826;LOCAL_PHONE;20;0.14,-0.06,0.43
1630526830837;LOCAL_PHONE;20;-0.08,0.02,-0.24
1630526830846;LOCAL_PHONE;20;0.1,0.17,0.3
1630526830856;LOCAL_PHONE;20;0.07,-0.05,0.39
1630526830866;LOCAL_PHONE;20;0.11,-0.04,0.1
1630526830877;LOCAL_PHONE;20;0.15,0.11,0.43
1630526830886;LOCAL_PHONE;20;0.07,-0.02,0.03
1630526830896;LOCAL_PHONE;20;-0.2,0.0,-0.05
1630526830906;LOCAL_PHONE;20;-0.21,0.11,0.44
1630526830916;LOCAL_PHONE;20;-0.06,0.02,-0.04
1630526830926;LOCAL_PHONE;20;-0.16,0.07,0.07
1630526830937;LOCAL_PHONE;20;0.25,0.1,0.31
1630526830946;LOCAL_PHONE;20;0.19,0.14,-0.28
1630526830956;LOCAL_PHONE;20;-0.03,0.32,0.05
1630526830966;LOCAL_PHONE;20;0.15,0.0,-0.47
1630526830976;LOCAL_PHONE;20;0.02,0.34,-0.15
1630526830987;LOCAL_PHONE;20;-0.27,0.27,-0.99
1630526830997;LOCAL_PHONE;20;0.05,-0.18,-0.38
1630526831006;LOCAL_PHONE;20;-0.54,0.07,-0.4
1630526831016;LOCAL_PHONE;20;0.16,-0.12,-0.54
1630526831028;LOCAL_PHONE;20;0.12,0.22,0.3
1630526831038;LOCAL_PHONE;20;-0.3,0.17,-0.64
1630526831047;LOCAL_PHONE;20;0.05,-0.04,-0.59
1630526831056;LOCAL_PHONE;20;0.03,-0.09,-0.51
1630526831066;LOCAL_PHONE;20;-0.3,-0.18,-0.47
1630526831068;LOCAL_PHONE;10;220711
1630526831068;LOCAL_PHONE;11;20210901
1630526831076;LOCAL_PHONE;20;0.33,0.07,-0.39
1630526831087;LOCAL_PHONE;20;-0.09,0.13,-0.08
1630526831096;LOCAL_PHONE;20;-0.16,0.1,-0.92
1630526831106;LOCAL_PHONE;50;949.64526
1630526831108;LOCAL_PHONE;20;0.54,0.03,0.21
1630526831116;LOCAL_PHONE;20;-0.09,-0.01,-0.99
1630526831126;LOCAL_PHONE;20;-0.03,-0.14,-0.82
1630526831138;LOCAL_PHONE;20;0.29,-0.1,0.05
1630526831146;LOCAL_PHONE;20;-0.33,-0.16,-0.89
1630526831156;LOCAL_PHONE;20;0.07,0.01,-0.44
1630526831166;LOCAL_PHONE;20;0.34,-0.11,-0.4
1630526831176;LOCAL_PHONE;20;-0.17,-0.13,-0.76
1630526831188;LOCAL_PHONE;20;-0.17,-0.17,-0.56
1630526831196;LOCAL_PHONE;20;0.27,-0.18,-0.32
1630526831206;LOCAL_PHONE;20;0.01,-0.15,-0.7
1630526831216;LOCAL_PHONE;20;0.22,-0.04,-0.25
1630526831226;LOCAL_PHONE;20;0.19,-0.03,-0.03
1630526831239;LOCAL_PHONE;20;-0.16,-0.1,-0.26
1630526831246;LOCAL_PHONE;20;0.21,-0.16,-0.28
1630526831257;LOCAL_PHONE;20;0.17,0.05,0.43
1630526831266;LOCAL_PHONE;20;-0.15,-0.36,-0.08
1630526831276;LOCAL_PHONE;20;0.03,-0.05,0.6
1630526831289;LOCAL_PHONE;20;-0.02,-0.36,0.48
1630526831296;LOCAL_PHONE;20;-0.09,-0.16,0.33
1630526831306;LOCAL_PHONE;20;-0.01,-0.15,0.31
1630526831316;LOCAL_PHONE;20;0.07,-0.38,0.59
1630526831326;LOCAL_PHONE;20;-0.17,-0.03,0.16
1630526831339;LOCAL_PHONE;20;0.17,-0.28,0.72
1630526831346;LOCAL_PHONE;20;0.11,-0.07,0.02
1630526831357;LOCAL_PHONE;20;0.17,-0.24,0.61
1630526831366;LOCAL_PHONE;20;0.09,-0.55,0.96
1630526831376;LOCAL_PHONE;20;-0.24,-0.05,0.6
1630526831389;LOCAL_PHONE;20;0.12,-0.2,1.04
1630526831396;LOCAL_PHONE;20;0.06,-0.16,0.36
1630526831408;LOCAL_PHONE;20;-0.11,-0.08,0.83
1630526831416;LOCAL_PHONE;20;0.27,-0.27,0.66
1630526831426;LOCAL_PHONE;20;0.02,-0.03,0.95
1630526831436;LOCAL_PHONE;20;-0.15,-0.25,0.75
1630526831446;LOCAL_PHONE;20;0.2,0.03,0.72
1630526831457;LOCAL_PHONE;20;-0.3,-0.26,0.58
1630526831466;LOCAL_PHONE;20;0.12,-0.13,0.52
1630526831476;LOCAL_PHONE;20;0.17,-0.02,0.46
1630526831486;LOCAL_PHONE;20;-0.1,-0.06,0.07
1630526831496;LOCAL_PHONE;20;0.17,0.02,0.76
1630526831506;LOCAL_PHONE;20;-0.23,-0.32,0.34
1630526831516;LOCAL_PHONE;20;-0.35,-0.05,0.7
1630526831526;LOCAL_PHONE;20;-0.01,-0.11,0.74
1630526831536;LOCAL_PHONE;20;-0.35,-0.23,0.71
1630526831546;LOCAL_PHONE;20;-0.23,0.06,0.13
1630526831557;LOCAL_PHONE;20;0.04,0.05,0.72
1630526831566;LOCAL_PHONE;20;-0.27,-0.06,0.29
1630526831576;LOCAL_PHONE;20;-0.21,0.0,0.12
1630526831586;LOCAL_PHONE;20;-0.05,-0.24,0.55
1630526831596;LOCAL_PHONE;20;-0.3,-0.23,0.31
1630526831607;LOCAL_PHONE;20;-0.26,0.01,0.48
1630526831616;LOCAL_PHONE;20;-0.01,-0.1,0.45
1630526831626;LOCAL_PHONE;20;-0.07,-0.01,0.06
1630526831636;LOCAL_PHONE;20;-0.41,-0.2,-0.04
1630526831646;LOCAL_PHONE;20;-0.44,-0.29,-0.18
1630526831657;LOCAL_PHONE;20;0.02,0.17,0.34
1630526831666;LOCAL_PHONE;20;-0.23,-0.16,-0.05
1630526831676;LOCAL_PHONE;20;-0.25,0.1,-0.1
1630526831686;LOCAL_PHONE;20;-0.02,0.08,0.29
1630526831696;LOCAL_PHONE;20;-0.25,-0.18,-0.18
1630526831707;LOCAL_PHONE;20;-0.26,-0.03,-0.21
1630526831716;LOCAL_PHONE;20;-0.03,-0.09,-0.15
1630526831726;LOCAL_PHONE;20;0.03,0.08,0.21
1630526831736;LOCAL_PHONE;20;-0.45,-0.03,-0.12
1630526831746;LOCAL_PHONE;20;0.29,0.06,0.05
1630526831758;LOCAL_PHONE;20;0.29,0.06,0.16
1630526831766;LOCAL_PHONE;20;-0.04,-0.13,-0.51
1630526831776;LOCAL_PHONE;20;0.13,0.02,-0.2
1630526831786;LOCAL_PHONE;20;0.05,-0.1,-0.25
1630526831796;LOCAL_PHONE;20;-0.36,0.05,-0.7
1630526831808;LOCAL_PHONE;20;0.12,0.1,-0.49
1630526831816;LOCAL_PHONE;20;0.42,0.03,-0.13
1630526831826;LOCAL_PHONE;20;-0.76,-0.2,-0.69
1630526831836;LOCAL_PHONE;20;-0.2,-0.26,0.01
1630526831846;LOCAL_PHONE;20;-0.03,-0.3,-0.01
1630526831858;LOCAL_PHONE;20;-0.44,0.05,0.04
1630526831866;LOCAL_PHONE;20;0.05,-0.29,0.29
1630526831877;LOCAL_PHONE;20;-0.07,-0.02,0.18
1630526831886;LOCAL_PHONE;20;-0.06,-0.04,-0.09
1630526831897;LOCAL_PHONE;20;-0.04,-0.15,-0.06
1630526831908;LOCAL_PHONE;20;0.27,-0.05,0.4
1630526831916;LOCAL_PHONE;20;0.04,-0.19,0.08
1630526831927;LOCAL_PHONE;20;-0.09,0.08,0.09
1630526831936;LOCAL_PHONE;20;0.07,-0.05,0.49
1630526831947;LOCAL_PHONE;20;0.07,-0.1,-0.31
1630526831958;LOCAL_PHONE;20;0.14,0.12,0.51
1630526831966;LOCAL_PHONE;20;-0.09,-0.24,-0.17
1630526831976;LOCAL_PHONE;20;-0.06,-0.02,0.71
1630526831986;LOCAL_PHONE;20;0.14,0.02,0.0
1630526831996;LOCAL_PHONE;20;0.25,-0.04,0.28
1630526832009;LOCAL_PHONE;20;0.29,0.16,0.51
1630526832016;LOCAL_PHONE;20;0.2,-0.18,0.2
1630526832027;LOCAL_PHONE;20;-0.02,-0.12,0.66
1630526832036;LOCAL_PHONE;20;0.0,-0.15,0.35
1630526832046;LOCAL_PHONE;20;0.29,0.13,0.36
1630526832058;LOCAL_PHONE;20;0.21,0.02,0.3
1630526832066;LOCAL_PHONE;20;-0.08,0.07,0.21
1630526832067;LOCAL_PHONE;10;220712
1630526832068;LOCAL_PHONE;11;20210901
1630526832076;LOCAL_PHONE;20;0.13,-0.21,0.58
1630526832086;LOCAL_PHONE;20;-0.08,-0.02,0.49
1630526832096;LOCAL_PHONE;20;-0.04,-0.1,0.32
1630526832106;LOCAL_PHONE;20;0.12,-0.05,0.81
1630526832107;LOCAL_PHONE;50;949.67346
1630526832116;LOCAL_PHONE;20;-0.37,-0.16,-0.06
1630526832127;LOCAL_PHONE;20;0.15,0.05,0.35
1630526832136;LOCAL_PHONE;20;0.17,-0.04,0.35
1630526832146;LOCAL_PHONE;20;-0.49,-0.01,-0.34
1630526832156;LOCAL_PHONE;20;0.22,0.06,0.44
1630526832166;LOCAL_PHONE;20;0.17,-0.05,0.39
1630526832177;LOCAL_PHONE;20;-0.29,0.12,-0.17
1630526832186;LOCAL_PHONE;20;0.09,-0.09,0.19
1630526832196;LOCAL_PHONE;20;-0.21,-0.01,-0.24
1630526832206;LOCAL_PHONE;20;0.04,-0.02,-0.16
1630526832216;LOCAL_PHONE;20;0.24,0.08,0.07
1630526832226;LOCAL_PHONE;20;-0.26,-0.01,-0.03
1630526832236;LOCAL_PHONE;20;-0.04,0.03,0.31
1630526832246;LOCAL_PHONE;20;-0.14,-0.07,-0.06
1630526832256;LOCAL_PHONE;20;-0.08,-0.03,0.23
1630526832266;LOCAL_PHONE;20;0.03,-0.04,0.11
1630526832276;LOCAL_PHONE;20;-0.12,0.08,-0.22
1630526832286;LOCAL_PHONE;20;0.14,0.19,-0.11
1630526832296;LOCAL_PHONE;20;0.01,0.1,-0.32
1630526832306;LOCAL_PHONE;20;-0.23,0.02,-0.26
1630526832316;LOCAL_PHONE;20;-0.03,-0.19,-0.19
1630526832326;LOCAL_PHONE;20;-0.1,0.01,0.04
1630526832336;LOCAL_PHONE;20;-0.12,0.03,-0.37
1630526832347;LOCAL_PHONE;20;-0.02,-0.02,-0.35
1630526832356;LOCAL_PHONE;20;-0.08,0.05,-0.32
1630526832366;LOCAL_PHONE;20;-0.07,-0.07,-0.27
1630526832377;LOCAL_PHONE;20;-0.07,0.06,-0.23
1630526832386;LOCAL_PHONE;20;-0.04,0.04,-0.24
1630526832396;LOCAL_PHONE;20;-0.01,-0.06,-0.23
1630526832406;LOCAL_PHONE;20;-0.06,-0.04,-0.06
1630526832416;LOCAL_PHONE;20;0.05,-0.06,-0.04
1630526832427;LOCAL_PHONE;20;-0.05,-0.12,0.19
1630526832436;LOCAL_PHONE;20;-0.08,-0.04,-0.01
1630526832446;LOCAL_PHONE;20;0.03,0.08,-0.14
1630526832456;LOCAL_PHONE;20;0.03,0.06,0.01
1630526832466;LOCAL_PHONE;20;-0.03,-0.08,-0.29
1630526832478;LOCAL_PHONE;20;0.0,-0.01,-0.46
1630526832486;LOCAL_PHONE;20;0.16,-0.03,-0.26
1630526832496;LOCAL_PHONE;20;-0.01,0.0,-0.45
1630526832506;LOCAL_PHONE;20;-0.07,-0.02,-0.25
1630526832516;LOCAL_PHONE;20;0.32,-0.02,-0.1
1630526832528;LOCAL_PHONE;20;-0.07,-0.03,-0.35
1630526832537;LOCAL_PHONE;20;-0.06,-0.18,-0.14
1630526832546;LOCAL_PHONE;20;0.09,0.0,0.05
1630526832556;LOCAL_PHONE;20;0.0,-0.03,0.1
1630526832566;LOCAL_PHONE;20;-0.1,0.12,0.32
1630526832578;LOCAL_PHONE;20;0.05,0.02,0.08
1630526832586;LOCAL_PHONE;20;0.07,-0.02,0.26
1630526832596;LOCAL_PHONE;20;0.1,0.04,0.35
1630526832606;LOCAL_PHONE;20;0.03,-0.1,0.44
1630526832616;LOCAL_PHONE;20;0.13,-0.11,0.4
1630526832628;LOCAL_PHONE;20;0.02,0.09,0.48
1630526832636;LOCAL_PHONE;20;0.04,-0.13,0.38
1630526832646;LOCAL_PHONE;20;0.25,-0.03,0.41
1630526832656;LOCAL_PHONE;20;-0.01,-0.07,0.46
1630526832666;LOCAL_PHONE;20;-0.05,-0.16,0.36
1630526832678;LOCAL_PHONE;20;0.07,0.15,0.46
1630526832686;LOCAL_PHONE;20;-0.05,0.04,0.24
1630526832697;LOCAL_PHONE;20;0.17,0.08,0.33
1630526832706;LOCAL_PHONE;20;0.3,0.09,0.39
1630526832716;LOCAL_PHONE;20;0.18,-0.09,0.37
1630526832729;LOCAL_PHONE;20;0.39,0.11,0.27
1630526832737;LOCAL_PHONE;20;0.14,-0.14,0.32
1630526832746;LOCAL_PHONE;20;0.08,-0.04,0.28
1630526832756;LOCAL_PHONE;20;-0.02,0.1,0.49
1630526832766;LOCAL_PHONE;20;-0.1,-0.02,0.38
1630526832779;LOCAL_PHONE;20;-0.03,0.03,0.46
1630526832786;LOCAL_PHONE;20;-0.09,-0.1,0.55
1630526832796;LOCAL_PHONE;20;-0.09,-0.13,0.23
1630526832806;LOCAL_PHONE;20;0.36,-0.04,0.74
1630526832816;LOCAL_PHONE;20;0.15,-0.08,0.33
1630526832826;LOCAL_PHONE;20;-0.22,-0.13,0.49
1630526832836;LOCAL_PHONE;20;0.53,0.1,0.58
1630526832846;LOCAL_PHONE;20;0.28,0.14,0.01
1630526832857;LOCAL_PHONE;20;-0.09,-0.05,-0.16
1630526832866;LOCAL_PHONE;20;0.31,0.02,0.63
1630526832876;LOCAL_PHONE;20;0.14,-0.1,0.1
1630526832886;LOCAL_PHONE;20;-0.12,0.08,0.29
1630526832897;LOCAL_PHONE;20;0.11,-0.05,0.0
1630526832906;LOCAL_PHONE;20;0.12,0.05,0.13
1630526832916;LOCAL_PHONE;20;-0.25,-0.02,-0.06
1630526832926;LOCAL_PHONE;20;0.05,0.05,-0.26
1630526832937;LOCAL_PHONE;20;-0.24,-0.01,0.19
1630526832947;LOCAL_PHONE;20;-0.09,-0.08,-0.25
1630526832956;LOCAL_PHONE;20;0.12,0.14,0.19
1630526832966;LOCAL_PHONE;20;0.04,-0.19,0.03
1630526832976;LOCAL_PHONE;20;-0.09,-0.08,0.21
1630526832986;LOCAL_PHONE;20;0.09,-0.05,0.34
1630526832996;LOCAL_PHONE;20;-0.16,0.0,-0.02
1630526833006;LOCAL_PHONE;20;0.08,0.26,-0.14
1630526833019;LOCAL_PHONE;20;-0.27,0.07,-0.63
1630526833026;LOCAL_PHONE;20;-0.38,0.24,-0.39
1630526833036;LOCAL_PHONE;20;-0.42,-0.19,-0.42
1630526833046;LOCAL_PHONE;20;0.14,0.17,0.17
1630526833056;LOCAL_PHONE;20;0.35,0.08,0.09
1630526833066;LOCAL_PHONE;20;0.07,0.11,-0.06
1630526833067;LOCAL_PHONE;10;220713
1630526833068;LOCAL_PHONE;11;20210901
1630526833070;LOCAL_PHONE;AB;52.5297141,13.4782977
1630526833076;LOCAL_PHONE;20;0.04,0.2,-0.03
1630526833086;LOCAL_PHONE;20;-0.04,-0.18,-0.4
1630526833097;LOCAL_PHONE;20;-0.41,0.03,-0.49
1630526833106;LOCAL_PHONE;50;949.0691
1630526833108;LOCAL_PHONE;20;-0.41,-0.22,-0.45
1630526833116;LOCAL_PHONE;20;0.0,0.02,-0.34
1630526833126;LOCAL_PHONE;20;-0.26,0.05,-0.21
1630526833136;LOCAL_PHONE;20;-0.05,-0.01,0.04
1630526833147;LOCAL_PHONE;20;-0.04,-0.01,-0.32
1630526833156;LOCAL_PHONE;20;-0.23,-0.12,-0.3
1630526833166;LOCAL_PHONE;20;0.24,-0.1,-0.55
1630526833177;LOCAL_PHONE;20;-0.02,0.05,-0.29
1630526833186;LOCAL_PHONE;20;-0.02,-0.06,-0.88
1630526833197;LOCAL_PHONE;20;0.52,-0.06,0.26
1630526833206;LOCAL_PHONE;20;-0.3,-0.28,-0.51
1630526833216;LOCAL_PHONE;20;-0.07,-0.31,0.27
1630526833226;LOCAL_PHONE;20;0.34,-0.17,0.33
1630526833237;LOCAL_PHONE;20;-0.27,0.24,-0.19
1630526833247;LOCAL_PHONE;20;0.06,0.01,-0.28
1630526833256;LOCAL_PHONE;20;0.16,-0.03,-0.66
1630526833266;LOCAL_PHONE;20;-0.22,-0.2,-0.3
1630526833276;LOCAL_PHONE;20;-0.06,-0.38,-0.67
1630526833286;LOCAL_PHONE;20;0.37,-0.24,0.27
1630526833298;LOCAL_PHONE;20;-0.31,-0.26,-0.13
1630526833306;LOCAL_PHONE;20;-0.16,-0.29,0.33
1630526833316;LOCAL_PHONE;20;0.16,-0.25,0.77
1630526833326;LOCAL_PHONE;20;-0.15,-0.13,-0.15
1630526833336;LOCAL_PHONE;20;0.35,-0.07,0.43
1630526833348;LOCAL_PHONE;20;0.46,0.07,0.09
1630526833356;LOCAL_PHONE;20;0.09,0.14,0.04
1630526833366;LOCAL_PHONE;20;-0.18,0.16,-0.33
1630526833376;LOCAL_PHONE;20;-0.2,-0.2,0.54
1630526833386;LOCAL_PHONE;20;-0.03,-0.16,0.25
1630526833398;LOCAL_PHONE;20;-0.26,-0.14,0.6
1630526833406;LOCAL_PHONE;20;0.1,-0.46,0.16
1630526833417;LOCAL_PHONE;20;0.46,0.03,0.68
1630526833426;LOCAL_PHONE;20;-0.07,-0.13,-0.46
1630526833436;LOCAL_PHONE;20;0.19,-0.04,0.51
1630526833449;LOCAL_PHONE;20;0.09,-0.2,0.35
1630526833456;LOCAL_PHONE;20;-0.06,-0.32,0.3
1630526833466;LOCAL_PHONE;20;0.04,-0.05,0.61
1630526833476;LOCAL_PHONE;20;0.35,-0.18,0.6
1630526833486;LOCAL_PHONE;20;-0.13,-0.18,0.46
1630526833499;LOCAL_PHONE;20;0.17,-0.16,0.52
1630526833506;LOCAL_PHONE;20;-0.05,-0.42,0.57
1630526833516;LOCAL_PHONE;20;-0.46,-0.26,0.44
1630526833526;LOCAL_PHONE;20;-0.18,-0.43,0.82
1630526833536;LOCAL_PHONE;20;0.06,-0.23,1.27
1630526833549;LOCAL_PHONE;20;-0.19,-0.16,0.53
1630526833556;LOCAL_PHONE;20;0.02,-0.11,0.84
1630526833566;LOCAL_PHONE;20;0.34,-0.11,0.22
1630526833576;LOCAL_PHONE;20;0.13,-0.12,0.36
1630526833586;LOCAL_PHONE;20;-0.32,-0.36,-0.4
1630526833596;LOCAL_PHONE;20;0.28,-0.23,0.27
1630526833606;LOCAL_PHONE;20;-0.19,-0.17,-0.66
1630526833616;LOCAL_PHONE;20;-0.2,-0.27,-0.75
1630526833626;LOCAL_PHONE;20;-0.14,-0.23,-0.13
1630526833636;LOCAL_PHONE;20;-0.21,-0.19,-0.06
1630526833646;LOCAL_PHONE;20;-0.05,-0.09,0.16
1630526833657;LOCAL_PHONE;20;-0.04,-0.02,0.24
1630526833666;LOCAL_PHONE;20;-0.17,-0.42,-0.18
1630526833676;LOCAL_PHONE;20;-0.04,-0.23,0.28
1630526833686;LOCAL_PHONE;20;0.25,-0.28,-0.11
1630526833696;LOCAL_PHONE;20;-0.35,-0.03,0.06
1630526833706;LOCAL_PHONE;20;0.16,-0.1,-0.21
1630526833717;LOCAL_PHONE;20;0.29,-0.17,0.36
1630526833727;LOCAL_PHONE;20;-0.31,0.04,-0.63
1630526833736;LOCAL_PHONE;20;0.17,-0.17,-0.01
1630526833746;LOCAL_PHONE;20;-0.11,-0.08,0.1
1630526833756;LOCAL_PHONE;20;-0.31,-0.23,-0.6
1630526833767;LOCAL_PHONE;20;0.1,-0.11,0.24
1630526833776;LOCAL_PHONE;20;-0.06,-0.09,-0.28
1630526833786;LOCAL_PHONE;20;-0.31,-0.3,-0.44
1630526833796;LOCAL_PHONE;20;0.17,-0.02,0.04
1630526833806;LOCAL_PHONE;20;-0.07,-0.16,-0.14
1630526833817;LOCAL_PHONE;20;-0.36,-0.08,-0.37
1630526833826;LOCAL_PHONE;20;0.1,-0.11,-0.13
1630526833836;LOCAL_PHONE;20;0.04,-0.02,-0.1
1630526833846;LOCAL_PHONE;20;-0.18,-0.1,-0.18
1630526833856;LOCAL_PHONE;20;-0.01,-0.13,-0.14
1630526833867;LOCAL_PHONE;20;-0.05,-0.13,0.08
1630526833877;LOCAL_PHONE;20;0.18,0.0,-0.36
1630526833887;LOCAL_PHONE;20;0.15,0.24,0.1
1630526833896;LOCAL_PHONE;20;0.1,-0.06,-0.21
1630526833906;LOCAL_PHONE;20;0.04,-0.14,0.45
1630526833917;LOCAL_PHONE;20;-0.02,-0.12,0.27
1630526833926;LOCAL_PHONE;20;0.03,-0.21,0.55
1630526833936;LOCAL_PHONE;20;-0.08,-0.2,0.44
1630526833946;LOCAL_PHONE;20;-0.1,-0.23,0.22
1630526833956;LOCAL_PHONE;20;0.08,0.05,0.51
1630526833967;LOCAL_PHONE;20;-0.05,-0.13,-0.11
1630526833976;LOCAL_PHONE;20;-0.05,-0.14,0.37
1630526833986;LOCAL_PHONE;20;0.11,-0.06,0.46
1630526833996;LOCAL_PHONE;20;-0.12,-0.18,0.09
1630526834006;LOCAL_PHONE;20;0.27,-0.01,0.56
1630526834021;LOCAL_PHONE;20;0.16,-0.19,0.36
1630526834026;LOCAL_PHONE;20;-0.14,0.02,0.53
1630526834037;LOCAL_PHONE;20;0.12,-0.23,0.26
1630526834046;LOCAL_PHONE;20;-0.08,-0.06,0.25
1630526834056;LOCAL_PHONE;20;-0.18,-0.06,0.19
1630526834067;LOCAL_PHONE;20;0.31,-0.03,0.35
1630526834067;LOCAL_PHONE;10;220714
1630526834068;LOCAL_PHONE;11;20210901
1630526834076;LOCAL_PHONE;20;-0.16,0.12,0.36
1630526834086;LOCAL_PHONE;20;-0.14,-0.07,-0.05
1630526834096;LOCAL_PHONE;20;0.08,-0.05,0.57
1630526834106;LOCAL_PHONE;50;948.16974
1630526834108;LOCAL_PHONE;20;-0.21,-0.01,-0.05
1630526834118;LOCAL_PHONE;20;0.02,-0.18,0.09
1630526834126;LOCAL_PHONE;20;-0.09,0.1,0.13
1630526834137;LOCAL_PHONE;20;0.06,-0.16,-0.12
1630526834146;LOCAL_PHONE;20;0.04,0.11,0.25
1630526834156;LOCAL_PHONE;20;-0.1,-0.08,-0.05
1630526834168;LOCAL_PHONE;20;0.31,0.13,0.52
1630526834176;LOCAL_PHONE;20;-0.02,0.07,0.03
1630526834187;LOCAL_PHONE;20;-0.12,0.07,-0.09
1630526834196;LOCAL_PHONE;20;0.37,0.1,0.29
1630526834206;LOCAL_PHONE;20;-0.19,-0.14,-0.46
1630526834219;LOCAL_PHONE;20;-0.06,0.2,0.04
1630526834226;LOCAL_PHONE;20;0.18,0.12,-0.13
1630526834237;LOCAL_PHONE;20;-0.16,-0.01,0.13
1630526834246;LOCAL_PHONE;20;-0.05,0.17,-0.2
1630526834256;LOCAL_PHONE;20;0.19,-0.09,0.0
1630526834269;LOCAL_PHONE;20;-0.22,0.02,-0.16
1630526834276;LOCAL_PHONE;20;-0.18,-0.11,-0.6
1630526834286;LOCAL_PHONE;20;0.25,0.25,0.35
1630526834296;LOCAL_PHONE;20;-0.38,-0.04,-0.61
1630526834306;LOCAL_PHONE;20;0.05,0.13,-0.15
1630526834316;LOCAL_PHONE;20;0.35,0.1,-0.11
1630526834327;LOCAL_PHONE;20;-0.21,-0.04,-0.69
1630526834337;LOCAL_PHONE;20;0.31,0.13,-0.04
1630526834346;LOCAL_PHONE;20;0.09,-0.1,-0.23
1630526834356;LOCAL_PHONE;20;-0.37,0.05,-0.34
1630526834366;LOCAL_PHONE;20;0.1,0.01,-0.19
1630526834376;LOCAL_PHONE;20;-0.04,-0.09,-0.13
1630526834387;LOCAL_PHONE;20;-0.19,0.04,-0.49
1630526834396;LOCAL_PHONE;20;-0.06,-0.05,-0.38
1630526834406;LOCAL_PHONE;20;0.14,0.0,-0.23
1630526834416;LOCAL_PHONE;20;-0.01,-0.11,-0.92
1630526834426;LOCAL_PHONE;20;0.13,0.19,-0.09
1630526834436;LOCAL_PHONE;20;0.29,-0.19,-0.8
1630526834446;LOCAL_PHONE;20;0.13,0.01,-0.34
1630526834457;LOCAL_PHONE;20;0.02,-0.18,-0.43
1630526834466;LOCAL_PHONE;20;0.19,-0.08,-0.13
1630526834476;LOCAL_PHONE;20;-0.1,-0.04,-0.38
1630526834486;LOCAL_PHONE;20;0.07,-0.06,-0.45
1630526834496;LOCAL_PHONE;20;0.09,0.02,0.32
1630526834506;LOCAL_PHONE;20;-0.3,-0.12,-0.44
1630526834516;LOCAL_PHONE;20;0.16,-0.08,0.5
1630526834526;LOCAL_PHONE;20;0.11,-0.17,0.04
1630526834537;LOCAL_PHONE;20;-0.12,-0.25,0.14
1630526834546;LOCAL_PHONE;20;0.41,0.16,0.65
1630526834556;LOCAL_PHONE;20;0.03,-0.13,0.16
1630526834566;LOCAL_PHONE;20;-0.26,0.09,0.67
1630526834576;LOCAL_PHONE;20;-0.09,-0.07,0.35
1630526834586;LOCAL_PHONE;20;-0.11,-0.04,0.69
1630526834596;LOCAL_PHONE;20;-0.34,-0.13,0.23
1630526834606;LOCAL_PHONE;20;0.14,0.04,1.07
1630526834616;LOCAL_PHONE;20;-0.04,-0.15,0.66
1630526834626;LOCAL_PHONE;20;-0.17,0.06,0.45
1630526834638;LOCAL_PHONE;20;0.15,0.07,0.85
1630526834646;LOCAL_PHONE;20;0.04,-0.13,0.27
1630526834656;LOCAL_PHONE;20;-0.31,0.0,0.4
1630526834666;LOCAL_PHONE;20;0.15,-0.04,0.62
1630526834676;LOCAL_PHONE;20;-0.03,0.12,0.65
1630526834688;LOCAL_PHONE;20;-0.1,0.03,0.54
1630526834696;LOCAL_PHONE;20;0.09,0.18,0.8
1630526834707;LOCAL_PHONE;20;0.23,0.16,0.73
1630526834716;LOCAL_PHONE;20;-0.08,0.17,0.25
1630526834726;LOCAL_PHONE;20;-0.2,-0.05,0.8
1630526834738;LOCAL_PHONE;20;0.02,-0.06,0.71
1630526834746;LOCAL_PHONE;20;-0.41,0.05,0.59
1630526834756;LOCAL_PHONE;20;-0.01,-0.08,1.03
1630526834766;LOCAL_PHONE;20;0.08,0.07,0.73
1630526834777;LOCAL_PHONE;20;-0.3,-0.01,0.87
1630526834788;LOCAL_PHONE;20;-0.13,-0.12,0.65
1630526834796;LOCAL_PHONE;20;-0.02,0.0,1.41
1630526834806;LOCAL_PHONE;20;-0.21,0.0,0.15
1630526834816;LOCAL_PHONE;20;-0.28,-0.1,1.08
1630526834826;LOCAL_PHONE;20;-0.17,0.09,0.66
1630526834838;LOCAL_PHONE;20;0.36,0.14,0.2
1630526834846;LOCAL_PHONE;20;0.04,0.19,0.83
1630526834856;LOCAL_PHONE;20;-0.24,0.06,-0.3
1630526834866;LOCAL_PHONE;20;0.1,0.01,1.09
1630526834876;LOCAL_PHONE;20;-0.41,-0.12,-0.22
1630526834889;LOCAL_PHONE;20;-0.23,0.05,0.93
