#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527274398;LOCAL_PHONE;Y;97
1630527294956;LOCAL_PHONE;20;-0.23,0.35,0.41
1630527294966;LOCAL_PHONE;20;0.14,-0.12,-0.02
1630527294979;LOCAL_PHONE;20;-0.35,-0.2,0.59
1630527294986;LOCAL_PHONE;20;-1.23,-0.11,-0.6
1630527294997;LOCAL_PHONE;20;-0.82,-0.27,0.73
1630527295006;LOCAL_PHONE;20;-0.29,0.02,0.24
1630527295016;LOCAL_PHONE;20;-0.99,-0.1,-0.54
1630527295026;LOCAL_PHONE;20;-0.13,0.04,1.51
1630527295036;LOCAL_PHONE;20;-0.58,-0.96,-1.0
1630527295046;LOCAL_PHONE;20;-0.21,0.67,0.84
1630527295056;LOCAL_PHONE;20;-0.06,-0.7,0.09
1630527295066;LOCAL_PHONE;20;-0.41,0.08,0.38
1630527295067;LOCAL_PHONE;10;221455
1630527295068;LOCAL_PHONE;11;20210901
1630527295070;LOCAL_PHONE;AB;52.537777,13.5157123
1630527295076;LOCAL_PHONE;20;0.57,0.33,0.78
1630527295086;LOCAL_PHONE;20;0.11,0.31,0.17
1630527295097;LOCAL_PHONE;20;-0.43,0.53,-0.44
1630527295106;LOCAL_PHONE;50;956.24646
1630527295108;LOCAL_PHONE;20;0.54,-0.55,-0.14
1630527295116;LOCAL_PHONE;20;-0.29,0.16,0.86
1630527295126;LOCAL_PHONE;20;-1.02,-0.34,-0.74
1630527295136;LOCAL_PHONE;20;0.64,-0.01,1.66
1630527295147;LOCAL_PHONE;20;-0.59,-0.19,-0.15
1630527295156;LOCAL_PHONE;20;-0.14,0.46,-0.03
1630527295166;LOCAL_PHONE;20;0.64,-0.11,0.19
1630527295176;LOCAL_PHONE;20;-0.05,0.88,-0.78
1630527295186;LOCAL_PHONE;20;-0.32,-0.15,-1.54
1630527295197;LOCAL_PHONE;20;-0.06,-0.09,0.37
1630527295206;LOCAL_PHONE;20;-0.27,-0.53,0.36
1630527295216;LOCAL_PHONE;20;0.05,0.31,1.44
1630527295226;LOCAL_PHONE;20;0.74,0.22,0.16
1630527295236;LOCAL_PHONE;20;0.64,0.07,0.3
1630527295247;LOCAL_PHONE;20;-0.25,0.22,-0.53
1630527295256;LOCAL_PHONE;20;0.48,0.06,-1.01
1630527295266;LOCAL_PHONE;20;-0.31,-0.28,0.1
1630527295276;LOCAL_PHONE;20;-0.61,-0.07,-0.57
1630527295286;LOCAL_PHONE;20;0.59,-0.05,1.04
1630527295297;LOCAL_PHONE;20;-0.25,0.46,0.46
1630527295306;LOCAL_PHONE;20;-0.11,-0.41,-0.08
1630527295316;LOCAL_PHONE;20;0.74,0.26,-0.34
1630527295326;LOCAL_PHONE;20;0.07,0.13,-0.78
1630527295336;LOCAL_PHONE;20;0.55,0.05,-0.64
1630527295348;LOCAL_PHONE;20;0.67,0.07,0.08
1630527295356;LOCAL_PHONE;20;-0.3,0.51,-0.12
1630527295366;LOCAL_PHONE;20;-0.49,-0.09,0.32
1630527295376;LOCAL_PHONE;20;0.97,0.03,0.74
1630527295386;LOCAL_PHONE;20;-1.19,-0.45,-0.11
1630527295398;LOCAL_PHONE;20;-0.23,-0.64,-0.21
1630527295406;LOCAL_PHONE;20;0.87,-0.02,1.7
1630527295416;LOCAL_PHONE;20;-1.15,0.13,-0.71
1630527295426;LOCAL_PHONE;20;0.17,-0.13,0.71
1630527295436;LOCAL_PHONE;20;0.78,-0.1,0.25
1630527295452;LOCAL_PHONE;20;-0.42,0.8,-0.64
1630527295456;LOCAL_PHONE;20;-0.27,-1.29,-0.73
1630527295466;LOCAL_PHONE;20;1.17,-0.07,1.22
1630527295476;LOCAL_PHONE;20;-0.17,0.1,-0.79
1630527295486;LOCAL_PHONE;20;0.37,0.67,-0.92
1630527295498;LOCAL_PHONE;20;1.05,0.19,1.24
1630527295506;LOCAL_PHONE;20;-0.67,-0.04,-0.69
1630527295516;LOCAL_PHONE;20;0.15,0.18,1.03
1630527295526;LOCAL_PHONE;20;0.4,-0.37,-0.89
1630527295536;LOCAL_PHONE;20;0.32,0.4,0.61
1630527295549;LOCAL_PHONE;20;-0.44,-0.09,-0.7
1630527295556;LOCAL_PHONE;20;0.87,0.51,0.65
1630527295568;LOCAL_PHONE;20;0.27,0.24,-0.24
1630527295576;LOCAL_PHONE;20;-0.68,-0.35,-0.12
1630527295586;LOCAL_PHONE;20;0.4,0.02,1.01
1630527295599;LOCAL_PHONE;20;0.31,-0.28,0.25
1630527295607;LOCAL_PHONE;20;-0.09,0.26,-0.07
1630527295616;LOCAL_PHONE;20;-0.08,0.03,-0.14
1630527295626;LOCAL_PHONE;20;0.48,0.28,-0.17
1630527295636;LOCAL_PHONE;20;-0.76,0.18,-0.11
1630527295650;LOCAL_PHONE;20;0.14,0.35,0.15
1630527295656;LOCAL_PHONE;20;-0.42,0.29,-0.57
1630527295666;LOCAL_PHONE;20;-1.51,-0.24,-0.3
1630527295676;LOCAL_PHONE;20;-0.16,-0.13,1.47
1630527295686;LOCAL_PHONE;20;0.09,0.39,1.74
1630527295696;LOCAL_PHONE;20;0.6,0.31,-1.0
1630527295706;LOCAL_PHONE;20;1.29,0.31,0.96
1630527295717;LOCAL_PHONE;20;-0.87,-0.66,-2.07
1630527295726;LOCAL_PHONE;20;-0.8,-0.16,0.14
1630527295736;LOCAL_PHONE;20;-0.98,-0.14,-0.4
1630527295746;LOCAL_PHONE;20;0.59,0.4,0.18
1630527295756;LOCAL_PHONE;20;-1.43,0.16,-0.26
1630527295767;LOCAL_PHONE;20;-0.34,-0.35,0.08
1630527295776;LOCAL_PHONE;20;0.61,-0.08,1.33
1630527295786;LOCAL_PHONE;20;0.05,0.05,-1.49
1630527295796;LOCAL_PHONE;20;0.32,-0.15,-0.4
1630527295806;LOCAL_PHONE;20;-0.28,0.13,-0.61
1630527295816;LOCAL_PHONE;20;-0.18,-0.21,-0.52
1630527295826;LOCAL_PHONE;20;0.08,-0.06,0.39
1630527295836;LOCAL_PHONE;20;0.38,-0.18,0.44
1630527295846;LOCAL_PHONE;20;0.26,0.35,-0.01
1630527295856;LOCAL_PHONE;20;0.48,-0.02,0.63
1630527295867;LOCAL_PHONE;20;0.36,0.21,-0.57
1630527295876;LOCAL_PHONE;20;-0.38,0.19,-0.28
1630527295886;LOCAL_PHONE;20;-0.88,-0.17,0.55
1630527295896;LOCAL_PHONE;20;0.37,-0.42,0.82
1630527295906;LOCAL_PHONE;20;0.14,-0.34,-0.6
1630527295917;LOCAL_PHONE;20;-0.09,1.01,0.41
1630527295926;LOCAL_PHONE;20;0.24,-0.35,-2.06
1630527295936;LOCAL_PHONE;20;0.25,0.01,-0.58
1630527295946;LOCAL_PHONE;20;-0.34,-0.02,-0.54
1630527295956;LOCAL_PHONE;20;-0.07,0.25,-0.27
1630527295967;LOCAL_PHONE;20;0.73,-0.09,1.47
1630527295976;LOCAL_PHONE;20;-0.48,0.29,-0.32
1630527295987;LOCAL_PHONE;20;0.58,-0.23,0.25
1630527295996;LOCAL_PHONE;20;-0.23,-0.74,0.19
1630527296006;LOCAL_PHONE;20;-0.71,0.17,-0.35
1630527296017;LOCAL_PHONE;20;-0.62,-0.45,0.57
1630527296027;LOCAL_PHONE;20;0.31,0.26,-0.25
1630527296036;LOCAL_PHONE;20;0.12,0.16,0.82
1630527296046;LOCAL_PHONE;20;-0.24,0.09,-0.01
1630527296056;LOCAL_PHONE;20;1.22,0.35,1.67
1630527296066;LOCAL_PHONE;20;-0.71,-0.47,-0.91
1630527296068;LOCAL_PHONE;10;221456
1630527296069;LOCAL_PHONE;11;20210901
1630527296076;LOCAL_PHONE;20;0.49,0.44,-0.27
1630527296086;LOCAL_PHONE;20;0.5,-0.43,1.07
1630527296096;LOCAL_PHONE;20;-0.44,0.27,-0.39
1630527296106;LOCAL_PHONE;50;955.74744
1630527296108;LOCAL_PHONE;20;0.58,0.49,1.65
1630527296118;LOCAL_PHONE;20;0.12,-0.22,-0.26
1630527296126;LOCAL_PHONE;20;-0.46,0.03,0.0
1630527296136;LOCAL_PHONE;20;0.16,0.35,-0.28
1630527296146;LOCAL_PHONE;20;0.68,-0.22,0.18
1630527296156;LOCAL_PHONE;20;-0.73,-0.27,0.7
1630527296168;LOCAL_PHONE;20;-0.71,-0.09,-0.25
1630527296177;LOCAL_PHONE;20;0.6,0.24,1.99
1630527296186;LOCAL_PHONE;20;-0.29,0.03,-0.57
1630527296196;LOCAL_PHONE;20;0.04,0.66,0.72
1630527296206;LOCAL_PHONE;20;0.28,-0.34,-0.25
1630527296218;LOCAL_PHONE;20;0.03,0.36,0.57
1630527296226;LOCAL_PHONE;20;-1.17,-0.37,-0.61
1630527296236;LOCAL_PHONE;20;0.68,0.23,0.84
1630527296246;LOCAL_PHONE;20;-0.49,0.5,0.25
1630527296256;LOCAL_PHONE;20;-0.88,-0.64,-0.46
1630527296269;LOCAL_PHONE;20;1.34,0.21,1.67
1630527296276;LOCAL_PHONE;20;-0.28,-0.01,-0.64
1630527296287;LOCAL_PHONE;20;0.07,0.34,-0.95
1630527296296;LOCAL_PHONE;20;0.92,0.02,0.5
1630527296306;LOCAL_PHONE;20;-0.6,-0.01,-1.21
1630527296318;LOCAL_PHONE;20;0.2,0.3,0.8
1630527296326;LOCAL_PHONE;20;0.65,-0.32,0.46
1630527296336;LOCAL_PHONE;20;-0.56,-0.05,0.24
1630527296346;LOCAL_PHONE;20;0.28,-0.06,0.19
1630527296356;LOCAL_PHONE;20;-0.14,0.24,0.27
1630527296369;LOCAL_PHONE;20;-0.09,-0.09,-1.3
1630527296376;LOCAL_PHONE;20;-0.13,0.68,-0.43
1630527296387;LOCAL_PHONE;20;0.12,-1.05,-0.2
1630527296396;LOCAL_PHONE;20;0.58,0.35,0.91
1630527296406;LOCAL_PHONE;20;-0.41,0.04,-0.51
1630527296416;LOCAL_PHONE;20;0.14,-0.29,0.27
1630527296426;LOCAL_PHONE;20;-0.06,0.26,0.5
1630527296436;LOCAL_PHONE;20;-1.13,-0.28,-0.8
1630527296446;LOCAL_PHONE;20;0.06,-0.02,0.49
1630527296456;LOCAL_PHONE;20;0.35,-0.21,0.56
1630527296466;LOCAL_PHONE;20;-0.49,0.18,-0.23
1630527296477;LOCAL_PHONE;20;0.59,0.39,0.44
1630527296487;LOCAL_PHONE;20;0.32,-0.26,-0.24
1630527296496;LOCAL_PHONE;20;-0.87,0.08,-0.95
1630527296506;LOCAL_PHONE;20;0.48,-0.34,-0.02
1630527296517;LOCAL_PHONE;20;0.65,-0.14,0.31
1630527296526;LOCAL_PHONE;20;-1.06,-0.12,-0.32
1630527296537;LOCAL_PHONE;20;0.01,-0.27,0.52
1630527296546;LOCAL_PHONE;20;0.33,0.31,0.56
1630527296556;LOCAL_PHONE;20;-0.31,0.32,-1.49
1630527296566;LOCAL_PHONE;20;0.57,-0.21,0.14
1630527296576;LOCAL_PHONE;20;0.48,-0.14,1.14
1630527296587;LOCAL_PHONE;20;-1.0,-0.37,-0.77
1630527296596;LOCAL_PHONE;20;0.39,0.03,1.36
1630527296606;LOCAL_PHONE;20;0.1,0.07,0.5
1630527296617;LOCAL_PHONE;20;-0.41,0.05,0.0
1630527296626;LOCAL_PHONE;20;-0.23,0.32,0.17
1630527296637;LOCAL_PHONE;20;0.19,-0.64,-0.07
1630527296646;LOCAL_PHONE;20;-0.16,-0.22,0.33
1630527296656;LOCAL_PHONE;20;-0.28,0.12,0.37
1630527296666;LOCAL_PHONE;20;0.61,-0.2,1.15
1630527296676;LOCAL_PHONE;20;0.03,0.39,0.32
1630527296687;LOCAL_PHONE;20;-0.3,-0.26,-0.14
1630527296696;LOCAL_PHONE;20;0.65,0.02,1.1
1630527296706;LOCAL_PHONE;20;-0.6,-0.04,0.23
1630527296716;LOCAL_PHONE;20;-0.3,-0.16,-0.58
1630527296727;LOCAL_PHONE;20;1.23,0.44,1.48
1630527296737;LOCAL_PHONE;20;-1.02,0.01,-0.39
1630527296746;LOCAL_PHONE;20;0.25,-0.21,0.4
1630527296756;LOCAL_PHONE;20;0.7,-0.29,1.71
1630527296766;LOCAL_PHONE;20;-1.64,-0.15,-0.6
1630527296776;LOCAL_PHONE;20;0.66,0.0,0.79
1630527296787;LOCAL_PHONE;20;0.13,-0.17,0.52
1630527296796;LOCAL_PHONE;20;-0.56,0.95,-0.06
1630527296806;LOCAL_PHONE;20;0.34,-0.44,0.03
1630527296816;LOCAL_PHONE;20;-0.02,0.53,0.6
1630527296827;LOCAL_PHONE;20;-0.73,-0.32,-0.79
1630527296838;LOCAL_PHONE;20;0.38,-0.56,0.43
1630527296846;LOCAL_PHONE;20;0.03,0.37,1.06
1630527296856;LOCAL_PHONE;20;-0.81,-0.15,-1.01
1630527296866;LOCAL_PHONE;20;0.83,0.32,1.02
1630527296876;LOCAL_PHONE;20;-0.65,-0.01,-0.07
1630527296888;LOCAL_PHONE;20;-0.88,-0.43,-0.55
1630527296897;LOCAL_PHONE;20;0.69,0.02,1.45
1630527296906;LOCAL_PHONE;20;-0.63,-0.08,-1.14
1630527296916;LOCAL_PHONE;20;0.05,0.21,0.04
1630527296926;LOCAL_PHONE;20;0.29,0.69,0.34
1630527296939;LOCAL_PHONE;20;-0.08,0.73,-1.64
1630527296946;LOCAL_PHONE;20;-0.2,0.05,0.67
1630527296956;LOCAL_PHONE;20;-0.63,-0.44,-0.35
1630527296966;LOCAL_PHONE;20;-0.44,0.5,0.99
1630527296977;LOCAL_PHONE;20;0.14,-0.41,-0.33
1630527296989;LOCAL_PHONE;20;0.66,0.01,0.5
1630527296996;LOCAL_PHONE;20;0.02,0.35,-0.7
1630527297006;LOCAL_PHONE;20;-0.07,-0.28,-0.28
1630527297016;LOCAL_PHONE;20;-0.3,-0.2,-1.17
1630527297026;LOCAL_PHONE;20;-0.11,0.26,-0.5
1630527297038;LOCAL_PHONE;20;0.06,0.03,0.56
1630527297046;LOCAL_PHONE;20;0.29,-0.03,0.1
1630527297056;LOCAL_PHONE;20;0.03,-0.26,0.05
1630527297066;LOCAL_PHONE;20;-0.06,0.03,-0.14
1630527297067;LOCAL_PHONE;10;221457
1630527297068;LOCAL_PHONE;11;20210901
1630527297076;LOCAL_PHONE;20;0.74,-0.15,-0.03
1630527297088;LOCAL_PHONE;20;-0.3,0.24,-0.99
1630527297096;LOCAL_PHONE;20;-0.17,-0.63,-0.31
1630527297106;LOCAL_PHONE;50;955.5886
1630527297108;LOCAL_PHONE;20;0.58,-0.14,1.0
1630527297116;LOCAL_PHONE;20;-0.46,0.27,-0.14
1630527297126;LOCAL_PHONE;20;0.36,-0.12,0.68
1630527297136;LOCAL_PHONE;20;0.16,0.06,0.07
1630527297146;LOCAL_PHONE;20;-0.24,-0.05,-0.93
1630527297156;LOCAL_PHONE;20;0.56,-0.12,-0.12
1630527297166;LOCAL_PHONE;20;0.24,0.18,-0.3
1630527297176;LOCAL_PHONE;20;-0.5,-0.6,-0.17
1630527297186;LOCAL_PHONE;20;0.21,0.25,-0.12
1630527297197;LOCAL_PHONE;20;0.01,0.34,0.1
1630527297207;LOCAL_PHONE;20;0.06,-0.54,-1.47
1630527297216;LOCAL_PHONE;20;0.06,-0.03,0.28
1630527297226;LOCAL_PHONE;20;-0.06,-0.52,0.03
1630527297236;LOCAL_PHONE;20;0.89,0.65,0.88
1630527297246;LOCAL_PHONE;20;-0.16,-0.34,0.74
1630527297256;LOCAL_PHONE;20;-0.39,-0.46,0.98
1630527297266;LOCAL_PHONE;20;0.7,-0.1,0.78
1630527297276;LOCAL_PHONE;20;0.06,-0.03,-0.75
1630527297286;LOCAL_PHONE;20;0.06,0.21,-0.77
1630527297296;LOCAL_PHONE;20;0.96,-0.3,0.18
1630527297306;LOCAL_PHONE;20;-0.5,0.24,0.6
1630527297316;LOCAL_PHONE;20;0.12,-0.01,0.51
1630527297326;LOCAL_PHONE;20;0.64,-0.02,1.59
1630527297336;LOCAL_PHONE;20;-0.26,0.35,-0.07
1630527297346;LOCAL_PHONE;20;-0.01,-0.63,0.02
1630527297357;LOCAL_PHONE;20;-0.3,-0.27,1.4
1630527297366;LOCAL_PHONE;20;-0.48,-0.32,-0.15
1630527297376;LOCAL_PHONE;20;0.31,0.38,1.49
1630527297386;LOCAL_PHONE;20;-0.29,0.13,-0.59
1630527297396;LOCAL_PHONE;20;-0.22,0.9,0.19
1630527297407;LOCAL_PHONE;20;-0.38,-0.03,0.04
1630527297416;LOCAL_PHONE;20;-0.7,-0.65,-1.26
1630527297426;LOCAL_PHONE;20;0.26,-0.55,1.15
1630527297436;LOCAL_PHONE;20;-0.44,-1.07,0.17
1630527297446;LOCAL_PHONE;20;-0.23,0.2,2.13
1630527297457;LOCAL_PHONE;20;-0.28,0.13,0.65
1630527297466;LOCAL_PHONE;20;-0.39,0.33,-0.91
1630527297476;LOCAL_PHONE;20;0.55,0.71,0.14
1630527297486;LOCAL_PHONE;20;0.6,-0.3,-0.75
1630527297497;LOCAL_PHONE;20;-0.51,-0.04,0.33
1630527297507;LOCAL_PHONE;20;-0.59,-0.12,0.27
1630527297516;LOCAL_PHONE;20;0.04,-0.34,2.01
1630527297526;LOCAL_PHONE;20;-0.42,0.19,0.43
1630527297536;LOCAL_PHONE;20;-0.26,0.02,-0.01
1630527297546;LOCAL_PHONE;20;0.44,-0.34,-0.48
1630527297558;LOCAL_PHONE;20;-0.11,0.39,-0.6
1630527297566;LOCAL_PHONE;20;-0.43,-0.44,-1.49
1630527297576;LOCAL_PHONE;20;0.38,0.85,0.95
1630527297586;LOCAL_PHONE;20;-1.0,-0.3,-0.32
1630527297596;LOCAL_PHONE;20;0.21,0.43,1.32
1630527297609;LOCAL_PHONE;20;0.17,0.18,0.97
1630527297616;LOCAL_PHONE;20;-0.63,-0.69,-0.87
1630527297626;LOCAL_PHONE;20;0.64,0.3,0.51
1630527297636;LOCAL_PHONE;20;-0.49,0.21,-0.6
1630527297646;LOCAL_PHONE;20;-1.1,-0.07,-1.09
1630527297658;LOCAL_PHONE;20;0.7,0.48,0.19
1630527297666;LOCAL_PHONE;20;-0.91,-0.6,-0.82
1630527297676;LOCAL_PHONE;20;0.21,0.92,-0.25
1630527297686;LOCAL_PHONE;20;0.32,-0.69,-0.57
1630527297697;LOCAL_PHONE;20;-0.24,0.17,-0.26
1630527297709;LOCAL_PHONE;20;0.44,-0.13,0.05
1630527297716;LOCAL_PHONE;20;0.37,0.9,-0.05
1630527297727;LOCAL_PHONE;20;-0.59,-0.45,-0.26
1630527297736;LOCAL_PHONE;20;0.2,0.2,0.01
1630527297747;LOCAL_PHONE;20;0.26,0.39,-0.17
1630527297759;LOCAL_PHONE;20;-0.86,-0.56,-0.96
1630527297766;LOCAL_PHONE;20;0.42,0.21,0.73
1630527297776;LOCAL_PHONE;20;-0.38,-0.26,-0.79
1630527297786;LOCAL_PHONE;20;0.0,0.4,0.02
1630527297796;LOCAL_PHONE;20;0.26,-0.17,0.59
1630527297809;LOCAL_PHONE;20;-0.76,-0.21,-0.5
1630527297817;LOCAL_PHONE;20;0.2,0.04,0.19
1630527297827;LOCAL_PHONE;20;0.32,-0.24,-0.06
1630527297836;LOCAL_PHONE;20;-0.02,0.61,-1.11
1630527297846;LOCAL_PHONE;20;0.6,0.25,-1.15
1630527297859;LOCAL_PHONE;20;0.1,0.05,-0.15
1630527297866;LOCAL_PHONE;20;-0.27,0.0,-0.01
1630527297877;LOCAL_PHONE;20;0.47,0.34,0.58
1630527297886;LOCAL_PHONE;20;0.17,-0.51,1.29
1630527297896;LOCAL_PHONE;20;-0.25,0.14,-0.29
1630527297906;LOCAL_PHONE;20;1.14,0.05,-0.07
1630527297917;LOCAL_PHONE;20;1.04,0.34,0.0
1630527297926;LOCAL_PHONE;20;0.18,0.21,-0.65
1630527297936;LOCAL_PHONE;20;1.13,0.25,-0.18
1630527297946;LOCAL_PHONE;20;-0.01,0.2,0.86
1630527297956;LOCAL_PHONE;20;-0.48,-0.11,-0.33
1630527297966;LOCAL_PHONE;20;0.53,-0.51,1.62
1630527297977;LOCAL_PHONE;20;0.12,0.3,0.26
1630527297988;LOCAL_PHONE;20;0.27,0.14,0.34
1630527297996;LOCAL_PHONE;20;0.78,0.18,-0.31
1630527298006;LOCAL_PHONE;20;0.11,0.05,0.23
1630527298016;LOCAL_PHONE;20;-0.37,-0.25,-0.15
1630527298026;LOCAL_PHONE;20;0.31,0.04,1.01
1630527298036;LOCAL_PHONE;20;-0.29,-0.13,0.49
1630527298046;LOCAL_PHONE;20;-0.1,-0.25,0.84
1630527298052;LOCAL_PHONE;AB;52.5380502,13.5155203
1630527298056;LOCAL_PHONE;20;0.05,0.05,0.15
1630527298066;LOCAL_PHONE;20;-0.09,-0.06,0.04
1630527298067;LOCAL_PHONE;10;221458
1630527298068;LOCAL_PHONE;11;20210901
1630527298076;LOCAL_PHONE;20;0.14,-0.13,0.35
1630527298086;LOCAL_PHONE;20;-0.03,-0.01,0.28
1630527298096;LOCAL_PHONE;20;-0.02,0.0,0.23
1630527298106;LOCAL_PHONE;20;-0.14,0.44,0.65
1630527298107;LOCAL_PHONE;50;954.2718
1630527298116;LOCAL_PHONE;20;-0.33,-0.92,-0.27
1630527298126;LOCAL_PHONE;20;0.77,0.45,0.34
1630527298136;LOCAL_PHONE;20;-0.2,-0.57,0.91
1630527298146;LOCAL_PHONE;20;-0.67,-0.75,-0.18
1630527298156;LOCAL_PHONE;20;1.2,0.5,2.48
1630527298166;LOCAL_PHONE;20;-0.77,-0.81,-0.13
1630527298178;LOCAL_PHONE;20;-0.1,0.37,1.09
1630527298186;LOCAL_PHONE;20;1.14,-0.16,0.76
1630527298197;LOCAL_PHONE;20;-0.33,-0.14,0.36
1630527298206;LOCAL_PHONE;20;-0.14,-0.12,-0.08
1630527298216;LOCAL_PHONE;20;0.54,0.19,0.1
1630527298227;LOCAL_PHONE;20;-0.32,0.13,0.32
1630527298236;LOCAL_PHONE;20;-0.95,-0.32,-0.16
1630527298246;LOCAL_PHONE;20;0.41,-0.18,1.6
1630527298256;LOCAL_PHONE;20;0.25,0.21,0.26
1630527298266;LOCAL_PHONE;20;-0.92,-0.44,-0.17
1630527298278;LOCAL_PHONE;20;0.29,-0.2,0.44
1630527298286;LOCAL_PHONE;20;0.39,0.04,-0.09
1630527298296;LOCAL_PHONE;20;-1.03,-0.06,-0.46
1630527298306;LOCAL_PHONE;20;0.78,0.15,0.43
1630527298317;LOCAL_PHONE;20;-0.3,0.28,0.42
1630527298328;LOCAL_PHONE;20;-0.79,-0.24,-0.93
1630527298336;LOCAL_PHONE;20;1.11,-0.07,1.6
1630527298346;LOCAL_PHONE;20;-0.43,-0.2,-0.38
1630527298356;LOCAL_PHONE;20;-0.49,-0.06,0.47
1630527298366;LOCAL_PHONE;20;0.53,-0.29,-0.19
1630527298378;LOCAL_PHONE;20;-0.46,0.09,-0.43
1630527298386;LOCAL_PHONE;20;-0.12,0.05,-0.81
1630527298397;LOCAL_PHONE;20;0.75,0.15,1.13
1630527298406;LOCAL_PHONE;20;-0.77,-0.31,-0.23
1630527298417;LOCAL_PHONE;20;0.41,0.44,0.83
1630527298429;LOCAL_PHONE;20;-0.87,-0.1,0.23
1630527298436;LOCAL_PHONE;20;-0.78,-0.06,-1.18
1630527298446;LOCAL_PHONE;20;0.99,0.49,0.82
1630527298456;LOCAL_PHONE;20;-1.21,-0.45,-1.06
1630527298466;LOCAL_PHONE;20;0.09,0.12,-0.03
1630527298479;LOCAL_PHONE;20;0.78,0.26,1.23
1630527298486;LOCAL_PHONE;20;-0.98,0.25,-1.14
1630527298496;LOCAL_PHONE;20;0.27,0.31,0.19
1630527298506;LOCAL_PHONE;20;0.49,-0.25,-0.91
1630527298516;LOCAL_PHONE;20;-0.89,-0.14,-1.03
1630527298526;LOCAL_PHONE;20;-0.19,-0.12,-0.27
1630527298537;LOCAL_PHONE;20;0.49,0.65,-0.09
1630527298547;LOCAL_PHONE;20;-0.6,-0.02,0.3
1630527298556;LOCAL_PHONE;20;0.14,-0.22,0.26
1630527298566;LOCAL_PHONE;20;0.18,0.12,0.03
1630527298579;LOCAL_PHONE;20;-0.58,-0.29,-1.43
1630527298586;LOCAL_PHONE;20;0.42,-0.14,-0.77
1630527298597;LOCAL_PHONE;20;0.3,0.13,0.01
1630527298606;LOCAL_PHONE;20;-0.3,0.45,-0.45
1630527298616;LOCAL_PHONE;20;0.68,0.25,0.67
1630527298627;LOCAL_PHONE;20;-0.53,0.56,-0.43
1630527298637;LOCAL_PHONE;20;0.06,-0.49,0.22
1630527298647;LOCAL_PHONE;20;0.66,-0.17,-0.17
1630527298656;LOCAL_PHONE;20;-0.3,0.08,-0.72
1630527298666;LOCAL_PHONE;20;0.1,-0.64,-0.42
1630527298676;LOCAL_PHONE;20;-0.49,0.21,0.77
1630527298686;LOCAL_PHONE;20;-0.35,-0.2,-1.4
1630527298697;LOCAL_PHONE;20;0.59,0.13,0.26
1630527298706;LOCAL_PHONE;20;0.01,0.0,-0.72
1630527298716;LOCAL_PHONE;20;-0.05,-0.59,-0.89
1630527298726;LOCAL_PHONE;20;0.74,0.33,-0.31
1630527298736;LOCAL_PHONE;20;0.25,0.11,-0.9
1630527298746;LOCAL_PHONE;20;0.72,0.49,-0.3
1630527298756;LOCAL_PHONE;20;0.91,0.07,0.52
1630527298766;LOCAL_PHONE;20;-0.4,-0.83,0.2
1630527298776;LOCAL_PHONE;20;-0.2,-0.58,0.82
1630527298786;LOCAL_PHONE;20;0.16,-0.3,0.0
1630527298797;LOCAL_PHONE;20;-0.6,0.41,-0.24
1630527298806;LOCAL_PHONE;20;0.69,-0.17,0.17
1630527298816;LOCAL_PHONE;20;-0.31,0.23,0.36
1630527298826;LOCAL_PHONE;20;-0.37,-0.17,0.21
1630527298836;LOCAL_PHONE;20;0.7,0.26,1.93
1630527298847;LOCAL_PHONE;20;-0.76,-0.45,0.67
1630527298856;LOCAL_PHONE;20;0.27,-0.09,0.43
1630527298866;LOCAL_PHONE;20;0.3,0.09,1.1
1630527298876;LOCAL_PHONE;20;-0.87,0.16,-1.44
1630527298887;LOCAL_PHONE;20;0.64,-0.07,1.15
1630527298897;LOCAL_PHONE;20;-0.68,-0.05,0.55
1630527298906;LOCAL_PHONE;20;-0.23,-0.02,1.14
1630527298916;LOCAL_PHONE;20;0.46,0.18,1.14
1630527298926;LOCAL_PHONE;20;-0.27,0.13,0.83
1630527298936;LOCAL_PHONE;20;0.36,0.1,0.19
1630527298947;LOCAL_PHONE;20;0.39,0.17,0.91
1630527298956;LOCAL_PHONE;20;-0.41,-0.31,0.33
1630527298966;LOCAL_PHONE;20;-0.36,0.06,1.42
1630527298977;LOCAL_PHONE;20;-0.21,-0.07,0.1
1630527298987;LOCAL_PHONE;20;0.15,1.14,0.9
1630527298998;LOCAL_PHONE;20;-0.75,-1.12,-0.68
1630527299006;LOCAL_PHONE;20;0.62,0.85,0.35
1630527299016;LOCAL_PHONE;20;-0.01,0.05,0.15
1630527299026;LOCAL_PHONE;20;-1.12,-0.07,0.55
1630527299036;LOCAL_PHONE;20;-0.1,-0.47,1.67
1630527299046;LOCAL_PHONE;20;-0.16,0.5,1.14
1630527299056;LOCAL_PHONE;20;-0.53,0.49,-0.43
1630527299066;LOCAL_PHONE;20;0.97,0.18,0.83
1630527299067;LOCAL_PHONE;10;221459
1630527299068;LOCAL_PHONE;11;20210901
