#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226835692;LOCAL_PHONE;Y;34
1629226856373;LOCAL_PHONE;20;0.84,-1.15,0.15
1629226856383;LOCAL_PHONE;20;-1.77,0.52,-0.16
1629226856393;LOCAL_PHONE;20;0.84,0.85,-0.1
1629226856404;LOCAL_PHONE;20;-0.18,0.54,-1.24
1629226856413;LOCAL_PHONE;20;-0.97,0.92,-0.83
1629226856423;LOCAL_PHONE;20;1.14,-0.1,1.24
1629226856433;LOCAL_PHONE;20;0.12,-0.5,-0.41
1629226856444;LOCAL_PHONE;20;-1.6,-0.28,-1.34
1629226856454;LOCAL_PHONE;20;2.0,-0.37,1.83
1629226856463;LOCAL_PHONE;20;-0.09,0.0,-0.81
1629226856473;LOCAL_PHONE;20;-0.09,0.15,-0.8
1629226856484;LOCAL_PHONE;20;2.47,0.6,1.42
1629226856493;LOCAL_PHONE;20;0.23,0.76,-0.39
1629226856505;LOCAL_PHONE;20;0.27,0.08,-0.86
1629226856513;LOCAL_PHONE;20;1.89,-0.19,0.31
1629226856524;LOCAL_PHONE;20;-0.34,-0.08,-0.11
1629226856533;LOCAL_PHONE;20;-0.41,0.41,-0.83
1629226856544;LOCAL_PHONE;20;1.64,-0.12,0.44
1629226856554;LOCAL_PHONE;20;-1.39,0.41,-0.69
1629226856563;LOCAL_PHONE;20;-0.46,0.6,-0.55
1629226856574;LOCAL_PHONE;20;1.31,-0.09,-0.23
1629226856583;LOCAL_PHONE;20;-0.85,0.21,-0.05
1629226856593;LOCAL_PHONE;20;0.12,-0.5,-1.06
1629226856604;LOCAL_PHONE;20;1.29,-0.05,-0.45
1629226856613;LOCAL_PHONE;20;-1.04,1.05,0.18
1629226856618;LOCAL_PHONE;AB;52.5218947,13.4385876
1629226856623;LOCAL_PHONE;20;0.04,-0.39,-1.22
1629226856637;LOCAL_PHONE;20;0.81,0.35,0.73
1629226856644;LOCAL_PHONE;20;-0.44,1.01,-0.2
1629226856654;LOCAL_PHONE;20;0.43,-0.33,-2.04
1629226856663;LOCAL_PHONE;20;0.11,0.13,-0.57
1629226856673;LOCAL_PHONE;20;-0.52,-0.57,0.12
1629226856684;LOCAL_PHONE;20;-0.08,-0.28,0.25
1629226856695;LOCAL_PHONE;20;0.4,0.79,0.39
1629226856704;LOCAL_PHONE;20;0.71,-0.76,0.04
1629226856714;LOCAL_PHONE;20;-0.57,0.66,0.25
1629226856724;LOCAL_PHONE;20;0.21,1.1,-0.32
1629226856734;LOCAL_PHONE;20;-0.81,-0.26,-1.76
1629226856744;LOCAL_PHONE;20;-0.93,0.7,0.05
1629226856754;LOCAL_PHONE;20;0.58,-0.49,2.06
1629226856765;LOCAL_PHONE;20;-0.34,-0.44,-0.36
1629226856774;LOCAL_PHONE;20;0.76,-0.77,1.18
1629226856784;LOCAL_PHONE;20;0.92,-1.17,1.29
1629226856794;LOCAL_PHONE;20;0.67,-0.03,0.12
1629226856805;LOCAL_PHONE;20;0.78,1.33,0.17
1629226856813;LOCAL_PHONE;20;-0.52,0.39,-0.38
1629226856824;LOCAL_PHONE;20;-0.76,-0.33,0.4
1629226856834;LOCAL_PHONE;20;0.04,-0.44,0.9
1629226856844;LOCAL_PHONE;20;0.41,-1.29,-0.09
1629226856854;LOCAL_PHONE;20;0.36,-0.56,1.52
1629226856864;LOCAL_PHONE;20;-0.44,-0.81,0.41
1629226856874;LOCAL_PHONE;20;0.38,-0.51,1.17
1629226856880;LOCAL_PHONE;10;210056
1629226856881;LOCAL_PHONE;11;20210817
1629226856885;LOCAL_PHONE;20;0.68,1.19,0.0
1629226856894;LOCAL_PHONE;20;-0.87,-0.54,0.46
1629226856905;LOCAL_PHONE;20;-0.27,-0.51,0.23
1629226856914;LOCAL_PHONE;20;0.84,-0.76,0.7
1629226856924;LOCAL_PHONE;20;-0.46,-0.86,-0.21
1629226856933;LOCAL_PHONE;20;0.29,-0.31,1.71
1629226856943;LOCAL_PHONE;20;0.79,0.36,0.31
1629226856955;LOCAL_PHONE;20;-0.57,-0.57,0.21
1629226856964;LOCAL_PHONE;20;-0.85,0.14,0.49
1629226856974;LOCAL_PHONE;20;-0.67,-1.04,-0.22
1629226856983;LOCAL_PHONE;20;-0.62,-1.41,0.42
1629226856993;LOCAL_PHONE;20;-0.85,-0.21,0.1
1629226857007;LOCAL_PHONE;20;-0.18,-0.49,0.49
1629226857014;LOCAL_PHONE;20;-0.41,0.16,0.28
1629226857024;LOCAL_PHONE;20;-1.12,0.52,-1.19
1629226857033;LOCAL_PHONE;20;-0.02,-0.2,0.55
1629226857044;LOCAL_PHONE;20;-0.74,-0.86,-0.11
1629226857055;LOCAL_PHONE;20;-0.86,-0.4,0.3
1629226857063;LOCAL_PHONE;20;1.1,-1.14,-0.13
1629226857073;LOCAL_PHONE;20;-0.53,-0.58,0.43
1629226857084;LOCAL_PHONE;20;-0.51,0.08,-0.09
1629226857093;LOCAL_PHONE;20;1.82,-0.31,0.5
1629226857106;LOCAL_PHONE;20;-2.03,0.39,-1.9
1629226857114;LOCAL_PHONE;20;0.36,-0.38,0.23
1629226857125;LOCAL_PHONE;20;0.13,-0.74,0.38
1629226857133;LOCAL_PHONE;20;-2.02,0.35,-1.67
1629226857144;LOCAL_PHONE;20;1.4,0.39,0.14
1629226857156;LOCAL_PHONE;20;0.29,0.0,0.31
1629226857164;LOCAL_PHONE;20;-1.31,-0.26,-1.52
1629226857174;LOCAL_PHONE;20;1.41,-0.61,0.71
1629226857184;LOCAL_PHONE;20;-1.02,-0.23,-0.14
1629226857194;LOCAL_PHONE;20;-0.64,0.14,-1.55
1629226857206;LOCAL_PHONE;20;1.56,-0.49,-0.09
1629226857213;LOCAL_PHONE;20;-0.59,-0.65,-0.14
1629226857224;LOCAL_PHONE;20;0.27,0.01,0.03
1629226857234;LOCAL_PHONE;20;0.88,-0.32,0.16
1629226857244;LOCAL_PHONE;20;-0.71,-0.6,-1.05
1629226857254;LOCAL_PHONE;20;0.79,-0.58,0.77
1629226857264;LOCAL_PHONE;20;0.41,-0.7,-0.31
1629226857274;LOCAL_PHONE;20;-0.08,0.51,0.16
1629226857284;LOCAL_PHONE;20;1.41,0.09,1.2
1629226857294;LOCAL_PHONE;20;-0.41,0.05,0.78
1629226857304;LOCAL_PHONE;20;-1.34,-0.04,-0.33
1629226857314;LOCAL_PHONE;20;1.14,-0.83,0.52
1629226857324;LOCAL_PHONE;20;-0.52,-1.14,-0.41
1629226857334;LOCAL_PHONE;20;0.52,-0.25,0.62
1629226857344;LOCAL_PHONE;20;1.25,-0.68,0.77
1629226857354;LOCAL_PHONE;20;-0.54,-0.11,1.53
1629226857364;LOCAL_PHONE;20;0.75,0.47,0.85
1629226857374;LOCAL_PHONE;20;1.31,-0.94,1.12
1629226857384;LOCAL_PHONE;20;-1.35,0.36,0.91
1629226857393;LOCAL_PHONE;20;1.02,0.16,1.1
1629226857404;LOCAL_PHONE;20;0.55,-0.59,-0.13
1629226857414;LOCAL_PHONE;20;-2.14,-0.03,-1.02
1629226857424;LOCAL_PHONE;20;0.96,-0.54,1.04
1629226857433;LOCAL_PHONE;20;0.93,-0.41,0.13
1629226857444;LOCAL_PHONE;20;-2.22,-0.15,-0.19
1629226857454;LOCAL_PHONE;20;1.55,-0.03,1.76
1629226857464;LOCAL_PHONE;20;0.53,-0.29,0.62
1629226857474;LOCAL_PHONE;20;-2.89,0.71,-0.91
1629226857484;LOCAL_PHONE;20;0.75,0.24,0.08
1629226857493;LOCAL_PHONE;20;0.22,-0.23,1.18
1629226857504;LOCAL_PHONE;20;-2.4,0.52,-1.46
1629226857514;LOCAL_PHONE;20;0.68,0.41,-0.3
1629226857524;LOCAL_PHONE;20;-0.32,-0.29,0.37
1629226857533;LOCAL_PHONE;20;-1.5,1.42,-1.51
1629226857543;LOCAL_PHONE;20;1.17,0.96,0.88
1629226857554;LOCAL_PHONE;20;-0.82,0.47,-1.44
1629226857564;LOCAL_PHONE;20;0.11,-0.18,-0.14
1629226857578;LOCAL_PHONE;20;-0.1,-0.63,0.15
1629226857583;LOCAL_PHONE;20;-0.64,0.13,-0.27
1629226857596;LOCAL_PHONE;20;0.46,1.77,0.18
1629226857603;LOCAL_PHONE;20;-0.41,0.65,-1.52
1629226857613;LOCAL_PHONE;20;-0.29,0.22,-0.94
1629226857623;LOCAL_PHONE;20;-0.26,0.39,0.3
1629226857633;LOCAL_PHONE;20;-0.23,-0.37,-1.41
1629226857644;LOCAL_PHONE;20;0.51,0.23,-1.37
1629226857653;LOCAL_PHONE;20;-0.08,0.14,0.67
1629226857663;LOCAL_PHONE;20;1.25,0.38,-0.7
1629226857675;LOCAL_PHONE;20;0.51,0.86,-0.48
1629226857684;LOCAL_PHONE;20;0.3,-0.19,-0.7
1629226857693;LOCAL_PHONE;20;2.31,0.01,-0.1
1629226857703;LOCAL_PHONE;20;-0.85,0.91,-0.51
1629226857713;LOCAL_PHONE;20;-0.07,-0.29,-2.05
1629226857725;LOCAL_PHONE;20;2.14,0.57,0.81
1629226857733;LOCAL_PHONE;20;-1.77,0.78,-0.89
1629226857743;LOCAL_PHONE;20;0.12,0.06,-0.72
1629226857753;LOCAL_PHONE;20;2.34,-0.05,0.81
1629226857764;LOCAL_PHONE;20;-1.53,-0.77,-0.97
1629226857776;LOCAL_PHONE;20;0.25,-0.91,0.92
1629226857783;LOCAL_PHONE;20;2.18,0.47,1.25
1629226857793;LOCAL_PHONE;20;-1.44,0.77,-1.05
1629226857804;LOCAL_PHONE;20;0.36,0.28,1.15
1629226857814;LOCAL_PHONE;20;0.53,-0.22,0.4
1629226857823;LOCAL_PHONE;20;-1.65,-1.14,-0.1
1629226857833;LOCAL_PHONE;20;0.89,-0.52,2.0
1629226857844;LOCAL_PHONE;20;0.39,-0.32,0.98
1629226857853;LOCAL_PHONE;20;-1.25,0.24,0.86
1629226857863;LOCAL_PHONE;20;1.38,0.03,2.01
1629226857873;LOCAL_PHONE;20;-1.05,0.33,0.75
1629226857880;LOCAL_PHONE;10;210057
1629226857881;LOCAL_PHONE;11;20210817
1629226857883;LOCAL_PHONE;20;-0.45,-0.64,0.37
1629226857894;LOCAL_PHONE;20;1.18,-0.41,1.61
1629226857903;LOCAL_PHONE;20;-0.62,-0.46,1.04
1629226857913;LOCAL_PHONE;20;-0.3,0.26,0.69
1629226857927;LOCAL_PHONE;20;0.43,-0.02,1.95
1629226857934;LOCAL_PHONE;20;-1.2,-0.1,1.46
1629226857943;LOCAL_PHONE;20;-1.23,-0.02,0.22
1629226857953;LOCAL_PHONE;20;1.27,-0.85,2.55
1629226857964;LOCAL_PHONE;20;-2.53,0.09,-0.87
1629226857973;LOCAL_PHONE;20;-0.53,-0.12,1.28
1629226857983;LOCAL_PHONE;20;1.95,-0.46,2.08
1629226857993;LOCAL_PHONE;20;-2.31,0.61,-0.48
1629226858004;LOCAL_PHONE;20;0.27,-0.44,1.76
1629226858013;LOCAL_PHONE;20;1.4,0.03,-0.04
1629226858023;LOCAL_PHONE;20;-2.73,-0.26,-0.9
1629226858033;LOCAL_PHONE;20;-1.41,-0.59,-0.27
1629226858043;LOCAL_PHONE;20;2.47,-0.54,2.31
1629226858053;LOCAL_PHONE;20;-1.93,0.51,-0.25
1629226858063;LOCAL_PHONE;20;-0.77,0.26,-1.1
1629226858073;LOCAL_PHONE;20;3.01,-0.1,1.77
1629226858084;LOCAL_PHONE;20;-3.27,0.16,-2.04
1629226858094;LOCAL_PHONE;20;-2.4,0.22,-1.29
1629226858103;LOCAL_PHONE;20;3.1,-0.61,0.34
1629226858113;LOCAL_PHONE;20;-1.78,0.69,-1.07
1629226858124;LOCAL_PHONE;20;-0.63,-0.41,-1.85
1629226858133;LOCAL_PHONE;20;3.59,-0.19,1.6
1629226858144;LOCAL_PHONE;20;-0.92,0.68,-1.48
1629226858153;LOCAL_PHONE;20;-1.27,-0.54,-3.01
1629226858164;LOCAL_PHONE;20;3.18,-0.23,2.32
1629226858173;LOCAL_PHONE;20;-0.32,-0.34,-1.98
1629226858183;LOCAL_PHONE;20;-1.0,-0.67,-0.77
1629226858193;LOCAL_PHONE;20;3.39,0.78,1.4
1629226858205;LOCAL_PHONE;20;0.02,-0.12,-1.9
1629226858213;LOCAL_PHONE;20;-0.13,-0.01,-0.6
1629226858224;LOCAL_PHONE;20;1.6,-0.01,-0.69
1629226858233;LOCAL_PHONE;20;0.05,-0.58,-0.19
1629226858245;LOCAL_PHONE;20;-0.54,-0.35,-1.17
1629226858254;LOCAL_PHONE;20;1.83,0.28,0.94
1629226858263;LOCAL_PHONE;20;0.18,0.17,-0.67
1629226858274;LOCAL_PHONE;20;0.2,0.13,-0.83
1629226858284;LOCAL_PHONE;20;1.6,0.1,0.4
1629226858295;LOCAL_PHONE;20;0.02,-0.17,-1.54
1629226858303;LOCAL_PHONE;20;0.13,-0.32,-0.45
1629226858313;LOCAL_PHONE;20;0.56,0.4,0.52
1629226858324;LOCAL_PHONE;20;-0.67,-0.36,-0.87
1629226858333;LOCAL_PHONE;20;0.78,0.07,0.3
1629226858345;LOCAL_PHONE;20;0.04,-0.12,0.21
1629226858353;LOCAL_PHONE;20;-1.17,-0.15,-0.36
1629226858364;LOCAL_PHONE;20;1.23,0.08,0.85
1629226858373;LOCAL_PHONE;20;-0.46,-0.13,-0.14
1629226858383;LOCAL_PHONE;20;-0.58,-0.38,-0.09
1629226858395;LOCAL_PHONE;20;0.59,-0.29,1.67
1629226858404;LOCAL_PHONE;20;-0.48,0.4,-0.03
1629226858414;LOCAL_PHONE;20;-0.76,-0.02,0.26
1629226858423;LOCAL_PHONE;20;0.84,-0.2,0.57
1629226858433;LOCAL_PHONE;20;-1.32,0.33,-0.54
1629226858446;LOCAL_PHONE;20;-0.45,-0.42,-0.54
1629226858453;LOCAL_PHONE;20;0.83,-0.29,1.29
1629226858463;LOCAL_PHONE;20;-1.31,0.3,0.7
1629226858473;LOCAL_PHONE;20;-0.9,-0.15,-0.38
1629226858484;LOCAL_PHONE;20;1.39,0.06,1.46
1629226858495;LOCAL_PHONE;20;-2.23,0.93,-1.28
1629226858503;LOCAL_PHONE;20;-1.69,-0.64,-0.95
1629226858513;LOCAL_PHONE;20;1.76,-0.4,1.68
1629226858524;LOCAL_PHONE;20;-1.69,0.51,-0.79
1629226858533;LOCAL_PHONE;20;-1.11,-0.05,-0.29
1629226858543;LOCAL_PHONE;20;1.75,0.02,1.69
1629226858553;LOCAL_PHONE;20;-1.64,-0.22,-1.16
1629226858564;LOCAL_PHONE;20;-2.59,-0.55,-0.34
1629226858574;LOCAL_PHONE;20;1.82,-0.37,0.72
1629226858584;LOCAL_PHONE;20;-1.52,-0.37,-0.71
1629226858593;LOCAL_PHONE;20;-2.08,-0.27,-0.2
1629226858604;LOCAL_PHONE;20;2.03,-0.07,1.69
1629226858613;LOCAL_PHONE;20;-0.49,0.27,0.06
1629226858624;LOCAL_PHONE;20;-1.74,-0.25,-1.57
1629226858634;LOCAL_PHONE;20;2.46,-0.19,2.08
1629226858645;LOCAL_PHONE;20;-0.72,-0.45,-1.02
1629226858653;LOCAL_PHONE;20;-1.53,-0.38,-1.12
1629226858663;LOCAL_PHONE;20;2.49,0.2,1.44
1629226858673;LOCAL_PHONE;20;-0.06,0.17,0.15
1629226858685;LOCAL_PHONE;20;-0.99,-0.24,-1.07
1629226858693;LOCAL_PHONE;20;1.91,-0.39,1.24
1629226858703;LOCAL_PHONE;20;-0.55,-0.27,-0.99
1629226858713;LOCAL_PHONE;20;-1.57,0.18,-0.93
1629226858724;LOCAL_PHONE;20;1.75,-0.37,0.41
1629226858734;LOCAL_PHONE;20;-0.43,0.33,-0.34
1629226858744;LOCAL_PHONE;20;-1.34,0.46,-1.59
1629226858753;LOCAL_PHONE;20;2.14,-0.48,1.76
1629226858765;LOCAL_PHONE;20;-0.26,-0.26,-0.4
1629226858773;LOCAL_PHONE;20;-1.41,-0.72,-0.85
1629226858783;LOCAL_PHONE;20;2.17,-0.88,1.36
1629226858793;LOCAL_PHONE;20;0.3,-0.76,-0.24
1629226858805;LOCAL_PHONE;20;-1.05,-0.38,0.98
1629226858814;LOCAL_PHONE;20;1.5,0.0,0.43
1629226858823;LOCAL_PHONE;20;0.44,0.36,0.25
1629226858833;LOCAL_PHONE;20;-1.48,0.18,0.39
1629226858844;LOCAL_PHONE;20;2.51,-0.28,0.61
1629226858853;LOCAL_PHONE;20;0.42,-1.01,1.0
1629226858864;LOCAL_PHONE;20;-2.18,-0.88,-0.39
1629226858873;LOCAL_PHONE;20;1.23,-1.09,1.97
1629226858880;LOCAL_PHONE;10;210058
1629226858881;LOCAL_PHONE;11;20210817
1629226858885;LOCAL_PHONE;20;-0.9,-0.26,0.8
1629226858893;LOCAL_PHONE;20;-2.21,0.62,-0.64
1629226858903;LOCAL_PHONE;20;1.39,0.1,0.81
1629226858914;LOCAL_PHONE;20;0.86,-0.13,-0.58
1629226858925;LOCAL_PHONE;20;-1.45,0.02,-0.36
1629226858933;LOCAL_PHONE;20;1.09,-0.15,1.0
1629226858943;LOCAL_PHONE;20;0.04,-0.22,1.11
1629226858953;LOCAL_PHONE;20;-2.2,0.26,-0.62
1629226858965;LOCAL_PHONE;20;1.24,-0.99,1.61
1629226858973;LOCAL_PHONE;20;0.51,-0.12,0.23
1629226858983;LOCAL_PHONE;20;-1.14,0.26,-0.64
1629226858993;LOCAL_PHONE;20;0.4,0.15,0.78
1629226859005;LOCAL_PHONE;20;0.49,0.36,0.05
1629226859014;LOCAL_PHONE;20;-1.39,0.08,-0.5
1629226859024;LOCAL_PHONE;20;-1.06,-0.4,0.42
1629226859033;LOCAL_PHONE;20;0.98,-0.51,0.41
1629226859045;LOCAL_PHONE;20;-1.27,0.12,-0.83
1629226859053;LOCAL_PHONE;20;-0.15,0.23,-0.37
1629226859065;LOCAL_PHONE;20;1.7,0.85,-0.14
1629226859073;LOCAL_PHONE;20;-0.77,0.34,-0.73
1629226859084;LOCAL_PHONE;20;-0.33,0.05,-0.34
1629226859094;LOCAL_PHONE;20;1.16,-0.17,-1.33
1629226859103;LOCAL_PHONE;20;0.48,0.53,0.28
1629226859115;LOCAL_PHONE;20;-1.09,0.34,-1.4
1629226859124;LOCAL_PHONE;20;0.85,0.36,0.11
1629226859133;LOCAL_PHONE;20;-0.03,1.19,-0.18
1629226859143;LOCAL_PHONE;20;-1.46,0.33,-1.82
1629226859153;LOCAL_PHONE;20;0.53,0.38,-0.54
1629226859165;LOCAL_PHONE;20;0.45,-0.12,-0.02
1629226859173;LOCAL_PHONE;20;-0.15,0.79,-2.28
1629226859183;LOCAL_PHONE;20;0.39,0.17,-0.63
1629226859193;LOCAL_PHONE;20;0.89,0.84,0.26
1629226859205;LOCAL_PHONE;20;-1.59,0.86,-1.04
1629226859216;LOCAL_PHONE;20;-0.11,0.06,-0.96
1629226859223;LOCAL_PHONE;20;1.43,0.34,0.36
1629226859233;LOCAL_PHONE;20;-1.49,0.5,-0.76
1629226859244;LOCAL_PHONE;20;1.18,0.13,0.02
1629226859253;LOCAL_PHONE;20;1.19,0.96,0.14
1629226859263;LOCAL_PHONE;20;-1.45,1.02,-0.84
1629226859273;LOCAL_PHONE;20;0.67,0.34,0.1
1629226859285;LOCAL_PHONE;20;0.19,0.64,0.09
1629226859293;LOCAL_PHONE;20;-0.79,0.06,-1.41
1629226859303;LOCAL_PHONE;20;0.71,0.78,1.05
1629226859313;LOCAL_PHONE;20;1.15,0.71,-0.6
1629226859325;LOCAL_PHONE;20;-1.06,0.5,-0.73
1629226859333;LOCAL_PHONE;20;-0.62,0.64,-0.02
1629226859343;LOCAL_PHONE;20;1.35,0.48,0.06
1629226859353;LOCAL_PHONE;20;-1.2,0.21,0.02
1629226859366;LOCAL_PHONE;20;0.22,0.65,0.65
1629226859373;LOCAL_PHONE;20;1.24,0.46,0.32
1629226859384;LOCAL_PHONE;20;-1.3,0.46,-0.51
1629226859394;LOCAL_PHONE;20;-0.44,-0.05,-1.1
1629226859404;LOCAL_PHONE;20;1.55,-0.55,1.67
1629226859413;LOCAL_PHONE;20;-1.19,0.43,-0.87
1629226859423;LOCAL_PHONE;20;0.79,-0.37,1.1
1629226859433;LOCAL_PHONE;20;0.56,0.12,0.92
1629226859444;LOCAL_PHONE;20;-1.34,0.22,0.41
1629226859453;LOCAL_PHONE;20;0.57,0.03,0.86
1629226859463;LOCAL_PHONE;20;0.09,0.28,0.77
1629226859473;LOCAL_PHONE;20;-0.64,0.03,1.33
1629226859485;LOCAL_PHONE;20;0.18,-0.45,0.79
1629226859494;LOCAL_PHONE;20;1.18,-0.82,0.93
1629226859503;LOCAL_PHONE;20;-0.62,-0.58,0.98
1629226859513;LOCAL_PHONE;20;0.26,-0.69,1.66
1629226859525;LOCAL_PHONE;20;0.36,-0.27,0.73
1629226859534;LOCAL_PHONE;20;-0.65,0.07,1.77
1629226859543;LOCAL_PHONE;20;-0.23,0.97,0.5
1629226859566;LOCAL_PHONE;20;-0.78,0.06,0.51
1629226859573;LOCAL_PHONE;20;-0.89,-1.05,-0.29
1629226859583;LOCAL_PHONE;20;0.15,-0.73,1.77
1629226859593;LOCAL_PHONE;20;-0.43,-0.69,0.47
1629226859605;LOCAL_PHONE;20;-1.36,-0.2,0.44
1629226859611;LOCAL_PHONE;AB;52.5219823,13.4387555
1629226859613;LOCAL_PHONE;20;0.12,0.15,1.24
1629226859623;LOCAL_PHONE;20;0.68,0.14,0.73
1629226859633;LOCAL_PHONE;20;-0.6,-0.03,-0.27
1629226859645;LOCAL_PHONE;20;0.85,-0.15,1.06
1629226859653;LOCAL_PHONE;20;0.59,-0.2,-0.11
1629226859664;LOCAL_PHONE;20;-0.15,-0.61,0.38
1629226859673;LOCAL_PHONE;20;0.11,-0.35,-0.05
1629226859686;LOCAL_PHONE;20;0.38,-0.29,0.9
1629226859693;LOCAL_PHONE;20;0.32,-0.85,0.27
1629226859703;LOCAL_PHONE;20;0.4,-0.58,0.26
1629226859713;LOCAL_PHONE;20;1.11,0.02,-0.02
1629226859724;LOCAL_PHONE;20;0.83,0.09,0.69
1629226859734;LOCAL_PHONE;20;-0.32,-0.19,-0.5
1629226859743;LOCAL_PHONE;20;1.18,0.17,1.11
1629226859754;LOCAL_PHONE;20;0.45,-0.05,-0.84
1629226859765;LOCAL_PHONE;20;-0.23,-0.32,-0.46
1629226859773;LOCAL_PHONE;20;0.72,-0.43,-0.17
1629226859785;LOCAL_PHONE;20;0.39,-0.77,0.36
1629226859793;LOCAL_PHONE;20;-1.62,0.12,-0.93
1629226859805;LOCAL_PHONE;20;0.61,-0.72,-0.14
1629226859813;LOCAL_PHONE;20;0.19,-0.11,0.03
1629226859823;LOCAL_PHONE;20;-1.51,-0.04,-1.27
1629226859834;LOCAL_PHONE;20;0.73,-0.17,-1.04
1629226859845;LOCAL_PHONE;20;0.57,0.28,0.22
1629226859853;LOCAL_PHONE;20;-1.27,-0.05,-1.49
1629226859864;LOCAL_PHONE;20;0.19,0.03,-0.2
1629226859873;LOCAL_PHONE;20;0.63,0.15,0.41
1629226859880;LOCAL_PHONE;10;210059
1629226859881;LOCAL_PHONE;11;20210817
1629226859885;LOCAL_PHONE;20;-1.11,0.09,-1.99
1629226859893;LOCAL_PHONE;20;-0.33,0.27,-0.97
1629226859903;LOCAL_PHONE;20;0.63,0.75,-1.2
1629226859913;LOCAL_PHONE;20;-0.91,-0.4,-1.62
1629226859925;LOCAL_PHONE;20;-0.71,-0.27,-0.09
1629226859935;LOCAL_PHONE;20;0.53,-0.52,-0.39
1629226859943;LOCAL_PHONE;20;-0.14,-0.09,0.39
1629226859954;LOCAL_PHONE;20;-0.92,0.55,-0.75
1629226859965;LOCAL_PHONE;20;1.27,0.25,-0.77
1629226859973;LOCAL_PHONE;20;0.53,0.79,-0.27
1629226859983;LOCAL_PHONE;20;-1.39,-0.29,-1.7
1629226859993;LOCAL_PHONE;20;0.97,0.05,-0.32
1629226860005;LOCAL_PHONE;20;-0.27,-0.07,0.45
1629226860013;LOCAL_PHONE;20;-1.78,0.09,-1.05
1629226860024;LOCAL_PHONE;20;0.34,0.03,0.7
1629226860035;LOCAL_PHONE;20;-0.43,-0.17,-0.6
1629226860045;LOCAL_PHONE;20;-1.04,-0.74,0.0
1629226860053;LOCAL_PHONE;20;-0.39,-0.65,0.5
1629226860063;LOCAL_PHONE;20;0.81,-0.26,0.62
1629226860074;LOCAL_PHONE;20;-1.12,0.01,-0.12
1629226860087;LOCAL_PHONE;20;0.39,-0.12,1.42
1629226860093;LOCAL_PHONE;20;1.12,0.2,0.66
1629226860103;LOCAL_PHONE;20;-1.02,-0.01,0.97
1629226860113;LOCAL_PHONE;20;-0.6,-0.48,0.28
1629226860124;LOCAL_PHONE;20;0.57,-0.28,0.83
1629226860133;LOCAL_PHONE;20;-0.6,-0.4,0.45
1629226860143;LOCAL_PHONE;20;-0.83,-0.87,1.04
1629226860153;LOCAL_PHONE;20;0.71,0.13,1.84
1629226860164;LOCAL_PHONE;20;-0.61,0.12,1.26
1629226860173;LOCAL_PHONE;20;-0.67,-0.2,0.85
1629226860183;LOCAL_PHONE;20;0.52,-0.64,1.29
1629226860193;LOCAL_PHONE;20;-0.46,-0.15,1.28
1629226860204;LOCAL_PHONE;20;0.73,-0.24,0.55
1629226860213;LOCAL_PHONE;20;0.75,0.27,0.74
1629226860223;LOCAL_PHONE;20;1.02,0.16,0.6
1629226860234;LOCAL_PHONE;20;0.99,-0.14,0.91
1629226860244;LOCAL_PHONE;20;-0.31,-0.74,0.28
1629226860253;LOCAL_PHONE;20;0.68,-0.62,0.59
1629226860263;LOCAL_PHONE;20;0.07,-0.18,0.47
1629226860273;LOCAL_PHONE;20;0.3,-0.38,-0.34
1629226860286;LOCAL_PHONE;20;0.39,0.76,-0.13
1629226860293;LOCAL_PHONE;20;0.73,0.0,0.67
1629226860305;LOCAL_PHONE;20;0.43,-0.26,0.59
1629226860313;LOCAL_PHONE;20;-0.28,-0.46,0.04
1629226860324;LOCAL_PHONE;20;1.52,-0.62,1.09
1629226860333;LOCAL_PHONE;20;0.37,-0.41,-0.05
1629226860343;LOCAL_PHONE;20;-0.33,0.3,0.17
1629226860353;LOCAL_PHONE;20;0.88,0.17,0.06
1629226860365;LOCAL_PHONE;20;-0.97,-0.42,-0.65
1629226860373;LOCAL_PHONE;20;-0.79,-0.6,0.5
1629226860383;LOCAL_PHONE;20;0.73,-0.25,1.58
1629226860394;LOCAL_PHONE;20;-0.03,-0.41,0.36
1629226860405;LOCAL_PHONE;20;0.26,-0.47,-0.1
1629226860413;LOCAL_PHONE;20;1.2,-0.18,0.91
1629226860423;LOCAL_PHONE;20;-0.05,0.95,-0.28
1629226860433;LOCAL_PHONE;20;0.47,0.01,-0.88
1629226860445;LOCAL_PHONE;20;-0.8,-0.16,-0.51
1629226860454;LOCAL_PHONE;20;-0.65,0.06,-0.81
1629226860463;LOCAL_PHONE;20;0.25,-0.27,0.5
1629226860473;LOCAL_PHONE;20;-1.17,0.0,-0.92
1629226860484;LOCAL_PHONE;20;-0.12,0.09,0.14
1629226860493;LOCAL_PHONE;20;-0.2,0.04,-0.27
1629226860504;LOCAL_PHONE;20;-0.87,-0.4,0.48
1629226860513;LOCAL_PHONE;20;-0.45,-0.03,-0.6
1629226860524;LOCAL_PHONE;20;1.05,0.11,-0.02
