#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226608242;LOCAL_PHONE;Y;29
1629226628944;LOCAL_PHONE;20;0.89,-0.55,1.39
1629226628954;LOCAL_PHONE;20;-1.16,0.55,0.94
1629226628966;LOCAL_PHONE;20;1.37,-0.02,1.45
1629226628973;LOCAL_PHONE;20;0.63,0.1,0.11
1629226628983;LOCAL_PHONE;20;-0.2,-0.34,0.44
1629226628994;LOCAL_PHONE;20;1.57,-0.14,1.81
1629226629005;LOCAL_PHONE;20;0.18,-0.01,-0.15
1629226629015;LOCAL_PHONE;20;0.27,-0.65,-0.03
1629226629023;LOCAL_PHONE;20;1.07,0.12,0.95
1629226629033;LOCAL_PHONE;20;-0.12,0.31,-0.62
1629226629044;LOCAL_PHONE;20;-0.03,0.1,0.4
1629226629054;LOCAL_PHONE;20;-0.09,0.29,-0.74
1629226629066;LOCAL_PHONE;20;-0.37,0.38,-0.85
1629226629074;LOCAL_PHONE;20;-0.51,-0.27,0.27
1629226629084;LOCAL_PHONE;20;-0.24,0.28,0.31
1629226629093;LOCAL_PHONE;20;0.02,0.11,-1.07
1629226629104;LOCAL_PHONE;20;-0.44,-0.13,-1.67
1629226629116;LOCAL_PHONE;20;0.08,0.14,0.78
1629226629123;LOCAL_PHONE;20;0.29,0.81,0.31
1629226629134;LOCAL_PHONE;20;-0.65,-0.3,-3.11
1629226629143;LOCAL_PHONE;20;0.25,0.42,-0.97
1629226629154;LOCAL_PHONE;20;0.11,1.35,-0.16
1629226629164;LOCAL_PHONE;20;-1.33,-0.17,-2.26
1629226629174;LOCAL_PHONE;20;0.29,0.52,-0.76
1629226629184;LOCAL_PHONE;20;-0.52,-0.08,-0.43
1629226629194;LOCAL_PHONE;20;-0.92,-0.26,-0.54
1629226629204;LOCAL_PHONE;20;0.59,0.96,-1.26
1629226629214;LOCAL_PHONE;20;-0.55,0.1,-1.89
1629226629223;LOCAL_PHONE;20;-0.65,0.51,-1.07
1629226629234;LOCAL_PHONE;20;0.71,1.25,0.07
1629226629244;LOCAL_PHONE;20;-0.73,0.2,-2.61
1629226629254;LOCAL_PHONE;20;0.48,-0.22,-2.1
1629226629263;LOCAL_PHONE;20;-0.47,0.4,0.33
1629226629274;LOCAL_PHONE;20;0.88,-0.73,0.85
1629226629285;LOCAL_PHONE;20;0.32,0.77,0.31
1629226629293;LOCAL_PHONE;20;-0.87,0.92,-1.32
1629226629304;LOCAL_PHONE;20;1.24,-0.03,-0.19
1629226629314;LOCAL_PHONE;20;-0.36,0.35,-1.08
1629226629324;LOCAL_PHONE;20;-0.51,0.08,-0.22
1629226629335;LOCAL_PHONE;20;0.9,-0.48,0.32
1629226629343;LOCAL_PHONE;20;0.15,-0.03,-0.5
1629226629354;LOCAL_PHONE;20;-0.55,-0.18,-0.38
1629226629364;LOCAL_PHONE;20;1.01,-0.15,1.47
1629226629373;LOCAL_PHONE;20;-0.15,0.35,0.84
1629226629384;LOCAL_PHONE;20;-0.79,-0.26,-0.25
1629226629394;LOCAL_PHONE;20;0.37,-0.59,1.26
1629226629404;LOCAL_PHONE;20;0.06,-0.3,0.76
1629226629414;LOCAL_PHONE;20;-0.62,-0.64,-0.45
1629226629424;LOCAL_PHONE;20;0.78,0.01,2.0
1629226629434;LOCAL_PHONE;20;-0.19,0.27,2.11
1629226629443;LOCAL_PHONE;20;0.06,-0.58,1.32
1629226629454;LOCAL_PHONE;20;0.12,-0.44,0.88
1629226629463;LOCAL_PHONE;20;0.32,-0.44,1.03
1629226629474;LOCAL_PHONE;20;0.1,-0.87,1.8
1629226629484;LOCAL_PHONE;20;-0.03,-0.71,1.91
1629226629494;LOCAL_PHONE;20;0.09,-0.17,1.61
1629226629503;LOCAL_PHONE;20;0.61,-0.53,1.07
1629226629514;LOCAL_PHONE;20;0.28,-0.07,0.76
1629226629524;LOCAL_PHONE;20;-0.02,-0.58,1.04
1629226629534;LOCAL_PHONE;20;0.3,-1.45,1.52
1629226629543;LOCAL_PHONE;20;-0.41,-0.6,2.66
1629226629554;LOCAL_PHONE;20;0.11,-0.42,2.77
1629226629564;LOCAL_PHONE;20;0.19,-0.7,1.06
1629226629574;LOCAL_PHONE;20;0.27,-0.37,1.29
1629226629585;LOCAL_PHONE;20;0.23,0.51,1.65
1629226629594;LOCAL_PHONE;20;0.48,-1.17,0.38
1629226629604;LOCAL_PHONE;20;-0.52,-0.17,0.44
1629226629613;LOCAL_PHONE;20;-0.12,0.49,0.92
1629226629623;LOCAL_PHONE;20;0.84,-0.12,1.93
1629226629635;LOCAL_PHONE;20;-0.55,0.16,0.1
1629226629644;LOCAL_PHONE;20;0.58,-0.77,1.01
1629226629654;LOCAL_PHONE;20;0.79,-1.07,1.56
1629226629663;LOCAL_PHONE;20;-0.81,-0.76,-0.17
1629226629674;LOCAL_PHONE;20;0.41,-0.01,-0.15
1629226629685;LOCAL_PHONE;20;-0.23,0.48,-0.59
1629226629694;LOCAL_PHONE;20;-0.69,0.56,-0.9
1629226629703;LOCAL_PHONE;20;0.05,0.77,0.06
1629226629714;LOCAL_PHONE;20;-0.08,0.4,-0.93
1629226629724;LOCAL_PHONE;20;-1.35,-0.14,-1.59
1629226629735;LOCAL_PHONE;20;1.12,-0.48,0.57
1629226629743;LOCAL_PHONE;20;0.12,-0.2,0.56
1629226629754;LOCAL_PHONE;20;-0.76,0.7,-1.23
1629226629764;LOCAL_PHONE;20;1.13,-0.08,-2.12
1629226629774;LOCAL_PHONE;20;-1.04,0.24,-2.13
1629226629786;LOCAL_PHONE;20;-0.4,0.56,-0.84
1629226629793;LOCAL_PHONE;20;-0.37,0.34,-1.95
1629226629804;LOCAL_PHONE;20;-1.49,0.59,-2.17
1629226629814;LOCAL_PHONE;20;0.29,0.4,-0.77
1629226629823;LOCAL_PHONE;20;-0.59,-0.01,-0.83
1629226629833;LOCAL_PHONE;20;-0.88,0.31,-1.58
1629226629844;LOCAL_PHONE;20;0.95,-0.26,-2.08
1629226629854;LOCAL_PHONE;20;-1.08,0.23,-1.51
1629226629863;LOCAL_PHONE;20;-0.22,0.53,-2.13
1629226629874;LOCAL_PHONE;20;0.53,0.68,-1.41
1629226629880;LOCAL_PHONE;10;205709
1629226629881;LOCAL_PHONE;11;20210817
1629226629884;LOCAL_PHONE;20;-1.72,0.3,-1.53
1629226629893;LOCAL_PHONE;20;0.53,0.8,0.03
1629226629903;LOCAL_PHONE;20;-0.57,-0.17,-1.17
1629226629914;LOCAL_PHONE;20;-1.41,-0.13,-2.18
1629226629925;LOCAL_PHONE;20;0.48,0.66,-1.13
1629226629934;LOCAL_PHONE;20;0.11,-0.08,-0.46
1629226629943;LOCAL_PHONE;20;-1.19,0.7,-1.04
1629226629953;LOCAL_PHONE;20;0.4,0.42,0.17
1629226629964;LOCAL_PHONE;20;-0.22,-0.48,0.32
1629226629973;LOCAL_PHONE;20;-1.07,0.12,-0.31
1629226629983;LOCAL_PHONE;20;0.87,0.43,0.19
1629226629993;LOCAL_PHONE;20;0.33,0.06,-0.76
1629226630004;LOCAL_PHONE;20;-0.98,0.51,-0.64
1629226630014;LOCAL_PHONE;20;1.0,0.68,1.1
1629226630023;LOCAL_PHONE;20;-1.17,-0.07,-0.01
1629226630034;LOCAL_PHONE;20;-1.01,-0.18,-0.78
1629226630044;LOCAL_PHONE;20;1.05,-0.19,0.47
1629226630054;LOCAL_PHONE;20;-0.29,-0.34,0.53
1629226630063;LOCAL_PHONE;20;0.39,0.38,1.48
1629226630074;LOCAL_PHONE;20;0.95,-0.06,0.7
1629226630084;LOCAL_PHONE;20;-0.66,-0.35,0.05
1629226630094;LOCAL_PHONE;20;0.35,-0.04,1.33
1629226630104;LOCAL_PHONE;20;0.2,-0.15,1.06
1629226630113;LOCAL_PHONE;20;-0.37,-0.32,1.84
1629226630125;LOCAL_PHONE;20;1.11,0.38,1.63
1629226630134;LOCAL_PHONE;20;0.73,-0.15,0.22
1629226630144;LOCAL_PHONE;20;0.57,-0.35,1.17
1629226630154;LOCAL_PHONE;20;1.01,0.18,1.14
1629226630164;LOCAL_PHONE;20;0.39,-0.51,-0.02
1629226630174;LOCAL_PHONE;20;0.13,-0.34,0.98
1629226630183;LOCAL_PHONE;20;0.71,-0.24,1.39
1629226630194;LOCAL_PHONE;20;0.49,-0.67,1.13
1629226630205;LOCAL_PHONE;20;-0.19,-0.16,1.09
1629226630213;LOCAL_PHONE;20;1.16,0.29,1.01
1629226630223;LOCAL_PHONE;20;0.51,0.39,-0.51
1629226630233;LOCAL_PHONE;20;-0.5,0.06,-0.14
1629226630244;LOCAL_PHONE;20;1.17,-0.89,0.64
1629226630254;LOCAL_PHONE;20;0.64,-0.5,1.17
1629226630263;LOCAL_PHONE;20;-0.48,-0.84,0.32
1629226630274;LOCAL_PHONE;20;1.15,-0.04,0.75
1629226630284;LOCAL_PHONE;20;0.63,0.02,0.63
1629226630293;LOCAL_PHONE;20;0.25,0.31,0.9
1629226630304;LOCAL_PHONE;20;0.77,0.18,1.85
1629226630313;LOCAL_PHONE;20;0.02,-1.23,-0.54
1629226630324;LOCAL_PHONE;20;-0.29,-0.42,-0.4
1629226630334;LOCAL_PHONE;20;0.36,-0.41,0.33
1629226630344;LOCAL_PHONE;20;0.28,-0.33,-0.21
1629226630355;LOCAL_PHONE;20;0.19,0.75,0.24
1629226630364;LOCAL_PHONE;20;1.07,0.24,0.74
1629226630374;LOCAL_PHONE;20;0.65,-0.33,0.92
1629226630383;LOCAL_PHONE;20;-0.81,-0.36,-0.49
1629226630394;LOCAL_PHONE;20;-0.2,-0.68,-1.39
1629226630406;LOCAL_PHONE;20;0.29,-0.69,-0.35
1629226630413;LOCAL_PHONE;20;-1.89,0.06,0.39
1629226630423;LOCAL_PHONE;20;0.17,0.07,-0.21
1629226630433;LOCAL_PHONE;20;0.77,0.5,0.53
1629226630444;LOCAL_PHONE;20;-2.39,0.72,-0.98
1629226630454;LOCAL_PHONE;20;0.72,-0.64,0.14
1629226630463;LOCAL_PHONE;20;0.32,-0.27,0.4
1629226630474;LOCAL_PHONE;20;-2.28,-0.27,-0.72
1629226630485;LOCAL_PHONE;20;0.76,-0.4,0.66
1629226630494;LOCAL_PHONE;20;0.5,0.43,-0.24
1629226630505;LOCAL_PHONE;20;-2.37,0.58,-1.4
1629226630513;LOCAL_PHONE;20;0.21,-0.3,-0.44
1629226630523;LOCAL_PHONE;20;-0.19,0.24,-0.47
1629226630534;LOCAL_PHONE;20;-1.84,-0.04,-0.34
1629226630543;LOCAL_PHONE;20;-0.3,-0.26,0.52
1629226630555;LOCAL_PHONE;20;0.22,0.01,0.36
1629226630563;LOCAL_PHONE;20;-1.17,-0.03,-0.59
1629226630574;LOCAL_PHONE;20;0.32,-0.05,-0.4
1629226630583;LOCAL_PHONE;20;0.08,0.45,0.01
1629226630593;LOCAL_PHONE;20;-0.01,0.6,-0.26
1629226630606;LOCAL_PHONE;20;0.67,0.34,-0.11
1629226630613;LOCAL_PHONE;20;-0.29,0.63,-0.58
1629226630623;LOCAL_PHONE;20;-0.68,0.04,-1.54
1629226630634;LOCAL_PHONE;20;0.09,-0.04,0.37
1629226630644;LOCAL_PHONE;20;-0.02,0.11,0.52
1629226630654;LOCAL_PHONE;20;0.56,-0.08,-0.62
1629226630663;LOCAL_PHONE;20;-0.2,0.24,-0.27
1629226630674;LOCAL_PHONE;20;0.22,0.44,-0.46
1629226630684;LOCAL_PHONE;20;0.08,-0.18,-0.82
1629226630694;LOCAL_PHONE;20;-0.11,0.54,0.28
1629226630703;LOCAL_PHONE;20;0.18,0.15,-0.69
1629226630713;LOCAL_PHONE;20;0.02,-0.5,-0.95
1629226630724;LOCAL_PHONE;20;0.34,0.21,-0.35
1629226630733;LOCAL_PHONE;20;1.32,0.19,1.17
1629226630743;LOCAL_PHONE;20;0.16,0.17,-0.13
1629226630753;LOCAL_PHONE;20;0.37,0.09,-0.45
1629226630764;LOCAL_PHONE;20;1.01,-0.15,0.38
1629226630774;LOCAL_PHONE;20;0.19,-0.14,-0.4
1629226630783;LOCAL_PHONE;20;0.59,-0.1,-0.14
1629226630794;LOCAL_PHONE;20;0.96,0.34,0.82
1629226630805;LOCAL_PHONE;20;-0.27,0.78,-0.39
1629226630814;LOCAL_PHONE;20;0.16,0.13,-0.53
1629226630823;LOCAL_PHONE;20;0.35,-0.46,0.04
1629226630834;LOCAL_PHONE;20;-0.34,-0.43,-0.26
1629226630844;LOCAL_PHONE;20;1.28,-0.19,0.82
1629226630854;LOCAL_PHONE;20;0.02,-0.39,-0.01
1629226630863;LOCAL_PHONE;20;-0.23,0.21,0.12
1629226630875;LOCAL_PHONE;20;0.81,0.77,0.1
1629226630880;LOCAL_PHONE;10;205710
1629226630881;LOCAL_PHONE;11;20210817
1629226630884;LOCAL_PHONE;20;-1.2,0.03,-1.24
1629226630894;LOCAL_PHONE;20;0.15,0.26,1.23
1629226630903;LOCAL_PHONE;20;0.32,0.13,0.67
1629226630914;LOCAL_PHONE;20;-0.74,-1.04,-0.23
1629226630924;LOCAL_PHONE;20;0.41,-0.28,1.13
1629226630933;LOCAL_PHONE;20;0.75,-0.33,1.71
1629226630943;LOCAL_PHONE;20;-1.34,-0.07,0.47
1629226630953;LOCAL_PHONE;20;0.47,0.56,-0.01
1629226630964;LOCAL_PHONE;20;-0.06,-0.57,-0.2
1629226630974;LOCAL_PHONE;20;-1.42,-0.08,0.66
1629226630984;LOCAL_PHONE;20;0.61,-0.03,0.78
1629226630993;LOCAL_PHONE;20;-0.4,-0.34,0.98
1629226631004;LOCAL_PHONE;20;-1.44,0.38,0.71
1629226631013;LOCAL_PHONE;20;0.89,-0.24,1.59
1629226631024;LOCAL_PHONE;20;-1.07,-0.31,1.09
1629226631034;LOCAL_PHONE;20;0.07,-0.41,0.19
1629226631044;LOCAL_PHONE;20;1.08,0.21,0.75
1629226631054;LOCAL_PHONE;20;-0.99,0.17,-0.53
1629226631063;LOCAL_PHONE;20;0.35,-0.37,0.42
1629226631074;LOCAL_PHONE;20;0.13,0.6,1.36
1629226631084;LOCAL_PHONE;20;-1.28,-1.09,-0.41
1629226631094;LOCAL_PHONE;20;0.53,-0.22,1.56
1629226631103;LOCAL_PHONE;20;-0.13,0.39,0.99
1629226631114;LOCAL_PHONE;20;-1.33,-0.07,-0.32
1629226631125;LOCAL_PHONE;20;0.88,0.33,0.14
1629226631134;LOCAL_PHONE;20;-0.58,-0.67,-0.1
1629226631143;LOCAL_PHONE;20;-0.17,-0.97,1.44
1629226631154;LOCAL_PHONE;20;0.73,-0.18,1.38
1629226631164;LOCAL_PHONE;20;-0.61,-0.37,0.15
1629226631176;LOCAL_PHONE;20;0.35,0.14,1.21
1629226631184;LOCAL_PHONE;20;-0.04,0.74,0.63
1629226631194;LOCAL_PHONE;20;0.31,0.26,-0.48
1629226631204;LOCAL_PHONE;20;-1.03,0.08,-1.44
1629226631214;LOCAL_PHONE;20;0.54,-0.07,0.03
1629226631224;LOCAL_PHONE;20;-0.86,-0.31,-0.26
1629226631233;LOCAL_PHONE;20;-0.88,0.14,0.13
1629226631245;LOCAL_PHONE;20;0.77,0.17,0.83
1629226631253;LOCAL_PHONE;20;-1.1,-0.45,-1.01
1629226631263;LOCAL_PHONE;20;0.24,-0.6,-0.26
1629226631275;LOCAL_PHONE;20;1.39,0.1,0.71
1629226631284;LOCAL_PHONE;20;-0.58,0.44,-1.48
1629226631294;LOCAL_PHONE;20;1.12,0.52,-0.62
1629226631303;LOCAL_PHONE;20;1.01,0.82,-0.08
1629226631314;LOCAL_PHONE;20;-0.71,-0.03,-0.94
1629226631326;LOCAL_PHONE;20;1.3,-0.24,0.11
1629226631333;LOCAL_PHONE;20;-0.2,-0.26,-0.32
1629226631344;LOCAL_PHONE;20;-0.7,-0.66,-0.32
1629226631353;LOCAL_PHONE;20;0.37,0.34,-0.3
1629226631364;LOCAL_PHONE;20;0.04,0.27,-0.34
1629226631376;LOCAL_PHONE;20;0.7,0.44,1.0
1629226631383;LOCAL_PHONE;20;0.5,0.59,-0.98
1629226631394;LOCAL_PHONE;20;-0.43,-0.55,-1.74
1629226631404;LOCAL_PHONE;20;0.15,-0.08,-0.37
1629226631414;LOCAL_PHONE;20;0.3,0.39,0.84
1629226631423;LOCAL_PHONE;20;0.15,-0.47,-0.56
1629226631434;LOCAL_PHONE;20;-0.35,-0.02,-1.97
1629226631444;LOCAL_PHONE;20;0.29,0.28,-1.03
1629226631453;LOCAL_PHONE;20;0.39,-0.16,0.59
1629226631463;LOCAL_PHONE;20;-0.32,0.13,0.07
1629226631473;LOCAL_PHONE;20;0.24,0.05,-0.8
1629226631484;LOCAL_PHONE;20;-0.68,0.34,-1.58
1629226631493;LOCAL_PHONE;20;0.15,-0.06,-0.33
1629226631504;LOCAL_PHONE;20;-0.56,-0.34,-0.12
1629226631514;LOCAL_PHONE;20;-0.26,-0.51,-0.57
1629226631524;LOCAL_PHONE;20;0.05,-0.02,0.7
1629226631534;LOCAL_PHONE;20;-0.8,-0.39,0.12
1629226631544;LOCAL_PHONE;20;1.13,-0.04,0.83
1629226631554;LOCAL_PHONE;20;-0.04,0.84,0.51
1629226631564;LOCAL_PHONE;20;-0.64,-0.11,-1.24
1629226631573;LOCAL_PHONE;20;1.17,0.11,1.1
1629226631583;LOCAL_PHONE;20;-0.78,0.16,0.58
1629226631594;LOCAL_PHONE;20;-1.31,-0.89,-0.3
1629226631604;LOCAL_PHONE;20;0.7,-0.27,0.8
1629226631608;LOCAL_PHONE;AB;52.5226393,13.4398606
1629226631613;LOCAL_PHONE;20;0.06,0.36,0.92
1629226631623;LOCAL_PHONE;20;-0.99,0.25,-0.05
1629226631633;LOCAL_PHONE;20;0.65,-0.16,-0.14
1629226631644;LOCAL_PHONE;20;-0.46,-0.4,-0.16
1629226631654;LOCAL_PHONE;20;-0.92,0.18,0.38
1629226631663;LOCAL_PHONE;20;-0.1,0.18,-0.14
1629226631673;LOCAL_PHONE;20;-0.78,0.06,-0.42
1629226631684;LOCAL_PHONE;20;-2.29,-0.59,0.22
1629226631694;LOCAL_PHONE;20;0.96,-0.66,1.08
1629226631703;LOCAL_PHONE;20;0.06,-0.68,0.47
1629226631713;LOCAL_PHONE;20;-0.72,-0.38,-0.08
1629226631724;LOCAL_PHONE;20;2.34,0.36,1.74
1629226631734;LOCAL_PHONE;20;-0.53,0.07,-0.86
1629226631745;LOCAL_PHONE;20;-0.81,-0.56,-0.68
1629226631753;LOCAL_PHONE;20;1.13,0.04,1.66
1629226631764;LOCAL_PHONE;20;-0.76,-0.33,1.08
1629226631773;LOCAL_PHONE;20;0.36,-0.78,0.47
1629226631783;LOCAL_PHONE;20;1.4,-0.08,0.74
1629226631794;LOCAL_PHONE;20;-0.5,-0.56,0.97
1629226631804;LOCAL_PHONE;20;1.38,-0.96,1.7
1629226631813;LOCAL_PHONE;20;0.77,-0.64,0.95
1629226631824;LOCAL_PHONE;20;-1.46,-0.62,0.54
1629226631834;LOCAL_PHONE;20;0.67,0.4,0.68
1629226631845;LOCAL_PHONE;20;-0.34,0.75,-0.19
1629226631853;LOCAL_PHONE;20;-1.47,0.69,1.48
1629226631863;LOCAL_PHONE;20;0.61,-0.47,1.47
1629226631874;LOCAL_PHONE;20;0.41,-1.2,0.66
1629226631880;LOCAL_PHONE;10;205711
1629226631881;LOCAL_PHONE;11;20210817
1629226631884;LOCAL_PHONE;20;-1.64,-0.96,0.67
1629226631894;LOCAL_PHONE;20;0.25,-0.74,-0.85
1629226631903;LOCAL_PHONE;20;0.22,0.54,0.27
1629226631914;LOCAL_PHONE;20;-1.82,1.18,-0.32
1629226631924;LOCAL_PHONE;20;0.85,-0.06,-0.45
1629226631934;LOCAL_PHONE;20;-0.74,-0.12,0.85
1629226631945;LOCAL_PHONE;20;-2.62,-0.57,0.59
1629226631954;LOCAL_PHONE;20;1.19,-0.39,-0.2
1629226631964;LOCAL_PHONE;20;-0.74,0.5,-1.65
1629226631973;LOCAL_PHONE;20;-0.89,0.17,0.08
1629226631983;LOCAL_PHONE;20;1.6,0.44,0.71
1629226631995;LOCAL_PHONE;20;-1.52,-0.51,-1.98
1629226632004;LOCAL_PHONE;20;-0.37,-0.61,0.02
1629226632014;LOCAL_PHONE;20;1.12,-0.13,1.18
1629226632023;LOCAL_PHONE;20;-1.37,0.26,-0.44
1629226632033;LOCAL_PHONE;20;0.31,0.13,-0.33
1629226632045;LOCAL_PHONE;20;1.57,1.15,-0.07
1629226632054;LOCAL_PHONE;20;-1.26,0.31,-1.31
1629226632063;LOCAL_PHONE;20;0.61,0.0,-0.8
1629226632074;LOCAL_PHONE;20;2.21,0.43,0.23
1629226632084;LOCAL_PHONE;20;-1.79,0.22,-1.19
1629226632096;LOCAL_PHONE;20;1.07,0.53,-0.02
1629226632103;LOCAL_PHONE;20;1.05,0.22,0.29
1629226632114;LOCAL_PHONE;20;-2.1,0.26,-1.08
1629226632124;LOCAL_PHONE;20;1.13,0.08,0.0
1629226632133;LOCAL_PHONE;20;0.7,0.07,-0.04
1629226632143;LOCAL_PHONE;20;-1.25,0.1,-0.53
1629226632154;LOCAL_PHONE;20;1.93,0.39,1.09
1629226632164;LOCAL_PHONE;20;0.35,0.69,-0.68
1629226632174;LOCAL_PHONE;20;-0.83,0.25,-1.99
1629226632183;LOCAL_PHONE;20;1.5,0.41,-0.17
1629226632194;LOCAL_PHONE;20;-0.13,0.05,-0.55
1629226632204;LOCAL_PHONE;20;-0.78,0.07,-0.92
1629226632214;LOCAL_PHONE;20;1.22,0.47,0.27
1629226632223;LOCAL_PHONE;20;-1.17,0.35,-0.53
1629226632234;LOCAL_PHONE;20;-0.22,0.03,-1.07
1629226632246;LOCAL_PHONE;20;1.27,0.16,-0.56
1629226632254;LOCAL_PHONE;20;-0.75,0.66,0.07
1629226632264;LOCAL_PHONE;20;0.0,0.32,-0.68
1629226632274;LOCAL_PHONE;20;0.67,0.24,-0.64
1629226632284;LOCAL_PHONE;20;-1.19,-0.11,-0.97
1629226632293;LOCAL_PHONE;20;0.74,-0.91,0.62
1629226632303;LOCAL_PHONE;20;-0.03,-0.49,0.35
1629226632314;LOCAL_PHONE;20;-0.6,-0.46,-0.56
1629226632324;LOCAL_PHONE;20;1.71,-0.13,0.54
1629226632333;LOCAL_PHONE;20;0.15,0.71,1.55
1629226632343;LOCAL_PHONE;20;-0.13,0.07,-0.37
1629226632354;LOCAL_PHONE;20;1.36,-0.03,0.19
1629226632364;LOCAL_PHONE;20;-0.08,-0.26,0.19
1629226632373;LOCAL_PHONE;20;0.2,-0.64,0.52
1629226632383;LOCAL_PHONE;20;1.35,-0.15,1.27
1629226632394;LOCAL_PHONE;20;-0.6,-0.81,-0.06
1629226632404;LOCAL_PHONE;20;-0.62,-0.98,0.86
1629226632413;LOCAL_PHONE;20;1.46,-0.26,2.53
1629226632423;LOCAL_PHONE;20;-1.32,-0.18,1.89
1629226632434;LOCAL_PHONE;20;-0.9,0.56,0.23
1629226632444;LOCAL_PHONE;20;1.22,0.37,0.31
1629226632454;LOCAL_PHONE;20;-0.92,-0.08,0.05
1629226632464;LOCAL_PHONE;20;-0.09,-0.96,1.46
1629226632473;LOCAL_PHONE;20;1.99,-1.14,1.72
1629226632484;LOCAL_PHONE;20;-1.87,-1.16,0.66
1629226632493;LOCAL_PHONE;20;0.06,-0.24,1.77
1629226632503;LOCAL_PHONE;20;2.02,-0.02,1.21
1629226632514;LOCAL_PHONE;20;-1.43,0.07,0.01
1629226632524;LOCAL_PHONE;20;-0.27,0.0,0.52
1629226632534;LOCAL_PHONE;20;1.16,-1.09,0.96
1629226632543;LOCAL_PHONE;20;-2.45,-0.77,0.24
1629226632554;LOCAL_PHONE;20;-0.32,-0.28,1.79
1629226632565;LOCAL_PHONE;20;1.33,-0.52,1.78
1629226632573;LOCAL_PHONE;20;-1.61,0.28,-0.17
1629226632583;LOCAL_PHONE;20;0.46,0.05,0.74
1629226632594;LOCAL_PHONE;20;1.09,-0.67,-0.47
1629226632603;LOCAL_PHONE;20;-2.02,-0.25,-0.71
1629226632614;LOCAL_PHONE;20;0.56,-0.28,0.23
1629226632623;LOCAL_PHONE;20;1.63,-0.13,0.08
1629226632633;LOCAL_PHONE;20;-2.24,0.34,-0.22
1629226632644;LOCAL_PHONE;20;1.6,0.25,0.18
1629226632653;LOCAL_PHONE;20;1.04,-0.21,-0.02
1629226632665;LOCAL_PHONE;20;-2.74,0.17,-0.26
1629226632673;LOCAL_PHONE;20;1.71,-0.41,0.95
1629226632684;LOCAL_PHONE;20;0.7,-0.81,-1.56
1629226632693;LOCAL_PHONE;20;-2.83,-0.54,-0.83
1629226632703;LOCAL_PHONE;20;1.33,-0.19,1.55
1629226632715;LOCAL_PHONE;20;0.97,0.02,0.01
1629226632723;LOCAL_PHONE;20;-2.3,0.45,-2.01
1629226632733;LOCAL_PHONE;20;1.28,0.09,-0.48
1629226632743;LOCAL_PHONE;20;1.62,-0.1,0.34
1629226632753;LOCAL_PHONE;20;-2.16,0.19,-1.06
1629226632766;LOCAL_PHONE;20;1.14,-0.28,-0.06
1629226632773;LOCAL_PHONE;20;1.4,0.08,-0.33
1629226632783;LOCAL_PHONE;20;-2.38,0.08,-0.64
1629226632793;LOCAL_PHONE;20;1.39,0.49,-0.36
1629226632804;LOCAL_PHONE;20;0.73,-0.82,-1.04
1629226632813;LOCAL_PHONE;20;-3.08,-0.15,-1.39
1629226632823;LOCAL_PHONE;20;0.25,-0.56,0.35
1629226632834;LOCAL_PHONE;20;0.41,-0.28,0.3
1629226632844;LOCAL_PHONE;20;-1.84,0.57,-1.35
1629226632853;LOCAL_PHONE;20;1.3,0.15,0.58
1629226632864;LOCAL_PHONE;20;0.71,0.21,-0.29
1629226632874;LOCAL_PHONE;20;-1.87,0.15,-1.58
1629226632880;LOCAL_PHONE;10;205712
1629226632881;LOCAL_PHONE;11;20210817
1629226632884;LOCAL_PHONE;20;0.91,-0.17,0.17
1629226632893;LOCAL_PHONE;20;0.3,-0.84,0.29
1629226632903;LOCAL_PHONE;20;-1.86,-0.02,-0.07
1629226632916;LOCAL_PHONE;20;0.88,-0.18,0.65
1629226632923;LOCAL_PHONE;20;0.33,-0.16,-0.04
1629226632934;LOCAL_PHONE;20;-1.72,0.2,0.02
1629226632943;LOCAL_PHONE;20;1.22,-0.05,0.45
1629226632953;LOCAL_PHONE;20;0.06,-0.35,0.1
1629226632963;LOCAL_PHONE;20;-1.58,0.43,-0.57
1629226632973;LOCAL_PHONE;20;1.34,-0.18,0.64
1629226632984;LOCAL_PHONE;20;0.46,-0.52,0.05
1629226632993;LOCAL_PHONE;20;-0.95,0.18,-0.02
1629226633003;LOCAL_PHONE;20;1.15,-0.39,0.37
1629226633013;LOCAL_PHONE;20;-0.11,-0.55,0.3
1629226633023;LOCAL_PHONE;20;-1.5,0.06,-0.61
1629226633033;LOCAL_PHONE;20;0.73,0.05,0.61
1629226633044;LOCAL_PHONE;20;0.35,-0.03,-0.02
1629226633054;LOCAL_PHONE;20;-0.86,0.18,-0.31
1629226633063;LOCAL_PHONE;20;1.04,-0.13,0.3
1629226633073;LOCAL_PHONE;20;0.63,-0.18,0.04
1629226633084;LOCAL_PHONE;20;-1.2,-0.26,-0.75
1629226633094;LOCAL_PHONE;20;1.01,-0.14,1.17
1629226633103;LOCAL_PHONE;20;0.42,-0.32,1.85
