#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226981328;LOCAL_PHONE;Y;37
1629227006174;LOCAL_PHONE;20;-0.16,1.5,-0.47
1629227006183;LOCAL_PHONE;20;0.05,1.4,0.34
1629227006194;LOCAL_PHONE;20;0.49,0.11,-0.11
1629227006205;LOCAL_PHONE;20;-0.23,-0.67,-0.09
1629227006214;LOCAL_PHONE;20;0.49,-0.96,-0.02
1629227006223;LOCAL_PHONE;20;1.04,-0.98,-0.16
1629227006233;LOCAL_PHONE;20;-0.4,-0.02,0.43
1629227006244;LOCAL_PHONE;20;1.21,0.45,0.73
1629227006254;LOCAL_PHONE;20;0.43,0.96,-0.18
1629227006263;LOCAL_PHONE;20;0.32,-0.01,-0.55
1629227006274;LOCAL_PHONE;20;0.17,-0.06,-0.06
1629227006284;LOCAL_PHONE;20;0.07,-0.1,0.41
1629227006294;LOCAL_PHONE;20;0.44,0.14,-0.35
1629227006304;LOCAL_PHONE;20;0.29,-0.17,-0.42
1629227006313;LOCAL_PHONE;20;0.22,-0.1,0.26
1629227006324;LOCAL_PHONE;20;0.38,-0.35,0.51
1629227006333;LOCAL_PHONE;20;0.08,-0.6,0.0
1629227006344;LOCAL_PHONE;20;-0.6,-0.17,0.05
1629227006355;LOCAL_PHONE;20;0.27,0.09,0.71
1629227006364;LOCAL_PHONE;20;-0.4,0.86,-0.33
1629227006374;LOCAL_PHONE;20;-0.16,0.89,-0.68
1629227006383;LOCAL_PHONE;20;0.21,0.26,-0.46
1629227006394;LOCAL_PHONE;20;-0.25,-0.02,-0.6
1629227006405;LOCAL_PHONE;20;0.42,-0.41,0.32
1629227006414;LOCAL_PHONE;20;-0.36,-0.14,0.3
1629227006423;LOCAL_PHONE;20;-0.44,-0.34,-0.42
1629227006434;LOCAL_PHONE;20;0.39,0.25,-0.05
1629227006445;LOCAL_PHONE;20;-0.67,0.28,-0.12
1629227006455;LOCAL_PHONE;20;-0.26,-0.05,0.13
1629227006463;LOCAL_PHONE;20;-0.56,-0.18,-0.45
1629227006474;LOCAL_PHONE;20;-0.5,-0.52,0.18
1629227006484;LOCAL_PHONE;20;-0.47,-0.1,-0.3
1629227006494;LOCAL_PHONE;20;-0.51,-0.09,0.38
1629227006506;LOCAL_PHONE;20;-0.15,0.32,0.61
1629227006514;LOCAL_PHONE;20;-0.08,0.25,-0.72
1629227006524;LOCAL_PHONE;20;0.43,-0.12,0.95
1629227006533;LOCAL_PHONE;20;-0.5,-0.36,-0.24
1629227006543;LOCAL_PHONE;20;-0.62,-0.78,0.31
1629227006556;LOCAL_PHONE;20;0.34,-0.76,0.97
1629227006564;LOCAL_PHONE;20;-1.38,0.2,0.34
1629227006574;LOCAL_PHONE;20;-0.86,0.28,0.91
1629227006583;LOCAL_PHONE;20;0.28,0.31,-0.57
1629227006593;LOCAL_PHONE;20;-0.64,0.11,-0.1
1629227006607;LOCAL_PHONE;AB;52.5228593,13.4404045
1629227006607;LOCAL_PHONE;20;-0.14,-0.15,0.61
1629227006614;LOCAL_PHONE;20;0.0,-0.27,0.14
1629227006624;LOCAL_PHONE;20;-0.44,-0.83,0.07
1629227006633;LOCAL_PHONE;20;-0.61,-0.53,1.39
1629227006644;LOCAL_PHONE;20;0.22,-0.49,0.74
1629227006654;LOCAL_PHONE;20;-0.46,-0.06,-0.12
1629227006663;LOCAL_PHONE;20;0.33,-0.21,1.7
1629227006675;LOCAL_PHONE;20;-0.28,0.3,0.48
1629227006684;LOCAL_PHONE;20;-0.88,0.32,-0.51
1629227006694;LOCAL_PHONE;20;0.0,-0.51,0.68
1629227006704;LOCAL_PHONE;20;-0.31,-0.7,0.75
1629227006713;LOCAL_PHONE;20;-0.07,-0.59,0.79
1629227006725;LOCAL_PHONE;20;0.09,0.42,0.67
1629227006733;LOCAL_PHONE;20;0.77,0.48,0.36
1629227006744;LOCAL_PHONE;20;-0.36,0.46,-0.25
1629227006754;LOCAL_PHONE;20;-0.23,0.01,0.56
1629227006764;LOCAL_PHONE;20;0.07,-0.36,0.23
1629227006773;LOCAL_PHONE;20;-0.64,-0.43,-0.3
1629227006783;LOCAL_PHONE;20;0.49,-0.09,0.27
1629227006794;LOCAL_PHONE;20;0.23,0.26,0.15
1629227006804;LOCAL_PHONE;20;0.02,-0.05,-0.12
1629227006814;LOCAL_PHONE;20;0.62,-0.06,-0.23
1629227006823;LOCAL_PHONE;20;-0.41,-0.14,-0.28
1629227006834;LOCAL_PHONE;20;-0.59,0.12,-0.57
1629227006844;LOCAL_PHONE;20;0.04,0.25,-0.47
1629227006854;LOCAL_PHONE;20;-0.47,0.58,-0.34
1629227006864;LOCAL_PHONE;20;-0.74,0.57,0.13
1629227006874;LOCAL_PHONE;20;0.77,-0.78,-0.02
1629227006880;LOCAL_PHONE;10;210326
1629227006881;LOCAL_PHONE;11;20210817
1629227006884;LOCAL_PHONE;20;0.21,-0.57,-0.59
1629227006894;LOCAL_PHONE;20;0.23,-0.33,-0.32
1629227006903;LOCAL_PHONE;20;0.28,0.13,-0.22
1629227006914;LOCAL_PHONE;20;0.03,0.25,-0.38
1629227006924;LOCAL_PHONE;20;-0.2,0.37,-0.39
1629227006933;LOCAL_PHONE;20;-0.58,0.45,0.33
1629227006943;LOCAL_PHONE;20;0.21,-0.31,-0.35
1629227006954;LOCAL_PHONE;20;-0.19,0.07,-1.17
1629227006964;LOCAL_PHONE;20;0.0,-0.23,-0.87
1629227006975;LOCAL_PHONE;20;0.5,0.33,-0.02
1629227006983;LOCAL_PHONE;20;-0.53,0.24,-1.47
1629227006994;LOCAL_PHONE;20;0.63,0.25,-0.74
1629227007004;LOCAL_PHONE;20;0.34,-0.2,0.8
1629227007014;LOCAL_PHONE;20;0.08,-0.16,-0.83
1629227007024;LOCAL_PHONE;20;0.31,-0.4,-0.57
1629227007033;LOCAL_PHONE;20;0.45,-0.41,0.46
1629227007044;LOCAL_PHONE;20;0.25,0.41,0.09
1629227007054;LOCAL_PHONE;20;0.2,0.14,-0.95
1629227007063;LOCAL_PHONE;20;0.89,0.3,-0.17
1629227007074;LOCAL_PHONE;20;0.18,-0.26,-0.51
1629227007084;LOCAL_PHONE;20;0.34,-0.61,-0.13
1629227007094;LOCAL_PHONE;20;-0.17,-0.72,0.09
1629227007104;LOCAL_PHONE;20;-0.29,-0.33,0.72
1629227007113;LOCAL_PHONE;20;0.37,0.18,0.95
1629227007125;LOCAL_PHONE;20;-0.96,0.57,-0.28
1629227007134;LOCAL_PHONE;20;0.22,0.37,0.21
1629227007143;LOCAL_PHONE;20;0.26,-0.53,-0.01
1629227007154;LOCAL_PHONE;20;-1.46,-0.26,-1.02
1629227007164;LOCAL_PHONE;20;0.77,-0.12,0.49
1629227007176;LOCAL_PHONE;20;-0.28,0.56,0.05
1629227007183;LOCAL_PHONE;20;-1.0,0.83,0.02
1629227007194;LOCAL_PHONE;20;1.04,-0.14,0.64
1629227007204;LOCAL_PHONE;20;-0.54,-0.09,-0.5
1629227007213;LOCAL_PHONE;20;0.01,-0.21,-0.22
1629227007223;LOCAL_PHONE;20;0.5,-0.46,0.33
1629227007234;LOCAL_PHONE;20;-0.32,-0.11,0.12
1629227007244;LOCAL_PHONE;20;-0.04,0.18,1.06
1629227007254;LOCAL_PHONE;20;-0.34,0.5,1.34
1629227007263;LOCAL_PHONE;20;-0.66,-0.02,-0.12
1629227007276;LOCAL_PHONE;20;-1.41,-0.4,0.21
1629227007284;LOCAL_PHONE;20;0.07,-0.24,1.13
1629227007293;LOCAL_PHONE;20;-1.07,-0.29,0.26
1629227007304;LOCAL_PHONE;20;-0.96,0.06,1.02
1629227007314;LOCAL_PHONE;20;0.26,-0.07,1.13
1629227007326;LOCAL_PHONE;20;-1.26,0.56,0.83
1629227007334;LOCAL_PHONE;20;-0.38,0.16,0.75
1629227007343;LOCAL_PHONE;20;0.1,-0.03,0.05
1629227007354;LOCAL_PHONE;20;-1.07,-0.38,1.47
1629227007364;LOCAL_PHONE;20;-0.24,-0.14,-0.02
1629227007374;LOCAL_PHONE;20;0.25,0.14,0.53
1629227007384;LOCAL_PHONE;20;-0.57,0.06,0.87
1629227007394;LOCAL_PHONE;20;-1.05,-0.2,0.17
1629227007404;LOCAL_PHONE;20;-0.06,-0.77,0.82
1629227007414;LOCAL_PHONE;20;-0.7,-0.22,1.04
1629227007423;LOCAL_PHONE;20;-0.58,0.02,-0.25
1629227007434;LOCAL_PHONE;20;0.14,-0.2,0.03
1629227007444;LOCAL_PHONE;20;-0.81,0.11,0.2
1629227007454;LOCAL_PHONE;20;0.08,-0.26,0.44
1629227007463;LOCAL_PHONE;20;0.37,0.09,-0.1
1629227007473;LOCAL_PHONE;20;-0.09,0.11,0.25
1629227007484;LOCAL_PHONE;20;-0.28,0.01,-0.38
1629227007495;LOCAL_PHONE;20;0.44,-0.42,0.14
1629227007503;LOCAL_PHONE;20;-0.43,-0.17,-0.29
1629227007514;LOCAL_PHONE;20;-0.3,-0.48,-0.26
1629227007526;LOCAL_PHONE;20;0.45,-0.76,0.76
1629227007534;LOCAL_PHONE;20;-1.27,0.6,0.09
1629227007544;LOCAL_PHONE;20;0.39,0.18,-0.05
1629227007554;LOCAL_PHONE;20;0.23,0.73,-0.67
1629227007564;LOCAL_PHONE;20;0.03,0.08,-0.92
1629227007575;LOCAL_PHONE;20;0.92,-0.33,-0.39
1629227007583;LOCAL_PHONE;20;0.26,-0.31,-0.1
1629227007593;LOCAL_PHONE;20;0.58,0.01,-0.66
1629227007604;LOCAL_PHONE;20;0.53,0.25,-0.61
1629227007613;LOCAL_PHONE;20;0.12,0.45,-0.38
1629227007623;LOCAL_PHONE;20;-0.01,0.19,-0.42
1629227007634;LOCAL_PHONE;20;0.2,-0.16,-0.61
1629227007644;LOCAL_PHONE;20;0.22,-0.36,-0.62
1629227007654;LOCAL_PHONE;20;0.35,0.26,-0.39
1629227007663;LOCAL_PHONE;20;-0.6,0.03,-0.19
1629227007674;LOCAL_PHONE;20;1.55,0.61,0.95
1629227007684;LOCAL_PHONE;20;0.63,0.52,-1.4
1629227007694;LOCAL_PHONE;20;0.63,-0.07,-0.65
1629227007703;LOCAL_PHONE;20;1.18,-0.4,-0.04
1629227007714;LOCAL_PHONE;20;0.51,-0.26,-0.57
1629227007724;LOCAL_PHONE;20;-0.16,0.38,-0.47
1629227007734;LOCAL_PHONE;20;1.56,0.33,-0.21
1629227007744;LOCAL_PHONE;20;0.48,0.35,-0.16
1629227007754;LOCAL_PHONE;20;-0.77,-0.34,-0.4
1629227007764;LOCAL_PHONE;20;0.46,-0.25,-0.24
1629227007774;LOCAL_PHONE;20;-0.57,0.06,-0.48
1629227007783;LOCAL_PHONE;20;-0.56,0.03,-0.16
1629227007794;LOCAL_PHONE;20;0.64,0.35,0.52
1629227007805;LOCAL_PHONE;20;-0.38,0.06,-0.17
1629227007814;LOCAL_PHONE;20;-0.09,-0.11,-0.26
1629227007824;LOCAL_PHONE;20;-0.05,-0.17,-0.57
1629227007834;LOCAL_PHONE;20;-0.04,-0.16,0.5
1629227007845;LOCAL_PHONE;20;-0.23,0.11,0.38
1629227007854;LOCAL_PHONE;20;-0.12,0.48,0.34
1629227007863;LOCAL_PHONE;20;0.01,-0.05,0.3
1629227007873;LOCAL_PHONE;20;-0.91,0.33,-0.38
1629227007880;LOCAL_PHONE;10;210327
1629227007881;LOCAL_PHONE;11;20210817
1629227007885;LOCAL_PHONE;20;-0.33,0.15,-0.65
1629227007893;LOCAL_PHONE;20;0.11,-0.42,-0.5
1629227007904;LOCAL_PHONE;20;-1.01,0.33,-0.36
1629227007914;LOCAL_PHONE;20;-0.19,-0.07,0.18
1629227007924;LOCAL_PHONE;20;-0.3,0.41,-0.23
1629227007934;LOCAL_PHONE;20;-0.34,0.03,-0.05
1629227007944;LOCAL_PHONE;20;-0.45,-0.16,-0.82
1629227007953;LOCAL_PHONE;20;-0.38,-0.38,-0.23
1629227007964;LOCAL_PHONE;20;-0.32,0.14,-0.45
1629227007973;LOCAL_PHONE;20;0.07,0.27,0.44
1629227007983;LOCAL_PHONE;20;-1.12,0.16,0.63
1629227007994;LOCAL_PHONE;20;-0.28,-0.13,0.05
1629227008004;LOCAL_PHONE;20;-0.02,-0.38,0.25
1629227008013;LOCAL_PHONE;20;-0.87,-0.57,0.39
1629227008023;LOCAL_PHONE;20;-0.38,0.03,0.74
1629227008034;LOCAL_PHONE;20;-0.5,0.23,-0.25
1629227008046;LOCAL_PHONE;20;-0.89,0.5,-0.53
1629227008053;LOCAL_PHONE;20;0.02,0.1,0.52
1629227008063;LOCAL_PHONE;20;-0.08,0.22,1.6
1629227008074;LOCAL_PHONE;20;-0.78,-0.19,-0.2
1629227008085;LOCAL_PHONE;20;0.63,0.11,0.22
1629227008096;LOCAL_PHONE;20;0.46,-0.32,0.6
1629227008104;LOCAL_PHONE;20;-0.74,0.32,-0.77
1629227008114;LOCAL_PHONE;20;0.25,0.31,0.56
1629227008125;LOCAL_PHONE;20;0.31,0.66,0.33
1629227008133;LOCAL_PHONE;20;-0.14,0.36,0.46
1629227008144;LOCAL_PHONE;20;0.39,0.08,0.1
1629227008153;LOCAL_PHONE;20;0.9,-0.26,0.17
1629227008164;LOCAL_PHONE;20;-0.56,-0.18,0.6
1629227008173;LOCAL_PHONE;20;0.2,0.12,-0.56
1629227008184;LOCAL_PHONE;20;1.54,-0.3,1.47
1629227008193;LOCAL_PHONE;20;-1.38,0.3,-0.08
1629227008204;LOCAL_PHONE;20;0.94,-0.08,-0.22
1629227008213;LOCAL_PHONE;20;-0.07,1.36,0.16
1629227008223;LOCAL_PHONE;20;-0.7,-0.13,0.32
1629227008234;LOCAL_PHONE;20;-0.04,-0.76,0.95
1629227008246;LOCAL_PHONE;20;0.46,-0.14,-0.31
1629227008254;LOCAL_PHONE;20;-0.07,-0.32,1.48
1629227008264;LOCAL_PHONE;20;-0.15,-0.48,-0.07
1629227008274;LOCAL_PHONE;20;0.75,-0.52,-0.53
1629227008284;LOCAL_PHONE;20;-0.88,-0.28,-0.42
1629227008294;LOCAL_PHONE;20;-0.23,0.58,0.51
1629227008303;LOCAL_PHONE;20;1.5,0.31,-0.21
1629227008313;LOCAL_PHONE;20;-0.17,0.14,-0.55
1629227008324;LOCAL_PHONE;20;0.41,0.0,1.5
1629227008334;LOCAL_PHONE;20;1.45,-0.98,-0.39
1629227008344;LOCAL_PHONE;20;-1.17,-0.76,-0.56
1629227008354;LOCAL_PHONE;20;-0.81,-0.07,0.12
1629227008364;LOCAL_PHONE;20;-0.18,0.22,0.41
1629227008374;LOCAL_PHONE;20;-1.19,-0.65,0.16
1629227008384;LOCAL_PHONE;20;0.01,-0.62,-0.31
1629227008394;LOCAL_PHONE;20;0.54,-0.98,1.72
1629227008404;LOCAL_PHONE;20;-0.12,-0.72,0.64
1629227008414;LOCAL_PHONE;20;0.59,0.09,-0.84
1629227008423;LOCAL_PHONE;20;-0.08,0.7,0.79
1629227008433;LOCAL_PHONE;20;-0.01,1.04,-0.26
1629227008444;LOCAL_PHONE;20;-0.32,-0.23,-0.19
1629227008453;LOCAL_PHONE;20;-0.86,-0.66,-0.09
1629227008464;LOCAL_PHONE;20;-0.3,-0.71,0.3
1629227008474;LOCAL_PHONE;20;0.21,-0.17,0.6
1629227008484;LOCAL_PHONE;20;-0.64,0.89,-0.25
1629227008494;LOCAL_PHONE;20;0.53,0.25,0.41
1629227008503;LOCAL_PHONE;20;0.15,0.22,0.41
1629227008514;LOCAL_PHONE;20;-0.35,0.03,-0.86
1629227008525;LOCAL_PHONE;20;-0.26,-0.62,0.19
1629227008533;LOCAL_PHONE;20;-0.66,0.22,-0.37
1629227008543;LOCAL_PHONE;20;-0.44,0.46,0.89
1629227008554;LOCAL_PHONE;20;-0.68,0.82,0.17
1629227008565;LOCAL_PHONE;20;-0.31,0.48,-0.96
1629227008573;LOCAL_PHONE;20;-0.73,-0.08,0.44
1629227008583;LOCAL_PHONE;20;-0.78,-0.39,-1.2
1629227008593;LOCAL_PHONE;20;0.93,-0.28,0.13
1629227008604;LOCAL_PHONE;20;-0.92,0.34,0.12
1629227008614;LOCAL_PHONE;20;-0.35,0.22,0.11
1629227008623;LOCAL_PHONE;20;0.27,-0.42,1.17
1629227008638;LOCAL_PHONE;20;-1.31,0.15,-0.55
1629227008644;LOCAL_PHONE;20;-0.17,0.26,-0.39
1629227008653;LOCAL_PHONE;20;-0.36,-0.11,-0.62
1629227008664;LOCAL_PHONE;20;-0.9,0.3,-0.12
1629227008673;LOCAL_PHONE;20;-0.22,-0.27,0.61
1629227008684;LOCAL_PHONE;20;0.31,-0.15,-0.56
1629227008694;LOCAL_PHONE;20;-0.3,-0.05,0.75
1629227008703;LOCAL_PHONE;20;0.04,0.37,1.13
1629227008715;LOCAL_PHONE;20;1.78,0.29,-0.26
1629227008725;LOCAL_PHONE;20;-0.99,0.7,-1.32
1629227008734;LOCAL_PHONE;20;0.54,0.34,-0.49
1629227008743;LOCAL_PHONE;20;0.91,0.32,-0.33
1629227008754;LOCAL_PHONE;20;-0.83,0.58,-0.6
1629227008766;LOCAL_PHONE;20;-0.07,0.09,0.12
1629227008774;LOCAL_PHONE;20;0.05,-0.38,-0.31
1629227008783;LOCAL_PHONE;20;-1.26,-0.57,0.14
1629227008794;LOCAL_PHONE;20;-0.27,0.36,-0.17
1629227008804;LOCAL_PHONE;20;0.38,0.0,-1.95
1629227008815;LOCAL_PHONE;20;-0.77,0.15,-0.45
1629227008824;LOCAL_PHONE;20;0.59,-0.06,-1.29
1629227008833;LOCAL_PHONE;20;0.5,0.11,-0.88
1629227008844;LOCAL_PHONE;20;0.14,0.56,-0.26
1629227008854;LOCAL_PHONE;20;0.91,-0.28,-0.26
1629227008865;LOCAL_PHONE;20;0.54,0.21,-0.43
1629227008874;LOCAL_PHONE;20;-0.42,0.1,-1.06
1629227008880;LOCAL_PHONE;10;210328
1629227008881;LOCAL_PHONE;11;20210817
1629227008884;LOCAL_PHONE;20;-0.09,0.49,-1.24
1629227008893;LOCAL_PHONE;20;0.14,-0.01,-0.53
1629227008904;LOCAL_PHONE;20;-0.01,0.16,-0.72
1629227008916;LOCAL_PHONE;20;-0.8,0.09,0.2
1629227008924;LOCAL_PHONE;20;-0.02,-0.09,0.29
1629227008934;LOCAL_PHONE;20;-0.37,0.27,-0.4
1629227008944;LOCAL_PHONE;20;0.27,-0.06,0.66
1629227008954;LOCAL_PHONE;20;-0.49,-0.15,0.62
1629227008966;LOCAL_PHONE;20;0.09,-0.47,0.01
1629227008973;LOCAL_PHONE;20;0.78,0.14,0.68
1629227008984;LOCAL_PHONE;20;0.85,0.58,-0.61
1629227008993;LOCAL_PHONE;20;0.83,0.25,-1.15
1629227009004;LOCAL_PHONE;20;0.53,0.21,0.21
1629227009014;LOCAL_PHONE;20;0.15,-0.76,0.3
1629227009024;LOCAL_PHONE;20;-0.54,-0.2,1.3
1629227009034;LOCAL_PHONE;20;-0.41,-0.85,1.1
1629227009045;LOCAL_PHONE;20;0.14,-0.49,1.33
1629227009054;LOCAL_PHONE;20;0.3,-0.24,1.2
1629227009063;LOCAL_PHONE;20;0.25,0.29,1.32
1629227009074;LOCAL_PHONE;20;0.02,0.43,-0.04
1629227009085;LOCAL_PHONE;20;0.42,-0.05,1.0
1629227009094;LOCAL_PHONE;20;-0.39,0.05,2.09
1629227009103;LOCAL_PHONE;20;0.63,-0.59,0.69
1629227009113;LOCAL_PHONE;20;0.78,0.11,0.27
1629227009124;LOCAL_PHONE;20;-0.15,-0.42,-0.11
1629227009133;LOCAL_PHONE;20;1.32,-0.11,0.72
1629227009144;LOCAL_PHONE;20;0.04,-0.4,0.19
1629227009153;LOCAL_PHONE;20;-0.22,0.05,1.2
1629227009166;LOCAL_PHONE;20;0.56,-0.03,1.73
1629227009174;LOCAL_PHONE;20;-0.51,-0.83,0.14
1629227009184;LOCAL_PHONE;20;-0.21,0.38,0.06
1629227009194;LOCAL_PHONE;20;1.15,-0.47,1.3
1629227009205;LOCAL_PHONE;20;-0.5,0.59,-0.34
1629227009213;LOCAL_PHONE;20;-0.08,0.2,-0.42
1629227009224;LOCAL_PHONE;20;1.13,-0.56,0.42
1629227009234;LOCAL_PHONE;20;-0.22,-0.32,0.05
1629227009244;LOCAL_PHONE;20;0.42,-0.36,2.22
1629227009254;LOCAL_PHONE;20;1.13,-0.04,-0.35
1629227009263;LOCAL_PHONE;20;0.43,0.23,-0.74
1629227009273;LOCAL_PHONE;20;-0.29,0.57,-0.2
1629227009285;LOCAL_PHONE;20;0.26,0.16,1.06
1629227009294;LOCAL_PHONE;20;-0.47,0.43,-0.49
1629227009303;LOCAL_PHONE;20;-0.35,-0.05,-2.25
1629227009314;LOCAL_PHONE;20;0.65,-0.53,2.21
1629227009324;LOCAL_PHONE;20;0.34,-0.52,1.43
1629227009334;LOCAL_PHONE;20;0.22,-0.94,-1.72
1629227009343;LOCAL_PHONE;20;-0.1,-0.1,1.11
1629227009354;LOCAL_PHONE;20;-0.82,-0.56,1.51
1629227009364;LOCAL_PHONE;20;-1.12,0.2,-1.34
1629227009374;LOCAL_PHONE;20;-0.37,0.61,-1.24
1629227009384;LOCAL_PHONE;20;0.2,0.48,1.21
1629227009394;LOCAL_PHONE;20;-0.78,-0.29,-1.56
1629227009405;LOCAL_PHONE;20;-0.49,-0.1,-1.47
1629227009414;LOCAL_PHONE;20;-0.64,-0.77,0.78
1629227009423;LOCAL_PHONE;20;-0.9,-0.25,-0.4
1629227009434;LOCAL_PHONE;20;-1.3,0.39,-1.28
1629227009444;LOCAL_PHONE;20;-0.34,0.1,-0.83
1629227009454;LOCAL_PHONE;20;-1.53,0.19,-0.09
1629227009463;LOCAL_PHONE;20;-1.13,-0.11,-0.85
1629227009474;LOCAL_PHONE;20;-0.15,-0.47,-0.52
1629227009484;LOCAL_PHONE;20;-0.93,0.02,-0.63
1629227009493;LOCAL_PHONE;20;0.09,-0.05,-0.64
1629227009503;LOCAL_PHONE;20;-0.38,1.17,-0.5
1629227009514;LOCAL_PHONE;20;-0.7,0.3,-2.07
1629227009525;LOCAL_PHONE;20;0.02,0.1,-0.84
1629227009535;LOCAL_PHONE;20;0.35,-0.12,0.27
1629227009543;LOCAL_PHONE;20;0.06,-0.27,-0.85
1629227009554;LOCAL_PHONE;20;-0.35,0.53,0.02
1629227009567;LOCAL_PHONE;20;-0.45,0.33,-0.23
1629227009573;LOCAL_PHONE;20;-0.53,-0.04,-1.4
1629227009585;LOCAL_PHONE;20;-0.09,0.56,0.17
1629227009594;LOCAL_PHONE;20;0.08,0.29,-1.58
1629227009601;LOCAL_PHONE;AB;52.5229615,13.4403374
1629227009604;LOCAL_PHONE;20;-0.02,-0.09,-1.04
1629227009614;LOCAL_PHONE;20;1.02,0.7,1.3
1629227009623;LOCAL_PHONE;20;-0.26,0.79,-1.17
1629227009635;LOCAL_PHONE;20;1.39,0.15,-1.62
1629227009645;LOCAL_PHONE;20;0.34,-0.32,0.41
1629227009654;LOCAL_PHONE;20;-0.7,-0.76,-0.04
1629227009663;LOCAL_PHONE;20;0.62,-0.79,0.19
1629227009673;LOCAL_PHONE;20;0.28,-0.03,0.21
1629227009686;LOCAL_PHONE;20;-0.55,0.2,1.1
1629227009694;LOCAL_PHONE;20;1.1,0.32,0.6
1629227009704;LOCAL_PHONE;20;0.91,-0.2,1.21
1629227009713;LOCAL_PHONE;20;-0.56,-1.14,1.09
1629227009724;LOCAL_PHONE;20;0.63,-1.05,1.57
1629227009735;LOCAL_PHONE;20;0.1,-0.29,1.28
1629227009743;LOCAL_PHONE;20;-0.23,-0.04,0.16
1629227009754;LOCAL_PHONE;20;0.66,0.87,1.85
1629227009764;LOCAL_PHONE;20;0.31,0.22,1.93
1629227009774;LOCAL_PHONE;20;0.82,-0.71,0.29
1629227009786;LOCAL_PHONE;20;1.02,-0.77,1.75
1629227009794;LOCAL_PHONE;20;0.12,-1.05,1.61
1629227009804;LOCAL_PHONE;20;0.94,-1.35,1.64
1629227009813;LOCAL_PHONE;20;0.59,-0.46,2.28
1629227009824;LOCAL_PHONE;20;-0.56,0.28,-0.43
1629227009834;LOCAL_PHONE;20;1.79,-0.21,2.06
1629227009844;LOCAL_PHONE;20;0.14,0.08,1.81
1629227009853;LOCAL_PHONE;20;0.0,-0.16,0.89
1629227009863;LOCAL_PHONE;20;1.35,-0.43,1.93
1629227009873;LOCAL_PHONE;20;-0.14,-0.45,0.4
1629227009880;LOCAL_PHONE;10;210329
1629227009881;LOCAL_PHONE;11;20210817
1629227009884;LOCAL_PHONE;20;1.2,0.17,0.33
1629227009894;LOCAL_PHONE;20;0.89,0.02,-0.57
1629227009903;LOCAL_PHONE;20;0.03,-0.08,1.69
1629227009914;LOCAL_PHONE;20;0.31,-0.05,-0.46
1629227009924;LOCAL_PHONE;20;-0.46,0.18,-1.56
1629227009934;LOCAL_PHONE;20;-0.14,0.28,-0.03
1629227009943;LOCAL_PHONE;20;-0.19,-0.72,-0.39
1629227009954;LOCAL_PHONE;20;-0.41,0.44,0.31
1629227009964;LOCAL_PHONE;20;0.48,0.59,2.21
1629227009973;LOCAL_PHONE;20;-1.04,-0.57,-1.13
1629227009984;LOCAL_PHONE;20;-0.64,0.05,1.26
1629227009994;LOCAL_PHONE;20;0.33,-0.04,0.75
1629227010005;LOCAL_PHONE;20;-0.89,-0.37,-1.26
1629227010014;LOCAL_PHONE;20;-0.12,0.27,0.1
1629227010023;LOCAL_PHONE;20;0.67,1.01,-0.29
1629227010033;LOCAL_PHONE;20;-0.1,0.52,-0.89
1629227010044;LOCAL_PHONE;20;-0.97,0.67,-0.64
1629227010053;LOCAL_PHONE;20;0.36,-0.18,0.43
1629227010063;LOCAL_PHONE;20;-1.98,-0.33,-0.81
1629227010074;LOCAL_PHONE;20;-1.89,-0.57,-0.54
1629227010084;LOCAL_PHONE;20;0.39,0.28,0.59
1629227010094;LOCAL_PHONE;20;-0.91,0.33,-0.81
1629227010104;LOCAL_PHONE;20;-0.47,1.0,-1.56
1629227010114;LOCAL_PHONE;20;1.33,1.01,0.05
1629227010125;LOCAL_PHONE;20;-0.92,0.15,-1.36
1629227010134;LOCAL_PHONE;20;-0.73,-0.6,-1.3
1629227010143;LOCAL_PHONE;20;1.16,0.61,0.09
1629227010154;LOCAL_PHONE;20;-0.82,-0.79,-1.6
1629227010164;LOCAL_PHONE;20;-1.16,0.3,-1.33
1629227010173;LOCAL_PHONE;20;1.57,0.78,-0.06
1629227010183;LOCAL_PHONE;20;-0.61,0.77,-1.26
1629227010194;LOCAL_PHONE;20;-1.97,0.34,-1.99
1629227010205;LOCAL_PHONE;20;2.01,-0.21,-0.45
1629227010214;LOCAL_PHONE;20;-1.11,-0.29,-1.48
1629227010224;LOCAL_PHONE;20;-1.8,1.06,-1.95
1629227010234;LOCAL_PHONE;20;3.48,0.07,0.4
1629227010245;LOCAL_PHONE;20;-1.23,0.08,-1.01
1629227010254;LOCAL_PHONE;20;-0.6,0.26,-1.4
1629227010263;LOCAL_PHONE;20;3.05,-1.28,1.11
1629227010273;LOCAL_PHONE;20;-1.77,0.39,-0.86
1629227010284;LOCAL_PHONE;20;0.08,0.23,-0.25
1629227010294;LOCAL_PHONE;20;1.99,-0.63,2.37
1629227010305;LOCAL_PHONE;20;-1.92,-0.02,-1.11
1629227010313;LOCAL_PHONE;20;0.22,-1.12,0.11
