#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226029798;LOCAL_PHONE;Y;16
1629226054643;LOCAL_PHONE;20;0.49,0.13,0.43
1629226054654;LOCAL_PHONE;20;0.58,0.62,-0.02
1629226054664;LOCAL_PHONE;20;0.88,0.61,-1.59
1629226054674;LOCAL_PHONE;20;0.08,0.22,-1.52
1629226054684;LOCAL_PHONE;20;0.7,0.1,-0.26
1629226054694;LOCAL_PHONE;20;0.29,-0.35,0.12
1629226054703;LOCAL_PHONE;20;-0.57,-0.3,-0.27
1629226054714;LOCAL_PHONE;20;1.44,0.27,0.27
1629226054725;LOCAL_PHONE;20;0.0,0.11,0.52
1629226054734;LOCAL_PHONE;20;-1.09,0.27,0.06
1629226054743;LOCAL_PHONE;20;2.71,-0.35,0.61
1629226054753;LOCAL_PHONE;20;-0.14,-0.39,0.62
1629226054764;LOCAL_PHONE;20;-0.98,-1.19,0.82
1629226054774;LOCAL_PHONE;20;2.54,-0.24,1.56
1629226054784;LOCAL_PHONE;20;-0.87,-0.34,0.57
1629226054794;LOCAL_PHONE;20;-0.8,0.24,1.29
1629226054804;LOCAL_PHONE;20;1.51,0.4,1.88
1629226054814;LOCAL_PHONE;20;-0.12,-0.22,0.23
1629226054825;LOCAL_PHONE;20;-1.04,-0.57,0.64
1629226054833;LOCAL_PHONE;20;1.31,-0.71,2.09
1629226054844;LOCAL_PHONE;20;0.04,-0.19,2.88
1629226054853;LOCAL_PHONE;20;-1.25,-0.49,0.63
1629226054863;LOCAL_PHONE;20;0.88,-0.09,1.72
1629226054873;LOCAL_PHONE;20;0.01,0.01,1.53
1629226054880;LOCAL_PHONE;10;204734
1629226054881;LOCAL_PHONE;11;20210817
1629226054884;LOCAL_PHONE;20;-0.65,-0.29,1.51
1629226054894;LOCAL_PHONE;20;0.57,-0.63,0.97
1629226054903;LOCAL_PHONE;20;0.02,-0.29,0.71
1629226054914;LOCAL_PHONE;20;-1.17,-0.09,1.27
1629226054924;LOCAL_PHONE;20;0.46,-0.06,2.56
1629226054933;LOCAL_PHONE;20;-1.01,0.08,1.11
1629226054943;LOCAL_PHONE;20;-0.59,0.02,0.23
1629226054954;LOCAL_PHONE;20;0.02,-0.75,0.79
1629226054964;LOCAL_PHONE;20;-0.37,-0.52,0.53
1629226054973;LOCAL_PHONE;20;-0.92,0.41,1.38
1629226054983;LOCAL_PHONE;20;-0.26,0.15,0.56
1629226054994;LOCAL_PHONE;20;-1.02,-0.01,0.15
1629226055003;LOCAL_PHONE;20;-1.25,-0.02,0.93
1629226055014;LOCAL_PHONE;20;0.19,-1.03,0.77
1629226055025;LOCAL_PHONE;20;-0.96,-0.09,-0.16
1629226055034;LOCAL_PHONE;20;-0.82,-0.49,0.03
1629226055044;LOCAL_PHONE;20;0.1,-0.14,0.16
1629226055054;LOCAL_PHONE;20;-0.1,-0.24,0.17
1629226055063;LOCAL_PHONE;20;-1.18,-0.72,-0.26
1629226055075;LOCAL_PHONE;20;0.36,-0.03,0.35
1629226055084;LOCAL_PHONE;20;0.01,0.51,-0.15
1629226055094;LOCAL_PHONE;20;-1.72,0.36,-2.56
1629226055104;LOCAL_PHONE;20;0.5,0.19,-1.46
1629226055113;LOCAL_PHONE;20;-0.1,-0.27,0.08
1629226055126;LOCAL_PHONE;20;0.16,-0.6,-0.48
1629226055133;LOCAL_PHONE;20;1.18,-0.57,-0.76
1629226055144;LOCAL_PHONE;20;-0.19,0.06,-0.83
1629226055154;LOCAL_PHONE;20;0.12,0.24,-0.8
1629226055164;LOCAL_PHONE;20;0.1,0.04,-1.91
1629226055176;LOCAL_PHONE;20;-0.74,0.29,-1.7
1629226055184;LOCAL_PHONE;20;0.3,-0.31,-0.8
1629226055194;LOCAL_PHONE;20;1.72,-0.41,0.39
1629226055204;LOCAL_PHONE;20;-0.64,0.51,-1.74
1629226055214;LOCAL_PHONE;20;2.22,-0.74,-0.02
1629226055223;LOCAL_PHONE;20;0.91,-0.16,-0.53
1629226055234;LOCAL_PHONE;20;0.12,-0.27,-1.43
1629226055245;LOCAL_PHONE;20;1.34,0.43,-1.11
1629226055254;LOCAL_PHONE;20;1.04,0.51,-0.48
1629226055264;LOCAL_PHONE;20;0.05,0.15,-1.02
1629226055276;LOCAL_PHONE;20;1.04,0.2,-0.16
1629226055284;LOCAL_PHONE;20;1.05,0.43,-0.26
1629226055293;LOCAL_PHONE;20;-0.04,0.21,-1.63
1629226055303;LOCAL_PHONE;20;1.36,-0.07,-0.68
1629226055314;LOCAL_PHONE;20;0.41,-0.02,-0.61
1629226055324;LOCAL_PHONE;20;1.15,-0.58,-0.04
1629226055334;LOCAL_PHONE;20;0.7,-0.41,-0.05
1629226055344;LOCAL_PHONE;20;0.49,0.31,0.18
1629226055353;LOCAL_PHONE;20;1.62,0.57,0.17
1629226055364;LOCAL_PHONE;20;0.67,0.02,-0.96
1629226055373;LOCAL_PHONE;20;0.57,0.41,0.66
1629226055383;LOCAL_PHONE;20;0.98,-0.02,0.75
1629226055394;LOCAL_PHONE;20;0.6,-0.37,-0.15
1629226055405;LOCAL_PHONE;20;-0.85,0.4,-0.29
1629226055414;LOCAL_PHONE;20;1.23,-0.04,1.6
1629226055423;LOCAL_PHONE;20;0.1,0.19,0.77
1629226055434;LOCAL_PHONE;20;-1.05,0.19,0.26
1629226055444;LOCAL_PHONE;20;1.25,-0.38,0.81
1629226055453;LOCAL_PHONE;20;0.1,-0.12,0.78
1629226055463;LOCAL_PHONE;20;-0.61,0.03,0.51
1629226055474;LOCAL_PHONE;20;0.63,-0.46,1.58
1629226055484;LOCAL_PHONE;20;-1.11,1.04,1.4
1629226055494;LOCAL_PHONE;20;-1.01,0.38,-0.03
1629226055503;LOCAL_PHONE;20;-0.14,0.34,0.84
1629226055514;LOCAL_PHONE;20;-1.1,0.33,0.47
1629226055524;LOCAL_PHONE;20;0.43,-0.46,0.72
1629226055534;LOCAL_PHONE;20;-0.61,0.08,-0.66
1629226055544;LOCAL_PHONE;20;-0.87,-0.36,1.15
1629226055554;LOCAL_PHONE;20;-0.15,0.87,1.15
1629226055563;LOCAL_PHONE;20;-1.75,0.8,0.22
1629226055574;LOCAL_PHONE;20;-1.07,0.71,-0.3
1629226055583;LOCAL_PHONE;20;-0.12,0.37,0.03
1629226055595;LOCAL_PHONE;20;-0.61,0.11,-0.2
1629226055604;LOCAL_PHONE;20;-0.55,-0.59,0.51
1629226055608;LOCAL_PHONE;AB;52.5219915,13.438702
1629226055614;LOCAL_PHONE;20;-0.47,0.06,0.81
1629226055623;LOCAL_PHONE;20;-1.69,0.72,-0.7
1629226055634;LOCAL_PHONE;20;-0.3,-0.15,-1.01
1629226055645;LOCAL_PHONE;20;-0.87,0.08,-0.21
1629226055653;LOCAL_PHONE;20;-1.15,0.52,0.11
1629226055664;LOCAL_PHONE;20;-0.29,0.18,-0.32
1629226055673;LOCAL_PHONE;20;0.58,-0.12,-0.38
1629226055684;LOCAL_PHONE;20;-1.51,0.64,0.45
1629226055695;LOCAL_PHONE;20;-0.1,0.42,-0.73
1629226055703;LOCAL_PHONE;20;0.17,-0.31,-0.33
1629226055714;LOCAL_PHONE;20;-1.9,-0.43,-0.92
1629226055724;LOCAL_PHONE;20;1.36,-0.41,0.87
1629226055734;LOCAL_PHONE;20;0.12,0.05,-0.35
1629226055746;LOCAL_PHONE;20;-0.61,-0.32,-0.03
1629226055754;LOCAL_PHONE;20;0.45,0.01,0.53
1629226055764;LOCAL_PHONE;20;-0.14,0.03,-0.07
1629226055774;LOCAL_PHONE;20;-0.88,-0.45,-0.66
1629226055783;LOCAL_PHONE;20;0.45,-0.26,0.78
1629226055795;LOCAL_PHONE;20;0.73,-0.41,1.16
1629226055804;LOCAL_PHONE;20;-0.94,0.02,-1.48
1629226055814;LOCAL_PHONE;20;1.74,-0.24,0.32
1629226055823;LOCAL_PHONE;20;1.34,0.12,0.9
1629226055834;LOCAL_PHONE;20;0.0,0.49,-0.3
1629226055845;LOCAL_PHONE;20;1.18,0.06,-0.51
1629226055854;LOCAL_PHONE;20;0.04,0.29,-0.03
1629226055864;LOCAL_PHONE;20;-0.09,0.3,-0.04
1629226055874;LOCAL_PHONE;20;0.76,-0.18,0.09
1629226055880;LOCAL_PHONE;10;204735
1629226055881;LOCAL_PHONE;11;20210817
1629226055883;LOCAL_PHONE;20;0.86,-0.49,-0.27
1629226055893;LOCAL_PHONE;20;0.97,-0.53,0.65
1629226055903;LOCAL_PHONE;20;0.77,-0.84,0.91
1629226055914;LOCAL_PHONE;20;1.52,0.29,0.86
1629226055924;LOCAL_PHONE;20;0.05,0.46,-0.62
1629226055933;LOCAL_PHONE;20;1.02,0.28,1.34
1629226055944;LOCAL_PHONE;20;1.64,0.01,1.02
1629226055954;LOCAL_PHONE;20;-0.32,0.49,-0.03
1629226055964;LOCAL_PHONE;20;1.13,-0.51,0.39
1629226055974;LOCAL_PHONE;20;0.93,-0.63,0.47
1629226055983;LOCAL_PHONE;20;-0.42,-0.51,0.08
1629226055996;LOCAL_PHONE;20;-0.15,-0.41,0.03
1629226056004;LOCAL_PHONE;20;1.25,0.03,0.52
1629226056014;LOCAL_PHONE;20;-0.02,0.28,-0.12
1629226056023;LOCAL_PHONE;20;-0.06,0.5,0.41
1629226056034;LOCAL_PHONE;20;1.03,0.25,0.93
1629226056043;LOCAL_PHONE;20;-0.5,-0.64,-0.21
1629226056053;LOCAL_PHONE;20;-1.03,-0.32,1.61
1629226056063;LOCAL_PHONE;20;0.84,-0.44,0.92
1629226056074;LOCAL_PHONE;20;-0.33,-0.32,0.18
1629226056084;LOCAL_PHONE;20;-0.7,-0.38,-0.08
1629226056094;LOCAL_PHONE;20;0.96,0.15,2.16
1629226056104;LOCAL_PHONE;20;-0.93,0.25,-0.01
1629226056114;LOCAL_PHONE;20;0.06,-0.07,-0.14
1629226056125;LOCAL_PHONE;20;-0.89,-0.56,-0.13
1629226056134;LOCAL_PHONE;20;-0.64,0.67,0.56
1629226056143;LOCAL_PHONE;20;-0.65,0.04,0.63
1629226056153;LOCAL_PHONE;20;-1.32,0.22,-0.19
1629226056164;LOCAL_PHONE;20;-1.01,0.04,-0.16
1629226056174;LOCAL_PHONE;20;-0.49,-0.02,0.33
1629226056183;LOCAL_PHONE;20;-0.23,-0.09,-0.44
1629226056193;LOCAL_PHONE;20;-0.41,-0.71,-0.61
1629226056204;LOCAL_PHONE;20;-0.48,0.18,-0.4
1629226056214;LOCAL_PHONE;20;-0.49,0.16,-0.14
1629226056223;LOCAL_PHONE;20;-0.52,-0.27,-0.27
1629226056234;LOCAL_PHONE;20;-0.56,0.02,-0.39
1629226056244;LOCAL_PHONE;20;0.09,-0.24,-0.52
1629226056254;LOCAL_PHONE;20;0.14,0.1,-1.24
1629226056264;LOCAL_PHONE;20;-0.45,-0.13,-1.31
1629226056273;LOCAL_PHONE;20;0.06,0.31,0.07
1629226056284;LOCAL_PHONE;20;-0.62,0.35,-0.44
1629226056293;LOCAL_PHONE;20;-0.2,-0.01,-1.45
1629226056303;LOCAL_PHONE;20;0.49,-0.42,-0.69
1629226056314;LOCAL_PHONE;20;-0.52,-0.31,-0.83
1629226056323;LOCAL_PHONE;20;0.5,-0.37,-0.81
1629226056334;LOCAL_PHONE;20;-0.31,0.34,-1.21
1629226056343;LOCAL_PHONE;20;-0.54,0.68,-1.09
1629226056354;LOCAL_PHONE;20;-0.31,0.17,-0.83
1629226056364;LOCAL_PHONE;20;-0.57,-0.06,-0.72
1629226056374;LOCAL_PHONE;20;0.42,-0.3,-0.72
1629226056383;LOCAL_PHONE;20;0.12,-0.71,-0.93
1629226056394;LOCAL_PHONE;20;0.75,-0.4,0.68
1629226056405;LOCAL_PHONE;20;0.26,-0.22,-0.36
1629226056413;LOCAL_PHONE;20;0.05,0.64,-1.02
1629226056423;LOCAL_PHONE;20;-0.12,0.05,-0.77
1629226056434;LOCAL_PHONE;20;0.32,-0.3,-0.02
1629226056444;LOCAL_PHONE;20;0.24,-0.15,-0.01
1629226056454;LOCAL_PHONE;20;0.93,-0.14,0.12
1629226056465;LOCAL_PHONE;20;0.32,-0.27,0.05
1629226056473;LOCAL_PHONE;20;0.13,-0.27,0.17
1629226056485;LOCAL_PHONE;20;0.31,0.27,0.13
1629226056493;LOCAL_PHONE;20;-0.76,-0.12,-0.55
1629226056503;LOCAL_PHONE;20;0.07,-0.17,-0.09
1629226056515;LOCAL_PHONE;20;0.71,-0.73,0.12
1629226056523;LOCAL_PHONE;20;-0.06,-0.09,0.12
1629226056534;LOCAL_PHONE;20;0.62,-0.14,0.59
1629226056543;LOCAL_PHONE;20;1.01,-0.02,0.64
1629226056554;LOCAL_PHONE;20;0.2,-0.01,0.18
1629226056567;LOCAL_PHONE;20;0.14,-0.09,0.58
1629226056574;LOCAL_PHONE;20;0.11,0.05,-0.31
1629226056585;LOCAL_PHONE;20;-0.02,-0.9,-0.56
1629226056593;LOCAL_PHONE;20;-0.47,-0.08,0.17
1629226056604;LOCAL_PHONE;20;0.64,-0.37,1.34
1629226056615;LOCAL_PHONE;20;0.3,-0.31,1.65
1629226056623;LOCAL_PHONE;20;-0.19,-0.35,0.73
1629226056634;LOCAL_PHONE;20;0.63,-0.53,1.53
1629226056644;LOCAL_PHONE;20;-0.05,-0.64,1.11
1629226056653;LOCAL_PHONE;20;-0.38,-0.25,0.65
1629226056663;LOCAL_PHONE;20;0.62,-0.13,1.48
1629226056673;LOCAL_PHONE;20;-0.37,-0.59,1.38
1629226056685;LOCAL_PHONE;20;0.49,-0.58,0.93
1629226056693;LOCAL_PHONE;20;0.51,-0.26,1.2
1629226056704;LOCAL_PHONE;20;-0.47,-0.36,1.45
1629226056714;LOCAL_PHONE;20;0.54,-0.92,1.38
1629226056724;LOCAL_PHONE;20;-0.73,-0.23,0.27
1629226056734;LOCAL_PHONE;20;0.01,-0.52,0.43
1629226056744;LOCAL_PHONE;20;0.57,-0.28,1.4
1629226056754;LOCAL_PHONE;20;-0.55,-0.57,0.95
1629226056767;LOCAL_PHONE;20;0.61,0.35,1.71
1629226056774;LOCAL_PHONE;20;-0.11,0.89,0.18
1629226056784;LOCAL_PHONE;20;-0.45,-0.05,-0.08
1629226056793;LOCAL_PHONE;20;-0.05,-0.3,-0.41
1629226056804;LOCAL_PHONE;20;-0.45,-0.26,0.45
1629226056814;LOCAL_PHONE;20;-0.32,-0.74,0.76
1629226056823;LOCAL_PHONE;20;0.02,-0.74,0.76
1629226056834;LOCAL_PHONE;20;-0.54,0.53,1.02
1629226056844;LOCAL_PHONE;20;-0.37,0.41,-0.14
1629226056854;LOCAL_PHONE;20;0.2,0.11,-0.31
1629226056863;LOCAL_PHONE;20;-0.39,-0.26,-0.4
1629226056873;LOCAL_PHONE;20;-0.41,-0.37,0.22
1629226056880;LOCAL_PHONE;10;204736
1629226056881;LOCAL_PHONE;11;20210817
1629226056885;LOCAL_PHONE;20;-0.4,0.09,0.34
1629226056893;LOCAL_PHONE;20;-0.21,-0.15,-0.28
1629226056903;LOCAL_PHONE;20;-0.78,0.2,-0.69
1629226056914;LOCAL_PHONE;20;-0.46,-0.55,0.34
1629226056924;LOCAL_PHONE;20;-0.28,-0.69,0.07
1629226056934;LOCAL_PHONE;20;-0.78,-0.56,-0.63
1629226056943;LOCAL_PHONE;20;0.24,-0.6,-0.12
1629226056954;LOCAL_PHONE;20;0.08,0.3,-0.85
1629226056964;LOCAL_PHONE;20;0.19,0.01,-0.6
1629226056974;LOCAL_PHONE;20;0.1,0.22,0.4
1629226056984;LOCAL_PHONE;20;0.1,0.15,-0.45
1629226056994;LOCAL_PHONE;20;-0.14,-0.17,-1.01
1629226057004;LOCAL_PHONE;20;0.11,-0.34,-0.05
1629226057013;LOCAL_PHONE;20;0.52,-0.4,-0.1
1629226057024;LOCAL_PHONE;20;0.0,0.01,-0.64
1629226057034;LOCAL_PHONE;20;0.15,0.27,-1.28
1629226057044;LOCAL_PHONE;20;0.33,-0.25,-1.07
1629226057054;LOCAL_PHONE;20;-0.54,0.24,0.39
1629226057063;LOCAL_PHONE;20;0.3,-0.06,-0.92
1629226057074;LOCAL_PHONE;20;0.68,0.3,-1.21
1629226057084;LOCAL_PHONE;20;-0.39,-0.18,-1.58
1629226057094;LOCAL_PHONE;20;1.33,0.02,1.14
1629226057103;LOCAL_PHONE;20;0.21,0.49,-0.27
1629226057114;LOCAL_PHONE;20;-0.4,0.06,-1.16
1629226057124;LOCAL_PHONE;20;0.4,0.26,-0.59
1629226057134;LOCAL_PHONE;20;0.27,-0.33,-0.16
1629226057143;LOCAL_PHONE;20;-0.25,0.15,-0.28
1629226057154;LOCAL_PHONE;20;-0.08,0.34,-0.78
1629226057165;LOCAL_PHONE;20;0.29,0.49,-0.34
1629226057174;LOCAL_PHONE;20;-0.54,0.69,0.03
1629226057185;LOCAL_PHONE;20;0.2,0.05,0.5
1629226057193;LOCAL_PHONE;20;-0.15,-0.43,-0.66
1629226057204;LOCAL_PHONE;20;-0.28,-0.66,-0.61
1629226057214;LOCAL_PHONE;20;0.14,0.4,0.08
1629226057223;LOCAL_PHONE;20;0.19,0.41,-0.54
1629226057235;LOCAL_PHONE;20;0.07,0.82,-0.55
1629226057244;LOCAL_PHONE;20;0.28,0.59,-0.08
1629226057253;LOCAL_PHONE;20;0.48,0.54,0.86
1629226057264;LOCAL_PHONE;20;-0.53,-0.03,0.25
1629226057273;LOCAL_PHONE;20;0.44,0.11,0.83
1629226057285;LOCAL_PHONE;20;-0.12,0.67,0.15
1629226057293;LOCAL_PHONE;20;0.37,1.41,0.14
1629226057304;LOCAL_PHONE;20;-0.51,0.64,0.16
1629226057314;LOCAL_PHONE;20;-0.84,0.02,0.06
1629226057324;LOCAL_PHONE;20;-0.04,0.13,0.72
1629226057335;LOCAL_PHONE;20;-1.11,-0.43,0.54
1629226057343;LOCAL_PHONE;20;-0.11,-0.46,1.14
1629226057353;LOCAL_PHONE;20;-0.43,0.16,0.74
1629226057364;LOCAL_PHONE;20;-0.08,0.55,0.85
1629226057373;LOCAL_PHONE;20;0.53,0.5,0.97
1629226057386;LOCAL_PHONE;20;-0.77,-0.05,0.08
1629226057393;LOCAL_PHONE;20;0.59,-0.19,0.35
1629226057404;LOCAL_PHONE;20;0.22,0.28,1.71
1629226057413;LOCAL_PHONE;20;-0.54,-0.18,0.61
1629226057423;LOCAL_PHONE;20;0.78,-0.25,0.8
1629226057434;LOCAL_PHONE;20;-0.09,0.44,1.89
1629226057444;LOCAL_PHONE;20;-0.32,0.22,1.24
1629226057454;LOCAL_PHONE;20;0.36,0.23,-0.02
1629226057463;LOCAL_PHONE;20;-0.38,0.18,-0.02
1629226057473;LOCAL_PHONE;20;-0.42,0.51,1.14
1629226057483;LOCAL_PHONE;20;0.4,0.51,1.02
1629226057493;LOCAL_PHONE;20;-0.15,0.3,1.39
1629226057503;LOCAL_PHONE;20;0.02,-0.29,1.41
1629226057513;LOCAL_PHONE;20;1.12,-0.28,0.65
1629226057524;LOCAL_PHONE;20;-0.03,0.41,0.0
1629226057533;LOCAL_PHONE;20;0.22,0.35,0.29
1629226057543;LOCAL_PHONE;20;0.75,0.34,0.47
1629226057554;LOCAL_PHONE;20;-0.04,0.39,-0.21
1629226057564;LOCAL_PHONE;20;0.05,0.76,0.39
1629226057574;LOCAL_PHONE;20;0.63,-0.12,0.28
1629226057583;LOCAL_PHONE;20;-0.76,-0.5,-0.65
1629226057593;LOCAL_PHONE;20;0.47,0.18,0.62
1629226057604;LOCAL_PHONE;20;-0.47,0.29,0.11
1629226057613;LOCAL_PHONE;20;-0.92,1.01,-1.12
1629226057623;LOCAL_PHONE;20;0.42,0.68,-0.17
1629226057634;LOCAL_PHONE;20;-0.11,0.87,-0.74
1629226057644;LOCAL_PHONE;20;0.8,-0.19,0.22
1629226057654;LOCAL_PHONE;20;0.99,-0.92,-0.38
1629226057663;LOCAL_PHONE;20;0.29,-0.15,0.31
1629226057674;LOCAL_PHONE;20;1.05,0.51,0.18
1629226057684;LOCAL_PHONE;20;0.21,1.18,-0.24
1629226057694;LOCAL_PHONE;20;-0.07,0.83,-1.06
1629226057704;LOCAL_PHONE;20;0.36,0.35,0.24
1629226057714;LOCAL_PHONE;20;-1.27,-0.34,0.38
1629226057724;LOCAL_PHONE;20;-0.73,-0.82,0.1
1629226057734;LOCAL_PHONE;20;-0.37,-0.27,-0.28
1629226057744;LOCAL_PHONE;20;-0.62,0.62,-0.3
1629226057754;LOCAL_PHONE;20;0.08,0.52,0.29
1629226057763;LOCAL_PHONE;20;0.36,-0.13,0.55
1629226057773;LOCAL_PHONE;20;-0.81,-0.69,-0.77
1629226057783;LOCAL_PHONE;20;0.36,0.24,-1.05
1629226057794;LOCAL_PHONE;20;0.87,0.4,-0.93
1629226057805;LOCAL_PHONE;20;-0.26,0.4,-0.55
1629226057814;LOCAL_PHONE;20;0.18,-0.34,-0.78
1629226057824;LOCAL_PHONE;20;0.18,0.37,0.35
1629226057834;LOCAL_PHONE;20;-0.65,0.42,0.59
1629226057844;LOCAL_PHONE;20;-0.2,-0.13,-0.14
1629226057855;LOCAL_PHONE;20;-0.23,-0.08,-0.58
1629226057863;LOCAL_PHONE;20;-0.89,0.01,-0.44
1629226057873;LOCAL_PHONE;20;0.53,-0.13,-0.19
1629226057880;LOCAL_PHONE;10;204737
1629226057881;LOCAL_PHONE;11;20210817
1629226057884;LOCAL_PHONE;20;-0.5,-0.88,-0.26
1629226057894;LOCAL_PHONE;20;-0.81,0.08,0.6
1629226057904;LOCAL_PHONE;20;1.28,0.17,-0.01
1629226057913;LOCAL_PHONE;20;-0.44,0.44,-0.68
1629226057924;LOCAL_PHONE;20;-0.66,-0.12,0.5
1629226057934;LOCAL_PHONE;20;1.02,-0.25,-0.25
1629226057943;LOCAL_PHONE;20;0.03,0.91,-0.59
1629226057955;LOCAL_PHONE;20;-0.57,-0.02,-1.15
1629226057964;LOCAL_PHONE;20;0.7,-0.7,0.21
1629226057973;LOCAL_PHONE;20;-1.13,-0.21,-0.46
1629226057984;LOCAL_PHONE;20;-0.08,-0.23,-0.27
1629226057993;LOCAL_PHONE;20;0.43,-0.06,0.23
1629226058005;LOCAL_PHONE;20;-0.54,0.43,0.29
1629226058013;LOCAL_PHONE;20;0.82,0.28,0.79
1629226058023;LOCAL_PHONE;20;-0.05,0.21,-0.44
1629226058034;LOCAL_PHONE;20;0.03,-0.5,-0.11
1629226058044;LOCAL_PHONE;20;0.4,-0.56,0.54
1629226058055;LOCAL_PHONE;20;0.68,-0.35,-0.02
1629226058063;LOCAL_PHONE;20;0.59,0.55,0.59
1629226058073;LOCAL_PHONE;20;0.22,0.35,0.18
1629226058084;LOCAL_PHONE;20;0.75,0.18,0.39
1629226058094;LOCAL_PHONE;20;-0.79,0.35,-0.73
1629226058104;LOCAL_PHONE;20;-0.42,-0.7,-0.19
1629226058113;LOCAL_PHONE;20;-0.19,-1.02,0.25
1629226058124;LOCAL_PHONE;20;-0.78,0.08,-0.1
1629226058133;LOCAL_PHONE;20;0.36,-0.4,0.15
1629226058144;LOCAL_PHONE;20;-0.85,0.03,0.97
1629226058155;LOCAL_PHONE;20;-0.73,-0.49,0.46
1629226058165;LOCAL_PHONE;20;0.25,-0.01,0.42
1629226058174;LOCAL_PHONE;20;-0.41,0.23,-0.16
1629226058184;LOCAL_PHONE;20;-0.13,0.01,0.1
1629226058194;LOCAL_PHONE;20;-0.01,-0.21,0.05
1629226058206;LOCAL_PHONE;20;-0.01,-0.27,0.17
1629226058213;LOCAL_PHONE;20;-0.01,-0.4,0.32
1629226058224;LOCAL_PHONE;20;-0.36,-0.85,1.14
1629226058234;LOCAL_PHONE;20;-0.32,-0.56,0.23
1629226058244;LOCAL_PHONE;20;0.01,0.12,-0.48
1629226058253;LOCAL_PHONE;20;-0.28,0.39,0.6
1629226058263;LOCAL_PHONE;20;-0.65,-0.39,0.27
1629226058274;LOCAL_PHONE;20;-0.62,0.12,-0.31
1629226058284;LOCAL_PHONE;20;-0.74,0.01,-0.23
1629226058295;LOCAL_PHONE;20;-0.52,-0.27,0.02
1629226058303;LOCAL_PHONE;20;0.05,-0.55,0.37
1629226058314;LOCAL_PHONE;20;-0.33,-0.87,-0.12
1629226058324;LOCAL_PHONE;20;0.07,0.89,0.14
1629226058333;LOCAL_PHONE;20;0.81,0.41,-0.3
1629226058343;LOCAL_PHONE;20;-0.67,0.0,-0.61
1629226058353;LOCAL_PHONE;20;0.21,-0.65,-0.78
1629226058364;LOCAL_PHONE;20;0.43,-0.79,-0.25
1629226058374;LOCAL_PHONE;20;-0.26,-0.15,0.43
1629226058384;LOCAL_PHONE;20;0.25,-0.86,0.42
1629226058394;LOCAL_PHONE;20;0.06,-0.24,-0.21
1629226058404;LOCAL_PHONE;20;0.01,0.2,0.28
1629226058414;LOCAL_PHONE;20;-0.19,-0.09,-0.37
1629226058423;LOCAL_PHONE;20;0.64,-0.63,0.01
1629226058434;LOCAL_PHONE;20;0.83,-0.8,-0.33
1629226058444;LOCAL_PHONE;20;0.49,-0.08,-0.88
1629226058454;LOCAL_PHONE;20;1.66,-0.58,0.92
1629226058464;LOCAL_PHONE;20;0.39,-0.56,1.05
1629226058474;LOCAL_PHONE;20;0.18,0.13,-0.11
1629226058484;LOCAL_PHONE;20;1.85,0.25,0.07
1629226058494;LOCAL_PHONE;20;-0.1,-0.2,-0.31
1629226058503;LOCAL_PHONE;20;0.3,-0.63,0.31
1629226058514;LOCAL_PHONE;20;0.66,-0.62,0.17
1629226058524;LOCAL_PHONE;20;-0.28,-0.02,-0.94
1629226058534;LOCAL_PHONE;20;0.45,-0.2,0.25
1629226058543;LOCAL_PHONE;20;0.32,-0.23,1.41
1629226058554;LOCAL_PHONE;20;-0.02,0.41,0.66
1629226058564;LOCAL_PHONE;20;0.47,0.27,0.35
1629226058574;LOCAL_PHONE;20;0.14,-0.02,-0.61
1629226058583;LOCAL_PHONE;20;-0.16,-0.57,0.39
1629226058593;LOCAL_PHONE;20;0.16,-0.28,1.0
1629226058604;LOCAL_PHONE;20;0.08,0.0,-0.04
1629226058613;LOCAL_PHONE;AB;52.5220547,13.4388258
1629226058614;LOCAL_PHONE;20;-0.02,-0.23,-0.39
1629226058624;LOCAL_PHONE;20;0.02,-0.49,0.62
1629226058634;LOCAL_PHONE;20;0.24,0.58,0.8
1629226058644;LOCAL_PHONE;20;-0.38,0.81,-0.83
1629226058654;LOCAL_PHONE;20;-0.33,0.02,-0.84
1629226058663;LOCAL_PHONE;20;-0.32,-0.15,0.07
1629226058674;LOCAL_PHONE;20;-0.33,-0.45,0.35
1629226058684;LOCAL_PHONE;20;-0.43,0.19,0.22
1629226058693;LOCAL_PHONE;20;0.46,-0.36,-0.14
1629226058703;LOCAL_PHONE;20;-0.74,-0.03,0.2
1629226058713;LOCAL_PHONE;20;-0.23,0.32,0.19
1629226058724;LOCAL_PHONE;20;0.86,-0.08,-0.08
1629226058734;LOCAL_PHONE;20;-0.09,-0.16,-0.41
1629226058744;LOCAL_PHONE;20;-0.02,-0.33,-0.39
1629226058754;LOCAL_PHONE;20;0.88,-0.18,-0.88
1629226058764;LOCAL_PHONE;20;-0.38,0.25,-0.66
1629226058775;LOCAL_PHONE;20;-0.15,0.43,0.45
1629226058784;LOCAL_PHONE;20;0.23,-0.58,-0.07
1629226058793;LOCAL_PHONE;20;-1.01,-0.37,-0.59
