#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226344934;LOCAL_PHONE;Y;23
1629226369784;LOCAL_PHONE;20;-1.11,-0.03,-0.9
1629226369794;LOCAL_PHONE;20;0.3,-0.39,0.11
1629226369804;LOCAL_PHONE;20;0.49,-0.74,0.57
1629226369815;LOCAL_PHONE;20;-0.54,-0.68,-0.36
1629226369824;LOCAL_PHONE;20;0.83,-0.88,-0.03
1629226369834;LOCAL_PHONE;20;0.77,-1.02,0.39
1629226369845;LOCAL_PHONE;20;-0.49,-0.45,0.0
1629226369853;LOCAL_PHONE;20;0.55,-0.28,0.39
1629226369865;LOCAL_PHONE;20;0.36,-0.47,-0.32
1629226369873;LOCAL_PHONE;20;-0.49,-0.39,-0.51
1629226369880;LOCAL_PHONE;10;205249
1629226369881;LOCAL_PHONE;11;20210817
1629226369884;LOCAL_PHONE;20;0.99,-0.73,0.61
1629226369894;LOCAL_PHONE;20;-0.23,-0.91,0.09
1629226369904;LOCAL_PHONE;20;-0.54,-0.87,-0.57
1629226369913;LOCAL_PHONE;20;0.55,-0.79,-0.12
1629226369924;LOCAL_PHONE;20;-0.85,-0.93,-0.49
1629226369934;LOCAL_PHONE;20;-0.02,-0.47,0.54
1629226369944;LOCAL_PHONE;20;0.48,-0.57,0.53
1629226369953;LOCAL_PHONE;20;-0.77,-0.51,-0.1
1629226369966;LOCAL_PHONE;20;0.3,-0.45,0.25
1629226369973;LOCAL_PHONE;20;0.06,-0.73,0.17
1629226369984;LOCAL_PHONE;20;-0.84,-0.74,-0.09
1629226369993;LOCAL_PHONE;20;0.09,-0.74,0.33
1629226370005;LOCAL_PHONE;20;-0.2,-0.63,-0.03
1629226370013;LOCAL_PHONE;20;-0.61,-0.6,-0.03
1629226370024;LOCAL_PHONE;20;-0.07,-0.38,0.52
1629226370034;LOCAL_PHONE;20;0.04,-0.58,-0.02
1629226370044;LOCAL_PHONE;20;-0.33,-0.62,-0.2
1629226370054;LOCAL_PHONE;20;-0.19,-0.43,0.14
1629226370066;LOCAL_PHONE;20;-0.15,-0.59,-0.05
1629226370073;LOCAL_PHONE;20;-0.61,-0.45,-0.04
1629226370084;LOCAL_PHONE;20;-0.36,-0.46,0.22
1629226370094;LOCAL_PHONE;20;-0.07,-0.59,0.36
1629226370104;LOCAL_PHONE;20;-0.68,-0.72,-0.15
1629226370114;LOCAL_PHONE;20;-1.02,-0.86,0.45
1629226370125;LOCAL_PHONE;20;-0.06,-0.69,1.07
1629226370133;LOCAL_PHONE;20;-0.86,-0.81,-0.04
1629226370144;LOCAL_PHONE;20;-0.45,-0.59,0.01
1629226370153;LOCAL_PHONE;20;0.13,-0.41,0.42
1629226370164;LOCAL_PHONE;20;-0.78,-0.43,0.03
1629226370173;LOCAL_PHONE;20;-0.3,-0.37,-0.27
1629226370184;LOCAL_PHONE;20;-0.18,-0.26,0.55
1629226370193;LOCAL_PHONE;20;-0.83,-0.29,0.31
1629226370204;LOCAL_PHONE;20;-0.36,-0.31,0.21
1629226370213;LOCAL_PHONE;20;-0.67,-0.48,-0.01
1629226370224;LOCAL_PHONE;20;-0.84,-0.32,0.43
1629226370234;LOCAL_PHONE;20;-0.42,-0.35,0.34
1629226370245;LOCAL_PHONE;20;-0.75,-0.36,0.02
1629226370253;LOCAL_PHONE;20;-0.98,-0.31,0.04
1629226370264;LOCAL_PHONE;20;-0.32,-0.65,0.16
1629226370273;LOCAL_PHONE;20;-0.22,-0.51,-0.1
1629226370285;LOCAL_PHONE;20;-0.38,-0.32,0.17
1629226370293;LOCAL_PHONE;20;0.25,-0.24,0.14
1629226370304;LOCAL_PHONE;20;-0.09,-0.44,-0.05
1629226370314;LOCAL_PHONE;20;-0.39,-0.27,0.21
1629226370325;LOCAL_PHONE;20;-0.11,-0.44,0.39
1629226370334;LOCAL_PHONE;20;-0.73,-0.77,-0.07
1629226370344;LOCAL_PHONE;20;-0.99,-0.54,-0.1
1629226370353;LOCAL_PHONE;20;-0.14,-0.36,0.14
1629226370364;LOCAL_PHONE;20;-0.69,-0.1,-0.13
1629226370374;LOCAL_PHONE;20;-0.32,0.29,-0.04
1629226370385;LOCAL_PHONE;20;0.45,-0.16,0.17
1629226370393;LOCAL_PHONE;20;-0.75,-0.54,-0.64
1629226370405;LOCAL_PHONE;20;0.04,-0.37,-0.22
1629226370414;LOCAL_PHONE;20;0.23,-0.29,0.07
1629226370424;LOCAL_PHONE;20;-0.35,-0.07,-0.23
1629226370434;LOCAL_PHONE;20;0.16,0.11,-0.17
1629226370445;LOCAL_PHONE;20;0.42,-0.1,-0.06
1629226370454;LOCAL_PHONE;20;-0.64,-0.31,-0.34
1629226370464;LOCAL_PHONE;20;-0.24,-0.07,-0.35
1629226370473;LOCAL_PHONE;20;-0.07,-0.34,-0.39
1629226370485;LOCAL_PHONE;20;-1.19,-0.36,-0.61
1629226370493;LOCAL_PHONE;20;-0.43,-0.3,0.02
1629226370505;LOCAL_PHONE;20;-0.28,-0.4,-0.02
1629226370513;LOCAL_PHONE;20;-1.12,-0.23,-0.53
1629226370525;LOCAL_PHONE;20;0.06,-0.01,0.18
1629226370535;LOCAL_PHONE;20;0.1,0.01,0.15
1629226370544;LOCAL_PHONE;20;-0.61,-0.19,-0.5
1629226370555;LOCAL_PHONE;20;0.37,-0.3,-0.08
1629226370564;LOCAL_PHONE;20;0.14,-0.36,-0.08
1629226370573;LOCAL_PHONE;20;-0.29,-0.21,-0.43
1629226370585;LOCAL_PHONE;20;0.44,-0.23,0.0
1629226370593;LOCAL_PHONE;20;0.02,-0.17,0.04
1629226370604;LOCAL_PHONE;20;-0.45,-0.1,-0.09
1629226370611;LOCAL_PHONE;AB;52.5229535,13.4403022
1629226370613;LOCAL_PHONE;20;-0.11,-0.3,-0.2
1629226370624;LOCAL_PHONE;20;-0.15,-0.13,-0.17
1629226370635;LOCAL_PHONE;20;-0.61,0.06,-0.23
1629226370644;LOCAL_PHONE;20;0.2,-0.07,0.14
1629226370654;LOCAL_PHONE;20;-0.08,-0.07,-0.01
1629226370664;LOCAL_PHONE;20;-0.68,-0.25,-0.28
1629226370673;LOCAL_PHONE;20;0.36,-0.5,0.36
1629226370685;LOCAL_PHONE;20;-0.88,-0.45,-0.07
1629226370693;LOCAL_PHONE;20;-0.62,-0.19,0.04
1629226370704;LOCAL_PHONE;20;0.24,-0.37,0.09
1629226370713;LOCAL_PHONE;20;-0.52,-0.27,-0.03
1629226370725;LOCAL_PHONE;20;0.11,-0.03,0.33
1629226370733;LOCAL_PHONE;20;0.42,-0.27,0.04
1629226370744;LOCAL_PHONE;20;-0.43,-0.37,-0.09
1629226370754;LOCAL_PHONE;20;-0.66,-0.26,0.33
1629226370764;LOCAL_PHONE;20;-0.28,-0.46,0.52
1629226370773;LOCAL_PHONE;20;-0.92,-0.39,-0.1
1629226370787;LOCAL_PHONE;20;-0.76,-0.1,0.43
1629226370793;LOCAL_PHONE;20;0.05,-0.36,0.56
1629226370805;LOCAL_PHONE;20;-1.08,-0.37,-0.25
1629226370813;LOCAL_PHONE;20;-0.67,-0.17,0.14
1629226370824;LOCAL_PHONE;20;0.14,-0.3,0.13
1629226370833;LOCAL_PHONE;20;-0.62,-0.13,-0.14
1629226370844;LOCAL_PHONE;20;0.23,-0.12,0.56
1629226370853;LOCAL_PHONE;20;0.77,-0.16,0.53
1629226370864;LOCAL_PHONE;20;-0.41,-0.38,-0.12
1629226370873;LOCAL_PHONE;20;0.26,-0.29,0.29
1629226370880;LOCAL_PHONE;10;205250
1629226370881;LOCAL_PHONE;11;20210817
1629226370886;LOCAL_PHONE;20;-0.08,-0.24,0.25
1629226370893;LOCAL_PHONE;20;-0.84,-0.26,-0.03
1629226370904;LOCAL_PHONE;20;0.02,0.03,0.59
1629226370914;LOCAL_PHONE;20;-0.22,-0.03,0.36
1629226370925;LOCAL_PHONE;20;-0.74,-0.23,-0.02
1629226370934;LOCAL_PHONE;20;0.15,-0.24,0.51
1629226370944;LOCAL_PHONE;20;-0.21,-0.25,0.21
1629226370954;LOCAL_PHONE;20;-0.67,-0.38,-0.18
1629226370965;LOCAL_PHONE;20;0.44,-0.32,0.36
1629226370973;LOCAL_PHONE;20;-0.16,-0.31,0.16
1629226370984;LOCAL_PHONE;20;-0.52,-0.24,0.02
1629226370994;LOCAL_PHONE;20;0.27,-0.23,0.31
1629226371005;LOCAL_PHONE;20;-0.57,-0.29,0.0
1629226371013;LOCAL_PHONE;20;-0.71,-0.2,0.35
1629226371024;LOCAL_PHONE;20;-0.01,-0.18,0.48
1629226371033;LOCAL_PHONE;20;-0.63,-0.22,0.14
1629226371045;LOCAL_PHONE;20;-0.64,-0.21,0.25
1629226371054;LOCAL_PHONE;20;-0.06,-0.3,0.37
1629226371064;LOCAL_PHONE;20;-0.77,-0.21,0.16
1629226371073;LOCAL_PHONE;20;-0.82,-0.17,0.1
1629226371085;LOCAL_PHONE;20;-0.04,-0.06,0.27
1629226371093;LOCAL_PHONE;20;-0.79,0.05,-0.03
1629226371105;LOCAL_PHONE;20;-0.34,0.19,0.52
1629226371113;LOCAL_PHONE;20;0.18,0.02,0.4
1629226371125;LOCAL_PHONE;20;-0.79,-0.01,-0.2
1629226371133;LOCAL_PHONE;20;-0.36,0.08,0.18
1629226371144;LOCAL_PHONE;20;0.0,0.13,0.1
1629226371155;LOCAL_PHONE;20;-0.79,0.27,-0.17
1629226371164;LOCAL_PHONE;20;-0.42,0.39,0.41
1629226371174;LOCAL_PHONE;20;-0.17,0.31,0.21
1629226371184;LOCAL_PHONE;20;-0.85,0.23,-0.11
1629226371193;LOCAL_PHONE;20;-0.44,0.37,0.49
1629226371205;LOCAL_PHONE;20;-0.28,0.15,0.07
1629226371213;LOCAL_PHONE;20;-0.92,0.14,-0.15
1629226371224;LOCAL_PHONE;20;-0.37,0.32,0.22
1629226371234;LOCAL_PHONE;20;-0.1,0.08,-0.23
1629226371245;LOCAL_PHONE;20;-0.63,0.13,-0.33
1629226371254;LOCAL_PHONE;20;0.02,0.37,0.34
1629226371264;LOCAL_PHONE;20;0.19,0.25,0.08
1629226371273;LOCAL_PHONE;20;-0.49,0.18,-0.33
1629226371285;LOCAL_PHONE;20;0.09,0.18,0.11
1629226371293;LOCAL_PHONE;20;-0.02,-0.01,-0.02
1629226371305;LOCAL_PHONE;20;-0.7,-0.07,-0.29
1629226371313;LOCAL_PHONE;20;-0.04,0.24,0.23
1629226371325;LOCAL_PHONE;20;-0.22,0.21,-0.08
1629226371333;LOCAL_PHONE;20;-0.73,0.17,-0.17
1629226371344;LOCAL_PHONE;20;-0.06,0.36,0.25
1629226371354;LOCAL_PHONE;20;-0.41,0.33,0.1
1629226371364;LOCAL_PHONE;20;-0.59,0.44,-0.02
1629226371373;LOCAL_PHONE;20;0.08,0.39,0.08
1629226371384;LOCAL_PHONE;20;-0.35,0.45,0.03
1629226371393;LOCAL_PHONE;20;-0.39,0.48,-0.11
1629226371405;LOCAL_PHONE;20;0.07,0.5,-0.05
1629226371413;LOCAL_PHONE;20;-0.32,0.48,0.02
1629226371424;LOCAL_PHONE;20;-0.2,0.63,0.15
1629226371433;LOCAL_PHONE;20;0.19,0.68,0.17
1629226371444;LOCAL_PHONE;20;-0.36,0.71,-0.09
1629226371454;LOCAL_PHONE;20;-0.19,0.81,0.24
1629226371465;LOCAL_PHONE;20;0.09,0.73,0.12
1629226371474;LOCAL_PHONE;20;-0.29,0.54,-0.03
1629226371485;LOCAL_PHONE;20;-0.06,0.59,0.28
1629226371493;LOCAL_PHONE;20;0.21,0.48,0.1
1629226371505;LOCAL_PHONE;20;-0.02,0.4,0.14
1629226371513;LOCAL_PHONE;20;0.09,0.5,0.46
1629226371525;LOCAL_PHONE;20;0.28,0.3,0.25
1629226371533;LOCAL_PHONE;20;0.07,0.28,0.2
1629226371544;LOCAL_PHONE;20;0.24,0.36,0.26
1629226371554;LOCAL_PHONE;20;0.35,0.11,0.21
1629226371564;LOCAL_PHONE;20;0.11,0.04,0.26
1629226371574;LOCAL_PHONE;20;0.26,0.16,0.35
1629226371584;LOCAL_PHONE;20;0.52,-0.03,0.32
1629226371594;LOCAL_PHONE;20;0.08,-0.03,0.21
1629226371606;LOCAL_PHONE;20;0.38,0.27,0.47
1629226371613;LOCAL_PHONE;20;0.41,0.1,0.37
1629226371624;LOCAL_PHONE;20;-0.12,0.05,0.18
1629226371633;LOCAL_PHONE;20;0.43,0.22,0.56
1629226371644;LOCAL_PHONE;20;0.2,0.12,0.27
1629226371653;LOCAL_PHONE;20;-0.08,0.13,0.13
1629226371664;LOCAL_PHONE;20;0.36,0.26,0.52
1629226371673;LOCAL_PHONE;20;0.32,0.16,0.32
1629226371685;LOCAL_PHONE;20;-0.07,0.08,0.16
1629226371693;LOCAL_PHONE;20;0.29,0.2,0.51
1629226371704;LOCAL_PHONE;20;0.28,0.1,0.3
1629226371714;LOCAL_PHONE;20;-0.21,0.07,-0.09
1629226371724;LOCAL_PHONE;20;0.41,0.35,0.14
1629226371734;LOCAL_PHONE;20;0.38,0.26,0.04
1629226371744;LOCAL_PHONE;20;-0.25,0.18,0.04
1629226371754;LOCAL_PHONE;20;0.49,0.39,0.45
1629226371765;LOCAL_PHONE;20;0.12,0.33,0.03
1629226371774;LOCAL_PHONE;20;-0.44,0.31,-0.17
1629226371784;LOCAL_PHONE;20;0.3,0.41,0.33
1629226371793;LOCAL_PHONE;20;0.03,0.39,0.15
1629226371807;LOCAL_PHONE;20;-0.52,0.39,-0.25
1629226371813;LOCAL_PHONE;20;0.22,0.48,0.08
1629226371824;LOCAL_PHONE;20;-0.05,0.39,0.08
1629226371833;LOCAL_PHONE;20;-0.67,0.49,-0.17
1629226371845;LOCAL_PHONE;20;0.23,0.54,0.23
1629226371853;LOCAL_PHONE;20;-0.12,0.47,0.05
1629226371864;LOCAL_PHONE;20;-0.59,0.43,-0.07
1629226371875;LOCAL_PHONE;20;0.22,0.37,0.07
1629226371880;LOCAL_PHONE;10;205251
1629226371881;LOCAL_PHONE;11;20210817
1629226371885;LOCAL_PHONE;20;-0.44,0.31,-0.33
1629226371893;LOCAL_PHONE;20;-0.52,0.37,-0.17
1629226371904;LOCAL_PHONE;20;0.24,0.46,0.16
1629226371913;LOCAL_PHONE;20;-0.42,0.6,-0.2
1629226371925;LOCAL_PHONE;20;-0.25,0.54,-0.09
1629226371934;LOCAL_PHONE;20;0.08,0.39,0.34
1629226371944;LOCAL_PHONE;20;-0.54,0.27,0.05
1629226371953;LOCAL_PHONE;20;-0.38,0.27,-0.21
1629226371965;LOCAL_PHONE;20;-0.19,0.35,-0.06
1629226371974;LOCAL_PHONE;20;-0.48,0.35,-0.03
1629226371984;LOCAL_PHONE;20;-0.12,0.51,0.11
1629226371993;LOCAL_PHONE;20;0.06,0.42,-0.03
1629226372005;LOCAL_PHONE;20;-0.3,0.2,-0.09
1629226372013;LOCAL_PHONE;20;-0.01,0.33,0.19
1629226372024;LOCAL_PHONE;20;0.1,0.29,-0.2
1629226372033;LOCAL_PHONE;20;-0.03,0.34,-0.01
1629226372045;LOCAL_PHONE;20;0.15,0.35,0.35
1629226372053;LOCAL_PHONE;20;0.18,0.22,0.0
1629226372064;LOCAL_PHONE;20;-0.15,0.18,-0.25
1629226372074;LOCAL_PHONE;20;0.02,0.26,0.05
1629226372085;LOCAL_PHONE;20;-0.01,0.19,0.07
1629226372094;LOCAL_PHONE;20;-0.27,0.23,0.14
1629226372105;LOCAL_PHONE;20;0.22,0.44,0.32
1629226372113;LOCAL_PHONE;20;0.31,0.21,-0.08
1629226372126;LOCAL_PHONE;20;-0.01,0.1,-0.19
1629226372133;LOCAL_PHONE;20;0.57,0.35,0.46
1629226372144;LOCAL_PHONE;20;0.29,0.08,-0.04
1629226372153;LOCAL_PHONE;20;0.0,0.13,-0.15
1629226372165;LOCAL_PHONE;20;0.38,0.44,0.19
1629226372175;LOCAL_PHONE;20;0.12,0.31,-0.04
1629226372184;LOCAL_PHONE;20;0.03,0.23,-0.08
1629226372193;LOCAL_PHONE;20;0.43,0.32,0.38
1629226372205;LOCAL_PHONE;20;0.05,0.23,0.06
1629226372213;LOCAL_PHONE;20;-0.04,0.14,-0.04
1629226372225;LOCAL_PHONE;20;0.23,0.43,0.14
1629226372233;LOCAL_PHONE;20;-0.02,0.28,-0.25
1629226372245;LOCAL_PHONE;20;0.04,0.2,0.03
1629226372253;LOCAL_PHONE;20;0.46,0.32,0.52
1629226372264;LOCAL_PHONE;20;0.39,0.18,0.3
1629226372276;LOCAL_PHONE;20;0.05,0.17,0.14
1629226372285;LOCAL_PHONE;20;0.53,0.25,0.35
1629226372294;LOCAL_PHONE;20;0.23,0.14,0.0
1629226372304;LOCAL_PHONE;20;-0.1,0.07,-0.15
1629226372313;LOCAL_PHONE;20;0.4,0.26,0.25
1629226372327;LOCAL_PHONE;20;0.17,0.39,0.19
1629226372333;LOCAL_PHONE;20;-0.11,0.33,-0.05
1629226372344;LOCAL_PHONE;20;0.37,0.3,0.36
1629226372353;LOCAL_PHONE;20;0.29,0.18,0.35
1629226372364;LOCAL_PHONE;20;-0.12,0.18,0.03
1629226372373;LOCAL_PHONE;20;0.45,0.21,0.15
1629226372384;LOCAL_PHONE;20;0.25,0.28,-0.01
1629226372393;LOCAL_PHONE;20;-0.3,0.27,-0.13
1629226372404;LOCAL_PHONE;20;0.33,0.18,0.3
1629226372413;LOCAL_PHONE;20;0.01,0.2,0.17
1629226372426;LOCAL_PHONE;20;-0.3,0.26,0.06
1629226372437;LOCAL_PHONE;20;0.36,0.19,0.35
1629226372444;LOCAL_PHONE;20;-0.4,0.11,0.04
1629226372453;LOCAL_PHONE;20;-0.3,0.24,-0.29
1629226372464;LOCAL_PHONE;20;0.21,0.36,-0.13
1629226372473;LOCAL_PHONE;20;-0.22,0.45,0.17
1629226372484;LOCAL_PHONE;20;-0.09,0.5,0.41
1629226372493;LOCAL_PHONE;20;0.27,0.24,0.28
1629226372504;LOCAL_PHONE;20;-0.26,0.06,0.03
1629226372513;LOCAL_PHONE;20;-0.32,0.22,0.11
1629226372527;LOCAL_PHONE;20;0.35,0.24,0.15
1629226372533;LOCAL_PHONE;20;-0.59,0.44,-0.08
1629226372544;LOCAL_PHONE;20;-0.41,0.37,0.15
1629226372553;LOCAL_PHONE;20;0.52,0.18,0.25
1629226372564;LOCAL_PHONE;20;-0.81,0.27,-0.17
1629226372573;LOCAL_PHONE;20;0.16,0.34,0.29
1629226372584;LOCAL_PHONE;20;0.54,0.22,0.33
1629226372594;LOCAL_PHONE;20;-0.85,0.16,-0.23
1629226372604;LOCAL_PHONE;20;0.36,0.26,0.33
1629226372613;LOCAL_PHONE;20;0.11,0.13,-0.15
1629226372624;LOCAL_PHONE;20;-0.65,0.33,-0.31
1629226372634;LOCAL_PHONE;20;0.41,0.58,0.35
1629226372644;LOCAL_PHONE;20;0.18,0.34,0.07
1629226372653;LOCAL_PHONE;20;-0.32,0.22,-0.06
1629226372664;LOCAL_PHONE;20;0.54,0.29,0.32
1629226372673;LOCAL_PHONE;20;0.18,0.03,-0.13
1629226372684;LOCAL_PHONE;20;-0.18,0.06,-0.09
1629226372694;LOCAL_PHONE;20;0.51,0.25,-0.01
1629226372704;LOCAL_PHONE;20;0.35,0.05,-0.22
1629226372713;LOCAL_PHONE;20;-0.17,0.15,-0.04
1629226372725;LOCAL_PHONE;20;0.52,0.17,0.19
1629226372733;LOCAL_PHONE;20;0.19,-0.05,-0.14
1629226372744;LOCAL_PHONE;20;-0.2,-0.1,-0.01
1629226372753;LOCAL_PHONE;20;0.46,-0.08,0.35
1629226372765;LOCAL_PHONE;20;0.13,-0.08,-0.01
1629226372773;LOCAL_PHONE;20;-0.05,-0.09,-0.08
1629226372784;LOCAL_PHONE;20;0.62,0.18,0.43
1629226372794;LOCAL_PHONE;20;0.0,0.03,0.02
1629226372804;LOCAL_PHONE;20;-0.07,-0.04,0.06
1629226372813;LOCAL_PHONE;20;0.5,0.06,0.33
1629226372824;LOCAL_PHONE;20;-0.18,-0.07,-0.11
1629226372833;LOCAL_PHONE;20;0.03,-0.16,0.17
1629226372845;LOCAL_PHONE;20;0.48,-0.04,0.47
1629226372853;LOCAL_PHONE;20;-0.04,-0.23,-0.15
1629226372864;LOCAL_PHONE;20;0.17,-0.34,0.09
1629226372874;LOCAL_PHONE;20;0.39,-0.35,0.2
1629226372880;LOCAL_PHONE;10;205252
1629226372881;LOCAL_PHONE;11;20210817
1629226372885;LOCAL_PHONE;20;-0.23,-0.32,-0.02
1629226372895;LOCAL_PHONE;20;-0.07,-0.25,0.02
1629226372904;LOCAL_PHONE;20;0.34,-0.28,0.43
1629226372913;LOCAL_PHONE;20;-0.26,-0.3,0.24
1629226372924;LOCAL_PHONE;20;0.23,-0.37,0.25
1629226372933;LOCAL_PHONE;20;0.39,-0.24,0.41
1629226372946;LOCAL_PHONE;20;-0.25,-0.25,0.08
1629226372953;LOCAL_PHONE;20;0.28,-0.2,-0.01
1629226372964;LOCAL_PHONE;20;0.33,-0.24,0.13
1629226372974;LOCAL_PHONE;20;-0.27,-0.33,0.23
1629226372984;LOCAL_PHONE;20;0.34,-0.27,0.32
1629226372995;LOCAL_PHONE;20;0.14,-0.16,0.19
1629226373004;LOCAL_PHONE;20;-0.31,-0.04,0.23
1629226373013;LOCAL_PHONE;20;0.26,0.07,0.36
1629226373024;LOCAL_PHONE;20;0.09,-0.22,-0.01
1629226373034;LOCAL_PHONE;20;-0.28,-0.34,0.29
1629226373045;LOCAL_PHONE;20;0.19,-0.42,0.63
1629226373053;LOCAL_PHONE;20;0.1,-0.43,0.17
1629226373064;LOCAL_PHONE;20;-0.17,-0.32,-0.08
1629226373074;LOCAL_PHONE;20;-0.02,-0.24,0.15
1629226373084;LOCAL_PHONE;20;0.3,-0.31,0.06
1629226373093;LOCAL_PHONE;20;-0.06,-0.19,0.08
1629226373104;LOCAL_PHONE;20;-0.14,-0.1,0.25
1629226373114;LOCAL_PHONE;20;0.6,-0.21,0.36
1629226373125;LOCAL_PHONE;20;-0.4,-0.37,-0.17
1629226373133;LOCAL_PHONE;20;-0.05,-0.19,0.12
1629226373147;LOCAL_PHONE;20;0.32,-0.41,0.28
1629226373153;LOCAL_PHONE;20;-0.59,-0.44,-0.25
1629226373165;LOCAL_PHONE;20;0.18,-0.24,0.1
1629226373173;LOCAL_PHONE;20;0.34,-0.3,0.15
1629226373184;LOCAL_PHONE;20;0.01,-0.24,-0.03
1629226373193;LOCAL_PHONE;20;0.32,0.06,0.32
1629226373204;LOCAL_PHONE;20;0.51,-0.13,0.13
1629226373213;LOCAL_PHONE;20;-0.09,-0.16,-0.18
1629226373224;LOCAL_PHONE;20;0.14,-0.06,0.2
1629226373233;LOCAL_PHONE;20;0.29,-0.36,0.07
1629226373245;LOCAL_PHONE;20;-0.51,-0.4,-0.13
1629226373254;LOCAL_PHONE;20;-0.1,-0.11,0.2
1629226373264;LOCAL_PHONE;20;0.0,-0.35,0.08
1629226373273;LOCAL_PHONE;20;-0.48,-0.17,-0.18
1629226373285;LOCAL_PHONE;20;0.33,-0.27,0.14
1629226373293;LOCAL_PHONE;20;0.14,-0.39,0.16
1629226373304;LOCAL_PHONE;20;-0.43,-0.52,0.19
1629226373314;LOCAL_PHONE;20;-0.03,-0.34,0.16
1629226373325;LOCAL_PHONE;20;0.07,-0.4,-0.02
1629226373334;LOCAL_PHONE;20;-0.4,-0.39,-0.13
1629226373344;LOCAL_PHONE;20;0.26,-0.18,0.29
1629226373354;LOCAL_PHONE;20;0.23,-0.19,0.03
1629226373366;LOCAL_PHONE;20;-0.29,-0.33,-0.32
1629226373373;LOCAL_PHONE;20;0.53,-0.27,0.21
1629226373384;LOCAL_PHONE;20;0.25,-0.46,0.1
1629226373393;LOCAL_PHONE;20;-0.21,-0.54,-0.05
1629226373405;LOCAL_PHONE;20;0.49,-0.31,0.25
1629226373414;LOCAL_PHONE;20;0.02,-0.35,-0.06
1629226373424;LOCAL_PHONE;20;-0.09,-0.31,-0.11
1629226373433;LOCAL_PHONE;20;0.08,-0.19,-0.07
1629226373445;LOCAL_PHONE;20;0.07,-0.35,0.06
1629226373453;LOCAL_PHONE;20;-0.06,-0.46,0.04
1629226373464;LOCAL_PHONE;20;0.23,-0.26,0.17
1629226373473;LOCAL_PHONE;20;0.29,-0.36,0.2
1629226373485;LOCAL_PHONE;20;0.08,-0.39,0.26
1629226373494;LOCAL_PHONE;20;0.4,-0.47,-0.02
1629226373504;LOCAL_PHONE;20;0.34,-0.47,0.0
1629226373514;LOCAL_PHONE;20;0.0,-0.34,-0.12
1629226373524;LOCAL_PHONE;20;0.55,-0.22,-0.04
1629226373533;LOCAL_PHONE;20;0.07,-0.22,-0.15
1629226373544;LOCAL_PHONE;20;0.03,-0.26,0.2
1629226373554;LOCAL_PHONE;20;0.56,-0.47,0.41
1629226373565;LOCAL_PHONE;20;-0.09,-0.48,0.14
1629226373573;LOCAL_PHONE;20;-0.07,-0.67,-0.01
1629226373584;LOCAL_PHONE;20;0.37,-0.6,0.2
1629226373593;LOCAL_PHONE;20;-0.39,-0.69,-0.21
1629226373604;LOCAL_PHONE;20;0.23,-0.64,-0.23
1629226373611;LOCAL_PHONE;AB;52.5229586,13.4403243
1629226373615;LOCAL_PHONE;20;0.6,-0.73,0.18
1629226373624;LOCAL_PHONE;20;-0.29,-0.84,-0.15
1629226373633;LOCAL_PHONE;20;0.44,-0.67,0.3
1629226373645;LOCAL_PHONE;20;0.35,-0.59,0.21
1629226373653;LOCAL_PHONE;20;-0.62,-0.56,-0.07
1629226373664;LOCAL_PHONE;20;0.38,-0.57,0.24
1629226373673;LOCAL_PHONE;20;-0.03,-0.57,-0.25
1629226373685;LOCAL_PHONE;20;-0.84,-0.6,-0.37
1629226373693;LOCAL_PHONE;20;0.0,-0.54,0.16
1629226373704;LOCAL_PHONE;20;-0.24,-0.6,-0.12
1629226373715;LOCAL_PHONE;20;-0.43,-0.75,-0.01
1629226373724;LOCAL_PHONE;20;0.22,-0.68,0.67
1629226373734;LOCAL_PHONE;20;0.0,-0.74,0.17
1629226373744;LOCAL_PHONE;20;-0.25,-0.91,-0.11
1629226373753;LOCAL_PHONE;20;0.13,-0.77,0.19
1629226373766;LOCAL_PHONE;20;-0.08,-0.75,-0.07
1629226373774;LOCAL_PHONE;20;-0.47,-0.63,-0.19
1629226373785;LOCAL_PHONE;20;-0.1,-0.35,0.08
1629226373793;LOCAL_PHONE;20;-0.26,-0.4,0.01
1629226373804;LOCAL_PHONE;20;-0.33,-0.41,0.17
1629226373815;LOCAL_PHONE;20;-0.04,-0.35,0.43
1629226373824;LOCAL_PHONE;20;-0.31,-0.45,-0.1
1629226373834;LOCAL_PHONE;20;-0.65,-0.53,-0.48
1629226373845;LOCAL_PHONE;20;-0.09,-0.22,-0.04
1629226373853;LOCAL_PHONE;20;-0.33,-0.34,-0.24
1629226373864;LOCAL_PHONE;20;-0.75,-0.3,-0.33
1629226373873;LOCAL_PHONE;20;-0.15,-0.07,0.06
1629226373880;LOCAL_PHONE;10;205253
1629226373881;LOCAL_PHONE;11;20210817
1629226373884;LOCAL_PHONE;20;-0.61,-0.09,0.0
1629226373893;LOCAL_PHONE;20;-0.51,-0.07,-0.15
1629226373904;LOCAL_PHONE;20;-0.22,0.14,-0.02
1629226373913;LOCAL_PHONE;20;-0.18,-0.07,0.11
