#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226488002;LOCAL_PHONE;Y;26
1629226512884;LOCAL_PHONE;20;2.0,1.07,0.9
1629226512894;LOCAL_PHONE;20;-0.12,0.89,-0.06
1629226512903;LOCAL_PHONE;20;-0.78,0.12,-0.93
1629226512914;LOCAL_PHONE;20;1.18,-0.25,0.9
1629226512924;LOCAL_PHONE;20;0.52,0.04,0.22
1629226512934;LOCAL_PHONE;20;-0.4,0.07,-1.32
1629226512943;LOCAL_PHONE;20;1.4,0.83,0.89
1629226512954;LOCAL_PHONE;20;0.19,0.8,-0.54
1629226512965;LOCAL_PHONE;20;-0.89,0.63,-1.4
1629226512973;LOCAL_PHONE;20;0.47,0.63,-0.94
1629226512983;LOCAL_PHONE;20;-0.14,0.44,-0.62
1629226512993;LOCAL_PHONE;20;-0.67,0.21,-0.89
1629226513004;LOCAL_PHONE;20;1.53,-1.02,0.75
1629226513014;LOCAL_PHONE;20;-0.56,-0.71,0.57
1629226513023;LOCAL_PHONE;20;-0.46,0.83,0.91
1629226513034;LOCAL_PHONE;20;1.08,0.62,0.29
1629226513043;LOCAL_PHONE;20;-0.67,1.19,-0.81
1629226513054;LOCAL_PHONE;20;-0.01,0.28,0.55
1629226513065;LOCAL_PHONE;20;0.38,0.2,-0.21
1629226513074;LOCAL_PHONE;20;-0.28,-0.07,-0.64
1629226513084;LOCAL_PHONE;20;-1.4,-0.42,0.05
1629226513093;LOCAL_PHONE;20;-0.99,0.03,-0.08
1629226513103;LOCAL_PHONE;20;0.12,0.81,0.78
1629226513114;LOCAL_PHONE;20;-1.03,0.47,0.73
1629226513124;LOCAL_PHONE;20;-0.98,0.3,0.83
1629226513133;LOCAL_PHONE;20;-0.12,0.04,0.18
1629226513143;LOCAL_PHONE;20;-1.47,0.12,-1.21
1629226513154;LOCAL_PHONE;20;-0.96,0.43,0.03
1629226513165;LOCAL_PHONE;20;-0.76,0.19,1.11
1629226513173;LOCAL_PHONE;20;-1.14,0.12,-0.5
1629226513184;LOCAL_PHONE;20;-0.75,-0.1,1.14
1629226513193;LOCAL_PHONE;20;-0.6,-0.2,2.18
1629226513204;LOCAL_PHONE;20;-0.91,-0.23,0.61
1629226513214;LOCAL_PHONE;20;-2.09,-0.03,0.11
1629226513223;LOCAL_PHONE;20;-0.8,0.37,0.72
1629226513234;LOCAL_PHONE;20;-0.97,0.09,0.75
1629226513245;LOCAL_PHONE;20;-1.77,-0.19,-0.02
1629226513254;LOCAL_PHONE;20;-0.66,0.64,1.27
1629226513264;LOCAL_PHONE;20;-0.36,-1.0,0.9
1629226513274;LOCAL_PHONE;20;-1.24,-0.19,-0.03
1629226513284;LOCAL_PHONE;20;-0.28,-0.3,-0.12
1629226513294;LOCAL_PHONE;20;0.21,0.4,0.72
1629226513303;LOCAL_PHONE;20;0.11,0.45,0.46
1629226513315;LOCAL_PHONE;20;-0.03,0.66,0.45
1629226513324;LOCAL_PHONE;20;1.07,-0.65,0.46
1629226513334;LOCAL_PHONE;20;0.55,-0.54,0.73
1629226513343;LOCAL_PHONE;20;-0.24,0.13,0.63
1629226513353;LOCAL_PHONE;20;0.72,-0.49,1.15
1629226513366;LOCAL_PHONE;20;-0.29,0.41,-0.63
1629226513374;LOCAL_PHONE;20;0.06,-0.18,0.48
1629226513383;LOCAL_PHONE;20;1.2,-0.55,0.81
1629226513394;LOCAL_PHONE;20;-0.29,-0.75,0.06
1629226513404;LOCAL_PHONE;20;0.67,0.02,1.12
1629226513415;LOCAL_PHONE;20;1.61,0.36,0.8
1629226513423;LOCAL_PHONE;20;-0.29,0.75,-0.64
1629226513434;LOCAL_PHONE;20;0.89,0.54,-0.5
1629226513444;LOCAL_PHONE;20;1.12,-1.07,0.37
1629226513454;LOCAL_PHONE;20;-0.9,-0.98,-0.07
1629226513463;LOCAL_PHONE;20;0.84,-0.81,0.87
1629226513474;LOCAL_PHONE;20;0.99,0.21,0.46
1629226513484;LOCAL_PHONE;20;0.52,0.67,0.8
1629226513494;LOCAL_PHONE;20;0.75,0.46,0.48
1629226513503;LOCAL_PHONE;20;0.65,0.35,-0.62
1629226513514;LOCAL_PHONE;20;0.21,-0.46,-0.75
1629226513524;LOCAL_PHONE;20;0.99,-0.32,0.01
1629226513534;LOCAL_PHONE;20;1.07,-0.3,-0.18
1629226513543;LOCAL_PHONE;20;0.62,-0.61,0.68
1629226513554;LOCAL_PHONE;20;1.2,-0.2,1.19
1629226513564;LOCAL_PHONE;20;0.53,0.0,-0.08
1629226513574;LOCAL_PHONE;20;0.49,0.71,-0.14
1629226513584;LOCAL_PHONE;20;0.49,0.39,-1.72
1629226513594;LOCAL_PHONE;20;-0.63,0.13,-1.53
1629226513604;LOCAL_PHONE;20;0.86,-0.69,0.41
1629226513613;LOCAL_PHONE;20;0.37,-0.01,-0.33
1629226513623;LOCAL_PHONE;20;0.59,0.04,-0.71
1629226513634;LOCAL_PHONE;20;0.86,-0.33,1.37
1629226513644;LOCAL_PHONE;20;1.41,0.02,1.37
1629226513654;LOCAL_PHONE;20;0.16,0.02,-1.28
1629226513663;LOCAL_PHONE;20;-0.01,0.73,-1.28
1629226513674;LOCAL_PHONE;20;0.05,-0.07,-1.18
1629226513684;LOCAL_PHONE;20;0.14,-0.24,0.01
1629226513693;LOCAL_PHONE;20;-1.32,-0.15,-0.7
1629226513703;LOCAL_PHONE;20;-0.07,0.54,0.26
1629226513714;LOCAL_PHONE;20;-0.05,0.9,0.73
1629226513724;LOCAL_PHONE;20;-2.72,0.6,-2.07
1629226513733;LOCAL_PHONE;20;0.31,-0.86,-0.27
1629226513743;LOCAL_PHONE;20;-0.57,-0.88,0.11
1629226513754;LOCAL_PHONE;20;-2.19,-0.15,-0.49
1629226513764;LOCAL_PHONE;20;0.25,0.49,0.38
1629226513774;LOCAL_PHONE;20;-0.28,0.61,0.23
1629226513784;LOCAL_PHONE;20;-2.53,0.77,0.0
1629226513794;LOCAL_PHONE;20;-0.4,-0.06,0.05
1629226513804;LOCAL_PHONE;20;-1.78,-0.18,-0.28
1629226513814;LOCAL_PHONE;20;-2.55,-0.23,-0.68
1629226513823;LOCAL_PHONE;20;-1.37,0.53,0.3
1629226513834;LOCAL_PHONE;20;-0.93,0.56,0.49
1629226513844;LOCAL_PHONE;20;-1.83,0.76,0.05
1629226513854;LOCAL_PHONE;20;-1.53,0.27,-0.2
1629226513863;LOCAL_PHONE;20;-0.42,-0.39,-0.28
1629226513874;LOCAL_PHONE;20;-2.07,-0.14,-0.85
1629226513880;LOCAL_PHONE;10;205513
1629226513881;LOCAL_PHONE;11;20210817
1629226513886;LOCAL_PHONE;20;-0.62,-0.32,-0.17
1629226513894;LOCAL_PHONE;20;-0.19,0.29,0.45
1629226513904;LOCAL_PHONE;20;-1.28,0.63,-0.57
1629226513913;LOCAL_PHONE;20;0.45,0.04,0.89
1629226513924;LOCAL_PHONE;20;-0.43,0.01,0.6
1629226513934;LOCAL_PHONE;20;-0.2,-0.82,0.22
1629226513943;LOCAL_PHONE;20;0.61,-0.47,0.7
1629226513954;LOCAL_PHONE;20;-0.16,0.77,1.41
1629226513965;LOCAL_PHONE;20;0.15,0.47,0.27
1629226513974;LOCAL_PHONE;20;0.63,0.2,0.11
1629226513985;LOCAL_PHONE;20;-0.31,-0.13,0.27
1629226513994;LOCAL_PHONE;20;0.94,-0.25,0.65
1629226514004;LOCAL_PHONE;20;0.43,-0.4,0.01
1629226514014;LOCAL_PHONE;20;-0.3,-0.09,0.06
1629226514023;LOCAL_PHONE;20;1.0,-0.07,1.39
1629226514035;LOCAL_PHONE;20;0.46,-0.62,0.32
1629226514044;LOCAL_PHONE;20;1.12,-0.89,0.91
1629226514054;LOCAL_PHONE;20;1.43,0.26,-0.17
1629226514063;LOCAL_PHONE;20;0.87,0.13,-0.07
1629226514073;LOCAL_PHONE;20;1.17,0.4,0.26
1629226514085;LOCAL_PHONE;20;1.03,-0.05,0.26
1629226514094;LOCAL_PHONE;20;0.34,-0.63,0.43
1629226514103;LOCAL_PHONE;20;0.81,-0.73,1.33
1629226514113;LOCAL_PHONE;20;1.08,-0.33,1.17
1629226514124;LOCAL_PHONE;20;0.1,0.39,0.4
1629226514135;LOCAL_PHONE;20;0.54,0.4,1.18
1629226514143;LOCAL_PHONE;20;-0.03,-0.51,0.6
1629226514154;LOCAL_PHONE;20;-0.55,0.61,0.63
1629226514164;LOCAL_PHONE;20;0.79,-0.23,-0.66
1629226514173;LOCAL_PHONE;20;0.69,-0.15,-0.43
1629226514183;LOCAL_PHONE;20;0.39,0.32,0.43
1629226514194;LOCAL_PHONE;20;0.95,0.04,0.35
1629226514204;LOCAL_PHONE;20;0.36,-0.01,-0.33
1629226514214;LOCAL_PHONE;20;-0.27,0.22,-0.12
1629226514223;LOCAL_PHONE;20;0.42,0.37,0.76
1629226514236;LOCAL_PHONE;20;-0.56,-0.12,-0.76
1629226514244;LOCAL_PHONE;20;-0.25,-0.15,-1.1
1629226514254;LOCAL_PHONE;20;-0.29,0.36,0.28
1629226514263;LOCAL_PHONE;20;0.29,0.37,-0.73
1629226514274;LOCAL_PHONE;20;0.39,0.32,-1.54
1629226514287;LOCAL_PHONE;20;-1.1,-0.38,-0.88
1629226514294;LOCAL_PHONE;20;-0.74,-0.18,1.16
1629226514303;LOCAL_PHONE;20;0.57,0.07,0.12
1629226514314;LOCAL_PHONE;20;-2.12,0.21,-1.0
1629226514324;LOCAL_PHONE;20;-0.73,-0.24,-0.51
1629226514334;LOCAL_PHONE;20;-0.8,-0.42,0.04
1629226514343;LOCAL_PHONE;20;-0.83,0.36,-1.8
1629226514354;LOCAL_PHONE;20;-0.77,-0.23,-0.73
1629226514365;LOCAL_PHONE;20;-0.84,0.08,1.03
1629226514374;LOCAL_PHONE;20;-0.73,-0.04,0.08
1629226514384;LOCAL_PHONE;20;-1.28,0.14,0.01
1629226514394;LOCAL_PHONE;20;-0.13,-0.51,0.29
1629226514404;LOCAL_PHONE;20;-0.82,-0.42,0.3
1629226514414;LOCAL_PHONE;20;-1.5,-0.42,0.16
1629226514423;LOCAL_PHONE;20;0.05,0.07,0.07
1629226514434;LOCAL_PHONE;20;-1.23,0.41,-0.57
1629226514444;LOCAL_PHONE;20;-0.57,0.4,0.74
1629226514454;LOCAL_PHONE;20;-0.3,0.37,0.36
1629226514463;LOCAL_PHONE;20;-1.1,-0.43,0.41
1629226514473;LOCAL_PHONE;20;-0.67,-0.18,0.07
1629226514485;LOCAL_PHONE;20;-0.53,-0.3,0.32
1629226514494;LOCAL_PHONE;20;-0.56,0.09,0.41
1629226514504;LOCAL_PHONE;20;-0.78,-0.09,-0.5
1629226514514;LOCAL_PHONE;20;-0.71,0.19,-0.06
1629226514524;LOCAL_PHONE;20;-0.16,0.16,0.08
1629226514534;LOCAL_PHONE;20;-0.86,0.21,-0.39
1629226514543;LOCAL_PHONE;20;-0.73,0.39,0.72
1629226514555;LOCAL_PHONE;20;0.23,0.2,0.46
1629226514563;LOCAL_PHONE;20;-0.38,-0.41,-0.27
1629226514574;LOCAL_PHONE;20;-0.44,0.07,0.9
1629226514583;LOCAL_PHONE;20;0.22,-0.34,0.92
1629226514593;LOCAL_PHONE;20;0.15,-0.64,0.06
1629226514606;LOCAL_PHONE;20;-0.48,0.13,0.21
1629226514611;LOCAL_PHONE;AB;52.5221256,13.4390659
1629226514613;LOCAL_PHONE;20;0.67,-0.01,1.08
1629226514623;LOCAL_PHONE;20;-0.14,0.12,0.19
1629226514634;LOCAL_PHONE;20;0.16,0.22,-0.18
1629226514645;LOCAL_PHONE;20;1.06,-0.31,0.14
1629226514654;LOCAL_PHONE;20;-0.25,0.49,0.79
1629226514663;LOCAL_PHONE;20;0.11,0.52,-0.44
1629226514674;LOCAL_PHONE;20;0.94,-0.01,-0.14
1629226514684;LOCAL_PHONE;20;-0.77,0.17,0.15
1629226514693;LOCAL_PHONE;20;0.43,-0.66,0.78
1629226514704;LOCAL_PHONE;20;0.33,-0.47,0.62
1629226514714;LOCAL_PHONE;20;-0.78,-0.16,-0.74
1629226514724;LOCAL_PHONE;20;0.87,-0.08,-0.31
1629226514733;LOCAL_PHONE;20;0.66,0.61,0.7
1629226514743;LOCAL_PHONE;20;-0.19,0.64,0.32
1629226514754;LOCAL_PHONE;20;-0.02,0.6,0.05
1629226514764;LOCAL_PHONE;20;-0.36,-0.75,-0.53
1629226514774;LOCAL_PHONE;20;0.03,-0.61,0.11
1629226514783;LOCAL_PHONE;20;0.11,0.12,-0.04
1629226514793;LOCAL_PHONE;20;0.59,-0.06,0.15
1629226514806;LOCAL_PHONE;20;-0.2,0.42,0.75
1629226514814;LOCAL_PHONE;20;-0.62,0.41,0.13
1629226514823;LOCAL_PHONE;20;-0.67,0.12,-0.12
1629226514834;LOCAL_PHONE;20;-1.28,-0.07,-1.54
1629226514844;LOCAL_PHONE;20;-0.34,-0.4,-1.11
1629226514856;LOCAL_PHONE;20;-1.28,0.35,-0.77
1629226514863;LOCAL_PHONE;20;0.12,0.38,-0.54
1629226514874;LOCAL_PHONE;20;0.62,0.28,-0.17
1629226514880;LOCAL_PHONE;10;205514
1629226514881;LOCAL_PHONE;11;20210817
1629226514884;LOCAL_PHONE;20;-1.08,0.03,-0.04
1629226514893;LOCAL_PHONE;20;-0.28,-0.22,-0.77
1629226514906;LOCAL_PHONE;20;0.52,-0.54,-1.28
1629226514914;LOCAL_PHONE;20;-1.01,0.23,-1.44
1629226514924;LOCAL_PHONE;20;0.47,-0.1,-0.69
1629226514933;LOCAL_PHONE;20;0.57,-0.4,0.25
1629226514943;LOCAL_PHONE;20;-1.15,-0.17,-0.34
1629226514956;LOCAL_PHONE;20;-0.54,0.5,-0.04
1629226514963;LOCAL_PHONE;20;-0.62,0.42,0.68
1629226514975;LOCAL_PHONE;20;-2.34,0.26,-1.08
1629226514983;LOCAL_PHONE;20;-0.4,-0.08,-0.92
1629226514994;LOCAL_PHONE;20;0.68,-0.18,0.03
1629226515006;LOCAL_PHONE;20;-1.01,-0.71,-1.6
1629226515014;LOCAL_PHONE;20;1.03,0.3,1.23
1629226515023;LOCAL_PHONE;20;-0.13,-0.23,-0.46
1629226515034;LOCAL_PHONE;20;-0.9,0.02,-0.51
1629226515044;LOCAL_PHONE;20;-0.39,0.44,0.46
1629226515055;LOCAL_PHONE;20;0.09,0.01,0.84
1629226515063;LOCAL_PHONE;20;0.75,0.0,1.12
1629226515074;LOCAL_PHONE;20;0.27,-1.04,-0.01
1629226515083;LOCAL_PHONE;20;0.11,-0.79,0.84
1629226515094;LOCAL_PHONE;20;0.57,-0.22,2.21
1629226515103;LOCAL_PHONE;20;-0.86,0.59,0.76
1629226515113;LOCAL_PHONE;20;0.27,0.43,0.47
1629226515124;LOCAL_PHONE;20;0.64,0.24,0.52
1629226515134;LOCAL_PHONE;20;-0.54,-0.59,0.5
1629226515144;LOCAL_PHONE;20;0.68,-0.32,1.76
1629226515154;LOCAL_PHONE;20;0.6,-0.18,0.53
1629226515164;LOCAL_PHONE;20;-0.88,-0.5,0.67
1629226515174;LOCAL_PHONE;20;1.09,0.31,1.02
1629226515183;LOCAL_PHONE;20;0.83,0.31,0.96
1629226515194;LOCAL_PHONE;20;-0.12,0.06,1.01
1629226515204;LOCAL_PHONE;20;1.15,-0.41,0.3
1629226515214;LOCAL_PHONE;20;0.01,-0.18,0.02
1629226515225;LOCAL_PHONE;20;-0.31,-0.1,1.0
1629226515233;LOCAL_PHONE;20;0.4,-0.06,1.19
1629226515244;LOCAL_PHONE;20;0.44,0.09,0.68
1629226515254;LOCAL_PHONE;20;0.15,-0.1,0.15
1629226515264;LOCAL_PHONE;20;0.72,-0.19,0.46
1629226515274;LOCAL_PHONE;20;1.06,-0.03,0.66
1629226515284;LOCAL_PHONE;20;-0.19,0.54,-0.13
1629226515293;LOCAL_PHONE;20;0.37,-0.59,-0.38
1629226515303;LOCAL_PHONE;20;0.41,0.19,0.27
1629226515314;LOCAL_PHONE;20;0.27,0.5,-0.63
1629226515325;LOCAL_PHONE;20;-0.01,-0.56,-1.25
1629226515334;LOCAL_PHONE;20;1.0,0.32,1.21
1629226515343;LOCAL_PHONE;20;-0.23,-0.37,-0.45
1629226515353;LOCAL_PHONE;20;-1.53,0.02,0.1
1629226515364;LOCAL_PHONE;20;0.07,0.15,0.45
1629226515375;LOCAL_PHONE;20;0.04,-0.43,-0.42
1629226515383;LOCAL_PHONE;20;-1.94,0.06,-0.52
1629226515393;LOCAL_PHONE;20;0.99,-0.08,-0.24
1629226515404;LOCAL_PHONE;20;0.67,0.47,-0.8
1629226515414;LOCAL_PHONE;20;-2.32,0.48,-0.92
1629226515425;LOCAL_PHONE;20;0.64,0.37,0.35
1629226515434;LOCAL_PHONE;20;0.3,-0.44,-0.85
1629226515444;LOCAL_PHONE;20;-1.65,-0.24,-0.64
1629226515454;LOCAL_PHONE;20;0.36,-0.85,0.23
1629226515463;LOCAL_PHONE;20;1.25,-0.36,1.04
1629226515475;LOCAL_PHONE;20;-0.8,0.15,-0.73
1629226515483;LOCAL_PHONE;20;1.21,-0.44,0.99
1629226515493;LOCAL_PHONE;20;1.66,-0.04,0.99
1629226515503;LOCAL_PHONE;20;-0.55,-0.31,-0.62
1629226515514;LOCAL_PHONE;20;-0.63,-0.45,-0.77
1629226515525;LOCAL_PHONE;20;2.34,-1.01,0.71
1629226515534;LOCAL_PHONE;20;-0.62,-0.29,-0.22
1629226515543;LOCAL_PHONE;20;0.81,-0.8,0.94
1629226515554;LOCAL_PHONE;20;2.51,-0.15,2.46
1629226515564;LOCAL_PHONE;20;0.78,-1.01,0.57
1629226515575;LOCAL_PHONE;20;0.09,-0.83,0.38
1629226515583;LOCAL_PHONE;20;1.57,0.23,1.4
1629226515593;LOCAL_PHONE;20;0.39,-0.32,0.6
1629226515605;LOCAL_PHONE;20;-0.12,0.36,-1.49
1629226515613;LOCAL_PHONE;20;1.14,1.1,0.79
1629226515624;LOCAL_PHONE;20;0.88,0.32,1.15
1629226515634;LOCAL_PHONE;20;-0.43,0.03,-0.74
1629226515644;LOCAL_PHONE;20;0.29,-0.55,-0.3
1629226515654;LOCAL_PHONE;20;0.31,-0.4,0.84
1629226515663;LOCAL_PHONE;20;-0.48,-0.34,-0.48
1629226515676;LOCAL_PHONE;20;0.07,1.04,-0.25
1629226515684;LOCAL_PHONE;20;1.2,1.64,-0.94
1629226515693;LOCAL_PHONE;20;-0.41,1.0,-1.84
1629226515703;LOCAL_PHONE;20;-1.01,0.38,-1.12
1629226515714;LOCAL_PHONE;20;0.52,0.04,-0.21
1629226515723;LOCAL_PHONE;20;-1.23,0.28,-0.23
1629226515733;LOCAL_PHONE;20;-1.53,0.19,-0.77
1629226515743;LOCAL_PHONE;20;0.58,0.56,-0.41
1629226515754;LOCAL_PHONE;20;-1.71,0.53,-1.32
1629226515764;LOCAL_PHONE;20;-1.06,-0.08,-0.96
1629226515774;LOCAL_PHONE;20;0.46,0.22,0.1
1629226515783;LOCAL_PHONE;20;-1.06,0.13,-0.68
1629226515794;LOCAL_PHONE;20;-0.37,0.46,-0.01
1629226515805;LOCAL_PHONE;20;-0.17,0.61,-0.23
1629226515814;LOCAL_PHONE;20;-0.12,0.11,0.96
1629226515824;LOCAL_PHONE;20;-0.53,0.17,0.12
1629226515834;LOCAL_PHONE;20;0.22,-0.05,-0.64
1629226515845;LOCAL_PHONE;20;-0.41,-0.19,-0.74
1629226515854;LOCAL_PHONE;20;-1.01,-0.26,-0.08
1629226515863;LOCAL_PHONE;20;0.19,0.42,1.27
1629226515874;LOCAL_PHONE;20;-0.75,0.78,-0.52
1629226515880;LOCAL_PHONE;10;205515
1629226515881;LOCAL_PHONE;11;20210817
1629226515883;LOCAL_PHONE;20;0.08,0.03,-1.0
1629226515893;LOCAL_PHONE;20;0.49,-0.29,0.13
1629226515903;LOCAL_PHONE;20;0.36,-0.24,0.22
1629226515913;LOCAL_PHONE;20;1.15,-0.8,-0.44
1629226515924;LOCAL_PHONE;20;0.41,-0.33,-0.51
1629226515934;LOCAL_PHONE;20;-0.34,0.12,-0.11
1629226515944;LOCAL_PHONE;20;0.31,-0.27,0.21
1629226515954;LOCAL_PHONE;20;0.85,0.34,-0.28
1629226515964;LOCAL_PHONE;20;-0.29,-0.32,-0.73
1629226515974;LOCAL_PHONE;20;0.8,-0.46,0.07
1629226515983;LOCAL_PHONE;20;0.95,-0.91,0.63
1629226515994;LOCAL_PHONE;20;-1.1,0.16,0.48
1629226516004;LOCAL_PHONE;20;-0.1,0.14,-0.01
1629226516013;LOCAL_PHONE;20;1.08,0.11,0.63
1629226516024;LOCAL_PHONE;20;0.37,-0.21,-0.06
1629226516034;LOCAL_PHONE;20;0.45,-0.6,0.43
1629226516046;LOCAL_PHONE;20;1.38,-0.47,1.34
1629226516054;LOCAL_PHONE;20;-0.29,-0.27,0.26
1629226516063;LOCAL_PHONE;20;-1.32,-0.18,0.03
1629226516074;LOCAL_PHONE;20;1.79,-0.45,1.09
1629226516084;LOCAL_PHONE;20;-0.41,0.07,-0.74
1629226516094;LOCAL_PHONE;20;0.3,0.61,-0.08
1629226516103;LOCAL_PHONE;20;2.49,-0.13,1.31
1629226516114;LOCAL_PHONE;20;-0.23,-0.09,0.74
1629226516124;LOCAL_PHONE;20;0.19,-0.59,0.52
1629226516134;LOCAL_PHONE;20;1.05,-1.5,0.6
1629226516145;LOCAL_PHONE;20;0.33,-0.74,1.78
1629226516154;LOCAL_PHONE;20;1.19,0.22,1.98
1629226516164;LOCAL_PHONE;20;1.45,0.12,1.71
1629226516174;LOCAL_PHONE;20;0.92,-0.07,0.14
1629226516183;LOCAL_PHONE;20;0.92,-0.21,0.91
1629226516195;LOCAL_PHONE;20;1.12,-0.07,2.11
1629226516204;LOCAL_PHONE;20;0.15,-0.72,1.51
1629226516214;LOCAL_PHONE;20;1.79,-0.22,2.29
1629226516223;LOCAL_PHONE;20;0.51,-0.28,1.32
1629226516234;LOCAL_PHONE;20;0.95,0.19,1.38
1629226516244;LOCAL_PHONE;20;2.41,0.37,1.35
1629226516253;LOCAL_PHONE;20;0.28,-0.18,-0.75
1629226516264;LOCAL_PHONE;20;1.09,-0.3,0.48
1629226516273;LOCAL_PHONE;20;1.32,-0.43,1.66
1629226516284;LOCAL_PHONE;20;-1.16,0.19,0.54
1629226516295;LOCAL_PHONE;20;0.57,0.62,0.0
1629226516303;LOCAL_PHONE;20;0.21,0.88,-0.68
1629226516314;LOCAL_PHONE;20;-1.23,1.14,-0.52
1629226516324;LOCAL_PHONE;20;0.84,0.01,-0.43
1629226516334;LOCAL_PHONE;20;-0.03,-0.02,-1.41
1629226516343;LOCAL_PHONE;20;-1.05,0.07,-1.67
1629226516354;LOCAL_PHONE;20;-0.37,-0.47,-1.46
1629226516365;LOCAL_PHONE;20;-0.44,-0.04,-0.75
1629226516373;LOCAL_PHONE;20;-2.03,0.5,-1.89
1629226516383;LOCAL_PHONE;20;-1.17,0.3,-2.04
1629226516395;LOCAL_PHONE;20;0.38,0.7,-0.67
1629226516403;LOCAL_PHONE;20;-2.39,0.38,-2.54
1629226516414;LOCAL_PHONE;20;-1.61,0.42,-2.95
1629226516423;LOCAL_PHONE;20;0.2,-0.25,-0.73
1629226516433;LOCAL_PHONE;20;-2.46,-0.63,-1.52
1629226516444;LOCAL_PHONE;20;-2.09,-0.36,-1.21
1629226516453;LOCAL_PHONE;20;0.43,0.17,0.42
1629226516465;LOCAL_PHONE;20;-1.08,0.4,-0.95
1629226516473;LOCAL_PHONE;20;-2.16,0.36,-1.92
1629226516484;LOCAL_PHONE;20;1.37,-0.14,-0.76
1629226516494;LOCAL_PHONE;20;-0.93,-0.29,-1.62
1629226516503;LOCAL_PHONE;20;-2.13,-0.13,-0.28
1629226516513;LOCAL_PHONE;20;1.07,0.18,0.53
1629226516524;LOCAL_PHONE;20;-0.22,0.39,-1.16
1629226516534;LOCAL_PHONE;20;-1.69,0.71,0.5
1629226516543;LOCAL_PHONE;20;1.18,-0.02,0.2
1629226516554;LOCAL_PHONE;20;0.22,-0.15,-0.84
1629226516564;LOCAL_PHONE;20;-2.19,-0.29,-1.33
1629226516573;LOCAL_PHONE;20;1.18,-0.33,1.26
1629226516583;LOCAL_PHONE;20;1.05,0.92,1.25
1629226516594;LOCAL_PHONE;20;-1.39,0.49,0.05
1629226516604;LOCAL_PHONE;20;1.3,0.57,1.51
1629226516613;LOCAL_PHONE;20;1.82,-0.38,0.95
1629226516623;LOCAL_PHONE;20;-0.68,-0.2,-0.15
1629226516633;LOCAL_PHONE;20;0.72,-0.57,0.16
1629226516644;LOCAL_PHONE;20;1.95,0.24,0.58
1629226516653;LOCAL_PHONE;20;-0.26,1.12,-0.25
1629226516664;LOCAL_PHONE;20;0.68,0.86,0.61
1629226516673;LOCAL_PHONE;20;2.25,-0.17,0.84
1629226516684;LOCAL_PHONE;20;-0.24,-0.04,0.29
1629226516693;LOCAL_PHONE;20;0.6,-0.68,0.6
1629226516704;LOCAL_PHONE;20;1.32,0.17,1.28
1629226516715;LOCAL_PHONE;20;0.18,0.29,0.18
1629226516724;LOCAL_PHONE;20;1.0,0.34,1.29
1629226516734;LOCAL_PHONE;20;0.44,0.36,0.17
1629226516743;LOCAL_PHONE;20;1.64,-0.22,-0.03
1629226516754;LOCAL_PHONE;20;1.24,-0.08,-0.72
1629226516765;LOCAL_PHONE;20;1.17,0.77,-0.6
1629226516774;LOCAL_PHONE;20;3.05,0.05,1.22
1629226516783;LOCAL_PHONE;20;1.23,-0.67,0.44
1629226516793;LOCAL_PHONE;20;0.07,-0.35,0.68
1629226516805;LOCAL_PHONE;20;1.35,-0.28,0.58
1629226516815;LOCAL_PHONE;20;0.13,0.03,-0.99
1629226516823;LOCAL_PHONE;20;-0.55,0.39,-0.55
1629226516833;LOCAL_PHONE;20;1.39,0.36,0.21
1629226516844;LOCAL_PHONE;20;0.63,0.3,-1.55
1629226516854;LOCAL_PHONE;20;-0.33,-0.03,-0.65
1629226516864;LOCAL_PHONE;20;0.87,-0.42,1.66
1629226516873;LOCAL_PHONE;20;0.74,-0.42,1.05
1629226516880;LOCAL_PHONE;10;205516
1629226516881;LOCAL_PHONE;11;20210817
1629226516884;LOCAL_PHONE;20;-0.36,-0.13,-0.41
1629226516894;LOCAL_PHONE;20;0.62,-0.67,0.35
1629226516903;LOCAL_PHONE;20;0.84,0.37,0.29
1629226516915;LOCAL_PHONE;20;-0.45,-0.43,-1.53
1629226516924;LOCAL_PHONE;20;-0.25,-0.14,-1.18
1629226516933;LOCAL_PHONE;20;0.38,-0.11,1.95
1629226516943;LOCAL_PHONE;20;-1.0,-0.08,0.82
1629226516953;LOCAL_PHONE;20;-1.45,0.01,-0.76
1629226516964;LOCAL_PHONE;20;0.74,-0.24,0.84
1629226516974;LOCAL_PHONE;20;-0.53,-0.06,0.89
1629226516983;LOCAL_PHONE;20;-1.18,-0.37,-0.2
1629226516994;LOCAL_PHONE;20;0.83,-0.41,-0.27
1629226517004;LOCAL_PHONE;20;-0.85,-0.52,0.0
1629226517016;LOCAL_PHONE;20;-2.02,-0.14,0.61
1629226517024;LOCAL_PHONE;20;0.44,-0.12,1.34
1629226517034;LOCAL_PHONE;20;-1.3,-0.02,0.11
1629226517044;LOCAL_PHONE;20;-2.34,0.55,-0.02
1629226517054;LOCAL_PHONE;20;1.08,-0.13,0.36
