#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225918475;LOCAL_PHONE;Y;14
1629225939143;LOCAL_PHONE;20;-0.2,-0.01,0.55
1629225939155;LOCAL_PHONE;20;-0.85,-0.05,0.5
1629225939165;LOCAL_PHONE;20;-0.47,-0.36,0.51
1629225939174;LOCAL_PHONE;20;-0.22,-0.6,-0.06
1629225939183;LOCAL_PHONE;20;-0.89,-0.13,-0.22
1629225939194;LOCAL_PHONE;20;-0.42,0.64,-0.65
1629225939204;LOCAL_PHONE;20;-0.68,1.26,-0.98
1629225939214;LOCAL_PHONE;20;-1.32,0.32,-0.43
1629225939224;LOCAL_PHONE;20;-0.75,0.0,0.68
1629225939234;LOCAL_PHONE;20;-0.3,-0.37,0.76
1629225939245;LOCAL_PHONE;20;-0.79,-0.02,-0.22
1629225939254;LOCAL_PHONE;20;-0.06,-0.51,0.05
1629225939265;LOCAL_PHONE;20;-0.43,0.2,1.06
1629225939273;LOCAL_PHONE;20;-1.48,0.6,0.36
1629225939284;LOCAL_PHONE;20;-0.1,0.37,0.2
1629225939293;LOCAL_PHONE;20;-0.76,0.11,-0.82
1629225939303;LOCAL_PHONE;20;-0.18,-0.34,0.77
1629225939315;LOCAL_PHONE;20;-0.05,-0.01,-0.05
1629225939324;LOCAL_PHONE;20;0.36,0.42,-0.3
1629225939334;LOCAL_PHONE;20;-0.1,0.73,0.1
1629225939344;LOCAL_PHONE;20;-0.7,0.41,0.9
1629225939354;LOCAL_PHONE;20;-0.2,-0.57,1.09
1629225939365;LOCAL_PHONE;20;-0.58,-0.84,0.21
1629225939373;LOCAL_PHONE;20;-0.73,-0.32,0.03
1629225939383;LOCAL_PHONE;20;-0.04,0.1,-0.39
1629225939393;LOCAL_PHONE;20;-0.5,-0.09,0.37
1629225939404;LOCAL_PHONE;20;-1.0,0.68,0.72
1629225939415;LOCAL_PHONE;20;0.43,-0.48,-0.08
1629225939423;LOCAL_PHONE;20;-0.86,-0.46,0.06
1629225939433;LOCAL_PHONE;20;0.07,-1.13,1.77
1629225939444;LOCAL_PHONE;20;1.05,-0.24,2.29
1629225939454;LOCAL_PHONE;20;-0.21,-0.57,0.52
1629225939463;LOCAL_PHONE;20;0.46,-0.95,1.22
1629225939474;LOCAL_PHONE;20;0.49,-0.7,0.64
1629225939487;LOCAL_PHONE;20;0.46,-0.2,0.28
1629225939494;LOCAL_PHONE;20;0.09,-0.17,1.21
1629225939503;LOCAL_PHONE;20;0.39,-0.26,0.77
1629225939515;LOCAL_PHONE;20;0.58,0.21,0.59
1629225939524;LOCAL_PHONE;20;-0.81,0.02,-0.3
1629225939534;LOCAL_PHONE;20;0.74,-0.4,0.76
1629225939543;LOCAL_PHONE;20;-0.75,-0.86,0.93
1629225939553;LOCAL_PHONE;20;-1.19,-0.18,0.49
1629225939566;LOCAL_PHONE;20;0.93,-0.08,1.16
1629225939574;LOCAL_PHONE;20;-1.44,-0.3,0.45
1629225939583;LOCAL_PHONE;20;-1.2,-0.06,-0.19
1629225939595;LOCAL_PHONE;20;1.04,-0.15,0.69
1629225939604;LOCAL_PHONE;20;-0.67,0.31,0.15
1629225939616;LOCAL_PHONE;20;-1.05,-0.26,-0.05
1629225939623;LOCAL_PHONE;20;0.64,-0.24,0.2
1629225939634;LOCAL_PHONE;20;-0.13,-0.32,-0.7
1629225939644;LOCAL_PHONE;20;-0.88,-0.28,0.2
1629225939654;LOCAL_PHONE;20;0.1,-0.11,1.51
1629225939663;LOCAL_PHONE;20;-0.29,-0.38,0.17
1629225939674;LOCAL_PHONE;20;-0.95,-0.16,-0.41
1629225939684;LOCAL_PHONE;20;-0.82,-0.31,0.31
1629225939693;LOCAL_PHONE;20;-0.89,-0.05,-0.38
1629225939703;LOCAL_PHONE;20;0.09,-0.06,-0.01
1629225939714;LOCAL_PHONE;20;-0.4,-0.02,-0.73
1629225939724;LOCAL_PHONE;20;-0.26,-0.14,-1.05
1629225939734;LOCAL_PHONE;20;0.18,-0.23,-0.19
1629225939743;LOCAL_PHONE;20;-0.62,-0.12,0.2
1629225939754;LOCAL_PHONE;20;-1.01,-0.07,0.31
1629225939764;LOCAL_PHONE;20;-0.94,-0.01,0.21
1629225939774;LOCAL_PHONE;20;-0.55,-0.48,-1.11
1629225939783;LOCAL_PHONE;20;-0.63,0.55,-0.37
1629225939793;LOCAL_PHONE;20;-0.26,-0.04,0.3
1629225939804;LOCAL_PHONE;20;-0.34,0.46,-0.58
1629225939814;LOCAL_PHONE;20;-0.28,0.2,-0.65
1629225939823;LOCAL_PHONE;20;-0.66,-0.68,0.42
1629225939834;LOCAL_PHONE;20;-0.54,-0.07,-1.08
1629225939844;LOCAL_PHONE;20;-0.45,-0.2,-1.94
1629225939854;LOCAL_PHONE;20;0.89,0.16,0.42
1629225939863;LOCAL_PHONE;20;-0.08,0.38,0.67
1629225939875;LOCAL_PHONE;20;-0.09,0.87,-0.39
1629225939880;LOCAL_PHONE;10;204539
1629225939881;LOCAL_PHONE;11;20210817
1629225939885;LOCAL_PHONE;20;1.2,-0.13,-0.25
1629225939893;LOCAL_PHONE;20;-0.29,-1.04,-0.18
1629225939903;LOCAL_PHONE;20;0.39,-0.04,-0.01
1629225939914;LOCAL_PHONE;20;0.87,-0.32,-0.43
1629225939924;LOCAL_PHONE;20;0.66,-0.02,-0.83
1629225939934;LOCAL_PHONE;20;0.42,0.56,-0.25
1629225939943;LOCAL_PHONE;20;0.05,0.9,0.77
1629225939954;LOCAL_PHONE;20;0.44,-0.16,0.33
1629225939964;LOCAL_PHONE;20;-0.87,-0.35,-0.36
1629225939974;LOCAL_PHONE;20;0.19,-0.64,-0.58
1629225939985;LOCAL_PHONE;20;0.92,-0.71,0.69
1629225939993;LOCAL_PHONE;20;1.11,-0.34,1.15
1629225940004;LOCAL_PHONE;20;1.67,0.23,0.46
1629225940014;LOCAL_PHONE;20;1.54,0.5,-1.11
1629225940023;LOCAL_PHONE;20;0.44,0.91,-0.2
1629225940035;LOCAL_PHONE;20;1.08,0.39,0.33
1629225940044;LOCAL_PHONE;20;0.61,0.17,-0.47
1629225940054;LOCAL_PHONE;20;-0.07,-0.05,-0.84
1629225940064;LOCAL_PHONE;20;1.48,-0.03,0.79
1629225940074;LOCAL_PHONE;20;0.49,-0.19,1.05
1629225940085;LOCAL_PHONE;20;-0.12,-0.23,-0.03
1629225940093;LOCAL_PHONE;20;0.57,0.24,-0.84
1629225940103;LOCAL_PHONE;20;-0.82,0.47,0.0
1629225940113;LOCAL_PHONE;20;-0.01,-0.31,1.01
1629225940125;LOCAL_PHONE;20;0.3,-0.3,0.5
1629225940135;LOCAL_PHONE;20;-0.21,0.19,-1.09
1629225940143;LOCAL_PHONE;20;1.42,0.5,0.97
1629225940154;LOCAL_PHONE;20;0.01,0.59,0.89
1629225940164;LOCAL_PHONE;20;-0.24,0.18,-0.55
1629225940174;LOCAL_PHONE;20;0.51,-0.31,1.08
1629225940186;LOCAL_PHONE;20;-1.53,-0.86,0.99
1629225940194;LOCAL_PHONE;20;-1.24,-0.93,0.07
1629225940204;LOCAL_PHONE;20;0.59,-0.24,0.91
1629225940215;LOCAL_PHONE;20;-2.66,0.87,-0.13
1629225940223;LOCAL_PHONE;20;0.48,0.52,1.44
1629225940235;LOCAL_PHONE;20;-0.27,-0.42,1.19
1629225940244;LOCAL_PHONE;20;-2.41,0.08,0.47
1629225940254;LOCAL_PHONE;20;-0.37,0.07,0.18
1629225940263;LOCAL_PHONE;20;0.11,-0.07,-0.24
1629225940273;LOCAL_PHONE;20;-1.06,-0.14,0.2
1629225940287;LOCAL_PHONE;20;-0.04,0.22,1.44
1629225940294;LOCAL_PHONE;20;-0.19,-0.27,1.09
1629225940305;LOCAL_PHONE;20;-1.44,-0.59,-0.06
1629225940314;LOCAL_PHONE;20;-0.57,-1.13,0.73
1629225940324;LOCAL_PHONE;20;-1.62,-0.63,0.85
1629225940334;LOCAL_PHONE;20;-1.57,-0.11,0.17
1629225940344;LOCAL_PHONE;20;-0.45,0.27,0.71
1629225940354;LOCAL_PHONE;20;-1.14,0.62,1.26
1629225940364;LOCAL_PHONE;20;-0.84,0.03,0.77
1629225940374;LOCAL_PHONE;20;0.0,-0.46,-0.05
1629225940383;LOCAL_PHONE;20;-1.09,-0.49,0.89
1629225940394;LOCAL_PHONE;20;-1.73,0.03,0.6
1629225940404;LOCAL_PHONE;20;0.61,-0.05,0.02
1629225940413;LOCAL_PHONE;20;-0.95,-0.34,-0.03
1629225940423;LOCAL_PHONE;20;-0.71,0.03,-0.5
1629225940434;LOCAL_PHONE;20;0.86,-0.29,-0.2
1629225940444;LOCAL_PHONE;20;-0.6,-0.61,-0.47
1629225940454;LOCAL_PHONE;20;-0.26,-0.17,1.3
1629225940464;LOCAL_PHONE;20;0.31,0.05,0.44
1629225940474;LOCAL_PHONE;20;-0.1,0.04,-1.13
1629225940484;LOCAL_PHONE;20;-0.3,-0.18,-0.91
1629225940494;LOCAL_PHONE;20;1.56,-0.27,0.99
1629225940504;LOCAL_PHONE;20;-0.38,0.26,0.25
1629225940514;LOCAL_PHONE;20;-0.6,-0.43,-0.95
1629225940524;LOCAL_PHONE;20;0.67,-0.22,-0.71
1629225940534;LOCAL_PHONE;20;-0.64,0.2,-0.05
1629225940544;LOCAL_PHONE;20;-0.07,-0.44,0.47
1629225940555;LOCAL_PHONE;20;0.83,-0.52,-0.45
1629225940564;LOCAL_PHONE;20;0.05,0.58,-1.17
1629225940574;LOCAL_PHONE;20;0.92,0.0,-1.31
1629225940583;LOCAL_PHONE;20;0.87,0.09,0.39
1629225940594;LOCAL_PHONE;20;0.12,-0.07,0.13
1629225940606;LOCAL_PHONE;20;0.76,-0.56,0.25
1629225940613;LOCAL_PHONE;20;0.74,-0.28,0.14
1629225940623;LOCAL_PHONE;20;-0.02,-0.57,-0.47
1629225940634;LOCAL_PHONE;20;1.2,-0.16,-0.23
1629225940644;LOCAL_PHONE;20;0.78,0.49,0.06
1629225940654;LOCAL_PHONE;20;0.52,1.11,-0.25
1629225940663;LOCAL_PHONE;20;0.73,-0.08,-0.46
1629225940674;LOCAL_PHONE;20;0.39,-0.81,0.07
1629225940685;LOCAL_PHONE;20;1.07,-0.37,0.56
1629225940694;LOCAL_PHONE;20;0.42,-0.09,0.15
1629225940704;LOCAL_PHONE;20;-0.13,-0.07,-0.88
1629225940714;LOCAL_PHONE;20;0.7,0.01,-0.03
1629225940725;LOCAL_PHONE;20;-0.49,0.0,-0.1
1629225940734;LOCAL_PHONE;20;-0.35,-0.37,-0.62
1629225940744;LOCAL_PHONE;20;0.47,0.17,-0.3
1629225940754;LOCAL_PHONE;20;0.53,0.33,0.84
1629225940763;LOCAL_PHONE;20;0.64,0.38,0.49
1629225940773;LOCAL_PHONE;20;0.42,0.2,-0.06
1629225940784;LOCAL_PHONE;20;-0.01,-0.41,-0.06
1629225940793;LOCAL_PHONE;20;0.18,-0.61,-0.11
1629225940806;LOCAL_PHONE;20;-0.15,-0.44,-0.79
1629225940814;LOCAL_PHONE;20;-0.19,0.21,-0.85
1629225940823;LOCAL_PHONE;20;-0.64,0.78,-1.39
1629225940833;LOCAL_PHONE;20;0.56,1.59,-0.33
1629225940844;LOCAL_PHONE;20;-0.23,0.76,-0.43
1629225940855;LOCAL_PHONE;20;-1.26,-0.62,-0.9
1629225940863;LOCAL_PHONE;20;0.7,-1.25,0.53
1629225940873;LOCAL_PHONE;20;-0.24,-1.15,0.26
1629225940880;LOCAL_PHONE;10;204540
1629225940881;LOCAL_PHONE;11;20210817
1629225940884;LOCAL_PHONE;20;-0.86,-0.19,-0.46
1629225940894;LOCAL_PHONE;20;0.18,0.95,0.37
1629225940906;LOCAL_PHONE;20;-0.19,1.34,-0.46
1629225940914;LOCAL_PHONE;20;-0.76,0.12,-0.86
1629225940924;LOCAL_PHONE;20;-0.36,-0.86,0.15
1629225940935;LOCAL_PHONE;20;-0.41,-0.93,-0.94
1629225940943;LOCAL_PHONE;20;-1.15,-0.29,-0.9
1629225940955;LOCAL_PHONE;20;0.21,0.12,0.62
1629225940963;LOCAL_PHONE;20;-0.66,0.43,0.58
1629225940975;LOCAL_PHONE;20;-0.72,0.51,-0.22
1629225940983;LOCAL_PHONE;20;0.45,-0.21,0.52
1629225940994;LOCAL_PHONE;20;-0.42,-0.42,0.1
1629225941006;LOCAL_PHONE;20;-0.55,-0.2,0.11
1629225941013;LOCAL_PHONE;20;0.31,-0.24,-1.39
1629225941024;LOCAL_PHONE;20;-0.66,0.19,-0.69
1629225941034;LOCAL_PHONE;20;-1.42,-0.24,0.6
1629225941044;LOCAL_PHONE;20;-0.54,0.4,0.65
1629225941055;LOCAL_PHONE;20;-1.04,-0.14,-0.43
1629225941063;LOCAL_PHONE;20;-0.61,-0.17,-0.01
1629225941074;LOCAL_PHONE;20;-1.33,-0.31,-0.24
1629225941084;LOCAL_PHONE;20;-0.38,-0.44,-0.37
1629225941094;LOCAL_PHONE;20;-0.22,-0.03,0.98
1629225941103;LOCAL_PHONE;20;-1.12,0.12,0.81
1629225941114;LOCAL_PHONE;20;0.12,-0.07,0.32
1629225941124;LOCAL_PHONE;20;-0.26,0.14,0.47
1629225941134;LOCAL_PHONE;20;-0.56,-0.21,0.23
1629225941143;LOCAL_PHONE;20;0.65,-0.05,0.9
1629225941154;LOCAL_PHONE;20;-0.22,0.44,0.22
1629225941164;LOCAL_PHONE;20;-0.45,0.22,-0.29
1629225941174;LOCAL_PHONE;20;-0.16,0.33,0.52
1629225941184;LOCAL_PHONE;20;-0.61,0.2,0.67
1629225941194;LOCAL_PHONE;20;0.14,-0.1,0.98
1629225941204;LOCAL_PHONE;20;0.26,-0.42,0.49
1629225941214;LOCAL_PHONE;20;0.22,-0.44,0.83
1629225941224;LOCAL_PHONE;20;0.45,-0.65,0.52
1629225941234;LOCAL_PHONE;20;0.47,0.49,0.45
1629225941244;LOCAL_PHONE;20;0.01,0.49,-0.6
1629225941254;LOCAL_PHONE;20;0.2,0.41,-0.76
1629225941263;LOCAL_PHONE;20;1.29,-0.16,0.95
1629225941274;LOCAL_PHONE;20;0.65,-0.08,1.26
1629225941284;LOCAL_PHONE;20;0.93,-0.39,0.84
1629225941294;LOCAL_PHONE;20;0.43,-0.47,-0.32
1629225941303;LOCAL_PHONE;20;0.79,-0.33,-0.16
1629225941313;LOCAL_PHONE;20;0.04,0.34,0.13
1629225941324;LOCAL_PHONE;20;0.78,1.24,0.19
1629225941334;LOCAL_PHONE;20;1.2,0.65,-0.99
1629225941343;LOCAL_PHONE;20;0.41,0.14,-1.11
1629225941353;LOCAL_PHONE;20;0.72,-0.54,0.32
1629225941364;LOCAL_PHONE;20;0.86,-1.48,1.15
1629225941376;LOCAL_PHONE;20;0.2,-0.77,0.11
1629225941383;LOCAL_PHONE;20;0.72,-0.19,-0.26
1629225941394;LOCAL_PHONE;20;0.86,0.82,0.42
1629225941403;LOCAL_PHONE;20;0.6,1.19,-0.03
1629225941414;LOCAL_PHONE;20;0.66,0.03,-0.99
1629225941425;LOCAL_PHONE;20;1.06,-0.18,-0.93
1629225941434;LOCAL_PHONE;20;-0.41,-1.04,0.75
1629225941444;LOCAL_PHONE;20;-0.26,-0.64,1.19
1629225941453;LOCAL_PHONE;20;0.34,-0.55,-0.09
1629225941463;LOCAL_PHONE;20;-1.66,0.04,-0.16
1629225941475;LOCAL_PHONE;20;-0.86,0.08,0.81
1629225941484;LOCAL_PHONE;20;-0.04,-0.4,-0.09
1629225941494;LOCAL_PHONE;20;-1.19,-0.52,0.36
1629225941503;LOCAL_PHONE;20;-0.78,-0.2,-0.1
1629225941514;LOCAL_PHONE;20;-0.61,-0.41,-0.89
1629225941525;LOCAL_PHONE;20;-0.73,-0.2,0.39
1629225941534;LOCAL_PHONE;20;-0.71,-0.05,0.92
1629225941543;LOCAL_PHONE;20;-0.83,-0.61,0.27
1629225941554;LOCAL_PHONE;20;-0.52,-0.99,-0.34
1629225941566;LOCAL_PHONE;20;-0.9,-0.4,0.0
1629225941576;LOCAL_PHONE;20;-0.86,-0.24,1.08
1629225941583;LOCAL_PHONE;20;-1.21,-0.09,1.01
1629225941594;LOCAL_PHONE;20;-1.08,-0.4,-0.33
1629225941604;LOCAL_PHONE;20;-0.55,-0.57,-0.03
1629225941606;LOCAL_PHONE;AB;52.5229079,13.4402844
1629225941614;LOCAL_PHONE;20;-0.49,-0.46,0.16
1629225941625;LOCAL_PHONE;20;-0.48,-0.07,-0.65
1629225941634;LOCAL_PHONE;20;0.04,0.06,-0.41
1629225941644;LOCAL_PHONE;20;-0.21,-0.44,1.07
1629225941654;LOCAL_PHONE;20;-0.95,-0.22,0.68
1629225941663;LOCAL_PHONE;20;0.58,-1.17,1.23
1629225941676;LOCAL_PHONE;20;-0.45,-0.59,0.25
1629225941684;LOCAL_PHONE;20;-0.02,-0.54,-0.38
1629225941694;LOCAL_PHONE;20;1.07,-0.31,0.11
1629225941704;LOCAL_PHONE;20;-0.14,-0.37,0.11
1629225941714;LOCAL_PHONE;20;0.05,-0.53,0.29
1629225941726;LOCAL_PHONE;20;1.19,-0.34,0.7
1629225941734;LOCAL_PHONE;20;-0.62,-0.55,-0.1
1629225941744;LOCAL_PHONE;20;0.61,-1.04,0.08
1629225941753;LOCAL_PHONE;20;1.4,-1.18,0.15
1629225941764;LOCAL_PHONE;20;-0.95,0.07,0.02
1629225941774;LOCAL_PHONE;20;1.68,-0.46,0.45
1629225941784;LOCAL_PHONE;20;1.18,-0.84,-0.76
1629225941794;LOCAL_PHONE;20;-0.29,0.15,-1.92
1629225941803;LOCAL_PHONE;20;1.89,-0.42,-0.34
1629225941814;LOCAL_PHONE;20;0.71,-0.1,0.29
1629225941824;LOCAL_PHONE;20;0.33,-0.13,0.3
1629225941834;LOCAL_PHONE;20;1.31,-0.01,-0.11
1629225941844;LOCAL_PHONE;20;-0.32,0.01,-1.48
1629225941854;LOCAL_PHONE;20;0.39,-0.38,0.05
1629225941864;LOCAL_PHONE;20;0.84,-1.1,-0.27
1629225941874;LOCAL_PHONE;20;-0.02,-0.28,-1.22
1629225941881;LOCAL_PHONE;10;204541
1629225941881;LOCAL_PHONE;11;20210817
1629225941884;LOCAL_PHONE;20;0.15,-0.52,-0.82
1629225941894;LOCAL_PHONE;20;0.74,-0.23,0.46
1629225941903;LOCAL_PHONE;20;0.09,0.06,-0.33
1629225941913;LOCAL_PHONE;20;-0.51,0.79,0.01
1629225941924;LOCAL_PHONE;20;0.65,0.25,-0.29
1629225941934;LOCAL_PHONE;20;0.37,-1.04,-0.86
1629225941943;LOCAL_PHONE;20;-0.52,-0.99,-1.15
1629225941954;LOCAL_PHONE;20;1.66,-0.63,-0.04
1629225941963;LOCAL_PHONE;20;-0.07,0.1,0.44
1629225941974;LOCAL_PHONE;20;-0.03,0.25,-0.53
1629225941983;LOCAL_PHONE;20;0.14,0.27,-0.06
1629225941994;LOCAL_PHONE;20;-0.52,0.98,0.1
1629225942004;LOCAL_PHONE;20;-0.61,0.48,-0.44
1629225942014;LOCAL_PHONE;20;-0.03,0.02,-0.34
1629225942023;LOCAL_PHONE;20;-0.69,0.07,-0.08
1629225942034;LOCAL_PHONE;20;-1.53,0.62,-0.36
1629225942044;LOCAL_PHONE;20;0.15,-0.06,1.36
1629225942054;LOCAL_PHONE;20;-1.14,-0.01,0.82
1629225942063;LOCAL_PHONE;20;-0.36,0.66,0.41
1629225942074;LOCAL_PHONE;20;1.24,0.5,0.45
1629225942084;LOCAL_PHONE;20;-0.86,0.55,-0.08
1629225942094;LOCAL_PHONE;20;0.37,0.45,0.46
1629225942104;LOCAL_PHONE;20;0.09,0.67,-0.41
1629225942114;LOCAL_PHONE;20;-1.27,0.94,-0.68
1629225942125;LOCAL_PHONE;20;0.0,0.36,0.32
1629225942134;LOCAL_PHONE;20;-0.38,0.49,1.12
1629225942144;LOCAL_PHONE;20;-0.23,0.19,0.25
1629225942153;LOCAL_PHONE;20;-0.58,-0.34,0.39
1629225942164;LOCAL_PHONE;20;-0.25,-0.62,1.11
1629225942174;LOCAL_PHONE;20;-0.82,-0.28,0.43
1629225942184;LOCAL_PHONE;20;-0.21,1.08,0.79
1629225942194;LOCAL_PHONE;20;0.81,1.62,0.32
1629225942204;LOCAL_PHONE;20;-0.44,1.25,-1.04
1629225942214;LOCAL_PHONE;20;0.67,0.42,0.44
1629225942223;LOCAL_PHONE;20;0.64,0.03,0.98
1629225942234;LOCAL_PHONE;20;-0.68,0.16,-0.17
1629225942245;LOCAL_PHONE;20;-0.05,0.02,0.08
1629225942254;LOCAL_PHONE;20;-0.02,0.48,1.08
1629225942263;LOCAL_PHONE;20;-0.64,0.45,1.0
1629225942274;LOCAL_PHONE;20;-0.38,0.25,0.91
1629225942284;LOCAL_PHONE;20;0.09,-0.37,0.56
1629225942295;LOCAL_PHONE;20;-0.37,0.47,0.0
1629225942303;LOCAL_PHONE;20;-0.01,0.9,-0.03
1629225942314;LOCAL_PHONE;20;0.23,0.64,1.09
1629225942324;LOCAL_PHONE;20;-0.12,0.7,1.26
1629225942333;LOCAL_PHONE;20;0.53,-0.03,0.26
1629225942345;LOCAL_PHONE;20;0.21,0.03,0.66
1629225942354;LOCAL_PHONE;20;0.41,-0.08,0.46
1629225942364;LOCAL_PHONE;20;0.79,0.01,0.53
1629225942374;LOCAL_PHONE;20;-0.37,0.61,0.41
1629225942383;LOCAL_PHONE;20;0.89,0.17,0.91
1629225942395;LOCAL_PHONE;20;0.15,0.19,0.38
1629225942404;LOCAL_PHONE;20;-0.08,-0.09,-0.2
1629225942414;LOCAL_PHONE;20;0.55,0.75,0.8
1629225942423;LOCAL_PHONE;20;0.34,0.64,0.27
1629225942434;LOCAL_PHONE;20;0.34,0.5,-0.07
1629225942446;LOCAL_PHONE;20;0.83,0.05,-0.36
1629225942454;LOCAL_PHONE;20;0.64,0.23,0.11
1629225942464;LOCAL_PHONE;20;0.61,-0.49,0.39
1629225942474;LOCAL_PHONE;20;0.72,-0.16,0.91
1629225942484;LOCAL_PHONE;20;0.79,-0.07,-0.08
1629225942496;LOCAL_PHONE;20;0.56,0.1,-0.45
1629225942503;LOCAL_PHONE;20;0.49,0.7,-0.29
1629225942514;LOCAL_PHONE;20;0.54,0.11,-0.24
1629225942524;LOCAL_PHONE;20;-0.13,0.05,-1.15
1629225942534;LOCAL_PHONE;20;0.6,0.51,-1.01
1629225942544;LOCAL_PHONE;20;0.78,0.23,-0.28
1629225942554;LOCAL_PHONE;20;0.0,0.06,0.91
1629225942564;LOCAL_PHONE;20;0.6,-0.73,0.15
1629225942573;LOCAL_PHONE;20;0.64,-0.01,-0.21
1629225942583;LOCAL_PHONE;20;-0.49,0.18,-0.99
1629225942593;LOCAL_PHONE;20;1.07,0.23,-0.11
1629225942604;LOCAL_PHONE;20;-0.01,0.54,-0.87
1629225942614;LOCAL_PHONE;20;-0.75,0.76,-1.14
1629225942623;LOCAL_PHONE;20;0.56,0.53,0.02
1629225942633;LOCAL_PHONE;20;-0.23,0.16,-0.38
1629225942644;LOCAL_PHONE;20;-1.29,-0.29,-0.89
1629225942654;LOCAL_PHONE;20;0.15,0.04,-0.81
1629225942663;LOCAL_PHONE;20;0.64,0.05,-0.4
1629225942674;LOCAL_PHONE;20;-0.82,0.26,-1.02
1629225942684;LOCAL_PHONE;20;0.29,0.57,-0.23
1629225942694;LOCAL_PHONE;20;0.3,0.53,-0.33
1629225942703;LOCAL_PHONE;20;-0.78,0.29,-1.37
1629225942713;LOCAL_PHONE;20;-0.35,0.0,0.19
1629225942724;LOCAL_PHONE;20;-0.7,-0.07,0.88
1629225942734;LOCAL_PHONE;20;-0.56,0.41,0.09
1629225942743;LOCAL_PHONE;20;-0.46,0.03,-1.08
1629225942754;LOCAL_PHONE;20;-0.18,0.27,0.11
1629225942764;LOCAL_PHONE;20;-0.99,0.8,0.43
1629225942774;LOCAL_PHONE;20;-0.12,0.37,-0.47
1629225942783;LOCAL_PHONE;20;-0.23,-0.07,0.17
1629225942794;LOCAL_PHONE;20;-1.44,-0.01,0.83
1629225942804;LOCAL_PHONE;20;0.0,-0.07,0.24
1629225942814;LOCAL_PHONE;20;0.45,0.41,-0.54
1629225942823;LOCAL_PHONE;20;-0.86,0.71,-0.5
1629225942834;LOCAL_PHONE;20;0.33,0.08,0.23
1629225942844;LOCAL_PHONE;20;0.27,-0.56,0.36
1629225942854;LOCAL_PHONE;20;-0.63,-0.25,0.35
1629225942863;LOCAL_PHONE;20;0.03,-0.36,0.59
1629225942874;LOCAL_PHONE;20;-0.22,0.68,0.68
1629225942880;LOCAL_PHONE;10;204542
1629225942881;LOCAL_PHONE;11;20210817
1629225942884;LOCAL_PHONE;20;-0.21,1.04,0.19
1629225942894;LOCAL_PHONE;20;0.54,0.25,0.01
1629225942903;LOCAL_PHONE;20;-0.47,-0.75,0.82
1629225942914;LOCAL_PHONE;20;-0.07,-0.4,1.12
1629225942924;LOCAL_PHONE;20;0.42,-0.1,-0.3
1629225942934;LOCAL_PHONE;20;0.03,0.26,-1.03
1629225942943;LOCAL_PHONE;20;0.12,0.75,0.64
1629225942954;LOCAL_PHONE;20;0.65,-0.08,0.66
1629225942964;LOCAL_PHONE;20;0.02,-0.42,-0.15
1629225942974;LOCAL_PHONE;20;0.27,-0.49,0.31
1629225942983;LOCAL_PHONE;20;0.51,-0.31,1.5
1629225942994;LOCAL_PHONE;20;0.08,0.18,1.28
1629225943004;LOCAL_PHONE;20;0.55,0.17,0.12
1629225943014;LOCAL_PHONE;20;0.26,0.12,-0.27
1629225943023;LOCAL_PHONE;20;-0.07,-0.57,-0.4
1629225943033;LOCAL_PHONE;20;0.75,0.14,0.26
1629225943044;LOCAL_PHONE;20;0.1,-0.1,-0.43
1629225943053;LOCAL_PHONE;20;0.0,0.07,-0.07
1629225943065;LOCAL_PHONE;20;-0.44,-0.38,-0.26
1629225943073;LOCAL_PHONE;20;0.6,-0.16,1.38
1629225943084;LOCAL_PHONE;20;0.72,-0.65,1.47
1629225943094;LOCAL_PHONE;20;0.5,-0.5,0.52
1629225943104;LOCAL_PHONE;20;1.18,-0.59,-0.47
1629225943115;LOCAL_PHONE;20;0.19,0.19,-0.02
1629225943124;LOCAL_PHONE;20;0.43,-0.31,-0.1
1629225943134;LOCAL_PHONE;20;-0.17,-0.06,-0.36
1629225943143;LOCAL_PHONE;20;-0.81,0.07,-0.37
1629225943154;LOCAL_PHONE;20;0.96,-0.68,0.97
1629225943165;LOCAL_PHONE;20;-0.35,-0.16,0.53
1629225943173;LOCAL_PHONE;20;-0.84,-0.42,0.54
1629225943184;LOCAL_PHONE;20;0.59,-0.96,0.9
1629225943194;LOCAL_PHONE;20;-0.56,-0.71,0.34
1629225943204;LOCAL_PHONE;20;-0.82,-0.41,-0.12
1629225943214;LOCAL_PHONE;20;0.08,-0.24,0.5
1629225943224;LOCAL_PHONE;20;-0.89,-0.16,-0.19
1629225943234;LOCAL_PHONE;20;0.19,0.02,-0.22
1629225943244;LOCAL_PHONE;20;-0.37,-0.23,0.18
1629225943254;LOCAL_PHONE;20;-0.56,-0.45,0.83
1629225943264;LOCAL_PHONE;20;0.02,-0.76,0.08
1629225943274;LOCAL_PHONE;20;-0.83,-0.66,-0.77
1629225943284;LOCAL_PHONE;20;-0.26,-0.46,-0.05
1629225943294;LOCAL_PHONE;20;-0.8,0.6,0.25
