#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226740481;LOCAL_PHONE;Y;32
1629226761165;LOCAL_PHONE;20;-0.32,0.58,0.23
1629226761173;LOCAL_PHONE;20;0.96,0.88,1.16
1629226761186;LOCAL_PHONE;20;0.1,0.3,-0.26
1629226761193;LOCAL_PHONE;20;0.13,-0.42,-0.85
1629226761205;LOCAL_PHONE;20;0.09,-0.74,1.27
1629226761213;LOCAL_PHONE;20;-1.18,-0.61,-0.53
1629226761224;LOCAL_PHONE;20;-0.47,0.03,-0.06
1629226761235;LOCAL_PHONE;20;-1.29,0.21,0.66
1629226761244;LOCAL_PHONE;20;-0.92,0.22,0.84
1629226761254;LOCAL_PHONE;20;-0.27,-0.1,-0.17
1629226761264;LOCAL_PHONE;20;-1.0,-0.73,-0.21
1629226761273;LOCAL_PHONE;20;0.48,-1.17,0.64
1629226761285;LOCAL_PHONE;20;-0.24,-0.4,0.71
1629226761293;LOCAL_PHONE;20;-0.51,-0.22,0.03
1629226761304;LOCAL_PHONE;20;0.43,-0.27,1.56
1629226761314;LOCAL_PHONE;20;-1.82,-0.25,0.05
1629226761325;LOCAL_PHONE;20;-0.34,-0.39,-0.17
1629226761333;LOCAL_PHONE;20;0.4,-0.58,0.02
1629226761344;LOCAL_PHONE;20;-1.58,-0.08,0.85
1629226761353;LOCAL_PHONE;20;0.06,-0.32,1.23
1629226761365;LOCAL_PHONE;20;0.55,-0.17,1.15
1629226761374;LOCAL_PHONE;20;-1.76,0.24,0.17
1629226761385;LOCAL_PHONE;20;0.45,-0.57,1.23
1629226761393;LOCAL_PHONE;20;0.7,-0.47,1.62
1629226761404;LOCAL_PHONE;20;-1.7,-0.63,0.55
1629226761413;LOCAL_PHONE;20;0.45,0.03,-0.52
1629226761424;LOCAL_PHONE;20;1.2,-0.16,0.1
1629226761433;LOCAL_PHONE;20;-0.93,0.08,0.42
1629226761444;LOCAL_PHONE;20;2.7,-0.47,1.49
1629226761454;LOCAL_PHONE;20;0.66,-0.28,0.42
1629226761464;LOCAL_PHONE;20;0.11,-0.36,0.48
1629226761473;LOCAL_PHONE;20;2.48,-0.34,1.11
1629226761486;LOCAL_PHONE;20;0.48,0.11,-0.39
1629226761493;LOCAL_PHONE;20;0.46,-0.13,-1.21
1629226761504;LOCAL_PHONE;20;2.19,-0.06,1.66
1629226761513;LOCAL_PHONE;20;0.86,0.26,0.03
1629226761525;LOCAL_PHONE;20;1.15,-0.2,-0.67
1629226761533;LOCAL_PHONE;20;1.65,-0.42,0.62
1629226761544;LOCAL_PHONE;20;1.7,-0.13,0.0
1629226761555;LOCAL_PHONE;20;0.5,-0.58,-0.7
1629226761565;LOCAL_PHONE;20;1.52,-0.27,1.0
1629226761573;LOCAL_PHONE;20;0.59,0.33,0.3
1629226761584;LOCAL_PHONE;20;0.19,0.48,-1.32
1629226761593;LOCAL_PHONE;20;1.13,-0.92,0.01
1629226761606;LOCAL_PHONE;20;-0.45,-0.2,0.1
1629226761613;LOCAL_PHONE;20;0.46,0.18,-0.22
1629226761624;LOCAL_PHONE;20;0.76,-0.28,-0.61
1629226761633;LOCAL_PHONE;20;-0.48,0.37,-0.5
1629226761644;LOCAL_PHONE;20;0.76,0.31,-0.01
1629226761654;LOCAL_PHONE;20;1.28,-0.31,-0.59
1629226761664;LOCAL_PHONE;20;-0.34,0.2,-0.98
1629226761673;LOCAL_PHONE;20;0.6,-0.41,-0.67
1629226761687;LOCAL_PHONE;20;-0.08,-0.1,-0.47
1629226761694;LOCAL_PHONE;20;-1.12,0.53,-0.64
1629226761704;LOCAL_PHONE;20;-0.43,0.13,-1.19
1629226761713;LOCAL_PHONE;20;-0.28,0.3,0.09
1629226761725;LOCAL_PHONE;20;-0.69,0.0,-0.4
1629226761733;LOCAL_PHONE;20;-0.55,-0.24,-1.26
1629226761744;LOCAL_PHONE;20;-0.19,-0.11,-0.32
1629226761754;LOCAL_PHONE;20;-1.24,-0.17,-0.36
1629226761765;LOCAL_PHONE;20;0.14,0.33,0.03
1629226761773;LOCAL_PHONE;20;0.09,-0.15,-0.7
1629226761784;LOCAL_PHONE;20;-0.69,0.07,-0.6
1629226761794;LOCAL_PHONE;20;0.78,0.19,0.04
1629226761806;LOCAL_PHONE;20;0.15,-0.1,-0.85
1629226761813;LOCAL_PHONE;20;-0.5,0.25,-1.11
1629226761824;LOCAL_PHONE;20;1.32,-0.15,0.96
1629226761834;LOCAL_PHONE;20;-0.36,-0.05,1.04
1629226761845;LOCAL_PHONE;20;-0.29,-0.13,0.49
1629226761855;LOCAL_PHONE;20;1.09,-0.59,-0.36
1629226761864;LOCAL_PHONE;20;-0.96,0.27,0.65
1629226761873;LOCAL_PHONE;20;-0.38,-0.15,0.4
1629226761880;LOCAL_PHONE;10;205921
1629226761881;LOCAL_PHONE;11;20210817
1629226761884;LOCAL_PHONE;20;0.81,-0.44,-0.47
1629226761893;LOCAL_PHONE;20;-1.31,0.15,0.17
1629226761905;LOCAL_PHONE;20;-0.57,-0.32,1.12
1629226761913;LOCAL_PHONE;20;0.36,-0.18,0.76
1629226761925;LOCAL_PHONE;20;-1.68,0.27,0.58
1629226761934;LOCAL_PHONE;20;-1.24,-0.2,0.72
1629226761944;LOCAL_PHONE;20;0.66,-0.92,0.66
1629226761955;LOCAL_PHONE;20;-1.7,-0.34,-0.42
1629226761964;LOCAL_PHONE;20;-0.53,-0.58,0.68
1629226761974;LOCAL_PHONE;20;1.2,-0.3,-0.1
1629226761985;LOCAL_PHONE;20;-1.67,-0.09,-0.35
1629226761993;LOCAL_PHONE;20;-0.51,0.37,1.32
1629226762006;LOCAL_PHONE;20;0.18,0.11,0.53
1629226762013;LOCAL_PHONE;20;-1.27,-0.5,-0.5
1629226762024;LOCAL_PHONE;20;0.3,-0.34,0.32
1629226762033;LOCAL_PHONE;20;0.8,-0.89,0.25
1629226762044;LOCAL_PHONE;20;-0.89,-0.64,-0.1
1629226762053;LOCAL_PHONE;20;0.53,-0.41,-0.03
1629226762064;LOCAL_PHONE;20;1.34,0.18,-0.04
1629226762073;LOCAL_PHONE;20;-0.76,-0.25,-0.71
1629226762084;LOCAL_PHONE;20;2.0,-0.59,1.11
1629226762094;LOCAL_PHONE;20;0.29,-0.25,-0.43
1629226762105;LOCAL_PHONE;20;-0.33,-0.76,-0.31
1629226762113;LOCAL_PHONE;20;1.92,-0.18,1.14
1629226762125;LOCAL_PHONE;20;-0.69,0.2,0.33
1629226762133;LOCAL_PHONE;20;0.04,-0.63,-0.32
1629226762144;LOCAL_PHONE;20;0.78,-0.54,0.59
1629226762154;LOCAL_PHONE;20;-0.07,-0.31,0.09
1629226762164;LOCAL_PHONE;20;0.53,-0.5,0.14
1629226762174;LOCAL_PHONE;20;0.94,-0.46,1.16
1629226762184;LOCAL_PHONE;20;-0.61,-0.28,-1.11
1629226762193;LOCAL_PHONE;20;-0.05,-0.18,-0.05
1629226762206;LOCAL_PHONE;20;0.47,-0.31,0.5
1629226762214;LOCAL_PHONE;20;-0.89,-0.13,-0.42
1629226762224;LOCAL_PHONE;20;-0.22,-0.56,-0.05
1629226762234;LOCAL_PHONE;20;0.34,-0.52,0.09
1629226762245;LOCAL_PHONE;20;-0.45,-0.24,-0.32
1629226762253;LOCAL_PHONE;20;0.18,-0.05,-0.14
1629226762264;LOCAL_PHONE;20;0.83,-0.2,0.95
1629226762274;LOCAL_PHONE;20;0.03,-0.42,-0.17
1629226762284;LOCAL_PHONE;20;0.37,-0.19,0.32
1629226762293;LOCAL_PHONE;20;0.87,0.22,0.48
1629226762305;LOCAL_PHONE;20;-0.17,0.1,-0.93
1629226762313;LOCAL_PHONE;20;-0.33,0.02,-0.4
1629226762325;LOCAL_PHONE;20;0.86,-0.83,-0.12
1629226762334;LOCAL_PHONE;20;0.85,0.3,0.15
1629226762344;LOCAL_PHONE;20;0.0,-0.01,-0.31
1629226762354;LOCAL_PHONE;20;1.16,-0.69,-0.04
1629226762364;LOCAL_PHONE;20;0.57,0.11,-0.44
1629226762374;LOCAL_PHONE;20;0.34,-0.23,0.49
1629226762384;LOCAL_PHONE;20;1.53,0.12,0.27
1629226762393;LOCAL_PHONE;20;0.48,-0.11,-0.06
1629226762405;LOCAL_PHONE;20;0.15,-0.51,-0.23
1629226762414;LOCAL_PHONE;20;0.58,-0.3,0.5
1629226762424;LOCAL_PHONE;20;0.32,0.1,0.5
1629226762433;LOCAL_PHONE;20;-0.28,0.3,-0.6
1629226762444;LOCAL_PHONE;20;0.77,-0.22,-0.44
1629226762453;LOCAL_PHONE;20;1.49,-0.38,0.57
1629226762464;LOCAL_PHONE;20;0.86,0.23,1.49
1629226762474;LOCAL_PHONE;20;0.28,-0.07,-0.19
1629226762484;LOCAL_PHONE;20;0.97,0.57,0.16
1629226762493;LOCAL_PHONE;20;-0.84,0.73,-0.39
1629226762504;LOCAL_PHONE;20;-0.53,0.45,-0.02
1629226762514;LOCAL_PHONE;20;0.2,-0.11,0.97
1629226762525;LOCAL_PHONE;20;-0.82,0.15,0.07
1629226762533;LOCAL_PHONE;20;-0.05,-0.03,-0.59
1629226762544;LOCAL_PHONE;20;-0.14,0.64,1.23
1629226762553;LOCAL_PHONE;20;-0.74,0.7,0.23
1629226762565;LOCAL_PHONE;20;-0.74,1.1,-0.51
1629226762574;LOCAL_PHONE;20;-0.24,-0.1,-0.07
1629226762584;LOCAL_PHONE;20;-0.62,0.45,0.69
1629226762594;LOCAL_PHONE;20;-1.07,0.05,0.59
1629226762604;LOCAL_PHONE;20;-0.6,0.59,-0.11
1629226762613;LOCAL_PHONE;20;-0.93,0.53,-0.21
1629226762624;LOCAL_PHONE;20;-1.04,0.12,1.38
1629226762633;LOCAL_PHONE;20;-0.89,0.1,-0.57
1629226762644;LOCAL_PHONE;20;-0.72,0.29,-0.32
1629226762653;LOCAL_PHONE;20;-1.05,0.32,0.54
1629226762664;LOCAL_PHONE;20;-0.23,0.16,-0.95
1629226762674;LOCAL_PHONE;20;-0.44,0.62,-0.22
1629226762684;LOCAL_PHONE;20;-0.39,0.42,0.46
1629226762693;LOCAL_PHONE;20;-0.49,-0.32,-1.07
1629226762704;LOCAL_PHONE;20;-0.39,-0.06,0.92
1629226762713;LOCAL_PHONE;20;0.44,0.14,0.48
1629226762725;LOCAL_PHONE;20;-0.96,-0.13,-1.49
1629226762733;LOCAL_PHONE;20;-0.06,0.01,0.26
1629226762744;LOCAL_PHONE;20;0.25,0.07,-0.35
1629226762753;LOCAL_PHONE;20;-0.63,0.18,0.13
1629226762765;LOCAL_PHONE;20;0.3,0.18,0.26
1629226762775;LOCAL_PHONE;20;0.78,-0.14,0.21
1629226762784;LOCAL_PHONE;20;-1.12,-0.01,0.07
1629226762794;LOCAL_PHONE;20;0.32,-0.02,-0.31
1629226762805;LOCAL_PHONE;20;0.84,-0.11,0.72
1629226762814;LOCAL_PHONE;20;-0.86,-0.01,-0.21
1629226762826;LOCAL_PHONE;20;1.2,-0.38,0.16
1629226762833;LOCAL_PHONE;20;1.15,0.01,-0.17
1629226762844;LOCAL_PHONE;20;-0.06,0.58,-0.12
1629226762854;LOCAL_PHONE;20;0.59,0.28,-1.03
1629226762864;LOCAL_PHONE;20;2.31,-0.05,-0.63
1629226762874;LOCAL_PHONE;20;-0.05,0.24,-0.12
1629226762880;LOCAL_PHONE;10;205922
1629226762881;LOCAL_PHONE;11;20210817
1629226762885;LOCAL_PHONE;20;0.94,-0.36,0.13
1629226762894;LOCAL_PHONE;20;2.6,0.17,0.98
1629226762904;LOCAL_PHONE;20;-0.46,0.31,-0.58
1629226762913;LOCAL_PHONE;20;0.93,-0.02,0.23
1629226762926;LOCAL_PHONE;20;1.84,0.06,0.33
1629226762934;LOCAL_PHONE;20;-0.05,-0.24,-0.36
1629226762944;LOCAL_PHONE;20;0.8,0.16,0.69
1629226762953;LOCAL_PHONE;20;1.23,0.01,-0.28
1629226762965;LOCAL_PHONE;20;0.7,-0.17,-0.3
1629226762973;LOCAL_PHONE;20;0.41,0.69,-0.45
1629226762984;LOCAL_PHONE;20;2.26,-0.24,-0.23
1629226762994;LOCAL_PHONE;20;0.18,-0.69,0.08
1629226763005;LOCAL_PHONE;20;0.08,-0.04,1.09
1629226763013;LOCAL_PHONE;20;1.23,0.09,-0.39
1629226763025;LOCAL_PHONE;20;0.19,-0.03,-0.16
1629226763033;LOCAL_PHONE;20;-0.15,0.43,-0.11
1629226763045;LOCAL_PHONE;20;0.97,-0.03,-0.26
1629226763054;LOCAL_PHONE;20;0.62,-0.27,0.72
1629226763064;LOCAL_PHONE;20;-0.15,-0.18,0.0
1629226763073;LOCAL_PHONE;20;0.85,-0.37,0.08
1629226763084;LOCAL_PHONE;20;0.17,-0.51,1.42
1629226763094;LOCAL_PHONE;20;-0.52,-0.21,-0.09
1629226763104;LOCAL_PHONE;20;1.09,-0.28,0.2
1629226763113;LOCAL_PHONE;20;-1.13,0.25,0.48
1629226763125;LOCAL_PHONE;20;-0.81,0.23,1.36
1629226763134;LOCAL_PHONE;20;0.46,0.5,0.04
1629226763144;LOCAL_PHONE;20;-1.59,0.02,-0.4
1629226763153;LOCAL_PHONE;20;-1.46,-0.08,0.89
1629226763164;LOCAL_PHONE;20;-0.51,-0.12,1.89
1629226763173;LOCAL_PHONE;20;-1.8,-0.08,0.65
1629226763184;LOCAL_PHONE;20;-1.66,0.11,0.75
1629226763194;LOCAL_PHONE;20;-0.72,0.86,0.33
1629226763204;LOCAL_PHONE;20;-0.68,-0.02,0.39
1629226763213;LOCAL_PHONE;20;-1.99,0.01,0.43
1629226763224;LOCAL_PHONE;20;-0.67,-0.02,0.74
1629226763233;LOCAL_PHONE;20;-0.72,-0.07,1.35
1629226763244;LOCAL_PHONE;20;-2.17,0.02,0.75
1629226763253;LOCAL_PHONE;20;-1.38,0.48,0.68
1629226763264;LOCAL_PHONE;20;-1.29,0.65,0.36
1629226763273;LOCAL_PHONE;20;-1.37,-0.23,0.58
1629226763285;LOCAL_PHONE;20;-0.52,0.24,1.05
1629226763294;LOCAL_PHONE;20;-0.35,0.02,-0.22
1629226763304;LOCAL_PHONE;20;-0.11,-0.44,-0.3
1629226763313;LOCAL_PHONE;20;-1.21,-0.11,1.04
1629226763324;LOCAL_PHONE;20;0.01,0.0,0.82
1629226763333;LOCAL_PHONE;20;0.09,0.22,0.25
1629226763344;LOCAL_PHONE;20;-1.39,0.53,-0.4
1629226763353;LOCAL_PHONE;20;0.11,0.5,-0.28
1629226763365;LOCAL_PHONE;20;0.96,0.5,0.17
1629226763373;LOCAL_PHONE;20;-0.55,-0.1,-0.64
1629226763384;LOCAL_PHONE;20;0.86,-0.22,-0.33
1629226763395;LOCAL_PHONE;20;1.87,-0.18,0.49
1629226763405;LOCAL_PHONE;20;-0.65,0.08,-0.18
1629226763414;LOCAL_PHONE;20;0.61,0.27,0.71
1629226763425;LOCAL_PHONE;20;1.89,0.17,0.38
1629226763433;LOCAL_PHONE;20;0.28,0.06,-0.46
1629226763446;LOCAL_PHONE;20;-0.29,-0.21,-0.98
1629226763453;LOCAL_PHONE;20;2.15,0.06,0.31
1629226763464;LOCAL_PHONE;20;0.94,0.47,0.08
1629226763473;LOCAL_PHONE;20;-0.43,0.38,-0.61
1629226763485;LOCAL_PHONE;20;2.46,0.32,0.05
1629226763495;LOCAL_PHONE;20;1.67,0.44,0.05
1629226763504;LOCAL_PHONE;20;-0.26,-0.07,-0.6
1629226763514;LOCAL_PHONE;20;1.86,-0.5,-0.24
1629226763524;LOCAL_PHONE;20;1.96,0.17,-0.3
1629226763533;LOCAL_PHONE;20;-0.46,0.45,-0.82
1629226763545;LOCAL_PHONE;20;0.94,0.22,-0.79
1629226763553;LOCAL_PHONE;20;1.78,0.4,0.16
1629226763565;LOCAL_PHONE;20;-0.2,0.58,-0.45
1629226763573;LOCAL_PHONE;20;1.47,0.06,-1.11
1629226763584;LOCAL_PHONE;20;1.28,-0.03,-0.54
1629226763593;LOCAL_PHONE;20;0.78,0.05,-0.09
1629226763599;LOCAL_PHONE;AB;52.5223287,13.4393115
1629226763604;LOCAL_PHONE;20;0.35,0.19,-0.4
1629226763613;LOCAL_PHONE;20;0.17,0.17,-0.28
1629226763624;LOCAL_PHONE;20;1.3,0.74,-0.53
1629226763633;LOCAL_PHONE;20;0.48,0.14,-1.4
1629226763645;LOCAL_PHONE;20;-0.39,-0.36,-0.87
1629226763653;LOCAL_PHONE;20;1.08,-0.02,-0.2
1629226763664;LOCAL_PHONE;20;-1.15,-0.7,-0.88
1629226763674;LOCAL_PHONE;20;-1.16,0.45,0.95
1629226763685;LOCAL_PHONE;20;2.02,0.13,0.66
1629226763693;LOCAL_PHONE;20;-1.18,-0.43,0.02
1629226763704;LOCAL_PHONE;20;-1.57,0.01,0.12
1629226763713;LOCAL_PHONE;20;1.68,-0.51,0.1
1629226763725;LOCAL_PHONE;20;-2.0,-0.57,-0.26
1629226763733;LOCAL_PHONE;20;-2.53,-0.19,0.05
1629226763748;LOCAL_PHONE;20;1.71,0.18,1.34
1629226763754;LOCAL_PHONE;20;-0.96,-0.09,1.25
1629226763765;LOCAL_PHONE;20;-1.82,0.49,1.02
1629226763774;LOCAL_PHONE;20;1.81,-0.79,0.78
1629226763784;LOCAL_PHONE;20;-1.72,0.33,0.19
1629226763793;LOCAL_PHONE;20;-3.15,-0.55,-0.02
1629226763805;LOCAL_PHONE;20;0.42,-0.31,1.17
1629226763814;LOCAL_PHONE;20;-1.73,-0.34,0.26
1629226763824;LOCAL_PHONE;20;-3.02,0.08,0.6
1629226763834;LOCAL_PHONE;20;1.07,-0.64,2.17
1629226763846;LOCAL_PHONE;20;-0.97,0.12,1.9
1629226763854;LOCAL_PHONE;20;-2.88,0.17,-0.18
1629226763864;LOCAL_PHONE;20;0.8,0.2,1.34
1629226763873;LOCAL_PHONE;20;-0.29,-0.17,0.33
1629226763880;LOCAL_PHONE;10;205923
1629226763881;LOCAL_PHONE;11;20210817
1629226763884;LOCAL_PHONE;20;-1.88,-0.13,0.15
1629226763894;LOCAL_PHONE;20;0.44,-0.01,0.36
1629226763904;LOCAL_PHONE;20;0.75,-0.67,0.58
1629226763913;LOCAL_PHONE;20;-1.55,0.15,0.36
1629226763925;LOCAL_PHONE;20;0.29,-0.55,1.46
1629226763933;LOCAL_PHONE;20;0.67,-0.01,0.65
1629226763944;LOCAL_PHONE;20;-0.78,0.58,-0.08
1629226763953;LOCAL_PHONE;20;0.52,0.33,0.29
1629226763965;LOCAL_PHONE;20;1.1,0.0,-0.09
1629226763973;LOCAL_PHONE;20;-0.29,-0.62,-0.63
1629226763984;LOCAL_PHONE;20;0.19,-0.28,0.69
1629226763993;LOCAL_PHONE;20;1.54,-0.41,1.13
1629226764004;LOCAL_PHONE;20;0.32,-0.06,-0.53
1629226764014;LOCAL_PHONE;20;0.89,0.41,0.2
1629226764024;LOCAL_PHONE;20;1.76,0.38,-0.14
1629226764033;LOCAL_PHONE;20;1.29,0.43,-0.47
1629226764045;LOCAL_PHONE;20;0.34,-0.18,-0.16
1629226764053;LOCAL_PHONE;20;1.35,-0.45,-0.66
1629226764064;LOCAL_PHONE;20;1.19,-0.22,0.26
1629226764073;LOCAL_PHONE;20;-0.74,0.24,0.04
1629226764084;LOCAL_PHONE;20;0.64,-0.15,0.38
1629226764094;LOCAL_PHONE;20;0.67,0.61,0.25
1629226764104;LOCAL_PHONE;20;-0.48,-0.11,-0.21
1629226764115;LOCAL_PHONE;20;-0.27,-0.06,-0.3
1629226764124;LOCAL_PHONE;20;0.45,-0.73,0.0
1629226764133;LOCAL_PHONE;20;-1.01,0.57,0.18
1629226764144;LOCAL_PHONE;20;-0.36,-0.17,-0.33
1629226764153;LOCAL_PHONE;20;0.61,0.22,0.08
1629226764166;LOCAL_PHONE;20;0.2,0.26,-0.85
1629226764174;LOCAL_PHONE;20;-0.22,-0.18,-0.58
1629226764184;LOCAL_PHONE;20;0.0,-0.4,-0.73
1629226764193;LOCAL_PHONE;20;1.1,-0.68,-0.66
1629226764205;LOCAL_PHONE;20;-1.95,0.12,-0.49
1629226764215;LOCAL_PHONE;20;0.0,0.18,1.15
1629226764224;LOCAL_PHONE;20;0.59,-0.12,-0.08
1629226764233;LOCAL_PHONE;20;-1.95,0.49,-1.13
1629226764245;LOCAL_PHONE;20;0.0,0.28,-0.49
1629226764253;LOCAL_PHONE;20;0.83,-0.46,-0.56
1629226764264;LOCAL_PHONE;20;-1.65,0.04,-0.67
1629226764273;LOCAL_PHONE;20;0.33,-0.37,0.09
1629226764284;LOCAL_PHONE;20;0.47,0.4,-0.43
1629226764293;LOCAL_PHONE;20;-0.88,0.3,-1.21
1629226764304;LOCAL_PHONE;20;1.03,0.35,-0.49
1629226764315;LOCAL_PHONE;20;0.09,0.02,-0.26
1629226764324;LOCAL_PHONE;20;-0.54,0.0,-0.64
1629226764333;LOCAL_PHONE;20;0.37,-0.21,0.87
1629226764344;LOCAL_PHONE;20;-0.99,0.55,-0.26
1629226764354;LOCAL_PHONE;20;0.7,0.34,0.07
1629226764365;LOCAL_PHONE;20;-0.55,-0.1,0.38
1629226764373;LOCAL_PHONE;20;-0.91,-0.38,0.44
1629226764384;LOCAL_PHONE;20;0.44,-0.24,0.59
1629226764393;LOCAL_PHONE;20;-1.19,-0.24,0.67
1629226764404;LOCAL_PHONE;20;-0.88,-0.4,1.65
1629226764415;LOCAL_PHONE;20;0.33,0.32,1.57
1629226764424;LOCAL_PHONE;20;-1.37,-0.52,-1.05
1629226764433;LOCAL_PHONE;20;-0.41,0.04,0.86
1629226764445;LOCAL_PHONE;20;-0.12,-0.26,1.7
1629226764453;LOCAL_PHONE;20;-1.9,0.22,0.66
1629226764466;LOCAL_PHONE;20;-0.93,0.48,-0.1
1629226764473;LOCAL_PHONE;20;0.28,0.03,1.03
1629226764485;LOCAL_PHONE;20;-1.26,0.05,1.27
1629226764493;LOCAL_PHONE;20;-1.07,-0.79,-0.07
1629226764504;LOCAL_PHONE;20;-0.18,-1.67,1.05
1629226764514;LOCAL_PHONE;20;-1.67,0.51,1.55
1629226764525;LOCAL_PHONE;20;0.25,0.35,0.73
1629226764533;LOCAL_PHONE;20;0.73,0.34,-0.85
1629226764544;LOCAL_PHONE;20;-0.92,0.46,-0.47
1629226764554;LOCAL_PHONE;20;0.94,-0.13,0.3
1629226764566;LOCAL_PHONE;20;0.28,-0.25,0.33
1629226764573;LOCAL_PHONE;20;-0.68,-0.05,0.02
1629226764584;LOCAL_PHONE;20;0.77,-0.23,0.17
1629226764593;LOCAL_PHONE;20;0.49,0.04,-0.79
1629226764604;LOCAL_PHONE;20;1.35,0.08,-0.8
1629226764613;LOCAL_PHONE;20;2.58,-0.11,0.09
1629226764623;LOCAL_PHONE;20;0.39,0.06,-1.1
1629226764633;LOCAL_PHONE;20;1.32,-0.2,-0.33
1629226764644;LOCAL_PHONE;20;1.83,0.48,0.39
1629226764653;LOCAL_PHONE;20;0.06,0.32,-0.23
1629226764664;LOCAL_PHONE;20;1.35,0.1,-0.13
1629226764673;LOCAL_PHONE;20;1.99,0.0,0.44
1629226764684;LOCAL_PHONE;20;-0.41,-0.34,-0.92
1629226764694;LOCAL_PHONE;20;0.94,-0.47,0.25
1629226764704;LOCAL_PHONE;20;0.86,0.1,-0.21
1629226764713;LOCAL_PHONE;20;-0.44,-0.22,-1.08
1629226764725;LOCAL_PHONE;20;0.41,0.31,0.57
1629226764734;LOCAL_PHONE;20;1.1,0.48,0.24
1629226764744;LOCAL_PHONE;20;-0.36,0.21,-0.25
1629226764753;LOCAL_PHONE;20;-0.44,0.0,-0.4
1629226764765;LOCAL_PHONE;20;0.79,-0.07,1.3
1629226764773;LOCAL_PHONE;20;-1.31,-0.4,-1.01
1629226764784;LOCAL_PHONE;20;-0.36,-0.31,-0.89
1629226764794;LOCAL_PHONE;20;0.65,-0.02,1.02
1629226764805;LOCAL_PHONE;20;-1.47,0.61,-0.42
1629226764813;LOCAL_PHONE;20;-0.11,0.32,-0.18
1629226764824;LOCAL_PHONE;20;1.1,0.0,0.69
1629226764834;LOCAL_PHONE;20;-1.47,-0.23,-0.79
1629226764844;LOCAL_PHONE;20;-0.44,-0.18,0.53
1629226764854;LOCAL_PHONE;20;0.35,-0.07,0.23
1629226764864;LOCAL_PHONE;20;-1.82,0.3,-0.15
1629226764873;LOCAL_PHONE;20;0.03,-0.04,0.75
1629226764880;LOCAL_PHONE;10;205924
1629226764881;LOCAL_PHONE;11;20210817
1629226764885;LOCAL_PHONE;20;1.17,0.23,0.79
1629226764894;LOCAL_PHONE;20;-1.32,0.0,-0.92
1629226764904;LOCAL_PHONE;20;0.59,-0.23,0.98
1629226764914;LOCAL_PHONE;20;0.87,-0.02,1.49
1629226764924;LOCAL_PHONE;20;-2.48,-0.29,-1.38
1629226764934;LOCAL_PHONE;20;-0.15,0.04,0.56
1629226764944;LOCAL_PHONE;20;1.34,0.78,1.48
1629226764954;LOCAL_PHONE;20;-2.22,0.24,-0.92
1629226764964;LOCAL_PHONE;20;0.18,-0.25,0.44
1629226764974;LOCAL_PHONE;20;1.97,-0.22,1.39
1629226764985;LOCAL_PHONE;20;-2.23,-0.6,-0.76
1629226764993;LOCAL_PHONE;20;-0.31,-0.17,1.05
1629226765004;LOCAL_PHONE;20;1.56,0.13,1.25
1629226765013;LOCAL_PHONE;20;-1.9,0.39,-0.71
1629226765024;LOCAL_PHONE;20;-1.16,-0.14,0.03
1629226765034;LOCAL_PHONE;20;1.8,-1.08,1.45
1629226765044;LOCAL_PHONE;20;-2.1,-0.37,-0.51
1629226765054;LOCAL_PHONE;20;-0.78,-0.74,0.76
1629226765064;LOCAL_PHONE;20;1.12,0.24,1.6
1629226765073;LOCAL_PHONE;20;-1.25,-0.51,-0.22
1629226765086;LOCAL_PHONE;20;-1.37,-1.13,1.42
1629226765093;LOCAL_PHONE;20;0.68,-0.28,1.01
1629226765104;LOCAL_PHONE;20;-1.76,0.23,-0.33
1629226765113;LOCAL_PHONE;20;-2.67,0.82,0.47
1629226765124;LOCAL_PHONE;20;1.5,0.1,1.91
1629226765135;LOCAL_PHONE;20;-1.66,-0.22,-0.14
1629226765144;LOCAL_PHONE;20;-1.44,-1.53,-0.79
1629226765153;LOCAL_PHONE;20;1.92,-0.8,2.52
1629226765164;LOCAL_PHONE;20;-2.18,0.29,0.54
1629226765173;LOCAL_PHONE;20;-1.39,0.09,-0.39
1629226765186;LOCAL_PHONE;20;0.83,0.58,0.79
1629226765193;LOCAL_PHONE;20;-1.03,-0.18,0.87
1629226765205;LOCAL_PHONE;20;-1.47,-0.73,0.38
1629226765213;LOCAL_PHONE;20;1.29,-1.11,1.06
1629226765224;LOCAL_PHONE;20;-0.59,-0.64,-0.78
1629226765234;LOCAL_PHONE;20;-1.24,0.26,-0.13
1629226765245;LOCAL_PHONE;20;2.18,0.4,1.59
1629226765253;LOCAL_PHONE;20;-0.24,0.71,-1.09
1629226765264;LOCAL_PHONE;20;-0.2,0.52,-0.94
1629226765273;LOCAL_PHONE;20;2.07,-0.43,1.43
1629226765286;LOCAL_PHONE;20;0.76,-0.59,0.26
1629226765293;LOCAL_PHONE;20;-0.14,-0.3,-0.51
1629226765304;LOCAL_PHONE;20;1.48,-0.19,0.34
1629226765313;LOCAL_PHONE;20;0.75,0.43,-0.39
1629226765325;LOCAL_PHONE;20;0.09,0.24,-0.45
