#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226197759;LOCAL_PHONE;Y;20
1629226218453;LOCAL_PHONE;20;2.01,-0.16,1.18
1629226218463;LOCAL_PHONE;20;-0.58,0.23,-1.07
1629226218473;LOCAL_PHONE;20;-1.79,1.01,-1.28
1629226218484;LOCAL_PHONE;20;1.68,0.6,-0.05
1629226218495;LOCAL_PHONE;20;-0.61,0.97,-0.98
1629226218503;LOCAL_PHONE;20;-2.41,0.28,-3.32
1629226218513;LOCAL_PHONE;20;1.66,-0.95,0.68
1629226218524;LOCAL_PHONE;20;-1.12,0.6,0.11
1629226218533;LOCAL_PHONE;20;-0.69,0.02,-1.89
1629226218545;LOCAL_PHONE;20;0.92,0.57,-0.2
1629226218553;LOCAL_PHONE;20;0.27,0.11,-0.37
1629226218564;LOCAL_PHONE;20;-1.23,0.35,-1.49
1629226218573;LOCAL_PHONE;20;-0.42,0.54,-1.94
1629226218583;LOCAL_PHONE;20;0.15,-0.18,-0.43
1629226218593;LOCAL_PHONE;20;-1.16,0.01,-0.46
1629226218604;LOCAL_PHONE;20;0.95,0.41,-0.63
1629226218613;LOCAL_PHONE;20;0.53,0.66,-0.31
1629226218624;LOCAL_PHONE;20;-0.67,0.75,-0.81
1629226218633;LOCAL_PHONE;20;0.88,-0.29,-1.63
1629226218646;LOCAL_PHONE;20;0.81,0.34,-0.6
1629226218653;LOCAL_PHONE;20;-0.23,1.06,-0.99
1629226218664;LOCAL_PHONE;20;1.16,-0.28,-1.63
1629226218673;LOCAL_PHONE;20;1.14,-0.43,-0.02
1629226218685;LOCAL_PHONE;20;-1.28,-0.32,0.3
1629226218693;LOCAL_PHONE;20;1.35,-0.63,1.47
1629226218705;LOCAL_PHONE;20;-0.68,-0.34,-0.82
1629226218713;LOCAL_PHONE;20;-1.54,0.16,-0.22
1629226218725;LOCAL_PHONE;20;0.02,0.82,0.52
1629226218733;LOCAL_PHONE;20;-0.71,1.16,-1.33
1629226218744;LOCAL_PHONE;20;-0.27,0.2,-0.58
1629226218754;LOCAL_PHONE;20;0.52,-0.22,0.79
1629226218765;LOCAL_PHONE;20;0.63,-1.16,1.46
1629226218773;LOCAL_PHONE;20;-1.3,-1.05,2.11
1629226218784;LOCAL_PHONE;20;0.54,-0.21,2.15
1629226218793;LOCAL_PHONE;20;-0.52,-1.21,-0.49
1629226218805;LOCAL_PHONE;20;-1.78,-0.66,0.58
1629226218814;LOCAL_PHONE;20;-0.09,-0.89,1.16
1629226218824;LOCAL_PHONE;20;-0.02,-0.24,-0.77
1629226218833;LOCAL_PHONE;20;-1.44,0.67,0.9
1629226218845;LOCAL_PHONE;20;0.83,0.69,2.66
1629226218853;LOCAL_PHONE;20;-0.42,-0.02,1.34
1629226218864;LOCAL_PHONE;20;-1.46,-0.55,1.88
1629226218873;LOCAL_PHONE;20;0.75,-1.43,1.68
1629226218880;LOCAL_PHONE;10;205018
1629226218881;LOCAL_PHONE;11;20210817
1629226218885;LOCAL_PHONE;20;-0.8,-1.51,0.63
1629226218893;LOCAL_PHONE;20;-1.22,-0.89,1.45
1629226218904;LOCAL_PHONE;20;1.31,-0.48,0.59
1629226218914;LOCAL_PHONE;20;0.12,0.53,0.44
1629226218925;LOCAL_PHONE;20;-0.98,0.31,1.29
1629226218933;LOCAL_PHONE;20;0.74,0.22,1.16
1629226218944;LOCAL_PHONE;20;0.06,-0.65,1.57
1629226218954;LOCAL_PHONE;20;-1.05,-0.32,1.73
1629226218966;LOCAL_PHONE;20;1.25,-0.63,0.58
1629226218973;LOCAL_PHONE;20;0.06,-0.09,1.19
1629226218984;LOCAL_PHONE;20;-2.12,-0.55,1.42
1629226218993;LOCAL_PHONE;20;0.96,0.01,0.83
1629226219005;LOCAL_PHONE;20;-0.38,-0.19,0.1
1629226219014;LOCAL_PHONE;20;-2.42,-0.21,-0.88
1629226219024;LOCAL_PHONE;20;0.71,-0.39,0.75
1629226219033;LOCAL_PHONE;20;1.16,-0.32,0.95
1629226219045;LOCAL_PHONE;20;-1.46,0.35,-0.33
1629226219054;LOCAL_PHONE;20;0.91,0.35,-0.74
1629226219065;LOCAL_PHONE;20;1.58,0.25,0.03
1629226219073;LOCAL_PHONE;20;-1.54,0.33,-1.7
1629226219085;LOCAL_PHONE;20;0.89,0.69,-1.48
1629226219093;LOCAL_PHONE;20;1.37,-0.56,-0.03
1629226219104;LOCAL_PHONE;20;-2.0,0.53,-1.42
1629226219114;LOCAL_PHONE;20;-0.43,0.54,-1.17
1629226219124;LOCAL_PHONE;20;0.6,-0.85,-0.02
1629226219133;LOCAL_PHONE;20;-3.01,0.53,-1.22
1629226219144;LOCAL_PHONE;20;-0.05,-0.23,-0.91
1629226219153;LOCAL_PHONE;20;1.38,0.03,-1.9
1629226219165;LOCAL_PHONE;20;-0.49,0.97,-1.31
1629226219173;LOCAL_PHONE;20;1.44,1.04,-0.26
1629226219184;LOCAL_PHONE;20;2.22,0.47,-1.76
1629226219193;LOCAL_PHONE;20;-0.58,0.33,-0.18
1629226219205;LOCAL_PHONE;20;-0.17,-0.33,0.0
1629226219215;LOCAL_PHONE;20;1.0,-0.69,0.26
1629226219224;LOCAL_PHONE;20;-0.97,0.31,-1.26
1629226219233;LOCAL_PHONE;20;0.12,0.38,-0.75
1629226219245;LOCAL_PHONE;20;1.27,0.62,-1.24
1629226219253;LOCAL_PHONE;20;-0.69,0.46,-2.42
1629226219267;LOCAL_PHONE;20;0.49,0.04,0.3
1629226219274;LOCAL_PHONE;20;0.62,-0.2,-0.32
1629226219285;LOCAL_PHONE;20;0.08,0.4,-1.74
1629226219293;LOCAL_PHONE;20;0.81,-0.18,-1.25
1629226219304;LOCAL_PHONE;20;1.25,-0.41,0.79
1629226219315;LOCAL_PHONE;20;0.94,0.16,-0.24
1629226219325;LOCAL_PHONE;20;0.21,0.09,-0.47
1629226219334;LOCAL_PHONE;20;0.17,0.14,1.0
1629226219344;LOCAL_PHONE;20;-0.1,0.35,-0.46
1629226219353;LOCAL_PHONE;20;-0.57,0.34,0.43
1629226219366;LOCAL_PHONE;20;0.51,0.26,0.74
1629226219373;LOCAL_PHONE;20;0.52,0.08,0.29
1629226219384;LOCAL_PHONE;20;-0.6,-0.29,-1.18
1629226219393;LOCAL_PHONE;20;-0.56,-1.17,-0.04
1629226219405;LOCAL_PHONE;20;-0.21,-0.63,1.16
1629226219413;LOCAL_PHONE;20;-2.14,0.4,0.6
1629226219424;LOCAL_PHONE;20;-1.55,0.26,0.97
1629226219434;LOCAL_PHONE;20;-0.68,0.25,0.79
1629226219444;LOCAL_PHONE;20;-0.61,-0.2,0.04
1629226219453;LOCAL_PHONE;20;0.39,-0.78,1.43
1629226219466;LOCAL_PHONE;20;0.23,-0.46,1.27
1629226219473;LOCAL_PHONE;20;-0.09,0.29,0.7
1629226219484;LOCAL_PHONE;20;-0.44,0.12,0.3
1629226219493;LOCAL_PHONE;20;-0.93,0.6,1.85
1629226219504;LOCAL_PHONE;20;-1.07,-0.74,1.55
1629226219514;LOCAL_PHONE;20;-0.96,-0.61,1.31
1629226219525;LOCAL_PHONE;20;-1.14,-0.19,1.19
1629226219534;LOCAL_PHONE;20;0.16,0.62,1.61
1629226219545;LOCAL_PHONE;20;-0.17,0.38,0.36
1629226219554;LOCAL_PHONE;20;-0.86,0.31,-0.09
1629226219568;LOCAL_PHONE;20;1.2,0.02,0.77
1629226219573;LOCAL_PHONE;20;0.49,-0.7,1.46
1629226219584;LOCAL_PHONE;20;-0.62,0.11,1.36
1629226219594;LOCAL_PHONE;20;1.83,-0.27,1.09
1629226219604;LOCAL_PHONE;20;0.78,0.3,0.13
1629226219613;LOCAL_PHONE;20;-1.02,0.33,-0.7
1629226219624;LOCAL_PHONE;20;2.16,0.39,0.64
1629226219634;LOCAL_PHONE;20;0.31,-0.19,-0.88
1629226219644;LOCAL_PHONE;20;-0.25,0.27,-1.44
1629226219654;LOCAL_PHONE;20;1.42,-0.19,1.52
1629226219665;LOCAL_PHONE;20;0.45,-0.32,0.75
1629226219673;LOCAL_PHONE;20;0.38,0.28,-1.0
1629226219685;LOCAL_PHONE;20;0.8,-0.22,-0.35
1629226219693;LOCAL_PHONE;20;1.06,-0.07,0.88
1629226219704;LOCAL_PHONE;20;0.38,-0.25,-2.17
1629226219713;LOCAL_PHONE;20;0.81,-0.27,-0.93
1629226219725;LOCAL_PHONE;20;0.08,-0.4,0.22
1629226219734;LOCAL_PHONE;20;0.14,0.61,-0.5
1629226219744;LOCAL_PHONE;20;0.04,0.18,-0.93
1629226219753;LOCAL_PHONE;20;-0.79,0.26,0.36
1629226219765;LOCAL_PHONE;20;-0.52,0.34,0.11
1629226219773;LOCAL_PHONE;20;-0.06,-0.11,-0.4
1629226219785;LOCAL_PHONE;20;-1.09,-0.69,-1.04
1629226219793;LOCAL_PHONE;20;0.69,-0.29,0.27
1629226219805;LOCAL_PHONE;20;-0.26,0.21,-1.0
1629226219813;LOCAL_PHONE;20;-1.04,-0.46,-1.04
1629226219824;LOCAL_PHONE;20;0.59,0.44,0.81
1629226219835;LOCAL_PHONE;20;-0.56,0.15,-0.85
1629226219845;LOCAL_PHONE;20;0.18,-0.14,0.43
1629226219854;LOCAL_PHONE;20;-0.52,0.37,-0.13
1629226219864;LOCAL_PHONE;20;1.16,-0.37,-0.85
1629226219873;LOCAL_PHONE;20;-0.26,-0.34,-0.69
1629226219880;LOCAL_PHONE;10;205019
1629226219881;LOCAL_PHONE;11;20210817
1629226219885;LOCAL_PHONE;20;-0.25,0.09,0.55
1629226219893;LOCAL_PHONE;20;1.38,-0.61,1.08
1629226219904;LOCAL_PHONE;20;-1.77,0.12,-0.79
1629226219913;LOCAL_PHONE;20;-0.15,0.08,0.11
1629226219925;LOCAL_PHONE;20;0.7,0.29,0.71
1629226219935;LOCAL_PHONE;20;-1.66,0.78,0.03
1629226219944;LOCAL_PHONE;20;-0.6,0.25,-0.49
1629226219953;LOCAL_PHONE;20;-0.43,0.1,-0.3
1629226219964;LOCAL_PHONE;20;-1.66,-0.03,-0.13
1629226219974;LOCAL_PHONE;20;-0.47,-0.03,0.46
1629226219985;LOCAL_PHONE;20;0.47,-0.16,0.69
1629226219993;LOCAL_PHONE;20;-0.18,-0.47,0.05
1629226220005;LOCAL_PHONE;20;0.19,-0.61,1.08
1629226220013;LOCAL_PHONE;20;-0.08,0.15,0.09
1629226220024;LOCAL_PHONE;20;-1.16,-0.26,-0.79
1629226220033;LOCAL_PHONE;20;-1.99,0.74,-0.01
1629226220045;LOCAL_PHONE;20;0.32,-0.32,1.05
1629226220054;LOCAL_PHONE;20;-1.28,0.21,0.15
1629226220065;LOCAL_PHONE;20;-0.32,-0.27,1.91
1629226220073;LOCAL_PHONE;20;0.22,-1.55,0.89
1629226220087;LOCAL_PHONE;20;-0.81,-0.53,-0.49
1629226220093;LOCAL_PHONE;20;0.83,0.13,1.38
1629226220104;LOCAL_PHONE;20;-0.09,0.46,-0.08
1629226220113;LOCAL_PHONE;20;-0.13,0.67,-0.03
1629226220124;LOCAL_PHONE;20;1.21,0.31,0.94
1629226220133;LOCAL_PHONE;20;0.16,-0.16,0.07
1629226220144;LOCAL_PHONE;20;0.64,-0.75,0.34
1629226220154;LOCAL_PHONE;20;0.74,0.27,0.96
1629226220164;LOCAL_PHONE;20;-0.02,-0.35,-0.29
1629226220173;LOCAL_PHONE;20;0.39,-0.27,0.27
1629226220184;LOCAL_PHONE;20;1.34,-0.1,0.68
1629226220194;LOCAL_PHONE;20;0.41,-0.15,-1.11
1629226220205;LOCAL_PHONE;20;2.19,-0.31,-0.6
1629226220214;LOCAL_PHONE;20;2.0,0.3,1.07
1629226220224;LOCAL_PHONE;20;0.22,-0.21,-1.11
1629226220233;LOCAL_PHONE;20;0.85,-0.04,0.1
1629226220245;LOCAL_PHONE;20;0.69,0.22,0.34
1629226220254;LOCAL_PHONE;20;0.74,-0.12,-0.87
1629226220264;LOCAL_PHONE;20;0.31,0.0,-1.33
1629226220273;LOCAL_PHONE;20;1.2,-0.04,0.25
1629226220285;LOCAL_PHONE;20;1.0,-0.36,-0.26
1629226220294;LOCAL_PHONE;20;-0.22,-0.05,-0.18
1629226220304;LOCAL_PHONE;20;0.83,0.04,0.42
1629226220313;LOCAL_PHONE;20;0.32,-0.06,-0.67
1629226220325;LOCAL_PHONE;20;-0.2,0.52,0.01
1629226220333;LOCAL_PHONE;20;0.83,-0.34,1.07
1629226220344;LOCAL_PHONE;20;-0.33,-0.01,-0.4
1629226220354;LOCAL_PHONE;20;-0.4,0.42,0.22
1629226220365;LOCAL_PHONE;20;0.06,0.05,1.53
1629226220373;LOCAL_PHONE;20;-1.38,0.43,-1.39
1629226220385;LOCAL_PHONE;20;-0.2,0.48,-0.17
1629226220393;LOCAL_PHONE;20;0.08,-0.29,1.82
1629226220405;LOCAL_PHONE;20;-1.25,-0.16,0.26
1629226220413;LOCAL_PHONE;20;0.04,-0.56,0.23
1629226220425;LOCAL_PHONE;20;-1.23,0.12,1.2
1629226220434;LOCAL_PHONE;20;-1.72,0.34,0.15
1629226220444;LOCAL_PHONE;20;0.35,0.82,-0.3
1629226220454;LOCAL_PHONE;20;-1.44,0.26,-0.58
1629226220464;LOCAL_PHONE;20;-1.28,0.27,0.09
1629226220473;LOCAL_PHONE;20;0.59,0.02,0.32
1629226220484;LOCAL_PHONE;20;-1.61,0.24,-0.12
1629226220493;LOCAL_PHONE;20;-1.37,-0.19,-0.62
1629226220504;LOCAL_PHONE;20;0.87,-0.14,0.92
1629226220513;LOCAL_PHONE;20;-1.27,0.31,0.54
1629226220524;LOCAL_PHONE;20;-1.03,0.21,-0.58
1629226220533;LOCAL_PHONE;20;1.09,0.06,-0.21
1629226220544;LOCAL_PHONE;20;-1.97,0.22,-0.32
1629226220555;LOCAL_PHONE;20;-1.66,0.61,-1.13
1629226220565;LOCAL_PHONE;20;0.68,0.38,-0.69
1629226220573;LOCAL_PHONE;20;-1.37,-0.07,-0.4
1629226220584;LOCAL_PHONE;20;-1.72,0.39,-0.67
1629226220593;LOCAL_PHONE;20;2.13,-0.97,0.34
1629226220604;LOCAL_PHONE;20;-1.66,-0.27,-1.67
1629226220613;LOCAL_PHONE;20;-0.7,-0.38,0.05
1629226220624;LOCAL_PHONE;AB;52.522357,13.4394066
1629226220624;LOCAL_PHONE;20;2.68,0.45,0.61
1629226220633;LOCAL_PHONE;20;-0.6,0.45,-0.97
1629226220644;LOCAL_PHONE;20;-0.62,0.09,-0.65
1629226220654;LOCAL_PHONE;20;3.11,-0.26,1.07
1629226220664;LOCAL_PHONE;20;-0.75,-0.55,-0.37
1629226220674;LOCAL_PHONE;20;-0.21,0.29,0.09
1629226220685;LOCAL_PHONE;20;2.51,-0.49,0.88
1629226220693;LOCAL_PHONE;20;-0.56,-0.35,-0.07
1629226220705;LOCAL_PHONE;20;-0.53,0.17,1.46
1629226220713;LOCAL_PHONE;20;1.89,-0.24,1.04
1629226220725;LOCAL_PHONE;20;-0.13,-0.23,-0.39
1629226220733;LOCAL_PHONE;20;0.39,-0.34,0.0
1629226220744;LOCAL_PHONE;20;2.34,-0.7,1.11
1629226220754;LOCAL_PHONE;20;-0.51,0.66,0.09
1629226220764;LOCAL_PHONE;20;0.98,0.5,0.57
1629226220774;LOCAL_PHONE;20;0.87,-0.03,0.6
1629226220784;LOCAL_PHONE;20;-0.3,-0.47,0.03
1629226220794;LOCAL_PHONE;20;0.84,-0.14,0.87
1629226220806;LOCAL_PHONE;20;0.49,-0.61,0.72
1629226220813;LOCAL_PHONE;20;0.71,-0.12,0.16
1629226220824;LOCAL_PHONE;20;0.93,-0.07,0.3
1629226220833;LOCAL_PHONE;20;0.74,-0.69,1.11
1629226220845;LOCAL_PHONE;20;-0.1,0.0,0.72
1629226220853;LOCAL_PHONE;20;1.28,0.34,0.55
1629226220864;LOCAL_PHONE;20;0.3,-0.13,-0.65
1629226220874;LOCAL_PHONE;20;0.11,0.35,0.04
1629226220880;LOCAL_PHONE;10;205020
1629226220881;LOCAL_PHONE;11;20210817
1629226220885;LOCAL_PHONE;20;0.55,0.94,0.9
1629226220893;LOCAL_PHONE;20;-0.72,0.16,-0.79
1629226220905;LOCAL_PHONE;20;-0.29,0.09,-0.35
1629226220913;LOCAL_PHONE;20;0.0,-0.85,0.86
1629226220925;LOCAL_PHONE;20;0.21,-1.39,0.86
1629226220934;LOCAL_PHONE;20;-0.13,-0.1,0.58
1629226220945;LOCAL_PHONE;20;-0.41,0.11,-0.11
1629226220953;LOCAL_PHONE;20;0.15,-0.2,0.22
1629226220965;LOCAL_PHONE;20;-0.19,0.78,0.14
1629226220974;LOCAL_PHONE;20;-0.53,0.43,-0.13
1629226220984;LOCAL_PHONE;20;-0.02,-0.72,-0.25
1629226220994;LOCAL_PHONE;20;0.03,-0.32,0.47
1629226221007;LOCAL_PHONE;20;-0.56,0.25,0.37
1629226221014;LOCAL_PHONE;20;0.01,-0.25,-0.19
1629226221024;LOCAL_PHONE;20;0.22,0.54,-0.27
1629226221033;LOCAL_PHONE;20;-0.58,-0.26,-0.18
1629226221045;LOCAL_PHONE;20;-0.55,0.07,-0.25
1629226221053;LOCAL_PHONE;20;-0.37,-0.43,-0.36
1629226221064;LOCAL_PHONE;20;-1.25,-0.01,0.39
1629226221074;LOCAL_PHONE;20;-0.48,-0.2,0.13
1629226221084;LOCAL_PHONE;20;0.46,0.49,0.01
1629226221093;LOCAL_PHONE;20;-0.82,0.07,-1.03
1629226221104;LOCAL_PHONE;20;-0.42,-0.18,-0.17
1629226221114;LOCAL_PHONE;20;0.31,-0.27,0.23
1629226221125;LOCAL_PHONE;20;-1.14,0.13,-0.42
1629226221133;LOCAL_PHONE;20;-0.24,-0.24,-0.13
1629226221145;LOCAL_PHONE;20;1.18,0.23,0.35
1629226221153;LOCAL_PHONE;20;-0.64,0.09,-0.86
1629226221164;LOCAL_PHONE;20;0.9,-0.22,-0.24
1629226221174;LOCAL_PHONE;20;0.58,0.14,0.55
1629226221184;LOCAL_PHONE;20;-1.04,0.22,-0.19
1629226221194;LOCAL_PHONE;20;0.12,0.3,-0.88
1629226221204;LOCAL_PHONE;20;0.69,0.3,-0.52
1629226221213;LOCAL_PHONE;20;-0.29,0.1,0.04
1629226221225;LOCAL_PHONE;20;0.63,0.08,0.14
1629226221233;LOCAL_PHONE;20;1.31,-0.51,-1.0
1629226221245;LOCAL_PHONE;20;0.22,-0.29,-0.78
1629226221254;LOCAL_PHONE;20;0.85,0.08,1.51
1629226221264;LOCAL_PHONE;20;0.33,0.24,-0.23
1629226221274;LOCAL_PHONE;20;-0.33,0.21,-1.25
1629226221285;LOCAL_PHONE;20;1.17,0.43,0.09
1629226221293;LOCAL_PHONE;20;0.93,0.25,0.54
1629226221305;LOCAL_PHONE;20;-0.46,0.01,-0.69
1629226221313;LOCAL_PHONE;20;1.38,-0.46,0.65
1629226221326;LOCAL_PHONE;20;-0.23,0.11,1.25
1629226221334;LOCAL_PHONE;20;-0.58,0.29,-0.12
1629226221344;LOCAL_PHONE;20;1.18,0.1,0.48
1629226221354;LOCAL_PHONE;20;-0.82,-0.02,-0.55
1629226221365;LOCAL_PHONE;20;0.03,-0.48,-1.24
1629226221375;LOCAL_PHONE;20;1.84,0.12,1.01
1629226221384;LOCAL_PHONE;20;-1.06,0.49,0.63
1629226221393;LOCAL_PHONE;20;-0.76,-0.14,-0.52
1629226221405;LOCAL_PHONE;20;0.86,0.16,0.18
1629226221413;LOCAL_PHONE;20;-1.18,0.85,0.16
1629226221426;LOCAL_PHONE;20;-0.24,-0.05,-0.22
1629226221433;LOCAL_PHONE;20;1.29,-0.18,-0.18
1629226221445;LOCAL_PHONE;20;-0.25,-0.09,-0.64
1629226221453;LOCAL_PHONE;20;-0.58,0.51,0.39
1629226221464;LOCAL_PHONE;20;1.87,0.33,0.98
1629226221474;LOCAL_PHONE;20;-0.6,0.26,-0.16
1629226221485;LOCAL_PHONE;20;0.04,-0.46,-0.12
1629226221493;LOCAL_PHONE;20;1.44,0.0,0.52
1629226221504;LOCAL_PHONE;20;-2.36,0.16,-1.08
1629226221514;LOCAL_PHONE;20;-0.13,-0.04,-0.8
1629226221526;LOCAL_PHONE;20;1.24,-0.04,-0.02
1629226221534;LOCAL_PHONE;20;-1.58,0.17,-0.51
1629226221544;LOCAL_PHONE;20;0.53,0.06,0.47
1629226221553;LOCAL_PHONE;20;1.11,0.22,0.19
1629226221564;LOCAL_PHONE;20;-1.97,-0.23,-0.1
1629226221573;LOCAL_PHONE;20;0.75,-0.29,1.41
1629226221584;LOCAL_PHONE;20;0.89,-0.17,-0.16
1629226221594;LOCAL_PHONE;20;-2.27,0.07,-1.01
1629226221605;LOCAL_PHONE;20;1.73,0.16,0.41
1629226221613;LOCAL_PHONE;20;-0.04,0.63,-0.32
1629226221624;LOCAL_PHONE;20;-3.03,0.39,-1.49
1629226221633;LOCAL_PHONE;20;1.57,0.04,-0.06
1629226221645;LOCAL_PHONE;20;-0.3,0.44,0.03
1629226221653;LOCAL_PHONE;20;-2.47,-0.51,-0.77
1629226221664;LOCAL_PHONE;20;1.95,-0.77,1.55
1629226221673;LOCAL_PHONE;20;-0.19,0.21,0.52
1629226221685;LOCAL_PHONE;20;-2.22,-0.23,-0.77
1629226221694;LOCAL_PHONE;20;2.19,-0.1,0.85
1629226221704;LOCAL_PHONE;20;0.18,0.83,-0.02
1629226221713;LOCAL_PHONE;20;-1.78,-0.07,-0.93
1629226221727;LOCAL_PHONE;20;2.56,-0.23,1.92
1629226221735;LOCAL_PHONE;20;-0.38,-0.14,0.62
1629226221745;LOCAL_PHONE;20;-1.79,-0.12,-0.51
1629226221753;LOCAL_PHONE;20;2.68,-0.18,1.8
1629226221765;LOCAL_PHONE;20;-0.95,0.11,-0.32
1629226221773;LOCAL_PHONE;20;-0.49,-0.29,-0.86
1629226221784;LOCAL_PHONE;20;2.61,-0.35,0.92
1629226221794;LOCAL_PHONE;20;-0.47,0.11,-0.3
1629226221804;LOCAL_PHONE;20;0.28,0.03,0.99
1629226221813;LOCAL_PHONE;20;2.08,-0.07,0.54
1629226221824;LOCAL_PHONE;20;-0.8,0.03,-0.63
1629226221834;LOCAL_PHONE;20;-0.59,0.2,0.32
1629226221845;LOCAL_PHONE;20;1.92,-0.53,1.35
1629226221854;LOCAL_PHONE;20;-1.31,-0.18,-0.64
1629226221864;LOCAL_PHONE;20;0.36,0.01,-0.05
1629226221873;LOCAL_PHONE;20;1.86,0.41,1.5
1629226221880;LOCAL_PHONE;10;205021
1629226221881;LOCAL_PHONE;11;20210817
1629226221885;LOCAL_PHONE;20;-0.8,0.43,0.1
1629226221894;LOCAL_PHONE;20;0.51,-0.31,-0.21
1629226221904;LOCAL_PHONE;20;1.6,-0.41,1.05
1629226221913;LOCAL_PHONE;20;-0.78,-0.76,0.34
1629226221925;LOCAL_PHONE;20;0.38,-0.27,-0.55
1629226221933;LOCAL_PHONE;20;2.17,0.66,0.72
1629226221944;LOCAL_PHONE;20;-1.61,0.27,0.08
1629226221953;LOCAL_PHONE;20;-0.03,0.33,-0.91
1629226221965;LOCAL_PHONE;20;2.05,0.03,0.57
1629226221973;LOCAL_PHONE;20;-1.73,0.18,0.04
1629226221984;LOCAL_PHONE;20;0.32,-0.59,-0.41
1629226221994;LOCAL_PHONE;20;1.79,0.23,0.38
1629226222005;LOCAL_PHONE;20;-2.67,0.19,0.48
1629226222013;LOCAL_PHONE;20;-0.01,0.45,0.04
1629226222024;LOCAL_PHONE;20;1.01,-0.13,-0.42
1629226222033;LOCAL_PHONE;20;-2.86,0.13,0.11
1629226222045;LOCAL_PHONE;20;0.6,-0.32,0.16
1629226222053;LOCAL_PHONE;20;0.88,0.09,-0.74
1629226222064;LOCAL_PHONE;20;-2.73,0.53,-0.57
1629226222073;LOCAL_PHONE;20;0.39,0.0,0.15
1629226222084;LOCAL_PHONE;20;0.36,0.06,-0.74
1629226222095;LOCAL_PHONE;20;-2.6,-0.08,-0.39
1629226222104;LOCAL_PHONE;20;0.91,-0.47,0.28
1629226222113;LOCAL_PHONE;20;-0.09,-0.1,-0.58
1629226222124;LOCAL_PHONE;20;-2.49,0.19,-0.24
1629226222134;LOCAL_PHONE;20;1.49,0.06,1.16
1629226222145;LOCAL_PHONE;20;-0.32,0.15,-0.66
1629226222153;LOCAL_PHONE;20;-1.92,-0.71,-0.44
1629226222164;LOCAL_PHONE;20;1.2,0.03,0.97
1629226222173;LOCAL_PHONE;20;-0.23,-0.14,-0.09
1629226222184;LOCAL_PHONE;20;-1.92,0.38,-0.72
1629226222193;LOCAL_PHONE;20;1.51,0.54,0.57
1629226222204;LOCAL_PHONE;20;-1.0,0.26,0.0
1629226222213;LOCAL_PHONE;20;-1.7,-0.1,-0.27
1629226222224;LOCAL_PHONE;20;1.61,-0.09,0.4
1629226222233;LOCAL_PHONE;20;-0.63,-0.05,-0.37
1629226222245;LOCAL_PHONE;20;-0.45,-0.73,-0.95
1629226222253;LOCAL_PHONE;20;2.23,0.54,0.52
1629226222264;LOCAL_PHONE;20;-0.39,0.35,-1.75
1629226222274;LOCAL_PHONE;20;0.53,0.15,-0.91
1629226222285;LOCAL_PHONE;20;2.66,-0.02,0.88
1629226222293;LOCAL_PHONE;20;0.04,0.26,-0.7
1629226222304;LOCAL_PHONE;20;0.65,0.53,-0.2
1629226222313;LOCAL_PHONE;20;2.07,-0.3,0.94
1629226222325;LOCAL_PHONE;20;-0.4,-0.33,0.68
1629226222333;LOCAL_PHONE;20;0.92,-0.07,-0.55
1629226222347;LOCAL_PHONE;20;2.22,0.21,0.69
1629226222353;LOCAL_PHONE;20;-1.12,0.46,-0.01
1629226222365;LOCAL_PHONE;20;1.59,0.0,-0.24
1629226222374;LOCAL_PHONE;20;2.38,-0.06,1.11
1629226222384;LOCAL_PHONE;20;-1.4,-0.16,0.42
1629226222394;LOCAL_PHONE;20;1.84,-0.7,1.27
1629226222405;LOCAL_PHONE;20;0.84,0.05,0.36
1629226222414;LOCAL_PHONE;20;-1.85,0.26,-0.63
1629226222424;LOCAL_PHONE;20;1.7,0.07,2.06
1629226222433;LOCAL_PHONE;20;0.73,0.1,0.78
1629226222445;LOCAL_PHONE;20;-1.88,-0.99,-1.03
1629226222453;LOCAL_PHONE;20;1.22,-0.48,1.44
1629226222464;LOCAL_PHONE;20;1.22,-0.05,1.24
1629226222473;LOCAL_PHONE;20;-1.69,0.66,-0.53
1629226222485;LOCAL_PHONE;20;1.96,0.44,1.11
1629226222493;LOCAL_PHONE;20;0.45,0.02,0.55
1629226222504;LOCAL_PHONE;20;-1.73,-1.39,-0.53
1629226222513;LOCAL_PHONE;20;1.38,-0.57,2.09
1629226222525;LOCAL_PHONE;20;0.06,-0.19,0.45
1629226222533;LOCAL_PHONE;20;-1.34,-0.01,-0.6
1629226222545;LOCAL_PHONE;20;0.82,0.62,1.81
1629226222553;LOCAL_PHONE;20;-0.93,-0.03,1.14
1629226222565;LOCAL_PHONE;20;-1.61,0.01,-0.11
1629226222573;LOCAL_PHONE;20;2.0,-0.61,1.19
1629226222584;LOCAL_PHONE;20;-1.2,-0.43,0.61
1629226222593;LOCAL_PHONE;20;-1.34,-0.06,0.77
1629226222604;LOCAL_PHONE;20;1.27,-0.06,0.31
1629226222613;LOCAL_PHONE;20;-2.28,0.08,-0.27
