#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226643342;LOCAL_PHONE;Y;30
1629226668204;LOCAL_PHONE;20;-0.01,-0.04,0.17
1629226668213;LOCAL_PHONE;20;0.38,0.25,-0.17
1629226668224;LOCAL_PHONE;20;-0.5,0.59,-0.43
1629226668234;LOCAL_PHONE;20;-0.42,0.5,0.18
1629226668244;LOCAL_PHONE;20;-0.12,0.51,0.46
1629226668254;LOCAL_PHONE;20;-1.17,-0.04,-0.08
1629226668264;LOCAL_PHONE;20;-0.25,0.16,0.84
1629226668273;LOCAL_PHONE;20;-0.17,0.31,1.18
1629226668285;LOCAL_PHONE;20;-0.85,-0.03,0.18
1629226668293;LOCAL_PHONE;20;-0.1,0.24,0.06
1629226668305;LOCAL_PHONE;20;-0.56,-0.14,-0.27
1629226668313;LOCAL_PHONE;20;-0.72,0.1,-0.31
1629226668324;LOCAL_PHONE;20;-0.68,0.6,0.56
1629226668333;LOCAL_PHONE;20;-0.59,0.26,0.59
1629226668344;LOCAL_PHONE;20;-0.91,0.67,0.83
1629226668353;LOCAL_PHONE;20;-0.35,0.95,0.96
1629226668364;LOCAL_PHONE;20;-0.32,0.83,0.16
1629226668373;LOCAL_PHONE;20;-0.86,0.16,-0.26
1629226668384;LOCAL_PHONE;20;-0.04,0.43,-0.03
1629226668394;LOCAL_PHONE;20;-0.33,0.43,-0.97
1629226668406;LOCAL_PHONE;20;0.05,0.38,-0.37
1629226668413;LOCAL_PHONE;20;0.37,0.65,0.5
1629226668424;LOCAL_PHONE;20;-0.06,0.41,0.15
1629226668433;LOCAL_PHONE;20;0.05,0.45,-0.15
1629226668445;LOCAL_PHONE;20;0.11,0.72,-0.27
1629226668455;LOCAL_PHONE;20;0.13,0.39,-0.34
1629226668464;LOCAL_PHONE;20;0.01,0.47,-0.55
1629226668474;LOCAL_PHONE;20;-0.3,0.35,-0.86
1629226668484;LOCAL_PHONE;20;0.28,0.28,-0.16
1629226668494;LOCAL_PHONE;20;0.27,0.16,0.08
1629226668506;LOCAL_PHONE;20;-0.35,0.07,0.08
1629226668513;LOCAL_PHONE;20;0.97,0.15,0.03
1629226668524;LOCAL_PHONE;20;0.04,0.12,-0.13
1629226668534;LOCAL_PHONE;20;0.32,0.59,-0.06
1629226668544;LOCAL_PHONE;20;1.9,0.4,-0.01
1629226668555;LOCAL_PHONE;20;0.05,0.7,-0.65
1629226668565;LOCAL_PHONE;20;0.36,0.35,-0.46
1629226668574;LOCAL_PHONE;20;1.61,0.03,0.44
1629226668584;LOCAL_PHONE;20;-0.23,0.22,-0.65
1629226668593;LOCAL_PHONE;20;-0.04,0.36,-0.28
1629226668605;LOCAL_PHONE;20;1.48,0.21,0.79
1629226668613;LOCAL_PHONE;20;0.26,-0.38,0.1
1629226668624;LOCAL_PHONE;20;-0.84,-0.09,0.17
1629226668633;LOCAL_PHONE;20;1.55,-0.13,0.55
1629226668645;LOCAL_PHONE;20;-0.35,0.32,0.17
1629226668656;LOCAL_PHONE;20;-1.0,1.05,-0.01
1629226668664;LOCAL_PHONE;20;2.28,0.35,0.23
1629226668673;LOCAL_PHONE;20;-0.38,0.66,-0.37
1629226668685;LOCAL_PHONE;20;-0.01,0.02,0.13
1629226668693;LOCAL_PHONE;20;1.6,-0.56,1.44
1629226668706;LOCAL_PHONE;20;-0.27,-0.13,0.57
1629226668713;LOCAL_PHONE;20;-0.57,0.17,-0.08
1629226668725;LOCAL_PHONE;20;0.75,0.44,0.73
1629226668733;LOCAL_PHONE;20;-0.51,0.26,0.63
1629226668744;LOCAL_PHONE;20;-0.77,0.24,0.21
1629226668754;LOCAL_PHONE;20;0.76,-0.49,0.39
1629226668764;LOCAL_PHONE;20;-0.94,-0.25,0.1
1629226668773;LOCAL_PHONE;20;-0.37,0.15,0.96
1629226668784;LOCAL_PHONE;20;0.63,0.95,1.44
1629226668793;LOCAL_PHONE;20;-0.52,1.01,0.24
1629226668805;LOCAL_PHONE;20;0.93,0.24,0.35
1629226668813;LOCAL_PHONE;20;1.22,0.04,0.22
1629226668824;LOCAL_PHONE;20;0.15,-0.82,-0.48
1629226668833;LOCAL_PHONE;20;1.42,-0.35,0.77
1629226668844;LOCAL_PHONE;20;0.56,0.49,0.95
1629226668853;LOCAL_PHONE;20;-0.39,0.47,-0.75
1629226668864;LOCAL_PHONE;20;0.74,0.63,0.23
1629226668874;LOCAL_PHONE;20;-0.16,0.09,0.38
1629226668881;LOCAL_PHONE;10;205748
1629226668881;LOCAL_PHONE;11;20210817
1629226668884;LOCAL_PHONE;20;-0.42,-0.57,0.17
1629226668894;LOCAL_PHONE;20;0.54,-0.16,0.1
1629226668907;LOCAL_PHONE;20;-0.57,0.0,-0.43
1629226668913;LOCAL_PHONE;20;-0.35,0.15,1.01
1629226668925;LOCAL_PHONE;20;0.41,0.09,1.62
1629226668933;LOCAL_PHONE;20;-0.19,-0.29,0.09
1629226668944;LOCAL_PHONE;20;0.28,-0.22,-0.32
1629226668954;LOCAL_PHONE;20;0.56,-0.4,-0.06
1629226668964;LOCAL_PHONE;20;0.01,-0.05,0.11
1629226668974;LOCAL_PHONE;20;0.29,0.64,0.58
1629226668984;LOCAL_PHONE;20;-0.02,0.1,-0.18
1629226668994;LOCAL_PHONE;20;-0.77,0.11,0.32
1629226669004;LOCAL_PHONE;20;-0.31,-0.14,0.85
1629226669013;LOCAL_PHONE;20;-0.47,-0.35,0.63
1629226669025;LOCAL_PHONE;20;-1.09,-0.21,0.08
1629226669033;LOCAL_PHONE;20;-1.28,-0.07,0.31
1629226669044;LOCAL_PHONE;20;-0.19,0.37,0.82
1629226669054;LOCAL_PHONE;20;-0.25,0.05,0.71
1629226669064;LOCAL_PHONE;20;-0.66,0.08,0.27
1629226669074;LOCAL_PHONE;20;0.59,-0.61,-0.06
1629226669084;LOCAL_PHONE;20;-0.04,-0.38,-0.11
1629226669093;LOCAL_PHONE;20;-0.27,0.18,0.06
1629226669104;LOCAL_PHONE;20;0.85,0.49,0.57
1629226669113;LOCAL_PHONE;20;0.45,0.71,0.33
1629226669125;LOCAL_PHONE;20;-0.19,0.03,0.15
1629226669133;LOCAL_PHONE;20;0.1,0.22,0.61
1629226669145;LOCAL_PHONE;20;-0.11,-0.85,-0.26
1629226669153;LOCAL_PHONE;20;-0.75,-0.64,-0.55
1629226669164;LOCAL_PHONE;20;0.1,-0.06,0.31
1629226669174;LOCAL_PHONE;20;0.04,-0.11,0.46
1629226669184;LOCAL_PHONE;20;-1.21,0.97,0.08
1629226669193;LOCAL_PHONE;20;0.06,0.34,0.27
1629226669205;LOCAL_PHONE;20;0.01,0.4,0.29
1629226669214;LOCAL_PHONE;20;-0.6,-0.16,-0.33
1629226669225;LOCAL_PHONE;20;0.98,-0.54,0.0
1629226669233;LOCAL_PHONE;20;0.1,0.05,-0.22
1629226669245;LOCAL_PHONE;20;-0.15,0.53,-0.5
1629226669253;LOCAL_PHONE;20;0.59,0.7,-0.77
1629226669264;LOCAL_PHONE;20;-0.36,0.5,-0.92
1629226669274;LOCAL_PHONE;20;-0.51,0.07,-0.3
1629226669284;LOCAL_PHONE;20;0.12,-0.16,0.35
1629226669294;LOCAL_PHONE;20;-0.65,-0.61,-0.71
1629226669304;LOCAL_PHONE;20;-0.58,0.17,-0.35
1629226669313;LOCAL_PHONE;20;0.06,0.68,-0.18
1629226669325;LOCAL_PHONE;20;-0.24,0.86,-0.28
1629226669333;LOCAL_PHONE;20;-0.58,0.95,-0.38
1629226669344;LOCAL_PHONE;20;0.77,-0.31,-0.32
1629226669353;LOCAL_PHONE;20;-0.53,-0.39,-0.88
1629226669365;LOCAL_PHONE;20;-0.25,-0.11,-0.38
1629226669375;LOCAL_PHONE;20;1.36,0.38,0.35
1629226669384;LOCAL_PHONE;20;-0.56,0.76,-0.53
1629226669393;LOCAL_PHONE;20;0.27,0.55,-0.56
1629226669406;LOCAL_PHONE;20;0.43,-0.06,-0.49
1629226669413;LOCAL_PHONE;20;-0.93,-0.34,-1.07
1629226669425;LOCAL_PHONE;20;-0.04,0.07,-0.46
1629226669433;LOCAL_PHONE;20;0.06,0.61,-0.01
1629226669444;LOCAL_PHONE;20;-1.22,0.63,-0.67
1629226669453;LOCAL_PHONE;20;-0.17,0.78,-0.05
1629226669464;LOCAL_PHONE;20;0.71,-0.03,0.39
1629226669473;LOCAL_PHONE;20;-0.85,-0.66,-0.53
1629226669484;LOCAL_PHONE;20;0.98,-0.53,-0.31
1629226669494;LOCAL_PHONE;20;0.77,-0.49,-0.36
1629226669504;LOCAL_PHONE;20;0.0,0.47,0.33
1629226669514;LOCAL_PHONE;20;1.1,0.94,0.28
1629226669526;LOCAL_PHONE;20;0.32,0.49,-0.52
1629226669533;LOCAL_PHONE;20;-0.3,-0.41,-0.68
1629226669544;LOCAL_PHONE;20;-0.08,-0.73,0.19
1629226669554;LOCAL_PHONE;20;0.01,-0.52,0.48
1629226669564;LOCAL_PHONE;20;-0.51,-0.07,-0.12
1629226669574;LOCAL_PHONE;20;-0.37,0.38,0.52
1629226669584;LOCAL_PHONE;20;0.12,0.57,1.07
1629226669594;LOCAL_PHONE;20;-0.72,0.23,-0.51
1629226669605;LOCAL_PHONE;20;0.29,-0.16,-0.49
1629226669613;LOCAL_PHONE;20;-0.07,-0.09,0.42
1629226669626;LOCAL_PHONE;20;-0.25,-0.37,0.15
1629226669633;LOCAL_PHONE;20;0.31,-0.3,0.27
1629226669644;LOCAL_PHONE;20;-0.09,-0.17,0.52
1629226669653;LOCAL_PHONE;20;-0.28,0.25,0.4
1629226669664;LOCAL_PHONE;20;0.53,0.59,0.54
1629226669674;LOCAL_PHONE;20;0.48,0.55,0.11
1629226669684;LOCAL_PHONE;20;-0.69,0.66,0.03
1629226669693;LOCAL_PHONE;20;0.07,-0.17,-0.29
1629226669704;LOCAL_PHONE;20;0.18,-0.61,0.09
1629226669713;LOCAL_PHONE;20;-0.92,-0.36,0.24
1629226669725;LOCAL_PHONE;20;0.74,0.0,0.62
1629226669733;LOCAL_PHONE;20;0.7,0.1,0.33
1629226669745;LOCAL_PHONE;20;0.03,0.46,0.24
1629226669753;LOCAL_PHONE;20;0.73,0.43,0.39
1629226669765;LOCAL_PHONE;20;0.61,-0.17,0.05
1629226669773;LOCAL_PHONE;20;0.13,0.4,0.13
1629226669784;LOCAL_PHONE;20;0.33,-0.05,-0.31
1629226669794;LOCAL_PHONE;20;0.82,0.34,0.64
1629226669805;LOCAL_PHONE;20;-0.08,0.45,0.41
1629226669813;LOCAL_PHONE;20;0.5,-0.15,0.62
1629226669824;LOCAL_PHONE;20;-0.11,-0.32,-0.06
1629226669833;LOCAL_PHONE;20;-0.6,-0.06,-0.53
1629226669845;LOCAL_PHONE;20;0.98,0.24,-0.13
1629226669854;LOCAL_PHONE;20;-0.18,0.66,0.29
1629226669864;LOCAL_PHONE;20;0.05,0.97,0.44
1629226669873;LOCAL_PHONE;20;1.16,0.13,-0.13
1629226669880;LOCAL_PHONE;10;205749
1629226669881;LOCAL_PHONE;11;20210817
1629226669885;LOCAL_PHONE;20;-1.63,-0.23,-0.7
1629226669894;LOCAL_PHONE;20;0.26,-0.67,0.86
1629226669905;LOCAL_PHONE;20;0.68,-0.58,0.91
1629226669913;LOCAL_PHONE;20;-0.91,-0.34,-0.54
1629226669925;LOCAL_PHONE;20;0.86,0.21,0.35
1629226669933;LOCAL_PHONE;20;0.34,0.33,0.18
1629226669944;LOCAL_PHONE;20;-0.82,0.0,-0.07
1629226669953;LOCAL_PHONE;20;-0.34,-0.31,0.58
1629226669964;LOCAL_PHONE;20;0.14,-0.83,0.49
1629226669973;LOCAL_PHONE;20;-0.95,-0.7,0.4
1629226669984;LOCAL_PHONE;20;-0.16,-0.47,0.88
1629226669994;LOCAL_PHONE;20;0.93,-0.25,0.87
1629226670005;LOCAL_PHONE;20;-1.24,0.23,0.17
1629226670013;LOCAL_PHONE;20;0.01,0.36,0.47
1629226670024;LOCAL_PHONE;20;0.82,0.27,-0.14
1629226670033;LOCAL_PHONE;20;-1.76,-0.12,-0.22
1629226670045;LOCAL_PHONE;20;-0.51,-0.63,0.73
1629226670053;LOCAL_PHONE;20;-0.06,-0.68,0.46
1629226670064;LOCAL_PHONE;20;-1.53,0.17,0.13
1629226670073;LOCAL_PHONE;20;-0.28,0.03,0.64
1629226670084;LOCAL_PHONE;20;-0.09,-0.17,0.54
1629226670095;LOCAL_PHONE;20;-1.59,-0.32,-0.38
1629226670104;LOCAL_PHONE;20;-0.53,-0.02,-0.33
1629226670113;LOCAL_PHONE;20;-0.03,-0.27,-0.13
1629226670125;LOCAL_PHONE;20;-0.63,0.11,0.27
1629226670133;LOCAL_PHONE;20;0.31,-0.01,0.35
1629226670145;LOCAL_PHONE;20;0.26,-0.42,0.16
1629226670153;LOCAL_PHONE;20;-0.46,-0.17,0.02
1629226670165;LOCAL_PHONE;20;0.22,-0.2,0.2
1629226670173;LOCAL_PHONE;20;-0.38,-0.44,0.05
1629226670184;LOCAL_PHONE;20;-0.85,0.18,0.11
1629226670193;LOCAL_PHONE;20;0.33,0.08,0.11
1629226670204;LOCAL_PHONE;20;-0.49,-0.13,-0.35
1629226670213;LOCAL_PHONE;20;-0.45,-0.11,-0.34
1629226670224;LOCAL_PHONE;20;0.74,-0.32,0.43
1629226670234;LOCAL_PHONE;20;-0.43,-0.18,-0.06
1629226670246;LOCAL_PHONE;20;0.07,0.37,-0.28
1629226670253;LOCAL_PHONE;20;0.55,0.28,-0.65
1629226670264;LOCAL_PHONE;20;0.04,0.23,-0.93
1629226670273;LOCAL_PHONE;20;0.22,0.32,-0.31
1629226670285;LOCAL_PHONE;20;0.26,-0.36,-0.38
1629226670293;LOCAL_PHONE;20;-0.45,-0.45,-0.41
1629226670304;LOCAL_PHONE;20;0.01,-0.09,0.6
1629226670314;LOCAL_PHONE;20;-0.29,-0.36,0.27
1629226670324;LOCAL_PHONE;20;-0.17,0.06,0.12
1629226670333;LOCAL_PHONE;20;0.45,0.43,0.14
1629226670346;LOCAL_PHONE;20;0.23,0.41,0.1
1629226670354;LOCAL_PHONE;20;0.22,0.18,-0.14
1629226670365;LOCAL_PHONE;20;0.24,-0.35,-0.21
1629226670373;LOCAL_PHONE;20;0.35,-0.53,-0.4
1629226670384;LOCAL_PHONE;20;0.07,-0.73,-0.01
1629226670394;LOCAL_PHONE;20;0.0,-0.14,0.34
1629226670404;LOCAL_PHONE;20;0.53,0.5,0.72
1629226670413;LOCAL_PHONE;20;-0.35,0.44,0.08
1629226670424;LOCAL_PHONE;20;0.19,0.64,0.11
1629226670434;LOCAL_PHONE;20;0.47,0.32,-0.05
1629226670445;LOCAL_PHONE;20;-0.64,-0.16,-1.05
1629226670453;LOCAL_PHONE;20;0.66,-0.31,-0.49
1629226670464;LOCAL_PHONE;20;0.27,-0.26,-0.12
1629226670473;LOCAL_PHONE;20;-0.47,0.03,-0.44
1629226670485;LOCAL_PHONE;20;0.79,0.65,0.32
1629226670493;LOCAL_PHONE;20;-0.19,0.23,0.09
1629226670504;LOCAL_PHONE;20;-1.2,-0.12,-0.22
1629226670514;LOCAL_PHONE;20;0.61,-0.33,-0.11
1629226670525;LOCAL_PHONE;20;-0.69,-0.25,-0.02
1629226670534;LOCAL_PHONE;20;-1.1,-0.05,-0.5
1629226670544;LOCAL_PHONE;20;0.39,0.04,0.26
1629226670553;LOCAL_PHONE;20;-1.1,0.19,0.19
1629226670565;LOCAL_PHONE;20;-0.82,0.19,0.56
1629226670574;LOCAL_PHONE;20;-0.45,0.09,-0.07
1629226670585;LOCAL_PHONE;20;-1.12,-0.47,0.53
1629226670593;LOCAL_PHONE;20;-1.54,-0.16,0.8
1629226670604;LOCAL_PHONE;20;-0.6,-0.12,0.31
1629226670612;LOCAL_PHONE;AB;52.522201,13.4409183
1629226670614;LOCAL_PHONE;20;-0.7,-0.22,-0.14
1629226670624;LOCAL_PHONE;20;-1.51,-0.14,-0.03
1629226670633;LOCAL_PHONE;20;-0.33,-0.36,0.55
1629226670645;LOCAL_PHONE;20;-1.34,-0.19,0.1
1629226670654;LOCAL_PHONE;20;-1.25,0.03,0.38
1629226670664;LOCAL_PHONE;20;-0.62,0.15,1.05
1629226670673;LOCAL_PHONE;20;-1.13,-0.19,0.31
1629226670685;LOCAL_PHONE;20;-0.88,-0.71,0.25
1629226670693;LOCAL_PHONE;20;-0.34,-0.13,0.31
1629226670704;LOCAL_PHONE;20;-0.66,0.21,-0.42
1629226670714;LOCAL_PHONE;20;-0.9,0.76,-0.45
1629226670724;LOCAL_PHONE;20;0.1,0.5,0.26
1629226670734;LOCAL_PHONE;20;-0.87,-0.31,-0.36
1629226670744;LOCAL_PHONE;20;-0.6,-0.63,-0.12
1629226670754;LOCAL_PHONE;20;0.14,-0.94,0.52
1629226670765;LOCAL_PHONE;20;-1.28,-0.2,0.02
1629226670773;LOCAL_PHONE;20;-0.26,0.08,-0.24
1629226670784;LOCAL_PHONE;20;-0.07,0.43,0.45
1629226670793;LOCAL_PHONE;20;-0.45,0.6,-0.17
1629226670805;LOCAL_PHONE;20;-0.25,0.2,-0.47
1629226670815;LOCAL_PHONE;20;0.48,-0.34,-0.29
1629226670824;LOCAL_PHONE;20;-0.29,-0.7,-0.09
1629226670833;LOCAL_PHONE;20;-0.41,-0.66,-0.04
1629226670845;LOCAL_PHONE;20;0.7,-0.22,0.75
1629226670853;LOCAL_PHONE;20;-0.53,0.55,0.18
1629226670865;LOCAL_PHONE;20;0.17,0.57,-0.27
1629226670873;LOCAL_PHONE;20;0.84,0.29,0.14
1629226670880;LOCAL_PHONE;10;205750
1629226670881;LOCAL_PHONE;11;20210817
1629226670884;LOCAL_PHONE;20;-0.22,-0.26,-0.28
1629226670893;LOCAL_PHONE;20;0.28,-0.2,-0.04
1629226670904;LOCAL_PHONE;20;0.53,-0.15,0.04
1629226670915;LOCAL_PHONE;20;-0.19,-0.07,0.04
1629226670925;LOCAL_PHONE;20;0.24,0.42,0.04
1629226670934;LOCAL_PHONE;20;0.82,-0.12,1.02
1629226670944;LOCAL_PHONE;20;-0.63,-0.27,0.15
1629226670953;LOCAL_PHONE;20;0.0,-0.7,0.04
1629226670966;LOCAL_PHONE;20;0.14,-0.71,0.48
1629226670973;LOCAL_PHONE;20;-0.8,-0.2,0.16
1629226670984;LOCAL_PHONE;20;-0.13,0.18,0.54
1629226670993;LOCAL_PHONE;20;0.0,0.23,0.7
1629226671005;LOCAL_PHONE;20;-0.72,-0.16,0.28
1629226671014;LOCAL_PHONE;20;-0.6,-0.34,0.77
1629226671024;LOCAL_PHONE;20;-0.59,-0.42,1.09
1629226671033;LOCAL_PHONE;20;-0.91,0.01,0.65
1629226671045;LOCAL_PHONE;20;-0.98,0.33,0.59
1629226671054;LOCAL_PHONE;20;-0.8,0.31,0.52
1629226671066;LOCAL_PHONE;20;-0.61,0.3,1.15
1629226671073;LOCAL_PHONE;20;-0.68,-0.42,0.73
1629226671084;LOCAL_PHONE;20;-0.1,-0.66,0.0
1629226671094;LOCAL_PHONE;20;-0.11,0.08,0.22
1629226671104;LOCAL_PHONE;20;-0.84,0.09,-0.06
1629226671114;LOCAL_PHONE;20;-0.34,0.67,1.24
1629226671124;LOCAL_PHONE;20;-0.21,0.74,0.75
1629226671134;LOCAL_PHONE;20;-0.38,0.3,-0.6
1629226671144;LOCAL_PHONE;20;-0.72,-0.54,-0.4
1629226671153;LOCAL_PHONE;20;-0.4,-0.66,0.62
1629226671167;LOCAL_PHONE;20;-1.03,-0.48,-0.29
1629226671173;LOCAL_PHONE;20;-0.91,-0.33,-0.49
1629226671184;LOCAL_PHONE;20;-0.41,0.46,0.08
1629226671193;LOCAL_PHONE;20;-0.22,0.66,-0.04
1629226671204;LOCAL_PHONE;20;-0.39,0.09,-0.34
1629226671213;LOCAL_PHONE;20;-0.6,-0.52,-0.05
1629226671224;LOCAL_PHONE;20;0.6,-0.89,0.3
1629226671233;LOCAL_PHONE;20;-0.61,-0.99,-0.4
1629226671245;LOCAL_PHONE;20;-0.6,-0.43,-0.01
1629226671253;LOCAL_PHONE;20;0.33,0.24,0.2
1629226671264;LOCAL_PHONE;20;-0.96,0.48,-0.31
1629226671274;LOCAL_PHONE;20;-0.44,0.61,-0.32
1629226671286;LOCAL_PHONE;20;0.34,-0.16,-0.16
1629226671294;LOCAL_PHONE;20;-0.77,-0.03,-0.64
1629226671304;LOCAL_PHONE;20;-0.04,-0.49,-0.14
1629226671314;LOCAL_PHONE;20;0.52,-0.05,0.46
1629226671325;LOCAL_PHONE;20;-0.44,0.09,-0.59
1629226671334;LOCAL_PHONE;20;0.08,-0.18,-0.55
1629226671344;LOCAL_PHONE;20;0.37,0.03,0.29
1629226671353;LOCAL_PHONE;20;-0.63,0.04,0.04
1629226671364;LOCAL_PHONE;20;0.0,-0.21,-0.36
1629226671373;LOCAL_PHONE;20;0.46,-0.19,-0.64
1629226671384;LOCAL_PHONE;20;0.37,-0.29,-0.38
1629226671393;LOCAL_PHONE;20;0.26,0.02,-0.37
1629226671404;LOCAL_PHONE;20;1.17,0.28,0.13
1629226671413;LOCAL_PHONE;20;0.0,0.12,0.15
1629226671424;LOCAL_PHONE;20;0.19,-0.03,0.11
1629226671435;LOCAL_PHONE;20;0.34,-0.29,0.37
1629226671444;LOCAL_PHONE;20;-0.58,0.14,0.15
1629226671454;LOCAL_PHONE;20;0.49,-0.01,-0.2
1629226671464;LOCAL_PHONE;20;-0.03,0.28,-0.54
1629226671473;LOCAL_PHONE;20;-0.4,0.28,-0.45
1629226671484;LOCAL_PHONE;20;0.15,-0.09,-0.11
1629226671493;LOCAL_PHONE;20;0.05,0.16,-0.09
1629226671504;LOCAL_PHONE;20;-0.09,0.17,0.6
1629226671513;LOCAL_PHONE;20;0.41,0.09,0.38
1629226671524;LOCAL_PHONE;20;0.77,0.22,0.14
1629226671535;LOCAL_PHONE;20;-0.26,0.16,-0.42
1629226671544;LOCAL_PHONE;20;0.33,-0.01,-0.12
1629226671553;LOCAL_PHONE;20;0.23,-0.2,-0.15
1629226671565;LOCAL_PHONE;20;-0.66,0.12,-0.09
1629226671573;LOCAL_PHONE;20;0.37,0.33,-0.27
1629226671584;LOCAL_PHONE;20;0.4,0.58,0.07
1629226671593;LOCAL_PHONE;20;-0.14,0.52,0.29
1629226671604;LOCAL_PHONE;20;1.02,-0.45,0.51
1629226671613;LOCAL_PHONE;20;-0.53,-1.01,0.15
1629226671624;LOCAL_PHONE;20;-0.68,-1.16,0.49
1629226671635;LOCAL_PHONE;20;0.67,-0.22,1.22
1629226671645;LOCAL_PHONE;20;-0.94,0.61,0.34
1629226671654;LOCAL_PHONE;20;0.2,0.71,0.97
1629226671664;LOCAL_PHONE;20;0.49,0.3,0.18
1629226671673;LOCAL_PHONE;20;-0.29,-0.2,-0.53
1629226671685;LOCAL_PHONE;20;0.4,-0.54,0.14
1629226671693;LOCAL_PHONE;20;0.96,-0.37,0.46
1629226671704;LOCAL_PHONE;20;0.03,-0.03,0.04
1629226671714;LOCAL_PHONE;20;0.33,0.47,0.89
1629226671724;LOCAL_PHONE;20;0.89,0.22,0.74
1629226671735;LOCAL_PHONE;20;-0.16,0.18,-0.15
1629226671744;LOCAL_PHONE;20;-0.37,-0.52,-0.6
1629226671753;LOCAL_PHONE;20;0.72,-0.63,0.37
1629226671765;LOCAL_PHONE;20;-0.52,-0.04,-0.1
1629226671774;LOCAL_PHONE;20;-0.01,0.65,-0.18
1629226671785;LOCAL_PHONE;20;1.44,0.79,0.46
1629226671793;LOCAL_PHONE;20;-0.41,0.28,0.27
1629226671805;LOCAL_PHONE;20;-0.12,-0.66,0.54
1629226671814;LOCAL_PHONE;20;0.89,-1.45,0.38
1629226671824;LOCAL_PHONE;20;-1.01,-1.09,0.01
1629226671833;LOCAL_PHONE;20;0.18,-0.72,0.45
1629226671844;LOCAL_PHONE;20;0.8,0.01,0.4
1629226671853;LOCAL_PHONE;20;-1.29,0.98,-0.39
1629226671864;LOCAL_PHONE;20;0.07,0.73,0.34
1629226671873;LOCAL_PHONE;20;0.06,0.12,0.58
1629226671880;LOCAL_PHONE;10;205751
1629226671881;LOCAL_PHONE;11;20210817
1629226671887;LOCAL_PHONE;20;-1.08,-0.36,0.32
1629226671893;LOCAL_PHONE;20;0.08,-0.55,0.37
1629226671905;LOCAL_PHONE;20;0.13,-1.11,1.04
1629226671913;LOCAL_PHONE;20;-0.46,-0.29,1.13
1629226671924;LOCAL_PHONE;20;0.72,0.06,0.48
1629226671933;LOCAL_PHONE;20;0.24,-0.08,-0.34
1629226671944;LOCAL_PHONE;20;-1.02,0.04,-0.16
1629226671953;LOCAL_PHONE;20;0.31,-0.23,0.66
1629226671965;LOCAL_PHONE;20;-0.38,0.16,-0.26
1629226671974;LOCAL_PHONE;20;-0.83,0.65,-0.11
1629226671984;LOCAL_PHONE;20;0.94,0.25,0.85
1629226671994;LOCAL_PHONE;20;-0.73,-0.27,-0.07
1629226672005;LOCAL_PHONE;20;-0.85,-0.27,-0.06
1629226672013;LOCAL_PHONE;20;0.56,-0.68,0.13
1629226672024;LOCAL_PHONE;20;-0.9,-0.17,-0.28
1629226672033;LOCAL_PHONE;20;-0.17,0.07,0.27
1629226672044;LOCAL_PHONE;20;0.5,0.07,0.1
1629226672055;LOCAL_PHONE;20;-0.17,0.01,-0.67
1629226672064;LOCAL_PHONE;20;0.21,0.23,0.25
1629226672073;LOCAL_PHONE;20;0.56,-0.23,0.56
1629226672084;LOCAL_PHONE;20;-0.41,-0.22,-0.25
1629226672094;LOCAL_PHONE;20;0.54,-0.21,-0.05
1629226672104;LOCAL_PHONE;20;0.79,-0.05,0.27
1629226672113;LOCAL_PHONE;20;0.1,0.22,0.11
1629226672124;LOCAL_PHONE;20;0.51,0.31,-0.5
1629226672133;LOCAL_PHONE;20;0.67,0.71,-0.08
1629226672144;LOCAL_PHONE;20;-0.21,0.34,0.12
1629226672154;LOCAL_PHONE;20;0.47,-0.4,-0.04
1629226672165;LOCAL_PHONE;20;-0.4,-0.86,-0.54
1629226672173;LOCAL_PHONE;20;-0.84,-1.01,0.59
1629226672184;LOCAL_PHONE;20;0.11,-0.19,0.64
1629226672194;LOCAL_PHONE;20;-0.31,0.3,-0.12
1629226672206;LOCAL_PHONE;20;-0.35,0.67,0.27
1629226672213;LOCAL_PHONE;20;0.14,0.46,-0.01
1629226672224;LOCAL_PHONE;20;0.04,0.14,-0.42
1629226672233;LOCAL_PHONE;20;0.27,-0.39,0.21
1629226672245;LOCAL_PHONE;20;0.52,-0.22,-0.11
1629226672255;LOCAL_PHONE;20;-0.15,-0.37,0.28
1629226672264;LOCAL_PHONE;20;0.53,0.08,0.34
1629226672273;LOCAL_PHONE;20;0.45,0.75,-0.33
1629226672285;LOCAL_PHONE;20;0.1,0.28,-0.39
1629226672293;LOCAL_PHONE;20;-0.73,-0.63,-0.23
1629226672305;LOCAL_PHONE;20;-0.62,-1.17,0.11
1629226672313;LOCAL_PHONE;20;-0.47,-0.9,-0.01
1629226672325;LOCAL_PHONE;20;-1.01,0.22,-0.18
1629226672333;LOCAL_PHONE;20;-0.32,0.86,0.45
1629226672344;LOCAL_PHONE;20;0.09,1.33,1.42
1629226672353;LOCAL_PHONE;20;-1.2,-0.1,-0.55
1629226672364;LOCAL_PHONE;20;0.19,-0.84,-0.07
