#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226899162;LOCAL_PHONE;Y;36
1629226924023;LOCAL_PHONE;20;1.39,0.36,1.22
1629226924034;LOCAL_PHONE;20;0.88,1.32,1.75
1629226924045;LOCAL_PHONE;20;1.05,0.78,1.71
1629226924053;LOCAL_PHONE;20;0.85,-0.14,1.48
1629226924063;LOCAL_PHONE;20;-0.34,-0.37,1.61
1629226924073;LOCAL_PHONE;20;-0.19,-0.15,1.31
1629226924084;LOCAL_PHONE;20;-0.09,0.57,0.76
1629226924094;LOCAL_PHONE;20;-0.79,1.38,-0.34
1629226924103;LOCAL_PHONE;20;0.42,0.88,1.38
1629226924114;LOCAL_PHONE;20;-0.2,0.6,1.08
1629226924124;LOCAL_PHONE;20;0.03,0.16,1.13
1629226924134;LOCAL_PHONE;20;0.11,0.51,1.09
1629226924144;LOCAL_PHONE;20;-0.07,-0.17,0.59
1629226924154;LOCAL_PHONE;20;0.33,-0.31,2.17
1629226924165;LOCAL_PHONE;20;-0.04,-0.01,0.96
1629226924173;LOCAL_PHONE;20;-0.36,0.19,1.14
1629226924184;LOCAL_PHONE;20;-0.2,0.42,1.23
1629226924194;LOCAL_PHONE;20;-1.21,0.02,0.5
1629226924204;LOCAL_PHONE;20;-0.6,0.55,-0.03
1629226924213;LOCAL_PHONE;20;-0.33,0.4,0.94
1629226924224;LOCAL_PHONE;20;-0.75,0.82,-0.03
1629226924234;LOCAL_PHONE;20;-0.05,0.73,0.8
1629226924244;LOCAL_PHONE;20;0.09,0.83,-0.02
1629226924254;LOCAL_PHONE;20;0.55,0.62,0.82
1629226924264;LOCAL_PHONE;20;0.79,0.65,-0.45
1629226924273;LOCAL_PHONE;20;1.17,-0.37,-0.04
1629226924284;LOCAL_PHONE;20;-0.38,-1.61,0.05
1629226924293;LOCAL_PHONE;20;-0.11,-1.35,-0.36
1629226924303;LOCAL_PHONE;20;0.57,-0.42,-0.03
1629226924314;LOCAL_PHONE;20;-0.51,0.36,0.25
1629226924324;LOCAL_PHONE;20;1.34,2.02,1.55
1629226924334;LOCAL_PHONE;20;-0.45,2.31,-0.78
1629226924343;LOCAL_PHONE;20;0.72,0.56,-0.45
1629226924354;LOCAL_PHONE;20;1.1,-0.64,-1.31
1629226924364;LOCAL_PHONE;20;-0.17,-1.05,-0.22
1629226924374;LOCAL_PHONE;20;0.54,-0.33,-0.58
1629226924384;LOCAL_PHONE;20;1.37,0.13,0.2
1629226924393;LOCAL_PHONE;20;0.02,0.92,0.6
1629226924405;LOCAL_PHONE;20;0.0,0.82,0.31
1629226924414;LOCAL_PHONE;20;1.22,0.38,-0.23
1629226924423;LOCAL_PHONE;20;0.17,-0.09,-1.44
1629226924434;LOCAL_PHONE;20;-0.57,0.29,-1.06
1629226924444;LOCAL_PHONE;20;1.17,0.54,-0.83
1629226924454;LOCAL_PHONE;20;0.38,0.88,-0.52
1629226924464;LOCAL_PHONE;20;-0.16,1.15,-0.42
1629226924473;LOCAL_PHONE;20;1.13,-0.22,1.03
1629226924484;LOCAL_PHONE;20;-0.65,-0.29,0.4
1629226924494;LOCAL_PHONE;20;-0.58,-0.48,0.34
1629226924504;LOCAL_PHONE;20;0.44,-0.59,0.09
1629226924515;LOCAL_PHONE;20;-0.17,0.44,-0.05
1629226924524;LOCAL_PHONE;20;-0.64,0.56,-0.43
1629226924533;LOCAL_PHONE;20;1.17,0.39,0.54
1629226924544;LOCAL_PHONE;20;0.42,0.63,-0.57
1629226924554;LOCAL_PHONE;20;-0.5,1.05,-0.52
1629226924564;LOCAL_PHONE;20;1.19,0.43,-0.18
1629226924574;LOCAL_PHONE;20;1.06,-0.01,0.35
1629226924583;LOCAL_PHONE;20;0.64,0.25,0.57
1629226924594;LOCAL_PHONE;20;0.81,-0.25,0.7
1629226924605;LOCAL_PHONE;20;0.65,-0.15,1.1
1629226924615;LOCAL_PHONE;20;0.6,-0.03,0.15
1629226924623;LOCAL_PHONE;20;0.06,0.69,0.54
1629226924633;LOCAL_PHONE;20;0.24,0.4,-0.51
1629226924644;LOCAL_PHONE;20;0.16,0.26,-0.74
1629226924654;LOCAL_PHONE;20;0.48,0.75,-0.16
1629226924665;LOCAL_PHONE;20;0.78,0.56,-0.31
1629226924673;LOCAL_PHONE;20;0.71,0.35,0.29
1629226924684;LOCAL_PHONE;20;0.1,0.11,0.23
1629226924693;LOCAL_PHONE;20;0.13,-0.07,0.96
1629226924704;LOCAL_PHONE;20;0.04,0.16,0.13
1629226924716;LOCAL_PHONE;20;0.47,-0.3,0.02
1629226924724;LOCAL_PHONE;20;0.51,-0.2,-0.55
1629226924734;LOCAL_PHONE;20;0.36,0.49,-0.08
1629226924744;LOCAL_PHONE;20;0.16,-0.18,0.27
1629226924753;LOCAL_PHONE;20;0.35,-0.11,0.98
1629226924766;LOCAL_PHONE;20;-1.19,0.29,0.0
1629226924773;LOCAL_PHONE;20;0.26,0.72,1.71
1629226924784;LOCAL_PHONE;20;0.11,0.72,0.6
1629226924793;LOCAL_PHONE;20;-0.87,0.68,-0.22
1629226924804;LOCAL_PHONE;20;0.39,-0.02,0.08
1629226924813;LOCAL_PHONE;20;-0.06,0.16,-0.57
1629226924823;LOCAL_PHONE;20;-0.45,0.48,-0.88
1629226924834;LOCAL_PHONE;20;0.63,0.54,0.08
1629226924845;LOCAL_PHONE;20;0.21,0.22,-0.1
1629226924854;LOCAL_PHONE;20;0.19,0.33,-0.08
1629226924863;LOCAL_PHONE;20;0.92,0.1,-0.08
1629226924873;LOCAL_PHONE;20;0.45,-0.14,-0.24
1629226924880;LOCAL_PHONE;10;210204
1629226924881;LOCAL_PHONE;11;20210817
1629226924884;LOCAL_PHONE;20;0.44,0.54,-0.57
1629226924893;LOCAL_PHONE;20;0.54,0.18,-0.05
1629226924903;LOCAL_PHONE;20;-0.24,0.64,-1.19
1629226924914;LOCAL_PHONE;20;-0.09,1.17,-0.21
1629226924924;LOCAL_PHONE;20;0.61,0.66,-0.07
1629226924934;LOCAL_PHONE;20;-0.08,0.01,-0.86
1629226924943;LOCAL_PHONE;20;0.49,-0.34,0.12
1629226924953;LOCAL_PHONE;20;1.27,-0.79,0.3
1629226924964;LOCAL_PHONE;20;0.03,-0.29,0.41
1629226924974;LOCAL_PHONE;20;0.06,0.42,-0.41
1629226924984;LOCAL_PHONE;20;1.37,0.48,0.44
1629226924993;LOCAL_PHONE;20;-0.36,1.2,-0.39
1629226925004;LOCAL_PHONE;20;0.83,0.13,-0.42
1629226925013;LOCAL_PHONE;20;1.13,-0.39,0.7
1629226925023;LOCAL_PHONE;20;0.07,-0.29,0.56
1629226925034;LOCAL_PHONE;20;0.89,-0.93,0.22
1629226925044;LOCAL_PHONE;20;0.47,0.6,1.21
1629226925053;LOCAL_PHONE;20;0.02,0.31,0.31
1629226925064;LOCAL_PHONE;20;0.21,0.34,-0.32
1629226925074;LOCAL_PHONE;20;1.47,-0.27,0.07
1629226925085;LOCAL_PHONE;20;-0.22,-0.5,-0.04
1629226925094;LOCAL_PHONE;20;0.69,-0.18,0.01
1629226925103;LOCAL_PHONE;20;2.34,-0.69,0.9
1629226925114;LOCAL_PHONE;20;-0.18,0.72,0.51
1629226925124;LOCAL_PHONE;20;0.5,0.11,0.53
1629226925135;LOCAL_PHONE;20;1.74,0.3,0.71
1629226925143;LOCAL_PHONE;20;-0.75,-0.17,0.22
1629226925154;LOCAL_PHONE;20;0.13,-0.33,0.14
1629226925164;LOCAL_PHONE;20;2.05,-0.7,1.35
1629226925174;LOCAL_PHONE;20;-0.9,-0.52,0.34
1629226925185;LOCAL_PHONE;20;0.47,-0.41,0.43
1629226925193;LOCAL_PHONE;20;1.05,-0.21,0.82
1629226925204;LOCAL_PHONE;20;-1.18,-0.16,1.12
1629226925213;LOCAL_PHONE;20;-0.57,-0.24,0.2
1629226925224;LOCAL_PHONE;20;0.66,-0.13,0.3
1629226925234;LOCAL_PHONE;20;-0.71,-0.3,0.95
1629226925244;LOCAL_PHONE;20;-0.15,-0.26,0.77
1629226925253;LOCAL_PHONE;20;-0.13,-0.48,0.89
1629226925264;LOCAL_PHONE;20;-0.89,-0.97,1.11
1629226925274;LOCAL_PHONE;20;-0.23,-0.16,1.29
1629226925285;LOCAL_PHONE;20;-0.21,-0.38,0.24
1629226925293;LOCAL_PHONE;20;-0.18,0.31,1.44
1629226925303;LOCAL_PHONE;20;-0.06,0.42,1.3
1629226925313;LOCAL_PHONE;20;-0.41,-0.33,0.87
1629226925325;LOCAL_PHONE;20;-1.67,-0.28,0.05
1629226925335;LOCAL_PHONE;20;-0.36,-0.4,1.27
1629226925344;LOCAL_PHONE;20;-0.86,-0.44,0.69
1629226925354;LOCAL_PHONE;20;-0.42,0.48,0.44
1629226925364;LOCAL_PHONE;20;0.18,0.73,0.17
1629226925374;LOCAL_PHONE;20;-0.74,1.05,1.05
1629226925385;LOCAL_PHONE;20;-0.58,0.29,-0.11
1629226925394;LOCAL_PHONE;20;-0.47,-0.53,0.0
1629226925404;LOCAL_PHONE;20;-1.48,-1.05,0.08
1629226925413;LOCAL_PHONE;20;-0.43,-0.42,0.44
1629226925424;LOCAL_PHONE;20;-0.09,0.43,0.45
1629226925435;LOCAL_PHONE;20;-1.13,0.72,-1.02
1629226925444;LOCAL_PHONE;20;-0.06,0.86,0.32
1629226925454;LOCAL_PHONE;20;-1.25,0.41,-0.89
1629226925463;LOCAL_PHONE;20;-1.12,-0.54,-0.47
1629226925474;LOCAL_PHONE;20;-0.56,-0.22,0.25
1629226925485;LOCAL_PHONE;20;-0.93,0.39,-0.63
1629226925493;LOCAL_PHONE;20;-0.43,0.65,0.26
1629226925503;LOCAL_PHONE;20;-0.98,0.72,-0.75
1629226925514;LOCAL_PHONE;20;0.07,0.38,0.28
1629226925524;LOCAL_PHONE;20;-0.56,0.12,-1.12
1629226925534;LOCAL_PHONE;20;-1.11,-0.04,-1.69
1629226925543;LOCAL_PHONE;20;0.47,-0.78,-0.36
1629226925554;LOCAL_PHONE;20;-0.3,-0.45,-0.06
1629226925565;LOCAL_PHONE;20;-0.52,0.36,-0.55
1629226925574;LOCAL_PHONE;20;0.75,0.84,-0.06
1629226925584;LOCAL_PHONE;20;-0.48,0.77,-0.6
1629226925593;LOCAL_PHONE;20;-0.27,0.13,-1.17
1629226925604;LOCAL_PHONE;20;0.24,-0.75,-0.6
1629226925607;LOCAL_PHONE;AB;52.5222167,13.4409319
1629226925614;LOCAL_PHONE;20;-1.22,-0.54,-1.71
1629226925624;LOCAL_PHONE;20;0.32,-0.7,-0.54
1629226925634;LOCAL_PHONE;20;0.93,-0.47,0.32
1629226925644;LOCAL_PHONE;20;-0.35,0.52,-0.9
1629226925654;LOCAL_PHONE;20;0.56,0.72,0.74
1629226925663;LOCAL_PHONE;20;0.04,0.55,-0.71
1629226925674;LOCAL_PHONE;20;-0.44,0.03,-1.72
1629226925687;LOCAL_PHONE;20;0.32,-0.25,-0.25
1629226925694;LOCAL_PHONE;20;0.05,-0.57,-0.73
1629226925704;LOCAL_PHONE;20;-1.24,-0.03,0.07
1629226925713;LOCAL_PHONE;20;-0.68,0.2,0.13
1629226925724;LOCAL_PHONE;20;-0.45,-0.05,-0.38
1629226925734;LOCAL_PHONE;20;-0.95,0.18,-0.23
1629226925744;LOCAL_PHONE;20;0.18,-0.25,0.53
1629226925754;LOCAL_PHONE;20;-0.55,-0.26,-0.48
1629226925764;LOCAL_PHONE;20;0.11,0.52,0.61
1629226925774;LOCAL_PHONE;20;0.26,0.36,-0.09
1629226925784;LOCAL_PHONE;20;-0.26,0.26,-0.54
1629226925794;LOCAL_PHONE;20;-0.04,0.21,0.5
1629226925804;LOCAL_PHONE;20;-0.44,-0.24,0.22
1629226925813;LOCAL_PHONE;20;0.0,-0.69,-0.13
1629226925824;LOCAL_PHONE;20;-0.54,-0.15,0.31
1629226925833;LOCAL_PHONE;20;0.23,-0.06,0.6
1629226925845;LOCAL_PHONE;20;-0.52,0.71,-0.14
1629226925854;LOCAL_PHONE;20;-0.33,0.85,0.03
1629226925864;LOCAL_PHONE;20;0.3,0.16,0.09
1629226925874;LOCAL_PHONE;20;-0.79,-0.36,0.38
1629226925880;LOCAL_PHONE;10;210205
1629226925881;LOCAL_PHONE;11;20210817
1629226925885;LOCAL_PHONE;20;-0.24,-0.26,0.61
1629226925894;LOCAL_PHONE;20;0.41,0.41,-0.34
1629226925903;LOCAL_PHONE;20;-0.26,1.19,-0.03
1629226925913;LOCAL_PHONE;20;-0.21,1.06,-0.13
1629226925924;LOCAL_PHONE;20;-0.06,0.06,-0.01
1629226925933;LOCAL_PHONE;20;-0.83,-0.34,0.53
1629226925944;LOCAL_PHONE;20;0.09,-0.47,0.1
1629226925954;LOCAL_PHONE;20;0.54,-0.3,0.78
1629226925964;LOCAL_PHONE;20;-0.56,0.38,0.89
1629226925974;LOCAL_PHONE;20;0.1,0.24,1.0
1629226925983;LOCAL_PHONE;20;-0.68,0.28,0.44
1629226925993;LOCAL_PHONE;20;-0.45,-0.1,0.61
1629226926005;LOCAL_PHONE;20;-0.83,-0.23,0.03
1629226926013;LOCAL_PHONE;20;-0.84,-0.5,0.65
1629226926024;LOCAL_PHONE;20;-0.23,-0.61,1.18
1629226926034;LOCAL_PHONE;20;-0.84,-0.79,1.32
1629226926044;LOCAL_PHONE;20;-0.95,-0.68,1.19
1629226926055;LOCAL_PHONE;20;-0.14,-0.48,1.16
1629226926064;LOCAL_PHONE;20;-0.7,-0.08,0.85
1629226926073;LOCAL_PHONE;20;-0.85,0.4,0.79
1629226926085;LOCAL_PHONE;20;-0.5,0.34,0.63
1629226926094;LOCAL_PHONE;20;-1.01,-0.1,-0.29
1629226926105;LOCAL_PHONE;20;-0.9,-0.39,0.76
1629226926113;LOCAL_PHONE;20;-0.89,-0.54,1.02
1629226926124;LOCAL_PHONE;20;-0.98,-0.56,0.35
1629226926133;LOCAL_PHONE;20;-1.2,-0.37,0.81
1629226926144;LOCAL_PHONE;20;-0.81,0.05,0.66
1629226926155;LOCAL_PHONE;20;-0.47,-0.07,0.08
1629226926164;LOCAL_PHONE;20;-0.92,-0.19,0.38
1629226926173;LOCAL_PHONE;20;-0.84,-0.34,0.17
1629226926184;LOCAL_PHONE;20;-0.46,-0.35,0.45
1629226926194;LOCAL_PHONE;20;-1.22,-0.26,-0.23
1629226926206;LOCAL_PHONE;20;-0.41,0.03,0.28
1629226926214;LOCAL_PHONE;20;-0.06,0.09,0.16
1629226926223;LOCAL_PHONE;20;-0.34,-0.39,0.34
1629226926234;LOCAL_PHONE;20;-0.53,-0.43,0.35
1629226926244;LOCAL_PHONE;20;0.08,-0.73,0.62
1629226926255;LOCAL_PHONE;20;-0.51,-0.55,-0.15
1629226926263;LOCAL_PHONE;20;-0.76,-0.08,-0.42
1629226926273;LOCAL_PHONE;20;-0.07,-0.02,0.2
1629226926284;LOCAL_PHONE;20;-0.41,0.29,-0.61
1629226926294;LOCAL_PHONE;20;-0.08,0.31,-0.48
1629226926306;LOCAL_PHONE;20;0.28,0.08,0.09
1629226926314;LOCAL_PHONE;20;0.07,-0.05,0.07
1629226926324;LOCAL_PHONE;20;-0.31,-0.29,-0.55
1629226926333;LOCAL_PHONE;20;0.42,0.13,-0.26
1629226926344;LOCAL_PHONE;20;0.38,0.11,-0.51
1629226926354;LOCAL_PHONE;20;0.11,0.27,-0.29
1629226926364;LOCAL_PHONE;20;0.49,0.03,-0.19
1629226926374;LOCAL_PHONE;20;-0.03,-0.41,-0.79
1629226926383;LOCAL_PHONE;20;0.52,0.04,-0.16
1629226926394;LOCAL_PHONE;20;0.56,-0.02,-0.57
1629226926404;LOCAL_PHONE;20;0.48,0.46,-0.24
1629226926413;LOCAL_PHONE;20;0.3,-0.06,-0.81
1629226926426;LOCAL_PHONE;20;0.42,-0.05,-0.42
1629226926433;LOCAL_PHONE;20;0.38,0.04,0.04
1629226926444;LOCAL_PHONE;20;0.12,0.2,-0.11
1629226926453;LOCAL_PHONE;20;-0.04,0.34,-0.68
1629226926464;LOCAL_PHONE;20;-0.17,0.17,0.0
1629226926474;LOCAL_PHONE;20;-0.19,0.5,-0.69
1629226926485;LOCAL_PHONE;20;0.15,0.28,-0.87
1629226926493;LOCAL_PHONE;20;0.11,0.15,-0.43
1629226926503;LOCAL_PHONE;20;0.12,-0.37,-0.75
1629226926514;LOCAL_PHONE;20;0.15,-0.59,-0.02
1629226926524;LOCAL_PHONE;20;-0.31,-0.46,0.37
1629226926533;LOCAL_PHONE;20;-0.16,0.3,0.22
1629226926544;LOCAL_PHONE;20;0.03,0.44,-0.18
1629226926554;LOCAL_PHONE;20;-0.29,0.62,0.63
1629226926564;LOCAL_PHONE;20;-0.58,0.39,-0.48
1629226926574;LOCAL_PHONE;20;0.16,-0.32,-0.03
1629226926583;LOCAL_PHONE;20;-1.04,-0.32,0.2
1629226926595;LOCAL_PHONE;20;-1.18,0.12,0.31
1629226926605;LOCAL_PHONE;20;-0.84,0.21,1.01
1629226926613;LOCAL_PHONE;20;-1.45,0.71,0.74
1629226926624;LOCAL_PHONE;20;-0.86,0.51,-0.06
1629226926634;LOCAL_PHONE;20;-0.47,0.8,0.69
1629226926644;LOCAL_PHONE;20;-0.97,0.44,0.32
1629226926654;LOCAL_PHONE;20;-1.09,0.37,-0.47
1629226926664;LOCAL_PHONE;20;-0.38,0.37,0.36
1629226926674;LOCAL_PHONE;20;-0.19,0.47,1.23
1629226926684;LOCAL_PHONE;20;-0.98,0.38,-0.56
1629226926694;LOCAL_PHONE;20;0.15,0.4,0.86
1629226926704;LOCAL_PHONE;20;-0.3,0.29,0.23
1629226926713;LOCAL_PHONE;20;-0.69,0.8,-0.55
1629226926725;LOCAL_PHONE;20;0.08,0.16,-0.02
1629226926734;LOCAL_PHONE;20;-0.69,0.04,0.08
1629226926744;LOCAL_PHONE;20;-0.63,-0.34,-0.68
1629226926754;LOCAL_PHONE;20;-0.05,0.22,0.61
1629226926764;LOCAL_PHONE;20;0.53,0.4,-0.04
1629226926775;LOCAL_PHONE;20;-0.1,0.41,-0.34
1629226926784;LOCAL_PHONE;20;0.45,0.16,0.57
1629226926793;LOCAL_PHONE;20;0.97,0.06,0.16
1629226926804;LOCAL_PHONE;20;0.32,0.5,-0.18
1629226926814;LOCAL_PHONE;20;0.61,0.43,-0.51
1629226926825;LOCAL_PHONE;20;1.0,0.12,0.55
1629226926834;LOCAL_PHONE;20;0.39,-0.34,-0.26
1629226926844;LOCAL_PHONE;20;1.11,-0.23,-0.07
1629226926854;LOCAL_PHONE;20;1.37,-0.1,1.08
1629226926864;LOCAL_PHONE;20;0.13,-0.11,-0.25
1629226926875;LOCAL_PHONE;20;1.48,0.19,0.18
1629226926880;LOCAL_PHONE;10;210206
1629226926881;LOCAL_PHONE;11;20210817
1629226926884;LOCAL_PHONE;20;-0.47,0.41,-0.13
1629226926893;LOCAL_PHONE;20;0.0,-0.16,0.47
1629226926904;LOCAL_PHONE;20;0.76,-0.18,1.0
1629226926913;LOCAL_PHONE;20;-0.66,-0.6,0.81
1629226926927;LOCAL_PHONE;20;0.63,-0.95,1.55
1629226926933;LOCAL_PHONE;20;0.69,-0.76,0.79
1629226926943;LOCAL_PHONE;20;-1.32,-0.73,-0.39
1629226926953;LOCAL_PHONE;20;0.18,0.64,1.13
1629226926964;LOCAL_PHONE;20;0.53,0.65,1.02
1629226926975;LOCAL_PHONE;20;-0.7,0.67,0.72
1629226926983;LOCAL_PHONE;20;1.02,-0.52,0.87
1629226926993;LOCAL_PHONE;20;0.35,-0.92,0.75
1629226927004;LOCAL_PHONE;20;-0.93,-0.93,0.93
1629226927014;LOCAL_PHONE;20;0.04,-0.35,0.86
1629226927024;LOCAL_PHONE;20;-0.47,0.32,-0.22
1629226927034;LOCAL_PHONE;20;-0.38,0.78,0.48
1629226927045;LOCAL_PHONE;20;-0.07,-0.1,0.3
1629226927053;LOCAL_PHONE;20;0.22,-0.21,0.43
1629226927063;LOCAL_PHONE;20;0.04,-0.82,0.48
1629226927074;LOCAL_PHONE;20;-1.1,-0.59,-0.01
1629226927084;LOCAL_PHONE;20;0.39,-0.24,1.36
1629226927094;LOCAL_PHONE;20;-1.09,0.25,-0.58
1629226927104;LOCAL_PHONE;20;-0.64,0.67,-0.15
1629226927113;LOCAL_PHONE;20;0.01,0.16,-0.06
1629226927127;LOCAL_PHONE;20;-0.32,-0.14,-0.23
1629226927133;LOCAL_PHONE;20;-0.59,-0.24,-0.83
1629226927144;LOCAL_PHONE;20;-0.32,-0.61,0.33
1629226927154;LOCAL_PHONE;20;-0.56,-0.68,0.44
1629226927164;LOCAL_PHONE;20;-1.14,-0.16,0.25
1629226927173;LOCAL_PHONE;20;-0.64,-0.59,-0.29
1629226927183;LOCAL_PHONE;20;-0.75,0.34,0.45
1629226927194;LOCAL_PHONE;20;-0.74,0.2,-1.18
1629226927204;LOCAL_PHONE;20;0.15,0.1,-0.91
1629226927213;LOCAL_PHONE;20;-0.16,-0.21,-0.32
1629226927223;LOCAL_PHONE;20;-0.63,-0.24,-0.66
1629226927233;LOCAL_PHONE;20;0.09,0.02,0.17
1629226927245;LOCAL_PHONE;20;-0.2,0.27,-0.69
1629226927254;LOCAL_PHONE;20;-0.14,-0.27,-1.07
1629226927264;LOCAL_PHONE;20;0.18,-0.89,0.41
1629226927274;LOCAL_PHONE;20;-0.78,-0.53,-0.31
1629226927284;LOCAL_PHONE;20;-0.46,-0.82,-0.71
1629226927294;LOCAL_PHONE;20;-0.74,-0.28,-0.41
1629226927303;LOCAL_PHONE;20;-0.52,0.64,-0.05
1629226927314;LOCAL_PHONE;20;-0.21,0.33,-1.03
1629226927325;LOCAL_PHONE;20;-0.1,-0.09,-0.91
1629226927334;LOCAL_PHONE;20;-0.17,-0.63,0.19
1629226927344;LOCAL_PHONE;20;0.15,-0.19,-0.86
1629226927354;LOCAL_PHONE;20;-0.26,-0.36,-0.67
1629226927364;LOCAL_PHONE;20;-0.33,0.05,0.06
1629226927374;LOCAL_PHONE;20;-0.19,-0.11,-0.18
1629226927384;LOCAL_PHONE;20;-0.79,0.22,-1.03
1629226927394;LOCAL_PHONE;20;0.63,0.33,0.04
1629226927404;LOCAL_PHONE;20;-0.47,-0.08,-0.77
1629226927413;LOCAL_PHONE;20;-0.67,-0.12,-0.74
1629226927424;LOCAL_PHONE;20;0.51,-0.08,0.87
1629226927434;LOCAL_PHONE;20;-0.83,0.07,-0.36
1629226927444;LOCAL_PHONE;20;0.0,0.47,-0.38
1629226927454;LOCAL_PHONE;20;0.03,0.31,0.05
1629226927464;LOCAL_PHONE;20;-0.48,-0.09,0.34
1629226927473;LOCAL_PHONE;20;0.29,-0.41,0.15
1629226927485;LOCAL_PHONE;20;-0.35,-0.97,1.05
1629226927494;LOCAL_PHONE;20;-0.91,-0.46,0.46
1629226927504;LOCAL_PHONE;20;0.32,-0.01,0.46
1629226927514;LOCAL_PHONE;20;-0.44,0.44,0.64
1629226927524;LOCAL_PHONE;20;-0.31,0.18,0.06
1629226927535;LOCAL_PHONE;20;-0.03,0.43,0.12
1629226927544;LOCAL_PHONE;20;0.13,-0.3,0.36
1629226927554;LOCAL_PHONE;20;0.21,-0.41,0.41
1629226927564;LOCAL_PHONE;20;0.85,-0.37,0.47
1629226927573;LOCAL_PHONE;20;1.36,-0.4,1.21
1629226927584;LOCAL_PHONE;20;-0.08,-0.63,-0.11
1629226927595;LOCAL_PHONE;20;0.21,0.1,0.65
1629226927604;LOCAL_PHONE;20;0.16,-0.05,0.45
1629226927613;LOCAL_PHONE;20;-0.71,0.05,-0.25
1629226927624;LOCAL_PHONE;20;-0.1,0.29,0.92
1629226927634;LOCAL_PHONE;20;-0.2,-0.53,0.6
1629226927644;LOCAL_PHONE;20;-0.54,-1.24,0.16
1629226927653;LOCAL_PHONE;20;-0.66,-0.96,1.34
1629226927664;LOCAL_PHONE;20;-0.06,-0.5,0.78
1629226927674;LOCAL_PHONE;20;-0.8,-0.01,-0.22
1629226927684;LOCAL_PHONE;20;0.54,0.54,0.44
1629226927695;LOCAL_PHONE;20;1.03,0.61,0.28
1629226927704;LOCAL_PHONE;20;0.2,-0.06,-0.58
1629226927714;LOCAL_PHONE;20;1.33,-0.82,0.84
1629226927724;LOCAL_PHONE;20;0.22,-0.98,0.44
1629226927734;LOCAL_PHONE;20;-0.93,-0.59,0.66
1629226927745;LOCAL_PHONE;20;0.33,-0.34,0.8
1629226927753;LOCAL_PHONE;20;-0.51,0.18,0.21
1629226927764;LOCAL_PHONE;20;-0.18,-0.18,0.49
1629226927773;LOCAL_PHONE;20;0.5,-0.11,0.2
1629226927783;LOCAL_PHONE;20;-0.53,-0.12,0.24
1629226927796;LOCAL_PHONE;20;-0.95,-0.06,-0.03
1629226927804;LOCAL_PHONE;20;0.32,0.17,0.41
1629226927814;LOCAL_PHONE;20;-0.71,0.6,0.61
1629226927823;LOCAL_PHONE;20;-0.49,-0.08,0.04
1629226927834;LOCAL_PHONE;20;0.65,-0.31,-0.3
1629226927845;LOCAL_PHONE;20;0.21,-0.91,-0.31
1629226927853;LOCAL_PHONE;20;-0.73,-0.56,-0.12
1629226927864;LOCAL_PHONE;20;1.13,-0.12,0.76
1629226927874;LOCAL_PHONE;20;-0.27,0.39,-0.1
1629226927880;LOCAL_PHONE;10;210207
1629226927881;LOCAL_PHONE;11;20210817
1629226927884;LOCAL_PHONE;20;-0.58,0.14,-0.47
1629226927894;LOCAL_PHONE;20;0.65,-0.51,0.44
1629226927903;LOCAL_PHONE;20;-1.14,-0.73,-0.47
1629226927914;LOCAL_PHONE;20;0.12,0.11,-0.17
1629226927925;LOCAL_PHONE;20;0.69,0.21,-0.27
1629226927934;LOCAL_PHONE;20;-1.1,0.57,-0.88
1629226927944;LOCAL_PHONE;20;0.11,0.27,0.27
1629226927954;LOCAL_PHONE;20;0.46,-0.47,0.15
1629226927964;LOCAL_PHONE;20;-0.98,-1.34,0.05
1629226927973;LOCAL_PHONE;20;-0.02,-0.8,0.49
1629226927983;LOCAL_PHONE;20;0.2,-0.44,0.16
1629226927994;LOCAL_PHONE;20;-1.32,0.41,-0.54
1629226928005;LOCAL_PHONE;20;-0.41,0.99,0.06
1629226928014;LOCAL_PHONE;20;-0.35,0.21,0.1
1629226928024;LOCAL_PHONE;20;-1.32,0.12,-0.74
1629226928034;LOCAL_PHONE;20;0.17,-0.24,0.23
1629226928045;LOCAL_PHONE;20;0.28,-0.28,-0.05
1629226928054;LOCAL_PHONE;20;-0.59,-0.41,-0.31
1629226928064;LOCAL_PHONE;20;0.36,0.21,0.65
1629226928073;LOCAL_PHONE;20;0.25,-0.14,-0.16
1629226928084;LOCAL_PHONE;20;-1.43,-0.12,-0.33
1629226928094;LOCAL_PHONE;20;-0.1,-0.12,0.4
1629226928103;LOCAL_PHONE;20;-0.16,0.05,0.03
1629226928114;LOCAL_PHONE;20;-0.98,0.24,-0.38
1629226928124;LOCAL_PHONE;20;-0.16,-0.1,0.03
1629226928134;LOCAL_PHONE;20;-0.38,-0.23,0.07
1629226928143;LOCAL_PHONE;20;-0.82,-0.2,-0.09
1629226928154;LOCAL_PHONE;20;0.38,0.25,0.94
1629226928166;LOCAL_PHONE;20;0.15,0.42,-0.04
1629226928174;LOCAL_PHONE;20;-0.71,0.3,-0.91
1629226928184;LOCAL_PHONE;20;0.27,0.01,0.24
