#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226707781;LOCAL_PHONE;Y;31
1629226732604;LOCAL_PHONE;20;0.79,-0.62,1.98
1629226732614;LOCAL_PHONE;20;-0.98,0.15,0.69
1629226732624;LOCAL_PHONE;20;-0.36,-0.24,0.81
1629226732635;LOCAL_PHONE;20;0.72,0.32,1.9
1629226732644;LOCAL_PHONE;20;-0.68,-0.69,0.29
1629226732653;LOCAL_PHONE;20;0.26,-0.7,0.63
1629226732664;LOCAL_PHONE;20;-0.02,-0.71,0.25
1629226732673;LOCAL_PHONE;20;-0.27,-0.44,-0.07
1629226732684;LOCAL_PHONE;20;-0.67,-0.07,0.85
1629226732694;LOCAL_PHONE;20;0.73,-0.14,1.25
1629226732704;LOCAL_PHONE;20;-0.32,-0.18,-0.28
1629226732713;LOCAL_PHONE;20;-0.8,0.33,0.94
1629226732725;LOCAL_PHONE;20;1.17,0.22,1.05
1629226732734;LOCAL_PHONE;20;-1.1,0.13,-1.02
1629226732744;LOCAL_PHONE;20;-0.04,-0.13,0.35
1629226732753;LOCAL_PHONE;20;0.34,-0.82,0.93
1629226732765;LOCAL_PHONE;20;-1.11,-0.75,-0.24
1629226732773;LOCAL_PHONE;20;-0.05,-0.41,0.28
1629226732784;LOCAL_PHONE;20;0.15,-0.62,0.06
1629226732793;LOCAL_PHONE;20;-0.55,-0.36,0.03
1629226732805;LOCAL_PHONE;20;-0.33,-0.28,0.35
1629226732813;LOCAL_PHONE;20;0.14,-0.33,0.09
1629226732824;LOCAL_PHONE;20;-0.76,0.0,-0.17
1629226732834;LOCAL_PHONE;20;0.07,0.14,-0.11
1629226732845;LOCAL_PHONE;20;-0.44,0.1,-0.63
1629226732854;LOCAL_PHONE;20;-0.73,0.32,-0.07
1629226732864;LOCAL_PHONE;20;-0.1,-0.19,-0.51
1629226732874;LOCAL_PHONE;20;0.17,-0.28,-0.56
1629226732880;LOCAL_PHONE;10;205852
1629226732881;LOCAL_PHONE;11;20210817
1629226732885;LOCAL_PHONE;20;-0.61,-0.39,-0.92
1629226732894;LOCAL_PHONE;20;-0.38,-0.61,-0.86
1629226732904;LOCAL_PHONE;20;0.12,-0.1,-0.02
1629226732913;LOCAL_PHONE;20;-0.65,0.1,-0.61
1629226732924;LOCAL_PHONE;20;0.34,0.39,-0.56
1629226732933;LOCAL_PHONE;20;0.34,0.31,-0.62
1629226732945;LOCAL_PHONE;20;-0.47,0.26,-0.54
1629226732953;LOCAL_PHONE;20;0.52,0.04,-0.68
1629226732965;LOCAL_PHONE;20;0.44,-0.43,-1.1
1629226732973;LOCAL_PHONE;20;-0.42,-0.04,-0.78
1629226732984;LOCAL_PHONE;20;0.74,-0.13,-0.45
1629226732995;LOCAL_PHONE;20;0.31,-0.04,-0.3
1629226733005;LOCAL_PHONE;20;-0.65,-0.18,-0.86
1629226733014;LOCAL_PHONE;20;1.55,-0.39,-0.08
1629226733024;LOCAL_PHONE;20;-0.09,0.06,-0.35
1629226733033;LOCAL_PHONE;20;-0.21,0.19,-1.06
1629226733045;LOCAL_PHONE;20;0.94,0.37,-0.92
1629226733054;LOCAL_PHONE;20;0.53,0.09,-0.54
1629226733064;LOCAL_PHONE;20;-0.02,0.1,-0.36
1629226733073;LOCAL_PHONE;20;0.68,0.04,-0.2
1629226733085;LOCAL_PHONE;20;0.33,-0.07,-0.77
1629226733094;LOCAL_PHONE;20;-0.66,0.52,-0.58
1629226733104;LOCAL_PHONE;20;1.37,-0.06,0.1
1629226733113;LOCAL_PHONE;20;0.53,-0.12,-0.43
1629226733125;LOCAL_PHONE;20;-0.43,-0.27,-0.54
1629226733133;LOCAL_PHONE;20;0.94,-0.59,0.48
1629226733145;LOCAL_PHONE;20;-0.35,-0.01,0.21
1629226733153;LOCAL_PHONE;20;-0.3,0.21,-0.19
1629226733165;LOCAL_PHONE;20;0.7,0.48,-0.54
1629226733174;LOCAL_PHONE;20;-0.37,0.73,-0.31
1629226733184;LOCAL_PHONE;20;-0.1,0.62,-0.18
1629226733195;LOCAL_PHONE;20;0.48,0.17,-0.19
1629226733204;LOCAL_PHONE;20;-0.34,-0.6,-0.55
1629226733213;LOCAL_PHONE;20;0.07,-0.49,0.67
1629226733224;LOCAL_PHONE;20;0.2,-0.29,0.4
1629226733234;LOCAL_PHONE;20;-0.56,-0.25,0.01
1629226733246;LOCAL_PHONE;20;-0.16,0.71,0.28
1629226733253;LOCAL_PHONE;20;0.02,0.47,0.13
1629226733264;LOCAL_PHONE;20;-0.44,0.49,-0.25
1629226733273;LOCAL_PHONE;20;-0.71,0.53,-0.1
1629226733285;LOCAL_PHONE;20;-0.41,0.05,0.62
1629226733293;LOCAL_PHONE;20;-1.28,0.21,0.51
1629226733304;LOCAL_PHONE;20;-0.58,-0.03,0.74
1629226733313;LOCAL_PHONE;20;0.06,-0.26,0.33
1629226733325;LOCAL_PHONE;20;-1.07,-0.02,0.17
1629226733334;LOCAL_PHONE;20;0.06,-0.06,0.63
1629226733345;LOCAL_PHONE;20;0.05,0.2,0.65
1629226733353;LOCAL_PHONE;20;-0.6,-0.13,0.19
1629226733364;LOCAL_PHONE;20;0.56,0.01,0.51
1629226733374;LOCAL_PHONE;20;0.25,0.16,0.4
1629226733384;LOCAL_PHONE;20;-0.68,0.36,0.03
1629226733393;LOCAL_PHONE;20;-0.16,0.59,0.6
1629226733404;LOCAL_PHONE;20;-0.07,0.34,0.96
1629226733413;LOCAL_PHONE;20;-0.8,-0.41,0.0
1629226733424;LOCAL_PHONE;20;-0.1,-0.39,0.4
1629226733433;LOCAL_PHONE;20;-0.47,-0.45,0.67
1629226733447;LOCAL_PHONE;20;-0.57,0.32,0.74
1629226733454;LOCAL_PHONE;20;0.21,0.55,0.56
1629226733464;LOCAL_PHONE;20;0.32,0.46,0.25
1629226733473;LOCAL_PHONE;20;0.06,0.47,0.28
1629226733485;LOCAL_PHONE;20;0.56,0.09,0.17
1629226733493;LOCAL_PHONE;20;0.49,0.13,0.15
1629226733504;LOCAL_PHONE;20;-0.26,0.16,-0.24
1629226733514;LOCAL_PHONE;20;0.68,0.1,0.09
1629226733524;LOCAL_PHONE;20;0.55,0.01,0.22
1629226733533;LOCAL_PHONE;20;-0.22,-0.27,0.44
1629226733544;LOCAL_PHONE;20;0.1,-0.15,0.51
1629226733553;LOCAL_PHONE;20;-0.36,-0.16,-0.12
1629226733564;LOCAL_PHONE;20;-0.59,0.31,0.01
1629226733573;LOCAL_PHONE;20;0.3,0.34,0.45
1629226733584;LOCAL_PHONE;20;-0.2,0.6,-0.06
1629226733593;LOCAL_PHONE;20;-0.3,0.39,-0.54
1629226733601;LOCAL_PHONE;AB;52.5228875,13.4404029
1629226733604;LOCAL_PHONE;20;0.28,0.59,-0.24
1629226733613;LOCAL_PHONE;20;0.09,0.47,-0.59
1629226733624;LOCAL_PHONE;20;0.48,0.34,-0.33
1629226733633;LOCAL_PHONE;20;0.5,0.53,-0.16
1629226733645;LOCAL_PHONE;20;0.71,-0.27,0.03
1629226733653;LOCAL_PHONE;20;-0.26,-0.41,-0.09
1629226733664;LOCAL_PHONE;20;-0.1,-0.58,-0.11
1629226733673;LOCAL_PHONE;20;0.01,-0.58,-0.18
1629226733685;LOCAL_PHONE;20;-0.69,-0.01,-0.09
1629226733694;LOCAL_PHONE;20;0.11,0.52,0.27
1629226733704;LOCAL_PHONE;20;-0.39,0.75,-0.35
1629226733714;LOCAL_PHONE;20;-0.43,0.62,0.1
1629226733725;LOCAL_PHONE;20;0.7,0.31,0.24
1629226733733;LOCAL_PHONE;20;0.03,-0.4,-0.3
1629226733744;LOCAL_PHONE;20;-0.01,-0.34,-0.07
1629226733753;LOCAL_PHONE;20;1.0,-0.3,0.21
1629226733765;LOCAL_PHONE;20;-0.13,0.18,-0.39
1629226733773;LOCAL_PHONE;20;0.02,0.36,-0.19
1629226733784;LOCAL_PHONE;20;0.86,0.56,-0.14
1629226733794;LOCAL_PHONE;20;-0.09,0.49,-1.02
1629226733805;LOCAL_PHONE;20;-0.36,0.63,-0.56
1629226733815;LOCAL_PHONE;20;0.48,0.72,-0.33
1629226733823;LOCAL_PHONE;20;-0.08,0.57,-0.29
1629226733833;LOCAL_PHONE;20;-0.46,0.3,-0.4
1629226733844;LOCAL_PHONE;20;0.57,-0.14,0.28
1629226733853;LOCAL_PHONE;20;-0.1,-0.23,0.49
1629226733864;LOCAL_PHONE;20;0.01,-0.44,-0.22
1629226733873;LOCAL_PHONE;20;0.46,0.06,0.25
1629226733880;LOCAL_PHONE;10;205853
1629226733881;LOCAL_PHONE;11;20210817
1629226733885;LOCAL_PHONE;20;-0.49,0.38,-0.02
1629226733893;LOCAL_PHONE;20;-0.02,0.15,-0.47
1629226733904;LOCAL_PHONE;20;0.3,0.29,-0.21
1629226733914;LOCAL_PHONE;20;-0.43,0.13,-0.27
1629226733925;LOCAL_PHONE;20;-0.11,-0.15,0.17
1629226733934;LOCAL_PHONE;20;-0.03,0.09,0.47
1629226733944;LOCAL_PHONE;20;-0.67,-0.02,0.55
1629226733953;LOCAL_PHONE;20;-0.12,-0.22,0.89
1629226733966;LOCAL_PHONE;20;-0.24,-0.27,0.55
1629226733973;LOCAL_PHONE;20;-0.47,0.04,0.02
1629226733984;LOCAL_PHONE;20;0.17,-0.1,0.69
1629226733993;LOCAL_PHONE;20;-0.43,0.38,-0.18
1629226734005;LOCAL_PHONE;20;0.08,0.1,-0.39
1629226734013;LOCAL_PHONE;20;-0.08,0.19,0.82
1629226734024;LOCAL_PHONE;20;-0.04,0.29,0.7
1629226734034;LOCAL_PHONE;20;0.13,0.24,0.3
1629226734045;LOCAL_PHONE;20;-0.19,-0.01,0.06
1629226734053;LOCAL_PHONE;20;0.02,0.32,0.21
1629226734066;LOCAL_PHONE;20;0.08,0.12,0.1
1629226734073;LOCAL_PHONE;20;-0.29,0.09,-0.26
1629226734085;LOCAL_PHONE;20;-0.27,0.05,-0.11
1629226734093;LOCAL_PHONE;20;-0.11,0.01,0.75
1629226734104;LOCAL_PHONE;20;-0.77,-0.2,0.23
1629226734113;LOCAL_PHONE;20;-0.53,0.15,0.16
1629226734124;LOCAL_PHONE;20;-0.79,-0.08,0.03
1629226734134;LOCAL_PHONE;20;-0.93,0.2,-0.02
1629226734144;LOCAL_PHONE;20;-0.13,0.09,0.11
1629226734154;LOCAL_PHONE;20;-0.52,-0.18,0.13
1629226734166;LOCAL_PHONE;20;-0.23,-0.17,0.37
1629226734173;LOCAL_PHONE;20;-0.15,-0.18,0.11
1629226734184;LOCAL_PHONE;20;-0.17,0.0,0.13
1629226734193;LOCAL_PHONE;20;-0.36,0.28,0.25
1629226734205;LOCAL_PHONE;20;0.13,0.35,0.14
1629226734213;LOCAL_PHONE;20;-0.18,0.17,-0.09
1629226734224;LOCAL_PHONE;20;-0.79,-0.14,-0.32
1629226734233;LOCAL_PHONE;20;-0.14,-0.34,0.16
1629226734245;LOCAL_PHONE;20;-0.81,-0.35,0.33
1629226734253;LOCAL_PHONE;20;-0.93,-0.49,0.27
1629226734264;LOCAL_PHONE;20;-0.01,-0.13,0.22
1629226734273;LOCAL_PHONE;20;-0.68,-0.16,0.0
1629226734285;LOCAL_PHONE;20;-0.61,0.03,0.26
1629226734293;LOCAL_PHONE;20;0.32,0.27,0.26
1629226734304;LOCAL_PHONE;20;-0.62,-0.03,-0.26
1629226734313;LOCAL_PHONE;20;-0.28,0.23,0.22
1629226734324;LOCAL_PHONE;20;0.57,-0.14,0.2
1629226734334;LOCAL_PHONE;20;-0.66,-0.32,-0.23
1629226734344;LOCAL_PHONE;20;0.04,-0.54,0.62
1629226734354;LOCAL_PHONE;20;0.34,-0.29,0.41
1629226734365;LOCAL_PHONE;20;-0.41,0.03,-0.31
1629226734373;LOCAL_PHONE;20;-0.12,-0.02,-0.36
1629226734384;LOCAL_PHONE;20;0.0,0.34,0.31
1629226734393;LOCAL_PHONE;20;-0.12,-0.07,-0.05
1629226734405;LOCAL_PHONE;20;-0.12,-0.19,0.25
1629226734413;LOCAL_PHONE;20;0.43,-0.25,0.46
1629226734424;LOCAL_PHONE;20;0.56,-0.39,-0.01
1629226734434;LOCAL_PHONE;20;0.49,-0.17,0.22
1629226734445;LOCAL_PHONE;20;0.51,-0.09,-0.07
1629226734453;LOCAL_PHONE;20;0.25,-0.11,-0.27
1629226734464;LOCAL_PHONE;20;-0.43,0.1,-0.2
1629226734474;LOCAL_PHONE;20;-0.21,0.11,-0.18
1629226734485;LOCAL_PHONE;20;0.45,0.22,-0.06
1629226734493;LOCAL_PHONE;20;-0.16,0.36,0.03
1629226734504;LOCAL_PHONE;20;0.41,0.07,0.09
1629226734513;LOCAL_PHONE;20;0.42,-0.17,0.1
1629226734524;LOCAL_PHONE;20;-0.56,-0.34,0.28
1629226734535;LOCAL_PHONE;20;0.22,-0.68,-0.12
1629226734544;LOCAL_PHONE;20;0.47,-0.42,-0.38
1629226734553;LOCAL_PHONE;20;-0.33,0.16,0.01
1629226734564;LOCAL_PHONE;20;0.52,0.1,0.49
1629226734574;LOCAL_PHONE;20;0.24,-0.03,0.2
1629226734585;LOCAL_PHONE;20;-0.61,0.09,0.07
1629226734593;LOCAL_PHONE;20;0.37,-0.21,0.28
1629226734606;LOCAL_PHONE;20;-0.01,-0.25,-0.15
1629226734613;LOCAL_PHONE;20;-0.46,0.05,-0.25
1629226734624;LOCAL_PHONE;20;0.68,0.07,0.09
1629226734635;LOCAL_PHONE;20;-0.11,0.01,-0.26
1629226734645;LOCAL_PHONE;20;-0.69,-0.16,0.02
1629226734653;LOCAL_PHONE;20;-0.22,-0.5,0.08
1629226734664;LOCAL_PHONE;20;-0.36,-0.58,-0.3
1629226734673;LOCAL_PHONE;20;-0.46,-0.03,-0.08
1629226734685;LOCAL_PHONE;20;-0.12,0.3,0.04
1629226734693;LOCAL_PHONE;20;-0.14,0.69,-0.17
1629226734704;LOCAL_PHONE;20;-0.71,0.56,-0.87
1629226734713;LOCAL_PHONE;20;-0.33,-0.05,-0.01
1629226734725;LOCAL_PHONE;20;-0.62,-0.41,0.22
1629226734735;LOCAL_PHONE;20;-0.18,-0.4,-0.13
1629226734744;LOCAL_PHONE;20;-0.27,-0.09,-0.18
1629226734754;LOCAL_PHONE;20;-0.51,0.39,-0.21
1629226734765;LOCAL_PHONE;20;0.07,0.55,0.05
1629226734773;LOCAL_PHONE;20;-0.28,0.18,-0.19
1629226734787;LOCAL_PHONE;20;-0.71,-0.39,-0.2
1629226734793;LOCAL_PHONE;20;-0.12,-0.71,0.08
1629226734804;LOCAL_PHONE;20;-0.83,-0.63,0.03
1629226734814;LOCAL_PHONE;20;-0.85,-0.18,-0.32
1629226734824;LOCAL_PHONE;20;-0.23,0.47,-0.04
1629226734833;LOCAL_PHONE;20;-1.0,0.6,-0.12
1629226734845;LOCAL_PHONE;20;-0.53,0.47,0.15
1629226734853;LOCAL_PHONE;20;-0.11,0.13,-0.07
1629226734864;LOCAL_PHONE;20;-0.41,-0.49,-0.38
1629226734874;LOCAL_PHONE;20;-0.6,-0.55,-0.13
1629226734880;LOCAL_PHONE;10;205854
1629226734881;LOCAL_PHONE;11;20210817
1629226734886;LOCAL_PHONE;20;-0.12,-0.26,-0.18
1629226734893;LOCAL_PHONE;20;-0.22,-0.02,-0.28
1629226734905;LOCAL_PHONE;20;-0.21,0.19,0.17
1629226734913;LOCAL_PHONE;20;-0.14,0.23,0.32
1629226734924;LOCAL_PHONE;20;-0.33,-0.1,0.06
1629226734933;LOCAL_PHONE;20;-0.66,-0.16,0.13
1629226734944;LOCAL_PHONE;20;-0.78,-0.19,-0.01
1629226734954;LOCAL_PHONE;20;-0.6,0.07,0.17
1629226734964;LOCAL_PHONE;20;-1.08,0.55,-0.19
1629226734973;LOCAL_PHONE;20;-0.2,0.65,-0.17
1629226734984;LOCAL_PHONE;20;-0.15,0.0,0.06
1629226734994;LOCAL_PHONE;20;-0.35,-0.01,0.53
1629226735005;LOCAL_PHONE;20;0.44,-0.43,0.12
1629226735013;LOCAL_PHONE;20;0.32,-0.61,-0.16
1629226735024;LOCAL_PHONE;20;-0.65,-0.02,0.12
1629226735033;LOCAL_PHONE;20;0.61,0.17,0.36
1629226735044;LOCAL_PHONE;20;0.04,0.47,0.28
1629226735054;LOCAL_PHONE;20;-0.91,0.18,-0.53
1629226735064;LOCAL_PHONE;20;0.57,-0.01,0.49
1629226735073;LOCAL_PHONE;20;-0.56,-0.17,-0.12
1629226735084;LOCAL_PHONE;20;-0.68,-0.15,0.48
1629226735094;LOCAL_PHONE;20;-0.04,0.02,0.55
1629226735104;LOCAL_PHONE;20;-0.55,0.0,-0.18
1629226735113;LOCAL_PHONE;20;-0.47,0.78,0.05
1629226735124;LOCAL_PHONE;20;0.42,0.06,0.34
1629226735134;LOCAL_PHONE;20;0.13,-0.14,0.08
1629226735144;LOCAL_PHONE;20;-0.4,-0.01,-0.19
1629226735154;LOCAL_PHONE;20;0.97,-0.17,0.12
1629226735165;LOCAL_PHONE;20;-0.09,0.42,0.04
1629226735173;LOCAL_PHONE;20;-0.2,0.57,-0.07
1629226735184;LOCAL_PHONE;20;0.51,0.66,0.61
1629226735194;LOCAL_PHONE;20;-0.1,0.06,0.43
1629226735205;LOCAL_PHONE;20;-0.17,-0.07,0.15
1629226735213;LOCAL_PHONE;20;0.19,-0.34,-0.21
1629226735224;LOCAL_PHONE;20;-0.6,-0.38,0.01
1629226735233;LOCAL_PHONE;20;-0.56,0.16,0.2
1629226735245;LOCAL_PHONE;20;-0.16,0.31,0.41
1629226735254;LOCAL_PHONE;20;-1.1,0.48,-0.13
1629226735264;LOCAL_PHONE;20;0.06,-0.16,0.27
1629226735273;LOCAL_PHONE;20;0.34,-0.42,0.78
1629226735285;LOCAL_PHONE;20;-0.62,-0.66,-0.19
1629226735294;LOCAL_PHONE;20;-0.25,-0.43,-0.06
1629226735305;LOCAL_PHONE;20;-0.56,0.14,0.17
1629226735313;LOCAL_PHONE;20;-0.56,-0.02,0.2
1629226735325;LOCAL_PHONE;20;-0.33,0.29,0.6
1629226735333;LOCAL_PHONE;20;-0.13,-0.4,0.16
1629226735344;LOCAL_PHONE;20;-0.1,-0.59,0.49
1629226735353;LOCAL_PHONE;20;-0.44,-0.4,0.65
1629226735364;LOCAL_PHONE;20;-0.7,-0.32,0.24
1629226735373;LOCAL_PHONE;20;-0.63,0.36,0.24
1629226735384;LOCAL_PHONE;20;-0.51,0.23,0.01
1629226735393;LOCAL_PHONE;20;-0.21,-0.1,0.16
1629226735404;LOCAL_PHONE;20;-0.01,-0.14,0.33
1629226735413;LOCAL_PHONE;20;0.06,-0.06,0.53
1629226735424;LOCAL_PHONE;20;-0.3,-0.13,0.69
1629226735433;LOCAL_PHONE;20;-0.7,0.21,0.43
1629226735445;LOCAL_PHONE;20;-0.09,-0.07,0.27
1629226735455;LOCAL_PHONE;20;-0.65,0.03,0.08
1629226735464;LOCAL_PHONE;20;-0.23,0.0,0.15
1629226735473;LOCAL_PHONE;20;0.19,-0.02,-0.06
1629226735485;LOCAL_PHONE;20;-0.74,0.1,0.11
1629226735493;LOCAL_PHONE;20;-0.6,0.11,0.46
1629226735506;LOCAL_PHONE;20;-0.71,0.26,0.35
1629226735513;LOCAL_PHONE;20;-1.14,0.09,-0.08
1629226735525;LOCAL_PHONE;20;-0.78,0.36,0.24
1629226735533;LOCAL_PHONE;20;-0.39,0.33,0.05
1629226735544;LOCAL_PHONE;20;-0.24,0.07,-0.08
1629226735553;LOCAL_PHONE;20;-0.43,0.24,-0.01
1629226735564;LOCAL_PHONE;20;-0.12,0.19,-0.14
1629226735574;LOCAL_PHONE;20;-0.63,0.23,-0.21
1629226735584;LOCAL_PHONE;20;-0.77,0.46,-0.1
1629226735593;LOCAL_PHONE;20;-0.16,-0.21,-0.17
1629226735606;LOCAL_PHONE;20;-0.42,-0.19,-0.36
1629226735613;LOCAL_PHONE;20;0.13,-0.2,-0.15
1629226735624;LOCAL_PHONE;20;-0.18,-0.03,-0.1
1629226735633;LOCAL_PHONE;20;-0.58,0.02,0.09
1629226735645;LOCAL_PHONE;20;-0.23,-0.1,0.43
1629226735653;LOCAL_PHONE;20;-0.67,-0.49,-0.3
1629226735664;LOCAL_PHONE;20;0.09,-0.79,-0.19
1629226735674;LOCAL_PHONE;20;0.1,-0.48,-0.08
1629226735684;LOCAL_PHONE;20;0.09,-0.17,0.04
1629226735693;LOCAL_PHONE;20;0.26,0.26,0.46
1629226735706;LOCAL_PHONE;20;-0.11,0.44,0.38
1629226735713;LOCAL_PHONE;20;0.04,0.09,0.09
1629226735725;LOCAL_PHONE;20;0.56,-0.62,0.03
1629226735733;LOCAL_PHONE;20;0.05,-0.54,-0.06
1629226735744;LOCAL_PHONE;20;-0.07,-0.31,-0.1
1629226735753;LOCAL_PHONE;20;-0.12,-0.24,-0.19
1629226735764;LOCAL_PHONE;20;-0.48,0.31,0.1
1629226735774;LOCAL_PHONE;20;-0.18,0.1,-0.01
1629226735784;LOCAL_PHONE;20;0.0,-0.01,-0.24
1629226735793;LOCAL_PHONE;20;-0.03,-0.17,-0.04
1629226735804;LOCAL_PHONE;20;0.33,-0.15,0.28
1629226735814;LOCAL_PHONE;20;-0.26,-0.37,-0.14
1629226735824;LOCAL_PHONE;20;0.2,-0.23,-0.09
1629226735833;LOCAL_PHONE;20;0.02,-0.38,0.24
1629226735844;LOCAL_PHONE;20;-0.46,0.03,0.19
1629226735853;LOCAL_PHONE;20;0.88,-0.23,0.13
1629226735864;LOCAL_PHONE;20;0.25,-0.1,-0.09
1629226735874;LOCAL_PHONE;20;-0.29,0.28,0.07
1629226735880;LOCAL_PHONE;10;205855
1629226735881;LOCAL_PHONE;11;20210817
1629226735885;LOCAL_PHONE;20;0.98,0.09,0.35
1629226735893;LOCAL_PHONE;20;-0.3,0.31,0.09
1629226735904;LOCAL_PHONE;20;-0.44,0.03,0.07
1629226735913;LOCAL_PHONE;20;1.13,-0.45,0.17
1629226735925;LOCAL_PHONE;20;-0.11,-0.59,-0.57
1629226735933;LOCAL_PHONE;20;-0.25,-0.06,-0.01
1629226735944;LOCAL_PHONE;20;1.11,-0.02,0.41
1629226735953;LOCAL_PHONE;20;-0.54,0.26,-0.03
1629226735965;LOCAL_PHONE;20;-0.08,0.37,0.41
1629226735974;LOCAL_PHONE;20;1.25,-0.31,0.48
1629226735984;LOCAL_PHONE;20;-0.27,-0.17,-0.38
1629226735993;LOCAL_PHONE;20;0.17,-0.02,0.0
1629226736005;LOCAL_PHONE;20;0.67,0.1,0.23
1629226736013;LOCAL_PHONE;20;-0.62,0.0,-0.26
1629226736025;LOCAL_PHONE;20;0.09,-0.18,0.31
1629226736033;LOCAL_PHONE;20;0.32,-0.27,0.5
1629226736044;LOCAL_PHONE;20;-0.16,-0.22,0.32
1629226736053;LOCAL_PHONE;20;0.47,-0.11,0.41
1629226736064;LOCAL_PHONE;20;-0.05,-0.12,0.13
1629226736074;LOCAL_PHONE;20;0.63,0.16,0.51
1629226736085;LOCAL_PHONE;20;0.19,0.0,0.27
1629226736093;LOCAL_PHONE;20;0.18,-0.17,0.17
1629226736105;LOCAL_PHONE;20;0.98,-0.05,0.48
1629226736114;LOCAL_PHONE;20;0.17,0.14,0.12
1629226736125;LOCAL_PHONE;20;0.56,0.38,0.07
1629226736133;LOCAL_PHONE;20;0.67,0.62,0.31
1629226736144;LOCAL_PHONE;20;0.2,0.41,0.16
1629226736154;LOCAL_PHONE;20;0.55,0.06,0.13
1629226736165;LOCAL_PHONE;20;0.27,-0.08,-0.23
1629226736174;LOCAL_PHONE;20;0.09,-0.19,0.27
1629226736184;LOCAL_PHONE;20;0.14,0.24,0.33
1629226736193;LOCAL_PHONE;20;-0.12,0.23,-0.65
1629226736205;LOCAL_PHONE;20;-0.2,0.38,-0.16
1629226736213;LOCAL_PHONE;20;-0.2,0.62,0.13
1629226736225;LOCAL_PHONE;20;0.82,-0.16,-0.07
1629226736233;LOCAL_PHONE;20;-0.21,-0.24,-0.09
1629226736244;LOCAL_PHONE;20;0.61,-0.31,0.21
1629226736254;LOCAL_PHONE;20;0.55,-0.07,0.18
1629226736264;LOCAL_PHONE;20;-0.56,0.29,-0.6
1629226736273;LOCAL_PHONE;20;0.61,0.17,-0.18
1629226736285;LOCAL_PHONE;20;0.0,0.22,-0.14
1629226736293;LOCAL_PHONE;20;0.19,-0.22,-0.4
1629226736304;LOCAL_PHONE;20;1.2,-0.33,0.15
1629226736314;LOCAL_PHONE;20;-0.15,-0.05,0.12
1629226736325;LOCAL_PHONE;20;-0.04,0.02,0.31
1629226736333;LOCAL_PHONE;20;0.17,0.23,0.02
1629226736344;LOCAL_PHONE;20;-0.17,-0.01,-0.53
1629226736353;LOCAL_PHONE;20;0.24,-0.06,0.08
1629226736364;LOCAL_PHONE;20;0.36,-0.15,-0.33
1629226736373;LOCAL_PHONE;20;0.43,-0.3,0.02
1629226736384;LOCAL_PHONE;20;0.1,0.54,0.55
1629226736393;LOCAL_PHONE;20;0.29,0.52,-0.26
1629226736405;LOCAL_PHONE;20;0.01,0.6,-0.05
1629226736413;LOCAL_PHONE;20;-0.35,0.43,0.04
1629226736426;LOCAL_PHONE;20;0.4,-0.11,-0.07
1629226736433;LOCAL_PHONE;20;0.13,0.21,-0.03
1629226736445;LOCAL_PHONE;20;0.05,-0.08,-0.43
1629226736453;LOCAL_PHONE;20;0.69,0.34,0.44
1629226736464;LOCAL_PHONE;20;-0.44,0.47,0.27
1629226736473;LOCAL_PHONE;20;-0.04,0.48,-0.08
1629226736484;LOCAL_PHONE;20;-0.05,0.46,0.04
1629226736494;LOCAL_PHONE;20;-0.09,-0.05,-0.47
1629226736505;LOCAL_PHONE;20;0.68,-0.02,-0.05
1629226736513;LOCAL_PHONE;20;0.78,0.06,0.0
1629226736526;LOCAL_PHONE;20;0.26,0.49,-0.2
1629226736533;LOCAL_PHONE;20;0.36,0.37,0.22
1629226736544;LOCAL_PHONE;20;-0.03,0.21,0.18
1629226736553;LOCAL_PHONE;20;-0.07,0.11,0.18
1629226736564;LOCAL_PHONE;20;0.54,-0.22,-0.14
1629226736573;LOCAL_PHONE;20;0.09,-0.08,-0.2
1629226736584;LOCAL_PHONE;20;-0.03,0.3,0.07
1629226736593;LOCAL_PHONE;20;0.17,0.85,0.11
1629226736604;LOCAL_PHONE;20;0.07,0.59,-0.34
1629226736612;LOCAL_PHONE;AB;52.5229441,13.4403725
1629226736613;LOCAL_PHONE;20;0.26,0.41,0.02
1629226736624;LOCAL_PHONE;20;0.29,0.02,0.33
1629226736633;LOCAL_PHONE;20;0.27,-0.37,-0.42
1629226736645;LOCAL_PHONE;20;0.58,-0.31,-0.1
1629226736653;LOCAL_PHONE;20;0.24,-0.27,0.29
1629226736664;LOCAL_PHONE;20;-0.46,0.31,0.32
1629226736673;LOCAL_PHONE;20;-0.06,0.62,0.3
1629226736684;LOCAL_PHONE;20;-0.29,0.22,-0.2
1629226736693;LOCAL_PHONE;20;-0.55,0.34,0.01
1629226736704;LOCAL_PHONE;20;0.31,0.27,0.25
1629226736713;LOCAL_PHONE;20;-0.21,0.26,-0.49
1629226736725;LOCAL_PHONE;20;-0.81,0.45,-0.4
1629226736733;LOCAL_PHONE;20;0.26,0.47,0.4
1629226736744;LOCAL_PHONE;20;-0.04,0.42,0.24
