#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226866634;LOCAL_PHONE;Y;35
1629226887333;LOCAL_PHONE;20;-0.21,0.22,0.35
1629226887343;LOCAL_PHONE;20;-1.28,0.29,-0.27
1629226887353;LOCAL_PHONE;20;-0.87,0.19,0.23
1629226887365;LOCAL_PHONE;20;0.16,-0.11,0.59
1629226887374;LOCAL_PHONE;20;-1.41,-0.11,0.03
1629226887383;LOCAL_PHONE;20;-0.76,-0.44,0.3
1629226887393;LOCAL_PHONE;20;0.2,-0.53,0.54
1629226887406;LOCAL_PHONE;20;-1.17,-0.14,-0.28
1629226887413;LOCAL_PHONE;20;-0.31,0.16,0.93
1629226887423;LOCAL_PHONE;20;0.94,0.22,-0.52
1629226887433;LOCAL_PHONE;20;-1.02,0.06,0.01
1629226887445;LOCAL_PHONE;20;-0.74,-0.39,-0.09
1629226887453;LOCAL_PHONE;20;0.08,-0.2,0.76
1629226887464;LOCAL_PHONE;20;-1.02,0.05,0.23
1629226887474;LOCAL_PHONE;20;-0.86,0.08,0.55
1629226887486;LOCAL_PHONE;20;0.4,0.25,0.74
1629226887493;LOCAL_PHONE;20;-0.27,-0.26,0.46
1629226887503;LOCAL_PHONE;20;-0.65,0.21,-0.58
1629226887514;LOCAL_PHONE;20;0.47,-0.57,0.93
1629226887524;LOCAL_PHONE;20;-0.05,-0.54,0.58
1629226887533;LOCAL_PHONE;20;-1.03,-0.3,0.92
1629226887543;LOCAL_PHONE;20;0.1,-0.5,0.9
1629226887553;LOCAL_PHONE;20;0.94,0.43,0.53
1629226887565;LOCAL_PHONE;20;-0.93,-0.09,0.43
1629226887573;LOCAL_PHONE;20;0.54,-0.17,0.86
1629226887583;LOCAL_PHONE;20;1.31,-0.11,0.22
1629226887593;LOCAL_PHONE;20;-0.74,-0.06,0.8
1629226887605;LOCAL_PHONE;20;0.07,0.0,1.59
1629226887613;LOCAL_PHONE;20;0.58,0.13,0.0
1629226887624;LOCAL_PHONE;20;0.22,0.06,0.32
1629226887633;LOCAL_PHONE;20;-0.77,0.24,0.37
1629226887645;LOCAL_PHONE;20;1.87,-0.54,0.5
1629226887653;LOCAL_PHONE;20;0.47,-0.43,0.54
1629226887665;LOCAL_PHONE;20;-0.77,0.19,-0.5
1629226887673;LOCAL_PHONE;20;1.7,-0.19,0.52
1629226887685;LOCAL_PHONE;20;0.88,0.39,0.09
1629226887693;LOCAL_PHONE;20;-0.9,0.46,-0.96
1629226887703;LOCAL_PHONE;20;1.91,-0.36,0.69
1629226887714;LOCAL_PHONE;20;1.03,0.28,0.03
1629226887724;LOCAL_PHONE;20;-0.92,0.33,-0.17
1629226887734;LOCAL_PHONE;20;1.22,0.27,-0.24
1629226887743;LOCAL_PHONE;20;0.92,0.3,-0.35
1629226887753;LOCAL_PHONE;20;-0.64,-0.05,-0.73
1629226887764;LOCAL_PHONE;20;0.94,-0.45,-0.19
1629226887773;LOCAL_PHONE;20;1.29,-0.12,0.46
1629226887784;LOCAL_PHONE;20;-0.64,0.16,-0.9
1629226887794;LOCAL_PHONE;20;-0.03,0.05,0.01
1629226887805;LOCAL_PHONE;20;1.7,0.08,0.43
1629226887813;LOCAL_PHONE;20;-0.76,0.22,-0.94
1629226887824;LOCAL_PHONE;20;0.41,0.06,-0.32
1629226887833;LOCAL_PHONE;20;0.87,-0.09,-0.74
1629226887844;LOCAL_PHONE;20;-1.42,0.38,-1.87
1629226887853;LOCAL_PHONE;20;-0.58,-0.31,-0.17
1629226887863;LOCAL_PHONE;20;0.51,-0.06,0.12
1629226887874;LOCAL_PHONE;20;-0.26,-0.42,-0.51
1629226887881;LOCAL_PHONE;10;210127
1629226887882;LOCAL_PHONE;11;20210817
1629226887885;LOCAL_PHONE;20;-0.37,-0.36,-0.1
1629226887893;LOCAL_PHONE;20;0.37,0.15,1.03
1629226887903;LOCAL_PHONE;20;-0.36,0.39,-0.16
1629226887913;LOCAL_PHONE;20;-0.9,0.3,-1.85
1629226887925;LOCAL_PHONE;20;-0.22,0.19,-0.35
1629226887933;LOCAL_PHONE;20;-0.49,-0.36,-0.17
1629226887943;LOCAL_PHONE;20;-1.12,-0.47,-0.88
1629226887954;LOCAL_PHONE;20;0.51,-0.15,0.49
1629226887964;LOCAL_PHONE;20;-0.12,0.22,-0.4
1629226887974;LOCAL_PHONE;20;-0.38,-0.15,-0.19
1629226887983;LOCAL_PHONE;20;-0.09,-0.36,-0.25
1629226887994;LOCAL_PHONE;20;-1.0,-0.47,-0.21
1629226888005;LOCAL_PHONE;20;-0.52,-0.39,0.27
1629226888013;LOCAL_PHONE;20;-1.13,-0.15,0.2
1629226888025;LOCAL_PHONE;20;-0.28,0.54,0.71
1629226888033;LOCAL_PHONE;20;-0.32,-0.22,0.09
1629226888045;LOCAL_PHONE;20;-0.46,-0.5,0.41
1629226888053;LOCAL_PHONE;20;-0.1,-0.36,-0.7
1629226888063;LOCAL_PHONE;20;-0.27,-1.29,0.53
1629226888075;LOCAL_PHONE;20;-1.15,-0.1,0.36
1629226888085;LOCAL_PHONE;20;0.43,0.13,1.06
1629226888093;LOCAL_PHONE;20;-0.1,0.28,-0.01
1629226888103;LOCAL_PHONE;20;0.2,-0.29,0.04
1629226888113;LOCAL_PHONE;20;-0.28,-0.2,1.12
1629226888125;LOCAL_PHONE;20;-0.06,-0.57,-0.02
1629226888134;LOCAL_PHONE;20;0.41,-0.98,0.2
1629226888143;LOCAL_PHONE;20;-0.52,0.01,0.14
1629226888153;LOCAL_PHONE;20;-0.04,-0.6,1.57
1629226888164;LOCAL_PHONE;20;0.7,-0.21,1.14
1629226888174;LOCAL_PHONE;20;0.17,-0.23,0.65
1629226888183;LOCAL_PHONE;20;0.01,-0.43,0.35
1629226888193;LOCAL_PHONE;20;0.34,-0.34,0.71
1629226888205;LOCAL_PHONE;20;-0.44,0.0,-0.32
1629226888213;LOCAL_PHONE;20;-0.12,-0.01,0.36
1629226888223;LOCAL_PHONE;20;0.21,0.63,1.16
1629226888234;LOCAL_PHONE;20;0.29,-0.1,0.03
1629226888245;LOCAL_PHONE;20;0.04,0.02,1.74
1629226888253;LOCAL_PHONE;20;-1.2,-0.62,0.53
1629226888263;LOCAL_PHONE;20;0.76,-0.8,1.12
1629226888273;LOCAL_PHONE;20;0.03,-0.08,0.88
1629226888284;LOCAL_PHONE;20;-0.49,-0.18,0.73
1629226888294;LOCAL_PHONE;20;0.35,1.11,-0.25
1629226888303;LOCAL_PHONE;20;0.23,0.6,-0.38
1629226888313;LOCAL_PHONE;20;-0.17,0.18,0.64
1629226888327;LOCAL_PHONE;20;0.16,-0.54,0.28
1629226888333;LOCAL_PHONE;20;1.26,-1.53,2.29
1629226888343;LOCAL_PHONE;20;-0.76,-0.65,-0.02
1629226888353;LOCAL_PHONE;20;0.41,-0.6,0.97
1629226888365;LOCAL_PHONE;20;0.25,0.66,0.71
1629226888373;LOCAL_PHONE;20;0.18,0.72,-1.56
1629226888383;LOCAL_PHONE;20;0.48,0.8,-0.33
1629226888395;LOCAL_PHONE;20;0.08,-0.22,-0.37
1629226888405;LOCAL_PHONE;20;0.34,-0.7,0.63
1629226888413;LOCAL_PHONE;20;0.23,-0.66,-0.07
1629226888423;LOCAL_PHONE;20;0.55,-0.54,1.21
1629226888433;LOCAL_PHONE;20;0.04,0.3,-0.77
1629226888445;LOCAL_PHONE;20;0.66,0.43,0.75
1629226888453;LOCAL_PHONE;20;-0.56,-0.47,-1.28
1629226888463;LOCAL_PHONE;20;-0.25,-0.35,-0.66
1629226888474;LOCAL_PHONE;20;0.21,-0.24,-0.61
1629226888485;LOCAL_PHONE;20;-0.46,0.2,-0.49
1629226888494;LOCAL_PHONE;20;0.15,0.49,-0.3
1629226888503;LOCAL_PHONE;20;-0.01,-0.35,0.28
1629226888514;LOCAL_PHONE;20;0.11,-0.3,0.02
1629226888525;LOCAL_PHONE;20;0.18,-0.54,-0.42
1629226888533;LOCAL_PHONE;20;-0.72,0.01,-0.43
1629226888544;LOCAL_PHONE;20;-0.24,0.24,-1.16
1629226888553;LOCAL_PHONE;20;0.24,0.37,-0.4
1629226888565;LOCAL_PHONE;20;-1.31,-0.17,-1.61
1629226888573;LOCAL_PHONE;20;0.88,-0.08,-0.13
1629226888584;LOCAL_PHONE;20;-0.21,-0.09,-0.54
1629226888594;LOCAL_PHONE;20;-0.45,-0.14,0.41
1629226888605;LOCAL_PHONE;20;0.12,0.23,0.53
1629226888613;LOCAL_PHONE;20;-0.55,0.62,-0.55
1629226888624;LOCAL_PHONE;20;0.35,0.69,0.1
1629226888633;LOCAL_PHONE;20;-0.12,0.33,-1.39
1629226888645;LOCAL_PHONE;20;0.8,0.14,-0.62
1629226888653;LOCAL_PHONE;20;-0.03,-0.38,-0.77
1629226888665;LOCAL_PHONE;20;0.43,-0.45,-0.29
1629226888674;LOCAL_PHONE;20;-0.29,0.0,-0.06
1629226888685;LOCAL_PHONE;20;0.0,0.64,0.43
1629226888694;LOCAL_PHONE;20;0.65,0.12,0.56
1629226888703;LOCAL_PHONE;20;-0.55,-0.08,-0.42
1629226888713;LOCAL_PHONE;20;0.18,-0.15,-0.53
1629226888724;LOCAL_PHONE;20;0.92,-0.18,-0.43
1629226888733;LOCAL_PHONE;20;-0.04,-0.04,-0.51
1629226888744;LOCAL_PHONE;20;0.51,0.36,-0.14
1629226888753;LOCAL_PHONE;20;-0.47,0.98,-0.4
1629226888766;LOCAL_PHONE;20;0.6,0.65,0.45
1629226888773;LOCAL_PHONE;20;0.51,-0.11,0.12
1629226888783;LOCAL_PHONE;20;-0.66,-0.35,0.0
1629226888795;LOCAL_PHONE;20;1.12,-0.71,0.39
1629226888805;LOCAL_PHONE;20;-0.26,0.19,-0.54
1629226888813;LOCAL_PHONE;20;-0.39,0.72,-0.03
1629226888823;LOCAL_PHONE;20;0.95,0.92,0.08
1629226888833;LOCAL_PHONE;20;0.31,0.32,-1.03
1629226888845;LOCAL_PHONE;20;0.87,-0.12,-0.78
1629226888853;LOCAL_PHONE;20;1.22,0.31,0.67
1629226888864;LOCAL_PHONE;20;1.28,-0.34,0.06
1629226888873;LOCAL_PHONE;20;0.52,0.0,-0.25
1629226888880;LOCAL_PHONE;10;210128
1629226888881;LOCAL_PHONE;11;20210817
1629226888884;LOCAL_PHONE;20;0.77,-0.21,-0.17
1629226888895;LOCAL_PHONE;20;0.43,-0.11,0.4
1629226888903;LOCAL_PHONE;20;0.15,0.23,-0.83
1629226888914;LOCAL_PHONE;20;0.95,-0.04,0.61
1629226888925;LOCAL_PHONE;20;-0.08,-0.14,0.51
1629226888933;LOCAL_PHONE;20;-0.16,-0.19,0.19
1629226888946;LOCAL_PHONE;20;0.09,0.28,0.05
1629226888954;LOCAL_PHONE;20;-0.58,0.51,0.01
1629226888965;LOCAL_PHONE;20;-0.27,0.22,-0.04
1629226888973;LOCAL_PHONE;20;-0.05,0.3,0.07
1629226888983;LOCAL_PHONE;20;-0.22,-0.76,-0.25
1629226888994;LOCAL_PHONE;20;0.45,-0.59,0.22
1629226889004;LOCAL_PHONE;20;-0.38,-0.42,0.1
1629226889014;LOCAL_PHONE;20;-0.04,0.0,0.84
1629226889023;LOCAL_PHONE;20;0.0,0.34,0.7
1629226889033;LOCAL_PHONE;20;-0.64,0.7,-0.46
1629226889046;LOCAL_PHONE;20;0.13,0.15,0.52
1629226889053;LOCAL_PHONE;20;-0.59,0.06,-0.34
1629226889063;LOCAL_PHONE;20;0.06,-0.68,0.55
1629226889073;LOCAL_PHONE;20;-0.52,-0.93,1.15
1629226889084;LOCAL_PHONE;20;-0.84,-0.53,0.18
1629226889093;LOCAL_PHONE;20;0.67,-0.38,1.6
1629226889104;LOCAL_PHONE;20;-1.08,0.04,-0.16
1629226889114;LOCAL_PHONE;20;0.07,0.41,0.41
1629226889125;LOCAL_PHONE;20;0.24,0.11,0.22
1629226889134;LOCAL_PHONE;20;-0.32,-0.27,-0.14
1629226889143;LOCAL_PHONE;20;0.68,-0.44,1.05
1629226889153;LOCAL_PHONE;20;0.28,0.12,0.67
1629226889165;LOCAL_PHONE;20;-0.54,-0.12,0.33
1629226889173;LOCAL_PHONE;20;-0.3,0.02,0.14
1629226889183;LOCAL_PHONE;20;0.57,-0.35,1.26
1629226889193;LOCAL_PHONE;20;-1.08,-0.21,0.03
1629226889204;LOCAL_PHONE;20;-0.03,-0.23,0.52
1629226889214;LOCAL_PHONE;20;0.38,-0.1,0.54
1629226889223;LOCAL_PHONE;20;-1.68,-0.14,0.49
1629226889234;LOCAL_PHONE;20;-0.74,0.52,0.57
1629226889245;LOCAL_PHONE;20;0.08,0.19,0.21
1629226889254;LOCAL_PHONE;20;-1.19,0.16,0.32
1629226889264;LOCAL_PHONE;20;0.2,-0.24,0.1
1629226889273;LOCAL_PHONE;20;-0.28,-0.73,0.98
1629226889285;LOCAL_PHONE;20;-0.53,-0.49,-0.31
1629226889293;LOCAL_PHONE;20;0.57,-0.8,1.2
1629226889303;LOCAL_PHONE;20;-0.85,-0.05,0.07
1629226889313;LOCAL_PHONE;20;-0.69,0.47,0.66
1629226889324;LOCAL_PHONE;20;0.47,0.69,0.25
1629226889333;LOCAL_PHONE;20;0.25,0.08,-0.1
1629226889343;LOCAL_PHONE;20;-1.71,-0.24,-0.7
1629226889354;LOCAL_PHONE;20;0.18,-0.66,0.89
1629226889365;LOCAL_PHONE;20;-0.15,-0.68,0.64
1629226889373;LOCAL_PHONE;20;-1.21,-0.33,0.07
1629226889383;LOCAL_PHONE;20;0.07,-0.61,0.76
1629226889393;LOCAL_PHONE;20;-0.41,-0.16,0.28
1629226889405;LOCAL_PHONE;20;-0.59,0.04,-0.67
1629226889414;LOCAL_PHONE;20;0.23,0.0,-0.11
1629226889423;LOCAL_PHONE;20;0.24,0.29,-0.31
1629226889433;LOCAL_PHONE;20;-0.49,0.37,-0.2
1629226889445;LOCAL_PHONE;20;0.56,0.27,0.22
1629226889453;LOCAL_PHONE;20;0.72,-0.4,-0.33
1629226889465;LOCAL_PHONE;20;-1.03,-0.32,-0.81
1629226889473;LOCAL_PHONE;20;0.78,-0.12,0.75
1629226889484;LOCAL_PHONE;20;-0.53,0.18,-1.09
1629226889494;LOCAL_PHONE;20;-0.23,0.45,-0.38
1629226889503;LOCAL_PHONE;20;-0.03,0.33,-0.41
1629226889515;LOCAL_PHONE;20;-0.31,0.65,-0.54
1629226889525;LOCAL_PHONE;20;0.1,0.09,-0.46
1629226889533;LOCAL_PHONE;20;0.39,0.02,-0.87
1629226889543;LOCAL_PHONE;20;-0.28,-0.08,-0.18
1629226889554;LOCAL_PHONE;20;-0.14,-0.32,-0.6
1629226889566;LOCAL_PHONE;20;0.84,-0.2,0.12
1629226889573;LOCAL_PHONE;20;-0.2,-0.09,-1.17
1629226889583;LOCAL_PHONE;20;0.62,0.34,-0.19
1629226889593;LOCAL_PHONE;20;0.67,0.37,-0.52
1629226889605;LOCAL_PHONE;20;-0.01,0.4,-0.38
1629226889613;LOCAL_PHONE;AB;52.5226325,13.4399738
1629226889613;LOCAL_PHONE;20;0.82,-0.22,-0.47
1629226889623;LOCAL_PHONE;20;0.35,0.18,-0.07
1629226889633;LOCAL_PHONE;20;0.48,0.54,-0.13
1629226889645;LOCAL_PHONE;20;1.06,0.15,-0.45
1629226889653;LOCAL_PHONE;20;0.42,0.3,-0.15
1629226889663;LOCAL_PHONE;20;0.58,-0.33,-0.72
1629226889673;LOCAL_PHONE;20;0.47,0.09,0.13
1629226889685;LOCAL_PHONE;20;0.16,-0.38,-0.09
1629226889694;LOCAL_PHONE;20;0.73,-0.08,-0.35
1629226889703;LOCAL_PHONE;20;0.55,0.15,-0.12
1629226889716;LOCAL_PHONE;20;0.35,0.57,-0.14
1629226889725;LOCAL_PHONE;20;0.2,0.89,-0.12
1629226889733;LOCAL_PHONE;20;0.02,0.45,-0.11
1629226889744;LOCAL_PHONE;20;-0.14,0.06,-0.93
1629226889753;LOCAL_PHONE;20;-0.22,0.09,0.04
1629226889766;LOCAL_PHONE;20;-1.07,-0.46,-0.31
1629226889773;LOCAL_PHONE;20;-0.71,-0.03,0.36
1629226889784;LOCAL_PHONE;20;-0.38,0.27,0.19
1629226889793;LOCAL_PHONE;20;-0.72,0.47,0.58
1629226889805;LOCAL_PHONE;20;-0.39,-0.24,-0.02
1629226889813;LOCAL_PHONE;20;-0.35,-0.37,0.38
1629226889823;LOCAL_PHONE;20;-0.17,-0.75,0.25
1629226889833;LOCAL_PHONE;20;0.39,-0.21,0.84
1629226889844;LOCAL_PHONE;20;-0.32,0.42,0.13
1629226889854;LOCAL_PHONE;20;0.13,0.68,0.97
1629226889863;LOCAL_PHONE;20;-0.05,0.24,0.16
1629226889873;LOCAL_PHONE;20;-0.39,-0.19,-0.24
1629226889880;LOCAL_PHONE;10;210129
1629226889881;LOCAL_PHONE;11;20210817
1629226889885;LOCAL_PHONE;20;-0.28,-0.14,0.14
1629226889893;LOCAL_PHONE;20;-0.64,-0.63,0.61
1629226889903;LOCAL_PHONE;20;-0.33,-0.3,0.53
1629226889913;LOCAL_PHONE;20;0.39,0.18,0.75
1629226889925;LOCAL_PHONE;20;-0.78,0.49,0.92
1629226889934;LOCAL_PHONE;20;-0.37,0.06,-0.03
1629226889943;LOCAL_PHONE;20;0.26,-0.33,0.74
1629226889954;LOCAL_PHONE;20;-0.83,-0.21,0.06
1629226889966;LOCAL_PHONE;20;0.14,-0.36,0.14
1629226889973;LOCAL_PHONE;20;-0.25,0.4,0.78
1629226889983;LOCAL_PHONE;20;-1.09,0.21,-0.05
1629226889993;LOCAL_PHONE;20;-0.25,0.45,0.57
1629226890004;LOCAL_PHONE;20;-0.56,-0.04,0.23
1629226890013;LOCAL_PHONE;20;-1.39,-0.06,0.25
1629226890023;LOCAL_PHONE;20;-0.27,-0.53,0.73
1629226890034;LOCAL_PHONE;20;0.15,-0.88,0.24
1629226890045;LOCAL_PHONE;20;-1.32,-0.11,0.21
1629226890053;LOCAL_PHONE;20;0.75,0.32,1.07
1629226890064;LOCAL_PHONE;20;-0.26,0.56,-0.3
1629226890073;LOCAL_PHONE;20;-0.44,0.52,0.02
1629226890085;LOCAL_PHONE;20;0.57,-0.19,0.1
1629226890093;LOCAL_PHONE;20;-0.76,0.09,-0.66
1629226890103;LOCAL_PHONE;20;-0.5,0.22,-0.35
1629226890113;LOCAL_PHONE;20;0.45,-0.2,0.39
1629226890124;LOCAL_PHONE;20;-0.71,-0.19,-0.29
1629226890134;LOCAL_PHONE;20;-0.42,-0.12,0.25
1629226890143;LOCAL_PHONE;20;0.51,-0.24,0.89
1629226890153;LOCAL_PHONE;20;-0.34,-0.27,-0.43
1629226890164;LOCAL_PHONE;20;0.29,-0.32,0.01
1629226890173;LOCAL_PHONE;20;-0.05,0.61,0.03
1629226890186;LOCAL_PHONE;20;-0.4,0.48,-1.23
1629226890193;LOCAL_PHONE;20;-0.13,0.72,0.23
1629226890205;LOCAL_PHONE;20;-0.49,0.0,-0.16
1629226890214;LOCAL_PHONE;20;-0.15,-0.37,0.28
1629226890223;LOCAL_PHONE;20;-0.62,-0.48,-0.28
1629226890234;LOCAL_PHONE;20;-0.08,-0.31,0.49
1629226890245;LOCAL_PHONE;20;-0.61,-0.24,0.32
1629226890253;LOCAL_PHONE;20;-0.53,-0.1,0.0
1629226890264;LOCAL_PHONE;20;-0.48,-0.15,-0.12
1629226890273;LOCAL_PHONE;20;-0.9,-0.02,0.37
1629226890285;LOCAL_PHONE;20;-0.7,0.25,0.29
1629226890293;LOCAL_PHONE;20;-0.32,0.15,0.21
1629226890304;LOCAL_PHONE;20;-0.14,0.07,0.12
1629226890313;LOCAL_PHONE;20;-0.37,-0.13,-0.1
1629226890325;LOCAL_PHONE;20;0.37,-0.25,0.74
1629226890336;LOCAL_PHONE;20;0.1,-0.44,-0.19
1629226890343;LOCAL_PHONE;20;0.04,-0.64,-0.07
1629226890353;LOCAL_PHONE;20;0.36,0.05,0.22
1629226890365;LOCAL_PHONE;20;0.53,0.29,-0.23
1629226890373;LOCAL_PHONE;20;-0.05,0.98,0.27
1629226890385;LOCAL_PHONE;20;0.38,0.39,-0.29
1629226890393;LOCAL_PHONE;20;0.81,-0.05,-0.2
1629226890404;LOCAL_PHONE;20;0.03,-0.17,-1.08
1629226890413;LOCAL_PHONE;20;0.86,-0.55,0.34
1629226890423;LOCAL_PHONE;20;0.63,-0.02,0.23
1629226890435;LOCAL_PHONE;20;0.45,-0.11,-0.26
1629226890445;LOCAL_PHONE;20;0.7,0.33,0.25
1629226890453;LOCAL_PHONE;20;-0.37,0.24,-0.09
1629226890463;LOCAL_PHONE;20;0.48,0.25,-0.33
1629226890473;LOCAL_PHONE;20;0.52,-0.42,-0.65
1629226890486;LOCAL_PHONE;20;-0.2,-0.44,0.5
1629226890493;LOCAL_PHONE;20;0.7,-0.06,-0.49
1629226890503;LOCAL_PHONE;20;0.42,-0.19,1.17
1629226890514;LOCAL_PHONE;20;0.16,0.48,0.41
1629226890525;LOCAL_PHONE;20;1.58,0.05,0.11
1629226890533;LOCAL_PHONE;20;0.24,0.08,0.13
1629226890543;LOCAL_PHONE;20;0.0,0.13,-0.63
1629226890557;LOCAL_PHONE;20;0.89,0.18,-0.53
1629226890564;LOCAL_PHONE;20;-0.12,0.24,-0.36
1629226890574;LOCAL_PHONE;20;-0.07,0.46,-0.16
1629226890583;LOCAL_PHONE;20;1.09,-0.03,0.05
1629226890593;LOCAL_PHONE;20;-0.29,-0.14,-0.16
1629226890604;LOCAL_PHONE;20;-0.18,-0.1,-0.33
1629226890614;LOCAL_PHONE;20;1.13,-0.11,-0.18
1629226890624;LOCAL_PHONE;20;-0.57,0.3,-0.66
1629226890634;LOCAL_PHONE;20;-0.61,0.46,-0.29
1629226890644;LOCAL_PHONE;20;0.73,0.49,-0.07
1629226890654;LOCAL_PHONE;20;-1.01,0.23,-0.43
1629226890663;LOCAL_PHONE;20;-0.53,0.08,-0.07
1629226890673;LOCAL_PHONE;20;0.16,-0.01,0.14
1629226890684;LOCAL_PHONE;20;-0.78,-0.16,-0.51
1629226890694;LOCAL_PHONE;20;-1.26,0.03,0.07
1629226890704;LOCAL_PHONE;20;0.99,-0.21,0.85
1629226890713;LOCAL_PHONE;20;-0.74,-0.07,-0.23
1629226890725;LOCAL_PHONE;20;-0.3,-0.04,0.21
1629226890733;LOCAL_PHONE;20;0.88,-0.03,1.07
1629226890743;LOCAL_PHONE;20;-1.32,0.09,0.04
1629226890753;LOCAL_PHONE;20;-0.2,-0.15,0.03
1629226890764;LOCAL_PHONE;20;0.23,-0.24,1.02
1629226890773;LOCAL_PHONE;20;-1.38,-0.32,-0.18
1629226890783;LOCAL_PHONE;20;0.06,-0.12,0.56
1629226890794;LOCAL_PHONE;20;0.56,0.14,0.82
1629226890805;LOCAL_PHONE;20;-1.4,0.17,-0.13
1629226890813;LOCAL_PHONE;20;0.31,0.18,0.84
1629226890823;LOCAL_PHONE;20;0.59,0.02,0.23
1629226890833;LOCAL_PHONE;20;-1.26,-0.04,-0.22
1629226890844;LOCAL_PHONE;20;1.0,0.09,1.13
1629226890854;LOCAL_PHONE;20;0.4,0.13,-0.24
1629226890863;LOCAL_PHONE;20;0.11,0.29,0.17
1629226890873;LOCAL_PHONE;20;0.04,-0.3,0.51
1629226890880;LOCAL_PHONE;10;210130
1629226890881;LOCAL_PHONE;11;20210817
1629226890885;LOCAL_PHONE;20;0.39,-0.29,1.05
1629226890893;LOCAL_PHONE;20;-0.46,0.29,-0.17
1629226890904;LOCAL_PHONE;20;0.38,0.41,0.12
1629226890913;LOCAL_PHONE;20;0.9,0.23,0.52
1629226890925;LOCAL_PHONE;20;-0.96,-0.32,-0.34
1629226890933;LOCAL_PHONE;20;0.53,-0.54,0.18
1629226890943;LOCAL_PHONE;20;0.38,-0.82,1.42
1629226890955;LOCAL_PHONE;20;-0.62,-0.16,0.03
1629226890964;LOCAL_PHONE;20;0.98,0.16,0.51
1629226890973;LOCAL_PHONE;20;0.06,0.01,0.21
1629226890983;LOCAL_PHONE;20;-0.61,0.54,0.04
1629226890993;LOCAL_PHONE;20;0.26,0.42,-0.78
1629226891005;LOCAL_PHONE;20;0.13,0.13,-0.13
1629226891013;LOCAL_PHONE;20;-0.17,0.21,-0.17
1629226891023;LOCAL_PHONE;20;0.77,-0.25,0.17
1629226891033;LOCAL_PHONE;20;0.55,-0.46,0.8
1629226891044;LOCAL_PHONE;20;0.29,-0.48,0.6
1629226891055;LOCAL_PHONE;20;0.91,-0.49,0.58
1629226891064;LOCAL_PHONE;20;0.42,-0.12,-0.16
1629226891073;LOCAL_PHONE;20;-0.05,0.35,-0.23
1629226891085;LOCAL_PHONE;20;0.37,0.94,-0.22
1629226891093;LOCAL_PHONE;20;-0.24,0.5,-0.84
1629226891106;LOCAL_PHONE;20;0.05,0.73,-0.13
1629226891113;LOCAL_PHONE;20;0.51,0.18,-0.1
1629226891125;LOCAL_PHONE;20;-0.52,-0.37,0.13
1629226891133;LOCAL_PHONE;20;-0.06,0.06,0.88
1629226891143;LOCAL_PHONE;20;0.24,-0.79,0.12
1629226891155;LOCAL_PHONE;20;-0.22,-0.21,0.17
1629226891165;LOCAL_PHONE;20;0.0,-0.26,-0.14
1629226891173;LOCAL_PHONE;20;-0.05,0.29,-0.22
1629226891183;LOCAL_PHONE;20;-0.58,0.87,-0.24
1629226891194;LOCAL_PHONE;20;-0.48,1.08,-0.72
1629226891205;LOCAL_PHONE;20;-0.45,0.9,-0.71
1629226891213;LOCAL_PHONE;20;-0.89,0.27,-0.41
1629226891223;LOCAL_PHONE;20;-0.71,-0.01,0.1
1629226891233;LOCAL_PHONE;20;-0.85,-0.09,0.08
1629226891245;LOCAL_PHONE;20;-0.65,-0.52,-0.06
1629226891254;LOCAL_PHONE;20;-0.29,-0.19,0.29
1629226891263;LOCAL_PHONE;20;0.04,-0.16,-0.03
1629226891274;LOCAL_PHONE;20;-0.51,-0.35,-0.2
1629226891285;LOCAL_PHONE;20;-0.05,0.12,0.2
1629226891293;LOCAL_PHONE;20;-0.05,-0.06,-0.2
1629226891303;LOCAL_PHONE;20;-0.47,0.46,-0.28
1629226891313;LOCAL_PHONE;20;0.54,0.32,0.67
1629226891324;LOCAL_PHONE;20;-0.37,0.26,-0.19
1629226891333;LOCAL_PHONE;20;-0.3,-0.4,-0.31
1629226891343;LOCAL_PHONE;20;0.18,-0.55,0.87
1629226891353;LOCAL_PHONE;20;-0.61,-0.37,0.63
1629226891364;LOCAL_PHONE;20;0.46,0.0,0.51
1629226891374;LOCAL_PHONE;20;0.48,0.42,0.45
1629226891383;LOCAL_PHONE;20;0.54,0.34,0.75
1629226891393;LOCAL_PHONE;20;0.17,0.02,-0.13
1629226891407;LOCAL_PHONE;20;0.86,-0.28,-0.11
1629226891413;LOCAL_PHONE;20;0.65,0.22,0.28
1629226891424;LOCAL_PHONE;20;0.41,-0.15,-0.13
1629226891433;LOCAL_PHONE;20;0.45,0.09,0.07
1629226891444;LOCAL_PHONE;20;0.51,0.24,0.42
1629226891453;LOCAL_PHONE;20;0.06,0.1,0.6
1629226891464;LOCAL_PHONE;20;0.38,0.18,-0.1
1629226891473;LOCAL_PHONE;20;0.67,-0.27,0.38
1629226891484;LOCAL_PHONE;20;-0.63,-0.07,-0.48
1629226891493;LOCAL_PHONE;20;0.35,-0.26,0.3
