#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226230333;LOCAL_PHONE;Y;21
1629226250995;LOCAL_PHONE;20;-0.71,0.58,0.1
1629226251004;LOCAL_PHONE;20;1.26,0.47,0.31
1629226251013;LOCAL_PHONE;20;-0.34,0.03,-0.16
1629226251024;LOCAL_PHONE;20;0.13,-0.54,0.47
1629226251033;LOCAL_PHONE;20;0.78,-0.8,0.42
1629226251046;LOCAL_PHONE;20;-0.87,-1.1,0.56
1629226251054;LOCAL_PHONE;20;-0.88,-0.52,1.52
1629226251064;LOCAL_PHONE;20;0.51,0.97,1.85
1629226251073;LOCAL_PHONE;20;0.61,1.22,0.08
1629226251084;LOCAL_PHONE;20;-0.64,0.45,-0.37
1629226251093;LOCAL_PHONE;20;0.77,0.52,-0.34
1629226251103;LOCAL_PHONE;20;0.3,-1.11,0.48
1629226251113;LOCAL_PHONE;20;-1.8,-0.46,0.79
1629226251124;LOCAL_PHONE;20;0.31,-0.52,1.16
1629226251133;LOCAL_PHONE;20;-1.11,-1.25,1.54
1629226251143;LOCAL_PHONE;20;-0.69,-0.27,0.77
1629226251153;LOCAL_PHONE;20;1.27,0.74,-0.12
1629226251164;LOCAL_PHONE;20;-0.3,0.37,-1.38
1629226251173;LOCAL_PHONE;20;0.51,0.47,-0.28
1629226251183;LOCAL_PHONE;20;0.15,-0.07,0.74
1629226251193;LOCAL_PHONE;20;-0.47,-0.41,2.08
1629226251204;LOCAL_PHONE;20;0.34,-0.85,0.9
1629226251214;LOCAL_PHONE;20;-0.04,-0.32,-0.05
1629226251223;LOCAL_PHONE;20;-0.21,-0.05,1.49
1629226251233;LOCAL_PHONE;20;0.14,0.03,0.17
1629226251244;LOCAL_PHONE;20;-0.65,-0.35,-1.26
1629226251253;LOCAL_PHONE;20;0.47,-0.45,2.24
1629226251264;LOCAL_PHONE;20;-0.77,0.26,1.19
1629226251273;LOCAL_PHONE;20;-0.1,-0.2,-0.76
1629226251284;LOCAL_PHONE;20;0.68,0.17,-0.4
1629226251294;LOCAL_PHONE;20;0.03,0.35,1.07
1629226251304;LOCAL_PHONE;20;1.1,0.09,-0.91
1629226251314;LOCAL_PHONE;20;0.68,0.4,-1.03
1629226251324;LOCAL_PHONE;20;0.12,0.1,-0.89
1629226251333;LOCAL_PHONE;20;0.44,-0.22,-0.5
1629226251343;LOCAL_PHONE;20;0.38,0.28,-1.24
1629226251353;LOCAL_PHONE;20;0.13,-0.02,-0.88
1629226251365;LOCAL_PHONE;20;-0.16,0.1,-0.52
1629226251373;LOCAL_PHONE;20;1.32,0.38,-1.12
1629226251383;LOCAL_PHONE;20;-0.35,-0.44,-0.26
1629226251393;LOCAL_PHONE;20;-0.47,-0.29,-0.39
1629226251404;LOCAL_PHONE;20;0.65,-0.45,0.41
1629226251414;LOCAL_PHONE;20;-0.77,-0.16,-0.01
1629226251423;LOCAL_PHONE;20;-0.86,-0.14,0.01
1629226251434;LOCAL_PHONE;20;1.01,0.29,0.95
1629226251444;LOCAL_PHONE;20;-1.27,-0.67,-0.92
1629226251453;LOCAL_PHONE;20;-0.31,-0.87,0.05
1629226251464;LOCAL_PHONE;20;2.06,0.07,1.24
1629226251473;LOCAL_PHONE;20;-0.52,0.99,-2.15
1629226251484;LOCAL_PHONE;20;1.05,0.82,-1.17
1629226251493;LOCAL_PHONE;20;0.59,0.51,0.43
1629226251503;LOCAL_PHONE;20;-0.23,-1.03,-0.15
1629226251515;LOCAL_PHONE;20;0.55,-0.86,-0.26
1629226251524;LOCAL_PHONE;20;0.62,-0.68,-0.06
1629226251533;LOCAL_PHONE;20;-0.26,-0.63,0.56
1629226251543;LOCAL_PHONE;20;-0.06,0.85,-0.36
1629226251553;LOCAL_PHONE;20;-0.2,0.23,-1.47
1629226251564;LOCAL_PHONE;20;-0.54,-0.21,0.12
1629226251573;LOCAL_PHONE;20;0.12,0.49,0.38
1629226251583;LOCAL_PHONE;20;-0.46,-0.14,-1.29
1629226251594;LOCAL_PHONE;20;0.03,-0.07,0.23
1629226251604;LOCAL_PHONE;20;1.17,-0.13,0.64
1629226251614;LOCAL_PHONE;20;-2.08,-0.01,-0.93
1629226251623;LOCAL_PHONE;20;0.75,-0.75,1.22
1629226251634;LOCAL_PHONE;20;-0.88,-0.47,0.41
1629226251645;LOCAL_PHONE;20;-1.77,-0.33,-0.76
1629226251654;LOCAL_PHONE;20;1.65,0.14,1.41
1629226251665;LOCAL_PHONE;20;-0.42,0.92,1.42
1629226251673;LOCAL_PHONE;20;0.37,0.72,0.45
1629226251684;LOCAL_PHONE;20;0.94,-0.48,-0.55
1629226251693;LOCAL_PHONE;20;-0.91,0.13,0.44
1629226251703;LOCAL_PHONE;20;0.27,-0.52,-1.33
1629226251715;LOCAL_PHONE;20;0.73,0.19,-0.66
1629226251724;LOCAL_PHONE;20;-0.18,0.07,0.59
1629226251734;LOCAL_PHONE;20;1.47,0.0,1.42
1629226251743;LOCAL_PHONE;20;0.73,-0.32,0.27
1629226251753;LOCAL_PHONE;20;-0.24,0.05,0.72
1629226251765;LOCAL_PHONE;20;1.26,-0.44,0.86
1629226251773;LOCAL_PHONE;20;0.45,0.15,-1.43
1629226251783;LOCAL_PHONE;20;0.16,-0.21,-0.63
1629226251793;LOCAL_PHONE;20;0.67,-0.4,0.61
1629226251804;LOCAL_PHONE;20;0.35,-0.2,1.39
1629226251814;LOCAL_PHONE;20;-0.69,0.25,1.28
1629226251823;LOCAL_PHONE;20;-0.31,0.26,0.7
1629226251834;LOCAL_PHONE;20;0.21,0.02,0.23
1629226251844;LOCAL_PHONE;20;-1.39,-0.58,-0.38
1629226251853;LOCAL_PHONE;20;0.1,-1.18,0.41
1629226251864;LOCAL_PHONE;20;0.06,0.21,0.99
1629226251873;LOCAL_PHONE;20;-0.68,0.07,0.12
1629226251881;LOCAL_PHONE;10;205051
1629226251881;LOCAL_PHONE;11;20210817
1629226251884;LOCAL_PHONE;20;0.8,0.28,0.85
1629226251893;LOCAL_PHONE;20;0.3,0.03,0.56
1629226251903;LOCAL_PHONE;20;-0.44,-0.5,-0.06
1629226251914;LOCAL_PHONE;20;0.01,-0.22,-1.04
1629226251924;LOCAL_PHONE;20;-0.64,0.01,-0.47
1629226251933;LOCAL_PHONE;20;-0.4,-0.64,0.27
1629226251943;LOCAL_PHONE;20;0.4,-0.9,0.24
1629226251953;LOCAL_PHONE;20;-0.4,0.36,-0.07
1629226251966;LOCAL_PHONE;20;1.49,0.14,0.76
1629226251973;LOCAL_PHONE;20;0.15,0.06,0.09
1629226251983;LOCAL_PHONE;20;-0.5,-0.02,-0.84
1629226251993;LOCAL_PHONE;20;0.4,-0.45,0.61
1629226252004;LOCAL_PHONE;20;-1.06,-0.22,-0.49
1629226252014;LOCAL_PHONE;20;-0.37,-0.68,0.93
1629226252023;LOCAL_PHONE;20;0.59,-1.16,1.43
1629226252034;LOCAL_PHONE;20;-0.7,-0.51,0.91
1629226252044;LOCAL_PHONE;20;-0.15,0.17,0.09
1629226252054;LOCAL_PHONE;20;0.13,0.15,0.23
1629226252063;LOCAL_PHONE;20;-0.55,0.0,-0.4
1629226252073;LOCAL_PHONE;20;0.29,0.34,0.36
1629226252084;LOCAL_PHONE;20;1.02,-0.65,0.45
1629226252093;LOCAL_PHONE;20;-0.01,-0.2,-0.28
1629226252103;LOCAL_PHONE;20;0.52,-0.56,-0.08
1629226252113;LOCAL_PHONE;20;0.87,-0.92,0.55
1629226252124;LOCAL_PHONE;20;-0.84,0.1,-0.01
1629226252133;LOCAL_PHONE;20;-0.21,0.68,-0.13
1629226252143;LOCAL_PHONE;20;0.96,-0.42,1.02
1629226252153;LOCAL_PHONE;20;-1.24,0.38,-0.32
1629226252163;LOCAL_PHONE;20;0.35,0.04,0.04
1629226252173;LOCAL_PHONE;20;0.5,-0.37,0.31
1629226252184;LOCAL_PHONE;20;-1.16,-0.8,0.03
1629226252193;LOCAL_PHONE;20;-0.21,0.25,-0.05
1629226252203;LOCAL_PHONE;20;0.15,-0.17,-0.33
1629226252214;LOCAL_PHONE;20;-1.01,0.74,-0.77
1629226252223;LOCAL_PHONE;20;-0.24,0.17,-0.51
1629226252235;LOCAL_PHONE;20;0.11,0.13,0.29
1629226252244;LOCAL_PHONE;20;-1.02,0.08,0.01
1629226252254;LOCAL_PHONE;20;-0.64,0.47,-0.68
1629226252263;LOCAL_PHONE;20;1.38,-0.42,0.01
1629226252274;LOCAL_PHONE;20;-0.6,-0.08,-0.66
1629226252285;LOCAL_PHONE;20;-0.57,0.53,-1.12
1629226252293;LOCAL_PHONE;20;2.49,-0.34,1.61
1629226252303;LOCAL_PHONE;20;-1.1,0.57,-0.96
1629226252313;LOCAL_PHONE;20;-0.17,0.04,-0.75
1629226252325;LOCAL_PHONE;20;1.96,-0.24,0.12
1629226252334;LOCAL_PHONE;20;-1.32,-0.28,-1.81
1629226252343;LOCAL_PHONE;20;-0.16,0.32,-0.96
1629226252353;LOCAL_PHONE;20;2.9,-0.17,1.18
1629226252364;LOCAL_PHONE;20;-2.14,0.3,-0.85
1629226252373;LOCAL_PHONE;20;-0.87,0.66,-0.01
1629226252385;LOCAL_PHONE;20;1.88,-0.42,0.31
1629226252393;LOCAL_PHONE;20;-1.84,0.27,-1.24
1629226252404;LOCAL_PHONE;20;0.84,-0.43,0.32
1629226252413;LOCAL_PHONE;20;2.96,-0.66,0.82
1629226252423;LOCAL_PHONE;20;-1.65,-0.15,-0.98
1629226252435;LOCAL_PHONE;20;0.5,0.46,0.61
1629226252444;LOCAL_PHONE;20;1.65,0.05,1.25
1629226252454;LOCAL_PHONE;20;-1.59,0.3,-0.45
1629226252463;LOCAL_PHONE;20;0.19,0.03,0.79
1629226252473;LOCAL_PHONE;20;1.21,-0.73,0.71
1629226252486;LOCAL_PHONE;20;-1.13,-0.6,-0.31
1629226252493;LOCAL_PHONE;20;-0.78,0.1,1.06
1629226252503;LOCAL_PHONE;20;1.37,-0.23,1.75
1629226252513;LOCAL_PHONE;20;-1.78,0.31,-1.56
1629226252524;LOCAL_PHONE;20;-0.55,0.45,0.61
1629226252533;LOCAL_PHONE;20;1.82,-0.52,1.53
1629226252543;LOCAL_PHONE;20;-1.82,-0.47,-0.83
1629226252554;LOCAL_PHONE;20;-0.38,-0.24,0.65
1629226252563;LOCAL_PHONE;20;1.62,-0.79,0.76
1629226252573;LOCAL_PHONE;20;-1.58,0.5,-0.11
1629226252583;LOCAL_PHONE;20;-1.14,0.67,1.02
1629226252593;LOCAL_PHONE;20;2.01,0.5,1.99
1629226252605;LOCAL_PHONE;20;-2.46,-0.67,-0.31
1629226252613;LOCAL_PHONE;20;-1.61,-1.26,0.24
1629226252623;LOCAL_PHONE;20;1.69,-0.91,1.55
1629226252636;LOCAL_PHONE;20;-1.01,0.41,-0.48
1629226252643;LOCAL_PHONE;20;0.16,1.32,0.5
1629226252653;LOCAL_PHONE;20;3.21,0.99,0.73
1629226252663;LOCAL_PHONE;20;-0.91,-0.11,-0.6
1629226252673;LOCAL_PHONE;20;-1.08,-0.98,0.86
1629226252684;LOCAL_PHONE;20;1.83,-0.6,2.32
1629226252694;LOCAL_PHONE;20;-1.47,-0.43,-0.96
1629226252703;LOCAL_PHONE;20;-1.5,0.51,0.35
1629226252714;LOCAL_PHONE;20;2.76,0.65,1.0
1629226252724;LOCAL_PHONE;20;-0.43,0.18,-0.51
1629226252733;LOCAL_PHONE;20;-1.39,-0.13,-0.73
1629226252743;LOCAL_PHONE;20;1.96,-0.33,1.29
1629226252753;LOCAL_PHONE;20;-0.02,-0.4,0.32
1629226252764;LOCAL_PHONE;20;-1.74,0.38,-0.8
1629226252774;LOCAL_PHONE;20;1.96,0.53,1.17
1629226252783;LOCAL_PHONE;20;-0.16,0.2,0.09
1629226252794;LOCAL_PHONE;20;-1.88,0.22,-1.56
1629226252804;LOCAL_PHONE;20;0.79,-0.55,-0.01
1629226252813;LOCAL_PHONE;20;-0.41,-0.24,1.22
1629226252823;LOCAL_PHONE;20;-1.91,-0.18,-0.98
1629226252834;LOCAL_PHONE;20;0.79,0.08,0.89
1629226252844;LOCAL_PHONE;20;0.64,0.58,0.68
1629226252854;LOCAL_PHONE;20;-0.69,0.16,-1.13
1629226252863;LOCAL_PHONE;20;0.49,0.4,-0.39
1629226252874;LOCAL_PHONE;20;-0.03,0.27,0.11
1629226252880;LOCAL_PHONE;10;205052
1629226252881;LOCAL_PHONE;11;20210817
1629226252884;LOCAL_PHONE;20;-0.6,0.66,-0.87
1629226252894;LOCAL_PHONE;20;0.06,0.66,0.26
1629226252905;LOCAL_PHONE;20;0.45,0.62,-0.01
1629226252914;LOCAL_PHONE;20;0.52,-0.52,-0.07
1629226252924;LOCAL_PHONE;20;-0.72,-0.1,-0.58
1629226252934;LOCAL_PHONE;20;1.45,0.47,-0.89
1629226252944;LOCAL_PHONE;20;0.11,0.45,-0.96
1629226252954;LOCAL_PHONE;20;-1.17,0.74,-0.83
1629226252964;LOCAL_PHONE;20;2.52,0.88,-0.41
1629226252974;LOCAL_PHONE;20;0.85,0.72,-0.17
1629226252983;LOCAL_PHONE;20;-1.09,-0.17,-1.08
1629226252993;LOCAL_PHONE;20;1.97,-0.2,-0.84
1629226253005;LOCAL_PHONE;20;0.58,-0.37,0.29
1629226253014;LOCAL_PHONE;20;-2.01,0.52,-0.08
1629226253023;LOCAL_PHONE;20;1.19,0.72,0.14
1629226253034;LOCAL_PHONE;20;1.33,1.01,-0.21
1629226253044;LOCAL_PHONE;20;-2.05,0.48,-2.1
1629226253055;LOCAL_PHONE;20;2.31,0.71,0.18
1629226253063;LOCAL_PHONE;20;1.51,0.2,1.01
1629226253073;LOCAL_PHONE;20;-3.17,0.33,-1.62
1629226253084;LOCAL_PHONE;20;0.55,0.0,0.4
1629226253094;LOCAL_PHONE;20;0.59,-0.54,1.26
1629226253105;LOCAL_PHONE;20;-2.81,-0.45,-1.12
1629226253113;LOCAL_PHONE;20;0.45,0.3,0.36
1629226253124;LOCAL_PHONE;20;1.53,0.38,0.31
1629226253134;LOCAL_PHONE;20;-2.39,0.69,-1.91
1629226253143;LOCAL_PHONE;20;0.06,0.54,0.17
1629226253155;LOCAL_PHONE;20;1.46,0.32,1.68
1629226253164;LOCAL_PHONE;20;-2.9,-0.26,-1.16
1629226253174;LOCAL_PHONE;20;0.02,0.15,0.81
1629226253184;LOCAL_PHONE;20;1.83,-0.19,0.65
1629226253193;LOCAL_PHONE;20;-1.27,0.13,-0.97
1629226253205;LOCAL_PHONE;20;-0.1,0.38,-0.8
1629226253213;LOCAL_PHONE;20;1.59,0.15,0.43
1629226253223;LOCAL_PHONE;20;-1.62,0.91,0.0
1629226253233;LOCAL_PHONE;20;-0.87,0.25,-0.4
1629226253244;LOCAL_PHONE;20;2.12,-0.49,1.86
1629226253256;LOCAL_PHONE;20;-0.61,-0.94,0.3
1629226253263;LOCAL_PHONE;20;-1.84,-0.97,-0.09
1629226253274;LOCAL_PHONE;20;1.46,0.08,1.18
1629226253285;LOCAL_PHONE;20;-0.46,0.9,0.87
1629226253293;LOCAL_PHONE;20;-2.47,0.28,-1.43
1629226253303;LOCAL_PHONE;20;1.98,-0.75,0.63
1629226253313;LOCAL_PHONE;20;0.39,-1.0,1.89
1629226253324;LOCAL_PHONE;20;-2.07,-1.46,0.87
1629226253334;LOCAL_PHONE;20;1.77,-1.29,1.48
1629226253343;LOCAL_PHONE;20;0.75,-0.19,1.89
1629226253356;LOCAL_PHONE;20;-1.65,-0.17,1.39
1629226253364;LOCAL_PHONE;20;1.48,0.02,1.21
1629226253374;LOCAL_PHONE;20;1.66,-0.02,0.75
1629226253383;LOCAL_PHONE;20;-2.21,-0.63,0.04
1629226253393;LOCAL_PHONE;20;0.66,-0.97,0.75
1629226253404;LOCAL_PHONE;20;2.25,-1.07,2.05
1629226253414;LOCAL_PHONE;20;-1.74,-1.18,1.48
1629226253423;LOCAL_PHONE;20;0.22,-0.68,1.78
1629226253434;LOCAL_PHONE;20;2.42,-0.7,2.13
1629226253444;LOCAL_PHONE;20;-1.82,-0.96,-0.03
1629226253454;LOCAL_PHONE;20;-0.51,-0.72,-0.32
1629226253464;LOCAL_PHONE;20;2.81,-0.95,2.12
1629226253474;LOCAL_PHONE;20;-1.83,-0.03,0.01
1629226253484;LOCAL_PHONE;20;-0.5,0.05,1.11
1629226253494;LOCAL_PHONE;20;2.99,0.09,1.82
1629226253503;LOCAL_PHONE;20;-0.49,-0.55,0.45
1629226253513;LOCAL_PHONE;20;-1.0,-0.72,-0.59
1629226253524;LOCAL_PHONE;20;1.91,-1.72,1.2
1629226253533;LOCAL_PHONE;20;-0.92,0.0,0.4
1629226253543;LOCAL_PHONE;20;-2.13,0.1,-0.94
1629226253554;LOCAL_PHONE;20;1.03,0.96,0.09
1629226253564;LOCAL_PHONE;20;0.09,0.18,0.66
1629226253574;LOCAL_PHONE;20;-0.89,0.05,-0.12
1629226253584;LOCAL_PHONE;20;0.37,-0.04,-0.41
1629226253594;LOCAL_PHONE;20;0.93,-0.39,-1.05
1629226253603;LOCAL_PHONE;AB;52.5213492,13.4375645
1629226253604;LOCAL_PHONE;20;-1.32,-0.45,-1.08
1629226253614;LOCAL_PHONE;20;-0.43,-0.18,0.06
1629226253624;LOCAL_PHONE;20;0.46,0.79,-1.24
1629226253634;LOCAL_PHONE;20;-0.87,0.46,-2.54
1629226253645;LOCAL_PHONE;20;-0.67,-0.22,-0.01
1629226253654;LOCAL_PHONE;20;1.1,-0.22,0.66
1629226253663;LOCAL_PHONE;20;-1.28,-0.93,-1.96
1629226253674;LOCAL_PHONE;20;-1.14,0.42,0.04
1629226253684;LOCAL_PHONE;20;0.89,0.71,-0.08
1629226253694;LOCAL_PHONE;20;-1.41,1.19,-1.74
1629226253703;LOCAL_PHONE;20;-1.66,-0.13,-2.19
1629226253714;LOCAL_PHONE;20;0.71,-0.99,-1.28
1629226253724;LOCAL_PHONE;20;-0.87,-1.21,-0.52
1629226253733;LOCAL_PHONE;20;-1.36,-0.41,-0.62
1629226253743;LOCAL_PHONE;20;0.86,-0.03,-0.99
1629226253753;LOCAL_PHONE;20;0.97,-0.34,-0.69
1629226253764;LOCAL_PHONE;20;-1.25,0.19,-1.97
1629226253775;LOCAL_PHONE;20;0.8,-0.28,-0.47
1629226253783;LOCAL_PHONE;20;-0.03,0.62,-1.86
1629226253794;LOCAL_PHONE;20;-0.75,0.14,-1.89
1629226253804;LOCAL_PHONE;20;0.32,-0.55,0.01
1629226253814;LOCAL_PHONE;20;0.95,-0.27,0.31
1629226253824;LOCAL_PHONE;20;0.59,-0.01,0.06
1629226253833;LOCAL_PHONE;20;0.35,-0.53,-1.94
1629226253844;LOCAL_PHONE;20;0.43,-0.12,-1.72
1629226253854;LOCAL_PHONE;20;0.81,0.44,-1.35
1629226253863;LOCAL_PHONE;20;0.11,0.19,-2.15
1629226253875;LOCAL_PHONE;20;-0.38,0.14,-1.14
1629226253880;LOCAL_PHONE;10;205053
1629226253881;LOCAL_PHONE;11;20210817
1629226253884;LOCAL_PHONE;20;1.56,-0.48,0.48
1629226253894;LOCAL_PHONE;20;0.6,-0.65,-0.53
1629226253903;LOCAL_PHONE;20;-0.11,-0.7,-0.46
1629226253913;LOCAL_PHONE;20;0.78,-0.51,1.25
1629226253925;LOCAL_PHONE;20;0.22,-0.48,-0.23
1629226253933;LOCAL_PHONE;20;-2.05,-0.36,-1.74
1629226253943;LOCAL_PHONE;20;0.43,-0.12,0.96
1629226253954;LOCAL_PHONE;20;0.51,0.15,-0.46
1629226253965;LOCAL_PHONE;20;-0.78,-0.55,0.03
1629226253975;LOCAL_PHONE;20;0.6,-0.55,3.28
1629226253983;LOCAL_PHONE;20;0.05,-1.09,1.29
1629226253994;LOCAL_PHONE;20;-1.27,-1.52,0.34
1629226254005;LOCAL_PHONE;20;-0.83,-0.94,0.88
1629226254014;LOCAL_PHONE;20;1.12,-0.52,1.63
1629226254023;LOCAL_PHONE;20;-0.63,0.48,1.44
1629226254034;LOCAL_PHONE;20;-0.83,0.29,1.25
1629226254044;LOCAL_PHONE;20;1.43,0.26,2.05
1629226254053;LOCAL_PHONE;20;0.38,-0.41,1.67
1629226254064;LOCAL_PHONE;20;0.03,-0.78,2.51
1629226254074;LOCAL_PHONE;20;-0.02,-1.19,0.96
1629226254084;LOCAL_PHONE;20;-0.25,-0.72,1.42
1629226254094;LOCAL_PHONE;20;-1.13,-0.45,1.34
1629226254104;LOCAL_PHONE;20;-0.18,-0.15,0.92
1629226254114;LOCAL_PHONE;20;0.82,-0.52,0.99
1629226254124;LOCAL_PHONE;20;0.23,-0.28,1.27
1629226254134;LOCAL_PHONE;20;0.3,-0.23,2.02
1629226254143;LOCAL_PHONE;20;0.64,-0.45,2.3
1629226254153;LOCAL_PHONE;20;-0.21,-0.68,1.16
1629226254164;LOCAL_PHONE;20;-0.14,0.05,1.12
1629226254174;LOCAL_PHONE;20;0.99,-0.63,0.88
1629226254183;LOCAL_PHONE;20;0.33,0.13,0.16
1629226254194;LOCAL_PHONE;20;1.2,-0.52,0.8
1629226254204;LOCAL_PHONE;20;0.17,-0.36,1.16
1629226254214;LOCAL_PHONE;20;-0.68,-0.38,0.98
1629226254223;LOCAL_PHONE;20;-0.25,0.18,1.7
1629226254233;LOCAL_PHONE;20;-1.78,0.76,0.17
1629226254244;LOCAL_PHONE;20;-0.94,-0.52,0.77
1629226254253;LOCAL_PHONE;20;-0.98,0.12,-0.67
1629226254263;LOCAL_PHONE;20;-0.4,-1.0,0.31
1629226254274;LOCAL_PHONE;20;-0.76,-0.52,-0.14
1629226254284;LOCAL_PHONE;20;-1.09,-0.98,-0.08
1629226254294;LOCAL_PHONE;20;0.45,-0.32,0.76
1629226254303;LOCAL_PHONE;20;-1.36,0.59,-0.79
1629226254313;LOCAL_PHONE;20;0.38,0.21,0.2
1629226254324;LOCAL_PHONE;20;-0.12,0.46,-2.04
1629226254333;LOCAL_PHONE;20;-0.05,-0.21,-0.92
1629226254344;LOCAL_PHONE;20;-0.32,-0.11,0.0
1629226254353;LOCAL_PHONE;20;-0.64,-0.81,-1.62
1629226254364;LOCAL_PHONE;20;-1.4,-0.47,0.04
1629226254374;LOCAL_PHONE;20;-0.92,-0.03,-0.18
1629226254383;LOCAL_PHONE;20;0.52,-0.13,-0.42
1629226254395;LOCAL_PHONE;20;-0.71,-0.22,-2.16
1629226254403;LOCAL_PHONE;20;-0.13,-0.02,-0.2
1629226254413;LOCAL_PHONE;20;0.49,0.6,-1.89
1629226254423;LOCAL_PHONE;20;-0.24,0.05,-1.27
1629226254434;LOCAL_PHONE;20;-0.77,0.25,-0.92
1629226254444;LOCAL_PHONE;20;1.57,-0.39,0.0
1629226254453;LOCAL_PHONE;20;0.31,-0.13,-1.04
1629226254463;LOCAL_PHONE;20;-0.37,0.76,-1.54
1629226254474;LOCAL_PHONE;20;1.74,0.39,0.27
1629226254484;LOCAL_PHONE;20;-0.01,0.76,-0.73
1629226254495;LOCAL_PHONE;20;0.01,0.16,-0.86
1629226254503;LOCAL_PHONE;20;0.6,0.16,0.01
1629226254514;LOCAL_PHONE;20;0.17,-0.58,-0.76
1629226254524;LOCAL_PHONE;20;0.12,-0.14,-1.13
1629226254534;LOCAL_PHONE;20;0.73,-0.29,0.7
1629226254545;LOCAL_PHONE;20;0.67,0.4,0.16
1629226254553;LOCAL_PHONE;20;-0.28,0.44,-1.21
1629226254564;LOCAL_PHONE;20;1.05,0.53,0.16
1629226254574;LOCAL_PHONE;20;0.06,0.17,-0.16
1629226254583;LOCAL_PHONE;20;-0.33,0.2,0.56
1629226254595;LOCAL_PHONE;20;0.7,0.28,0.37
1629226254603;LOCAL_PHONE;20;-0.7,0.22,-0.86
1629226254613;LOCAL_PHONE;20;0.0,-0.11,-0.34
1629226254623;LOCAL_PHONE;20;-0.05,-0.59,0.11
1629226254633;LOCAL_PHONE;20;-0.18,-0.44,0.82
1629226254645;LOCAL_PHONE;20;0.34,-0.32,0.4
1629226254654;LOCAL_PHONE;20;-0.37,-0.05,0.01
1629226254663;LOCAL_PHONE;20;-0.53,0.64,1.75
1629226254674;LOCAL_PHONE;20;0.02,0.81,0.54
1629226254684;LOCAL_PHONE;20;0.21,0.72,-1.52
1629226254696;LOCAL_PHONE;20;-0.42,-0.17,1.02
1629226254704;LOCAL_PHONE;20;0.0,-0.98,0.6
1629226254714;LOCAL_PHONE;20;0.77,-1.17,-0.92
1629226254723;LOCAL_PHONE;20;-0.21,0.09,0.86
1629226254734;LOCAL_PHONE;20;-0.52,0.56,2.17
1629226254743;LOCAL_PHONE;20;-0.39,0.83,1.42
1629226254753;LOCAL_PHONE;20;-1.06,1.08,-0.31
1629226254765;LOCAL_PHONE;20;-0.28,0.47,-0.12
1629226254774;LOCAL_PHONE;20;0.18,-0.62,1.02
1629226254783;LOCAL_PHONE;20;-0.87,-0.51,0.77
1629226254793;LOCAL_PHONE;20;0.47,-0.37,1.65
1629226254804;LOCAL_PHONE;20;0.23,0.04,1.0
1629226254814;LOCAL_PHONE;20;-0.91,0.72,0.07
1629226254823;LOCAL_PHONE;20;-0.45,-0.01,0.79
1629226254833;LOCAL_PHONE;20;0.08,-0.18,0.62
1629226254847;LOCAL_PHONE;20;-1.04,-0.06,-0.91
1629226254854;LOCAL_PHONE;20;0.33,-0.02,0.36
1629226254864;LOCAL_PHONE;20;-0.36,0.17,0.33
1629226254873;LOCAL_PHONE;20;-0.73,0.2,-0.35
1629226254880;LOCAL_PHONE;10;205054
1629226254881;LOCAL_PHONE;11;20210817
1629226254884;LOCAL_PHONE;20;0.71,0.27,0.94
1629226254893;LOCAL_PHONE;20;-0.86,0.08,0.35
1629226254903;LOCAL_PHONE;20;-0.41,-0.68,-0.36
1629226254913;LOCAL_PHONE;20;0.17,-0.42,-0.2
1629226254924;LOCAL_PHONE;20;-0.47,-0.13,0.07
1629226254934;LOCAL_PHONE;20;-0.12,0.36,-0.47
1629226254943;LOCAL_PHONE;20;0.13,0.26,-0.21
1629226254954;LOCAL_PHONE;20;-0.12,-0.05,0.42
1629226254964;LOCAL_PHONE;20;0.7,-0.26,0.3
1629226254974;LOCAL_PHONE;20;0.35,0.13,0.53
1629226254983;LOCAL_PHONE;20;0.04,-0.14,0.4
1629226254993;LOCAL_PHONE;20;-0.2,0.3,-0.13
1629226255004;LOCAL_PHONE;20;0.51,-0.66,0.05
1629226255014;LOCAL_PHONE;20;-0.41,-0.96,-0.4
1629226255023;LOCAL_PHONE;20;-0.99,-0.3,0.13
1629226255034;LOCAL_PHONE;20;0.01,0.25,0.8
1629226255044;LOCAL_PHONE;20;-1.04,1.31,0.03
1629226255054;LOCAL_PHONE;20;-1.03,0.78,-0.47
1629226255064;LOCAL_PHONE;20;-0.24,-1.29,0.41
1629226255073;LOCAL_PHONE;20;-1.15,-1.18,-0.25
1629226255084;LOCAL_PHONE;20;-0.34,-0.98,-1.21
1629226255094;LOCAL_PHONE;20;0.74,-0.19,0.32
1629226255104;LOCAL_PHONE;20;-0.37,0.18,0.39
1629226255114;LOCAL_PHONE;20;-0.41,0.34,-0.63
1629226255124;LOCAL_PHONE;20;0.6,0.33,0.31
1629226255134;LOCAL_PHONE;20;-0.45,0.49,0.11
1629226255143;LOCAL_PHONE;20;-0.15,-1.93,-0.42
1629226255154;LOCAL_PHONE;20;-0.12,-1.36,0.45
