#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226163960;LOCAL_PHONE;Y;19
1629226188824;LOCAL_PHONE;20;-0.46,-0.5,0.01
1629226188834;LOCAL_PHONE;20;-0.75,-0.3,0.07
1629226188844;LOCAL_PHONE;20;0.41,0.16,0.35
1629226188854;LOCAL_PHONE;20;-0.34,0.12,0.18
1629226188864;LOCAL_PHONE;20;-0.44,0.02,-0.18
1629226188873;LOCAL_PHONE;20;0.69,0.0,0.14
1629226188880;LOCAL_PHONE;10;204948
1629226188881;LOCAL_PHONE;11;20210817
1629226188884;LOCAL_PHONE;20;-0.64,-0.21,-0.3
1629226188893;LOCAL_PHONE;20;-0.75,-0.42,0.4
1629226188904;LOCAL_PHONE;20;0.43,-0.24,1.01
1629226188913;LOCAL_PHONE;20;-0.94,0.04,0.22
1629226188924;LOCAL_PHONE;20;-0.37,-0.03,0.08
1629226188934;LOCAL_PHONE;20;0.2,0.45,0.31
1629226188944;LOCAL_PHONE;20;-0.55,0.01,-0.15
1629226188953;LOCAL_PHONE;20;-0.43,-0.27,-0.29
1629226188964;LOCAL_PHONE;20;-0.22,-0.11,-0.21
1629226188973;LOCAL_PHONE;20;-0.24,-0.29,0.06
1629226188984;LOCAL_PHONE;20;-0.68,0.01,-0.26
1629226188995;LOCAL_PHONE;20;0.28,0.65,0.53
1629226189004;LOCAL_PHONE;20;0.11,0.31,-0.04
1629226189015;LOCAL_PHONE;20;-0.83,-0.28,-0.53
1629226189024;LOCAL_PHONE;20;0.13,-0.55,0.5
1629226189034;LOCAL_PHONE;20;-0.82,-1.23,-0.25
1629226189045;LOCAL_PHONE;20;-1.0,-0.07,-0.35
1629226189053;LOCAL_PHONE;20;0.58,0.91,0.68
1629226189063;LOCAL_PHONE;20;-0.37,1.06,0.03
1629226189074;LOCAL_PHONE;20;-0.66,0.46,-0.76
1629226189085;LOCAL_PHONE;20;0.31,-0.18,0.02
1629226189096;LOCAL_PHONE;20;-0.7,-0.8,-0.34
1629226189103;LOCAL_PHONE;20;-1.04,-0.66,-1.06
1629226189114;LOCAL_PHONE;20;0.27,-0.03,-0.18
1629226189124;LOCAL_PHONE;20;-1.03,0.33,-0.17
1629226189134;LOCAL_PHONE;20;-0.54,0.37,0.34
1629226189145;LOCAL_PHONE;20;-0.12,0.28,0.08
1629226189153;LOCAL_PHONE;20;-0.88,-0.57,-0.41
1629226189164;LOCAL_PHONE;20;-0.84,-0.46,-0.36
1629226189174;LOCAL_PHONE;20;-0.37,-0.07,-0.26
1629226189184;LOCAL_PHONE;20;-0.76,0.35,-0.44
1629226189196;LOCAL_PHONE;20;-0.94,0.28,-0.45
1629226189204;LOCAL_PHONE;20;0.09,0.57,0.18
1629226189214;LOCAL_PHONE;20;-0.57,0.22,-0.01
1629226189224;LOCAL_PHONE;20;-0.73,-0.33,-0.33
1629226189234;LOCAL_PHONE;20;-0.05,-0.66,0.4
1629226189247;LOCAL_PHONE;20;-0.68,-0.87,0.07
1629226189254;LOCAL_PHONE;20;-0.64,-0.44,0.14
1629226189264;LOCAL_PHONE;20;-0.54,-0.2,-0.3
1629226189274;LOCAL_PHONE;20;-0.96,0.57,-0.03
1629226189284;LOCAL_PHONE;20;-0.61,1.0,0.66
1629226189294;LOCAL_PHONE;20;-0.6,0.63,-0.01
1629226189304;LOCAL_PHONE;20;-0.47,0.05,-0.43
1629226189314;LOCAL_PHONE;20;-0.3,-0.48,-0.09
1629226189325;LOCAL_PHONE;20;0.21,-0.64,-0.37
1629226189334;LOCAL_PHONE;20;0.13,-0.21,-0.06
1629226189344;LOCAL_PHONE;20;0.26,0.53,0.25
1629226189354;LOCAL_PHONE;20;0.1,0.34,-0.1
1629226189365;LOCAL_PHONE;20;0.39,0.07,0.43
1629226189374;LOCAL_PHONE;20;0.09,-0.5,-0.08
1629226189384;LOCAL_PHONE;20;0.58,-0.91,-0.21
1629226189394;LOCAL_PHONE;20;0.57,-0.01,0.06
1629226189404;LOCAL_PHONE;20;0.24,0.64,0.33
1629226189414;LOCAL_PHONE;20;0.25,0.86,0.3
1629226189423;LOCAL_PHONE;20;0.39,0.29,0.27
1629226189434;LOCAL_PHONE;20;0.35,-0.26,0.09
1629226189444;LOCAL_PHONE;20;0.24,-0.77,-0.15
1629226189454;LOCAL_PHONE;20;0.5,-0.89,0.13
1629226189464;LOCAL_PHONE;20;-0.07,-0.04,0.41
1629226189474;LOCAL_PHONE;20;0.07,0.56,0.12
1629226189484;LOCAL_PHONE;20;0.56,0.1,0.04
1629226189493;LOCAL_PHONE;20;0.32,0.24,0.09
1629226189504;LOCAL_PHONE;20;0.85,-0.16,-0.03
1629226189514;LOCAL_PHONE;20;0.31,-0.24,-0.13
1629226189524;LOCAL_PHONE;20;-0.02,0.15,-0.43
1629226189533;LOCAL_PHONE;20;0.43,0.26,0.18
1629226189544;LOCAL_PHONE;20;-0.04,-0.25,0.44
1629226189554;LOCAL_PHONE;20;-0.24,-0.09,0.7
1629226189565;LOCAL_PHONE;20;0.18,-0.18,0.22
1629226189574;LOCAL_PHONE;20;-0.39,-0.19,-0.25
1629226189583;LOCAL_PHONE;20;0.02,-0.01,0.16
1629226189594;LOCAL_PHONE;20;0.58,-0.16,0.23
1629226189606;LOCAL_PHONE;20;-0.4,0.0,0.1
1629226189615;LOCAL_PHONE;20;0.24,-0.1,0.14
1629226189623;LOCAL_PHONE;20;0.07,-0.19,0.5
1629226189633;LOCAL_PHONE;20;-0.83,0.12,0.38
1629226189644;LOCAL_PHONE;20;0.66,-0.23,0.52
1629226189654;LOCAL_PHONE;20;0.08,-0.25,0.03
1629226189664;LOCAL_PHONE;20;-0.34,-0.45,0.21
1629226189673;LOCAL_PHONE;20;0.8,-0.7,0.95
1629226189684;LOCAL_PHONE;20;-0.36,-0.17,0.17
1629226189694;LOCAL_PHONE;20;-0.05,-0.18,0.34
1629226189704;LOCAL_PHONE;20;-0.08,0.01,1.06
1629226189715;LOCAL_PHONE;20;-0.45,-0.08,0.83
1629226189724;LOCAL_PHONE;20;-0.11,-0.51,0.26
1629226189734;LOCAL_PHONE;20;-0.06,-0.58,0.57
1629226189744;LOCAL_PHONE;20;-0.5,-0.53,0.4
1629226189754;LOCAL_PHONE;20;-0.17,-0.19,0.51
1629226189765;LOCAL_PHONE;20;-0.54,0.2,0.34
1629226189774;LOCAL_PHONE;20;-0.88,0.02,0.34
1629226189784;LOCAL_PHONE;20;-0.27,-0.14,0.56
1629226189793;LOCAL_PHONE;20;-0.52,-0.38,-0.06
1629226189804;LOCAL_PHONE;20;-0.63,-0.64,-0.42
1629226189815;LOCAL_PHONE;20;0.09,-0.22,0.56
1629226189824;LOCAL_PHONE;20;-1.08,-0.25,-0.37
1629226189834;LOCAL_PHONE;20;-1.0,-0.27,-0.06
1629226189845;LOCAL_PHONE;20;-0.54,0.04,0.22
1629226189853;LOCAL_PHONE;20;-0.76,-0.51,0.07
1629226189866;LOCAL_PHONE;20;-0.85,-0.51,-0.08
1629226189873;LOCAL_PHONE;20;-0.35,-0.82,0.05
1629226189880;LOCAL_PHONE;10;204949
1629226189881;LOCAL_PHONE;11;20210817
1629226189884;LOCAL_PHONE;20;-0.51,-0.76,0.22
1629226189894;LOCAL_PHONE;20;-0.59,-0.7,-0.15
1629226189904;LOCAL_PHONE;20;0.07,-0.44,0.13
1629226189916;LOCAL_PHONE;20;-0.88,0.08,-0.14
1629226189924;LOCAL_PHONE;20;-0.54,-0.25,-0.24
1629226189934;LOCAL_PHONE;20;-0.08,-0.31,0.33
1629226189944;LOCAL_PHONE;20;-0.88,-0.74,0.11
1629226189955;LOCAL_PHONE;20;0.09,-0.62,0.14
1629226189966;LOCAL_PHONE;20;-0.52,-0.64,-0.69
1629226189973;LOCAL_PHONE;20;-0.69,-0.51,-0.35
1629226189984;LOCAL_PHONE;20;-0.38,-0.45,-0.23
1629226189994;LOCAL_PHONE;20;-0.39,-0.07,-0.17
1629226190004;LOCAL_PHONE;20;-0.45,0.02,-0.4
1629226190014;LOCAL_PHONE;20;-0.17,-0.07,-0.3
1629226190024;LOCAL_PHONE;20;0.16,-0.56,0.09
1629226190034;LOCAL_PHONE;20;-0.27,-0.58,0.01
1629226190044;LOCAL_PHONE;20;-0.18,-0.49,-0.51
1629226190054;LOCAL_PHONE;20;0.32,-0.27,-0.2
1629226190064;LOCAL_PHONE;20;-0.71,0.32,-0.02
1629226190074;LOCAL_PHONE;20;0.32,-0.11,-0.15
1629226190085;LOCAL_PHONE;20;-0.02,-0.21,-0.1
1629226190093;LOCAL_PHONE;20;-0.55,-0.1,-0.13
1629226190104;LOCAL_PHONE;20;0.54,-0.19,-0.16
1629226190113;LOCAL_PHONE;20;-0.21,-0.03,-0.17
1629226190125;LOCAL_PHONE;20;-0.53,0.16,-0.5
1629226190133;LOCAL_PHONE;20;0.62,-0.26,-0.18
1629226190144;LOCAL_PHONE;20;-0.37,-0.05,-0.27
1629226190154;LOCAL_PHONE;20;-0.44,0.16,0.06
1629226190167;LOCAL_PHONE;20;0.53,-0.21,0.55
1629226190174;LOCAL_PHONE;20;-1.24,-0.02,0.07
1629226190185;LOCAL_PHONE;20;-0.47,-0.44,0.51
1629226190194;LOCAL_PHONE;20;0.31,-0.29,0.46
1629226190205;LOCAL_PHONE;20;-0.89,-0.19,-0.5
1629226190214;LOCAL_PHONE;20;0.17,-0.59,-0.01
1629226190224;LOCAL_PHONE;20;0.01,-0.15,0.48
1629226190234;LOCAL_PHONE;20;-0.64,-0.15,0.3
1629226190244;LOCAL_PHONE;20;0.33,-0.31,0.52
1629226190253;LOCAL_PHONE;20;-0.17,-0.36,0.81
1629226190264;LOCAL_PHONE;20;0.0,-0.66,0.47
1629226190274;LOCAL_PHONE;20;0.35,-0.83,0.34
1629226190285;LOCAL_PHONE;20;-0.91,-0.34,-0.21
1629226190293;LOCAL_PHONE;20;-0.39,-0.22,0.35
1629226190304;LOCAL_PHONE;20;-0.89,0.11,-0.01
1629226190314;LOCAL_PHONE;20;-1.17,0.43,-0.05
1629226190324;LOCAL_PHONE;20;-0.59,0.25,0.1
1629226190335;LOCAL_PHONE;20;-0.42,-0.56,0.65
1629226190343;LOCAL_PHONE;20;-0.96,-0.51,0.44
1629226190354;LOCAL_PHONE;20;0.13,-1.12,-0.11
1629226190365;LOCAL_PHONE;20;-0.62,-0.79,-0.47
1629226190374;LOCAL_PHONE;20;-0.99,-0.15,-0.15
1629226190384;LOCAL_PHONE;20;0.47,-0.05,0.93
1629226190394;LOCAL_PHONE;20;-1.59,0.17,-0.4
1629226190404;LOCAL_PHONE;20;-0.3,-0.57,0.03
1629226190414;LOCAL_PHONE;20;0.61,-0.86,0.42
1629226190424;LOCAL_PHONE;20;-1.29,-0.47,-0.14
1629226190435;LOCAL_PHONE;20;0.13,-0.72,0.38
1629226190444;LOCAL_PHONE;20;-0.65,-0.15,0.11
1629226190454;LOCAL_PHONE;20;-1.43,-0.24,0.17
1629226190464;LOCAL_PHONE;20;0.42,-0.66,0.41
1629226190474;LOCAL_PHONE;20;0.35,-0.81,0.0
1629226190485;LOCAL_PHONE;20;-0.74,-0.54,-0.62
1629226190494;LOCAL_PHONE;20;0.64,-0.13,0.11
1629226190504;LOCAL_PHONE;20;-0.62,0.27,0.39
1629226190514;LOCAL_PHONE;20;-1.51,0.59,-0.13
1629226190525;LOCAL_PHONE;20;1.42,-0.17,0.45
1629226190535;LOCAL_PHONE;20;-0.13,-0.42,-0.36
1629226190544;LOCAL_PHONE;20;-0.25,-0.41,-0.33
1629226190555;LOCAL_PHONE;20;1.41,-0.46,0.24
1629226190564;LOCAL_PHONE;20;-1.16,0.03,-0.23
1629226190573;LOCAL_PHONE;20;-0.4,-0.12,-0.21
1629226190585;LOCAL_PHONE;20;1.31,-0.53,0.08
1629226190593;LOCAL_PHONE;20;-0.49,0.08,-0.18
1629226190604;LOCAL_PHONE;20;0.59,0.38,0.12
1629226190607;LOCAL_PHONE;AB;52.5229777,13.4403605
1629226190613;LOCAL_PHONE;20;1.62,0.08,0.66
1629226190624;LOCAL_PHONE;20;-0.8,0.13,-0.59
1629226190634;LOCAL_PHONE;20;1.11,-0.43,0.13
1629226190644;LOCAL_PHONE;20;1.06,-0.63,-0.03
1629226190654;LOCAL_PHONE;20;-0.55,-0.13,-0.34
1629226190664;LOCAL_PHONE;20;0.82,0.23,0.21
1629226190674;LOCAL_PHONE;20;0.57,0.12,0.16
1629226190686;LOCAL_PHONE;20;0.23,-0.35,-0.08
1629226190694;LOCAL_PHONE;20;0.84,-0.38,0.15
1629226190704;LOCAL_PHONE;20;0.55,-0.35,0.23
1629226190714;LOCAL_PHONE;20;-0.27,-0.03,-0.43
1629226190725;LOCAL_PHONE;20;0.73,0.32,0.05
1629226190734;LOCAL_PHONE;20;0.36,-0.06,-0.23
1629226190744;LOCAL_PHONE;20;-0.58,-0.06,-0.34
1629226190754;LOCAL_PHONE;20;1.36,-0.51,0.05
1629226190764;LOCAL_PHONE;20;0.13,-0.44,-0.38
1629226190774;LOCAL_PHONE;20;-0.22,0.03,-0.37
1629226190784;LOCAL_PHONE;20;0.9,0.62,0.17
1629226190794;LOCAL_PHONE;20;-0.26,0.66,-0.53
1629226190805;LOCAL_PHONE;20;0.19,0.02,-0.18
1629226190813;LOCAL_PHONE;20;0.68,-0.33,0.02
1629226190824;LOCAL_PHONE;20;0.16,-0.69,-0.59
1629226190834;LOCAL_PHONE;20;-0.35,-0.48,-0.13
1629226190844;LOCAL_PHONE;20;0.09,-0.38,0.78
1629226190854;LOCAL_PHONE;20;-0.59,0.06,-0.27
1629226190864;LOCAL_PHONE;20;-0.97,0.2,-0.8
1629226190874;LOCAL_PHONE;20;0.27,0.17,0.01
1629226190880;LOCAL_PHONE;10;204950
1629226190881;LOCAL_PHONE;11;20210817
1629226190884;LOCAL_PHONE;20;-0.64,0.15,0.14
1629226190894;LOCAL_PHONE;20;-0.82,-0.34,-0.52
1629226190904;LOCAL_PHONE;20;0.4,-0.55,-0.23
1629226190914;LOCAL_PHONE;20;0.21,-0.57,0.22
1629226190925;LOCAL_PHONE;20;-0.32,-0.07,0.17
1629226190934;LOCAL_PHONE;20;0.48,0.16,0.04
1629226190944;LOCAL_PHONE;20;0.14,0.13,0.24
1629226190954;LOCAL_PHONE;20;-0.45,0.04,0.12
1629226190964;LOCAL_PHONE;20;0.56,-0.43,0.31
1629226190974;LOCAL_PHONE;20;-0.84,-0.52,-0.07
1629226190984;LOCAL_PHONE;20;-0.61,-0.51,0.32
1629226190994;LOCAL_PHONE;20;-0.3,-0.27,0.22
1629226191005;LOCAL_PHONE;20;-1.18,-0.2,-0.03
1629226191014;LOCAL_PHONE;20;-0.06,0.12,0.25
1629226191023;LOCAL_PHONE;20;0.04,-0.26,0.15
1629226191034;LOCAL_PHONE;20;-0.48,-0.14,0.33
1629226191044;LOCAL_PHONE;20;0.16,0.03,0.84
1629226191054;LOCAL_PHONE;20;-0.16,0.01,-0.03
1629226191064;LOCAL_PHONE;20;-0.59,-0.07,-0.54
1629226191074;LOCAL_PHONE;20;0.32,-0.24,0.26
1629226191084;LOCAL_PHONE;20;-0.01,-0.49,-0.37
1629226191094;LOCAL_PHONE;20;-0.21,-0.34,-0.27
1629226191105;LOCAL_PHONE;20;0.15,0.09,0.58
1629226191114;LOCAL_PHONE;20;-0.28,0.13,0.41
1629226191125;LOCAL_PHONE;20;-0.66,-0.07,0.22
1629226191134;LOCAL_PHONE;20;-0.37,-0.17,0.11
1629226191144;LOCAL_PHONE;20;0.08,-0.42,-0.11
1629226191155;LOCAL_PHONE;20;0.01,-0.75,-0.38
1629226191164;LOCAL_PHONE;20;0.12,-0.42,0.1
1629226191174;LOCAL_PHONE;20;0.66,-0.22,0.25
1629226191184;LOCAL_PHONE;20;0.05,0.11,0.38
1629226191194;LOCAL_PHONE;20;0.32,0.14,0.68
1629226191205;LOCAL_PHONE;20;1.06,-0.47,0.48
1629226191213;LOCAL_PHONE;20;-0.06,-0.58,-0.27
1629226191224;LOCAL_PHONE;20;0.35,-0.75,-0.26
1629226191234;LOCAL_PHONE;20;1.16,-0.56,0.65
1629226191244;LOCAL_PHONE;20;-0.4,0.12,0.14
1629226191256;LOCAL_PHONE;20;0.59,-0.13,0.36
1629226191263;LOCAL_PHONE;20;0.9,0.09,0.88
1629226191274;LOCAL_PHONE;20;-0.25,-0.38,0.26
1629226191284;LOCAL_PHONE;20;0.94,-0.43,0.3
1629226191294;LOCAL_PHONE;20;0.56,-0.23,-0.08
1629226191306;LOCAL_PHONE;20;-0.76,0.14,-0.03
1629226191314;LOCAL_PHONE;20;0.65,0.06,0.58
1629226191324;LOCAL_PHONE;20;-0.16,-0.13,0.23
1629226191334;LOCAL_PHONE;20;-0.25,-0.7,0.33
1629226191344;LOCAL_PHONE;20;0.98,-0.8,0.57
1629226191354;LOCAL_PHONE;20;-0.09,-0.74,-0.1
1629226191365;LOCAL_PHONE;20;-0.14,-0.35,0.67
1629226191374;LOCAL_PHONE;20;0.05,-0.15,0.44
1629226191384;LOCAL_PHONE;20;-0.65,-0.54,-0.5
1629226191394;LOCAL_PHONE;20;0.07,-0.48,0.57
1629226191406;LOCAL_PHONE;20;0.37,-0.79,1.2
1629226191414;LOCAL_PHONE;20;-0.47,-0.39,-0.04
1629226191424;LOCAL_PHONE;20;0.08,-0.1,0.38
1629226191434;LOCAL_PHONE;20;-0.39,-0.69,0.84
1629226191444;LOCAL_PHONE;20;-0.77,-1.06,0.36
1629226191453;LOCAL_PHONE;20;-0.3,-0.58,0.11
1629226191464;LOCAL_PHONE;20;-0.9,-0.27,0.08
1629226191474;LOCAL_PHONE;20;-1.04,-0.22,0.1
1629226191484;LOCAL_PHONE;20;-0.16,0.0,0.12
1629226191494;LOCAL_PHONE;20;-0.14,-0.22,0.21
1629226191504;LOCAL_PHONE;20;-0.58,-0.54,-0.49
1629226191514;LOCAL_PHONE;20;0.43,-0.82,-0.11
1629226191525;LOCAL_PHONE;20;-0.42,-0.45,-0.66
1629226191534;LOCAL_PHONE;20;-0.94,-0.24,-0.72
1629226191543;LOCAL_PHONE;20;0.34,-0.23,0.13
1629226191554;LOCAL_PHONE;20;-0.48,-0.08,-0.4
1629226191565;LOCAL_PHONE;20;-0.36,-0.1,0.06
1629226191574;LOCAL_PHONE;20;0.64,-0.38,0.3
1629226191583;LOCAL_PHONE;20;-0.7,-0.21,-0.62
1629226191593;LOCAL_PHONE;20;-0.25,-0.18,-0.57
1629226191604;LOCAL_PHONE;20;0.18,0.0,-0.48
1629226191614;LOCAL_PHONE;20;-0.19,0.2,-0.53
1629226191624;LOCAL_PHONE;20;0.27,0.11,-0.37
1629226191634;LOCAL_PHONE;20;0.76,-0.19,0.06
1629226191644;LOCAL_PHONE;20;-0.22,-0.29,-0.48
1629226191654;LOCAL_PHONE;20;-0.09,-0.36,-0.91
1629226191664;LOCAL_PHONE;20;0.42,-0.02,-0.66
1629226191674;LOCAL_PHONE;20;-0.48,0.05,-0.67
1629226191684;LOCAL_PHONE;20;0.19,0.15,-0.33
1629226191694;LOCAL_PHONE;20;0.61,-0.06,-0.13
1629226191704;LOCAL_PHONE;20;-0.42,0.33,-0.31
1629226191714;LOCAL_PHONE;20;0.45,-0.22,0.02
1629226191725;LOCAL_PHONE;20;0.08,-0.09,-0.07
1629226191734;LOCAL_PHONE;20;0.01,0.13,-0.48
1629226191744;LOCAL_PHONE;20;1.24,0.1,-0.03
1629226191753;LOCAL_PHONE;20;-0.1,0.23,-0.78
1629226191765;LOCAL_PHONE;20;0.4,-0.17,0.01
1629226191774;LOCAL_PHONE;20;0.53,-0.2,0.68
1629226191784;LOCAL_PHONE;20;-0.5,-0.32,-0.36
1629226191794;LOCAL_PHONE;20;0.39,-0.25,0.17
1629226191804;LOCAL_PHONE;20;-0.04,0.52,0.17
1629226191814;LOCAL_PHONE;20;-0.5,0.24,-0.75
1629226191824;LOCAL_PHONE;20;0.76,-0.15,0.7
1629226191834;LOCAL_PHONE;20;-0.26,-0.46,-0.03
1629226191845;LOCAL_PHONE;20;0.11,-0.62,0.0
1629226191854;LOCAL_PHONE;20;0.35,-0.61,0.28
1629226191863;LOCAL_PHONE;20;-0.51,-0.05,0.06
1629226191875;LOCAL_PHONE;20;0.56,-0.07,-0.05
1629226191881;LOCAL_PHONE;10;204951
1629226191882;LOCAL_PHONE;11;20210817
1629226191884;LOCAL_PHONE;20;0.29,-0.9,-0.57
1629226191894;LOCAL_PHONE;20;-0.74,-0.08,0.24
1629226191904;LOCAL_PHONE;20;0.63,-0.34,-0.29
1629226191914;LOCAL_PHONE;20;0.41,-0.67,0.38
1629226191926;LOCAL_PHONE;20;-1.21,-0.26,0.71
1629226191934;LOCAL_PHONE;20;1.09,-1.26,1.24
1629226191943;LOCAL_PHONE;20;-0.61,-0.75,-0.68
1629226191954;LOCAL_PHONE;20;-1.9,-0.02,-0.3
1629226191965;LOCAL_PHONE;20;0.38,-0.44,0.86
1629226191974;LOCAL_PHONE;20;-1.3,-0.43,0.25
1629226191984;LOCAL_PHONE;20;-0.77,-0.86,-0.19
1629226191993;LOCAL_PHONE;20;0.66,-0.84,0.65
1629226192004;LOCAL_PHONE;20;-0.73,-0.54,0.59
1629226192013;LOCAL_PHONE;20;-0.23,-0.55,0.54
1629226192026;LOCAL_PHONE;20;0.75,-1.2,0.28
1629226192033;LOCAL_PHONE;20;-0.52,-0.76,-0.49
1629226192045;LOCAL_PHONE;20;-0.67,-0.19,0.26
1629226192054;LOCAL_PHONE;20;0.34,-0.38,1.14
1629226192064;LOCAL_PHONE;20;-0.75,-0.54,0.46
1629226192076;LOCAL_PHONE;20;-0.53,-0.54,0.49
1629226192084;LOCAL_PHONE;20;0.61,-0.95,1.01
1629226192094;LOCAL_PHONE;20;-0.77,-0.53,0.42
1629226192104;LOCAL_PHONE;20;-0.46,-0.78,-0.02
1629226192114;LOCAL_PHONE;20;0.52,-0.7,0.44
1629226192126;LOCAL_PHONE;20;-0.45,-0.37,-0.07
1629226192134;LOCAL_PHONE;20;0.63,-0.41,0.73
1629226192144;LOCAL_PHONE;20;1.16,-0.39,0.5
1629226192154;LOCAL_PHONE;20;-0.77,-0.07,0.05
1629226192164;LOCAL_PHONE;20;0.83,-0.24,0.62
1629226192176;LOCAL_PHONE;20;0.62,-0.27,-0.4
1629226192183;LOCAL_PHONE;20;-0.43,-0.05,-0.42
1629226192194;LOCAL_PHONE;20;1.03,-0.07,0.62
1629226192204;LOCAL_PHONE;20;0.53,-0.33,-0.22
1629226192214;LOCAL_PHONE;20;-0.59,0.01,-0.83
1629226192226;LOCAL_PHONE;20;1.44,-0.51,0.85
1629226192234;LOCAL_PHONE;20;0.25,-0.42,-0.04
1629226192244;LOCAL_PHONE;20;-0.24,-0.44,-0.92
1629226192254;LOCAL_PHONE;20;1.41,-0.27,0.1
1629226192264;LOCAL_PHONE;20;0.07,0.21,-0.77
1629226192274;LOCAL_PHONE;20;0.06,0.48,-0.28
1629226192284;LOCAL_PHONE;20;1.91,0.21,0.42
1629226192294;LOCAL_PHONE;20;0.27,-0.31,-0.86
1629226192304;LOCAL_PHONE;20;0.98,-0.84,-0.31
1629226192314;LOCAL_PHONE;20;1.08,-0.53,-0.02
1629226192327;LOCAL_PHONE;20;-0.57,-0.64,-0.38
1629226192334;LOCAL_PHONE;20;0.21,-0.24,-0.08
1629226192344;LOCAL_PHONE;20;0.38,-0.02,0.05
1629226192354;LOCAL_PHONE;20;-0.78,0.11,-0.34
1629226192364;LOCAL_PHONE;20;0.33,-0.58,0.46
1629226192373;LOCAL_PHONE;20;-0.31,-0.49,-0.02
1629226192384;LOCAL_PHONE;20;-0.98,-0.27,-0.49
1629226192394;LOCAL_PHONE;20;0.66,-0.05,0.28
1629226192404;LOCAL_PHONE;20;-0.48,0.03,-0.3
1629226192414;LOCAL_PHONE;20;-0.32,-0.56,0.39
1629226192424;LOCAL_PHONE;20;0.7,-0.73,0.12
1629226192434;LOCAL_PHONE;20;-0.54,-0.65,-0.23
1629226192445;LOCAL_PHONE;20;-0.43,-0.63,0.23
1629226192453;LOCAL_PHONE;20;0.06,-0.03,0.13
1629226192463;LOCAL_PHONE;20;-0.31,-0.33,-0.01
1629226192474;LOCAL_PHONE;20;-1.0,-0.16,0.31
1629226192484;LOCAL_PHONE;20;0.31,-0.9,0.56
1629226192494;LOCAL_PHONE;20;-0.18,-0.94,0.32
1629226192504;LOCAL_PHONE;20;-1.14,-0.59,-0.54
1629226192513;LOCAL_PHONE;20;0.63,-0.48,0.6
1629226192524;LOCAL_PHONE;20;-0.97,0.17,0.36
1629226192534;LOCAL_PHONE;20;-0.41,-0.1,0.38
1629226192544;LOCAL_PHONE;20;0.77,-0.67,0.28
1629226192554;LOCAL_PHONE;20;-0.58,-0.76,0.41
1629226192564;LOCAL_PHONE;20;0.04,-0.95,0.51
1629226192574;LOCAL_PHONE;20;0.12,-0.95,0.1
1629226192584;LOCAL_PHONE;20;-0.59,-0.47,0.17
1629226192594;LOCAL_PHONE;20;0.16,-0.04,-0.03
1629226192605;LOCAL_PHONE;20;0.92,-0.56,-0.4
1629226192613;LOCAL_PHONE;20;-0.19,-0.38,-0.09
1629226192624;LOCAL_PHONE;20;0.4,-0.47,1.52
1629226192634;LOCAL_PHONE;20;0.91,-0.36,0.41
1629226192645;LOCAL_PHONE;20;-0.06,-0.44,-1.12
1629226192653;LOCAL_PHONE;20;0.06,-0.4,-0.12
1629226192664;LOCAL_PHONE;20;0.83,-0.33,1.41
1629226192673;LOCAL_PHONE;20;-0.32,-0.5,-0.71
1629226192685;LOCAL_PHONE;20;-0.06,-0.25,-1.1
1629226192694;LOCAL_PHONE;20;1.65,-0.96,0.61
1629226192703;LOCAL_PHONE;20;-0.46,0.09,-0.55
1629226192714;LOCAL_PHONE;20;-0.03,-0.07,-0.77
1629226192725;LOCAL_PHONE;20;0.34,0.39,-0.6
1629226192734;LOCAL_PHONE;20;-1.18,-0.05,-1.03
1629226192745;LOCAL_PHONE;20;1.52,-0.42,0.5
1629226192754;LOCAL_PHONE;20;0.71,-0.36,-0.35
1629226192764;LOCAL_PHONE;20;-0.43,-0.32,-0.33
1629226192773;LOCAL_PHONE;20;1.1,-0.32,0.39
1629226192784;LOCAL_PHONE;20;-0.39,-0.64,-0.2
1629226192795;LOCAL_PHONE;20;-1.29,-0.27,-0.39
1629226192804;LOCAL_PHONE;20;1.04,-0.34,0.13
1629226192814;LOCAL_PHONE;20;0.08,-0.65,-0.68
1629226192824;LOCAL_PHONE;20;-0.18,-0.32,0.04
1629226192834;LOCAL_PHONE;20;1.41,-0.56,0.85
1629226192846;LOCAL_PHONE;20;-0.35,-0.38,0.01
1629226192854;LOCAL_PHONE;20;0.3,-0.37,0.42
1629226192864;LOCAL_PHONE;20;0.43,-0.31,0.31
1629226192873;LOCAL_PHONE;20;-0.01,-0.59,-0.16
1629226192880;LOCAL_PHONE;10;204952
1629226192881;LOCAL_PHONE;11;20210817
1629226192884;LOCAL_PHONE;20;0.17,-0.78,-0.02
1629226192896;LOCAL_PHONE;20;0.01,-0.61,-0.35
1629226192904;LOCAL_PHONE;20;1.0,-0.53,0.75
1629226192914;LOCAL_PHONE;20;-0.03,-0.17,0.11
1629226192924;LOCAL_PHONE;20;0.3,-0.01,0.33
1629226192934;LOCAL_PHONE;20;0.21,0.09,0.51
