#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226576185;LOCAL_PHONE;Y;28
1629226601063;LOCAL_PHONE;20;-1.86,-0.72,0.0
1629226601073;LOCAL_PHONE;20;1.44,-0.29,0.67
1629226601084;LOCAL_PHONE;20;-2.51,0.66,-0.18
1629226601093;LOCAL_PHONE;20;-1.82,0.12,-1.64
1629226601103;LOCAL_PHONE;20;1.27,0.42,1.31
1629226601114;LOCAL_PHONE;20;-2.57,0.23,-0.8
1629226601124;LOCAL_PHONE;20;-1.42,-0.29,-0.08
1629226601133;LOCAL_PHONE;20;1.75,-0.26,0.54
1629226601143;LOCAL_PHONE;20;-1.51,0.11,-0.32
1629226601153;LOCAL_PHONE;20;-0.26,0.34,-0.52
1629226601165;LOCAL_PHONE;20;1.52,0.55,0.83
1629226601173;LOCAL_PHONE;20;-1.53,0.37,-1.07
1629226601183;LOCAL_PHONE;20;-0.74,-0.28,0.06
1629226601193;LOCAL_PHONE;20;0.97,-0.83,0.08
1629226601204;LOCAL_PHONE;20;-1.35,-0.22,-0.85
1629226601214;LOCAL_PHONE;20;0.46,-0.78,0.38
1629226601223;LOCAL_PHONE;20;1.62,0.52,0.05
1629226601233;LOCAL_PHONE;20;-0.42,0.31,-0.49
1629226601243;LOCAL_PHONE;20;1.64,-0.44,-1.06
1629226601254;LOCAL_PHONE;20;1.1,0.12,-1.03
1629226601264;LOCAL_PHONE;20;0.22,-0.92,-0.4
1629226601273;LOCAL_PHONE;20;1.54,-0.74,0.7
1629226601284;LOCAL_PHONE;20;0.6,0.24,-0.2
1629226601294;LOCAL_PHONE;20;0.08,0.35,-0.47
1629226601303;LOCAL_PHONE;20;1.0,-0.02,0.45
1629226601313;LOCAL_PHONE;20;0.42,-0.52,-0.83
1629226601323;LOCAL_PHONE;20;0.27,-0.39,-0.74
1629226601333;LOCAL_PHONE;20;1.06,-0.58,0.39
1629226601343;LOCAL_PHONE;20;0.46,-0.13,-0.29
1629226601353;LOCAL_PHONE;20;0.26,-0.38,-0.02
1629226601364;LOCAL_PHONE;20;0.05,0.18,0.97
1629226601373;LOCAL_PHONE;20;-0.04,-0.14,0.24
1629226601383;LOCAL_PHONE;20;0.1,-0.3,-0.29
1629226601393;LOCAL_PHONE;20;0.36,-0.33,-0.24
1629226601404;LOCAL_PHONE;20;0.72,0.17,0.45
1629226601414;LOCAL_PHONE;20;-0.26,-0.12,-0.1
1629226601423;LOCAL_PHONE;20;0.23,-0.26,0.45
1629226601433;LOCAL_PHONE;20;-0.39,0.11,-0.29
1629226601444;LOCAL_PHONE;20;-0.29,-0.41,-0.06
1629226601454;LOCAL_PHONE;20;0.16,0.37,1.26
1629226601464;LOCAL_PHONE;20;-0.5,-0.23,0.23
1629226601473;LOCAL_PHONE;20;-0.82,-0.26,-0.08
1629226601484;LOCAL_PHONE;20;0.68,0.24,0.96
1629226601493;LOCAL_PHONE;20;-0.79,-0.58,1.18
1629226601504;LOCAL_PHONE;20;-0.59,-0.36,0.15
1629226601515;LOCAL_PHONE;20;0.68,-0.19,0.15
1629226601524;LOCAL_PHONE;20;-1.97,-0.13,-0.44
1629226601534;LOCAL_PHONE;20;-1.11,-0.7,0.54
1629226601543;LOCAL_PHONE;20;1.22,0.13,1.08
1629226601553;LOCAL_PHONE;20;-1.94,-0.18,0.31
1629226601565;LOCAL_PHONE;20;-0.63,-0.31,0.66
1629226601573;LOCAL_PHONE;20;1.09,0.41,1.03
1629226601583;LOCAL_PHONE;20;-3.33,-0.04,-0.78
1629226601593;LOCAL_PHONE;20;-1.27,-0.54,-0.37
1629226601604;LOCAL_PHONE;20;1.25,0.17,1.06
1629226601607;LOCAL_PHONE;AB;52.5219722,13.4385585
1629226601614;LOCAL_PHONE;20;-3.01,-0.18,-0.81
1629226601624;LOCAL_PHONE;20;0.31,-0.23,1.26
1629226601633;LOCAL_PHONE;20;1.16,-0.19,0.6
1629226601643;LOCAL_PHONE;20;-2.69,-0.66,-0.41
1629226601653;LOCAL_PHONE;20;0.23,0.77,1.44
1629226601665;LOCAL_PHONE;20;0.31,0.38,-0.44
1629226601673;LOCAL_PHONE;20;-2.37,-0.26,-0.33
1629226601683;LOCAL_PHONE;20;1.33,-0.01,1.78
1629226601694;LOCAL_PHONE;20;0.7,-0.23,0.59
1629226601703;LOCAL_PHONE;20;-1.82,-0.72,-0.52
1629226601715;LOCAL_PHONE;20;1.14,-0.27,0.98
1629226601724;LOCAL_PHONE;20;0.28,0.38,0.7
1629226601733;LOCAL_PHONE;20;-1.89,0.18,-1.33
1629226601743;LOCAL_PHONE;20;1.51,0.29,0.22
1629226601753;LOCAL_PHONE;20;0.82,0.79,-0.82
1629226601766;LOCAL_PHONE;20;-1.25,0.11,-1.25
1629226601774;LOCAL_PHONE;20;1.3,-0.23,0.97
1629226601783;LOCAL_PHONE;20;0.72,0.16,0.36
1629226601793;LOCAL_PHONE;20;-1.45,-0.9,-1.64
1629226601804;LOCAL_PHONE;20;1.12,-0.5,-0.33
1629226601813;LOCAL_PHONE;20;0.55,0.63,1.15
1629226601823;LOCAL_PHONE;20;-0.38,0.16,-0.51
1629226601833;LOCAL_PHONE;20;0.95,0.25,-0.58
1629226601844;LOCAL_PHONE;20;0.12,0.45,0.19
1629226601854;LOCAL_PHONE;20;0.18,-0.1,-0.6
1629226601863;LOCAL_PHONE;20;0.91,-0.39,-0.41
1629226601873;LOCAL_PHONE;20;-0.34,0.44,0.27
1629226601880;LOCAL_PHONE;10;205641
1629226601881;LOCAL_PHONE;11;20210817
1629226601884;LOCAL_PHONE;20;0.46,-0.11,0.14
1629226601893;LOCAL_PHONE;20;0.3,0.08,-0.97
1629226601903;LOCAL_PHONE;20;-0.2,0.52,0.0
1629226601913;LOCAL_PHONE;20;0.1,-0.07,-0.18
1629226601924;LOCAL_PHONE;20;0.27,0.15,-0.33
1629226601935;LOCAL_PHONE;20;-0.52,0.32,0.35
1629226601943;LOCAL_PHONE;20;-0.2,0.45,-0.37
1629226601953;LOCAL_PHONE;20;0.71,-0.18,-0.86
1629226601964;LOCAL_PHONE;20;-1.1,0.18,-0.92
1629226601973;LOCAL_PHONE;20;0.92,-0.16,0.34
1629226601983;LOCAL_PHONE;20;0.7,0.22,0.24
1629226601993;LOCAL_PHONE;20;-1.43,0.04,-1.84
1629226602004;LOCAL_PHONE;20;0.51,0.08,0.03
1629226602013;LOCAL_PHONE;20;1.0,0.92,-0.48
1629226602023;LOCAL_PHONE;20;-1.31,0.18,-1.67
1629226602033;LOCAL_PHONE;20;-0.34,-0.37,-0.15
1629226602044;LOCAL_PHONE;20;1.11,-0.88,1.4
1629226602053;LOCAL_PHONE;20;-1.55,-0.33,0.42
1629226602063;LOCAL_PHONE;20;0.33,0.21,0.32
1629226602073;LOCAL_PHONE;20;1.42,0.72,0.64
1629226602084;LOCAL_PHONE;20;-2.74,0.33,-2.1
1629226602094;LOCAL_PHONE;20;-0.32,0.49,-0.36
1629226602103;LOCAL_PHONE;20;1.41,-0.16,0.6
1629226602113;LOCAL_PHONE;20;-3.14,-0.94,-0.45
1629226602124;LOCAL_PHONE;20;1.13,0.27,1.71
1629226602133;LOCAL_PHONE;20;1.79,-0.02,1.39
1629226602143;LOCAL_PHONE;20;-2.28,-0.79,-0.75
1629226602153;LOCAL_PHONE;20;2.49,-0.37,1.65
1629226602163;LOCAL_PHONE;20;0.65,-0.32,0.05
1629226602174;LOCAL_PHONE;20;-2.5,0.33,-1.41
1629226602183;LOCAL_PHONE;20;2.54,0.96,2.03
1629226602193;LOCAL_PHONE;20;-0.83,0.54,0.23
1629226602204;LOCAL_PHONE;20;-1.15,-0.05,0.76
1629226602213;LOCAL_PHONE;20;2.02,-0.92,1.1
1629226602223;LOCAL_PHONE;20;-0.51,-0.82,0.06
1629226602234;LOCAL_PHONE;20;-1.68,-0.64,0.31
1629226602244;LOCAL_PHONE;20;2.0,0.0,1.51
1629226602254;LOCAL_PHONE;20;-1.36,0.32,0.11
1629226602264;LOCAL_PHONE;20;-1.42,0.31,0.04
1629226602274;LOCAL_PHONE;20;2.73,0.47,2.24
1629226602284;LOCAL_PHONE;20;-1.6,-0.51,-0.12
1629226602293;LOCAL_PHONE;20;-0.32,-0.86,0.1
1629226602303;LOCAL_PHONE;20;3.03,-0.28,2.43
1629226602313;LOCAL_PHONE;20;-2.28,0.2,-0.55
1629226602324;LOCAL_PHONE;20;0.33,0.07,0.08
1629226602334;LOCAL_PHONE;20;1.79,0.78,0.83
1629226602343;LOCAL_PHONE;20;-2.4,-0.79,-0.38
1629226602354;LOCAL_PHONE;20;-0.57,-0.28,1.58
1629226602363;LOCAL_PHONE;20;1.62,-1.01,1.3
1629226602373;LOCAL_PHONE;20;-2.67,0.02,-0.36
1629226602384;LOCAL_PHONE;20;0.02,0.82,-0.09
1629226602393;LOCAL_PHONE;20;2.04,0.32,0.01
1629226602404;LOCAL_PHONE;20;-3.6,0.3,-1.07
1629226602414;LOCAL_PHONE;20;-0.13,-0.03,0.79
1629226602424;LOCAL_PHONE;20;2.05,-0.31,-0.17
1629226602435;LOCAL_PHONE;20;-3.01,0.0,-0.55
1629226602444;LOCAL_PHONE;20;1.05,0.34,1.52
1629226602453;LOCAL_PHONE;20;2.29,-0.34,0.41
1629226602463;LOCAL_PHONE;20;-3.74,0.54,-1.65
1629226602473;LOCAL_PHONE;20;1.16,-0.5,0.33
1629226602486;LOCAL_PHONE;20;1.97,-0.08,-0.43
1629226602494;LOCAL_PHONE;20;-3.44,0.48,-1.14
1629226602503;LOCAL_PHONE;20;1.77,-0.07,1.38
1629226602513;LOCAL_PHONE;20;0.82,-0.09,-0.75
1629226602524;LOCAL_PHONE;20;-3.55,0.08,-1.83
1629226602534;LOCAL_PHONE;20;2.0,0.31,0.82
1629226602543;LOCAL_PHONE;20;0.28,-0.54,-1.38
1629226602553;LOCAL_PHONE;20;-2.64,0.34,-1.16
1629226602564;LOCAL_PHONE;20;2.23,-0.23,0.44
1629226602574;LOCAL_PHONE;20;0.82,-0.11,0.0
1629226602585;LOCAL_PHONE;20;-3.23,0.26,-1.71
1629226602593;LOCAL_PHONE;20;1.99,-0.54,0.76
1629226602604;LOCAL_PHONE;20;0.37,0.04,-1.0
1629226602613;LOCAL_PHONE;20;-1.96,0.17,-1.13
1629226602623;LOCAL_PHONE;20;2.4,0.27,1.35
1629226602635;LOCAL_PHONE;20;-0.28,-0.66,-0.75
1629226602644;LOCAL_PHONE;20;-1.59,-0.88,-0.69
1629226602653;LOCAL_PHONE;20;1.7,-1.02,1.27
1629226602663;LOCAL_PHONE;20;0.49,0.05,1.29
1629226602673;LOCAL_PHONE;20;-0.86,0.48,0.09
1629226602685;LOCAL_PHONE;20;2.46,-0.25,0.77
1629226602693;LOCAL_PHONE;20;-0.8,-0.19,-0.05
1629226602703;LOCAL_PHONE;20;-1.0,-0.52,-0.69
1629226602714;LOCAL_PHONE;20;2.24,-1.46,-0.56
1629226602723;LOCAL_PHONE;20;-1.52,0.25,0.68
1629226602735;LOCAL_PHONE;20;-1.37,0.22,0.14
1629226602743;LOCAL_PHONE;20;2.5,0.08,1.21
1629226602754;LOCAL_PHONE;20;-2.34,0.41,0.36
1629226602764;LOCAL_PHONE;20;0.88,-0.62,0.73
1629226602773;LOCAL_PHONE;20;3.18,-0.72,1.52
1629226602783;LOCAL_PHONE;20;-1.88,-0.27,-0.02
1629226602793;LOCAL_PHONE;20;1.33,-0.08,0.98
1629226602804;LOCAL_PHONE;20;0.15,0.62,0.48
1629226602814;LOCAL_PHONE;20;-1.73,0.36,-0.58
1629226602823;LOCAL_PHONE;20;1.73,0.07,1.23
1629226602837;LOCAL_PHONE;20;1.01,0.07,1.27
1629226602844;LOCAL_PHONE;20;-2.63,-0.34,-0.01
1629226602855;LOCAL_PHONE;20;1.35,-0.66,0.84
1629226602863;LOCAL_PHONE;20;-0.7,0.04,0.94
1629226602873;LOCAL_PHONE;20;-3.35,0.62,-0.37
1629226602880;LOCAL_PHONE;10;205642
1629226602881;LOCAL_PHONE;11;20210817
1629226602884;LOCAL_PHONE;20;1.42,-0.23,0.27
1629226602893;LOCAL_PHONE;20;-0.46,-0.21,0.08
1629226602903;LOCAL_PHONE;20;-2.46,0.16,-0.8
1629226602913;LOCAL_PHONE;20;1.91,-0.59,0.59
1629226602924;LOCAL_PHONE;20;-0.7,-0.23,-0.62
1629226602933;LOCAL_PHONE;20;-1.89,0.45,-1.16
1629226602944;LOCAL_PHONE;20;0.66,0.19,-0.3
1629226602953;LOCAL_PHONE;20;-0.21,-0.36,-0.35
1629226602964;LOCAL_PHONE;20;-1.41,0.15,-0.94
1629226602973;LOCAL_PHONE;20;0.79,-0.6,0.14
1629226602983;LOCAL_PHONE;20;-0.12,-0.1,0.16
1629226602993;LOCAL_PHONE;20;-0.98,0.71,-0.67
1629226603004;LOCAL_PHONE;20;1.62,0.05,-0.04
1629226603013;LOCAL_PHONE;20;0.04,-0.48,-0.38
1629226603023;LOCAL_PHONE;20;-0.75,0.16,-0.86
1629226603033;LOCAL_PHONE;20;1.71,-0.55,-0.69
1629226603044;LOCAL_PHONE;20;-0.31,-0.09,-1.02
1629226603054;LOCAL_PHONE;20;-1.72,0.41,-1.23
1629226603063;LOCAL_PHONE;20;2.23,-0.26,0.61
1629226603073;LOCAL_PHONE;20;0.24,0.1,-0.94
1629226603084;LOCAL_PHONE;20;-0.77,-0.43,-1.47
1629226603094;LOCAL_PHONE;20;2.66,-0.2,0.7
1629226603104;LOCAL_PHONE;20;0.47,0.31,-0.56
1629226603113;LOCAL_PHONE;20;-1.51,0.06,-2.14
1629226603124;LOCAL_PHONE;20;1.97,-0.4,-0.33
1629226603133;LOCAL_PHONE;20;0.94,-0.04,-0.14
1629226603143;LOCAL_PHONE;20;-0.79,-0.01,-0.95
1629226603153;LOCAL_PHONE;20;2.58,-0.63,0.53
1629226603164;LOCAL_PHONE;20;0.55,-0.76,0.02
1629226603174;LOCAL_PHONE;20;-0.54,-0.47,-0.33
1629226603183;LOCAL_PHONE;20;1.0,0.05,1.21
1629226603194;LOCAL_PHONE;20;-0.08,-0.06,-1.01
1629226603204;LOCAL_PHONE;20;-0.49,0.02,-0.34
1629226603213;LOCAL_PHONE;20;1.9,0.05,1.53
1629226603223;LOCAL_PHONE;20;0.63,-0.37,0.43
1629226603233;LOCAL_PHONE;20;0.44,-0.74,1.09
1629226603244;LOCAL_PHONE;20;0.53,-0.67,1.5
1629226603255;LOCAL_PHONE;20;-0.4,-1.21,1.07
1629226603263;LOCAL_PHONE;20;-0.22,-0.06,1.3
1629226603273;LOCAL_PHONE;20;0.42,-0.42,0.54
1629226603284;LOCAL_PHONE;20;-0.74,-0.19,0.73
1629226603293;LOCAL_PHONE;20;0.89,-0.48,1.35
1629226603306;LOCAL_PHONE;20;-0.27,-0.53,1.65
1629226603313;LOCAL_PHONE;20;-0.13,-0.92,1.56
1629226603324;LOCAL_PHONE;20;-0.01,-0.9,1.81
1629226603333;LOCAL_PHONE;20;-0.5,-0.23,1.5
1629226603344;LOCAL_PHONE;20;-0.89,-0.58,0.83
1629226603355;LOCAL_PHONE;20;-1.19,-0.45,0.36
1629226603364;LOCAL_PHONE;20;0.04,-0.57,0.93
1629226603374;LOCAL_PHONE;20;-1.16,-0.07,1.78
1629226603383;LOCAL_PHONE;20;-1.83,-1.16,0.31
1629226603393;LOCAL_PHONE;20;0.36,-1.55,0.73
1629226603406;LOCAL_PHONE;20;-1.91,-0.39,1.26
1629226603413;LOCAL_PHONE;20;-1.08,-0.37,0.8
1629226603423;LOCAL_PHONE;20;0.59,0.27,0.33
1629226603433;LOCAL_PHONE;20;-1.48,0.24,-0.88
1629226603444;LOCAL_PHONE;20;-0.63,-0.02,0.05
1629226603455;LOCAL_PHONE;20;0.79,-1.08,0.66
1629226603463;LOCAL_PHONE;20;-0.77,-0.01,0.58
1629226603473;LOCAL_PHONE;20;-1.43,-0.25,-0.46
1629226603483;LOCAL_PHONE;20;0.23,0.44,-0.31
1629226603493;LOCAL_PHONE;20;-0.54,0.32,-0.08
1629226603504;LOCAL_PHONE;20;-1.53,0.94,0.11
1629226603514;LOCAL_PHONE;20;0.0,-0.29,-1.4
1629226603524;LOCAL_PHONE;20;0.47,-0.73,-1.27
1629226603534;LOCAL_PHONE;20;-1.3,0.6,-0.84
1629226603543;LOCAL_PHONE;20;0.51,0.27,-0.61
1629226603553;LOCAL_PHONE;20;1.44,0.29,-0.77
1629226603564;LOCAL_PHONE;20;-1.25,0.04,-2.04
1629226603574;LOCAL_PHONE;20;-0.06,-0.17,-0.22
1629226603583;LOCAL_PHONE;20;1.26,-0.5,-0.2
1629226603594;LOCAL_PHONE;20;-0.08,-0.27,-0.71
1629226603604;LOCAL_PHONE;20;-0.06,-0.71,-0.85
1629226603613;LOCAL_PHONE;20;1.68,-0.23,-0.14
1629226603623;LOCAL_PHONE;20;0.52,0.33,-0.76
1629226603634;LOCAL_PHONE;20;0.56,0.23,-0.86
1629226603644;LOCAL_PHONE;20;1.44,0.22,-0.9
1629226603654;LOCAL_PHONE;20;1.65,-0.23,-0.88
1629226603663;LOCAL_PHONE;20;0.34,0.0,-0.59
1629226603674;LOCAL_PHONE;20;1.7,-0.95,0.36
1629226603684;LOCAL_PHONE;20;1.67,0.02,0.82
1629226603694;LOCAL_PHONE;20;-0.13,0.17,-1.27
1629226603703;LOCAL_PHONE;20;1.06,-0.1,-0.71
1629226603714;LOCAL_PHONE;20;1.54,-0.13,0.17
1629226603724;LOCAL_PHONE;20;-0.3,0.89,0.0
1629226603733;LOCAL_PHONE;20;0.37,0.16,-0.51
1629226603743;LOCAL_PHONE;20;0.72,-0.08,0.23
1629226603754;LOCAL_PHONE;20;-0.83,-0.12,-0.16
1629226603764;LOCAL_PHONE;20;0.44,-0.4,0.07
1629226603773;LOCAL_PHONE;20;1.1,-0.74,0.07
1629226603783;LOCAL_PHONE;20;-0.33,0.43,-0.07
1629226603794;LOCAL_PHONE;20;0.56,0.07,0.16
1629226603804;LOCAL_PHONE;20;0.75,0.67,0.34
1629226603814;LOCAL_PHONE;20;-0.92,0.08,-0.07
1629226603824;LOCAL_PHONE;20;-0.53,-0.24,1.12
1629226603833;LOCAL_PHONE;20;0.16,-0.3,2.38
1629226603844;LOCAL_PHONE;20;-0.93,-0.07,0.47
1629226603853;LOCAL_PHONE;20;-0.65,-0.03,-0.02
1629226603863;LOCAL_PHONE;20;-0.24,0.23,0.84
1629226603874;LOCAL_PHONE;20;-0.99,0.18,-0.01
1629226603880;LOCAL_PHONE;10;205643
1629226603881;LOCAL_PHONE;11;20210817
1629226603884;LOCAL_PHONE;20;-0.47,0.6,0.32
1629226603894;LOCAL_PHONE;20;-0.38,0.44,0.59
1629226603904;LOCAL_PHONE;20;-0.13,0.11,0.77
1629226603914;LOCAL_PHONE;20;0.15,0.2,1.09
1629226603925;LOCAL_PHONE;20;-0.89,-0.33,-0.22
1629226603934;LOCAL_PHONE;20;-0.9,-0.03,0.22
1629226603943;LOCAL_PHONE;20;-0.77,0.26,0.63
1629226603954;LOCAL_PHONE;20;-1.95,0.7,0.18
1629226603964;LOCAL_PHONE;20;-1.22,0.09,-0.62
1629226603975;LOCAL_PHONE;20;0.57,-0.53,0.23
1629226603983;LOCAL_PHONE;20;-0.88,0.3,0.36
1629226603994;LOCAL_PHONE;20;-1.16,0.34,0.2
1629226604004;LOCAL_PHONE;20;0.39,0.19,0.33
1629226604014;LOCAL_PHONE;20;-1.11,-0.1,-0.45
1629226604025;LOCAL_PHONE;20;-1.48,0.04,-0.4
1629226604034;LOCAL_PHONE;20;-0.23,-0.31,-0.05
1629226604044;LOCAL_PHONE;20;-0.39,-0.13,-0.51
1629226604054;LOCAL_PHONE;20;-0.97,0.06,-0.25
1629226604063;LOCAL_PHONE;20;-0.28,0.33,0.3
1629226604075;LOCAL_PHONE;20;0.26,-0.4,-0.7
1629226604083;LOCAL_PHONE;20;-0.54,-0.08,-0.72
1629226604094;LOCAL_PHONE;20;-0.17,0.71,0.33
1629226604104;LOCAL_PHONE;20;1.55,0.3,0.69
1629226604114;LOCAL_PHONE;20;0.26,0.44,-0.62
1629226604125;LOCAL_PHONE;20;-0.49,-0.86,-0.89
1629226604134;LOCAL_PHONE;20;0.74,-0.9,0.52
1629226604144;LOCAL_PHONE;20;-0.04,-0.08,0.23
1629226604153;LOCAL_PHONE;20;-0.62,-0.09,-0.33
1629226604164;LOCAL_PHONE;20;0.58,0.24,-0.13
1629226604174;LOCAL_PHONE;20;0.3,-0.46,-1.77
1629226604184;LOCAL_PHONE;20;-0.26,-0.13,-1.4
1629226604193;LOCAL_PHONE;20;0.87,-0.11,0.68
1629226604204;LOCAL_PHONE;20;0.62,-0.24,-0.18
1629226604214;LOCAL_PHONE;20;0.47,0.02,-0.75
1629226604224;LOCAL_PHONE;20;0.79,0.7,-0.51
1629226604235;LOCAL_PHONE;20;0.04,0.68,-0.87
1629226604244;LOCAL_PHONE;20;1.21,-0.1,0.34
1629226604254;LOCAL_PHONE;20;0.45,-0.4,0.12
1629226604263;LOCAL_PHONE;20;0.51,-0.53,-0.06
1629226604274;LOCAL_PHONE;20;1.05,-0.62,0.19
1629226604284;LOCAL_PHONE;20;0.77,-0.59,-0.26
1629226604294;LOCAL_PHONE;20;0.95,0.27,1.32
1629226604303;LOCAL_PHONE;20;0.21,0.48,0.52
1629226604314;LOCAL_PHONE;20;1.14,0.21,0.61
1629226604327;LOCAL_PHONE;20;-0.37,0.44,0.05
1629226604333;LOCAL_PHONE;20;0.97,0.4,0.48
1629226604344;LOCAL_PHONE;20;0.87,-0.21,0.13
1629226604354;LOCAL_PHONE;20;0.3,-0.21,1.02
1629226604364;LOCAL_PHONE;20;0.44,-0.97,0.78
1629226604374;LOCAL_PHONE;20;0.03,-0.53,0.19
1629226604383;LOCAL_PHONE;20;0.47,-0.4,0.83
1629226604394;LOCAL_PHONE;20;0.2,0.02,1.44
1629226604405;LOCAL_PHONE;20;-0.06,0.97,0.81
1629226604413;LOCAL_PHONE;20;0.37,0.57,-0.25
1629226604424;LOCAL_PHONE;20;-0.2,0.13,0.09
1629226604433;LOCAL_PHONE;20;-0.76,-0.19,0.73
1629226604444;LOCAL_PHONE;20;-0.08,-0.19,1.16
1629226604454;LOCAL_PHONE;20;-0.49,-0.03,0.6
1629226604463;LOCAL_PHONE;20;-0.38,-0.66,0.55
1629226604474;LOCAL_PHONE;20;-0.76,-0.35,1.29
1629226604484;LOCAL_PHONE;20;0.37,-0.32,0.37
1629226604494;LOCAL_PHONE;20;0.0,0.17,0.45
1629226604503;LOCAL_PHONE;20;-0.5,0.47,0.4
1629226604514;LOCAL_PHONE;20;0.1,0.75,-0.16
1629226604524;LOCAL_PHONE;20;-1.09,0.04,-1.39
1629226604534;LOCAL_PHONE;20;0.04,0.13,1.02
1629226604544;LOCAL_PHONE;20;-1.02,-0.33,0.18
1629226604554;LOCAL_PHONE;20;-0.61,-0.13,-0.2
1629226604565;LOCAL_PHONE;20;0.01,0.16,-0.2
1629226604573;LOCAL_PHONE;20;-0.61,0.37,0.66
1629226604584;LOCAL_PHONE;20;-0.9,0.33,0.08
1629226604594;LOCAL_PHONE;20;0.0,0.04,-0.7
1629226604599;LOCAL_PHONE;AB;52.5220574,13.4387311
1629226604603;LOCAL_PHONE;20;-0.69,-0.25,-1.05
1629226604613;LOCAL_PHONE;20;-0.66,0.31,-0.89
1629226604623;LOCAL_PHONE;20;1.07,0.2,-0.2
1629226604634;LOCAL_PHONE;20;-0.07,0.68,-0.07
1629226604645;LOCAL_PHONE;20;0.5,0.48,-0.38
1629226604654;LOCAL_PHONE;20;0.3,-0.16,-0.83
1629226604664;LOCAL_PHONE;20;-0.5,0.16,-0.61
1629226604674;LOCAL_PHONE;20;-0.1,-0.09,-0.42
1629226604683;LOCAL_PHONE;20;-0.42,0.08,-0.97
1629226604694;LOCAL_PHONE;20;-0.02,-0.08,-1.0
1629226604703;LOCAL_PHONE;20;-0.09,0.03,-0.4
1629226604714;LOCAL_PHONE;20;0.53,0.76,-0.08
1629226604723;LOCAL_PHONE;20;0.37,0.56,-1.03
1629226604735;LOCAL_PHONE;20;-1.01,0.52,-1.73
1629226604744;LOCAL_PHONE;20;1.24,0.36,0.49
1629226604754;LOCAL_PHONE;20;0.06,0.39,-0.01
1629226604764;LOCAL_PHONE;20;0.08,-0.12,-0.81
1629226604774;LOCAL_PHONE;20;0.65,-1.02,-0.78
1629226604783;LOCAL_PHONE;20;0.04,-0.04,0.66
1629226604794;LOCAL_PHONE;20;-0.14,0.31,-0.07
1629226604804;LOCAL_PHONE;20;0.01,0.4,-0.29
1629226604814;LOCAL_PHONE;20;0.18,0.37,0.2
1629226604823;LOCAL_PHONE;20;-0.08,0.13,-0.57
1629226604834;LOCAL_PHONE;20;0.81,0.35,0.48
1629226604845;LOCAL_PHONE;20;0.89,0.01,-0.33
1629226604853;LOCAL_PHONE;20;0.07,0.22,-0.62
1629226604863;LOCAL_PHONE;20;0.85,0.14,1.21
1629226604874;LOCAL_PHONE;20;-0.41,0.25,0.41
1629226604880;LOCAL_PHONE;10;205644
1629226604881;LOCAL_PHONE;11;20210817
1629226604884;LOCAL_PHONE;20;0.43,-0.12,0.0
1629226604895;LOCAL_PHONE;20;0.23,0.42,0.31
1629226604903;LOCAL_PHONE;20;-0.46,0.25,0.15
1629226604913;LOCAL_PHONE;20;0.8,0.04,0.88
1629226604924;LOCAL_PHONE;20;-0.09,0.07,-0.43
1629226604934;LOCAL_PHONE;20;0.31,0.22,0.46
1629226604943;LOCAL_PHONE;20;0.21,-0.01,0.99
1629226604954;LOCAL_PHONE;20;-0.44,0.42,0.4
1629226604963;LOCAL_PHONE;20;-0.01,0.21,0.1
1629226604973;LOCAL_PHONE;20;-0.36,-0.17,0.07
1629226604983;LOCAL_PHONE;20;-0.04,-0.28,0.96
1629226604995;LOCAL_PHONE;20;0.47,0.31,0.2
1629226605003;LOCAL_PHONE;20;-0.59,-0.44,-0.6
1629226605015;LOCAL_PHONE;20;-0.26,-0.08,0.43
1629226605023;LOCAL_PHONE;20;1.01,-0.5,1.4
1629226605034;LOCAL_PHONE;20;-0.75,-0.21,-0.02
1629226605044;LOCAL_PHONE;20;0.53,-0.3,0.44
1629226605054;LOCAL_PHONE;20;0.49,-0.63,1.2
1629226605064;LOCAL_PHONE;20;-1.26,0.12,1.08
1629226605073;LOCAL_PHONE;20;0.72,-0.11,1.88
1629226605084;LOCAL_PHONE;20;-0.38,-0.05,0.94
1629226605094;LOCAL_PHONE;20;-0.45,-0.19,0.79
1629226605103;LOCAL_PHONE;20;0.63,-0.36,0.69
1629226605114;LOCAL_PHONE;20;0.08,-0.81,0.99
1629226605123;LOCAL_PHONE;20;-0.49,-0.6,0.33
1629226605134;LOCAL_PHONE;20;0.97,-0.52,1.04
1629226605143;LOCAL_PHONE;20;0.06,-0.27,1.25
1629226605154;LOCAL_PHONE;20;-0.4,0.38,1.42
1629226605164;LOCAL_PHONE;20;0.78,-0.07,1.27
1629226605174;LOCAL_PHONE;20;-0.75,0.08,-0.02
1629226605184;LOCAL_PHONE;20;-0.36,0.4,0.08
1629226605194;LOCAL_PHONE;20;0.62,-0.08,0.36
1629226605204;LOCAL_PHONE;20;-0.7,-0.11,0.69
1629226605214;LOCAL_PHONE;20;-1.01,-0.08,-0.16
